9.69186975e-03 6.92139079e-02 1.25150815e-01 1.85612011e-01 2.13784862e-01 4.29809702e-01 6.26890398e-01 1.25150815e-01 6.92139079e-02 9.69186975e-03 2.63679897e+00
1.87585991e-02 7.61615717e-02 1.31111489e-01 1.89646304e-01 2.18056219e-01 4.37434026e-01 6.36046306e-01 1.31111489e-01 7.61615717e-02 1.87585991e-02 2.65388346e+00
2.72013547e-02 8.25403746e-02 1.36483702e-01 1.93120135e-01 2.21718583e-01 4.44181958e-01 6.44096226e-01 1.36483702e-01 8.25403746e-02 2.72013547e-02 2.65503145e+00
3.50221898e-02 8.83507832e-02 1.41270721e-01 1.96036306e-01 2.24776152e-01 4.50056299e-01 6.51044823e-01 1.41270721e-01 8.83507832e-02 3.50221898e-02 2.64178758e+00
4.22258177e-02 9.35960640e-02 1.45476279e-01 1.98400883e-01 2.27234528e-01 4.55064516e-01 6.56910764e-01 1.45476279e-01 9.35960640e-02 4.22258177e-02 2.61567784e+00
4.88198451e-02 9.82836838e-02 1.49109242e-01 2.00222731e-01 2.29103976e-01 4.59215941e-01 6.61698716e-01 1.49109242e-01 9.82836838e-02 4.88198451e-02 2.57820955e+00
5.48141185e-02 1.02422042e-01 1.52180345e-01 2.01513985e-01 2.30397563e-01 4.62524108e-01 6.65422679e-01 1.52180345e-01 1.02422042e-01 5.48141185e-02 2.53082936e+00
6.02217978e-02 1.06023740e-01 1.54703120e-01 2.02289577e-01 2.31130222e-01 4.65003950e-01 6.68115319e-01 1.54703120e-01 1.06023740e-01 6.02217978e-02 2.47493258e+00
6.50582827e-02 1.09102776e-01 1.56693900e-01 2.02566308e-01 2.31320620e-01 4.66676000e-01 6.69785969e-01 1.56693900e-01 1.09102776e-01 6.50582827e-02 2.41185855e+00
6.93403733e-02 1.11676883e-01 1.58171352e-01 2.02364243e-01 2.30989757e-01 4.67557991e-01 6.70467295e-01 1.58171352e-01 1.11676883e-01 6.93403733e-02 2.34285790e+00
7.30890691e-02 1.13765196e-01 1.59156008e-01 2.01704850e-01 2.30160498e-01 4.67679323e-01 6.70182631e-01 1.59156008e-01 1.13765196e-01 7.30890691e-02 2.26909731e+00
7.63249034e-02 1.15387779e-01 1.59671203e-01 2.00611927e-01 2.28858045e-01 4.67067996e-01 6.68969310e-01 1.59671203e-01 1.15387779e-01 7.63249034e-02 2.19165942e+00
7.90707426e-02 1.16567968e-01 1.59740269e-01 1.99110209e-01 2.27108062e-01 4.65745942e-01 6.66855331e-01 1.59740269e-01 1.16567968e-01 7.90707426e-02 2.11152888e+00
8.13513198e-02 1.17329093e-01 1.59388873e-01 1.97225828e-01 2.24938551e-01 4.63748629e-01 6.63878028e-01 1.59388873e-01 1.17329093e-01 8.13513198e-02 2.02960637e+00
8.31923014e-02 1.17695890e-01 1.58643147e-01 1.94985850e-01 2.22378910e-01 4.61107789e-01 6.60079399e-01 1.58643147e-01 1.17695890e-01 8.31923014e-02 1.94669453e+00
0.00000000e+00 0.00000000e+00 6.27901147e-02 1.33920729e-01 1.62060835e-01 3.66617649e-01 5.63595594e-01 6.27901147e-02 0.00000000e+00 0.00000000e+00 1.69153556e+00
0.00000000e+00 9.38286641e-03 7.11043511e-02 1.39811493e-01 1.68569621e-01 3.78525464e-01 5.78420293e-01 7.11043511e-02 9.38286641e-03 0.00000000e+00 1.85989899e+00
0.00000000e+00 1.80721627e-02 7.87363049e-02 1.45138997e-01 1.74426857e-01 3.89277701e-01 5.91702731e-01 7.87363049e-02 1.80721627e-02 0.00000000e+00 1.99812128e+00
0.00000000e+00 2.61370670e-02 8.57491195e-02 1.49949061e-01 1.79687865e-01 3.98990589e-01 6.03610546e-01 8.57491195e-02 2.61370670e-02 0.00000000e+00 2.10996310e+00
0.00000000e+00 3.36261382e-02 9.21908506e-02 1.54274096e-01 1.84393436e-01 4.07752975e-01 6.14266671e-01 9.21908506e-02 3.36261382e-02 0.00000000e+00 2.19858161e+00
0.00000000e+00 4.05772623e-02 9.80961433e-02 1.58139805e-01 1.88574861e-01 4.15631914e-01 6.23760513e-01 9.80961433e-02 4.05772623e-02 0.00000000e+00 2.26662546e+00
0.00000000e+00 4.70204463e-02 1.03495172e-01 1.61567423e-01 1.92258405e-01 4.22682726e-01 6.32175891e-01 1.03495172e-01 4.70204463e-02 0.00000000e+00 2.31636336e+00
0.00000000e+00 5.29801092e-02 1.08410848e-01 1.64574272e-01 1.95464742e-01 4.28946762e-01 6.39574270e-01 1.08410848e-01 5.29801092e-02 0.00000000e+00 2.34979577e+00
8.11486014e-03 5.90786315e-02 1.13358933e-01 1.67489479e-01 1.98534734e-01 4.35023044e-01 6.46626200e-01 1.13358933e-01 5.90786315e-02 8.11486014e-03 2.35280206e+00
1.56235449e-02 6.46307690e-02 1.17749905e-01 1.69892276e-01 2.01033643e-01 4.40219791e-01 6.52549374e-01 1.17749905e-01 6.46307690e-02 1.56235449e-02 2.34191683e+00
2.25377329e-02 6.96464680e-02 1.21593822e-01 1.71792721e-01 2.02973203e-01 4.44550414e-01 6.57377320e-01 1.21593822e-01 6.96464680e-02 2.25377329e-02 2.31864323e+00
2.88696060e-02 7.41357869e-02 1.24902417e-01 1.73203107e-01 2.04365149e-01 4.48031117e-01 6.61115625e-01 1.24902417e-01 7.41357869e-02 2.88696060e-02 2.28448439e+00
3.46329101e-02 7.81115777e-02 1.27689662e-01 1.74136286e-01 2.05226803e-01 4.50679781e-01 6.63792229e-01 1.27689662e-01 7.81115777e-02 3.46329101e-02 2.24089319e+00
3.98430681e-02 8.15872515e-02 1.29971201e-01 1.74609582e-01 2.05574929e-01 4.52517083e-01 6.65435072e-01 1.29971201e-01 8.15872515e-02 3.98430681e-02 2.18924423e+00
4.45173464e-02 8.45795720e-02 1.31764358e-01 1.74639756e-01 2.05429644e-01 4.53564814e-01 6.66072092e-01 1.31764358e-01 8.45795720e-02 4.45173464e-02 2.13084508e+00
4.86745205e-02 8.71053028e-02 1.33089249e-01 1.74246927e-01 2.04812181e-01 4.53847562e-01 6.65725642e-01 1.33089249e-01 8.71053028e-02 4.86745205e-02 2.06692509e+00
5.23348744e-02 8.91845604e-02 1.33965991e-01 1.73452328e-01 2.03746569e-01 4.53392148e-01 6.64440425e-01 1.33965991e-01 8.91845604e-02 5.23348744e-02 1.99860184e+00
5.55199774e-02 9.08374612e-02 1.34416935e-01 1.72278310e-01 2.02256834e-01 4.52227071e-01 6.62238793e-01 1.34416935e-01 9.08374612e-02 5.55199774e-02 1.92693702e+00
5.82527399e-02 9.20863568e-02 1.34466108e-01 1.70748343e-01 2.00369242e-01 4.50382505e-01 6.59165448e-01 1.34466108e-01 9.20863568e-02 5.82527399e-02 1.85286941e+00
6.05560723e-02 9.29535989e-02 1.34137540e-01 1.68887013e-01 1.98110613e-01 4.47889743e-01 6.55248330e-01 1.34137540e-01 9.29535989e-02 6.05560723e-02 1.77725395e+00
6.24548407e-02 9.34626566e-02 1.33456374e-01 1.66720026e-01 1.95508328e-01 4.44781753e-01 6.50537730e-01 1.33456374e-01 9.34626566e-02 6.24548407e-02 1.70086177e+00
6.39736319e-02 9.36375579e-02 1.32447759e-01 1.64271967e-01 1.92590885e-01 4.41092621e-01 6.45067176e-01 1.32447759e-01 9.36375579e-02 6.39736319e-02 1.62436341e+00
6.51375915e-02 9.35023307e-02 1.31137955e-01 1.61568541e-01 1.89385666e-01 4.36856434e-01 6.38875783e-01 1.31137955e-01 9.35023307e-02 6.51375915e-02 1.54834004e+00
0.00000000e+00 0.00000000e+00 6.19760337e-02 1.26553872e-01 1.59082059e-01 3.88494206e-01 6.04684634e-01 6.19760337e-02 0.00000000e+00 0.00000000e+00 1.70391487e+00
0.00000000e+00 8.24525380e-03 6.89114400e-02 1.30925110e-01 1.63941641e-01 3.98217346e-01 6.16439998e-01 6.89114400e-02 8.24525380e-03 0.00000000e+00 1.82468217e+00
0.00000000e+00 1.57797258e-02 7.51644906e-02 1.34762947e-01 1.68165780e-01 4.06766340e-01 6.26656781e-01 7.51644906e-02 1.57797258e-02 0.00000000e+00 1.91889868e+00
0.00000000e+00 2.26832607e-02 8.08092652e-02 1.38118404e-01 1.71816098e-01 4.14266422e-01 6.35498649e-01 8.08092652e-02 2.26832607e-02 0.00000000e+00 1.99028166e+00
0.00000000e+00 2.90135715e-02 8.58987726e-02 1.41029250e-01 1.74938979e-01 4.20813672e-01 6.43095473e-01 8.58987726e-02 2.90135715e-02 0.00000000e+00 2.04193211e+00
0.00000000e+00 3.48161136e-02 9.04760825e-02 1.43523976e-01 1.77572854e-01 4.26484288e-01 6.49551282e-01 9.04760825e-02 3.48161136e-02 0.00000000e+00 2.07641433e+00
0.00000000e+00 4.01275291e-02 9.45743253e-02 1.45627101e-01 1.79746877e-01 4.31338569e-01 6.54945590e-01 9.45743253e-02 4.01275291e-02 0.00000000e+00 2.09592157e+00
0.00000000e+00 4.49779005e-02 9.82233186e-02 1.47359163e-01 1.81487554e-01 4.35425548e-01 6.59345983e-01 9.82233186e-02 4.49779005e-02 0.00000000e+00 2.10233563e+00
6.72986473e-03 4.98767751e-02 1.01810689e-01 1.48922923e-01 1.82990353e-01 4.39122911e-01 6.63126836e-01 1.01810689e-01 4.98767751e-02 6.72986473e-03 2.08160919e+00
1.28922040e-02 5.42678253e-02 1.04889838e-01 1.50039421e-01 1.83979630e-01 4.41966833e-01 6.65803780e-01 1.04889838e-01 5.42678253e-02 1.28922040e-02 2.05036051e+00
1.85060347e-02 5.81679477e-02 1.07477330e-01 1.50725222e-01 1.84474600e-01 4.43978517e-01 6.67413922e-01 1.07477330e-01 5.81679477e-02 1.85060347e-02 2.01000756e+00
2.35899099e-02 6.15940390e-02 1.09591718e-01 1.50996892e-01 1.84495141e-01 4.45184468e-01 6.67983767e-01 1.09591718e-01 6.15940390e-02 2.35899099e-02 1.96192858e+00
2.81635092e-02 6.45639895e-02 1.11252219e-01 1.50872984e-01 1.84063119e-01 4.45611188e-01 6.67553071e-01 1.11252219e-01 6.45639895e-02 2.81635092e-02 1.90741565e+00
3.22471746e-02 6.70965512e-02 1.12479373e-01 1.50373376e-01 1.83200401e-01 4.45285847e-01 6.66148337e-01 1.12479373e-01 6.70965512e-02 3.22471746e-02 1.84766811e+00
3.58621760e-02 6.92122649e-02 1.13295046e-01 1.49518609e-01 1.81932165e-01 4.44239586e-01 6.63809324e-01 1.13295046e-01 6.92122649e-02 3.58621760e-02 1.78380575e+00
3.90305120e-02 7.09310753e-02 1.13720441e-01 1.48329887e-01 1.80282266e-01 4.42502222e-01 6.60571812e-01 1.13720441e-01 7.09310753e-02 3.90305120e-02 1.71683576e+00
4.17749101e-02 7.22748484e-02 1.13778751e-01 1.46829738e-01 1.78277208e-01 4.40104899e-01 6.56478207e-01 1.13778751e-01 7.22748484e-02 4.17749101e-02 1.64769241e+00
4.41184954e-02 7.32661129e-02 1.13494491e-01 1.45041353e-01 1.75942171e-01 4.37082073e-01 6.51567604e-01 1.13494491e-01 7.32661129e-02 4.41184954e-02 1.57719070e+00
4.60849231e-02 7.39273977e-02 1.12891516e-01 1.42987925e-01 1.73304320e-01 4.33466872e-01 6.45880423e-01 1.12891516e-01 7.39273977e-02 4.60849231e-02 1.50607277e+00
4.76979809e-02 7.42805688e-02 1.11993017e-01 1.40692644e-01 1.70390824e-01 4.29293755e-01 6.39460394e-01 1.11993017e-01 7.42805688e-02 4.76979809e-02 1.43497472e+00
4.89813902e-02 7.43494803e-02 1.10824836e-01 1.38178702e-01 1.67227524e-01 4.24598500e-01 6.32349264e-01 1.10824836e-01 7.43494803e-02 4.89813902e-02 1.36446639e+00
4.99588724e-02 7.41566608e-02 1.09409501e-01 1.35469952e-01 1.63841587e-01 4.19416227e-01 6.24591426e-01 1.09409501e-01 7.41566608e-02 4.99588724e-02 1.29501161e+00
5.06538178e-02 7.37239764e-02 1.07771529e-01 1.32588261e-01 1.60258192e-01 4.13782055e-01 6.16230613e-01 1.07771529e-01 7.37239764e-02 5.06538178e-02 1.22701457e+00
0.00000000e+00 0.00000000e+00 6.03294374e-02 1.17102468e-01 1.54816439e-01 4.09379715e-01 6.42863348e-01 6.03294374e-02 0.00000000e+00 0.00000000e+00 1.67877710e+00
0.00000000e+00 7.16893814e-03 6.59678975e-02 1.20163533e-01 1.58083702e-01 4.16736698e-01 6.51258323e-01 6.59678975e-02 7.16893814e-03 0.00000000e+00 1.75809712e+00
0.00000000e+00 1.36363679e-02 7.09536831e-02 1.22744508e-01 1.60764274e-01 4.22945198e-01 6.58168673e-01 7.09536831e-02 1.36363679e-02 0.00000000e+00 1.81486766e+00
0.00000000e+00 1.94890403e-02 7.53642157e-02 1.24897524e-01 1.62921959e-01 4.28132046e-01 6.63755467e-01 7.53642157e-02 1.94890403e-02 0.00000000e+00 1.85259798e+00
0.00000000e+00 2.47901919e-02 7.92569972e-02 1.26659154e-01 1.64605778e-01 4.32398395e-01 6.68150204e-01 7.92569972e-02 2.47901919e-02 0.00000000e+00 1.87420595e+00
0.00000000e+00 2.95900104e-02 8.26767687e-02 1.28061299e-01 1.65854637e-01 4.35824392e-01 6.71456372e-01 8.26767687e-02 2.95900104e-02 0.00000000e+00 1.88207259e+00
0.00000000e+00 3.39289573e-02 8.56615795e-02 1.29128081e-01 1.66701215e-01 4.38473061e-01 6.73757229e-01 8.56615795e-02 3.39289573e-02 0.00000000e+00 1.87819763e+00
0.00000000e+00 3.78407245e-02 8.82425537e-02 1.29880508e-01 1.67172747e-01 4.40397315e-01 6.75121247e-01 8.82425537e-02 3.78407245e-02 0.00000000e+00 1.86428511e+00
5.54258197e-03 4.17377078e-02 9.06982531e-02 1.30423626e-01 1.67338483e-01 4.41758220e-01 6.75615344e-01 9.06982531e-02 4.17377078e-02 5.54258197e-03 1.82665595e+00
1.05658878e-02 4.51747532e-02 9.27049859e-02 1.30590918e-01 1.67063812e-01 4.42313009e-01 6.75068336e-01 9.27049859e-02 4.51747532e-02 1.05658878e-02 1.78155699e+00
1.50935252e-02 4.81734143e-02 9.42829829e-02 1.30401061e-01 1.66371299e-01 4.42091249e-01 6.73512904e-01 9.42829829e-02 4.81734143e-02 1.50935252e-02 1.73024096e+00
1.91486194e-02 5.07545442e-02 9.54555871e-02 1.29873506e-01 1.65285842e-01 4.41126399e-01 6.70990288e-01 9.54555871e-02 5.07545442e-02 1.91486194e-02 1.67390616e+00
2.27540467e-02 5.29392296e-02 9.62438075e-02 1.29030040e-01 1.63831564e-01 4.39449583e-01 6.67541726e-01 9.62438075e-02 5.29392296e-02 2.27540467e-02 1.61365749e+00
2.59329947e-02 5.47487906e-02 9.66717652e-02 1.27889338e-01 1.62033363e-01 4.37096593e-01 6.63208459e-01 9.66717652e-02 5.47487906e-02 2.59329947e-02 1.55048315e+00
2.87086508e-02 5.62050919e-02 9.67612473e-02 1.26473965e-01 1.59916918e-01 4.34100111e-01 6.58033283e-01 9.67612473e-02 5.62050919e-02 2.87086508e-02 1.48530129e+00
3.11043583e-02 5.73299983e-02 9.65355968e-02 1.24805708e-01 1.57507905e-01 4.30496707e-01 6.52058993e-01 9.65355968e-02 5.73299983e-02 3.11043583e-02 1.41889781e+00
3.31435381e-02 5.81455301e-02 9.60181570e-02 1.22904797e-01 1.54832780e-01 4.26319839e-01 6.45329941e-01 9.60181570e-02 5.81455301e-02 3.31435381e-02 1.35200412e+00
3.48494555e-02 5.86737078e-02 9.52322710e-02 1.20793798e-01 1.51916442e-01 4.21607635e-01 6.37890479e-01 9.52322710e-02 5.86737078e-02 3.48494555e-02 1.28523493e+00
3.62451424e-02 5.89363961e-02 9.42012818e-02 1.18493720e-01 1.48785348e-01 4.16393553e-01 6.29785737e-01 9.42012818e-02 5.89363961e-02 3.62451424e-02 1.21912713e+00
3.73533196e-02 5.89552262e-02 9.29469766e-02 1.16025571e-01 1.45463617e-01 4.10715721e-01 6.21060846e-01 9.29469766e-02 5.89552262e-02 3.73533196e-02 1.15413202e+00
3.81964742e-02 5.87514405e-02 9.14926983e-02 1.13409582e-01 1.41976929e-01 4.04609931e-01 6.11761713e-01 9.14926983e-02 5.87514405e-02 3.81964742e-02 1.09063865e+00
3.87963153e-02 5.83456588e-02 8.98594559e-02 1.10667540e-01 1.38347847e-01 3.98111198e-01 6.01932691e-01 8.98594559e-02 5.83456588e-02 3.87963153e-02 1.02894271e+00
3.91739297e-02 5.77579560e-02 8.80682582e-02 1.07816563e-01 1.34599715e-01 3.91255315e-01 5.91620465e-01 8.80682582e-02 5.77579560e-02 3.91739297e-02 9.69300961e-01
0.00000000e+00 0.00000000e+00 5.78826827e-02 1.06023497e-01 1.49185139e-01 4.28567443e-01 6.76914309e-01 5.78826827e-02 0.00000000e+00 0.00000000e+00 1.62086028e+00
0.00000000e+00 6.15579202e-03 6.23220184e-02 1.08024470e-01 1.50931804e-01 4.33371226e-01 6.81702706e-01 6.23220184e-02 6.15579202e-03 0.00000000e+00 1.66516947e+00
0.00000000e+00 1.16449189e-02 6.61635964e-02 1.09610044e-01 1.52173475e-01 4.37104384e-01 6.85122731e-01 6.61635964e-02 1.16449189e-02 0.00000000e+00 1.69117035e+00
0.00000000e+00 1.65556733e-02 6.94837087e-02 1.10830900e-01 1.52969882e-01 4.39888188e-01 6.87321901e-01 6.94837087e-02 1.65556733e-02 0.00000000e+00 1.70200330e+00
0.00000000e+00 2.09528357e-02 7.23390995e-02 1.11722333e-01 1.53367181e-01 4.41820381e-01 6.88426010e-01 7.23390995e-02 2.09528357e-02 0.00000000e+00 1.70023853e+00
0.00000000e+00 2.48876295e-02 7.47752000e-02 1.12312398e-01 1.53403381e-01 4.42978791e-01 6.88532801e-01 7.47752000e-02 2.48876295e-02 0.00000000e+00 1.68798472e+00
0.00000000e+00 2.84019566e-02 7.68288441e-02 1.12625531e-01 1.53108348e-01 4.43427675e-01 6.87722819e-01 7.68288441e-02 2.84019566e-02 0.00000000e+00 1.66697949e+00
0.00000000e+00 3.15304787e-02 7.85310737e-02 1.12681641e-01 1.52509233e-01 4.43219523e-01 6.86062130e-01 7.85310737e-02 3.15304787e-02 0.00000000e+00 1.63868894e+00
4.52866908e-03 3.46062389e-02 8.00745648e-02 1.12516930e-01 1.51571645e-01 4.42304560e-01 6.83322670e-01 8.00745648e-02 3.46062389e-02 4.52866908e-03 1.59005381e+00
8.59312336e-03 3.72740215e-02 8.12315271e-02 1.12042705e-01 1.50273863e-01 4.40652920e-01 6.79622998e-01 8.12315271e-02 3.72740215e-02 8.59312336e-03 1.53656783e+00
1.22195085e-02 3.95579902e-02 8.20260336e-02 1.11281594e-01 1.48642134e-01 4.38298994e-01 6.75002932e-01 8.20260336e-02 3.95579902e-02 1.22195085e-02 1.47928083e+00
1.54324679e-02 4.14808607e-02 8.24815241e-02 1.10252600e-01 1.46701797e-01 4.35279888e-01 6.69508628e-01 8.24815241e-02 4.14808607e-02 1.54324679e-02 1.41919735e+00
1.82565454e-02 4.30649867e-02 8.26212573e-02 1.08977443e-01 1.44477287e-01 4.31631800e-01 6.63187147e-01 8.26212573e-02 4.30649867e-02 1.82565454e-02 1.35719525e+00
2.07153616e-02 4.43324504e-02 8.24681300e-02 1.07474225e-01 1.41995755e-01 4.27392743e-01 6.56083740e-01 8.24681300e-02 4.43324504e-02 2.07153616e-02 1.29408904e+00
2.28326278e-02 4.53053340e-02 8.20450388e-02 1.05765570e-01 1.39279826e-01 4.22599821e-01 6.48246370e-01 8.20450388e-02 4.53053340e-02 2.28326278e-02 1.23055748e+00
2.46313312e-02 4.60050862e-02 8.13743373e-02 1.03868673e-01 1.36356650e-01 4.17291044e-01 6.39721195e-01 8.13743373e-02 4.60050862e-02 2.46313312e-02 1.16721597e+00
2.61341875e-02 4.64531556e-02 8.04783794e-02 1.01806160e-01 1.33248853e-01 4.11502613e-01 6.30557084e-01 8.04783794e-02 4.64531556e-02 2.61341875e-02 1.10459846e+00
2.73633694e-02 4.66703576e-02 7.93787042e-02 9.95952254e-02 1.29981774e-01 4.05271632e-01 6.20799288e-01 7.93787042e-02 4.66703576e-02 2.73633694e-02 1.04312127e+00
2.83404160e-02 4.66769641e-02 7.80963983e-02 9.72548747e-02 1.26576229e-01 3.98636114e-01 6.10495772e-01 7.80963983e-02 4.66769641e-02 2.83404160e-02 9.83173541e-01
2.90863236e-02 4.64927045e-02 7.66520056e-02 9.48050180e-02 1.23057558e-01 3.91631352e-01 5.99694501e-01 7.66520056e-02 4.64927045e-02 2.90863236e-02 9.25044877e-01
2.96213643e-02 4.61366743e-02 7.50652551e-02 9.22619456e-02 1.19443861e-01 3.84293547e-01 5.88439822e-01 7.50652551e-02 4.61366743e-02 2.96213643e-02 8.68964246e-01
2.99649959e-02 4.56271548e-02 7.33549709e-02 8.96425809e-02 1.15758668e-01 3.76657995e-01 5.76778794e-01 7.33549709e-02 4.56271548e-02 2.99649959e-02 8.15110840e-01
3.01357709e-02 4.49816126e-02 7.15392534e-02 8.69631237e-02 1.12019175e-01 3.68758180e-01 5.64756667e-01 7.15392534e-02 4.49816126e-02 3.01357709e-02 7.63610455e-01
0.00000000e+00 0.00000000e+00 5.47231029e-02 9.40756537e-02 1.42014208e-01 4.45196899e-01 7.05930280e-01 5.47231029e-02 0.00000000e+00 0.00000000e+00 1.53700307e+00
0.00000000e+00 5.24458412e-03 5.81094335e-02 9.52969225e-02 1.42383342e-01 4.47348092e-01 7.06987628e-01 5.81094335e-02 5.24458412e-03 0.00000000e+00 1.55331168e+00
0.00000000e+00 9.86918037e-03 6.09635446e-02 9.61643862e-02 1.42346845e-01 4.48545169e-01 7.06835387e-01 6.09635446e-02 9.86918037e-03 0.00000000e+00 1.55529291e+00
0.00000000e+00 1.39608584e-02 6.33584285e-02 9.67253857e-02 1.41958942e-01 4.48895533e-01 7.05600771e-01 6.33584285e-02 1.39608584e-02 0.00000000e+00 1.54565790e+00
0.00000000e+00 1.75837890e-02 6.53482040e-02 9.70124548e-02 1.41259257e-01 4.48494074e-01 7.03399526e-01 6.53482040e-02 1.75837890e-02 0.00000000e+00 1.52663814e+00
0.00000000e+00 2.07886811e-02 6.69759368e-02 9.70517665e-02 1.40281158e-01 4.47410657e-01 7.00321328e-01 6.69759368e-02 2.07886811e-02 0.00000000e+00 1.50000630e+00
0.00000000e+00 2.36169319e-02 6.82768717e-02 9.68654271e-02 1.39050713e-01 4.45706803e-01 6.96441255e-01 6.82768717e-02 2.36169319e-02 0.00000000e+00 1.46722224e+00
0.00000000e+00 2.61027436e-02 6.92808314e-02 9.64722060e-02 1.37591905e-01 4.43432566e-01 6.91818744e-01 6.92808314e-02 2.61027436e-02 0.00000000e+00 1.42950598e+00
3.68244034e-03 2.85127475e-02 7.01095048e-02 9.58610502e-02 1.35785862e-01 4.40334556e-01 6.85939719e-01 7.01095048e-02 2.85127475e-02 3.68244034e-03 1.37462604e+00
6.95593499e-03 3.05671735e-02 7.06145086e-02 9.50006772e-02 1.33705576e-01 4.36587955e-01 6.79206683e-01 7.06145086e-02 3.05671735e-02 6.95593499e-03 1.31701411e+00
9.84739732e-03 3.22908393e-02 7.08205560e-02 9.39126719e-02 1.31375030e-01 4.32227174e-01 6.71660301e-01 7.08205560e-02 3.22908393e-02 9.84739732e-03 1.25755650e+00
1.23820306e-02 3.37067895e-02 7.07507961e-02 9.26161165e-02 1.28819250e-01 4.27293924e-01 6.63351669e-01 7.07507961e-02 3.37067895e-02 1.23820306e-02 1.19702486e+00
1.45842143e-02 3.48373390e-02 7.04279606e-02 9.11304063e-02 1.26062218e-01 4.21825743e-01 6.54331881e-01 7.04279606e-02 3.48373390e-02 1.45842143e-02 1.13612826e+00
1.64774312e-02 3.57042814e-02 6.98741561e-02 8.94741022e-02 1.23127920e-01 4.15863299e-01 6.44648905e-01 6.98741561e-02 3.57042814e-02 1.64774312e-02 1.07546107e+00
1.80843090e-02 3.63285758e-02 6.91106546e-02 8.76657652e-02 1.20039295e-01 4.09443087e-01 6.34353834e-01 6.91106546e-02 3.63285758e-02 1.80843090e-02 1.01552797e+00
1.94269539e-02 3.67306602e-02 6.81585196e-02 8.57233305e-02 1.16819283e-01 4.02603690e-01 6.23494636e-01 6.81585196e-02 3.67306602e-02 1.94269539e-02 9.56775263e-01
2.05265338e-02 3.69302425e-02 6.70378761e-02 8.36642121e-02 1.13488739e-01 3.95384731e-01 6.12121362e-01 6.70378761e-02 3.69302425e-02 2.05265338e-02 8.99556442e-01
2.14034865e-02 3.69465095e-02 6.57682237e-02 8.15053025e-02 1.10067476e-01 3.87820623e-01 6.00281978e-01 6.57682237e-02 3.69465095e-02 2.14034865e-02 8.44160348e-01
2.20774158e-02 3.67977090e-02 6.43680190e-02 7.92626600e-02 1.06577392e-01 3.79948903e-01 5.88024452e-01 6.43680190e-02 3.67977090e-02 2.20774158e-02 7.90813258e-01
2.25670912e-02 3.65013595e-02 6.28553016e-02 7.69519260e-02 1.03035796e-01 3.71805025e-01 5.75394664e-01 6.28553016e-02 3.65013595e-02 2.25670912e-02 7.39685140e-01
2.28904480e-02 3.60741448e-02 6.12467555e-02 7.45875947e-02 9.94608318e-02 3.63423401e-01 5.62440581e-01 6.12467555e-02 3.60741448e-02 2.28904480e-02 6.90894868e-01
2.30645873e-02 3.55317063e-02 5.95584389e-02 7.21835346e-02 9.58688709e-02 3.54837397e-01 5.49207040e-01 5.95584389e-02 3.55317063e-02 2.30645873e-02 6.44516476e-01
2.31053588e-02 3.48891637e-02 5.78052634e-02 6.97526758e-02 9.22752415e-02 3.46079340e-01 5.35736796e-01 5.78052634e-02 3.48891637e-02 2.31053588e-02 6.00587504e-01
0.00000000e+00 0.00000000e+00 5.09518276e-02 8.20356087e-02 1.33091589e-01 4.58517947e-01 7.29442820e-01 5.09518276e-02 0.00000000e+00 0.00000000e+00 1.43415113e+00
0.00000000e+00 4.42104938e-03 5.34228952e-02 8.27079546e-02 1.32258605e-01 4.57954282e-01 7.26663822e-01 5.34228952e-02 4.42104938e-03 0.00000000e+00 1.42864557e+00
0.00000000e+00 8.27975689e-03 5.54360003e-02 8.30814271e-02 1.31134851e-01 4.56592192e-01 7.22876663e-01 5.54360003e-02 8.27975689e-03 0.00000000e+00 1.41247447e+00
0.00000000e+00 1.16588847e-02 5.70581151e-02 8.32001184e-02 1.29763227e-01 4.54522244e-01 7.18187402e-01 5.70581151e-02 1.16588847e-02 0.00000000e+00 1.38791395e+00
0.00000000e+00 1.46192919e-02 5.83380986e-02 8.30932247e-02 1.28173526e-01 4.51823089e-01 7.12692566e-01 5.83380986e-02 1.46192919e-02 0.00000000e+00 1.35677535e+00
0.00000000e+00 1.72094084e-02 5.93151570e-02 8.27841029e-02 1.26393156e-01 4.48560269e-01 7.06469613e-01 5.93151570e-02 1.72094084e-02 0.00000000e+00 1.32051252e+00
0.00000000e+00 1.94683570e-02 6.00214657e-02 8.22928924e-02 1.24441184e-01 4.44783835e-01 6.99582894e-01 6.00214657e-02 1.94683570e-02 0.00000000e+00 1.28030524e+00
0.00000000e+00 2.14287898e-02 6.04839567e-02 8.16366342e-02 1.22337869e-01 4.40539071e-01 6.92088419e-01 6.04839567e-02 2.14287898e-02 0.00000000e+00 1.23710684e+00
2.97266959e-03 2.33036599e-02 6.07704366e-02 8.07763604e-02 1.19902075e-01 4.35383863e-01 6.83191336e-01 6.07704366e-02 2.33036599e-02 2.97266959e-03 1.17962735e+00
5.59108847e-03 2.48729833e-02 6.07927210e-02 7.97165994e-02 1.17274182e-01 4.29681674e-01 6.73567328e-01 6.07927210e-02 2.48729833e-02 5.59108847e-03 1.12112063e+00
7.88161660e-03 2.61613085e-02 6.05747628e-02 7.84779672e-02 1.14476952e-01 4.23468255e-01 6.63258104e-01 6.05747628e-02 2.61613085e-02 7.88161660e-03 1.06225521e+00
