2.35589038e+00 2.70183778e+00 2.75009967e+00 2.84907058e+00 2.85056094e+00 2.86299900e+00 2.88482081e+00 2.75009967e+00 2.70183778e+00 2.35589038e+00 7.32219142e+01
2.70606966e+00 3.04776678e+00 3.09591827e+00 3.19441079e+00 3.19599315e+00 3.20918559e+00 3.23181698e+00 3.09591827e+00 3.04776678e+00 2.70606966e+00 8.14687541e+01
3.08097788e+00 3.41847990e+00 3.46652100e+00 3.56451674e+00 3.56620949e+00 3.58019311e+00 3.60363407e+00 3.46652100e+00 3.41847990e+00 3.08097788e+00 9.00563528e+01
3.48052302e+00 3.81386676e+00 3.86179746e+00 3.95933321e+00 3.96113636e+00 3.97591116e+00 4.00019850e+00 3.86179746e+00 3.81386676e+00 3.48052302e+00 9.89457032e+01
3.90448430e+00 4.23368815e+00 4.28152685e+00 4.37858421e+00 4.38047936e+00 4.39610054e+00 4.42125265e+00 4.28152685e+00 4.23368815e+00 3.90448430e+00 1.08095039e+02
0.00000000e+00 0.00000000e+00 4.99984589e-02 1.55786696e-01 1.56047006e-01 1.59566912e-01 1.71401771e-01 4.99984589e-02 0.00000000e+00 0.00000000e+00 1.54093962e-03
0.00000000e+00 2.75517737e-02 7.73515494e-02 1.82542071e-01 1.82868768e-01 1.86846240e-01 1.99287380e-01 7.73515494e-02 2.75517737e-02 0.00000000e+00 7.52405102e-01
0.00000000e+00 6.29093003e-02 1.12524193e-01 2.17147694e-01 2.17540302e-01 2.21980337e-01 2.35021572e-01 1.12524193e-01 6.29093003e-02 0.00000000e+00 1.75978624e+00
0.00000000e+00 1.06441155e-01 1.55883301e-01 2.59963338e-01 2.60422570e-01 2.65333734e-01 2.78972684e-01 1.55883301e-01 1.06441155e-01 0.00000000e+00 3.03885421e+00
0.00000000e+00 1.58627985e-01 2.07907615e-01 3.11468696e-01 3.11994552e-01 3.17379225e-01 3.31615414e-01 2.07907615e-01 1.58627985e-01 0.00000000e+00 4.60383569e+00
0.00000000e+00 2.19999691e-01 2.69126561e-01 3.72182487e-01 3.72774968e-01 3.78649805e-01 3.93485613e-01 2.69126561e-01 2.19999691e-01 0.00000000e+00 6.46722274e+00
0.00000000e+00 2.91119725e-01 3.40100498e-01 4.42668638e-01 4.43330122e-01 4.49699883e-01 4.65142449e-01 3.40100498e-01 2.91119725e-01 0.00000000e+00 8.63977043e+00
0.00000000e+00 3.72572715e-01 4.21415480e-01 5.23510112e-01 5.24240600e-01 5.31119561e-01 5.47168884e-01 4.21415480e-01 3.72572715e-01 0.00000000e+00 1.11303303e+01
1.07619930e-01 4.75704783e-01 5.24404782e-01 6.25985455e-01 6.26796844e-01 6.34251629e-01 6.50983851e-01 5.24404782e-01 4.75704783e-01 1.07619930e-01 1.40611579e+01
2.29698527e-01 5.93346676e-01 6.41906288e-01 7.42984899e-01 7.43877189e-01 7.51933973e-01 7.69360991e-01 6.41906288e-01 5.93346676e-01 2.29698527e-01 1.73924215e+01
3.67130936e-01 7.26388305e-01 7.74817047e-01 8.75395976e-01 8.76371546e-01 8.85051744e-01 9.03192594e-01 7.74817047e-01 7.26388305e-01 3.67130936e-01 2.11312832e+01
5.20809448e-01 8.75721959e-01 9.24022212e-01 1.02410860e+00 1.02517221e+00 1.03449961e+00 1.05337095e+00 9.24022212e-01 8.75721959e-01 5.20809448e-01 2.52808362e+01
6.91569959e-01 1.04217806e+00 1.09035697e+00 1.18995794e+00 1.19110721e+00 1.20110800e+00 1.22072886e+00 1.09035697e+00 1.04217806e+00 6.91569959e-01 2.98393673e+01
8.80176271e-01 1.22651566e+00 1.27458035e+00 1.37369830e+00 1.37494037e+00 1.38563595e+00 1.40602537e+00 1.27458035e+00 1.22651566e+00 8.80176271e-01 3.48009756e+01
1.08729701e+00 1.42940813e+00 1.47735860e+00 1.57600067e+00 1.57733791e+00 1.58875685e+00 1.60993148e+00 1.47735860e+00 1.42940813e+00 1.08729701e+00 4.01547156e+01
1.31350323e+00 1.65142178e+00 1.69926756e+00 1.79743373e+00 1.79886854e+00 1.81103937e+00 1.83301588e+00 1.69926756e+00 1.65142178e+00 1.31350323e+00 4.58858348e+01
1.55924941e+00 1.89301108e+00 1.94075454e+00 2.03845197e+00 2.03998671e+00 2.05293324e+00 2.07573542e+00 1.94075454e+00 1.89301108e+00 1.55924941e+00 5.19743459e+01
1.82486630e+00 2.15450202e+00 2.20215031e+00 2.29937898e+00 2.30102080e+00 2.31476920e+00 2.33841607e+00 2.20215031e+00 2.15450202e+00 1.82486630e+00 5.83971683e+01
2.11054424e+00 2.43609447e+00 2.48363568e+00 2.58040750e+00 2.58214449e+00 2.59673046e+00 2.62123869e+00 2.48363568e+00 2.43609447e+00 2.11054424e+00 6.51267005e+01
2.41632132e+00 2.73780746e+00 2.78527729e+00 2.88157322e+00 2.88345298e+00 2.89889555e+00 2.92428417e+00 2.78527729e+00 2.73780746e+00 2.41632132e+00 7.21324857e+01
2.74211424e+00 3.05957913e+00 3.10695378e+00 3.20279762e+00 3.20477256e+00 3.22109552e+00 3.24741212e+00 3.10695378e+00 3.05957913e+00 2.74211424e+00 7.93807358e+01
3.08765652e+00 3.40110015e+00 3.44842721e+00 3.54379517e+00 3.54588908e+00 3.56314002e+00 3.59036081e+00 3.44842721e+00 3.40110015e+00 3.08765652e+00 8.68355213e+01
3.45251985e+00 3.76201361e+00 3.80924550e+00 3.90418515e+00 3.90637424e+00 3.92457695e+00 3.95274952e+00 3.80924550e+00 3.76201361e+00 3.45251985e+00 9.44587712e+01
0.00000000e+00 0.00000000e+00 4.89498197e-02 1.52263475e-01 1.52592064e-01 1.56864328e-01 1.70293377e-01 4.89498197e-02 0.00000000e+00 0.00000000e+00 2.30394895e-03
0.00000000e+00 2.68046874e-02 7.55814752e-02 1.78321947e-01 1.78728375e-01 1.83540287e-01 1.97647434e-01 7.55814752e-02 2.68046874e-02 0.00000000e+00 7.40886749e-01
0.00000000e+00 6.07989989e-02 1.09415923e-01 2.11612747e-01 2.12097015e-01 2.17452267e-01 2.32231051e-01 1.09415923e-01 6.07989989e-02 0.00000000e+00 1.71694800e+00
0.00000000e+00 1.02269434e-01 1.50738062e-01 2.52415237e-01 2.52977345e-01 2.58883320e-01 2.74329742e-01 1.50738062e-01 1.02269434e-01 0.00000000e+00 2.94113038e+00
0.00000000e+00 1.51600145e-01 1.99930324e-01 3.01108463e-01 3.01748718e-01 3.08214647e-01 3.24327168e-01 1.99930324e-01 1.51600145e-01 0.00000000e+00 4.42308233e+00
0.00000000e+00 2.09215406e-01 2.57416057e-01 3.58112081e-01 3.58832022e-01 3.65865290e-01 3.82648525e-01 2.57416057e-01 2.09215406e-01 0.00000000e+00 6.17090779e+00
0.00000000e+00 2.75565025e-01 3.23644147e-01 4.23872826e-01 4.24672760e-01 4.32284442e-01 4.49741467e-01 3.23644147e-01 2.75565025e-01 0.00000000e+00 8.19101854e+00
0.00000000e+00 3.51112657e-01 3.99074866e-01 4.98851274e-01 4.99731201e-01 5.07936680e-01 5.26070573e-01 3.99074866e-01 3.51112657e-01 0.00000000e+00 1.04881219e+01
9.94179760e-02 4.46215603e-01 4.94060899e-01 5.93345040e-01 5.94317267e-01 6.03196537e-01 6.22087291e-01 4.94060899e-01 4.46215603e-01 9.94179760e-02 1.31680861e+01
2.11531216e-01 5.54065194e-01 6.01796652e-01 7.00600832e-01 7.01668437e-01 7.11239957e-01 7.30909109e-01 6.01796652e-01 5.54065194e-01 2.11531216e-01 1.61898067e+01
3.37027662e-01 6.75347525e-01 7.22971300e-01 8.21298596e-01 8.22461578e-01 8.32756116e-01 8.53215971e-01 7.22971300e-01 6.75347525e-01 3.37027662e-01 1.95552530e+01
4.76582336e-01 8.10727158e-01 8.58249403e-01 9.56105969e-01 9.57367404e-01 9.68412649e-01 9.89681669e-01 8.58249403e-01 8.10727158e-01 4.76582336e-01 2.32625480e+01
6.30797343e-01 9.60813274e-01 1.00824014e+00 1.10562905e+00 1.10699510e+00 1.11881566e+00 1.14091538e+00 1.00824014e+00 9.60813274e-01 6.30797343e-01 2.73057847e+01
8.00214177e-01 1.12613506e+00 1.17347270e+00 1.27040012e+00 1.27187076e+00 1.28449434e+00 1.30744322e+00 1.17347270e+00 1.12613506e+00 8.00214177e-01 3.16752407e+01
9.85275877e-01 1.30713863e+00 1.35439013e+00 1.45085912e+00 1.45244053e+00 1.46589480e+00 1.48971438e+00 1.35439013e+00 1.30713863e+00 9.85275877e-01 3.63573171e+01
1.18633011e+00 1.50417166e+00 1.55134316e+00 1.64735680e+00 1.64905205e+00 1.66336472e+00 1.68807345e+00 1.55134316e+00 1.50417166e+00 1.18633011e+00 4.13347538e+01
1.40361993e+00 1.71747411e+00 1.76456870e+00 1.86013315e+00 1.86194223e+00 1.87714405e+00 1.90276041e+00 1.76456870e+00 1.71747411e+00 1.40361993e+00 4.65866295e+01
1.63727148e+00 1.94716906e+00 1.99419289e+00 2.08930814e+00 2.09123414e+00 2.10735589e+00 2.13390447e+00 1.99419289e+00 1.94716906e+00 1.63727148e+00 5.20889461e+01
1.88728783e+00 2.19326267e+00 2.24021573e+00 2.33488486e+00 2.33693700e+00 2.35400637e+00 2.38150564e+00 2.24021573e+00 2.19326267e+00 1.88728783e+00 5.78155520e+01
2.15354593e+00 2.45562570e+00 2.50252030e+00 2.59674332e+00 2.59891853e+00 2.61696935e+00 2.64544086e+00 2.50252030e+00 2.45562570e+00 2.15354593e+00 6.37369111e+01
2.43579349e+00 2.73401203e+00 2.78084510e+00 2.87462816e+00 2.87693258e+00 2.89599255e+00 2.92546090e+00 2.78084510e+00 2.73401203e+00 2.43579349e+00 6.98219490e+01
2.73365206e+00 3.02803708e+00 3.07481477e+00 3.16817017e+00 3.17060074e+00 3.19069139e+00 3.22118119e+00 3.07481477e+00 3.02803708e+00 2.73365206e+00 7.60380530e+01
3.04660786e+00 3.33720242e+00 3.38390627e+00 3.47682170e+00 3.47937534e+00 3.50057359e+00 3.53207869e+00 3.38390627e+00 3.33720242e+00 3.04660786e+00 8.23510722e+01
0.00000000e+00 0.00000000e+00 4.79806542e-02 1.48929672e-01 1.49344519e-01 1.54529112e-01 1.69749980e-01 4.79806542e-02 0.00000000e+00 0.00000000e+00 3.44148394e-03
0.00000000e+00 2.60330607e-02 7.38694134e-02 1.74271534e-01 1.74777862e-01 1.80597254e-01 1.96575824e-01 7.38694134e-02 2.60330607e-02 0.00000000e+00 7.30114796e-01
0.00000000e+00 5.86676377e-02 1.06372258e-01 2.06255720e-01 2.06853131e-01 2.13310505e-01 2.30038424e-01 1.06372258e-01 5.86676377e-02 0.00000000e+00 1.67544092e+00
0.00000000e+00 9.81162854e-02 1.45699991e-01 2.45087864e-01 2.45776757e-01 2.52878476e-01 2.70351767e-01 1.45699991e-01 9.81162854e-02 0.00000000e+00 2.84606117e+00
0.00000000e+00 1.44677391e-01 1.92149331e-01 2.91061104e-01 2.91841478e-01 2.99596293e-01 3.17813764e-01 1.92149331e-01 1.44677391e-01 0.00000000e+00 4.24766727e+00
0.00000000e+00 1.98681481e-01 2.46050007e-01 3.44501988e-01 3.45374638e-01 3.53793288e-01 3.72756131e-01 2.46050007e-01 1.98681481e-01 0.00000000e+00 5.88446338e+00
0.00000000e+00 2.60478170e-01 3.07750443e-01 4.05758542e-01 4.06721082e-01 4.15817487e-01 4.35529680e-01 3.07750443e-01 2.60478170e-01 0.00000000e+00 7.75934905e+00
0.00000000e+00 3.30424237e-01 3.77607017e-01 4.75180779e-01 4.76238778e-01 4.86023281e-01 5.06491187e-01 3.77607017e-01 3.30424237e-01 0.00000000e+00 9.87351751e+00
9.16696507e-02 4.17969282e-01 4.65062172e-01 5.62167392e-01 5.63332782e-01 5.73896863e-01 5.95204009e-01 4.65062172e-01 4.17969282e-01 9.16696507e-02 1.23182112e+01
1.94429995e-01 5.16653546e-01 5.63658932e-01 6.60302769e-01 6.61579528e-01 6.72947051e-01 6.95117302e-01 5.63658932e-01 5.16653546e-01 1.94429995e-01 1.50518262e+01
3.08792930e-01 6.26983754e-01 6.73909592e-01 7.70096023e-01 7.71484150e-01 7.83686936e-01 8.06736200e-01 6.73909592e-01 6.26983754e-01 3.08792930e-01 1.80721748e+01
4.35243304e-01 7.49441177e-01 7.96291443e-01 8.92028424e-01 8.93531896e-01 9.06597786e-01 9.30545953e-01 7.96291443e-01 7.49441177e-01 4.35243304e-01 2.13736887e+01
5.74199148e-01 8.84443446e-01 9.31226095e-01 1.02651760e+00 1.02814040e+00 1.04209723e+00 1.06696419e+00 9.31226095e-01 8.84443446e-01 5.74199148e-01 2.49472594e+01
7.26014056e-01 1.03233660e+00 1.07905163e+00 1.17390562e+00 1.17564774e+00 1.19052734e+00 1.21633297e+00 1.07905163e+00 1.03233660e+00 7.26014056e-01 2.87807161e+01
8.90942583e-01 1.19337917e+00 1.24003851e+00 1.33445101e+00 1.33632040e+00 1.35215062e+00 1.37891879e+00 1.24003851e+00 1.19337917e+00 8.90942583e-01 3.28585069e+01
1.06915974e+00 1.36774616e+00 1.41434982e+00 1.50832480e+00 1.51032147e+00 1.52713809e+00 1.55488869e+00 1.41434982e+00 1.36774616e+00 1.06915974e+00 3.71623754e+01
1.26074109e+00 1.55550917e+00 1.60206113e+00 1.69560256e+00 1.69773447e+00 1.71556533e+00 1.74431427e+00 1.60206113e+00 1.55550917e+00 1.26074109e+00 4.16712411e+01
1.46565482e+00 1.75663638e+00 1.80314458e+00 1.89625247e+00 1.89851962e+00 1.91739655e+00 1.94717166e+00 1.80314458e+00 1.75663638e+00 1.46565482e+00 4.63618361e+01
1.68377365e+00 1.97099255e+00 2.01746098e+00 2.11013931e+00 2.11254168e+00 2.13250048e+00 2.16332564e+00 2.01746098e+00 1.97099255e+00 1.68377365e+00 5.12087445e+01
1.91484701e+00 2.19833904e+00 2.24476770e+00 2.33701647e+00 2.33956203e+00 2.36063450e+00 2.39252562e+00 2.24476770e+00 2.19833904e+00 1.91484701e+00 5.61853174e+01
2.15852487e+00 2.43831789e+00 2.48471075e+00 2.57652995e+00 2.57922665e+00 2.60144065e+00 2.63442159e+00 2.48471075e+00 2.43831789e+00 2.15852487e+00 6.12629173e+01
2.41434983e+00 2.69046769e+00 2.73682873e+00 2.82822235e+00 2.83107020e+00 2.85446152e+00 2.88855216e+00 2.73682873e+00 2.69046769e+00 2.41434983e+00 6.64125089e+01
2.68175312e+00 2.95422765e+00 3.00056085e+00 3.09152888e+00 3.09452389e+00 3.11912834e+00 3.15435254e+00 3.00056085e+00 2.95422765e+00 2.68175312e+00 7.16050568e+01
0.00000000e+00 0.00000000e+00 4.71019722e-02 1.45804646e-01 1.46328483e-01 1.52619672e-01 1.69851812e-01 4.71019722e-02 0.00000000e+00 0.00000000e+00 5.13439236e-03
0.00000000e+00 2.52646384e-02 7.22540807e-02 1.70435796e-01 1.71067588e-01 1.78103664e-01 1.96182478e-01 7.22540807e-02 2.52646384e-02 0.00000000e+00 7.20438261e-01
0.00000000e+00 5.65687769e-02 1.03456588e-01 2.01144796e-01 2.01883000e-01 2.09667562e-01 2.28582768e-01 1.03456588e-01 5.65687769e-02 0.00000000e+00 1.63605862e+00
0.00000000e+00 9.40609301e-02 1.40857750e-01 2.38074042e-01 2.38919173e-01 2.47457362e-01 2.67204333e-01 1.40857750e-01 9.40609301e-02 0.00000000e+00 2.75503479e+00
0.00000000e+00 1.37964050e-01 1.84677591e-01 2.81440987e-01 2.82393559e-01 2.91693599e-01 3.12269765e-01 1.84677591e-01 1.37964050e-01 0.00000000e+00 4.07957727e+00
0.00000000e+00 1.88526433e-01 2.35164920e-01 3.31490328e-01 3.32550341e-01 3.42623542e-01 3.64029931e-01 2.35164920e-01 1.88526433e-01 0.00000000e+00 5.61071420e+00
0.00000000e+00 2.46010255e-01 2.92579856e-01 3.88481671e-01 3.89650152e-01 4.00508339e-01 4.22748549e-01 2.92579856e-01 2.46010255e-01 0.00000000e+00 7.34816799e+00
0.00000000e+00 3.10680261e-01 3.57187660e-01 4.52676162e-01 4.53954654e-01 4.65611706e-01 4.88690878e-01 3.57187660e-01 3.10680261e-01 0.00000000e+00 9.29037585e+00
8.44149206e-02 3.91135300e-01 4.37581011e-01 5.32622786e-01 5.34026197e-01 5.46584928e-01 5.70597137e-01 4.37581011e-01 3.91135300e-01 8.44149206e-02 1.15153222e+01
1.78462999e-01 4.81270278e-01 5.27662011e-01 6.22266313e-01 6.23793101e-01 6.37282298e-01 6.62250678e-01 5.27662011e-01 4.81270278e-01 1.78462999e-01 1.39818301e+01
2.82506140e-01 5.81444014e-01 6.27782284e-01 7.21954767e-01 7.23610073e-01 7.38060580e-01 7.64000553e-01 6.27782284e-01 5.81444014e-01 2.82506140e-01 1.66845531e+01
3.96873350e-01 6.91979346e-01 7.38276490e-01 8.32012014e-01 8.33806118e-01 8.49248781e-01 8.76186049e-01 7.38276490e-01 6.91979346e-01 3.96873350e-01 1.96150605e+01
5.21827316e-01 8.13145645e-01 8.59396523e-01 9.52710509e-01 9.54638271e-01 9.71103934e-01 9.99059060e-01 8.59396523e-01 8.13145645e-01 5.21827316e-01 2.27622485e+01
6.57567500e-01 9.45127976e-01 9.91342869e-01 1.08423018e+00 1.08629674e+00 1.10382653e+00 1.13281493e+00 9.91342869e-01 9.45127976e-01 6.57567500e-01 2.61121857e+01
8.04205967e-01 1.08804458e+00 1.13422863e+00 1.22669440e+00 1.22890490e+00 1.24751937e+00 1.27756676e+00 1.13422863e+00 1.08804458e+00 8.04205967e-01 2.96486274e+01
9.61773563e-01 1.24192115e+00 1.28807950e+00 1.38012373e+00 1.38248331e+00 1.40221846e+00 1.43335054e+00 1.28807950e+00 1.24192115e+00 9.61773563e-01 3.33529644e+01
1.13022402e+00 1.40671657e+00 1.45284921e+00 1.54447705e+00 1.54698571e+00 1.56787752e+00 1.60010970e+00 1.45284921e+00 1.40671657e+00 1.13022402e+00 3.72047881e+01
1.30941340e+00 1.58227662e+00 1.62838869e+00 1.71960013e+00 1.72226302e+00 1.74434746e+00 1.77770547e+00 1.62838869e+00 1.58227662e+00 1.30941340e+00 4.11819935e+01
1.49911037e+00 1.76836996e+00 1.81446661e+00 1.90526166e+00 1.90808390e+00 1.93138669e+00 1.96589621e+00 1.81446661e+00 1.76836996e+00 1.49911037e+00 4.52610875e+01
1.69898593e+00 1.96467273e+00 2.01075396e+00 2.10113775e+00 2.10411935e+00 2.12868162e+00 2.16436322e+00 2.01075396e+00 1.96467273e+00 1.69898593e+00 4.94176519e+01
1.90862881e+00 2.17076853e+00 2.21684462e+00 2.30680687e+00 2.30995298e+00 2.33581070e+00 2.37268494e+00 2.21684462e+00 2.17076853e+00 1.90862881e+00 5.36267543e+01
2.12753524e+00 2.38615872e+00 2.43222453e+00 2.52177039e+00 2.52508614e+00 2.55227016e+00 2.59035760e+00 2.43222453e+00 2.38615872e+00 2.12753524e+00 5.78626911e+01
2.35512431e+00 2.61025725e+00 2.65631793e+00 2.74544738e+00 2.74893278e+00 2.77747908e+00 2.81680030e+00 2.65631793e+00 2.61025725e+00 2.35512431e+00 6.21011982e+01
0.00000000e+00 0.00000000e+00 4.63274719e-02 1.42912715e-01 1.43574274e-01 1.51206116e-01 1.70692220e-01 4.63274719e-02 0.00000000e+00 0.00000000e+00 7.64811513e-03
0.00000000e+00 2.44738356e-02 7.07237270e-02 1.66815856e-01 1.67603616e-01 1.76108902e-01 1.96539522e-01 7.07237270e-02 2.44738356e-02 0.00000000e+00 7.11926635e-01
0.00000000e+00 5.44536233e-02 1.00636030e-01 1.96259887e-01 1.97173184e-01 2.06552578e-01 2.27915757e-01 1.00636030e-01 5.44536233e-02 0.00000000e+00 1.59836938e+00
0.00000000e+00 9.00311577e-02 1.36154317e-01 2.31331820e-01 2.32369990e-01 2.42628806e-01 2.64917902e-01 1.36154317e-01 9.00311577e-02 0.00000000e+00 2.66693351e+00
0.00000000e+00 1.31361998e-01 1.77433349e-01 2.72181104e-01 2.73344146e-01 2.84490355e-01 3.07702712e-01 1.77433349e-01 1.31361998e-01 0.00000000e+00 3.91689504e+00
0.00000000e+00 1.78622959e-01 2.24649807e-01 3.18982428e-01 3.20270342e-01 3.32314571e-01 3.56450852e-01 2.24649807e-01 1.78622959e-01 0.00000000e+00 5.34655355e+00
0.00000000e+00 2.31999357e-01 2.77987680e-01 3.71917122e-01 3.73331902e-01 3.86286771e-01 4.11348969e-01 2.77987680e-01 2.31999357e-01 0.00000000e+00 6.95321235e+00
0.00000000e+00 2.91677836e-01 3.37632949e-01 4.31169174e-01 4.32711484e-01 4.46591606e-01 4.72585034e-01 3.37632949e-01 2.91677836e-01 0.00000000e+00 8.73311197e+00
7.75771077e-02 3.65474227e-01 4.11398121e-01 5.04511241e-01 5.06195693e-01 5.21117305e-01 5.48146911e-01 4.11398121e-01 3.65474227e-01 7.75771077e-02 1.07524615e+01
1.63468207e-01 4.47626454e-01 4.93525108e-01 5.86219772e-01 5.88049687e-01 6.04044008e-01 6.32131046e-01 4.93525108e-01 4.47626454e-01 1.63468207e-01 1.29709429e+01
2.57909095e-01 5.38369651e-01 5.84247715e-01 6.76523922e-01 6.78503286e-01 6.95606848e-01 7.24772573e-01 5.84247715e-01 5.38369651e-01 2.57909095e-01 1.53809842e+01
3.61099036e-01 6.37899098e-01 6.83763877e-01 7.75624950e-01 7.77757083e-01 7.95996454e-01 8.26264778e-01 6.83763877e-01 6.37899098e-01 3.61099036e-01 1.79722237e+01
4.73175523e-01 7.46352951e-01 7.92203781e-01 8.83659682e-01 8.85944585e-01 9.05359619e-01 9.36743825e-01 7.92203781e-01 7.46352951e-01 4.73175523e-01 2.07322404e+01
5.94212283e-01 8.63792982e-01 9.09637170e-01 1.00068790e+00 1.00313886e+00 1.02375612e+00 1.05628278e+00 9.09637170e-01 8.63792982e-01 5.94212283e-01 2.36463553e+01
7.24207989e-01 9.90233139e-01 1.03607069e+00 1.12671624e+00 1.12932661e+00 1.15118596e+00 1.18488164e+00 1.03607069e+00 9.90233139e-01 7.24207989e-01 2.66982285e+01
8.63102197e-01 1.12558708e+00 1.17143126e+00 1.26166501e+00 1.26444807e+00 1.28758272e+00 1.32247398e+00 1.17143126e+00 1.12558708e+00 8.63102197e-01 2.98697271e+01
1.01073085e+00 1.26972195e+00 1.31556614e+00 1.40539471e+00 1.40835047e+00 1.43280026e+00 1.46889376e+00 1.31556614e+00 1.26972195e+00 1.01073085e+00 3.31415223e+01
1.16688803e+00 1.42240528e+00 1.46825611e+00 1.55767951e+00 1.56080797e+00 1.58660612e+00 1.62393506e+00 1.46825611e+00 1.42240528e+00 1.16688803e+00 3.64931562e+01
1.33126820e+00 1.58333817e+00 1.62919565e+00 1.71822052e+00 1.72152167e+00 1.74870139e+00 1.78729234e+00 1.62919565e+00 1.58333817e+00 1.33126820e+00 3.99034404e+01
1.50349941e+00 1.75214867e+00 1.79801943e+00 1.88663248e+00 1.89011962e+00 1.91871412e+00 1.95858700e+00 1.79801943e+00 1.75214867e+00 1.50349941e+00 4.33507879e+01
1.68313663e+00 1.92838510e+00 1.97426914e+00 2.06247703e+00 2.06615014e+00 2.09619927e+00 2.13737402e+00 1.97426914e+00 1.92838510e+00 1.68313663e+00 4.68134123e+01
1.86966177e+00 2.11154266e+00 2.15744663e+00 2.24524270e+00 2.24910180e+00 2.28063877e+00 2.32314196e+00 2.15744663e+00 2.11154266e+00 1.86966177e+00 5.02698595e+01
2.06250360e+00 2.30103685e+00 2.34695410e+00 2.43433836e+00 2.43839672e+00 2.47146139e+00 2.51529964e+00 2.34695410e+00 2.30103685e+00 2.06250360e+00 5.36988082e+01
0.00000000e+00 0.00000000e+00 4.56730372e-02 1.40281723e-01 1.41117300e-01 1.50372131e-01 1.72380235e-01 4.56730372e-02 0.00000000e+00 0.00000000e+00 1.13696817e-02
0.00000000e+00 2.36885241e-02 6.93217555e-02 1.63464268e-01 1.64448258e-01 1.74724827e-01 1.97788127e-01 6.93217555e-02 2.36885241e-02 0.00000000e+00 7.05100937e-01
0.00000000e+00 5.23758408e-02 9.79778453e-02 1.91677433e-01 1.92808122e-01 2.04105570e-01 2.28208622e-01 9.79778453e-02 5.23758408e-02 0.00000000e+00 1.56327547e+00
0.00000000e+00 8.61047585e-02 1.31682313e-01 2.24959823e-01 2.26236352e-01 2.38558111e-01 2.63692338e-01 1.31682313e-01 8.61047585e-02 0.00000000e+00 2.58316849e+00
0.00000000e+00 1.24972818e-01 1.70532358e-01 2.63402374e-01 2.64824742e-01 2.78177675e-01 3.04338787e-01 1.70532358e-01 1.24972818e-01 0.00000000e+00 3.76157236e+00
0.00000000e+00 1.69093689e-01 2.14641219e-01 3.07117467e-01 3.08684817e-01 3.23079219e-01 3.50268073e-01 2.14641219e-01 1.69093689e-01 0.00000000e+00 5.09460089e+00
0.00000000e+00 2.18588334e-01 2.64129000e-01 3.56222632e-01 3.57936681e-01 3.73384562e-01 4.01602016e-01 2.64129000e-01 2.18588334e-01 0.00000000e+00 6.57759576e+00
0.00000000e+00 2.73574280e-01 3.19112373e-01 4.10831969e-01 4.12693573e-01 4.29210375e-01 4.58460720e-01 3.19112373e-01 2.73574280e-01 0.00000000e+00 8.20509229e+00
7.11881636e-02 3.41137635e-01 3.86678301e-01 4.77993835e-01 4.80020152e-01 4.97735415e-01 5.28134464e-01 3.86678301e-01 3.41137635e-01 7.11881636e-02 1.00327584e+01
1.49497091e-01 4.15864305e-01 4.61410976e-01 5.52325879e-01 5.54520341e-01 5.73468381e-01 6.05037580e-01 4.61410976e-01 4.15864305e-01 1.49497091e-01 1.20219294e+01
2.35059668e-01 4.97883829e-01 5.43440795e-01 6.33958498e-01 6.36323679e-01 6.56539668e-01 6.89300466e-01 5.43440795e-01 4.97883829e-01 2.35059668e-01 1.41633745e+01
3.27969146e-01 5.87285428e-01 6.32857836e-01 7.22979198e-01 7.25520244e-01 7.47039356e-01 7.81013199e-01 6.32857836e-01 5.87285428e-01 3.27969146e-01 1.64455979e+01
4.28261557e-01 6.84105991e-01 7.29696414e-01 8.19423150e-01 8.22142636e-01 8.45000044e-01 8.80212668e-01 7.29696414e-01 6.84105991e-01 4.28261557e-01 1.88554743e+01
5.35915454e-01 7.88318922e-01 8.33931650e-01 9.23261187e-01 9.26169407e-01 9.50395995e-01 9.86864559e-01 8.33931650e-01 7.88318922e-01 5.35915454e-01 2.13784194e+01
6.50846763e-01 8.99841009e-01 9.45480331e-01 1.03441696e+00 1.03750533e+00 1.06314743e+00 1.10089423e+00 9.45480331e-01 8.99841009e-01 6.50846763e-01 2.39983053e+01
7.72906214e-01 1.01852040e+00 1.06418546e+00 1.15272746e+00 1.15600457e+00 1.18309649e+00 1.22215585e+00 1.06418546e+00 1.01852040e+00 7.72906214e-01 2.66981457e+01
9.01882768e-01 1.14414007e+00 1.18983086e+00 1.27798682e+00 1.28145266e+00 1.31002871e+00 1.35041779e+00 1.18983086e+00 1.14414007e+00 9.01882768e-01 2.94600968e+01
1.03750533e+00 1.27643405e+00 1.32215916e+00 1.40991191e+00 1.41357507e+00 1.44366957e+00 1.48541410e+00 1.32215916e+00 1.27643405e+00 1.03750533e+00 3.22657141e+01
1.17942475e+00 1.41505062e+00 1.46081005e+00 1.54816817e+00 1.55203722e+00 1.58368449e+00 1.62679306e+00 1.46081005e+00 1.41505062e+00 1.17942475e+00 3.50963816e+01
1.32725498e+00 1.55960374e+00 1.60540606e+00 1.69235240e+00 1.69642734e+00 1.72967027e+00 1.77417719e+00 1.60540606e+00 1.55960374e+00 1.32725498e+00 3.79332258e+01
1.48054133e+00 1.70963872e+00 1.75547536e+00 1.84201849e+00 1.84629933e+00 1.88117223e+00 1.92709465e+00 1.75547536e+00 1.70963872e+00 1.48054133e+00 4.07578880e+01
