0.00000000e+00 3.74835262e-01 4.23162892e-01 5.11913674e-01 5.12257921e-01 5.16006141e-01 5.26744881e-01 4.23162892e-01 3.74835262e-01 0.00000000e+00 1.10326147e+01
0.00000000e+00 4.84166063e-01 5.32341916e-01 6.20722055e-01 6.21106996e-01 6.25176367e-01 6.36358339e-01 5.32341916e-01 4.84166063e-01 0.00000000e+00 1.44042535e+01
1.45671384e-01 6.24297603e-01 6.72313981e-01 7.60297081e-01 7.60729315e-01 7.65163829e-01 7.76842924e-01 6.72313981e-01 6.24297603e-01 1.45671384e-01 1.84467887e+01
3.13051212e-01 7.86201377e-01 8.34062679e-01 9.21654241e-01 9.22134866e-01 9.26951022e-01 9.39140438e-01 8.34062679e-01 7.86201377e-01 3.13051212e-01 2.31237058e+01
5.03856319e-01 9.71589822e-01 1.01930045e+00 1.10650597e+00 1.10703389e+00 1.11224708e+00 1.12496112e+00 1.01930045e+00 9.71589822e-01 5.03856319e-01 2.84631605e+01
7.19869530e-01 1.18224026e+00 1.22980791e+00 1.31662849e+00 1.31721140e+00 1.32284253e+00 1.33609548e+00 1.22980791e+00 1.18224026e+00 7.19869530e-01 3.44883592e+01
9.62845074e-01 1.41990253e+00 1.46732720e+00 1.55377383e+00 1.55441174e+00 1.56048280e+00 1.57428566e+00 1.46732720e+00 1.41990253e+00 9.62845074e-01 4.12164592e+01
1.23447119e+00 1.68627035e+00 1.73356304e+00 1.81963574e+00 1.82032863e+00 1.82685062e+00 1.84121440e+00 1.73356304e+00 1.68627035e+00 1.23447119e+00 4.86577990e+01
1.53637452e+00 1.98294950e+00 2.03011021e+00 2.11581996e+00 2.11656784e+00 2.12355176e+00 2.13850945e+00 2.03011021e+00 1.98294950e+00 1.53637452e+00 5.68160080e+01
1.87004095e+00 2.31144672e+00 2.35847545e+00 2.44382226e+00 2.44463613e+00 2.45211498e+00 2.46766657e+00 2.35847545e+00 2.31144672e+00 1.87004095e+00 6.56874567e+01
2.23686725e+00 2.67313681e+00 2.72004456e+00 2.80502843e+00 2.80590829e+00 2.81389306e+00 2.83006056e+00 2.72004456e+00 2.67313681e+00 2.23686725e+00 7.52611469e+01
2.63806324e+00 3.06924059e+00 3.11602736e+00 3.20065928e+00 3.20159413e+00 3.21011781e+00 3.22691222e+00 3.11602736e+00 3.06924059e+00 2.63806324e+00 8.55190414e+01
3.07466275e+00 3.50079188e+00 3.54745767e+00 3.63173764e+00 3.63274949e+00 3.64182309e+00 3.65926639e+00 3.54745767e+00 3.50079188e+00 3.07466275e+00 9.64358440e+01
3.54752366e+00 3.96863757e+00 4.01519337e+00 4.09912140e+00 4.10019923e+00 4.10985574e+00 4.12795894e+00 4.01519337e+00 3.96863757e+00 3.54752366e+00 1.07979660e+02
4.05727287e+00 4.47339355e+00 4.51985037e+00 4.60343745e+00 4.60458127e+00 4.61483169e+00 4.63361678e+00 4.51985037e+00 4.47339355e+00 4.05727287e+00 1.20112434e+02
4.60428432e+00 5.01546676e+00 5.06181360e+00 5.14505973e+00 5.14629154e+00 5.15715786e+00 5.17664685e+00 5.06181360e+00 5.01546676e+00 4.60428432e+00 1.32789075e+02
5.18871198e+00 5.59498919e+00 5.64124804e+00 5.72415322e+00 5.72545102e+00 5.73696624e+00 5.75717012e+00 5.64124804e+00 5.59498919e+00 5.18871198e+00 1.45959539e+02
0.00000000e+00 0.00000000e+00 4.84215188e-02 1.37772523e-01 1.37910374e-01 1.40321129e-01 1.49576061e-01 4.84215188e-02 0.00000000e+00 0.00000000e+00 1.10031344e-02
0.00000000e+00 3.28080896e-02 8.10399745e-02 1.69940723e-01 1.70122817e-01 1.72864186e-01 1.82609065e-01 8.10399745e-02 3.28080896e-02 0.00000000e+00 8.79305283e-01
0.00000000e+00 7.53441286e-02 1.23398899e-01 2.11872153e-01 2.12099770e-01 2.15175453e-01 2.25405441e-01 1.23398899e-01 7.53441286e-02 0.00000000e+00 2.06719459e+00
0.00000000e+00 1.28175027e-01 1.76063636e-01 2.64128886e-01 2.64402027e-01 2.67817713e-01 2.78531389e-01 1.76063636e-01 1.28175027e-01 0.00000000e+00 3.59877652e+00
0.00000000e+00 1.92015362e-01 2.39746773e-01 3.27420805e-01 3.27740892e-01 3.31503695e-01 3.42702481e-01 2.39746773e-01 1.92015362e-01 0.00000000e+00 5.49747718e+00
0.00000000e+00 2.67651268e-01 3.15233305e-01 4.02530345e-01 4.02895955e-01 4.07015834e-01 4.18701153e-01 3.15233305e-01 2.67651268e-01 0.00000000e+00 7.78489180e+00
0.00000000e+00 3.55921373e-01 4.03361149e-01 4.90291156e-01 4.90705135e-01 4.95189202e-01 5.07365321e-01 4.03361149e-01 3.55921373e-01 0.00000000e+00 1.04807520e+01
0.00000000e+00 4.57700583e-01 5.05003788e-01 5.91579565e-01 5.92040491e-01 5.96898704e-01 6.09571314e-01 5.05003788e-01 4.57700583e-01 0.00000000e+00 1.36026269e+01
1.35044669e-01 5.87439770e-01 6.34600714e-01 7.20795231e-01 7.21311639e-01 7.26596635e-01 7.39824063e-01 6.34600714e-01 5.87439770e-01 1.35044669e-01 1.73160089e+01
2.89338957e-01 7.36486620e-01 7.83510993e-01 8.69329941e-01 8.69903253e-01 8.75633526e-01 8.89429998e-01 7.83510993e-01 7.36486620e-01 2.89338957e-01 2.15799979e+01
4.64273041e-01 9.06228177e-01 9.53120248e-01 1.03856932e+00 1.03920096e+00 1.04539500e+00 1.05977474e+00 9.53120248e-01 9.06228177e-01 4.64273041e-01 2.64135999e+01
6.61270384e-01 1.09808421e+00 1.14484824e+00 1.22993312e+00 1.23062451e+00 1.23730224e+00 1.25228090e+00 1.14484824e+00 1.09808421e+00 6.61270384e-01 3.18306142e+01
8.81706648e-01 1.31342468e+00 1.36006780e+00 1.44478849e+00 1.44554247e+00 1.45272665e+00 1.46831846e+00 1.36006780e+00 1.31342468e+00 8.81706648e-01 3.78392921e+01
1.12688637e+00 1.55356125e+00 1.60008060e+00 1.68445560e+00 1.68526648e+00 1.69297703e+00 1.70919478e+00 1.60008060e+00 1.55356125e+00 1.12688637e+00 4.44417674e+01
1.39802588e+00 1.81968890e+00 1.86609444e+00 1.95011379e+00 1.95101003e+00 1.95926117e+00 1.97611910e+00 1.86609444e+00 1.81968890e+00 1.39802588e+00 5.16343413e+01
1.69623481e+00 2.11293150e+00 2.15922323e+00 2.24290115e+00 2.24385430e+00 2.25267448e+00 2.27020104e+00 2.15922323e+00 2.11293150e+00 1.69623481e+00 5.94069133e+01
2.02246773e+00 2.43422797e+00 2.48043434e+00 2.56375661e+00 2.56479512e+00 2.57419857e+00 2.59240798e+00 2.48043434e+00 2.43422797e+00 2.02246773e+00 6.77431233e+01
2.37756541e+00 2.78444610e+00 2.83053866e+00 2.91351951e+00 2.91462914e+00 2.92464432e+00 2.94356503e+00 2.83053866e+00 2.78444610e+00 2.37756541e+00 7.66207788e+01
2.76216803e+00 3.16419761e+00 3.21019060e+00 3.29284424e+00 3.29402500e+00 3.30468035e+00 3.32431237e+00 3.21019060e+00 3.16419761e+00 2.76216803e+00 8.60118542e+01
3.17674503e+00 3.57396620e+00 3.61987382e+00 3.70218604e+00 3.70345216e+00 3.71476191e+00 3.73513369e+00 3.61987382e+00 3.57396620e+00 3.17674503e+00 9.58829182e+01
3.62158096e+00 4.01402215e+00 4.05984442e+00 4.14182943e+00 4.14318091e+00 4.15517351e+00 4.17629927e+00 4.05984442e+00 4.01402215e+00 3.62158096e+00 1.06195418e+02
4.09674692e+00 4.48443660e+00 4.53017351e+00 4.61184555e+00 4.61326816e+00 4.62598629e+00 4.64786604e+00 4.53017351e+00 4.48443660e+00 4.09674692e+00 1.16906818e+02
4.60210067e+00 4.98506728e+00 5.03073306e+00 5.11206368e+00 5.11358587e+00 5.12702954e+00 5.14970594e+00 5.03073306e+00 4.98506728e+00 4.60210067e+00 1.27969887e+02
0.00000000e+00 0.00000000e+00 4.74815657e-02 1.34982596e-01 1.35157207e-01 1.38082912e-01 1.48609634e-01 4.74815657e-02 0.00000000e+00 0.00000000e+00 1.45117776e-02
0.00000000e+00 3.20197299e-02 7.93301802e-02 1.66397718e-01 1.66625320e-01 1.69940726e-01 1.81016305e-01 7.93301802e-02 3.20197299e-02 0.00000000e+00 8.70176753e-01
0.00000000e+00 7.30325834e-02 1.20184246e-01 2.06841659e-01 2.07121332e-01 2.10832511e-01 2.22451795e-01 1.20184246e-01 7.30325834e-02 0.00000000e+00 2.02293303e+00
0.00000000e+00 1.23496892e-01 1.70500071e-01 2.56765022e-01 2.57099893e-01 2.61210342e-01 2.73372411e-01 1.70500071e-01 1.23496892e-01 0.00000000e+00 3.49113953e+00
0.00000000e+00 1.84000520e-01 2.30864046e-01 3.16754752e-01 3.17141142e-01 3.21660059e-01 3.34364914e-01 2.30864046e-01 1.84000520e-01 0.00000000e+00 5.29222979e+00
0.00000000e+00 2.55188185e-01 3.01919235e-01 3.87447471e-01 3.87890899e-01 3.92825645e-01 4.06075125e-01 3.01919235e-01 2.55188185e-01 0.00000000e+00 7.44191697e+00
0.00000000e+00 3.37744902e-01 3.84352675e-01 4.69531321e-01 4.70029947e-01 4.75391561e-01 4.89189346e-01 3.84352675e-01 3.37744902e-01 0.00000000e+00 9.95401910e+00
0.00000000e+00 4.32388250e-01 4.78878267e-01 5.63716521e-01 5.64270346e-01 5.70069869e-01 5.84421479e-01 4.78878267e-01 4.32388250e-01 0.00000000e+00 1.28403487e+01
1.25060666e-01 5.52343790e-01 5.98708690e-01 6.83184475e-01 6.83800858e-01 6.90099007e-01 7.05068840e-01 5.98708690e-01 5.52343790e-01 1.25060666e-01 1.62450473e+01
2.67122101e-01 6.89357507e-01 7.35606490e-01 8.19721644e-01 8.20406106e-01 8.27221281e-01 8.42825896e-01 7.35606490e-01 6.89357507e-01 2.67122101e-01 2.01246371e+01
4.27287909e-01 8.44531530e-01 8.90666436e-01 9.74430160e-01 9.75182700e-01 9.82536980e-01 9.98791098e-01 8.90666436e-01 8.44531530e-01 4.27287909e-01 2.44902865e+01
6.06673834e-01 1.01897535e+00 1.06500354e+00 1.14841951e+00 1.14924013e+00 1.15715743e+00 1.17407761e+00 1.06500354e+00 1.01897535e+00 6.06673834e-01 2.93481225e+01
8.06336008e-01 1.21373958e+00 1.25966657e+00 1.34273847e+00 1.34363453e+00 1.35213326e+00 1.36973606e+00 1.25966657e+00 1.21373958e+00 8.06336008e-01 3.46994331e+01
1.02724960e+00 1.42980307e+00 1.47563070e+00 1.55836405e+00 1.55933555e+00 1.56843962e+00 1.58674344e+00 1.47563070e+00 1.42980307e+00 1.02724960e+00 4.05399863e+01
1.27029780e+00 1.66804163e+00 1.71377543e+00 1.79617575e+00 1.79722452e+00 1.80695786e+00 1.82597926e+00 1.71377543e+00 1.66804163e+00 1.27029780e+00 4.68607666e+01
1.53625153e+00 1.92922437e+00 1.97487353e+00 2.05693530e+00 2.05807607e+00 2.06845339e+00 2.08821445e+00 1.97487353e+00 1.92922437e+00 1.53625153e+00 5.36468702e+01
1.82575663e+00 2.21399344e+00 2.25956900e+00 2.34129958e+00 2.34251394e+00 2.35357204e+00 2.37408748e+00 2.25956900e+00 2.21399344e+00 1.82575663e+00 6.08786096e+01
2.13930986e+00 2.52286584e+00 2.56834941e+00 2.64976719e+00 2.65105516e+00 2.66283084e+00 2.68411906e+00 2.56834941e+00 2.52286584e+00 2.13930986e+00 6.85315137e+01
2.47727188e+00 2.85615438e+00 2.90156435e+00 2.98266935e+00 2.98404931e+00 2.99654257e+00 3.01862197e+00 2.90156435e+00 2.85615438e+00 2.47727188e+00 7.65763271e+01
2.83979723e+00 3.21406146e+00 3.25939783e+00 3.34019003e+00 3.34166199e+00 3.35492803e+00 3.37781701e+00 3.25939783e+00 3.21406146e+00 2.83979723e+00 8.49793787e+01
3.22694111e+00 3.59660546e+00 3.64188663e+00 3.72234765e+00 3.72393000e+00 3.73795042e+00 3.76166738e+00 3.64188663e+00 3.59660546e+00 3.22694111e+00 9.37040536e+01
3.63848273e+00 4.00360240e+00 4.04880998e+00 4.12895820e+00 4.13063255e+00 4.14548095e+00 4.17004428e+00 4.04880998e+00 4.00360240e+00 3.63848273e+00 1.02709873e+02
4.07410929e+00 4.43470269e+00 4.47983666e+00 4.55969049e+00 4.56147524e+00 4.57715162e+00 4.60257973e+00 4.47983666e+00 4.43470269e+00 4.07410929e+00 1.11953598e+02
0.00000000e+00 0.00000000e+00 4.65944320e-02 1.32315662e-01 1.32536712e-01 1.36087074e-01 1.48048281e-01 4.65944320e-02 0.00000000e+00 0.00000000e+00 1.91305072e-02
0.00000000e+00 3.12073074e-02 7.76518347e-02 1.62958566e-01 1.63241957e-01 1.67252027e-01 1.79827606e-01 7.76518347e-02 3.12073074e-02 0.00000000e+00 8.62423269e-01
0.00000000e+00 7.07022043e-02 1.17008724e-01 2.01923323e-01 2.02269056e-01 2.06743117e-01 2.19927356e-01 1.17008724e-01 7.07022043e-02 0.00000000e+00 1.98057209e+00
0.00000000e+00 1.18845414e-01 1.65023682e-01 2.49565185e-01 2.49972069e-01 2.54916546e-01 2.68707780e-01 1.65023682e-01 1.18845414e-01 0.00000000e+00 3.38672834e+00
0.00000000e+00 1.76109493e-01 2.22168313e-01 3.06350521e-01 3.06821650e-01 3.12246773e-01 3.26642385e-01 2.22168313e-01 1.76109493e-01 0.00000000e+00 5.09309614e+00
0.00000000e+00 2.43014587e-01 2.88961573e-01 3.72801141e-01 3.73336515e-01 3.79247044e-01 3.94251793e-01 2.88961573e-01 2.43014587e-01 0.00000000e+00 7.11026640e+00
0.00000000e+00 3.20115581e-01 3.65957872e-01 4.49461939e-01 4.50061558e-01 4.56471770e-01 4.72088034e-01 3.65957872e-01 3.20115581e-01 0.00000000e+00 9.44697166e+00
0.00000000e+00 4.07978782e-01 4.53723516e-01 5.36903980e-01 5.37570223e-01 5.44489635e-01 5.60724554e-01 4.53723516e-01 4.07978782e-01 0.00000000e+00 1.21101599e+01
1.15616276e-01 5.18708402e-01 5.64348441e-01 6.47183886e-01 6.47923891e-01 6.55423886e-01 6.72348843e-01 5.64348441e-01 5.18708402e-01 1.15616276e-01 1.52248944e+01
2.46179242e-01 6.44435632e-01 6.89980493e-01 7.72475678e-01 7.73291826e-01 7.81393819e-01 7.99023090e-01 6.89980493e-01 6.44435632e-01 2.46179242e-01 1.87459897e+01
3.92545735e-01 7.86019451e-01 8.31473893e-01 9.13633577e-01 9.14528246e-01 9.23256032e-01 9.41608653e-01 8.31473893e-01 7.86019451e-01 3.92545735e-01 2.26780857e+01
5.55568307e-01 9.44304558e-01 9.89670961e-01 1.07149990e+00 1.07247785e+00 1.08185523e+00 1.10094785e+00 9.89670961e-01 9.44304558e-01 5.55568307e-01 2.70213965e+01
7.36029796e-01 1.12007141e+00 1.16535929e+00 1.24686225e+00 1.24792348e+00 1.25797424e+00 1.27782590e+00 1.16535929e+00 1.12007141e+00 7.36029796e-01 3.17721864e+01
9.34632135e-01 1.31402433e+00 1.35923369e+00 1.44041542e+00 1.44156469e+00 1.45231500e+00 1.47294236e+00 1.35923369e+00 1.31402433e+00 9.34632135e-01 3.69210566e+01
1.15198922e+00 1.52676530e+00 1.57190327e+00 1.65276854e+00 1.65400823e+00 1.66548189e+00 1.68690399e+00 1.57190327e+00 1.52676530e+00 1.15198922e+00 4.24551582e+01
1.38859360e+00 1.75879401e+00 1.80386774e+00 1.88441892e+00 1.88574903e+00 1.89797459e+00 1.92021284e+00 1.80386774e+00 1.75879401e+00 1.38859360e+00 4.83571212e+01
1.64483311e+00 2.01049355e+00 2.05550304e+00 2.13574251e+00 2.13717256e+00 2.15017382e+00 2.17324725e+00 2.05550304e+00 2.01049355e+00 1.64483311e+00 5.46048168e+01
1.92095284e+00 2.28210901e+00 2.32705901e+00 2.40699392e+00 2.40851676e+00 2.42234130e+00 2.44625468e+00 2.32705901e+00 2.28210901e+00 1.92095284e+00 6.11727850e+01
2.21706701e+00 2.57374507e+00 2.61864510e+00 2.69828496e+00 2.69990298e+00 2.71456033e+00 2.73935409e+00 2.61864510e+00 2.57374507e+00 2.21706701e+00 6.80319967e+01
2.53315182e+00 2.88538033e+00 2.93023277e+00 3.00956330e+00 3.01130029e+00 3.02679045e+00 3.05248840e+00 2.93023277e+00 2.88538033e+00 2.53315182e+00 7.51503294e+01
2.86898599e+00 3.21683632e+00 3.26164117e+00 3.34066238e+00 3.34249455e+00 3.35888889e+00 3.38551482e+00 3.26164117e+00 3.21683632e+00 2.86898599e+00 8.24930433e+01
3.22428397e+00 3.56773234e+00 3.61251340e+00 3.69122527e+00 3.69317641e+00 3.71049874e+00 3.73805265e+00 3.61251340e+00 3.56773234e+00 3.22428397e+00 9.00227812e+01
3.59849850e+00 3.93761628e+00 3.98234976e+00 4.06077610e+00 4.06284621e+00 4.08112031e+00 4.10962600e+00 3.98234976e+00 3.93761628e+00 3.59849850e+00 9.77012341e+01
0.00000000e+00 0.00000000e+00 4.57676199e-02 1.29785017e-01 1.30064994e-01 1.34373255e-01 1.47950292e-01 4.57676199e-02 0.00000000e+00 0.00000000e+00 2.52046960e-02
0.00000000e+00 3.03960843e-02 7.60371300e-02 1.59659790e-01 1.60012992e-01 1.64862439e-01 1.79128035e-01 7.60371300e-02 3.03960843e-02 0.00000000e+00 8.56594155e-01
0.00000000e+00 6.84036041e-02 1.13929090e-01 1.97178550e-01 1.97605284e-01 2.03000225e-01 2.17946380e-01 1.13929090e-01 6.84036041e-02 0.00000000e+00 1.94112956e+00
0.00000000e+00 1.14296752e-01 1.59716401e-01 2.42610813e-01 2.43110464e-01 2.49057975e-01 2.64681613e-01 1.59716401e-01 1.14296752e-01 0.00000000e+00 3.28729883e+00
0.00000000e+00 1.68446759e-01 2.13769185e-01 2.96323625e-01 2.96897424e-01 3.03405197e-01 3.19706010e-01 2.13769185e-01 1.68446759e-01 0.00000000e+00 4.90267365e+00
0.00000000e+00 2.31265285e-01 2.76497256e-01 3.58724339e-01 3.59373516e-01 3.66452934e-01 3.83429999e-01 2.76497256e-01 2.31265285e-01 0.00000000e+00 6.79331813e+00
0.00000000e+00 3.03185830e-01 3.48334424e-01 4.30247686e-01 4.30970704e-01 4.38631612e-01 4.56291698e-01 3.48334424e-01 3.03185830e-01 0.00000000e+00 8.96372421e+00
0.00000000e+00 3.84651437e-01 4.29724652e-01 5.11330247e-01 5.12130182e-01 5.20384887e-01 5.38734147e-01 4.29724652e-01 3.84651437e-01 0.00000000e+00 1.14167224e+01
1.06757372e-01 4.86707657e-01 5.31700879e-01 6.12980347e-01 6.13866428e-01 6.22794925e-01 6.41910275e-01 5.31700879e-01 4.86707657e-01 1.06757372e-01 1.42600885e+01
2.26587208e-01 6.01892029e-01 6.46811411e-01 7.27767828e-01 7.28743133e-01 7.38370033e-01 7.58269935e-01 6.46811411e-01 6.01892029e-01 2.26587208e-01 1.74480417e+01
3.60139607e-01 7.30847575e-01 7.75699270e-01 8.56338791e-01 8.57406396e-01 8.67756313e-01 8.88459226e-01 7.75699270e-01 7.30847575e-01 3.60139607e-01 2.09801204e+01
5.08038210e-01 8.74195784e-01 9.18982869e-01 9.99311646e-01 1.00047463e+00 1.01157525e+00 1.03309964e+00 9.18982869e-01 8.74195784e-01 5.08038210e-01 2.48520788e+01
6.70846357e-01 1.03249353e+00 1.07722524e+00 1.15724327e+00 1.15850471e+00 1.17038065e+00 1.19274497e+00 1.07722524e+00 1.03249353e+00 6.70846357e-01 2.90556407e+01
8.49031700e-01 1.20621155e+00 1.25089095e+00 1.33060439e+00 1.33196736e+00 1.34464939e+00 1.36787518e+00 1.25089095e+00 1.20621155e+00 8.49031700e-01 3.35787764e+01
1.04298805e+00 1.39573750e+00 1.44036767e+00 1.51978268e+00 1.52124717e+00 1.53475991e+00 1.55886562e+00 1.44036767e+00 1.39573750e+00 1.04298805e+00 3.84057639e+01
1.25299232e+00 1.60134828e+00 1.64593230e+00 1.72505195e+00 1.72662413e+00 1.74099833e+00 1.76600550e+00 1.64593230e+00 1.60134828e+00 1.25299232e+00 4.35176511e+01
1.47921986e+00 1.82321618e+00 1.86776329e+00 1.94658757e+00 1.94827051e+00 1.96353695e+00 1.98946405e+00 1.86776329e+00 1.82321618e+00 1.47921986e+00 4.88913630e+01
1.72172607e+00 2.06139659e+00 2.10590985e+00 2.18444185e+00 2.18623863e+00 2.20242499e+00 2.22929355e+00 2.10590985e+00 2.06139659e+00 1.72172607e+00 5.45019784e+01
1.98044325e+00 2.31582489e+00 2.36030431e+00 2.43855018e+00 2.44046387e+00 2.45760092e+00 2.48543248e+00 2.36030431e+00 2.31582489e+00 1.98044325e+00 6.03211920e+01
2.25518373e+00 2.58630418e+00 2.63075591e+00 2.70871565e+00 2.71074933e+00 2.72886784e+00 2.75768085e+00 2.63075591e+00 2.58630418e+00 2.25518373e+00 6.63191602e+01
2.54562445e+00 2.87251141e+00 2.91694468e+00 2.99461829e+00 2.99677503e+00 3.01590577e+00 3.04572485e+00 2.91694468e+00 2.87251141e+00 2.54562445e+00 7.24638855e+01
2.85131315e+00 3.17401584e+00 3.21841219e+00 3.29579044e+00 3.29809794e+00 3.31825013e+00 3.34910913e+00 3.21841219e+00 3.17401584e+00 2.85131315e+00 7.87218323e+01
3.17167757e+00 3.49020521e+00 3.53460156e+00 3.61170291e+00 3.61410272e+00 3.63536251e+00 3.66726757e+00 3.53460156e+00 3.49020521e+00 3.17167757e+00 8.50591572e+01
0.00000000e+00 0.00000000e+00 4.50091088e-02 1.27406154e-01 1.27760941e-01 1.32987297e-01 1.48382774e-01 4.50091088e-02 0.00000000e+00 0.00000000e+00 3.31824694e-02
0.00000000e+00 2.95626012e-02 7.44719956e-02 1.56495559e-01 1.56936657e-01 1.62799801e-01 1.78964117e-01 7.44719956e-02 2.95626012e-02 0.00000000e+00 8.52830752e-01
0.00000000e+00 6.60895408e-02 1.10908926e-01 1.92580485e-01 1.93107496e-01 1.99610611e-01 2.16535016e-01 1.10908926e-01 6.60895408e-02 0.00000000e+00 1.90413576e+00
0.00000000e+00 1.09778139e-01 1.54516782e-01 2.35853442e-01 2.36466365e-01 2.43616211e-01 2.61296330e-01 1.54516782e-01 1.09778139e-01 0.00000000e+00 3.19149388e+00
0.00000000e+00 1.60910517e-01 2.05575975e-01 2.86592450e-01 2.87291684e-01 2.95096615e-01 3.13531254e-01 2.05575975e-01 1.60910517e-01 0.00000000e+00 4.71847685e+00
0.00000000e+00 2.19800096e-01 2.64399529e-01 3.45108150e-01 3.45894490e-01 3.54364846e-01 3.73555994e-01 2.64399529e-01 2.19800096e-01 0.00000000e+00 6.48740351e+00
0.00000000e+00 2.86777799e-01 3.31317570e-01 4.11728679e-01 4.12603716e-01 4.21751828e-01 4.41702667e-01 3.31317570e-01 2.86777799e-01 0.00000000e+00 8.49923244e+00
0.00000000e+00 3.62178925e-01 4.06665398e-01 4.86786949e-01 4.87753467e-01 4.97589676e-01 5.18304184e-01 4.06665398e-01 3.62178925e-01 0.00000000e+00 1.07533670e+01
9.83915243e-02 4.56073158e-01 5.00505140e-01 5.80320428e-01 5.81382405e-01 5.92002170e-01 6.13571827e-01 5.00505140e-01 4.56073158e-01 9.83915243e-02 1.33422032e+01
2.08152163e-01 5.61383836e-01 6.05768089e-01 6.85281092e-01 6.86446482e-01 6.97877645e-01 7.20314384e-01 6.05768089e-01 5.61383836e-01 2.08152163e-01 1.62200401e+01
3.29754038e-01 6.78583084e-01 7.22923585e-01 8.02138280e-01 8.03411060e-01 8.15677485e-01 8.39005171e-01 7.22923585e-01 6.78583084e-01 3.29754038e-01 1.93826617e+01
4.63634271e-01 8.08100462e-01 8.52405166e-01 9.31325531e-01 9.32709680e-01 9.45839209e-01 9.70081706e-01 8.52405166e-01 8.08100462e-01 4.63634271e-01 2.28222325e+01
6.10163161e-01 9.50309852e-01 9.94582737e-01 1.07321275e+00 1.07470827e+00 1.08873272e+00 1.11390196e+00 9.94582737e-01 9.50309852e-01 6.10163161e-01 2.65277747e+01
7.69634640e-01 1.10549365e+00 1.14973869e+00 1.22808233e+00 1.22969717e+00 1.24464439e+00 1.27076424e+00 1.14973869e+00 1.10549365e+00 7.69634640e-01 3.04850491e+01
9.42247581e-01 1.27386266e+00 1.31807986e+00 1.39614110e+00 1.39787527e+00 1.41377707e+00 1.44086741e+00 1.31807986e+00 1.27386266e+00 9.42247581e-01 3.46770322e+01
1.12811733e+00 1.45551633e+00 1.49971762e+00 1.57749646e+00 1.57935392e+00 1.59624213e+00 1.62432683e+00 1.49971762e+00 1.45551633e+00 1.12811733e+00 3.90837573e+01
1.32725980e+00 1.65047850e+00 1.69466388e+00 1.77216430e+00 1.77414507e+00 1.79205150e+00 1.82115443e+00 1.69466388e+00 1.65047850e+00 1.32725980e+00 4.36830303e+01
1.53957952e+00 1.85864976e+00 1.90282321e+00 1.98004918e+00 1.98216120e+00 2.00111768e+00 2.03125474e+00 1.90282321e+00 1.85864976e+00 1.53957952e+00 4.84503899e+01
1.76488956e+00 2.07983917e+00 2.12400467e+00 2.20096018e+00 2.20320345e+00 2.22323782e+00 2.25443288e+00 2.12400467e+00 2.07983917e+00 1.76488956e+00 5.33593463e+01
2.00288366e+00 2.31374049e+00 2.35790598e+00 2.43458307e+00 2.43696556e+00 2.45811360e+00 2.49039053e+00 2.35790598e+00 2.31374049e+00 2.00288366e+00 5.83832508e+01
2.25314817e+00 2.55994800e+00 2.60410952e+00 2.68052012e+00 2.68304181e+00 2.70533536e+00 2.73871404e+00 2.60410952e+00 2.55994800e+00 2.25314817e+00 6.34922725e+01
2.51517396e+00 2.81794465e+00 2.86211014e+00 2.93824630e+00 2.94091118e+00 2.96438603e+00 2.99888635e+00 2.86211014e+00 2.81794465e+00 2.51517396e+00 6.86581715e+01
2.78834852e+00 3.08711392e+00 3.13128339e+00 3.20714908e+00 3.20996511e+00 3.23465308e+00 3.27029492e+00 3.13128339e+00 3.08711392e+00 2.78834852e+00 7.38511172e+01
0.00000000e+00 0.00000000e+00 4.43306722e-02 1.25199692e-01 1.25648989e-01 1.31988501e-01 1.49426783e-01 4.43306722e-02 0.00000000e+00 0.00000000e+00 4.36433092e-02
0.00000000e+00 2.87319378e-02 7.29917712e-02 1.53510041e-01 1.54061124e-01 1.61148093e-01 1.79445387e-01 7.29917712e-02 2.87319378e-02 0.00000000e+00 8.51891101e-01
0.00000000e+00 6.38099669e-02 1.08008677e-01 1.88195886e-01 1.88848241e-01 1.96685238e-01 2.15831261e-01 1.08008677e-01 6.38099669e-02 0.00000000e+00 1.87079326e+00
0.00000000e+00 1.05365329e-01 1.49510063e-01 2.29383689e-01 2.30136801e-01 2.38729995e-01 2.58719093e-01 1.49510063e-01 1.05365329e-01 0.00000000e+00 3.10116840e+00
0.00000000e+00 1.53600518e-01 1.97699498e-01 2.77272908e-01 2.78126778e-01 2.87484394e-01 3.08314511e-01 1.97699498e-01 1.53600518e-01 0.00000000e+00 4.54315531e+00
0.00000000e+00 2.08745320e-01 2.52804204e-01 3.32089734e-01 3.33045904e-01 3.43178224e-01 3.64850387e-01 2.52804204e-01 2.08745320e-01 0.00000000e+00 6.19588008e+00
0.00000000e+00 2.71040837e-01 3.15065792e-01 3.94073210e-01 3.95131680e-01 4.06051555e-01 4.28568335e-01 3.15065792e-01 2.71040837e-01 0.00000000e+00 8.05737896e+00
0.00000000e+00 3.40727652e-01 3.84723819e-01 4.63461865e-01 4.64624691e-01 4.76345487e-01 4.99713053e-01 3.84723819e-01 3.40727652e-01 0.00000000e+00 1.01244030e+01
9.05590853e-02 4.26962895e-01 4.70933358e-01 5.49381468e-01 5.50661503e-01 5.63287062e-01 5.87602573e-01 4.70933358e-01 4.26962895e-01 9.05590853e-02 1.24754508e+01
