0.00000000e+00 2.72290031e-01 3.17390604e-01 4.08061868e-01 4.09904598e-01 4.26532925e-01 4.56019187e-01 3.17390604e-01 2.72290031e-01 0.00000000e+00 8.16679643e+00
7.07293683e-02 3.39406429e-01 3.84507860e-01 4.74779351e-01 4.76785937e-01 4.94616157e-01 5.25258844e-01 3.84507860e-01 3.39406429e-01 7.07293683e-02 9.97965552e+00
1.48510527e-01 4.13614938e-01 4.58723232e-01 5.48598381e-01 5.50771396e-01 5.69837824e-01 6.01658383e-01 4.58723232e-01 4.13614938e-01 1.48510527e-01 1.19522694e+01
2.33476876e-01 4.95048529e-01 5.40167117e-01 6.29649357e-01 6.31991375e-01 6.52328326e-01 6.85349062e-01 5.40167117e-01 4.95048529e-01 2.33476876e-01 1.40756989e+01
3.25724069e-01 5.83798138e-01 6.28931310e-01 7.18021498e-01 7.20536808e-01 7.42179455e-01 7.76421815e-01 6.28931310e-01 5.83798138e-01 3.25724069e-01 1.63388774e+01
4.25291570e-01 6.79900653e-01 7.25051841e-01 8.13751692e-01 8.16443726e-01 8.39427242e-01 8.74919537e-01 7.25051841e-01 6.79900653e-01 4.25291570e-01 1.87289367e+01
5.32160504e-01 7.83336344e-01 8.28508978e-01 9.16818493e-01 9.19692398e-01 9.44056247e-01 9.80807912e-01 8.28508978e-01 7.83336344e-01 5.32160504e-01 2.12314643e+01
6.46251947e-01 8.94024569e-01 9.39217792e-01 1.02714212e+00 1.03019618e+00 1.05597553e+00 1.09402260e+00 9.39217792e-01 8.94024569e-01 6.46251947e-01 2.38309325e+01
7.67424348e-01 1.01182035e+00 1.05704789e+00 1.14457759e+00 1.14782038e+00 1.17504098e+00 1.21440918e+00 1.05704789e+00 1.01182035e+00 7.67424348e-01 2.65105269e+01
8.95474389e-01 1.13652207e+00 1.18177535e+00 1.26891900e+00 1.27235053e+00 1.30106384e+00 1.34176176e+00 1.18177535e+00 1.13652207e+00 8.95474389e-01 2.92527467e+01
1.03012755e+00 1.26785523e+00 1.31314282e+00 1.39989185e+00 1.40352069e+00 1.43375245e+00 1.47581440e+00 1.31314282e+00 1.26785523e+00 1.03012755e+00 3.20394906e+01
1.17106898e+00 1.40550240e+00 1.45081572e+00 1.53717013e+00 1.54100486e+00 1.57278939e+00 1.61623253e+00 1.45081572e+00 1.40550240e+00 1.17106898e+00 3.48523141e+01
1.31790406e+00 1.54906037e+00 1.59441659e+00 1.68036779e+00 1.68439983e+00 1.71778860e+00 1.76263009e+00 1.59441659e+00 1.54906037e+00 1.31790406e+00 3.76728586e+01
1.47018670e+00 1.69810021e+00 1.74348217e+00 1.82903874e+00 1.83327668e+00 1.86829542e+00 1.91456100e+00 1.74348217e+00 1.69810021e+00 1.47018670e+00 4.04828511e+01
1.62742789e+00 1.85211577e+00 1.89754062e+00 1.98268541e+00 1.98713781e+00 2.02381227e+00 2.07152767e+00 1.89754062e+00 1.85211577e+00 1.62742789e+00 4.32645334e+01
1.78907860e+00 2.01056657e+00 2.05602574e+00 2.14077590e+00 2.14543420e+00 2.18380726e+00 2.23298964e+00 2.05602574e+00 2.01056657e+00 1.78907860e+00 4.60007481e+01
0.00000000e+00 0.00000000e+00 4.47246222e-02 1.36452486e-01 1.37496830e-01 1.48819604e-01 1.73852856e-01 4.47246222e-02 0.00000000e+00 0.00000000e+00 2.77981615e-02
0.00000000e+00 2.28678158e-02 6.75933240e-02 1.58885398e-01 1.60102508e-01 1.72623564e-01 1.98842916e-01 6.75933240e-02 2.28678158e-02 0.00000000e+00 7.10866166e-01
0.00000000e+00 5.02062665e-02 9.49387517e-02 1.85817961e-01 1.87204514e-01 2.00917207e-01 2.28306048e-01 9.49387517e-02 5.02062665e-02 0.00000000e+00 1.53851947e+00
0.00000000e+00 8.20138016e-02 1.26758801e-01 2.17241315e-01 2.18796203e-01 2.33702749e-01 2.62250003e-01 1.26758801e-01 8.20138016e-02 0.00000000e+00 2.50596097e+00
0.00000000e+00 1.18335384e-01 1.63097107e-01 2.53198651e-01 2.54920767e-01 2.71025596e-01 3.00724619e-01 1.63097107e-01 1.18335384e-01 0.00000000e+00 3.60813726e+00
0.00000000e+00 1.59229822e-01 2.04013694e-01 2.93744235e-01 2.95634687e-01 3.12946658e-01 3.43796342e-01 2.04013694e-01 1.59229822e-01 0.00000000e+00 4.83957745e+00
0.00000000e+00 2.04761236e-01 2.49570579e-01 3.38941194e-01 3.40998873e-01 3.59530168e-01 3.91530514e-01 2.49570579e-01 2.04761236e-01 0.00000000e+00 6.19437873e+00
0.00000000e+00 2.54990538e-01 2.99828676e-01 3.88846007e-01 3.91073129e-01 4.10837038e-01 4.43992475e-01 2.99828676e-01 2.54990538e-01 0.00000000e+00 7.66602916e+00
6.47533279e-02 3.16289002e-01 3.61162579e-01 4.49796726e-01 4.52211010e-01 4.73355935e-01 5.07792715e-01 3.61162579e-01 3.16289002e-01 6.47533279e-02 9.30047769e+00
1.35488987e-01 3.83607674e-01 4.28520012e-01 5.16773189e-01 5.19377958e-01 5.41939337e-01 5.77678501e-01 4.28520012e-01 3.83607674e-01 1.35488987e-01 1.10616208e+01
2.12256593e-01 4.56995281e-01 5.01949703e-01 5.89823017e-01 5.92621594e-01 6.16635974e-01 6.53699672e-01 5.01949703e-01 4.56995281e-01 2.12256593e-01 1.29395687e+01
2.95068769e-01 5.36459575e-01 5.81458297e-01 6.68952856e-01 6.71949670e-01 6.97451382e-01 7.35863979e-01 5.81458297e-01 5.36459575e-01 2.95068769e-01 1.49226045e+01
3.83885649e-01 6.21959582e-01 6.67005924e-01 7.54121729e-01 7.57320103e-01 7.84346801e-01 8.24129338e-01 6.67005924e-01 6.21959582e-01 3.83885649e-01 1.69980033e+01
4.78618632e-01 7.13405595e-01 7.58500666e-01 8.45236609e-01 8.48639864e-01 8.77229202e-01 9.18404937e-01 7.58500666e-01 7.13405595e-01 4.78618632e-01 1.91515895e+01
5.79124857e-01 8.10651428e-01 8.55798550e-01 9.42152416e-01 9.45763875e-01 9.75953508e-01 1.01854570e+00 8.55798550e-01 8.10651428e-01 5.79124857e-01 2.13688551e+01
6.85209409e-01 9.13503274e-01 9.58703555e-01 1.04467313e+00 1.04849722e+00 1.08032259e+00 1.12435892e+00 9.58703555e-01 9.13503274e-01 6.85209409e-01 2.36341850e+01
7.96626428e-01 1.02171306e+00 1.06696650e+00 1.15255510e+00 1.15658629e+00 1.19008726e+00 1.23558213e+00 1.06696650e+00 1.02171306e+00 7.96626428e-01 2.59319638e+01
9.13078006e-01 1.13497955e+00 1.18028615e+00 1.26548382e+00 1.26974758e+00 1.30495405e+00 1.35193293e+00 1.18028615e+00 1.13497955e+00 9.13078006e-01 2.82462438e+01
1.03421861e+00 1.25295833e+00 1.29833138e+00 1.38313036e+00 1.38760454e+00 1.42456081e+00 1.47304585e+00 1.29833138e+00 1.25295833e+00 1.03421861e+00 3.05610776e+01
1.15965399e+00 1.37526732e+00 1.42068467e+00 1.50508495e+00 1.50979170e+00 1.54853100e+00 1.59854435e+00 1.42068467e+00 1.37526732e+00 1.15965399e+00 3.28608498e+01
1.28896218e+00 1.50145245e+00 1.54693625e+00 1.63092677e+00 1.63586609e+00 1.67642164e+00 1.72797437e+00 1.54693625e+00 1.50145245e+00 1.28896218e+00 3.51306096e+01
1.42167031e+00 1.63107074e+00 1.67659883e+00 1.76019067e+00 1.76535148e+00 1.80775651e+00 1.86088184e+00 1.67659883e+00 1.63107074e+00 1.42167031e+00 3.73556276e+01
1.55726894e+00 1.76360168e+00 1.80917407e+00 1.89235614e+00 1.89776059e+00 1.94204832e+00 1.99675734e+00 1.80917407e+00 1.76360168e+00 1.55726894e+00 3.95225034e+01
0.00000000e+00 0.00000000e+00 4.43729309e-02 1.34467285e-01 1.35788058e-01 1.49500013e-01 1.77712900e-01 4.43729309e-02 0.00000000e+00 0.00000000e+00 3.93301595e-02
0.00000000e+00 2.20899507e-02 6.65067454e-02 1.56191036e-01 1.57712698e-01 1.72817866e-01 2.02356670e-01 6.65067454e-02 2.20899507e-02 0.00000000e+00 7.12103221e-01
0.00000000e+00 4.81952299e-02 9.26594604e-02 1.81952120e-01 1.83672383e-01 2.00162049e-01 2.31003910e-01 9.26594604e-02 4.81952299e-02 0.00000000e+00 1.51227420e+00
0.00000000e+00 7.82776889e-02 1.22792927e-01 2.11710958e-01 2.13625537e-01 2.31498271e-01 2.63628900e-01 1.22792927e-01 7.82776889e-02 0.00000000e+00 2.43335796e+00
0.00000000e+00 1.12339185e-01 1.56908289e-01 2.45463264e-01 2.47572158e-01 2.66829390e-01 3.00240215e-01 1.56908289e-01 1.12339185e-01 0.00000000e+00 3.46880207e+00
0.00000000e+00 1.50394435e-01 1.95019833e-01 2.83221898e-01 2.85523678e-01 3.06172552e-01 3.40862144e-01 1.95019833e-01 1.50394435e-01 0.00000000e+00 4.61191980e+00
0.00000000e+00 1.92460871e-01 2.37144849e-01 3.25001146e-01 3.27497242e-01 3.49547758e-01 3.85513260e-01 2.37144849e-01 1.92460871e-01 0.00000000e+00 5.85581009e+00
0.00000000e+00 2.38552207e-01 2.83297624e-01 3.70813869e-01 3.73504280e-01 3.96969298e-01 4.34213567e-01 2.83297624e-01 2.38552207e-01 0.00000000e+00 7.19325754e+00
5.91776242e-02 2.94419325e-01 3.39233323e-01 4.26380941e-01 4.29284242e-01 4.54329502e-01 4.92989702e-01 3.39233323e-01 2.94419325e-01 5.91776242e-02 8.66199651e+00
1.23378017e-01 3.55347217e-01 4.00231226e-01 4.87008787e-01 4.90130693e-01 5.16790485e-01 5.56888048e-01 4.00231226e-01 3.55347217e-01 1.23378017e-01 1.02284076e+01
1.92585175e-01 4.21314451e-01 4.66271329e-01 5.52680261e-01 5.56023630e-01 5.84335104e-01 6.25892890e-01 4.66271329e-01 4.21314451e-01 1.92585175e-01 1.18821605e+01
2.66745091e-01 4.92268163e-01 5.37299337e-01 6.23335356e-01 6.26904473e-01 6.56904777e-01 6.99945647e-01 5.37299337e-01 4.92268163e-01 2.66745091e-01 1.36116251e+01
3.45762894e-01 5.68106907e-01 6.13213807e-01 6.98876912e-01 7.02673207e-01 7.34400918e-01 7.78947732e-01 6.13213807e-01 5.68106907e-01 3.45762894e-01 1.54043565e+01
4.29494274e-01 6.48687805e-01 6.93871860e-01 7.79157764e-01 7.83185523e-01 8.16677790e-01 8.62751981e-01 6.93871860e-01 6.48687805e-01 4.29494274e-01 1.72470670e+01
5.17756347e-01 7.33826544e-01 7.79086325e-01 8.63992171e-01 8.68255680e-01 9.03549651e-01 9.51174079e-01 7.79086325e-01 7.33826544e-01 5.17756347e-01 1.91264973e+01
6.10320508e-01 8.23291659e-01 8.68627165e-01 9.53150095e-01 9.57650784e-01 9.94783607e-01 1.04397970e+00 8.68627165e-01 8.23291659e-01 6.10320508e-01 2.10286455e+01
7.06916713e-01 9.16813108e-01 9.62225769e-01 1.04636007e+00 1.05110079e+00 1.09010962e+00 1.14089882e+00 9.62225769e-01 9.16813108e-01 7.06916713e-01 2.29397950e+01
8.07237774e-01 1.01408227e+00 1.05956923e+00 1.14331061e+00 1.14829566e+00 1.18921335e+00 1.24161851e+00 1.05956923e+00 1.01408227e+00 8.07237774e-01 2.48460866e+01
9.10937924e-01 1.11475196e+00 1.16031179e+00 1.24365311e+00 1.24888534e+00 1.29175046e+00 1.34578873e+00 1.16031179e+00 1.11475196e+00 9.10937924e-01 2.67342326e+01
1.01763567e+00 1.21844211e+00 1.26407337e+00 1.34700892e+00 1.35249119e+00 1.39733519e+00 1.45302228e+00 1.26407337e+00 1.21844211e+00 1.01763567e+00 2.85913738e+01
1.12692668e+00 1.32474408e+00 1.37044536e+00 1.45296513e+00 1.45870886e+00 1.50555889e+00 1.56292481e+00 1.37044536e+00 1.32474408e+00 1.12692668e+00 3.04053656e+01
1.23837516e+00 1.43323354e+00 1.47899768e+00 1.56109595e+00 1.56708258e+00 1.61599007e+00 1.67504196e+00 1.47899768e+00 1.43323354e+00 1.23837516e+00 3.21647776e+01
1.35153104e+00 1.54343611e+00 1.58927169e+00 1.67094133e+00 1.67718514e+00 1.72816437e+00 1.78891652e+00 1.58927169e+00 1.54343611e+00 1.35153104e+00 3.38588939e+01
0.00000000e+00 0.00000000e+00 4.42049423e-02 1.32833808e-01 1.34508781e-01 1.51143013e-01 1.82957887e-01 4.42049423e-02 0.00000000e+00 0.00000000e+00 5.56812041e-02
0.00000000e+00 2.13034219e-02 6.55974349e-02 1.53838418e-01 1.55747709e-01 1.74002215e-01 2.07296365e-01 6.55974349e-02 2.13034219e-02 0.00000000e+00 7.17902515e-01
0.00000000e+00 4.61864884e-02 9.05703113e-02 1.78440043e-01 1.80579034e-01 2.00438660e-01 2.35185476e-01 9.05703113e-02 4.61864884e-02 0.00000000e+00 1.49035991e+00
0.00000000e+00 7.45795321e-02 1.19053904e-01 2.06564581e-01 2.08931792e-01 2.30388224e-01 2.66572737e-01 1.19053904e-01 7.45795321e-02 0.00000000e+00 2.36530776e+00
0.00000000e+00 1.06447073e-01 1.51012918e-01 2.38175443e-01 2.40766255e-01 2.63821154e-01 3.01430429e-01 1.51012918e-01 1.06447073e-01 0.00000000e+00 3.33516211e+00
0.00000000e+00 1.41765456e-01 1.86423883e-01 2.73245648e-01 2.76058213e-01 3.00713428e-01 3.39741921e-01 1.86423883e-01 1.41765456e-01 0.00000000e+00 4.39244250e+00
0.00000000e+00 1.80513801e-01 2.25263886e-01 3.11751174e-01 3.14787339e-01 3.41050263e-01 3.81496125e-01 2.25263886e-01 1.80513801e-01 0.00000000e+00 5.52968326e+00
0.00000000e+00 2.22667530e-01 2.67507794e-01 3.53666149e-01 3.56924067e-01 3.84805786e-01 4.26667171e-01 2.67507794e-01 2.22667530e-01 0.00000000e+00 6.73925239e+00
5.38949853e-02 2.73399027e-01 3.18342776e-01 4.04138934e-01 4.07640780e-01 4.37326089e-01 4.80752679e-01 3.18342776e-01 2.73399027e-01 5.38949853e-02 8.05171481e+00
1.11944509e-01 3.28319804e-01 3.73365189e-01 4.58797303e-01 4.62546774e-01 4.94068934e-01 5.39082905e-01 3.73365189e-01 3.28319804e-01 1.11944509e-01 9.43620994e+00
1.74080383e-01 3.87357791e-01 4.32504813e-01 5.17569187e-01 5.21569977e-01 5.54967797e-01 6.01591323e-01 4.32504813e-01 3.87357791e-01 1.74080383e-01 1.08824447e+01
2.40198937e-01 4.50407656e-01 4.95656315e-01 5.80349253e-01 5.84605059e-01 6.19915496e-01 6.68168905e-01 4.95656315e-01 4.50407656e-01 2.40198937e-01 1.23792207e+01
3.10161945e-01 5.17328955e-01 5.62677403e-01 6.46995209e-01 6.51507878e-01 6.88767893e-01 7.38673360e-01 5.62677403e-01 5.17328955e-01 3.10161945e-01 1.39148219e+01
3.83793115e-01 5.87940590e-01 6.33388827e-01 7.17327805e-01 7.22101034e-01 7.61345736e-01 8.12923590e-01 6.33388827e-01 5.87940590e-01 3.83793115e-01 1.54773106e+01
4.60878084e-01 6.62033745e-01 7.07579922e-01 7.91132681e-01 7.96168318e-01 8.37434666e-01 8.90707080e-01 7.07579922e-01 6.62033745e-01 4.60878084e-01 1.70545643e+01
5.41174773e-01 7.39358946e-01 7.85001216e-01 8.68162212e-01 8.73462104e-01 9.16787057e-01 9.71774360e-01 7.85001216e-01 7.39358946e-01 5.41174773e-01 1.86346270e+01
6.24405990e-01 8.19639003e-01 8.65375518e-01 9.48137359e-01 9.53705203e-01 9.99122024e-01 1.05584269e+00 8.65375518e-01 8.19639003e-01 6.24405990e-01 2.02055608e+01
7.10263131e-01 9.02569007e-01 9.48394223e-01 1.03074952e+00 1.03658716e+00 1.08413096e+00 1.14260348e+00 9.48394223e-01 9.02569007e-01 7.10263131e-01 2.17559824e+01
7.98413565e-01 9.87810783e-01 1.03372285e+00 1.11566606e+00 1.12177535e+00 1.17147754e+00 1.23172038e+00 1.03372285e+00 9.87810783e-01 7.98413565e-01 2.32749891e+01
8.88504336e-01 1.07501322e+00 1.12100845e+00 1.20252663e+00 1.20890941e+00 1.26080326e+00 1.32283122e+00 1.12100845e+00 1.07501322e+00 8.88504336e-01 2.47522323e+01
9.80160312e-01 1.16379935e+00 1.20987219e+00 1.29095795e+00 1.29761792e+00 1.35173115e+00 1.41555900e+00 1.20987219e+00 1.16379935e+00 9.80160312e-01 2.61784724e+01
1.07299158e+00 1.25378109e+00 1.29992600e+00 1.38057010e+00 1.38750727e+00 1.44386944e+00 1.50951196e+00 1.29992600e+00 1.25378109e+00 1.07299158e+00 2.75446545e+01
1.16660083e+00 1.34455930e+00 1.39077073e+00 1.47096209e+00 1.47817829e+00 1.53681528e+00 1.60428542e+00 1.39077073e+00 1.34455930e+00 1.16660083e+00 2.88433867e+01
0.00000000e+00 0.00000000e+00 4.42519115e-02 1.31634719e-01 1.33752060e-01 1.53864186e-01 1.89652443e-01 4.42519115e-02 0.00000000e+00 0.00000000e+00 7.80910626e-02
0.00000000e+00 2.05527982e-02 6.49387033e-02 1.51950060e-01 1.54338910e-01 1.76325661e-01 2.13766529e-01 6.49387033e-02 2.05527982e-02 0.00000000e+00 7.29728454e-01
0.00000000e+00 4.42752312e-02 8.87922268e-02 1.75445934e-01 1.78100106e-01 2.01938163e-01 2.41000470e-01 8.87922268e-02 4.42752312e-02 0.00000000e+00 1.47502644e+00
0.00000000e+00 7.10722829e-02 1.15718489e-01 2.02024541e-01 2.04939752e-01 2.30615789e-01 2.71275739e-01 1.15718489e-01 7.10722829e-02 0.00000000e+00 2.30541784e+00
0.00000000e+00 1.00878301e-01 1.45651576e-01 2.31618063e-01 2.34790744e-01 2.62297622e-01 3.04542128e-01 1.45651576e-01 1.00878301e-01 0.00000000e+00 3.21268125e+00
0.00000000e+00 1.33639269e-01 1.78537471e-01 2.64170343e-01 2.67596924e-01 2.96937022e-01 3.40754424e-01 1.78537471e-01 1.33639269e-01 0.00000000e+00 4.18892364e+00
0.00000000e+00 1.69303312e-01 2.14324539e-01 2.99625936e-01 3.03307131e-01 3.34481877e-01 3.79867416e-01 2.14324539e-01 1.69303312e-01 0.00000000e+00 5.22648755e+00
0.00000000e+00 2.07815463e-01 2.52957809e-01 3.37929874e-01 3.41863304e-01 3.74879837e-01 4.21831133e-01 2.52957809e-01 2.07815463e-01 0.00000000e+00 6.31773455e+00
4.90469830e-02 2.53823973e-01 2.99095292e-01 3.83705663e-01 3.87917501e-01 4.22975706e-01 4.71654570e-01 2.99095292e-01 2.53823973e-01 4.90469830e-02 7.48688868e+00
1.01481998e-01 3.03252401e-01 3.48652217e-01 4.32896134e-01 4.37386382e-01 4.74524331e-01 5.24949799e-01 3.48652217e-01 3.03252401e-01 1.01481998e-01 8.70620415e+00
1.57199629e-01 3.55993190e-01 4.01519124e-01 4.85389448e-01 4.90162865e-01 5.29416252e-01 5.81607361e-01 4.01519124e-01 3.55993190e-01 1.57199629e-01 9.96582953e+00
2.16062338e-01 4.11905947e-01 4.57557997e-01 5.41047590e-01 5.46106556e-01 5.87506315e-01 6.41486860e-01 4.57557997e-01 4.11905947e-01 2.16062338e-01 1.12552471e+01
2.77902842e-01 4.70821720e-01 5.16595129e-01 5.99699231e-01 6.05043746e-01 6.48630329e-01 7.04414589e-01 5.16595129e-01 4.70821720e-01 2.77902842e-01 1.25638441e+01
3.42524824e-01 5.32543007e-01 5.78433014e-01 6.61144488e-01 6.66776930e-01 7.12583653e-01 7.70193042e-01 5.78433014e-01 5.32543007e-01 3.42524824e-01 1.38809598e+01
4.09702465e-01 5.96843747e-01 6.42845595e-01 7.25157301e-01 7.31080050e-01 7.79140226e-01 8.38593782e-01 6.42845595e-01 5.96843747e-01 4.09702465e-01 1.51961006e+01
4.79190668e-01 6.63474087e-01 7.09585394e-01 7.91485435e-01 7.97703251e-01 8.48045434e-01 9.09359814e-01 7.09585394e-01 6.63474087e-01 4.79190668e-01 1.64990579e+01
5.50713403e-01 7.32157995e-01 7.78374004e-01 8.59855240e-01 8.66365743e-01 9.19028007e-01 9.82217488e-01 7.78374004e-01 7.32157995e-01 5.50713403e-01 1.77800281e+01
6.23977984e-01 8.02605165e-01 8.48918736e-01 9.29969270e-01 9.36777220e-01 9.91785739e-01 1.05686698e+00 8.48918736e-01 8.02605165e-01 6.23977984e-01 1.90297068e+01
6.98675066e-01 8.74503873e-01 9.20907867e-01 1.00151818e+00 1.00862358e+00 1.06600929e+00 1.13299656e+00 9.20907867e-01 8.74503873e-01 6.98675066e-01 2.02394802e+01
7.74478648e-01 9.47528117e-01 9.94017776e-01 1.07417835e+00 1.08157881e+00 1.14136789e+00 1.21027072e+00 9.94017776e-01 9.47528117e-01 7.74478648e-01 2.14014005e+01
8.51057970e-01 1.02134476e+00 1.06791294e+00 1.14760950e+00 1.15530979e+00 1.21752603e+00 1.28835631e+00 1.06791294e+00 1.02134476e+00 8.51057970e-01 2.25083526e+01
9.28070373e-01 1.09561114e+00 1.14225071e+00 1.22147135e+00 1.22947147e+00 1.29413628e+00 1.36690353e+00 1.14225071e+00 1.09561114e+00 9.28070373e-01 2.35540547e+01
1.00517320e+00 1.16998460e+00 1.21668842e+00 1.29542125e+00 1.30371881e+00 1.37085600e+00 1.44556498e+00 1.21668842e+00 1.16998460e+00 1.00517320e+00 2.45331287e+01
0.00000000e+00 0.00000000e+00 4.45372735e-02 1.30885661e-01 1.33560407e-01 1.57852547e-01 1.98087580e-01 4.45372735e-02 0.00000000e+00 0.00000000e+00 1.08860322e-01
0.00000000e+00 1.98119102e-02 6.45265616e-02 1.50511991e-01 1.53499199e-01 1.79949498e-01 2.22028699e-01 6.45265616e-02 1.98119102e-02 0.00000000e+00 7.49164499e-01
0.00000000e+00 4.24042096e-02 8.72891389e-02 1.72922322e-01 1.76214341e-01 2.04789441e-01 2.48674554e-01 8.72891389e-02 4.24042096e-02 0.00000000e+00 1.46683188e+00
0.00000000e+00 6.76612782e-02 1.12710854e-01 1.97999136e-01 2.01589233e-01 2.32268018e-01 2.77931194e-01 1.12710854e-01 6.76612782e-02 0.00000000e+00 2.25291644e+00
0.00000000e+00 9.54933252e-02 1.40702346e-01 2.25650317e-01 2.29533901e-01 2.62303211e-01 3.09725782e-01 1.40702346e-01 9.54933252e-02 0.00000000e+00 3.09900222e+00
0.00000000e+00 1.25820782e-01 1.71184350e-01 2.55795376e-01 2.59968776e-01 2.94821878e-01 3.43986400e-01 1.71184350e-01 1.25820782e-01 0.00000000e+00 3.99715374e+00
0.00000000e+00 1.58568975e-01 2.04082194e-01 2.88357194e-01 2.92817348e-01 3.29752712e-01 3.80652454e-01 2.04082194e-01 1.58568975e-01 0.00000000e+00 4.93983335e+00
0.00000000e+00 1.93660172e-01 2.39318758e-01 3.23258650e-01 3.28002192e-01 3.67021655e-01 4.19650494e-01 2.39318758e-01 1.93660172e-01 0.00000000e+00 5.91969621e+00
4.45143209e-02 2.35263182e-01 2.81075091e-01 3.64640703e-01 3.69696401e-01 4.11023367e-01 4.65552683e-01 2.81075091e-01 2.35263182e-01 4.45143209e-02 6.95556348e+00
9.17367456e-02 2.79602451e-01 3.25563093e-01 4.08746467e-01 4.14114321e-01 4.57779394e-01 5.14227550e-01 3.25563093e-01 2.79602451e-01 9.17367456e-02 8.02282994e+00
1.41535679e-01 3.26542405e-01 3.72649638e-01 4.55441287e-01 4.61127417e-01 5.07161202e-01 5.65543499e-01 3.72649638e-01 3.26542405e-01 1.41535679e-01 9.11243695e+00
1.93751065e-01 3.75924213e-01 4.22169162e-01 5.04562965e-01 5.10564311e-01 5.59000471e-01 6.19338331e-01 4.22169162e-01 3.75924213e-01 1.93751065e-01 1.02148362e+01
2.48199894e-01 4.27561499e-01 4.73941103e-01 5.55924819e-01 5.62244442e-01 6.13113579e-01 6.75419245e-01 4.73941103e-01 4.27561499e-01 2.48199894e-01 1.13206325e+01
3.04677123e-01 4.81249219e-01 5.27754297e-01 6.09321806e-01 6.15956644e-01 6.69292424e-01 7.33581197e-01 5.27754297e-01 4.81249219e-01 3.04677123e-01 1.24207059e+01
3.62957510e-01 5.36757847e-01 5.83385339e-01 6.64521339e-01 6.71477514e-01 7.27307479e-01 7.93594660e-01 5.83385339e-01 5.36757847e-01 3.62957510e-01 1.35061202e+01
4.22799594e-01 5.93845616e-01 6.40586341e-01 7.21281650e-01 7.28556102e-01 7.86907796e-01 8.55208687e-01 6.40586341e-01 5.93845616e-01 4.22799594e-01 1.45685207e+01
4.83942327e-01 6.52252395e-01 6.99100233e-01 7.79339550e-01 7.86935339e-01 8.47836304e-01 9.18157026e-01 6.99100233e-01 6.52252395e-01 4.83942327e-01 1.56000423e+01
5.46113337e-01 7.11708875e-01 7.58651584e-01 8.38425727e-01 8.46342853e-01 9.09817572e-01 9.82170367e-01 7.58651584e-01 7.11708875e-01 5.46113337e-01 1.65934013e+01
6.09034133e-01 7.71930443e-01 8.18961901e-01 8.98255570e-01 9.06490972e-01 9.72560868e-01 1.04695492e+00 8.18961901e-01 7.71930443e-01 6.09034133e-01 1.75420486e+01
6.72417042e-01 8.32629424e-01 8.79737392e-01 9.58541405e-01 9.67095083e-01 1.03578158e+00 1.11221994e+00 8.79737392e-01 8.32629424e-01 6.72417042e-01 1.84401389e+01
7.35971330e-01 8.93515088e-01 9.40693443e-01 1.01898944e+00 1.02786139e+00 1.09917979e+00 1.17766859e+00 9.40693443e-01 8.93515088e-01 7.35971330e-01 1.92826839e+01
7.99403205e-01 9.54296699e-01 1.00153014e+00 1.07930588e+00 1.08849611e+00 1.16246171e+00 1.24300094e+00 1.00153014e+00 9.54296699e-01 7.99403205e-01 2.00653990e+01
8.62424992e-01 1.01468046e+00 1.06196593e+00 1.13920305e+00 1.14870849e+00 1.22533660e+00 1.30792626e+00 1.06196593e+00 1.01468046e+00 8.62424992e-01 2.07848261e+01
0.00000000e+00 0.00000000e+00 4.50873814e-02 1.30616335e-01 1.33990461e-01 1.63294193e-01 2.08520297e-01 4.50873814e-02 0.00000000e+00 0.00000000e+00 1.50609585e-01
0.00000000e+00 1.91119142e-02 6.44153167e-02 1.49578012e-01 1.53309751e-01 1.85089650e-01 2.32377720e-01 6.44153167e-02 1.91119142e-02 0.00000000e+00 7.78737028e-01
0.00000000e+00 4.06290233e-02 8.61372862e-02 1.70940405e-01 1.75019538e-01 2.09229233e-01 2.58531717e-01 8.61372862e-02 4.06290233e-02 0.00000000e+00 1.46836191e+00
0.00000000e+00 6.44204254e-02 1.10123606e-01 1.94572258e-01 1.98989746e-01 2.35597012e-01 2.86878544e-01 1.10123606e-01 6.44204254e-02 0.00000000e+00 2.21054787e+00
0.00000000e+00 9.03787193e-02 1.36267780e-01 2.20363928e-01 2.25112698e-01 2.64095135e-01 3.17328206e-01 1.36267780e-01 9.03787193e-02 0.00000000e+00 2.99701874e+00
0.00000000e+00 1.18406446e-01 1.64473133e-01 2.48216778e-01 2.53292115e-01 2.94634790e-01 3.49799358e-01 1.64473133e-01 1.18406446e-01 0.00000000e+00 3.82013500e+00
0.00000000e+00 1.48411255e-01 1.94648103e-01 2.78038066e-01 2.83434860e-01 3.27129127e-01 3.84209865e-01 1.94648103e-01 1.48411255e-01 0.00000000e+00 4.67276799e+00
0.00000000e+00 1.80301189e-01 2.26700337e-01 3.09733475e-01 3.15448583e-01 3.61489334e-01 4.20476811e-01 2.26700337e-01 1.80301189e-01 0.00000000e+00 5.54809164e+00
4.03114954e-02 2.17798555e-01 2.64366685e-01 3.47000161e-01 3.53061878e-01 4.01688437e-01 4.62761459e-01 2.64366685e-01 2.17798555e-01 4.03114954e-02 6.46008033e+00
8.27266128e-02 2.57426658e-01 3.04156303e-01 3.86379508e-01 3.92788226e-01 4.44028102e-01 5.07203567e-01 3.04156303e-01 2.57426658e-01 8.27266128e-02 7.38770962e+00
