9.79930515e-01 1.26614927e+00 1.30455030e+00 1.39036914e+00 1.39258993e+00 1.41532724e+00 1.43946283e+00 1.30455030e+00 1.26614927e+00 9.79930515e-01 3.39457899e+01
1.15130089e+00 1.43381320e+00 1.47227592e+00 1.55782745e+00 1.56019217e+00 1.58416839e+00 1.60922417e+00 1.47227592e+00 1.43381320e+00 1.15130089e+00 3.78552923e+01
1.33350786e+00 1.61234457e+00 1.65086384e+00 1.73614291e+00 1.73866185e+00 1.76390783e+00 1.78991463e+00 1.65086384e+00 1.61234457e+00 1.33350786e+00 4.18884285e+01
1.52628925e+00 1.80148120e+00 1.84006730e+00 1.92507391e+00 1.92774194e+00 1.95429879e+00 1.98127719e+00 1.84006730e+00 1.80148120e+00 1.52628925e+00 4.60209858e+01
1.72930578e+00 2.00087354e+00 2.03953674e+00 2.12426576e+00 2.12708800e+00 2.15498658e+00 2.18296227e+00 2.03953674e+00 2.00087354e+00 1.72930578e+00 5.02278262e+01
1.94211533e+00 2.21009488e+00 2.24882492e+00 2.33327634e+00 2.33626308e+00 2.36553423e+00 2.39452778e+00 2.24882492e+00 2.21009488e+00 1.94211533e+00 5.44831949e+01
2.16419357e+00 2.42861062e+00 2.46741262e+00 2.55158130e+00 2.55473255e+00 2.58541225e+00 2.61545450e+00 2.46741262e+00 2.42861062e+00 2.16419357e+00 5.87612854e+01
2.39492875e+00 2.65580900e+00 2.69468811e+00 2.77856891e+00 2.78188981e+00 2.81400890e+00 2.84512556e+00 2.69468811e+00 2.65580900e+00 2.39492875e+00 6.30368056e+01
0.00000000e+00 0.00000000e+00 3.76943244e-02 1.26491302e-01 1.27077141e-01 1.36685690e-01 1.51356228e-01 3.76943244e-02 0.00000000e+00 0.00000000e+00 4.12550536e-03
0.00000000e+00 2.50178949e-02 6.27352012e-02 1.51228035e-01 1.51934096e-01 1.62518378e-01 1.77909591e-01 6.27352012e-02 2.50178949e-02 0.00000000e+00 7.16855118e-01
0.00000000e+00 5.56515368e-02 9.33967402e-02 1.81601304e-01 1.82426260e-01 1.93982954e-01 2.10090857e-01 9.33967402e-02 5.56515368e-02 0.00000000e+00 1.61714677e+00
0.00000000e+00 9.19965729e-02 1.29773858e-01 2.17702108e-01 2.18647287e-01 2.31178386e-01 2.48002977e-01 1.29773858e-01 9.19965729e-02 0.00000000e+00 2.70466098e+00
0.00000000e+00 1.34211485e-01 1.72025302e-01 2.59687865e-01 2.60751939e-01 2.74264085e-01 2.91808023e-01 1.72025302e-01 1.34211485e-01 0.00000000e+00 3.97832837e+00
0.00000000e+00 1.82476741e-01 2.20331075e-01 3.07735258e-01 3.08920219e-01 3.23421383e-01 3.41689980e-01 2.20331075e-01 1.82476741e-01 0.00000000e+00 5.43610316e+00
0.00000000e+00 2.36979649e-01 2.74877821e-01 3.62030931e-01 3.63336779e-01 3.78838917e-01 3.97838815e-01 2.74877821e-01 2.36979649e-01 0.00000000e+00 7.07489672e+00
0.00000000e+00 2.97906854e-01 3.35851521e-01 4.22759535e-01 4.24188264e-01 4.40703331e-01 4.60443830e-01 3.35851521e-01 2.97906854e-01 0.00000000e+00 8.89053116e+00
7.91539565e-02 3.73230941e-01 4.11231403e-01 4.97872402e-01 4.99439287e-01 5.17090828e-01 5.37660933e-01 4.11231403e-01 3.73230941e-01 7.91539565e-02 1.09501986e+01
1.66771353e-01 4.57062307e-01 4.95123212e-01 5.81499189e-01 5.83206224e-01 6.02026120e-01 6.23448415e-01 4.95123212e-01 4.57062307e-01 1.66771353e-01 1.32123190e+01
2.63087323e-01 5.49632762e-01 5.87756768e-01 6.73867058e-01 6.75720221e-01 6.95739691e-01 7.18037422e-01 5.87756768e-01 5.49632762e-01 2.63087323e-01 1.56685898e+01
3.68293159e-01 6.51130945e-01 6.89323365e-01 7.75173283e-01 7.77172573e-01 7.98420843e-01 8.21621908e-01 6.89323365e-01 6.51130945e-01 3.68293159e-01 1.83081177e+01
4.82519713e-01 7.61683056e-01 7.99948540e-01 8.85532771e-01 8.87684831e-01 9.10201753e-01 9.34319436e-01 7.99948540e-01 7.61683056e-01 4.82519713e-01 2.11177514e+01
6.05828757e-01 8.81354853e-01 9.19693400e-01 1.00501195e+00 1.00731677e+00 1.03113556e+00 1.05620307e+00 9.19693400e-01 8.81354853e-01 6.05828757e-01 2.40820146e+01
7.38209662e-01 1.01012641e+00 1.04854466e+00 1.13359752e+00 1.13606176e+00 1.16120898e+00 1.18725289e+00 1.04854466e+00 1.01012641e+00 7.38209662e-01 2.71839033e+01
8.79574754e-01 1.14791802e+00 1.18641598e+00 1.27119651e+00 1.27382680e+00 1.30034231e+00 1.32738918e+00 1.18641598e+00 1.14791802e+00 8.79574754e-01 3.04044874e+01
1.02976728e+00 1.29456363e+00 1.33314129e+00 1.41765614e+00 1.42045248e+00 1.44836284e+00 1.47643925e+00 1.33314129e+00 1.29456363e+00 1.02976728e+00 3.37237740e+01
1.18854147e+00 1.44981747e+00 1.48848149e+00 1.57272400e+00 1.57568641e+00 1.60503811e+00 1.63416398e+00 1.48848149e+00 1.44981747e+00 1.18854147e+00 3.71207075e+01
1.35557851e+00 1.61336074e+00 1.65211110e+00 1.73608129e+00 1.73921639e+00 1.77003601e+00 1.80023791e+00 1.65211110e+00 1.61336074e+00 1.35557851e+00 4.05734351e+01
1.53048651e+00 1.78480153e+00 1.82363824e+00 1.90732945e+00 1.91064389e+00 1.94296464e+00 1.97427579e+00 1.82363824e+00 1.78480153e+00 1.53048651e+00 4.40597720e+01
1.71279387e+00 1.96366826e+00 2.00259796e+00 2.08601020e+00 2.08950398e+00 2.12335907e+00 2.15580602e+00 2.00259796e+00 1.96366826e+00 1.71279387e+00 4.75574671e+01
1.90196923e+00 2.14942954e+00 2.18845223e+00 2.27157222e+00 2.27525198e+00 2.31068126e+00 2.34428395e+00 2.18845223e+00 2.14942954e+00 1.90196923e+00 5.10446011e+01
2.09740815e+00 2.34148760e+00 2.38059664e+00 2.46342437e+00 2.46729675e+00 2.50432015e+00 2.53911843e+00 2.38059664e+00 2.34148760e+00 2.09740815e+00 5.44995206e+01
0.00000000e+00 0.00000000e+00 3.75037700e-02 1.25228467e-01 1.25973967e-01 1.37535642e-01 1.53971803e-01 3.75037700e-02 0.00000000e+00 0.00000000e+00 6.48635143e-03
0.00000000e+00 2.42300192e-02 6.17880932e-02 1.49222569e-01 1.50110477e-01 1.62805414e-01 1.80051416e-01 6.17880932e-02 2.42300192e-02 0.00000000e+00 7.09568786e-01
0.00000000e+00 5.35610906e-02 9.11774147e-02 1.78335652e-01 1.79364253e-01 1.93186448e-01 2.11238859e-01 9.11774147e-02 5.35610906e-02 0.00000000e+00 1.58212314e+00
0.00000000e+00 8.80384245e-02 1.25715744e-01 2.12608896e-01 2.13778189e-01 2.28728499e-01 2.47586461e-01 1.25715744e-01 8.80384245e-02 0.00000000e+00 2.62103540e+00
0.00000000e+00 1.27760077e-01 1.65502595e-01 2.52140099e-01 2.53449227e-01 2.69532798e-01 2.89198027e-01 1.65502595e-01 1.27760077e-01 0.00000000e+00 3.82269646e+00
0.00000000e+00 1.72843492e-01 2.10652925e-01 2.97042500e-01 2.98491463e-01 3.15715160e-01 3.36193661e-01 2.10652925e-01 1.72843492e-01 0.00000000e+00 5.18278258e+00
0.00000000e+00 2.23407915e-01 2.61287694e-01 3.47435347e-01 3.49025860e-01 3.67399119e-01 3.88698613e-01 2.61287694e-01 2.23407915e-01 0.00000000e+00 6.69620653e+00
0.00000000e+00 2.79570876e-01 3.17523575e-01 4.03432737e-01 4.05165658e-01 4.24701347e-01 4.46832129e-01 3.17523575e-01 2.79570876e-01 0.00000000e+00 8.35705750e+00
7.26630343e-02 3.48562604e-01 3.86598518e-01 4.72248599e-01 4.74141087e-01 4.94977325e-01 5.18038051e-01 3.86598518e-01 3.48562604e-01 7.26630343e-02 1.02218356e+01
1.52573456e-01 4.24844613e-01 4.62967174e-01 5.48359032e-01 5.50413660e-01 5.72583046e-01 5.96599453e-01 4.62967174e-01 4.24844613e-01 1.52573456e-01 1.22504692e+01
2.39860376e-01 5.08543013e-01 5.46754793e-01 6.31887571e-01 6.34108628e-01 6.57645478e-01 6.82641586e-01 5.46754793e-01 5.08543013e-01 2.39860376e-01 1.44331783e+01
3.34608295e-01 5.99738443e-01 6.38043732e-01 7.22916572e-01 7.25307489e-01 7.50244403e-01 7.76247665e-01 6.38043732e-01 5.99738443e-01 3.34608295e-01 1.67579528e+01
4.36844667e-01 6.98457499e-01 7.36858870e-01 8.21470056e-01 8.24034266e-01 8.50406416e-01 8.77441710e-01 7.36858870e-01 6.98457499e-01 4.36844667e-01 1.92108948e+01
5.46536033e-01 8.04663290e-01 8.43163319e-01 9.27507703e-01 9.30252926e-01 9.58091196e-01 9.86186832e-01 8.43163319e-01 8.04663290e-01 5.46536033e-01 2.17767341e+01
6.63583737e-01 9.18259735e-01 9.56855846e-01 1.04093686e+00 1.04386224e+00 1.07321038e+00 1.10239553e+00 9.56855846e-01 9.18259735e-01 6.63583737e-01 2.44387419e+01
7.87825640e-01 1.03907526e+00 1.07777431e+00 1.16158939e+00 1.16469492e+00 1.19557867e+00 1.22587906e+00 1.07777431e+00 1.03907526e+00 7.87825640e-01 2.71792459e+01
9.19031829e-01 1.16688252e+00 1.20569310e+00 1.28923365e+00 1.29252792e+00 1.32499017e+00 1.35643155e+00 1.20569310e+00 1.16688252e+00 9.19031829e-01 2.99798017e+01
1.05691062e+00 1.30138984e+00 1.34030336e+00 1.42356939e+00 1.42706097e+00 1.46112746e+00 1.49373556e+00 1.34030336e+00 1.30138984e+00 1.05691062e+00 3.28214501e+01
1.20111201e+00 1.44224548e+00 1.48127053e+00 1.56425346e+00 1.56793377e+00 1.60364740e+00 1.63745653e+00 1.48127053e+00 1.44224548e+00 1.20111201e+00 3.56850602e+01
1.35120704e+00 1.58902051e+00 1.62815709e+00 1.71085691e+00 1.71473454e+00 1.75212104e+00 1.78715694e+00 1.62815709e+00 1.58902051e+00 1.35120704e+00 3.85513297e+01
1.50673247e+00 1.74125167e+00 1.78049120e+00 1.86289934e+00 1.86698286e+00 1.90608512e+00 1.94237353e+00 1.78049120e+00 1.74125167e+00 1.50673247e+00 4.14015569e+01
1.66716498e+00 1.89841566e+00 1.93776670e+00 2.01987459e+00 2.02416400e+00 2.06499918e+00 2.10258299e+00 1.93776670e+00 1.89841566e+00 1.66716498e+00 4.42174688e+01
1.83193838e+00 2.05993768e+00 2.09940025e+00 2.18120788e+00 2.18570318e+00 2.22831418e+00 2.26720197e+00 2.09940025e+00 2.05993768e+00 1.83193838e+00 4.69813930e+01
0.00000000e+00 0.00000000e+00 3.74211898e-02 1.24176181e-01 1.25127498e-01 1.39030676e-01 1.57419108e-01 3.74211898e-02 0.00000000e+00 0.00000000e+00 1.01676710e-02
0.00000000e+00 2.34277526e-02 6.09378723e-02 1.47415332e-01 1.48533876e-01 1.63752729e-01 1.83053716e-01 6.09378723e-02 2.34277526e-02 0.00000000e+00 7.03858096e-01
0.00000000e+00 5.14692253e-02 8.90702682e-02 1.75283707e-01 1.76567265e-01 1.93090717e-01 2.13298722e-01 8.90702682e-02 5.14692253e-02 0.00000000e+00 1.54907366e+00
0.00000000e+00 8.41245287e-02 1.21818378e-01 2.07777984e-01 2.09224340e-01 2.27051284e-01 2.48166307e-01 1.21818378e-01 8.41245287e-02 0.00000000e+00 2.54043651e+00
0.00000000e+00 1.21439623e-01 1.59228714e-01 2.44941355e-01 2.46551616e-01 2.65683160e-01 2.87707416e-01 1.59228714e-01 1.21439623e-01 0.00000000e+00 3.67225977e+00
0.00000000e+00 1.63475862e-01 2.01361303e-01 2.86833623e-01 2.88607789e-01 3.09048363e-01 3.31988497e-01 2.01361303e-01 1.63475862e-01 0.00000000e+00 4.93848560e+00
0.00000000e+00 2.10295263e-01 2.48279269e-01 3.33515698e-01 3.35453770e-01 3.57212234e-01 3.81075997e-01 2.48279269e-01 2.10295263e-01 0.00000000e+00 6.33252453e+00
0.00000000e+00 2.61955416e-01 3.00039095e-01 3.85044062e-01 3.87146040e-01 4.10235682e-01 4.35033043e-01 3.00039095e-01 2.61955416e-01 0.00000000e+00 7.84724448e+00
6.65562891e-02 3.25004791e-01 3.63200324e-01 4.47949466e-01 4.50236391e-01 4.74810043e-01 5.00652855e-01 3.63200324e-01 3.25004791e-01 6.65562891e-02 9.52965753e+00
1.39262138e-01 3.94242708e-01 4.32553418e-01 5.17047841e-01 5.19520822e-01 5.45612815e-01 5.72527658e-01 4.32553418e-01 3.94242708e-01 1.39262138e-01 1.13418218e+01
2.18159408e-01 4.69710144e-01 5.08137138e-01 5.92374628e-01 5.95038094e-01 6.22682760e-01 6.50697321e-01 5.08137138e-01 4.69710144e-01 2.18159408e-01 1.32729172e+01
3.03247435e-01 5.51401561e-01 5.89949269e-01 6.73925397e-01 6.76783777e-01 7.06015447e-01 7.35157413e-01 5.89949269e-01 5.51401561e-01 3.03247435e-01 1.53103298e+01
3.94474169e-01 6.39263801e-01 6.77932223e-01 7.61646988e-01 7.64703605e-01 7.95556612e-01 8.25854776e-01 6.77932223e-01 6.39263801e-01 3.94474169e-01 1.74404376e+01
4.91732185e-01 7.33188331e-01 7.71979683e-01 8.55427548e-01 8.58685724e-01 8.91196614e-01 9.22678663e-01 7.71979683e-01 7.33188331e-01 4.91732185e-01 1.96482898e+01
5.94859791e-01 8.33010140e-01 8.71926636e-01 9.55105385e-01 9.58568444e-01 9.92770440e-01 1.02546738e+00 8.71926636e-01 8.33010140e-01 5.94859791e-01 2.19181603e+01
7.03642139e-01 9.38514377e-01 9.77557124e-01 1.06046011e+00 1.06413138e+00 1.10005992e+00 1.13400498e+00 9.77557124e-01 9.38514377e-01 7.03642139e-01 2.42338800e+01
8.17807899e-01 1.04942860e+00 1.08859760e+00 1.17121597e+00 1.17510319e+00 1.21279040e+00 1.24800794e+00 1.08859760e+00 1.04942860e+00 8.17807899e-01 2.65789478e+01
9.37037012e-01 1.16543498e+00 1.20472802e+00 1.28705734e+00 1.29116605e+00 1.33064735e+00 1.36716064e+00 1.20472802e+00 1.16543498e+00 9.37037012e-01 2.89366406e+01
1.06095626e+00 1.28614921e+00 1.32556407e+00 1.40761652e+00 1.41193565e+00 1.45324428e+00 1.49109761e+00 1.32556407e+00 1.28614921e+00 1.06095626e+00 3.12904574e+01
1.18914591e+00 1.41116042e+00 1.45070818e+00 1.53246161e+00 1.53700224e+00 1.58017142e+00 1.61938693e+00 1.45070818e+00 1.41116042e+00 1.18914591e+00 3.36243397e+01
1.32115634e+00 1.54001456e+00 1.57969521e+00 1.66112748e+00 1.66590067e+00 1.71096363e+00 1.75156348e+00 1.57969521e+00 1.54001456e+00 1.32115634e+00 3.59226721e+01
1.45648917e+00 1.67221325e+00 1.71201572e+00 1.79313790e+00 1.79813259e+00 1.84512254e+00 1.88713995e+00 1.71201572e+00 1.67221325e+00 1.45648917e+00 3.81706148e+01
1.59462390e+00 1.80723599e+00 1.84714921e+00 1.92796130e+00 1.93317748e+00 1.98212766e+00 2.02559585e+00 1.84714921e+00 1.80723599e+00 1.59462390e+00 4.03543241e+01
0.00000000e+00 0.00000000e+00 3.74681603e-02 1.23371873e-01 1.24583773e-01 1.41296472e-01 1.61840472e-01 3.74681603e-02 0.00000000e+00 0.00000000e+00 1.58775718e-02
0.00000000e+00 2.26358913e-02 6.02306425e-02 1.45868029e-01 1.47276816e-01 1.65509605e-01 1.87085763e-01 6.02306425e-02 2.26358913e-02 0.00000000e+00 7.00544310e-01
0.00000000e+00 4.94241322e-02 8.71451883e-02 1.72529250e-01 1.74129495e-01 1.93868229e-01 2.16468829e-01 8.71451883e-02 4.94241322e-02 0.00000000e+00 1.51914668e+00
0.00000000e+00 8.03265738e-02 1.18174221e-01 2.03311102e-01 2.05102805e-01 2.26340339e-01 2.49963953e-01 1.18174221e-01 8.03265738e-02 0.00000000e+00 2.46446272e+00
0.00000000e+00 1.15343788e-01 1.53317740e-01 2.38215013e-01 2.40196744e-01 2.62931651e-01 2.87581136e-01 1.53317740e-01 1.15343788e-01 0.00000000e+00 3.52923989e+00
0.00000000e+00 1.54489348e-01 1.92590890e-01 2.77252413e-01 2.79424174e-01 3.03657881e-01 3.29338953e-01 1.92590890e-01 1.54489348e-01 0.00000000e+00 4.70607706e+00
0.00000000e+00 1.97775969e-01 2.36006103e-01 3.20434733e-01 3.22796523e-01 3.48536175e-01 3.75258834e-01 2.36006103e-01 1.97775969e-01 0.00000000e+00 5.98737307e+00
0.00000000e+00 2.45214655e-01 2.83573380e-01 3.67771975e-01 3.70323794e-01 3.97577963e-01 4.25352212e-01 2.83573380e-01 2.45214655e-01 0.00000000e+00 7.36521242e+00
6.08580241e-02 3.02717737e-01 3.41217913e-01 4.25162183e-01 4.27924034e-01 4.56867033e-01 4.85815747e-01 3.41217913e-01 3.02717737e-01 6.08580241e-02 8.87824388e+00
1.26880124e-01 3.65424473e-01 4.04066098e-01 4.87753186e-01 4.90729356e-01 5.21392618e-01 5.51545802e-01 4.04066098e-01 3.65424473e-01 1.26880124e-01 1.04909906e+01
1.98040296e-01 4.33303428e-01 4.72089361e-01 5.55516410e-01 5.58709755e-01 5.91127572e-01 6.22513801e-01 4.72089361e-01 4.33303428e-01 1.98040296e-01 1.21922937e+01
2.74270528e-01 5.06284593e-01 5.45216262e-01 6.28378984e-01 6.31793793e-01 6.66000454e-01 6.98651163e-01 5.45216262e-01 5.06284593e-01 2.74270528e-01 1.39696370e+01
3.55457234e-01 5.84253663e-01 6.23331069e-01 7.06225179e-01 7.09864307e-01 7.45895533e-01 7.79839297e-01 6.23331069e-01 5.84253663e-01 3.55457234e-01 1.58097042e+01
4.41444674e-01 6.67052043e-01 7.06275186e-01 7.88893539e-01 7.92761274e-01 8.30649927e-01 8.65919608e-01 7.06275186e-01 6.67052043e-01 4.41444674e-01 1.76985646e+01
5.32025673e-01 7.54469702e-01 7.93840010e-01 8.76178320e-01 8.80276090e-01 9.20057890e-01 9.56682064e-01 7.93840010e-01 7.54469702e-01 5.32025673e-01 1.96218588e+01
6.26951623e-01 8.46259458e-01 8.85775503e-01 9.67825197e-01 9.72160146e-01 1.01386653e+00 1.05187806e+00 8.85775503e-01 8.46259458e-01 6.26951623e-01 2.15651561e+01
7.25932479e-01 9.42126981e-01 9.81787333e-01 1.06354413e+00 1.06811483e+00 1.11178293e+00 1.15120897e+00 9.81787333e-01 9.42126981e-01 7.25932479e-01 2.35137399e+01
8.28635333e-01 1.04173936e+00 1.08154402e+00 1.16299934e+00 1.16781150e+00 1.21346992e+00 1.25434331e+00 1.08154402e+00 1.04173936e+00 8.28635333e-01 2.54537510e+01
9.34690129e-01 1.14472797e+00 1.18467551e+00 1.26581936e+00 1.27087441e+00 1.31855599e+00 1.36090819e+00 1.18467551e+00 1.14472797e+00 9.34690129e-01 2.73710443e+01
1.04369680e+00 1.25068990e+00 1.29077746e+00 1.37160125e+00 1.37690349e+00 1.42663824e+00 1.47049638e+00 1.29077746e+00 1.25068990e+00 1.04369680e+00 2.92523321e+01
1.15522387e+00 1.35919364e+00 1.39941694e+00 1.47991211e+00 1.48547010e+00 1.53727802e+00 1.58267068e+00 1.39941694e+00 1.35919364e+00 1.15522387e+00 3.10854696e+01
1.26881696e+00 1.46978199e+00 1.51014530e+00 1.59030042e+00 1.59610131e+00 1.65002384e+00 1.69698817e+00 1.51014530e+00 1.46978199e+00 1.26881696e+00 3.28584551e+01
1.38400315e+00 1.58198486e+00 1.62247677e+00 1.70228898e+00 1.70833276e+00 1.76439848e+00 1.81294877e+00 1.62247677e+00 1.58198486e+00 1.38400315e+00 3.45608584e+01
0.00000000e+00 0.00000000e+00 3.76730288e-02 1.22850127e-01 1.24399255e-01 1.44522398e-01 1.67482868e-01 3.76730288e-02 0.00000000e+00 0.00000000e+00 2.48141383e-02
0.00000000e+00 2.18359982e-02 5.96757112e-02 1.44595392e-01 1.46374034e-01 1.68252165e-01 1.92383490e-01 5.96757112e-02 2.18359982e-02 0.00000000e+00 7.00494920e-01
0.00000000e+00 4.73843231e-02 8.53879484e-02 1.70058896e-01 1.72062802e-01 1.95674671e-01 2.20967426e-01 8.53879484e-02 4.73843231e-02 0.00000000e+00 1.49247581e+00
0.00000000e+00 7.65723506e-02 1.14737855e-01 1.99167277e-01 2.01392197e-01 2.26723759e-01 2.53177020e-01 1.14737855e-01 7.65723506e-02 0.00000000e+00 2.39217681e+00
0.00000000e+00 1.09361274e-01 1.47686995e-01 2.31877663e-01 2.34324336e-01 2.61368938e-01 2.88984553e-01 1.47686995e-01 1.09361274e-01 0.00000000e+00 3.39117317e+00
0.00000000e+00 1.45723374e-01 1.84207833e-01 2.68163813e-01 2.70828543e-01 2.99586185e-01 3.28371546e-01 1.84207833e-01 1.45723374e-01 0.00000000e+00 4.48125450e+00
0.00000000e+00 1.85632965e-01 2.24273390e-01 3.07996160e-01 3.10880794e-01 3.41353325e-01 3.71313976e-01 2.24273390e-01 1.85632965e-01 0.00000000e+00 5.65419746e+00
0.00000000e+00 2.29055859e-01 2.67855207e-01 3.51343288e-01 3.54445980e-01 3.86640790e-01 4.17789667e-01 2.67855207e-01 2.29055859e-01 0.00000000e+00 6.90170479e+00
5.54607449e-02 2.81319298e-01 3.20288657e-01 4.03516178e-01 4.06860950e-01 4.40968378e-01 4.73442228e-01 3.20288657e-01 2.81319298e-01 5.54607449e-02 8.25504365e+00
1.15193188e-01 3.37890285e-01 3.77027806e-01 4.59991073e-01 4.63579772e-01 4.99631234e-01 5.33463319e-01 3.77027806e-01 3.37890285e-01 1.15193188e-01 9.68154245e+00
1.79116759e-01 3.98681967e-01 4.37991347e-01 5.20684814e-01 5.24519290e-01 5.62548047e-01 5.97767935e-01 4.37991347e-01 3.98681967e-01 1.79116759e-01 1.11701320e+01
2.47113929e-01 4.63577924e-01 5.03055466e-01 5.85471743e-01 5.89557538e-01 6.29596854e-01 6.66235960e-01 5.03055466e-01 4.63577924e-01 2.47113929e-01 1.27088008e+01
3.19028362e-01 5.32415537e-01 5.72063090e-01 6.54196631e-01 6.58535594e-01 7.00618732e-01 7.38708471e-01 5.72063090e-01 5.32415537e-01 3.19028362e-01 1.42850567e+01
3.94664546e-01 6.05004468e-01 6.44818336e-01 7.26659902e-01 7.31255729e-01 7.75414103e-01 8.14987738e-01 6.44818336e-01 6.05004468e-01 3.94664546e-01 1.58862228e+01
4.73793337e-01 6.81106333e-01 7.21086515e-01 8.02628716e-01 8.07485102e-01 8.53751976e-01 8.94840922e-01 7.21086515e-01 6.81106333e-01 4.73793337e-01 1.74995668e+01
5.56146783e-01 7.60460573e-01 8.00601526e-01 8.81835120e-01 8.86953914e-01 9.35360702e-01 9.77996374e-01 8.00601526e-01 7.60460573e-01 5.56146783e-01 1.91125042e+01
6.41429214e-01 8.42762277e-01 8.83064000e-01 9.63981597e-01 9.69362798e-01 1.01994092e+00 1.06415473e+00 8.83064000e-01 8.42762277e-01 6.41429214e-01 2.07126355e+01
7.29313544e-01 9.27686207e-01 9.68145006e-01 1.04873367e+00 1.05438282e+00 1.10715999e+00 1.15298336e+00 9.68145006e-01 9.27686207e-01 7.29313544e-01 2.22880043e+01
8.19444970e-01 1.01487756e+00 1.05548974e+00 1.13574023e+00 1.14165918e+00 1.19666311e+00 1.24412376e+00 1.05548974e+00 1.01487756e+00 8.19444970e-01 2.38277079e+01
9.11446511e-01 1.10395936e+00 1.14472122e+00 1.22462429e+00 1.23081305e+00 1.28807147e+00 1.33720080e+00 1.14472122e+00 1.10395936e+00 9.11446511e-01 2.53210283e+01
1.00492825e+00 1.19453983e+00 1.23544768e+00 1.31498856e+00 1.32144896e+00 1.38098589e+00 1.43181163e+00 1.23544768e+00 1.19453983e+00 1.00492825e+00 2.67581712e+01
1.09947995e+00 1.28621059e+00 1.32725703e+00 1.40642463e+00 1.41316037e+00 1.47499984e+00 1.52754786e+00 1.32725703e+00 1.28621059e+00 1.09947995e+00 2.81308210e+01
1.19468951e+00 1.37855585e+00 1.41973534e+00 1.49851857e+00 1.50552965e+00 1.56969198e+00 1.62399000e+00 1.41973534e+00 1.37855585e+00 1.19468951e+00 2.94308468e+01
0.00000000e+00 0.00000000e+00 3.80569389e-02 1.22663740e-01 1.24636642e-01 1.48785470e-01 1.74392974e-01 3.80569389e-02 0.00000000e+00 0.00000000e+00 3.83141704e-02
0.00000000e+00 2.10749473e-02 5.93395750e-02 1.43691048e-01 1.45930938e-01 1.72095975e-01 1.99036277e-01 5.93395750e-02 2.10749473e-02 0.00000000e+00 7.05299789e-01
0.00000000e+00 4.54493111e-02 8.39155361e-02 1.68018106e-01 1.70519272e-01 1.98668396e-01 2.26931024e-01 8.39155361e-02 4.54493111e-02 0.00000000e+00 1.47149039e+00
0.00000000e+00 7.30225785e-02 1.11685594e-01 1.95543306e-01 1.98301228e-01 2.28414448e-01 2.57995359e-01 1.11685594e-01 7.30225785e-02 0.00000000e+00 2.32736461e+00
0.00000000e+00 1.03722839e-01 1.42578599e-01 2.26193834e-01 2.29205417e-01 2.61269647e-01 2.92170743e-01 1.42578599e-01 1.03722839e-01 0.00000000e+00 3.26381821e+00
0.00000000e+00 1.37489175e-01 1.76534111e-01 2.59908533e-01 2.63170924e-01 2.97179738e-01 3.29403875e-01 1.76534111e-01 1.37489175e-01 0.00000000e+00 4.27218480e+00
0.00000000e+00 1.74262574e-01 2.13493117e-01 2.96625298e-01 3.00137544e-01 3.36088087e-01 3.69644783e-01 2.13493117e-01 1.74262574e-01 0.00000000e+00 5.34401451e+00
0.00000000e+00 2.13979739e-01 2.53393271e-01 3.36280832e-01 3.40042933e-01 3.77937585e-01 4.12836358e-01 2.53393271e-01 2.13979739e-01 0.00000000e+00 6.47097886e+00
5.05099426e-02 2.61426699e-01 3.01037021e-01 3.83648553e-01 3.87684304e-01 4.27732467e-01 4.64127990e-01 3.01037021e-01 2.61426699e-01 5.05099426e-02 7.67796815e+00
1.04503576e-01 3.12389950e-01 3.52193017e-01 4.34526139e-01 4.38837920e-01 4.81068149e-01 5.18991356e-01 3.52193017e-01 3.12389950e-01 1.04503576e-01 8.93540433e+00
1.61861207e-01 3.66746467e-01 4.06742280e-01 4.88785094e-01 4.93377664e-01 5.37818514e-01 5.77302719e-01 4.06742280e-01 3.66746467e-01 1.61861207e-01 1.02327221e+01
2.22429592e-01 4.24341579e-01 4.64527758e-01 5.46273126e-01 5.51144106e-01 5.97831269e-01 6.38907406e-01 4.64527758e-01 4.24341579e-01 2.22429592e-01 1.15586899e+01
2.86024314e-01 4.84987300e-01 5.25361465e-01 6.06799868e-01 6.11954017e-01 6.60913670e-01 7.03615053e-01 5.25361465e-01 4.84987300e-01 2.86024314e-01 1.29019809e+01
3.52430974e-01 5.48469469e-01 5.89024480e-01 6.70146401e-01 6.75588478e-01 7.26849175e-01 7.71211498e-01 5.89024480e-01 5.48469469e-01 3.52430974e-01 1.42513399e+01
4.21405190e-01 6.14542989e-01 6.55276468e-01 7.36070009e-01 7.41797634e-01 7.95392689e-01 8.41444507e-01 6.55276468e-01 6.14542989e-01 4.21405190e-01 1.55957494e+01
4.92680450e-01 6.82936590e-01 7.23846157e-01 8.04299419e-01 8.10317352e-01 8.66268181e-01 9.14042808e-01 7.23846157e-01 6.82936590e-01 4.92680450e-01 1.69245251e+01
5.65966447e-01 7.53357585e-01 7.94436101e-01 8.74539566e-01 8.80847806e-01 9.39185345e-01 9.88711335e-01 7.94436101e-01 7.53357585e-01 5.65966447e-01 1.82274824e+01
6.40946698e-01 8.25496629e-01 8.66739336e-01 9.46476347e-01 9.53079654e-01 1.01382532e+00 1.06513361e+00 8.66739336e-01 8.25496629e-01 6.40946698e-01 1.94950793e+01
