7.79547079e-02 3.83673998e-01 4.15912346e-01 4.96645905e-01 4.98474052e-01 5.12944805e-01 5.49672450e-01 4.15912346e-01 3.83673998e-01 7.79547079e-02 1.11753714e+01
1.63055916e-01 4.64688085e-01 4.97096293e-01 5.77751785e-01 5.79742929e-01 5.95335793e-01 6.33484947e-01 4.97096293e-01 4.64688085e-01 1.63055916e-01 1.32750376e+01
2.55387182e-01 5.52972722e-01 5.85552506e-01 6.66128215e-01 6.68286646e-01 6.85036793e-01 7.24626331e-01 5.85552506e-01 5.52972722e-01 2.55387182e-01 1.55173696e+01
3.54988140e-01 6.48564797e-01 6.81318732e-01 7.61810368e-01 7.64140376e-01 7.82082978e-01 8.23136063e-01 6.81318732e-01 6.48564797e-01 3.54988140e-01 1.78895849e+01
4.61842490e-01 7.51444580e-01 7.84376097e-01 8.64779371e-01 8.67284387e-01 8.86458049e-01 9.28991839e-01 7.84376097e-01 7.51444580e-01 4.61842490e-01 2.03774427e+01
5.75875597e-01 8.61536577e-01 8.94642244e-01 9.74957157e-01 9.77642327e-01 9.98077076e-01 1.04212074e+00 8.94642244e-01 8.61536577e-01 5.75875597e-01 2.29652438e+01
6.96950200e-01 9.78697522e-01 1.01199192e+00 1.09220389e+00 1.09506922e+00 1.11681652e+00 1.16237864e+00 1.01199192e+00 9.78697522e-01 6.96950200e-01 2.56363452e+01
8.24869843e-01 1.10273010e+00 1.13621324e+00 1.21632226e+00 1.21937632e+00 1.24246192e+00 1.28956822e+00 1.13621324e+00 1.10273010e+00 8.24869843e-01 2.83732461e+01
9.59378019e-01 1.23338553e+00 1.26704882e+00 1.34704632e+00 1.35028911e+00 1.37475591e+00 1.42343213e+00 1.26704882e+00 1.23338553e+00 9.59378019e-01 3.11579311e+01
1.10014788e+00 1.37032923e+00 1.40417268e+00 1.48405865e+00 1.48749876e+00 1.51338964e+00 1.56364436e+00 1.40417268e+00 1.37032923e+00 1.10014788e+00 3.39719556e+01
1.24681138e+00 1.51319232e+00 1.54722450e+00 1.62699037e+00 1.63061921e+00 1.65796849e+00 1.70983604e+00 1.54722450e+00 1.51319232e+00 1.24681138e+00 3.67969610e+01
1.39893960e+00 1.66153728e+00 1.69575819e+00 1.77539538e+00 1.77923011e+00 1.80807210e+00 1.86155247e+00 1.69575819e+00 1.66153728e+00 1.39893960e+00 3.96146745e+01
1.55603495e+00 1.81488369e+00 1.84930191e+00 1.92879326e+00 1.93283388e+00 1.96320291e+00 2.01833040e+00 1.84930191e+00 1.81488369e+00 1.55603495e+00 4.24072520e+01
1.71759129e+00 1.97270824e+00 2.00730662e+00 2.08666070e+00 2.09090722e+00 2.12285475e+00 2.17963796e+00 2.00730662e+00 1.97270824e+00 1.71759129e+00 4.51574501e+01
1.88302525e+00 2.13443615e+00 2.16923185e+00 2.24842293e+00 2.25288392e+00 2.28643569e+00 2.34488319e+00 2.16923185e+00 2.13443615e+00 1.88302525e+00 4.78489691e+01
0.00000000e+00 0.00000000e+00 3.13501500e-02 1.12659601e-01 1.13522320e-01 1.21987820e-01 1.51998043e-01 3.13501500e-02 0.00000000e+00 0.00000000e+00 1.64339688e-01
0.00000000e+00 2.74359080e-02 5.89641392e-02 1.40201272e-01 1.41233434e-01 1.50760999e-01 1.82243048e-01 5.89641392e-02 2.74359080e-02 0.00000000e+00 9.69146997e-01
0.00000000e+00 5.95446750e-02 9.12491047e-02 1.72417574e-01 1.73615857e-01 1.84205485e-01 2.17130568e-01 9.12491047e-02 5.95446750e-02 0.00000000e+00 1.92287801e+00
0.00000000e+00 9.62996109e-02 1.28179685e-01 2.09279713e-01 2.10644116e-01 2.22301346e-01 2.56650635e-01 1.28179685e-01 9.62996109e-02 0.00000000e+00 3.01842056e+00
0.00000000e+00 1.37718324e-01 1.69772936e-01 2.50806516e-01 2.52335932e-01 2.65069622e-01 3.00830936e-01 1.69772936e-01 1.37718324e-01 0.00000000e+00 4.24865361e+00
0.00000000e+00 1.83835590e-01 2.16064075e-01 2.97030099e-01 2.98724528e-01 3.12546861e-01 3.49711339e-01 2.16064075e-01 1.83835590e-01 0.00000000e+00 5.60633431e+00
0.00000000e+00 2.34685075e-01 2.67088540e-01 3.47985901e-01 3.49846451e-01 3.64771824e-01 4.03335037e-01 2.67088540e-01 2.34685075e-01 0.00000000e+00 7.08395400e+00
0.00000000e+00 2.90298896e-01 3.22877341e-01 4.03706039e-01 4.05732709e-01 4.21777735e-01 4.61739682e-01 3.22877341e-01 2.90298896e-01 0.00000000e+00 8.67362752e+00
7.12907233e-02 3.57619783e-01 3.90390927e-01 4.71139887e-01 4.73351505e-01 4.90655724e-01 5.32159269e-01 3.90390927e-01 3.57619783e-01 7.12907233e-02 1.04199416e+01
1.48572638e-01 4.30973058e-01 4.63939117e-01 5.44602802e-01 5.47003797e-01 5.65603756e-01 6.08669942e-01 4.63939117e-01 4.30973058e-01 1.48572638e-01 1.22850540e+01
2.31851059e-01 5.10357615e-01 5.43521912e-01 6.24096999e-01 6.26689586e-01 6.46622939e-01 6.91271699e-01 5.43521912e-01 5.10357615e-01 2.31851059e-01 1.42575688e+01
3.21085455e-01 5.95733585e-01 6.29097226e-01 7.09579286e-01 7.12367895e-01 7.33672296e-01 7.79922458e-01 6.29097226e-01 5.95733585e-01 3.21085455e-01 1.63246615e+01
4.16187226e-01 6.87010155e-01 7.20575355e-01 8.00956636e-01 8.03945697e-01 8.26661014e-01 8.74532512e-01 7.20575355e-01 6.87010155e-01 4.16187226e-01 1.84723781e+01
5.17019047e-01 7.84045569e-01 8.17812329e-01 8.98088399e-01 9.01281235e-01 9.25446231e-01 9.74959000e-01 8.17812329e-01 7.84045569e-01 5.17019047e-01 2.06858784e+01
6.23389326e-01 8.86648234e-01 9.20618769e-01 1.00078299e+00 1.00418292e+00 1.02983635e+00 1.08100922e+00 9.20618769e-01 8.86648234e-01 6.23389326e-01 2.29497686e+01
7.35057741e-01 9.94575616e-01 1.02875214e+00 1.10879896e+00 1.11240932e+00 1.13958663e+00 1.19243510e+00 1.02875214e+00 9.94575616e-01 7.35057741e-01 2.52484333e+01
8.51735243e-01 1.10753645e+00 1.14192339e+00 1.22183843e+00 1.22565920e+00 1.25440912e+00 1.30896309e+00 1.14192339e+00 1.10753645e+00 8.51735243e-01 2.75659250e+01
9.73081838e-01 1.22519406e+00 1.25978035e+00 1.33956249e+00 1.34360475e+00 1.37396051e+00 1.43023106e+00 1.25978035e+00 1.22519406e+00 9.73081838e-01 2.98862962e+01
1.09871877e+00 1.34717081e+00 1.38195644e+00 1.46159461e+00 1.46585837e+00 1.49786425e+00 1.55585138e+00 1.38195644e+00 1.34717081e+00 1.09871877e+00 3.21940422e+01
1.22821745e+00 1.47302370e+00 1.50801975e+00 1.58750287e+00 1.59199920e+00 1.62568844e+00 1.68542537e+00 1.50801975e+00 1.47302370e+00 1.22821745e+00 3.44739906e+01
1.36113600e+00 1.60232082e+00 1.63751622e+00 1.71683322e+00 1.72156212e+00 1.75696793e+00 1.81846574e+00 1.63751622e+00 1.60232082e+00 1.36113600e+00 3.67115230e+01
1.49695612e+00 1.73455274e+00 1.76995855e+00 1.84909836e+00 1.85404875e+00 1.89121544e+00 1.95448521e+00 1.76995855e+00 1.73455274e+00 1.49695612e+00 3.88930174e+01
1.63517945e+00 1.86919894e+00 1.90480410e+00 1.98376671e+00 1.98894967e+00 2.02792154e+00 2.09297433e+00 1.90480410e+00 1.86919894e+00 1.63517945e+00 4.10057380e+01
0.00000000e+00 0.00000000e+00 3.17685741e-02 1.13179457e-01 1.14291198e-01 1.24673644e-01 1.58804293e-01 3.17685741e-02 0.00000000e+00 0.00000000e+00 2.05471432e-01
0.00000000e+00 2.65560625e-02 5.85379549e-02 1.39878684e-01 1.41188741e-01 1.52817663e-01 1.88585992e-01 5.85379549e-02 2.65560625e-02 0.00000000e+00 9.96359563e-01
0.00000000e+00 5.72563303e-02 8.94479692e-02 1.70718973e-01 1.72224918e-01 1.85098316e-01 2.22469747e-01 8.94479692e-02 5.72563303e-02 0.00000000e+00 1.91576450e+00
0.00000000e+00 9.20390798e-02 1.24437893e-01 2.05640030e-01 2.07338861e-01 2.21459592e-01 2.60409837e-01 1.24437893e-01 9.20390798e-02 0.00000000e+00 2.95520922e+00
0.00000000e+00 1.30881022e-01 1.63485009e-01 2.44617421e-01 2.46507710e-01 2.61882919e-01 3.02396260e-01 1.63485009e-01 1.30881022e-01 0.00000000e+00 4.10642819e+00
0.00000000e+00 1.73770869e-01 2.06578745e-01 2.87638288e-01 2.89720035e-01 3.06362581e-01 3.48424729e-01 2.06578745e-01 1.73770869e-01 0.00000000e+00 5.36129158e+00
0.00000000e+00 2.20700905e-01 2.53710240e-01 3.34696915e-01 3.36970120e-01 3.54891433e-01 3.98496675e-01 2.53710240e-01 2.20700905e-01 0.00000000e+00 6.71161243e+00
0.00000000e+00 2.71657271e-01 3.04868066e-01 3.85779015e-01 3.88243678e-01 4.07459475e-01 4.52603523e-01 3.04868066e-01 2.71657271e-01 0.00000000e+00 8.14911805e+00
6.50672395e-02 3.32898068e-01 3.66330326e-01 4.47149832e-01 4.49828813e-01 4.70496261e-01 5.17333426e-01 3.66330326e-01 3.32898068e-01 6.50672395e-02 9.70959963e+00
1.35093238e-01 3.99135344e-01 4.32790493e-01 5.13514270e-01 5.16408998e-01 5.38568103e-01 5.87116958e-01 4.32790493e-01 3.99135344e-01 1.35093238e-01 1.13587233e+01
2.10020700e-01 4.70310518e-01 5.04187129e-01 5.84809462e-01 5.87924224e-01 6.11613563e-01 6.61891254e-01 5.04187129e-01 4.70310518e-01 2.10020700e-01 1.30850874e+01
2.89750039e-01 5.46320717e-01 5.80423077e-01 6.60935393e-01 6.64273047e-01 6.89532625e-01 7.41557727e-01 5.80423077e-01 5.46320717e-01 2.89750039e-01 1.48762757e+01
3.74144378e-01 6.27025920e-01 6.61352600e-01 7.41747756e-01 7.45312587e-01 7.72182412e-01 8.25972069e-01 6.61352600e-01 6.27025920e-01 3.74144378e-01 1.67189862e+01
4.63020831e-01 7.12240385e-01 7.46791384e-01 8.27060807e-01 8.30858530e-01 8.59377179e-01 9.14948537e-01 7.46791384e-01 7.12240385e-01 4.63020831e-01 1.85997025e+01
5.56153650e-01 8.01738361e-01 8.36515110e-01 9.16651655e-01 9.20682271e-01 9.50892607e-01 1.00826138e+00 8.36515110e-01 8.01738361e-01 5.56153650e-01 2.05048510e+01
6.53279937e-01 8.95256953e-01 9.30256593e-01 1.01024883e+00 1.01451948e+00 1.04646008e+00 1.10564342e+00 9.30256593e-01 8.95256953e-01 6.53279937e-01 2.24204298e+01
7.54096788e-01 9.92488970e-01 1.02771293e+00 1.10755229e+00 1.11206298e+00 1.14577528e+00 1.20678604e+00 1.02771293e+00 9.92488970e-01 7.54096788e-01 2.43328652e+01
8.58265580e-01 1.09309722e+00 1.12854407e+00 1.20821911e+00 1.21297413e+00 1.24849813e+00 1.31134918e+00 1.12854407e+00 1.09309722e+00 8.58265580e-01 2.62287267e+01
9.65414829e-01 1.19670878e+00 1.23237567e+00 1.31187640e+00 1.31688002e+00 1.35425288e+00 1.41895992e+00 1.23237567e+00 1.19670878e+00 9.65414829e-01 2.80951550e+01
1.07514733e+00 1.30292503e+00 1.33881052e+00 1.41812408e+00 1.42337774e+00 1.46263804e+00 1.52920536e+00 1.33881052e+00 1.30292503e+00 1.07514733e+00 2.99198628e+01
1.18703587e+00 1.41132018e+00 1.44742142e+00 1.52653352e+00 1.53204865e+00 1.57322638e+00 1.64167971e+00 1.44742142e+00 1.41132018e+00 1.18703587e+00 3.16915624e+01
1.30063754e+00 1.52144703e+00 1.55776687e+00 1.63666466e+00 1.64243697e+00 1.68558643e+00 1.75591147e+00 1.55776687e+00 1.52144703e+00 1.30063754e+00 3.33996808e+01
1.41549368e+00 1.63284979e+00 1.66938395e+00 1.74805313e+00 1.75408262e+00 1.79923238e+00 1.87144343e+00 1.66938395e+00 1.63284979e+00 1.41549368e+00 3.50343594e+01
0.00000000e+00 0.00000000e+00 3.23315582e-02 1.13945459e-01 1.15382232e-01 1.28139671e-01 1.66981706e-01 3.23315582e-02 0.00000000e+00 0.00000000e+00 2.56924642e-01
0.00000000e+00 2.56608644e-02 5.82444817e-02 1.39785573e-01 1.41454448e-01 1.55675085e-01 1.96336233e-01 5.82444817e-02 2.56608644e-02 0.00000000e+00 1.03223711e+00
0.00000000e+00 5.49568116e-02 8.77860201e-02 1.69253379e-01 1.71150289e-01 1.86826734e-01 2.29266524e-01 8.77860201e-02 5.49568116e-02 0.00000000e+00 1.91588875e+00
0.00000000e+00 8.77972925e-02 1.20867842e-01 2.02258881e-01 2.04380316e-01 2.21512568e-01 2.65700509e-01 1.20867842e-01 8.77972925e-02 0.00000000e+00 2.89854933e+00
0.00000000e+00 1.24124467e-01 1.57432107e-01 2.38746456e-01 2.41089644e-01 2.59681769e-01 3.05595686e-01 1.57432107e-01 1.24124467e-01 0.00000000e+00 3.97129698e+00
0.00000000e+00 1.63891766e-01 1.97433910e-01 2.78665656e-01 2.81232445e-01 3.01291833e-01 3.48915095e-01 1.97433910e-01 1.63891766e-01 0.00000000e+00 5.12557574e+00
0.00000000e+00 2.07056133e-01 2.40829085e-01 3.21975826e-01 3.24762519e-01 3.46303956e-01 3.95625475e-01 2.40829085e-01 2.07056133e-01 0.00000000e+00 6.35297749e+00
0.00000000e+00 2.53566935e-01 2.87569031e-01 3.68625223e-01 3.71633670e-01 3.94671938e-01 4.45680625e-01 2.87569031e-01 2.53566935e-01 0.00000000e+00 7.64516801e+00
5.91642014e-02 3.09047638e-01 3.43297358e-01 4.24248217e-01 4.27500592e-01 4.52211245e-01 5.05075265e-01 3.43297358e-01 3.09047638e-01 5.91642014e-02 9.03019904e+00
1.22355434e-01 3.68590112e-01 4.03089304e-01 4.83925592e-01 4.87425590e-01 5.13847436e-01 5.68581571e-01 4.03089304e-01 3.68590112e-01 1.22355434e-01 1.04775241e+01
1.89469288e-01 4.32087179e-01 4.66835842e-01 5.47548318e-01 5.51299636e-01 5.79471481e-01 6.36092363e-01 4.66835842e-01 4.32087179e-01 1.89469288e-01 1.19762035e+01
2.60367354e-01 4.99398393e-01 5.34394681e-01 6.14974105e-01 6.18978591e-01 6.48944786e-01 7.07465350e-01 5.34394681e-01 4.99398393e-01 2.60367354e-01 1.35145211e+01
3.34874447e-01 5.70346354e-01 6.05590265e-01 6.86025550e-01 6.90288747e-01 7.22088099e-01 7.82521281e-01 6.05590265e-01 5.70346354e-01 3.34874447e-01 1.50805024e+01
4.12781750e-01 6.44720395e-01 6.80208235e-01 7.60490140e-01 7.65013897e-01 7.98687060e-01 8.61049491e-01 6.80208235e-01 6.44720395e-01 4.12781750e-01 1.66621173e+01
4.93847181e-01 7.22276589e-01 7.58008357e-01 8.38125795e-01 8.42911960e-01 8.78501436e-01 9.42802357e-01 7.58008357e-01 7.22276589e-01 4.93847181e-01 1.82473172e+01
5.77799096e-01 8.02743288e-01 8.38717136e-01 9.18657173e-01 9.23709440e-01 9.61254037e-01 1.02750453e+00 8.38717136e-01 8.02743288e-01 5.77799096e-01 1.98243307e+01
6.64336278e-01 8.85817431e-01 9.22029663e-01 1.00178121e+00 1.00710328e+00 1.04664180e+00 1.11485481e+00 9.22029663e-01 8.85817431e-01 6.64336278e-01 2.13819594e+01
7.53131643e-01 9.71173779e-01 1.00762070e+00 1.08717082e+00 1.09276638e+00 1.13433579e+00 1.20451871e+00 1.00762070e+00 9.71173779e-01 7.53131643e-01 2.29089122e+01
8.43841474e-01 1.05846307e+00 1.09514283e+00 1.17447675e+00 1.18034580e+00 1.22398675e+00 1.29614696e+00 1.09514283e+00 1.05846307e+00 8.43841474e-01 2.43953951e+01
9.36094334e-01 1.14731757e+00 1.18422648e+00 1.26332940e+00 1.26947749e+00 1.31522510e+00 1.38936630e+00 1.18422648e+00 1.14731757e+00 9.36094334e-01 2.58316141e+01
1.02951325e+00 1.23735845e+00 1.27449096e+00 1.35334995e+00 1.35977523e+00 1.40766645e+00 1.48379418e+00 1.27449096e+00 1.23735845e+00 1.02951325e+00 2.72088838e+01
1.12370459e+00 1.32819394e+00 1.36554265e+00 1.44414293e+00 1.45084911e+00 1.50091904e+00 1.57903147e+00 1.36554265e+00 1.32819394e+00 1.12370459e+00 2.85196276e+01
1.21827108e+00 1.41942304e+00 1.45698427e+00 1.53530921e+00 1.54229996e+00 1.59457819e+00 1.67467899e+00 1.45698427e+00 1.41942304e+00 1.21827108e+00 2.97570082e+01
0.00000000e+00 0.00000000e+00 3.30524653e-02 1.14976301e-01 1.16825703e-01 1.32445676e-01 1.76531732e-01 3.30524653e-02 0.00000000e+00 0.00000000e+00 3.19195520e-01
0.00000000e+00 2.47913121e-02 5.81357506e-02 1.39978205e-01 1.42097688e-01 1.59426907e-01 2.05531076e-01 5.81357506e-02 2.47913121e-02 0.00000000e+00 1.07760493e+00
0.00000000e+00 5.27365063e-02 8.63641136e-02 1.68121856e-01 1.70505709e-01 1.89529657e-01 2.37601254e-01 8.63641136e-02 5.27365063e-02 0.00000000e+00 1.92504595e+00
0.00000000e+00 8.37246945e-02 1.17627856e-01 1.99297078e-01 2.01940780e-01 2.22654461e-01 2.72655890e-01 1.17627856e-01 8.37246945e-02 0.00000000e+00 2.85181946e+00
0.00000000e+00 1.17671164e-01 1.51843931e-01 2.33419874e-01 2.36320332e-01 2.58723507e-01 3.10624309e-01 1.51843931e-01 1.17671164e-01 0.00000000e+00 3.84881170e+00
0.00000000e+00 1.54503338e-01 1.88940000e-01 2.70416714e-01 2.73572024e-01 2.97672309e-01 3.51450591e-01 1.88940000e-01 1.54503338e-01 0.00000000e+00 4.90741101e+00
0.00000000e+00 1.94150068e-01 2.28846102e-01 3.10219782e-01 3.13627326e-01 3.39433763e-01 3.95070489e-01 2.28846102e-01 1.94150068e-01 0.00000000e+00 6.01938407e+00
0.00000000e+00 2.36537586e-01 2.71487521e-01 3.52749836e-01 3.56411995e-01 3.83934101e-01 4.41419753e-01 2.71487521e-01 2.36537586e-01 0.00000000e+00 7.17671173e+00
5.37356877e-02 2.86704871e-01 3.21929646e-01 4.03061085e-01 4.06999273e-01 4.36436934e-01 4.95942841e-01 3.21929646e-01 2.86704871e-01 5.37356877e-02 8.40061977e+00
1.10681177e-01 3.40114320e-01 3.75615125e-01 4.56601410e-01 4.60820387e-01 4.92211675e-01 5.53749735e-01 3.75615125e-01 3.40114320e-01 1.10681177e-01 9.66469494e+00
1.70700834e-01 3.96631487e-01 4.32401183e-01 5.13232796e-01 5.17737322e-01 5.51120310e-01 6.14702420e-01 4.32401183e-01 3.96631487e-01 1.70700834e-01 1.09587765e+01
2.33628086e-01 4.56082664e-01 4.92121251e-01 5.72788674e-01 5.77576369e-01 6.12993889e-01 6.78629568e-01 4.92121251e-01 4.56082664e-01 2.33628086e-01 1.22722277e+01
2.99269001e-01 5.18275105e-01 5.54580205e-01 6.35066780e-01 6.40144783e-01 6.77634908e-01 7.45333675e-01 5.54580205e-01 5.18275105e-01 2.99269001e-01 1.35944358e+01
3.67400849e-01 5.82985132e-01 6.19551984e-01 6.99845814e-01 7.05216504e-01 7.44819687e-01 8.14588680e-01 6.19551984e-01 5.82985132e-01 3.67400849e-01 1.49149544e+01
4.37781391e-01 6.49967648e-01 6.86791493e-01 7.66878301e-01 7.72541678e-01 8.14298372e-01 8.86147109e-01 6.86791493e-01 6.49967648e-01 4.37781391e-01 1.62236465e+01
5.10144114e-01 7.18951382e-01 7.56027462e-01 8.35895350e-01 8.41853793e-01 8.85804451e-01 9.59732932e-01 7.56027462e-01 7.18951382e-01 5.10144114e-01 1.75107559e+01
5.84198712e-01 7.89650786e-01 8.26976721e-01 9.06606652e-01 9.12864921e-01 9.59042856e-01 1.03505822e+00 8.26976721e-01 7.89650786e-01 5.84198712e-01 1.87670975e+01
6.59642979e-01 8.61761276e-01 8.99329927e-01 9.78707623e-01 9.85265718e-01 1.03370900e+00 1.11181601e+00 8.99329927e-01 8.61761276e-01 6.59642979e-01 1.99840810e+01
7.36160432e-01 9.34963987e-01 9.72770596e-01 1.05188178e+00 1.05873970e+00 1.10948403e+00 1.18968030e+00 9.72770596e-01 9.34963987e-01 7.36160432e-01 2.11538300e+01
8.13422691e-01 1.00893530e+00 1.04697035e+00 1.12579836e+00 1.13295849e+00 1.18603718e+00 1.26832033e+00 1.04697035e+00 1.00893530e+00 8.13422691e-01 2.22692534e+01
8.91096614e-01 1.08333732e+00 1.12159604e+00 1.20012185e+00 1.20758656e+00 1.26303054e+00 1.34739582e+00 1.12159604e+00 1.08333732e+00 8.91096614e-01 2.33240692e+01
9.68849064e-01 1.15783451e+00 1.19630978e+00 1.27451673e+00 1.28228602e+00 1.34012385e+00 1.42656887e+00 1.19630978e+00 1.15783451e+00 9.68849064e-01 2.43130185e+01
1.04633976e+00 1.23209375e+00 1.27077604e+00 1.34864747e+00 1.35672135e+00 1.41698158e+00 1.50549445e+00 1.27077604e+00 1.23209375e+00 1.04633976e+00 2.52312946e+01
0.00000000e+00 0.00000000e+00 3.39680488e-02 1.16319925e-01 1.18696899e-01 1.37801746e-01 1.87798072e-01 3.39680488e-02 0.00000000e+00 0.00000000e+00 3.94824935e-01
0.00000000e+00 2.39166353e-02 5.82167320e-02 1.40468535e-01 1.43157970e-01 1.64249903e-01 2.16475693e-01 5.82167320e-02 2.39166353e-02 0.00000000e+00 1.13377399e+00
0.00000000e+00 5.05285207e-02 8.51478120e-02 1.67294645e-01 1.70288585e-01 1.93345262e-01 2.47738699e-01 8.51478120e-02 5.05285207e-02 0.00000000e+00 1.94313863e+00
0.00000000e+00 7.97092640e-02 1.14637651e-01 1.96672781e-01 1.99965411e-01 2.24974591e-01 2.81488851e-01 1.14637651e-01 7.97092640e-02 0.00000000e+00 2.81332467e+00
0.00000000e+00 1.11355425e-01 1.46584032e-01 2.28500727e-01 2.32087457e-01 2.59044550e-01 3.17642908e-01 1.46584032e-01 1.11355425e-01 0.00000000e+00 3.73540200e+00
0.00000000e+00 1.45375194e-01 1.80895758e-01 2.62686672e-01 2.66564136e-01 2.95470366e-01 3.56120688e-01 1.80895758e-01 1.45375194e-01 0.00000000e+00 4.70115665e+00
0.00000000e+00 1.81679208e-01 2.17484691e-01 2.99141562e-01 3.03307310e-01 3.34168798e-01 3.96847826e-01 2.17484691e-01 1.81679208e-01 0.00000000e+00 5.70277860e+00
0.00000000e+00 2.20175657e-01 2.56259325e-01 3.37773890e-01 3.42226699e-01 3.75048953e-01 4.39738631e-01 2.56259325e-01 2.20175657e-01 0.00000000e+00 6.73286181e+00
4.86491598e-02 2.65371824e-01 3.01753570e-01 3.83097673e-01 3.87865699e-01 4.22866922e-01 4.89750871e-01 3.01753570e-01 2.65371824e-01 4.86491598e-02 7.80676923e+00
9.97866902e-02 3.13086046e-01 3.49761281e-01 4.30924823e-01 4.36005004e-01 4.73224981e-01 5.42309322e-01 3.49761281e-01 3.13086046e-01 9.97866902e-02 8.90228272e+00
1.53258656e-01 3.63165614e-01 4.00128521e-01 4.81093141e-01 4.86491598e-01 5.25970113e-01 5.97254846e-01 4.00128521e-01 3.63165614e-01 1.53258656e-01 1.00102518e+01
2.08883577e-01 4.15421090e-01 4.52668610e-01 5.33419005e-01 5.39138799e-01 5.80912577e-01 6.54403822e-01 4.52668610e-01 4.15421090e-01 2.08883577e-01 1.11213731e+01
2.66459778e-01 4.69653552e-01 5.07179564e-01 5.87703493e-01 5.93741564e-01 6.37847328e-01 7.13551206e-01 5.07179564e-01 4.69653552e-01 2.66459778e-01 1.22264961e+01
3.25765076e-01 5.25639595e-01 5.63437978e-01 6.43717079e-01 6.50079547e-01 6.96554022e-01 7.74467473e-01 5.63437978e-01 5.25639595e-01 3.25765076e-01 1.33169294e+01
3.86565050e-01 5.83140511e-01 6.21202084e-01 7.01221056e-01 7.07907921e-01 7.56787831e-01 8.36913915e-01 6.21202084e-01 5.83140511e-01 3.86565050e-01 1.43843183e+01
4.48601405e-01 6.41899231e-01 6.80220934e-01 7.59958353e-01 7.66972676e-01 8.18297805e-01 9.00630402e-01 6.80220934e-01 6.41899231e-01 4.48601405e-01 1.54209506e+01
5.11614011e-01 7.01655626e-01 7.40228277e-01 8.19668842e-01 8.27007562e-01 8.80808515e-01 9.65344563e-01 7.40228277e-01 7.01655626e-01 5.11614011e-01 1.64196040e+01
5.75327438e-01 7.62131202e-01 8.00945621e-01 8.80074031e-01 8.87737147e-01 9.44044527e-01 1.03078097e+00 8.00945621e-01 7.62131202e-01 5.75327438e-01 1.73738518e+01
6.39460132e-01 8.23047469e-01 8.62094474e-01 9.40889306e-01 9.48879880e-01 1.00772429e+00 1.09664888e+00 8.62094474e-01 8.23047469e-01 6.39460132e-01 1.82779098e+01
7.03727482e-01 8.84119813e-01 9.23390224e-01 1.00183312e+00 1.01015115e+00 1.07156013e+00 1.16266369e+00 9.23390224e-01 8.84119813e-01 7.03727482e-01 1.91268203e+01
7.67847936e-01 9.45063623e-01 9.84548259e-01 1.06261779e+00 1.07126022e+00 1.13526438e+00 1.22852854e+00 9.84548259e-01 9.45063623e-01 7.67847936e-01 1.99163906e+01
8.31536880e-01 1.00559429e+00 1.04528396e+00 1.12296177e+00 1.13193165e+00 1.19854935e+00 1.29396189e+00 1.04528396e+00 1.00559429e+00 8.31536880e-01 2.06431625e+01
8.94518883e-01 1.06543943e+00 1.10532191e+00 1.18258963e+00 1.19188085e+00 1.26113351e+00 1.35867605e+00 1.10532191e+00 1.06543943e+00 8.94518883e-01 2.13045347e+01
0.00000000e+00 0.00000000e+00 3.51091083e-02 1.18006785e-01 1.21055131e-01 1.44392248e-01 2.01053284e-01 3.51091083e-02 0.00000000e+00 0.00000000e+00 4.85691842e-01
0.00000000e+00 2.30577478e-02 5.85371219e-02 1.41303819e-01 1.44711348e-01 1.70351721e-01 2.29472811e-01 5.85371219e-02 2.30577478e-02 0.00000000e+00 1.20264062e+00
0.00000000e+00 4.83691573e-02 8.42018597e-02 1.66829834e-01 1.70585937e-01 1.98495770e-01 2.60001463e-01 8.42018597e-02 4.83691573e-02 0.00000000e+00 1.97220157e+00
0.00000000e+00 7.58003403e-02 1.11972577e-01 1.94452399e-01 1.98549608e-01 2.28707286e-01 2.92538635e-01 1.11972577e-01 7.58003403e-02 0.00000000e+00 2.78528898e+00
0.00000000e+00 1.05236507e-01 1.41735704e-01 2.24058726e-01 2.28489968e-01 2.60882917e-01 3.26991977e-01 1.41735704e-01 1.05236507e-01 0.00000000e+00 3.63355596e+00
0.00000000e+00 1.36573518e-01 1.73388671e-01 2.55545462e-01 2.60305629e-01 2.94927953e-01 3.63275035e-01 1.73388671e-01 1.36573518e-01 0.00000000e+00 4.50940620e+00
0.00000000e+00 1.69711557e-01 2.06832448e-01 2.88812005e-01 2.93897167e-01 3.30748473e-01 4.01299387e-01 2.06832448e-01 1.69711557e-01 0.00000000e+00 5.40583288e+00
0.00000000e+00 2.04548448e-01 2.41965646e-01 3.23758145e-01 3.29164764e-01 3.68248197e-01 4.40978577e-01 2.41965646e-01 2.04548448e-01 0.00000000e+00 6.31621035e+00
4.39166939e-02 2.45097303e-01 2.82829278e-01 3.64398958e-01 3.70156901e-01 4.11709427e-01 4.86803975e-01 2.82829278e-01 2.45097303e-01 4.39166939e-02 7.25063819e+00
8.96866816e-02 2.87530105e-01 3.25569390e-01 4.06899352e-01 4.13010191e-01 4.57067178e-01 5.34527466e-01 3.25569390e-01 2.87530105e-01 8.96866816e-02 8.19143231e+00
1.37147269e-01 3.31681801e-01 3.70020143e-01 4.51093882e-01 4.57554474e-01 5.04150112e-01 5.83972210e-01 3.70020143e-01 3.31681801e-01 1.37147269e-01 9.13057592e+00
