2.22906415e+00 2.59551695e+00 2.65376564e+00 2.75886550e+00 2.76072147e+00 2.77333250e+00 2.80307550e+00 2.65376564e+00 2.59551695e+00 2.22906415e+00 6.83068220e+01
2.54445416e+00 2.90624802e+00 2.96425876e+00 3.06871618e+00 3.07069111e+00 3.08406357e+00 3.11487732e+00 2.96425876e+00 2.90624802e+00 2.54445416e+00 7.53592442e+01
2.87924137e+00 3.23641911e+00 3.29421571e+00 3.39800688e+00 3.40010079e+00 3.41430604e+00 3.44616675e+00 3.29421571e+00 3.23641911e+00 2.87924137e+00 8.26291473e+01
3.23313548e+00 3.58569711e+00 3.64330335e+00 3.74642828e+00 3.74864116e+00 3.76370301e+00 3.79663446e+00 3.64330335e+00 3.58569711e+00 3.23313548e+00 9.00810775e+01
3.60558923e+00 3.95360612e+00 4.01099821e+00 4.11350449e+00 4.11583634e+00 4.13175479e+00 4.16580458e+00 4.01099821e+00 3.95360612e+00 3.60558923e+00 9.76769638e+01
0.00000000e+00 0.00000000e+00 6.15260160e-02 1.75955065e-01 1.76334726e-01 1.79606149e-01 1.96025414e-01 6.15260160e-02 0.00000000e+00 0.00000000e+00 7.81794154e-02
0.00000000e+00 3.19832153e-02 9.31643366e-02 2.06758377e-01 2.07221109e-01 2.10964185e-01 2.28226150e-01 9.31643366e-02 3.19832153e-02 0.00000000e+00 9.67741935e-01
0.00000000e+00 7.16168783e-02 1.32474949e-01 2.45277670e-01 2.45822856e-01 2.50042817e-01 2.68136406e-01 1.32474949e-01 7.16168783e-02 0.00000000e+00 2.10814351e+00
0.00000000e+00 1.19152968e-01 1.79706756e-01 2.91754155e-01 2.92381488e-01 2.97086332e-01 3.16004776e-01 1.79706756e-01 1.19152968e-01 0.00000000e+00 3.50685000e+00
0.00000000e+00 1.74941610e-01 2.35207114e-01 3.46528419e-01 3.47239130e-01 3.52438702e-01 3.72178617e-01 2.35207114e-01 1.74941610e-01 0.00000000e+00 5.17055930e+00
0.00000000e+00 2.39372618e-01 2.99363683e-01 4.09984738e-01 4.10778518e-01 4.16482665e-01 4.37044050e-01 2.99363683e-01 2.39372618e-01 0.00000000e+00 7.10455406e+00
0.00000000e+00 3.12860419e-01 3.72587814e-01 4.82532616e-01 4.83409467e-01 4.89627417e-01 5.11016427e-01 3.72587814e-01 3.12860419e-01 0.00000000e+00 9.31271089e+00
0.00000000e+00 3.95825902e-01 4.55304087e-01 5.64590482e-01 5.65550403e-01 5.72300617e-01 5.94514174e-01 4.55304087e-01 3.95825902e-01 0.00000000e+00 1.17973065e+01
1.08565531e-01 4.99451224e-01 5.58664815e-01 6.67243576e-01 6.68298874e-01 6.75649039e-01 6.98785597e-01 5.58664815e-01 4.99451224e-01 1.08565531e-01 1.46645784e+01
2.30069998e-01 6.16072401e-01 6.75027551e-01 7.82910985e-01 7.84064736e-01 7.92039465e-01 8.16117484e-01 6.75027551e-01 6.16072401e-01 2.30069998e-01 1.78684687e+01
3.65136119e-01 7.46307842e-01 8.05013782e-01 9.12208042e-01 9.13466400e-01 9.22090306e-01 9.47125169e-01 8.05013782e-01 7.46307842e-01 3.65136119e-01 2.14080852e+01
5.14360767e-01 8.90751345e-01 9.49214228e-01 1.05573162e+00 1.05709151e+00 1.06639536e+00 1.09240553e+00 9.49214228e-01 8.90751345e-01 5.14360767e-01 2.52788745e+01
6.78276515e-01 1.04992902e+00 1.10816115e+00 1.21400783e+00 1.21547540e+00 1.22547766e+00 1.25248774e+00 1.10816115e+00 1.04992902e+00 6.78276515e-01 2.94724372e+01
8.57338709e-01 1.22429314e+00 1.28229760e+00 1.38748279e+00 1.38906112e+00 1.39979255e+00 1.42781794e+00 1.28229760e+00 1.22429314e+00 8.57338709e-01 3.39768975e+01
1.05190424e+00 1.41420675e+00 1.47198969e+00 1.57651955e+00 1.57821172e+00 1.58970001e+00 1.61876223e+00 1.47198969e+00 1.41420675e+00 1.05190424e+00 3.87765027e+01
1.26224386e+00 1.61992829e+00 1.67749894e+00 1.78137962e+00 1.78318871e+00 1.79546462e+00 1.82558214e+00 1.67749894e+00 1.61992829e+00 1.26224386e+00 4.38523928e+01
1.48851141e+00 1.84162082e+00 1.89898226e+00 2.00222300e+00 2.00414899e+00 2.01724022e+00 2.04843458e+00 1.89898226e+00 1.84162082e+00 1.48851141e+00 4.91827236e+01
1.73075917e+00 2.07932127e+00 2.13648272e+00 2.23908659e+00 2.24113565e+00 2.25506989e+00 2.28736262e+00 2.13648272e+00 2.07932127e+00 1.73075917e+00 5.47425740e+01
1.98890717e+00 2.33296194e+00 2.38992341e+00 2.49189964e+00 2.49407485e+00 2.50888286e+00 2.54229549e+00 2.38992341e+00 2.33296194e+00 1.98890717e+00 6.05048692e+01
2.26276156e+00 2.60233979e+00 2.65911358e+00 2.76046524e+00 2.76276967e+00 2.77848222e+00 2.81303015e+00 2.65911358e+00 2.60233979e+00 2.26276156e+00 6.64400733e+01
2.55200239e+00 2.88714097e+00 2.94372709e+00 3.04446034e+00 3.04689706e+00 3.06354493e+00 3.09925276e+00 2.94372709e+00 2.88714097e+00 2.55200239e+00 7.25171119e+01
2.85618967e+00 3.18690709e+00 3.24333321e+00 3.34344806e+00 3.34600169e+00 3.36363101e+00 3.40052028e+00 3.24333321e+00 3.18690709e+00 2.85618967e+00 7.87039876e+01
3.17475424e+00 3.50109663e+00 3.55733815e+00 3.65683766e+00 3.65954513e+00 3.67815899e+00 3.71624816e+00 3.55733815e+00 3.50109663e+00 3.17475424e+00 8.49671647e+01
0.00000000e+00 0.00000000e+00 5.97558653e-02 1.70577685e-01 1.71052591e-01 1.75054692e-01 1.93750251e-01 5.97558653e-02 0.00000000e+00 0.00000000e+00 9.58372123e-02
0.00000000e+00 3.10568857e-02 9.05078404e-02 2.00539741e-01 2.01111696e-01 2.05671036e-01 2.25308055e-01 9.05078404e-02 3.10568857e-02 0.00000000e+00 9.69672030e-01
0.00000000e+00 6.90889283e-02 1.28255735e-01 2.37538683e-01 2.38206893e-01 2.43329438e-01 2.63893598e-01 1.28255735e-01 6.90889283e-02 0.00000000e+00 2.07176895e+00
0.00000000e+00 1.14273442e-01 1.73173362e-01 2.81741565e-01 2.82506029e-01 2.88199336e-01 3.09682683e-01 1.73173362e-01 1.14273442e-01 0.00000000e+00 3.40571880e+00
0.00000000e+00 1.66873097e-01 2.25520848e-01 3.33403340e-01 3.34263660e-01 3.40537674e-01 3.62936229e-01 2.25520848e-01 1.66873097e-01 0.00000000e+00 4.97438534e+00
0.00000000e+00 2.27182622e-01 2.85591727e-01 3.92811974e-01 3.93768946e-01 4.00635599e-01 4.23947375e-01 2.85591727e-01 2.27182622e-01 0.00000000e+00 6.77954648e+00
0.00000000e+00 2.95514644e-01 3.53696238e-01 4.60277312e-01 4.61331333e-01 4.68800966e-01 4.93027553e-01 3.53696238e-01 2.95514644e-01 0.00000000e+00 8.82160395e+00
0.00000000e+00 3.72186959e-01 4.30152181e-01 5.36107205e-01 5.37260663e-01 5.45346798e-01 5.70496152e-01 4.30152181e-01 3.72186959e-01 0.00000000e+00 1.10997623e+01
9.99152815e-02 4.67377042e-01 5.25113561e-01 6.30400375e-01 6.31665201e-01 6.40455344e-01 6.66622921e-01 5.25113561e-01 4.67377042e-01 9.99152815e-02 1.37047070e+01
2.11053308e-01 5.73841179e-01 6.31358938e-01 7.35989475e-01 7.37365669e-01 7.46883683e-01 7.74089373e-01 6.31358938e-01 5.73841179e-01 2.11053308e-01 1.65909761e+01
3.33861938e-01 6.92026831e-01 7.49329809e-01 8.53308045e-01 8.54803563e-01 8.65077290e-01 8.93340979e-01 7.49329809e-01 6.92026831e-01 3.33861938e-01 1.97540353e+01
4.68757214e-01 8.22343675e-01 8.79439826e-01 9.82777695e-01 9.84392535e-01 9.95449819e-01 1.02479139e+00 8.79439826e-01 8.22343675e-01 4.68757214e-01 2.31860092e+01
6.16089546e-01 9.65133771e-01 1.02203105e+00 1.12473651e+00 1.12647465e+00 1.13834333e+00 1.16878268e+00 1.02203105e+00 9.65133771e-01 6.16089546e-01 2.68759996e+01
7.76125822e-01 1.12067156e+00 1.17738190e+00 1.27945892e+00 1.28132036e+00 1.29403226e+00 1.32559325e+00 1.17738190e+00 1.12067156e+00 7.76125822e-01 3.08099662e+01
9.49060936e-01 1.28914797e+00 1.34567137e+00 1.44712790e+00 1.44912060e+00 1.46270356e+00 1.49540209e+00 1.34567137e+00 1.28914797e+00 9.49060936e-01 3.49712037e+01
1.13499830e+00 1.47065844e+00 1.52699888e+00 1.62784289e+00 1.62996684e+00 1.64445666e+00 1.67831263e+00 1.52699888e+00 1.47065844e+00 1.13499830e+00 3.93402624e+01
1.33393792e+00 1.66520299e+00 1.72137239e+00 1.82160786e+00 1.82386704e+00 1.83929553e+00 1.87432883e+00 1.72137239e+00 1.66520299e+00 1.33393792e+00 4.38954256e+01
1.54578433e+00 1.87269012e+00 1.92869248e+00 2.02832735e+00 2.03072574e+00 2.04711677e+00 2.08335125e+00 1.92869248e+00 1.87269012e+00 1.54578433e+00 4.86130672e+01
1.77033866e+00 2.09292495e+00 2.14876423e+00 2.24779851e+00 2.25034009e+00 2.26772946e+00 2.30518501e+00 2.14876423e+00 2.09292495e+00 1.77033866e+00 5.34675327e+01
2.00731055e+00 2.32559724e+00 2.38128140e+00 2.47971906e+00 2.48240781e+00 2.50083529e+00 2.53952782e+00 2.38128140e+00 2.32559724e+00 2.00731055e+00 5.84325710e+01
2.25628637e+00 2.57031321e+00 2.62584225e+00 2.72369125e+00 2.72653114e+00 2.74602060e+00 2.78597398e+00 2.62584225e+00 2.57031321e+00 2.25628637e+00 6.34799424e+01
2.51676891e+00 2.82655978e+00 2.88194166e+00 2.97920200e+00 2.98219701e+00 3.00278424e+00 3.04401836e+00 2.88194166e+00 2.82655978e+00 2.51676891e+00 6.85814069e+01
2.78814964e+00 3.09374034e+00 3.14897504e+00 3.24565468e+00 3.24880481e+00 3.27052561e+00 3.31306035e+00 3.14897504e+00 3.09374034e+00 2.78814964e+00 7.37083271e+01
0.00000000e+00 0.00000000e+00 5.81253808e-02 1.65534138e-01 1.66128917e-01 1.71022864e-01 1.92291482e-01 5.81253808e-02 0.00000000e+00 0.00000000e+00 1.17394053e-01
0.00000000e+00 3.01406952e-02 8.80031292e-02 1.94665457e-01 1.95373846e-01 2.00926830e-01 2.23245693e-01 8.80031292e-02 3.01406952e-02 0.00000000e+00 9.75668875e-01
0.00000000e+00 6.66111343e-02 1.24229642e-01 2.30185638e-01 2.31005580e-01 2.37222742e-01 2.60574886e-01 1.24229642e-01 6.66111343e-02 0.00000000e+00 2.04023073e+00
0.00000000e+00 1.09525184e-01 1.66915959e-01 2.72197495e-01 2.73129504e-01 2.80018042e-01 3.04392671e-01 1.66915959e-01 1.09525184e-01 0.00000000e+00 3.31129451e+00
0.00000000e+00 1.59068680e-01 2.16245602e-01 3.20879924e-01 3.21923486e-01 3.29493681e-01 3.54885654e-01 2.16245602e-01 1.59068680e-01 0.00000000e+00 4.78851578e+00
0.00000000e+00 2.15454448e-01 2.72429340e-01 3.76439581e-01 3.77595725e-01 3.85858886e-01 4.12265119e-01 2.72429340e-01 2.15454448e-01 0.00000000e+00 6.47065050e+00
0.00000000e+00 2.78907650e-01 3.35691823e-01 4.39098031e-01 4.40366756e-01 4.49336763e-01 4.76757257e-01 3.35691823e-01 2.78907650e-01 0.00000000e+00 8.35543675e+00
0.00000000e+00 3.49655506e-01 4.06258726e-01 5.09076838e-01 5.10460200e-01 5.20151448e-01 5.48589801e-01 4.06258726e-01 3.49655506e-01 0.00000000e+00 1.04394765e+01
9.18272960e-02 4.36941508e-01 4.93355035e-01 5.95544954e-01 5.97051179e-01 6.07558770e-01 6.37128077e-01 4.93355035e-01 4.36941508e-01 9.18272960e-02 1.27996233e+01
1.93322706e-01 5.33949087e-01 5.90178064e-01 6.91742873e-01 6.93387897e-01 7.04738563e-01 7.35454246e-01 5.90178064e-01 5.33949087e-01 1.93322706e-01 1.53917699e+01
3.04789019e-01 6.40968179e-01 6.97027513e-01 7.97980580e-01 7.99754121e-01 8.11983846e-01 8.43861327e-01 6.97027513e-01 6.40968179e-01 3.04789019e-01 1.82087192e+01
4.26489950e-01 7.58268672e-01 8.14158363e-01 9.14509967e-01 9.16422308e-01 9.29556796e-01 9.62621779e-01 8.14158363e-01 7.58268672e-01 4.26489950e-01 2.12403957e+01
5.58624447e-01 8.86051052e-01 9.41776240e-01 1.04152638e+00 1.04357752e+00 1.05765276e+00 1.09192581e+00 9.41776240e-01 8.86051052e-01 5.58624447e-01 2.44741530e+01
7.01330279e-01 1.02442841e+00 1.07999938e+00 1.17915834e+00 1.18135856e+00 1.19640025e+00 1.23190193e+00 1.07999938e+00 1.02442841e+00 7.01330279e-01 2.78949804e+01
8.54651656e-01 1.17346759e+00 1.22888948e+00 1.32746240e+00 1.32980656e+00 1.34585582e+00 1.38259641e+00 1.22888948e+00 1.17346759e+00 8.54651656e-01 3.14857594e+01
1.01856288e+00 1.33313259e+00 1.38841054e+00 1.48639742e+00 1.48889580e+00 1.50598349e+00 1.54399382e+00 1.38841054e+00 1.33313259e+00 1.01856288e+00 3.52274179e+01
1.19296626e+00 1.50331546e+00 1.55845461e+00 1.65586574e+00 1.65851834e+00 1.67667529e+00 1.71597080e+00 1.55845461e+00 1.50331546e+00 1.19296626e+00 3.90991875e+01
1.37765105e+00 1.68381572e+00 1.73882121e+00 1.83566172e+00 1.83847368e+00 1.85773588e+00 1.89833713e+00 1.73882121e+00 1.68381572e+00 1.37765105e+00 4.30790146e+01
1.57234992e+00 1.87436091e+00 1.92923788e+00 2.02550777e+00 2.02847909e+00 2.04887739e+00 2.09081008e+00 1.92923788e+00 1.87436091e+00 1.57234992e+00 4.71437661e+01
1.77668761e+00 2.07457061e+00 2.12932421e+00 2.22502862e+00 2.22816445e+00 2.24973996e+00 2.29301952e+00 2.12932421e+00 2.07457061e+00 1.77668761e+00 5.12696405e+01
1.99021686e+00 2.28400787e+00 2.33863809e+00 2.43377702e+00 2.43708763e+00 2.45987122e+00 2.50451306e+00 2.33863809e+00 2.28400787e+00 1.99021686e+00 5.54321681e+01
2.21240306e+00 2.50213291e+00 2.55664489e+00 2.65122349e+00 2.65470375e+00 2.67873652e+00 2.72476121e+00 2.55664489e+00 2.50213291e+00 2.21240306e+00 5.96074446e+01
2.44264987e+00 2.72833913e+00 2.78273802e+00 2.87676142e+00 2.88041646e+00 2.90572413e+00 2.95315737e+00 2.78273802e+00 2.72833913e+00 2.44264987e+00 6.37708976e+01
0.00000000e+00 0.00000000e+00 5.66473295e-02 1.60846547e-01 1.61591133e-01 1.67575719e-01 1.91747203e-01 5.66473295e-02 0.00000000e+00 0.00000000e+00 1.43659293e-01
0.00000000e+00 2.92052454e-02 8.56353762e-02 1.89133513e-01 1.90010943e-01 1.96771997e-01 2.22111838e-01 8.56353762e-02 2.92052454e-02 0.00000000e+00 9.86061863e-01
0.00000000e+00 6.41266673e-02 1.20355939e-01 2.23191189e-01 2.24198804e-01 2.31740977e-01 2.58229247e-01 1.20355939e-01 6.41266673e-02 0.00000000e+00 2.01311914e+00
0.00000000e+00 1.04821920e-01 1.60865145e-01 2.63066732e-01 2.64204534e-01 2.72535131e-01 3.00159210e-01 1.60865145e-01 1.04821920e-01 0.00000000e+00 3.22225794e+00
0.00000000e+00 1.51410030e-01 2.07280559e-01 3.08874389e-01 3.10142377e-01 3.19270697e-01 3.48021951e-01 2.07280559e-01 1.51410030e-01 0.00000000e+00 4.61052252e+00
0.00000000e+00 2.04034535e-01 2.59742331e-01 3.60749658e-01 3.62147833e-01 3.72086497e-01 4.01960940e-01 2.59742331e-01 2.04034535e-01 0.00000000e+00 6.17429953e+00
0.00000000e+00 2.62844884e-01 3.18399910e-01 4.18839333e-01 4.20368358e-01 4.31131314e-01 4.62127618e-01 3.18399910e-01 2.62844884e-01 0.00000000e+00 7.90921844e+00
0.00000000e+00 3.27991189e-01 3.83402081e-01 4.83288875e-01 4.84949415e-01 4.96551940e-01 5.28672098e-01 3.83402081e-01 3.27991189e-01 0.00000000e+00 9.81000537e+00
8.42139540e-02 4.07858514e-01 4.63119956e-01 5.62413606e-01 5.64221602e-01 5.76772628e-01 6.10136197e-01 4.63119956e-01 4.07858514e-01 8.42139540e-02 1.19411424e+01
1.76692748e-01 4.96037837e-01 5.51156474e-01 6.49864949e-01 6.51823058e-01 6.65351809e-01 6.99977389e-01 5.51156474e-01 4.96037837e-01 1.76692748e-01 1.42605847e+01
2.77618376e-01 5.92707170e-01 6.47688977e-01 7.45821578e-01 7.47933785e-01 7.62473473e-01 7.98380990e-01 6.47688977e-01 5.92707170e-01 2.77618376e-01 1.67592324e+01
3.87132982e-01 6.98004668e-01 7.52855625e-01 8.50415671e-01 8.52687290e-01 8.68276440e-01 9.05485820e-01 7.52855625e-01 6.98004668e-01 3.87132982e-01 1.94255947e+01
5.05318263e-01 8.12010702e-01 8.66735458e-01 9.63730921e-01 9.66161951e-01 9.82833773e-01 1.02136494e+00 8.66735458e-01 8.12010702e-01 5.05318263e-01 2.22462544e+01
6.32191490e-01 9.34737892e-01 9.89349732e-01 1.08578061e+00 1.08837770e+00 1.10616540e+00 1.14603829e+00 9.89349732e-01 9.34737892e-01 6.32191490e-01 2.52058680e+01
7.67707495e-01 1.06613974e+00 1.12063867e+00 1.21651160e+00 1.21927474e+00 1.23821818e+00 1.27944607e+00 1.12063867e+00 1.06613974e+00 7.67707495e-01 2.82876310e+01
9.11736092e-01 1.20609670e+00 1.26048270e+00 1.35580434e+00 1.35874018e+00 1.37886592e+00 1.42148202e+00 1.26048270e+00 1.20609670e+00 9.11736092e-01 3.14734102e+01
1.06410060e+00 1.35440949e+00 1.40868922e+00 1.50346620e+00 1.50657473e+00 1.52792263e+00 1.57194023e+00 1.40868922e+00 1.35440949e+00 1.06410060e+00 3.47439434e+01
1.22452869e+00 1.51081243e+00 1.56499917e+00 1.65922485e+00 1.66251936e+00 1.68512263e+00 1.73055501e+00 1.56499917e+00 1.51081243e+00 1.22452869e+00 3.80791712e+01
1.39268826e+00 1.67498670e+00 1.72907381e+00 1.82276147e+00 1.82622868e+00 1.85013382e+00 1.89700090e+00 1.72907381e+00 1.67498670e+00 1.39268826e+00 4.14585693e+01
1.56818077e+00 1.84651384e+00 1.90050796e+00 1.99365097e+00 1.99731080e+00 2.02254436e+00 2.07087272e+00 1.90050796e+00 1.84651384e+00 1.56818077e+00 4.48612815e+01
1.75053463e+00 2.02493554e+00 2.07883667e+00 2.17144166e+00 2.17529412e+00 2.20189597e+00 2.25169888e+00 2.07883667e+00 2.02493554e+00 1.75053463e+00 4.82666505e+01
1.93922511e+00 2.20972043e+00 2.26353521e+00 2.35560219e+00 2.35964062e+00 2.38765061e+00 2.43894137e+00 2.26353521e+00 2.20972043e+00 1.93922511e+00 5.16541521e+01
2.13366770e+00 2.40027736e+00 2.45400579e+00 2.54553476e+00 2.54977245e+00 2.57921715e+00 2.63202232e+00 2.45400579e+00 2.40027736e+00 2.13366770e+00 5.50037934e+01
0.00000000e+00 0.00000000e+00 5.53376784e-02 1.56542018e-01 1.57474536e-01 1.64788838e-01 1.92231625e-01 5.53376784e-02 0.00000000e+00 0.00000000e+00 1.75580993e-01
0.00000000e+00 2.82807664e-02 8.34487558e-02 1.83995958e-01 1.85083752e-01 1.93313414e-01 2.22055035e-01 8.34487558e-02 2.82807664e-02 0.00000000e+00 1.00191181e+00
0.00000000e+00 6.16929541e-02 1.16706267e-01 2.16631505e-01 2.17871144e-01 2.27018740e-01 2.57035173e-01 1.16706267e-01 6.16929541e-02 0.00000000e+00 1.99184759e+00
0.00000000e+00 1.00246943e-01 1.55117934e-01 2.54450375e-01 2.55841002e-01 2.65912536e-01 2.97187482e-01 1.55117934e-01 1.00246943e-01 0.00000000e+00 3.14053443e+00
0.00000000e+00 1.44006646e-01 1.98746381e-01 2.97509188e-01 2.99050802e-01 3.10054855e-01 3.42578019e-01 1.98746381e-01 1.44006646e-01 0.00000000e+00 4.44291941e+00
0.00000000e+00 1.93052618e-01 2.47671391e-01 3.45884296e-01 3.47576040e-01 3.59525478e-01 3.93289998e-01 2.47671391e-01 1.93052618e-01 0.00000000e+00 5.89355497e+00
0.00000000e+00 2.47474936e-01 3.01979611e-01 3.99659772e-01 4.01502502e-01 4.14411910e-01 4.49414354e-01 3.01979611e-01 2.47474936e-01 0.00000000e+00 7.48649601e+00
0.00000000e+00 3.07355958e-01 3.61755113e-01 4.58916255e-01 4.60911688e-01 4.74796509e-01 5.11036876e-01 3.61755113e-01 3.07355958e-01 0.00000000e+00 9.21519687e+00
7.71072063e-02 3.80281933e-01 4.34572137e-01 5.31175656e-01 5.33340092e-01 5.48323859e-01 5.85932548e-01 4.34572137e-01 3.80281933e-01 7.71072063e-02 1.11329921e+01
1.61214901e-01 4.60254551e-01 5.14441810e-01 6.10493710e-01 6.12831438e-01 6.28948467e-01 6.67942636e-01 5.14441810e-01 4.60254551e-01 1.61214901e-01 1.32004877e+01
2.52407758e-01 5.47353595e-01 6.01443913e-01 6.96951058e-01 6.99464652e-01 7.16750116e-01 7.57149496e-01 6.01443913e-01 5.47353595e-01 2.52407758e-01 1.54074749e+01
3.50729614e-01 6.41619385e-01 6.95617909e-01 7.90586304e-01 7.93279196e-01 8.11769985e-01 8.53592590e-01 6.95617909e-01 6.41619385e-01 3.50729614e-01 1.77417719e+01
4.56169317e-01 7.43040768e-01 7.96951789e-01 8.91382292e-01 8.94264776e-01 9.13996062e-01 9.57259051e-01 7.96951789e-01 7.43040768e-01 4.56169317e-01 2.01897381e+01
5.68660810e-01 8.51546541e-01 9.05374348e-01 9.99278111e-01 1.00234075e+00 1.02335028e+00 1.06808025e+00 9.05374348e-01 8.51546541e-01 5.68660810e-01 2.27364466e+01
6.88077984e-01 9.67013169e-01 1.02075948e+00 1.11413135e+00 1.11739130e+00 1.13971339e+00 1.18591892e+00 1.02075948e+00 9.67013169e-01 6.88077984e-01 2.53659408e+01
8.14235537e-01 1.08924420e+00 1.14292187e+00 1.23576186e+00 1.23921913e+00 1.26289667e+00 1.31060349e+00 1.14292187e+00 1.08924420e+00 8.14235537e-01 2.80613202e+01
9.46887258e-01 1.21800371e+00 1.27160417e+00 1.36392943e+00 1.36757543e+00 1.39264274e+00 1.44186801e+00 1.27160417e+00 1.21800371e+00 9.46887258e-01 3.08053416e+01
1.08573546e+00 1.35298286e+00 1.40652328e+00 1.49831665e+00 1.50216854e+00 1.52866851e+00 1.57942939e+00 1.40652328e+00 1.35298286e+00 1.08573546e+00 3.35800751e+01
1.23041726e+00 1.49382135e+00 1.54729313e+00 1.63857178e+00 1.64262956e+00 1.67058793e+00 1.72290158e+00 1.54729313e+00 1.49382135e+00 1.23041726e+00 3.63677627e+01
1.38051229e+00 1.64010739e+00 1.69351912e+00 1.78427446e+00 1.78853813e+00 1.81800638e+00 1.87188995e+00 1.69351912e+00 1.64010739e+00 1.38051229e+00 3.91505603e+01
1.53557446e+00 1.79138630e+00 1.84472940e+00 1.93496143e+00 1.93943957e+00 1.97044343e+00 2.02591408e+00 1.84472940e+00 1.79138630e+00 1.53557446e+00 4.19113104e+01
1.69508046e+00 1.94712620e+00 2.00040925e+00 2.09012655e+00 2.09481058e+00 2.12740152e+00 2.18446783e+00 2.00040925e+00 1.94712620e+00 1.69508046e+00 4.46330268e+01
1.85848125e+00 2.10679519e+00 2.16002677e+00 2.24921219e+00 2.25411927e+00 2.28832303e+00 2.34700215e+00 2.16002677e+00 2.10679519e+00 1.85848125e+00 4.72996672e+01
0.00000000e+00 0.00000000e+00 5.42151971e-02 1.52651450e-01 1.53819831e-01 1.62757114e-01 1.93880343e-01 5.42151971e-02 0.00000000e+00 0.00000000e+00 2.14253361e-01
0.00000000e+00 2.73438773e-02 8.14396891e-02 1.79262846e-01 1.80611745e-01 1.90625489e-01 2.23190644e-01 8.14396891e-02 2.73438773e-02 0.00000000e+00 1.02372976e+00
0.00000000e+00 5.92627131e-02 1.13250990e-01 2.10493500e-01 2.12019594e-01 2.23108691e-01 2.57088086e-01 1.13250990e-01 5.92627131e-02 0.00000000e+00 1.97615839e+00
0.00000000e+00 9.57270489e-02 1.49619197e-01 2.46306865e-01 2.48009047e-01 2.60177927e-01 2.95549411e-01 1.49619197e-01 9.57270489e-02 0.00000000e+00 3.06493430e+00
0.00000000e+00 1.36752611e-01 1.90556826e-01 2.86711801e-01 2.88587855e-01 3.01845378e-01 3.38595663e-01 1.90556826e-01 1.36752611e-01 0.00000000e+00 4.28346139e+00
0.00000000e+00 1.82369300e-01 2.36093777e-01 3.31733779e-01 3.33783706e-01 3.48143162e-01 3.86262279e-01 2.36093777e-01 1.82369300e-01 0.00000000e+00 5.62500625e+00
0.00000000e+00 2.32614106e-01 2.86265490e-01 3.81404916e-01 3.83629823e-01 3.99103394e-01 4.38586914e-01 2.86265490e-01 2.32614106e-01 0.00000000e+00 7.08252537e+00
0.00000000e+00 2.87516932e-01 3.41101867e-01 4.35754006e-01 4.38153893e-01 4.54758191e-01 4.95602792e-01 3.41101867e-01 2.87516932e-01 0.00000000e+00 8.64865407e+00
7.04265645e-02 3.53929692e-01 4.07445965e-01 5.01573163e-01 5.04166858e-01 5.22041424e-01 5.64387754e-01 4.07445965e-01 3.53929692e-01 7.04265645e-02 1.03669270e+01
1.46716518e-01 4.26247483e-01 4.79700630e-01 5.73307317e-01 5.76099249e-01 5.95280630e-01 6.39145301e-01 4.79700630e-01 4.26247483e-01 1.46716518e-01 1.22011077e+01
2.28877502e-01 5.04473627e-01 5.57869186e-01 6.50960899e-01 6.53953283e-01 6.74480239e-01 7.19879864e-01 5.57869186e-01 5.04473627e-01 2.28877502e-01 1.41402877e+01
3.16875961e-01 5.88574899e-01 6.41916191e-01 7.34495146e-01 7.37692412e-01 7.59601491e-01 8.06554896e-01 6.41916191e-01 5.88574899e-01 3.16875961e-01 1.61723844e+01
4.10633264e-01 6.78467131e-01 7.31757480e-01 8.23826999e-01 8.27232469e-01 8.50563539e-01 8.99087337e-01 7.31757480e-01 6.78467131e-01 4.10633264e-01 1.82839975e+01
5.10018729e-01 7.74018535e-01 8.27262370e-01 9.18824668e-01 9.22441665e-01 9.47232381e-01 9.97345398e-01 8.27262370e-01 7.74018535e-01 5.10018729e-01 2.04610620e+01
6.14854054e-01 8.75050808e-01 9.28249237e-01 1.01930542e+00 1.02313948e+00 1.04942750e+00 1.10114745e+00 9.28249237e-01 8.75050808e-01 6.14854054e-01 2.26887379e+01
7.24911101e-01 9.81332489e-01 1.03448994e+00 1.12504555e+00 1.12909889e+00 1.15691854e+00 1.21026537e+00 1.03448994e+00 9.81332489e-01 7.24911101e-01 2.49518528e+01
8.39916323e-01 1.09258893e+00 1.14571094e+00 1.23574825e+00 1.24002308e+00 1.26942641e+00 1.32441230e+00 1.14571094e+00 1.09258893e+00 8.39916323e-01 2.72352345e+01
9.59545232e-01 1.20849341e+00 1.26157445e+00 1.35111340e+00 1.35562080e+00 1.38664104e+00 1.44326598e+00 1.26157445e+00 1.20849341e+00 9.59545232e-01 2.95233782e+01
1.08343347e+00 1.32868713e+00 1.38172387e+00 1.47076446e+00 1.47549336e+00 1.50816372e+00 1.56647202e+00 1.38172387e+00 1.32868713e+00 1.08343347e+00 3.18012225e+01
1.21117349e+00 1.45275700e+00 1.50576051e+00 1.59429166e+00 1.59925313e+00 1.63361792e+00 1.69359850e+00 1.50576051e+00 1.45275700e+00 1.21117349e+00 3.40539273e+01
1.34233116e+00 1.58027109e+00 1.63323031e+00 1.72125202e+00 1.72644606e+00 1.76254958e+00 1.82422458e+00 1.63323031e+00 1.58027109e+00 1.34233116e+00 3.62674276e+01
