0.00000000e+00 2.62722274e-03 3.78523267e-02 5.15181708e-02 9.39203058e-02 4.63659306e-01 7.46245415e-01 3.78523267e-02 2.62722274e-03 0.00000000e+00 1.02990808e+00
0.00000000e+00 4.86666484e-03 3.83266212e-02 5.13255416e-02 9.11657751e-02 4.55436169e-01 7.32084287e-01 3.83266212e-02 4.86666484e-03 0.00000000e+00 9.91950976e-01
0.00000000e+00 6.78087156e-03 3.85896668e-02 5.09792152e-02 8.84236011e-02 4.47004831e-01 7.17718342e-01 3.85896668e-02 6.78087156e-03 0.00000000e+00 9.51691799e-01
0.00000000e+00 8.41556274e-03 3.86714242e-02 5.05000118e-02 8.56949687e-02 4.38392373e-01 7.03169585e-01 3.86714242e-02 8.41556274e-03 0.00000000e+00 9.09993827e-01
0.00000000e+00 9.80694521e-03 3.85967761e-02 4.99048585e-02 8.29812321e-02 4.29617416e-01 6.88461715e-01 3.85967761e-02 9.80694521e-03 0.00000000e+00 8.67530755e-01
0.00000000e+00 1.09844550e-02 3.83853579e-02 4.92083124e-02 8.02845917e-02 4.20701965e-01 6.73613350e-01 3.83853579e-02 1.09844550e-02 0.00000000e+00 8.24830705e-01
0.00000000e+00 1.19725517e-02 3.80542658e-02 4.84225611e-02 7.76074174e-02 4.11664640e-01 6.58646497e-01 3.80542658e-02 1.19725517e-02 0.00000000e+00 7.82316852e-01
1.59287302e-03 1.28814809e-02 3.75879269e-02 4.74880214e-02 7.47120541e-02 4.01608309e-01 6.42066501e-01 3.75879269e-02 1.28814809e-02 1.59287302e-03 7.31779601e-01
2.96325755e-03 1.36027573e-02 3.69912502e-02 4.64465031e-02 7.18045033e-02 3.91342084e-01 6.25229214e-01 3.69912502e-02 1.36027573e-02 2.96325755e-03 6.82630363e-01
4.13199919e-03 1.41556946e-02 3.62820089e-02 4.53140868e-02 6.88983066e-02 3.80894739e-01 6.08171876e-01 3.62820089e-02 1.41556946e-02 4.13199919e-03 6.35139972e-01
5.11777689e-03 1.45572877e-02 3.54750988e-02 4.41041448e-02 6.60044667e-02 3.70300130e-01 5.90940190e-01 3.54750988e-02 1.45572877e-02 5.11777689e-03 5.89530171e-01
5.93800853e-03 1.48233801e-02 3.45847386e-02 4.28290339e-02 6.31334782e-02 3.59590417e-01 5.73581551e-01 3.45847386e-02 1.48233801e-02 5.93800853e-03 5.45968536e-01
6.60897788e-03 1.49687492e-02 3.36241313e-02 4.15007723e-02 6.02946511e-02 3.48799455e-01 5.56141663e-01 3.36241313e-02 1.49687492e-02 6.60897788e-03 5.04575250e-01
7.14583461e-03 1.50072412e-02 3.26058030e-02 4.01303623e-02 5.74969565e-02 3.37956019e-01 5.38664536e-01 3.26058030e-02 1.50072412e-02 7.14583461e-03 4.65429870e-01
7.56272970e-03 1.49517376e-02 3.15409254e-02 3.87282989e-02 5.47483503e-02 3.27090577e-01 5.21192486e-01 3.15409254e-02 1.49517376e-02 7.56272970e-03 4.28567942e-01
7.87283234e-03 1.48142565e-02 3.04403319e-02 3.73040611e-02 5.20562802e-02 3.16233599e-01 5.03766140e-01 3.04403319e-02 1.48142565e-02 7.87283234e-03 3.93999623e-01
8.08834690e-03 1.46059190e-02 2.93138401e-02 3.58667896e-02 4.94268400e-02 3.05410476e-01 4.86424428e-01 2.93138401e-02 1.46059190e-02 8.08834690e-03 3.61701214e-01
8.22064833e-03 1.43369659e-02 2.81702519e-02 3.44246092e-02 4.68659542e-02 2.94648289e-01 4.69204591e-01 2.81702519e-02 1.43369659e-02 8.22064833e-03 3.31628706e-01
8.28012981e-03 1.40168763e-02 2.70176925e-02 3.29849678e-02 4.43785315e-02 2.83970737e-01 4.52143868e-01 2.70176925e-02 1.40168763e-02 8.28012981e-03 3.03719468e-01
8.27643972e-03 1.36542492e-02 2.58636096e-02 3.15546363e-02 4.19682960e-02 2.73398133e-01 4.35271034e-01 2.58636096e-02 1.36542492e-02 8.27643972e-03 2.77890559e-01
8.21836319e-03 1.32569894e-02 2.47144356e-02 3.01395391e-02 3.96388023e-02 2.62955867e-01 4.18619944e-01 2.47144356e-02 1.32569894e-02 8.21836319e-03 2.54050572e-01
8.11388974e-03 1.28321725e-02 2.35760949e-02 2.87452621e-02 3.73925893e-02 2.52660865e-01 4.02215989e-01 2.35760949e-02 1.28321725e-02 8.11388974e-03 2.32101331e-01
0.00000000e+00 0.00000000e+00 3.25712361e-02 4.42368080e-02 8.33105814e-02 4.67844530e-01 7.57179388e-01 3.25712361e-02 0.00000000e+00 0.00000000e+00 9.55410039e-01
0.00000000e+00 2.18961231e-03 3.29602511e-02 4.41110771e-02 8.03971910e-02 4.57731640e-01 7.39836035e-01 3.29602511e-02 2.18961231e-03 0.00000000e+00 9.16420337e-01
0.00000000e+00 4.04055823e-03 3.31450942e-02 4.38241481e-02 7.75496685e-02 4.47590602e-01 7.22590265e-01 3.31450942e-02 4.04055823e-03 0.00000000e+00 8.75606598e-01
0.00000000e+00 5.60885366e-03 3.31629218e-02 4.34060460e-02 7.47674510e-02 4.37413909e-01 7.05406422e-01 3.31629218e-02 5.60885366e-03 0.00000000e+00 8.33790766e-01
0.00000000e+00 6.93550190e-03 3.30386922e-02 4.28757245e-02 7.20445334e-02 4.27207190e-01 6.88277000e-01 3.30386922e-02 6.93550190e-03 0.00000000e+00 7.91624014e-01
0.00000000e+00 8.05302405e-03 3.27930478e-02 4.22491345e-02 6.93773503e-02 4.16977953e-01 6.71203875e-01 3.27930478e-02 8.05302405e-03 0.00000000e+00 7.49598004e-01
0.00000000e+00 8.98780485e-03 3.24426904e-02 4.15392242e-02 6.67630867e-02 4.06735579e-01 6.54187047e-01 3.24426904e-02 8.98780485e-03 0.00000000e+00 7.08091808e-01
0.00000000e+00 9.76172520e-03 3.20016941e-02 4.07572534e-02 6.42004290e-02 3.96487576e-01 6.37230271e-01 3.20016941e-02 9.76172520e-03 0.00000000e+00 6.67405677e-01
1.27905816e-03 1.04626091e-02 3.14424732e-02 3.98422330e-02 6.14621235e-02 3.85228096e-01 6.18661511e-01 3.14424732e-02 1.04626091e-02 1.27905816e-03 6.20217196e-01
2.37013931e-03 1.10059916e-02 3.07843566e-02 3.88414528e-02 5.87459616e-02 3.73871033e-01 6.00012059e-01 3.07843566e-02 1.10059916e-02 2.37013931e-03 5.74858381e-01
3.29204676e-03 1.14093437e-02 3.00425445e-02 3.77695503e-02 5.60630152e-02 3.62442661e-01 5.81311940e-01 3.00425445e-02 1.14093437e-02 3.29204676e-03 5.31501877e-01
4.06155716e-03 1.16879407e-02 2.92301731e-02 3.66387232e-02 5.34207905e-02 3.50973004e-01 5.62604314e-01 2.92301731e-02 1.16879407e-02 4.06155716e-03 4.90284674e-01
4.69417104e-03 1.18558947e-02 2.83594399e-02 3.54602310e-02 5.08266063e-02 3.39492088e-01 5.43928590e-01 2.83594399e-02 1.18558947e-02 4.69417104e-03 4.51296848e-01
5.20428178e-03 1.19262476e-02 2.74414170e-02 3.42442072e-02 4.82868430e-02 3.28028061e-01 5.25329805e-01 2.74414170e-02 1.19262476e-02 5.20428178e-03 4.14587190e-01
5.60517557e-03 1.19111599e-02 2.64864254e-02 3.30007852e-02 4.58073178e-02 3.16609071e-01 5.06841739e-01 2.64864254e-02 1.19111599e-02 5.60517557e-03 3.80172589e-01
5.90920029e-03 1.18217784e-02 2.55040358e-02 3.17387852e-02 4.33932853e-02 3.05259515e-01 4.88505676e-01 2.55040358e-02 1.18217784e-02 5.90920029e-03 3.48039910e-01
6.12769050e-03 1.16684618e-02 2.45026927e-02 3.04664640e-02 4.10490616e-02 2.94005665e-01 4.70353518e-01 2.45026927e-02 1.16684618e-02 6.12769050e-03 3.18147867e-01
6.27117381e-03 1.14606494e-02 2.34902778e-02 2.91913278e-02 3.87785874e-02 2.82870039e-01 4.52419042e-01 2.34902778e-02 1.14606494e-02 6.27117381e-03 2.90440163e-01
6.34923954e-03 1.12070296e-02 2.24739221e-02 2.79203202e-02 3.65846777e-02 2.71875157e-01 4.34736029e-01 2.24739221e-02 1.12070296e-02 6.34923954e-03 2.64836106e-01
6.37072638e-03 1.09154841e-02 2.14601936e-02 2.66594461e-02 3.44703350e-02 2.61039784e-01 4.17332626e-01 2.14601936e-02 1.09154841e-02 6.37072638e-03 2.41247495e-01
6.34360980e-03 1.05931627e-02 2.04545343e-02 2.54141476e-02 3.24370606e-02 2.50382686e-01 4.00233229e-01 2.04545343e-02 1.05931627e-02 6.34360980e-03 2.19574873e-01
6.27518969e-03 1.02464834e-02 1.94618235e-02 2.41893039e-02 3.04861680e-02 2.39920753e-01 3.83464110e-01 1.94618235e-02 1.02464834e-02 6.27518969e-03 1.99711273e-01
6.17205285e-03 9.88122582e-03 1.84862834e-02 2.29892309e-02 2.86184080e-02 2.29668996e-01 3.67045912e-01 1.84862834e-02 9.88122582e-03 6.17205285e-03 1.81544478e-01
0.00000000e+00 0.00000000e+00 2.81660585e-02 3.81674968e-02 7.00340544e-02 4.60045898e-01 7.47233659e-01 2.81660585e-02 0.00000000e+00 0.00000000e+00 8.53345925e-01
0.00000000e+00 1.82527696e-03 2.83172132e-02 3.79439698e-02 6.71761756e-02 4.48056909e-01 7.26810196e-01 2.83172132e-02 1.82527696e-03 0.00000000e+00 8.11932427e-01
0.00000000e+00 3.35474559e-03 2.83058404e-02 3.75821083e-02 6.44231333e-02 4.36233343e-01 7.06796153e-01 2.83058404e-02 3.35474559e-03 0.00000000e+00 7.69933747e-01
0.00000000e+00 4.63863020e-03 2.81627500e-02 3.71087934e-02 6.17687242e-02 4.24542115e-01 6.87115023e-01 2.81627500e-02 4.63863020e-03 0.00000000e+00 7.27957813e-01
0.00000000e+00 5.71385512e-03 2.79094470e-02 3.65420149e-02 5.92028160e-02 4.12972886e-01 6.67731653e-01 2.79094470e-02 5.71385512e-03 0.00000000e+00 6.86463672e-01
0.00000000e+00 6.60961741e-03 2.75628871e-02 3.58960405e-02 5.67177580e-02 4.01517385e-01 6.48621230e-01 2.75628871e-02 6.60961741e-03 0.00000000e+00 6.45798711e-01
0.00000000e+00 7.34959317e-03 2.71371312e-02 3.51826564e-02 5.43075536e-02 3.90169408e-01 6.29763077e-01 2.71371312e-02 7.34959317e-03 0.00000000e+00 6.06217266e-01
0.00000000e+00 7.95338493e-03 2.66441724e-02 3.44122015e-02 5.19682741e-02 3.78928956e-01 6.11148921e-01 2.66441724e-02 7.95338493e-03 0.00000000e+00 5.67909574e-01
1.02652043e-03 8.49022197e-03 2.60490653e-02 3.35228494e-02 4.94919007e-02 3.66700105e-01 5.90957050e-01 2.60490653e-02 8.49022197e-03 1.02652043e-03 5.24389008e-01
1.89447522e-03 8.89556888e-03 2.53801385e-02 3.25662943e-02 4.70599847e-02 3.54483661e-01 5.70858228e-01 2.53801385e-02 8.89556888e-03 1.89447522e-03 4.82979646e-01
2.62072505e-03 9.18505808e-03 2.46510393e-02 3.15557702e-02 4.46805902e-02 3.42304437e-01 5.50879338e-01 2.46510393e-02 9.18505808e-03 2.62072505e-03 4.43782808e-01
3.22025718e-03 9.37227488e-03 2.38725201e-02 3.05022363e-02 4.23588869e-02 3.30185178e-01 5.31057599e-01 2.38725201e-02 9.37227488e-03 3.22025718e-03 4.06864664e-01
3.70684717e-03 9.46966732e-03 2.30547131e-02 2.94154112e-02 4.00992169e-02 3.18154834e-01 5.11426095e-01 2.30547131e-02 9.46966732e-03 3.70684717e-03 3.72247959e-01
4.09317051e-03 9.48864954e-03 2.22073369e-02 2.83048065e-02 3.79053023e-02 3.06234082e-01 4.92019980e-01 2.22073369e-02 9.48864954e-03 4.09317051e-03 3.39934761e-01
4.39084812e-03 9.43974654e-03 2.13384557e-02 2.71782800e-02 3.57808651e-02 2.94445669e-01 4.72872337e-01 2.13384557e-02 9.43974654e-03 4.39084812e-03 3.09887850e-01
4.61057042e-03 9.33257351e-03 2.04557618e-02 2.60441027e-02 3.37283867e-02 2.82814406e-01 4.54010048e-01 2.04557618e-02 9.33257351e-03 4.61057042e-03 2.82057599e-01
4.76209734e-03 9.17595985e-03 1.95663889e-02 2.49088914e-02 3.17503483e-02 2.71358905e-01 4.35466197e-01 1.95663889e-02 9.17595985e-03 4.76209734e-03 2.56367500e-01
4.85436168e-03 8.97786653e-03 1.86764784e-02 2.37790564e-02 2.98486111e-02 2.60097775e-01 4.17263530e-01 1.86764784e-02 8.97786653e-03 4.85436168e-03 2.32730707e-01
4.89551051e-03 8.74557212e-03 1.77915306e-02 2.26601807e-02 2.80242088e-02 2.49049627e-01 3.99428927e-01 1.77915306e-02 8.74557212e-03 4.89551051e-03 2.11052101e-01
4.89286375e-03 8.48556946e-03 1.69164048e-02 2.15572268e-02 2.62779686e-02 2.38228934e-01 3.81983067e-01 1.69164048e-02 8.48556946e-03 4.89286375e-03 1.91219610e-01
4.85312102e-03 8.20375173e-03 1.60552985e-02 2.04743511e-02 2.46103040e-02 2.27648104e-01 3.64944560e-01 1.60552985e-02 8.20375173e-03 4.85312102e-03 1.73125087e-01
4.78225819e-03 7.90528836e-03 1.52118717e-02 1.94154617e-02 2.30205947e-02 2.17323678e-01 3.48334083e-01 1.52118717e-02 7.90528836e-03 4.78225819e-03 1.56652738e-01
4.68561016e-03 7.59485255e-03 1.43891434e-02 1.83836394e-02 2.15088408e-02 2.07263928e-01 3.32164044e-01 1.43891434e-02 7.59485255e-03 4.68561016e-03 1.41688214e-01
0.00000000e+00 0.00000000e+00 2.40059831e-02 3.31259593e-02 5.73521704e-02 4.48603497e-01 7.30597274e-01 2.40059831e-02 0.00000000e+00 0.00000000e+00 7.59315275e-01
0.00000000e+00 1.51451600e-03 2.39960139e-02 3.28103445e-02 5.47078485e-02 4.34988786e-01 7.07471070e-01 2.39960139e-02 1.51451600e-03 0.00000000e+00 7.16953108e-01
0.00000000e+00 2.77339988e-03 2.38580316e-02 3.23796311e-02 5.21883679e-02 4.21725261e-01 6.85063099e-01 2.38580316e-02 2.77339988e-03 0.00000000e+00 6.74982911e-01
0.00000000e+00 3.82081958e-03 2.36183184e-02 3.18573826e-02 4.97844390e-02 4.08760811e-01 6.63262341e-01 2.36183184e-02 3.82081958e-03 0.00000000e+00 6.33817044e-01
0.00000000e+00 4.68951928e-03 2.32940939e-02 3.12596857e-02 4.74829206e-02 3.96061450e-01 6.41996293e-01 2.32940939e-02 4.68951928e-03 0.00000000e+00 5.93772709e-01
0.00000000e+00 5.40535086e-03 2.28996320e-02 3.05992283e-02 4.52738436e-02 3.83606787e-01 6.21217375e-01 2.28996320e-02 5.40535086e-03 0.00000000e+00 5.55062883e-01
0.00000000e+00 5.98927222e-03 2.24465560e-02 2.98864328e-02 4.31495045e-02 3.71378697e-01 6.00887070e-01 2.24465560e-02 5.98927222e-03 0.00000000e+00 5.17846166e-01
0.00000000e+00 6.45857080e-03 2.19443818e-02 2.91305886e-02 4.11040125e-02 3.59365849e-01 5.80975922e-01 2.19443818e-02 6.45857080e-03 0.00000000e+00 4.82224516e-01
8.20598470e-04 6.86803172e-03 2.13562009e-02 2.82693884e-02 3.89565631e-02 3.46403665e-01 5.59551274e-01 2.13562009e-02 6.86803172e-03 8.20598470e-04 4.42463396e-01
1.50854810e-03 7.16828494e-03 2.07140052e-02 2.73578893e-02 3.68641707e-02 3.33561564e-01 5.38393981e-01 2.07140052e-02 7.16828494e-03 1.50854810e-03 4.04981590e-01
2.07866895e-03 7.37310602e-03 2.00293273e-02 2.64071932e-02 3.48331793e-02 3.20855406e-01 5.17519902e-01 2.00293273e-02 7.37310602e-03 2.07866895e-03 3.69817616e-01
2.54415433e-03 7.49439002e-03 1.93114113e-02 2.54274958e-02 3.28663077e-02 3.08307849e-01 4.96958493e-01 1.93114113e-02 7.49439002e-03 2.54415433e-03 3.36982801e-01
2.91706919e-03 7.54308034e-03 1.85687083e-02 2.44267273e-02 3.09662750e-02 2.95939284e-01 4.76736942e-01 1.85687083e-02 7.54308034e-03 2.91706919e-03 3.06452224e-01
3.20841812e-03 7.52905553e-03 1.78088537e-02 2.34132708e-02 2.91348935e-02 2.83765570e-01 4.56882438e-01 1.78088537e-02 7.52905553e-03 3.20841812e-03 2.78180570e-01
3.42821562e-03 7.46142379e-03 1.70387129e-02 2.23943538e-02 2.73735228e-02 2.71809366e-01 4.37417637e-01 1.70387129e-02 7.46142379e-03 3.42821562e-03 2.52097602e-01
3.58563784e-03 7.34836436e-03 1.62644710e-02 2.13762072e-02 2.56835222e-02 2.60086530e-01 4.18367464e-01 1.62644710e-02 7.34836436e-03 3.58563784e-03 2.28121752e-01
3.68895468e-03 7.19733147e-03 1.54915886e-02 2.03646992e-02 2.40655716e-02 2.48610658e-01 3.99752308e-01 1.54915886e-02 7.19733147e-03 3.68895468e-03 2.06157636e-01
3.74571096e-03 7.01500898e-03 1.47249369e-02 1.93649502e-02 2.25201239e-02 2.37399876e-01 3.81588031e-01 1.47249369e-02 7.01500898e-03 3.74571096e-03 1.86096272e-01
3.76272652e-03 6.80742371e-03 1.39687076e-02 1.83814465e-02 2.10469981e-02 2.26461433e-01 3.63895023e-01 1.39687076e-02 6.80742371e-03 3.76272652e-03 1.67825959e-01
3.74609613e-03 6.57992277e-03 1.32265483e-02 1.74180624e-02 1.96457862e-02 2.15810283e-01 3.46686880e-01 1.32265483e-02 6.57992277e-03 3.74609613e-03 1.51230239e-01
3.70132551e-03 6.33728681e-03 1.25015179e-02 1.64781058e-02 1.83157180e-02 2.05454810e-01 3.29977195e-01 1.25015179e-02 6.33728681e-03 3.70132551e-03 1.36191296e-01
3.63324062e-03 6.08370743e-03 1.17962220e-02 1.55643409e-02 1.70556831e-02 1.95403170e-01 3.13772766e-01 1.17962220e-02 6.08370743e-03 3.63324062e-03 1.22592445e-01
3.54619166e-03 5.82285509e-03 1.11127449e-02 1.46790788e-02 1.58642996e-02 1.85661933e-01 2.98084920e-01 1.11127449e-02 5.82285509e-03 3.54619166e-03 1.10319040e-01
0.00000000e+00 0.00000000e+00 2.01650979e-02 2.89087234e-02 4.56632657e-02 4.33897595e-01 7.07718624e-01 2.01650979e-02 0.00000000e+00 0.00000000e+00 6.73676544e-01
0.00000000e+00 1.25810717e-03 2.00602523e-02 2.85095940e-02 4.33448081e-02 4.18917894e-01 6.82328463e-01 2.00602523e-02 1.25810717e-03 0.00000000e+00 6.31395010e-01
0.00000000e+00 2.29490500e-03 1.98542166e-02 2.80171039e-02 4.11540423e-02 4.04469213e-01 6.57955885e-01 1.98542166e-02 2.29490500e-03 0.00000000e+00 5.90274311e-01
0.00000000e+00 3.14924439e-03 1.95688737e-02 2.74522469e-02 3.90805948e-02 3.90474987e-01 6.34450227e-01 1.95688737e-02 3.14924439e-03 0.00000000e+00 5.50568842e-01
0.00000000e+00 3.85033885e-03 1.92188698e-02 2.68286073e-02 3.71103875e-02 3.76885817e-01 6.11712696e-01 1.92188698e-02 3.85033885e-03 0.00000000e+00 5.12458902e-01
0.00000000e+00 4.42119759e-03 1.88159368e-02 2.61572993e-02 3.52330469e-02 3.63662186e-01 5.89664256e-01 1.88159368e-02 4.42119759e-03 0.00000000e+00 4.76058105e-01
0.00000000e+00 4.88044336e-03 1.83696825e-02 2.54477085e-02 3.34396815e-02 3.50776927e-01 5.68248100e-01 1.83696825e-02 4.88044336e-03 0.00000000e+00 4.41438078e-01
0.00000000e+00 5.24338929e-03 1.78881339e-02 2.47077385e-02 3.17243638e-02 3.38207809e-01 5.47417301e-01 1.78881339e-02 5.24338929e-03 0.00000000e+00 4.08630927e-01
6.55797227e-04 5.55283805e-03 1.73345395e-02 2.38752722e-02 2.99349502e-02 3.24739663e-01 5.25163862e-01 1.73345395e-02 5.55283805e-03 6.55797227e-04 3.72575911e-01
1.20070762e-03 5.77201342e-03 1.67421436e-02 2.30073634e-02 2.82030844e-02 3.11493803e-01 5.03335239e-01 1.67421436e-02 5.77201342e-03 1.20070762e-03 3.38884551e-01
1.64766583e-03 5.91294363e-03 1.61206774e-02 2.21139656e-02 2.65327180e-02 2.98477641e-01 4.81948722e-01 1.61206774e-02 5.91294363e-03 1.64766583e-03 3.07544497e-01
2.00831232e-03 5.98607619e-03 1.54778964e-02 2.12032788e-02 2.49258271e-02 2.85708465e-01 4.61019128e-01 1.54778964e-02 5.98607619e-03 2.00831232e-03 2.78516233e-01
2.29318597e-03 6.00084595e-03 1.48206913e-02 2.02827867e-02 2.33828068e-02 2.73201094e-01 4.40563747e-01 1.48206913e-02 6.00084595e-03 2.29318597e-03 2.51740481e-01
2.51184762e-03 5.96584804e-03 1.41552863e-02 1.93591826e-02 2.19046697e-02 2.60970347e-01 4.20604809e-01 1.41552863e-02 5.96584804e-03 2.51184762e-03 2.27139193e-01
2.67290719e-03 5.88878840e-03 1.34872633e-02 1.84384187e-02 2.04916628e-02 2.49028574e-01 4.01154661e-01 1.34872633e-02 5.88878840e-03 2.67290719e-03 2.04616046e-01
2.78422378e-03 5.77663206e-03 1.28214631e-02 1.75258055e-02 1.91438849e-02 2.37388371e-01 3.82230594e-01 1.28214631e-02 5.77663206e-03 2.78422378e-03 1.84066563e-01
2.85281179e-03 5.63565245e-03 1.21621834e-02 1.66260108e-02 1.78610643e-02 2.26059370e-01 3.63840016e-01 1.21621834e-02 5.63565245e-03 2.85281179e-03 1.65377874e-01
2.88499407e-03 5.47135737e-03 1.15131289e-02 1.57430605e-02 1.66426823e-02 2.15051204e-01 3.46000218e-01 1.15131289e-02 5.47135737e-03 2.88499407e-03 1.48431423e-01
2.88645129e-03 5.28873592e-03 1.08774610e-02 1.48804372e-02 1.54878746e-02 2.04371777e-01 3.28716137e-01 1.08774610e-02 5.28873592e-03 2.88645129e-03 1.33106930e-01
2.86219726e-03 5.09215976e-03 1.02578226e-02 1.40410306e-02 1.43955543e-02 1.94027509e-01 3.11997655e-01 1.02578226e-02 5.09215976e-03 2.86219726e-03 1.19283371e-01
2.81675184e-03 4.88548187e-03 9.65643634e-03 1.32272611e-02 1.33643878e-02 1.84023588e-01 2.95844771e-01 9.65643634e-03 4.88548187e-03 2.81675184e-03 1.06841698e-01
2.75404209e-03 4.67198718e-03 9.07503130e-03 1.24410800e-02 1.23927942e-02 1.74363225e-01 2.80264894e-01 9.07503130e-03 4.67198718e-03 2.75404209e-03 9.56663223e-02
2.67752583e-03 4.45459010e-03 8.51503994e-03 1.16839691e-02 1.14790942e-02 1.65048888e-01 2.65258024e-01 8.51503994e-03 4.45459010e-03 2.67752583e-03 8.56456063e-02
0.00000000e+00 0.00000000e+00 1.66919150e-02 2.53219154e-02 3.52502598e-02 4.16310424e-01 6.79210885e-01 1.66919150e-02 0.00000000e+00 0.00000000e+00 5.96315913e-01
0.00000000e+00 1.04001772e-03 1.65377011e-02 2.48433299e-02 3.33238594e-02 4.00237883e-01 6.52044594e-01 1.65377011e-02 1.04001772e-03 0.00000000e+00 5.54904602e-01
0.00000000e+00 1.89038321e-03 1.63038213e-02 2.42942964e-02 3.15145598e-02 3.84864731e-01 6.26177932e-01 1.63038213e-02 1.89038321e-03 0.00000000e+00 5.15227024e-01
0.00000000e+00 2.58462425e-03 1.60083363e-02 2.36914556e-02 2.98124461e-02 3.70091821e-01 6.01417966e-01 1.60083363e-02 2.58462425e-03 0.00000000e+00 4.77409124e-01
0.00000000e+00 3.14845477e-03 1.56634117e-02 2.30465442e-02 2.82043881e-02 3.55852161e-01 5.77638752e-01 1.56634117e-02 3.14845477e-03 0.00000000e+00 4.41528610e-01
0.00000000e+00 3.60211951e-03 1.52788016e-02 2.23689411e-02 2.66800156e-02 3.42089478e-01 5.54733104e-01 1.52788016e-02 3.60211951e-03 0.00000000e+00 4.07620319e-01
0.00000000e+00 3.96194291e-03 1.48624376e-02 2.16664173e-02 2.52317184e-02 3.28766259e-01 5.32628671e-01 1.48624376e-02 3.96194291e-03 0.00000000e+00 3.75681571e-01
0.00000000e+00 4.24135002e-03 1.44210456e-02 2.09454842e-02 2.38532796e-02 3.15853025e-01 5.11263822e-01 1.44210456e-02 4.24135002e-03 0.00000000e+00 3.45693608e-01
5.21660864e-04 4.47372927e-03 1.39202190e-02 2.01448584e-02 2.24230164e-02 3.02106421e-01 4.88580584e-01 1.39202190e-02 4.47372927e-03 5.21660864e-04 3.13197492e-01
9.51444568e-04 4.63196260e-03 1.33919528e-02 1.93222594e-02 2.10453280e-02 2.88670656e-01 4.66473472e-01 1.33919528e-02 4.63196260e-03 9.51444568e-04 2.83080906e-01
1.30042075e-03 4.72633987e-03 1.28443663e-02 1.84860211e-02 1.97236174e-02 2.75551089e-01 4.44942484e-01 1.28443663e-02 4.72633987e-03 1.30042075e-03 2.55293203e-01
1.57869972e-03 4.76586471e-03 1.22837836e-02 1.76431372e-02 1.84582599e-02 2.62756564e-01 4.23998340e-01 1.22837836e-02 4.76586471e-03 1.57869972e-03 2.29759622e-01
1.79537086e-03 4.75876364e-03 1.17159657e-02 1.67997977e-02 1.72494698e-02 2.50298871e-01 4.03651757e-01 1.17159657e-02 4.75876364e-03 1.79537086e-03 2.06389591e-01
1.95862050e-03 4.71235210e-03 1.11459238e-02 1.59614960e-02 1.60971667e-02 2.38186318e-01 3.83908096e-01 1.11459238e-02 4.71235210e-03 1.95862050e-03 1.85079674e-01
2.07581231e-03 4.63316844e-03 1.05780792e-02 1.51330554e-02 1.50010826e-02 2.26426138e-01 3.64775395e-01 1.05780792e-02 4.63316844e-03 2.07581231e-03 1.65716791e-01
2.15354628e-03 4.52705430e-03 1.00162637e-02 1.43186562e-02 1.39607085e-02 2.15025567e-01 3.46259014e-01 1.00162637e-02 4.52705430e-03 2.15354628e-03 1.48181161e-01
2.19772835e-03 4.39926179e-03 9.46377350e-03 1.35219158e-02 1.29752940e-02 2.03989696e-01 3.28364311e-01 9.46377350e-03 4.39926179e-03 2.19772835e-03 1.32348717e-01
2.21361867e-03 4.25431953e-03 8.92342208e-03 1.27459160e-02 1.20439281e-02 1.93323349e-01 3.11093967e-01 8.92342208e-03 4.25431953e-03 2.21361867e-03 1.18095123e-01
2.20589592e-03 4.09632736e-03 8.39754076e-03 1.19931219e-02 1.11654316e-02 1.83029206e-01 2.94450661e-01 8.39754076e-03 4.09632736e-03 2.20589592e-03 1.05296311e-01
2.17868675e-03 3.92879564e-03 7.88805891e-03 1.12655970e-02 1.03384381e-02 1.73109142e-01 2.78431713e-01 7.88805891e-03 3.92879564e-03 2.17868675e-03 9.38311603e-02
2.13562210e-03 3.75477917e-03 7.39645032e-03 1.05649757e-02 9.56147354e-03 1.63563960e-01 2.63034712e-01 7.39645032e-03 3.75477917e-03 2.13562210e-03 8.35820350e-02
2.07988002e-03 3.57690401e-03 6.92392084e-03 9.89243711e-03 8.83284991e-03 1.54392322e-01 2.48255906e-01 6.92392084e-03 3.57690401e-03 2.07988002e-03 7.44374614e-02
2.01422055e-03 3.39747464e-03 6.47127436e-03 9.24881198e-03 8.15085218e-03 1.45592888e-01 2.34089669e-01 6.47127436e-03 3.39747464e-03 2.01422055e-03 6.62915934e-02
0.00000000e+00 0.00000000e+00 1.36130722e-02 2.21934192e-02 2.62849074e-02 3.96244689e-01 6.45834468e-01 1.36130722e-02 0.00000000e+00 0.00000000e+00 5.26849041e-01
0.00000000e+00 8.60046447e-04 1.34444039e-02 2.16458188e-02 2.47723342e-02 3.79346014e-01 6.17386339e-01 1.34444039e-02 8.60046447e-04 0.00000000e+00 4.86741463e-01
0.00000000e+00 1.55739901e-03 1.32120833e-02 2.10495312e-02 2.33571932e-02 3.63298351e-01 5.90486822e-01 1.32120833e-02 1.55739901e-03 0.00000000e+00 4.48830887e-01
0.00000000e+00 2.12086763e-03 1.29309018e-02 2.04174085e-02 2.20311190e-02 3.47985917e-01 5.64915925e-01 1.29309018e-02 2.12086763e-03 0.00000000e+00 4.13125996e-01
