1.03712787e+00 1.27639115e+00 1.32225353e+00 1.41027222e+00 1.41394395e+00 1.44402988e+00 1.48574868e+00 1.32225353e+00 1.27639115e+00 1.03712787e+00 3.22509585e+01
1.17891860e+00 1.41487047e+00 1.46076715e+00 1.54838264e+00 1.55226027e+00 1.58389896e+00 1.62699037e+00 1.46076715e+00 1.41487047e+00 1.17891860e+00 3.50770792e+01
1.32660299e+00 1.55926917e+00 1.60520017e+00 1.69241245e+00 1.69649597e+00 1.72973032e+00 1.77421150e+00 1.60520017e+00 1.55926917e+00 1.32660299e+00 3.79093766e+01
1.47972635e+00 1.70914115e+00 1.75510647e+00 1.84190697e+00 1.84619638e+00 1.88106070e+00 1.92695739e+00 1.75510647e+00 1.70914115e+00 1.47972635e+00 4.07295779e+01
1.63779111e+00 1.86396312e+00 1.90997133e+00 1.99636004e+00 2.00086393e+00 2.03739254e+00 2.08473047e+00 1.90997133e+00 1.86396312e+00 1.63779111e+00 4.35195818e+01
1.80024822e+00 2.02321175e+00 2.06924570e+00 2.15523121e+00 2.15994956e+00 2.19816821e+00 2.24696453e+00 2.06924570e+00 2.02321175e+00 1.80024822e+00 4.62623163e+01
0.00000000e+00 0.00000000e+00 4.52898749e-02 1.38351797e-01 1.39411646e-01 1.50622565e-01 1.75436538e-01 4.52898749e-02 0.00000000e+00 0.00000000e+00 1.96293520e-02
0.00000000e+00 2.29644979e-02 6.82554803e-02 1.60876630e-01 1.62110351e-01 1.74515123e-01 2.00505229e-01 6.82554803e-02 2.29644979e-02 0.00000000e+00 7.05714216e-01
0.00000000e+00 5.04432651e-02 9.57415567e-02 1.87944304e-01 1.89349683e-01 2.02942770e-01 2.30091290e-01 9.57415567e-02 5.04432651e-02 0.00000000e+00 1.53826476e+00
0.00000000e+00 8.24344187e-02 1.27745557e-01 2.19547068e-01 2.21122998e-01 2.35906615e-01 2.64202473e-01 1.27745557e-01 8.24344187e-02 0.00000000e+00 2.51235107e+00
0.00000000e+00 1.18982147e-01 1.64312001e-01 2.55725898e-01 2.57471270e-01 2.73450955e-01 3.02889723e-01 1.64312001e-01 1.18982147e-01 0.00000000e+00 3.62272264e+00
0.00000000e+00 1.60146807e-01 2.05497703e-01 2.96537275e-01 2.98452090e-01 3.15635595e-01 3.46215056e-01 2.05497703e-01 1.60146807e-01 0.00000000e+00 4.86378675e+00
0.00000000e+00 2.05991635e-01 2.51368003e-01 3.42042110e-01 3.44126368e-01 3.62526982e-01 3.94248245e-01 2.51368003e-01 2.05991635e-01 0.00000000e+00 6.22940800e+00
0.00000000e+00 2.56574220e-01 3.01980490e-01 3.92296883e-01 3.94551692e-01 4.14181598e-01 4.47049092e-01 3.01980490e-01 2.56574220e-01 0.00000000e+00 7.71294159e+00
6.52083873e-02 3.18311242e-01 3.63754059e-01 4.53681730e-01 4.56127024e-01 4.77134623e-01 5.11272385e-01 3.63754059e-01 3.18311242e-01 6.52083873e-02 9.36063546e+00
1.36445841e-01 3.86118308e-01 4.31599886e-01 5.21141050e-01 5.23779044e-01 5.46199774e-01 5.81631062e-01 4.31599886e-01 3.86118308e-01 1.36445841e-01 1.11358323e+01
2.13761644e-01 4.60037501e-01 5.05562270e-01 5.94718035e-01 5.97553158e-01 6.21423566e-01 6.58169421e-01 5.05562270e-01 4.60037501e-01 2.13761644e-01 1.30283878e+01
2.97161888e-01 5.40075465e-01 5.85646748e-01 6.74418221e-01 6.77452689e-01 7.02808214e-01 7.40893000e-01 5.85646748e-01 5.40075465e-01 2.97161888e-01 1.50263745e+01
3.86603380e-01 6.26187902e-01 6.71806807e-01 7.60192880e-01 7.63432230e-01 7.90310526e-01 8.29756393e-01 6.71806807e-01 6.26187902e-01 3.86603380e-01 1.71166133e+01
4.81993093e-01 7.18276248e-01 7.63946096e-01 8.51946769e-01 8.55394323e-01 8.83831938e-01 9.24661035e-01 7.63946096e-01 7.18276248e-01 4.81993093e-01 1.92850396e+01
5.83182627e-01 8.16194315e-01 8.61916214e-01 9.49529273e-01 9.53187247e-01 9.83222941e-01 1.02545963e+00 8.61916214e-01 8.16194315e-01 5.83182627e-01 2.15164809e+01
6.89970422e-01 9.19736115e-01 9.65512280e-01 1.05273662e+00 1.05660944e+00 1.08827865e+00 1.13194509e+00 9.65512280e-01 9.19736115e-01 6.89970422e-01 2.37954327e+01
8.02103974e-01 1.02865025e+00 1.07448068e+00 1.16131519e+00 1.16540176e+00 1.19874768e+00 1.24386601e+00 1.07448068e+00 1.02865025e+00 8.02103974e-01 2.61058366e+01
9.19277623e-01 1.14263217e+00 1.18851465e+00 1.27495269e+00 1.27926075e+00 1.31431217e+00 1.36091451e+00 1.18851465e+00 1.14263217e+00 9.19277623e-01 2.84315236e+01
1.04113919e+00 1.26131973e+00 1.30726866e+00 1.39329693e+00 1.39783756e+00 1.43462771e+00 1.48272513e+00 1.30726866e+00 1.26131973e+00 1.04113919e+00 3.07564353e+01
1.16729553e+00 1.38432643e+00 1.43031965e+00 1.51596031e+00 1.52072243e+00 1.55929561e+00 1.60891027e+00 1.43031965e+00 1.38432643e+00 1.16729553e+00 3.30649566e+01
1.29729036e+00 1.51119819e+00 1.55725787e+00 1.64247768e+00 1.64748345e+00 1.68787288e+00 1.73901584e+00 1.55725787e+00 1.51119819e+00 1.29729036e+00 3.53416934e+01
1.43066297e+00 1.64148096e+00 1.68758494e+00 1.77239499e+00 1.77763332e+00 1.81987223e+00 1.87257672e+00 1.68758494e+00 1.64148096e+00 1.43066297e+00 3.75722487e+01
1.56690393e+00 1.77464315e+00 1.82080250e+00 1.90519172e+00 1.91066262e+00 1.95478422e+00 2.00906133e+00 1.82080250e+00 1.77464315e+00 1.56690393e+00 3.97426684e+01
0.00000000e+00 0.00000000e+00 4.49350169e-02 1.36341143e-01 1.37680490e-01 1.51264569e-01 1.79224560e-01 4.49350169e-02 0.00000000e+00 0.00000000e+00 2.86793873e-02
0.00000000e+00 2.21783928e-02 6.71579879e-02 1.58148479e-01 1.59691572e-01 1.74665291e-01 2.03936912e-01 6.71579879e-02 2.21783928e-02 0.00000000e+00 7.04676370e-01
0.00000000e+00 4.84142634e-02 9.34424374e-02 1.84036725e-01 1.85779849e-01 2.02133779e-01 2.32698455e-01 9.34424374e-02 4.84142634e-02 0.00000000e+00 1.50988812e+00
0.00000000e+00 7.86691774e-02 1.23749216e-01 2.13962731e-01 2.15903028e-01 2.33637170e-01 2.65479184e-01 1.23749216e-01 7.86691774e-02 0.00000000e+00 2.43761576e+00
0.00000000e+00 1.12943849e-01 1.58078468e-01 2.47925070e-01 2.50061111e-01 2.69176892e-01 3.02290529e-01 1.58078468e-01 1.12943849e-01 0.00000000e+00 3.48111824e+00
0.00000000e+00 1.51251709e-01 1.96444337e-01 2.85932312e-01 2.88265526e-01 3.08768663e-01 3.43148208e-01 1.96444337e-01 1.51251709e-01 0.00000000e+00 4.63352311e+00
0.00000000e+00 1.93611047e-01 2.38862255e-01 3.28000176e-01 3.30529135e-01 3.52431057e-01 3.88077938e-01 2.38862255e-01 1.93611047e-01 0.00000000e+00 5.88772926e+00
0.00000000e+00 2.40031005e-01 2.85345080e-01 3.74138663e-01 3.76863366e-01 4.00176932e-01 4.37092579e-01 2.85345080e-01 2.40031005e-01 0.00000000e+00 7.23630699e+00
5.95956882e-02 2.96303899e-01 3.41686556e-01 4.30105796e-01 4.33047675e-01 4.57938625e-01 4.96258773e-01 3.41686556e-01 2.96303899e-01 5.95956882e-02 8.71730497e+00
1.24254865e-01 3.57677573e-01 4.03133099e-01 4.91176567e-01 4.94339908e-01 5.20842534e-01 5.60591472e-01 4.03133099e-01 3.57677573e-01 1.24254865e-01 1.02965180e+01
1.93958243e-01 4.24130596e-01 4.69660418e-01 5.57329544e-01 5.60715776e-01 5.88868655e-01 6.30066385e-01 4.69660418e-01 4.24130596e-01 1.93958243e-01 1.19633873e+01
2.68648240e-01 4.95602959e-01 5.41208507e-01 6.28500432e-01 6.32113841e-01 6.61954121e-01 7.04623505e-01 5.41208507e-01 4.95602959e-01 2.68648240e-01 1.37060110e+01
3.48223270e-01 5.71990358e-01 6.17671632e-01 7.04584928e-01 7.08429802e-01 7.39993202e-01 7.84158529e-01 6.17671632e-01 5.71990358e-01 3.48223270e-01 1.55116586e+01
4.32536168e-01 6.53142773e-01 6.98902630e-01 7.85433010e-01 7.89513634e-01 8.22838732e-01 8.68522864e-01 6.98902630e-01 6.53142773e-01 4.32536168e-01 1.73670853e+01
5.21398333e-01 7.38871601e-01 7.84708613e-01 8.70854649e-01 8.75172452e-01 9.10296397e-01 9.57520764e-01 7.84708613e-01 7.38871601e-01 5.21398333e-01 1.92583747e+01
6.14572587e-01 8.28938237e-01 8.74853832e-01 9.60609808e-01 9.65169077e-01 1.00212902e+00 1.05091648e+00 8.74853832e-01 8.28938237e-01 6.14572587e-01 2.11715245e+01
7.11786029e-01 9.23068351e-01 9.69059672e-01 1.05442130e+00 1.05922489e+00 1.09805941e+00 1.14842997e+00 9.69059672e-01 9.23068351e-01 7.11786029e-01 2.30926755e+01
8.12721470e-01 1.02094332e+00 1.06701180e+00 1.15197337e+00 1.15702271e+00 1.19776752e+00 1.24974404e+00 1.06701180e+00 1.02094332e+00 8.12721470e-01 2.50078256e+01
9.17027427e-01 1.12221024e+00 1.16835302e+00 1.25291024e+00 1.25820962e+00 1.30089758e+00 1.35450006e+00 1.16835302e+00 1.12221024e+00 9.17027427e-01 2.69034013e+01
1.02431670e+00 1.22648334e+00 1.27269898e+00 1.35684328e+00 1.36239699e+00 1.40706382e+00 1.46230941e+00 1.27269898e+00 1.22648334e+00 1.02431670e+00 2.87666863e+01
1.13417779e+00 1.33334826e+00 1.37963534e+00 1.46336672e+00 1.46916761e+00 1.51584617e+00 1.57275488e+00 1.37963534e+00 1.33334826e+00 1.13417779e+00 3.05852503e+01
1.24616778e+00 1.44236351e+00 1.48871345e+00 1.57201191e+00 1.57808427e+00 1.62680601e+00 1.68540068e+00 1.48871345e+00 1.44236351e+00 1.24616778e+00 3.23476627e+01
1.35983231e+00 1.55308044e+00 1.59948754e+00 1.68235736e+00 1.68868690e+00 1.73948039e+00 1.79977532e+00 1.59948754e+00 1.55308044e+00 1.35983231e+00 3.40433507e+01
0.00000000e+00 0.00000000e+00 4.47663465e-02 1.34686368e-01 1.36384625e-01 1.52873424e-01 1.84393182e-01 4.47663465e-02 0.00000000e+00 0.00000000e+00 4.19327153e-02
0.00000000e+00 2.13839921e-02 6.62407029e-02 1.55767667e-01 1.57703200e-01 1.75808207e-01 2.08795045e-01 6.62407029e-02 2.13839921e-02 0.00000000e+00 7.07720365e-01
0.00000000e+00 4.63893922e-02 9.13373912e-02 1.80488115e-01 1.82656303e-01 2.02362366e-01 2.36789488e-01 9.13373912e-02 4.63893922e-02 0.00000000e+00 1.48545918e+00
0.00000000e+00 7.49452394e-02 1.19985266e-01 2.08772869e-01 2.11169648e-01 2.32470852e-01 2.68322736e-01 1.19985266e-01 7.49452394e-02 0.00000000e+00 2.36717418e+00
0.00000000e+00 1.07014205e-01 1.52147183e-01 2.40581461e-01 2.43205535e-01 2.66101512e-01 3.03367070e-01 1.52147183e-01 1.07014205e-01 0.00000000e+00 3.34503011e+00
0.00000000e+00 1.42571343e-01 1.87796903e-01 2.75886354e-01 2.78737726e-01 3.03230323e-01 3.41902163e-01 1.87796903e-01 1.42571343e-01 0.00000000e+00 4.41136541e+00
0.00000000e+00 1.81593368e-01 2.26912248e-01 3.14663527e-01 3.17738499e-01 3.43836956e-01 3.83915079e-01 2.26912248e-01 1.81593368e-01 0.00000000e+00 5.55845568e+00
0.00000000e+00 2.24053485e-01 2.69466611e-01 3.56881565e-01 3.60181985e-01 3.87895542e-01 4.29381795e-01 2.69466611e-01 2.24053485e-01 0.00000000e+00 6.77852111e+00
5.42795416e-02 2.75161962e-01 3.20678572e-01 4.07725786e-01 4.11273831e-01 4.40787280e-01 4.83827651e-01 3.20678572e-01 2.75161962e-01 5.42795416e-02 8.10234837e+00
1.12747994e-01 3.30494829e-01 3.76114924e-01 4.62792550e-01 4.66591914e-01 4.97940369e-01 5.42557032e-01 3.76114924e-01 3.30494829e-01 1.12747994e-01 9.49850400e+00
1.75333656e-01 3.89976322e-01 4.35698054e-01 5.22004243e-01 5.26056776e-01 5.59279041e-01 6.05492325e-01 4.35698054e-01 3.89976322e-01 1.75333656e-01 1.09564917e+01
2.41928609e-01 4.53495564e-01 4.99320780e-01 5.85249990e-01 5.89561234e-01 6.24692421e-01 6.72526348e-01 4.99320780e-01 4.53495564e-01 2.41928609e-01 1.24648358e+01
3.12388713e-01 5.20906567e-01 5.66833420e-01 6.52381954e-01 6.56953758e-01 6.94032674e-01 7.43507571e-01 5.66833420e-01 5.20906567e-01 3.12388713e-01 1.40116539e+01
3.86533610e-01 5.92026386e-01 6.38054875e-01 7.23217190e-01 7.28053249e-01 7.67115005e-01 8.18253048e-01 6.38054875e-01 5.92026386e-01 3.86533610e-01 1.55847313e+01
4.64143394e-01 6.66636963e-01 7.12765242e-01 7.97535793e-01 8.02637955e-01 8.43719510e-01 8.96542875e-01 7.12765242e-01 6.66636963e-01 4.64143394e-01 1.71717977e+01
5.44968594e-01 7.44485132e-01 7.90711351e-01 8.75084595e-01 8.80452861e-01 9.23591172e-01 9.78120186e-01 7.90711351e-01 7.44485132e-01 5.44968594e-01 1.87606565e+01
6.28724626e-01 8.25286308e-01 8.71606772e-01 9.55575318e-01 9.61215231e-01 1.00644541e+00 1.06269855e+00 8.71606772e-01 8.25286308e-01 6.28724626e-01 2.03393516e+01
7.15099190e-01 9.08728191e-01 9.55141052e-01 1.03869566e+00 1.04461091e+00 1.09196438e+00 1.14996197e+00 9.55141052e-01 9.08728191e-01 7.15099190e-01 2.18964259e+01
8.03755959e-01 9.94470759e-01 1.04097047e+00 1.12410560e+00 1.13029620e+00 1.17980805e+00 1.23956489e+00 1.04097047e+00 9.94470759e-01 8.03755959e-01 2.34206068e+01
8.94330890e-01 1.08215182e+00 1.12873654e+00 1.21144109e+00 1.21790888e+00 1.26961055e+00 1.33114695e+00 1.12873654e+00 1.08215182e+00 8.94330890e-01 2.49019155e+01
9.86445156e-01 1.17139253e+00 1.21805672e+00 1.30032146e+00 1.30706829e+00 1.36099118e+00 1.42432008e+00 1.21805672e+00 1.17139253e+00 9.86445156e-01 2.63305579e+01
1.07970699e+00 1.26179930e+00 1.30853555e+00 1.39035125e+00 1.39738081e+00 1.45355080e+00 1.51868699e+00 1.30853555e+00 1.26179930e+00 1.07970699e+00 2.76980335e+01
1.17370985e+00 1.35296558e+00 1.39977205e+00 1.48112761e+00 1.48843806e+00 1.54688470e+00 1.61383742e+00 1.39977205e+00 1.35296558e+00 1.17370985e+00 2.89963961e+01
0.00000000e+00 0.00000000e+00 4.48149177e-02 1.33471271e-01 1.35617881e-01 1.55564865e-01 1.91010939e-01 4.48149177e-02 0.00000000e+00 0.00000000e+00 6.06868876e-02
0.00000000e+00 2.06275881e-02 6.55785696e-02 1.53858237e-01 1.56279925e-01 1.78097727e-01 2.15182136e-01 6.55785696e-02 2.06275881e-02 0.00000000e+00 7.16381446e-01
0.00000000e+00 4.44665487e-02 8.95508337e-02 1.77467617e-01 1.80158197e-01 2.03823734e-01 2.42516256e-01 8.95508337e-02 4.44665487e-02 0.00000000e+00 1.46734042e+00
0.00000000e+00 7.14197001e-02 1.16635099e-01 2.04199468e-01 2.07153942e-01 2.32654366e-01 2.72931920e-01 1.16635099e-01 7.14197001e-02 0.00000000e+00 2.30471587e+00
0.00000000e+00 1.01418701e-01 1.46763073e-01 2.33982880e-01 2.37198155e-01 2.64527279e-01 3.06376776e-01 1.46763073e-01 1.01418701e-01 0.00000000e+00 3.22003412e+00
0.00000000e+00 1.34407394e-01 1.79878597e-01 2.66759315e-01 2.70233487e-01 2.99390359e-01 3.42803234e-01 1.79878597e-01 1.34407394e-01 0.00000000e+00 4.20519990e+00
0.00000000e+00 1.70331048e-01 2.15927179e-01 3.02471902e-01 3.06203068e-01 3.37192208e-01 3.82161322e-01 2.15927179e-01 1.70331048e-01 0.00000000e+00 5.25228209e+00
0.00000000e+00 2.09132317e-01 2.54851947e-01 3.41063768e-01 3.45049548e-01 3.77878096e-01 4.24401069e-01 2.54851947e-01 2.09132317e-01 0.00000000e+00 6.35347570e+00
4.94024907e-02 2.55492051e-01 3.01343986e-01 3.87186973e-01 3.91453542e-01 4.26323761e-01 4.74562404e-01 3.01343986e-01 2.55492051e-01 4.94024907e-02 7.53321891e+00
1.02222282e-01 3.05303590e-01 3.51284021e-01 4.36753417e-01 4.41303154e-01 4.78250738e-01 5.28226467e-01 3.51284021e-01 3.05303590e-01 1.02222282e-01 8.76321864e+00
1.58349200e-01 3.58448907e-01 4.04557834e-01 4.89651258e-01 4.94486544e-01 5.33544806e-01 5.85276658e-01 4.04557834e-01 3.58448907e-01 1.58349200e-01 1.00333617e+01
2.17640945e-01 4.14789985e-01 4.61025031e-01 5.45730584e-01 5.50856178e-01 5.92063191e-01 6.45567823e-01 4.61025031e-01 4.14789985e-01 2.17640945e-01 1.13329639e+01
2.79925476e-01 4.74145979e-01 5.20504762e-01 6.04820066e-01 6.10233588e-01 6.53625047e-01 7.08926254e-01 5.20504762e-01 4.74145979e-01 2.79925476e-01 1.26511981e+01
3.44999577e-01 5.36319384e-01 5.82794766e-01 6.66710302e-01 6.72418891e-01 7.18025729e-01 7.75144928e-01 5.82794766e-01 5.36319384e-01 3.44999577e-01 1.39772134e+01
4.12636475e-01 6.01074623e-01 6.47666603e-01 7.31172853e-01 7.37176509e-01 7.85034420e-01 8.43988267e-01 6.47666603e-01 6.01074623e-01 4.12636475e-01 1.53003733e+01
4.82579176e-01 6.68157081e-01 7.14858522e-01 7.97950726e-01 8.04249448e-01 8.54394127e-01 9.15196899e-01 7.14858522e-01 6.68157081e-01 4.82579176e-01 1.66103504e+01
5.54549270e-01 7.37285969e-01 7.84094490e-01 8.66760752e-01 8.73356920e-01 9.25816920e-01 9.88490035e-01 7.84094490e-01 7.37285969e-01 5.54549270e-01 1.78971743e+01
6.28249312e-01 8.08166220e-01 8.55074684e-01 9.37303105e-01 9.44201478e-01 9.99007734e-01 1.06356309e+00 8.55074684e-01 8.08166220e-01 6.28249312e-01 1.91515408e+01
7.03362819e-01 8.80478973e-01 9.27480240e-01 1.00926130e+00 1.01645950e+00 1.07364295e+00 1.14009482e+00 9.27480240e-01 8.80478973e-01 7.03362819e-01 2.03647408e+01
7.79563789e-01 9.53893467e-01 1.00098278e+00 1.08230458e+00 1.08980499e+00 1.14938942e+00 1.21775209e+00 1.00098278e+00 9.53893467e-01 7.79563789e-01 2.15288264e+01
8.56507185e-01 1.02807418e+00 1.07524202e+00 1.15609505e+00 1.16389528e+00 1.22590925e+00 1.29619223e+00 1.07524202e+00 1.02807418e+00 8.56507185e-01 2.26366590e+01
9.33855108e-01 1.10267132e+00 1.14991293e+00 1.23028052e+00 1.23838534e+00 1.30285027e+00 1.37506070e+00 1.14991293e+00 1.10267132e+00 9.33855108e-01 2.36819566e+01
1.01125538e+00 1.17734223e+00 1.22464570e+00 1.30451835e+00 1.31292537e+00 1.37986267e+00 1.45401007e+00 1.22464570e+00 1.17734223e+00 1.01125538e+00 2.46592460e+01
0.00000000e+00 0.00000000e+00 4.51055805e-02 1.32711466e-01 1.35423548e-01 1.59529313e-01 1.99367419e-01 4.51055805e-02 0.00000000e+00 0.00000000e+00 8.72579233e-02
0.00000000e+00 1.98840427e-02 6.51692351e-02 1.52407266e-01 1.55435789e-01 1.81696346e-01 2.23363623e-01 6.51692351e-02 1.98840427e-02 0.00000000e+00 7.32317272e-01
0.00000000e+00 4.25905849e-02 8.80487178e-02 1.74929606e-01 1.78266306e-01 2.06648298e-01 2.50107410e-01 8.80487178e-02 4.25905849e-02 0.00000000e+00 1.45618186e+00
0.00000000e+00 6.80006710e-02 1.13625899e-01 2.00156683e-01 2.03795439e-01 2.34278055e-01 2.79502072e-01 1.13625899e-01 6.80006710e-02 0.00000000e+00 2.24961432e+00
0.00000000e+00 9.60206235e-02 1.41807744e-01 2.27993321e-01 2.31929237e-01 2.64499624e-01 3.11470182e-01 1.41807744e-01 9.60206235e-02 0.00000000e+00 3.10392938e+00
0.00000000e+00 1.26568731e-01 1.72512542e-01 2.58355971e-01 2.62585375e-01 2.97237412e-01 3.45938904e-01 1.72512542e-01 1.26568731e-01 0.00000000e+00 4.01092531e+00
0.00000000e+00 1.59566343e-01 2.05661947e-01 2.91164453e-01 2.95684284e-01 3.32415217e-01 3.82840604e-01 2.05661947e-01 1.59566343e-01 0.00000000e+00 4.96287778e+00
0.00000000e+00 1.94932666e-01 2.41175778e-01 3.26337362e-01 3.31145172e-01 3.69959591e-01 4.22101834e-01 2.41175778e-01 1.94932666e-01 0.00000000e+00 5.95225834e+00
4.48451448e-02 2.36867112e-01 2.83266302e-01 3.68046872e-01 3.73169898e-01 4.14288761e-01 4.68322300e-01 2.83266302e-01 2.36867112e-01 4.48451448e-02 6.99804114e+00
9.24225700e-02 2.81561687e-01 3.28112365e-01 4.12504576e-01 4.17945879e-01 4.61399788e-01 5.17339926e-01 3.28112365e-01 2.81561687e-01 9.24225700e-02 8.07510072e+00
1.42594866e-01 3.28877452e-01 3.75575333e-01 4.59572759e-01 4.65332338e-01 5.11154959e-01 5.69020057e-01 3.75575333e-01 3.28877452e-01 1.42594866e-01 9.17416421e+00
1.95197998e-01 3.78647924e-01 4.25486581e-01 5.09076981e-01 5.15157897e-01 5.63382892e-01 6.23188252e-01 4.25486581e-01 3.78647924e-01 1.95197998e-01 1.02854691e+01
2.50043448e-01 4.30679995e-01 4.77656368e-01 5.60833620e-01 5.67232812e-01 6.17893846e-01 6.79657830e-01 4.77656368e-01 4.30679995e-01 2.50043448e-01 1.13995283e+01
3.06922502e-01 4.84768621e-01 5.31870468e-01 6.14622332e-01 6.21345921e-01 6.74470536e-01 7.38211506e-01 5.31870468e-01 4.84768621e-01 3.06922502e-01 1.25069772e+01
3.65598592e-01 5.40675095e-01 5.87902416e-01 6.70216650e-01 6.77264636e-01 7.32880377e-01 7.98610574e-01 5.87902416e-01 5.40675095e-01 3.65598592e-01 1.35988182e+01
4.25832401e-01 5.98154589e-01 6.45495143e-01 7.27362566e-01 7.34734949e-01 7.92872418e-01 8.60607144e-01 6.45495143e-01 5.98154589e-01 4.25832401e-01 1.46666050e+01
4.87354617e-01 6.56940852e-01 7.04391578e-01 7.85796888e-01 7.93493669e-01 8.54177349e-01 9.23925786e-01 7.04391578e-01 6.56940852e-01 4.87354617e-01 1.57023498e+01
5.49889809e-01 7.16758453e-01 7.64304050e-01 8.45238066e-01 8.53259244e-01 9.16516678e-01 9.88291067e-01 7.64304050e-01 7.16758453e-01 5.49889809e-01 1.66987998e+01
6.13150304e-01 7.77319719e-01 8.24957127e-01 9.05401487e-01 9.13747062e-01 9.79599673e-01 1.05340613e+00 8.24957127e-01 7.77319719e-01 6.13150304e-01 1.76493445e+01
6.76848428e-01 8.38333917e-01 8.86047834e-01 9.65993357e-01 9.74660268e-01 1.04313254e+00 1.11898025e+00 8.86047834e-01 8.38333917e-01 6.76848428e-01 1.85481693e+01
7.40687329e-01 8.99501132e-01 9.47288498e-01 1.02671682e+00 1.03570813e+00 1.10681230e+00 1.18470433e+00 9.47288498e-01 8.99501132e-01 7.40687329e-01 1.93902552e+01
8.04370153e-01 9.60533692e-01 1.00837920e+00 1.08727809e+00 1.09659073e+00 1.17034517e+00 1.25028151e+00 1.00837920e+00 9.60533692e-01 8.04370153e-01 2.01714095e+01
8.67609225e-01 1.02113474e+00 1.06902922e+00 1.14738336e+00 1.15701428e+00 1.23343122e+00 1.31541494e+00 1.06902922e+00 1.02113474e+00 8.67609225e-01 2.08882353e+01
0.00000000e+00 0.00000000e+00 4.56638830e-02 1.32437797e-01 1.35858688e-01 1.64953355e-01 2.09718886e-01 4.56638830e-02 0.00000000e+00 0.00000000e+00 1.24441833e-01
0.00000000e+00 1.91865411e-02 6.50696284e-02 1.51471390e-01 1.55255002e-01 1.86822299e-01 2.33634863e-01 6.50696284e-02 1.91865411e-02 0.00000000e+00 7.58231331e-01
0.00000000e+00 4.08204045e-02 8.69110638e-02 1.72948533e-01 1.77083469e-01 2.11077811e-01 2.59890249e-01 8.69110638e-02 4.08204045e-02 0.00000000e+00 1.45476873e+00
0.00000000e+00 6.47666408e-02 1.11054969e-01 1.96732469e-01 2.01209690e-01 2.37599638e-01 2.88376977e-01 1.11054969e-01 6.47666408e-02 0.00000000e+00 2.20481036e+00
0.00000000e+00 9.09123862e-02 1.37389738e-01 2.22708840e-01 2.27522452e-01 2.66285213e-01 3.19001515e-01 1.37389738e-01 9.09123862e-02 0.00000000e+00 2.99978532e+00
0.00000000e+00 1.19157431e-01 1.65815160e-01 2.50776650e-01 2.55920365e-01 2.97041400e-01 3.51677409e-01 1.65815160e-01 1.19157431e-01 0.00000000e+00 3.83182223e+00
0.00000000e+00 1.49405887e-01 1.96235742e-01 2.80838048e-01 2.86307544e-01 3.29778599e-01 3.86318989e-01 1.96235742e-01 1.49405887e-01 0.00000000e+00 4.69355663e+00
0.00000000e+00 1.81560690e-01 2.28555203e-01 3.12795182e-01 3.18586921e-01 3.64403280e-01 4.22838620e-01 2.28555203e-01 1.81560690e-01 0.00000000e+00 5.57799742e+00
4.06223426e-02 2.19373225e-01 2.66539471e-01 3.50373501e-01 3.56516565e-01 4.04918732e-01 4.65429793e-01 2.66539471e-01 2.19373225e-01 4.06223426e-02 6.49933903e+00
8.33671702e-02 2.59334969e-01 3.06664694e-01 3.90082165e-01 3.96575767e-01 4.47588501e-01 5.10194145e-01 3.06664694e-01 2.59334969e-01 8.33671702e-02 7.43596756e+00
1.28080828e-01 3.01289513e-01 3.48775252e-01 4.31763196e-01 4.38608908e-01 4.92262467e-01 5.56970554e-01 3.48775252e-01 3.01289513e-01 1.28080828e-01 8.37951254e+00
1.74588046e-01 3.45059626e-01 3.92692732e-01 4.75242503e-01 4.82437967e-01 5.38759861e-01 6.05586110e-01 3.92692732e-01 3.45059626e-01 1.74588046e-01 9.32148560e+00
2.22694692e-01 3.90449995e-01 4.38219858e-01 5.20317309e-01 5.27866455e-01 5.86880262e-01 6.55832533e-01 4.38219858e-01 3.90449995e-01 2.22694692e-01 1.02537128e+01
2.72192488e-01 4.37249197e-01 4.85149529e-01 5.66779335e-01 5.74678233e-01 6.36411461e-01 7.07505473e-01 4.85149529e-01 4.37249197e-01 2.72192488e-01 1.11684523e+01
3.22858614e-01 4.85235985e-01 5.33254211e-01 6.14404581e-01 6.22653231e-01 6.87125530e-01 7.60369142e-01 5.33254211e-01 4.85235985e-01 3.22858614e-01 1.20583948e+01
3.74460032e-01 5.34173784e-01 5.82302045e-01 6.62957260e-01 6.71555662e-01 7.38790611e-01 8.14187753e-01 5.82302045e-01 5.34173784e-01 3.74460032e-01 1.29168203e+01
4.26752701e-01 5.83822877e-01 6.32045453e-01 7.12189794e-01 7.21137949e-01 7.91151266e-01 8.68709799e-01 6.32045453e-01 5.83822877e-01 4.26752701e-01 1.37377162e+01
4.79494547e-01 6.33931757e-01 6.82236859e-01 7.61858537e-01 7.71152514e-01 8.43963848e-01 9.23683771e-01 6.82236859e-01 6.33931757e-01 4.79494547e-01 1.45155809e+01
5.32425023e-01 6.84244987e-01 7.32628684e-01 8.11704120e-01 8.21343919e-01 8.96965061e-01 9.78850303e-01 7.32628684e-01 6.84244987e-01 5.32425023e-01 1.52458163e+01
5.85300482e-01 7.34518918e-01 7.82961563e-01 8.61478967e-01 8.71460659e-01 9.49903396e-01 1.03395396e+00 7.82961563e-01 7.34518918e-01 5.85300482e-01 1.59244142e+01
