0.00000000e+00 5.30670011e-02 1.07564281e-01 1.61765235e-01 1.91850488e-01 4.29407763e-01 6.26750040e-01 1.07564281e-01 5.30670011e-02 0.00000000e+00 2.43602824e+00
8.01561903e-03 5.89601681e-02 1.12287733e-01 1.64541303e-01 1.94772401e-01 4.34003811e-01 6.35165417e-01 1.12287733e-01 5.89601681e-02 8.01561903e-03 2.41742612e+00
1.53918147e-02 6.42826428e-02 1.16432837e-01 1.66780934e-01 1.97100879e-01 4.37724235e-01 6.42412923e-01 1.16432837e-01 6.42826428e-02 1.53918147e-02 2.38728499e+00
2.21484798e-02 6.90519155e-02 1.20016916e-01 1.68502007e-01 1.98854362e-01 4.40591945e-01 6.48509322e-01 1.20016916e-01 6.90519155e-02 2.21484798e-02 2.34704093e+00
2.83053957e-02 7.32858673e-02 1.23058969e-01 1.69724081e-01 2.00054643e-01 4.42630970e-01 6.53488141e-01 1.23058969e-01 7.32858673e-02 2.83053957e-02 2.29810769e+00
3.38829581e-02 7.70029384e-02 1.25578553e-01 1.70466154e-01 2.00721838e-01 4.43867013e-01 6.57371732e-01 1.25578553e-01 7.70029384e-02 3.38829581e-02 2.24182636e+00
3.89025128e-02 8.02221276e-02 1.27597461e-01 1.70750019e-01 2.00879976e-01 4.44326898e-01 6.60188033e-01 1.27597461e-01 8.02221276e-02 3.89025128e-02 2.17944305e+00
4.33860761e-02 8.29641101e-02 1.29136928e-01 1.70598028e-01 2.00553084e-01 4.44038562e-01 6.61976161e-01 1.29136928e-01 8.29641101e-02 4.33860761e-02 2.11212562e+00
4.73566702e-02 8.52506788e-02 1.30219863e-01 1.70033092e-01 1.99765749e-01 4.43032740e-01 6.62752879e-01 1.30219863e-01 8.52506788e-02 4.73566702e-02 2.04093577e+00
5.08379319e-02 8.71041852e-02 1.30870853e-01 1.69079796e-01 1.98545351e-01 4.41339606e-01 6.62568479e-01 1.30870853e-01 8.71041852e-02 5.08379319e-02 1.96686257e+00
5.38542803e-02 8.85469810e-02 1.31113927e-01 1.67762728e-01 1.96917596e-01 4.38991571e-01 6.61439723e-01 1.31113927e-01 8.85469810e-02 5.38542803e-02 1.89078331e+00
5.64305257e-02 8.96036529e-02 1.30974788e-01 1.66107033e-01 1.94910422e-01 4.36021602e-01 6.59416903e-01 1.30974788e-01 8.96036529e-02 5.64305257e-02 1.81349707e+00
5.85919255e-02 9.02976701e-02 1.30478583e-01 1.64138975e-01 1.92552329e-01 4.32463786e-01 6.56533547e-01 1.30478583e-01 9.02976701e-02 5.85919255e-02 1.73571350e+00
6.03632897e-02 9.06536193e-02 1.29651573e-01 1.61883698e-01 1.89871254e-01 4.28353327e-01 6.52828769e-01 1.29651573e-01 9.06536193e-02 6.03632897e-02 1.65805845e+00
6.17708818e-02 9.06955285e-02 1.28518906e-01 1.59366908e-01 1.86895697e-01 4.23724310e-01 6.48336097e-01 1.28518906e-01 9.06955285e-02 6.17708818e-02 1.58105719e+00
6.28392882e-02 9.04479846e-02 1.27106285e-01 1.56614308e-01 1.83652480e-01 4.18612499e-01 6.43100235e-01 1.27106285e-01 9.04479846e-02 6.28392882e-02 1.50518468e+00
0.00000000e+00 0.00000000e+00 6.09776792e-02 1.23269977e-01 1.54953999e-01 3.94781050e-01 5.83944278e-01 6.09776792e-02 0.00000000e+00 0.00000000e+00 1.93564284e+00
0.00000000e+00 8.31383393e-03 6.79533059e-02 1.27788977e-01 1.59942790e-01 4.02933141e-01 5.97764998e-01 6.79533059e-02 8.31383393e-03 0.00000000e+00 2.02155022e+00
0.00000000e+00 1.58377705e-02 7.41719008e-02 1.31693737e-01 1.64217287e-01 4.09919038e-01 6.09874858e-01 7.41719008e-02 1.58377705e-02 0.00000000e+00 2.08400122e+00
0.00000000e+00 2.26704723e-02 7.97258978e-02 1.35054495e-01 1.67859654e-01 4.15867951e-01 6.20469329e-01 7.97258978e-02 2.26704723e-02 0.00000000e+00 2.12657391e+00
0.00000000e+00 2.88846276e-02 8.46828832e-02 1.37922934e-01 1.70930189e-01 4.20883909e-01 6.29704787e-01 8.46828832e-02 2.88846276e-02 0.00000000e+00 2.15221691e+00
0.00000000e+00 3.45372873e-02 8.90965284e-02 1.40340798e-01 1.73477924e-01 4.25047750e-01 6.37702490e-01 8.90965284e-02 3.45372873e-02 0.00000000e+00 2.16334876e+00
0.00000000e+00 3.96742376e-02 9.30105657e-02 1.42341218e-01 1.75542617e-01 4.28423748e-01 6.44557853e-01 9.30105657e-02 3.96742376e-02 0.00000000e+00 2.16200366e+00
0.00000000e+00 4.43332473e-02 9.64594508e-02 1.43952685e-01 1.77158060e-01 4.31064911e-01 6.50349065e-01 9.64594508e-02 4.43332473e-02 0.00000000e+00 2.14991766e+00
6.56410621e-03 4.90077620e-02 9.98168956e-02 1.45368683e-01 1.78509784e-01 4.33215081e-01 6.55583021e-01 9.98168956e-02 4.90077620e-02 6.56410621e-03 2.11136038e+00
1.25464541e-02 5.31671638e-02 1.02660155e-01 1.46330130e-01 1.79342685e-01 4.34545601e-01 6.59669999e-01 1.02660155e-01 5.31671638e-02 1.25464541e-02 2.06472589e+00
1.79720373e-02 5.68341138e-02 1.05013746e-01 1.46858230e-01 1.79681279e-01 4.35084966e-01 6.62643131e-01 1.05013746e-01 5.68341138e-02 1.79720373e-02 2.01126652e+00
2.28649483e-02 6.00305444e-02 1.06899534e-01 1.46975512e-01 1.79550082e-01 4.34864980e-01 6.64531569e-01 1.06899534e-01 6.00305444e-02 2.28649483e-02 1.95219483e+00
2.72495049e-02 6.27784544e-02 1.08341373e-01 1.46703842e-01 1.78974937e-01 4.33917447e-01 6.65379710e-01 1.08341373e-01 6.27784544e-02 2.72495049e-02 1.88862403e+00
3.11498262e-02 6.51003061e-02 1.09362455e-01 1.46067074e-01 1.77981684e-01 4.32275500e-01 6.65227309e-01 1.09362455e-01 6.51003061e-02 3.11498262e-02 1.82159440e+00
3.45902961e-02 6.70190258e-02 1.09987959e-01 1.45088399e-01 1.76596829e-01 4.29971605e-01 6.64094246e-01 1.09987959e-01 6.70190258e-02 3.45902961e-02 1.75202698e+00
3.75954312e-02 6.85569437e-02 1.10241076e-01 1.43790346e-01 1.74848202e-01 4.27040218e-01 6.62038168e-01 1.10241076e-01 6.85569437e-02 3.75954312e-02 1.68076327e+00
4.01897482e-02 6.97370521e-02 1.10146986e-01 1.42198094e-01 1.72760980e-01 4.23515133e-01 6.59087565e-01 1.10146986e-01 6.97370521e-02 4.01897482e-02 1.60855866e+00
4.23977635e-02 7.05832050e-02 1.09730204e-01 1.40334835e-01 1.70363657e-01 4.19432130e-01 6.55284184e-01 1.09730204e-01 7.05832050e-02 4.23977635e-02 1.53606913e+00
4.42440600e-02 7.11185939e-02 1.09014585e-01 1.38225084e-01 1.67682737e-01 4.14825665e-01 6.50669768e-01 1.09014585e-01 7.11185939e-02 4.42440600e-02 1.46387777e+00
4.57528892e-02 7.13657474e-02 1.08025308e-01 1.35891372e-01 1.64745387e-01 4.09731520e-01 6.45285399e-01 1.08025308e-01 7.13657474e-02 4.57528892e-02 1.39248154e+00
4.69481051e-02 7.13478570e-02 1.06785565e-01 1.33356889e-01 1.61577448e-01 4.04185474e-01 6.39173484e-01 1.06785565e-01 7.13478570e-02 4.69481051e-02 1.32231114e+00
4.78532304e-02 7.10861260e-02 1.05319209e-01 1.30644826e-01 1.58205426e-01 3.98221984e-01 6.32375768e-01 1.05319209e-01 7.10861260e-02 4.78532304e-02 1.25371775e+00
4.84912575e-02 7.06030833e-02 1.03648769e-01 1.27777050e-01 1.54653837e-01 3.91876831e-01 6.24936646e-01 1.03648769e-01 7.06030833e-02 4.84912575e-02 1.18699955e+00
0.00000000e+00 0.00000000e+00 5.90952073e-02 1.13942584e-01 1.50638016e-01 4.11587199e-01 6.26567495e-01 5.90952073e-02 0.00000000e+00 0.00000000e+00 1.85547696e+00
0.00000000e+00 7.08522960e-03 6.46376492e-02 1.17013764e-01 1.53904500e-01 4.17105520e-01 6.37071134e-01 6.46376492e-02 7.08522960e-03 0.00000000e+00 1.90160303e+00
0.00000000e+00 1.34249568e-02 6.94870330e-02 1.19556611e-01 1.56539164e-01 4.21538384e-01 6.45925191e-01 6.94870330e-02 1.34249568e-02 0.00000000e+00 1.92906235e+00
0.00000000e+00 1.91186623e-02 7.37332298e-02 1.21637264e-01 1.58619817e-01 4.25009510e-01 6.53319523e-01 7.37332298e-02 1.91186623e-02 0.00000000e+00 1.94099070e+00
0.00000000e+00 2.42399160e-02 7.74432344e-02 1.23303965e-01 1.60204817e-01 4.27620831e-01 6.59408195e-01 7.74432344e-02 2.42399160e-02 0.00000000e+00 1.93997917e+00
0.00000000e+00 2.88466089e-02 8.06700359e-02 1.24594063e-01 1.61341628e-01 4.29450933e-01 6.64311812e-01 8.06700359e-02 2.88466089e-02 0.00000000e+00 1.92811307e+00
0.00000000e+00 3.29854272e-02 8.34572080e-02 1.25540239e-01 1.62069156e-01 4.30564402e-01 6.68126861e-01 8.34572080e-02 3.29854272e-02 0.00000000e+00 1.90711201e+00
0.00000000e+00 3.66948093e-02 8.58389874e-02 1.26167391e-01 1.62419303e-01 4.31013368e-01 6.70932708e-01 8.58389874e-02 3.66948093e-02 0.00000000e+00 1.87845440e+00
5.33803373e-03 4.03695658e-02 8.80799298e-02 1.26572006e-01 1.62451984e-01 4.30821955e-01 6.72933994e-01 8.80799298e-02 4.03695658e-02 5.33803373e-03 1.82723953e+00
1.01576939e-02 4.35900646e-02 8.98781304e-02 1.26603908e-01 1.62050482e-01 4.29885894e-01 6.73838152e-01 8.98781304e-02 4.35900646e-02 1.01576939e-02 1.77085026e+00
1.44864476e-02 4.63816719e-02 9.12608230e-02 1.26287220e-01 1.61242031e-01 4.28238646e-01 6.73683309e-01 9.12608230e-02 4.63816719e-02 1.44864476e-02 1.71033704e+00
1.83506727e-02 4.87680421e-02 9.22513507e-02 1.25643727e-01 1.60052308e-01 4.25916002e-01 6.72513039e-01 9.22513507e-02 4.87680421e-02 1.83506727e-02 1.64668027e+00
2.17762022e-02 5.07728296e-02 9.28746128e-02 1.24697551e-01 1.58509326e-01 4.22952979e-01 6.70368582e-01 9.28746128e-02 5.07728296e-02 2.17762022e-02 1.58078256e+00
2.47882466e-02 5.24191442e-02 9.31547306e-02 1.23470480e-01 1.56639539e-01 4.19387702e-01 6.67293511e-01 9.31547306e-02 5.24191442e-02 2.47882466e-02 1.51343757e+00
2.74114720e-02 5.37300177e-02 9.31158254e-02 1.21984299e-01 1.54469405e-01 4.15254408e-01 6.63329844e-01 9.31158254e-02 5.37300177e-02 2.74114720e-02 1.44536116e+00
2.96703886e-02 5.47279374e-02 9.27827964e-02 1.20261574e-01 1.52024599e-01 4.10589668e-01 6.58521155e-01 9.27827964e-02 5.47279374e-02 2.96703886e-02 1.37717582e+00
3.15889621e-02 5.54354682e-02 9.21774307e-02 1.18324871e-01 1.49333133e-01 4.05430832e-01 6.52911018e-01 9.21774307e-02 5.54354682e-02 3.15889621e-02 1.30942622e+00
3.31906134e-02 5.58745529e-02 9.13238495e-02 1.16194420e-01 1.46418352e-01 3.99812136e-01 6.46543785e-01 9.13238495e-02 5.58745529e-02 3.31906134e-02 1.24257922e+00
3.44984523e-02 5.60666670e-02 9.02438398e-02 1.13892007e-01 1.43306710e-01 3.93770929e-01 6.39463029e-01 9.02438398e-02 5.60666670e-02 3.44984523e-02 1.17703165e+00
3.55348104e-02 5.60328973e-02 8.89607447e-02 1.11437864e-01 1.40021551e-01 3.87341447e-01 6.31713882e-01 8.89607447e-02 5.60328973e-02 3.55348104e-02 1.11311033e+00
3.63215523e-02 5.57937078e-02 8.74947948e-02 1.08852221e-01 1.36587774e-01 3.80560262e-01 6.23340694e-01 8.74947948e-02 5.57937078e-02 3.63215523e-02 1.05108758e+00
3.68797649e-02 5.53687846e-02 8.58669992e-02 1.06154531e-01 1.33027165e-01 3.73460832e-01 6.14387817e-01 8.58669992e-02 5.53687846e-02 3.68797649e-02 9.91173492e-01
3.72296009e-02 5.47771136e-02 8.40968103e-02 1.03361912e-01 1.29361512e-01 3.66077394e-01 6.04900383e-01 8.40968103e-02 5.47771136e-02 3.72296009e-02 9.33523693e-01
0.00000000e+00 0.00000000e+00 5.64628156e-02 1.03065026e-01 1.45022102e-01 4.26055141e-01 6.66093128e-01 5.64628156e-02 0.00000000e+00 0.00000000e+00 1.74194130e+00
0.00000000e+00 5.96423802e-03 6.07148147e-02 1.04976403e-01 1.46680982e-01 4.28844376e-01 6.73010104e-01 6.07148147e-02 5.96423802e-03 0.00000000e+00 1.75686488e+00
0.00000000e+00 1.12473489e-02 6.43570194e-02 1.06453376e-01 1.47818577e-01 4.30675207e-01 6.78394902e-01 6.43570194e-02 1.12473489e-02 0.00000000e+00 1.75767034e+00
0.00000000e+00 1.59448834e-02 6.74728714e-02 1.07553866e-01 1.48501858e-01 4.31658046e-01 6.82422187e-01 6.74728714e-02 1.59448834e-02 0.00000000e+00 1.74697314e+00
0.00000000e+00 2.01272874e-02 7.01247259e-02 1.08319503e-01 1.48783315e-01 4.31885203e-01 6.85237667e-01 7.01247259e-02 2.01272874e-02 0.00000000e+00 1.72690007e+00
0.00000000e+00 2.38503093e-02 7.23619057e-02 1.08782867e-01 1.48704580e-01 4.31429079e-01 6.86956277e-01 7.23619057e-02 2.38503093e-02 0.00000000e+00 1.69916157e+00
0.00000000e+00 2.71591091e-02 7.42244121e-02 1.08972918e-01 1.48300041e-01 4.30350309e-01 6.87670329e-01 7.42244121e-02 2.71591091e-02 0.00000000e+00 1.66516042e+00
0.00000000e+00 3.00907920e-02 7.57458211e-02 1.08912283e-01 1.47598660e-01 4.28697765e-01 6.87454937e-01 7.57458211e-02 3.00907920e-02 0.00000000e+00 1.62607312e+00
4.30825438e-03 3.29603914e-02 7.71021566e-02 1.08625395e-01 1.46557901e-01 4.26288633e-01 6.86217791e-01 7.71021566e-02 3.29603914e-02 4.30825438e-03 1.56806211e+00
8.16411337e-03 3.54368553e-02 7.80883438e-02 1.08043475e-01 1.45171428e-01 4.23226991e-01 6.83957986e-01 7.80883438e-02 3.54368553e-02 8.16411337e-03 1.50720937e+00
1.15955960e-02 3.75459764e-02 7.87300850e-02 1.07188243e-01 1.43467298e-01 4.19547229e-01 6.80716247e-01 7.87300850e-02 3.75459764e-02 1.15955960e-02 1.44432942e+00
1.46291828e-02 3.93118280e-02 7.90519963e-02 1.06081418e-01 1.41471756e-01 4.15288261e-01 6.76541445e-01 7.90519963e-02 3.93118280e-02 1.46291828e-02 1.38020055e+00
1.72903588e-02 4.07576688e-02 7.90779700e-02 1.04743816e-01 1.39211046e-01 4.10487194e-01 6.71480641e-01 7.90779700e-02 4.07576688e-02 1.72903588e-02 1.31549248e+00
1.96035593e-02 4.19060334e-02 7.88314458e-02 1.03197157e-01 1.36709603e-01 4.05182037e-01 6.65580894e-01 7.88314458e-02 4.19060334e-02 1.96035593e-02 1.25081156e+00
2.15926764e-02 4.27790042e-02 7.83350490e-02 1.01460447e-01 1.33994579e-01 3.99410801e-01 6.58888359e-01 7.83350490e-02 4.27790042e-02 2.15926764e-02 1.18666459e+00
2.32806973e-02 4.33978486e-02 7.76108616e-02 9.95545000e-02 1.31088599e-01 3.93208781e-01 6.51450099e-01 7.76108616e-02 4.33978486e-02 2.32806973e-02 1.12350408e+00
2.46901568e-02 4.37833820e-02 7.66805133e-02 9.74974168e-02 1.28016097e-01 3.86613988e-01 6.43314077e-01 7.66805133e-02 4.37833820e-02 2.46901568e-02 1.06169204e+00
2.58424129e-02 4.39556956e-02 7.55647290e-02 9.53091075e-02 1.24799698e-01 3.79660811e-01 6.34527354e-01 7.55647290e-02 4.39556956e-02 2.58424129e-02 1.00153615e+00
2.67585525e-02 4.39341564e-02 7.42835996e-02 9.30058621e-02 1.21461124e-01 3.72385452e-01 6.25135181e-01 7.42835996e-02 4.39341564e-02 2.67585525e-02 9.43298888e-01
2.74584857e-02 4.37374981e-02 7.28564925e-02 9.06066859e-02 1.18022093e-01 3.64822300e-01 6.15184618e-01 7.28564925e-02 4.37374981e-02 2.74584857e-02 8.87154907e-01
2.79615797e-02 4.33834590e-02 7.13017793e-02 8.81267830e-02 1.14502517e-01 3.57004841e-01 6.04721821e-01 7.13017793e-02 4.33834590e-02 2.79615797e-02 8.33259871e-01
2.82861155e-02 4.28893246e-02 6.96370171e-02 8.55823530e-02 1.10922306e-01 3.48965655e-01 5.93792944e-01 6.96370171e-02 4.28893246e-02 2.82861155e-02 7.81713330e-01
2.84496505e-02 4.22711137e-02 6.78789485e-02 8.29878761e-02 1.07297748e-01 3.40737322e-01 5.82443239e-01 6.78789485e-02 4.22711137e-02 2.84496505e-02 7.32578636e-01
0.00000000e+00 0.00000000e+00 5.31726379e-02 9.13737842e-02 1.37936013e-01 4.37414856e-01 7.01450626e-01 5.31726379e-02 0.00000000e+00 0.00000000e+00 1.60653364e+00
0.00000000e+00 4.98528348e-03 5.63197617e-02 9.24407260e-02 1.38169589e-01 4.37470121e-01 7.04614329e-01 5.63197617e-02 4.98528348e-03 0.00000000e+00 1.59854618e+00
0.00000000e+00 9.35905664e-03 5.89444677e-02 9.31559482e-02 1.38002749e-01 4.36725598e-01 7.06401603e-01 5.89444677e-02 9.35905664e-03 0.00000000e+00 1.58035019e+00
0.00000000e+00 1.32109126e-02 6.11222511e-02 9.35705456e-02 1.37491801e-01 4.35270962e-01 7.06965731e-01 6.11222511e-02 1.32109126e-02 0.00000000e+00 1.55404161e+00
0.00000000e+00 1.66070450e-02 6.29091075e-02 9.37196588e-02 1.36679499e-01 4.33189633e-01 7.06443313e-01 6.29091075e-02 1.66070450e-02 0.00000000e+00 1.52132011e+00
0.00000000e+00 1.95996333e-02 6.43493538e-02 9.36315465e-02 1.35599210e-01 4.30542090e-01 7.04937582e-01 6.43493538e-02 1.95996333e-02 0.00000000e+00 1.48354128e+00
0.00000000e+00 2.22309086e-02 6.54791734e-02 9.33295661e-02 1.34280131e-01 4.27381515e-01 7.02534043e-01 6.54791734e-02 2.22309086e-02 0.00000000e+00 1.44182085e+00
0.00000000e+00 2.45359075e-02 6.63287019e-02 9.28335299e-02 1.32746246e-01 4.23751702e-01 6.99304646e-01 6.63287019e-02 2.45359075e-02 0.00000000e+00 1.39706602e+00
3.46304574e-03 2.67638472e-02 6.70051338e-02 9.21226872e-02 1.30873467e-01 4.19278305e-01 6.94860446e-01 6.70051338e-02 2.67638472e-02 3.46304574e-03 1.33663866e+00
6.53605085e-03 2.86563341e-02 6.73790639e-02 9.11803541e-02 1.28744172e-01 4.14256421e-01 6.89488198e-01 6.73790639e-02 2.86563341e-02 6.53605085e-03 1.27511641e+00
9.24637708e-03 3.02384987e-02 6.74753098e-02 9.00283239e-02 1.26383386e-01 4.08720461e-01 6.83231698e-01 6.74753098e-02 3.02384987e-02 9.24637708e-03 1.21314578e+00
1.16194675e-02 3.15333857e-02 6.73169160e-02 8.86859918e-02 1.23816135e-01 4.02712136e-01 6.76143083e-01 6.73169160e-02 3.15333857e-02 1.16194675e-02 1.15127942e+00
1.36796287e-02 3.25629970e-02 6.69261976e-02 8.71722316e-02 1.21066403e-01 3.96265855e-01 6.68273449e-01 6.69261976e-02 3.25629970e-02 1.36796287e-02 1.09002829e+00
1.54498011e-02 3.33486048e-02 6.63245309e-02 8.55052915e-02 1.18157131e-01 3.89422287e-01 6.59671804e-01 6.63245309e-02 3.33486048e-02 1.54498011e-02 1.02980843e+00
1.69522996e-02 3.39104385e-02 6.55325622e-02 8.37030024e-02 1.15111258e-01 3.82215842e-01 6.50389244e-01 6.55325622e-02 3.39104385e-02 1.69522996e-02 9.70971261e-01
1.82080834e-02 3.42679975e-02 6.45701040e-02 8.17822569e-02 1.11948597e-01 3.74684058e-01 6.40475819e-01 6.45701040e-02 3.42679975e-02 1.82080834e-02 9.13810834e-01
1.92375905e-02 3.44398427e-02 6.34561342e-02 7.97595304e-02 1.08690004e-01 3.66862391e-01 6.29978455e-01 6.34561342e-02 3.44398427e-02 1.92375905e-02 8.58560726e-01
2.00602160e-02 3.44438052e-02 6.22086923e-02 7.76505685e-02 1.05356332e-01 3.58783164e-01 6.18947203e-01 6.22086923e-02 3.44438052e-02 2.00602160e-02 8.05401331e-01
2.06943122e-02 3.42971945e-02 6.08451924e-02 7.54700740e-02 1.01963640e-01 3.50482874e-01 6.07428987e-01 6.08451924e-02 3.42971945e-02 2.06943122e-02 7.54469250e-01
2.11575018e-02 3.40159649e-02 5.93819014e-02 7.32324368e-02 9.85308031e-02 3.41991760e-01 5.95473858e-01 5.93819014e-02 3.40159649e-02 2.11575018e-02 7.05856245e-01
2.14665729e-02 3.36154446e-02 5.78344603e-02 7.09510041e-02 9.50738783e-02 3.33342149e-01 5.83125612e-01 5.78344603e-02 3.36154446e-02 2.14665729e-02 6.59617581e-01
2.16370625e-02 3.31102322e-02 5.62172594e-02 6.86380803e-02 9.16077773e-02 3.24564279e-01 5.70432217e-01 5.62172594e-02 3.31102322e-02 2.16370625e-02 6.15776200e-01
2.16839863e-02 3.25138835e-02 5.45439585e-02 6.63055528e-02 8.81466815e-02 3.15688391e-01 5.57436423e-01 5.45439585e-02 3.25138835e-02 2.16839863e-02 5.74326888e-01
0.00000000e+00 0.00000000e+00 4.93262569e-02 7.96195967e-02 1.29172154e-01 4.44994762e-01 7.32002548e-01 4.93262569e-02 0.00000000e+00 0.00000000e+00 1.45900957e+00
0.00000000e+00 4.12741943e-03 5.15383725e-02 8.01002012e-02 1.28186634e-01 4.42352808e-01 7.31248215e-01 5.15383725e-02 4.12741943e-03 0.00000000e+00 1.43486614e+00
0.00000000e+00 7.71728393e-03 5.33175507e-02 8.03004035e-02 1.26930604e-01 4.39097138e-01 7.29318885e-01 5.33175507e-02 7.71728393e-03 0.00000000e+00 1.40381096e+00
0.00000000e+00 1.08512236e-02 5.47293340e-02 8.02635805e-02 1.25443387e-01 4.35298062e-01 7.26339685e-01 5.47293340e-02 1.08512236e-02 0.00000000e+00 1.36744088e+00
0.00000000e+00 1.35892037e-02 5.58221046e-02 8.00191670e-02 1.23758351e-01 4.31017548e-01 7.22428591e-01 5.58221046e-02 1.35892037e-02 0.00000000e+00 1.32707868e+00
0.00000000e+00 1.59787604e-02 5.66338770e-02 7.95902813e-02 1.21898139e-01 4.26305645e-01 7.17677363e-01 5.66338770e-02 1.59787604e-02 0.00000000e+00 1.28373728e+00
0.00000000e+00 1.80582420e-02 5.71959924e-02 7.89964672e-02 1.19884200e-01 4.21204063e-01 7.12161076e-01 5.71959924e-02 1.80582420e-02 0.00000000e+00 1.23826277e+00
0.00000000e+00 1.98594664e-02 5.75346679e-02 7.82544081e-02 1.17736077e-01 4.15749743e-01 7.05944082e-01 5.75346679e-02 1.98594664e-02 0.00000000e+00 1.19132845e+00
2.76587736e-03 2.15795373e-02 5.77051973e-02 7.73165559e-02 1.15267751e-01 4.09392131e-01 6.98347122e-01 5.77051973e-02 2.15795373e-02 2.76587736e-03 1.13155379e+00
5.20032468e-03 2.30168225e-02 5.76345307e-02 7.61993559e-02 1.12626988e-01 4.02601938e-01 6.89939820e-01 5.76345307e-02 2.30168225e-02 5.20032468e-03 1.07197813e+00
7.32902267e-03 2.41947982e-02 5.73457866e-02 7.49224708e-02 1.09836311e-01 3.95410149e-01 6.80766267e-01 5.73457866e-02 2.41947982e-02 7.32902267e-03 1.01305789e+00
9.17551891e-03 2.51351529e-02 5.68597004e-02 7.35032991e-02 1.06917053e-01 3.87854898e-01 6.70878898e-01 5.68597004e-02 2.51351529e-02 9.17551891e-03 9.55199446e-01
1.07620502e-02 2.58577876e-02 5.61962921e-02 7.19582860e-02 1.03889590e-01 3.79975510e-01 6.60332530e-01 5.61962921e-02 2.58577876e-02 1.07620502e-02 8.98742414e-01
1.21096138e-02 2.63821268e-02 5.53745096e-02 7.03033999e-02 1.00773466e-01 3.71804160e-01 6.49178405e-01 5.53745096e-02 2.63821268e-02 1.21096138e-02 8.43965651e-01
1.32382540e-02 2.67262840e-02 5.44125855e-02 6.85536562e-02 9.75872710e-02 3.63378982e-01 6.37467766e-01 5.44125855e-02 2.67262840e-02 1.32382540e-02 7.91094385e-01
1.41666918e-02 2.69075386e-02 5.33274417e-02 6.67237124e-02 9.43484040e-02 3.54732152e-01 6.25251854e-01 5.33274417e-02 2.69075386e-02 1.41666918e-02 7.40301408e-01
1.49130410e-02 2.69424548e-02 5.21355233e-02 6.48272728e-02 9.10734290e-02 3.45897037e-01 6.12581912e-01 5.21355233e-02 2.69424548e-02 1.49130410e-02 6.91714231e-01
1.54942234e-02 2.68466437e-02 5.08522031e-02 6.28773268e-02 8.77780763e-02 3.36907003e-01 5.99505608e-01 5.08522031e-02 2.68466437e-02 1.54942234e-02 6.45419846e-01
1.59263265e-02 2.66345247e-02 4.94919004e-02 6.08861487e-02 8.44766460e-02 3.27791843e-01 5.86071799e-01 4.94919004e-02 2.66345247e-02 1.59263265e-02 6.01468305e-01
1.62242465e-02 2.63200403e-02 4.80680812e-02 5.88654170e-02 8.11826042e-02 3.18581348e-01 5.72326962e-01 4.80680812e-02 2.63200403e-02 1.62242465e-02 5.59877481e-01
1.64024027e-02 2.59161800e-02 4.65936155e-02 5.68256183e-02 7.79083442e-02 3.09304119e-01 5.58318764e-01 4.65936155e-02 2.59161800e-02 1.64024027e-02 5.20641417e-01
1.64740227e-02 2.54349796e-02 4.50800627e-02 5.47767629e-02 7.46651871e-02 2.99987565e-01 5.44091296e-01 4.50800627e-02 2.54349796e-02 1.64740227e-02 4.83726746e-01
1.64514999e-02 2.48876410e-02 4.35382671e-02 5.27279075e-02 7.14632621e-02 2.90656710e-01 5.29688652e-01 4.35382671e-02 2.48876410e-02 1.64514999e-02 4.49084608e-01
0.00000000e+00 0.00000000e+00 4.51179461e-02 6.86476415e-02 1.18845081e-01 4.48213589e-01 7.56695240e-01 4.51179461e-02 0.00000000e+00 0.00000000e+00 1.30995168e+00
0.00000000e+00 3.40832317e-03 4.65834751e-02 6.87534306e-02 1.16916455e-01 4.43042880e-01 7.51990056e-01 4.65834751e-02 3.40832317e-03 0.00000000e+00 1.27538403e+00
0.00000000e+00 6.34770672e-03 4.76970937e-02 6.86332035e-02 1.14836027e-01 4.37457921e-01 7.46338979e-01 4.76970937e-02 6.34770672e-03 0.00000000e+00 1.23647687e+00
0.00000000e+00 8.89187916e-03 4.85153395e-02 6.83250119e-02 1.12631324e-01 4.31500540e-01 7.39837810e-01 4.85153395e-02 8.89187916e-03 0.00000000e+00 1.19444192e+00
0.00000000e+00 1.10947605e-02 4.90786931e-02 6.78531442e-02 1.10321372e-01 4.25217967e-01 7.32583705e-01 4.90786931e-02 1.10947605e-02 0.00000000e+00 1.15025341e+00
0.00000000e+00 1.29990172e-02 4.94194040e-02 6.72373009e-02 1.07921688e-01 4.18643934e-01 7.24654924e-01 4.94194040e-02 1.29990172e-02 0.00000000e+00 1.10466427e+00
0.00000000e+00 1.46390981e-02 4.95640543e-02 6.64936741e-02 1.05445900e-01 4.11809476e-01 7.16112189e-01 4.95640543e-02 1.46390981e-02 0.00000000e+00 1.05828036e+00
0.00000000e+00 1.60437715e-02 4.95347734e-02 6.56364320e-02 1.02905614e-01 4.04742930e-01 7.07012173e-01 4.95347734e-02 1.60437715e-02 0.00000000e+00 1.01158611e+00
2.20728022e-03 1.73678887e-02 4.93484282e-02 6.46036396e-02 1.00077241e-01 3.96737236e-01 6.96398186e-01 4.93484282e-02 1.73678887e-02 2.20728022e-03 9.54453277e-01
4.13443539e-03 1.84551949e-02 4.89741185e-02 6.34315942e-02 9.71502314e-02 3.88417144e-01 6.85110873e-01 4.89741185e-02 1.84551949e-02 4.13443539e-03 8.98403977e-01
