2.27284585e+00 2.64710321e+00 2.69761872e+00 2.80374174e+00 2.80555012e+00 2.81699522e+00 2.84619095e+00 2.69761872e+00 2.64710321e+00 2.27284585e+00 6.95867228e+01
2.59382754e+00 2.96335458e+00 3.01375112e+00 3.11927928e+00 3.12123042e+00 3.13343695e+00 3.16363204e+00 3.01375112e+00 2.96335458e+00 2.59382754e+00 7.67455060e+01
2.93439679e+00 3.29923633e+00 3.34951389e+00 3.45447099e+00 3.45651731e+00 3.46955664e+00 3.50077489e+00 3.34951389e+00 3.29923633e+00 2.93439679e+00 8.41189147e+01
3.29419191e+00 3.65436775e+00 3.70452634e+00 3.80888858e+00 3.81107766e+00 3.82494980e+00 3.85721501e+00 3.70452634e+00 3.65436775e+00 3.29419191e+00 9.16695916e+01
3.67266564e+00 4.02822536e+00 4.07826498e+00 4.18205616e+00 4.18436421e+00 4.19909295e+00 4.23245269e+00 4.07826498e+00 4.02822536e+00 3.67266564e+00 9.93585140e+01
0.00000000e+00 0.00000000e+00 5.24882979e-02 1.66763821e-01 1.67123484e-01 1.69506057e-01 1.85699494e-01 5.24882979e-02 0.00000000e+00 0.00000000e+00 5.80869143e-02
0.00000000e+00 3.25779356e-02 8.48422519e-02 1.98403065e-01 1.98844567e-01 2.01668642e-01 2.18684781e-01 8.48422519e-02 3.25779356e-02 0.00000000e+00 9.59770283e-01
0.00000000e+00 7.29878424e-02 1.25043868e-01 2.37926583e-01 2.38449617e-01 2.41722271e-01 2.59550035e-01 1.25043868e-01 7.29878424e-02 0.00000000e+00 2.11987178e+00
0.00000000e+00 1.21487238e-01 1.73348818e-01 2.85582970e-01 2.86187228e-01 2.89917998e-01 3.08550004e-01 1.73348818e-01 1.21487238e-01 0.00000000e+00 3.54573911e+00
0.00000000e+00 1.78433015e-01 2.30111533e-01 3.41722660e-01 3.42408758e-01 3.46608412e-01 3.66040660e-01 2.30111533e-01 1.78433015e-01 0.00000000e+00 5.24384558e+00
0.00000000e+00 2.44221450e-01 2.95727059e-01 4.06735774e-01 4.07501865e-01 4.12181480e-01 4.32419815e-01 2.95727059e-01 2.44221450e-01 0.00000000e+00 7.21925232e+00
0.00000000e+00 3.19272199e-01 3.70612592e-01 4.81034278e-01 4.81886515e-01 4.87061474e-01 5.08099744e-01 3.70612592e-01 3.19272199e-01 0.00000000e+00 9.47552827e+00
0.00000000e+00 4.04012921e-01 4.55196403e-01 5.65051982e-01 5.65987290e-01 5.71666823e-01 5.93514256e-01 4.55196403e-01 4.04012921e-01 0.00000000e+00 1.20145810e+01
1.10846574e-01 5.09853446e-01 5.60876941e-01 6.70117186e-01 6.71147870e-01 6.77405817e-01 7.00151639e-01 5.60876941e-01 5.09853446e-01 1.10846574e-01 1.49447399e+01
2.34902524e-01 6.28960571e-01 6.79827157e-01 7.88464374e-01 7.89590435e-01 7.96454486e-01 8.20114079e-01 6.79827157e-01 6.28960571e-01 2.34902524e-01 1.82180399e+01
3.72790874e-01 7.61955786e-01 8.12671614e-01 9.20711958e-01 9.21939549e-01 9.29434317e-01 9.54026140e-01 8.12671614e-01 7.61955786e-01 3.72790874e-01 2.18330349e+01
5.25113729e-01 9.09429809e-01 9.60004110e-01 1.06745373e+00 1.06878285e+00 1.07693295e+00 1.10247547e+00 9.60004110e-01 9.09429809e-01 5.25113729e-01 2.57843098e+01
6.92392277e-01 1.07190875e+00 1.12234460e+00 1.22920966e+00 1.23064339e+00 1.23947958e+00 1.26599432e+00 1.12234460e+00 1.07190875e+00 6.92392277e-01 3.00626656e+01
8.75072635e-01 1.24983565e+00 1.30013921e+00 1.40642277e+00 1.40796419e+00 1.41751417e+00 1.44501652e+00 1.30013921e+00 1.24983565e+00 8.75072635e-01 3.46553032e+01
1.07350862e+00 1.44355510e+00 1.49373252e+00 1.59944074e+00 1.60109599e+00 1.61138745e+00 1.63989895e+00 1.49373252e+00 1.44355510e+00 1.07350862e+00 3.95453625e+01
1.28795252e+00 1.65332246e+00 1.70337681e+00 1.80851278e+00 1.81028494e+00 1.82134864e+00 1.85088775e+00 1.70337681e+00 1.65332246e+00 1.28795252e+00 4.47129374e+01
1.51853971e+00 1.87927003e+00 1.92920746e+00 2.03377732e+00 2.03566948e+00 2.04753312e+00 2.07811829e+00 1.92920746e+00 1.87927003e+00 1.51853971e+00 5.01352607e+01
1.76529479e+00 2.12141935e+00 2.17124909e+00 2.27525592e+00 2.27726499e+00 2.28996240e+00 2.32161826e+00 2.17124909e+00 2.12141935e+00 1.76529479e+00 5.57861804e+01
2.02811933e+00 2.37967502e+00 2.42939709e+00 2.53284396e+00 2.53497917e+00 2.54854113e+00 2.58128306e+00 2.42939709e+00 2.37967502e+00 2.02811933e+00 6.16376991e+01
2.30678871e+00 2.65381248e+00 2.70343301e+00 2.80631993e+00 2.80858436e+00 2.82303856e+00 2.85689116e+00 2.70343301e+00 2.65381248e+00 2.30678871e+00 6.76590500e+01
2.60095528e+00 2.94347480e+00 2.99299688e+00 3.09534539e+00 3.09771442e+00 3.11309777e+00 3.14807951e+00 2.99299688e+00 2.94347480e+00 2.60095528e+00 7.38182356e+01
2.91013908e+00 3.24819435e+00 3.29760567e+00 3.39941268e+00 3.40193555e+00 3.41827267e+00 3.45439278e+00 3.29760567e+00 3.24819435e+00 2.91013908e+00 8.00826434e+01
3.23373400e+00 3.56736810e+00 3.61668712e+00 3.71790956e+00 3.72058626e+00 3.73793868e+00 3.77522792e+00 3.61668712e+00 3.56736810e+00 3.23373400e+00 8.64175070e+01
0.00000000e+00 0.00000000e+00 5.12847136e-02 1.62577462e-01 1.63030095e-01 1.66004027e-01 1.84444234e-01 5.12847136e-02 0.00000000e+00 0.00000000e+00 7.30607999e-02
0.00000000e+00 3.16544960e-02 8.27470595e-02 1.93357279e-01 1.93906166e-01 1.97407109e-01 2.16764116e-01 8.27470595e-02 3.16544960e-02 0.00000000e+00 9.60169926e-01
0.00000000e+00 7.04543834e-02 1.21369593e-01 2.31331888e-01 2.31975835e-01 2.36011744e-01 2.56271630e-01 1.21369593e-01 7.04543834e-02 0.00000000e+00 2.08263531e+00
0.00000000e+00 1.16579562e-01 1.67330105e-01 2.76673511e-01 2.77412121e-01 2.81992541e-01 3.03147351e-01 1.67330105e-01 1.16579562e-01 0.00000000e+00 3.44377494e+00
0.00000000e+00 1.70297276e-01 2.20893892e-01 3.29641875e-01 3.30475148e-01 3.35611614e-01 3.57656973e-01 2.20893892e-01 1.70297276e-01 0.00000000e+00 5.04617813e+00
0.00000000e+00 2.31905832e-01 2.82358068e-01 3.90530117e-01 3.91459645e-01 3.97164487e-01 4.20097213e-01 2.82358068e-01 2.31905832e-01 0.00000000e+00 6.89115345e+00
0.00000000e+00 3.01720246e-01 3.52037248e-01 4.59648876e-01 4.60675056e-01 4.66963388e-01 4.90788254e-01 3.52037248e-01 3.01720246e-01 0.00000000e+00 8.97887193e+00
0.00000000e+00 3.80061097e-01 4.30251617e-01 5.37320324e-01 5.38441963e-01 5.45326911e-01 5.70046701e-01 4.30251617e-01 3.80061097e-01 0.00000000e+00 1.13079415e+01
1.02046394e-01 4.77320642e-01 5.27376724e-01 6.33860748e-01 6.35093755e-01 6.42658845e-01 6.68372995e-01 5.27376724e-01 4.77320642e-01 1.02046394e-01 1.39709171e+01
2.15548610e-01 5.86087716e-01 6.36020498e-01 7.41923816e-01 7.43268190e-01 7.51545243e-01 7.78265685e-01 6.36020498e-01 5.86087716e-01 2.15548610e-01 1.69204673e+01
3.40952918e-01 7.06806998e-01 7.56616479e-01 8.61951022e-01 8.63410743e-01 8.72423622e-01 9.00174221e-01 7.56616479e-01 7.06806998e-01 3.40952918e-01 2.01513418e+01
4.78672972e-01 8.39884185e-01 8.89582298e-01 9.94348068e-01 9.95927111e-01 1.00570764e+00 1.03450828e+00 8.89582298e-01 8.39884185e-01 4.78672972e-01 2.36549096e+01
6.29044068e-01 9.85661339e-01 1.03524808e+00 1.13945701e+00 1.14115538e+00 1.15173537e+00 1.18159799e+00 1.03524808e+00 9.85661339e-01 6.29044068e-01 2.74193577e+01
7.92333890e-01 1.14439301e+00 1.19387635e+00 1.29752843e+00 1.29935408e+00 1.31076137e+00 1.34171381e+00 1.19387635e+00 1.14439301e+00 7.92333890e-01 3.14298502e+01
9.68721422e-01 1.31625820e+00 1.36564607e+00 1.46874131e+00 1.47069424e+00 1.48296464e+00 1.51502281e+00 1.36564607e+00 1.31625820e+00 9.68721422e-01 3.56686080e+01
1.15828223e+00 1.50133643e+00 1.55062885e+00 1.65317918e+00 1.65526336e+00 1.66842471e+00 1.70160849e+00 1.55062885e+00 1.50133643e+00 1.15828223e+00 4.01152666e+01
1.36100837e+00 1.69961182e+00 1.74881673e+00 1.85082216e+00 1.85304157e+00 1.86712966e+00 1.90145894e+00 1.74881673e+00 1.69961182e+00 1.36100837e+00 4.47473932e+01
1.57677654e+00 1.91096503e+00 1.96008641e+00 2.06155090e+00 2.06390555e+00 2.07895220e+00 2.11445086e+00 1.96008641e+00 1.91096503e+00 1.57677654e+00 4.95398107e+01
1.80537195e+00 2.13517332e+00 2.18421913e+00 2.28513872e+00 2.28764053e+00 2.30367756e+00 2.34036547e+00 2.18421913e+00 2.13517332e+00 1.80537195e+00 5.44670634e+01
2.04646050e+00 2.37191055e+00 2.42088079e+00 2.52126342e+00 2.52390842e+00 2.54097561e+00 2.57886868e+00 2.42088079e+00 2.37191055e+00 2.04646050e+00 5.95005137e+01
2.29961660e+00 2.62074715e+00 2.66964182e+00 2.76948749e+00 2.77228363e+00 2.79041281e+00 2.82953093e+00 2.66964182e+00 2.62074715e+00 2.29961660e+00 6.46123196e+01
2.56429932e+00 2.88113821e+00 2.92996924e+00 3.02927797e+00 3.03222525e+00 3.05145617e+00 3.09181525e+00 2.92996924e+00 2.88113821e+00 2.56429932e+00 6.97730480e+01
2.83988023e+00 3.15245928e+00 3.20122667e+00 3.30000242e+00 3.30310084e+00 3.32346534e+00 3.36508925e+00 3.20122667e+00 3.15245928e+00 2.83988023e+00 7.49536636e+01
0.00000000e+00 0.00000000e+00 5.01850556e-02 1.58640460e-01 1.59210563e-01 1.62921635e-01 1.83895691e-01 5.01850556e-02 0.00000000e+00 0.00000000e+00 9.18149583e-02
0.00000000e+00 3.07401522e-02 8.07670799e-02 1.88572186e-01 1.89253842e-01 1.93594649e-01 2.15589134e-01 8.07670799e-02 3.07401522e-02 0.00000000e+00 9.64575244e-01
0.00000000e+00 6.79693073e-02 1.17852090e-01 2.25038769e-01 2.25831979e-01 2.30809205e-01 2.53807669e-01 1.17852090e-01 6.79693073e-02 0.00000000e+00 2.05019855e+00
0.00000000e+00 1.11801486e-01 1.61551638e-01 2.68148165e-01 2.69051900e-01 2.74675312e-01 2.98667987e-01 1.61551638e-01 1.11801486e-01 0.00000000e+00 3.34851318e+00
0.00000000e+00 1.62425043e-01 2.12052847e-01 3.18080813e-01 3.19095587e-01 3.25377008e-01 3.50357212e-01 2.12052847e-01 1.62425043e-01 0.00000000e+00 4.85875317e+00
0.00000000e+00 2.20053318e-01 2.69567513e-01 3.75046965e-01 3.76172779e-01 3.83126090e-01 4.09091251e-01 2.69567513e-01 2.20053318e-01 0.00000000e+00 6.57922208e+00
0.00000000e+00 2.84913530e-01 3.34321826e-01 4.39268188e-01 4.40506069e-01 4.48146177e-01 4.75096297e-01 3.34321826e-01 2.84913530e-01 0.00000000e+00 8.50724162e+00
0.00000000e+00 3.57230841e-01 4.06540950e-01 5.10968102e-01 5.12318564e-01 5.20660377e-01 5.48600082e-01 4.06540950e-01 3.57230841e-01 0.00000000e+00 1.06388843e+01
9.38162328e-02 4.46447176e-01 4.95656527e-01 5.99523856e-01 6.00999237e-01 6.10144542e-01 6.39174075e-01 4.95656527e-01 4.46447176e-01 9.38162328e-02 1.30523915e+01
1.97499525e-01 5.45582491e-01 5.94696739e-01 6.98014527e-01 6.99618426e-01 7.09591384e-01 7.39736449e-01 5.94696739e-01 5.45582491e-01 1.97499525e-01 1.57020625e+01
3.11348552e-01 6.54930321e-01 7.03957177e-01 8.06724910e-01 8.08462467e-01 8.19299063e-01 8.50575081e-01 7.03957177e-01 6.54930321e-01 3.11348552e-01 1.85797750e+01
4.35619834e-01 7.74744616e-01 8.23689220e-01 9.25917181e-01 9.27788395e-01 9.39519473e-01 9.71947008e-01 8.23689220e-01 7.74744616e-01 4.35619834e-01 2.16747848e+01
5.70504605e-01 9.05215582e-01 9.54077935e-01 1.05576612e+00 1.05778128e+00 1.07043768e+00 1.10403729e+00 9.54077935e-01 9.05215582e-01 5.70504605e-01 2.49736234e+01
7.16120073e-01 1.04645117e+00 1.09524670e+00 1.19640025e+00 1.19855935e+00 1.21217192e+00 1.24696418e+00 1.09524670e+00 1.04645117e+00 7.16120073e-01 2.84604060e+01
8.72505308e-01 1.19849766e+00 1.24722121e+00 1.34784527e+00 1.35014831e+00 1.36476332e+00 1.40076364e+00 1.24722121e+00 1.19849766e+00 8.72505308e-01 3.21171401e+01
1.03961404e+00 1.36130363e+00 1.40996035e+00 1.51006006e+00 1.51251218e+00 1.52815533e+00 1.56538942e+00 1.40996035e+00 1.36130363e+00 1.03961404e+00 3.59239313e+01
1.21732290e+00 1.53473542e+00 1.58333560e+00 1.68291096e+00 1.68551729e+00 1.70222971e+00 1.74070785e+00 1.58333560e+00 1.53473542e+00 1.21732290e+00 3.98591886e+01
1.40540569e+00 1.71858228e+00 1.76713105e+00 1.86617691e+00 1.86893747e+00 1.88675514e+00 1.92650303e+00 1.76713105e+00 1.71858228e+00 1.40540569e+00 4.38999844e+01
1.60356940e+00 1.91253575e+00 1.96102797e+00 2.05955463e+00 2.06247968e+00 2.08143345e+00 2.12247165e+00 1.96102797e+00 1.91253575e+00 1.60356940e+00 4.80225173e+01
1.81141304e+00 2.11620000e+00 2.16464596e+00 2.26264826e+00 2.26573782e+00 2.28586880e+00 2.32821275e+00 2.16464596e+00 2.11620000e+00 1.81141304e+00 5.22022663e+01
2.02846367e+00 2.32909695e+00 2.37750178e+00 2.47497973e+00 2.47823894e+00 2.49958312e+00 2.54325851e+00 2.37750178e+00 2.32909695e+00 2.02846367e+00 5.64140418e+01
2.25416097e+00 2.55067654e+00 2.59904025e+00 2.69599899e+00 2.69942270e+00 2.72202121e+00 2.76703832e+00 2.59904025e+00 2.55067654e+00 2.25416097e+00 6.06335284e+01
2.48787775e+00 2.78030133e+00 2.82862391e+00 2.92505830e+00 2.92866193e+00 2.95254562e+00 2.99892502e+00 2.82862391e+00 2.78030133e+00 2.48787775e+00 6.48360506e+01
0.00000000e+00 0.00000000e+00 4.92025308e-02 1.54976870e-01 1.55694223e-01 1.60323809e-01 1.84149901e-01 4.92025308e-02 0.00000000e+00 0.00000000e+00 1.15253432e-01
0.00000000e+00 2.98078222e-02 7.88902628e-02 1.84046283e-01 1.84895151e-01 1.90273972e-01 2.15233217e-01 7.88902628e-02 2.98078222e-02 0.00000000e+00 9.73421832e-01
0.00000000e+00 6.54799410e-02 1.14454380e-01 2.19023233e-01 2.20001624e-01 2.26136322e-01 2.52209457e-01 1.14454380e-01 6.54799410e-02 0.00000000e+00 2.02226539e+00
0.00000000e+00 1.07072283e-01 1.55949282e-01 2.59956873e-01 2.61064121e-01 2.67964661e-01 2.95138402e-01 1.55949282e-01 1.07072283e-01 0.00000000e+00 3.25872340e+00
0.00000000e+00 1.54705205e-01 2.03493199e-01 3.06960782e-01 3.08196224e-01 3.15874561e-01 3.44140937e-01 2.03493199e-01 1.54705205e-01 0.00000000e+00 4.67932866e+00
0.00000000e+00 2.08519322e-01 2.57226281e-01 3.60171126e-01 3.61536090e-01 3.70006172e-01 3.99361198e-01 2.57226281e-01 2.08519322e-01 0.00000000e+00 6.27996302e+00
0.00000000e+00 2.68663416e-01 3.17296647e-01 4.19734032e-01 4.21228518e-01 4.30506951e-01 4.60948634e-01 3.17296647e-01 2.68663416e-01 0.00000000e+00 8.05574449e+00
0.00000000e+00 3.35285609e-01 3.83851755e-01 4.85793634e-01 4.87418970e-01 4.97522360e-01 5.29052694e-01 3.83851755e-01 3.35285609e-01 0.00000000e+00 1.00009010e+01
8.60684451e-02 4.16952295e-01 4.65451355e-01 5.66859204e-01 5.68630668e-01 5.79669274e-01 6.12404495e-01 4.65451355e-01 4.16952295e-01 8.60684451e-02 1.21810572e+01
1.80569112e-01 5.07099026e-01 5.55536314e-01 6.56416112e-01 6.58336360e-01 6.70346714e-01 7.04301436e-01 5.55536314e-01 5.07099026e-01 1.80569112e-01 1.45525076e+01
2.83678019e-01 6.05897171e-01 6.54278000e-01 7.54635724e-01 7.56708078e-01 7.69720069e-01 8.04916875e-01 6.54278000e-01 6.05897171e-01 2.83678019e-01 1.71054218e+01
3.95527344e-01 7.13474259e-01 7.61802615e-01 8.61640922e-01 8.63872687e-01 8.77920856e-01 9.14379672e-01 7.61802615e-01 7.13474259e-01 3.95527344e-01 1.98275118e+01
5.16187494e-01 8.29904681e-01 8.78186542e-01 9.77506761e-01 9.79891296e-01 9.95022137e-01 1.03276289e+00 8.78186542e-01 8.29904681e-01 5.16187494e-01 2.27045634e+01
6.45662454e-01 9.55182461e-01 1.00341783e+00 1.10222660e+00 1.10477719e+00 1.12101727e+00 1.16005989e+00 1.00341783e+00 9.55182461e-01 6.45662454e-01 2.57205690e+01
7.83887797e-01 1.08924118e+00 1.13744333e+00 1.23573402e+00 1.23845730e+00 1.25583983e+00 1.29620424e+00 1.13744333e+00 1.08924118e+00 7.83887797e-01 2.88579269e+01
9.30726028e-01 1.23194134e+00 1.28011029e+00 1.37789617e+00 1.38078551e+00 1.39935698e+00 1.44106311e+00 1.28011029e+00 1.23194134e+00 9.30726028e-01 3.20977068e+01
1.08595995e+00 1.38307705e+00 1.43121943e+00 1.52849386e+00 1.53155589e+00 1.55135617e+00 1.59441730e+00 1.43121943e+00 1.38307705e+00 1.08595995e+00 3.54199160e+01
1.24931723e+00 1.54236269e+00 1.59047185e+00 1.68724148e+00 1.69048286e+00 1.71154515e+00 1.75598120e+00 1.59047185e+00 1.54236269e+00 1.24931723e+00 3.88039637e+01
1.42043256e+00 1.70943958e+00 1.75752882e+00 1.85378036e+00 1.85720107e+00 1.87957187e+00 1.92540277e+00 1.75752882e+00 1.70943958e+00 1.42043256e+00 4.22286614e+01
1.59889411e+00 1.88387599e+00 1.93194530e+00 2.02769204e+00 2.03129873e+00 2.05500460e+00 2.10225692e+00 1.93194530e+00 1.88387599e+00 1.59889411e+00 4.56726213e+01
1.78419709e+00 2.06519367e+00 2.11324306e+00 2.20847835e+00 2.21227102e+00 2.23735846e+00 2.28604549e+00 2.11324306e+00 2.06519367e+00 1.78419709e+00 4.91145886e+01
1.97579684e+00 2.25282805e+00 2.30085751e+00 2.39558135e+00 2.39956665e+00 2.42607551e+00 2.47621053e+00 2.30085751e+00 2.25282805e+00 1.97579684e+00 5.25338398e+01
2.17307563e+00 2.44617468e+00 2.49419086e+00 2.58839661e+00 2.59258118e+00 2.62054467e+00 2.67214097e+00 2.49419086e+00 2.44617468e+00 2.17307563e+00 5.59099833e+01
0.00000000e+00 0.00000000e+00 4.83530605e-02 1.51612628e-01 1.52515978e-01 1.58289524e-01 1.85319670e-01 4.83530605e-02 0.00000000e+00 0.00000000e+00 1.44468187e-01
0.00000000e+00 2.88871174e-02 7.71604807e-02 1.79832656e-01 1.80889567e-01 1.87554452e-01 2.15841395e-01 7.71604807e-02 2.88871174e-02 0.00000000e+00 9.87919754e-01
0.00000000e+00 6.30432603e-02 1.11247564e-01 2.13362116e-01 2.14570014e-01 2.22131386e-01 2.51651964e-01 1.11247564e-01 6.30432603e-02 0.00000000e+00 2.00040067e+00
0.00000000e+00 1.02475721e-01 1.50619201e-01 2.52201008e-01 2.53558178e-01 2.62024615e-01 2.92762527e-01 1.50619201e-01 1.02475721e-01 0.00000000e+00 3.17648826e+00
0.00000000e+00 1.47246009e-01 1.95336300e-01 2.96404236e-01 2.97911535e-01 3.07295048e-01 3.39239142e-01 1.95336300e-01 1.47246009e-01 0.00000000e+00 4.51054624e+00
0.00000000e+00 1.97432106e-01 2.45476071e-01 3.46046436e-01 3.47703006e-01 3.58019037e-01 3.91164166e-01 2.45476071e-01 1.97432106e-01 0.00000000e+00 5.99657802e+00
0.00000000e+00 2.53118942e-01 3.01123445e-01 4.01209964e-01 4.03016664e-01 4.14280655e-01 4.48623387e-01 3.01123445e-01 2.53118942e-01 0.00000000e+00 7.62810659e+00
0.00000000e+00 3.14388017e-01 3.62358204e-01 4.61972031e-01 4.63928859e-01 4.76159683e-01 5.11699161e-01 3.62358204e-01 3.14388017e-01 0.00000000e+00 9.39801152e+00
7.88352380e-02 3.88991151e-01 4.36928739e-01 5.36031268e-01 5.38157100e-01 5.51478291e-01 5.88341481e-01 4.36928739e-01 3.88991151e-01 7.88352380e-02 1.13606740e+01
1.64810285e-01 4.70779047e-01 5.18688325e-01 6.17284704e-01 6.19582112e-01 6.34032276e-01 6.72236335e-01 5.18688325e-01 4.70779047e-01 1.64810285e-01 1.34750099e+01
2.58000291e-01 5.59824625e-01 6.07711598e-01 7.05804400e-01 7.08275958e-01 7.23892842e-01 7.63455786e-01 6.07711598e-01 5.59824625e-01 2.58000291e-01 1.57301244e+01
3.58439399e-01 6.56157053e-01 7.04025153e-01 8.01617809e-01 8.04267807e-01 8.21088299e-01 8.62034149e-01 7.04025153e-01 6.56157053e-01 3.58439399e-01 1.81131490e+01
4.66103590e-01 7.59750594e-01 8.07604110e-01 9.04696621e-01 9.07527631e-01 9.25594626e-01 9.67931103e-01 8.07604110e-01 7.59750594e-01 4.66103590e-01 2.06097572e+01
5.80911365e-01 8.70518602e-01 9.18362681e-01 1.01496019e+00 1.01797994e+00 1.03732518e+00 1.08107716e+00 9.18362681e-01 8.70518602e-01 5.80911365e-01 2.32042497e+01
7.02720314e-01 9.88322958e-01 1.03615846e+00 1.13225840e+00 1.13546688e+00 1.15613326e+00 1.20132648e+00 1.03615846e+00 9.88322958e-01 7.02720314e-01 2.58799837e+01
8.31327978e-01 1.11295606e+00 1.16079156e+00 1.25639393e+00 1.25979114e+00 1.28182155e+00 1.32846459e+00 1.16079156e+00 1.11295606e+00 8.31327978e-01 2.86195440e+01
9.66472704e-01 1.24415195e+00 1.29198745e+00 1.38709225e+00 1.39068677e+00 1.41411553e+00 1.46223413e+00 1.29198745e+00 1.24415195e+00 9.66472704e-01 3.14050011e+01
1.10782592e+00 1.38159322e+00 1.42942015e+00 1.52402737e+00 1.52782779e+00 1.55270637e+00 1.60230911e+00 1.42942015e+00 1.38159322e+00 1.10782592e+00 3.42179962e+01
1.25501274e+00 1.52489383e+00 1.57272076e+00 1.66683041e+00 1.67082814e+00 1.69719085e+00 1.74830346e+00 1.57272076e+00 1.52489383e+00 1.25501274e+00 3.70402564e+01
1.40760421e+00 1.67361626e+00 1.72145176e+00 1.81505526e+00 1.81925888e+00 1.84714863e+00 1.89977969e+00 1.72145176e+00 1.67361626e+00 1.40760421e+00 3.98535946e+01
1.56510276e+00 1.82728008e+00 1.87511558e+00 1.96822151e+00 1.97263103e+00 2.00208212e+00 2.05625737e+00 1.87511558e+00 1.82728008e+00 1.56510276e+00 4.26404243e+01
1.72699368e+00 1.98535342e+00 2.03319750e+00 2.12578870e+00 2.13042126e+00 2.16147659e+00 2.21720461e+00 2.03319750e+00 1.98535342e+00 1.72699368e+00 4.53835878e+01
1.89270216e+00 2.14727007e+00 2.19512273e+00 2.28720778e+00 2.29204623e+00 2.32474870e+00 2.38203806e+00 2.19512273e+00 2.14727007e+00 1.89270216e+00 4.80667853e+01
0.00000000e+00 0.00000000e+00 4.76556523e-02 1.48579283e-01 1.49716654e-01 1.56914102e-01 1.87536755e-01 4.76556523e-02 0.00000000e+00 0.00000000e+00 1.80755716e-01
0.00000000e+00 2.79570834e-02 7.55764107e-02 1.75943759e-01 1.77260541e-01 1.85514515e-01 2.17529257e-01 7.55764107e-02 2.79570834e-02 0.00000000e+00 1.00877117e+00
0.00000000e+00 6.06161522e-02 1.08207018e-01 2.08045992e-01 2.09537754e-01 2.18852684e-01 2.52230722e-01 1.08207018e-01 6.06161522e-02 0.00000000e+00 1.98451979e+00
0.00000000e+00 9.79426534e-02 1.45512698e-01 2.44843897e-01 2.46510640e-01 2.56893171e-01 2.91615678e-01 1.45512698e-01 9.79426534e-02 0.00000000e+00 3.10078310e+00
0.00000000e+00 1.39947661e-01 1.87502423e-01 2.86344121e-01 2.88183628e-01 2.99647050e-01 3.35699629e-01 1.87502423e-01 1.39947661e-01 0.00000000e+00 4.35030828e+00
0.00000000e+00 1.86658531e-01 2.34202218e-01 3.32569919e-01 3.34582192e-01 3.47139794e-01 3.84513584e-01 2.34202218e-01 1.86658531e-01 0.00000000e+00 5.72579710e+00
0.00000000e+00 2.38103835e-01 2.85643092e-01 3.83547870e-01 3.85734016e-01 3.99401303e-01 4.38091875e-01 2.85643092e-01 2.38103835e-01 0.00000000e+00 7.21966338e+00
0.00000000e+00 2.94312367e-01 3.41850517e-01 4.39302340e-01 4.41661251e-01 4.56458158e-01 4.96463296e-01 3.41850517e-01 2.94312367e-01 0.00000000e+00 8.82398872e+00
7.20360506e-02 3.62285554e-01 4.09827026e-01 5.06787132e-01 5.09339850e-01 5.25408132e-01 5.66862949e-01 4.09827026e-01 3.62285554e-01 7.20360506e-02 1.05831494e+01
1.50047788e-01 4.36276732e-01 4.83824849e-01 5.80296560e-01 5.83045301e-01 6.00423720e-01 6.43345935e-01 4.83824849e-01 4.36276732e-01 1.50047788e-01 1.24592590e+01
2.34033883e-01 5.16279257e-01 5.63838449e-01 6.59823981e-01 6.62772066e-01 6.81501599e-01 7.25907824e-01 5.63838449e-01 5.16279257e-01 2.34033883e-01 1.44409658e+01
3.23947157e-01 6.02245508e-01 6.49819097e-01 7.45319558e-01 7.48471417e-01 7.68591932e-01 8.14499886e-01 6.49819097e-01 6.02245508e-01 3.23947157e-01 1.65152571e+01
4.19696798e-01 6.94081351e-01 7.41670444e-01 8.36686940e-01 8.40044789e-01 8.61598370e-01 9.09026881e-01 7.41670444e-01 6.94081351e-01 4.19696798e-01 1.86682895e+01
5.21136621e-01 7.91637276e-01 8.39246303e-01 9.33777728e-01 9.37344888e-01 9.60374727e-01 1.00933930e+00 8.39246303e-01 7.91637276e-01 5.21136621e-01 2.08852230e+01
6.28072816e-01 8.94720583e-01 9.42350653e-01 1.03639479e+00 1.04017680e+00 1.06472166e+00 1.11524444e+00 9.42350653e-01 8.94720583e-01 6.28072816e-01 2.31508851e+01
7.40260635e-01 1.00308209e+00 1.05073653e+00 1.14429338e+00 1.14829134e+00 1.17439441e+00 1.22648980e+00 1.05073653e+00 1.00308209e+00 7.40260635e-01 2.54495499e+01
8.57406596e-01 1.11642943e+00 1.16410602e+00 1.25717779e+00 1.26139726e+00 1.28909508e+00 1.34277415e+00 1.16410602e+00 1.11642943e+00 8.57406596e-01 2.77654911e+01
9.79170708e-01 1.23441929e+00 1.28212909e+00 1.37470251e+00 1.37914347e+00 1.40849142e+00 1.46376525e+00 1.28212909e+00 1.23441929e+00 9.79170708e-01 3.00827613e+01
1.10516978e+00 1.35667290e+00 1.40440486e+00 1.49647991e+00 1.50115344e+00 1.53217367e+00 1.58907548e+00 1.40440486e+00 1.35667290e+00 1.10516978e+00 3.23860775e+01
1.23498410e+00 1.48275836e+00 1.53051247e+00 1.62208916e+00 1.62699525e+00 1.65974314e+00 1.71828400e+00 1.53051247e+00 1.48275836e+00 1.23498410e+00 3.46602671e+01
1.36814629e+00 1.61222160e+00 1.66000893e+00 1.75107619e+00 1.75620378e+00 1.79072362e+00 1.85090354e+00 1.66000893e+00 1.61222160e+00 1.36814629e+00 3.68911547e+01
