0.00000000e+00 1.12556192e-01 2.19441860e-01 3.81962249e-01 3.82401836e-01 3.85958361e-01 3.95946506e-01 2.19441860e-01 1.12556192e-01 0.00000000e+00 3.25631161e+00
0.00000000e+00 1.69536702e-01 2.75384576e-01 4.36219172e-01 4.36714240e-01 4.40616460e-01 4.51065530e-01 2.75384576e-01 1.69536702e-01 0.00000000e+00 4.97673079e+00
0.00000000e+00 2.37436454e-01 3.42284234e-01 5.01494209e-01 5.02043337e-01 5.06301209e-01 5.17212627e-01 3.42284234e-01 2.37436454e-01 0.00000000e+00 7.05469454e+00
0.00000000e+00 3.17068472e-01 4.20951722e-01 5.78586868e-01 5.79191477e-01 5.83812114e-01 5.95191572e-01 4.20951722e-01 3.17068472e-01 0.00000000e+00 9.51174117e+00
0.00000000e+00 4.09293433e-01 5.12240605e-01 6.68345023e-01 6.69006537e-01 6.74001321e-01 6.85853084e-01 5.12240605e-01 4.09293433e-01 0.00000000e+00 1.23674458e+01
1.22951061e-01 5.27348724e-01 6.29297224e-01 7.83762795e-01 7.84488326e-01 7.89907048e-01 8.02289445e-01 6.29297224e-01 5.27348724e-01 1.22951061e-01 1.57791633e+01
2.63979512e-01 6.63538024e-01 7.64506346e-01 9.17360100e-01 9.18151071e-01 9.24012225e-01 9.36939482e-01 7.64506346e-01 6.63538024e-01 2.63979512e-01 1.97141026e+01
4.24474104e-01 8.19248379e-01 9.19253594e-01 1.07051972e+00 1.07137897e+00 1.07770105e+00 1.09118739e+00 9.19253594e-01 8.19248379e-01 4.24474104e-01 2.41941860e+01
6.05873950e-01 9.95912357e-01 1.09497154e+00 1.24467421e+00 1.24560317e+00 1.25240609e+00 1.26646717e+00 1.09497154e+00 9.95912357e-01 6.05873950e-01 2.92371962e+01
8.09580321e-01 1.19493123e+00 1.29306144e+00 1.44121774e+00 1.44222779e+00 1.44952578e+00 1.46417866e+00 1.29306144e+00 1.19493123e+00 8.09580321e-01 3.48555099e+01
1.03694754e+00 1.41765363e+00 1.51486626e+00 1.66150890e+00 1.66259008e+00 1.67041444e+00 1.68566482e+00 1.51486626e+00 1.41765363e+00 1.03694754e+00 4.10556710e+01
1.28925169e+00 1.66534994e+00 1.76167487e+00 1.90680954e+00 1.90796185e+00 1.91632680e+00 1.93221735e+00 1.76167487e+00 1.66534994e+00 1.28925169e+00 4.78386755e+01
1.56767354e+00 1.93921660e+00 2.03465950e+00 2.17831466e+00 2.17955233e+00 2.18847209e+00 2.20498860e+00 2.03465950e+00 1.93921660e+00 1.56767354e+00 5.51989751e+01
1.87327862e+00 2.24029778e+00 2.33487289e+00 2.47706276e+00 2.47838579e+00 2.48788882e+00 2.50507395e+00 2.33487289e+00 2.24029778e+00 1.87327862e+00 6.31254735e+01
2.20699448e+00 2.56953241e+00 2.66325395e+00 2.80400699e+00 2.80540115e+00 2.81551590e+00 2.83338388e+00 2.66325395e+00 2.56953241e+00 2.20699448e+00 7.16006726e+01
2.56960354e+00 2.92770293e+00 3.02057091e+00 3.15990133e+00 3.16138085e+00 3.17213578e+00 3.19068661e+00 3.02057091e+00 2.92770293e+00 2.56960354e+00 8.06010993e+01
2.96170331e+00 3.31539260e+00 3.40743547e+00 3.54535751e+00 3.54693661e+00 3.55833171e+00 3.57759385e+00 3.40743547e+00 3.31539260e+00 2.96170331e+00 9.00981591e+01
3.38370634e+00 3.73302822e+00 3.82426020e+00 3.96078808e+00 3.96246676e+00 3.97453050e+00 3.99453239e+00 3.82426020e+00 3.73302822e+00 3.38370634e+00 1.00057709e+02
3.83585447e+00 4.18083740e+00 4.27125849e+00 4.40642067e+00 4.40819893e+00 4.42097397e+00 4.44172985e+00 4.27125849e+00 4.18083740e+00 3.83585447e+00 1.10440629e+02
4.31814772e+00 4.65883436e+00 4.74847301e+00 4.88226949e+00 4.88413310e+00 4.89764790e+00 4.91917199e+00 4.74847301e+00 4.65883436e+00 4.31814772e+00 1.21203811e+02
0.00000000e+00 0.00000000e+00 1.04587358e-01 2.63743953e-01 2.64086184e-01 2.67168100e-01 2.76951114e-01 1.04587358e-01 0.00000000e+00 0.00000000e+00 1.38061016e-03
0.00000000e+00 2.76005380e-02 1.31072886e-01 2.88410323e-01 2.88813272e-01 2.92285257e-01 3.02588977e-01 1.31072886e-01 2.76005380e-02 0.00000000e+00 7.75310771e-01
0.00000000e+00 6.34762511e-02 1.65894676e-01 3.21507343e-01 3.21972851e-01 3.25838585e-01 3.36657491e-01 1.65894676e-01 6.34762511e-02 0.00000000e+00 1.81400487e+00
0.00000000e+00 1.08065599e-01 2.09481987e-01 3.63447163e-01 3.63977069e-01 3.68240233e-01 3.79576165e-01 2.09481987e-01 1.08065599e-01 0.00000000e+00 3.13759314e+00
0.00000000e+00 1.61936391e-01 2.62391590e-01 4.14778089e-01 4.15370552e-01 4.20042185e-01 4.31893303e-01 2.62391590e-01 1.61936391e-01 0.00000000e+00 4.76543370e+00
0.00000000e+00 2.25717706e-01 3.25249801e-01 4.76112822e-01 4.76769684e-01 4.81855306e-01 4.94225290e-01 3.25249801e-01 2.25717706e-01 0.00000000e+00 6.71519192e+00
0.00000000e+00 3.00082965e-01 3.98724525e-01 5.48111905e-01 5.48833166e-01 5.54343816e-01 5.67238186e-01 3.98724525e-01 3.00082965e-01 0.00000000e+00 9.00280175e+00
0.00000000e+00 3.85738158e-01 4.83516781e-01 6.31472680e-01 6.32260179e-01 6.38205057e-01 6.51627492e-01 4.83516781e-01 3.85738158e-01 0.00000000e+00 1.16423020e+01
1.13753805e-01 4.94797514e-01 5.91656162e-01 7.38079383e-01 7.38940480e-01 7.45378465e-01 7.59395204e-01 5.91656162e-01 4.94797514e-01 1.13753805e-01 1.47713210e+01
2.43519222e-01 6.19926994e-01 7.15884066e-01 8.60798528e-01 8.61735063e-01 8.68688234e-01 8.83313996e-01 7.15884066e-01 6.19926994e-01 2.43519222e-01 1.83540532e+01
3.90417151e-01 7.62241606e-01 8.57313663e-01 1.00074329e+00 1.00175894e+00 1.00924569e+00 1.02449704e+00 8.57313663e-01 7.62241606e-01 3.90417151e-01 2.24047032e+01
5.55589462e-01 9.22880281e-01 1.01708388e+00 1.15905074e+00 1.16014735e+00 1.16819161e+00 1.18408326e+00 1.01708388e+00 9.22880281e-01 5.55589462e-01 2.69335561e+01
7.40132767e-01 1.10293595e+00 1.19628581e+00 1.33681199e+00 1.33799140e+00 1.34661341e+00 1.36316376e+00 1.19628581e+00 1.10293595e+00 7.40132767e-01 3.19453959e+01
9.45079278e-01 1.30343898e+00 1.39595351e+00 1.53505741e+00 1.53632329e+00 1.54554512e+00 1.56277257e+00 1.39595351e+00 1.30343898e+00 9.45079278e-01 3.74405906e+01
1.17138209e+00 1.52534063e+00 1.61703086e+00 1.75473456e+00 1.75608876e+00 1.76593249e+00 1.78385544e+00 1.61703086e+00 1.52534063e+00 1.17138209e+00 4.34141722e+01
1.41989493e+00 1.76949095e+00 1.86037345e+00 1.99669534e+00 1.99813050e+00 2.00863662e+00 2.02725691e+00 1.86037345e+00 1.76949095e+00 1.41989493e+00 4.98556532e+01
1.69135564e+00 2.03662226e+00 2.12672461e+00 2.26166654e+00 2.26321210e+00 2.27438059e+00 2.29373687e+00 2.12672461e+00 2.03662226e+00 1.69135564e+00 5.67493939e+01
1.98637322e+00 2.32737115e+00 2.41666393e+00 2.55028110e+00 2.55191865e+00 2.56376793e+00 2.58389698e+00 2.41666393e+00 2.32737115e+00 1.98637322e+00 6.40753388e+01
2.30542055e+00 2.64214980e+00 2.73068819e+00 2.86298060e+00 2.86471015e+00 2.87729541e+00 2.89817884e+00 2.73068819e+00 2.64214980e+00 2.30542055e+00 7.18079126e+01
2.64879202e+00 2.98130778e+00 3.06909180e+00 3.20005944e+00 3.20189939e+00 3.21522063e+00 3.23691364e+00 3.06909180e+00 2.98130778e+00 2.64879202e+00 7.99176763e+01
3.01663482e+00 3.34497390e+00 3.43202194e+00 3.56168321e+00 3.56363356e+00 3.57772758e+00 3.60021177e+00 3.43202194e+00 3.34497390e+00 3.01663482e+00 8.83707746e+01
3.40891216e+00 3.73311135e+00 3.81942341e+00 3.94781512e+00 3.94985746e+00 3.96476106e+00 3.98809163e+00 3.81942341e+00 3.73311135e+00 3.40891216e+00 9.71300405e+01
3.82542165e+00 4.14551775e+00 4.23111222e+00 4.35823437e+00 4.36038711e+00 4.37611868e+00 4.40029562e+00 4.23111222e+00 4.14551775e+00 3.82542165e+00 1.06154995e+02
0.00000000e+00 0.00000000e+00 9.92376385e-02 2.50041073e-01 2.50457475e-01 2.54181299e-01 2.65290904e-01 9.92376385e-02 0.00000000e+00 0.00000000e+00 2.00992487e-03
0.00000000e+00 2.67820249e-02 1.24993173e-01 2.74094832e-01 2.74584997e-01 2.78765673e-01 2.90458241e-01 1.24993173e-01 2.67820249e-02 0.00000000e+00 7.58153829e-01
0.00000000e+00 6.12041936e-02 1.58445720e-01 3.05934119e-01 3.06498046e-01 3.11140333e-01 3.23413485e-01 1.58445720e-01 6.12041936e-02 0.00000000e+00 1.76010984e+00
0.00000000e+00 1.03616046e-01 1.99936015e-01 3.45884916e-01 3.46522606e-01 3.51631264e-01 3.64482619e-01 1.99936015e-01 1.03616046e-01 0.00000000e+00 3.02322129e+00
0.00000000e+00 1.54480621e-01 2.49919722e-01 3.94389801e-01 3.95101253e-01 4.00688178e-01 4.14115358e-01 2.49919722e-01 1.54480621e-01 0.00000000e+00 4.56195755e+00
0.00000000e+00 2.14311640e-01 3.08901280e-01 4.51950834e-01 4.52736049e-01 4.58806000e-01 4.72816143e-01 3.08901280e-01 2.14311640e-01 0.00000000e+00 6.38905814e+00
0.00000000e+00 2.83657801e-01 3.77431532e-01 5.19101010e-01 5.19962367e-01 5.26527242e-01 5.41125106e-01 3.77431532e-01 2.83657801e-01 0.00000000e+00 8.51563505e+00
0.00000000e+00 3.63093026e-01 4.56076783e-01 5.96409015e-01 5.97344135e-01 6.04415831e-01 6.19603797e-01 4.56076783e-01 3.63093026e-01 0.00000000e+00 1.09509681e+01
1.05070360e-01 4.63690991e-01 5.55830046e-01 6.94729856e-01 6.95753015e-01 7.03398156e-01 7.19249985e-01 5.55830046e-01 4.63690991e-01 1.05070360e-01 1.38150048e+01
2.24267693e-01 5.78468038e-01 6.69783807e-01 8.07274988e-01 8.08383807e-01 8.16626187e-01 8.33158537e-01 6.69783807e-01 5.78468038e-01 2.24267693e-01 1.70697456e+01
3.58476913e-01 7.08304561e-01 7.98811320e-01 9.34917668e-01 9.36116905e-01 9.44977940e-01 9.62207465e-01 7.98811320e-01 7.08304561e-01 3.58476913e-01 2.07230902e+01
5.08588644e-01 8.54090470e-01 9.43804876e-01 1.07854305e+00 1.07983508e+00 1.08934094e+00 1.10728668e+00 9.43804876e-01 8.54090470e-01 5.08588644e-01 2.47790123e+01
6.75434977e-01 1.01665381e+00 1.10558776e+00 1.23898393e+00 1.24037114e+00 1.25054325e+00 1.26922185e+00 1.10558776e+00 1.01665381e+00 6.75434977e-01 2.92368931e+01
8.59779711e-01 1.19675838e+00 1.28493091e+00 1.41699935e+00 1.41848650e+00 1.42934864e+00 1.44878153e+00 1.28493091e+00 1.19675838e+00 8.59779711e-01 3.40921404e+01
1.06231051e+00 1.39508471e+00 1.48250771e+00 1.61326984e+00 1.61485692e+00 1.62643766e+00 1.64664148e+00 1.48250771e+00 1.39508471e+00 1.06231051e+00 3.93349985e+01
1.28360794e+00 1.61221575e+00 1.69890112e+00 1.82837597e+00 1.83006775e+00 1.84238849e+00 1.86338705e+00 1.69890112e+00 1.61221575e+00 1.28360794e+00 4.49519046e+01
1.52414553e+00 1.84862501e+00 1.93458942e+00 2.06279126e+00 2.06458774e+00 2.07767942e+00 2.09948937e+00 1.93458942e+00 1.84862501e+00 1.52414553e+00 5.09245369e+01
1.78427781e+00 2.10466465e+00 2.18991760e+00 2.31686311e+00 2.31877142e+00 2.33265783e+00 2.35530058e+00 2.18991760e+00 2.10466465e+00 1.78427781e+00 5.72312427e+01
2.06422607e+00 2.38055834e+00 2.46509984e+00 2.59080566e+00 2.59282818e+00 2.60755691e+00 2.63104199e+00 2.46509984e+00 2.38055834e+00 2.06422607e+00 6.38456100e+01
2.36407120e+00 2.67637032e+00 2.76024558e+00 2.88471408e+00 2.88685558e+00 2.90241712e+00 2.92678258e+00 2.76024558e+00 2.67637032e+00 2.36407120e+00 7.07388476e+01
2.68374658e+00 2.99205062e+00 3.07525964e+00 3.19851463e+00 3.20077510e+00 3.21721703e+00 3.24248668e+00 3.07525964e+00 2.99205062e+00 2.68374658e+00 7.78785953e+01
3.02303093e+00 3.32738510e+00 3.40990408e+00 3.53199315e+00 3.53437259e+00 3.55171870e+00 3.57791634e+00 3.40990408e+00 3.32738510e+00 3.02303093e+00 8.52301131e+01
3.38156495e+00 3.68196925e+00 3.76386958e+00 3.88476892e+00 3.88726733e+00 3.90554143e+00 3.93266705e+00 3.76386958e+00 3.68196925e+00 3.38156495e+00 9.27562819e+01
0.00000000e+00 0.00000000e+00 9.42531701e-02 2.37222641e-01 2.37734599e-01 2.42230844e-01 2.54836269e-01 9.42531701e-02 0.00000000e+00 0.00000000e+00 2.92419023e-03
0.00000000e+00 2.59876162e-02 1.19299418e-01 2.60677019e-01 2.61274508e-01 2.66308864e-01 2.79569311e-01 1.19299418e-01 2.59876162e-02 0.00000000e+00 7.42320478e-01
0.00000000e+00 5.90053003e-02 1.51429082e-01 2.91298808e-01 2.91981521e-01 2.97557678e-01 3.11466687e-01 1.51429082e-01 5.90053003e-02 0.00000000e+00 1.70915172e+00
0.00000000e+00 9.93247529e-02 1.90905527e-01 3.29335987e-01 3.30105154e-01 3.36227728e-01 3.50786530e-01 1.90905527e-01 9.93247529e-02 0.00000000e+00 2.91440950e+00
0.00000000e+00 1.47316190e-01 2.38091492e-01 3.75144526e-01 3.75996764e-01 3.82676215e-01 3.97884194e-01 2.38091492e-01 1.47316190e-01 0.00000000e+00 4.36813300e+00
0.00000000e+00 2.03392193e-01 2.93394636e-01 4.29118548e-01 4.30056933e-01 4.37302490e-01 4.53159648e-01 2.93394636e-01 2.03392193e-01 0.00000000e+00 6.07879229e+00
0.00000000e+00 2.67992417e-01 3.57250614e-01 4.91688786e-01 4.92716394e-01 5.00537289e-01 5.17049777e-01 3.57250614e-01 2.67992417e-01 0.00000000e+00 8.05333756e+00
0.00000000e+00 3.41571903e-01 4.30109236e-01 5.63301357e-01 5.64415112e-01 5.72823651e-01 5.90000699e-01 4.30109236e-01 3.41571903e-01 0.00000000e+00 1.02969992e+01
9.69471024e-02 4.34231974e-01 5.22003216e-01 6.53860062e-01 6.55072270e-01 6.64148446e-01 6.82063896e-01 5.22003216e-01 4.34231974e-01 9.69471024e-02 1.29136147e+01
2.06300877e-01 5.39349481e-01 6.26373092e-01 7.56919277e-01 7.58233015e-01 7.67998365e-01 7.86673752e-01 6.26373092e-01 5.39349481e-01 2.06300877e-01 1.58640797e+01
3.28745266e-01 6.57610522e-01 7.43898809e-01 8.73152793e-01 8.74571138e-01 8.85053352e-01 9.04504060e-01 7.43898809e-01 6.57610522e-01 3.28745266e-01 1.91511016e+01
4.64955600e-01 7.89676582e-01 8.75248005e-01 1.00323132e+00 1.00475735e+00 1.01598104e+00 1.03622861e+00 8.75248005e-01 7.89676582e-01 4.64955600e-01 2.27737882e+01
6.15540137e-01 9.36166071e-01 1.02102986e+00 1.14776405e+00 1.14939776e+00 1.16139062e+00 1.18245350e+00 1.02102986e+00 9.36166071e-01 6.15540137e-01 2.67273707e+01
7.81043446e-01 1.09761433e+00 1.18178587e+00 1.30728631e+00 1.30903078e+00 1.32182050e+00 1.34372024e+00 1.18178587e+00 1.09761433e+00 7.81043446e-01 3.10032959e+01
9.61927029e-01 1.27447670e+00 1.35797445e+00 1.48225654e+00 1.48411792e+00 1.49772911e+00 1.52048724e+00 1.35797445e+00 1.27447670e+00 9.61927029e-01 3.55887649e+01
1.15855701e+00 1.46712240e+00 1.54995558e+00 1.67303777e+00 1.67501914e+00 1.68947949e+00 1.71311755e+00 1.54995558e+00 1.46712240e+00 1.15855701e+00 4.04683635e+01
1.37119490e+00 1.67581292e+00 1.75799078e+00 1.87989152e+00 1.88199289e+00 1.89733316e+00 1.92187268e+00 1.75799078e+00 1.67581292e+00 1.37119490e+00 4.56224011e+01
1.59999147e+00 1.90069596e+00 1.98223387e+00 2.10296548e+00 2.10519299e+00 2.12144088e+00 2.14690340e+00 1.98223387e+00 1.90069596e+00 1.59999147e+00 5.10278026e+01
1.84498055e+00 2.14180536e+00 2.22271563e+00 2.34229348e+00 2.34464714e+00 2.36183342e+00 2.38824047e+00 2.22271563e+00 2.14180536e+00 1.84498055e+00 5.66599547e+01
2.10607599e+00 2.39905189e+00 2.47934375e+00 2.59778324e+00 2.60026919e+00 2.61842154e+00 2.64579467e+00 2.47934375e+00 2.39905189e+00 2.10607599e+00 6.24902444e+01
2.38305629e+00 2.67221712e+00 2.75190287e+00 2.86921630e+00 2.87183454e+00 2.89098681e+00 2.91935063e+00 2.75190287e+00 2.67221712e+00 2.38305629e+00 6.84891355e+01
2.67558299e+00 2.96095644e+00 3.04004532e+00 3.15626345e+00 3.15900169e+00 3.17918464e+00 3.20856684e+00 3.04004532e+00 2.96095644e+00 2.67558299e+00 7.46246309e+01
2.98317923e+00 3.26480837e+00 3.34329422e+00 3.45839245e+00 3.46131528e+00 3.48254431e+00 3.51294181e+00 3.34329422e+00 3.26480837e+00 2.98317923e+00 8.08641176e+01
0.00000000e+00 0.00000000e+00 8.96284284e-02 2.25270269e-01 2.25897909e-01 2.31327513e-01 2.45614875e-01 8.96284284e-02 0.00000000e+00 0.00000000e+00 4.25072990e-03
0.00000000e+00 2.51714677e-02 1.13945701e-01 2.48105548e-01 2.48832624e-01 2.54893447e-01 2.69915840e-01 1.13945701e-01 2.51714677e-02 0.00000000e+00 7.27692535e-01
0.00000000e+00 5.67942635e-02 1.44762906e-01 2.77519512e-01 2.78346024e-01 2.85041249e-01 3.00791514e-01 1.44762906e-01 5.67942635e-02 0.00000000e+00 1.66046585e+00
0.00000000e+00 9.50695664e-02 1.82274541e-01 3.13693533e-01 3.14618686e-01 3.21953881e-01 3.38429631e-01 1.82274541e-01 9.50695664e-02 0.00000000e+00 2.80969544e+00
0.00000000e+00 1.40285104e-01 2.26761014e-01 3.56897282e-01 3.57921871e-01 3.65905388e-01 3.83106225e-01 2.26761014e-01 1.40285104e-01 0.00000000e+00 4.18156222e+00
0.00000000e+00 1.92763050e-01 2.78540123e-01 4.07440999e-01 4.08566614e-01 4.17205614e-01 4.35135913e-01 2.78540123e-01 1.92763050e-01 0.00000000e+00 5.78089084e+00
0.00000000e+00 2.52845861e-01 3.37950349e-01 4.65654811e-01 4.66879862e-01 4.76191049e-01 4.94853198e-01 3.37950349e-01 2.52845861e-01 0.00000000e+00 7.61103031e+00
0.00000000e+00 3.20885540e-01 4.05340910e-01 5.31887141e-01 5.33211629e-01 5.43206936e-01 5.62608888e-01 4.05340910e-01 3.20885540e-01 0.00000000e+00 9.67385002e+00
8.92883573e-02 4.06088669e-01 4.89853556e-01 6.15158825e-01 6.16598659e-01 6.27365589e-01 6.47594848e-01 4.89853556e-01 4.06088669e-01 8.92883573e-02 1.20589219e+01
1.89419614e-01 5.02187597e-01 5.85276319e-01 7.09360514e-01 7.10915693e-01 7.22482089e-01 7.43554566e-01 5.85276319e-01 5.02187597e-01 1.89419614e-01 1.47265909e+01
3.00906462e-01 6.09681890e-01 6.92110357e-01 8.14997343e-01 8.16671845e-01 8.29061571e-01 8.51001130e-01 6.92110357e-01 6.09681890e-01 3.00906462e-01 1.76755445e+01
4.24237728e-01 7.29064752e-01 8.10848873e-01 9.32554560e-01 9.34348385e-01 9.47593260e-01 9.70419789e-01 8.10848873e-01 7.29064752e-01 4.24237728e-01 2.09011290e+01
5.59844567e-01 8.60761768e-01 9.41909499e-01 1.06245377e+00 1.06437488e+00 1.07849877e+00 1.10223613e+00 9.41909499e-01 8.60761768e-01 5.59844567e-01 2.43953498e+01
7.08079779e-01 1.00512295e+00 1.08565418e+00 1.20505295e+00 1.20710133e+00 1.22214003e+00 1.24680414e+00 1.08565418e+00 1.00512295e+00 7.08079779e-01 2.81470701e+01
8.69225760e-01 1.16243468e+00 1.24235736e+00 1.36062256e+00 1.36280618e+00 1.37878355e+00 1.40440224e+00 1.24235736e+00 1.16243468e+00 8.69225760e-01 3.21419313e+01
1.04347343e+00 1.33287992e+00 1.41220598e+00 1.52935750e+00 1.53167237e+00 1.54862422e+00 1.57521738e+00 1.41220598e+00 1.33287992e+00 1.04347343e+00 3.63628304e+01
1.23092222e+00 1.51655810e+00 1.59529948e+00 1.71135322e+00 1.71380730e+00 1.73176147e+00 1.75934899e+00 1.59529948e+00 1.51655810e+00 1.23092222e+00 4.07898404e+01
1.43156816e+00 1.71346524e+00 1.79163387e+00 1.90660177e+00 1.90919506e+00 1.92818336e+00 1.95679309e+00 1.79163387e+00 1.71346524e+00 1.43156816e+00 4.54008866e+01
1.64530385e+00 1.92349794e+00 2.00110177e+00 2.11499577e+00 2.11773224e+00 2.13779047e+00 2.16743831e+00 2.00110177e+00 1.92349794e+00 1.64530385e+00 5.01714282e+01
1.87191850e+00 2.14643743e+00 2.22348840e+00 2.33632041e+00 2.33920804e+00 2.36036006e+00 2.39107783e+00 2.22348840e+00 2.14643743e+00 1.87191850e+00 5.50756117e+01
2.11109390e+00 2.38196552e+00 2.45847555e+00 2.57026150e+00 2.57330027e+00 2.59558189e+00 2.62738947e+00 2.45847555e+00 2.38196552e+00 2.11109390e+00 6.00859928e+01
2.36240447e+00 2.62965661e+00 2.70563367e+00 2.81638549e+00 2.81957937e+00 2.84302241e+00 2.87594368e+00 2.70563367e+00 2.62965661e+00 2.36240447e+00 6.51747296e+01
2.62531723e+00 2.88898570e+00 2.96443774e+00 3.07416338e+00 3.07751636e+00 3.10215262e+00 3.13621144e+00 2.96443774e+00 2.88898570e+00 2.62531723e+00 7.03127866e+01
0.00000000e+00 0.00000000e+00 8.53628657e-02 2.14170815e-01 2.14940378e-01 2.21496313e-01 2.37674610e-01 8.53628657e-02 0.00000000e+00 0.00000000e+00 6.17233568e-03
0.00000000e+00 2.43751945e-02 1.08967932e-01 2.36397660e-01 2.37283402e-01 2.44579084e-01 2.61581949e-01 1.08967932e-01 2.43751945e-02 0.00000000e+00 7.14593285e-01
0.00000000e+00 5.46476973e-02 1.38516162e-01 2.64641694e-01 2.65642588e-01 2.73680073e-01 2.91498767e-01 1.38516162e-01 5.46476973e-02 0.00000000e+00 1.61475042e+00
0.00000000e+00 9.09585177e-02 1.74140698e-01 2.99023724e-01 3.00139770e-01 3.08923684e-01 3.27555123e-01 1.74140698e-01 9.09585177e-02 0.00000000e+00 2.71031070e+00
0.00000000e+00 1.33523000e-01 2.16050769e-01 3.39743722e-01 3.40973892e-01 3.50512975e-01 3.69956644e-01 2.16050769e-01 1.33523000e-01 0.00000000e+00 4.00408609e+00
0.00000000e+00 1.82583784e-01 2.64485931e-01 3.87031993e-01 3.88377829e-01 3.98681848e-01 4.18940318e-01 2.64485931e-01 1.82583784e-01 0.00000000e+00 5.49772162e+00
0.00000000e+00 2.38400477e-01 3.19700647e-01 4.41138889e-01 4.42599876e-01 4.53681169e-01 4.74758553e-01 3.19700647e-01 2.38400477e-01 0.00000000e+00 7.19158227e+00
0.00000000e+00 3.01234739e-01 3.81955038e-01 5.02317846e-01 5.03895527e-01 5.15766431e-01 5.37670954e-01 3.81955038e-01 3.01234739e-01 0.00000000e+00 9.08485067e+00
8.21350202e-02 3.79458714e-01 4.59562130e-01 5.78775991e-01 5.80482703e-01 5.93247061e-01 6.16071769e-01 4.59562130e-01 3.79458714e-01 8.21350202e-02 1.12540718e+01
1.73693458e-01 4.67153916e-01 5.46656897e-01 6.64738776e-01 6.66579147e-01 6.80263690e-01 7.04029146e-01 5.46656897e-01 4.67153916e-01 1.73693458e-01 1.36600223e+01
2.75041330e-01 5.64685332e-01 6.43595077e-01 7.60566565e-01 7.62545735e-01 7.77181307e-01 8.01908074e-01 6.43595077e-01 5.64685332e-01 2.75041330e-01 1.62981267e+01
3.86515867e-01 6.72377857e-01 7.50716984e-01 8.66593503e-01 8.68711471e-01 8.84328918e-01 9.10042699e-01 7.50716984e-01 6.72377857e-01 3.86515867e-01 1.91610339e+01
5.08391583e-01 7.90516283e-01 8.68289934e-01 9.83092046e-01 9.85348813e-01 1.00197898e+00 1.02870034e+00 8.68289934e-01 7.90516283e-01 5.08391583e-01 2.22385140e+01
6.40875647e-01 9.19301100e-01 9.96524695e-01 1.11026268e+00 1.11266853e+00 1.13033712e+00 1.15809176e+00 9.96524695e-01 9.19301100e-01 6.40875647e-01 2.55178179e+01
7.84110971e-01 1.05886596e+00 1.13554979e+00 1.24823907e+00 1.25079400e+00 1.26953699e+00 1.29834547e+00 1.13554979e+00 1.05886596e+00 7.84110971e-01 2.89836264e+01
9.38136624e-01 1.20925714e+00 1.28541661e+00 1.39706748e+00 1.39977663e+00 1.41963001e+00 1.44951804e+00 1.28541661e+00 1.20925714e+00 9.38136624e-01 3.26184098e+01
1.10293719e+00 1.37045921e+00 1.44609433e+00 1.55672734e+00 1.55959071e+00 1.58058533e+00 1.61157347e+00 1.44609433e+00 1.37045921e+00 1.10293719e+00 3.64026847e+01
1.27838928e+00 1.54233852e+00 1.61746471e+00 1.72709013e+00 1.73011287e+00 1.75227956e+00 1.78439866e+00 1.61746471e+00 1.54233852e+00 1.27838928e+00 4.03153229e+01
1.46429241e+00 1.72469457e+00 1.79932211e+00 1.90795538e+00 1.91113748e+00 1.93451224e+00 1.96777771e+00 1.79932211e+00 1.72469457e+00 1.46429241e+00 4.43337052e+01
1.66034329e+00 1.91723435e+00 1.99137352e+00 2.09901978e+00 2.10237152e+00 2.12698519e+00 2.16142274e+00 1.99137352e+00 1.91723435e+00 1.66034329e+00 4.84342360e+01
1.86616149e+00 2.11957230e+00 2.19322825e+00 2.29989777e+00 2.30341915e+00 2.32930772e+00 2.36494305e+00 2.19322825e+00 2.11957230e+00 1.86616149e+00 5.25924454e+01
2.08127922e+00 2.33123548e+00 2.40441334e+00 2.51012156e+00 2.51381772e+00 2.54101203e+00 2.57787084e+00 2.40441334e+00 2.33123548e+00 2.08127922e+00 5.67841722e+01
2.30514129e+00 2.55166870e+00 2.62438390e+00 2.72913594e+00 2.73300689e+00 2.76154291e+00 2.79964578e+00 2.62438390e+00 2.55166870e+00 2.30514129e+00 6.09836100e+01
0.00000000e+00 0.00000000e+00 8.14581218e-02 2.03918297e-01 2.04862148e-01 2.12776282e-01 2.31078090e-01 8.14581218e-02 0.00000000e+00 0.00000000e+00 8.95031060e-03
0.00000000e+00 2.35587452e-02 1.04332392e-01 2.25517937e-01 2.26597953e-01 2.35376231e-01 2.54601963e-01 1.04332392e-01 2.35587452e-02 0.00000000e+00 7.03039425e-01
0.00000000e+00 5.24919277e-02 1.32622680e-01 2.52602673e-01 2.53815532e-01 2.63459284e-01 2.83598977e-01 1.32622680e-01 5.24919277e-02 0.00000000e+00 1.57150849e+00
0.00000000e+00 8.68860950e-02 1.66408691e-01 2.85239591e-01 2.86585956e-01 2.97099167e-01 3.18148172e-01 1.66408691e-01 8.68860950e-02 0.00000000e+00 2.61503168e+00
0.00000000e+00 1.26892489e-01 2.05835889e-01 3.23566182e-01 3.25044727e-01 3.36435367e-01 3.58393020e-01 2.05835889e-01 1.26892489e-01 0.00000000e+00 3.83357578e+00
0.00000000e+00 1.72684204e-01 2.51074976e-01 3.67744517e-01 3.69355905e-01 3.81634602e-01 4.04502230e-01 2.51074976e-01 1.72684204e-01 0.00000000e+00 5.22614448e+00
