3.26521573e-01 6.70894692e-01 7.12645880e-01 8.01426318e-01 8.02758760e-01 8.11179001e-01 8.41395612e-01 7.12645880e-01 6.70894692e-01 3.26521573e-01 1.91887615e+01
4.59211358e-01 7.99274523e-01 8.41009801e-01 9.29460112e-01 9.30903922e-01 9.40048057e-01 9.71465855e-01 8.41009801e-01 7.99274523e-01 4.59211358e-01 2.26039506e+01
6.04495309e-01 9.40286703e-01 9.82014026e-01 1.07013421e+00 1.07169337e+00 1.08159719e+00 1.11423209e+00 9.82014026e-01 9.40286703e-01 6.04495309e-01 2.62849520e+01
7.62678097e-01 1.09423352e+00 1.13595289e+00 1.22375090e+00 1.22542938e+00 1.23611676e+00 1.26999261e+00 1.13595289e+00 1.09423352e+00 7.62678097e-01 3.02179242e+01
9.33966551e-01 1.26132180e+00 1.30304116e+00 1.39051700e+00 1.39231480e+00 1.40381756e+00 1.43895427e+00 1.30304116e+00 1.26132180e+00 9.33966551e-01 3.43859632e+01
1.11847999e+00 1.44167086e+00 1.48339023e+00 1.57054787e+00 1.57246897e+00 1.58482290e+00 1.62124034e+00 1.48339023e+00 1.44167086e+00 1.11847999e+00 3.87695396e+01
1.31623831e+00 1.63529661e+00 1.67702394e+00 1.76385941e+00 1.76591177e+00 1.77914471e+00 1.81686277e+00 1.67702394e+00 1.63529661e+00 1.31623831e+00 4.33465389e+01
1.52716195e+00 1.84212349e+00 1.88385479e+00 1.97037605e+00 1.97255966e+00 1.98670344e+00 2.02574599e+00 1.88385479e+00 1.84212349e+00 1.52716195e+00 4.80928180e+01
1.75106398e+00 2.06195263e+00 2.10369984e+00 2.18990289e+00 2.19222174e+00 2.20731215e+00 2.24769907e+00 2.10369984e+00 2.06195263e+00 1.75106398e+00 5.29822850e+01
1.98765405e+00 2.29450161e+00 2.33626473e+00 2.42214561e+00 2.42460367e+00 2.44067253e+00 2.48242372e+00 2.33626473e+00 2.29450161e+00 1.98765405e+00 5.79878932e+01
2.23652247e+00 2.53936077e+00 2.58114378e+00 2.66670647e+00 2.66930771e+00 2.68639082e+00 2.72952218e+00 2.58114378e+00 2.53936077e+00 2.23652247e+00 6.30810052e+01
2.49717604e+00 2.79602895e+00 2.83783582e+00 2.92308032e+00 2.92582475e+00 2.94395392e+00 2.98848932e+00 2.83783582e+00 2.79602895e+00 2.49717604e+00 6.82325855e+01
2.76900225e+00 3.06389760e+00 3.10572834e+00 3.19065464e+00 3.19355022e+00 3.21276125e+00 3.25871659e+00 3.10572834e+00 3.06389760e+00 2.76900225e+00 7.34132011e+01
0.00000000e+00 0.00000000e+00 4.16294914e-02 1.32314421e-01 1.32789422e-01 1.36203875e-01 1.58604989e-01 4.16294914e-02 0.00000000e+00 0.00000000e+00 3.50685702e-02
0.00000000e+00 2.82420805e-02 6.98266422e-02 1.60128692e-01 1.60711134e-01 1.64714711e-01 1.88297158e-01 6.98266422e-02 2.82420805e-02 0.00000000e+00 8.31842371e-01
0.00000000e+00 6.27838832e-02 1.04331535e-01 1.94271166e-01 1.94958991e-01 1.99559918e-01 2.24303649e-01 1.04331535e-01 6.27838832e-02 0.00000000e+00 1.83751751e+00
0.00000000e+00 1.03755776e-01 1.45273612e-01 2.34867788e-01 2.35660998e-01 2.40869041e-01 2.66761204e-01 1.45273612e-01 1.03755776e-01 0.00000000e+00 3.05312856e+00
0.00000000e+00 1.51362771e-01 1.92856959e-01 2.82119560e-01 2.83017640e-01 2.88844623e-01 3.15877508e-01 1.92856959e-01 1.51362771e-01 0.00000000e+00 4.47903022e+00
0.00000000e+00 2.05834656e-01 2.47310852e-01 3.36253187e-01 3.37257166e-01 3.43715941e-01 3.71885435e-01 2.47310852e-01 2.05834656e-01 0.00000000e+00 6.11455421e+00
0.00000000e+00 2.67413559e-01 3.08876903e-01 3.97508740e-01 3.98619131e-01 4.05724607e-01 4.35029167e-01 3.08876903e-01 2.67413559e-01 0.00000000e+00 7.95785501e+00
0.00000000e+00 3.36342635e-01 3.77797240e-01 4.66126804e-01 4.67344635e-01 4.75113261e-01 5.05554945e-01 3.77797240e-01 3.36342635e-01 0.00000000e+00 1.00059613e+01
8.96214216e-02 4.21689051e-01 4.63140057e-01 5.51144728e-01 5.52481310e-01 5.61004591e-01 5.92707288e-01 4.63140057e-01 4.21689051e-01 8.96214216e-02 1.23371145e+01
1.89019941e-01 5.16861400e-01 5.58310864e-01 6.45995784e-01 6.47455743e-01 6.56765551e-01 6.89743141e-01 5.58310864e-01 5.16861400e-01 1.89019941e-01 1.49071047e+01
2.98519935e-01 6.22178921e-01 6.63638667e-01 7.50999722e-01 7.52588199e-01 7.62710237e-01 7.96988425e-01 6.63638667e-01 6.22178921e-01 2.98519935e-01 1.77089918e+01
4.18407742e-01 7.37926922e-01 7.79396949e-01 8.66444422e-01 8.68161416e-01 8.79126529e-01 9.14720736e-01 7.79396949e-01 7.37926922e-01 4.18407742e-01 2.07328544e+01
5.48903383e-01 8.64326454e-01 9.05806762e-01 9.92540653e-01 9.94391305e-01 1.00623548e+00 1.04316627e+00 9.05806762e-01 8.64326454e-01 5.48903383e-01 2.39660462e+01
6.90159538e-01 1.00151117e+00 1.04301205e+00 1.12943749e+00 1.13142180e+00 1.14418102e+00 1.18246895e+00 1.04301205e+00 1.00151117e+00 6.90159538e-01 2.73934537e+01
8.42236866e-01 1.14956333e+00 1.19108477e+00 1.27719663e+00 1.27931974e+00 1.29302485e+00 1.33269563e+00 1.19108477e+00 1.14956333e+00 8.42236866e-01 3.09977013e+01
1.00513537e+00 1.30846237e+00 1.35000951e+00 1.43581293e+00 1.43807998e+00 1.45276182e+00 1.49383087e+00 1.35000951e+00 1.30846237e+00 1.00513537e+00 3.47594085e+01
1.17874195e+00 1.47810547e+00 1.51968345e+00 1.60517329e+00 1.60758942e+00 1.62328912e+00 1.66577701e+00 1.51968345e+00 1.47810547e+00 1.17874195e+00 3.86572929e+01
1.36288182e+00 1.65830757e+00 1.69991639e+00 1.78509779e+00 1.78766300e+00 1.80441140e+00 1.84833869e+00 1.69991639e+00 1.65830757e+00 1.36288182e+00 4.26688381e+01
1.55727225e+00 1.84879107e+00 1.89043588e+00 1.97530883e+00 1.97802312e+00 1.99586135e+00 2.04124345e+00 1.89043588e+00 1.84879107e+00 1.55727225e+00 4.67702942e+01
1.76154825e+00 2.04918583e+00 2.09087177e+00 2.17543114e+00 2.17830480e+00 2.19726370e+00 2.24412632e+00 2.09087177e+00 2.04918583e+00 1.76154825e+00 5.09371400e+01
1.97525743e+00 2.25904463e+00 2.30077169e+00 2.38501748e+00 2.38805050e+00 2.40817120e+00 2.45652462e+00 2.30077169e+00 2.25904463e+00 1.97525743e+00 5.51442889e+01
2.19786516e+00 2.47783282e+00 2.51960101e+00 2.60353322e+00 2.60673073e+00 2.62804408e+00 2.67790887e+00 2.51960101e+00 2.47783282e+00 2.19786516e+00 5.93673740e+01
2.42875970e+00 2.70492839e+00 2.74674798e+00 2.83036147e+00 2.83372348e+00 2.85627059e+00 2.90766731e+00 2.74674798e+00 2.70492839e+00 2.42875970e+00 6.35801776e+01
0.00000000e+00 0.00000000e+00 4.11670449e-02 1.30374973e-01 1.30978081e-01 1.35235706e-01 1.60915625e-01 4.11670449e-02 0.00000000e+00 0.00000000e+00 4.67494483e-02
0.00000000e+00 2.73975816e-02 6.85504123e-02 1.57395280e-01 1.58123925e-01 1.63084290e-01 1.90080685e-01 6.85504123e-02 2.73975816e-02 0.00000000e+00 8.32176300e-01
0.00000000e+00 6.05135979e-02 1.01658923e-01 1.90160391e-01 1.91012580e-01 1.96682328e-01 2.24971288e-01 1.01658923e-01 6.05135979e-02 0.00000000e+00 1.80604316e+00
0.00000000e+00 9.94211793e-02 1.40565375e-01 2.28738721e-01 2.29713126e-01 2.36102219e-01 2.65667802e-01 1.40565375e-01 9.94211793e-02 0.00000000e+00 2.96637537e+00
0.00000000e+00 1.44255095e-01 1.85403276e-01 2.73262448e-01 2.74359068e-01 2.81480128e-01 3.12311042e-01 1.85403276e-01 1.44255095e-01 0.00000000e+00 4.31070206e+00
0.00000000e+00 1.95173229e-01 2.36330710e-01 3.23885006e-01 3.25104506e-01 3.32971481e-01 3.65061084e-01 2.36330710e-01 1.95173229e-01 0.00000000e+00 5.83577521e+00
0.00000000e+00 2.52340308e-01 2.93511072e-01 3.80769793e-01 3.82112837e-01 3.90741003e-01 4.24086639e-01 2.93511072e-01 2.52340308e-01 0.00000000e+00 7.53752317e+00
0.00000000e+00 3.15919063e-01 3.57107098e-01 4.44078212e-01 4.45545465e-01 4.54952757e-01 4.89553096e-01 3.57107098e-01 3.15919063e-01 0.00000000e+00 9.41081155e+00
8.23169531e-02 3.94147767e-01 4.35359713e-01 5.22019975e-01 5.23625385e-01 5.33916083e-01 5.69903970e-01 4.35359713e-01 3.94147767e-01 8.23169531e-02 1.15216900e+01
1.73025611e-01 4.80812678e-01 5.22052521e-01 6.08405251e-01 6.10152803e-01 6.21360119e-01 6.58753488e-01 5.22052521e-01 4.80812678e-01 1.73025611e-01 1.38275823e+01
2.72327232e-01 5.76111733e-01 6.17384122e-01 7.03431313e-01 7.05324328e-01 7.17479481e-01 7.56296264e-01 6.17384122e-01 5.76111733e-01 2.72327232e-01 1.63193886e+01
3.80379898e-01 6.80197037e-01 7.21511272e-01 8.07248273e-01 8.09294059e-01 8.22432251e-01 8.62697025e-01 7.21511272e-01 6.80197037e-01 3.80379898e-01 1.89856180e+01
4.97281250e-01 7.93173536e-01 8.34520982e-01 9.19959086e-01 9.22157641e-01 9.36318727e-01 9.78044776e-01 8.34520982e-01 7.93173536e-01 4.97281250e-01 2.18125878e+01
6.23062505e-01 9.15057172e-01 9.56451114e-01 1.04159032e+00 1.04393500e+00 1.05915883e+00 1.10236608e+00 9.56451114e-01 9.15057172e-01 6.23062505e-01 2.47848879e+01
7.57684476e-01 1.04581473e+00 1.08725517e+00 1.17209548e+00 1.17459957e+00 1.19091272e+00 1.23562110e+00 1.08725517e+00 1.04581473e+00 7.57684476e-01 2.78852490e+01
9.01035573e-01 1.18533330e+00 1.22682688e+00 1.31136165e+00 1.31403180e+00 1.33147411e+00 1.37770354e+00 1.22682688e+00 1.18533330e+00 9.01035573e-01 3.10950728e+01
1.05293513e+00 1.33342690e+00 1.37497362e+00 1.45920285e+00 1.46203905e+00 1.48065038e+00 1.52842080e+00 1.37497362e+00 1.33342690e+00 1.05293513e+00 3.43945658e+01
1.21311746e+00 1.48982985e+00 1.53142969e+00 1.61536003e+00 1.61836228e+00 1.63817585e+00 1.68750717e+00 1.53142969e+00 1.48982985e+00 1.21311746e+00 3.77630708e+01
1.38124381e+00 1.65421002e+00 1.69586965e+00 1.77949444e+00 1.78266940e+00 1.80373169e+00 1.85463056e+00 1.69586965e+00 1.65421002e+00 1.38124381e+00 4.11795322e+01
1.55692230e+00 1.82616890e+00 1.86788831e+00 1.95120092e+00 1.95455521e+00 1.97689944e+00 2.02939243e+00 1.86788831e+00 1.82616890e+00 1.55692230e+00 4.46223630e+01
1.73967469e+00 2.00522161e+00 2.04700080e+00 2.13000123e+00 2.13354150e+00 2.15720087e+00 2.21130127e+00 2.04700080e+00 2.00522161e+00 1.73967469e+00 4.80702418e+01
1.92896297e+00 2.19083677e+00 2.23268238e+00 2.31537063e+00 2.31909024e+00 2.34411125e+00 2.39983233e+00 2.23268238e+00 2.19083677e+00 1.92896297e+00 5.15019138e+01
2.12418934e+00 2.38240995e+00 2.42432198e+00 2.50669140e+00 2.51060364e+00 2.53701951e+00 2.59437456e+00 2.42432198e+00 2.38240995e+00 2.12418934e+00 5.48967882e+01
0.00000000e+00 0.00000000e+00 4.08052431e-02 1.28643695e-01 1.29410642e-01 1.34718358e-01 1.64122263e-01 4.08052431e-02 0.00000000e+00 0.00000000e+00 6.22164337e-02
0.00000000e+00 2.65607988e-02 6.73856016e-02 1.54881158e-01 1.55793945e-01 1.61938096e-01 1.92807264e-01 6.73856016e-02 2.65607988e-02 0.00000000e+00 8.36460686e-01
0.00000000e+00 5.82869909e-02 9.91368439e-02 1.86307950e-01 1.87364002e-01 1.94349736e-01 2.26654998e-01 9.91368439e-02 5.82869909e-02 0.00000000e+00 1.77912716e+00
0.00000000e+00 9.52017392e-02 1.36081532e-01 2.22941227e-01 2.24140546e-01 2.31978156e-01 2.65698066e-01 1.36081532e-01 9.52017392e-02 0.00000000e+00 2.88572631e+00
0.00000000e+00 1.37380366e-01 1.78294474e-01 2.64856484e-01 2.66197353e-01 2.74898850e-01 3.10018824e-01 1.78294474e-01 1.37380366e-01 0.00000000e+00 4.15144542e+00
0.00000000e+00 1.84918181e-01 2.25870036e-01 3.12142939e-01 3.13626217e-01 3.23206186e-01 3.59716786e-01 2.25870036e-01 1.84918181e-01 0.00000000e+00 5.57102566e+00
0.00000000e+00 2.37913841e-01 2.78907733e-01 3.64899251e-01 3.66525795e-01 3.76999676e-01 4.14894898e-01 2.78907733e-01 2.37913841e-01 0.00000000e+00 7.13859912e+00
0.00000000e+00 2.96462572e-01 3.37501073e-01 4.23218069e-01 4.24987880e-01 4.36375405e-01 4.75651817e-01 3.37501073e-01 2.96462572e-01 0.00000000e+00 8.84759443e+00
7.54923292e-02 3.68027946e-01 4.09119636e-01 4.94538947e-01 4.96469182e-01 5.08888739e-01 5.49688749e-01 4.09119636e-01 3.68027946e-01 7.54923292e-02 1.07531219e+01
1.58126526e-01 4.46778083e-01 4.87927251e-01 5.73049734e-01 5.75143824e-01 5.88631445e-01 6.30971353e-01 4.87927251e-01 4.46778083e-01 1.58126526e-01 1.28146982e+01
2.48000818e-01 5.32808205e-01 5.74018283e-01 6.58846513e-01 6.61107032e-01 6.75699605e-01 7.19598285e-01 5.74018283e-01 5.32808205e-01 2.48000818e-01 1.50220285e+01
3.45172254e-01 6.26171503e-01 6.67445922e-01 7.51979899e-01 7.54410278e-01 7.70147266e-01 8.15621017e-01 6.67445922e-01 6.26171503e-01 3.45172254e-01 1.73626738e+01
4.49640835e-01 7.26866261e-01 7.68207595e-01 8.52448175e-01 8.55052705e-01 8.71968422e-01 9.19040408e-01 7.68207595e-01 7.26866261e-01 4.49640835e-01 1.98227362e+01
5.61347366e-01 8.34830711e-01 8.76240675e-01 9.60184429e-01 9.62972545e-01 9.81108170e-01 1.02978440e+00 8.76240675e-01 8.34830711e-01 5.61347366e-01 2.23869455e+01
6.80171744e-01 9.49941317e-01 9.91428491e-01 1.07508056e+00 1.07804026e+00 1.09743697e+00 1.14774317e+00 9.91428491e-01 9.49941317e-01 6.80171744e-01 2.50387446e+01
8.05932955e-01 1.07202650e+00 1.11358231e+00 1.19693412e+00 1.20008255e+00 1.22077466e+00 1.27272800e+00 1.11358231e+00 1.07202650e+00 8.05932955e-01 2.77609757e+01
9.38385647e-01 1.20082033e+00 1.24246192e+00 1.32551348e+00 1.32884206e+00 1.35088105e+00 1.40449010e+00 1.24246192e+00 1.20082033e+00 9.38385647e-01 3.05354519e+01
1.07723385e+00 1.33603111e+00 1.37774991e+00 1.46050121e+00 1.46402711e+00 1.48743871e+00 1.54272920e+00 1.37774991e+00 1.33603111e+00 1.07723385e+00 3.33439002e+01
1.22209580e+00 1.47729854e+00 1.51909455e+00 1.60153701e+00 1.60526022e+00 1.63008732e+00 1.68707643e+00 1.51909455e+00 1.47729854e+00 1.22209580e+00 3.61678762e+01
1.37256831e+00 1.62419368e+00 1.66606690e+00 1.74820910e+00 1.75212962e+00 1.77841512e+00 1.83710283e+00 1.66606690e+00 1.62419368e+00 1.37256831e+00 3.89890211e+01
1.52817952e+00 1.77624468e+00 1.81820369e+00 1.90002847e+00 1.90414631e+00 1.93193311e+00 1.99233658e+00 1.81820369e+00 1.77624468e+00 1.52817952e+00 4.17893196e+01
1.68839756e+00 1.93292825e+00 1.97497305e+00 2.05648042e+00 2.06080414e+00 2.09013513e+00 2.15226294e+00 1.97497305e+00 1.93292825e+00 1.68839756e+00 4.45512707e+01
1.85266481e+00 2.09369534e+00 2.13582592e+00 2.21699872e+00 2.22153691e+00 2.25244640e+00 2.31631572e+00 2.13582592e+00 2.09369534e+00 1.85266481e+00 4.72583173e+01
0.00000000e+00 0.00000000e+00 4.05628607e-02 1.27155276e-01 1.28128742e-01 1.34742552e-01 1.68370879e-01 4.05628607e-02 0.00000000e+00 0.00000000e+00 8.26232423e-02
0.00000000e+00 2.57156749e-02 6.63352381e-02 1.52603829e-01 1.53747845e-01 1.61355057e-01 1.96609149e-01 6.63352381e-02 2.57156749e-02 0.00000000e+00 8.45427093e-01
0.00000000e+00 5.60703201e-02 9.67500189e-02 1.82712616e-01 1.84023860e-01 1.92627794e-01 2.29471106e-01 9.67500189e-02 5.60703201e-02 0.00000000e+00 1.75685718e+00
0.00000000e+00 9.10432260e-02 1.31786715e-01 2.17453949e-01 2.18932422e-01 2.28541939e-01 2.66948999e-01 1.31786715e-01 9.10432260e-02 0.00000000e+00 2.81041554e+00
0.00000000e+00 1.30659311e-01 1.71468473e-01 2.56853302e-01 2.58495680e-01 2.69124070e-01 3.09074943e-01 1.71468473e-01 1.30659311e-01 0.00000000e+00 3.99953931e+00
0.00000000e+00 1.74959218e-01 2.15838151e-01 3.00946113e-01 3.02754611e-01 3.14414055e-01 3.55896559e-01 2.15838151e-01 1.74959218e-01 0.00000000e+00 5.31745076e+00
0.00000000e+00 2.23985807e-01 2.64935618e-01 3.49775573e-01 3.51749084e-01 3.64457302e-01 4.07461470e-01 2.64935618e-01 2.23985807e-01 0.00000000e+00 6.75703994e+00
0.00000000e+00 2.77778948e-01 3.18802959e-01 4.03379335e-01 4.05517860e-01 4.19294787e-01 4.63813973e-01 3.18802959e-01 2.77778948e-01 0.00000000e+00 8.31077605e+00
6.90740114e-02 3.43088669e-01 3.84196848e-01 4.68486389e-01 4.70808754e-01 4.85789501e-01 5.31975429e-01 3.84196848e-01 3.43088669e-01 6.90740114e-02 1.00240543e+01
1.44162692e-01 4.14451821e-01 4.55647490e-01 5.39650197e-01 5.42159724e-01 5.58384159e-01 6.06251227e-01 4.55647490e-01 4.14451821e-01 1.44162692e-01 1.18591210e+01
2.25281547e-01 4.91882800e-01 5.33168175e-01 6.16884047e-01 6.19585166e-01 6.37090944e-01 6.86656872e-01 5.33168175e-01 4.91882800e-01 2.25281547e-01 1.38048350e+01
3.12408427e-01 5.75355029e-01 6.16732323e-01 7.00160254e-01 7.03056288e-01 7.21884385e-01 7.73162461e-01 6.16732323e-01 5.75355029e-01 3.12408427e-01 1.58486709e+01
4.05466916e-01 6.64790984e-01 7.06262413e-01 7.89402401e-01 7.92495565e-01 8.12686958e-01 8.65692687e-01 7.06262413e-01 6.64790984e-01 4.05466916e-01 1.79770068e+01
5.04332978e-01 7.60063306e-01 8.01631085e-01 8.84479808e-01 8.87774531e-01 9.09370196e-01 9.64119083e-01 8.01631085e-01 7.60063306e-01 5.04332978e-01 2.01751132e+01
6.08829418e-01 8.60993692e-01 9.02660036e-01 9.85213064e-01 9.88713777e-01 1.01175469e+00 1.06826224e+00 9.02660036e-01 8.60993692e-01 6.08829418e-01 2.24277072e+01
7.18726988e-01 9.67351788e-01 1.00911780e+00 1.09137403e+00 1.09508184e+00 1.11960787e+00 1.17789402e+00 1.00911780e+00 9.67351788e-01 7.18726988e-01 2.47191734e+01
8.33747715e-01 1.07885851e+00 1.12072642e+00 1.20267920e+00 1.20659964e+00 1.23265841e+00 1.29271651e+00 1.12072642e+00 1.07885851e+00 8.33747715e-01 2.70335642e+01
9.53563787e-01 1.19518162e+00 1.23715474e+00 1.31879743e+00 1.32293936e+00 1.35057074e+00 1.41242294e+00 1.23715474e+00 1.19518162e+00 9.53563787e-01 2.93549321e+01
1.07780420e+00 1.31596230e+00 1.35802401e+00 1.43936768e+00 1.44372004e+00 1.47295725e+00 1.53662570e+00 1.35802401e+00 1.31596230e+00 1.07780420e+00 3.16674402e+01
1.20605698e+00 1.44076310e+00 1.48293555e+00 1.56395806e+00 1.56853191e+00 1.59943032e+00 1.66490395e+00 1.48293555e+00 1.44076310e+00 1.20605698e+00 3.39559162e+01
1.33785698e+00 1.56915209e+00 1.61141315e+00 1.69211449e+00 1.69692091e+00 1.72950267e+00 1.79681470e+00 1.61141315e+00 1.56915209e+00 1.33785698e+00 3.62054092e+01
1.47272468e+00 1.70063093e+00 1.74299166e+00 1.82336076e+00 1.82838867e+00 1.86272024e+00 1.93184852e+00 1.74299166e+00 1.70063093e+00 1.47272468e+00 3.84021867e+01
1.61016171e+00 1.83467910e+00 1.87713950e+00 1.95717636e+00 1.96243684e+00 1.99854036e+00 2.06950704e+00 1.87713950e+00 1.83467910e+00 1.61016171e+00 4.05330698e+01
0.00000000e+00 0.00000000e+00 4.04620469e-02 1.25946410e-01 1.27183599e-01 1.35420430e-01 1.73826591e-01 4.04620469e-02 0.00000000e+00 0.00000000e+00 1.09424025e-01
0.00000000e+00 2.48862356e-02 6.54447258e-02 1.50624471e-01 1.52060405e-01 1.61473273e-01 2.01677995e-01 6.54447258e-02 2.48862356e-02 0.00000000e+00 8.60528784e-01
0.00000000e+00 5.39096755e-02 9.45658949e-02 1.79454595e-01 1.81084845e-01 1.91676465e-01 2.33635741e-01 9.45658949e-02 5.39096755e-02 0.00000000e+00 1.74089489e+00
0.00000000e+00 8.70133110e-02 1.27768688e-01 2.12378203e-01 2.14201339e-01 2.25977426e-01 2.69656965e-01 1.27768688e-01 8.70133110e-02 0.00000000e+00 2.74253383e+00
0.00000000e+00 1.24179425e-01 1.65035247e-01 2.49373863e-01 2.51387028e-01 2.64359012e-01 3.09735954e-01 1.65035247e-01 1.24179425e-01 0.00000000e+00 3.85757583e+00
0.00000000e+00 1.65403874e-01 2.06360140e-01 2.90434430e-01 2.92639053e-01 3.06819793e-01 3.53874134e-01 2.06360140e-01 1.65403874e-01 0.00000000e+00 5.07821971e+00
0.00000000e+00 2.10682229e-01 2.51742796e-01 3.35557047e-01 3.37951699e-01 3.53358341e-01 4.02077223e-01 2.51742796e-01 2.10682229e-01 0.00000000e+00 6.39660710e+00
0.00000000e+00 2.60011204e-01 3.01174644e-01 3.84734570e-01 3.87319251e-01 4.03970369e-01 4.54343790e-01 3.01174644e-01 2.60011204e-01 0.00000000e+00 7.80465107e+00
6.30850791e-02 3.19478873e-01 3.60756616e-01 4.44036499e-01 4.46832641e-01 4.64882545e-01 5.17069099e-01 3.60756616e-01 3.19478873e-01 6.30850791e-02 9.33918582e+00
1.31174067e-01 3.83987313e-01 4.25382216e-01 5.08380627e-01 5.11391088e-01 5.30881212e-01 5.84893761e-01 4.25382216e-01 3.83987313e-01 1.31174067e-01 1.09655203e+01
2.04221241e-01 4.53487944e-01 4.95001438e-01 5.77716949e-01 5.80944585e-01 6.01916365e-01 6.57767766e-01 4.95001438e-01 4.53487944e-01 2.04221241e-01 1.26725243e+01
2.82138875e-01 5.27892184e-01 5.69525696e-01 6.51954019e-01 6.55403118e-01 6.77899417e-01 7.35602530e-01 5.69525696e-01 5.27892184e-01 2.82138875e-01 1.44477816e+01
3.64801520e-01 6.07070010e-01 6.48823541e-01 7.30963249e-01 7.34636668e-01 7.58700349e-01 8.18265175e-01 6.48823541e-01 6.07070010e-01 3.64801520e-01 1.62784902e+01
4.52034865e-01 6.90848541e-01 7.32722089e-01 8.14568896e-01 8.18469492e-01 8.44143420e-01 9.05581390e-01 7.32722089e-01 6.90848541e-01 4.52034865e-01 1.81509195e+01
5.43627448e-01 7.79009170e-01 8.21004166e-01 9.02553784e-01 9.06684416e-01 9.34011453e-01 9.97333997e-01 8.21004166e-01 7.79009170e-01 5.43627448e-01 2.00513531e+01
6.39322087e-01 8.71299003e-01 9.13414017e-01 9.94659302e-01 9.99025685e-01 1.02804870e+00 1.09326439e+00 9.13414017e-01 8.71299003e-01 6.39322087e-01 2.19657888e+01
7.38825880e-01 9.67419421e-01 1.00965588e+00 1.09059255e+00 1.09519468e+00 1.12595653e+00 1.19307394e+00 1.00965588e+00 9.67419421e-01 7.38825880e-01 2.38807961e+01
8.41805919e-01 1.06704038e+00 1.10939543e+00 1.19001633e+00 1.19485993e+00 1.22740205e+00 1.29642832e+00 1.10939543e+00 1.06704038e+00 8.41805919e-01 2.57825156e+01
9.47897863e-01 1.16979467e+00 1.21226688e+00 1.29256488e+00 1.29765137e+00 1.33201805e+00 1.40295748e+00 1.21226688e+00 1.16979467e+00 9.47897863e-01 2.76580882e+01
1.05670594e+00 1.27528652e+00 1.31787303e+00 1.39784098e+00 1.40317465e+00 1.43940591e+00 1.51225991e+00 1.31787303e+00 1.27528652e+00 1.05670594e+00 2.94949406e+01
1.16780865e+00 1.38309444e+00 1.42579383e+00 1.50543030e+00 1.51100258e+00 1.54913698e+00 1.62391985e+00 1.42579383e+00 1.38309444e+00 1.16780865e+00 3.12814996e+01
1.28076450e+00 1.49277122e+00 1.53559205e+00 1.61487561e+00 1.62070507e+00 1.66078263e+00 1.73748008e+00 1.53559205e+00 1.49277122e+00 1.28076450e+00 3.30069064e+01
1.39511485e+00 1.60387393e+00 1.64678049e+00 1.72572114e+00 1.73180778e+00 1.77387136e+00 1.85248339e+00 1.64678049e+00 1.60387393e+00 1.39511485e+00 3.46611595e+01
0.00000000e+00 0.00000000e+00 4.05297593e-02 1.25049545e-01 1.26626393e-01 1.36905928e-01 1.80782492e-01 4.05297593e-02 0.00000000e+00 0.00000000e+00 1.44930793e-01
0.00000000e+00 2.40494607e-02 6.47178155e-02 1.48948769e-01 1.50756608e-01 1.62428382e-01 2.08286861e-01 6.47178155e-02 2.40494607e-02 0.00000000e+00 8.83378150e-01
0.00000000e+00 5.17532228e-02 9.25588795e-02 1.76512272e-01 1.78546484e-01 1.91607355e-01 2.39395083e-01 9.25588795e-02 5.17532228e-02 0.00000000e+00 1.73181915e+00
0.00000000e+00 8.30236939e-02 1.23965729e-01 2.07651170e-01 2.09907505e-01 2.24363939e-01 2.74038414e-01 1.23965729e-01 8.30236939e-02 0.00000000e+00 2.68125006e+00
0.00000000e+00 1.17807099e-01 1.58884588e-01 2.42307437e-01 2.44785524e-01 2.60642697e-01 3.12176200e-01 1.58884588e-01 1.17807099e-01 0.00000000e+00 3.72302624e+00
0.00000000e+00 1.56061490e-01 1.97273139e-01 2.80439679e-01 2.83137671e-01 3.00410366e-01 3.53775177e-01 1.97273139e-01 1.56061490e-01 0.00000000e+00 4.84875433e+00
0.00000000e+00 1.97748059e-01 2.39093869e-01 3.22005393e-01 3.24921442e-01 3.43624443e-01 3.98802083e-01 2.39093869e-01 1.97748059e-01 0.00000000e+00 6.05024796e+00
0.00000000e+00 2.42821164e-01 2.84301873e-01 3.66960229e-01 3.70094336e-01 3.90246121e-01 4.47221807e-01 2.84301873e-01 2.42821164e-01 0.00000000e+00 7.31926531e+00
5.74093976e-02 2.96758837e-01 3.38383685e-01 4.20764850e-01 4.24141037e-01 4.45915314e-01 5.04857208e-01 3.38383685e-01 2.96758837e-01 5.74093976e-02 8.68505929e+00
1.18909765e-01 3.54821111e-01 3.96591947e-01 4.78690378e-01 4.82310492e-01 5.05749763e-01 5.66667105e-01 3.96591947e-01 3.54821111e-01 1.18909765e-01 1.01163997e+01
1.84406117e-01 4.16911895e-01 4.58826871e-01 5.40638870e-01 5.44506609e-01 5.69655224e-01 6.32553558e-01 4.58826871e-01 4.16911895e-01 1.84406117e-01 1.16024391e+01
2.53768360e-01 4.82894441e-01 5.24955403e-01 6.06477277e-01 6.10592639e-01 6.37494949e-01 7.02383515e-01 5.24955403e-01 4.82894441e-01 2.53768360e-01 1.31315356e+01
3.26828516e-01 5.52602434e-01 5.94807535e-01 6.76033738e-01 6.80402268e-01 7.09100777e-01 7.75986965e-01 5.94807535e-01 5.52602434e-01 3.26828516e-01 1.46917143e+01
