0.00000000e+00 2.84478138e-01 3.31052769e-01 4.28078634e-01 4.28857031e-01 4.36394873e-01 4.53830362e-01 3.31052769e-01 2.84478138e-01 0.00000000e+00 8.44053648e+00
0.00000000e+00 3.61841005e-01 4.08304876e-01 5.04890777e-01 5.05746091e-01 5.13874653e-01 5.31990086e-01 4.08304876e-01 3.61841005e-01 0.00000000e+00 1.07838822e+01
1.01639947e-01 4.59042241e-01 5.05392274e-01 6.01504368e-01 6.02448906e-01 6.11248182e-01 6.30117399e-01 5.05392274e-01 4.59042241e-01 1.01639947e-01 1.35107348e+01
2.16049305e-01 5.69067037e-01 6.15306310e-01 7.10953827e-01 7.11990665e-01 7.21479115e-01 7.41126730e-01 6.15306310e-01 5.69067037e-01 2.16049305e-01 1.65785748e+01
3.43900943e-01 6.92579954e-01 7.38714620e-01 8.33900637e-01 8.35032851e-01 8.45241242e-01 8.65682638e-01 7.38714620e-01 6.92579954e-01 3.43900943e-01 1.99885404e+01
4.85846190e-01 8.30233246e-01 8.76269459e-01 9.70997052e-01 9.72227720e-01 9.83183742e-01 1.00443430e+00 8.76269459e-01 8.30233246e-01 4.85846190e-01 2.37380166e+01
6.42476383e-01 9.82608405e-01 1.02855539e+00 1.12283072e+00 1.12415984e+00 1.13588810e+00 1.15797244e+00 1.02855539e+00 9.82608405e-01 6.42476383e-01 2.78204193e+01
8.14302249e-01 1.15022231e+00 1.19608008e+00 1.28990928e+00 1.29134301e+00 1.30387121e+00 1.32680163e+00 1.19608008e+00 1.15022231e+00 8.14302249e-01 3.22253492e+01
1.00174837e+00 1.33349646e+00 1.37926808e+00 1.47265425e+00 1.47419258e+00 1.48754841e+00 1.51135260e+00 1.37926808e+00 1.33349646e+00 1.00174837e+00 3.69385000e+01
1.20514395e+00 1.53275084e+00 1.57844555e+00 1.67139175e+00 1.67304084e+00 1.68725198e+00 1.71194841e+00 1.57844555e+00 1.53275084e+00 1.20514395e+00 4.19423961e+01
1.42470742e+00 1.74820697e+00 1.79382783e+00 1.88633714e+00 1.88809700e+00 1.90319730e+00 1.92880442e+00 1.79382783e+00 1.74820697e+00 1.42470742e+00 4.72158085e+01
1.66054341e+00 1.97996944e+00 2.02551954e+00 2.11759504e+00 2.11947181e+00 2.13548588e+00 2.16202524e+00 2.02551954e+00 1.97996944e+00 1.66054341e+00 5.27344315e+01
1.91263037e+00 2.22801673e+00 2.27350222e+00 2.36514699e+00 2.36714067e+00 2.38410235e+00 2.41159240e+00 2.27350222e+00 2.22801673e+00 1.91263037e+00 5.84714980e+01
2.18083292e+00 2.49220731e+00 2.53763434e+00 2.62884837e+00 2.63096512e+00 2.64890211e+00 2.67736746e+00 2.53763434e+00 2.49220731e+00 2.18083292e+00 6.43977798e+01
2.46488032e+00 2.77227350e+00 2.81764208e+00 2.90842845e+00 2.91066827e+00 2.92961440e+00 2.95907660e+00 2.81764208e+00 2.77227350e+00 2.46488032e+00 7.04822024e+01
2.76436953e+00 3.06780919e+00 3.11312854e+00 3.20349034e+00 3.20585937e+00 3.22582696e+00 3.25631676e+00 3.11312854e+00 3.06780919e+00 2.76436953e+00 7.66918454e+01
3.07876214e+00 3.37830673e+00 3.42356454e+00 3.51349561e+00 3.51598771e+00 3.53706290e+00 3.56856800e+00 3.42356454e+00 3.37830673e+00 3.07876214e+00 8.29931733e+01
0.00000000e+00 0.00000000e+00 4.64779774e-02 1.44207656e-01 1.44609377e-01 1.49726354e-01 1.64922163e-01 4.64779774e-02 0.00000000e+00 0.00000000e+00 1.27103470e-02
0.00000000e+00 2.72233892e-02 7.35619573e-02 1.70761443e-01 1.71252657e-01 1.77001251e-01 1.92954763e-01 7.35619573e-02 2.72233892e-02 0.00000000e+00 7.71850074e-01
0.00000000e+00 6.11479693e-02 1.07359060e-01 2.04056195e-01 2.04636106e-01 2.11019500e-01 2.27722759e-01 1.07359060e-01 6.11479693e-02 0.00000000e+00 1.75304475e+00
0.00000000e+00 1.01979175e-01 1.48073727e-01 2.44290387e-01 2.44959393e-01 2.51984347e-01 2.69432979e-01 1.48073727e-01 1.01979175e-01 0.00000000e+00 2.96205127e+00
0.00000000e+00 1.50007559e-01 1.95993924e-01 2.91749599e-01 2.92507699e-01 3.00182567e-01 3.18375776e-01 1.95993924e-01 1.50007559e-01 0.00000000e+00 4.40374202e+00
0.00000000e+00 2.05555690e-01 2.51441824e-01 3.46752026e-01 3.47600016e-01 3.55935537e-01 3.74875311e-01 2.51441824e-01 2.05555690e-01 0.00000000e+00 6.08170463e+00
0.00000000e+00 2.68963641e-01 3.14757101e-01 4.09636546e-01 4.10575221e-01 4.19584123e-01 4.39272451e-01 3.14757101e-01 2.68963641e-01 0.00000000e+00 7.99799545e+00
0.00000000e+00 3.40579437e-01 3.86286586e-01 4.80745218e-01 4.81775375e-01 4.91468396e-01 5.11912438e-01 3.86286586e-01 3.40579437e-01 0.00000000e+00 1.01532906e+01
9.36981451e-02 4.30036835e-01 4.75654095e-01 5.69660889e-01 5.70794460e-01 5.81263082e-01 6.02550340e-01 4.75654095e-01 4.30036835e-01 9.36981451e-02 1.26387929e+01
1.98532724e-01 5.30674022e-01 5.76211733e-01 6.69769076e-01 6.71010038e-01 6.82286080e-01 7.04432466e-01 5.76211733e-01 5.30674022e-01 1.98532724e-01 1.54117447e+01
3.14999327e-01 6.42988973e-01 6.88451112e-01 7.81566960e-01 7.82919290e-01 7.95022640e-01 8.18052017e-01 6.88451112e-01 6.42988973e-01 3.14999327e-01 1.84692426e+01
4.43564109e-01 7.67447048e-01 8.12833616e-01 9.05515923e-01 9.06979621e-01 9.19942098e-01 9.43870377e-01 8.12833616e-01 7.67447048e-01 4.43564109e-01 2.18050818e+01
5.84631973e-01 9.04442014e-01 9.49760965e-01 1.04201371e+00 1.04358877e+00 1.05744618e+00 1.08229324e+00 9.49760965e-01 9.04442014e-01 5.84631973e-01 2.54096368e+01
7.38527082e-01 1.05430400e+00 1.09955931e+00 1.19138249e+00 1.19307688e+00 1.20785307e+00 1.23364279e+00 1.09955931e+00 1.05430400e+00 7.38527082e-01 2.92701401e+01
9.05492058e-01 1.21726767e+00 1.26246730e+00 1.35386489e+00 1.35568258e+00 1.37140540e+00 1.39815766e+00 1.26246730e+00 1.21726767e+00 9.05492058e-01 3.33707216e+01
1.08568202e+00 1.39348815e+00 1.43864005e+00 1.52961206e+00 1.53155305e+00 1.54825829e+00 1.57599298e+00 1.43864005e+00 1.39348815e+00 1.08568202e+00 3.76927670e+01
1.27914868e+00 1.58302510e+00 1.62812529e+00 1.71867967e+00 1.72074793e+00 1.73846743e+00 1.76720443e+00 1.62812529e+00 1.58302510e+00 1.27914868e+00 4.22149572e+01
1.48585226e+00 1.78582283e+00 1.83087927e+00 1.92101204e+00 1.92321554e+00 1.94197713e+00 1.97174429e+00 1.83087927e+00 1.78582283e+00 1.48585226e+00 4.69139048e+01
1.70563366e+00 2.00173021e+00 2.04674687e+00 2.13646599e+00 2.13880472e+00 2.15864419e+00 2.18945742e+00 2.04674687e+00 2.00173021e+00 1.70563366e+00 5.17643929e+01
1.93824231e+00 2.23049267e+00 2.27547354e+00 2.36477502e+00 2.36725296e+00 2.38819816e+00 2.42008530e+00 2.27547354e+00 2.23049267e+00 1.93824231e+00 5.67389771e+01
2.18330432e+00 2.47174031e+00 2.51668539e+00 2.60557321e+00 2.60819435e+00 2.63028107e+00 2.66326200e+00 2.51668539e+00 2.47174031e+00 2.18330432e+00 6.18102131e+01
2.44035036e+00 2.72499585e+00 2.76991308e+00 2.85839123e+00 2.86115158e+00 2.88441562e+00 2.91851024e+00 2.76991308e+00 2.72499585e+00 2.44035036e+00 6.69486678e+01
2.70880369e+00 2.98969051e+00 3.03457989e+00 3.12264439e+00 3.12555588e+00 3.15002907e+00 3.18525725e+00 3.03457989e+00 2.98969051e+00 2.70880369e+00 7.21253060e+01
0.00000000e+00 0.00000000e+00 4.56279793e-02 1.41185727e-01 1.41693114e-01 1.47905650e-01 1.65110545e-01 4.56279793e-02 0.00000000e+00 0.00000000e+00 1.75671085e-02
0.00000000e+00 2.64349702e-02 7.19543779e-02 1.67006949e-01 1.67619206e-01 1.74574059e-01 1.92626142e-01 7.19543779e-02 2.64349702e-02 0.00000000e+00 7.65321713e-01
0.00000000e+00 5.89910747e-02 1.04412244e-01 1.98986730e-01 1.99703343e-01 2.07402056e-01 2.26291558e-01 1.04412244e-01 5.89910747e-02 0.00000000e+00 1.71586285e+00
0.00000000e+00 9.78090145e-02 1.43142277e-01 2.37259755e-01 2.38079697e-01 2.46529465e-01 2.66250219e-01 1.43142277e-01 9.78090145e-02 0.00000000e+00 2.87138939e+00
0.00000000e+00 1.43103208e-01 1.88356276e-01 2.82034224e-01 2.82959036e-01 2.92167572e-01 3.12718548e-01 1.88356276e-01 1.43103208e-01 0.00000000e+00 4.23336131e+00
0.00000000e+00 1.95113212e-01 2.40293282e-01 3.33547637e-01 3.34576805e-01 3.44555418e-01 3.65937131e-01 2.40293282e-01 1.95113212e-01 0.00000000e+00 5.80210246e+00
0.00000000e+00 2.54091949e-01 2.99206218e-01 3.92049317e-01 3.93184383e-01 4.03944896e-01 4.26161460e-01 2.99206218e-01 2.54091949e-01 0.00000000e+00 7.57677492e+00
0.00000000e+00 3.20294398e-01 3.65348521e-01 4.57791159e-01 4.59033152e-01 4.70590473e-01 4.93646513e-01 3.65348521e-01 3.20294398e-01 0.00000000e+00 9.55527613e+00
8.62635164e-02 4.02483395e-01 4.47477886e-01 5.39490762e-01 5.40853047e-01 5.53308963e-01 5.77300610e-01 4.47477886e-01 4.02483395e-01 8.62635164e-02 1.18153849e+01
1.82181267e-01 4.94373922e-01 5.39315978e-01 6.30902689e-01 6.32383211e-01 6.45769593e-01 6.70717410e-01 5.39315978e-01 4.94373922e-01 1.82181267e-01 1.43149474e+01
2.88099736e-01 5.96310919e-01 6.41199511e-01 7.32364685e-01 7.33973724e-01 7.48316277e-01 7.74240827e-01 6.41199511e-01 5.96310919e-01 2.88099736e-01 1.70481034e+01
4.04330449e-01 7.08594088e-01 7.53441555e-01 8.44190332e-01 8.45933029e-01 8.61262597e-01 8.88179302e-01 7.53441555e-01 7.08594088e-01 4.04330449e-01 2.00059080e+01
5.31121702e-01 8.31482522e-01 8.76288863e-01 9.66626384e-01 9.68497599e-01 9.84850165e-01 1.01278473e+00 8.76288863e-01 8.31482522e-01 5.31121702e-01 2.31767431e+01
6.68645708e-01 9.65140722e-01 1.00991108e+00 1.09983734e+00 1.10184222e+00 1.11925377e+00 1.14822675e+00 1.00991108e+00 9.65140722e-01 6.68645708e-01 2.65464206e+01
8.17011451e-01 1.10966636e+00 1.15441101e+00 1.24392602e+00 1.24606970e+00 1.26456593e+00 1.29460304e+00 1.15441101e+00 1.10966636e+00 8.17011451e-01 3.00983872e+01
9.76224071e-01 1.26508000e+00 1.30979381e+00 1.39890271e+00 1.40119546e+00 1.42080723e+00 1.45192903e+00 1.30979381e+00 1.26508000e+00 9.76224071e-01 3.38138796e+01
1.14622702e+00 1.43130968e+00 1.47600292e+00 1.56470570e+00 1.56714240e+00 1.58791082e+00 1.62013273e+00 1.47600292e+00 1.43130968e+00 1.14622702e+00 3.76723348e+01
1.32686094e+00 1.60819603e+00 1.65286871e+00 1.74117051e+00 1.74375628e+00 1.76571221e+00 1.79906508e+00 1.65286871e+00 1.60819603e+00 1.32686094e+00 4.16515964e+01
1.51786879e+00 1.79549229e+00 1.84015469e+00 1.92805038e+00 1.93079037e+00 1.95396465e+00 1.98846903e+00 1.84015469e+00 1.79549229e+00 1.51786879e+00 4.57283257e+01
1.71892670e+00 1.99286432e+00 2.03751130e+00 2.12500602e+00 2.12790537e+00 2.15233398e+00 2.18801044e+00 2.03751130e+00 1.99286432e+00 1.71892670e+00 4.98782072e+01
1.92960801e+00 2.19988545e+00 2.24452215e+00 2.33161589e+00 2.33466947e+00 2.36038839e+00 2.39726263e+00 2.24452215e+00 2.19988545e+00 1.92960801e+00 5.40765655e+01
2.14939864e+00 2.41604161e+00 2.46067317e+00 2.54736079e+00 2.55058401e+00 2.57762409e+00 2.61571668e+00 2.46067317e+00 2.41604161e+00 2.14939864e+00 5.82975943e+01
2.37770741e+00 2.64074675e+00 2.68537316e+00 2.77165981e+00 2.77504753e+00 2.80344476e+00 2.84277626e+00 2.68537316e+00 2.64074675e+00 2.37770741e+00 6.25175949e+01
0.00000000e+00 0.00000000e+00 4.48789496e-02 1.38389404e-01 1.39030372e-01 1.46571216e-01 1.66028096e-01 4.48789496e-02 0.00000000e+00 0.00000000e+00 2.42470058e-02
0.00000000e+00 2.56268481e-02 7.04308078e-02 1.63463558e-01 1.64227406e-01 1.72637709e-01 1.93039768e-01 7.04308078e-02 2.56268481e-02 0.00000000e+00 7.60839502e-01
0.00000000e+00 5.68233467e-02 1.01561947e-01 1.94141038e-01 1.95026438e-01 2.04308192e-01 2.25643474e-01 1.01561947e-01 5.68233467e-02 0.00000000e+00 1.68115062e+00
0.00000000e+00 9.36730540e-02 1.38354864e-01 2.30500222e-01 2.31507837e-01 2.41665028e-01 2.63927556e-01 1.38354864e-01 9.36730540e-02 0.00000000e+00 2.78435362e+00
0.00000000e+00 1.36322363e-01 1.80955022e-01 2.72683916e-01 2.73812419e-01 2.84854345e-01 3.08040797e-01 1.80955022e-01 1.36322363e-01 0.00000000e+00 4.06901378e+00
0.00000000e+00 1.84939654e-01 2.29528474e-01 3.20855517e-01 3.22106235e-01 3.34042861e-01 3.58153238e-01 2.29528474e-01 1.84939654e-01 0.00000000e+00 5.53285950e+00
0.00000000e+00 2.39700942e-01 2.84252566e-01 3.75189050e-01 3.76562648e-01 3.89406593e-01 4.14444880e-01 2.84252566e-01 2.39700942e-01 0.00000000e+00 7.17266932e+00
0.00000000e+00 3.00782245e-01 3.45302651e-01 4.35857875e-01 4.37355682e-01 4.51121559e-01 4.77092404e-01 3.45302651e-01 3.00782245e-01 0.00000000e+00 8.98418562e+00
7.92582384e-02 3.76147513e-01 4.20638030e-01 5.10783432e-01 5.12419396e-01 5.27223443e-01 5.54231794e-01 4.20638030e-01 3.76147513e-01 7.92582384e-02 1.10333584e+01
1.66828476e-01 4.59867955e-01 5.04334559e-01 5.94073462e-01 5.95850904e-01 6.11725002e-01 6.39792113e-01 5.04334559e-01 4.59867955e-01 1.66828476e-01 1.32790727e+01
2.62933889e-01 5.52164089e-01 5.96610103e-01 6.85949148e-01 6.87868732e-01 7.04846093e-01 7.33991891e-01 5.96610103e-01 5.52164089e-01 2.62933889e-01 1.57134243e+01
3.67757137e-01 6.53214590e-01 6.97645991e-01 7.86584514e-01 7.88656868e-01 8.06770038e-01 8.37011792e-01 6.97645991e-01 6.53214590e-01 3.67757137e-01 1.83255866e+01
4.81420436e-01 7.63137689e-01 8.07560455e-01 8.96100448e-01 8.98325571e-01 9.17607762e-01 9.48978684e-01 8.07560455e-01 7.63137689e-01 4.81420436e-01 2.11028730e+01
6.03981572e-01 8.81999142e-01 9.26408624e-01 1.01455673e+00 1.01693462e+00 1.03741904e+00 1.06993906e+00 9.26408624e-01 8.81999142e-01 6.03981572e-01 2.40304050e+01
7.35426597e-01 1.00976773e+00 1.05418386e+00 1.14193343e+00 1.14447074e+00 1.16619724e+00 1.19988628e+00 1.05418386e+00 1.00976773e+00 7.35426597e-01 2.70915773e+01
8.75675806e-01 1.14637704e+00 1.19078652e+00 1.27814421e+00 1.28084757e+00 1.30384272e+00 1.33872071e+00 1.19078652e+00 1.14637704e+00 8.75675806e-01 3.02683231e+01
1.02456646e+00 1.29164772e+00 1.33606384e+00 1.42303628e+00 1.42589906e+00 1.45020936e+00 1.48630286e+00 1.33606384e+00 1.29164772e+00 1.02456646e+00 3.35411810e+01
1.18186610e+00 1.44536058e+00 1.48978335e+00 1.57635726e+00 1.57939273e+00 1.60504475e+00 1.64238033e+00 1.48978335e+00 1.44536058e+00 1.18186610e+00 3.68898924e+01
1.34726252e+00 1.60719681e+00 1.65162622e+00 1.73781489e+00 1.74102305e+00 1.76805664e+00 1.80664759e+00 1.65162622e+00 1.60719681e+00 1.34726252e+00 4.02934016e+01
1.52037714e+00 1.77677780e+00 1.82122049e+00 1.90701063e+00 1.91039813e+00 1.93884650e+00 1.97871939e+00 1.82122049e+00 1.77677780e+00 1.52037714e+00 4.37302545e+01
1.70075828e+00 1.95365188e+00 1.99810786e+00 2.08350611e+00 2.08707295e+00 2.11696931e+00 2.15815070e+00 1.99810786e+00 1.95365188e+00 1.70075828e+00 4.71790632e+01
1.88788785e+00 2.13730096e+00 2.18177022e+00 2.26676994e+00 2.27051612e+00 2.30190697e+00 2.34441015e+00 2.18177022e+00 2.13730096e+00 1.88788785e+00 5.06184401e+01
2.08118799e+00 2.32714054e+00 2.37162972e+00 2.45622427e+00 2.46016307e+00 2.49306833e+00 2.53692652e+00 2.37162972e+00 2.32714054e+00 2.08118799e+00 5.40275287e+01
0.00000000e+00 0.00000000e+00 4.42461220e-02 1.35845615e-01 1.36655455e-01 1.45805625e-01 1.67782846e-01 4.42461220e-02 0.00000000e+00 0.00000000e+00 3.34090992e-02
0.00000000e+00 2.48263330e-02 6.90342793e-02 1.60182011e-01 1.61135118e-01 1.71303594e-01 1.94336867e-01 6.90342793e-02 2.48263330e-02 0.00000000e+00 7.59194686e-01
0.00000000e+00 5.46976126e-02 9.88751899e-02 1.89593638e-01 1.90690011e-01 2.01875076e-01 2.25948961e-01 9.88751899e-02 5.46976126e-02 0.00000000e+00 1.65005024e+00
0.00000000e+00 8.96478111e-02 1.33802998e-01 2.24110520e-01 2.25349302e-01 2.37555247e-01 2.62661163e-01 1.33802998e-01 8.96478111e-02 0.00000000e+00 2.70256851e+00
0.00000000e+00 1.29765805e-01 1.73902976e-01 2.63816731e-01 2.65197063e-01 2.78430750e-01 3.04565268e-01 1.73902976e-01 1.29765805e-01 0.00000000e+00 3.91292848e+00
0.00000000e+00 1.75156342e-01 2.19282360e-01 3.08814357e-01 3.10336240e-01 3.24607107e-01 3.51770225e-01 2.19282360e-01 1.75156342e-01 0.00000000e+00 5.27672924e+00
0.00000000e+00 2.25931804e-01 2.70050959e-01 3.59211493e-01 3.60875784e-01 3.76197557e-01 4.04390991e-01 2.70050959e-01 2.25931804e-01 0.00000000e+00 6.78889210e+00
0.00000000e+00 2.82199426e-01 3.26316008e-01 4.15115374e-01 4.16922073e-01 4.33309335e-01 4.62538233e-01 3.26316008e-01 2.82199426e-01 0.00000000e+00 8.44358348e+00
7.27134778e-02 3.51176570e-01 3.95296584e-01 4.83703897e-01 4.85671021e-01 5.03253312e-01 5.33632630e-01 3.95296584e-01 3.51176570e-01 7.27134778e-02 1.02960424e+01
1.52527130e-01 4.27297298e-01 4.71423317e-01 5.59442010e-01 5.61572131e-01 5.80385483e-01 6.11935809e-01 4.71423317e-01 4.27297298e-01 1.52527130e-01 1.23070894e+01
2.39560975e-01 5.10676565e-01 5.54812879e-01 6.42446383e-01 6.44743791e-01 6.64820803e-01 6.97565301e-01 5.54812879e-01 5.10676565e-01 2.39560975e-01 1.44671505e+01
3.33893680e-01 6.01390724e-01 6.45541621e-01 7.32791652e-01 7.35258921e-01 7.56635624e-01 7.90596599e-01 6.45541621e-01 6.01390724e-01 3.33893680e-01 1.67646443e+01
4.35549265e-01 6.99461220e-01 7.43630991e-01 8.30498407e-01 8.33138967e-01 8.55850535e-01 8.91047718e-01 7.43630991e-01 6.99461220e-01 4.35549265e-01 1.91861878e+01
5.44491700e-01 8.04850308e-01 8.49041526e-01 9.35528900e-01 9.38342753e-01 9.62432079e-01 9.98892064e-01 8.49041526e-01 8.04850308e-01 5.44491700e-01 2.17169397e+01
6.60624902e-01 9.17461905e-01 9.61677143e-01 1.04778276e+00 1.05077677e+00 1.07627302e+00 1.11401983e+00 9.61677143e-01 9.17461905e-01 6.60624902e-01 2.43409434e+01
7.83791021e-01 1.03712787e+00 1.08137742e+00 1.16709699e+00 1.17027973e+00 1.19721723e+00 1.23626801e+00 1.08137742e+00 1.03712787e+00 7.83791021e-01 2.70411269e+01
9.13764433e-01 1.16363972e+00 1.20791501e+00 1.29324854e+00 1.29662001e+00 1.32504164e+00 1.36543073e+00 1.20791501e+00 1.16363972e+00 9.13764433e-01 2.97997323e+01
1.05027062e+00 1.29670580e+00 1.34100683e+00 1.42596288e+00 1.42952309e+00 1.45945459e+00 1.50119913e+00 1.34100683e+00 1.29670580e+00 1.05027062e+00 3.25984865e+01
1.19296213e+00 1.43597436e+00 1.48030971e+00 1.56487971e+00 1.56863724e+00 1.60012151e+00 1.64324723e+00 1.48030971e+00 1.43597436e+00 1.19296213e+00 3.54190310e+01
1.34142719e+00 1.58105079e+00 1.62542045e+00 1.70960441e+00 1.71355924e+00 1.74663917e+00 1.79115467e+00 1.62542045e+00 1.58105079e+00 1.34142719e+00 3.82427496e+01
1.49521970e+00 1.73148040e+00 1.77588437e+00 1.85967371e+00 1.86382585e+00 1.89853576e+00 1.94447534e+00 1.77588437e+00 1.73148040e+00 1.49521970e+00 4.10516268e+01
1.65384208e+00 1.88674846e+00 1.93119533e+00 2.01459004e+00 2.01894808e+00 2.05531370e+00 2.10269452e+00 1.93119533e+00 1.88674846e+00 1.65384208e+00 4.38278188e+01
1.81671955e+00 2.04631451e+00 2.09079570e+00 2.17378720e+00 2.17835971e+00 2.21641536e+00 2.26526316e+00 2.09079570e+00 2.04631451e+00 1.81671955e+00 4.65545109e+01
0.00000000e+00 0.00000000e+00 4.37480552e-02 1.33586354e-01 1.34609656e-01 1.45707613e-01 1.70502759e-01 4.37480552e-02 0.00000000e+00 0.00000000e+00 4.59315430e-02
0.00000000e+00 2.40158192e-02 6.77652033e-02 1.57177680e-01 1.58369317e-01 1.70656697e-01 1.96630191e-01 6.77652033e-02 2.40158192e-02 0.00000000e+00 7.60928240e-01
0.00000000e+00 5.25781350e-02 9.63349392e-02 1.85341749e-01 1.86700615e-01 2.00172988e-01 2.27307110e-01 9.63349392e-02 5.25781350e-02 0.00000000e+00 1.62253215e+00
0.00000000e+00 8.56779768e-02 1.29447738e-01 2.18066380e-01 2.19590259e-01 2.34249839e-01 2.62533516e-01 1.29447738e-01 8.56779768e-02 0.00000000e+00 2.62525763e+00
0.00000000e+00 1.23352224e-01 1.67139372e-01 2.55383689e-01 2.57072581e-01 2.72923799e-01 3.02353707e-01 1.67139372e-01 1.23352224e-01 0.00000000e+00 3.76340455e+00
0.00000000e+00 1.65653148e-01 2.09462446e-01 2.97343513e-01 2.99196310e-01 3.16249133e-01 3.46821950e-01 2.09462446e-01 1.65653148e-01 0.00000000e+00 5.03095934e+00
0.00000000e+00 2.12637562e-01 2.56471225e-01 3.44000116e-01 3.46016819e-01 3.64282322e-01 3.96000263e-01 2.56471225e-01 2.12637562e-01 0.00000000e+00 6.42149867e+00
0.00000000e+00 2.64355304e-01 3.08217761e-01 3.95400014e-01 3.97582837e-01 4.17076524e-01 4.49941804e-01 3.08217761e-01 2.64355304e-01 0.00000000e+00 7.92807871e+00
6.65583933e-02 3.27338230e-01 3.71236126e-01 4.58044055e-01 4.60410718e-01 4.81277668e-01 5.15417645e-01 3.71236126e-01 3.27338230e-01 6.65583933e-02 9.59650442e+00
1.39122596e-01 3.96366835e-01 4.40303493e-01 5.26737096e-01 5.29290922e-01 5.51568789e-01 5.87004506e-01 4.40303493e-01 3.96366835e-01 1.39122596e-01 1.13898860e+01
2.17730817e-01 4.71475451e-01 5.15453085e-01 6.01514578e-01 6.04258889e-01 6.27982004e-01 6.64737826e-01 5.15453085e-01 4.71475451e-01 2.17730817e-01 1.32978353e+01
3.02378071e-01 5.52655217e-01 5.96677149e-01 6.82367640e-01 6.85306866e-01 7.10512883e-01 7.48609851e-01 5.96677149e-01 5.52655217e-01 3.02378071e-01 1.53082256e+01
3.93010094e-01 6.39852975e-01 6.83921421e-01 7.69240910e-01 7.72376157e-01 7.99102731e-01 8.38565209e-01 6.83921421e-01 6.39852975e-01 3.93010094e-01 1.74077672e+01
4.89523889e-01 7.32960193e-01 7.77078475e-01 8.62024746e-01 8.65362661e-01 8.93645230e-01 9.34495368e-01 7.77078475e-01 7.32960193e-01 4.89523889e-01 1.95823953e+01
5.91762197e-01 8.31820717e-01 8.75989943e-01 9.60561890e-01 9.64103579e-01 9.93980904e-01 1.03624307e+00 8.75989943e-01 8.31820717e-01 5.91762197e-01 2.18169375e+01
6.99515706e-01 9.36220806e-01 9.80443191e-01 1.06463971e+00 1.06838849e+00 1.09989823e+00 1.14359567e+00 9.80443191e-01 9.36220806e-01 6.99515706e-01 2.40957785e+01
8.12523052e-01 1.04590242e+00 1.09017686e+00 1.17399572e+00 1.17796047e+00 1.21112919e+00 1.25629182e+00 1.09017686e+00 1.04590242e+00 8.12523052e-01 2.64031923e+01
9.30473037e-01 1.16055104e+00 1.20488306e+00 1.28831985e+00 1.29249501e+00 1.32738032e+00 1.37401588e+00 1.20488306e+00 1.16055104e+00 9.30473037e-01 2.87230097e+01
1.05301016e+00 1.27980341e+00 1.32419080e+00 1.40723998e+00 1.41163664e+00 1.44826067e+00 1.49640239e+00 1.32419080e+00 1.27980341e+00 1.05301016e+00 3.10395047e+01
1.17973242e+00 1.40327524e+00 1.44770693e+00 1.53036849e+00 1.53498664e+00 1.57339370e+00 1.62305266e+00 1.44770693e+00 1.40327524e+00 1.17973242e+00 3.33370619e+01
1.31019238e+00 1.53050139e+00 1.57499954e+00 1.65726241e+00 1.66210205e+00 1.70231429e+00 1.75352370e+00 1.57499954e+00 1.53050139e+00 1.31019238e+00 3.56008414e+01
1.44391939e+00 1.66101673e+00 1.70555917e+00 1.78743443e+00 1.79249557e+00 1.83455728e+00 1.88732822e+00 1.70555917e+00 1.66101673e+00 1.44391939e+00 3.78163351e+01
1.58040399e+00 1.79431182e+00 1.83890964e+00 1.92037513e+00 1.92566884e+00 1.96961325e+00 2.02396787e+00 1.83890964e+00 1.79431182e+00 1.58040399e+00 3.99702535e+01
0.00000000e+00 0.00000000e+00 4.34064973e-02 1.31649425e-01 1.32942623e-01 1.46396681e-01 1.74338098e-01 4.34064973e-02 0.00000000e+00 0.00000000e+00 6.29704902e-02
0.00000000e+00 2.32201236e-02 6.66700561e-02 1.54510779e-01 1.56001007e-01 1.70841849e-01 2.00097753e-01 6.66700561e-02 2.32201236e-02 0.00000000e+00 7.67233083e-01
0.00000000e+00 5.05128701e-02 9.40098099e-02 1.81467760e-01 1.83152304e-01 1.99369070e-01 2.29920887e-01 9.40098099e-02 5.05128701e-02 0.00000000e+00 1.60004477e+00
0.00000000e+00 8.18326613e-02 1.25380180e-01 2.12469646e-01 2.14345647e-01 2.31938338e-01 2.63771779e-01 1.25380180e-01 8.18326613e-02 0.00000000e+00 2.55427646e+00
0.00000000e+00 1.17173639e-01 1.60774595e-01 2.47507863e-01 2.49575322e-01 2.68545367e-01 3.01651860e-01 1.60774595e-01 1.17173639e-01 0.00000000e+00 3.62282564e+00
0.00000000e+00 1.56542519e-01 2.00199197e-01 2.86586698e-01 2.88842758e-01 3.09198729e-01 3.43575416e-01 2.00199197e-01 1.56542519e-01 0.00000000e+00 4.79853406e+00
0.00000000e+00 1.99949159e-01 2.43664418e-01 3.29711867e-01 3.32159384e-01 3.53909854e-01 3.89556736e-01 2.43664418e-01 1.99949159e-01 0.00000000e+00 6.07404347e+00
0.00000000e+00 2.47399275e-01 2.91173114e-01 3.76889084e-01 3.79526630e-01 4.02685887e-01 4.39605821e-01 2.91173114e-01 2.47399275e-01 0.00000000e+00 7.44176699e+00
6.08160177e-02 3.04785196e-01 3.48627618e-01 4.33982103e-01 4.36828253e-01 4.61562037e-01 4.99890757e-01 3.48627618e-01 3.04785196e-01 6.08160177e-02 8.93918177e+00
