1.43990894e-01 6.32453996e-01 6.84878597e-01 7.95162169e-01 7.95744017e-01 8.01044661e-01 8.14136941e-01 6.84878597e-01 6.32453996e-01 1.43990894e-01 1.86215381e+01
3.07950964e-01 7.90690906e-01 8.42926300e-01 9.52642251e-01 9.53286693e-01 9.59032615e-01 9.72686826e-01 8.42926300e-01 7.90690906e-01 3.07950964e-01 2.31191196e+01
4.93253030e-01 9.70329561e-01 1.02238144e+00 1.13153830e+00 1.13224534e+00 1.13845646e+00 1.15268540e+00 1.02238144e+00 9.70329561e-01 4.93253030e-01 2.81968415e+01
7.01296939e-01 1.17276554e+00 1.22463817e+00 1.33324164e+00 1.33401554e+00 1.34071034e+00 1.35552967e+00 1.22463817e+00 1.17276554e+00 7.01296939e-01 3.38665114e+01
9.33421367e-01 1.39933468e+00 1.45103375e+00 1.55909520e+00 1.55993454e+00 1.56713295e+00 1.58255404e+00 1.45103375e+00 1.39933468e+00 9.33421367e-01 4.01332507e+01
1.19088817e+00 1.65129456e+00 1.70282149e+00 1.81034236e+00 1.81125283e+00 1.81897760e+00 1.83502464e+00 1.70282149e+00 1.65129456e+00 1.19088817e+00 4.69967749e+01
1.47486247e+00 1.92981314e+00 1.98116936e+00 2.08814964e+00 2.08914546e+00 2.09741083e+00 2.11409804e+00 1.98116936e+00 1.92981314e+00 1.47486247e+00 5.44501132e+01
1.78637138e+00 2.23591614e+00 2.28711587e+00 2.39356978e+00 2.39462251e+00 2.40347114e+00 2.42079853e+00 2.28711587e+00 2.23591614e+00 1.78637138e+00 6.24801776e+01
2.12633249e+00 2.57049978e+00 2.62155726e+00 2.72748480e+00 2.72862288e+00 2.73804056e+00 2.75606503e+00 2.62155726e+00 2.57049978e+00 2.12633249e+00 7.10677629e+01
2.49548556e+00 2.93433229e+00 2.98523328e+00 3.09063445e+00 3.09185790e+00 3.10188730e+00 3.12059462e+00 2.98523328e+00 2.93433229e+00 2.49548556e+00 8.01878311e+01
2.89439963e+00 3.32795425e+00 3.37871298e+00 3.48358779e+00 3.48489659e+00 3.49558039e+00 3.51498479e+00 3.37871298e+00 3.32795425e+00 2.89439963e+00 8.98096538e+01
3.32344458e+00 3.75174977e+00 3.80238046e+00 3.90674313e+00 3.90813729e+00 3.91947549e+00 3.93960542e+00 3.80238046e+00 3.75174977e+00 3.32344458e+00 9.98970968e+01
3.78281957e+00 4.20590379e+00 4.25640644e+00 4.36024275e+00 4.36173649e+00 4.37375754e+00 4.39462723e+00 4.25640644e+00 4.20590379e+00 3.78281957e+00 1.10409331e+02
4.27246771e+00 4.69038785e+00 4.74074824e+00 4.84408663e+00 4.84566573e+00 4.85839809e+00 4.88003599e+00 4.74074824e+00 4.69038785e+00 4.27246771e+00 1.21301402e+02
4.79214714e+00 5.20493166e+00 5.25517824e+00 5.35800450e+00 5.35968317e+00 5.37314107e+00 5.39556140e+00 5.25517824e+00 5.20493166e+00 4.79214714e+00 1.32524657e+02
0.00000000e+00 0.00000000e+00 5.29022424e-02 1.65124105e-01 1.65337539e-01 1.68276491e-01 1.78708456e-01 5.29022424e-02 0.00000000e+00 0.00000000e+00 2.98040621e-02
0.00000000e+00 3.53373437e-02 8.80088564e-02 1.99586736e-01 1.99857209e-01 2.03187518e-01 2.14160980e-01 8.80088564e-02 3.53373437e-02 0.00000000e+00 9.82358505e-01
0.00000000e+00 8.02037885e-02 1.32659659e-01 2.43625940e-01 2.43955291e-01 2.47679349e-01 2.59188237e-01 1.32659659e-01 8.02037885e-02 0.00000000e+00 2.24959647e+00
0.00000000e+00 1.35047362e-01 1.87301390e-01 2.97681831e-01 2.98068220e-01 3.02195228e-01 3.14237701e-01 1.87301390e-01 1.35047362e-01 0.00000000e+00 3.84858662e+00
0.00000000e+00 2.00449673e-01 2.52511058e-01 3.62330314e-01 3.62777422e-01 3.67311058e-01 3.79888957e-01 2.52511058e-01 2.00449673e-01 0.00000000e+00 5.79543771e+00
0.00000000e+00 2.77052311e-01 3.28931541e-01 4.38206172e-01 4.38712158e-01 4.43665304e-01 4.56780467e-01 3.28931541e-01 2.77052311e-01 0.00000000e+00 8.10448296e+00
0.00000000e+00 3.65531827e-01 4.17239942e-01 5.25986507e-01 5.26553211e-01 5.31933225e-01 5.45589334e-01 4.17239942e-01 3.65531827e-01 0.00000000e+00 1.07880868e+01
0.00000000e+00 4.66596600e-01 5.18139120e-01 6.26374178e-01 6.26999762e-01 6.32817683e-01 6.47020257e-01 5.18139120e-01 4.66596600e-01 0.00000000e+00 1.38565163e+01
1.33219740e-01 5.94252331e-01 6.45620056e-01 7.53303129e-01 7.53998630e-01 7.60315179e-01 7.75126776e-01 6.45620056e-01 5.94252331e-01 1.33219740e-01 1.74579240e+01
2.84029402e-01 7.39562383e-01 7.90762671e-01 8.97901120e-01 8.98668379e-01 9.05503793e-01 9.20940974e-01 7.90762671e-01 7.39562383e-01 2.84029402e-01 2.15436066e+01
4.53512716e-01 9.03603125e-01 9.54641498e-01 1.06124268e+00 1.06208538e+00 1.06945990e+00 1.08553738e+00 9.54641498e-01 9.03603125e-01 4.53512716e-01 2.61223221e+01
6.42749734e-01 1.08745461e+00 1.13833659e+00 1.24440602e+00 1.24532600e+00 1.25326170e+00 1.26999605e+00 1.13833659e+00 1.08745461e+00 6.42749734e-01 3.11980082e+01
8.52756107e-01 1.29212697e+00 1.34285991e+00 1.44840312e+00 1.44940221e+00 1.45792118e+00 1.47532895e+00 1.34285991e+00 1.29212697e+00 8.52756107e-01 3.67693768e+01
1.08446469e+00 1.51854937e+00 1.56913696e+00 1.67415947e+00 1.67524136e+00 1.68436567e+00 1.70246342e+00 1.56913696e+00 1.51854937e+00 1.08446469e+00 4.28296201e+01
1.33870162e+00 1.76754613e+00 1.81799204e+00 1.92250856e+00 1.92366773e+00 1.93341946e+00 1.95222375e+00 1.81799204e+00 1.76754613e+00 1.33870162e+00 4.93669625e+01
1.61617344e+00 2.03982377e+00 2.09012800e+00 2.19412198e+00 2.19539154e+00 2.20578726e+00 2.22532753e+00 2.09012800e+00 2.03982377e+00 1.61617344e+00 5.63639243e+01
1.91746709e+00 2.33594532e+00 2.38613916e+00 2.48961795e+00 2.49096111e+00 2.50205601e+00 2.52233226e+00 2.38613916e+00 2.33594532e+00 1.91746709e+00 6.37986103e+01
2.24299105e+00 2.65637261e+00 2.70641925e+00 2.80940126e+00 2.81085482e+00 2.82263050e+00 2.84367952e+00 2.70641925e+00 2.65637261e+00 2.24299105e+00 7.16437891e+01
2.59302314e+00 3.00132644e+00 3.05126268e+00 3.15374790e+00 3.15527506e+00 3.16780512e+00 3.18962692e+00 3.05126268e+00 3.00132644e+00 2.59302314e+00 7.98681816e+01
2.96765536e+00 3.37093560e+00 3.42076144e+00 3.52274987e+00 3.52438743e+00 3.53765347e+00 3.56026645e+00 3.42076144e+00 3.37093560e+00 2.96765536e+00 8.84360928e+01
3.36683251e+00 3.76510808e+00 3.81482353e+00 3.91631518e+00 3.91806313e+00 3.93212035e+00 3.95556131e+00 3.81482353e+00 3.76510808e+00 3.36683251e+00 9.73090677e+01
3.79029700e+00 4.18360471e+00 4.23320976e+00 4.33420462e+00 4.33604457e+00 4.35092977e+00 4.37519871e+00 4.23320976e+00 4.18360471e+00 3.79029700e+00 1.06444787e+02
4.23757045e+00 4.62594709e+00 4.67546015e+00 4.77597661e+00 4.77792696e+00 4.79364013e+00 4.81877385e+00 4.67546015e+00 4.62594709e+00 4.23757045e+00 1.15799093e+02
0.00000000e+00 0.00000000e+00 5.17413987e-02 1.61289865e-01 1.61559455e-01 1.65125284e-01 1.76973467e-01 5.17413987e-02 0.00000000e+00 0.00000000e+00 3.82047645e-02
0.00000000e+00 3.44159822e-02 8.59513214e-02 1.94881371e-01 1.95218775e-01 1.99245026e-01 2.11698539e-01 8.59513214e-02 3.44159822e-02 0.00000000e+00 9.76265196e-01
0.00000000e+00 7.75921107e-02 1.28935905e-01 2.37278709e-01 2.37684165e-01 2.42174644e-01 2.55228252e-01 1.28935905e-01 7.75921107e-02 0.00000000e+00 2.20439174e+00
0.00000000e+00 1.29875308e-01 1.81039930e-01 2.88821186e-01 2.89294695e-01 2.94258206e-01 3.07906674e-01 1.81039930e-01 1.29875308e-01 0.00000000e+00 3.73429314e+00
0.00000000e+00 1.91728613e-01 2.42724295e-01 3.49968035e-01 3.50508168e-01 3.55949947e-01 3.70198034e-01 2.42724295e-01 1.91728613e-01 0.00000000e+00 5.57671732e+00
0.00000000e+00 2.63663367e-01 3.14500103e-01 4.21220366e-01 4.21831882e-01 4.27763826e-01 4.42609152e-01 3.14500103e-01 2.63663367e-01 0.00000000e+00 7.74072282e+00
0.00000000e+00 3.46220417e-01 3.96904869e-01 5.03120691e-01 5.03803590e-01 5.10232837e-01 5.25682541e-01 3.96904869e-01 3.46220417e-01 0.00000000e+00 1.02336145e+01
0.00000000e+00 4.39956077e-01 4.90497762e-01 5.96221040e-01 5.96975322e-01 6.03916149e-01 6.19974989e-01 4.90497762e-01 4.39956077e-01 0.00000000e+00 1.30607462e+01
1.23038225e-01 5.57669353e-01 6.08063513e-01 7.13258555e-01 7.14093738e-01 7.21612769e-01 7.38352129e-01 6.08063513e-01 5.57669353e-01 1.23038225e-01 1.63502744e+01
2.61498077e-01 6.90865645e-01 7.41114659e-01 8.45788604e-01 8.46707068e-01 8.54830476e-01 8.72262254e-01 7.41114659e-01 6.90865645e-01 2.61498077e-01 2.00522071e+01
4.16209265e-01 8.40365860e-01 8.90479246e-01 9.94636853e-01 9.95640976e-01 1.00439018e+00 1.02253579e+00 8.90479246e-01 8.40365860e-01 4.16209265e-01 2.41691618e+01
5.87985798e-01 1.00698615e+00 1.05696628e+00 1.16061469e+00 1.16170685e+00 1.17110802e+00 1.18998174e+00 1.05696628e+00 1.00698615e+00 5.87985798e-01 2.86989017e+01
7.77570059e-01 1.19145937e+00 1.24131578e+00 1.34445736e+00 1.34564470e+00 1.35571687e+00 1.37534011e+00 1.24131578e+00 1.19145937e+00 7.77570059e-01 3.36355259e+01
9.85618775e-01 1.39444226e+00 1.44417731e+00 1.54681922e+00 1.54810174e+00 1.55887346e+00 1.57926288e+00 1.44417731e+00 1.39444226e+00 9.85618775e-01 3.89673750e+01
1.21268398e+00 1.61648446e+00 1.66610292e+00 1.76825228e+00 1.76962998e+00 1.78112743e+00 1.80229969e+00 1.66610292e+00 1.61648446e+00 1.21268398e+00 4.46792208e+01
1.45920348e+00 1.85802142e+00 1.90753042e+00 2.00918962e+00 2.01066963e+00 2.02291899e+00 2.04489312e+00 1.90753042e+00 1.85802142e+00 1.45920348e+00 5.07515516e+01
1.72549613e+00 2.11937197e+00 2.16877628e+00 2.26994769e+00 2.27153240e+00 2.28455983e+00 2.30735724e+00 2.16877628e+00 2.11937197e+00 1.72549613e+00 5.71600974e+01
2.01174514e+00 2.40071219e+00 2.45001419e+00 2.55071209e+00 2.55240149e+00 2.56622604e+00 2.58987767e+00 2.45001419e+00 2.40071219e+00 2.01174514e+00 6.38777324e+01
2.31798620e+00 2.70209206e+00 2.75129888e+00 2.85149710e+00 2.85330548e+00 2.86798662e+00 2.89247106e+00 2.75129888e+00 2.70209206e+00 2.31798620e+00 7.08735240e+01
2.64410511e+00 3.02338785e+00 3.07249949e+00 3.17222182e+00 3.17414917e+00 3.18968691e+00 3.21507553e+00 3.07249949e+00 3.02338785e+00 2.64410511e+00 7.81139219e+01
2.98986154e+00 3.36433780e+00 3.41337806e+00 3.51262451e+00 3.51467082e+00 3.53108896e+00 3.55738177e+00 3.41337806e+00 3.36433780e+00 2.98986154e+00 8.55622830e+01
3.35484384e+00 3.72456123e+00 3.77350631e+00 3.87227686e+00 3.87444215e+00 3.89178827e+00 3.91898527e+00 3.77350631e+00 3.72456123e+00 3.35484384e+00 9.31810119e+01
3.73845716e+00 4.10343946e+00 4.15231316e+00 4.25063162e+00 4.25289208e+00 4.27118998e+00 4.29933875e+00 4.15231316e+00 4.10343946e+00 3.73845716e+00 1.00930372e+02
0.00000000e+00 0.00000000e+00 5.06546025e-02 1.57637495e-01 1.57977467e-01 1.62303265e-01 1.75746159e-01 5.06546025e-02 0.00000000e+00 0.00000000e+00 4.89455124e-02
0.00000000e+00 3.35003213e-02 8.39755540e-02 1.90364957e-01 1.90785230e-01 1.95653137e-01 2.09773514e-01 8.39755540e-02 3.35003213e-02 0.00000000e+00 9.72975351e-01
0.00000000e+00 7.50239826e-02 1.25333690e-01 2.31160370e-01 2.31660329e-01 2.37074961e-01 2.51865744e-01 1.25333690e-01 7.50239826e-02 0.00000000e+00 2.16304977e+00
0.00000000e+00 1.24829424e-01 1.74985299e-01 2.80274484e-01 2.80854436e-01 2.86821638e-01 3.02279751e-01 1.74985299e-01 1.24829424e-01 0.00000000e+00 3.62607096e+00
0.00000000e+00 1.83274771e-01 2.33286964e-01 3.38058346e-01 3.38719830e-01 3.45248524e-01 3.61373352e-01 2.33286964e-01 1.83274771e-01 0.00000000e+00 5.36811228e+00
0.00000000e+00 2.50757527e-01 3.00635271e-01 4.04908232e-01 4.05649709e-01 4.12750664e-01 4.29543129e-01 3.00635271e-01 2.50757527e-01 0.00000000e+00 7.39366874e+00
0.00000000e+00 3.27696122e-01 3.77448952e-01 4.81237338e-01 4.82061886e-01 4.89744331e-01 5.07210586e-01 3.77448952e-01 3.27696122e-01 0.00000000e+00 9.70581702e+00
0.00000000e+00 4.14522826e-01 4.64155666e-01 5.67473321e-01 5.68380939e-01 5.76660258e-01 5.94800304e-01 4.64155666e-01 4.14522826e-01 0.00000000e+00 1.23057878e+01
1.13496510e-01 5.22901603e-01 5.72411377e-01 6.75224458e-01 6.76227453e-01 6.85177486e-01 7.04077469e-01 5.72411377e-01 5.22901603e-01 1.13496510e-01 1.53035719e+01
2.40438376e-01 6.44786962e-01 6.94179822e-01 7.96494483e-01 7.97592854e-01 8.07241291e-01 8.26913519e-01 6.94179822e-01 6.44786962e-01 2.40438376e-01 1.86492044e+01
3.81442470e-01 7.80788083e-01 8.30070183e-01 9.31892576e-01 9.33089401e-01 9.43463932e-01 9.63926864e-01 8.30070183e-01 7.80788083e-01 3.81442470e-01 2.23402854e+01
5.37100435e-01 9.31492609e-01 9.80670102e-01 1.08200331e+00 1.08330474e+00 1.09442998e+00 1.11570207e+00 9.80670102e-01 9.31492609e-01 5.37100435e-01 2.63704155e+01
7.07923307e-01 1.09740819e+00 1.14648416e+00 1.24733432e+00 1.24874344e+00 1.26064707e+00 1.28274679e+00 1.14648416e+00 1.09740819e+00 7.07923307e-01 3.07293800e+01
8.94338742e-01 1.27896249e+00 1.32794308e+00 1.42831636e+00 1.42983316e+00 1.44254288e+00 1.46548868e+00 1.32794308e+00 1.27896249e+00 8.94338742e-01 3.54032417e+01
1.09667902e+00 1.47648163e+00 1.52537299e+00 1.62527246e+00 1.62690310e+00 1.64044352e+00 1.66426003e+00 1.52537299e+00 1.47648163e+00 1.09667902e+00 4.03739097e+01
1.31517182e+00 1.69019328e+00 1.73900157e+00 1.83842724e+00 1.84017479e+00 1.85457976e+00 1.87928234e+00 1.73900157e+00 1.69019328e+00 1.31517182e+00 4.56211704e+01
1.54992789e+00 1.92020820e+00 1.96893650e+00 2.06789759e+00 2.06976206e+00 2.08505618e+00 2.11066946e+00 1.96893650e+00 1.92020820e+00 1.54992789e+00 5.11201027e+01
1.80094724e+00 2.16651717e+00 2.21517163e+00 2.31366815e+00 2.31565568e+00 2.33187280e+00 2.35841216e+00 2.21517163e+00 2.16651717e+00 1.80094724e+00 5.68439396e+01
2.06809142e+00 2.42899404e+00 2.47757774e+00 2.57561275e+00 2.57772643e+00 2.59489424e+00 2.62238121e+00 2.47757774e+00 2.42899404e+00 2.06809142e+00 6.27637603e+01
2.35111122e+00 2.70737730e+00 2.75589331e+00 2.85346682e+00 2.85571279e+00 2.87386207e+00 2.90232126e+00 2.75589331e+00 2.70737730e+00 2.35111122e+00 6.88481829e+01
2.64961897e+00 3.00127928e+00 3.04973683e+00 3.14684884e+00 3.14921788e+00 3.16838553e+00 3.19782926e+00 3.04973683e+00 3.00127928e+00 2.64961897e+00 7.50639793e+01
2.96310088e+00 3.31018925e+00 3.35858527e+00 3.45525424e+00 3.45777711e+00 3.47796007e+00 3.50841910e+00 3.35858527e+00 3.31018925e+00 2.96310088e+00 8.13779215e+01
3.29092930e+00 3.63348574e+00 3.68182022e+00 3.77802769e+00 3.78067363e+00 3.80196419e+00 3.83346929e+00 3.68182022e+00 3.63348574e+00 3.29092930e+00 8.77549354e+01
0.00000000e+00 0.00000000e+00 4.96499858e-02 1.54181086e-01 1.54610252e-01 1.59857291e-01 1.75092477e-01 4.96499858e-02 0.00000000e+00 0.00000000e+00 6.26589988e-02
0.00000000e+00 3.25627444e-02 8.20633376e-02 1.86028448e-01 1.86551880e-01 1.92436502e-01 2.08428197e-01 8.20633376e-02 3.25627444e-02 0.00000000e+00 9.72734659e-01
0.00000000e+00 7.24450922e-02 1.21809100e-01 2.25237257e-01 2.25854555e-01 2.32379943e-01 2.49119795e-01 1.21809100e-01 7.24450922e-02 0.00000000e+00 2.12509449e+00
0.00000000e+00 1.19825948e-01 1.69064667e-01 2.71980131e-01 2.72691298e-01 2.79863815e-01 2.97347846e-01 1.69064667e-01 1.19825948e-01 0.00000000e+00 3.52252030e+00
0.00000000e+00 1.74971961e-01 2.24094538e-01 3.26517595e-01 3.27322629e-01 3.35151027e-01 3.53378043e-01 2.24094538e-01 1.74971961e-01 0.00000000e+00 5.16701276e+00
0.00000000e+00 2.38180244e-01 2.87195430e-01 3.89142786e-01 3.90042881e-01 3.98535511e-01 4.17507899e-01 2.87195430e-01 2.38180244e-01 0.00000000e+00 7.05939916e+00
0.00000000e+00 3.09765016e-01 3.58680369e-01 4.60165943e-01 4.61164281e-01 4.70336257e-01 4.90056405e-01 3.58680369e-01 3.09765016e-01 0.00000000e+00 9.19914256e+00
0.00000000e+00 3.90042881e-01 4.38866752e-01 5.39901683e-01 5.40995479e-01 5.50859530e-01 5.71331414e-01 4.38866752e-01 3.90042881e-01 0.00000000e+00 1.15842542e+01
1.04492917e-01 4.89642751e-01 5.38370369e-01 6.38924029e-01 6.40129194e-01 6.50772823e-01 6.72087924e-01 5.38370369e-01 4.89642751e-01 1.04492917e-01 1.43086415e+01
2.20638540e-01 6.00951410e-01 6.49587546e-01 7.49663914e-01 7.50980446e-01 7.62435474e-01 7.84605724e-01 6.49587546e-01 6.00951410e-01 2.20638540e-01 1.73229047e+01
3.48873990e-01 7.24395237e-01 7.72951825e-01 8.72558855e-01 8.73986756e-01 8.86281023e-01 9.09330288e-01 7.72951825e-01 7.24395237e-01 3.48873990e-01 2.06209979e+01
4.89598999e-01 8.60375956e-01 9.08856972e-01 1.00799466e+00 1.00954587e+00 1.02270324e+00 1.04664743e+00 9.08856972e-01 8.60375956e-01 4.89598999e-01 2.41933754e+01
6.43140116e-01 1.00921574e+00 1.05762516e+00 1.15630147e+00 1.15797199e+00 1.17202429e+00 1.19688727e+00 1.05762516e+00 1.00921574e+00 6.43140116e-01 2.80271503e+01
8.09739168e-01 1.17115721e+00 1.21949901e+00 1.31771792e+00 1.31951572e+00 1.33449078e+00 1.36029243e+00 1.21949901e+00 1.17115721e+00 8.09739168e-01 3.21065321e+01
9.89555252e-01 1.34635151e+00 1.39462967e+00 1.49239515e+00 1.49432421e+00 1.51025386e+00 1.53701407e+00 1.39462967e+00 1.34635151e+00 9.89555252e-01 3.64127870e+01
1.18264803e+00 1.53486228e+00 1.58308078e+00 1.68039283e+00 1.68245314e+00 1.69937317e+00 1.72711184e+00 1.58308078e+00 1.53486228e+00 1.18264803e+00 4.09246756e+01
1.38897375e+00 1.73663781e+00 1.78480858e+00 1.88167118e+00 1.88386673e+00 1.90180498e+00 1.93054199e+00 1.78480858e+00 1.73663781e+00 1.38897375e+00 4.56184526e+01
1.60839321e+00 1.95154287e+00 1.99966194e+00 2.09607906e+00 2.09841382e+00 2.11740212e+00 2.14716132e+00 1.99966194e+00 1.95154287e+00 1.60839321e+00 5.04689407e+01
1.84065184e+00 2.17931892e+00 2.22739424e+00 2.32336589e+00 2.32584384e+00 2.34591400e+00 2.37671927e+00 2.22739424e+00 2.17931892e+00 1.84065184e+00 5.54486956e+01
2.08539168e+00 2.41960801e+00 2.46764355e+00 2.56316973e+00 2.56579881e+00 2.58698266e+00 2.61884991e+00 2.46764355e+00 2.41960801e+00 2.08539168e+00 6.05294774e+01
2.34215134e+00 2.67194873e+00 2.71995246e+00 2.81503316e+00 2.81781339e+00 2.84014274e+00 2.87309981e+00 2.71995246e+00 2.67194873e+00 2.34215134e+00 6.56822509e+01
2.61037001e+00 2.93578028e+00 2.98374821e+00 3.07838742e+00 3.08132277e+00 3.10482944e+00 3.13889621e+00 2.98374821e+00 2.93578028e+00 2.61037001e+00 7.08775831e+01
2.88937549e+00 3.21043047e+00 3.25837055e+00 3.35256429e+00 3.35565874e+00 3.38038250e+00 3.41557489e+00 3.25837055e+00 3.21043047e+00 2.88937549e+00 7.60856430e+01
0.00000000e+00 0.00000000e+00 4.87396450e-02 1.50941233e-01 1.51483577e-01 1.57846736e-01 1.75092756e-01 4.87396450e-02 0.00000000e+00 0.00000000e+00 8.01394004e-02
0.00000000e+00 3.16328862e-02 8.02555803e-02 1.81918578e-01 1.82571446e-01 1.89683091e-01 2.07774756e-01 8.02555803e-02 3.16328862e-02 0.00000000e+00 9.76517091e-01
0.00000000e+00 6.99130059e-02 1.18430933e-01 2.19582944e-01 2.20345824e-01 2.28208011e-01 2.47135554e-01 1.18430933e-01 6.99130059e-02 0.00000000e+00 2.09197702e+00
0.00000000e+00 1.14951707e-01 1.63374530e-01 2.64038690e-01 2.64911581e-01 2.73530992e-01 2.93287730e-01 1.63374530e-01 1.14951707e-01 0.00000000e+00 3.42571621e+00
0.00000000e+00 1.66934465e-01 2.15271439e-01 3.15466767e-01 3.16449668e-01 3.25834016e-01 3.46418921e-01 2.15271439e-01 1.66934465e-01 0.00000000e+00 4.97633126e+00
0.00000000e+00 2.26072564e-01 2.74331399e-01 3.74074345e-01 3.75167772e-01 3.85327851e-01 4.06741437e-01 2.74331399e-01 2.26072564e-01 0.00000000e+00 6.74151398e+00
0.00000000e+00 2.92588595e-01 3.40775975e-01 4.40079905e-01 4.41285399e-01 4.52233548e-01 4.74478899e-01 3.40775975e-01 2.92588595e-01 0.00000000e+00 8.71785610e+00
0.00000000e+00 3.66704123e-01 4.14826730e-01 5.13702954e-01 5.15021030e-01 5.26772670e-01 5.49854413e-01 4.14826730e-01 3.66704123e-01 0.00000000e+00 1.09009572e+01
9.60719720e-02 4.58074925e-01 5.06132759e-01 6.04551461e-01 6.05995997e-01 6.18647260e-01 6.42664611e-01 5.06132759e-01 4.58074925e-01 9.60719720e-02 1.33699840e+01
2.02171907e-01 5.59524069e-01 6.07527926e-01 7.05489105e-01 7.07062159e-01 7.20654170e-01 7.45617409e-01 6.07527926e-01 5.59524069e-01 2.02171907e-01 1.60773336e+01
3.18586657e-01 6.71339435e-01 7.19286744e-01 8.16800682e-01 8.18507395e-01 8.33060716e-01 8.59000689e-01 7.19286744e-01 6.71339435e-01 3.18586657e-01 1.90141641e+01
4.45560405e-01 7.93760065e-01 8.41661108e-01 9.38722664e-01 9.40573316e-01 9.56118793e-01 9.83050920e-01 8.41661108e-01 7.93760065e-01 4.45560405e-01 2.21687033e+01
5.83268963e-01 9.26955602e-01 9.74810378e-01 1.07143498e+00 1.07341929e+00 1.08999804e+00 1.11794289e+00 9.74810378e-01 9.26955602e-01 5.83268963e-01 2.55266599e+01
7.31804349e-01 1.07101858e+00 1.11883737e+00 1.21501987e+00 1.21715326e+00 1.23479100e+00 1.26376913e+00 1.11883737e+00 1.07101858e+00 7.31804349e-01 2.90713268e+01
8.91196893e-01 1.22596956e+00 1.27375751e+00 1.36950304e+00 1.37178551e+00 1.39051308e+00 1.42054505e+00 1.27375751e+00 1.22596956e+00 8.91196893e-01 3.27837347e+01
1.06136948e+00 1.39174171e+00 1.43949881e+00 1.53481253e+00 1.53724408e+00 1.55709747e+00 1.58820898e+00 1.43949881e+00 1.39174171e+00 1.06136948e+00 3.66432694e+01
1.24216790e+00 1.56817568e+00 1.61590708e+00 1.71078898e+00 1.71337475e+00 1.73438479e+00 1.76660156e+00 1.61590708e+00 1.56817568e+00 1.24216790e+00 4.06275176e+01
1.43336082e+00 1.75502984e+00 1.80274068e+00 1.89719076e+00 1.89993589e+00 1.92213857e+00 1.95547601e+00 1.80274068e+00 1.75502984e+00 1.43336082e+00 4.47129861e+01
1.63460380e+00 1.95197006e+00 1.99966547e+00 2.09368373e+00 2.09659337e+00 2.12002468e+00 2.15450850e+00 1.99966547e+00 1.95197006e+00 1.63460380e+00 4.88752053e+01
1.84549074e+00 2.15858507e+00 2.20626506e+00 2.29985151e+00 2.30292565e+00 2.32761643e+00 2.36326718e+00 2.20626506e+00 2.15858507e+00 1.84549074e+00 5.30890370e+01
2.06551270e+00 2.37436081e+00 2.42203052e+00 2.51518515e+00 2.51843407e+00 2.54441517e+00 2.58125342e+00 2.42203052e+00 2.37436081e+00 2.06551270e+00 5.73296005e+01
2.29408364e+00 2.59871638e+00 2.64638095e+00 2.73910376e+00 2.74252232e+00 2.76983486e+00 2.80788632e+00 2.64638095e+00 2.59871638e+00 2.29408364e+00 6.15706780e+01
2.53054556e+00 2.83099377e+00 2.87865320e+00 2.97094419e+00 2.97454268e+00 3.00321750e+00 3.04249759e+00 2.87865320e+00 2.83099377e+00 2.53054556e+00 6.57886223e+01
0.00000000e+00 0.00000000e+00 4.79368008e-02 1.47942822e-01 1.48627629e-01 1.56342498e-01 1.75842551e-01 4.79368008e-02 0.00000000e+00 0.00000000e+00 1.02371627e-01
0.00000000e+00 3.06857829e-02 7.85422136e-02 1.78037785e-01 1.78852778e-01 1.87444412e-01 2.07887652e-01 7.85422136e-02 3.06857829e-02 0.00000000e+00 9.84846348e-01
0.00000000e+00 6.73787353e-02 1.15164427e-01 2.14176449e-01 2.15120300e-01 2.24589363e-01 2.45963834e-01 1.15164427e-01 6.73787353e-02 0.00000000e+00 2.06347999e+00
0.00000000e+00 1.10130998e-01 1.57854918e-01 2.56405310e-01 2.57477354e-01 2.67829161e-01 2.90127556e-01 1.57854918e-01 1.10130998e-01 0.00000000e+00 3.33449716e+00
0.00000000e+00 1.59057149e-01 2.06727931e-01 3.04833298e-01 3.06034201e-01 3.17276721e-01 3.40496384e-01 2.06727931e-01 1.59057149e-01 0.00000000e+00 4.79376643e+00
0.00000000e+00 2.14294015e-01 2.61918303e-01 3.59594587e-01 3.60924347e-01 3.73067544e-01 3.97208474e-01 2.61918303e-01 2.14294015e-01 0.00000000e+00 6.43648552e+00
0.00000000e+00 2.75985733e-01 3.23570168e-01 4.20829324e-01 4.22289271e-01 4.35346429e-01 4.60411284e-01 3.23570168e-01 2.75985733e-01 0.00000000e+00 8.25713478e+00
0.00000000e+00 3.44274444e-01 3.91823675e-01 4.88676331e-01 4.90267793e-01 5.04252197e-01 5.30246954e-01 3.91823675e-01 3.44274444e-01 0.00000000e+00 1.02493178e+01
8.81441201e-02 4.27920494e-01 4.75437842e-01 5.71852116e-01 5.73590369e-01 5.88619584e-01 6.15647862e-01 4.75437842e-01 4.27920494e-01 8.81441201e-02 1.24794231e+01
1.84848656e-01 5.20175447e-01 5.67666226e-01 6.63646767e-01 6.65537790e-01 6.81638386e-01 7.09721438e-01 5.67666226e-01 5.20175447e-01 1.84848656e-01 1.49019516e+01
2.90278333e-01 6.21199379e-01 6.68666247e-01 7.64220361e-01 7.66259504e-01 7.83475983e-01 8.12635065e-01 6.68666247e-01 6.21199379e-01 2.90278333e-01 1.75064090e+01
