0.00000000e+00 1.09548100e-01 1.36550794e-01 2.11366683e-01 2.12384131e-01 2.24438231e-01 2.50843839e-01 1.36550794e-01 1.09548100e-01 0.00000000e+00 3.38080144e+00
0.00000000e+00 1.56973533e-01 1.84164960e-01 2.59044333e-01 2.60199042e-01 2.73297185e-01 3.00741688e-01 1.84164960e-01 1.56973533e-01 0.00000000e+00 4.78088202e+00
0.00000000e+00 2.09949462e-01 2.37329624e-01 3.12268190e-01 3.13562734e-01 3.27714356e-01 3.56195180e-01 2.37329624e-01 2.09949462e-01 0.00000000e+00 6.33571593e+00
0.00000000e+00 2.68549666e-01 2.96118561e-01 3.71113748e-01 3.72547269e-01 3.87766953e-01 4.17284099e-01 2.96118561e-01 2.68549666e-01 0.00000000e+00 8.03770235e+00
0.00000000e+00 3.32842774e-01 3.60600404e-01 4.35648779e-01 4.37222993e-01 4.53525324e-01 4.84082223e-01 3.60600404e-01 3.32842774e-01 0.00000000e+00 9.87876859e+00
8.25037988e-02 4.10912610e-01 4.38879563e-01 5.13981127e-01 5.15713191e-01 5.33231141e-01 5.64941033e-01 4.38879563e-01 4.10912610e-01 8.25037988e-02 1.19132358e+01
1.72249837e-01 4.96271011e-01 5.24449003e-01 5.99599466e-01 6.01492812e-01 6.20260696e-01 6.53144171e-01 5.24449003e-01 4.96271011e-01 1.72249837e-01 1.40982612e+01
2.69290018e-01 5.88965161e-01 6.17357624e-01 6.92552697e-01 6.94611614e-01 7.14664605e-01 7.48740536e-01 6.17357624e-01 5.88965161e-01 2.69290018e-01 1.64217488e+01
3.73631632e-01 6.88997634e-01 7.17607141e-01 7.92842534e-01 7.95069596e-01 8.16444584e-01 8.51734418e-01 7.17607141e-01 6.88997634e-01 3.73631632e-01 1.88697151e+01
4.85220633e-01 7.96313525e-01 8.25142649e-01 9.00415790e-01 9.02809280e-01 9.25543153e-01 9.62071769e-01 8.25142649e-01 7.96313525e-01 4.85220633e-01 2.14268898e+01
6.03946354e-01 9.10796162e-01 9.39852625e-01 1.01514893e+00 1.01773115e+00 1.04185479e+00 1.07963592e+00 9.39852625e-01 9.10796162e-01 6.03946354e-01 2.40767157e+01
7.29636362e-01 1.03228083e+00 1.06155177e+00 1.13687381e+00 1.13963619e+00 1.16519249e+00 1.20425186e+00 1.06155177e+00 1.03228083e+00 7.29636362e-01 2.68017779e+01
8.62059885e-01 1.16051703e+00 1.19001960e+00 1.26535879e+00 1.26830133e+00 1.29532461e+00 1.33567938e+00 1.19001960e+00 1.16051703e+00 8.62059885e-01 2.95839750e+01
1.00090809e+00 1.29522166e+00 1.32495585e+00 1.40029505e+00 1.40343490e+00 1.43195948e+00 1.47363538e+00 1.32495585e+00 1.29522166e+00 1.00090809e+00 3.24047768e+01
1.14584725e+00 1.43603442e+00 1.46600023e+00 1.54133943e+00 1.54466801e+00 1.57474536e+00 1.61775098e+00 1.46600023e+00 1.43603442e+00 1.14584725e+00 3.52454815e+01
1.29645701e+00 1.58255208e+00 1.61274095e+00 1.68808015e+00 1.69159746e+00 1.72325331e+00 1.76762297e+00 1.61274095e+00 1.58255208e+00 1.29645701e+00 3.80876445e+01
1.45228270e+00 1.73430283e+00 1.76472333e+00 1.84004537e+00 1.84376857e+00 1.87703724e+00 1.92278808e+00 1.76472333e+00 1.73430283e+00 1.45228270e+00 4.09129073e+01
1.61280958e+00 1.89078051e+00 1.92143263e+00 1.99672893e+00 2.00065803e+00 2.03557383e+00 2.08273160e+00 1.92143263e+00 1.89078051e+00 1.61280958e+00 4.37036832e+01
1.77748861e+00 2.05142749e+00 2.08231124e+00 2.15757323e+00 2.16170822e+00 2.19832262e+00 2.24689590e+00 2.08231124e+00 2.05142749e+00 1.77748861e+00 4.64428147e+01
1.94571927e+00 2.21566042e+00 2.24678438e+00 2.32199489e+00 2.32634436e+00 2.36467452e+00 2.41468904e+00 2.24678438e+00 2.21566042e+00 1.94571927e+00 4.91145166e+01
0.00000000e+00 0.00000000e+00 2.69307910e-02 1.02195560e-01 1.02978209e-01 1.13882248e-01 1.40079450e-01 2.69307910e-02 0.00000000e+00 0.00000000e+00 2.25157511e-01
0.00000000e+00 3.01433400e-02 5.72980614e-02 1.32635037e-01 1.33581924e-01 1.45695431e-01 1.73083164e-01 5.72980614e-02 3.01433400e-02 0.00000000e+00 1.10432922e+00
0.00000000e+00 6.51161351e-02 9.24910215e-02 1.67895774e-01 1.69005459e-01 1.82323894e-01 2.10882222e-01 9.24910215e-02 6.51161351e-02 0.00000000e+00 2.13627641e+00
0.00000000e+00 1.04875305e-01 1.32467809e-01 2.07935245e-01 2.09207728e-01 2.23733304e-01 2.53448939e-01 1.32467809e-01 1.04875305e-01 0.00000000e+00 3.31237632e+00
0.00000000e+00 1.49422067e-01 1.77230639e-01 2.52757878e-01 2.54190944e-01 2.69929200e-01 3.00795497e-01 1.77230639e-01 1.49422067e-01 0.00000000e+00 4.62415239e+00
0.00000000e+00 1.98772038e-01 2.26795459e-01 3.02378071e-01 3.03972828e-01 3.20933731e-01 3.52945152e-01 2.26795459e-01 1.98772038e-01 0.00000000e+00 6.06316568e+00
0.00000000e+00 2.52945041e-01 2.81182203e-01 3.56814652e-01 3.58573314e-01 3.76767939e-01 4.09925591e-01 2.81182203e-01 2.52945041e-01 0.00000000e+00 7.62087761e+00
0.00000000e+00 3.11952150e-01 3.40403054e-01 4.16082016e-01 4.18004584e-01 4.37448435e-01 4.71752318e-01 3.40403054e-01 3.11952150e-01 0.00000000e+00 9.28843949e+00
7.54167136e-02 3.83099345e-01 4.11786140e-01 4.87509401e-01 4.89614702e-01 5.10457287e-01 5.46031439e-01 4.11786140e-01 3.83099345e-01 7.54167136e-02 1.11099175e+01
1.56865373e-01 4.60321013e-01 4.89245914e-01 5.65006830e-01 5.67298185e-01 5.89574944e-01 6.26440405e-01 4.89245914e-01 4.60321013e-01 1.56865373e-01 1.30461073e+01
2.44320064e-01 5.43587252e-01 5.72750260e-01 6.48544399e-01 6.51026239e-01 6.74774826e-01 7.12951532e-01 5.72750260e-01 5.43587252e-01 2.44320064e-01 1.50845166e+01
3.37710794e-01 6.32822755e-01 6.62228299e-01 7.38047910e-01 7.40724665e-01 7.65981625e-01 8.05489510e-01 6.62228299e-01 6.32822755e-01 3.37710794e-01 1.72114128e+01
4.36915742e-01 7.27906807e-01 7.57554886e-01 8.33393324e-01 8.36268317e-01 8.63072413e-01 9.03932519e-01 7.57554886e-01 7.27906807e-01 4.36915742e-01 1.94120664e+01
5.41765464e-01 8.28664427e-01 8.58558365e-01 9.34406771e-01 9.37484430e-01 9.65873316e-01 1.00810668e+00 8.58558365e-01 8.28664427e-01 5.41765464e-01 2.16710837e+01
6.52036252e-01 9.34871908e-01 9.65012811e-01 1.04086454e+00 1.04414819e+00 1.07415952e+00 1.11779162e+00 9.65012811e-01 9.34871908e-01 6.52036252e-01 2.39725171e+01
7.67456776e-01 1.04625792e+00 1.07664579e+00 1.15248866e+00 1.15598826e+00 1.18766190e+00 1.23270271e+00 1.07664579e+00 1.04625792e+00 7.67456776e-01 2.63004191e+01
8.87709191e-01 1.16250018e+00 1.19313280e+00 1.26896128e+00 1.27267130e+00 1.30603937e+00 1.35251989e+00 1.19313280e+00 1.16250018e+00 8.87709191e-01 2.86387312e+01
1.01242692e+00 1.28323656e+00 1.31411283e+00 1.38991915e+00 1.39385067e+00 1.42895747e+00 1.47688877e+00 1.31411283e+00 1.28323656e+00 1.01242692e+00 3.09712845e+01
1.14120354e+00 1.40804843e+00 1.43917941e+00 1.51495251e+00 1.51910552e+00 1.55597320e+00 1.60538851e+00 1.43917941e+00 1.40804843e+00 1.14120354e+00 3.32826852e+01
1.27359050e+00 1.53650388e+00 1.56787850e+00 1.64360730e+00 1.64798181e+00 1.68666574e+00 1.73756506e+00 1.56787850e+00 1.53650388e+00 1.27359050e+00 3.55579823e+01
1.40911160e+00 1.66811561e+00 1.69974496e+00 1.77540731e+00 1.78001438e+00 1.82053671e+00 1.87295326e+00 1.69974496e+00 1.66811561e+00 1.40911160e+00 3.77828895e+01
1.54726849e+00 1.80237420e+00 1.83424719e+00 1.90984309e+00 1.91468273e+00 1.95708776e+00 2.01103262e+00 1.83424719e+00 1.80237420e+00 1.54726849e+00 3.99441172e+01
1.68750741e+00 1.93874806e+00 1.97086469e+00 2.04638307e+00 2.05145528e+00 2.09577623e+00 2.15127155e+00 1.97086469e+00 1.93874806e+00 1.68750741e+00 4.20293725e+01
0.00000000e+00 0.00000000e+00 2.75353551e-02 1.03528266e-01 1.04545136e-01 1.17820309e-01 1.47318251e-01 2.75353551e-02 0.00000000e+00 0.00000000e+00 2.80888684e-01
0.00000000e+00 2.92090397e-02 5.70025772e-02 1.33064784e-01 1.34275684e-01 1.48962788e-01 1.79781788e-01 5.70025772e-02 2.92090397e-02 0.00000000e+00 1.14457081e+00
0.00000000e+00 6.26751593e-02 9.07215926e-02 1.66846952e-01 1.68250024e-01 1.84338199e-01 2.16454541e-01 9.07215926e-02 6.26751593e-02 0.00000000e+00 2.13861287e+00
0.00000000e+00 1.00320775e-01 1.28615961e-01 2.04799901e-01 2.06391573e-01 2.23881391e-01 2.57277929e-01 1.28615961e-01 1.00320775e-01 0.00000000e+00 3.25321195e+00
0.00000000e+00 1.42105167e-01 1.70646105e-01 2.46882053e-01 2.48662325e-01 2.67556644e-01 3.02224805e-01 1.70646105e-01 1.42105167e-01 0.00000000e+00 4.47892803e+00
0.00000000e+00 1.88000188e-01 2.16784592e-01 2.93066261e-01 2.95036562e-01 3.15342526e-01 3.51275165e-01 2.16784592e-01 1.88000188e-01 0.00000000e+00 5.80661685e+00
0.00000000e+00 2.37982120e-01 2.67007989e-01 3.43331093e-01 3.45489995e-01 3.67217604e-01 4.04413294e-01 2.67007989e-01 2.37982120e-01 0.00000000e+00 7.22723417e+00
0.00000000e+00 2.92018958e-01 3.21284863e-01 3.97642259e-01 3.99991189e-01 4.23153304e-01 4.61613473e-01 3.21284863e-01 2.92018958e-01 0.00000000e+00 8.73172146e+00
6.87973815e-02 3.56691708e-01 3.86220511e-01 4.62607911e-01 4.65168303e-01 4.89933520e-01 5.29791046e-01 3.86220511e-01 3.56691708e-01 6.87973815e-02 1.03550698e+01
1.42545520e-01 4.26356651e-01 4.56148351e-01 5.32557183e-01 5.35333322e-01 5.61737361e-01 6.03010818e-01 4.56148351e-01 4.26356651e-01 1.42545520e-01 1.20619738e+01
2.21159547e-01 5.00922344e-01 5.30979799e-01 6.07402918e-01 6.10396233e-01 6.38477672e-01 6.81188492e-01 5.30979799e-01 5.00922344e-01 2.21159547e-01 1.38403458e+01
3.04513726e-01 5.80260195e-01 6.10584834e-01 6.87012240e-01 6.90228446e-01 7.20025861e-01 7.64192618e-01 6.10584834e-01 5.80260195e-01 3.04513726e-01 1.56769696e+01
3.92438605e-01 6.64201607e-01 6.94792001e-01 7.71216550e-01 7.74658505e-01 8.06209045e-01 8.51854600e-01 6.94792001e-01 6.64201607e-01 3.92438605e-01 1.75582574e+01
4.84725580e-01 7.52533691e-01 7.83391269e-01 8.59801530e-01 8.63473520e-01 8.96815763e-01 9.43958689e-01 7.83391269e-01 7.52533691e-01 4.84725580e-01 1.94704071e+01
5.81124613e-01 8.45002123e-01 8.76128313e-01 9.52514284e-01 9.56420596e-01 9.91591690e-01 1.04025342e+00 8.76128313e-01 8.45002123e-01 5.81124613e-01 2.13991307e+01
6.81345659e-01 9.41319714e-01 9.72713088e-01 1.04906334e+00 1.05320826e+00 1.09024678e+00 1.14044589e+00 9.72713088e-01 9.41319714e-01 6.81345659e-01 2.33305690e+01
7.85062953e-01 1.04115784e+00 1.07281697e+00 1.14912007e+00 1.15350789e+00 1.19244956e+00 1.24420605e+00 1.07281697e+00 1.04115784e+00 7.85062953e-01 2.52511485e+01
8.91916442e-01 1.14415646e+00 1.17607991e+00 1.25232586e+00 1.25695657e+00 1.29784140e+00 1.35117241e+00 1.17607991e+00 1.14415646e+00 8.91916442e-01 2.71475815e+01
1.00151607e+00 1.24992407e+00 1.28211185e+00 1.35828636e+00 1.36316568e+00 1.40602652e+00 1.46095206e+00 1.28211185e+00 1.24992407e+00 1.00151607e+00 2.90071517e+01
1.11344890e+00 1.35804632e+00 1.39049557e+00 1.46658150e+00 1.47171085e+00 1.51658915e+00 1.57312637e+00 1.39049557e+00 1.35804632e+00 1.11344890e+00 3.08181430e+01
1.22727489e+00 1.46808173e+00 1.50078673e+00 1.57678407e+00 1.58217061e+00 1.62909207e+00 1.68725811e+00 1.50078673e+00 1.46808173e+00 1.22727489e+00 3.25694109e+01
1.34253966e+00 1.57958450e+00 1.61254668e+00 1.68842972e+00 1.69407344e+00 1.74306665e+00 1.80287580e+00 1.61254668e+00 1.57958450e+00 1.34253966e+00 3.42509539e+01
1.45878030e+00 1.69207313e+00 1.72529250e+00 1.80104695e+00 1.80694785e+00 1.85805567e+00 1.91952221e+00 1.72529250e+00 1.69207313e+00 1.45878030e+00 3.58534847e+01
0.00000000e+00 0.00000000e+00 2.82777323e-02 1.05095489e-01 1.06420832e-01 1.22612482e-01 1.55829943e-01 2.82777323e-02 0.00000000e+00 0.00000000e+00 3.50264091e-01
0.00000000e+00 2.82594377e-02 5.68332099e-02 1.33712688e-01 1.35266251e-01 1.53102383e-01 1.87785815e-01 5.68332099e-02 2.82594377e-02 0.00000000e+00 1.19614754e+00
0.00000000e+00 6.02228862e-02 8.90847523e-02 1.66018560e-01 1.67796278e-01 1.87261000e-01 2.23382683e-01 8.90847523e-02 6.02228862e-02 0.00000000e+00 2.15028146e+00
0.00000000e+00 9.57844588e-02 1.24928875e-01 2.01909620e-01 2.03909091e-01 2.24997783e-01 2.62536836e-01 1.24928875e-01 9.57844588e-02 0.00000000e+00 3.20225827e+00
0.00000000e+00 1.34870423e-01 1.64292399e-01 2.41311397e-01 2.43532621e-01 2.66241955e-01 3.05189139e-01 1.64292399e-01 1.34870423e-01 0.00000000e+00 4.34216006e+00
0.00000000e+00 1.77418687e-01 2.07113419e-01 2.84165126e-01 2.86606254e-01 3.10941776e-01 3.51286002e-01 2.07113419e-01 1.77418687e-01 0.00000000e+00 5.56063625e+00
0.00000000e+00 2.23369747e-01 2.53334095e-01 3.30411672e-01 3.33070858e-01 3.59041806e-01 4.00777531e-01 2.53334095e-01 2.23369747e-01 0.00000000e+00 6.84863195e+00
0.00000000e+00 2.72658003e-01 3.02890302e-01 3.79984510e-01 3.82861753e-01 4.10479216e-01 4.53606440e-01 3.02890302e-01 2.72658003e-01 0.00000000e+00 8.19724009e+00
6.25174733e-02 3.31193351e-01 3.61717624e-01 4.38817376e-01 4.41940395e-01 4.71387319e-01 5.16052029e-01 3.61717624e-01 3.31193351e-01 6.25174733e-02 9.63332970e+00
1.29011898e-01 3.93740576e-01 4.24556823e-01 5.01654728e-01 5.05021675e-01 5.36338714e-01 5.82557541e-01 4.24556823e-01 3.93740576e-01 1.29011898e-01 1.11260587e+01
1.99355767e-01 4.60170323e-01 4.91276697e-01 5.68361666e-01 5.71979933e-01 6.05202198e-01 6.52995470e-01 4.91276697e-01 4.60170323e-01 1.99355767e-01 1.26639698e+01
2.73382396e-01 5.30314429e-01 5.61709082e-01 6.38770028e-01 6.42643310e-01 6.77809608e-01 7.27195805e-01 5.61709082e-01 5.30314429e-01 2.73382396e-01 1.42349405e+01
3.50896087e-01 6.03971470e-01 6.35656249e-01 7.12682084e-01 7.16810382e-01 7.53959520e-01 8.04957120e-01 6.35656249e-01 6.03971470e-01 3.50896087e-01 1.58267376e+01
4.31664000e-01 6.80908604e-01 7.12881662e-01 7.89859450e-01 7.94250156e-01 8.33417244e-01 8.86046575e-01 7.12881662e-01 6.80908604e-01 4.31664000e-01 1.74271090e+01
5.15425577e-01 7.60863424e-01 7.93122912e-01 8.70039719e-01 8.74692832e-01 9.15916677e-01 9.70196219e-01 7.93122912e-01 7.60863424e-01 5.15425577e-01 1.90239879e+01
6.01885146e-01 8.43540259e-01 8.76086179e-01 9.52927220e-01 9.57848284e-01 1.00116400e+00 1.05711223e+00 8.76086179e-01 8.43540259e-01 6.01885146e-01 2.06058246e+01
6.90728557e-01 9.28624961e-01 9.61451767e-01 1.03820411e+00 1.04339682e+00 1.08883951e+00 1.14647306e+00 9.61451767e-01 9.28624961e-01 6.90728557e-01 2.21612357e+01
7.81613942e-01 1.01577196e+00 1.04887781e+00 1.12552851e+00 1.13099472e+00 1.17859765e+00 1.23793316e+00 1.04887781e+00 1.01577196e+00 7.81613942e-01 2.36796880e+01
8.74180953e-01 1.10462277e+00 1.13800395e+00 1.21453639e+00 1.22027794e+00 1.27007623e+00 1.33113032e+00 1.13800395e+00 1.10462277e+00 8.74180953e-01 2.51513874e+01
9.68052609e-01 1.19479854e+00 1.22845323e+00 1.30485076e+00 1.31087135e+00 1.36289640e+00 1.42568201e+00 1.22845323e+00 1.19479854e+00 9.68052609e-01 2.65670942e+01
1.06284084e+00 1.28591492e+00 1.31983571e+00 1.39608356e+00 1.40238503e+00 1.45666827e+00 1.52119649e+00 1.31983571e+00 1.28591492e+00 1.06284084e+00 2.79186775e+01
1.15815204e+00 1.37757274e+00 1.41175594e+00 1.48783748e+00 1.49442169e+00 1.55098898e+00 1.61727459e+00 1.41175594e+00 1.37757274e+00 1.15815204e+00 2.91987456e+01
1.25358521e+00 1.46937286e+00 1.50381477e+00 1.57971151e+00 1.58658030e+00 1.64546121e+00 1.71351160e+00 1.50381477e+00 1.46937286e+00 1.25358521e+00 3.04013849e+01
0.00000000e+00 0.00000000e+00 2.91661515e-02 1.06893854e-01 1.08613093e-01 1.28293089e-01 1.65591659e-01 2.91661515e-02 0.00000000e+00 0.00000000e+00 4.33707567e-01
0.00000000e+00 2.73341206e-02 5.68360295e-02 1.34611799e-01 1.36598264e-01 1.58184771e-01 1.97110253e-01 5.68360295e-02 2.73341206e-02 0.00000000e+00 1.25981812e+00
0.00000000e+00 5.78480606e-02 8.76754946e-02 1.65489099e-01 1.67737079e-01 1.91207016e-01 2.31725620e-01 8.76754946e-02 5.78480606e-02 0.00000000e+00 2.17308995e+00
0.00000000e+00 9.14171305e-02 1.21561523e-01 1.99403683e-01 2.01909370e-01 2.27249411e-01 2.69336390e-01 1.21561523e-01 9.14171305e-02 0.00000000e+00 3.16297204e+00
0.00000000e+00 1.27942816e-01 1.58397029e-01 2.36258225e-01 2.39018288e-01 2.66223912e-01 3.09862846e-01 1.58397029e-01 1.27942816e-01 0.00000000e+00 4.21964389e+00
0.00000000e+00 1.67338263e-01 1.98096347e-01 2.75968251e-01 2.78980787e-01 3.08049614e-01 3.53228130e-01 1.98096347e-01 1.67338263e-01 0.00000000e+00 5.33390134e+00
0.00000000e+00 2.09518759e-01 2.40574527e-01 3.18445955e-01 3.21713105e-01 3.52647515e-01 3.99360854e-01 2.40574527e-01 2.09518759e-01 0.00000000e+00 6.49708275e+00
0.00000000e+00 2.54397449e-01 2.85745904e-01 3.63610194e-01 3.67127198e-01 3.99936709e-01 4.48177732e-01 2.85745904e-01 2.54397449e-01 0.00000000e+00 7.70076443e+00
5.67389430e-02 3.07261976e-01 3.38931673e-01 4.16769788e-01 4.20565202e-01 4.55454457e-01 5.05380215e-01 3.38931673e-01 3.07261976e-01 5.67389430e-02 8.96476822e+00
1.16601785e-01 3.63288952e-01 3.95272752e-01 4.73072793e-01 4.77151376e-01 5.14156069e-01 5.65783220e-01 3.95272752e-01 3.63288952e-01 1.16601785e-01 1.02629426e+01
1.79432666e-01 4.22311806e-01 4.54612089e-01 5.32362160e-01 5.36723911e-01 5.75879736e-01 6.29224936e-01 4.54612089e-01 4.22311806e-01 1.79432666e-01 1.15848414e+01
2.45043359e-01 4.84147312e-01 5.16756939e-01 5.94445141e-01 5.99092441e-01 6.40437470e-01 6.95517377e-01 5.16756939e-01 4.84147312e-01 2.45043359e-01 1.29196136e+01
3.13222799e-01 5.48576550e-01 5.81495521e-01 6.59105196e-01 6.64042804e-01 7.07610351e-01 7.64444001e-01 5.81495521e-01 5.48576550e-01 3.13222799e-01 1.42566226e+01
3.83731838e-01 6.15361561e-01 6.48585117e-01 7.26099610e-01 7.31329905e-01 7.77155664e-01 8.35762094e-01 6.48585117e-01 6.15361561e-01 3.83731838e-01 1.55854220e+01
4.56308723e-01 6.84235835e-01 7.17761597e-01 7.95169009e-01 8.00694371e-01 8.48814035e-01 9.09205142e-01 7.17761597e-01 6.84235835e-01 4.56308723e-01 1.68960416e+01
5.30675044e-01 7.54923342e-01 7.88746550e-01 8.66027845e-01 8.71850652e-01 9.22295157e-01 9.84487598e-01 7.88746550e-01 7.54923342e-01 5.30675044e-01 1.81789392e+01
6.06528597e-01 8.27119495e-01 8.61235391e-01 9.38376291e-01 9.44498924e-01 9.97301583e-01 1.06130964e+00 8.61235391e-01 8.27119495e-01 6.06528597e-01 1.94252390e+01
6.83557658e-01 9.00514953e-01 9.34918776e-01 1.01190024e+00 1.01832508e+00 1.07351445e+00 1.13935001e+00 9.34918776e-01 9.00514953e-01 6.83557658e-01 2.06267314e+01
7.61440984e-01 9.74783712e-01 1.00947070e+00 1.08627370e+00 1.09300075e+00 1.15061014e+00 1.21828511e+00 1.00947070e+00 9.74783712e-01 7.61440984e-01 2.17759686e+01
8.39843056e-01 1.04959501e+00 1.08455566e+00 1.16116591e+00 1.16819754e+00 1.22824837e+00 1.29777465e+00 1.08455566e+00 1.04959501e+00 8.39843056e-01 2.28663827e+01
9.18433115e-01 1.12461334e+00 1.15984287e+00 1.23623897e+00 1.24357756e+00 1.30609600e+00 1.37748072e+00 1.15984287e+00 1.12461334e+00 9.18433115e-01 2.38920726e+01
9.96873260e-01 1.19950078e+00 1.23499207e+00 1.31115497e+00 1.31880053e+00 1.38381038e+00 1.45706068e+00 1.23499207e+00 1.19950078e+00 9.96873260e-01 2.48484218e+01
1.07482797e+00 1.27392660e+00 1.30967250e+00 1.38558078e+00 1.39353330e+00 1.46105598e+00 1.53617663e+00 1.30967250e+00 1.27392660e+00 1.07482797e+00 2.57314802e+01
0.00000000e+00 0.00000000e+00 3.02399916e-02 1.08980288e-01 1.11206998e-01 1.35100069e-01 1.76934747e-01 3.02399916e-02 0.00000000e+00 0.00000000e+00 5.34266722e-01
0.00000000e+00 2.64002317e-02 5.70164627e-02 1.35780079e-01 1.38317415e-01 1.64409347e-01 2.08047184e-01 5.70164627e-02 2.64002317e-02 0.00000000e+00 1.33709140e+00
0.00000000e+00 5.54777188e-02 8.64564177e-02 1.65231357e-01 1.68071668e-01 1.96329103e-01 2.41729396e-01 8.64564177e-02 5.54777188e-02 0.00000000e+00 2.20685205e+00
0.00000000e+00 8.70960308e-02 1.18425752e-01 1.97200079e-01 2.00338162e-01 2.30739373e-01 2.77872741e-01 1.18425752e-01 8.70960308e-02 0.00000000e+00 3.13340055e+00
0.00000000e+00 1.21140282e-01 1.52810926e-01 2.31573318e-01 2.35004889e-01 2.67536715e-01 3.16382043e-01 1.52810926e-01 1.21140282e-01 0.00000000e+00 4.10732634e+00
0.00000000e+00 1.57506727e-01 1.89510032e-01 2.68249165e-01 2.71971162e-01 3.06625648e-01 3.57167328e-01 1.89510032e-01 1.57506727e-01 0.00000000e+00 5.12008796e+00
0.00000000e+00 1.96095293e-01 2.28423606e-01 3.07127545e-01 3.11136603e-01 3.47915890e-01 4.00140762e-01 2.28423606e-01 1.96095293e-01 0.00000000e+00 6.16366731e+00
0.00000000e+00 2.36803762e-01 2.69450046e-01 3.48108692e-01 3.52405423e-01 3.91308592e-01 4.45210537e-01 2.69450046e-01 2.36803762e-01 0.00000000e+00 7.23047472e+00
5.13196212e-02 2.84359459e-01 3.17349114e-01 3.95938902e-01 4.00547789e-01 4.41801307e-01 4.97545582e-01 3.17349114e-01 2.84359459e-01 5.13196212e-02 8.33409814e+00
1.05012850e-01 3.34318755e-01 3.67645966e-01 4.46153125e-01 4.51080288e-01 4.94714759e-01 5.52316666e-01 3.67645966e-01 3.34318755e-01 1.05012850e-01 9.45326813e+00
1.60908306e-01 3.86513024e-01 4.20170753e-01 4.98576920e-01 5.03825421e-01 5.49874507e-01 6.09349349e-01 4.20170753e-01 3.86513024e-01 1.60908306e-01 1.05787118e+01
2.18809516e-01 4.40736305e-01 4.74721492e-01 5.53011366e-01 5.58581203e-01 6.07078569e-01 6.68438587e-01 4.74721492e-01 4.40736305e-01 2.18809516e-01 1.17011564e+01
2.78500113e-01 4.96774374e-01 5.31083958e-01 6.09239176e-01 6.15130350e-01 6.66109660e-01 7.29370155e-01 5.31083958e-01 4.96774374e-01 2.78500113e-01 1.28116044e+01
3.39747816e-01 5.54391584e-01 5.89019444e-01 6.67021645e-01 6.73240276e-01 7.26726013e-01 7.91902287e-01 5.89019444e-01 5.54391584e-01 3.39747816e-01 1.39014563e+01
4.02301370e-01 6.13340045e-01 6.48277001e-01 7.26110882e-01 7.32653911e-01 7.88679738e-01 8.55784033e-01 6.48277001e-01 6.13340045e-01 4.02301370e-01 1.49627550e+01
4.65901563e-01 6.73356569e-01 7.08596499e-01 7.86240639e-01 7.93111125e-01 8.51707646e-01 9.20746082e-01 7.08596499e-01 6.73356569e-01 4.65901563e-01 1.59880335e+01
5.30276026e-01 7.34168784e-01 7.69705568e-01 8.47141604e-01 8.54339547e-01 9.15528185e-01 9.86516064e-01 7.69705568e-01 7.34168784e-01 5.30276026e-01 1.69705589e+01
5.95149325e-01 7.95498198e-01 8.31325715e-01 9.08529165e-01 9.16057626e-01 9.79865923e-01 1.05280631e+00 8.31325715e-01 7.95498198e-01 5.95149325e-01 1.79043022e+01
6.60236849e-01 8.57066319e-01 8.93172329e-01 9.70124829e-01 9.77983808e-01 1.04443319e+00 1.11933525e+00 8.93172329e-01 8.57066319e-01 6.60236849e-01 1.87839999e+01
7.25253984e-01 9.18582415e-01 9.54960795e-01 1.03164399e+00 1.03983042e+00 1.10893924e+00 1.18580912e+00 9.54960795e-01 9.18582415e-01 7.25253984e-01 1.96051836e+01
7.89919180e-01 9.79767992e-01 1.01640650e+00 1.09279896e+00 1.10131591e+00 1.17310254e+00 1.25193716e+00 1.01640650e+00 9.79767992e-01 7.89919180e-01 2.03641504e+01
8.53953943e-01 1.04034762e+00 1.07723708e+00 1.15331432e+00 1.16216179e+00 1.23664153e+00 1.31744395e+00 1.07723708e+00 1.04034762e+00 8.53953943e-01 2.10579929e+01
9.17092024e-01 1.10004587e+00 1.13717709e+00 1.21292076e+00 1.22209569e+00 1.29927771e+00 1.38204794e+00 1.13717709e+00 1.10004587e+00 9.17092024e-01 2.16846302e+01
0.00000000e+00 0.00000000e+00 3.15314184e-02 1.11384679e-01 1.14262079e-01 1.43229421e-01 1.90113899e-01 3.15314184e-02 0.00000000e+00 0.00000000e+00 6.53899071e-01
0.00000000e+00 2.54728457e-02 5.74202727e-02 1.37258875e-01 1.40495066e-01 1.71990055e-01 2.20875981e-01 5.74202727e-02 2.54728457e-02 0.00000000e+00 1.42992454e+00
0.00000000e+00 5.31387556e-02 8.54837605e-02 1.65294069e-01 1.68878439e-01 2.02853525e-01 2.53692169e-01 8.54837605e-02 5.31387556e-02 0.00000000e+00 2.25365777e+00
0.00000000e+00 8.28566892e-02 1.15584850e-01 1.95351930e-01 1.99277407e-01 2.35699187e-01 2.88453608e-01 1.15584850e-01 8.28566892e-02 0.00000000e+00 3.11575765e+00
0.00000000e+00 1.14504940e-01 1.47602502e-01 2.27312993e-01 2.31573290e-01 2.70418970e-01 3.25060874e-01 1.47602502e-01 1.14504940e-01 0.00000000e+00 4.00768864e+00
0.00000000e+00 1.47971117e-01 1.81426684e-01 2.61066831e-01 2.65656838e-01 3.06911485e-01 3.63418865e-01 1.81426684e-01 1.47971117e-01 0.00000000e+00 4.92179941e+00
