2.86180725e-02 4.33917851e-02 7.05506226e-02 8.65940615e-02 1.12227327e-01 3.81090724e-01 5.66356721e-01 7.05506226e-02 4.33917851e-02 2.86180725e-02 7.88194092e-01
2.87879425e-02 4.27780086e-02 6.87835945e-02 8.39794934e-02 1.08571095e-01 3.73365575e-01 5.54290250e-01 6.87835945e-02 4.27780086e-02 2.87879425e-02 7.38758030e-01
0.00000000e+00 0.00000000e+00 5.38447946e-02 9.24862942e-02 1.39615883e-01 4.45570203e-01 7.02696712e-01 5.38447946e-02 0.00000000e+00 0.00000000e+00 1.57692997e+00
0.00000000e+00 5.00246799e-03 5.69980706e-02 9.35214321e-02 1.39803578e-01 4.48147881e-01 7.02904219e-01 5.69980706e-02 5.00246799e-03 0.00000000e+00 1.57480276e+00
0.00000000e+00 9.40021398e-03 5.96354982e-02 9.42148608e-02 1.39602327e-01 4.49732861e-01 7.01970958e-01 5.96354982e-02 9.40021398e-03 0.00000000e+00 1.56172668e+00
0.00000000e+00 1.32807768e-02 6.18303826e-02 9.46150683e-02 1.39063225e-01 4.50440889e-01 7.00018930e-01 6.18303826e-02 1.32807768e-02 0.00000000e+00 1.53987064e+00
0.00000000e+00 1.67086089e-02 6.36369470e-02 9.47552139e-02 1.38227983e-01 4.50372067e-01 6.97158667e-01 6.36369470e-02 1.67086089e-02 0.00000000e+00 1.51102817e+00
0.00000000e+00 1.97346694e-02 6.50984654e-02 9.46618878e-02 1.37129967e-01 4.49600432e-01 6.93475674e-01 6.50984654e-02 1.97346694e-02 0.00000000e+00 1.47659657e+00
0.00000000e+00 2.24001470e-02 6.62500785e-02 9.43574047e-02 1.35795247e-01 4.48190634e-01 6.89039815e-01 6.62500785e-02 2.24001470e-02 0.00000000e+00 1.43774370e+00
0.00000000e+00 2.47392438e-02 6.71211918e-02 9.38605344e-02 1.34246763e-01 4.46195853e-01 6.83912614e-01 6.71211918e-02 2.47392438e-02 0.00000000e+00 1.39542890e+00
3.49784231e-03 2.70044096e-02 6.78207728e-02 9.31501088e-02 1.32358343e-01 4.43385642e-01 6.77527855e-01 6.78207728e-02 2.70044096e-02 3.49784231e-03 1.33721217e+00
6.60507047e-03 2.89325586e-02 6.82161836e-02 9.22081927e-02 1.30214449e-01 4.39916413e-01 6.70338094e-01 6.82161836e-02 2.89325586e-02 6.60507047e-03 1.27751474e+00
9.34841016e-03 3.05485083e-02 6.83316161e-02 9.10557454e-02 1.27838022e-01 4.35824662e-01 6.62383997e-01 6.83316161e-02 3.05485083e-02 9.34841016e-03 1.21699352e+00
1.17528353e-02 3.18747820e-02 6.81899063e-02 8.97119535e-02 1.25254087e-01 4.31147928e-01 6.53715616e-01 6.81899063e-02 3.18747820e-02 1.17528353e-02 1.15625334e+00
1.38419849e-02 3.29329647e-02 6.78128479e-02 8.81951694e-02 1.22486629e-01 4.25927922e-01 6.44379875e-01 6.78128479e-02 3.29329647e-02 1.38419849e-02 1.09584683e+00
1.56388517e-02 3.37441199e-02 6.72217129e-02 8.65233283e-02 1.19557544e-01 4.20201139e-01 6.34425784e-01 6.72217129e-02 3.37441199e-02 1.56388517e-02 1.03622239e+00
1.71652291e-02 3.43281642e-02 6.64369393e-02 8.47140528e-02 1.16488731e-01 4.14006161e-01 6.23902351e-01 6.64369393e-02 3.43281642e-02 1.71652291e-02 9.77766863e-01
1.84422850e-02 3.47047012e-02 6.54782350e-02 8.27841311e-02 1.13302087e-01 4.07381570e-01 6.12855458e-01 6.54782350e-02 3.47047012e-02 1.84422850e-02 9.20805601e-01
1.94900403e-02 3.48921877e-02 6.43647865e-02 8.07499344e-02 1.10017424e-01 4.00363863e-01 6.01333070e-01 6.43647865e-02 3.48921877e-02 1.94900403e-02 8.65602416e-01
2.03278899e-02 3.49086631e-02 6.31146335e-02 7.86272082e-02 1.06654556e-01 3.92988492e-01 5.89381070e-01 6.31146335e-02 3.49086631e-02 2.03278899e-02 8.12364815e-01
2.09746034e-02 3.47711244e-02 6.17452942e-02 7.64309681e-02 1.03232041e-01 3.85292997e-01 5.77046380e-01 6.17452942e-02 3.47711244e-02 2.09746034e-02 7.61254424e-01
2.14474906e-02 3.44960470e-02 6.02732441e-02 7.41754999e-02 9.97671918e-02 3.77310746e-01 5.64372796e-01 6.02732441e-02 3.44960470e-02 2.14474906e-02 7.12383860e-01
2.17636524e-02 3.40987592e-02 5.87142285e-02 7.18741506e-02 9.62764818e-02 3.69076149e-01 5.51405157e-01 5.87142285e-02 3.40987592e-02 2.17636524e-02 6.65828200e-01
2.19389386e-02 3.35941725e-02 5.70829504e-02 6.95397462e-02 9.27751359e-02 3.60623617e-01 5.38186216e-01 5.70829504e-02 3.35941725e-02 2.19389386e-02 6.21628113e-01
2.19882607e-02 3.29958425e-02 5.53932783e-02 6.71840697e-02 8.92776481e-02 3.51983391e-01 5.24757681e-01 5.53932783e-02 3.29958425e-02 2.19882607e-02 5.79791941e-01
0.00000000e+00 0.00000000e+00 5.00183846e-02 8.05771116e-02 1.30724913e-01 4.61047884e-01 7.23976584e-01 5.00183846e-02 0.00000000e+00 0.00000000e+00 1.43831009e+00
0.00000000e+00 4.16057197e-03 5.22471837e-02 8.10456801e-02 1.29708410e-01 4.60866748e-01 7.20377710e-01 5.22471837e-02 4.16057197e-03 0.00000000e+00 1.41931471e+00
0.00000000e+00 7.78594853e-03 5.40454289e-02 8.12393281e-02 1.28426162e-01 4.59855012e-01 7.15857668e-01 5.40454289e-02 7.78594853e-03 0.00000000e+00 1.39262108e+00
0.00000000e+00 1.09564728e-02 5.54775899e-02 8.11998835e-02 1.26917495e-01 4.58108009e-01 7.10510600e-01 5.54775899e-02 1.09564728e-02 0.00000000e+00 1.35996905e+00
0.00000000e+00 1.37311328e-02 5.65908573e-02 8.09551124e-02 1.25212201e-01 4.55711540e-01 7.04424690e-01 5.65908573e-02 1.37311328e-02 0.00000000e+00 1.32274097e+00
0.00000000e+00 1.61566783e-02 5.74226500e-02 8.05274185e-02 1.23335305e-01 4.52728765e-01 6.97672631e-01 5.74226500e-02 1.61566783e-02 0.00000000e+00 1.28204509e+00
0.00000000e+00 1.82709569e-02 5.80035940e-02 7.99353919e-02 1.21304682e-01 4.49216884e-01 6.90314007e-01 5.80035940e-02 1.82709569e-02 0.00000000e+00 1.23876328e+00
0.00000000e+00 2.01053100e-02 5.83595488e-02 7.91950011e-02 1.19141068e-01 4.45222373e-01 6.82398868e-01 5.83595488e-02 2.01053100e-02 0.00000000e+00 1.19364627e+00
2.80278369e-03 2.18599396e-02 5.85472384e-02 7.82589364e-02 1.16655343e-01 4.40320993e-01 6.73096614e-01 5.85472384e-02 2.18599396e-02 2.80278369e-03 1.13542436e+00
5.27196849e-03 2.33289235e-02 5.84911103e-02 7.71420940e-02 1.13996109e-01 4.34860716e-01 6.63118678e-01 5.84911103e-02 2.33289235e-02 5.27196849e-03 1.07705588e+00
7.43287758e-03 2.45358570e-02 5.82138063e-02 7.58638980e-02 1.11185532e-01 4.28876099e-01 6.52506767e-01 5.82138063e-02 2.45358570e-02 7.43287758e-03 1.01903536e+00
9.30882024e-03 2.55017137e-02 5.77360618e-02 7.44412704e-02 1.08244704e-01 4.22406468e-01 6.41309742e-01 5.77360618e-02 2.55017137e-02 9.30882024e-03 9.61808503e-01
1.09218306e-02 2.62467520e-02 5.70777778e-02 7.28907756e-02 1.05193764e-01 4.15492340e-01 6.29577652e-01 5.70777778e-02 2.62467520e-02 1.09218306e-02 9.05753068e-01
1.22928942e-02 2.67899197e-02 5.62579020e-02 7.12281436e-02 1.02052377e-01 4.08171850e-01 6.17360549e-01 5.62579020e-02 2.67899197e-02 1.22928942e-02 8.51184849e-01
1.34417929e-02 2.71495688e-02 5.52944287e-02 6.94683898e-02 9.88387734e-02 4.00483131e-01 6.04704908e-01 5.52944287e-02 2.71495688e-02 1.34417929e-02 7.98360058e-01
1.43875101e-02 2.73432168e-02 5.42047565e-02 6.76261716e-02 9.55708293e-02 3.92461933e-01 5.91659587e-01 5.42047565e-02 2.73432168e-02 1.43875101e-02 7.47480088e-01
1.51481595e-02 2.73870706e-02 5.30053306e-02 6.57151936e-02 9.22649898e-02 3.84146390e-01 5.78271062e-01 5.30053306e-02 2.73870706e-02 1.51481595e-02 6.98701051e-01
1.57407820e-02 2.72970988e-02 5.17115236e-02 6.37486833e-02 8.89371043e-02 3.75569869e-01 5.64584617e-01 5.17115236e-02 2.72970988e-02 1.57407820e-02 6.52131388e-01
1.61814652e-02 2.70880781e-02 5.03381124e-02 6.17390341e-02 8.56017111e-02 3.66768120e-01 5.50646728e-01 5.03381124e-02 2.70880781e-02 1.61814652e-02 6.07842601e-01
1.64855820e-02 2.67740704e-02 4.88989204e-02 5.96980438e-02 8.22725147e-02 3.57774511e-01 5.36499103e-01 4.88989204e-02 2.67740704e-02 1.64855820e-02 5.65871631e-01
1.66674323e-02 2.63681842e-02 4.74068179e-02 5.76364374e-02 7.89620276e-02 3.48620026e-01 5.22185834e-01 4.74068179e-02 2.63681842e-02 1.66674323e-02 5.26225629e-01
1.67406015e-02 2.58825746e-02 4.58737216e-02 5.55644634e-02 7.56816901e-02 3.39338030e-01 5.07746248e-01 4.58737216e-02 2.58825746e-02 1.67406015e-02 4.88885528e-01
1.67177212e-02 2.53289201e-02 4.43108333e-02 5.34912977e-02 7.24419889e-02 3.29957125e-01 4.93220860e-01 4.43108333e-02 2.53289201e-02 1.67177212e-02 4.53812003e-01
0.00000000e+00 0.00000000e+00 4.58094880e-02 6.94626489e-02 1.20255826e-01 4.72519431e-01 7.38993117e-01 4.58094880e-02 0.00000000e+00 0.00000000e+00 1.29721516e+00
0.00000000e+00 3.45189368e-03 4.72974162e-02 6.95714065e-02 1.18304126e-01 4.69649364e-01 7.31664797e-01 4.72974162e-02 3.45189368e-03 0.00000000e+00 1.26694520e+00
0.00000000e+00 6.43372779e-03 4.84331641e-02 6.94561720e-02 1.16203863e-01 4.66128909e-01 7.23656405e-01 4.84331641e-02 6.43372779e-03 0.00000000e+00 1.23160167e+00
0.00000000e+00 9.01863710e-03 4.92720550e-02 6.91537827e-02 1.13981079e-01 4.62030934e-01 7.15031360e-01 4.92720550e-02 9.01863710e-03 0.00000000e+00 1.19251370e+00
0.00000000e+00 1.12601503e-02 4.98545694e-02 6.86878521e-02 1.11654125e-01 4.57421554e-01 7.05858478e-01 4.98545694e-02 1.12601503e-02 0.00000000e+00 1.15074052e+00
0.00000000e+00 1.32006101e-02 5.02125519e-02 6.80774062e-02 1.09237844e-01 4.52354745e-01 6.96190386e-01 5.02125519e-02 1.32006101e-02 0.00000000e+00 1.10711469e+00
0.00000000e+00 1.48742899e-02 5.03720451e-02 6.73383672e-02 1.06745189e-01 4.46877733e-01 6.86077008e-01 5.03720451e-02 1.48742899e-02 0.00000000e+00 1.06230143e+00
0.00000000e+00 1.63097284e-02 5.03553132e-02 6.64843636e-02 1.04187766e-01 4.41026951e-01 6.75554776e-01 5.03553132e-02 1.63097284e-02 0.00000000e+00 1.01684587e+00
2.24411748e-03 1.76647457e-02 5.01803025e-02 6.54538650e-02 1.01339828e-01 4.34203288e-01 6.63548260e-01 5.01803025e-02 1.76647457e-02 2.24411748e-03 9.60685925e-01
4.20487146e-03 1.87797136e-02 4.98139539e-02 6.42818196e-02 9.83917684e-02 4.26928943e-01 6.51010100e-01 4.98139539e-02 1.87797136e-02 4.20487146e-03 9.05320745e-01
5.90579460e-03 1.96760868e-02 4.92769127e-02 6.29863087e-02 9.53622077e-02 4.19234949e-01 6.37979427e-01 4.92769127e-02 1.96760868e-02 5.90579460e-03 8.51105211e-01
7.36832808e-03 2.03732959e-02 4.85877996e-02 6.15821750e-02 9.22686879e-02 4.11160439e-01 6.24506167e-01 4.85877996e-02 2.03732959e-02 7.36832808e-03 7.98353722e-01
8.61255022e-03 2.08896922e-02 4.77637516e-02 6.00838568e-02 8.91275361e-02 4.02747241e-01 6.10640246e-01 4.77637516e-02 2.08896922e-02 8.61255022e-03 7.47315908e-01
9.65736542e-03 2.12422773e-02 4.68215005e-02 5.85051173e-02 8.59544046e-02 3.94029091e-01 5.96427543e-01 4.68215005e-02 2.12422773e-02 9.65736542e-03 6.98196869e-01
1.05206256e-02 2.14475134e-02 4.57765638e-02 5.68589103e-02 8.27640015e-02 3.85043769e-01 5.81917982e-01 4.57765638e-02 2.14475134e-02 1.05206256e-02 6.51145035e-01
1.12191031e-02 2.15203783e-02 4.46436496e-02 5.51576498e-02 7.95698202e-02 3.75827709e-01 5.67156093e-01 4.46436496e-02 2.15203783e-02 1.12191031e-02 6.06273750e-01
1.17686529e-02 2.14755799e-02 4.34365210e-02 5.34130752e-02 7.63849493e-02 3.66414643e-01 5.52189103e-01 4.34365210e-02 2.14755799e-02 1.17686529e-02 5.63651831e-01
1.21841447e-02 2.13266117e-02 4.21682670e-02 5.16361162e-02 7.32211284e-02 3.56838306e-01 5.37058842e-01 4.21682670e-02 2.13266117e-02 1.21841447e-02 5.23318410e-01
1.24795309e-02 2.10861575e-02 4.08510315e-02 4.98368929e-02 7.00891521e-02 3.47131082e-01 5.21808488e-01 4.08510315e-02 2.10861575e-02 1.24795309e-02 4.85278885e-01
1.26679002e-02 2.07660917e-02 3.94957444e-02 4.80251207e-02 6.69990057e-02 3.37322657e-01 5.06479872e-01 3.94957444e-02 2.07660917e-02 1.26679002e-02 4.49514363e-01
1.27614237e-02 2.03773440e-02 3.81130654e-02 4.62093004e-02 6.39594599e-02 3.27445415e-01 4.91110775e-01 3.81130654e-02 2.03773440e-02 1.27614237e-02 4.15988413e-01
1.27714358e-02 1.99303043e-02 3.67123052e-02 4.43977980e-02 6.09784758e-02 3.17526343e-01 4.75741679e-01 3.67123052e-02 1.99303043e-02 1.27714358e-02 3.84640314e-01
1.27083942e-02 1.94342832e-02 3.53022344e-02 4.25977651e-02 5.80632052e-02 3.07592429e-01 4.60406316e-01 3.53022344e-02 1.94342832e-02 1.27083942e-02 3.55399899e-01
0.00000000e+00 0.00000000e+00 4.13319234e-02 5.94832060e-02 1.08343165e-01 4.79709977e-01 7.47640581e-01 4.13319234e-02 0.00000000e+00 0.00000000e+00 1.15846781e+00
0.00000000e+00 2.84563175e-03 4.22313502e-02 5.93620184e-02 1.05731187e-01 4.74243646e-01 7.36656350e-01 4.22313502e-02 2.84563175e-03 0.00000000e+00 1.12113629e+00
0.00000000e+00 5.28436766e-03 4.28509385e-02 5.90576087e-02 1.03075072e-01 4.68323810e-01 7.25264116e-01 4.28509385e-02 5.28436766e-03 0.00000000e+00 1.08080011e+00
0.00000000e+00 7.38130621e-03 4.32369488e-02 5.86024351e-02 1.00388167e-01 4.61995971e-01 7.13489663e-01 4.32369488e-02 7.38130621e-03 0.00000000e+00 1.03844666e+00
0.00000000e+00 9.18392137e-03 4.34225978e-02 5.80163667e-02 9.76776010e-02 4.55310181e-01 7.01376978e-01 4.34225978e-02 9.18392137e-03 0.00000000e+00 9.94857067e-01
0.00000000e+00 1.07298131e-02 4.34344284e-02 5.73156328e-02 9.49492891e-02 4.48305875e-01 6.88960944e-01 4.34344284e-02 1.07298131e-02 0.00000000e+00 9.50638029e-01
0.00000000e+00 1.20494831e-02 4.32936749e-02 5.65140357e-02 9.22094499e-02 4.41016423e-01 6.76273414e-01 4.32936749e-02 1.20494831e-02 0.00000000e+00 9.06270351e-01
0.00000000e+00 1.31681698e-02 4.30188416e-02 5.56234060e-02 8.94633922e-02 4.33470641e-01 6.63341689e-01 4.30188416e-02 1.31681698e-02 0.00000000e+00 8.62134734e-01
1.78860048e-03 1.42108072e-02 4.26012831e-02 5.45759454e-02 8.64670723e-02 4.24907127e-01 6.48861372e-01 4.26012831e-02 1.42108072e-02 1.78860048e-03 8.09320330e-01
3.33898177e-03 1.50528255e-02 4.20372075e-02 5.34177627e-02 8.34314689e-02 4.16006897e-01 6.34006420e-01 4.20372075e-02 1.50528255e-02 3.33898177e-03 7.57940763e-01
4.67251475e-03 1.57140331e-02 4.13449673e-02 5.21649355e-02 8.03720526e-02 4.06797252e-01 6.18813236e-01 4.13449673e-02 1.57140331e-02 4.67251475e-03 7.08241743e-01
5.80837100e-03 1.62118272e-02 4.05404884e-02 5.08308110e-02 7.73018675e-02 3.97317627e-01 6.03330354e-01 4.05404884e-02 1.62118272e-02 5.80837100e-03 6.60423481e-01
6.76447839e-03 1.65623458e-02 3.96387865e-02 4.94281298e-02 7.42336541e-02 3.87604424e-01 5.87603277e-01 3.96387865e-02 1.65623458e-02 6.76447839e-03 6.14642201e-01
7.55753623e-03 1.67809080e-02 3.86538156e-02 4.79685709e-02 7.11787881e-02 3.77691011e-01 5.71677507e-01 3.86538156e-02 1.67809080e-02 7.55753623e-03 5.71008625e-01
8.20321245e-03 1.68814679e-02 3.75987712e-02 4.64633581e-02 6.81484933e-02 3.67613791e-01 5.55600063e-01 3.75987712e-02 1.68814679e-02 8.20321245e-03 5.29598589e-01
8.71615875e-03 1.68776760e-02 3.64857874e-02 4.49232603e-02 6.51523251e-02 3.57404614e-01 5.39413414e-01 3.64857874e-02 1.68776760e-02 8.71615875e-03 4.90450013e-01
9.11005613e-03 1.67818181e-02 3.53265430e-02 4.33576813e-02 6.21996873e-02 3.47096849e-01 5.23160028e-01 3.53265430e-02 1.67818181e-02 9.11005613e-03 4.53571997e-01
9.39767554e-03 1.66054212e-02 3.41313519e-02 4.17761765e-02 5.92986187e-02 3.36720830e-01 5.06879341e-01 3.41313519e-02 1.66054212e-02 9.39767554e-03 4.18949373e-01
9.59092338e-03 1.63592543e-02 3.29100728e-02 4.01867847e-02 5.64567030e-02 3.26305377e-01 4.90612304e-01 3.29100728e-02 1.63592543e-02 9.59092338e-03 3.86545739e-01
9.70081119e-03 1.60533278e-02 3.16715030e-02 3.85976962e-02 5.36801587e-02 3.15879306e-01 4.74396837e-01 3.16715030e-02 1.60533278e-02 9.70081119e-03 3.56301944e-01
9.73753147e-03 1.56965906e-02 3.04238326e-02 3.70155847e-02 5.09749013e-02 3.05469919e-01 4.58264790e-01 3.04238326e-02 1.56965906e-02 9.73753147e-03 3.28149732e-01
9.71051833e-03 1.52976880e-02 2.91744939e-02 3.54469722e-02 4.83457842e-02 2.95101485e-01 4.42254083e-01 2.91744939e-02 1.52976880e-02 9.71051833e-03 3.02004168e-01
9.62838686e-03 1.48642188e-02 2.79300087e-02 3.38976223e-02 4.57965992e-02 2.84798270e-01 4.26393533e-01 2.79300087e-02 1.48642188e-02 9.62838686e-03 2.77775764e-01
0.00000000e+00 0.00000000e+00 3.67522409e-02 5.08737600e-02 9.54596472e-02 4.82443198e-01 7.49637586e-01 3.67522409e-02 0.00000000e+00 0.00000000e+00 1.02687138e+00
0.00000000e+00 2.34452492e-03 3.72114704e-02 5.06078368e-02 9.24686463e-02 4.74551830e-01 7.35176849e-01 3.72114704e-02 2.34452492e-03 0.00000000e+00 9.85647361e-01
0.00000000e+00 4.33727292e-03 3.74514953e-02 5.01900784e-02 8.95165775e-02 4.66408251e-01 7.20590853e-01 3.74514953e-02 4.33727292e-03 0.00000000e+00 9.43001477e-01
0.00000000e+00 6.03621898e-03 3.75112476e-02 4.96490915e-02 8.66063184e-02 4.58029386e-01 7.05872827e-01 3.75112476e-02 6.03621898e-03 0.00000000e+00 8.99642967e-01
0.00000000e+00 7.48354519e-03 3.74174720e-02 4.90023108e-02 8.37354992e-02 4.49449089e-01 6.91039697e-01 3.74174720e-02 7.48354519e-03 0.00000000e+00 8.56128728e-01
0.00000000e+00 8.71261466e-03 3.71916659e-02 4.82642936e-02 8.09031043e-02 4.40689367e-01 6.76105005e-01 3.71916659e-02 8.71261466e-03 0.00000000e+00 8.12883628e-01
0.00000000e+00 9.75044288e-03 3.68517717e-02 4.74465503e-02 7.81087952e-02 4.31773916e-01 6.61080600e-01 3.68517717e-02 9.75044288e-03 0.00000000e+00 7.70236052e-01
0.00000000e+00 1.06194412e-02 3.64123468e-02 4.65597447e-02 7.53532488e-02 4.22719664e-01 6.45985101e-01 3.64123468e-02 1.06194412e-02 0.00000000e+00 7.28443289e-01
1.42455770e-03 1.14175154e-02 3.58468157e-02 4.55336300e-02 7.23903467e-02 4.12627786e-01 6.29313699e-01 3.58468157e-02 1.14175154e-02 1.42455770e-03 6.79661368e-01
2.64927862e-03 1.20490110e-02 3.51717670e-02 4.44211876e-02 6.94348925e-02 4.02312473e-01 6.12432402e-01 3.51717670e-02 1.20490110e-02 2.64927862e-03 6.32727875e-01
3.69338676e-03 1.25317352e-02 3.44034504e-02 4.32371439e-02 6.64992429e-02 3.91802498e-01 5.95375064e-01 3.44034504e-02 1.25317352e-02 3.69338676e-03 5.87796846e-01
4.57404779e-03 1.28810408e-02 3.35554077e-02 4.19928401e-02 6.35927078e-02 3.81130025e-01 5.78184003e-01 3.35554077e-02 1.28810408e-02 4.57404779e-03 5.44985077e-01
5.30708846e-03 1.31112480e-02 3.26398263e-02 4.06996173e-02 6.07239198e-02 3.70330599e-01 5.60904921e-01 3.26398263e-02 1.31112480e-02 5.30708846e-03 5.04368741e-01
5.90723524e-03 1.32355768e-02 3.16687243e-02 3.93676317e-02 5.79011733e-02 3.59436382e-01 5.43578444e-01 3.16687243e-02 1.32355768e-02 5.90723524e-03 4.65995232e-01
6.38814824e-03 1.32664008e-02 3.06529350e-02 3.80063624e-02 5.51315775e-02 3.48477842e-01 5.26248581e-01 3.06529350e-02 1.32664008e-02 6.38814824e-03 4.29876399e-01
6.76252270e-03 1.32151120e-02 2.96024454e-02 3.66249499e-02 5.24217341e-02 3.37487141e-01 5.08949187e-01 2.96024454e-02 1.32151120e-02 6.76252270e-03 3.95998701e-01
7.04212288e-03 1.30923574e-02 2.85262268e-02 3.52315193e-02 4.97775674e-02 3.26491361e-01 4.91724272e-01 2.85262268e-02 1.30923574e-02 7.04212288e-03 3.64331670e-01
7.23781593e-03 1.29078700e-02 2.74330811e-02 3.38338569e-02 4.72039864e-02 3.15519280e-01 4.74605997e-01 2.74330811e-02 1.29078700e-02 7.23781593e-03 3.34817753e-01
7.35967340e-03 1.26706889e-02 2.63304563e-02 3.24385643e-02 4.47053919e-02 3.04596287e-01 4.57629909e-01 2.63304563e-02 1.26706889e-02 7.35967340e-03 3.07389242e-01
7.41692052e-03 1.23890236e-02 2.52251232e-02 3.10520737e-02 4.22856772e-02 2.93746080e-01 4.40828168e-01 2.52251232e-02 1.23890236e-02 7.41692052e-03 2.81966581e-01
7.41805463e-03 1.20704406e-02 2.41236833e-02 2.96801403e-02 3.99475507e-02 2.82995742e-01 4.24232938e-01 2.41236833e-02 1.20704406e-02 7.41805463e-03 2.58456670e-01
7.37082830e-03 1.17217444e-02 2.30313840e-02 2.83275038e-02 3.76933821e-02 2.72362201e-01 4.07869607e-01 2.30313840e-02 1.17217444e-02 7.37082830e-03 2.36764720e-01
7.28228316e-03 1.13491303e-02 2.19531341e-02 2.69987343e-02 3.55250334e-02 2.61869154e-01 3.91766952e-01 2.19531341e-02 1.13491303e-02 7.28228316e-03 2.16787474e-01
0.00000000e+00 0.00000000e+00 3.22096191e-02 4.36216651e-02 8.21519809e-02 4.80794809e-01 7.44882159e-01 3.22096191e-02 0.00000000e+00 0.00000000e+00 9.05014483e-01
0.00000000e+00 1.92221843e-03 3.23464218e-02 4.32519788e-02 7.90295395e-02 4.70670660e-01 7.27176627e-01 3.23464218e-02 1.92221843e-03 0.00000000e+00 8.62187175e-01
0.00000000e+00 3.54375244e-03 3.23162089e-02 4.27578753e-02 7.60073074e-02 4.60495843e-01 7.09647493e-01 3.23162089e-02 3.54375244e-03 0.00000000e+00 8.19121540e-01
0.00000000e+00 4.91528846e-03 3.21508822e-02 4.21641254e-02 7.30800303e-02 4.50266605e-01 6.92249720e-01 3.21508822e-02 4.91528846e-03 0.00000000e+00 7.76309244e-01
0.00000000e+00 6.07364500e-03 3.18714594e-02 4.14861170e-02 7.02381375e-02 4.39992330e-01 6.74970171e-01 3.18714594e-02 6.07364500e-03 0.00000000e+00 7.34129355e-01
0.00000000e+00 7.04794657e-03 3.14952051e-02 4.07358603e-02 6.74743105e-02 4.29682399e-01 6.57795711e-01 3.14952051e-02 7.04794657e-03 0.00000000e+00 6.92857732e-01
0.00000000e+00 7.86183808e-03 3.10360060e-02 3.99238642e-02 6.47836701e-02 4.19344320e-01 6.40724463e-01 3.10360060e-02 7.86183808e-03 0.00000000e+00 6.52708302e-01
0.00000000e+00 8.53483597e-03 3.05058721e-02 3.90591361e-02 6.21626508e-02 4.08987475e-01 6.23758303e-01 3.05058721e-02 8.53483597e-03 0.00000000e+00 6.13833071e-01
1.13034858e-03 9.14404890e-03 2.98674596e-02 3.80716797e-02 5.93770554e-02 3.97592881e-01 6.05221446e-01 2.98674596e-02 9.14404890e-03 1.13034858e-03 5.69369385e-01
2.09446970e-03 9.61561469e-03 2.91494801e-02 3.70179801e-02 5.66318066e-02 3.86089446e-01 5.86647057e-01 2.91494801e-02 9.61561469e-03 2.09446970e-03 5.26996208e-01
2.90937457e-03 9.96525907e-03 2.83656326e-02 3.59107979e-02 5.39362870e-02 3.74501564e-01 5.68059532e-01 2.83656326e-02 9.96525907e-03 2.90937457e-03 4.86799865e-01
3.59004767e-03 1.02065122e-02 2.75275520e-02 3.47604543e-02 5.12961266e-02 3.62861139e-01 5.49500156e-01 2.75275520e-02 1.02065122e-02 3.59004767e-03 4.48825392e-01
4.15031939e-03 1.03517970e-02 2.66449964e-02 3.35767076e-02 4.87171427e-02 3.51200070e-01 5.31006460e-01 2.66449964e-02 1.03517970e-02 4.15031939e-03 4.13097185e-01
4.60293172e-03 1.04125794e-02 2.57280995e-02 3.23681901e-02 4.62040268e-02 3.39542755e-01 5.12615976e-01 2.57280995e-02 1.04125794e-02 4.60293172e-03 3.79605862e-01
4.95963205e-03 1.03994622e-02 2.47854933e-02 3.11431587e-02 4.37610950e-02 3.27921096e-01 4.94364359e-01 2.47854933e-02 1.03994622e-02 4.95963205e-03 3.48323273e-01
5.23128577e-03 1.03222034e-02 2.38250597e-02 2.99093074e-02 4.13921004e-02 3.16359486e-01 4.76285387e-01 2.38250597e-02 1.03222034e-02 5.23128577e-03 3.19196875e-01
5.42785752e-03 1.01897168e-02 2.28541172e-02 2.86733918e-02 3.91002332e-02 3.04882323e-01 4.58412839e-01 2.28541172e-02 1.01897168e-02 5.42785752e-03 2.92164740e-01
5.55854255e-03 1.00102407e-02 2.18792339e-02 2.74417923e-02 3.68879331e-02 2.93517754e-01 4.40772987e-01 2.18792339e-02 1.00102407e-02 5.55854255e-03 2.67146176e-01
5.63174794e-03 9.79124381e-03 2.09066025e-02 2.62199511e-02 3.47572641e-02 2.82282670e-01 4.23399609e-01 2.09066025e-02 9.79124381e-03 5.63174794e-03 2.44052982e-01
5.65514889e-03 9.53950060e-03 1.99411021e-02 2.50129348e-02 3.27095400e-02 2.71201465e-01 4.06315225e-01 1.99411021e-02 9.53950060e-03 5.65514889e-03 2.22785701e-01
5.63574506e-03 9.26116626e-03 1.89874241e-02 2.38254350e-02 3.07458867e-02 2.60291029e-01 3.89547983e-01 1.89874241e-02 9.26116626e-03 5.63574506e-03 2.03244873e-01
5.57984174e-03 8.96175792e-03 1.80498847e-02 2.26610171e-02 2.88666795e-02 2.49572004e-01 3.73114772e-01 1.80498847e-02 8.96175792e-03 5.57984174e-03 1.85327100e-01
5.49318127e-03 8.64622976e-03 1.71316554e-02 2.15232467e-02 2.70715431e-02 2.39057526e-01 3.57041864e-01 1.71316554e-02 8.64622976e-03 5.49318127e-03 1.68924665e-01
0.00000000e+00 0.00000000e+00 2.78240477e-02 3.75905862e-02 6.89755578e-02 4.74979405e-01 7.33451905e-01 2.78240477e-02 0.00000000e+00 0.00000000e+00 7.94168129e-01
