PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
0.00000000e+00 1.79587283e-02 7.88285053e-02 1.44761814e-01 1.73995471e-01 3.88980424e-01 5.91021007e-01 7.88285053e-02 1.79587283e-02 0.00000000e+00 2.33638481e+00
0.00000000e+00 2.57593808e-02 8.55624836e-02 1.49329363e-01 1.79019552e-01 3.98445768e-01 6.02716482e-01 8.55624836e-02 2.57593808e-02 0.00000000e+00 2.38558068e+00
0.00000000e+00 3.28900441e-02 9.16320606e-02 1.53316889e-01 1.83392084e-01 4.06864498e-01 6.13070861e-01 9.16320606e-02 3.28900441e-02 0.00000000e+00 2.41754347e+00
0.00000000e+00 3.94130233e-02 9.70964680e-02 1.56773564e-01 1.87169504e-01 4.14329374e-01 6.22190313e-01 9.70964680e-02 3.94130233e-02 0.00000000e+00 2.43459215e+00
0.00000000e+00 4.53777713e-02 1.02004879e-01 1.59740739e-01 1.90397075e-01 4.20913597e-01 6.30175422e-01 1.02004879e-01 4.53777713e-02 0.00000000e+00 2.43869367e+00
0.00000000e+00 5.08247444e-02 1.06395851e-01 1.62251941e-01 1.93112236e-01 4.26676957e-01 6.37110006e-01 1.06395851e-01 5.08247444e-02 0.00000000e+00 2.43150204e+00
7.63469189e-03 5.63310611e-02 1.10739885e-01 1.64592153e-01 1.95612263e-01 4.32172098e-01 6.43614322e-01 1.10739885e-01 5.63310611e-02 7.63469189e-03 2.39547126e+00
1.46356042e-02 6.12785878e-02 1.14514511e-01 1.66406544e-01 1.97527795e-01 4.36774292e-01 6.48989882e-01 1.14514511e-01 6.12785878e-02 1.46356042e-02 2.35078483e+00
2.10276589e-02 6.56891172e-02 1.17742641e-01 1.67717466e-01 1.98881184e-01 4.40509244e-01 6.53253449e-01 1.17742641e-01 6.56891172e-02 2.10276589e-02 2.29864972e+00
2.68352192e-02 6.95844423e-02 1.20446626e-01 1.68547828e-01 1.99698135e-01 4.43404335e-01 6.56444140e-01 1.20446626e-01 6.95844423e-02 2.68352192e-02 2.24023381e+00
3.20824249e-02 7.29863558e-02 1.22650493e-01 1.68921658e-01 2.00003793e-01 4.45487504e-01 6.58589894e-01 1.22650493e-01 7.29863558e-02 3.20824249e-02 2.17663234e+00
3.67934158e-02 7.59166506e-02 1.24377713e-01 1.68862426e-01 1.99823304e-01 4.46786132e-01 6.59729826e-01 1.24377713e-01 7.59166506e-02 3.67934158e-02 2.10885111e+00
4.09924432e-02 7.83982370e-02 1.25651755e-01 1.68394160e-01 1.99182931e-01 4.47329276e-01 6.59897463e-01 1.25651755e-01 7.83982370e-02 4.09924432e-02 2.03782890e+00
4.47040941e-02 8.04529078e-02 1.26496645e-01 1.67541447e-01 1.98108936e-01 4.47146552e-01 6.59120745e-01 1.26496645e-01 8.04529078e-02 4.47040941e-02 1.96440948e+00
4.79530109e-02 8.21046911e-02 1.26938089e-01 1.66329990e-01 1.96629260e-01 4.46268693e-01 6.57444374e-01 1.26938089e-01 8.21046911e-02 4.79530109e-02 1.88937516e+00
5.07640040e-02 8.33759383e-02 1.27000115e-01 1.64783818e-01 1.94771284e-01 4.44726432e-01 6.54896292e-01 1.27000115e-01 8.33759383e-02 5.07640040e-02 1.81341325e+00
5.31618836e-02 8.42901188e-02 1.26707868e-01 1.62929194e-01 1.92561269e-01 4.42551063e-01 6.51521200e-01 1.26707868e-01 8.42901188e-02 5.31618836e-02 1.73713841e+00
5.51716277e-02 8.48712604e-02 1.26087052e-01 1.60790705e-01 1.90027715e-01 4.39775553e-01 6.47352627e-01 1.26087052e-01 8.48712604e-02 5.51716277e-02 1.66110386e+00
5.68177672e-02 8.51422735e-02 1.25161137e-01 1.58392937e-01 1.87198003e-01 4.36432312e-01 6.42435275e-01 1.25161137e-01 8.51422735e-02 5.68177672e-02 1.58578455e+00
5.81247770e-02 8.51260686e-02 1.23956386e-01 1.55761595e-01 1.84098395e-01 4.32554310e-01 6.36802672e-01 1.23956386e-01 8.51260686e-02 5.81247770e-02 1.51157724e+00
5.91166293e-02 8.48455560e-02 1.22495709e-01 1.52919030e-01 1.80756830e-01 4.28174514e-01 6.30493933e-01 1.22495709e-01 8.48455560e-02 5.91166293e-02 1.43883396e+00
0.00000000e+00 0.00000000e+00 6.21442703e-02 1.26357077e-01 1.58834243e-01 3.88386201e-01 6.04183701e-01 6.21442703e-02 0.00000000e+00 0.00000000e+00 2.05796064e+00
0.00000000e+00 7.93879667e-03 6.87577145e-02 1.30443392e-01 1.63416191e-01 3.97817129e-01 6.15697212e-01 6.87577145e-02 7.93879667e-03 0.00000000e+00 2.10838526e+00
0.00000000e+00 1.50796121e-02 7.46032599e-02 1.33907518e-01 1.67272581e-01 4.05985785e-01 6.25580703e-01 7.46032599e-02 1.50796121e-02 0.00000000e+00 2.14030319e+00
0.00000000e+00 2.15285302e-02 7.97808944e-02 1.36826977e-01 1.70492866e-01 4.13042582e-01 6.34024342e-01 7.97808944e-02 2.15285302e-02 0.00000000e+00 2.15668291e+00
0.00000000e+00 2.73641365e-02 8.43635052e-02 1.39260081e-01 1.73143969e-01 4.19105463e-01 6.41180530e-01 8.43635052e-02 2.73641365e-02 0.00000000e+00 2.15994295e+00
0.00000000e+00 3.26480537e-02 8.84107271e-02 1.41251224e-01 1.75279561e-01 4.24265870e-01 6.47168537e-01 8.84107271e-02 3.26480537e-02 0.00000000e+00 2.15207114e+00
0.00000000e+00 3.74295137e-02 9.19689428e-02 1.42838838e-01 1.76943374e-01 4.28598014e-01 6.52081790e-01 9.19689428e-02 3.74295137e-02 0.00000000e+00 2.13471076e+00
0.00000000e+00 4.17490683e-02 9.50772463e-02 1.44053402e-01 1.78170528e-01 4.32161531e-01 6.55997152e-01 9.50772463e-02 4.17490683e-02 0.00000000e+00 2.10925991e+00
6.17121823e-03 4.60676952e-02 9.80748939e-02 1.45051292e-01 1.79111434e-01 4.35285737e-01 6.59243279e-01 9.80748939e-02 4.60676952e-02 6.17121823e-03 2.05927261e+00
1.17814708e-02 4.98952619e-02 1.00580885e-01 1.45617161e-01 1.79554720e-01 4.37571079e-01 6.61406038e-01 1.00580885e-01 4.98952619e-02 1.17814708e-02 2.00365975e+00
1.68581899e-02 5.32566824e-02 1.02620399e-01 1.45775525e-01 1.79526891e-01 4.39049362e-01 6.62521210e-01 1.02620399e-01 5.32566824e-02 1.68581899e-02 1.94341525e+00
2.14278135e-02 5.61756120e-02 1.04219939e-01 1.45550900e-01 1.79055112e-01 4.39752391e-01 6.62629878e-01 1.04219939e-01 5.61756120e-02 2.14278135e-02 1.87949989e+00
2.55158521e-02 5.86753745e-02 1.05402035e-01 1.44967141e-01 1.78166552e-01 4.39711972e-01 6.61765172e-01 1.05402035e-01 5.86753745e-02 2.55158521e-02 1.81277506e+00
2.91474850e-02 6.07789624e-02 1.06193192e-01 1.44048101e-01 1.76888378e-01 4.38961235e-01 6.59970162e-01 1.06193192e-01 6.07789624e-02 2.91474850e-02 1.74404915e+00
3.23476263e-02 6.25091697e-02 1.06615937e-01 1.42816309e-01 1.75246430e-01 4.37531322e-01 6.57283941e-01 1.06615937e-01 6.25091697e-02 3.23476263e-02 1.67402453e+00
3.51407262e-02 6.38887899e-02 1.06696113e-01 1.41296282e-01 1.73268539e-01 4.35456028e-01 6.53744278e-01 1.06696113e-01 6.38887899e-02 3.51407262e-02 1.60334392e+00
3.75509701e-02 6.49402195e-02 1.06456248e-01 1.39511210e-01 1.70980547e-01 4.32767819e-01 6.49391593e-01 1.06456248e-01 6.49402195e-02 3.75509701e-02 1.53258380e+00
3.96022119e-02 6.56857883e-02 1.05920859e-01 1.37483624e-01 1.68408958e-01 4.29499826e-01 6.44266967e-01 1.05920859e-01 6.56857883e-02 3.96022119e-02 1.46222787e+00
4.13179742e-02 6.61473624e-02 1.05113137e-01 1.35237376e-01 1.65580276e-01 4.25685843e-01 6.38410820e-01 1.05113137e-01 6.61473624e-02 4.13179742e-02 1.39272008e+00
4.27213822e-02 6.63464767e-02 1.04056274e-01 1.32793007e-01 1.62519680e-01 4.21358337e-01 6.31863571e-01 1.04056274e-01 6.63464767e-02 4.27213822e-02 1.32441824e+00
4.38349646e-02 6.63047323e-02 1.02772136e-01 1.30173710e-01 1.59252350e-01 4.16551764e-01 6.24668289e-01 1.02772136e-01 6.63047323e-02 4.38349646e-02 1.25764041e+00
4.46807200e-02 6.60420737e-02 1.01283252e-01 1.27399362e-01 1.55802802e-01 4.11298592e-01 6.16864731e-01 1.01283252e-01 6.60420737e-02 4.46807200e-02 1.19263837e+00
4.52800507e-02 6.55788430e-02 9.96114865e-02 1.24491167e-01 1.52194228e-01 4.05633277e-01 6.08495304e-01 9.96114865e-02 6.55788430e-02 4.52800507e-02 1.12961753e+00
0.00000000e+00 0.00000000e+00 6.04316026e-02 1.17011430e-01 1.54695833e-01 4.09371156e-01 6.42568446e-01 6.04316026e-02 0.00000000e+00 0.00000000e+00 1.90864488e+00
0.00000000e+00 6.63276933e-03 6.55209540e-02 1.19553499e-01 1.57451881e-01 4.16199805e-01 6.50490333e-01 6.55209540e-02 6.63276933e-03 0.00000000e+00 1.92666579e+00
0.00000000e+00 1.25411073e-02 6.99359996e-02 1.21590578e-01 1.59595560e-01 4.21856629e-01 6.56901140e-01 6.99359996e-02 1.25411073e-02 0.00000000e+00 1.93068859e+00
0.00000000e+00 1.78261521e-02 7.37680889e-02 1.23189584e-01 1.61205460e-01 4.26481685e-01 6.61975163e-01 7.37680889e-02 1.78261521e-02 0.00000000e+00 1.92319544e+00
0.00000000e+00 2.25624773e-02 7.70860842e-02 1.24399537e-01 1.62343049e-01 4.30188577e-01 6.65856351e-01 7.70860842e-02 2.25624773e-02 0.00000000e+00 1.90617829e+00
0.00000000e+00 2.68090631e-02 7.99440639e-02 1.25260121e-01 1.63055015e-01 4.33064453e-01 6.68658307e-01 7.99440639e-02 2.68090631e-02 0.00000000e+00 1.88126336e+00
0.00000000e+00 3.06130628e-02 8.23857574e-02 1.25802460e-01 1.63381819e-01 4.35181677e-01 6.70470513e-01 8.23857574e-02 3.06130628e-02 0.00000000e+00 1.84979680e+00
0.00000000e+00 3.40132261e-02 8.44469575e-02 1.26053010e-01 1.63356142e-01 4.36597050e-01 6.71366112e-01 8.44469575e-02 3.40132261e-02 0.00000000e+00 1.81289128e+00
4.95796834e-03 3.73740950e-02 8.63587615e-02 1.26070128e-01 1.62999770e-01 4.37422619e-01 6.71369225e-01 8.63587615e-02 3.73740950e-02 4.95796834e-03 1.75543600e+00
9.42767580e-03 4.03119860e-02 8.78589480e-02 1.25746437e-01 1.62238783e-01 4.37479421e-01 6.70365469e-01 8.78589480e-02 4.03119860e-02 9.42767580e-03 1.69475938e+00
1.34372509e-02 4.28524210e-02 8.89724162e-02 1.25106056e-01 1.61099637e-01 4.36800135e-01 6.68392973e-01 8.89724162e-02 4.28524210e-02 1.34372509e-02 1.63163950e+00
1.70132658e-02 4.50192878e-02 8.97240657e-02 1.24172330e-01 1.59610344e-01 4.35419777e-01 6.65494532e-01 8.97240657e-02 4.50192878e-02 1.70132658e-02 1.56683113e+00
2.01813203e-02 4.68356962e-02 9.01387956e-02 1.22967046e-01 1.57797360e-01 4.33374917e-01 6.61714498e-01 9.01387956e-02 4.68356962e-02 2.01813203e-02 1.50099567e+00
2.29661581e-02 4.83242110e-02 9.02399493e-02 1.21511211e-01 1.55687139e-01 4.30699014e-01 6.57094110e-01 9.02399493e-02 4.83242110e-02 2.29661581e-02 1.43473225e+00
2.53916670e-02 4.95067750e-02 9.00508698e-02 1.19828170e-01 1.53304581e-01 4.27427860e-01 6.51677721e-01 9.00508698e-02 4.95067750e-02 2.53916670e-02 1.36854664e+00
2.74811902e-02 5.04047860e-02 8.95941221e-02 1.17936597e-01 1.50676143e-01 4.23594915e-01 6.45506571e-01 8.95941221e-02 5.04047860e-02 2.74811902e-02 1.30291348e+00
2.92575261e-02 5.10392528e-02 8.88914933e-02 1.15859056e-01 1.47825166e-01 4.19235971e-01 6.38625010e-01 8.88914933e-02 5.10392528e-02 2.92575261e-02 1.23821405e+00
3.07427729e-02 5.14304840e-02 8.79655484e-02 1.13615002e-01 1.44778107e-01 4.14383708e-01 6.31075057e-01 8.79655484e-02 5.14304840e-02 3.07427729e-02 1.17479071e+00
3.19582507e-02 5.15984769e-02 8.68357399e-02 1.11223107e-01 1.41556752e-01 4.09072364e-01 6.22899508e-01 8.68357399e-02 5.15984769e-02 3.19582507e-02 1.11292358e+00
3.29247350e-02 5.15623728e-02 8.55238549e-02 1.08702825e-01 1.38183667e-01 4.03336952e-01 6.14141936e-01 8.55238549e-02 5.15623728e-02 3.29247350e-02 1.05284609e+00
3.36624563e-02 5.13407685e-02 8.40493459e-02 1.06072052e-01 1.34682194e-01 3.97210153e-01 6.04845138e-01 8.40493459e-02 5.13407685e-02 3.36624563e-02 9.94737213e-01
3.41904784e-02 5.09515604e-02 8.24308875e-02 1.03347906e-01 1.31071787e-01 3.90724648e-01 5.95051908e-01 8.24308875e-02 5.09515604e-02 3.41904784e-02 9.38736996e-01
3.45275535e-02 5.04118667e-02 8.06855980e-02 1.00546728e-01 1.27374232e-01 3.83913895e-01 5.84803487e-01 8.06855980e-02 5.04118667e-02 3.45275535e-02 8.84946598e-01
0.00000000e+00 0.00000000e+00 5.79251275e-02 1.06022592e-01 1.49183329e-01 4.28638939e-01 6.76830143e-01 5.79251275e-02 0.00000000e+00 0.00000000e+00 1.73919912e+00
0.00000000e+00 5.48102710e-03 6.16794627e-02 1.07360194e-01 1.50273863e-01 4.32769396e-01 6.81004040e-01 6.16794627e-02 5.48102710e-03 0.00000000e+00 1.73352472e+00
0.00000000e+00 1.03218877e-02 6.48634619e-02 1.08308642e-01 1.50884744e-01 4.35855473e-01 6.83832190e-01 6.48634619e-02 1.03218877e-02 0.00000000e+00 1.71782284e+00
0.00000000e+00 1.46150647e-02 6.75577612e-02 1.08921333e-01 1.51078415e-01 4.38021157e-01 6.85465729e-01 6.75577612e-02 1.46150647e-02 0.00000000e+00 1.69403922e+00
0.00000000e+00 1.84289494e-02 6.98225437e-02 1.09238086e-01 1.50906464e-01 4.39369619e-01 6.86034074e-01 6.98225437e-02 1.84289494e-02 0.00000000e+00 1.66376671e+00
0.00000000e+00 2.18174804e-02 7.17055034e-02 1.09288766e-01 1.50408710e-01 4.39980499e-01 6.85639491e-01 7.17055034e-02 2.18174804e-02 0.00000000e+00 1.62824514e+00
0.00000000e+00 2.48238264e-02 7.32450125e-02 1.09101429e-01 1.49616828e-01 4.39919864e-01 6.84363430e-01 7.32450125e-02 2.48238264e-02 0.00000000e+00 1.58852434e+00
0.00000000e+00 2.74838259e-02 7.44732893e-02 1.08695081e-01 1.48558873e-01 4.39241108e-01 6.82273766e-01 7.44732893e-02 2.74838259e-02 0.00000000e+00 1.54546406e+00
3.95664973e-03 3.00854524e-02 7.55370357e-02 1.08061575e-01 1.47155206e-01 4.37848300e-01 6.79100808e-01 7.55370357e-02 3.00854524e-02 3.95664973e-03 1.48540773e+00
7.49590071e-03 3.23281528e-02 7.62637571e-02 1.07167427e-01 1.45441121e-01 4.35768592e-01 6.75013792e-01 7.62637571e-02 3.23281528e-02 7.49590071e-03 1.42393959e+00
1.06448851e-02 3.42367241e-02 7.66783413e-02 1.06035262e-01 1.43441053e-01 4.33035468e-01 6.70054348e-01 7.66783413e-02 3.42367241e-02 1.06448851e-02 1.36164789e+00
1.34287802e-02 3.58340633e-02 7.68043184e-02 1.04684990e-01 1.41181248e-01 4.29686033e-01 6.64267727e-01 7.68043184e-02 3.58340633e-02 1.34287802e-02 1.29909373e+00
1.58719398e-02 3.71419808e-02 7.66642232e-02 1.03136522e-01 1.38686141e-01 4.25757394e-01 6.57700084e-01 7.66642232e-02 3.71419808e-02 1.58719398e-02 1.23675678e+00
1.79973511e-02 3.81815635e-02 7.62799568e-02 1.01408861e-01 1.35981072e-01 4.21285749e-01 6.50398479e-01 7.62799568e-02 3.81815635e-02 1.79973511e-02 1.17505334e+00
1.98270963e-02 3.89730835e-02 7.56726059e-02 9.95210147e-02 1.33087761e-01 4.16307300e-01 6.42405449e-01 7.56726059e-02 3.89730835e-02 1.98270963e-02 1.11435445e+00
2.13827145e-02 3.95359985e-02 7.48626238e-02 9.74892718e-02 1.30029739e-01 4.10855532e-01 6.33768052e-01 7.48626238e-02 3.95359985e-02 2.13827145e-02 1.05497688e+00
2.26846590e-02 3.98891326e-02 7.38696490e-02 9.53326377e-02 1.26829631e-01 4.04967550e-01 6.24530636e-01 7.38696490e-02 3.98891326e-02 2.26846590e-02 9.97164965e-01
2.37525685e-02 4.00508575e-02 7.27125963e-02 9.30674027e-02 1.23508252e-01 3.98676839e-01 6.14738449e-01 7.27125963e-02 4.00508575e-02 2.37525685e-02 9.41135919e-01
2.46056290e-02 4.00384589e-02 7.14099277e-02 9.07098568e-02 1.20085512e-01 3.92016885e-01 6.04434028e-01 7.14099277e-02 4.00384589e-02 2.46056290e-02 8.87048116e-01
2.52620313e-02 3.98687699e-02 6.99788386e-02 8.82746613e-02 1.16580416e-01 3.85022078e-01 5.93662623e-01 6.99788386e-02 3.98687699e-02 2.52620313e-02 8.35033686e-01
2.57389705e-02 3.95577187e-02 6.84360715e-02 8.57766582e-02 1.13012874e-01 3.77724094e-01 5.82467674e-01 6.84360715e-02 3.95577187e-02 2.57389705e-02 7.85180416e-01
2.60532798e-02 3.91205093e-02 6.67974640e-02 8.32296037e-02 1.09398272e-01 3.70156417e-01 5.70891717e-01 6.67974640e-02 3.91205093e-02 2.60532798e-02 7.37545320e-01
2.62204348e-02 3.85716220e-02 6.50778583e-02 8.06464394e-02 1.05754710e-01 3.62348913e-01 5.58976381e-01 6.50778583e-02 3.85716220e-02 2.62204348e-02 6.92159168e-01
0.00000000e+00 0.00000000e+00 5.47140310e-02 9.41443709e-02 1.42118483e-01 4.45325157e-01 7.06054367e-01 5.47140310e-02 0.00000000e+00 0.00000000e+00 1.56163283e+00
0.00000000e+00 4.50509710e-03 5.73534398e-02 9.46335250e-02 1.41760820e-01 4.46731827e-01 7.06429757e-01 5.73534398e-02 4.50509710e-03 0.00000000e+00 1.53993320e+00
0.00000000e+00 8.45139490e-03 5.95226726e-02 9.48289363e-02 1.41058006e-01 4.47245903e-01 7.05649780e-01 5.95226726e-02 8.45139490e-03 0.00000000e+00 1.51139313e+00
0.00000000e+00 1.19225950e-02 6.12913852e-02 9.47748176e-02 1.40059052e-01 4.46970617e-01 7.03841651e-01 6.12913852e-02 1.19225950e-02 0.00000000e+00 1.47751418e+00
0.00000000e+00 1.49801465e-02 6.27106722e-02 9.45010957e-02 1.38802538e-01 4.45996688e-01 7.01119031e-01 6.27106722e-02 1.49801465e-02 0.00000000e+00 1.43948509e+00
0.00000000e+00 1.76726313e-02 6.38215138e-02 9.40319625e-02 1.37318705e-01 4.44395024e-01 6.97568468e-01 6.38215138e-02 1.76726313e-02 0.00000000e+00 1.39827561e+00
0.00000000e+00 2.00390481e-02 6.46567565e-02 9.33871259e-02 1.35632578e-01 4.42222976e-01 6.93262953e-01 6.46567565e-02 2.00390481e-02 0.00000000e+00 1.35465738e+00
0.00000000e+00 2.21116180e-02 6.52441376e-02 9.25834785e-02 1.33765013e-01 4.39529552e-01 6.88261924e-01 6.52441376e-02 2.21116180e-02 0.00000000e+00 1.30927690e+00
3.14812482e-03 2.41162006e-02 6.56639487e-02 9.15691955e-02 1.31558554e-01 4.36018613e-01 6.82011680e-01 6.56639487e-02 2.41162006e-02 3.14812482e-03 1.24996528e+00
5.94261140e-03 2.58196370e-02 6.58152518e-02 9.03600226e-02 1.29129989e-01 4.31913307e-01 6.74959562e-01 6.58152518e-02 2.58196370e-02 5.94261140e-03 1.19053896e+00
8.40891327e-03 2.72453891e-02 6.57207786e-02 8.89754592e-02 1.26504345e-01 4.27248043e-01 6.67144151e-01 6.57207786e-02 2.72453891e-02 8.40891327e-03 1.13141503e+00
1.05705653e-02 2.84143119e-02 6.54020099e-02 8.74330234e-02 1.23703518e-01 4.22059319e-01 6.58616541e-01 6.54020099e-02 2.84143119e-02 1.05705653e-02 1.07298975e+00
1.24496008e-02 2.93466346e-02 6.48791751e-02 8.57497121e-02 1.20749407e-01 4.16385716e-01 6.49422615e-01 6.48791751e-02 2.93466346e-02 1.24496008e-02 1.01561347e+00
1.40672189e-02 3.00612312e-02 6.41716692e-02 8.39413750e-02 1.17662867e-01 4.10263731e-01 6.39609294e-01 6.41716692e-02 3.00612312e-02 1.40672189e-02 9.59561491e-01
1.54433361e-02 3.05762454e-02 6.32979490e-02 8.20238620e-02 1.14464753e-01 4.03726731e-01 6.29225590e-01 6.32979490e-02 3.05762454e-02 1.54433361e-02 9.05076760e-01
1.65972432e-02 3.09091955e-02 6.22759497e-02 8.00118759e-02 1.11173834e-01 3.96812256e-01 6.18315297e-01 6.22759497e-02 3.09091955e-02 1.65972432e-02 8.52353235e-01
1.75469799e-02 3.10766612e-02 6.11225639e-02 7.79199108e-02 1.07809923e-01 3.89553673e-01 6.06925338e-01 6.11225639e-02 3.10766612e-02 1.75469799e-02 8.01543156e-01
1.83098558e-02 3.10942836e-02 5.98540586e-02 7.57615226e-02 1.04388660e-01 3.81984351e-01 5.95100553e-01 5.98540586e-02 3.10942836e-02 1.83098558e-02 7.52761225e-01
1.89026592e-02 3.09773914e-02 5.84856577e-02 7.35497456e-02 1.00927877e-01 3.74137657e-01 5.82886823e-01 5.84856577e-02 3.09773914e-02 1.89026592e-02 7.06088778e-01
1.93408227e-02 3.07400615e-02 5.70321685e-02 7.12966757e-02 9.74426935e-02 3.66046960e-01 5.70325856e-01 5.70321685e-02 3.07400615e-02 1.93408227e-02 6.61576909e-01
1.96392578e-02 3.03958497e-02 5.55070424e-02 6.90138874e-02 9.39477083e-02 3.57742499e-01 5.57462492e-01 5.55070424e-02 3.03958497e-02 1.96392578e-02 6.19249601e-01
1.98120415e-02 2.99575819e-02 5.39233136e-02 6.67121210e-02 9.04563727e-02 3.49255557e-01 5.44339483e-01 5.39233136e-02 2.99575819e-02 1.98120415e-02 5.79105811e-01
1.98723124e-02 2.94371453e-02 5.22930783e-02 6.44014913e-02 8.69813041e-02 3.40614288e-01 5.30995411e-01 5.22930783e-02 2.94371453e-02 1.98723124e-02 5.41127813e-01
0.00000000e+00 0.00000000e+00 5.09002278e-02 8.21547767e-02 1.33284641e-01 4.58677632e-01 7.29770532e-01 5.09002278e-02 0.00000000e+00 0.00000000e+00 1.38445807e+00
0.00000000e+00 3.67237642e-03 5.26180346e-02 8.20814884e-02 1.31709240e-01 4.57354867e-01 7.26293210e-01 5.26180346e-02 3.67237642e-03 0.00000000e+00 1.35258063e+00
0.00000000e+00 6.86559023e-03 5.39618921e-02 8.17920293e-02 1.29925295e-01 4.55317094e-01 7.21887569e-01 5.39618921e-02 6.86559023e-03 0.00000000e+00 1.31638931e+00
0.00000000e+00 9.65341834e-03 5.49893586e-02 8.13213157e-02 1.27966173e-01 4.52644156e-01 7.16647752e-01 5.49893586e-02 9.65341834e-03 0.00000000e+00 1.27696854e+00
0.00000000e+00 1.20898319e-02 5.57425004e-02 8.06916320e-02 1.25855708e-01 4.49411128e-01 7.10666710e-01 5.57425004e-02 1.20898319e-02 0.00000000e+00 1.23521207e+00
0.00000000e+00 1.42172191e-02 5.62548036e-02 7.99208534e-02 1.23614158e-01 4.45674020e-01 7.04014752e-01 5.62548036e-02 1.42172191e-02 0.00000000e+00 1.19182300e+00
0.00000000e+00 1.60701623e-02 5.65532003e-02 7.90242333e-02 1.21258207e-01 4.41481690e-01 6.96753846e-01 5.65532003e-02 1.60701623e-02 0.00000000e+00 1.14734950e+00
0.00000000e+00 1.76770236e-02 5.66608090e-02 7.80144037e-02 1.18801201e-01 4.36874655e-01 6.88932850e-01 5.66608090e-02 1.76770236e-02 0.00000000e+00 1.10225872e+00
2.49076612e-03 1.92146483e-02 5.66087325e-02 7.68167653e-02 1.16027923e-01 4.31371476e-01 6.79727122e-01 5.66087325e-02 1.92146483e-02 2.49076612e-03 1.04585769e+00
4.68561426e-03 2.05021394e-02 5.63483505e-02 7.54745761e-02 1.13117006e-01 4.25377326e-01 6.69846903e-01 5.63483505e-02 2.05021394e-02 4.68561426e-03 9.90208621e-01
6.60774643e-03 2.15608279e-02 5.59001596e-02 7.40054730e-02 1.10088352e-01 4.18924379e-01 6.59330327e-01 5.59001596e-02 2.15608279e-02 6.60774643e-03 9.35616568e-01
8.27821962e-03 2.24096616e-02 5.52828694e-02 7.24241137e-02 1.06961145e-01 4.12048385e-01 6.48226253e-01 5.52828694e-02 2.24096616e-02 8.27821962e-03 8.82350856e-01
9.71686339e-03 2.30662772e-02 5.45139974e-02 7.07445599e-02 1.03753381e-01 4.04786287e-01 6.36585923e-01 5.45139974e-02 2.30662772e-02 9.71686339e-03 8.30635519e-01
1.09423394e-02 2.35478351e-02 5.36103465e-02 6.89803968e-02 1.00482338e-01 3.97175027e-01 6.24454620e-01 5.36103465e-02 2.35478351e-02 1.09423394e-02 7.80652884e-01
1.19723323e-02 2.38700654e-02 5.25876467e-02 6.71444946e-02 9.71645821e-02 3.89247972e-01 6.11881204e-01 5.25876467e-02 2.38700654e-02 1.19723323e-02 7.32543571e-01
1.28234301e-02 2.40483407e-02 5.14611516e-02 6.52490084e-02 9.38153655e-02 3.81038488e-01 5.98910959e-01 5.14611516e-02 2.40483407e-02 1.28234301e-02 6.86418405e-01
1.35117445e-02 2.40968421e-02 5.02449230e-02 6.33057358e-02 9.04494653e-02 3.72581135e-01 5.85589169e-01 5.02449230e-02 2.40968421e-02 1.35117445e-02 6.42348887e-01
1.40518139e-02 2.40291547e-02 4.89525460e-02 6.13256403e-02 8.70803476e-02 3.63906897e-01 5.71962308e-01 4.89525460e-02 2.40291547e-02 1.40518139e-02 6.00385068e-01
1.44581768e-02 2.38581486e-02 4.75966525e-02 5.93189704e-02 8.37207634e-02 3.55049139e-01 5.58073277e-01 4.75966525e-02 2.38581486e-02 1.44581768e-02 5.60546013e-01
