0.00000000e+00 1.24812456e-01 1.79270192e-01 3.10305728e-01 3.10730756e-01 3.14776806e-01 3.26664723e-01 1.79270192e-01 1.24812456e-01 0.00000000e+00 3.56160961e+00
0.00000000e+00 1.85956387e-01 2.40177873e-01 3.70451853e-01 3.70937600e-01 3.75388439e-01 3.87802582e-01 2.40177873e-01 1.85956387e-01 0.00000000e+00 5.39055671e+00
0.00000000e+00 2.57880032e-01 3.11875205e-01 4.41411365e-01 4.41957830e-01 4.46822658e-01 4.59766706e-01 3.11875205e-01 2.57880032e-01 0.00000000e+00 7.56955430e+00
0.00000000e+00 3.41264726e-01 3.95044625e-01 5.23863204e-01 5.24474068e-01 5.29760244e-01 5.43237878e-01 3.95044625e-01 3.41264726e-01 0.00000000e+00 1.01123652e+01
0.00000000e+00 4.36822530e-01 4.90396354e-01 6.18513912e-01 6.19189174e-01 6.24911418e-01 6.38926317e-01 4.90396354e-01 4.36822530e-01 0.00000000e+00 1.30306915e+01
1.26302264e-01 5.57896759e-01 6.11251629e-01 7.38618488e-01 7.39363668e-01 7.45580859e-01 7.60199262e-01 6.11251629e-01 5.57896759e-01 1.26302264e-01 1.64696316e+01
2.69709071e-01 6.96135883e-01 7.49280999e-01 8.75902678e-01 8.76723295e-01 8.83453832e-01 8.98688618e-01 7.49280999e-01 6.96135883e-01 2.69709071e-01 2.03849900e+01
4.31321079e-01 8.52638350e-01 9.05579231e-01 1.03146493e+00 1.03236099e+00 1.03962879e+00 1.05549652e+00 9.05579231e-01 8.52638350e-01 4.31321079e-01 2.47872544e+01
6.12250722e-01 1.02851365e+00 1.08125398e+00 1.20641106e+00 1.20738623e+00 1.21521154e+00 1.23172693e+00 1.08125398e+00 1.02851365e+00 6.12250722e-01 2.96828094e+01
8.13548612e-01 1.22480320e+00 1.27735033e+00 1.40178615e+00 1.40284412e+00 1.41124901e+00 1.42842862e+00 1.27735033e+00 1.22480320e+00 8.13548612e-01 3.50723909e+01
1.03618624e+00 1.44248032e+00 1.49483978e+00 1.61855986e+00 1.61970247e+00 1.62870902e+00 1.64657126e+00 1.49483978e+00 1.44248032e+00 1.03618624e+00 4.09517672e+01
1.28103759e+00 1.68241532e+00 1.73459446e+00 1.85759512e+00 1.85882789e+00 1.86846923e+00 1.88703432e+00 1.73459446e+00 1.68241532e+00 1.28103759e+00 4.73110023e+01
1.54886623e+00 1.94537914e+00 1.99737612e+00 2.11967760e+00 2.12100236e+00 2.13128768e+00 2.15055196e+00 1.99737612e+00 1.94537914e+00 1.54886623e+00 5.41351929e+01
1.84029959e+00 2.23198815e+00 2.28381954e+00 2.40542183e+00 2.40682020e+00 2.41778630e+00 2.43780495e+00 2.28381954e+00 2.23198815e+00 1.84029959e+00 6.14042834e+01
2.15585102e+00 2.54273730e+00 2.59440310e+00 2.71530621e+00 2.71681497e+00 2.72846185e+00 2.74923489e+00 2.59440310e+00 2.54273730e+00 2.15585102e+00 6.90932504e+01
2.49583698e+00 2.87795779e+00 2.92945799e+00 3.04968033e+00 3.05129948e+00 3.06366395e+00 3.08520976e+00 2.92945799e+00 2.87795779e+00 2.49583698e+00 7.71724709e+01
2.86044147e+00 3.23783361e+00 3.28918662e+00 3.40870977e+00 3.41042092e+00 3.42355817e+00 3.44589516e+00 3.28918662e+00 3.23783361e+00 2.86044147e+00 8.56082736e+01
3.24964609e+00 3.62236476e+00 3.67355217e+00 3.79241294e+00 3.79421609e+00 3.80812612e+00 3.83127269e+00 3.67355217e+00 3.62236476e+00 3.24964609e+00 9.43633077e+01
3.66326685e+00 4.03134885e+00 4.08238906e+00 4.20055065e+00 4.20248260e+00 4.21720220e+00 4.24117675e+00 4.08238906e+00 4.03134885e+00 3.66326685e+00 1.03396542e+02
4.10095416e+00 4.46441788e+00 4.51532930e+00 4.63281010e+00 4.63483405e+00 4.65038163e+00 4.67522095e+00 4.51532930e+00 4.46441788e+00 4.10095416e+00 1.12665106e+02
0.00000000e+00 0.00000000e+00 5.38633833e-02 1.83752968e-01 1.84059916e-01 1.87544605e-01 1.99239315e-01 5.38633833e-02 0.00000000e+00 0.00000000e+00 1.37774573e-02
0.00000000e+00 3.14785635e-02 8.50873467e-02 2.14140320e-01 2.14518175e-01 2.18458766e-01 2.30749763e-01 8.50873467e-02 3.14785635e-02 0.00000000e+00 8.78239407e-01
0.00000000e+00 7.13427495e-02 1.24714303e-01 2.52970164e-01 2.53419878e-01 2.57821842e-01 2.70701750e-01 1.24714303e-01 7.13427495e-02 0.00000000e+00 2.01872403e+00
0.00000000e+00 1.19945667e-01 1.73093790e-01 3.00587517e-01 3.01108614e-01 3.05976948e-01 3.19446958e-01 1.73093790e-01 1.19945667e-01 0.00000000e+00 3.44842721e+00
0.00000000e+00 1.77755351e-01 2.30692419e-01 3.57453753e-01 3.58043855e-01 3.63388077e-01 3.77445808e-01 2.30692419e-01 1.77755351e-01 0.00000000e+00 5.17954120e+00
0.00000000e+00 2.45289331e-01 2.98024860e-01 4.24075694e-01 4.24737178e-01 4.30566806e-01 4.45214639e-01 2.98024860e-01 2.45289331e-01 0.00000000e+00 7.22259976e+00
0.00000000e+00 3.23094640e-01 3.75639813e-01 5.00998230e-01 5.01735857e-01 5.08058029e-01 5.23303101e-01 3.75639813e-01 3.23094640e-01 0.00000000e+00 9.58628787e+00
0.00000000e+00 4.11738298e-01 4.64102634e-01 5.88787669e-01 5.89599058e-01 5.96428051e-01 6.12272742e-01 4.64102634e-01 4.11738298e-01 0.00000000e+00 1.22774107e+01
1.16679410e-01 5.23422073e-01 5.75593674e-01 6.99555360e-01 7.00447650e-01 7.07854847e-01 7.24370540e-01 5.75593674e-01 5.23422073e-01 1.16679410e-01 1.54218645e+01
2.48389742e-01 6.50193877e-01 7.02179882e-01 8.25425357e-01 8.26405686e-01 8.34410122e-01 8.51611094e-01 7.02179882e-01 6.50193877e-01 2.48389742e-01 1.89736784e+01
3.95991164e-01 7.92907930e-01 8.44713097e-01 9.67249498e-01 9.68317867e-01 9.76943337e-01 9.94848623e-01 8.44713097e-01 7.92907930e-01 3.95991164e-01 2.29372781e+01
5.60324808e-01 9.52401793e-01 1.00403564e+00 1.12587011e+00 1.12703127e+00 1.13630157e+00 1.15492783e+00 1.00403564e+00 9.52401793e-01 5.60324808e-01 2.73126400e+01
7.42171130e-01 1.12945592e+00 1.18092321e+00 1.30206050e+00 1.30331685e+00 1.31325815e+00 1.33262203e+00 1.18092321e+00 1.12945592e+00 7.42171130e-01 3.20955523e+01
9.42227307e-01 1.32476512e+00 1.37607060e+00 1.49651786e+00 1.49787176e+00 1.50850785e+00 1.52862840e+00 1.37607060e+00 1.32476512e+00 9.42227307e-01 3.72767829e+01
1.16109534e+00 1.53892661e+00 1.59007744e+00 1.70983941e+00 1.71129087e+00 1.72265032e+00 1.74354418e+00 1.59007744e+00 1.53892661e+00 1.16109534e+00 4.28427690e+01
1.39926776e+00 1.77243058e+00 1.82343150e+00 1.94251295e+00 1.94406910e+00 1.95617570e+00 1.97786429e+00 1.82343150e+00 1.77243058e+00 1.39926776e+00 4.87754267e+01
1.65711578e+00 2.02564820e+00 2.07650398e+00 2.19490967e+00 2.19657290e+00 2.20945281e+00 2.23195517e+00 2.07650398e+00 2.02564820e+00 1.65711578e+00 5.50533412e+01
1.93488209e+00 2.29882219e+00 2.34953758e+00 2.46726513e+00 2.46904971e+00 2.48273149e+00 2.50605000e+00 2.34953758e+00 2.29882219e+00 1.93488209e+00 6.16498627e+01
2.23266186e+00 2.59204296e+00 2.64262986e+00 2.75969831e+00 2.76157806e+00 2.77609265e+00 2.80026776e+00 2.64262986e+00 2.59204296e+00 2.23266186e+00 6.85362000e+01
2.55042656e+00 2.90527245e+00 2.95574037e+00 3.07211878e+00 3.07414130e+00 3.08948869e+00 3.11456799e+00 2.95574037e+00 2.90527245e+00 2.55042656e+00 7.56797548e+01
2.88795012e+00 3.23832266e+00 3.28864782e+00 3.40438378e+00 3.40650148e+00 3.42275306e+00 3.44871275e+00 3.28864782e+00 3.23832266e+00 2.88795012e+00 8.30450734e+01
3.24488992e+00 3.59081290e+00 3.64101909e+00 3.75611260e+00 3.75834927e+00 3.77552883e+00 3.80239271e+00 3.64101909e+00 3.59081290e+00 3.24488992e+00 9.05952744e+01
3.62077005e+00 3.96226728e+00 4.01235449e+00 4.12678176e+00 4.12916120e+00 4.14726874e+00 4.17506060e+00 4.01235449e+00 3.96226728e+00 3.62077005e+00 9.82913352e+01
0.00000000e+00 0.00000000e+00 5.25599843e-02 1.78957587e-01 1.79343709e-01 1.83575054e-01 1.96838886e-01 5.25599843e-02 0.00000000e+00 0.00000000e+00 1.85318910e-02
0.00000000e+00 3.06154509e-02 8.29497922e-02 2.08541615e-01 2.09011115e-01 2.13779954e-01 2.27711423e-01 8.29497922e-02 3.06154509e-02 0.00000000e+00 8.68925448e-01
0.00000000e+00 6.89287917e-02 1.21053427e-01 2.45879467e-01 2.46431729e-01 2.51742369e-01 2.66334092e-01 1.21053427e-01 6.89287917e-02 0.00000000e+00 1.97344075e+00
0.00000000e+00 1.15207139e-01 1.67135790e-01 2.91228352e-01 2.91863685e-01 2.97722280e-01 3.12971179e-01 1.67135790e-01 1.15207139e-01 0.00000000e+00 3.34055599e+00
0.00000000e+00 1.69817108e-01 2.21561467e-01 3.44947010e-01 3.45666951e-01 3.52081808e-01 3.67988192e-01 2.21561467e-01 1.69817108e-01 0.00000000e+00 4.97786746e+00
0.00000000e+00 2.33165744e-01 2.84735963e-01 4.07437255e-01 4.08243342e-01 4.15224307e-01 4.31789098e-01 2.84735963e-01 2.33165744e-01 0.00000000e+00 6.89134083e+00
0.00000000e+00 3.05683779e-01 3.57090627e-01 4.79126742e-01 4.80015900e-01 4.87575278e-01 5.04804630e-01 3.57090627e-01 3.05683779e-01 0.00000000e+00 9.08540651e+00
0.00000000e+00 3.87811177e-01 4.39062346e-01 5.60452361e-01 5.61427665e-01 5.69577764e-01 5.87474753e-01 4.39062346e-01 3.87811177e-01 0.00000000e+00 1.15627720e+01
1.07662529e-01 4.90676562e-01 5.41761590e-01 6.62456278e-01 6.63526959e-01 6.72347772e-01 6.90989315e-01 5.41761590e-01 4.90676562e-01 1.07662529e-01 1.44318590e+01
2.28468899e-01 6.06740861e-01 6.57668979e-01 7.77674493e-01 7.78843627e-01 7.88359767e-01 8.07764325e-01 6.57668979e-01 6.06740861e-01 2.28468899e-01 1.76461793e+01
3.63065520e-01 7.36650175e-01 7.87424460e-01 9.06746952e-01 9.08020694e-01 9.18256775e-01 9.38442807e-01 7.87424460e-01 7.36650175e-01 3.63065520e-01 2.12051173e+01
5.12071725e-01 8.81016761e-01 9.31646443e-01 1.05029207e+00 1.05167349e+00 1.06265413e+00 1.08364009e+00 9.31646443e-01 8.81016761e-01 5.12071725e-01 2.51040889e+01
6.76042852e-01 1.04039134e+00 1.09088258e+00 1.20885749e+00 1.21034659e+00 1.22210255e+00 1.24390691e+00 1.09088258e+00 1.04039134e+00 6.76042852e-01 2.93346639e+01
8.55449633e-01 1.21524158e+00 1.26560359e+00 1.38291086e+00 1.38451381e+00 1.39706662e+00 1.41971091e+00 1.26560359e+00 1.21524158e+00 8.55449633e-01 3.38845974e+01
1.05066434e+00 1.40594589e+00 1.45617868e+00 1.57282447e+00 1.57454125e+00 1.58792477e+00 1.61142437e+00 1.45617868e+00 1.40594589e+00 1.05066434e+00 3.87377366e+01
1.26196696e+00 1.61277503e+00 1.66288475e+00 1.77887521e+00 1.78071199e+00 1.79495081e+00 1.81933035e+00 1.66288475e+00 1.61277503e+00 1.26196696e+00 4.38745449e+01
1.48952363e+00 1.83589206e+00 1.88588487e+00 2.00122308e+00 2.00317984e+00 2.01830783e+00 2.04358267e+00 1.88588487e+00 1.83589206e+00 1.48952363e+00 4.92722547e+01
1.73337742e+00 2.07534621e+00 2.12522519e+00 2.23991114e+00 2.24199404e+00 2.25803888e+00 2.28423364e+00 2.12522519e+00 2.07534621e+00 1.73337742e+00 5.49053298e+01
1.99345449e+00 2.33105749e+00 2.38082878e+00 2.49486863e+00 2.49707768e+00 2.51407012e+00 2.54120328e+00 2.38082878e+00 2.33105749e+00 1.99345449e+00 6.07454648e+01
2.26955178e+00 2.60281975e+00 2.65248951e+00 2.76588326e+00 2.76822768e+00 2.78619543e+00 2.81428851e+00 2.65248951e+00 2.60281975e+00 2.26955178e+00 6.67622007e+01
2.56133701e+00 2.89030687e+00 2.93987818e+00 3.05262582e+00 3.05510562e+00 3.07408252e+00 3.10316013e+00 2.93987818e+00 2.89030687e+00 2.56133701e+00 7.29235400e+01
2.86835175e+00 3.19306043e+00 3.24253328e+00 3.35464713e+00 3.35726230e+00 3.37726066e+00 3.40735049e+00 3.24253328e+00 3.19306043e+00 2.86835175e+00 7.91962548e+01
3.19001452e+00 3.51048047e+00 3.55986102e+00 3.67132878e+00 3.67409778e+00 3.69517297e+00 3.72627810e+00 3.55986102e+00 3.51048047e+00 3.19001452e+00 8.55455787e+01
0.00000000e+00 0.00000000e+00 5.13495459e-02 1.74402789e-01 1.74888435e-01 1.80025696e-01 1.95052067e-01 5.13495459e-02 0.00000000e+00 0.00000000e+00 2.49067691e-02
0.00000000e+00 2.97300117e-02 8.08864131e-02 2.03166442e-01 2.03749932e-01 2.09519209e-01 2.25291350e-01 8.08864131e-02 2.97300117e-02 0.00000000e+00 8.61569188e-01
0.00000000e+00 6.65020013e-02 1.17479259e-01 2.39024655e-01 2.39705592e-01 2.46110464e-01 2.62619624e-01 1.17479259e-01 6.65020013e-02 0.00000000e+00 1.93069313e+00
0.00000000e+00 1.10505613e-01 1.61317409e-01 2.82158798e-01 2.82936785e-01 2.89984014e-01 3.07226614e-01 1.61317409e-01 1.10505613e-01 0.00000000e+00 3.23667362e+00
0.00000000e+00 1.62019030e-01 2.12675308e-01 3.32838941e-01 3.33714375e-01 3.41412711e-01 3.59387557e-01 2.12675308e-01 1.62019030e-01 0.00000000e+00 4.78307047e+00
0.00000000e+00 2.21350900e-01 2.71862001e-01 3.91369357e-01 3.92343034e-01 4.00703215e-01 4.19413093e-01 2.71862001e-01 2.21350900e-01 0.00000000e+00 6.57204344e+00
0.00000000e+00 2.88828965e-01 3.39203243e-01 4.58073810e-01 4.59143741e-01 4.68176508e-01 4.87626189e-01 3.39203243e-01 2.88828965e-01 0.00000000e+00 8.60451528e+00
0.00000000e+00 3.64785341e-01 4.15029954e-01 5.33279245e-01 5.34448613e-01 5.44169476e-01 5.64358962e-01 4.15029954e-01 3.64785341e-01 0.00000000e+00 1.08798496e+01
9.91539995e-02 4.59358523e-01 5.09470290e-01 6.27043416e-01 6.28332107e-01 6.38828571e-01 6.59845364e-01 5.09470290e-01 4.59358523e-01 9.91539995e-02 1.34908799e+01
2.09736775e-01 5.65409006e-01 6.15393494e-01 7.32306366e-01 7.33706424e-01 7.45006332e-01 7.66874297e-01 6.15393494e-01 5.65409006e-01 2.09736775e-01 1.63913484e+01
3.32215676e-01 6.83403741e-01 7.33268906e-01 8.49521522e-01 8.51044882e-01 8.63176074e-01 8.85911121e-01 7.33268906e-01 6.83403741e-01 3.32215676e-01 1.95767608e+01
4.67023050e-01 8.13776269e-01 8.63522111e-01 9.79126405e-01 9.80769088e-01 9.93763384e-01 1.01738142e+00 8.63522111e-01 8.13776269e-01 4.67023050e-01 2.30390826e+01
6.14526412e-01 9.56880583e-01 1.00651903e+00 1.12147500e+00 1.12324099e+00 1.13712623e+00 1.16165113e+00 1.00651903e+00 9.56880583e-01 6.14526412e-01 2.67670575e+01
7.75004184e-01 1.11300306e+00 1.16253810e+00 1.27684972e+00 1.27874696e+00 1.29355099e+00 1.31900263e+00 1.16253810e+00 1.11300306e+00 7.75004184e-01 3.07463271e+01
9.48663192e-01 1.28234257e+00 1.33177817e+00 1.44544943e+00 1.44747792e+00 1.46323256e+00 1.48963481e+00 1.33177817e+00 1.28234257e+00 9.48663192e-01 3.49594305e+01
1.13560287e+00 1.46499854e+00 1.51433869e+00 1.62737753e+00 1.62954126e+00 1.64627833e+00 1.67364709e+00 1.51433869e+00 1.46499854e+00 1.13560287e+00 3.93863212e+01
1.33582720e+00 1.66097497e+00 1.71022761e+00 1.82263404e+00 1.82493698e+00 1.84268431e+00 1.87104346e+00 1.71022761e+00 1.66097497e+00 1.33582720e+00 4.40044074e+01
1.54924470e+00 1.87017638e+00 1.91934549e+00 2.03111951e+00 2.03356564e+00 2.05235904e+00 2.08173243e+00 1.91934549e+00 1.87017638e+00 1.54924470e+00 4.87892678e+01
1.77564854e+00 2.09239993e+00 2.14148552e+00 2.25263110e+00 2.25522439e+00 2.27509170e+00 2.30549923e+00 2.14148552e+00 2.09239993e+00 1.77564854e+00 5.37141340e+01
2.01472450e+00 2.32732344e+00 2.37633744e+00 2.48685459e+00 2.48959504e+00 2.51057604e+00 2.54203759e+00 2.37633744e+00 2.32732344e+00 2.01472450e+00 5.87515617e+01
2.26605894e+00 2.57453725e+00 2.62347965e+00 2.73336836e+00 2.73626394e+00 2.75838646e+00 2.79092590e+00 2.62347965e+00 2.57453725e+00 2.26605894e+00 6.38729135e+01
2.52912682e+00 2.83351632e+00 2.88238713e+00 2.99165138e+00 2.99470208e+00 3.01800192e+00 3.05163913e+00 2.88238713e+00 2.83351632e+00 2.52912682e+00 6.90483584e+01
2.80330767e+00 3.10363223e+00 3.15243940e+00 3.26107919e+00 3.26428899e+00 3.28879399e+00 3.32355682e+00 3.15243940e+00 3.10363223e+00 2.80330767e+00 7.42484635e+01
0.00000000e+00 0.00000000e+00 5.02438652e-02 1.70106791e-01 1.70718020e-01 1.76953689e-01 1.93956555e-01 5.02438652e-02 0.00000000e+00 0.00000000e+00 3.34398422e-02
0.00000000e+00 2.88547491e-02 7.89395611e-02 1.98060890e-01 1.98786756e-01 2.05765257e-01 2.23600915e-01 7.89395611e-02 2.88547491e-02 0.00000000e+00 8.56877579e-01
0.00000000e+00 6.41245777e-02 1.14063908e-01 2.32479932e-01 2.33319923e-01 2.41043825e-01 2.59702509e-01 1.14063908e-01 6.41245777e-02 0.00000000e+00 1.89164394e+00
0.00000000e+00 1.05933891e-01 1.55739049e-01 2.73480099e-01 2.74433699e-01 2.82908657e-01 3.02385227e-01 1.55739049e-01 1.05933891e-01 0.00000000e+00 3.13853615e+00
0.00000000e+00 1.54480605e-01 2.04162386e-01 3.21252624e-01 3.22319834e-01 3.31555101e-01 3.51848015e-01 2.04162386e-01 1.54480605e-01 0.00000000e+00 4.59764673e+00
0.00000000e+00 2.09990398e-01 2.59557541e-01 3.76017530e-01 3.77199377e-01 3.87204721e-01 4.08315006e-01 2.59557541e-01 2.09990398e-01 0.00000000e+00 6.26800410e+00
0.00000000e+00 2.72700255e-01 3.22160472e-01 4.38008203e-01 4.39305201e-01 4.50093474e-01 4.72024729e-01 3.22160472e-01 2.72700255e-01 0.00000000e+00 8.14754684e+00
0.00000000e+00 3.42849219e-01 3.92209707e-01 5.07459060e-01 5.08872238e-01 5.20459890e-01 5.43217769e-01 3.92209707e-01 3.42849219e-01 0.00000000e+00 1.02329232e+01
9.11970461e-02 4.29649425e-01 4.78908126e-01 5.93514378e-01 5.95056588e-01 6.07538207e-01 6.31216272e-01 4.78908126e-01 4.29649425e-01 9.11970461e-02 1.26031457e+01
1.92267835e-01 5.26371695e-01 5.75537350e-01 6.89501528e-01 6.91177396e-01 7.04594623e-01 7.29213436e-01 5.75537350e-01 5.26371695e-01 1.92267835e-01 1.52128735e+01
3.03529033e-01 6.33334240e-01 6.82407362e-01 7.95739234e-01 7.97553902e-01 8.11927299e-01 8.37507422e-01 6.82407362e-01 6.33334240e-01 3.03529033e-01 1.80547553e+01
4.25257725e-01 7.50809516e-01 7.99800387e-01 9.12499954e-01 9.14453420e-01 9.29818972e-01 9.56380969e-01 7.99800387e-01 7.50809516e-01 4.25257725e-01 2.11184069e+01
5.57663136e-01 8.79003152e-01 9.27911772e-01 1.03998931e+00 1.04208672e+00 1.05847527e+00 1.08603456e+00 9.27911772e-01 8.79003152e-01 5.57663136e-01 2.43907708e+01
7.00888179e-01 1.01804881e+00 1.06688546e+00 1.17834097e+00 1.18058746e+00 1.19802985e+00 1.22661215e+00 1.06688546e+00 1.01804881e+00 7.00888179e-01 2.78562195e+01
8.54985802e-01 1.16800817e+00 1.21677285e+00 1.32761148e+00 1.33000704e+00 1.34853413e+00 1.37816512e+00 1.21677285e+00 1.16800817e+00 8.54985802e-01 3.14969661e+01
1.01992516e+00 1.32884525e+00 1.37754824e+00 1.48776999e+00 1.49031977e+00 1.50996239e+00 1.54066265e+00 1.37754824e+00 1.32884525e+00 1.01992516e+00 3.52931674e+01
1.19560344e+00 1.50044695e+00 1.54908826e+00 1.65869826e+00 1.66140227e+00 1.68220668e+00 1.71399163e+00 1.54908826e+00 1.50044695e+00 1.19560344e+00 3.92232326e+01
1.38180988e+00 1.68261794e+00 1.73120269e+00 1.84019582e+00 1.84306433e+00 1.86505110e+00 1.89795158e+00 1.73120269e+00 1.68261794e+00 1.38180988e+00 4.32642340e+01
1.57825659e+00 1.87505490e+00 1.92358825e+00 2.03196449e+00 2.03500264e+00 2.05821290e+00 2.09224434e+00 1.92358825e+00 1.87505490e+00 1.57825659e+00 4.73920105e+01
1.78456316e+00 2.07738257e+00 2.12586452e+00 2.23362901e+00 2.23683681e+00 2.26130140e+00 2.29649463e+00 2.12586452e+00 2.07738257e+00 1.78456316e+00 5.15817838e+01
2.00025665e+00 2.28912801e+00 2.33756882e+00 2.44472157e+00 2.44809387e+00 2.47385392e+00 2.51022437e+00 2.33756882e+00 2.28912801e+00 2.00025665e+00 5.58084673e+01
2.22479729e+00 2.50974629e+00 2.55814598e+00 2.66468185e+00 2.66823407e+00 2.69531528e+00 2.73288865e+00 2.55814598e+00 2.50974629e+00 2.22479729e+00 6.00469745e+01
2.45754762e+00 2.73860511e+00 2.78696368e+00 2.89288266e+00 2.89661481e+00 2.92505316e+00 2.96385516e+00 2.78696368e+00 2.73860511e+00 2.45754762e+00 6.42721158e+01
0.00000000e+00 0.00000000e+00 4.92555353e-02 1.66091196e-01 1.66860358e-01 1.74427771e-01 1.93643540e-01 4.92555353e-02 0.00000000e+00 0.00000000e+00 4.48367055e-02
0.00000000e+00 2.79615010e-02 7.70955511e-02 1.93222427e-01 1.94125761e-01 2.02563961e-01 2.22708968e-01 7.70955511e-02 2.79615010e-02 0.00000000e+00 8.55224595e-01
0.00000000e+00 6.17429289e-02 1.10767981e-01 2.26220014e-01 2.27256191e-01 2.36566506e-01 2.57628131e-01 1.10767981e-01 6.17429289e-02 0.00000000e+00 1.85604534e+00
0.00000000e+00 1.01409842e-01 1.50335993e-01 2.65141079e-01 2.66310099e-01 2.76497180e-01 2.98470109e-01 1.50335993e-01 1.01409842e-01 0.00000000e+00 3.04507168e+00
0.00000000e+00 1.47091962e-01 1.95927779e-01 3.10109830e-01 3.11411029e-01 3.22482846e-01 3.45364423e-01 1.95927779e-01 1.47091962e-01 0.00000000e+00 4.41954049e+00
0.00000000e+00 1.98939998e-01 2.47694781e-01 3.61271732e-01 3.62706438e-01 3.74673618e-01 3.98464507e-01 2.47694781e-01 1.98939998e-01 0.00000000e+00 5.97593807e+00
0.00000000e+00 2.57115357e-01 3.05795083e-01 4.18783538e-01 4.20351752e-01 4.33226915e-01 4.57930437e-01 3.05795083e-01 2.57115357e-01 0.00000000e+00 7.70988722e+00
0.00000000e+00 3.21774792e-01 3.70386104e-01 4.82799348e-01 4.84502398e-01 4.98300157e-01 5.23920961e-01 3.70386104e-01 3.21774792e-01 0.00000000e+00 9.61598788e+00
8.37064930e-02 4.01283440e-01 4.49826337e-01 5.61617876e-01 5.63471038e-01 5.78308295e-01 6.04950663e-01 4.49826337e-01 4.01283440e-01 8.37064930e-02 1.17608742e+01
1.75881076e-01 4.89306008e-01 5.37785805e-01 6.48961615e-01 6.50968212e-01 6.66872864e-01 6.94557387e-01 5.37785805e-01 4.89306008e-01 1.75881076e-01 1.41009072e+01
2.76715042e-01 5.86031799e-01 6.34454474e-01 7.45017876e-01 7.47183221e-01 7.64193792e-01 7.92941061e-01 6.34454474e-01 5.86031799e-01 2.76715042e-01 1.66266549e+01
3.86359834e-01 6.91608268e-01 7.39976477e-01 8.49930794e-01 8.52255550e-01 8.70408573e-01 9.00238513e-01 7.39976477e-01 6.91608268e-01 3.86359834e-01 1.93262280e+01
5.04901136e-01 8.06119106e-01 8.54440820e-01 9.63790700e-01 9.66281510e-01 9.85596912e-01 1.01653609e+00 8.54440820e-01 8.06119106e-01 5.04901136e-01 2.21855450e+01
6.32360201e-01 9.29576934e-01 9.77858795e-01 1.08660424e+00 1.08926110e+00 1.10978538e+00 1.14185373e+00 9.77858795e-01 9.29576934e-01 6.32360201e-01 2.51887313e+01
7.68683892e-01 1.06194190e+00 1.11018391e+00 1.21833156e+00 1.22115447e+00 1.24292083e+00 1.27613827e+00 1.11018391e+00 1.06194190e+00 7.68683892e-01 2.83182514e+01
9.13755309e-01 1.20308116e+00 1.25128995e+00 1.35883317e+00 1.36183542e+00 1.38487043e+00 1.41926354e+00 1.25128995e+00 1.20308116e+00 9.13755309e-01 3.15550424e+01
1.06736854e+00 1.35279544e+00 1.40097103e+00 1.50790981e+00 1.51109140e+00 1.53544156e+00 1.57103025e+00 1.40097103e+00 1.35279544e+00 1.06736854e+00 3.48791777e+01
1.22925127e+00 1.51080579e+00 1.55895480e+00 1.66529579e+00 1.66866336e+00 1.69434859e+00 1.73116609e+00 1.55895480e+00 1.51080579e+00 1.22925127e+00 3.82696019e+01
1.39906473e+00 1.67677344e+00 1.72489589e+00 1.83063908e+00 1.83418599e+00 1.86125943e+00 1.89931901e+00 1.72489589e+00 1.67677344e+00 1.39906473e+00 4.17049935e+01
1.57637719e+00 1.85027994e+00 1.89838247e+00 2.00351457e+00 2.00725411e+00 2.03574233e+00 2.07507056e+00 1.89838247e+00 1.85027994e+00 1.57637719e+00 4.51636326e+01
1.76071706e+00 2.03082714e+00 2.07890973e+00 2.18343740e+00 2.18736956e+00 2.21731242e+00 2.25792923e+00 2.07890973e+00 2.03082714e+00 1.76071706e+00 4.86239987e+01
1.95152639e+00 2.21787700e+00 2.26593967e+00 2.36986291e+00 2.37398769e+00 2.40541839e+00 2.44734370e+00 2.26593967e+00 2.21787700e+00 1.95152639e+00 5.20648368e+01
2.14819410e+00 2.41081182e+00 2.45886121e+00 2.56216672e+00 2.56649741e+00 2.59944917e+00 2.64270291e+00 2.45886121e+00 2.41081182e+00 2.14819410e+00 5.54654899e+01
0.00000000e+00 0.00000000e+00 4.84005872e-02 1.62382479e-01 1.63349312e-01 1.72530365e-01 1.94219338e-01 4.84005872e-02 0.00000000e+00 0.00000000e+00 6.00154516e-02
0.00000000e+00 2.70823053e-02 7.54020800e-02 1.88704872e-01 1.89829555e-01 2.00029772e-01 2.22755924e-01 7.54020800e-02 2.70823053e-02 0.00000000e+00 8.57649514e-01
0.00000000e+00 5.94180226e-02 1.07666765e-01 2.20323829e-01 2.21603789e-01 2.32821454e-01 2.56571059e-01 1.07666765e-01 5.94180226e-02 0.00000000e+00 1.82529837e+00
0.00000000e+00 9.70230227e-02 1.45210255e-01 2.57246212e-01 2.58681449e-01 2.70919993e-01 2.95684473e-01 1.45210255e-01 9.70230227e-02 0.00000000e+00 2.95818303e+00
0.00000000e+00 1.39966022e-01 1.88100065e-01 2.99537221e-01 3.01126019e-01 3.14394022e-01 3.40169086e-01 1.88100065e-01 1.39966022e-01 0.00000000e+00 4.25123425e+00
0.00000000e+00 1.88337699e-01 2.36423700e-01 3.47280070e-01 3.49023287e-01 3.63329327e-01 3.90115834e-01 2.36423700e-01 1.88337699e-01 0.00000000e+00 5.69889297e+00
