1.51155635e+00 1.76538650e+00 1.81109784e+00 1.90234783e+00 1.90585490e+00 1.93511361e+00 1.97462782e+00 1.81109784e+00 1.76538650e+00 1.51155635e+00 4.35169747e+01
1.69122678e+00 1.94156979e+00 1.98728778e+00 2.07809939e+00 2.08179243e+00 2.11251906e+00 2.15332849e+00 1.98728778e+00 1.94156979e+00 1.69122678e+00 4.69612668e+01
1.87768549e+00 2.12456130e+00 2.17029257e+00 2.26065916e+00 2.26454482e+00 2.29676594e+00 2.33889716e+00 2.17029257e+00 2.12456130e+00 1.87768549e+00 5.03978540e+01
2.07034799e+00 2.31378979e+00 2.35953435e+00 2.44945591e+00 2.45353420e+00 2.48728966e+00 2.53076259e+00 2.35953435e+00 2.31378979e+00 2.07034799e+00 5.38060791e+01
0.00000000e+00 0.00000000e+00 4.55567942e-02 1.43249994e-01 1.44103587e-01 1.53828537e-01 1.75562120e-01 4.55567942e-02 0.00000000e+00 0.00000000e+00 3.46731884e-02
0.00000000e+00 2.45367120e-02 7.00500116e-02 1.67244954e-01 1.68247818e-01 1.79012521e-01 2.01791004e-01 7.00500116e-02 2.45367120e-02 0.00000000e+00 7.54774020e-01
0.00000000e+00 5.40848275e-02 9.95632113e-02 1.96285117e-01 1.97435537e-01 2.09237420e-01 2.33047077e-01 9.95632113e-02 5.40848275e-02 0.00000000e+00 1.63828868e+00
0.00000000e+00 8.86792623e-02 1.34129851e-01 2.30399653e-01 2.31695913e-01 2.44537548e-01 2.69371516e-01 1.34129851e-01 8.86792623e-02 0.00000000e+00 2.68205655e+00
0.00000000e+00 1.28407778e-01 1.73837777e-01 2.69670917e-01 2.71113875e-01 2.85002127e-01 3.10855258e-01 1.73837777e-01 1.28407778e-01 0.00000000e+00 3.88249941e+00
0.00000000e+00 1.73378810e-01 2.18792510e-01 3.14203572e-01 3.15793227e-01 3.30736674e-01 3.57609827e-01 2.18792510e-01 1.73378810e-01 0.00000000e+00 5.23542222e+00
0.00000000e+00 2.23703026e-01 2.69107289e-01 3.64107426e-01 3.65843779e-01 3.81855289e-01 4.09750180e-01 2.69107289e-01 2.23703026e-01 0.00000000e+00 6.73597794e+00
0.00000000e+00 2.79491950e-01 3.24890208e-01 4.19489714e-01 4.21373623e-01 4.38466922e-01 4.67388698e-01 3.24890208e-01 2.79491950e-01 0.00000000e+00 8.37853887e+00
7.21341501e-02 3.47908040e-01 3.93304582e-01 4.87469999e-01 4.89519480e-01 5.07826681e-01 5.37889440e-01 3.93304582e-01 3.47908040e-01 7.21341501e-02 1.02181467e+01
1.51338964e-01 4.23436829e-01 4.68836802e-01 5.62570705e-01 5.64788330e-01 5.84342893e-01 6.15568940e-01 4.68836802e-01 4.23436829e-01 1.51338964e-01 1.22162397e+01
2.37737976e-01 5.06199279e-01 5.51606116e-01 6.44911936e-01 6.47301137e-01 6.68136517e-01 7.00549015e-01 5.51606116e-01 5.06199279e-01 2.37737976e-01 1.43634325e+01
3.31414401e-01 5.96274316e-01 6.41693162e-01 7.34572615e-01 7.37137682e-01 7.59289053e-01 7.92908591e-01 6.41693162e-01 5.96274316e-01 3.31414401e-01 1.66482297e+01
4.32397407e-01 6.93690248e-01 7.39124537e-01 8.31577622e-01 8.34321987e-01 8.57825380e-01 8.92677694e-01 7.39124537e-01 6.93690248e-01 4.32397407e-01 1.90575913e+01
5.40656968e-01 7.98415336e-01 8.43866782e-01 9.35897789e-01 9.38823167e-01 9.63710324e-01 9.99818577e-01 8.43866782e-01 7.98415336e-01 5.40656968e-01 2.15769333e+01
6.56103006e-01 9.10358642e-01 9.55826388e-01 1.04743103e+00 1.05054514e+00 1.07685638e+00 1.11424288e+00 9.55826388e-01 9.10358642e-01 6.56103006e-01 2.41903851e+01
7.78583677e-01 1.02936403e+00 1.07485752e+00 1.16603321e+00 1.16933606e+00 1.19711428e+00 1.23579618e+00 1.07485752e+00 1.02936403e+00 7.78583677e-01 2.68812177e+01
9.07887942e-01 1.15520674e+00 1.20073454e+00 1.29148988e+00 1.29498146e+00 1.32425239e+00 1.36425543e+00 1.20073454e+00 1.15520674e+00 9.07887942e-01 2.96317590e+01
1.04372498e+00 1.28762941e+00 1.33318294e+00 1.42350934e+00 1.42719823e+00 1.45799620e+00 1.49935469e+00 1.33318294e+00 1.28762941e+00 1.04372498e+00 3.24238218e+01
1.18577308e+00 1.42628030e+00 1.47185957e+00 1.56175702e+00 1.56565181e+00 1.59801112e+00 1.64074222e+00 1.47185957e+00 1.42628030e+00 1.18577308e+00 3.52390473e+01
1.33362904e+00 1.57076478e+00 1.61637837e+00 1.70583831e+00 1.70993898e+00 1.74390253e+00 1.78802340e+00 1.61637837e+00 1.57076478e+00 1.33362904e+00 3.80590770e+01
1.48684677e+00 1.72062819e+00 1.76627609e+00 1.85529851e+00 1.85960507e+00 1.89520718e+00 1.94074355e+00 1.76627609e+00 1.72062819e+00 1.48684677e+00 4.08658096e+01
1.64492010e+00 1.87538152e+00 1.92106374e+00 2.00964006e+00 2.01416110e+00 2.05143607e+00 2.09840511e+00 1.92106374e+00 1.87538152e+00 1.64492010e+00 4.36414868e+01
1.80730859e+00 2.03447574e+00 2.08018369e+00 2.16832249e+00 2.17304942e+00 2.21203158e+00 2.26045902e+00 2.08018369e+00 2.03447574e+00 1.80730859e+00 4.63692084e+01
0.00000000e+00 0.00000000e+00 4.50277368e-02 1.40782694e-01 1.41861370e-01 1.53618271e-01 1.78129905e-01 4.50277368e-02 0.00000000e+00 0.00000000e+00 4.72762331e-02
0.00000000e+00 2.37234471e-02 6.87485259e-02 1.64031812e-01 1.65284360e-01 1.78253941e-01 2.03932848e-01 6.87485259e-02 2.37234471e-02 0.00000000e+00 7.56156152e-01
0.00000000e+00 5.19635999e-02 9.69924441e-02 1.91827094e-01 1.93251300e-01 2.07426916e-01 2.34257592e-01 9.69924441e-02 5.19635999e-02 0.00000000e+00 1.61021708e+00
0.00000000e+00 8.47122630e-02 1.29750078e-01 2.24154143e-01 2.25750007e-01 2.41131658e-01 2.69103028e-01 1.29750078e-01 8.47122630e-02 0.00000000e+00 2.60420463e+00
0.00000000e+00 1.22007755e-01 1.67060742e-01 2.61048399e-01 2.62814813e-01 2.79406929e-01 3.08514563e-01 1.67060742e-01 1.22007755e-01 0.00000000e+00 3.73269441e+00
0.00000000e+00 1.63903345e-01 2.08975159e-01 3.02559697e-01 3.04495554e-01 3.22308102e-01 3.52549785e-01 2.08975159e-01 1.63903345e-01 0.00000000e+00 4.98989435e+00
0.00000000e+00 2.10456954e-01 2.55550917e-01 3.48742303e-01 3.50847603e-01 3.69891658e-01 4.01268498e-01 2.55550917e-01 2.10456954e-01 0.00000000e+00 6.36956941e+00
0.00000000e+00 2.61722848e-01 3.06842283e-01 3.99649376e-01 4.01925227e-01 4.22211863e-01 4.54730504e-01 3.06842283e-01 2.61722848e-01 0.00000000e+00 7.86499722e+00
6.60152900e-02 3.24179726e-01 3.69332385e-01 4.61720855e-01 4.64186083e-01 4.85865916e-01 5.19649288e-01 3.69332385e-01 3.24179726e-01 6.60152900e-02 9.52190524e+00
1.38015126e-01 3.92661241e-01 4.37849339e-01 5.29821400e-01 5.32480436e-01 5.55586690e-01 5.90656942e-01 4.37849339e-01 3.92661241e-01 1.38015126e-01 1.13038355e+01
2.16039710e-01 4.67202832e-01 5.12429691e-01 6.03987559e-01 6.06842616e-01 6.31411838e-01 6.67793335e-01 5.12429691e-01 4.67202832e-01 2.16039710e-01 1.32004887e+01
3.00090038e-01 5.47805606e-01 5.93074549e-01 6.84216008e-01 6.87272625e-01 7.13340254e-01 7.51055145e-01 5.93074549e-01 5.47805606e-01 3.00090038e-01 1.52001365e+01
3.90118490e-01 6.34416404e-01 6.79729647e-01 7.70456912e-01 7.73716196e-01 8.01318778e-01 8.40391427e-01 6.79729647e-01 6.34416404e-01 3.90118490e-01 1.72897109e+01
4.86026499e-01 7.26935556e-01 7.72296419e-01 8.62606168e-01 8.66073657e-01 8.95247739e-01 9.35700296e-01 7.72296419e-01 7.26935556e-01 4.86026499e-01 1.94551470e+01
5.87661236e-01 8.25210229e-01 8.70619821e-01 9.60510946e-01 9.64188854e-01 9.94972090e-01 1.03682892e+00 8.70619821e-01 8.25210229e-01 5.87661236e-01 2.16813832e+01
6.94818926e-01 9.29034434e-01 9.74494970e-01 1.06396636e+00 1.06785801e+00 1.10028695e+00 1.14357352e+00 9.74494970e-01 9.29034434e-01 6.94818926e-01 2.39532471e+01
8.07245958e-01 1.03815456e+00 1.08366604e+00 1.17271106e+00 1.17681977e+00 1.21092985e+00 1.25567164e+00 1.08366604e+00 1.03815456e+00 8.07245958e-01 2.62547913e+01
9.24637778e-01 1.15226716e+00 1.19782848e+00 1.28644823e+00 1.29077843e+00 1.32660509e+00 1.37280874e+00 1.19782848e+00 1.15226716e+00 9.24637778e-01 2.85702896e+01
1.04664000e+00 1.27101009e+00 1.31662678e+00 1.40481462e+00 1.40936632e+00 1.44695385e+00 1.49465259e+00 1.31662678e+00 1.27101009e+00 1.04664000e+00 3.08836836e+01
1.17285503e+00 1.39398356e+00 1.43965563e+00 1.52741155e+00 1.53219582e+00 1.57156638e+00 1.62078234e+00 1.43965563e+00 1.39398356e+00 1.17285503e+00 3.31796905e+01
1.30284986e+00 1.52076673e+00 1.56649417e+00 1.65380710e+00 1.65881286e+00 1.70001075e+00 1.75076610e+00 1.56649417e+00 1.52076673e+00 1.30284986e+00 3.54432484e+01
1.43615602e+00 1.65088338e+00 1.69665511e+00 1.78351399e+00 1.78876339e+00 1.83182183e+00 1.88412764e+00 1.69665511e+00 1.65088338e+00 1.43615602e+00 3.76599603e+01
1.57226408e+00 1.78381300e+00 1.82964011e+00 1.91604492e+00 1.92153797e+00 1.96647911e+00 2.02036860e+00 1.82964011e+00 1.78381300e+00 1.57226408e+00 3.98165367e+01
0.00000000e+00 0.00000000e+00 4.46601177e-02 1.38649496e-01 1.40011561e-01 1.54219306e-01 1.81833531e-01 4.46601177e-02 0.00000000e+00 0.00000000e+00 6.42871201e-02
0.00000000e+00 2.29250784e-02 6.76257737e-02 1.61167512e-01 1.62733466e-01 1.78350141e-01 2.07270279e-01 6.76257737e-02 2.29250784e-02 0.00000000e+00 7.61990852e-01
0.00000000e+00 4.98963473e-02 9.46416208e-02 1.87755865e-01 1.89523278e-01 2.06537310e-01 2.36741930e-01 9.46416208e-02 4.98963473e-02 0.00000000e+00 1.58704278e+00
0.00000000e+00 8.08697998e-02 1.25663224e-01 2.18367691e-01 2.20332277e-01 2.38742236e-01 2.70218480e-01 1.25663224e-01 8.08697998e-02 0.00000000e+00 2.53258743e+00
0.00000000e+00 1.15841007e-01 1.60686010e-01 2.52991559e-01 2.55153318e-01 2.74960634e-01 3.07701357e-01 1.60686010e-01 1.15841007e-01 0.00000000e+00 3.59174945e+00
0.00000000e+00 1.54817969e-01 1.99716266e-01 2.91636042e-01 2.93993546e-01 3.15205362e-01 3.49206278e-01 1.99716266e-01 1.54817969e-01 0.00000000e+00 4.75759923e+00
0.00000000e+00 1.97814547e-01 2.42768566e-01 3.34309713e-01 3.36862961e-01 3.59486422e-01 3.94748959e-01 2.42768566e-01 1.97814547e-01 0.00000000e+00 6.02299281e+00
0.00000000e+00 2.44836026e-01 2.89848626e-01 3.81016858e-01 3.83765850e-01 4.07815243e-01 4.44342260e-01 2.89848626e-01 2.44836026e-01 0.00000000e+00 7.38051476e+00
6.03070827e-02 3.01730443e-01 3.46810197e-01 4.37571224e-01 4.40538821e-01 4.66177028e-01 5.04105688e-01 3.46810197e-01 3.01730443e-01 6.03070827e-02 8.86761368e+00
1.25624503e-01 3.63674205e-01 4.08819683e-01 4.99176362e-01 5.02363993e-01 5.29629592e-01 5.68979898e-01 4.08819683e-01 3.63674205e-01 1.25624503e-01 1.04504701e+01
1.95927115e-01 4.30637306e-01 4.75854223e-01 5.65803698e-01 5.69214219e-01 5.98141502e-01 6.38939171e-01 4.75854223e-01 4.30637306e-01 1.95927115e-01 1.21185681e+01
2.71154337e-01 5.02555451e-01 5.47843807e-01 6.37386077e-01 6.41023776e-01 6.71649890e-01 7.13916355e-01 5.47843807e-01 5.02555451e-01 2.71154337e-01 1.38601488e+01
3.51199440e-01 5.79322909e-01 6.24684133e-01 7.13813482e-01 7.17682646e-01 7.50044739e-01 7.93804291e-01 6.24684133e-01 5.79322909e-01 3.51199440e-01 1.56626817e+01
4.35913827e-01 6.60786799e-01 7.06220892e-01 7.94937321e-01 7.99039377e-01 8.33176028e-01 8.78450097e-01 7.06220892e-01 6.60786799e-01 4.35913827e-01 1.75128219e+01
5.25104614e-01 7.46752807e-01 7.92261197e-01 8.80561848e-01 8.84901083e-01 9.20845153e-01 9.67658029e-01 7.92261197e-01 7.46752807e-01 5.25104614e-01 1.93971102e+01
6.18537479e-01 8.36986611e-01 8.82569298e-01 9.70447027e-01 9.75027728e-01 1.01281779e+00 1.06119234e+00 8.82569298e-01 8.36986611e-01 6.18537479e-01 2.13018301e+01
7.15936664e-01 9.31212454e-01 9.76868009e-01 1.06431853e+00 1.06914213e+00 1.10881391e+00 1.15877155e+00 9.76868009e-01 9.31212454e-01 7.15936664e-01 2.32131225e+01
8.16987837e-01 1.02911172e+00 1.07484014e+00 1.16185774e+00 1.16692708e+00 1.20851773e+00 1.26007991e+00 1.07484014e+00 1.02911172e+00 8.16987837e-01 2.51172709e+01
9.21340944e-01 1.13033434e+00 1.17613421e+00 1.26271459e+00 1.26803255e+00 1.31157350e+00 1.36476163e+00 1.17613421e+00 1.13033434e+00 9.21340944e-01 2.70012734e+01
1.02861307e+00 1.23450028e+00 1.28036872e+00 1.36650333e+00 1.37207275e+00 1.41759972e+00 1.47243953e+00 1.28036872e+00 1.23450028e+00 1.02861307e+00 2.88521280e+01
1.13839415e+00 1.34119374e+00 1.38712934e+00 1.47281102e+00 1.47864048e+00 1.52617633e+00 1.58268497e+00 1.38712934e+00 1.34119374e+00 1.13839415e+00 3.06579757e+01
1.25024840e+00 1.44997896e+00 1.49598599e+00 1.58119903e+00 1.58728567e+00 1.63687898e+00 1.69505930e+00 1.49598599e+00 1.44997896e+00 1.25024840e+00 3.24075290e+01
1.36372433e+00 1.56041013e+00 1.60647432e+00 1.69123015e+00 1.69755969e+00 1.74923902e+00 1.80911961e+00 1.60647432e+00 1.56041013e+00 1.36372433e+00 3.40903579e+01
0.00000000e+00 0.00000000e+00 4.44775135e-02 1.36869339e-01 1.38595315e-01 1.55795017e-01 1.86922827e-01 4.44775135e-02 0.00000000e+00 0.00000000e+00 8.74605979e-02
0.00000000e+00 2.21179939e-02 6.66818061e-02 1.58647312e-01 1.60610748e-01 1.79445507e-01 2.12032636e-01 6.66818061e-02 2.21179939e-02 0.00000000e+00 7.73484854e-01
0.00000000e+00 4.78315246e-02 9.24823748e-02 1.84039486e-01 1.86235393e-01 2.06688393e-01 2.40710816e-01 9.24823748e-02 4.78315246e-02 0.00000000e+00 1.56908770e+00
0.00000000e+00 7.70653810e-02 1.21804193e-01 2.12965845e-01 2.15392191e-01 2.37456594e-01 2.72896387e-01 1.21804193e-01 7.70653810e-02 0.00000000e+00 2.46624224e+00
0.00000000e+00 1.09778539e-01 1.54606052e-01 2.45384257e-01 2.48037899e-01 2.71710010e-01 3.08559781e-01 1.54606052e-01 1.09778539e-01 0.00000000e+00 3.45712615e+00
0.00000000e+00 1.45941801e-01 1.90858939e-01 2.81262012e-01 2.84141102e-01 3.09426465e-01 3.47678823e-01 1.90858939e-01 1.45941801e-01 0.00000000e+00 4.53408710e+00
0.00000000e+00 1.85529480e-01 2.30536059e-01 3.20569544e-01 3.23674083e-01 3.50578241e-01 3.90231338e-01 2.30536059e-01 1.85529480e-01 0.00000000e+00 5.68945615e+00
0.00000000e+00 2.28510717e-01 2.73607844e-01 3.63277285e-01 3.66605425e-01 3.95137618e-01 4.36195149e-01 2.73607844e-01 2.28510717e-01 0.00000000e+00 6.91556434e+00
5.48989711e-02 2.80145856e-01 3.25340925e-01 4.14611210e-01 4.18186974e-01 4.48531997e-01 4.91139949e-01 3.25340925e-01 2.80145856e-01 5.48989711e-02 8.24249614e+00
1.13927349e-01 3.35944404e-01 3.81237414e-01 4.70104848e-01 4.73931932e-01 5.06124895e-01 5.50307292e-01 3.81237414e-01 3.35944404e-01 1.13927349e-01 9.63940942e+00
1.77009922e-01 3.95828748e-01 4.41221546e-01 5.29682434e-01 5.33762685e-01 5.67840547e-01 6.13617717e-01 4.41221546e-01 3.95828748e-01 1.77009922e-01 1.10959557e+01
2.44037108e-01 4.59684315e-01 5.05176902e-01 5.93229395e-01 5.97566510e-01 6.33564381e-01 6.80958498e-01 5.05176902e-01 4.59684315e-01 2.44037108e-01 1.26008072e+01
3.14859409e-01 5.27365117e-01 5.72955645e-01 6.60594199e-01 6.65190026e-01 7.03144866e-01 7.52179954e-01 5.72955645e-01 5.27365117e-01 3.14859409e-01 1.41422663e+01
3.89299976e-01 5.98686361e-01 6.44372982e-01 7.31593902e-01 7.36452136e-01 7.76399055e-01 8.27097289e-01 6.44372982e-01 5.98686361e-01 3.89299976e-01 1.57083770e+01
4.67137057e-01 6.73428143e-01 7.19210856e-01 8.06006750e-01 8.11131088e-01 8.53107045e-01 9.05488752e-01 7.19210856e-01 6.73428143e-01 4.67137057e-01 1.72870722e+01
5.48121179e-01 7.51340989e-01 7.97217947e-01 8.83581423e-01 8.88973712e-01 9.33011970e-01 9.87101174e-01 7.97217947e-01 7.51340989e-01 5.48121179e-01 1.88663586e+01
6.31971457e-01 8.32144013e-01 8.78109673e-01 9.64035187e-01 9.69697275e-01 1.01583479e+00 1.07164628e+00 8.78109673e-01 8.32144013e-01 6.31971457e-01 2.04347053e+01
7.18379283e-01 9.15521218e-01 9.61577427e-01 1.04705574e+00 1.05298947e+00 1.10125767e+00 1.15881545e+00 9.61577427e-01 9.15521218e-01 7.18379283e-01 2.19805071e+01
8.07008334e-01 1.00114182e+00 1.04728119e+00 1.13230491e+00 1.13851214e+00 1.18894242e+00 1.24826499e+00 1.04728119e+00 1.00114182e+00 8.07008334e-01 2.34930460e+01
8.97500107e-01 1.08864733e+00 1.13486615e+00 1.21942419e+00 1.22590861e+00 1.27853240e+00 1.33963454e+00 1.13486615e+00 1.08864733e+00 8.97500107e-01 2.49625279e+01
9.89481321e-01 1.17766075e+00 1.22395534e+00 1.30804031e+00 1.31480192e+00 1.36964878e+00 1.43254526e+00 1.22395534e+00 1.17766075e+00 9.89481321e-01 2.63793435e+01
1.08256206e+00 1.26779217e+00 1.31415884e+00 1.39775964e+00 1.40480029e+00 1.46189609e+00 1.52660541e+00 1.31415884e+00 1.26779217e+00 1.08256206e+00 2.77349923e+01
1.17634501e+00 1.35864614e+00 1.40507748e+00 1.48818304e+00 1.49550458e+00 1.55487704e+00 1.62140843e+00 1.40507748e+00 1.35864614e+00 1.17634501e+00 2.90218977e+01
0.00000000e+00 0.00000000e+00 4.45112846e-02 1.35527695e-01 1.37707620e-01 1.58459850e-01 1.93464752e-01 4.45112846e-02 0.00000000e+00 0.00000000e+00 1.17987171e-01
0.00000000e+00 2.13470273e-02 6.59897593e-02 1.56594505e-01 1.59049507e-01 1.81690640e-01 2.18328165e-01 6.59897593e-02 2.13470273e-02 0.00000000e+00 7.92051772e-01
0.00000000e+00 4.58643081e-02 9.06359176e-02 1.80843989e-01 1.83567644e-01 2.08073408e-01 2.46314050e-01 9.06359176e-02 4.58643081e-02 0.00000000e+00 1.55857076e+00
0.00000000e+00 7.34528047e-02 1.18350769e-01 2.08173826e-01 2.11161376e-01 2.37517255e-01 2.77338884e-01 1.18350769e-01 7.34528047e-02 0.00000000e+00 2.40879112e+00
0.00000000e+00 1.04041939e-01 1.49064593e-01 2.38511440e-01 2.41759553e-01 2.69957457e-01 3.11347698e-01 1.49064593e-01 1.04041939e-01 0.00000000e+00 3.33434867e+00
0.00000000e+00 1.37572936e-01 1.82718376e-01 2.71794485e-01 2.75299592e-01 3.05339284e-01 3.48288143e-01 1.82718376e-01 1.37572936e-01 0.00000000e+00 4.32724805e+00
0.00000000e+00 1.73990351e-01 2.19256435e-01 3.07963949e-01 3.11726050e-01 3.43612288e-01 3.88115006e-01 2.19256435e-01 1.73990351e-01 0.00000000e+00 5.37970806e+00
0.00000000e+00 2.13234695e-01 2.58618806e-01 3.46962722e-01 3.50979436e-01 3.84714600e-01 4.30771178e-01 2.58618806e-01 2.13234695e-01 0.00000000e+00 6.48409029e+00
4.99348005e-02 2.60027512e-01 3.05539168e-01 3.93480936e-01 3.97778439e-01 4.33567172e-01 4.81337040e-01 3.05539168e-01 2.60027512e-01 4.99348005e-02 7.66409526e+00
1.03222653e-01 3.10205504e-01 3.55845657e-01 4.43378139e-01 4.47958812e-01 4.85834427e-01 5.35336622e-01 3.55845657e-01 3.10205504e-01 1.03222653e-01 8.89219134e+00
1.59751956e-01 3.63655406e-01 4.09419296e-01 4.96540113e-01 5.01403954e-01 5.41399766e-01 5.92660463e-01 4.09419296e-01 3.63655406e-01 1.59751956e-01 1.01584795e+01
2.19379221e-01 4.20232062e-01 4.66114931e-01 5.52816943e-01 5.57968712e-01 6.00122795e-01 6.53156271e-01 4.66114931e-01 4.20232062e-01 2.19379221e-01 1.14524897e+01
2.81931454e-01 4.79759385e-01 5.25761232e-01 6.12034922e-01 6.17476999e-01 6.61820286e-01 7.16652717e-01 5.25761232e-01 4.79759385e-01 2.81931454e-01 1.27635852e+01
3.47210197e-01 5.42035112e-01 5.88151178e-01 6.73991786e-01 6.79726550e-01 7.26292355e-01 7.82942778e-01 5.88151178e-01 5.42035112e-01 3.47210197e-01 1.40812245e+01
4.14987490e-01 6.06830803e-01 6.53058709e-01 7.38456717e-01 7.44484168e-01 7.93308185e-01 8.51793257e-01 6.53058709e-01 6.06830803e-01 4.14987490e-01 1.53949613e+01
4.85006337e-01 6.73891844e-01 7.20226831e-01 8.05172721e-01 8.11495239e-01 8.62608402e-01 9.22947159e-01 7.20226831e-01 6.73891844e-01 4.85006337e-01 1.66947062e+01
5.56997848e-01 7.42942207e-01 7.89379515e-01 8.73863769e-01 8.80483732e-01 9.33916977e-01 9.96128455e-01 7.89379515e-01 7.42942207e-01 5.56997848e-01 1.79707744e+01
6.30662196e-01 8.13689202e-01 8.60221694e-01 9.44234792e-01 9.51152202e-01 1.00693408e+00 1.07103256e+00 8.60221694e-01 8.13689202e-01 6.30662196e-01 1.92140521e+01
7.05690038e-01 8.85818728e-01 9.32441643e-01 1.01597169e+00 1.02318655e+00 1.08134562e+00 1.14734537e+00 9.32441643e-01 8.85818728e-01 7.05690038e-01 2.04160205e+01
7.81760132e-01 9.59007163e-01 1.00571336e+00 1.08874846e+00 1.09626314e+00 1.15682558e+00 1.22474088e+00 1.00571336e+00 9.59007163e-01 7.81760132e-01 2.15689698e+01
8.58534579e-01 1.03291899e+00 1.07970133e+00 1.16223196e+00 1.17004647e+00 1.23303606e+00 1.30287644e+00 1.07970133e+00 1.03291899e+00 8.58534579e-01 2.26659278e+01
9.35673099e-01 1.10721630e+00 1.15406765e+00 1.23607715e+00 1.24419149e+00 1.30963204e+00 1.38140701e+00 1.15406765e+00 1.10721630e+00 9.35673099e-01 2.37007552e+01
1.01284017e+00 1.18155645e+00 1.22846729e+00 1.30994615e+00 1.31836031e+00 1.38626847e+00 1.45998755e+00 1.22846729e+00 1.18155645e+00 1.01284017e+00 2.46682883e+01
0.00000000e+00 0.00000000e+00 4.47851619e-02 1.34636732e-01 1.37387987e-01 1.62400839e-01 2.01746841e-01 4.47851619e-02 0.00000000e+00 0.00000000e+00 1.58299358e-01
0.00000000e+00 2.05833326e-02 6.55432099e-02 1.54989896e-01 1.58057590e-01 1.85241761e-01 2.26412650e-01 6.55432099e-02 2.05833326e-02 0.00000000e+00 8.19286298e-01
0.00000000e+00 4.39331605e-02 8.90607755e-02 1.78114512e-01 1.81490078e-01 2.10810986e-01 2.53770343e-01 8.90607755e-02 4.39331605e-02 0.00000000e+00 1.55595539e+00
0.00000000e+00 6.99302216e-02 1.15220341e-01 2.03889086e-01 2.07566097e-01 2.39001706e-01 2.83723518e-01 1.15220341e-01 6.99302216e-02 0.00000000e+00 2.35928808e+00
0.00000000e+00 9.84814509e-02 1.43928873e-01 2.32218134e-01 2.36191998e-01 2.69727926e-01 3.16192302e-01 1.43928873e-01 9.84814509e-02 0.00000000e+00 3.22080415e+00
0.00000000e+00 1.29504525e-01 1.75104352e-01 2.63017802e-01 2.67284236e-01 3.02913137e-01 3.51107835e-01 1.75104352e-01 1.29504525e-01 0.00000000e+00 4.13254362e+00
0.00000000e+00 1.62921405e-01 2.08668741e-01 2.96207910e-01 3.00764159e-01 3.38483891e-01 3.88401260e-01 2.08668741e-01 1.62921405e-01 0.00000000e+00 5.08694437e+00
0.00000000e+00 1.98651603e-01 2.44542163e-01 3.31708276e-01 3.36549750e-01 3.76361843e-01 4.27996068e-01 2.44542163e-01 1.98651603e-01 0.00000000e+00 6.07669217e+00
4.52922619e-02 2.40926666e-01 2.86968713e-01 3.73717701e-01 3.78874390e-01 4.21000108e-01 4.74525630e-01 2.86968713e-01 2.40926666e-01 4.52922619e-02 7.11999609e+00
9.32491705e-02 2.85895449e-01 3.32084699e-01 4.18407992e-01 4.23882958e-01 4.68349843e-01 5.23785023e-01 3.32084699e-01 2.85895449e-01 9.32491705e-02 8.19270997e+00
1.43734540e-01 3.33419012e-01 3.79749650e-01 4.65641434e-01 4.71434676e-01 5.18276393e-01 5.75636533e-01 3.79749650e-01 3.33419012e-01 1.43734540e-01 9.28571397e+00
1.96584643e-01 3.83330260e-01 4.29798614e-01 5.15249707e-01 5.21358166e-01 5.70608378e-01 6.29914901e-01 4.29798614e-01 3.83330260e-01 1.96584643e-01 1.03896434e+01
2.51613102e-01 4.35444960e-01 4.82041849e-01 5.67043070e-01 5.73472866e-01 6.25159117e-01 6.86430384e-01 4.82041849e-01 4.35444960e-01 2.51613102e-01 1.14951030e+01
3.08611815e-01 4.89548888e-01 5.36271251e-01 6.20810360e-01 6.27561492e-01 6.81714385e-01 7.44962638e-01 5.36271251e-01 4.89548888e-01 3.08611815e-01 1.25930648e+01
3.67355233e-01 5.45415577e-01 5.92260354e-01 6.76325109e-01 6.83394517e-01 7.40044656e-01 8.05288258e-01 5.92260354e-01 5.45415577e-01 3.67355233e-01 1.36748067e+01
4.27595162e-01 6.02803260e-01 6.49755150e-01 7.33336369e-01 7.40730174e-01 7.99902042e-01 8.67153233e-01 6.49755150e-01 6.02803260e-01 4.27595162e-01 1.47320352e+01
4.89074533e-01 6.61445687e-01 7.08501628e-01 7.91584010e-01 7.99299153e-01 8.61020291e-01 9.30294374e-01 7.08501628e-01 6.61445687e-01 4.89074533e-01 1.57570383e+01
5.51524036e-01 7.21073546e-01 7.68227419e-01 8.50798722e-01 8.58835202e-01 9.23127034e-01 9.94433189e-01 7.68227419e-01 7.21073546e-01 5.51524036e-01 1.67427464e+01
6.14659056e-01 7.81408347e-01 8.28644849e-01 9.10692832e-01 9.19053709e-01 9.85937658e-01 1.05928201e+00 8.28644849e-01 7.81408347e-01 6.14659056e-01 1.76827635e+01
6.78191922e-01 8.42159354e-01 8.89472365e-01 9.70981727e-01 9.79663940e-01 1.04916143e+00 1.12455315e+00 8.89472365e-01 8.42159354e-01 6.78191922e-01 1.85713973e+01
7.41838021e-01 9.03038897e-01 9.50419236e-01 1.03137773e+00 1.04037516e+00 1.11250149e+00 1.18994671e+00 9.50419236e-01 9.03038897e-01 7.41838021e-01 1.94037819e+01
8.05306620e-01 9.63756241e-01 1.01119167e+00 1.09158400e+00 1.10090277e+00 1.17567018e+00 1.25517195e+00 1.01119167e+00 9.63756241e-01 8.05306620e-01 2.01758470e+01
