0.00000000e+00 2.81818240e-01 3.34292229e-01 4.45285972e-01 4.45623620e-01 4.49033093e-01 4.59223018e-01 3.34292229e-01 2.81818240e-01 0.00000000e+00 8.20619457e+00
0.00000000e+00 3.76494905e-01 4.28763226e-01 5.39207055e-01 5.39586496e-01 5.43307221e-01 5.53929379e-01 4.28763226e-01 3.76494905e-01 0.00000000e+00 1.11107026e+01
0.00000000e+00 4.86267838e-01 5.38339289e-01 6.48246401e-01 6.48669836e-01 6.52708411e-01 6.63769402e-01 5.38339289e-01 4.86267838e-01 0.00000000e+00 1.44980690e+01
1.46279590e-01 6.26945993e-01 6.78807377e-01 7.88138178e-01 7.88611105e-01 7.93014824e-01 8.04565239e-01 6.78807377e-01 6.26945993e-01 1.46279590e-01 1.85575416e+01
3.14322615e-01 7.89452475e-01 8.41110390e-01 9.49871479e-01 9.50396098e-01 9.55180358e-01 9.67234495e-01 8.41110390e-01 7.89452475e-01 3.14322615e-01 2.32523859e+01
5.05845912e-01 9.75499718e-01 1.02695856e+00 1.13515654e+00 1.13573945e+00 1.14091965e+00 1.15349071e+00 1.02695856e+00 9.75499718e-01 5.05845912e-01 2.86104277e+01
7.22633403e-01 1.18687055e+00 1.23813362e+00 1.34577398e+00 1.34641189e+00 1.35199902e+00 1.36510900e+00 1.23813362e+00 1.18687055e+00 7.22633403e-01 3.46550934e+01
9.66436019e-01 1.42530269e+00 1.47637880e+00 1.58346924e+00 1.58416214e+00 1.59018921e+00 1.60383810e+00 1.47637880e+00 1.42530269e+00 9.66436019e-01 4.14032103e+01
1.23894750e+00 1.69249539e+00 1.74338453e+00 1.84993606e+00 1.85068394e+00 1.85716194e+00 1.87137174e+00 1.74338453e+00 1.69249539e+00 1.23894750e+00 4.88652269e+01
1.54177469e+00 1.99004340e+00 2.04076756e+00 2.14676918e+00 2.14758305e+00 2.15453398e+00 2.16931569e+00 2.04076756e+00 1.99004340e+00 1.54177469e+00 5.70443327e+01
1.87641996e+00 2.31946448e+00 2.37001267e+00 2.47548637e+00 2.47636623e+00 2.48380108e+00 2.49916571e+00 2.37001267e+00 2.31946448e+00 1.87641996e+00 6.59370082e+01
2.24426910e+00 2.68213342e+00 2.73250564e+00 2.83745142e+00 2.83838627e+00 2.84633804e+00 2.86231857e+00 2.73250564e+00 2.68213342e+00 2.24426910e+00 7.55319251e+01
2.64653193e+00 3.07924904e+00 3.12945628e+00 3.23387414e+00 3.23488599e+00 3.24336568e+00 3.25996211e+00 3.12945628e+00 3.07924904e+00 2.64653193e+00 8.58109363e+01
3.08423127e+00 3.51184518e+00 3.56189844e+00 3.66578838e+00 3.66687721e+00 3.67590682e+00 3.69314115e+00 3.56189844e+00 3.51184518e+00 3.08423127e+00 9.67485256e+01
3.55822501e+00 3.98077969e+00 4.03066798e+00 4.13405200e+00 4.13520682e+00 4.14480834e+00 4.16270257e+00 4.03066798e+00 3.98077969e+00 3.55822501e+00 1.08312688e+02
4.06912904e+00 4.48664650e+00 4.53639181e+00 4.63925891e+00 4.64049072e+00 4.65068615e+00 4.66926228e+00 4.53639181e+00 4.48664650e+00 4.06912904e+00 1.20464380e+02
4.61732830e+00 5.02985254e+00 5.07945487e+00 5.18180505e+00 5.18311385e+00 5.19393618e+00 5.21319420e+00 5.07945487e+00 5.02985254e+00 4.61732830e+00 1.33159718e+02
5.20295478e+00 5.61052978e+00 5.65997814e+00 5.76183340e+00 5.76321918e+00 5.77467941e+00 5.79465232e+00 5.65997814e+00 5.61052978e+00 5.20295478e+00 1.46348879e+02
0.00000000e+00 0.00000000e+00 5.24150696e-02 1.63699733e-01 1.63864755e-01 1.66250472e-01 1.75412081e-01 5.24150696e-02 0.00000000e+00 0.00000000e+00 9.00658659e-03
0.00000000e+00 3.29267352e-02 8.50974005e-02 1.95736910e-01 1.95948879e-01 1.98663219e-01 2.08307092e-01 8.50974005e-02 3.29267352e-02 0.00000000e+00 8.87786884e-01
0.00000000e+00 7.56300732e-02 1.27571698e-01 2.37597209e-01 2.37856124e-01 2.40904777e-01 2.51026648e-01 1.27571698e-01 7.56300732e-02 0.00000000e+00 2.08659899e+00
0.00000000e+00 1.28673510e-01 1.80398329e-01 2.89836871e-01 2.90144155e-01 2.93531389e-01 3.04131256e-01 1.80398329e-01 1.28673510e-01 0.00000000e+00 3.62963293e+00
0.00000000e+00 1.92769345e-01 2.44289167e-01 3.53161510e-01 3.53518585e-01 3.57252936e-01 3.68330800e-01 2.44289167e-01 1.92769345e-01 0.00000000e+00 5.54032619e+00
0.00000000e+00 2.68702577e-01 3.20026078e-01 4.28352139e-01 4.28759005e-01 4.32846164e-01 4.44404870e-01 3.20026078e-01 2.68702577e-01 0.00000000e+00 7.84033091e+00
0.00000000e+00 3.57308418e-01 4.08445557e-01 5.16239562e-01 5.16697642e-01 5.21148989e-01 5.33191383e-01 4.08445557e-01 3.57308418e-01 0.00000000e+00 1.05493218e+01
0.00000000e+00 4.59463197e-01 5.10421087e-01 6.17698685e-01 6.18206556e-01 6.23032050e-01 6.35562398e-01 5.10421087e-01 4.59463197e-01 0.00000000e+00 1.36849107e+01
1.35563637e-01 5.89666155e-01 6.40433415e-01 7.47156195e-01 7.47722393e-01 7.52973247e-01 7.66051301e-01 6.40433415e-01 5.89666155e-01 1.35563637e-01 1.74128887e+01
2.90422986e-01 7.39225144e-01 7.89808888e-01 8.95983962e-01 8.96609911e-01 9.02303196e-01 9.15943181e-01 7.89808888e-01 7.39225144e-01 2.90422986e-01 2.16925263e+01
4.65968792e-01 9.09525787e-01 9.59930282e-01 1.06556334e+00 1.06625189e+00 1.07240752e+00 1.08662508e+00 9.59930282e-01 9.09525787e-01 4.65968792e-01 2.65420616e+01
6.63623381e-01 1.10198643e+00 1.15221879e+00 1.25731552e+00 1.25806950e+00 1.26470598e+00 1.27951393e+00 1.15221879e+00 1.10198643e+00 6.63623381e-01 3.19755782e+01
8.84760992e-01 1.31797846e+00 1.36804295e+00 1.47261474e+00 1.47342563e+00 1.48056713e+00 1.49598822e+00 1.36804295e+00 1.31797846e+00 8.84760992e-01 3.80013274e+01
1.13068474e+00 1.55879646e+00 1.60870161e+00 1.71275131e+00 1.71363333e+00 1.72130120e+00 1.73733401e+00 1.60870161e+00 1.55879646e+00 1.13068474e+00 4.46211585e+01
1.40260810e+00 1.82566387e+00 1.87541254e+00 1.97893587e+00 1.97990324e+00 1.98809748e+00 2.00478469e+00 1.87541254e+00 1.82566387e+00 1.40260810e+00 5.18312305e+01
1.70162650e+00 2.11967467e+00 2.16926686e+00 2.27227805e+00 2.27331655e+00 2.28207983e+00 2.29942145e+00 2.16926686e+00 2.11967467e+00 1.70162650e+00 5.96213006e+01
2.02872722e+00 2.44179626e+00 2.49124618e+00 2.59374523e+00 2.59485487e+00 2.60421564e+00 2.62221166e+00 2.49124618e+00 2.44179626e+00 2.02872722e+00 6.79748665e+01
2.38470692e+00 2.79283950e+00 2.84214716e+00 2.94413407e+00 2.94532907e+00 2.95530156e+00 2.97399466e+00 2.84214716e+00 2.79283950e+00 2.38470692e+00 7.68697355e+01
2.77022000e+00 3.17345881e+00 3.22262421e+00 3.32411320e+00 3.32539355e+00 3.33599200e+00 3.35539640e+00 3.22262421e+00 3.17345881e+00 2.77022000e+00 8.62775977e+01
3.18573593e+00 3.58412363e+00 3.63316100e+00 3.73415208e+00 3.73550356e+00 3.74677064e+00 3.76688634e+00 3.63316100e+00 3.58412363e+00 3.18573593e+00 9.61647372e+01
3.63152500e+00 4.02509006e+00 4.07399939e+00 4.17449256e+00 4.17592939e+00 4.18787932e+00 4.20874901e+00 4.07399939e+00 4.02509006e+00 3.63152500e+00 1.06492744e+02
4.10765834e+00 4.49642920e+00 4.54521050e+00 4.64521998e+00 4.64674217e+00 4.65940340e+00 4.68102707e+00 4.54521050e+00 4.49642920e+00 4.10765834e+00 1.17218512e+02
4.61396524e+00 4.99798458e+00 5.04665207e+00 5.14616364e+00 5.14778542e+00 5.16117218e+00 5.18359251e+00 5.04665207e+00 4.99798458e+00 4.61396524e+00 1.28295095e+02
0.00000000e+00 0.00000000e+00 5.12282559e-02 1.59830937e-01 1.60037747e-01 1.62935116e-01 1.73350889e-01 5.12282559e-02 0.00000000e+00 0.00000000e+00 1.20091513e-02
0.00000000e+00 3.21119114e-02 8.31169813e-02 1.91095367e-01 1.91358480e-01 1.94644631e-01 2.05601533e-01 8.31169813e-02 3.21119114e-02 0.00000000e+00 8.77023207e-01
0.00000000e+00 7.32600012e-02 1.24056605e-01 2.31443631e-01 2.31763782e-01 2.35441842e-01 2.46934170e-01 1.24056605e-01 7.32600012e-02 0.00000000e+00 2.03949258e+00
0.00000000e+00 1.23898921e-01 1.74499754e-01 2.81320995e-01 2.81696345e-01 2.85773674e-01 2.97803267e-01 1.74499754e-01 1.23898921e-01 0.00000000e+00 3.51781880e+00
0.00000000e+00 1.84615063e-01 2.35029693e-01 3.41307045e-01 3.41739433e-01 3.46223392e-01 3.58786570e-01 2.35029693e-01 1.84615063e-01 0.00000000e+00 5.32947037e+00
0.00000000e+00 2.56049282e-01 3.06289117e-01 4.12040243e-01 4.12531510e-01 4.17431296e-01 4.30531740e-01 3.06289117e-01 2.56049282e-01 0.00000000e+00 7.49017886e+00
0.00000000e+00 3.38889351e-01 3.88961750e-01 4.94201370e-01 4.94753355e-01 5.00078171e-01 5.13719560e-01 3.88961750e-01 3.38889351e-01 0.00000000e+00 1.00137807e+01
0.00000000e+00 4.33847330e-01 4.83761494e-01 5.88504328e-01 5.89113351e-01 5.94874234e-01 6.09062089e-01 4.83761494e-01 4.33847330e-01 0.00000000e+00 1.29120331e+01
1.25500598e-01 5.54192940e-01 6.03937828e-01 7.08147076e-01 7.08824178e-01 7.15081848e-01 7.29878726e-01 6.03937828e-01 5.54192940e-01 1.25500598e-01 1.63294827e+01
2.68040236e-01 6.91637205e-01 7.41220178e-01 8.44901360e-01 8.45650220e-01 8.52423076e-01 8.67847377e-01 7.41220178e-01 6.91637205e-01 2.68040236e-01 2.02223385e+01
4.28724910e-01 8.47280415e-01 8.96706992e-01 9.99869309e-01 1.00068809e+00 1.00800005e+00 1.02406465e+00 8.96706992e-01 8.47280415e-01 4.28724910e-01 2.46016035e+01
6.08664660e-01 1.02223206e+00 1.07150776e+00 1.17415673e+00 1.17505095e+00 1.18292041e+00 1.19964188e+00 1.07150776e+00 1.02223206e+00 6.08664660e-01 2.94736071e+01
8.08917458e-01 1.21754275e+00 1.26667310e+00 1.36881240e+00 1.36978390e+00 1.37823479e+00 1.39563151e+00 1.26667310e+00 1.21754275e+00 8.08917458e-01 3.48392693e+01
1.03045480e+00 1.43418583e+00 1.48317450e+00 1.58481149e+00 1.58586210e+00 1.59491834e+00 1.61300505e+00 1.48317450e+00 1.43418583e+00 1.03045480e+00 4.06943581e+01
1.27415986e+00 1.67303710e+00 1.72189145e+00 1.82302798e+00 1.82416323e+00 1.83384505e+00 1.85264566e+00 1.72189145e+00 1.67303710e+00 1.27415986e+00 4.70296740e+01
1.54079805e+00 1.93487302e+00 1.98359490e+00 2.08422176e+00 2.08545453e+00 2.09577665e+00 2.11529852e+00 1.98359490e+00 1.93487302e+00 1.54079805e+00 5.38301292e+01
1.83101336e+00 2.22030446e+00 2.26889754e+00 2.36906442e+00 2.37037079e+00 2.38137369e+00 2.40164994e+00 2.26889754e+00 2.22030446e+00 1.83101336e+00 6.10762203e+01
2.14530810e+00 2.52985765e+00 2.57834033e+00 2.67801043e+00 2.67940879e+00 2.69111087e+00 2.71214150e+00 2.57834033e+00 2.52985765e+00 2.14530810e+00 6.87429239e+01
2.48400610e+00 2.86386378e+00 2.91223606e+00 3.01140937e+00 3.01289973e+00 3.02533779e+00 3.04715959e+00 2.91223606e+00 2.86386378e+00 2.48400610e+00 7.68009850e+01
2.84730423e+00 3.22250683e+00 3.27076872e+00 3.36946364e+00 3.37104599e+00 3.38423843e+00 3.40685142e+00 3.27076872e+00 3.22250683e+00 2.84730423e+00 8.52169163e+01
3.23522088e+00 3.60578681e+00 3.65393831e+00 3.75215484e+00 3.75384759e+00 3.76781281e+00 3.79125377e+00 3.65393831e+00 3.60578681e+00 3.23522088e+00 9.39535508e+01
3.64753528e+00 4.01351973e+00 4.06156083e+00 4.15931737e+00 4.16110212e+00 4.17589532e+00 4.20016426e+00 4.06156083e+00 4.01351973e+00 3.64753528e+00 1.02970226e+02
4.08393462e+00 4.44535600e+00 4.49330510e+00 4.59058325e+00 4.59247840e+00 4.60809958e+00 4.63323329e+00 4.49330510e+00 4.44535600e+00 4.08393462e+00 1.12224070e+02
0.00000000e+00 0.00000000e+00 5.01057716e-02 1.56124338e-01 1.56385125e-01 1.59902651e-01 1.71733465e-01 5.01057716e-02 0.00000000e+00 0.00000000e+00 1.60051366e-02
0.00000000e+00 3.12727420e-02 8.11791165e-02 1.86599016e-01 1.86926189e-01 1.90901281e-01 2.03337901e-01 8.11791165e-02 3.12727420e-02 0.00000000e+00 8.67591413e-01
0.00000000e+00 7.08718583e-02 1.20593112e-01 2.25444326e-01 2.25837885e-01 2.30275303e-01 2.43312017e-01 1.20593112e-01 7.08718583e-02 0.00000000e+00 1.99432050e+00
0.00000000e+00 1.19154027e-01 1.68702058e-01 2.73009807e-01 2.73469039e-01 2.78375444e-01 2.92009636e-01 1.68702058e-01 1.19154027e-01 0.00000000e+00 3.40938060e+00
0.00000000e+00 1.76590140e-01 2.25975417e-01 3.29761831e-01 3.30287687e-01 3.35672360e-01 3.49903790e-01 2.25975417e-01 1.76590140e-01 0.00000000e+00 5.12505202e+00
0.00000000e+00 2.43699865e-01 2.92930479e-01 3.96212452e-01 3.96807312e-01 4.02677390e-01 4.17508440e-01 2.92930479e-01 2.43699865e-01 0.00000000e+00 7.15183522e+00
0.00000000e+00 3.21031665e-01 3.70119513e-01 4.72908941e-01 4.73572805e-01 4.79940186e-01 4.95375614e-01 3.70119513e-01 3.21031665e-01 0.00000000e+00 9.49853412e+00
0.00000000e+00 4.09158985e-01 4.58106445e-01 5.60419985e-01 5.61155232e-01 5.68029435e-01 5.84073998e-01 4.58106445e-01 4.09158985e-01 0.00000000e+00 1.21720491e+01
1.15984613e-01 5.20212208e-01 5.69014523e-01 6.70816484e-01 6.71630252e-01 6.79082658e-01 6.95805363e-01 5.69014523e-01 5.20212208e-01 1.15984613e-01 1.52978005e+01
2.46947801e-01 6.46298734e-01 6.94963041e-01 7.96260560e-01 7.97152850e-01 8.05207255e-01 8.22627135e-01 6.94963041e-01 6.46298734e-01 2.46947801e-01 1.88302695e+01
3.93747352e-01 7.88272780e-01 8.36803839e-01 9.37604055e-01 9.38579626e-01 9.47257443e-01 9.65391156e-01 8.36803839e-01 7.88272780e-01 3.93747352e-01 2.27740723e+01
5.57233915e-01 9.46981428e-01 9.95386376e-01 1.09569167e+00 1.09675528e+00 1.10607793e+00 1.12494213e+00 9.95386376e-01 9.46981428e-01 5.57233915e-01 2.71294231e+01
7.38187948e-01 1.12320275e+00 1.17148397e+00 1.27130148e+00 1.27245551e+00 1.28245154e+00 1.30206288e+00 1.17148397e+00 1.12320275e+00 7.38187948e-01 3.18921102e+01
9.37313764e-01 1.31763631e+00 1.36580094e+00 1.46513542e+00 1.46637987e+00 1.47707307e+00 1.49745298e+00 1.36580094e+00 1.31763631e+00 9.37313764e-01 3.70531156e+01
1.15521336e+00 1.53088411e+00 1.57893928e+00 1.67779311e+00 1.67913512e+00 1.69054929e+00 1.71171441e+00 1.57893928e+00 1.53088411e+00 1.15521336e+00 4.25993523e+01
1.39238404e+00 1.76344343e+00 1.81139153e+00 1.90977186e+00 1.91121142e+00 1.92337749e+00 1.94534448e+00 1.81139153e+00 1.76344343e+00 1.39238404e+00 4.85129745e+01
1.64920890e+00 2.01569263e+00 2.06353841e+00 2.16144760e+00 2.16298710e+00 2.17592888e+00 2.19872153e+00 2.06353841e+00 2.01569263e+00 1.64920890e+00 5.47723294e+01
1.92593063e+00 2.28787439e+00 2.33562499e+00 2.43307258e+00 2.43471439e+00 2.44844376e+00 2.47209539e+00 2.33562499e+00 2.28787439e+00 1.92593063e+00 6.13512430e+01
2.22265632e+00 2.58009818e+00 2.62775836e+00 2.72472054e+00 2.72648132e+00 2.74106729e+00 2.76555173e+00 2.62775836e+00 2.58009818e+00 2.22265632e+00 6.82211622e+01
2.53936216e+00 2.89232829e+00 2.93989330e+00 3.03640338e+00 3.03825935e+00 3.05370191e+00 3.07909054e+00 2.93989330e+00 2.89232829e+00 2.53936216e+00 7.53494885e+01
2.87581498e+00 3.22435535e+00 3.27184897e+00 3.36790696e+00 3.36988190e+00 3.38620486e+00 3.41249767e+00 3.27184897e+00 3.22435535e+00 2.87581498e+00 8.27012443e+01
3.23173161e+00 3.57587002e+00 3.62326847e+00 3.71887436e+00 3.72096827e+00 3.73819542e+00 3.76541621e+00 3.62326847e+00 3.57587002e+00 3.23173161e+00 9.02393102e+01
3.60658859e+00 3.94632503e+00 3.99367589e+00 4.08880590e+00 4.09101878e+00 4.10922150e+00 4.13737027e+00 3.99367589e+00 3.94632503e+00 3.60658859e+00 9.79249014e+01
0.00000000e+00 0.00000000e+00 4.90544265e-02 1.52593294e-01 1.52922498e-01 1.57191993e-01 1.70616120e-01 4.90544265e-02 0.00000000e+00 0.00000000e+00 2.13179080e-02
0.00000000e+00 3.04385424e-02 7.93196293e-02 1.82283775e-01 1.82691126e-01 1.87499961e-01 2.01602186e-01 7.93196293e-02 3.04385424e-02 0.00000000e+00 8.60015412e-01
0.00000000e+00 6.85226712e-02 1.17243587e-01 2.19662854e-01 2.20148045e-01 2.25500528e-01 2.40273774e-01 1.17243587e-01 6.85226712e-02 0.00000000e+00 1.95209789e+00
0.00000000e+00 1.14523195e-01 1.63095815e-01 2.64994202e-01 2.65557233e-01 2.71460132e-01 2.86901016e-01 1.63095815e-01 1.14523195e-01 0.00000000e+00 3.30609728e+00
0.00000000e+00 1.68809807e-01 2.17243669e-01 3.18641482e-01 3.19284506e-01 3.25745513e-01 3.41851880e-01 2.17243669e-01 1.68809807e-01 0.00000000e+00 4.92956374e+00
0.00000000e+00 2.31792010e-01 2.80095729e-01 3.81011736e-01 3.81731677e-01 3.88761868e-01 4.05538949e-01 2.80095729e-01 2.31792010e-01 0.00000000e+00 6.82860753e+00
0.00000000e+00 3.03902079e-01 3.52084885e-01 4.52532007e-01 4.53331941e-01 4.60940546e-01 4.78391418e-01 3.52084885e-01 3.03902079e-01 0.00000000e+00 9.00772059e+00
0.00000000e+00 3.85583668e-01 4.33650483e-01 5.33642258e-01 5.34522186e-01 5.42724588e-01 5.60852328e-01 4.33650483e-01 3.85583668e-01 0.00000000e+00 1.14696412e+01
1.07062886e-01 4.87907559e-01 5.35854384e-01 6.35353892e-01 6.36329196e-01 6.45202312e-01 6.64086913e-01 5.35854384e-01 4.87907559e-01 1.07062886e-01 1.43224834e+01
2.27225925e-01 6.03384214e-01 6.51220279e-01 7.50236749e-01 7.51304354e-01 7.60875874e-01 7.80535796e-01 6.51220279e-01 6.03384214e-01 2.27225925e-01 1.75201896e+01
3.61136448e-01 7.32662810e-01 7.80388115e-01 8.78930779e-01 8.80096837e-01 8.90388298e-01 9.10838923e-01 7.80388115e-01 7.32662810e-01 3.61136448e-01 2.10622367e+01
5.09422712e-01 8.76361759e-01 9.23985534e-01 1.02205439e+00 1.02331890e+00 1.03436107e+00 1.05562086e+00 9.23985534e-01 8.76361759e-01 5.09422712e-01 2.49442559e+01
6.72636979e-01 1.03503178e+00 1.08256018e+00 1.18016139e+00 1.18153050e+00 1.19334492e+00 1.21543848e+00 1.08256018e+00 1.03503178e+00 6.72636979e-01 2.91579400e+01
8.51253056e-01 1.20914669e+00 1.25658587e+00 1.35372249e+00 1.35519929e+00 1.36781672e+00 1.39075637e+00 1.25658587e+00 1.20914669e+00 8.51253056e-01 3.36910748e+01
1.04565553e+00 1.39908799e+00 1.44644102e+00 1.54311922e+00 1.54470371e+00 1.55815183e+00 1.58196218e+00 1.44644102e+00 1.39908799e+00 1.04565553e+00 3.85282154e+01
1.25612437e+00 1.60513258e+00 1.65240254e+00 1.74862539e+00 1.75032372e+00 1.76463331e+00 1.78932974e+00 1.65240254e+00 1.60513258e+00 1.25612437e+00 4.36493326e+01
1.48283187e+00 1.82744968e+00 1.87464272e+00 1.97041330e+00 1.97222854e+00 1.98742421e+00 2.01303134e+00 1.87464272e+00 1.82744968e+00 1.48283187e+00 4.90325821e+01
1.72582727e+00 2.06608851e+00 2.11321079e+00 2.20853218e+00 2.21046433e+00 2.22658300e+00 2.25311928e+00 2.11321079e+00 2.06608851e+00 1.72582727e+00 5.46521199e+01
1.98504287e+00 2.32098447e+00 2.36803906e+00 2.46291433e+00 2.46496955e+00 2.48203276e+00 2.50952281e+00 2.36803906e+00 2.32098447e+00 1.98504287e+00 6.04796405e+01
2.26027869e+00 2.59193449e+00 2.63892447e+00 2.73335670e+00 2.73553498e+00 2.75357965e+00 2.78204193e+00 2.63892447e+00 2.59193449e+00 2.26027869e+00 6.64849927e+01
2.55121784e+00 2.87861552e+00 2.92554705e+00 3.01953316e+00 3.02184374e+00 3.04089756e+00 3.07035360e+00 2.92554705e+00 2.87861552e+00 2.55121784e+00 7.26364867e+01
2.85740188e+00 3.18056915e+00 3.22745760e+00 3.32098836e+00 3.32344970e+00 3.34354036e+00 3.37399939e+00 3.22745760e+00 3.18056915e+00 2.85740188e+00 7.89005868e+01
3.17826164e+00 3.49722002e+00 3.54404694e+00 3.63714697e+00 3.63973138e+00 3.66089887e+00 3.69240397e+00 3.54404694e+00 3.49722002e+00 3.17826164e+00 8.52431420e+01
0.00000000e+00 0.00000000e+00 4.80832722e-02 1.49251845e-01 1.49667488e-01 1.54849296e-01 1.70064595e-01 4.80832722e-02 0.00000000e+00 0.00000000e+00 2.83719546e-02
0.00000000e+00 2.95819316e-02 7.75207033e-02 1.78141185e-01 1.78648706e-01 1.84464519e-01 2.00437520e-01 7.75207033e-02 2.95819316e-02 0.00000000e+00 8.54429683e-01
0.00000000e+00 6.61591460e-02 1.13965986e-01 2.14066616e-01 2.14665221e-01 2.21119413e-01 2.37840968e-01 1.13965986e-01 6.61591460e-02 0.00000000e+00 1.91233724e+00
0.00000000e+00 1.09925703e-01 1.57611231e-01 2.57215476e-01 2.57905562e-01 2.65004099e-01 2.82470232e-01 1.57611231e-01 1.09925703e-01 0.00000000e+00 3.20653656e+00
0.00000000e+00 1.61161891e-01 2.08735653e-01 3.07862606e-01 3.08644571e-01 3.16395806e-01 3.34605720e-01 2.08735653e-01 1.61161891e-01 0.00000000e+00 4.74059141e+00
0.00000000e+00 2.20179544e-01 2.67649495e-01 3.66315462e-01 3.67190101e-01 3.75604773e-01 3.94560059e-01 2.67649495e-01 2.20179544e-01 0.00000000e+00 6.51683657e+00
0.00000000e+00 2.87307992e-01 3.34681291e-01 4.32900592e-01 4.33867110e-01 4.42959538e-01 4.62663776e-01 3.34681291e-01 2.87307992e-01 0.00000000e+00 8.53618286e+00
0.00000000e+00 3.62881341e-01 4.10165545e-01 5.07950908e-01 5.09012884e-01 5.18789432e-01 5.39249383e-01 4.10165545e-01 3.62881341e-01 0.00000000e+00 1.07980337e+01
9.86405120e-02 4.56991946e-01 5.04184272e-01 6.01500296e-01 6.02669664e-01 6.13225789e-01 6.34524981e-01 5.04184272e-01 4.56991946e-01 9.86405120e-02 1.33949838e+01
2.08674003e-01 5.62545249e-01 6.09650071e-01 7.06504712e-01 7.07781471e-01 7.19148994e-01 7.41307312e-01 6.09650071e-01 5.62545249e-01 2.08674003e-01 1.62812131e+01
3.30570607e-01 6.80007007e-01 7.27032280e-01 8.23429516e-01 8.24821620e-01 8.37020428e-01 8.60057761e-01 7.27032280e-01 6.80007007e-01 3.30570607e-01 1.94522669e+01
4.64767841e-01 8.09810761e-01 8.56764441e-01 9.52712226e-01 9.54215698e-01 9.67277611e-01 9.91213845e-01 8.56764441e-01 8.09810761e-01 4.64767841e-01 2.29003494e+01
6.11630836e-01 9.52326414e-01 9.99208499e-01 1.09470683e+00 1.09633361e+00 1.11028647e+00 1.13514149e+00 9.99208499e-01 9.52326414e-01 6.11630836e-01 2.66143238e+01
7.71452330e-01 1.10783239e+00 1.15465083e+00 1.24970767e+00 1.25145377e+00 1.26632939e+00 1.29212309e+00 1.15465083e+00 1.10783239e+00 7.71452330e-01 3.05799508e+01
9.44431196e-01 1.27653550e+00 1.32329429e+00 1.41791361e+00 1.41978698e+00 1.43561322e+00 1.46236548e+00 1.32329429e+00 1.27653550e+00 9.44431196e-01 3.47800081e+01
1.13067880e+00 1.45854714e+00 1.50525024e+00 1.59942806e+00 1.60142871e+00 1.61824135e+00 1.64597604e+00 1.50525024e+00 1.45854714e+00 1.13067880e+00 3.91945688e+01
1.33020708e+00 1.65386728e+00 1.70051868e+00 1.79426694e+00 1.79639884e+00 1.81422573e+00 1.84296273e+00 1.70051868e+00 1.65386728e+00 1.33020708e+00 4.38011603e+01
1.54292455e+00 1.86240844e+00 1.90901608e+00 2.00232682e+00 2.00459794e+00 2.02347089e+00 2.05323408e+00 1.90901608e+00 1.86240844e+00 1.54292455e+00 4.85752815e+01
1.76862836e+00 2.08397173e+00 2.13053562e+00 2.22341680e+00 2.22582713e+00 2.24577797e+00 2.27658722e+00 2.13053562e+00 2.08397173e+00 1.76862836e+00 5.34909996e+01
2.00701622e+00 2.31824693e+00 2.36477502e+00 2.45722664e+00 2.45977617e+00 2.48084070e+00 2.51271988e+00 2.36477502e+00 2.31824693e+00 2.00701622e+00 5.85204725e+01
2.25767847e+00 2.56482434e+00 2.61131664e+00 2.70333869e+00 2.70603937e+00 2.72824542e+00 2.76121442e+00 2.61131664e+00 2.56482434e+00 2.25767847e+00 6.36346648e+01
2.52009007e+00 2.82318293e+00 2.86964341e+00 2.96123988e+00 2.96408772e+00 2.98747507e+00 3.02155378e+00 2.86964341e+00 2.82318293e+00 2.52009007e+00 6.88045413e+01
2.79363851e+00 3.09271018e+00 3.13914281e+00 3.23030574e+00 3.23330871e+00 3.25790519e+00 3.29311747e+00 3.13914281e+00 3.09271018e+00 2.79363851e+00 7.40006689e+01
0.00000000e+00 0.00000000e+00 4.72026785e-02 1.46120285e-01 1.46645150e-01 1.52932227e-01 1.70158198e-01 4.72026785e-02 0.00000000e+00 0.00000000e+00 3.77224566e-02
0.00000000e+00 2.87315779e-02 7.58212124e-02 1.74216781e-01 1.74849601e-01 1.81882079e-01 1.99954209e-01 7.58212124e-02 2.87315779e-02 0.00000000e+00 8.51556955e-01
0.00000000e+00 6.38372126e-02 1.10825781e-01 2.08725786e-01 2.09466047e-01 2.17246496e-01 2.36154505e-01 1.10825781e-01 6.38372126e-02 0.00000000e+00 1.87622698e+00
0.00000000e+00 1.05445010e-01 1.52341560e-01 2.49769135e-01 2.50616322e-01 2.59150398e-01 2.78889144e-01 1.52341560e-01 1.05445010e-01 0.00000000e+00 3.11256533e+00
0.00000000e+00 1.53755767e-01 2.00569551e-01 2.97543202e-01 2.98497316e-01 3.07793244e-01 3.28361184e-01 2.00569551e-01 1.53755767e-01 0.00000000e+00 4.56072109e+00
0.00000000e+00 2.08997215e-01 2.55735431e-01 3.52271094e-01 3.53333163e-01 3.63401738e-01 3.84799387e-01 2.55735431e-01 2.08997215e-01 0.00000000e+00 6.21978434e+00
0.00000000e+00 2.71409425e-01 3.18079270e-01 4.14189283e-01 4.15359821e-01 4.26213895e-01 4.48444852e-01 3.18079270e-01 2.71409425e-01 0.00000000e+00 8.08781190e+00
0.00000000e+00 3.41232469e-01 3.87839597e-01 4.83535784e-01 4.84816333e-01 4.96469271e-01 5.19539705e-01 3.87839597e-01 3.41232469e-01 0.00000000e+00 1.01615189e+01
