0.00000000e+00 1.47730886e-02 4.97104588e-02 6.79056339e-02 1.07763544e-01 4.32700113e-01 7.10320779e-01 4.97104588e-02 1.47730886e-02 0.00000000e+00 1.16393852e+00
0.00000000e+00 1.66778311e-02 5.01487277e-02 6.74695240e-02 1.05626983e-01 4.26228630e-01 7.02147766e-01 5.01487277e-02 1.66778311e-02 0.00000000e+00 1.12325156e+00
0.00000000e+00 1.83194503e-02 5.03867530e-02 6.68905179e-02 1.03396373e-01 4.19465688e-01 6.93410725e-01 5.03867530e-02 1.83194503e-02 0.00000000e+00 1.08058107e+00
2.51251669e-03 1.98767351e-02 5.04678490e-02 6.61340723e-02 1.00878081e-01 4.11733912e-01 6.83193447e-01 5.04678490e-02 1.98767351e-02 2.51251669e-03 1.02569491e+00
4.71358990e-03 2.11663089e-02 5.03311598e-02 6.52059894e-02 9.82284970e-02 4.03627017e-01 6.72292048e-01 5.03311598e-02 2.11663089e-02 4.71358990e-03 9.70505145e-01
6.62762938e-03 2.22108407e-02 4.99981402e-02 6.41251601e-02 9.54673221e-02 3.95174689e-01 6.60748359e-01 4.99981402e-02 2.22108407e-02 6.62762938e-03 9.15548818e-01
8.27703434e-03 2.30307058e-02 4.94879510e-02 6.29079114e-02 9.26129071e-02 3.86414709e-01 6.48620401e-01 4.94879510e-02 2.30307058e-02 8.27703434e-03 8.61303598e-01
9.68301656e-03 2.36453347e-02 4.88190782e-02 6.15697610e-02 8.96830635e-02 3.77386208e-01 6.35956751e-01 4.88190782e-02 2.36453347e-02 9.68301656e-03 8.08175641e-01
1.08657623e-02 2.40734835e-02 4.80091983e-02 6.01259565e-02 8.66945231e-02 3.68125619e-01 6.22814082e-01 4.80091983e-02 2.40734835e-02 1.08657623e-02 7.56499584e-01
1.18444729e-02 2.43324237e-02 4.70750433e-02 5.85909360e-02 8.36636131e-02 3.58665326e-01 6.09242320e-01 4.70750433e-02 2.43324237e-02 1.18444729e-02 7.06550695e-01
1.26374184e-02 2.44392923e-02 4.60329403e-02 5.69788675e-02 8.06055812e-02 3.49043111e-01 5.95294089e-01 4.60329403e-02 2.44392923e-02 1.26374184e-02 6.58540822e-01
1.32619515e-02 2.44101463e-02 4.48980020e-02 5.53028399e-02 7.75345955e-02 3.39290009e-01 5.81016617e-01 4.48980020e-02 2.44101463e-02 1.32619515e-02 6.12631887e-01
1.37344939e-02 2.42599637e-02 4.36846665e-02 5.35755369e-02 7.44644195e-02 3.29439754e-01 5.66462527e-01 4.36846665e-02 2.42599637e-02 1.37344939e-02 5.68939934e-01
1.40706170e-02 2.40031823e-02 4.24066971e-02 5.18091029e-02 7.14073321e-02 3.19522032e-01 5.51676350e-01 4.24066971e-02 2.40031823e-02 1.40706170e-02 5.27535129e-01
1.42847588e-02 2.36531610e-02 4.10763730e-02 5.00144674e-02 6.83749379e-02 3.09567877e-01 5.36706661e-01 4.10763730e-02 2.36531610e-02 1.42847588e-02 4.88452556e-01
1.43909527e-02 2.32227183e-02 3.97059731e-02 4.82021554e-02 6.53777617e-02 2.99604277e-01 5.21597989e-01 3.97059731e-02 2.32227183e-02 1.43909527e-02 4.51696262e-01
1.44016125e-02 2.27234588e-02 3.83060225e-02 4.63817473e-02 6.24253839e-02 2.89658218e-01 5.06392164e-01 3.83060225e-02 2.27234588e-02 1.44016125e-02 4.17240610e-01
1.43290175e-02 2.21661773e-02 3.68867761e-02 4.45620139e-02 5.95260355e-02 2.79755338e-01 4.91132365e-01 3.68867761e-02 2.21661773e-02 1.43290175e-02 3.85039721e-01
0.00000000e+00 0.00000000e+00 3.89312273e-02 5.75807590e-02 1.04877717e-01 4.60222901e-01 7.57417487e-01 3.89312273e-02 0.00000000e+00 0.00000000e+00 1.19035120e+00
0.00000000e+00 3.22060021e-03 4.02718738e-02 5.79236939e-02 1.02806912e-01 4.53318701e-01 7.49258943e-01 4.02718738e-02 3.22060021e-03 0.00000000e+00 1.16433456e+00
0.00000000e+00 5.99365596e-03 4.12909714e-02 5.80366910e-02 1.00640856e-01 4.46114186e-01 7.40402698e-01 4.12909714e-02 5.99365596e-03 0.00000000e+00 1.13261801e+00
0.00000000e+00 8.38860358e-03 4.20397859e-02 5.79569105e-02 9.83988108e-02 4.38635141e-01 7.30917006e-01 4.20397859e-02 8.38860358e-03 0.00000000e+00 1.09665914e+00
0.00000000e+00 1.04561932e-02 4.25545675e-02 5.77087718e-02 9.60923043e-02 4.30914934e-01 7.20870120e-01 4.25545675e-02 1.04561932e-02 0.00000000e+00 1.05762280e+00
0.00000000e+00 1.22367398e-02 4.28644375e-02 5.73115376e-02 9.37310435e-02 4.22980867e-01 7.10319677e-01 4.28644375e-02 1.22367398e-02 0.00000000e+00 1.01642814e+00
0.00000000e+00 1.37630504e-02 4.29932087e-02 5.67818920e-02 9.13239771e-02 4.14857208e-01 6.99317245e-01 4.29932087e-02 1.37630504e-02 0.00000000e+00 9.73809266e-01
0.00000000e+00 1.50623961e-02 4.29612055e-02 5.61340924e-02 8.88791439e-02 4.06565190e-01 6.87905293e-01 4.29612055e-02 1.50623961e-02 0.00000000e+00 9.30368316e-01
2.03334164e-03 1.62781087e-02 4.27842019e-02 5.53244566e-02 8.61825319e-02 3.97284258e-01 6.74914415e-01 4.27842019e-02 1.62781087e-02 2.03334164e-03 8.76831944e-01
3.79938820e-03 1.72653548e-02 4.24326216e-02 5.43739156e-02 8.34140263e-02 3.87745481e-01 6.61388128e-01 4.24326216e-02 1.72653548e-02 3.79938820e-03 8.23923503e-01
5.32102727e-03 1.80458692e-02 4.19264854e-02 5.33002154e-02 8.05910699e-02 3.77980708e-01 6.47367383e-01 4.19264854e-02 1.80458692e-02 5.32102727e-03 7.72041894e-01
6.61900786e-03 1.86383078e-02 4.12829327e-02 5.21182199e-02 7.77285265e-02 3.68024827e-01 6.32908301e-01 4.12829327e-02 1.86383078e-02 6.61900786e-03 7.21540519e-01
7.71285041e-03 1.90605682e-02 4.05184957e-02 5.08424899e-02 7.48405018e-02 3.57912722e-01 6.18062450e-01 4.05184957e-02 1.90605682e-02 7.71285041e-03 6.72699975e-01
8.62095298e-03 1.93296379e-02 3.96489487e-02 4.94866760e-02 7.19404949e-02 3.47674727e-01 6.02882916e-01 3.96489487e-02 1.93296379e-02 8.62095298e-03 6.25749288e-01
9.36066708e-03 1.94612909e-02 3.86887006e-02 4.80635188e-02 6.90410948e-02 3.37347244e-01 5.87419751e-01 3.86887006e-02 1.94612909e-02 9.36066708e-03 5.80856817e-01
9.94832799e-03 1.94708464e-02 3.76520088e-02 4.65856074e-02 6.61542835e-02 3.26959092e-01 5.71723009e-01 3.76520088e-02 1.94708464e-02 9.94832799e-03 5.38146936e-01
1.03993458e-02 1.93722583e-02 3.65516139e-02 4.50644688e-02 6.32906784e-02 3.16540605e-01 5.55842741e-01 3.65516139e-02 1.93722583e-02 1.03993458e-02 4.97698513e-01
1.07281599e-02 1.91790256e-02 3.53998016e-02 4.35110237e-02 6.04604416e-02 3.06122117e-01 5.39822933e-01 3.53998016e-02 1.91790256e-02 1.07281599e-02 4.59554019e-01
1.09482692e-02 1.89031306e-02 3.42077956e-02 4.19352825e-02 5.76725218e-02 2.95727898e-01 5.23712121e-01 3.42077956e-02 1.89031306e-02 1.09482692e-02 4.23721037e-01
1.10722778e-02 1.85565555e-02 3.29860615e-02 4.03468007e-02 5.49354128e-02 2.85386765e-01 5.07552773e-01 3.29860615e-02 1.85565555e-02 1.10722778e-02 3.90181365e-01
1.11118799e-02 1.81496142e-02 3.17443065e-02 3.87540721e-02 5.22560915e-02 2.75119952e-01 4.91385841e-01 3.17443065e-02 1.81496142e-02 1.11118799e-02 3.58887985e-01
1.10779201e-02 1.76923171e-02 3.04910242e-02 3.71651352e-02 4.96409284e-02 2.64953244e-01 4.75252278e-01 3.04910242e-02 1.76923171e-02 1.10779201e-02 3.29781745e-01
1.09803634e-02 1.71936130e-02 2.92342535e-02 3.55868156e-02 4.70955354e-02 2.54904841e-01 4.59190002e-01 2.92342535e-02 1.71936130e-02 1.09803634e-02 3.02780739e-01
0.00000000e+00 0.00000000e+00 3.43447137e-02 4.92154218e-02 9.23481261e-02 4.56380696e-01 7.67927209e-01 3.43447137e-02 0.00000000e+00 0.00000000e+00 1.07834977e+00
0.00000000e+00 2.70696584e-03 3.52520009e-02 4.93928167e-02 8.98872788e-02 4.47248579e-01 7.55998752e-01 3.52520009e-02 2.70696584e-03 0.00000000e+00 1.04478522e+00
0.00000000e+00 5.01675655e-03 3.58915030e-02 4.93669184e-02 8.74081504e-02 4.38018286e-01 7.43650506e-01 3.58915030e-02 5.01675655e-03 0.00000000e+00 1.00751535e+00
0.00000000e+00 6.99313615e-03 3.63084150e-02 4.91734428e-02 8.49210663e-02 4.28691509e-01 7.30909553e-01 3.63084150e-02 6.99313615e-03 0.00000000e+00 9.67684429e-01
0.00000000e+00 8.68265387e-03 3.65343905e-02 4.88345643e-02 8.24295812e-02 4.19281790e-01 7.17824982e-01 3.65343905e-02 8.68265387e-03 0.00000000e+00 9.26201430e-01
0.00000000e+00 1.01222952e-02 3.65944813e-02 4.83689025e-02 7.99370804e-02 4.09802670e-01 7.04435725e-01 3.65944813e-02 1.01222952e-02 0.00000000e+00 8.83770519e-01
0.00000000e+00 1.13420548e-02 3.65096770e-02 4.77916918e-02 7.74471187e-02 4.00264306e-01 6.90773943e-01 3.65096770e-02 1.13420548e-02 0.00000000e+00 8.40951980e-01
0.00000000e+00 1.23669001e-02 3.62975817e-02 4.71163045e-02 7.49635893e-02 3.90680238e-01 6.76871798e-01 3.62975817e-02 1.23669001e-02 0.00000000e+00 7.98192685e-01
1.64411274e-03 1.33109019e-02 3.59544714e-02 4.62941601e-02 7.22672875e-02 3.80107634e-01 6.61329427e-01 3.59544714e-02 1.33109019e-02 1.64411274e-03 7.47157780e-01
3.05955525e-03 1.40614959e-02 3.54735754e-02 4.53564043e-02 6.95464415e-02 3.69399614e-01 6.45416354e-01 3.54735754e-02 1.40614959e-02 3.05955525e-03 6.97419483e-01
4.26753368e-03 1.46383850e-02 3.48728361e-02 4.43197948e-02 6.68152700e-02 3.58579875e-01 6.29169819e-01 3.48728361e-02 1.46383850e-02 4.26753368e-03 6.49268939e-01
5.28713152e-03 1.50589194e-02 3.41678266e-02 4.31980425e-02 6.40854527e-02 3.47682273e-01 6.12643989e-01 3.41678266e-02 1.50589194e-02 5.28713152e-03 6.02943125e-01
6.13615599e-03 1.53392982e-02 3.33729347e-02 4.20040120e-02 6.13674843e-02 3.36737275e-01 5.95891337e-01 3.33729347e-02 1.53392982e-02 6.13615599e-03 5.58629932e-01
6.83121246e-03 1.54947050e-02 3.25015327e-02 4.07502291e-02 5.86716903e-02 3.25773657e-01 5.78957566e-01 3.25015327e-02 1.54947050e-02 6.83121246e-03 5.16466468e-01
7.38783993e-03 1.55393245e-02 3.15663159e-02 3.94478657e-02 5.60072112e-02 3.14820195e-01 5.61893458e-01 3.15663159e-02 1.55393245e-02 7.38783993e-03 4.76539060e-01
7.82056176e-03 1.54864107e-02 3.05791333e-02 3.81080936e-02 5.33826799e-02 3.03903973e-01 5.44746407e-01 3.05791333e-02 1.54864107e-02 7.82056176e-03 4.38903568e-01
8.14288569e-03 1.53483372e-02 2.95509873e-02 3.67408999e-02 5.08057134e-02 2.93052073e-01 5.27562116e-01 2.95509873e-02 1.53483372e-02 8.14288569e-03 4.03571841e-01
8.36738849e-03 1.51365466e-02 2.84916957e-02 3.53555942e-02 4.82832519e-02 2.82286501e-01 5.10381211e-01 2.84916957e-02 1.51365466e-02 8.36738849e-03 3.70533723e-01
8.50571594e-03 1.48616521e-02 2.74105682e-02 3.39604708e-02 4.58213890e-02 2.71632647e-01 4.93247702e-01 2.74105682e-02 1.48616521e-02 8.50571594e-03 3.39748588e-01
8.56866745e-03 1.45334037e-02 2.63160684e-02 3.25638241e-02 4.34255414e-02 2.61112517e-01 4.76200520e-01 2.63160684e-02 1.45334037e-02 8.56866745e-03 3.11157192e-01
8.56612840e-03 1.41607220e-02 2.52159826e-02 3.11724247e-02 4.11001102e-02 2.50743036e-01 4.59276906e-01 2.52159826e-02 1.41607220e-02 8.56612840e-03 2.84683364e-01
8.50717166e-03 1.37517826e-02 2.41167432e-02 2.97928742e-02 3.88486499e-02 2.40544519e-01 4.42512405e-01 2.41167432e-02 1.37517826e-02 8.50717166e-03 2.60239083e-01
8.40009146e-03 1.33139657e-02 2.30246132e-02 2.84305892e-02 3.66745460e-02 2.30532198e-01 4.25937486e-01 2.30246132e-02 1.33139657e-02 8.40009146e-03 2.37722788e-01
0.00000000e+00 0.00000000e+00 2.98768425e-02 4.21766985e-02 7.94305646e-02 4.48144193e-01 7.71587769e-01 2.98768425e-02 0.00000000e+00 0.00000000e+00 9.70726685e-01
0.00000000e+00 2.26454415e-03 3.04550168e-02 4.22219241e-02 7.68129232e-02 4.37040469e-01 7.56023414e-01 3.04550168e-02 2.26454415e-03 0.00000000e+00 9.32371267e-01
0.00000000e+00 4.18070122e-03 3.08134436e-02 4.20898128e-02 7.42356282e-02 4.26043711e-01 7.40340835e-01 3.08134436e-02 4.18070122e-03 0.00000000e+00 8.91919708e-01
0.00000000e+00 5.80589456e-03 3.09915310e-02 4.18124543e-02 7.17013069e-02 4.15127645e-01 7.24530649e-01 3.09915310e-02 5.80589456e-03 0.00000000e+00 8.50240866e-01
0.00000000e+00 7.18208451e-03 3.10159266e-02 4.14108662e-02 6.92071445e-02 4.04284765e-01 7.08613497e-01 3.10159266e-02 7.18208451e-03 0.00000000e+00 8.08027199e-01
0.00000000e+00 8.34259911e-03 3.09082109e-02 4.09023130e-02 6.67512642e-02 3.93515073e-01 6.92602517e-01 3.09082109e-02 8.34259911e-03 0.00000000e+00 7.65802273e-01
0.00000000e+00 9.31447989e-03 3.06863991e-02 4.03008691e-02 6.43329156e-02 3.82814814e-01 6.76516473e-01 3.06863991e-02 9.31447989e-03 0.00000000e+00 7.23973305e-01
0.00000000e+00 1.01201708e-02 3.03653163e-02 3.96185446e-02 6.19524738e-02 3.72185865e-01 6.60372255e-01 3.03653163e-02 1.01201708e-02 0.00000000e+00 6.82863066e-01
1.32471348e-03 1.08508547e-02 2.99291991e-02 3.88042966e-02 5.93995744e-02 3.60592353e-01 6.42565388e-01 2.99291991e-02 1.08508547e-02 1.32471348e-03 6.35017783e-01
2.45546740e-03 1.14185389e-02 2.93857415e-02 3.78964072e-02 5.68562455e-02 3.48978200e-01 6.24561479e-01 2.93857415e-02 1.14185389e-02 2.45546740e-03 5.88934608e-01
3.41152861e-03 1.18411635e-02 2.87510822e-02 3.69098890e-02 5.43339343e-02 3.37367799e-01 6.06396185e-01 2.87510822e-02 1.18411635e-02 3.41152861e-03 5.44810582e-01
4.21008846e-03 1.21343979e-02 2.80387324e-02 3.58571277e-02 5.18408978e-02 3.25783671e-01 5.88118295e-01 2.80387324e-02 1.21343979e-02 4.21008846e-03 5.02795833e-01
4.86706036e-03 1.23127481e-02 2.72607023e-02 3.47499455e-02 4.93850176e-02 3.14257717e-01 5.69774726e-01 2.72607023e-02 1.23127481e-02 4.86706036e-03 4.62993571e-01
5.39719421e-03 1.23896691e-02 2.64290021e-02 3.35994143e-02 4.69732370e-02 3.02808702e-01 5.51412391e-01 2.64290021e-02 1.23896691e-02 5.39719421e-03 4.25471354e-01
5.81422658e-03 1.23776590e-02 2.55541405e-02 3.24156676e-02 4.46119363e-02 2.91466652e-01 5.33072574e-01 2.55541405e-02 1.23776590e-02 5.81422658e-03 3.90253577e-01
6.13080563e-03 1.22882775e-02 2.46458758e-02 3.12079007e-02 4.23071208e-02 2.80250334e-01 5.14802191e-01 2.46458758e-02 1.22882775e-02 6.13080563e-03 3.57336487e-01
6.35869750e-03 1.21322023e-02 2.37132155e-02 2.99849335e-02 4.00634817e-02 2.69182265e-01 4.96636897e-01 2.37132155e-02 1.21322023e-02 6.35869750e-03 3.26690059e-01
6.50871131e-03 1.19192292e-02 2.27646043e-02 2.87548353e-02 3.78855230e-02 2.58283088e-01 4.78617976e-01 2.27646043e-02 1.19192292e-02 6.50871131e-03 2.98256119e-01
6.59079292e-03 1.16583283e-02 2.18069855e-02 2.75245495e-02 3.57768100e-02 2.47569693e-01 4.60782960e-01 2.18069855e-02 1.16583283e-02 6.59079292e-03 2.71965233e-01
6.61404374e-03 1.13577377e-02 2.08476779e-02 2.63008317e-02 3.37405331e-02 2.37060845e-01 4.43161873e-01 2.08476779e-02 1.13577377e-02 6.61404374e-03 2.47731079e-01
6.58677703e-03 1.10248137e-02 1.98919357e-02 2.50891240e-02 3.17787564e-02 2.26769680e-01 4.25788496e-01 1.98919357e-02 1.10248137e-02 6.58677703e-03 2.25452321e-01
6.51653664e-03 1.06663118e-02 1.89455764e-02 2.38946808e-02 2.98933564e-02 2.16709335e-01 4.08690975e-01 1.89455764e-02 1.06663118e-02 6.51653664e-03 2.05025748e-01
6.41013456e-03 1.02881810e-02 1.80127472e-02 2.27220060e-02 2.80854593e-02 2.06894822e-01 3.91897461e-01 1.80127472e-02 1.02881810e-02 6.41013456e-03 1.86338952e-01
0.00000000e+00 0.00000000e+00 2.56290992e-02 3.63277929e-02 6.66584035e-02 4.35900431e-01 7.68200948e-01 2.56290992e-02 0.00000000e+00 0.00000000e+00 8.69646235e-01
0.00000000e+00 1.89490946e-03 2.59733846e-02 3.62632782e-02 6.40836039e-02 4.23119482e-01 7.49241473e-01 2.59733846e-02 1.89490946e-03 0.00000000e+00 8.28551175e-01
0.00000000e+00 3.48422998e-03 2.61373595e-02 3.60443003e-02 6.15865527e-02 4.10636295e-01 7.30478437e-01 2.61373595e-02 3.48422998e-03 0.00000000e+00 7.86633139e-01
0.00000000e+00 4.81970569e-03 2.61551424e-02 3.57004285e-02 5.91653891e-02 3.98405376e-01 7.11866349e-01 2.61551424e-02 4.81970569e-03 0.00000000e+00 7.44541409e-01
0.00000000e+00 5.93926382e-03 2.60496857e-02 3.52513067e-02 5.68126691e-02 3.86399845e-01 6.93392803e-01 2.60496857e-02 5.93926382e-03 0.00000000e+00 7.02778456e-01
0.00000000e+00 6.87301123e-03 2.58395992e-02 3.47126500e-02 5.45228095e-02 3.74596957e-01 6.75047459e-01 2.58395992e-02 6.87301123e-03 0.00000000e+00 6.61718549e-01
0.00000000e+00 7.64526503e-03 2.55401847e-02 3.40974854e-02 5.22922952e-02 3.62988440e-01 6.56830317e-01 2.55401847e-02 7.64526503e-03 0.00000000e+00 6.21644973e-01
0.00000000e+00 8.27622742e-03 2.51638487e-02 3.34169790e-02 5.01186449e-02 3.51561888e-01 6.38741378e-01 2.51638487e-02 8.27622742e-03 0.00000000e+00 5.82770709e-01
1.06687523e-03 8.83810528e-03 2.46878458e-02 3.26181956e-02 4.78099685e-02 3.39211038e-01 6.18998214e-01 2.46878458e-02 8.83810528e-03 1.06687523e-03 5.38468522e-01
1.96950462e-03 9.26336491e-03 2.41293384e-02 3.17445586e-02 4.55325156e-02 3.26951170e-01 5.99242644e-01 2.41293384e-02 9.26336491e-03 1.96950462e-03 4.96238251e-01
2.72523065e-03 9.56811433e-03 2.35023875e-02 3.08101288e-02 4.32957980e-02 3.14798827e-01 5.79499481e-01 2.35023875e-02 9.56811433e-03 2.72523065e-03 4.56197759e-01
3.34951411e-03 9.76635240e-03 2.28185726e-02 2.98256587e-02 4.11051918e-02 3.02774687e-01 5.59814215e-01 2.28185726e-02 9.76635240e-03 3.34951411e-03 4.18425622e-01
3.85655444e-03 9.87094071e-03 2.20886463e-02 2.88021076e-02 3.89660734e-02 2.90901494e-01 5.40228203e-01 2.20886463e-02 9.87094071e-03 3.85655444e-03 3.82963195e-01
4.25942002e-03 9.89370697e-03 2.13219135e-02 2.77489873e-02 3.68827851e-02 2.79197859e-01 5.20780732e-01 2.13219135e-02 9.89370697e-03 4.25942002e-03 3.49816682e-01
4.57012464e-03 9.84556905e-03 2.05275758e-02 2.66747756e-02 3.48596691e-02 2.67684460e-01 5.01509022e-01 2.05275758e-02 9.84556905e-03 4.57012464e-03 3.18965404e-01
4.79971026e-03 9.73647297e-03 1.97137389e-02 2.55881572e-02 3.29000340e-02 2.56377839e-01 4.82452362e-01 1.97137389e-02 9.73647297e-03 4.79971026e-03 2.90359735e-01
4.95832966e-03 9.57559969e-03 1.88876815e-02 2.44961625e-02 3.10067747e-02 2.45294538e-01 4.63641767e-01 1.88876815e-02 9.57559969e-03 4.95832966e-03 2.63933507e-01
5.05518448e-03 9.37122032e-03 1.80559997e-02 2.34054086e-02 2.91823724e-02 2.34449032e-01 4.45112391e-01 1.80559997e-02 9.37122032e-03 5.05518448e-03 2.39604007e-01
5.09877328e-03 9.13092360e-03 1.72246074e-02 2.23218919e-02 2.74282746e-02 2.23857863e-01 4.26891113e-01 1.72246074e-02 9.13092360e-03 5.09877328e-03 2.17271984e-01
5.09670550e-03 8.86149187e-03 1.63986740e-02 2.12509886e-02 2.57461356e-02 2.13529302e-01 4.09006884e-01 1.63986740e-02 8.86149187e-03 5.09670550e-03 1.96833632e-01
5.05590820e-03 8.56902506e-03 1.55827280e-02 2.01972686e-02 2.41363688e-02 2.03475549e-01 3.91482449e-01 1.55827280e-02 8.56902506e-03 5.05590820e-03 1.78178328e-01
4.98260540e-03 8.25900281e-03 1.47806982e-02 1.91646606e-02 2.25993880e-02 1.93704875e-01 3.74344688e-01 1.47806982e-02 8.25900281e-03 4.98260540e-03 1.61190481e-01
4.88238010e-03 7.93622235e-03 1.39959550e-02 1.81566179e-02 2.11349862e-02 1.84224724e-01 3.57610144e-01 1.39959550e-02 7.93622235e-03 4.88238010e-03 1.45754297e-01
0.00000000e+00 0.00000000e+00 2.16789301e-02 3.14794605e-02 5.45016680e-02 4.20109802e-01 7.57792711e-01 2.16789301e-02 0.00000000e+00 0.00000000e+00 7.76253798e-01
0.00000000e+00 1.57868572e-03 2.18595759e-02 3.13113441e-02 5.21194900e-02 4.05949052e-01 7.35754053e-01 2.18595759e-02 1.57868572e-03 0.00000000e+00 7.33927882e-01
0.00000000e+00 2.89205564e-03 2.18937430e-02 3.10124956e-02 4.98349645e-02 3.92268635e-01 7.14238776e-01 2.18937430e-02 2.89205564e-03 0.00000000e+00 6.91783225e-01
0.00000000e+00 3.98585462e-03 2.18103645e-02 3.06094241e-02 4.76431070e-02 3.79000579e-01 6.93156251e-01 2.18103645e-02 3.98585462e-03 0.00000000e+00 6.50284297e-01
0.00000000e+00 4.89390989e-03 2.16290616e-02 3.01193488e-02 4.55339483e-02 3.66097303e-01 6.72461165e-01 2.16290616e-02 4.89390989e-03 0.00000000e+00 6.09777755e-01
0.00000000e+00 5.64297957e-03 2.13654451e-02 2.95565440e-02 4.34997849e-02 3.53524823e-01 6.52124062e-01 2.13654451e-02 5.64297957e-03 0.00000000e+00 5.70512827e-01
0.00000000e+00 6.25474663e-03 2.10324295e-02 2.89327913e-02 4.15349525e-02 3.41258215e-01 6.32115489e-01 2.10324295e-02 6.25474663e-03 0.00000000e+00 5.32666241e-01
0.00000000e+00 6.74711025e-03 2.06408225e-02 2.82580598e-02 3.96353728e-02 3.29277088e-01 6.12421850e-01 2.06408225e-02 6.74711025e-03 0.00000000e+00 4.96364875e-01
8.56009407e-04 7.17739313e-03 2.01645002e-02 2.74786522e-02 3.76338358e-02 3.16428189e-01 5.91121817e-01 2.01645002e-02 7.17739313e-03 8.56009407e-04 4.55726921e-01
1.57404780e-03 7.49373296e-03 1.96253721e-02 2.66412420e-02 3.56751208e-02 3.03769612e-01 5.69987180e-01 1.96253721e-02 7.49373296e-03 1.57404780e-03 4.17354687e-01
2.16945862e-03 7.71033579e-03 1.90355825e-02 2.57585175e-02 3.37664783e-02 2.91317215e-01 5.49040599e-01 1.90355825e-02 7.71033579e-03 2.16945862e-03 3.81298019e-01
2.65589964e-03 7.83966309e-03 1.84049647e-02 2.48404478e-02 3.19113068e-02 2.79082327e-01 5.28318324e-01 1.84049647e-02 7.83966309e-03 2.65589964e-03 3.47581839e-01
3.04585271e-03 7.89295282e-03 1.77424681e-02 2.38958691e-02 3.01125517e-02 2.67085339e-01 5.07854341e-01 1.77424681e-02 7.89295282e-03 3.04585271e-03 3.16190289e-01
3.35072799e-03 7.88058199e-03 1.70562042e-02 2.29331647e-02 2.83733850e-02 2.55337581e-01 4.87682636e-01 1.70562042e-02 7.88058199e-03 3.35072799e-03 2.87087115e-01
3.58094780e-03 7.81193067e-03 1.63535818e-02 2.19604231e-02 2.66958459e-02 2.43854912e-01 4.67830397e-01 1.63535818e-02 7.81193067e-03 3.58094780e-03 2.60213411e-01
3.74598285e-03 7.69558595e-03 1.56411941e-02 2.09840791e-02 2.50819735e-02 2.32648661e-01 4.48329345e-01 1.56411941e-02 7.69558595e-03 3.74598285e-03 2.35487608e-01
3.85453349e-03 7.53929659e-03 1.49249320e-02 2.00104539e-02 2.35326742e-02 2.21730156e-01 4.29206668e-01 1.49249320e-02 7.53929659e-03 3.85453349e-03 2.12817720e-01
3.91439382e-03 7.35006365e-03 1.42100294e-02 1.90449626e-02 2.20491714e-02 2.11110274e-01 4.10487290e-01 1.42100294e-02 7.35006365e-03 3.91439382e-03 1.92098617e-01
3.93267818e-03 7.13418585e-03 1.35011083e-02 1.80924313e-02 2.06319182e-02 2.00796943e-01 3.92191601e-01 1.35011083e-02 7.13418585e-03 3.93267818e-03 1.73219279e-01
3.91575325e-03 6.89728217e-03 1.28021563e-02 1.71570288e-02 1.92809827e-02 1.90797187e-01 3.74339993e-01 1.28021563e-02 6.89728217e-03 3.91575325e-03 1.56063020e-01
3.86935130e-03 6.64431453e-03 1.21165494e-02 1.62423803e-02 1.79960249e-02 1.81116899e-01 3.56950592e-01 1.21165494e-02 6.64431453e-03 3.86935130e-03 1.40511345e-01
3.79852489e-03 6.37970109e-03 1.14471878e-02 1.53514765e-02 1.67764331e-02 1.71759928e-01 3.40039258e-01 1.14471878e-02 6.37970109e-03 3.79852489e-03 1.26445528e-01
3.70782812e-03 6.10731623e-03 1.07964957e-02 1.44868324e-02 1.56212105e-02 1.62729448e-01 3.23619585e-01 1.07964957e-02 6.10731623e-03 3.70782812e-03 1.13748887e-01
0.00000000e+00 0.00000000e+00 1.80805113e-02 2.74315001e-02 4.33299889e-02 4.01270745e-01 7.40629509e-01 1.80805113e-02 0.00000000e+00 0.00000000e+00 6.90977913e-01
0.00000000e+00 1.31670706e-03 1.81588059e-02 2.71694479e-02 4.12466620e-02 3.86034178e-01 7.15911150e-01 1.81588059e-02 1.31670706e-03 0.00000000e+00 6.48474092e-01
0.00000000e+00 2.40267240e-03 1.81168924e-02 2.67992159e-02 3.92650933e-02 3.71444715e-01 6.92037483e-01 1.81168924e-02 2.40267240e-03 0.00000000e+00 6.06958216e-01
0.00000000e+00 3.29837454e-03 1.79796176e-02 2.63437737e-02 3.73786143e-02 3.57418380e-01 6.68875136e-01 1.79796176e-02 3.29837454e-03 0.00000000e+00 5.66726666e-01
0.00000000e+00 4.03412113e-03 1.77638506e-02 2.58186815e-02 3.55766044e-02 3.43883548e-01 6.46350013e-01 1.77638506e-02 4.03412113e-03 0.00000000e+00 5.27994322e-01
0.00000000e+00 4.63385254e-03 1.74830522e-02 2.52367825e-02 3.38506662e-02 3.30793290e-01 6.24395427e-01 1.74830522e-02 4.63385254e-03 0.00000000e+00 4.90901964e-01
0.00000000e+00 5.11690776e-03 1.71482133e-02 2.46081784e-02 3.21943781e-02 3.18113028e-01 6.02971862e-01 1.71482133e-02 5.11690776e-03 0.00000000e+00 4.55540978e-01
0.00000000e+00 5.49921739e-03 1.67685711e-02 2.39418596e-02 3.06032943e-02 3.05808186e-01 5.82044738e-01 1.67685711e-02 5.49921739e-03 0.00000000e+00 4.21965702e-01
