3.53068200e-01 6.42459251e-01 6.80818587e-01 7.71511298e-01 7.74005161e-01 7.93026979e-01 8.30859575e-01 6.80818587e-01 6.42459251e-01 3.53068200e-01 1.77769450e+01
4.59614571e-01 7.45120274e-01 7.83592850e-01 8.74018760e-01 8.76686773e-01 8.96975683e-01 9.36155154e-01 7.83592850e-01 7.45120274e-01 4.59614571e-01 2.02724380e+01
5.73410045e-01 8.55061284e-01 8.93647101e-01 9.83801920e-01 9.86658667e-01 1.00825156e+00 1.04878648e+00 8.93647101e-01 8.55061284e-01 5.73410045e-01 2.28691610e+01
6.94315644e-01 9.72143304e-01 1.01085094e+00 1.10072266e+00 1.10376814e+00 1.12670790e+00 1.16863260e+00 1.01085094e+00 9.72143304e-01 6.94315644e-01 2.55503854e+01
8.22133199e-01 1.09616730e+00 1.13499504e+00 1.22459224e+00 1.22782645e+00 1.25213883e+00 1.29547045e+00 1.13499504e+00 1.09616730e+00 8.22133199e-01 2.82983530e+01
9.56598482e-01 1.22686563e+00 1.26581347e+00 1.35512756e+00 1.35855909e+00 1.38428697e+00 1.42904268e+00 1.26581347e+00 1.22686563e+00 9.56598482e-01 3.10946194e+01
1.09739408e+00 1.36392943e+00 1.40299738e+00 1.49201980e+00 1.49564864e+00 1.52283492e+00 1.56904044e+00 1.40299738e+00 1.36392943e+00 1.09739408e+00 3.39207401e+01
1.24413479e+00 1.50695552e+00 1.54615215e+00 1.63487431e+00 1.63870904e+00 1.66738803e+00 1.71506054e+00 1.54615215e+00 1.50695552e+00 1.24413479e+00 3.67579274e+01
1.39639169e+00 1.65552353e+00 1.69484026e+00 1.78327073e+00 1.78730278e+00 1.81750881e+00 1.86667402e+00 1.69484026e+00 1.65552353e+00 1.39639169e+00 3.95878228e+01
1.55366720e+00 1.80913588e+00 1.84858129e+00 1.93670293e+00 1.94094945e+00 1.97272540e+00 2.02339191e+00 1.84858129e+00 1.80913588e+00 1.55366720e+00 4.23923248e+01
1.71543800e+00 1.96726927e+00 2.00684336e+00 2.09463901e+00 2.09909999e+00 2.13248018e+00 2.18467372e+00 2.00684336e+00 1.96726927e+00 1.71543800e+00 4.51540186e+01
1.88112076e+00 2.12933175e+00 2.16903453e+00 2.25651276e+00 2.26118822e+00 2.29620696e+00 2.34994469e+00 2.16903453e+00 2.12933175e+00 1.88112076e+00 4.78564326e+01
0.00000000e+00 0.00000000e+00 3.73617187e-02 1.30023623e-01 1.31019238e-01 1.40282117e-01 1.68170427e-01 3.73617187e-02 0.00000000e+00 0.00000000e+00 8.83833046e-02
0.00000000e+00 2.66625617e-02 6.41313728e-02 1.56515413e-01 1.57686008e-01 1.68051928e-01 1.97250374e-01 6.41313728e-02 2.66625617e-02 0.00000000e+00 8.79831756e-01
0.00000000e+00 5.80563461e-02 9.56336892e-02 1.87750497e-01 1.89093858e-01 2.00562817e-01 2.31049251e-01 9.56336892e-02 5.80563461e-02 0.00000000e+00 1.82257445e+00
0.00000000e+00 9.41532233e-02 1.31840981e-01 2.23700080e-01 2.25213992e-01 2.37791529e-01 2.69549338e-01 1.31840981e-01 9.41532233e-02 0.00000000e+00 2.90944551e+00
0.00000000e+00 1.34970691e-01 1.72769750e-01 2.64378561e-01 2.66063023e-01 2.79755782e-01 3.12776107e-01 1.72769750e-01 1.34970691e-01 0.00000000e+00 4.13325524e+00
0.00000000e+00 1.80541974e-01 2.18453995e-01 3.09818055e-01 3.11671960e-01 3.26492123e-01 3.60768320e-01 2.18453995e-01 1.80541974e-01 0.00000000e+00 5.48668325e+00
0.00000000e+00 2.30901958e-01 2.68928048e-01 3.60051787e-01 3.62076242e-01 3.78035992e-01 4.13568059e-01 2.68928048e-01 2.30901958e-01 0.00000000e+00 6.96208801e+00
0.00000000e+00 2.86082758e-01 3.24225132e-01 4.15109658e-01 4.17305771e-01 4.34422827e-01 4.71210765e-01 3.24225132e-01 2.86082758e-01 0.00000000e+00 8.55146250e+00
7.07804011e-02 3.52988343e-01 3.91259184e-01 4.81881239e-01 4.84267837e-01 5.02683955e-01 5.40860661e-01 3.91259184e-01 3.52988343e-01 7.07804011e-02 1.03003238e+01
1.47621321e-01 4.25993873e-01 4.64396503e-01 5.54753872e-01 5.57335385e-01 5.77086005e-01 6.16671413e-01 4.64396503e-01 4.25993873e-01 1.47621321e-01 1.21698771e+01
2.30526525e-01 5.05101562e-01 5.43639303e-01 6.33728666e-01 6.36507308e-01 6.57631191e-01 6.98645235e-01 5.43639303e-01 5.05101562e-01 2.30526525e-01 1.41484830e+01
3.19457474e-01 5.90268220e-01 6.28943288e-01 7.18762427e-01 7.21741521e-01 7.44276321e-01 7.86741151e-01 6.28943288e-01 5.90268220e-01 3.19457474e-01 1.62231065e+01
4.14324461e-01 6.81404142e-01 7.20217643e-01 8.09762130e-01 8.12946106e-01 8.36930584e-01 8.80865026e-01 7.20217643e-01 6.81404142e-01 4.14324461e-01 1.83795721e+01
5.14987947e-01 7.78365355e-01 8.17318397e-01 9.06583802e-01 9.09977090e-01 9.35450007e-01 9.80875104e-01 8.17318397e-01 7.78365355e-01 5.14987947e-01 2.06029289e+01
6.21253016e-01 8.80958053e-01 9.20052852e-01 1.00903364e+00 1.01263845e+00 1.03963857e+00 1.08657536e+00 9.20052852e-01 8.80958053e-01 6.21253016e-01 2.28775615e+01
7.32878240e-01 9.88936378e-01 1.02817404e+00 1.11686135e+00 1.12068212e+00 1.14925484e+00 1.19771773e+00 1.02817404e+00 9.88936378e-01 7.32878240e-01 2.51874117e+01
8.49567924e-01 1.10200574e+00 1.14139181e+00 1.22977899e+00 1.23382125e+00 1.26398874e+00 1.31401315e+00 1.14139181e+00 1.10200574e+00 8.49567924e-01 2.75163104e+01
9.70979860e-01 1.21982283e+00 1.25934844e+00 1.34743660e+00 1.35170036e+00 1.38351797e+00 1.43510392e+00 1.25934844e+00 1.21982283e+00 9.70979860e-01 2.98483099e+01
1.09672865e+00 1.34199892e+00 1.38166850e+00 1.46944657e+00 1.47393182e+00 1.50743279e+00 1.56061350e+00 1.38166850e+00 1.34199892e+00 1.09672865e+00 3.21674629e+01
1.22639013e+00 1.46810653e+00 1.50792008e+00 1.59537698e+00 1.60009481e+00 1.63531235e+00 1.69009889e+00 1.50792008e+00 1.46810653e+00 1.22639013e+00 3.44584861e+01
1.35948587e+00 1.59768052e+00 1.63763804e+00 1.72476270e+00 1.72971309e+00 1.76669152e+00 1.82310604e+00 1.63763804e+00 1.59768052e+00 1.35948587e+00 3.67066502e+01
1.49553856e+00 1.73022253e+00 1.77032402e+00 1.85711644e+00 1.86229940e+00 1.90107193e+00 1.95911443e+00 1.77032402e+00 1.73022253e+00 1.49553856e+00 3.88982225e+01
1.63400554e+00 1.86521205e+00 1.90544643e+00 1.99189554e+00 1.99732214e+00 2.03792200e+00 2.09762570e+00 1.90544643e+00 1.86521205e+00 1.63400554e+00 4.10202458e+01
0.00000000e+00 0.00000000e+00 3.74777332e-02 1.29344358e-01 1.30614981e-01 1.41928712e-01 1.73452248e-01 3.74777332e-02 0.00000000e+00 0.00000000e+00 1.17462826e-01
0.00000000e+00 2.58092339e-02 6.34322751e-02 1.55028001e-01 1.56502513e-01 1.69110156e-01 2.02090915e-01 6.34322751e-02 2.58092339e-02 0.00000000e+00 8.96977217e-01
0.00000000e+00 5.58323982e-02 9.35997471e-02 1.84935434e-01 1.86611404e-01 2.00507816e-01 2.34915937e-01 9.35997471e-02 5.58323982e-02 0.00000000e+00 1.80764796e+00
0.00000000e+00 9.00043400e-02 1.27915711e-01 2.18997787e-01 2.20872360e-01 2.36060397e-01 2.71878734e-01 1.27915711e-01 9.00043400e-02 0.00000000e+00 2.84083458e+00
0.00000000e+00 1.28299484e-01 1.66355448e-01 2.57189344e-01 2.59261089e-01 2.75745040e-01 3.12962162e-01 1.66355448e-01 1.28299484e-01 0.00000000e+00 3.98811009e+00
0.00000000e+00 1.70704685e-01 2.08904815e-01 2.99494387e-01 3.01764734e-01 3.19554599e-01 3.58160504e-01 2.08904815e-01 1.70704685e-01 0.00000000e+00 5.24115892e+00
0.00000000e+00 2.17211800e-01 2.55554808e-01 3.45902915e-01 3.48370435e-01 3.67480502e-01 4.07470905e-01 2.55554808e-01 2.17211800e-01 0.00000000e+00 6.59165123e+00
0.00000000e+00 2.67803825e-01 3.06291141e-01 3.96399211e-01 3.99063905e-01 4.19508461e-01 4.60881933e-01 3.06291141e-01 2.67803825e-01 0.00000000e+00 8.03107142e+00
6.46290296e-02 3.28707427e-01 3.67354768e-01 4.57195655e-01 4.60077524e-01 4.82018023e-01 5.24918872e-01 3.67354768e-01 3.28707427e-01 6.46290296e-02 9.59623943e+00
1.34286828e-01 3.94677519e-01 4.33484884e-01 5.23057158e-01 5.26160490e-01 5.49634081e-01 5.94079452e-01 4.33484884e-01 3.94677519e-01 1.34286828e-01 1.12516498e+01
2.08914816e-01 4.65654091e-01 5.04622910e-01 5.93919427e-01 5.97248508e-01 6.22293768e-01 6.68305092e-01 5.04622910e-01 4.65654091e-01 2.08914816e-01 1.29857008e+01
2.88412692e-01 5.41532842e-01 5.80664542e-01 6.69681017e-01 6.73238704e-01 6.99894210e-01 7.47491492e-01 5.80664542e-01 5.41532842e-01 2.88412692e-01 1.47856904e+01
3.72639862e-01 6.22170892e-01 6.61465474e-01 7.50194762e-01 7.53985342e-01 7.82292530e-01 8.31494342e-01 6.61465474e-01 6.22170892e-01 3.72639862e-01 1.66381167e+01
4.61409156e-01 7.07379641e-01 7.46837106e-01 8.35273492e-01 8.39299822e-01 8.69297268e-01 9.20123615e-01 7.46837106e-01 7.07379641e-01 4.61409156e-01 1.85294060e+01
5.54494825e-01 7.96929054e-01 8.36552259e-01 9.24687170e-01 9.28952108e-01 9.60681247e-01 1.01314927e+00 8.36552259e-01 7.96929054e-01 5.54494825e-01 2.04454134e+01
6.51626827e-01 8.90550519e-01 9.30336605e-01 1.01816433e+00 1.02267216e+00 1.05617014e+00 1.11029985e+00 9.30336605e-01 8.90550519e-01 6.51626827e-01 2.23719938e+01
7.52497972e-01 9.87936846e-01 1.02788439e+00 1.11539492e+00 1.12014850e+00 1.15545676e+00 1.21126387e+00 1.02788439e+00 9.87936846e-01 7.52497972e-01 2.42955738e+01
8.56765351e-01 1.08873941e+00 1.12884983e+00 1.21603317e+00 1.22103536e+00 1.25819247e+00 1.31569556e+00 1.12884983e+00 1.08873941e+00 8.56765351e-01 2.62022941e+01
9.64051763e-01 1.19258529e+00 1.23285431e+00 1.31970331e+00 1.32495697e+00 1.36400009e+00 1.42321343e+00 1.23285431e+00 1.19258529e+00 9.64051763e-01 2.80791526e+01
1.07395286e+00 1.29906730e+00 1.33949348e+00 1.42599529e+00 1.43150470e+00 1.47246811e+00 1.53340600e+00 1.33949348e+00 1.29906730e+00 1.07395286e+00 2.99138618e+01
1.18603858e+00 1.40775392e+00 1.44833585e+00 1.53447760e+00 1.54024991e+00 1.58317076e+00 1.64585178e+00 1.44833585e+00 1.40775392e+00 1.18603858e+00 3.16948486e+01
1.29985885e+00 1.51818939e+00 1.55892419e+00 1.64470874e+00 1.65072395e+00 1.69565940e+00 1.76008354e+00 1.55892419e+00 1.51818939e+00 1.29985885e+00 3.34115398e+01
1.41494788e+00 1.62992077e+00 1.67081274e+00 1.75621152e+00 1.76249819e+00 1.80944823e+00 1.87564407e+00 1.67081274e+00 1.62992077e+00 1.41494788e+00 3.50539339e+01
0.00000000e+00 0.00000000e+00 3.77528598e-02 1.28942046e-01 1.30568049e-01 1.44413739e-01 1.80061610e-01 3.77528598e-02 0.00000000e+00 0.00000000e+00 1.56110091e-01
0.00000000e+00 2.49507011e-02 6.28894637e-02 1.53811623e-01 1.55676194e-01 1.71035902e-01 2.08303493e-01 6.28894637e-02 2.49507011e-02 0.00000000e+00 9.22633939e-01
0.00000000e+00 5.36166855e-02 9.17382094e-02 1.82400918e-01 1.84499808e-01 2.01364478e-01 2.40217416e-01 9.17382094e-02 5.36166855e-02 0.00000000e+00 1.80026869e+00
0.00000000e+00 8.59024149e-02 1.24203928e-01 2.14612360e-01 2.16942612e-01 2.35309288e-01 2.75723736e-01 1.24203928e-01 8.59024149e-02 0.00000000e+00 2.77943112e+00
0.00000000e+00 1.21745429e-01 1.60224714e-01 2.50382934e-01 2.52942331e-01 2.72813230e-01 3.14774404e-01 1.60224714e-01 1.21745429e-01 0.00000000e+00 3.85094065e+00
0.00000000e+00 1.61096017e-01 1.99751226e-01 2.89660899e-01 2.92447593e-01 3.13831954e-01 3.57326918e-01 1.99751226e-01 1.61096017e-01 0.00000000e+00 5.00599554e+00
0.00000000e+00 2.03907243e-01 2.42736159e-01 3.32400055e-01 3.35410350e-01 3.58321110e-01 4.03342472e-01 2.42736159e-01 2.03907243e-01 0.00000000e+00 6.23594745e+00
0.00000000e+00 2.50126071e-01 2.89130540e-01 3.78544965e-01 3.81782556e-01 4.06228954e-01 4.52773019e-01 2.89130540e-01 2.50126071e-01 0.00000000e+00 7.53224040e+00
5.88005268e-02 3.05351758e-01 3.44542869e-01 4.33680103e-01 4.37167166e-01 4.63332148e-01 5.11554143e-01 3.44542869e-01 3.05351758e-01 5.88005268e-02 8.92399793e+00
1.21697937e-01 3.64707590e-01 4.04087192e-01 4.92939843e-01 4.96680073e-01 5.24600599e-01 5.74517154e-01 4.04087192e-01 3.64707590e-01 1.21697937e-01 1.03793431e+01
1.88585973e-01 4.28084541e-01 4.67652632e-01 5.56215156e-01 5.60210403e-01 5.89927126e-01 6.41554874e-01 4.67652632e-01 4.28084541e-01 1.88585973e-01 1.18870773e+01
2.59319572e-01 4.95336621e-01 5.35091354e-01 6.23356360e-01 6.27612166e-01 6.59163894e-01 7.12521313e-01 5.35091354e-01 4.95336621e-01 2.59319572e-01 1.34352630e+01
3.33723180e-01 5.66284582e-01 6.06225957e-01 6.94184205e-01 6.98702418e-01 7.32127957e-01 7.87235376e-01 6.06225957e-01 5.66284582e-01 3.33723180e-01 1.50116852e+01
4.11582436e-01 6.40714061e-01 6.80840230e-01 7.68482480e-01 7.73264949e-01 8.08606802e-01 8.65477155e-01 6.80840230e-01 6.40714061e-01 4.11582436e-01 1.66040550e+01
4.92649716e-01 7.18375587e-01 7.58684703e-01 8.46001716e-01 8.51052136e-01 8.88349109e-01 9.47000876e-01 7.58684703e-01 7.18375587e-01 4.92649716e-01 1.82001208e+01
5.76649677e-01 7.98990122e-01 8.39480335e-01 9.26462871e-01 9.31783090e-01 9.71073991e-01 1.03152196e+00 8.39480335e-01 7.98990122e-01 5.76649677e-01 1.97879263e+01
6.63275560e-01 8.82254602e-01 9.22922218e-01 1.00955734e+00 1.01515106e+00 1.05647469e+00 1.11873364e+00 9.22922218e-01 8.82254602e-01 6.63275560e-01 2.13559034e+01
7.52196585e-01 9.67832704e-01 1.00867587e+00 1.09495250e+00 1.10082340e+00 1.14421488e+00 1.20829774e+00 1.00867587e+00 9.67832704e-01 7.52196585e-01 2.28930199e+01
8.43057947e-01 1.05537147e+00 1.09638465e+00 1.18229353e+00 1.18844163e+00 1.23393976e+00 1.29985948e+00 1.09638465e+00 1.05537147e+00 8.43057947e-01 2.43887425e+01
9.35486362e-01 1.14449946e+00 1.18567896e+00 1.27120532e+00 1.27763245e+00 1.32527419e+00 1.39304000e+00 1.18567896e+00 1.14449946e+00 9.35486362e-01 2.58336468e+01
1.02909931e+00 1.23483047e+00 1.27617073e+00 1.36130163e+00 1.36800965e+00 1.41782827e+00 1.48744941e+00 1.27617073e+00 1.23483047e+00 1.02909931e+00 2.72188626e+01
1.12349763e+00 1.32596348e+00 1.36746266e+00 1.45218332e+00 1.45917593e+00 1.51120283e+00 1.58268669e+00 1.36746266e+00 1.32596348e+00 1.12349763e+00 2.85366287e+01
1.21827847e+00 1.41749934e+00 1.45914821e+00 1.54344569e+00 1.55072287e+00 1.60499133e+00 1.67834531e+00 1.45914821e+00 1.41749934e+00 1.21827847e+00 2.97801075e+01
0.00000000e+00 0.00000000e+00 3.82075657e-02 1.28865851e-01 1.30938457e-01 1.47824123e-01 1.88030052e-01 3.82075657e-02 0.00000000e+00 0.00000000e+00 2.05746427e-01
0.00000000e+00 2.41307435e-02 6.25660340e-02 1.52953763e-01 1.55303588e-01 1.73953230e-01 2.15957161e-01 6.25660340e-02 2.41307435e-02 0.00000000e+00 9.58419409e-01
0.00000000e+00 5.15048408e-02 9.01611934e-02 1.80284314e-01 1.82904934e-01 2.03301656e-01 2.47063614e-01 9.01611934e-02 5.15048408e-02 0.00000000e+00 1.80290977e+00
0.00000000e+00 8.20033136e-02 1.20875493e-01 2.10737099e-01 2.13623755e-01 2.35760181e-01 2.81248517e-01 1.20875493e-01 8.20033136e-02 0.00000000e+00 2.72917642e+00
0.00000000e+00 1.15535738e-01 1.54618748e-01 2.44220028e-01 2.47370579e-01 2.71244805e-01 3.18438817e-01 1.54618748e-01 1.15535738e-01 0.00000000e+00 3.72771538e+00
0.00000000e+00 1.52023589e-01 1.91313621e-01 2.80656004e-01 2.84063548e-01 3.09681999e-01 3.58565505e-01 1.91313621e-01 1.52023589e-01 0.00000000e+00 4.78969368e+00
0.00000000e+00 1.91391671e-01 2.30884918e-01 3.19964121e-01 3.23633418e-01 3.51000852e-01 4.01564335e-01 2.30884918e-01 1.91391671e-01 0.00000000e+00 5.90656865e+00
0.00000000e+00 2.33561934e-01 2.73255541e-01 3.62070612e-01 3.65996903e-01 3.95125219e-01 4.47359160e-01 2.73255541e-01 2.33561934e-01 0.00000000e+00 7.07008320e+00
5.34479977e-02 2.83551941e-01 3.23459709e-01 4.11979713e-01 4.16186793e-01 4.47278255e-01 5.01346844e-01 3.23459709e-01 2.83551941e-01 5.34479977e-02 8.30253389e+00
1.10172425e-01 3.36851929e-01 3.76973859e-01 4.65186898e-01 4.69679527e-01 5.02769827e-01 5.58687342e-01 3.76973859e-01 3.36851929e-01 1.10172425e-01 9.57612735e+00
1.70034316e-01 3.93319125e-01 4.33652837e-01 5.21549393e-01 5.26329950e-01 5.61457162e-01 6.19242640e-01 4.33652837e-01 3.93319125e-01 1.70034316e-01 1.08803697e+01
2.32862341e-01 4.52779820e-01 4.93320555e-01 5.80891110e-01 5.85964353e-01 6.23168930e-01 6.82831889e-01 4.93320555e-01 4.52779820e-01 2.32862341e-01 1.22044100e+01
2.98457567e-01 5.15034131e-01 5.55777128e-01 6.43012165e-01 6.48378095e-01 6.87698110e-01 7.49257585e-01 5.55777128e-01 5.15034131e-01 2.98457567e-01 1.35374213e+01
3.66591795e-01 5.79851238e-01 6.20796499e-01 7.07681738e-01 7.13342735e-01 7.54818641e-01 8.18284152e-01 6.20796499e-01 5.79851238e-01 3.66591795e-01 1.48687431e+01
4.37017549e-01 6.46978908e-01 6.88121673e-01 7.74647597e-01 7.80606041e-01 8.24273530e-01 8.89659354e-01 6.88121673e-01 6.46978908e-01 4.37017549e-01 1.61880005e+01
5.09461178e-01 7.16145869e-01 7.57481379e-01 8.43633711e-01 8.49891980e-01 8.95789126e-01 9.63107162e-01 7.57481379e-01 7.16145869e-01 5.09461178e-01 1.74852945e+01
5.83629995e-01 7.87059434e-01 8.28582931e-01 9.14347393e-01 9.20905488e-01 9.69070364e-01 1.03832775e+00 8.28582931e-01 7.87059434e-01 5.83629995e-01 1.87512734e+01
6.59214657e-01 8.59407881e-01 9.01112225e-01 9.86474539e-01 9.93334840e-01 1.04380076e+00 1.11500701e+00 9.01112225e-01 8.59407881e-01 6.59214657e-01 1.99772278e+01
7.35891541e-01 9.32865207e-01 9.74745639e-01 1.05969391e+00 1.06685641e+00 1.11965669e+00 1.19282133e+00 9.74745639e-01 9.32865207e-01 7.35891541e-01 2.11551626e+01
8.13327508e-01 1.00710541e+00 1.04915241e+00 1.13367236e+00 1.14113945e+00 1.19630502e+00 1.27143043e+00 1.04915241e+00 1.00710541e+00 8.13327508e-01 2.22779389e+01
8.91187038e-01 1.08178346e+00 1.12399227e+00 1.20806486e+00 1.21583653e+00 1.27340071e+00 1.35049164e+00 1.12399227e+00 1.08178346e+00 8.91187038e-01 2.33392271e+01
9.69127474e-01 1.15656144e+00 1.19892493e+00 1.28253588e+00 1.29061214e+00 1.35059872e+00 1.42965517e+00 1.19892493e+00 1.15656144e+00 9.69127474e-01 2.43334828e+01
1.04680854e+00 1.23109671e+00 1.27360535e+00 1.35673801e+00 1.36512124e+00 1.42755639e+00 1.50858075e+00 1.27360535e+00 1.23109671e+00 1.04680854e+00 2.52565180e+01
0.00000000e+00 0.00000000e+00 3.88740959e-02 1.29146158e-01 1.31785404e-01 1.52357689e-01 1.97666782e-01 3.88740959e-02 0.00000000e+00 0.00000000e+00 2.69608266e-01
0.00000000e+00 2.33196834e-02 6.24623556e-02 1.52451335e-01 1.55409776e-01 1.78027598e-01 2.25328368e-01 6.24623556e-02 2.33196834e-02 0.00000000e+00 1.00642364e+00
0.00000000e+00 4.94307732e-02 8.88315553e-02 1.78540819e-01 1.81810191e-01 2.06447845e-01 2.55691630e-01 8.88315553e-02 4.94307732e-02 0.00000000e+00 1.81625040e+00
0.00000000e+00 7.81968391e-02 1.17847040e-01 2.07277506e-01 2.10851076e-01 2.37494177e-01 2.88644561e-01 1.17847040e-01 7.81968391e-02 0.00000000e+00 2.68908670e+00
0.00000000e+00 1.09506362e-01 1.49398330e-01 2.38548774e-01 2.42422259e-01 2.71063768e-01 3.24091065e-01 1.49398330e-01 1.09506362e-01 0.00000000e+00 3.61561990e+00
0.00000000e+00 1.43259880e-01 1.83386883e-01 2.72254857e-01 2.76424278e-01 3.07063278e-01 3.61947594e-01 1.83386883e-01 1.43259880e-01 0.00000000e+00 4.58731163e+00
0.00000000e+00 1.79361911e-01 2.19717522e-01 3.08299659e-01 3.12761649e-01 3.45403342e-01 4.02126930e-01 2.19717522e-01 1.79361911e-01 0.00000000e+00 5.59606420e+00
0.00000000e+00 2.17715441e-01 2.58293846e-01 3.46584637e-01 3.51337361e-01 3.85986644e-01 4.44540320e-01 2.58293846e-01 2.17715441e-01 0.00000000e+00 6.63422673e+00
4.84383017e-02 2.62814595e-01 3.03631095e-01 3.91593205e-01 3.96664205e-01 4.33538362e-01 4.94096568e-01 3.03631095e-01 2.62814595e-01 4.84383017e-02 7.71826391e+00
9.94274051e-02 3.10493930e-01 3.51542405e-01 4.39163285e-01 4.44555622e-01 4.83694438e-01 5.46263294e-01 3.51542405e-01 3.10493930e-01 9.94274051e-02 8.82445802e+00
1.52807866e-01 3.60588799e-01 4.01866800e-01 4.89135741e-01 4.94846354e-01 5.36286553e-01 6.00881360e-01 4.01866800e-01 3.60588799e-01 1.52807866e-01 9.94338319e+00
2.08393003e-01 4.12914663e-01 4.54413009e-01 5.41314708e-01 5.47352779e-01 5.91131085e-01 6.57757965e-01 4.54413009e-01 4.12914663e-01 2.08393003e-01 1.10654911e+01
2.65975018e-01 4.67257298e-01 5.08972929e-01 5.95495144e-01 6.01854552e-01 6.48010750e-01 7.16681944e-01 5.08972929e-01 4.67257298e-01 2.65975018e-01 1.21815090e+01
3.25327446e-01 5.23390238e-01 5.65317033e-01 6.51447523e-01 6.58131328e-01 7.06696022e-01 7.77420710e-01 5.65317033e-01 5.23390238e-01 3.25327446e-01 1.32824393e+01
3.86203929e-01 5.81071715e-01 6.23200493e-01 7.08920896e-01 7.15932158e-01 7.66942072e-01 8.39726376e-01 6.23200493e-01 5.81071715e-01 3.86203929e-01 1.43598355e+01
4.48350456e-01 6.40035478e-01 6.82363179e-01 7.67658194e-01 7.74996913e-01 8.28485711e-01 9.03335751e-01 6.82363179e-01 6.40035478e-01 4.48350456e-01 1.54058019e+01
5.11494658e-01 7.00018338e-01 7.42532720e-01 8.27387045e-01 8.35053222e-01 8.91051506e-01 9.67970343e-01 7.42532720e-01 7.00018338e-01 5.11494658e-01 1.64130855e+01
5.75351921e-01 7.60735682e-01 8.03430625e-01 8.87825897e-01 8.95819531e-01 9.54357906e-01 1.03334860e+00 8.03430625e-01 7.60735682e-01 5.75351921e-01 1.73751065e+01
6.39643753e-01 8.21899837e-01 8.64766160e-01 9.48687078e-01 9.57008169e-01 1.01811418e+00 1.09917673e+00 8.64766160e-01 8.21899837e-01 6.39643753e-01 1.82860503e+01
7.04079423e-01 8.83223131e-01 9.26251652e-01 1.00968291e+00 1.01832840e+00 1.08202959e+00 1.16516093e+00 9.26251652e-01 8.83223131e-01 7.04079423e-01 1.91409285e+01
7.68365135e-01 9.44420950e-01 9.87599428e-01 1.07052267e+00 1.07949256e+00 1.14581340e+00 1.23100743e+00 9.87599428e-01 9.44420950e-01 7.68365135e-01 1.99354871e+01
8.32219338e-01 1.00520256e+00 1.04852182e+00 1.13091562e+00 1.14021296e+00 1.20916877e+00 1.29642241e+00 1.04852182e+00 1.00520256e+00 8.32219338e-01 2.06663599e+01
8.95363539e-01 1.06528641e+00 1.10873726e+00 1.19058632e+00 1.20020500e+00 1.27182025e+00 1.36112127e+00 1.10873726e+00 1.06528641e+00 8.95363539e-01 2.13308843e+01
0.00000000e+00 0.00000000e+00 3.97813654e-02 1.29811511e-01 1.33164810e-01 1.58197636e-01 2.09228054e-01 3.97813654e-02 0.00000000e+00 0.00000000e+00 3.50752334e-01
0.00000000e+00 2.25423545e-02 6.26300086e-02 1.52351272e-01 1.56070042e-01 1.83467429e-01 2.36706001e-01 6.26300086e-02 2.25423545e-02 0.00000000e+00 1.06953437e+00
0.00000000e+00 4.74377947e-02 8.78172757e-02 1.77230050e-01 1.81303288e-01 2.11027509e-01 2.66414503e-01 8.78172757e-02 4.74377947e-02 0.00000000e+00 1.84318230e+00
0.00000000e+00 7.45396604e-02 1.15198157e-01 2.04300870e-01 2.08720324e-01 2.40747408e-01 2.98236059e-01 1.15198157e-01 7.45396604e-02 0.00000000e+00 2.66216441e+00
0.00000000e+00 1.03723141e-01 1.44650043e-01 2.33439552e-01 2.38197753e-01 2.72512374e-01 3.32066528e-01 1.44650043e-01 1.03723141e-01 0.00000000e+00 3.51773296e+00
0.00000000e+00 1.34876238e-01 1.76060935e-01 2.64532522e-01 2.69623971e-01 3.06217876e-01 3.67808059e-01 1.76060935e-01 1.34876238e-01 0.00000000e+00 4.40196547e+00
0.00000000e+00 1.67890488e-01 2.09323941e-01 2.97471713e-01 3.02891693e-01 3.41761738e-01 4.05366730e-01 2.09323941e-01 1.67890488e-01 0.00000000e+00 5.30754858e+00
0.00000000e+00 2.02658214e-01 2.44331778e-01 3.32148661e-01 3.37894028e-01 3.79041392e-01 4.44637221e-01 2.44331778e-01 2.02658214e-01 0.00000000e+00 6.22759336e+00
4.37830807e-02 2.43185063e-01 2.85111313e-01 3.72552507e-01 3.78651949e-01 4.22315957e-01 4.90089288e-01 2.85111313e-01 2.43185063e-01 4.37830807e-02 7.17345692e+00
8.94752583e-02 2.85648516e-01 3.27819986e-01 4.14868986e-01 4.21325647e-01 4.67536166e-01 5.37494465e-01 3.27819986e-01 2.85648516e-01 8.94752583e-02 8.12568676e+00
1.36906765e-01 3.29876451e-01 3.72285673e-01 4.58929904e-01 4.65740247e-01 5.14536574e-01 5.86679842e-01 3.72285673e-01 3.29876451e-01 1.36906765e-01 9.07622678e+00
1.85887400e-01 3.75676698e-01 4.18315421e-01 5.04535233e-01 5.11699258e-01 5.63112831e-01 6.37448928e-01 4.18315421e-01 3.75676698e-01 1.85887400e-01 1.00169030e+01
2.36211632e-01 4.22842550e-01 4.65700949e-01 5.51484553e-01 5.59002261e-01 6.13060589e-01 6.89589515e-01 4.65700949e-01 4.22842550e-01 2.36211632e-01 1.09400523e+01
2.87660967e-01 4.71151582e-01 5.14218260e-01 5.99549937e-01 6.07421326e-01 6.64159779e-01 7.42885462e-01 5.14218260e-01 4.71151582e-01 2.87660967e-01 1.18384832e+01
