4.08027312e+00 4.44140011e+00 4.50064650e+00 4.59980140e+00 4.60171495e+00 4.61921287e+00 4.64154987e+00 4.50064650e+00 4.44140011e+00 4.08027312e+00 1.12153416e+02
0.00000000e+00 0.00000000e+00 6.44459427e-02 1.75812301e-01 1.76105924e-01 1.80546197e-01 1.90982420e-01 6.44459427e-02 0.00000000e+00 0.00000000e+00 1.93719252e-02
0.00000000e+00 3.12917775e-02 9.53236976e-02 2.05829888e-01 2.06189897e-01 2.11141036e-01 2.22105258e-01 9.53236976e-02 3.12917775e-02 0.00000000e+00 8.76728462e-01
0.00000000e+00 7.09001737e-02 1.34543055e-01 2.44232860e-01 2.44658780e-01 2.50124353e-01 2.61612290e-01 1.34543055e-01 7.09001737e-02 0.00000000e+00 2.00775006e+00
0.00000000e+00 1.19179487e-01 1.82454032e-01 2.91364807e-01 2.91857352e-01 2.97844023e-01 3.09855436e-01 1.82454032e-01 1.19179487e-01 0.00000000e+00 3.42567977e+00
0.00000000e+00 1.76597278e-01 2.39521569e-01 3.47686152e-01 3.48245321e-01 3.54757848e-01 3.67292738e-01 2.39521569e-01 1.76597278e-01 0.00000000e+00 5.14285023e+00
0.00000000e+00 2.43671312e-01 3.06260102e-01 4.13701336e-01 4.14329508e-01 4.21377409e-01 4.34440535e-01 3.06260102e-01 2.43671312e-01 0.00000000e+00 7.16984758e+00
0.00000000e+00 3.20948385e-01 3.83215950e-01 4.89960008e-01 4.90654805e-01 4.98249977e-01 5.11843718e-01 3.83215950e-01 3.20948385e-01 0.00000000e+00 9.51557092e+00
0.00000000e+00 4.08999562e-01 4.70957800e-01 5.77021338e-01 5.77785139e-01 5.85939479e-01 6.00068594e-01 4.70957800e-01 4.08999562e-01 0.00000000e+00 1.21869682e+01
1.15895146e-01 5.19945711e-01 5.81575586e-01 6.86908636e-01 6.87753338e-01 6.96535851e-01 7.11269343e-01 5.81575586e-01 5.19945711e-01 1.15895146e-01 1.53092932e+01
2.46740790e-01 6.45896609e-01 7.07207639e-01 8.11824478e-01 8.12747700e-01 8.22186939e-01 8.37536706e-01 7.07207639e-01 6.45896609e-01 2.46740790e-01 1.88373364e+01
3.93395195e-01 7.87708853e-01 8.48705798e-01 9.52615942e-01 9.53624825e-01 9.63742204e-01 9.79722523e-01 8.48705798e-01 7.87708853e-01 3.93395195e-01 2.27757855e+01
5.56708059e-01 9.46224766e-01 1.00692190e+00 1.11013487e+00 1.11122941e+00 1.12204635e+00 1.13867863e+00 1.00692190e+00 9.46224766e-01 5.56708059e-01 2.71251401e+01
7.37459839e-01 1.12222956e+00 1.18262927e+00 1.28515458e+00 1.28633954e+00 1.29788220e+00 1.31518311e+00 1.18262927e+00 1.12222956e+00 7.37459839e-01 3.18811648e+01
9.36357229e-01 1.31642042e+00 1.37653221e+00 1.47837700e+00 1.47965238e+00 1.49194933e+00 1.50993552e+00 1.37653221e+00 1.31642042e+00 9.36357229e-01 3.70350318e+01
1.15400699e+00 1.52940410e+00 1.58923511e+00 1.69040890e+00 1.69177946e+00 1.70485448e+00 1.72354261e+00 1.58923511e+00 1.52940410e+00 1.15400699e+00 4.25741302e+01
1.39091117e+00 1.76168027e+00 1.82123527e+00 1.92174758e+00 1.92321569e+00 1.93709497e+00 1.95650644e+00 1.82123527e+00 1.76168027e+00 1.39091117e+00 4.84806141e+01
1.64744811e+00 2.01362727e+00 2.07291578e+00 2.17277136e+00 2.17434179e+00 2.18905149e+00 2.20920534e+00 2.07291578e+00 2.01362727e+00 1.64744811e+00 5.47328307e+01
1.92387242e+00 2.28549733e+00 2.34452410e+00 2.44373247e+00 2.44539808e+00 2.46098341e+00 2.48189869e+00 2.34452410e+00 2.28549733e+00 1.92387242e+00 6.13055578e+01
2.22029354e+00 2.57740941e+00 2.63618158e+00 2.73473798e+00 2.73652256e+00 2.75296449e+00 2.77466498e+00 2.63618158e+00 2.57740941e+00 2.22029354e+00 6.81695283e+01
2.53667340e+00 2.88930640e+00 2.94781683e+00 3.04575458e+00 3.04763434e+00 3.06502805e+00 3.08751376e+00 2.94781683e+00 2.88930640e+00 2.53667340e+00 7.52923820e+01
2.87284068e+00 3.22102413e+00 3.27929662e+00 3.37659192e+00 3.37861444e+00 3.39691234e+00 3.42023085e+00 3.27929662e+00 3.22102413e+00 2.87284068e+00 8.26398548e+01
3.22844799e+00 3.57220568e+00 3.63026402e+00 3.72694067e+00 3.72905837e+00 3.74833183e+00 3.77250694e+00 3.63026402e+00 3.57220568e+00 3.22844799e+00 9.01748274e+01
3.60301943e+00 3.94239896e+00 4.00019556e+00 4.09625355e+00 4.09849022e+00 4.11878685e+00 4.14381855e+00 4.00019556e+00 3.94239896e+00 3.60301943e+00 9.78582771e+01
0.00000000e+00 0.00000000e+00 6.23997903e-02 1.70008170e-01 1.70374909e-01 1.75721546e-01 1.87523652e-01 6.23997903e-02 0.00000000e+00 0.00000000e+00 2.54470145e-02
0.00000000e+00 3.04446034e-02 9.24690092e-02 1.99261148e-01 1.99705727e-01 2.05651084e-01 2.18044526e-01 9.24690092e-02 3.04446034e-02 0.00000000e+00 8.68790075e-01
0.00000000e+00 6.85232866e-02 1.30195752e-01 2.36214724e-01 2.36736834e-01 2.43283373e-01 2.56263536e-01 1.30195752e-01 6.85232866e-02 0.00000000e+00 1.96407229e+00
0.00000000e+00 1.14504120e-01 1.75844613e-01 2.81125799e-01 2.81725749e-01 2.88879007e-01 3.02444045e-01 1.75844613e-01 1.14504120e-01 0.00000000e+00 3.31988076e+00
0.00000000e+00 1.68755350e-01 2.29780791e-01 3.34354036e-01 3.35030903e-01 3.42799495e-01 3.56949100e-01 2.29780791e-01 1.68755350e-01 0.00000000e+00 4.94393179e+00
0.00000000e+00 2.31684327e-01 2.92409486e-01 3.96299709e-01 3.97056570e-01 4.05446649e-01 4.20186975e-01 2.92409486e-01 2.31684327e-01 0.00000000e+00 6.84236025e+00
0.00000000e+00 3.03722401e-01 3.64160815e-01 4.67389246e-01 4.68226101e-01 4.77253050e-01 4.92584097e-01 3.64160815e-01 3.03722401e-01 0.00000000e+00 9.01975037e+00
0.00000000e+00 3.85312921e-01 4.45474126e-01 5.48062610e-01 5.48979458e-01 5.58652509e-01 5.74583506e-01 4.45474126e-01 3.85312921e-01 0.00000000e+00 1.14789942e+01
1.06953972e-01 4.87510668e-01 5.47382666e-01 6.49281977e-01 6.50291125e-01 6.60690269e-01 6.77295057e-01 5.47382666e-01 4.87510668e-01 1.06953972e-01 1.43280522e+01
2.26982560e-01 6.02839643e-01 6.62428588e-01 7.63651031e-01 7.64752479e-01 7.75908484e-01 7.93199369e-01 6.62428588e-01 6.02839643e-01 2.26982560e-01 1.75210511e+01
3.60733404e-01 7.31945946e-01 7.91257991e-01 8.91812796e-01 8.93012698e-01 9.04950177e-01 9.22945620e-01 7.91257991e-01 7.31945946e-01 3.60733404e-01 2.10577448e+01
5.08835068e-01 8.75444912e-01 9.34492362e-01 1.03438876e+00 1.03568712e+00 1.04843068e+00 1.06715222e+00 9.34492362e-01 8.75444912e-01 5.08835068e-01 2.49338567e+01
6.71843198e-01 1.03389649e+00 1.09268243e+00 1.19192965e+00 1.19333261e+00 1.20690995e+00 1.22637297e+00 1.09268243e+00 1.03389649e+00 6.71843198e-01 2.91412645e+01
8.50231601e-01 1.20777142e+00 1.26630507e+00 1.36491234e+00 1.36641991e+00 1.38085872e+00 1.40108475e+00 1.26630507e+00 1.20777142e+00 8.50231601e-01 3.36679998e+01
1.04439101e+00 1.39745428e+00 1.45574179e+00 1.55371527e+00 1.55533360e+00 1.57066157e+00 1.59166907e+00 1.45574179e+00 1.39745428e+00 1.04439101e+00 3.84986794e+01
1.25459834e+00 1.60322812e+00 1.66127566e+00 1.75862150e+00 1.76035366e+00 1.77659848e+00 1.79840899e+00 1.66127566e+00 1.60322812e+00 1.25459834e+00 4.36136433e+01
1.48103510e+00 1.82526217e+00 1.88307895e+00 1.97980638e+00 1.98165238e+00 1.99884481e+00 2.02147680e+00 1.88307895e+00 1.82526217e+00 1.48103510e+00 4.89907394e+01
1.72375052e+00 2.06361487e+00 2.12120398e+00 2.21731915e+00 2.21928206e+00 2.23745595e+00 2.26093095e+00 2.12120398e+00 2.06361487e+00 1.72375052e+00 5.46047392e+01
1.98268614e+00 2.31821854e+00 2.37558613e+00 2.47109520e+00 2.47318118e+00 2.49236114e+00 2.51670068e+00 2.37558613e+00 2.31821854e+00 1.98268614e+00 6.04276448e+01
2.25764814e+00 2.58887935e+00 2.64603465e+00 2.74094069e+00 2.74315282e+00 2.76336962e+00 2.78859523e+00 2.64603465e+00 2.58887935e+00 2.25764814e+00 6.64293050e+01
2.54831654e+00 2.87528041e+00 2.93222957e+00 3.02653874e+00 3.02888008e+00 3.05016449e+00 3.07629772e+00 2.93222957e+00 2.87528041e+00 2.54831654e+00 7.25777223e+01
2.85424214e+00 3.17696944e+00 3.23370324e+00 3.32744937e+00 3.32991071e+00 3.35227810e+00 3.37935279e+00 3.23370324e+00 3.17696944e+00 2.85424214e+00 7.88396688e+01
3.17484654e+00 3.49337418e+00 3.54992338e+00 3.64305418e+00 3.64566935e+00 3.66917511e+00 3.69720357e+00 3.54992338e+00 3.49337418e+00 3.17484654e+00 8.51813010e+01
0.00000000e+00 0.00000000e+00 6.04916917e-02 1.64535556e-01 1.64993757e-01 1.71430448e-01 1.84761236e-01 6.04916917e-02 0.00000000e+00 0.00000000e+00 3.34026604e-02
0.00000000e+00 2.95756472e-02 8.97338306e-02 1.93007662e-01 1.93557345e-01 2.00694065e-01 2.14686301e-01 8.97338306e-02 2.95756472e-02 0.00000000e+00 8.63052773e-01
0.00000000e+00 6.61336904e-02 1.25979844e-01 2.28525008e-01 2.29165376e-01 2.37003717e-01 2.51651833e-01 1.25979844e-01 6.61336904e-02 0.00000000e+00 1.92316383e+00
0.00000000e+00 1.09866439e-01 1.69419852e-01 2.71268965e-01 2.72000416e-01 2.80545548e-01 2.95847158e-01 1.69419852e-01 1.09866439e-01 0.00000000e+00 3.21826603e+00
0.00000000e+00 1.61052512e-01 2.20328300e-01 3.21510794e-01 3.22333329e-01 3.31592411e-01 3.47548309e-01 2.20328300e-01 1.61052512e-01 0.00000000e+00 4.75208621e+00
0.00000000e+00 2.20002945e-01 2.79015427e-01 3.79554371e-01 3.80469183e-01 3.90451364e-01 4.07063142e-01 2.79015427e-01 2.20002945e-01 0.00000000e+00 6.52697904e+00
0.00000000e+00 2.87045879e-01 3.45806986e-01 4.45723859e-01 4.46730151e-01 4.57449352e-01 4.74723374e-01 3.45806986e-01 2.87045879e-01 0.00000000e+00 8.54397864e+00
0.00000000e+00 3.62515814e-01 4.21035889e-01 5.20348588e-01 5.21450339e-01 5.32913321e-01 5.50859530e-01 4.21035889e-01 3.62515814e-01 0.00000000e+00 1.08027270e+01
9.85164159e-02 4.56490789e-01 5.14756307e-01 6.13420684e-01 6.14629826e-01 6.26936025e-01 6.45626016e-01 5.14756307e-01 4.56490789e-01 9.85164159e-02 1.33956202e+01
2.08403537e-01 5.61884994e-01 6.19907889e-01 7.17931897e-01 7.19248430e-01 7.32425689e-01 7.51883325e-01 6.19907889e-01 5.61884994e-01 2.08403537e-01 1.62770766e+01
3.30131895e-01 6.79167767e-01 7.36952016e-01 8.34351566e-01 8.35779467e-01 8.49851650e-01 8.70096820e-01 7.36952016e-01 6.79167767e-01 3.30131895e-01 1.94428404e+01
4.64139406e-01 8.08772650e-01 8.66326206e-01 9.63105276e-01 9.64652501e-01 9.79647449e-01 1.00070004e+00 8.66326206e-01 8.08772650e-01 4.64139406e-01 2.28852352e+01
6.10795574e-01 9.51069543e-01 1.00840036e+00 1.10456691e+00 1.10622948e+00 1.12218299e+00 1.14405891e+00 1.00840036e+00 9.51069543e-01 6.10795574e-01 2.65934025e+01
7.70390354e-01 1.10634482e+00 1.16346086e+00 1.25902284e+00 1.26080871e+00 1.27774465e+00 1.30046776e+00 1.16346086e+00 1.10634482e+00 7.70390354e-01 3.05531827e+01
9.43134550e-01 1.27480134e+00 1.33170657e+00 1.42667591e+00 1.42858508e+00 1.44653527e+00 1.47012546e+00 1.33170657e+00 1.27480134e+00 9.43134550e-01 3.47475522e+01
1.12913555e+00 1.45655444e+00 1.51325682e+00 1.60763352e+00 1.60966997e+00 1.62867020e+00 1.65314736e+00 1.51325682e+00 1.45655444e+00 1.12913555e+00 3.91566638e+01
1.32841325e+00 1.65161605e+00 1.70811956e+00 1.80191158e+00 1.80408326e+00 1.82415740e+00 1.84954937e+00 1.70811956e+00 1.65161605e+00 1.32841325e+00 4.37582039e+01
1.54087617e+00 1.85989470e+00 1.91620729e+00 2.00942258e+00 2.01172949e+00 2.03290936e+00 2.05923603e+00 1.91620729e+00 1.85989470e+00 1.54087617e+00 4.85283477e+01
1.76632940e+00 2.08119548e+00 2.13732511e+00 2.22996367e+00 2.23240979e+00 2.25473119e+00 2.28201245e+00 2.13732511e+00 2.08119548e+00 1.76632940e+00 5.34400884e+01
2.00447066e+00 2.31521612e+00 2.37116677e+00 2.46324052e+00 2.46582586e+00 2.48932060e+00 2.51758031e+00 2.37116677e+00 2.31521612e+00 2.00447066e+00 5.84667770e+01
2.25489824e+00 2.56155489e+00 2.61732655e+00 2.70883551e+00 2.71156801e+00 2.73626394e+00 2.76552596e+00 2.61732655e+00 2.56155489e+00 2.25489824e+00 6.35789807e+01
2.51709108e+00 2.81968676e+00 2.87529138e+00 2.96623952e+00 2.96911919e+00 2.99505607e+00 3.02534030e+00 2.87529138e+00 2.81968676e+00 2.51709108e+00 6.87480617e+01
2.79044065e+00 3.08900718e+00 3.14444474e+00 3.23483604e+00 3.23787083e+00 3.26507254e+00 3.29640284e+00 3.14444474e+00 3.08900718e+00 2.79044065e+00 7.39445870e+01
0.00000000e+00 0.00000000e+00 5.87314694e-02 1.59410537e-01 1.59983211e-01 1.67730760e-01 1.82770392e-01 5.87314694e-02 0.00000000e+00 0.00000000e+00 4.38044702e-02
0.00000000e+00 2.87165157e-02 8.71579981e-02 1.87112227e-01 1.87791827e-01 1.96357262e-01 2.12137154e-01 8.71579981e-02 2.87165157e-02 0.00000000e+00 8.60249879e-01
0.00000000e+00 6.37930026e-02 1.21964136e-01 2.21232595e-01 2.22019122e-01 2.31402442e-01 2.47915912e-01 1.21964136e-01 6.37930026e-02 0.00000000e+00 1.88619994e+00
0.00000000e+00 1.05355562e-01 1.63274287e-01 2.61889363e-01 2.62781789e-01 2.72986592e-01 2.90231070e-01 1.63274287e-01 1.05355562e-01 0.00000000e+00 3.12261026e+00
0.00000000e+00 1.53605144e-01 2.11285854e-01 3.09274279e-01 3.10273631e-01 3.21306602e-01 3.39282602e-01 2.11285854e-01 1.53605144e-01 0.00000000e+00 4.56975844e+00
0.00000000e+00 2.08768454e-01 2.66224001e-01 3.63608908e-01 3.64715701e-01 3.76586091e-01 3.95296697e-01 2.66224001e-01 2.08768454e-01 0.00000000e+00 6.22687850e+00
0.00000000e+00 2.71085047e-01 3.28327256e-01 4.25127665e-01 4.26342412e-01 4.39062046e-01 4.58511885e-01 3.28327256e-01 2.71085047e-01 0.00000000e+00 8.09213009e+00
0.00000000e+00 3.40795510e-01 3.97833632e-01 4.94067022e-01 4.95391781e-01 5.08972996e-01 5.29168236e-01 3.97833632e-01 3.40795510e-01 0.00000000e+00 1.01623414e+01
9.06259144e-02 4.27059540e-01 4.83883810e-01 5.79511111e-01 5.80955648e-01 5.95508969e-01 6.16534432e-01 4.83883810e-01 4.27059540e-01 9.06259144e-02 1.25161651e+01
1.91076221e-01 5.23199883e-01 5.79814412e-01 6.74845393e-01 6.76418447e-01 6.91969064e-01 7.13847883e-01 5.79814412e-01 5.23199883e-01 1.91076221e-01 1.51089286e+01
3.01672212e-01 6.29530122e-01 6.85949305e-01 7.80383964e-01 7.82090676e-01 7.98669433e-01 8.21422172e-01 6.85949305e-01 6.29530122e-01 3.01672212e-01 1.79335890e+01
4.22697142e-01 7.46331967e-01 8.02560943e-01 8.96414703e-01 8.98249933e-01 9.15887675e-01 9.39540036e-01 8.02560943e-01 7.46331967e-01 4.22697142e-01 2.09800192e+01
5.54367947e-01 8.73816186e-01 9.29860097e-01 1.02314324e+00 1.02511213e+00 1.04383970e+00 1.06841224e+00 9.29860097e-01 8.73816186e-01 5.54367947e-01 2.42354703e+01
6.96821885e-01 1.01213186e+00 1.06799585e+00 1.16070837e+00 1.16282120e+00 1.18266944e+00 1.20817760e+00 1.06799585e+00 1.01213186e+00 6.96821885e-01 2.76846230e+01
8.50132981e-01 1.16133040e+00 1.21702474e+00 1.30917693e+00 1.31142855e+00 1.33243346e+00 1.35890806e+00 1.21702474e+00 1.16133040e+00 8.50132981e-01 3.13099474e+01
1.01428067e+00 1.32140151e+00 1.37692621e+00 1.46852321e+00 1.47092391e+00 1.49311632e+00 1.52057279e+00 1.37692621e+00 1.32140151e+00 1.01428067e+00 3.50919090e+01
1.18915186e+00 1.49223211e+00 1.54759745e+00 1.63864439e+00 1.64119418e+00 1.66460493e+00 1.69306898e+00 1.54759745e+00 1.49223211e+00 1.18915186e+00 3.90091224e+01
1.37456663e+00 1.67363200e+00 1.72884311e+00 1.81934000e+00 1.82204400e+00 1.84670908e+00 1.87620642e+00 1.72884311e+00 1.67363200e+00 1.37456663e+00 4.30388657e+01
1.57023196e+00 1.86531328e+00 1.92037531e+00 2.01033242e+00 2.01319065e+00 2.03914091e+00 2.06969209e+00 1.92037531e+00 1.86531328e+00 1.57023196e+00 4.71572861e+01
1.77577770e+00 2.06691097e+00 2.12181878e+00 2.21124126e+00 2.21426399e+00 2.24153027e+00 2.27316099e+00 2.12181878e+00 2.06691097e+00 1.77577770e+00 5.13396568e+01
1.99074636e+00 2.27795727e+00 2.33272114e+00 2.42160899e+00 2.42479622e+00 2.45341450e+00 2.48615047e+00 2.33272114e+00 2.27795727e+00 1.99074636e+00 5.55611997e+01
2.21459814e+00 2.49791240e+00 2.55254262e+00 2.64089583e+00 2.64425270e+00 2.67425383e+00 2.70811562e+00 2.55254262e+00 2.49791240e+00 2.21459814e+00 5.97961083e+01
2.44670588e+00 2.72615434e+00 2.78065090e+00 2.86847462e+00 2.87200114e+00 2.90342109e+00 2.93843954e+00 2.78065090e+00 2.72615434e+00 2.44670588e+00 6.40202215e+01
0.00000000e+00 0.00000000e+00 5.71320743e-02 1.54654061e-01 1.55370086e-01 1.64693686e-01 1.81639164e-01 5.71320743e-02 0.00000000e+00 0.00000000e+00 5.73764394e-02
0.00000000e+00 2.78393516e-02 8.47280572e-02 1.81572743e-01 1.82414304e-01 1.92690390e-01 2.10464146e-01 8.47280572e-02 2.78393516e-02 0.00000000e+00 8.60750872e-01
0.00000000e+00 6.14466222e-02 1.18110225e-01 2.14313278e-01 2.15279712e-01 2.26506291e-01 2.45100354e-01 1.18110225e-01 6.14466222e-02 0.00000000e+00 1.85289695e+00
0.00000000e+00 1.00890425e-01 1.57344136e-01 2.52936774e-01 2.54027417e-01 2.66206481e-01 2.85618194e-01 1.57344136e-01 1.00890425e-01 0.00000000e+00 3.03178736e+00
0.00000000e+00 1.46302873e-01 2.02559976e-01 2.97567440e-01 2.98782291e-01 3.11920483e-01 3.32149181e-01 2.02559976e-01 1.46302873e-01 0.00000000e+00 4.39487151e+00
0.00000000e+00 1.97838064e-01 2.53909850e-01 3.48352731e-01 3.49692454e-01 3.63798410e-01 3.84847415e-01 2.53909850e-01 1.97838064e-01 0.00000000e+00 5.93884825e+00
0.00000000e+00 2.55658067e-01 3.11555164e-01 4.05452059e-01 4.06917320e-01 4.22002329e-01 4.43876291e-01 3.11555164e-01 2.55658067e-01 0.00000000e+00 7.65953965e+00
0.00000000e+00 3.19923622e-01 3.75655329e-01 4.69021516e-01 4.70613641e-01 4.86690325e-01 5.09396549e-01 3.75655329e-01 3.19923622e-01 0.00000000e+00 9.55182461e+00
8.31963751e-02 3.98952041e-01 4.54510389e-01 5.47308670e-01 5.49042274e-01 5.66232848e-01 5.89867646e-01 4.54510389e-01 3.98952041e-01 8.31963751e-02 1.16818989e+01
1.74819659e-01 4.86453200e-01 5.41846158e-01 6.34083841e-01 6.35962908e-01 6.54297927e-01 6.78881889e-01 5.41846158e-01 4.86453200e-01 1.74819659e-01 1.40067877e+01
2.75067787e-01 5.82621714e-01 6.37855260e-01 7.29541644e-01 7.31567502e-01 7.51082168e-01 7.76634558e-01 6.37855260e-01 5.82621714e-01 2.75067787e-01 1.65174578e+01
3.84095522e-01 6.87609688e-01 7.42686478e-01 8.33830198e-01 8.36008826e-01 8.56732365e-01 8.83281079e-01 7.42686478e-01 6.87609688e-01 3.84095522e-01 1.92022189e+01
5.01995855e-01 8.01502805e-01 8.56440110e-01 9.47039173e-01 9.49377213e-01 9.71336194e-01 9.98907800e-01 8.56440110e-01 8.01502805e-01 5.01995855e-01 2.20472553e+01
6.28795353e-01 9.24336270e-01 9.79127448e-01 1.06919514e+00 1.07169259e+00 1.09492687e+00 1.12354129e+00 9.79127448e-01 9.24336270e-01 6.28795353e-01 2.50369579e+01
7.64452837e-01 1.05605030e+00 1.11070864e+00 1.20025160e+00 1.20290846e+00 1.22745124e+00 1.25713505e+00 1.11070864e+00 1.05605030e+00 7.64452837e-01 2.81539907e+01
9.08846753e-01 1.19654527e+00 1.25107076e+00 1.34008235e+00 1.34291191e+00 1.36879641e+00 1.39956953e+00 1.25107076e+00 1.19654527e+00 9.08846753e-01 3.13796229e+01
1.06178913e+00 1.34560863e+00 1.40001456e+00 1.48850806e+00 1.49150367e+00 1.51876974e+00 1.55065210e+00 1.40001456e+00 1.34560863e+00 1.06178913e+00 3.46939279e+01
1.22302092e+00 1.50299461e+00 1.55726770e+00 1.64524975e+00 1.64841806e+00 1.67709226e+00 1.71012372e+00 1.55726770e+00 1.50299461e+00 1.22302092e+00 3.80761822e+01
1.39219009e+00 1.66834454e+00 1.72250471e+00 1.80997532e+00 1.81332296e+00 1.84343852e+00 1.87763236e+00 1.72250471e+00 1.66834454e+00 1.39219009e+00 4.15050645e+01
1.56889812e+00 1.84125989e+00 1.89530715e+00 1.98226630e+00 1.98579329e+00 2.01739005e+00 2.05277283e+00 1.89530715e+00 1.84125989e+00 1.56889812e+00 4.49591869e+01
1.75266012e+00 2.02126243e+00 2.07519676e+00 2.16164448e+00 2.16535744e+00 2.19846861e+00 2.23506027e+00 2.07519676e+00 2.02126243e+00 1.75266012e+00 4.84168297e+01
1.94293807e+00 2.20780085e+00 2.26162227e+00 2.34756518e+00 2.35146413e+00 2.38612292e+00 2.42395666e+00 2.26162227e+00 2.20780085e+00 1.94293807e+00 5.18568708e+01
2.13912091e+00 2.40027072e+00 2.45399251e+00 2.53943061e+00 2.54351554e+00 2.57975516e+00 2.61884428e+00 2.45399251e+00 2.40027072e+00 2.13912091e+00 5.52586531e+01
0.00000000e+00 0.00000000e+00 5.57078545e-02 1.50291490e-01 1.51187119e-01 1.62403068e-01 1.81473785e-01 5.57078545e-02 0.00000000e+00 0.00000000e+00 7.50375659e-02
0.00000000e+00 2.69746411e-02 8.24876706e-02 1.76439733e-01 1.77482918e-01 1.89806393e-01 2.09805338e-01 8.24876706e-02 2.69746411e-02 0.00000000e+00 8.65577202e-01
0.00000000e+00 5.91536233e-02 1.14487784e-01 2.07843362e-01 2.09031528e-01 2.22458239e-01 2.43375118e-01 1.14487784e-01 5.91536233e-02 0.00000000e+00 1.82463780e+00
0.00000000e+00 9.65563349e-02 1.51725011e-01 2.44511812e-01 2.45844961e-01 2.60374908e-01 2.82206289e-01 1.51725011e-01 9.65563349e-02 0.00000000e+00 2.94767397e+00
0.00000000e+00 1.39255696e-01 1.94270810e-01 2.86511141e-01 2.87989272e-01 3.03627603e-01 3.26372628e-01 1.94270810e-01 1.39255696e-01 0.00000000e+00 4.22983867e+00
0.00000000e+00 1.87342555e-01 2.42214404e-01 3.33929711e-01 3.35552823e-01 3.52305543e-01 3.75966786e-01 2.42214404e-01 1.87342555e-01 0.00000000e+00 5.66581304e+00
0.00000000e+00 2.40913855e-01 2.95651874e-01 3.86857598e-01 3.88626551e-01 4.06505670e-01 4.31088279e-01 2.95651874e-01 2.40913855e-01 0.00000000e+00 7.24966052e+00
0.00000000e+00 3.00063961e-01 3.54675013e-01 4.45386598e-01 4.47301391e-01 4.66319777e-01 4.91830614e-01 3.54675013e-01 3.00063961e-01 0.00000000e+00 8.97481833e+00
7.62609057e-02 3.72323362e-01 4.26803158e-01 5.16983714e-01 5.19062362e-01 5.39354703e-01 5.65901003e-01 4.26803158e-01 3.72323362e-01 7.62609057e-02 1.08963882e+01
1.59687871e-01 4.51793261e-01 5.06147806e-01 5.95805054e-01 5.98050131e-01 6.19650742e-01 6.47255669e-01 5.06147806e-01 4.51793261e-01 1.59687871e-01 1.29737495e+01
2.50377151e-01 5.38566309e-01 5.92801609e-01 6.81941554e-01 6.84357350e-01 7.07298830e-01 7.35985547e-01 5.92801609e-01 5.38566309e-01 2.50377151e-01 1.51965217e+01
3.48381591e-01 6.32692264e-01 6.86813466e-01 7.75442113e-01 7.78032059e-01 8.02348724e-01 8.32140393e-01 6.86813466e-01 6.32692264e-01 3.48381591e-01 1.75520941e+01
4.53696901e-01 7.34163405e-01 7.88176514e-01 8.76300727e-01 8.79063107e-01 9.04790988e-01 9.35717634e-01 7.88176514e-01 7.34163405e-01 4.53696901e-01 2.00265690e+01
5.66259598e-01 8.42916249e-01 8.96821264e-01 9.84445331e-01 9.87396446e-01 1.01456557e+00 1.04664178e+00 8.96821264e-01 8.42916249e-01 5.66259598e-01 2.26045044e+01
6.85947005e-01 9.58820396e-01 1.01263533e+00 1.09975325e+00 1.10289310e+00 1.13153778e+00 1.16479786e+00 1.01263533e+00 9.58820396e-01 6.85947005e-01 2.52692575e+01
8.12572962e-01 1.08170341e+00 1.13541541e+00 1.22204433e+00 1.22536433e+00 1.25552746e+00 1.28998858e+00 1.13541541e+00 1.08170341e+00 8.12572962e-01 2.80034990e+01
9.45892114e-01 1.21129507e+00 1.26491269e+00 1.35105263e+00 1.35456994e+00 1.38627726e+00 1.42197373e+00 1.26491269e+00 1.21129507e+00 9.45892114e-01 3.07890418e+01
1.08558962e+00 1.34729510e+00 1.40082694e+00 1.48647788e+00 1.49018393e+00 1.52347833e+00 1.56043589e+00 1.40082694e+00 1.34729510e+00 1.08558962e+00 3.36076131e+01
1.23129230e+00 1.48934320e+00 1.54278067e+00 1.62794262e+00 1.63185456e+00 1.66676178e+00 1.70499758e+00 1.54278067e+00 1.48934320e+00 1.23129230e+00 3.64405111e+01
1.38259695e+00 1.63699327e+00 1.69035354e+00 1.77502649e+00 1.77913574e+00 1.81569867e+00 1.85524703e+00 1.69035354e+00 1.63699327e+00 1.38259695e+00 3.92693770e+01
1.53900599e+00 1.78979064e+00 1.84306511e+00 1.92724907e+00 1.93157280e+00 1.96981718e+00 2.01069525e+00 1.84306511e+00 1.78979064e+00 1.53900599e+00 4.20761095e+01
1.70000471e+00 1.94719483e+00 2.00039209e+00 2.08408706e+00 2.08861667e+00 2.12858540e+00 2.17081893e+00 2.00039209e+00 1.94719483e+00 1.70000471e+00 4.48433795e+01
1.86502689e+00 2.10864822e+00 2.16176827e+00 2.24497425e+00 2.24971834e+00 2.29142856e+00 2.33504328e+00 2.16176827e+00 2.10864822e+00 1.86502689e+00 4.75542866e+01
0.00000000e+00 0.00000000e+00 5.44770030e-02 1.46353268e-01 1.47474028e-01 1.60961905e-01 1.82398094e-01 5.44770030e-02 0.00000000e+00 0.00000000e+00 9.79417674e-02
0.00000000e+00 2.61016282e-02 8.04347709e-02 1.71726513e-01 1.73018931e-01 1.87791473e-01 2.10268684e-01 8.04347709e-02 2.61016282e-02 0.00000000e+00 8.75422918e-01
