2.56555834e-02 7.85158815e-02 1.32133479e-01 1.87864588e-01 2.16168572e-01 4.38796212e-01 6.39168275e-01 1.32133479e-01 7.85158815e-02 2.56555834e-02 2.63273901e+00
3.29390573e-02 8.37186961e-02 1.36309637e-01 1.90218898e-01 2.18666613e-01 4.44082559e-01 6.45510211e-01 1.36309637e-01 8.37186961e-02 3.29390573e-02 2.59477605e+00
3.96133039e-02 8.83769162e-02 1.39926267e-01 1.92040280e-01 2.20585527e-01 4.48522381e-01 6.50783492e-01 1.39926267e-01 8.83769162e-02 3.96133039e-02 2.54824052e+00
4.56946564e-02 9.25054749e-02 1.42998770e-01 1.93346933e-01 2.21943514e-01 4.52133879e-01 6.55011450e-01 1.42998770e-01 9.25054749e-02 4.56946564e-02 2.49427106e+00
5.12007547e-02 9.61197721e-02 1.45544878e-01 1.94156592e-01 2.22758772e-01 4.54936184e-01 6.58212751e-01 1.45544878e-01 9.61197721e-02 5.12007547e-02 2.43395033e+00
5.61497052e-02 9.92370743e-02 1.47583257e-01 1.94489322e-01 2.23053236e-01 4.56950297e-01 6.60415396e-01 1.47583257e-01 9.92370743e-02 5.61497052e-02 2.36829565e+00
6.05619944e-02 1.01876515e-01 1.49133975e-01 1.94366123e-01 2.22848371e-01 4.58199085e-01 6.61647383e-01 1.49133975e-01 1.01876515e-01 6.05619944e-02 2.29828235e+00
6.44586221e-02 1.04056759e-01 1.50218498e-01 1.93809862e-01 2.22167512e-01 4.58707280e-01 6.61932047e-01 1.50218498e-01 1.04056759e-01 6.44586221e-02 2.22481108e+00
6.78610547e-02 1.05799275e-01 1.50859225e-01 1.92843405e-01 2.21035856e-01 4.58501015e-01 6.61302054e-01 1.50859225e-01 1.05799275e-01 6.78610547e-02 2.14871251e+00
7.07921587e-02 1.07125529e-01 1.51079023e-01 1.91491018e-01 2.19478605e-01 4.57607824e-01 6.59785402e-01 1.51079023e-01 1.07125529e-01 7.07921587e-02 2.07076129e+00
7.32757339e-02 1.08057919e-01 1.50902624e-01 1.89777436e-01 2.17522358e-01 4.56056639e-01 6.57424092e-01 1.50902624e-01 1.08057919e-01 7.32757339e-02 1.99164342e+00
7.53355800e-02 1.08618847e-01 1.50354296e-01 1.87728789e-01 2.15193715e-01 4.53876861e-01 6.54246124e-01 1.50354296e-01 1.08618847e-01 7.53355800e-02 1.91199355e+00
7.69959634e-02 1.08832578e-01 1.49458305e-01 1.85369346e-01 2.12520208e-01 4.51099756e-01 6.50293497e-01 1.49458305e-01 1.08832578e-01 7.69959634e-02 1.83236701e+00
0.00000000e+00 0.00000000e+00 6.24587522e-02 1.32366175e-01 1.60179947e-01 3.65148031e-01 5.62762997e-01 6.24587522e-02 0.00000000e+00 0.00000000e+00 2.04153926e+00
0.00000000e+00 9.06133864e-03 7.04444201e-02 1.37994867e-01 1.66427220e-01 3.76756893e-01 5.77263597e-01 7.04444201e-02 9.06133864e-03 0.00000000e+00 2.13936663e+00
0.00000000e+00 1.73431094e-02 7.76617518e-02 1.42970892e-01 1.71934095e-01 3.87123007e-01 5.90138119e-01 7.76617518e-02 1.73431094e-02 0.00000000e+00 2.21514414e+00
0.00000000e+00 2.49404741e-02 8.42023887e-02 1.47366334e-01 1.76782157e-01 3.96388304e-01 6.01576550e-01 8.42023887e-02 2.49404741e-02 0.00000000e+00 2.27187809e+00
0.00000000e+00 3.19229463e-02 9.01328270e-02 1.51235396e-01 1.81033990e-01 4.04662307e-01 6.11718589e-01 9.01328270e-02 3.19229463e-02 0.00000000e+00 2.31203274e+00
0.00000000e+00 3.83443933e-02 9.55050341e-02 1.54620546e-01 1.84736533e-01 4.12030512e-01 6.20687168e-01 9.55050341e-02 3.83443933e-02 0.00000000e+00 2.33765885e+00
0.00000000e+00 4.42476185e-02 1.00361478e-01 1.57554752e-01 1.87929459e-01 4.18558297e-01 6.28554931e-01 1.00361478e-01 4.42476185e-02 0.00000000e+00 2.35049984e+00
0.00000000e+00 4.96670992e-02 1.04734568e-01 1.60066513e-01 1.90643502e-01 4.24299305e-01 6.35411285e-01 1.04734568e-01 4.96670992e-02 0.00000000e+00 2.35205328e+00
7.54260330e-03 5.51758745e-02 1.09091454e-01 1.62439135e-01 1.93174821e-01 4.29803387e-01 6.41865309e-01 1.09091454e-01 5.51758745e-02 7.54260330e-03 2.32582927e+00
1.44866866e-02 6.01559787e-02 1.12909666e-01 1.64316111e-01 1.95152378e-01 4.34445814e-01 6.47212930e-01 1.12909666e-01 6.01559787e-02 1.44866866e-02 2.29061991e+00
2.08524782e-02 6.46257399e-02 1.16207086e-01 1.65715880e-01 1.96594057e-01 4.38247262e-01 6.51482085e-01 1.16207086e-01 6.46257399e-02 2.08524782e-02 2.24750926e+00
2.66595915e-02 6.86015307e-02 1.19002154e-01 1.66655765e-01 1.97521089e-01 4.41230642e-01 6.54700716e-01 1.19002154e-01 6.86015307e-02 2.66595915e-02 2.19758137e+00
3.19279195e-02 7.21012325e-02 1.21314427e-01 1.67155882e-01 1.97953593e-01 4.43420540e-01 6.56902348e-01 1.21314427e-01 7.21012325e-02 3.19279195e-02 2.14185883e+00
3.66776904e-02 7.51432852e-02 1.23163463e-01 1.67235789e-01 1.97913919e-01 4.44839867e-01 6.58103747e-01 1.23163463e-01 7.51432852e-02 3.66776904e-02 2.08131394e+00
4.09295794e-02 7.77455703e-02 1.24569937e-01 1.66916720e-01 1.97424977e-01 4.45514326e-01 6.58344026e-01 1.24569937e-01 7.77455703e-02 4.09295794e-02 2.01685192e+00
4.47048764e-02 7.99287628e-02 1.25554525e-01 1.66219909e-01 1.96509121e-01 4.45470741e-01 6.57651127e-01 1.25554525e-01 7.99287628e-02 4.47048764e-02 1.94931656e+00
4.80253183e-02 8.17129793e-02 1.26139019e-01 1.65167707e-01 1.95191494e-01 4.44736491e-01 6.56064163e-01 1.26139019e-01 8.17129793e-02 4.80253183e-02 1.87949016e+00
5.09130333e-02 8.31183361e-02 1.26345772e-01 1.63782467e-01 1.93496684e-01 4.43339516e-01 6.53611075e-01 1.26345772e-01 8.31183361e-02 5.09130333e-02 1.80807680e+00
5.33907081e-02 8.41660674e-02 1.26198251e-01 1.62087098e-01 1.91449836e-01 4.41310549e-01 6.50325390e-01 1.26198251e-01 8.41660674e-02 5.33907081e-02 1.73573026e+00
5.54810856e-02 8.48785246e-02 1.25718809e-01 1.60105070e-01 1.89076655e-01 4.38678648e-01 6.46251811e-01 1.25718809e-01 8.48785246e-02 5.54810856e-02 1.66303168e+00
5.72072438e-02 8.52763831e-02 1.24931474e-01 1.57859293e-01 1.86402845e-01 4.35475664e-01 6.41423865e-01 1.24931474e-01 8.52763831e-02 5.72072438e-02 1.59048956e+00
5.85919255e-02 8.53819944e-02 1.23858597e-01 1.55373795e-01 1.83453551e-01 4.31732889e-01 6.35880668e-01 1.23858597e-01 8.53819944e-02 5.85919255e-02 1.51856212e+00
5.96580968e-02 8.52165926e-02 1.22523648e-01 1.52670369e-01 1.80255596e-01 4.27483291e-01 6.29661336e-01 1.22523648e-01 8.52165926e-02 5.96580968e-02 1.44763490e+00
0.00000000e+00 0.00000000e+00 6.15811181e-02 1.25190883e-01 1.57368550e-01 3.87120616e-01 6.03927933e-01 6.15811181e-02 0.00000000e+00 0.00000000e+00 1.92303999e+00
0.00000000e+00 7.68594470e-03 6.79533059e-02 1.29061188e-01 1.61730511e-01 3.96303065e-01 6.15114115e-01 6.79533059e-02 7.68594470e-03 0.00000000e+00 1.98312547e+00
0.00000000e+00 1.46426208e-02 7.36265728e-02 1.32376226e-01 1.65434501e-01 4.04291491e-01 6.24743164e-01 7.36265728e-02 1.46426208e-02 0.00000000e+00 2.02520783e+00
0.00000000e+00 2.09634564e-02 7.86869253e-02 1.35201595e-01 1.68558045e-01 4.11225043e-01 6.32991333e-01 7.86869253e-02 2.09634564e-02 0.00000000e+00 2.05195077e+00
0.00000000e+00 2.67170978e-02 8.31992994e-02 1.37584340e-01 1.71157464e-01 4.17211724e-01 6.40001084e-01 8.31992994e-02 2.67170978e-02 0.00000000e+00 2.06554090e+00
0.00000000e+00 3.19572165e-02 8.72133908e-02 1.39563556e-01 1.73279804e-01 4.22334362e-01 6.45883073e-01 8.72133908e-02 3.19572165e-02 0.00000000e+00 2.06780040e+00
0.00000000e+00 3.67266833e-02 9.07709439e-02 1.41169060e-01 1.74961508e-01 4.26661205e-01 6.50725427e-01 9.07709439e-02 3.67266833e-02 0.00000000e+00 2.06023339e+00
0.00000000e+00 4.10604840e-02 9.39044266e-02 1.42427357e-01 1.76232394e-01 4.30245263e-01 6.54598382e-01 9.39044266e-02 4.10604840e-02 0.00000000e+00 2.04416510e+00
6.13450964e-03 4.54195301e-02 9.69537578e-02 1.43496147e-01 1.77245525e-01 4.33417839e-01 6.57824631e-01 9.69537578e-02 4.54195301e-02 6.13450964e-03 2.00416996e+00
1.17347568e-02 4.93095809e-02 9.95346238e-02 1.44155444e-01 1.77783564e-01 4.35775406e-01 6.59991365e-01 9.95346238e-02 4.93095809e-02 1.17347568e-02 1.95787340e+00
1.68237342e-02 5.27512435e-02 1.01666240e-01 1.44424463e-01 1.77868378e-01 4.37343141e-01 6.61131054e-01 1.01666240e-01 5.27512435e-02 1.68237342e-02 1.90621633e+00
2.14237053e-02 5.57641974e-02 1.03371136e-01 1.44323747e-01 1.77522496e-01 4.38150200e-01 6.61278154e-01 1.03371136e-01 5.57641974e-02 2.14237053e-02 1.85012639e+00
2.55563376e-02 5.83681885e-02 1.04669851e-01 1.43872509e-01 1.76770433e-01 4.38225737e-01 6.60467782e-01 1.04669851e-01 5.83681885e-02 2.55563376e-02 1.79045173e+00
2.92436297e-02 6.05829624e-02 1.05583590e-01 1.43092617e-01 1.75634720e-01 4.37596921e-01 6.58735057e-01 1.05583590e-01 6.05829624e-02 2.92436297e-02 1.72800074e+00
3.25072490e-02 6.24285300e-02 1.06134219e-01 1.42003949e-01 1.74139871e-01 4.36295555e-01 6.56117085e-01 1.06134219e-01 6.24285300e-02 3.25072490e-02 1.66349566e+00
3.53689954e-02 6.39251010e-02 1.06342279e-01 1.40628371e-01 1.72310405e-01 4.34349469e-01 6.52650309e-01 1.06342279e-01 6.39251010e-02 3.53689954e-02 1.59761897e+00
3.78508674e-02 6.50929511e-02 1.06230960e-01 1.38985761e-01 1.70169512e-01 4.31791132e-01 6.48372499e-01 1.06230960e-01 6.50929511e-02 3.78508674e-02 1.53096041e+00
3.99746650e-02 6.59524888e-02 1.05820805e-01 1.37097985e-01 1.67743035e-01 4.28651023e-01 6.43322086e-01 1.05820805e-01 6.59524888e-02 3.99746650e-02 1.46406993e+00
4.17621879e-02 6.65240562e-02 1.05135003e-01 1.34986909e-01 1.65054826e-01 4.24960948e-01 6.37539488e-01 1.05135003e-01 6.65240562e-02 4.17621879e-02 1.39743124e+00
4.32351700e-02 6.68281942e-02 1.04194097e-01 1.32671750e-01 1.62129403e-01 4.20754037e-01 6.31063138e-01 1.04194097e-01 6.68281942e-02 4.32351700e-02 1.33145516e+00
4.44149471e-02 6.68845160e-02 1.03019952e-01 1.30174373e-01 1.58990619e-01 4.16061433e-01 6.23934780e-01 1.03019952e-01 6.68845160e-02 4.44149471e-02 1.26651275e+00
4.53226565e-02 6.67135626e-02 1.01633772e-01 1.27515319e-01 1.55661666e-01 4.10915604e-01 6.16194170e-01 1.01633772e-01 6.67135626e-02 4.53226565e-02 1.20290882e+00
4.59789717e-02 6.63345497e-02 1.00056098e-01 1.24713141e-01 1.52166399e-01 4.05350342e-01 6.07883052e-01 1.00056098e-01 6.63345497e-02 4.59789717e-02 1.14090178e+00
0.00000000e+00 0.00000000e+00 5.98828052e-02 1.15939201e-01 1.53278126e-01 4.08084948e-01 6.42146713e-01 5.98828052e-02 0.00000000e+00 0.00000000e+00 1.78146362e+00
0.00000000e+00 6.47118804e-03 6.48243944e-02 1.18358330e-01 1.55908899e-01 4.14757977e-01 6.49824275e-01 6.48243944e-02 6.47118804e-03 0.00000000e+00 1.81215208e+00
0.00000000e+00 1.22736726e-02 6.91468455e-02 1.20325379e-01 1.57982549e-01 4.20315203e-01 6.56050672e-01 6.91468455e-02 1.22736726e-02 0.00000000e+00 1.82852341e+00
0.00000000e+00 1.74972471e-02 7.29306923e-02 1.21897929e-01 1.59566770e-01 4.24885791e-01 6.60989304e-01 7.29306923e-02 1.74972471e-02 0.00000000e+00 1.83288858e+00
0.00000000e+00 2.22078948e-02 7.62356155e-02 1.23114886e-01 1.60712141e-01 4.28574009e-01 6.64775563e-01 7.62356155e-02 2.22078948e-02 0.00000000e+00 1.82714616e+00
0.00000000e+00 2.64574375e-02 7.91091572e-02 1.24009706e-01 1.61460678e-01 4.31461557e-01 6.67514493e-01 7.91091572e-02 2.64574375e-02 0.00000000e+00 1.81285237e+00
0.00000000e+00 3.02874259e-02 8.15889779e-02 1.24608847e-01 1.61846618e-01 4.33612239e-01 6.69290128e-01 8.15889779e-02 3.02874259e-02 0.00000000e+00 1.79128330e+00
0.00000000e+00 3.37320189e-02 8.37062016e-02 1.24933317e-01 1.61897195e-01 4.35081301e-01 6.70170165e-01 8.37062016e-02 3.37320189e-02 0.00000000e+00 1.76355942e+00
4.96588167e-03 3.71585599e-02 8.56973723e-02 1.25046920e-01 1.61641198e-01 4.35983903e-01 6.70177168e-01 8.56973723e-02 3.71585599e-02 4.96588167e-03 1.71550366e+00
9.46175680e-03 4.01759733e-02 8.72893751e-02 1.24833719e-01 1.60994593e-01 4.36131743e-01 6.69194421e-01 8.72893751e-02 4.01759733e-02 9.46175680e-03 1.66333950e+00
1.35117933e-02 4.28063572e-02 8.85055532e-02 1.24313167e-01 1.59979944e-01 4.35553611e-01 6.67255384e-01 8.85055532e-02 4.28063572e-02 1.35117933e-02 1.60783727e+00
1.71392410e-02 4.50701759e-02 8.93676936e-02 1.23504716e-01 1.58622151e-01 4.34283744e-01 6.64401294e-01 8.93676936e-02 4.50701759e-02 1.71392410e-02 1.54976729e+00
2.03665871e-02 4.69877379e-02 8.98960269e-02 1.22427819e-01 1.56943778e-01 4.32353265e-01 6.60671837e-01 8.98960269e-02 4.69877379e-02 2.03665871e-02 1.48982986e+00
2.32156964e-02 4.85790404e-02 9.01123401e-02 1.21102706e-01 1.54968948e-01 4.29794078e-01 6.56107473e-01 9.01123401e-02 4.85790404e-02 2.32156964e-02 1.42863969e+00
2.57083558e-02 4.98637696e-02 9.00384201e-02 1.19548052e-01 1.52722559e-01 4.26639640e-01 6.50748664e-01 9.00384201e-02 4.98637696e-02 2.57083558e-02 1.36678812e+00
2.78658075e-02 5.08616892e-02 8.96937196e-02 1.17782532e-01 1.50226398e-01 4.22921854e-01 6.44637427e-01 8.96937196e-02 5.08616892e-02 2.78658075e-02 1.30478093e+00
2.97091382e-02 5.15920964e-02 8.90992473e-02 1.15826376e-01 1.47503809e-01 4.18674179e-01 6.37813447e-01 8.90992473e-02 5.15920964e-02 2.97091382e-02 1.24306164e+00
3.12589678e-02 5.20742103e-02 8.82752341e-02 1.13696703e-01 1.44578912e-01 4.13929295e-01 6.30319517e-01 8.82752341e-02 5.20742103e-02 3.12589678e-02 1.18204265e+00
3.25357603e-02 5.23270166e-02 8.72426888e-02 1.11413743e-01 1.41473495e-01 4.08719882e-01 6.22197657e-01 8.72426888e-02 5.23270166e-02 3.25357603e-02 1.12205075e+00
3.35592796e-02 5.23688786e-02 8.60202859e-02 1.08993836e-01 1.38209344e-01 4.03079399e-01 6.13489884e-01 8.60202859e-02 5.23688786e-02 3.35592796e-02 1.06338164e+00
3.43489006e-02 5.22178484e-02 8.46274779e-02 1.06455657e-01 1.34808247e-01 3.97041304e-01 6.04238994e-01 8.46274779e-02 5.22178484e-02 3.43489006e-02 1.00627651e+00
3.49236089e-02 5.18916668e-02 8.30829395e-02 1.03816325e-01 1.31291213e-01 3.90636722e-01 5.94486226e-01 8.30829395e-02 5.18916668e-02 3.49236089e-02 9.50929902e-01
3.53015345e-02 5.14070630e-02 8.14045670e-02 1.01091402e-01 1.27676915e-01 3.83899889e-01 5.84274376e-01 8.14045670e-02 5.14070630e-02 3.53015345e-02 8.97489650e-01
0.00000000e+00 0.00000000e+00 5.73980509e-02 1.05056044e-01 1.47824007e-01 4.27330297e-01 6.76194827e-01 5.73980509e-02 0.00000000e+00 0.00000000e+00 1.62686048e+00
0.00000000e+00 5.40062619e-03 6.10875875e-02 1.06352920e-01 1.48875626e-01 4.31389258e-01 6.80199488e-01 6.10875875e-02 5.40062619e-03 0.00000000e+00 1.63534041e+00
0.00000000e+00 1.02026077e-02 6.42476039e-02 1.07297748e-01 1.49487411e-01 4.34445470e-01 6.82905462e-01 6.42476039e-02 1.02026077e-02 0.00000000e+00 1.63282448e+00
0.00000000e+00 1.44892686e-02 6.69497768e-02 1.07938494e-01 1.49713663e-01 4.36613870e-01 6.84454835e-01 6.69497768e-02 1.44892686e-02 0.00000000e+00 1.62124038e+00
0.00000000e+00 1.83217060e-02 6.92470491e-02 1.08305927e-01 1.49597822e-01 4.37990387e-01 6.84969785e-01 6.92470491e-02 1.83217060e-02 0.00000000e+00 1.60215376e+00
0.00000000e+00 2.17480662e-02 7.11814132e-02 1.08426293e-01 1.49173374e-01 4.38650138e-01 6.84546241e-01 7.11814132e-02 2.17480662e-02 0.00000000e+00 1.57685879e+00
0.00000000e+00 2.48071743e-02 7.27869879e-02 1.08320408e-01 1.48469277e-01 4.38653758e-01 6.83259320e-01 7.27869879e-02 2.48071743e-02 0.00000000e+00 1.54641432e+00
0.00000000e+00 2.75310674e-02 7.40920095e-02 1.08006370e-01 1.47509969e-01 4.38050117e-01 6.81174181e-01 7.40920095e-02 2.75310674e-02 0.00000000e+00 1.51172536e+00
3.99789094e-03 3.02125156e-02 7.52495147e-02 1.07483275e-01 1.46223953e-01 4.36750526e-01 6.78020228e-01 7.52495147e-02 3.02125156e-02 3.99789094e-03 1.45994081e+00
7.58887218e-03 3.25418252e-02 7.60766920e-02 1.06704968e-01 1.44632949e-01 4.34772178e-01 6.73963078e-01 7.60766920e-02 3.25418252e-02 7.58887218e-03 1.40574893e+00
1.07971074e-02 3.45412593e-02 7.65956236e-02 1.05691359e-01 1.42759582e-01 4.32144035e-01 6.69040739e-01 7.65956236e-02 3.45412593e-02 1.07971074e-02 1.34978323e+00
1.36450771e-02 3.62309998e-02 7.68273056e-02 1.04460548e-01 1.40628288e-01 4.28902296e-01 6.63297558e-01 7.68273056e-02 3.62309998e-02 1.36450771e-02 1.29265913e+00
1.61546643e-02 3.76307756e-02 7.67921913e-02 1.03030636e-01 1.38259882e-01 4.25082258e-01 6.56776071e-01 7.67921913e-02 3.76307756e-02 1.61546643e-02 1.23491057e+00
1.83470462e-02 3.87597731e-02 7.65102813e-02 1.01417912e-01 1.35677894e-01 4.20716499e-01 6.49521527e-01 7.65102813e-02 3.87597731e-02 1.83470462e-02 1.17704435e+00
2.02425854e-02 3.96367259e-02 7.60011238e-02 9.96395708e-02 1.32904045e-01 4.15840316e-01 6.41576461e-01 7.60011238e-02 3.96367259e-02 2.02425854e-02 1.11946775e+00
2.18613732e-02 4.02801866e-02 7.52839955e-02 9.77128088e-02 1.29960054e-01 4.10487194e-01 6.32984315e-01 7.52839955e-02 4.02801866e-02 2.18613732e-02 1.06257894e+00
2.32227768e-02 4.07078028e-02 7.43777205e-02 9.56530105e-02 1.26866736e-01 4.04692427e-01 6.23791244e-01 7.43777205e-02 4.07078028e-02 2.32227768e-02 1.00670375e+00
2.43458917e-02 4.09373129e-02 7.33005800e-02 9.34782763e-02 1.23644908e-01 3.98487693e-01 6.14038878e-01 7.33005800e-02 4.09373129e-02 2.43458917e-02 9.52104616e-01
2.52489992e-02 4.09856403e-02 7.20702216e-02 9.12021812e-02 1.20314479e-01 3.91907379e-01 6.03771562e-01 7.20702216e-02 4.09856403e-02 2.52489992e-02 8.99027707e-01
2.59497469e-02 4.08691658e-02 7.07038405e-02 8.88409248e-02 1.16893548e-01 3.84984973e-01 5.93033642e-01 7.07038405e-02 4.08691658e-02 2.59497469e-02 8.47648593e-01
2.64655109e-02 4.06038174e-02 6.92179984e-02 8.64085348e-02 1.13400217e-01 3.77753054e-01 5.81867654e-01 6.92179984e-02 4.06038174e-02 2.64655109e-02 7.98118410e-01
2.68126720e-02 4.02047994e-02 6.76284423e-02 8.39187673e-02 1.09853491e-01 3.70244203e-01 5.70317036e-01 6.76284423e-02 4.02047994e-02 2.68126720e-02 7.50546665e-01
2.70068867e-02 3.96865918e-02 6.59502860e-02 8.13849259e-02 1.06267849e-01 3.62488284e-01 5.58422516e-01 6.59502860e-02 3.96865918e-02 2.70068867e-02 7.05010282e-01
0.00000000e+00 0.00000000e+00 5.42152837e-02 9.32919228e-02 1.40831730e-01 4.43996693e-01 7.05159688e-01 5.42152837e-02 0.00000000e+00 0.00000000e+00 1.46829628e+00
0.00000000e+00 4.49188546e-03 5.68583421e-02 9.38050601e-02 1.40505349e-01 4.45401278e-01 7.05429760e-01 5.68583421e-02 4.49188546e-03 0.00000000e+00 1.46095532e+00
0.00000000e+00 8.45279219e-03 5.90582318e-02 9.40496892e-02 1.39860929e-01 4.45941422e-01 7.04579919e-01 5.90582318e-02 8.45279219e-03 0.00000000e+00 1.44534535e+00
0.00000000e+00 1.19594040e-02 6.08777262e-02 9.40634535e-02 1.38939138e-01 4.45714103e-01 7.02731123e-01 6.08777262e-02 1.19594040e-02 0.00000000e+00 1.42307221e+00
0.00000000e+00 1.50677375e-02 6.23627065e-02 9.38711704e-02 1.37773344e-01 4.44804825e-01 6.99987648e-01 6.23627065e-02 1.50677375e-02 0.00000000e+00 1.39541848e+00
0.00000000e+00 1.78219531e-02 6.35495646e-02 9.34928607e-02 1.36389615e-01 4.43279282e-01 6.96432913e-01 6.35495646e-02 1.78219531e-02 0.00000000e+00 1.36342691e+00
0.00000000e+00 2.02578171e-02 6.44682273e-02 9.29451041e-02 1.34809848e-01 4.41190653e-01 6.92136783e-01 6.44682273e-02 2.02578171e-02 0.00000000e+00 1.32796298e+00
0.00000000e+00 2.24048393e-02 6.51433036e-02 9.22421864e-02 1.33053857e-01 4.38584821e-01 6.87154523e-01 6.51433036e-02 2.24048393e-02 0.00000000e+00 1.28975662e+00
3.21213924e-03 2.44947189e-02 6.56629060e-02 9.13410418e-02 1.30970443e-01 4.35176071e-01 6.80933477e-01 6.56629060e-02 2.44947189e-02 3.21213924e-03 1.23729587e+00
6.07468611e-03 2.62847035e-02 6.59148344e-02 9.02450073e-02 1.28667008e-01 4.31175039e-01 6.73915769e-01 6.59148344e-02 2.62847035e-02 6.07468611e-03 1.18370895e+00
8.61091480e-03 2.77961697e-02 6.59199439e-02 8.89719138e-02 1.26163365e-01 4.26613008e-01 6.66139983e-01 6.59199439e-02 2.77961697e-02 8.61091480e-03 1.12950680e+00
1.08423060e-02 2.90484081e-02 6.56979424e-02 8.75375069e-02 1.23482455e-01 4.21525431e-01 6.57653040e-01 6.56979424e-02 2.90484081e-02 1.08423060e-02 1.07515867e+00
1.27896416e-02 3.00597714e-02 6.52673909e-02 8.59571150e-02 1.20642004e-01 4.15949847e-01 6.48499781e-01 6.52673909e-02 3.00597714e-02 1.27896416e-02 1.02108374e+00
1.44723272e-02 3.08484032e-02 6.46468504e-02 8.42458580e-02 1.17664953e-01 4.09920666e-01 6.38727128e-01 6.46468504e-02 3.08484032e-02 1.44723272e-02 9.67653231e-01
1.59096539e-02 3.14314047e-02 6.38537347e-02 8.24184386e-02 1.14569028e-01 4.03472300e-01 6.28380962e-01 6.38537347e-02 3.14314047e-02 1.59096539e-02 9.15183093e-01
1.71197652e-02 3.18256685e-02 6.29053536e-02 8.04891426e-02 1.11371957e-01 3.96639160e-01 6.17507165e-01 6.29053536e-02 3.18256685e-02 1.71197652e-02 8.63941316e-01
1.81204924e-02 3.20472528e-02 6.18181825e-02 7.84718384e-02 1.08094593e-01 3.89455655e-01 6.06149532e-01 6.18181825e-02 3.20472528e-02 1.81204924e-02 8.14152089e-01
1.89286237e-02 3.21117991e-02 6.06082796e-02 7.63800819e-02 1.04751537e-01 3.81954111e-01 5.94354987e-01 6.06082796e-02 3.21117991e-02 1.89286237e-02 7.65997894e-01
1.95605302e-02 3.20343228e-02 5.92908693e-02 7.42266989e-02 1.01360201e-01 3.74168940e-01 5.82166282e-01 5.92908693e-02 3.20343228e-02 1.95605302e-02 7.19622630e-01
2.00318532e-02 3.18291096e-02 5.78804456e-02 7.20240981e-02 9.79364356e-02 3.66131423e-01 5.69629299e-01 5.78804456e-02 3.18291096e-02 2.00318532e-02 6.75133701e-01
2.03575040e-02 3.15099238e-02 5.63910858e-02 6.97837497e-02 9.44948392e-02 3.57873886e-01 5.56784705e-01 5.63910858e-02 3.15099238e-02 2.03575040e-02 6.32607228e-01
2.05516640e-02 3.10895913e-02 5.48358242e-02 6.75169155e-02 9.10490718e-02 3.49427611e-01 5.43676294e-01 5.48358242e-02 3.10895913e-02 2.05516640e-02 5.92089091e-01
2.06277848e-02 3.05806250e-02 5.32271738e-02 6.52339186e-02 8.76121678e-02 3.40820752e-01 5.30344736e-01 5.32271738e-02 3.05806250e-02 2.06277848e-02 5.53600146e-01
0.00000000e+00 0.00000000e+00 5.04353535e-02 8.14152201e-02 1.32084620e-01 4.57332225e-01 7.28575277e-01 5.04353535e-02 0.00000000e+00 0.00000000e+00 1.31190860e+00
0.00000000e+00 3.71153503e-03 5.22101225e-02 8.14154584e-02 1.30597403e-01 4.56064278e-01 7.25046712e-01 5.22101225e-02 3.71153503e-03 0.00000000e+00 1.29359247e+00
0.00000000e+00 6.95945887e-03 5.36253617e-02 8.12126345e-02 1.28913559e-01 4.54096814e-01 7.20614854e-01 5.36253617e-02 6.95945887e-03 0.00000000e+00 1.26928220e+00
0.00000000e+00 9.81271021e-03 5.47343391e-02 8.08371361e-02 1.27064072e-01 4.51506102e-01 7.15367887e-01 5.47343391e-02 9.81271021e-03 0.00000000e+00 1.24025288e+00
0.00000000e+00 1.23213754e-02 5.55750693e-02 8.03076727e-02 1.25066816e-01 4.48361258e-01 7.09392804e-01 5.55750693e-02 1.23213754e-02 0.00000000e+00 1.20755318e+00
0.00000000e+00 1.45251492e-02 5.61782977e-02 7.96397361e-02 1.22940859e-01 4.44718292e-01 7.02757530e-01 5.61782977e-02 1.45251492e-02 0.00000000e+00 1.17200655e+00
0.00000000e+00 1.64561475e-02 5.65688113e-02 7.88460772e-02 1.20701692e-01 4.40620105e-01 6.95520457e-01 5.65688113e-02 1.64561475e-02 0.00000000e+00 1.13429584e+00
0.00000000e+00 1.81408255e-02 5.67679410e-02 7.79381362e-02 1.18359564e-01 4.36108404e-01 6.87729253e-01 5.67679410e-02 1.81408255e-02 0.00000000e+00 1.09499304e+00
2.56864241e-03 1.97631786e-02 5.68150124e-02 7.68498940e-02 1.15710221e-01 4.30708902e-01 6.78560467e-01 5.68150124e-02 1.97631786e-02 2.56864241e-03 1.04389738e+00
4.84029432e-03 2.11320614e-02 5.66502030e-02 7.56132877e-02 1.12918949e-01 4.24817236e-01 6.68718382e-01 5.66502030e-02 2.11320614e-02 4.84029432e-03 9.92620581e-01
6.83672774e-03 2.22678516e-02 5.62928182e-02 7.42441665e-02 1.10004457e-01 4.18460815e-01 6.58242323e-01 5.62928182e-02 2.22678516e-02 6.83672774e-03 9.41560668e-01
8.57780797e-03 2.31881861e-02 5.57604947e-02 7.27564732e-02 1.06984860e-01 4.11677773e-01 6.47177574e-01 5.57604947e-02 2.31881861e-02 8.57780797e-03 8.91077528e-01
1.00823874e-02 2.39102250e-02 5.50699162e-02 7.11634354e-02 1.03877435e-01 4.04503859e-01 6.35575378e-01 5.50699162e-02 2.39102250e-02 1.00823874e-02 8.41483382e-01
