1.62269946e-03 1.27109941e-02 4.13690835e-02 5.35692850e-02 8.58335300e-02 4.12284817e-01 6.57506790e-01 4.13690835e-02 1.27109941e-02 1.62269946e-03 7.38632662e-01
3.03443555e-03 1.34884295e-02 4.07314460e-02 5.23296534e-02 8.26979734e-02 4.03173760e-01 6.42644255e-01 4.07314460e-02 1.34884295e-02 3.03443555e-03 6.93555150e-01
4.25371250e-03 1.41059398e-02 3.99864233e-02 5.10166116e-02 7.95599900e-02 3.93810924e-01 6.27435903e-01 3.99864233e-02 1.41059398e-02 4.25371250e-03 6.49850286e-01
5.29694144e-03 1.45782830e-02 3.91476661e-02 4.96409284e-02 7.64300453e-02 3.84228160e-01 6.11930270e-01 3.91476661e-02 1.45782830e-02 5.29694144e-03 6.07689465e-01
6.17951728e-03 1.49192765e-02 3.82274599e-02 4.82124627e-02 7.33184532e-02 3.74458838e-01 5.96171341e-01 3.82274599e-02 1.49192765e-02 6.17951728e-03 5.67203124e-01
6.91583388e-03 1.51419491e-02 3.72377871e-02 4.67412249e-02 7.02347691e-02 3.64533292e-01 5.80204619e-01 3.72377871e-02 1.51419491e-02 6.91583388e-03 5.28494402e-01
7.51945089e-03 1.52585561e-02 3.61898714e-02 4.52364672e-02 6.71877901e-02 3.54483372e-01 5.64075606e-01 3.61898714e-02 1.52585561e-02 7.51945089e-03 4.91633070e-01
8.00309378e-03 1.52805488e-02 3.50941784e-02 4.37066832e-02 6.41858583e-02 3.44337898e-01 5.47828287e-01 3.50941784e-02 1.52805488e-02 8.00309378e-03 4.56660079e-01
8.37868410e-03 1.52186658e-02 3.39604153e-02 4.21602151e-02 6.12364057e-02 3.34127205e-01 5.31502098e-01 3.39604153e-02 1.52186658e-02 8.37868410e-03 4.23598181e-01
8.65743058e-03 1.50831451e-02 3.27976824e-02 4.06047982e-02 5.83462577e-02 3.23877076e-01 5.15141023e-01 3.27976824e-02 1.50831451e-02 8.65743058e-03 3.92441308e-01
8.84978355e-03 1.48832994e-02 3.16144735e-02 3.90474096e-02 5.55214811e-02 3.13616330e-01 4.98779949e-01 3.16144735e-02 1.48832994e-02 8.84978355e-03 3.63168226e-01
8.96546531e-03 1.46279259e-02 3.04185240e-02 3.74947228e-02 5.27673846e-02 3.03370751e-01 4.82459827e-01 3.04185240e-02 1.46279259e-02 8.96546531e-03 3.35744050e-01
9.01357630e-03 1.43251088e-02 2.92168109e-02 3.59526533e-02 5.00885184e-02 2.93161574e-01 4.66215541e-01 2.92168109e-02 1.43251088e-02 9.01357630e-03 3.10115694e-01
9.00245860e-03 1.39823104e-02 2.80158562e-02 3.44266612e-02 4.74889777e-02 2.83014584e-01 4.50081978e-01 2.80158562e-02 1.39823104e-02 9.00245860e-03 2.86222489e-01
8.93984757e-03 1.36064015e-02 2.68214235e-02 3.29217517e-02 4.49720994e-02 2.72949497e-01 4.34087955e-01 2.68214235e-02 1.36064015e-02 8.93984757e-03 2.63994664e-01
0.00000000e+00 0.00000000e+00 3.70929814e-02 5.14822856e-02 9.66017119e-02 4.71567600e-01 7.60135711e-01 3.70929814e-02 0.00000000e+00 0.00000000e+00 9.13944589e-01
0.00000000e+00 2.06336745e-03 3.72598817e-02 5.09147233e-02 9.32824965e-02 4.63014387e-01 7.45619116e-01 3.72598817e-02 2.06336745e-03 0.00000000e+00 8.79207000e-01
0.00000000e+00 3.82518039e-03 3.72580197e-02 5.02464453e-02 9.00543483e-02 4.54318987e-01 7.30982339e-01 3.72580197e-02 3.82518039e-03 0.00000000e+00 8.43196500e-01
0.00000000e+00 5.33474717e-03 3.71176949e-02 4.94972563e-02 8.69113430e-02 4.45486479e-01 7.16211839e-01 3.71176949e-02 5.33474717e-03 0.00000000e+00 8.06480144e-01
0.00000000e+00 6.62739446e-03 3.68587118e-02 4.86776510e-02 8.38441706e-02 4.36533788e-01 7.01322849e-01 3.68587118e-02 6.62739446e-03 0.00000000e+00 7.69508191e-01
0.00000000e+00 7.73113642e-03 3.64974896e-02 4.77966006e-02 8.08460603e-02 4.27474458e-01 6.86327220e-01 3.64974896e-02 7.73113642e-03 0.00000000e+00 7.32631029e-01
0.00000000e+00 8.66872295e-03 3.60472314e-02 4.68615532e-02 7.79126112e-02 4.18322029e-01 6.71240185e-01 3.60472314e-02 8.66872295e-03 0.00000000e+00 6.96124568e-01
0.00000000e+00 9.45899380e-03 3.55194475e-02 4.58794486e-02 7.50406071e-02 4.09090043e-01 6.56076978e-01 3.55194475e-02 9.45899380e-03 0.00000000e+00 6.60210552e-01
1.29051448e-03 1.01906634e-02 3.48770679e-02 4.47692067e-02 7.19712342e-02 3.98859364e-01 6.39320941e-01 3.48770679e-02 1.01906634e-02 1.29051448e-03 6.17931984e-01
2.40444650e-03 1.07755928e-02 3.41451444e-02 4.35927802e-02 6.89301294e-02 3.88461108e-01 6.22348238e-01 3.41451444e-02 1.07755928e-02 2.40444650e-03 5.77110831e-01
3.35840144e-03 1.12290502e-02 3.33373880e-02 4.23621873e-02 6.59272796e-02 3.77917280e-01 6.05192724e-01 3.33373880e-02 1.12290502e-02 3.35840144e-03 5.37882508e-01
4.16698730e-03 1.15640863e-02 3.24648011e-02 4.10869071e-02 6.29696249e-02 3.67258348e-01 5.87895022e-01 3.24648011e-02 1.15640863e-02 4.16698730e-03 5.00355349e-01
4.84377954e-03 1.17928547e-02 3.15380479e-02 3.97757417e-02 6.00637668e-02 3.56513089e-01 5.70500837e-01 3.15380479e-02 1.17928547e-02 4.84377954e-03 4.64608911e-01
5.40145648e-03 1.19266626e-02 3.05669459e-02 3.84371545e-02 5.72157991e-02 3.45711970e-01 5.53050793e-01 3.05669459e-02 1.19266626e-02 5.40145648e-03 4.30693973e-01
5.85179932e-03 1.19761403e-02 2.95602972e-02 3.70789320e-02 5.44313076e-02 3.34882075e-01 5.35585514e-01 2.95602972e-02 1.19761403e-02 5.85179932e-03 3.98639313e-01
6.20584445e-03 1.19511560e-02 2.85269038e-02 3.57083528e-02 5.17155397e-02 3.24050488e-01 5.18145626e-01 2.85269038e-02 1.19511560e-02 6.20584445e-03 3.68444931e-01
6.47381579e-03 1.18609182e-02 2.74743830e-02 3.43325263e-02 4.90727272e-02 3.13242598e-01 5.00768368e-01 2.74743830e-02 1.18609182e-02 6.47381579e-03 3.40098977e-01
6.66526016e-03 1.17139580e-02 2.64100132e-02 3.29577153e-02 4.65067632e-02 3.02483797e-01 4.83489286e-01 2.64100132e-02 1.17139580e-02 6.66526016e-03 3.13567597e-01
6.78904731e-03 1.15181803e-02 2.53402268e-02 3.15895059e-02 4.40208640e-02 2.91796090e-01 4.66343928e-01 2.53402268e-02 1.15181803e-02 6.78904731e-03 2.88805089e-01
6.85331913e-03 1.12808468e-02 2.42711175e-02 3.02336532e-02 4.16179071e-02 2.81203173e-01 4.49366147e-01 2.42711175e-02 1.12808468e-02 6.85331913e-03 2.65755593e-01
6.86562505e-03 1.10086606e-02 2.32081019e-02 2.88945583e-02 3.92997544e-02 2.70723667e-01 4.32586412e-01 2.32081019e-02 1.10086606e-02 6.86562505e-03 2.44349709e-01
6.83290516e-03 1.07076986e-02 2.21559196e-02 2.75766221e-02 3.70680988e-02 2.60377885e-01 4.16031806e-01 2.21559196e-02 1.07076986e-02 6.83290516e-03 2.24514650e-01
6.76145630e-03 1.03835127e-02 2.11186330e-02 2.62835685e-02 3.49239557e-02 2.50184445e-01 3.99731105e-01 2.11186330e-02 1.03835127e-02 6.76145630e-03 2.06172553e-01
0.00000000e+00 0.00000000e+00 3.25447763e-02 4.42009653e-02 8.32430246e-02 4.67769467e-01 7.57117460e-01 3.25447763e-02 0.00000000e+00 0.00000000e+00 7.98212686e-01
0.00000000e+00 1.68742824e-03 3.24331198e-02 4.35749382e-02 7.98315898e-02 4.57157407e-01 7.39273061e-01 3.24331198e-02 1.68742824e-03 0.00000000e+00 7.63084985e-01
0.00000000e+00 3.11810656e-03 3.21991103e-02 4.28695318e-02 7.65676542e-02 4.46599768e-01 7.21606937e-01 3.21991103e-02 3.11810656e-03 0.00000000e+00 7.27490015e-01
0.00000000e+00 4.33489980e-03 3.18665803e-02 4.21014476e-02 7.34373311e-02 4.36075907e-01 7.04072174e-01 3.18665803e-02 4.33489980e-03 0.00000000e+00 6.91855638e-01
0.00000000e+00 5.36844500e-03 3.14505425e-02 4.12795056e-02 7.04246696e-02 4.25578319e-01 6.86651881e-01 3.14505425e-02 5.36844500e-03 0.00000000e+00 6.56515883e-01
0.00000000e+00 6.24304388e-03 3.09630070e-02 4.04113997e-02 6.75176595e-02 4.15110755e-01 6.69336678e-01 3.09630070e-02 6.24304388e-03 0.00000000e+00 6.21725967e-01
0.00000000e+00 6.97851311e-03 3.04142950e-02 3.95035103e-02 6.47069180e-02 4.04671341e-01 6.52120933e-01 3.04142950e-02 6.97851311e-03 0.00000000e+00 5.87684805e-01
0.00000000e+00 7.59123525e-03 2.98132265e-02 3.85616548e-02 6.19858770e-02 3.94265705e-01 6.35004647e-01 2.98132265e-02 7.59123525e-03 0.00000000e+00 5.54540649e-01
1.02304949e-03 8.15100029e-03 2.91138251e-02 3.75068291e-02 5.91090798e-02 3.82865481e-01 6.16297021e-01 2.91138251e-02 8.15100029e-03 1.02304949e-03 5.16258417e-01
1.89939921e-03 8.58951951e-03 2.83517460e-02 3.64024618e-02 5.62908320e-02 3.71407084e-01 5.97544357e-01 2.83517460e-02 8.58951951e-03 1.89939921e-03 4.79601304e-01
2.64372590e-03 8.92032303e-03 2.75384362e-02 3.52592493e-02 5.35377015e-02 3.59909278e-01 5.78772927e-01 2.75384362e-02 8.92032303e-03 2.64372590e-03 4.44655631e-01
3.26875840e-03 9.15480170e-03 2.66829034e-02 3.40854485e-02 5.08538167e-02 3.48398336e-01 5.60022140e-01 2.66829034e-02 9.15480170e-03 3.26875840e-03 4.11481450e-01
3.78631917e-03 9.30357696e-03 2.57937798e-02 3.28887534e-02 4.82427433e-02 3.36900531e-01 5.41329526e-01 2.57937798e-02 9.30357696e-03 3.78631917e-03 3.80118168e-01
4.20736742e-03 9.37644456e-03 2.48791347e-02 3.16764827e-02 4.57076714e-02 3.25442133e-01 5.22732618e-01 2.48791347e-02 9.37644456e-03 4.20736742e-03 3.50575169e-01
4.54205547e-03 9.38252468e-03 2.39460991e-02 3.04552045e-02 4.32512282e-02 3.14045663e-01 5.04268948e-01 2.39460991e-02 9.38252468e-03 4.54205547e-03 3.22846823e-01
4.79982249e-03 9.33026193e-03 2.30012411e-02 2.92311113e-02 4.08762285e-02 3.02735515e-01 4.85970416e-01 2.30012411e-02 9.33026193e-03 4.79982249e-03 2.96908734e-01
4.98933831e-03 9.22740658e-03 2.20511286e-02 2.80102084e-02 3.85841737e-02 2.91534209e-01 4.67868926e-01 2.20511286e-02 9.22740658e-03 4.98933831e-03 2.72721495e-01
5.11869097e-03 9.08116470e-03 2.11010162e-02 2.67975624e-02 3.63769403e-02 2.80462387e-01 4.50000131e-01 2.11010162e-02 9.08116470e-03 5.11869097e-03 2.50228807e-01
5.19529296e-03 8.89812309e-03 2.01559705e-02 2.55978648e-02 3.42552790e-02 2.69538815e-01 4.32388428e-01 2.01559705e-02 8.89812309e-03 5.19529296e-03 2.29370620e-01
5.22591875e-03 8.68426803e-03 1.92204953e-02 2.44154317e-02 3.22199403e-02 2.58782259e-01 4.15061964e-01 1.92204953e-02 8.68426803e-03 5.22591875e-03 2.10075625e-01
5.21679857e-03 8.44507914e-03 1.82983627e-02 2.32540164e-02 3.02712996e-02 2.48209607e-01 3.98048890e-01 1.82983627e-02 8.44507914e-03 5.21679857e-03 1.92266880e-01
5.17361847e-03 8.18551060e-03 1.73932694e-02 2.21171842e-02 2.84087940e-02 2.37835873e-01 3.81367970e-01 1.73932694e-02 8.18551060e-03 5.17361847e-03 1.75864070e-01
5.10150150e-03 7.90999112e-03 1.65080678e-02 2.10073748e-02 2.66320480e-02 2.27676068e-01 3.65041724e-01 1.65080678e-02 7.90999112e-03 5.10150150e-03 1.60783123e-01
0.00000000e+00 0.00000000e+00 2.81431061e-02 3.81364801e-02 6.99773972e-02 4.59979729e-01 7.47171625e-01 2.81431061e-02 0.00000000e+00 0.00000000e+00 6.95669429e-01
0.00000000e+00 1.38353299e-03 2.78540305e-02 3.74729295e-02 6.66815627e-02 4.47552371e-01 7.26307725e-01 2.78540305e-02 1.38353299e-03 0.00000000e+00 6.61048588e-01
0.00000000e+00 2.54740157e-03 2.74781081e-02 3.67469319e-02 6.35662453e-02 4.35366943e-01 7.05929753e-01 2.74781081e-02 2.54740157e-03 0.00000000e+00 6.26580763e-01
0.00000000e+00 3.52908013e-03 2.70339489e-02 3.59729619e-02 6.06128351e-02 4.23377955e-01 6.85946727e-01 2.70339489e-02 3.52908013e-03 0.00000000e+00 5.92578189e-01
0.00000000e+00 4.35546840e-03 2.65329258e-02 3.51586701e-02 5.78010679e-02 4.11562660e-01 6.66317292e-01 2.65329258e-02 4.35546840e-03 0.00000000e+00 5.59278660e-01
0.00000000e+00 5.04794725e-03 2.59841370e-02 3.43106735e-02 5.51154352e-02 3.99906584e-01 6.47002159e-01 2.59841370e-02 5.04794725e-03 0.00000000e+00 5.26857937e-01
0.00000000e+00 5.62376194e-03 2.53952333e-02 3.34343484e-02 5.25435305e-02 3.88397321e-01 6.27982718e-01 2.53952333e-02 5.62376194e-03 0.00000000e+00 4.95450427e-01
0.00000000e+00 6.09730424e-03 2.47728315e-02 3.25348641e-02 5.00764622e-02 3.77028666e-01 6.09240360e-01 2.47728315e-02 6.09730424e-03 0.00000000e+00 4.65153314e-01
8.11454770e-04 6.52293608e-03 2.40675118e-02 3.15352992e-02 4.74915304e-02 3.64690223e-01 5.88936828e-01 2.40675118e-02 6.52293608e-03 8.11454770e-04 4.30733048e-01
1.50093740e-03 6.84873549e-03 2.33200093e-02 3.05003753e-02 4.49822793e-02 3.52397271e-01 5.68759431e-01 2.33200093e-02 6.84873549e-03 1.50093740e-03 3.98026972e-01
2.08132396e-03 7.08661290e-03 2.25400427e-02 2.94391906e-02 4.25534650e-02 3.40168420e-01 5.48730914e-01 2.25400427e-02 7.08661290e-03 2.08132396e-03 3.67082644e-01
2.56384042e-03 7.24649365e-03 2.17348491e-02 2.83593959e-02 4.02065347e-02 3.28024348e-01 5.28884362e-01 2.17348491e-02 7.24649365e-03 2.56384042e-03 3.37918675e-01
2.95874505e-03 7.33755869e-03 2.09116659e-02 2.72671945e-02 3.79423156e-02 3.15989868e-01 5.09248723e-01 2.09116659e-02 7.33755869e-03 2.95874505e-03 3.10541268e-01
3.27557030e-03 7.36824454e-03 2.00765723e-02 2.61689966e-02 3.57620483e-02 3.04081523e-01 4.89855014e-01 2.00765723e-02 7.36824454e-03 3.27557030e-03 2.84933881e-01
3.52304221e-03 7.34636743e-03 1.92353167e-02 2.50705918e-02 3.36661465e-02 2.92324126e-01 4.70734253e-01 1.92353167e-02 7.34636743e-03 3.52304221e-03 2.61061361e-01
3.70920444e-03 7.27904051e-03 1.83931719e-02 2.39769430e-02 3.16550237e-02 2.80734219e-01 4.51915387e-01 1.83931719e-02 7.27904051e-03 3.70920444e-03 2.38878217e-01
3.84145965e-03 7.17281865e-03 1.75548112e-02 2.28930127e-02 2.97288866e-02 2.69330413e-01 4.33423230e-01 1.75548112e-02 7.17281865e-03 3.84145965e-03 2.18328619e-01
3.92652812e-03 7.03369841e-03 1.67244321e-02 2.18229366e-02 2.78875285e-02 2.58129249e-01 4.15280529e-01 1.67244321e-02 7.03369841e-03 3.92652812e-03 1.99340402e-01
3.97065454e-03 6.86711806e-03 1.59057360e-02 2.07704365e-02 2.61301223e-02 2.47149337e-01 3.97512095e-01 1.59057360e-02 6.86711806e-03 3.97065454e-03 1.81843055e-01
3.97946329e-03 6.67801958e-03 1.51020106e-02 1.97390279e-02 2.44560476e-02 2.36398949e-01 3.80138607e-01 1.51020106e-02 6.67801958e-03 3.97946329e-03 1.65756553e-01
3.95804109e-03 6.47084870e-03 1.43160267e-02 1.87315228e-02 2.28640638e-02 2.25896694e-01 3.63176608e-01 1.43160267e-02 6.47084870e-03 3.95804109e-03 1.50999014e-01
3.91104045e-03 6.24955488e-03 1.35501830e-02 1.77504025e-02 2.13527234e-02 2.15648776e-01 3.46644707e-01 1.35501830e-02 6.24955488e-03 3.91104045e-03 1.37486485e-01
3.84259693e-03 6.01769471e-03 1.28064646e-02 1.67977556e-02 1.99203102e-02 2.05669256e-01 3.30555311e-01 1.28064646e-02 6.01769471e-03 3.84259693e-03 1.25135429e-01
0.00000000e+00 0.00000000e+00 2.39864979e-02 3.30989972e-02 5.73057231e-02 4.48549120e-01 7.30533834e-01 2.39864979e-02 0.00000000e+00 0.00000000e+00 6.05488747e-01
0.00000000e+00 1.12986472e-03 2.35931689e-02 3.24002491e-02 5.42803072e-02 4.34549236e-01 7.07024723e-01 2.35931689e-02 1.12986472e-03 0.00000000e+00 5.71981014e-01
0.00000000e+00 2.07363226e-03 2.31411578e-02 3.16557336e-02 5.14486103e-02 4.20975307e-01 6.84304083e-01 2.31411578e-02 2.07363226e-03 0.00000000e+00 5.39085025e-01
0.00000000e+00 2.86346225e-03 2.26448292e-02 3.08774587e-02 4.87900145e-02 4.07754831e-01 6.62247299e-01 2.26448292e-02 2.86346225e-03 0.00000000e+00 5.07025087e-01
0.00000000e+00 3.52262817e-03 2.21121357e-02 3.00713156e-02 4.62814093e-02 3.94851556e-01 6.40772805e-01 2.21121357e-02 3.52262817e-03 0.00000000e+00 4.75966598e-01
0.00000000e+00 4.06961829e-03 2.15497614e-02 2.92429683e-02 4.39058019e-02 3.82229230e-01 6.19828489e-01 2.15497614e-02 4.06961829e-03 0.00000000e+00 4.46022842e-01
0.00000000e+00 4.51936371e-03 2.09632798e-02 2.83971750e-02 4.16493713e-02 3.69869727e-01 5.99364506e-01 2.09632798e-02 4.51936371e-03 0.00000000e+00 4.17273121e-01
0.00000000e+00 4.88432589e-03 2.03575622e-02 2.75377875e-02 3.95016953e-02 3.57754922e-01 5.79351401e-01 2.03575622e-02 4.88432589e-03 0.00000000e+00 3.89769546e-01
6.41189697e-04 5.20700973e-03 1.96833972e-02 2.65909431e-02 3.72695080e-02 3.44706641e-01 5.57840655e-01 1.96833972e-02 5.20700973e-03 6.41189697e-04 3.58987474e-01
1.18176783e-03 5.44781045e-03 1.89825420e-02 2.56209883e-02 3.51195663e-02 3.31807897e-01 5.36622188e-01 1.89825420e-02 5.44781045e-03 1.18176783e-03 3.29950006e-01
1.63285229e-03 5.61703708e-03 1.82629720e-02 2.46358533e-02 3.30548157e-02 3.19067753e-01 5.15714124e-01 1.82629720e-02 5.61703708e-03 1.63285229e-03 3.02673003e-01
2.00411997e-03 5.72327669e-03 1.75306913e-02 2.36416553e-02 3.10748029e-02 3.06506602e-01 4.95141386e-01 1.75306913e-02 5.72327669e-03 2.00411997e-03 2.77147402e-01
2.30444115e-03 5.77443665e-03 1.67911150e-02 2.26444667e-02 2.91786219e-02 2.94142568e-01 4.74924366e-01 1.67911150e-02 5.77443665e-03 2.30444115e-03 2.53350545e-01
2.54191127e-03 5.77776726e-03 1.60491823e-02 2.16492038e-02 2.73660459e-02 2.81989245e-01 4.55087988e-01 1.60491823e-02 5.77776726e-03 2.54191127e-03 2.31243915e-01
2.72398453e-03 5.73983910e-03 1.53093568e-02 2.06606929e-02 2.56357155e-02 2.70064761e-01 4.35654907e-01 1.53093568e-02 5.73983910e-03 2.72398453e-03 2.10770869e-01
2.85743544e-03 5.66672432e-03 1.45755807e-02 1.96832159e-02 2.39869511e-02 2.58382709e-01 4.16645517e-01 1.45755807e-02 5.66672432e-03 2.85743544e-03 1.91872272e-01
2.94849472e-03 5.56388329e-03 1.38514112e-02 1.87206021e-02 2.24185064e-02 2.46956683e-01 3.98080207e-01 1.38514112e-02 5.56388329e-03 2.94849472e-03 1.74476980e-01
3.00278137e-03 5.43627794e-03 1.31399525e-02 1.77762274e-02 2.09288408e-02 2.35800278e-01 3.79972573e-01 1.31399525e-02 5.43627794e-03 3.00278137e-03 1.58507732e-01
3.02543857e-03 5.28839439e-03 1.24438780e-02 1.68530598e-02 1.95164363e-02 2.24923915e-01 3.62340740e-01 1.24438780e-02 5.28839439e-03 3.02543857e-03 1.43883869e-01
3.02108839e-03 5.12424298e-03 1.17654535e-02 1.59535916e-02 1.81795255e-02 2.14337112e-01 3.45198302e-01 1.17654535e-02 5.12424298e-03 3.02108839e-03 1.30522012e-01
2.99389975e-03 4.94740353e-03 1.11066274e-02 1.50799979e-02 1.69161374e-02 2.04048477e-01 3.28554323e-01 1.11066274e-02 4.94740353e-03 2.99389975e-03 1.18338102e-01
2.94761109e-03 4.76104806e-03 1.04689179e-02 1.42340234e-02 1.57241421e-02 1.94065262e-01 3.12420131e-01 1.04689179e-02 4.76104806e-03 2.94761109e-03 1.07248536e-01
2.88557568e-03 4.56800872e-03 9.85359362e-03 1.34170501e-02 1.46013193e-02 1.84392677e-01 2.96800257e-01 9.85359362e-03 4.56800872e-03 2.88557568e-03 9.71708399e-02
0.00000000e+00 0.00000000e+00 2.01487227e-02 2.88852597e-02 4.56264647e-02 4.33850668e-01 7.07654408e-01 2.01487227e-02 0.00000000e+00 0.00000000e+00 5.26588971e-01
0.00000000e+00 9.25962863e-04 1.97128418e-02 2.81554161e-02 4.29785278e-02 4.18540006e-01 6.81935756e-01 1.97128418e-02 9.25962863e-04 0.00000000e+00 4.94507960e-01
0.00000000e+00 1.69328909e-03 1.92383323e-02 2.73946992e-02 4.05210171e-02 4.03824580e-01 6.57293962e-01 1.92383323e-02 1.69328909e-03 0.00000000e+00 4.63407483e-01
0.00000000e+00 2.32968063e-03 1.87359628e-02 2.66129885e-02 3.82319509e-02 3.89615475e-01 6.33573427e-01 1.87359628e-02 2.32968063e-03 0.00000000e+00 4.33430792e-01
0.00000000e+00 2.85560273e-03 1.82116609e-02 2.58152237e-02 3.60888534e-02 3.75853415e-01 6.10663006e-01 1.82116609e-02 2.85560273e-03 0.00000000e+00 4.04674212e-01
0.00000000e+00 3.28721077e-03 1.76702429e-02 2.50056036e-02 3.40739416e-02 3.62493943e-01 5.88476253e-01 1.76702429e-02 3.28721077e-03 0.00000000e+00 3.77199489e-01
0.00000000e+00 3.63760981e-03 1.71158828e-02 2.41881540e-02 3.21736313e-02 3.49500009e-01 5.66951423e-01 1.71158828e-02 3.63760981e-03 0.00000000e+00 3.51041202e-01
0.00000000e+00 3.91764253e-03 1.65521126e-02 2.33661599e-02 3.03770551e-02 3.36849386e-01 5.46041589e-01 1.65521126e-02 3.91764253e-03 0.00000000e+00 3.26214169e-01
5.07010391e-04 4.16003460e-03 1.59321777e-02 2.24676496e-02 2.85224373e-02 3.23319493e-01 5.23721464e-01 1.59321777e-02 4.16003460e-03 5.07010391e-04 2.98806133e-01
9.30917402e-04 4.33559224e-03 1.52968062e-02 2.15569875e-02 2.67483368e-02 3.10029177e-01 5.01853323e-01 1.52968062e-02 4.33559224e-03 9.30917402e-04 2.73134408e-01
1.28126210e-03 4.45308348e-03 1.46525185e-02 2.06409658e-02 2.50562357e-02 2.96993255e-01 4.80442107e-01 1.46525185e-02 4.45308348e-03 1.28126210e-03 2.49189115e-01
1.56646919e-03 4.51994259e-03 1.40040568e-02 1.97248453e-02 2.34443063e-02 2.84219139e-01 4.59507574e-01 1.40040568e-02 4.51994259e-03 1.56646919e-03 2.26934936e-01
1.79419275e-03 4.54298639e-03 1.33556445e-02 1.88133682e-02 2.19108690e-02 2.71721648e-01 4.39064542e-01 1.33556445e-02 4.54298639e-03 1.79419275e-03 2.06329882e-01
1.97139779e-03 4.52834012e-03 1.27111345e-02 1.79108320e-02 2.04542444e-02 2.59513130e-01 4.19127832e-01 1.27111345e-02 4.52834012e-03 1.97139779e-03 1.87315664e-01
2.10441210e-03 4.48158567e-03 1.20738859e-02 1.70210402e-02 1.90726294e-02 2.47600995e-01 3.99709793e-01 1.20738859e-02 4.48158567e-03 2.10441210e-03 1.69826339e-01
2.19898304e-03 4.40778625e-03 1.14468873e-02 1.61474260e-02 1.77641964e-02 2.36001051e-01 3.80822774e-01 1.14468873e-02 4.40778625e-03 2.19898304e-03 1.53787315e-01
2.26031461e-03 4.31148641e-03 1.08327319e-02 1.52929532e-02 1.65270188e-02 2.24717742e-01 3.62481593e-01 1.08327319e-02 4.31148641e-03 2.26031461e-03 1.39120051e-01
2.29310694e-03 4.19678611e-03 1.02336673e-02 1.44601905e-02 1.53590714e-02 2.13760208e-01 3.44691192e-01 1.02336673e-02 4.19678611e-03 2.29310694e-03 1.25741314e-01
2.30158844e-03 4.06736545e-03 9.65152132e-03 1.36512867e-02 1.42582301e-02 2.03135118e-01 3.27461448e-01 9.65152132e-03 4.06736545e-03 2.30158844e-03 1.13566880e-01
2.28955034e-03 3.92641054e-03 9.08787457e-03 1.28680447e-02 1.32222720e-02 1.92847410e-01 3.10799773e-01 9.08787457e-03 3.92641054e-03 2.28955034e-03 1.02512280e-01
2.26037882e-03 3.77683582e-03 8.54391260e-03 1.21118971e-02 1.22489002e-02 1.82901531e-01 2.94706165e-01 8.54391260e-03 3.77683582e-03 2.26037882e-03 9.24935402e-02
2.21707724e-03 3.62116054e-03 8.02064806e-03 1.13839799e-02 1.13357436e-02 1.73299950e-01 2.79185565e-01 8.02064806e-03 3.62116054e-03 2.21707724e-03 8.34289070e-02
2.16230809e-03 3.46155819e-03 7.51869841e-03 1.06850836e-02 1.04803569e-02 1.64044396e-01 2.64237972e-01 7.51869841e-03 3.46155819e-03 2.16230809e-03 7.52400861e-02
0.00000000e+00 0.00000000e+00 1.66783560e-02 2.53014161e-02 3.52215876e-02 4.16270229e-01 6.79149254e-01 1.66783560e-02 0.00000000e+00 0.00000000e+00 4.57775328e-01
0.00000000e+00 7.55358500e-04 1.62404476e-02 2.45394040e-02 3.30130200e-02 3.99916325e-01 6.51701599e-01 1.62404476e-02 7.55358500e-04 0.00000000e+00 4.27361301e-01
0.00000000e+00 1.37691136e-03 1.57786367e-02 2.37626807e-02 3.09770220e-02 3.84315403e-01 6.25604487e-01 1.57786367e-02 1.37691136e-03 0.00000000e+00 3.98190631e-01
0.00000000e+00 1.88799028e-03 1.53008015e-02 2.29777308e-02 2.90937639e-02 3.69362956e-01 6.00664985e-01 1.53008015e-02 1.88799028e-03 0.00000000e+00 3.70343708e-01
0.00000000e+00 2.30631312e-03 1.48110955e-02 2.21883059e-02 2.73418088e-02 3.54978595e-01 5.76741070e-01 1.48110955e-02 2.30631312e-03 0.00000000e+00 3.43868766e-01
0.00000000e+00 2.64587837e-03 1.43130557e-02 2.13975144e-02 2.57050786e-02 3.41103367e-01 5.53725556e-01 1.43130557e-02 2.64587837e-03 0.00000000e+00 3.18784562e-01
0.00000000e+00 2.91800487e-03 1.38096567e-02 2.06081431e-02 2.41705502e-02 3.27697078e-01 5.31535374e-01 1.38096567e-02 2.91800487e-03 0.00000000e+00 2.95093777e-01
0.00000000e+00 3.13202851e-03 1.33034708e-02 1.98226573e-02 2.27280946e-02 3.14716854e-01 5.10103533e-01 1.33034708e-02 3.13202851e-03 0.00000000e+00 2.72777651e-01
3.99002565e-04 3.31319965e-03 1.27520256e-02 1.89716808e-02 2.12479899e-02 3.00922015e-01 4.87374742e-01 1.27520256e-02 3.31319965e-03 3.99002565e-04 2.48452593e-01
7.29998292e-04 3.44008108e-03 1.21929702e-02 1.81184803e-02 1.98401554e-02 2.87456774e-01 4.65235474e-01 1.21929702e-02 3.44008108e-03 7.29998292e-04 2.25831523e-01
1.00099398e-03 3.52004183e-03 1.16314764e-02 1.72686025e-02 1.85051806e-02 2.74323809e-01 4.43693767e-01 1.16314764e-02 3.52004183e-03 1.00099398e-03 2.04877196e-01
