8.29861540e-03 1.70577131e-02 3.83055720e-02 4.70682341e-02 6.90260790e-02 3.80202733e-01 5.32730657e-01 3.83055720e-02 1.70577131e-02 8.29861540e-03 5.32148229e-01
8.82222438e-03 1.70639317e-02 3.71863696e-02 4.55243444e-02 6.60104966e-02 3.70707940e-01 5.16372616e-01 3.71863696e-02 1.70639317e-02 8.82222438e-03 4.93227164e-01
9.22566205e-03 1.69767191e-02 3.60190865e-02 4.39539118e-02 6.30373828e-02 3.61041756e-01 5.00011542e-01 3.60190865e-02 1.69767191e-02 9.22566205e-03 4.56502338e-01
9.52168420e-03 1.68077543e-02 3.48144916e-02 4.23658850e-02 6.01147765e-02 3.51239066e-01 4.83682319e-01 3.48144916e-02 1.68077543e-02 9.52168420e-03 4.21969202e-01
9.72216689e-03 1.65675027e-02 3.35821403e-02 4.07689095e-02 5.72505647e-02 3.41328686e-01 4.67422866e-01 3.35821403e-02 1.65675027e-02 9.72216689e-03 3.89598937e-01
9.83812167e-03 1.62662781e-02 3.23312849e-02 3.91708722e-02 5.44509660e-02 3.31342470e-01 4.51266552e-01 3.23312849e-02 1.62662781e-02 9.83812167e-03 3.59346041e-01
9.87981685e-03 1.59130294e-02 3.10699639e-02 3.75787502e-02 5.17218957e-02 3.21307718e-01 4.35246744e-01 3.10699639e-02 1.59130294e-02 9.87981685e-03 3.31146811e-01
9.85667140e-03 1.55164019e-02 2.98059128e-02 3.59989139e-02 4.90683591e-02 3.11253249e-01 4.19393777e-01 2.98059128e-02 1.55164019e-02 9.85667140e-03 3.04926926e-01
9.77737623e-03 1.50839490e-02 2.85455018e-02 3.44374300e-02 4.64944513e-02 3.01203330e-01 4.03736470e-01 2.85455018e-02 1.50839490e-02 9.77737623e-03 2.80601450e-01
0.00000000e+00 0.00000000e+00 3.75241121e-02 5.14921033e-02 9.66198238e-02 4.81847367e-01 7.31999652e-01 3.75241121e-02 0.00000000e+00 0.00000000e+00 1.01581466e+00
0.00000000e+00 2.35500273e-03 3.79811411e-02 5.12226254e-02 9.36017397e-02 4.75807814e-01 7.16310015e-01 3.79811411e-02 2.35500273e-03 0.00000000e+00 9.76743759e-01
0.00000000e+00 4.36042905e-03 3.82199811e-02 5.08033436e-02 9.06251268e-02 4.69358627e-01 7.00654233e-01 3.82199811e-02 4.36042905e-03 0.00000000e+00 9.36014012e-01
0.00000000e+00 6.07337375e-03 3.82787178e-02 5.02621875e-02 8.76918469e-02 4.62540431e-01 6.85001836e-01 3.82787178e-02 6.07337375e-03 0.00000000e+00 8.94351587e-01
0.00000000e+00 7.53540952e-03 3.81839266e-02 4.96160839e-02 8.47993612e-02 4.55397237e-01 6.69354517e-01 3.81839266e-02 7.53540952e-03 0.00000000e+00 8.52330309e-01
0.00000000e+00 8.77949324e-03 3.79569355e-02 4.88787437e-02 8.19461461e-02 4.47967977e-01 6.53710584e-01 3.79569355e-02 8.77949324e-03 0.00000000e+00 8.10390281e-01
0.00000000e+00 9.83228493e-03 3.76150101e-02 4.80620160e-02 7.91313552e-02 4.40279733e-01 6.38075114e-01 3.76150101e-02 9.83228493e-03 0.00000000e+00 7.68875121e-01
0.00000000e+00 1.07159420e-02 3.71732154e-02 4.71757183e-02 7.63556658e-02 4.32361283e-01 6.22453186e-01 3.71732154e-02 1.07159420e-02 0.00000000e+00 7.28053968e-01
1.44042846e-03 1.15296060e-02 3.66037912e-02 4.61496035e-02 7.33705893e-02 4.23411978e-01 6.05301056e-01 3.66037912e-02 1.15296060e-02 1.44042846e-03 6.80159021e-01
2.68055972e-03 1.21759466e-02 3.59238336e-02 4.50363147e-02 7.03926222e-02 4.14151216e-01 5.88023668e-01 3.59238336e-02 1.21759466e-02 2.68055972e-03 6.33960160e-01
3.73937742e-03 1.26725001e-02 3.51490848e-02 4.38504091e-02 6.74341211e-02 4.04607774e-01 5.70651487e-01 3.51490848e-02 1.26725001e-02 3.73937742e-03 5.89621576e-01
4.63383396e-03 1.30344840e-02 3.42932556e-02 4.26030585e-02 6.45040574e-02 3.94817197e-01 5.53223448e-01 3.42932556e-02 1.30344840e-02 4.63383396e-03 5.47275301e-01
5.37963758e-03 1.32761000e-02 3.33685336e-02 4.13056039e-02 6.16112331e-02 3.84815033e-01 5.35780175e-01 3.33685336e-02 1.32761000e-02 5.37963758e-03 5.07012738e-01
5.99141321e-03 1.34105004e-02 3.23867676e-02 3.99680324e-02 5.87637732e-02 3.74636827e-01 5.18358906e-01 3.23867676e-02 1.34105004e-02 5.99141321e-03 4.68894827e-01
6.48277017e-03 1.34500080e-02 3.13589602e-02 3.86001615e-02 5.59687870e-02 3.64314743e-01 5.00998575e-01 3.13589602e-02 1.34500080e-02 6.48277017e-03 4.32946957e-01
6.86633599e-03 1.34060317e-02 3.02950982e-02 3.72106241e-02 5.32332145e-02 3.53882633e-01 4.83733035e-01 3.02950982e-02 1.34060317e-02 6.86633599e-03 3.99170821e-01
7.15389186e-03 1.32891846e-02 2.92044916e-02 3.58080529e-02 5.05626417e-02 3.43369273e-01 4.66599526e-01 2.92044916e-02 1.32891846e-02 7.15389186e-03 3.67541029e-01
7.35633878e-03 1.31093013e-02 2.80956039e-02 3.43998957e-02 4.79624852e-02 3.32806825e-01 4.49628516e-01 2.80956039e-02 1.31093013e-02 7.35633878e-03 3.38016956e-01
7.48374831e-03 1.28754210e-02 2.69762214e-02 3.29930928e-02 4.54369768e-02 3.22224065e-01 4.32850473e-01 2.69762214e-02 1.28754210e-02 7.48374831e-03 3.10537664e-01
7.54543030e-03 1.25958547e-02 2.58534535e-02 3.15942455e-02 4.29900097e-02 3.11646382e-01 4.16295867e-01 2.58534535e-02 1.25958547e-02 7.54543030e-03 2.85030368e-01
7.54989903e-03 1.22782026e-02 2.47335631e-02 3.02089398e-02 4.06248000e-02 3.01102554e-01 3.99991781e-01 2.47335631e-02 1.22782026e-02 7.54989903e-03 2.61413817e-01
7.50500863e-03 1.19294048e-02 2.36223056e-02 2.88422538e-02 3.83433789e-02 2.90616278e-01 3.83960219e-01 2.36223056e-02 1.19294048e-02 7.50500863e-03 2.39596607e-01
7.41788536e-03 1.15557074e-02 2.25245896e-02 2.74987578e-02 3.61477778e-02 2.80211251e-01 3.68226573e-01 2.25245896e-02 1.15557074e-02 7.41788536e-03 2.19482253e-01
0.00000000e+00 0.00000000e+00 3.30422577e-02 4.42463786e-02 8.33284090e-02 4.84985212e-01 7.22111737e-01 3.30422577e-02 0.00000000e+00 0.00000000e+00 8.96583010e-01
0.00000000e+00 1.93779404e-03 3.31700528e-02 4.38738774e-02 8.01699372e-02 4.76671962e-01 7.03422877e-01 3.31700528e-02 1.93779404e-03 0.00000000e+00 8.55819939e-01
0.00000000e+00 3.57561677e-03 3.31317705e-02 4.33782726e-02 7.71148649e-02 4.68135400e-01 6.85062418e-01 3.31317705e-02 3.57561677e-03 0.00000000e+00 8.14542685e-01
0.00000000e+00 4.96353533e-03 3.29585622e-02 4.27833968e-02 7.41568119e-02 4.59392414e-01 6.66966557e-01 3.29585622e-02 4.96353533e-03 0.00000000e+00 7.73267308e-01
0.00000000e+00 6.13804922e-03 3.26714455e-02 4.21040748e-02 7.12854568e-02 4.50469276e-01 6.49103392e-01 3.26714455e-02 6.13804922e-03 0.00000000e+00 7.32402902e-01
0.00000000e+00 7.12800147e-03 3.22869342e-02 4.13526922e-02 6.84934811e-02 4.41386629e-01 6.31448528e-01 3.22869342e-02 7.12800147e-03 0.00000000e+00 6.92249720e-01
0.00000000e+00 7.95681179e-03 3.18191028e-02 4.05390071e-02 6.57756303e-02 4.32165115e-01 6.13992580e-01 3.18191028e-02 7.95681179e-03 0.00000000e+00 6.53040457e-01
0.00000000e+00 8.64392156e-03 3.12795861e-02 3.96720271e-02 6.31279635e-02 4.22823499e-01 5.96720538e-01 3.12795861e-02 8.64392156e-03 0.00000000e+00 6.14951513e-01
1.14684559e-03 9.26762169e-03 3.06302894e-02 3.86813806e-02 6.03136565e-02 4.12429123e-01 5.77943479e-01 3.06302894e-02 9.26762169e-03 1.14684559e-03 5.71165272e-01
2.12644663e-03 9.75249243e-03 2.99004874e-02 3.76233648e-02 5.75398836e-02 4.01828322e-01 5.59209581e-01 2.99004874e-02 9.75249243e-03 2.12644663e-03 5.29328797e-01
2.95566980e-03 1.01140906e-02 2.91036916e-02 3.65107405e-02 5.48156524e-02 3.91047370e-01 5.40539486e-01 2.91036916e-02 1.01140906e-02 2.95566980e-03 4.89537795e-01
3.64938513e-03 1.03658901e-02 2.82511613e-02 3.53538289e-02 5.21467804e-02 3.80121921e-01 5.21972604e-01 2.82511613e-02 1.03658901e-02 3.64938513e-03 4.51857945e-01
4.22140424e-03 1.05202764e-02 2.73535931e-02 3.41622006e-02 4.95388971e-02 3.69083878e-01 5.03540835e-01 2.73535931e-02 1.05202764e-02 4.22140424e-03 4.16326779e-01
4.68439406e-03 1.05887340e-02 2.64203698e-02 3.29446755e-02 4.69966942e-02 3.57965141e-01 4.85274205e-01 2.64203698e-02 1.05887340e-02 4.68439406e-03 3.82951804e-01
5.05013950e-03 1.05818470e-02 2.54604991e-02 3.17095105e-02 4.45246754e-02 3.46797614e-01 4.67208369e-01 2.54604991e-02 1.05818470e-02 5.05013950e-03 3.51716130e-01
5.32952473e-03 1.05094297e-02 2.44818627e-02 3.04642121e-02 4.21265938e-02 3.35609444e-01 4.49371477e-01 2.44818627e-02 1.05094297e-02 5.32952473e-03 3.22582225e-01
5.53257069e-03 1.03805087e-02 2.34919667e-02 2.92160987e-02 3.98058273e-02 3.24430657e-01 4.31791675e-01 2.34919667e-02 1.03805087e-02 5.53257069e-03 2.95495670e-01
5.66849138e-03 1.02033032e-02 2.24975670e-02 2.79711755e-02 3.75646278e-02 3.13287525e-01 4.14497114e-01 2.24975670e-02 1.02033032e-02 5.66849138e-03 2.70385153e-01
5.74578771e-03 9.98541354e-03 2.15046685e-02 2.67352599e-02 3.54052472e-02 3.02206320e-01 3.97510312e-01 2.15046685e-02 9.98541354e-03 5.74578771e-03 2.47173735e-01
5.77222872e-03 9.73370787e-03 2.05185257e-02 2.55136064e-02 3.33291867e-02 2.91213314e-01 3.80853788e-01 2.05185257e-02 9.73370787e-03 5.77222872e-03 2.25767587e-01
5.75485159e-03 9.45443523e-03 1.95440177e-02 2.43105309e-02 3.13373847e-02 2.80329150e-01 3.64550061e-01 1.95440177e-02 9.45443523e-03 5.75485159e-03 2.06076633e-01
5.70009298e-03 9.15318784e-03 1.85851229e-02 2.31303498e-02 2.94304041e-02 2.69574470e-01 3.48616020e-01 1.85851229e-02 9.15318784e-03 5.70009298e-03 1.87997661e-01
5.61373277e-03 8.83503247e-03 1.76455568e-02 2.19764407e-02 2.76080573e-02 2.58971793e-01 3.33068554e-01 1.76455568e-02 8.83503247e-03 5.61373277e-03 1.71431963e-01
0.00000000e+00 0.00000000e+00 2.86708036e-02 3.82051304e-02 7.01033250e-02 4.84325770e-01 7.05782941e-01 2.86708036e-02 0.00000000e+00 0.00000000e+00 7.88409362e-01
0.00000000e+00 1.59649572e-03 2.85765128e-02 3.77555950e-02 6.70177837e-02 4.73897956e-01 6.84462061e-01 2.85765128e-02 1.59649572e-03 0.00000000e+00 7.47405284e-01
0.00000000e+00 2.93498625e-03 2.83575349e-02 3.72045316e-02 6.40742989e-02 4.63432921e-01 6.63761516e-01 2.83575349e-02 2.93498625e-03 0.00000000e+00 7.06748594e-01
0.00000000e+00 4.05958976e-03 2.80388900e-02 3.65736520e-02 6.12606706e-02 4.52926531e-01 6.43582051e-01 2.80388900e-02 4.05958976e-03 0.00000000e+00 6.66794949e-01
0.00000000e+00 5.00245609e-03 2.76371204e-02 3.58757762e-02 5.85620109e-02 4.42382921e-01 6.23859565e-01 2.76371204e-02 5.00245609e-03 0.00000000e+00 6.27813160e-01
0.00000000e+00 5.78906028e-03 2.71656665e-02 3.51214501e-02 5.59669470e-02 4.31810362e-01 6.04550635e-01 2.71656665e-02 5.78906028e-03 0.00000000e+00 5.89997600e-01
0.00000000e+00 6.44003878e-03 2.66354877e-02 3.43195650e-02 5.34667942e-02 4.21221260e-01 5.85622177e-01 2.66354877e-02 6.44003878e-03 0.00000000e+00 5.53486808e-01
0.00000000e+00 6.97245077e-03 2.60558890e-02 3.34781853e-02 5.10549356e-02 4.10619752e-01 5.67047309e-01 2.60558890e-02 6.97245077e-03 0.00000000e+00 5.18380039e-01
9.13084089e-04 7.44756458e-03 2.53826198e-02 3.25270065e-02 4.85152882e-02 3.98961609e-01 5.47020860e-01 2.53826198e-02 7.44756458e-03 9.13084089e-04 4.78726222e-01
1.68657028e-03 7.80795796e-03 2.46526935e-02 3.15255807e-02 4.60364336e-02 3.87204212e-01 5.27199121e-01 2.46526935e-02 7.80795796e-03 1.68657028e-03 4.41156727e-01
2.33533005e-03 8.06738164e-03 2.38772760e-02 3.04846602e-02 4.36251953e-02 3.75372375e-01 5.07600702e-01 2.38772760e-02 8.06738164e-03 2.33533005e-03 4.05719114e-01
2.87251862e-03 8.23760129e-03 2.30660859e-02 2.94135502e-02 4.12842616e-02 3.63497114e-01 4.88254552e-01 2.30660859e-02 8.23760129e-03 2.87251862e-03 3.72425788e-01
3.31016426e-03 8.32941072e-03 2.22276011e-02 2.83207284e-02 3.90167340e-02 3.51609447e-01 4.69187553e-01 2.22276011e-02 8.32941072e-03 3.31016426e-03 3.41270547e-01
3.65932959e-03 8.35269392e-03 2.13692656e-02 2.72134322e-02 3.68250940e-02 3.39734186e-01 4.50424517e-01 2.13692656e-02 8.35269392e-03 3.65932959e-03 3.12222373e-01
3.93016741e-03 8.31654913e-03 2.04985028e-02 2.60988988e-02 3.47107890e-02 3.27902349e-01 4.31988191e-01 2.04985028e-02 8.31654913e-03 3.93016741e-03 2.85231641e-01
4.13198274e-03 8.22930949e-03 1.96215159e-02 2.49835383e-02 3.26760934e-02 3.16142884e-01 4.13905455e-01 1.96215159e-02 8.22930949e-03 4.13198274e-03 2.60232181e-01
4.27331550e-03 8.09856376e-03 1.87441569e-02 2.38731404e-02 3.07214210e-02 3.04476469e-01 3.96194919e-01 1.87441569e-02 8.09856376e-03 4.27331550e-03 2.37151620e-01
4.36191988e-03 7.93121832e-03 1.78715331e-02 2.27728747e-02 2.88480123e-02 2.92927918e-01 3.78879329e-01 1.78715331e-02 7.93121832e-03 4.36191988e-03 2.15896910e-01
4.40495038e-03 7.73353856e-03 1.70082142e-02 2.16874970e-02 2.70560742e-02 2.81524111e-01 3.61971092e-01 1.70082142e-02 7.73353856e-03 4.40495038e-03 1.96378514e-01
4.40877577e-03 7.51119017e-03 1.61581705e-02 2.06207499e-02 2.53451930e-02 2.70279524e-01 3.45490886e-01 1.61581705e-02 7.51119017e-03 4.40877577e-03 1.78495319e-01
4.37926855e-03 7.26921856e-03 1.53248345e-02 1.95765210e-02 2.37149553e-02 2.59218969e-01 3.29451116e-01 1.53248345e-02 7.26921856e-03 4.37926855e-03 1.62145796e-01
4.32163952e-03 7.01219350e-03 1.45111631e-02 1.85577052e-02 2.21645338e-02 2.48356920e-01 3.13862123e-01 1.45111631e-02 7.01219350e-03 4.32163952e-03 1.47227590e-01
4.24060322e-03 6.74408515e-03 1.37195962e-02 1.75668663e-02 2.06928948e-02 2.37709921e-01 2.98734244e-01 1.37195962e-02 6.74408515e-03 4.24060322e-03 1.33639174e-01
0.00000000e+00 0.00000000e+00 2.45148638e-02 3.31823757e-02 5.74500495e-02 4.80017705e-01 6.83436312e-01 2.45148638e-02 0.00000000e+00 0.00000000e+00 6.91420710e-01
0.00000000e+00 1.30973796e-03 2.42780961e-02 3.26626195e-02 5.45981877e-02 4.67637811e-01 6.59900013e-01 2.42780961e-02 1.30973796e-03 0.00000000e+00 6.51174725e-01
0.00000000e+00 2.39976000e-03 2.39502464e-02 3.20633366e-02 5.19067389e-02 4.55411986e-01 6.37267736e-01 2.39502464e-02 2.39976000e-03 0.00000000e+00 6.11914329e-01
0.00000000e+00 3.30817777e-03 2.35514797e-02 3.14021995e-02 4.93607493e-02 4.43310775e-01 6.15403538e-01 2.35514797e-02 3.30817777e-03 0.00000000e+00 5.73866093e-01
0.00000000e+00 4.06300239e-03 2.30940308e-02 3.06903103e-02 4.69420932e-02 4.31318319e-01 5.94214524e-01 2.30940308e-02 4.06300239e-03 0.00000000e+00 5.37190883e-01
0.00000000e+00 4.68639259e-03 2.25885260e-02 2.99369584e-02 4.46371763e-02 4.19432352e-01 5.73630458e-01 2.25885260e-02 4.68639259e-03 0.00000000e+00 5.01995189e-01
0.00000000e+00 5.19631553e-03 2.20433938e-02 2.91493941e-02 4.24355762e-02 4.07648342e-01 5.53603759e-01 2.20433938e-02 5.19631553e-03 0.00000000e+00 4.68346981e-01
0.00000000e+00 5.60754371e-03 2.14658165e-02 2.83346412e-02 4.03289097e-02 3.95964024e-01 5.34089113e-01 2.14658165e-02 5.60754371e-03 0.00000000e+00 4.36289309e-01
7.24198881e-04 5.96822368e-03 2.08104796e-02 2.74238217e-02 3.81291222e-02 3.83235209e-01 5.13201440e-01 2.08104796e-02 5.96822368e-03 7.24198881e-04 4.00629142e-01
1.33278260e-03 6.23453641e-03 2.01165122e-02 2.64769773e-02 3.59991188e-02 3.70515457e-01 4.92674017e-01 2.01165122e-02 6.23453641e-03 1.33278260e-03 3.67110080e-01
1.83867256e-03 6.41837693e-03 1.93935663e-02 2.55043038e-02 3.39438842e-02 3.57825160e-01 4.72520437e-01 1.93935663e-02 6.41837693e-03 1.83867256e-03 3.35734390e-01
2.25326307e-03 6.53003161e-03 1.86492546e-02 2.45135044e-02 3.19640980e-02 3.45193771e-01 4.52756562e-01 1.86492546e-02 6.53003161e-03 2.25326307e-03 3.06479413e-01
2.58695378e-03 6.57874459e-03 1.78903970e-02 2.35113764e-02 3.00606667e-02 3.32643948e-01 4.33402782e-01 1.78903970e-02 6.57874459e-03 2.58695378e-03 2.79299836e-01
2.84921087e-03 6.57308029e-03 1.71232242e-02 2.25048530e-02 2.82342698e-02 3.20202879e-01 4.14477222e-01 1.71232242e-02 6.57308029e-03 2.84921087e-03 2.54139015e-01
3.04870752e-03 6.52074216e-03 1.63533099e-02 2.14995757e-02 2.64851339e-02 3.07895488e-01 3.95995744e-01 1.63533099e-02 6.52074216e-03 3.04870752e-03 2.30922182e-01
3.19335108e-03 6.42875393e-03 1.55856387e-02 2.05008916e-02 2.48130326e-02 2.95742166e-01 3.77976473e-01 1.55856387e-02 6.42875393e-03 3.19335108e-03 2.09568678e-01
3.29030124e-03 6.30348227e-03 1.48246286e-02 1.95135135e-02 2.32179657e-02 2.83767836e-01 3.60430738e-01 1.48246286e-02 6.30348227e-03 3.29030124e-03 1.89982661e-01
3.34608327e-03 6.15068211e-03 1.40741315e-02 1.85416329e-02 2.16991176e-02 2.71988357e-01 3.43372132e-01 1.40741315e-02 6.15068211e-03 3.34608327e-03 1.72067160e-01
3.36654272e-03 5.97551930e-03 1.33375460e-02 1.75888976e-02 2.02556727e-02 2.60426388e-01 3.26811984e-01 1.33375460e-02 5.97551930e-03 3.36654272e-03 1.55719764e-01
3.35702670e-03 5.78257058e-03 1.26177041e-02 1.66583891e-02 1.88863849e-02 2.49097788e-01 3.10754827e-01 1.26177041e-02 5.78257058e-03 3.35702670e-03 1.40837155e-01
3.32227055e-03 5.57598223e-03 1.19170301e-02 1.57528035e-02 1.75898266e-02 2.38016152e-01 2.95211987e-01 1.19170301e-02 5.57598223e-03 3.32227055e-03 1.27315565e-01
3.26653384e-03 5.35933409e-03 1.12375407e-02 1.48743385e-02 1.63642986e-02 2.27195073e-01 2.80187998e-01 1.12375407e-02 5.35933409e-03 3.26653384e-03 1.15052582e-01
3.19355500e-03 5.13579815e-03 1.05808218e-02 1.40247841e-02 1.52079658e-02 2.16648600e-01 2.65682859e-01 1.05808218e-02 5.13579815e-03 3.19355500e-03 1.03948968e-01
0.00000000e+00 0.00000000e+00 2.06549946e-02 2.89773855e-02 4.57719395e-02 4.72229822e-01 6.55671264e-01 2.06549946e-02 0.00000000e+00 0.00000000e+00 6.05192266e-01
0.00000000e+00 1.07696516e-03 2.03438910e-02 2.83962274e-02 4.32667605e-02 4.58089874e-01 6.30377428e-01 2.03438910e-02 1.07696516e-03 0.00000000e+00 5.66304320e-01
0.00000000e+00 1.96604067e-03 1.99665705e-02 2.77550518e-02 4.09228634e-02 4.44290766e-01 6.06251836e-01 1.99665705e-02 1.96604067e-03 0.00000000e+00 5.28895820e-01
0.00000000e+00 2.70027324e-03 1.95388649e-02 2.70686777e-02 3.87241940e-02 4.30780632e-01 5.83124067e-01 1.95388649e-02 2.70027324e-03 0.00000000e+00 4.93072971e-01
0.00000000e+00 3.30432690e-03 1.90707770e-02 2.63464906e-02 3.66522284e-02 4.17529833e-01 5.60875568e-01 1.90707770e-02 3.30432690e-03 0.00000000e+00 4.58909867e-01
0.00000000e+00 3.79763204e-03 1.85702599e-02 2.55961471e-02 3.46923945e-02 4.04511201e-01 5.39414954e-01 1.85702599e-02 3.79763204e-03 0.00000000e+00 4.26441088e-01
0.00000000e+00 4.19589696e-03 1.80439574e-02 2.48240689e-02 3.28335779e-02 3.91714856e-01 5.18668130e-01 1.80439574e-02 4.19589696e-03 0.00000000e+00 3.95676512e-01
0.00000000e+00 4.51206374e-03 1.74974762e-02 2.40356896e-02 3.10673810e-02 3.79130920e-01 4.98580759e-01 1.74974762e-02 4.51206374e-03 0.00000000e+00 3.66611199e-01
5.74511665e-04 4.78340256e-03 1.68868033e-02 2.31633597e-02 2.92354858e-02 3.65529401e-01 4.77218940e-01 1.68868033e-02 4.78340256e-03 5.74511665e-04 3.34725307e-01
1.05322240e-03 4.97745946e-03 1.62510119e-02 2.22684060e-02 2.74739817e-02 3.52043965e-01 4.56360972e-01 1.62510119e-02 4.97745946e-03 1.05322240e-03 3.04978313e-01
1.44729597e-03 5.10448436e-03 1.55981291e-02 2.13591270e-02 2.57855854e-02 3.38691902e-01 4.36009326e-01 1.55981291e-02 5.10448436e-03 1.44729597e-03 2.77338110e-01
1.76665875e-03 5.17331936e-03 1.49342802e-02 2.04421915e-02 2.41704204e-02 3.25495440e-01 4.16173880e-01 1.49342802e-02 5.17331936e-03 1.76665875e-03 2.51750360e-01
2.02030843e-03 5.19196680e-03 1.42648987e-02 1.95235764e-02 2.26275730e-02 3.12476808e-01 3.96864514e-01 1.42648987e-02 5.19196680e-03 2.02030843e-03 2.28148625e-01
2.21639556e-03 5.16768808e-03 1.35948998e-02 1.86086415e-02 2.11565244e-02 2.99655764e-01 3.78091109e-01 1.35948998e-02 5.16768808e-03 2.21639556e-03 2.06451152e-01
2.36230748e-03 5.10702832e-03 1.29286057e-02 1.77022523e-02 1.97564842e-02 2.87054539e-01 3.59866012e-01 1.29286057e-02 5.10702832e-03 2.36230748e-03 1.86568038e-01
2.46472763e-03 5.01586578e-03 1.22698446e-02 1.68086322e-02 1.84264399e-02 2.74687950e-01 3.42191693e-01 1.22698446e-02 5.01586578e-03 2.46472763e-03 1.68402217e-01
2.52968001e-03 4.89953538e-03 1.16219509e-02 1.59314861e-02 1.71652059e-02 2.62575756e-01 3.25075564e-01 1.16219509e-02 4.89953538e-03 2.52968001e-03 1.51851933e-01
2.56260324e-03 4.76272983e-03 1.09877403e-02 1.50740743e-02 1.59713991e-02 2.50735247e-01 3.08525032e-01 1.09877403e-02 4.76272983e-03 2.56260324e-03 1.36811967e-01
2.56835802e-03 4.60969731e-03 1.03696578e-02 1.42390887e-02 1.48434140e-02 2.39176303e-01 2.92542568e-01 1.03696578e-02 4.60969731e-03 2.56835802e-03 1.23177105e-01
2.55129128e-03 4.44416729e-03 9.76970412e-03 1.34288264e-02 1.37795465e-02 2.27913988e-01 2.77125702e-01 9.76970412e-03 4.44416729e-03 2.55129128e-03 1.10842130e-01
2.51525603e-03 4.26940000e-03 9.18948461e-03 1.26451398e-02 1.27778948e-02 2.16958924e-01 2.62279373e-01 9.18948461e-03 4.26940000e-03 2.51525603e-03 9.97050374e-02
2.46367300e-03 4.08828516e-03 8.63028361e-03 1.18895109e-02 1.18364089e-02 2.06319755e-01 2.47998643e-01 8.63028361e-03 4.08828516e-03 2.46367300e-03 8.96660444e-02
2.39957272e-03 3.90331735e-03 8.09308906e-03 1.11630509e-02 1.09529646e-02 1.96004632e-01 2.34282522e-01 8.09308906e-03 3.90331735e-03 2.39957272e-03 8.06303086e-02
0.00000000e+00 0.00000000e+00 1.71464372e-02 2.53979103e-02 3.53558380e-02 4.61146328e-01 6.23206200e-01 1.71464372e-02 0.00000000e+00 0.00000000e+00 5.28973629e-01
0.00000000e+00 8.81462829e-04 1.68072203e-02 2.47586262e-02 3.32641032e-02 4.45448938e-01 5.96645510e-01 1.68072203e-02 8.81462829e-04 0.00000000e+00 4.91887273e-01
0.00000000e+00 1.60383752e-03 1.64208416e-02 2.40794153e-02 3.13202851e-02 4.30282119e-01 5.71491635e-01 1.64208416e-02 1.60383752e-03 0.00000000e+00 4.56615040e-01
0.00000000e+00 2.19523895e-03 1.59996274e-02 2.33715054e-02 2.95093777e-02 4.15568161e-01 5.47543603e-01 1.59996274e-02 2.19523895e-03 0.00000000e+00 4.23183726e-01
0.00000000e+00 2.67706146e-03 1.55512684e-02 2.26423458e-02 2.78136951e-02 4.01253471e-01 5.24654033e-01 1.55512684e-02 2.67706146e-03 0.00000000e+00 3.91601371e-01
0.00000000e+00 3.06616272e-03 1.50819277e-02 2.18979122e-02 2.62197589e-02 3.87303213e-01 5.02710379e-01 1.50819277e-02 3.06616272e-03 0.00000000e+00 3.61849217e-01
0.00000000e+00 3.37614463e-03 1.45967235e-02 2.11432960e-02 2.47167700e-02 3.73690591e-01 4.81621533e-01 1.45967235e-02 3.37614463e-03 0.00000000e+00 3.33889749e-01
0.00000000e+00 3.61822421e-03 1.41000503e-02 2.03827845e-02 2.32964216e-02 3.60394167e-01 4.61320505e-01 1.41000503e-02 3.61822421e-03 0.00000000e+00 3.07677413e-01
4.53635269e-04 3.82126129e-03 1.35512848e-02 1.95503780e-02 2.18321268e-02 3.46127711e-01 4.39861868e-01 1.35512848e-02 3.82126129e-03 4.53635269e-04 2.79291881e-01
8.28590654e-04 3.96129980e-03 1.29871113e-02 1.87070922e-02 2.04317953e-02 3.32083665e-01 4.19030269e-01 1.29871113e-02 3.96129980e-03 8.28590654e-04 2.53002102e-01
1.13430924e-03 4.04704860e-03 1.24140681e-02 1.78598137e-02 1.90973028e-02 3.18270069e-01 3.98817669e-01 1.24140681e-02 4.04704860e-03 1.13430924e-03 2.28749126e-01
1.37932036e-03 4.08611790e-03 1.18370323e-02 1.70140089e-02 1.78275239e-02 3.04705681e-01 3.79232107e-01 1.18370323e-02 4.08611790e-03 1.37932036e-03 2.06456582e-01
1.57130389e-03 4.08531400e-03 1.12603448e-02 1.61745550e-02 1.66213062e-02 2.91406578e-01 3.60270904e-01 1.12603448e-02 4.08531400e-03 1.57130389e-03 1.86037381e-01
1.71717867e-03 4.05080011e-03 1.06878108e-02 1.53458196e-02 1.54774440e-02 2.78391518e-01 3.41936738e-01 1.06878108e-02 4.05080011e-03 1.71717867e-03 1.67395592e-01
1.82317759e-03 3.98806950e-03 1.01228066e-02 1.45315008e-02 1.43945439e-02 2.65674703e-01 3.24229611e-01 1.01228066e-02 3.98806950e-03 1.82317759e-03 1.50429656e-01
1.89489842e-03 3.90205274e-03 9.56817266e-03 1.37349480e-02 1.33712123e-02 2.53268996e-01 3.07149522e-01 9.56817266e-03 3.90205274e-03 1.89489842e-03 1.35033459e-01
1.93735747e-03 3.79711764e-03 9.02640103e-03 1.29588946e-02 1.24058684e-02 2.41186990e-01 2.90696471e-01 9.02640103e-03 3.79711764e-03 1.93735747e-03 1.21099815e-01
