2.34268741e-02 4.95235043e-02 9.09690337e-02 1.21894039e-01 1.55688695e-01 4.30503710e-01 6.56872350e-01 9.09690337e-02 4.95235043e-02 2.34268741e-02 1.46200483e+00
2.58829625e-02 5.06983650e-02 9.07877352e-02 1.20235119e-01 1.53339596e-01 4.27245784e-01 6.51406163e-01 9.07877352e-02 5.06983650e-02 2.58829625e-02 1.39297913e+00
2.79936502e-02 5.15807361e-02 9.03302095e-02 1.18360664e-01 1.50735279e-01 4.23419064e-01 6.45182101e-01 9.03302095e-02 5.15807361e-02 2.79936502e-02 1.32466151e+00
2.97828248e-02 5.21927157e-02 8.96205777e-02 1.16290905e-01 1.47902198e-01 4.19059341e-01 6.38242961e-01 8.96205777e-02 5.21927157e-02 2.97828248e-02 1.25745659e+00
3.12736740e-02 5.25559351e-02 8.86806268e-02 1.14048406e-01 1.44865255e-01 4.14201632e-01 6.30632316e-01 8.86806268e-02 5.25559351e-02 3.12736740e-02 1.19171449e+00
3.24886849e-02 5.26911697e-02 8.75329220e-02 1.11652621e-01 1.41649347e-01 4.08881728e-01 6.22396074e-01 8.75329220e-02 5.26911697e-02 3.24886849e-02 1.12771536e+00
3.34495668e-02 5.26184947e-02 8.61992500e-02 1.09123780e-01 1.38277818e-01 4.03133088e-01 6.13577032e-01 8.61992500e-02 5.26184947e-02 3.34495668e-02 1.06568483e+00
3.41771728e-02 5.23572849e-02 8.46990636e-02 1.06480557e-01 1.34773233e-01 3.96990727e-01 6.04217985e-01 8.46990636e-02 5.23572849e-02 3.41771728e-02 1.00580187e+00
3.46916558e-02 5.19262925e-02 8.30518153e-02 1.03741627e-01 1.31158157e-01 3.90488104e-01 5.94364063e-01 8.30518153e-02 5.19262925e-02 3.46916558e-02 9.48206534e-01
3.50122351e-02 5.13432584e-02 8.12769578e-02 1.00922553e-01 1.27452043e-01 3.83658676e-01 5.84056506e-01 8.12769578e-02 5.13432584e-02 3.50122351e-02 8.92984422e-01
0.00000000e+00 0.00000000e+00 5.72766893e-02 1.04834317e-01 1.47511779e-01 4.27018975e-01 6.75987581e-01 5.72766893e-02 0.00000000e+00 0.00000000e+00 1.80003376e+00
0.00000000e+00 5.67379380e-03 6.12428869e-02 1.06412651e-01 1.48845761e-01 4.31358488e-01 6.80268268e-01 6.12428869e-02 5.67379380e-03 0.00000000e+00 1.79254030e+00
0.00000000e+00 1.06745694e-02 6.46052631e-02 1.07564726e-01 1.49664793e-01 4.34621042e-01 6.83176059e-01 6.46052631e-02 1.06745694e-02 0.00000000e+00 1.77452159e+00
0.00000000e+00 1.51003300e-02 6.74498842e-02 1.08352083e-01 1.50038561e-01 4.36936052e-01 6.84867519e-01 6.74498842e-02 1.51003300e-02 0.00000000e+00 1.74805915e+00
0.00000000e+00 1.90237207e-02 6.98413679e-02 1.08818162e-01 1.50022271e-01 4.38411215e-01 6.85475684e-01 6.98413679e-02 1.90237207e-02 0.00000000e+00 1.71486346e+00
0.00000000e+00 2.25017569e-02 7.18305755e-02 1.08997354e-01 1.49657553e-01 4.39128887e-01 6.85105536e-01 7.18305755e-02 2.25017569e-02 0.00000000e+00 1.67629202e+00
0.00000000e+00 2.55805036e-02 7.34588659e-02 1.08917713e-01 1.48981512e-01 4.39158752e-01 6.83841240e-01 7.34588659e-02 2.55805036e-02 0.00000000e+00 1.63345799e+00
0.00000000e+00 2.82980616e-02 7.47605389e-02 1.08603675e-01 1.48023108e-01 4.38555112e-01 6.81752481e-01 7.47605389e-02 2.82980616e-02 0.00000000e+00 1.58727543e+00
4.04909629e-03 3.09487396e-02 7.58905318e-02 1.08056145e-01 1.46715372e-01 4.37232895e-01 6.78569568e-01 7.58905318e-02 3.09487396e-02 4.04909629e-03 1.52359002e+00
7.66482045e-03 3.32263732e-02 7.66692007e-02 1.07232588e-01 1.45080927e-01 4.35209297e-01 6.74463547e-01 7.66692007e-02 3.32263732e-02 7.66482045e-03 1.45860139e+00
1.08759336e-02 3.51575698e-02 7.71230622e-02 1.06157438e-01 1.43147830e-01 4.32520518e-01 6.69476048e-01 7.71230622e-02 3.51575698e-02 1.08759336e-02 1.39291591e+00
1.37095137e-02 3.67666740e-02 7.72771851e-02 1.04852417e-01 1.40943231e-01 4.29205474e-01 6.63654132e-01 7.72771851e-02 3.67666740e-02 1.37095137e-02 1.32713993e+00
1.61909551e-02 3.80768541e-02 7.71554615e-02 1.03338338e-01 1.38493374e-01 4.25302175e-01 6.57046668e-01 7.71554615e-02 3.80768541e-02 1.61909551e-02 1.26176215e+00
1.83449647e-02 3.91105542e-02 7.67812407e-02 1.01636018e-01 1.35824506e-01 4.20848630e-01 6.49698908e-01 7.67812407e-02 3.91105542e-02 1.83449647e-02 1.19722603e+00
2.01948010e-02 3.98892231e-02 7.61766954e-02 9.97653669e-02 1.32960155e-01 4.15881041e-01 6.41657912e-01 7.61766954e-02 3.98892231e-02 2.01948010e-02 1.13389357e+00
2.17630894e-02 4.04334044e-02 7.53632742e-02 9.77444840e-02 1.29924758e-01 4.10435608e-01 6.32970740e-01 7.53632742e-02 4.04334044e-02 2.17630894e-02 1.07209058e+00
2.30712784e-02 4.07630988e-02 7.43618828e-02 9.55923750e-02 1.26740940e-01 4.04549436e-01 6.23681738e-01 7.43618828e-02 4.07630988e-02 2.30712784e-02 1.01207045e+00
2.41402739e-02 4.08973115e-02 7.31921600e-02 9.33271400e-02 1.23430421e-01 3.98256010e-01 6.13837061e-01 7.31921600e-02 4.08973115e-02 2.41402739e-02 9.54023233e-01
2.49898049e-02 4.08544141e-02 7.18732918e-02 9.09650691e-02 1.20015826e-01 3.91591532e-01 6.03481960e-01 7.18732918e-02 4.08544141e-02 2.49898049e-02 8.98123604e-01
2.56388766e-02 4.06516923e-02 7.04233785e-02 8.85222715e-02 1.16515255e-01 3.84589485e-01 5.92659874e-01 7.04233785e-02 4.06516923e-02 2.56388766e-02 8.44480160e-01
2.61055893e-02 4.03059793e-02 6.88597057e-02 8.60140418e-02 1.12948618e-01 3.77283355e-01 5.81416960e-01 6.88597057e-02 4.03059793e-02 2.61055893e-02 7.93174351e-01
2.64072284e-02 3.98329316e-02 6.71986540e-02 8.34547697e-02 1.09334921e-01 3.69705723e-01 5.69794847e-01 6.71986540e-02 3.98329316e-02 2.64072284e-02 7.44252334e-01
2.65599033e-02 3.92474819e-02 6.54556086e-02 8.08578493e-02 1.05688644e-01 3.61889169e-01 5.57836071e-01 6.54556086e-02 3.92474819e-02 2.65599033e-02 6.97730398e-01
0.00000000e+00 0.00000000e+00 5.41005812e-02 9.30948431e-02 1.40533503e-01 4.43695339e-01 7.04960522e-01 5.41005812e-02 0.00000000e+00 0.00000000e+00 1.62267541e+00
0.00000000e+00 4.66350125e-03 5.69192387e-02 9.37879590e-02 1.40389604e-01 4.45281362e-01 7.05404734e-01 5.69192387e-02 4.66350125e-03 0.00000000e+00 1.59751386e+00
0.00000000e+00 8.73912091e-03 5.92375848e-02 9.41552155e-02 1.39869271e-01 4.45943508e-01 7.04672723e-01 5.92375848e-02 8.73912091e-03 0.00000000e+00 1.56536587e+00
0.00000000e+00 1.23156074e-02 6.11304888e-02 9.42462476e-02 1.39026729e-01 4.45794395e-01 7.02895877e-01 6.11304888e-02 1.23156074e-02 0.00000000e+00 1.52782687e+00
0.00000000e+00 1.54583517e-02 6.26533209e-02 9.40953617e-02 1.37904730e-01 4.44926827e-01 7.00188898e-01 6.26533209e-02 1.54583517e-02 0.00000000e+00 1.48615858e+00
0.00000000e+00 1.82190323e-02 6.38499808e-02 9.37300864e-02 1.36535600e-01 4.43414839e-01 6.96643548e-01 6.38499808e-02 1.82190323e-02 0.00000000e+00 1.44137247e+00
0.00000000e+00 2.06391508e-02 6.47560263e-02 9.31730493e-02 1.34949577e-01 4.41317869e-01 6.92332820e-01 6.47560263e-02 2.06391508e-02 0.00000000e+00 1.39428188e+00
0.00000000e+00 2.27531178e-02 6.54012800e-02 9.24431243e-02 1.33168560e-01 4.38687011e-01 6.87320321e-01 6.54012800e-02 2.27531178e-02 0.00000000e+00 1.34556460e+00
3.21888583e-03 2.47913813e-02 6.58726030e-02 9.14966201e-02 1.31042392e-01 4.35234465e-01 6.81050265e-01 6.58726030e-02 2.47913813e-02 3.21888583e-03 1.28257207e+00
6.07093221e-03 2.65172368e-02 6.60635305e-02 9.03425044e-02 1.28683692e-01 4.31176082e-01 6.73971035e-01 6.60635305e-02 2.65172368e-02 6.07093221e-03 1.21966297e+00
8.58310466e-03 2.79553976e-02 6.59986715e-02 8.90020493e-02 1.26115399e-01 4.26548358e-01 6.66124341e-01 6.59986715e-02 2.79553976e-02 8.58310466e-03 1.15728566e+00
1.07803666e-02 2.91283870e-02 6.57004450e-02 8.74940243e-02 1.23362539e-01 4.21389874e-01 6.57560236e-01 6.57004450e-02 2.91283870e-02 1.07803666e-02 1.09584683e+00
1.26863051e-02 3.00572688e-02 6.51905402e-02 8.58366774e-02 1.20449095e-01 4.15739211e-01 6.48326684e-01 6.51905402e-02 3.00572688e-02 1.26863051e-02 1.03568328e+00
1.43230055e-02 3.07623763e-02 6.44893951e-02 8.40472141e-02 1.17395923e-01 4.09633910e-01 6.38473740e-01 6.44893951e-02 3.07623763e-02 1.43230055e-02 9.77086990e-01
1.57118442e-02 3.12628963e-02 6.36167177e-02 8.21424227e-02 1.14224921e-01 4.03109423e-01 6.28048325e-01 6.36167177e-02 3.12628963e-02 1.57118442e-02 9.20288397e-01
1.68726335e-02 3.15771812e-02 6.25911730e-02 8.01380487e-02 1.10955899e-01 3.96203290e-01 6.17096322e-01 6.25911730e-02 3.15771812e-02 1.68726335e-02 8.65474158e-01
1.78246642e-02 3.17225405e-02 6.14304880e-02 7.80492119e-02 1.07608672e-01 3.88949921e-01 6.05665696e-01 6.14304880e-02 3.17225405e-02 1.78246642e-02 8.12786086e-01
1.85860803e-02 3.17155541e-02 6.01517637e-02 7.58905108e-02 1.04201903e-01 3.81384770e-01 5.93802330e-01 6.01517637e-02 3.17155541e-02 1.85860803e-02 7.62327413e-01
1.91739827e-02 3.15718631e-02 5.87707456e-02 7.36753970e-02 1.00751652e-01 3.73539119e-01 5.81551060e-01 5.87707456e-02 3.15718631e-02 1.91739827e-02 7.14165919e-01
1.96047428e-02 3.13065875e-02 5.73028664e-02 7.14166962e-02 9.72744979e-02 3.65448422e-01 5.68955683e-01 5.73028664e-02 3.13065875e-02 1.96047428e-02 6.68340185e-01
1.98937931e-02 3.09334916e-02 5.57620990e-02 6.91266087e-02 9.37856649e-02 3.57143961e-01 5.56061036e-01 5.57620990e-02 3.09334916e-02 1.98937931e-02 6.24858553e-01
2.00556279e-02 3.04658182e-02 5.41617906e-02 6.68162917e-02 9.02989175e-02 3.48654933e-01 5.42908830e-01 5.41617906e-02 3.04658182e-02 2.00556279e-02 5.83708510e-01
2.01039072e-02 2.99158719e-02 5.25144541e-02 6.44960687e-02 8.68271856e-02 3.40013664e-01 5.29539732e-01 5.25144541e-02 2.99158719e-02 2.01039072e-02 5.44856687e-01
0.00000000e+00 0.00000000e+00 5.03288173e-02 8.12433798e-02 1.31805766e-01 4.57045030e-01 7.28382225e-01 5.03288173e-02 0.00000000e+00 0.00000000e+00 1.44212347e+00
0.00000000e+00 3.79880175e-03 5.21948690e-02 8.13387142e-02 1.30416268e-01 4.55873609e-01 7.24943036e-01 5.21948690e-02 3.79880175e-03 0.00000000e+00 1.40583681e+00
0.00000000e+00 7.09367779e-03 5.36609929e-02 8.11901117e-02 1.28790816e-01 4.53962154e-01 7.20560037e-01 5.36609929e-02 7.09367779e-03 0.00000000e+00 1.36535544e+00
0.00000000e+00 9.96290956e-03 5.47895139e-02 8.08374936e-02 1.26966354e-01 4.51395276e-01 7.15332137e-01 5.47895139e-02 9.96290956e-03 0.00000000e+00 1.32182337e+00
0.00000000e+00 1.24639003e-02 5.56261924e-02 8.03068385e-02 1.24971482e-01 4.48251624e-01 7.09351095e-01 5.56261924e-02 1.24639003e-02 0.00000000e+00 1.27614628e+00
0.00000000e+00 1.46420530e-02 5.62071364e-02 7.96192392e-02 1.22830033e-01 4.44590783e-01 7.02691987e-01 5.62071364e-02 1.46420530e-02 0.00000000e+00 1.22903917e+00
0.00000000e+00 1.65338450e-02 5.65617804e-02 7.87922132e-02 1.20558691e-01 4.40461612e-01 6.95417972e-01 5.65617804e-02 1.65338450e-02 0.00000000e+00 1.18108120e+00
0.00000000e+00 1.81694258e-02 5.67149112e-02 7.78406568e-02 1.18176880e-01 4.35908202e-01 6.87580293e-01 5.67149112e-02 1.81694258e-02 0.00000000e+00 1.13272402e+00
2.54361713e-03 1.97294541e-02 5.67029944e-02 7.66959290e-02 1.15474269e-01 4.30455075e-01 6.78350732e-01 5.67029944e-02 1.97294541e-02 2.54361713e-03 1.07282660e+00
4.78071032e-03 2.10304111e-02 5.64733577e-02 7.53966403e-02 1.12623651e-01 4.24502633e-01 6.68444296e-01 5.64733577e-02 2.10304111e-02 4.78071032e-03 1.01395642e+00
6.73584012e-03 2.20948197e-02 5.60478088e-02 7.39615000e-02 1.09646477e-01 4.18083053e-01 6.57897928e-01 5.60478088e-02 2.20948197e-02 6.73584012e-03 9.56413768e-01
8.43135050e-03 2.29428192e-02 5.54462487e-02 7.24064768e-02 1.06562766e-01 4.11235660e-01 6.46765253e-01 5.54462487e-02 2.29428192e-02 8.43135050e-03 9.00462008e-01
9.88817930e-03 2.35933573e-02 5.46871485e-02 7.07469432e-02 1.03391944e-01 4.03996204e-01 6.35092748e-01 5.46871485e-02 2.35933573e-02 9.88817930e-03 8.46315644e-01
1.11260250e-02 2.40641901e-02 5.37883835e-02 6.89971995e-02 1.00152124e-01 3.96404010e-01 6.22931653e-01 5.37883835e-02 2.40641901e-02 1.11260250e-02 7.94146277e-01
1.21634778e-02 2.43723585e-02 5.27666371e-02 6.71710691e-02 9.68605846e-02 3.88491255e-01 6.10327254e-01 5.27666371e-02 2.43723585e-02 1.21634778e-02 7.44081417e-01
1.30180315e-02 2.45334737e-02 5.16376394e-02 6.52815412e-02 9.35335332e-02 3.80294880e-01 5.97329600e-01 5.16376394e-02 2.45334737e-02 1.30180315e-02 6.96216398e-01
1.37062267e-02 2.45625507e-02 5.04162866e-02 6.33411287e-02 9.01862232e-02 3.71848252e-01 5.83981592e-01 5.04162866e-02 2.45625507e-02 1.37062267e-02 6.50609613e-01
1.42435552e-02 2.44740088e-02 4.91167596e-02 6.13612716e-02 8.68327165e-02 3.63183547e-01 5.70332090e-01 4.91167596e-02 2.44740088e-02 1.42435552e-02 6.07292045e-01
1.46449130e-02 2.42808375e-02 4.77519284e-02 5.93529332e-02 8.34863599e-02 3.54332940e-01 5.56422801e-01 4.77519284e-02 2.42808375e-02 1.46449130e-02 5.66269652e-01
1.49238853e-02 2.39955493e-02 4.63343059e-02 5.73262431e-02 8.01593085e-02 3.45326222e-01 5.42297818e-01 4.63343059e-02 2.39955493e-02 1.49238853e-02 5.27524561e-01
1.50933422e-02 2.36299419e-02 4.48752129e-02 5.52906153e-02 7.68626450e-02 3.36195570e-01 5.27998849e-01 4.48752129e-02 2.36299419e-02 1.50933422e-02 4.91021019e-01
1.51656772e-02 2.31947404e-02 4.33852554e-02 5.32547492e-02 7.36063794e-02 3.26968392e-01 5.13566413e-01 4.33852554e-02 2.31947404e-02 1.51656772e-02 4.56707785e-01
1.51517345e-02 2.27000740e-02 4.18739668e-02 5.12265098e-02 7.03998068e-02 3.17672096e-01 4.99039834e-01 4.18739668e-02 2.27000740e-02 1.51517345e-02 4.24518125e-01
0.00000000e+00 0.00000000e+00 4.61558661e-02 7.01464995e-02 1.21439746e-01 4.66281386e-01 7.45533417e-01 4.61558661e-02 0.00000000e+00 0.00000000e+00 1.26892199e+00
0.00000000e+00 3.08974163e-03 4.72760965e-02 6.98759548e-02 1.19099163e-01 4.62473520e-01 7.38288756e-01 4.72760965e-02 3.08974163e-03 0.00000000e+00 1.22659828e+00
0.00000000e+00 5.74967480e-03 4.80839523e-02 6.94220335e-02 1.16649553e-01 4.58117818e-01 7.30347832e-01 4.80839523e-02 5.74967480e-03 0.00000000e+00 1.18214260e+00
0.00000000e+00 8.04854891e-03 4.86307089e-02 6.88171199e-02 1.14113045e-01 4.53275001e-01 7.21779459e-01 4.86307089e-02 8.04854891e-03 0.00000000e+00 1.13633891e+00
0.00000000e+00 1.00364788e-02 4.89530687e-02 6.80813193e-02 1.11504212e-01 4.48001742e-01 7.12651106e-01 4.89530687e-02 1.00364788e-02 0.00000000e+00 1.08981197e+00
0.00000000e+00 1.17529869e-02 4.90803124e-02 6.72309589e-02 1.08835467e-01 4.42346616e-01 7.03022145e-01 4.90803124e-02 1.17529869e-02 0.00000000e+00 1.04304485e+00
0.00000000e+00 1.32300394e-02 4.90364585e-02 6.62793973e-02 1.06117472e-01 4.36344707e-01 6.92938452e-01 4.90364585e-02 1.32300394e-02 0.00000000e+00 9.96416713e-01
0.00000000e+00 1.44940430e-02 4.88412075e-02 6.52383738e-02 1.03359670e-01 4.30032448e-01 6.82443208e-01 4.88412075e-02 1.44940430e-02 0.00000000e+00 9.50236558e-01
2.00981634e-03 1.56853841e-02 4.84945595e-02 6.40270623e-02 1.00316346e-01 4.22766198e-01 6.70454233e-01 4.84945595e-02 1.56853841e-02 2.00981634e-03 8.94770177e-01
3.76443012e-03 1.66632581e-02 4.79831559e-02 6.27011910e-02 9.71992128e-02 4.15109986e-01 6.57930916e-01 4.79831559e-02 1.66632581e-02 3.76443012e-03 8.40914920e-01
5.28586273e-03 1.74477702e-02 4.73261574e-02 6.12769521e-02 9.40256766e-02 4.07094847e-01 6.44909688e-01 4.73261574e-02 1.74477702e-02 5.28586273e-03 7.88862394e-01
6.59397659e-03 1.80565969e-02 4.65401610e-02 5.97677041e-02 9.08115249e-02 3.98755864e-01 6.31443175e-01 4.65401610e-02 1.80565969e-02 6.59397659e-03 7.38769125e-01
7.70720384e-03 1.85064702e-02 4.56413589e-02 5.81864008e-02 8.75717355e-02 3.90129469e-01 6.17578604e-01 4.56413589e-02 1.85064702e-02 7.70720384e-03 6.90755204e-01
8.64282963e-03 1.88129076e-02 4.46441893e-02 5.65447816e-02 8.43202068e-02 3.81250746e-01 6.03363202e-01 4.46441893e-02 1.88129076e-02 8.64282963e-03 6.44906990e-01
9.41696522e-03 1.89902122e-02 4.35629551e-02 5.48545858e-02 8.10701624e-02 3.72153429e-01 5.88844196e-01 4.35629551e-02 1.89902122e-02 9.41696522e-03 6.01278456e-01
1.00447773e-02 1.90520124e-02 4.24104753e-02 5.31262034e-02 7.78336115e-02 3.62868551e-01 5.74067464e-01 4.24104753e-02 1.90520124e-02 1.00447773e-02 5.59899289e-01
1.05404205e-02 1.90112620e-02 4.11988939e-02 5.13697545e-02 7.46217537e-02 3.53429848e-01 5.59078884e-01 4.11988939e-02 1.90112620e-02 1.05404205e-02 5.20769488e-01
1.09171726e-02 1.88798353e-02 3.99398155e-02 4.95946846e-02 7.14448441e-02 3.43865655e-01 5.43920286e-01 3.99398155e-02 1.88798353e-02 1.09171726e-02 4.83871513e-01
1.11874069e-02 1.86687970e-02 3.86434949e-02 4.78096295e-02 6.83123280e-02 3.34205659e-01 5.28634849e-01 3.86434949e-02 1.86687970e-02 1.11874069e-02 4.49168929e-01
1.13627144e-02 1.83885370e-02 3.73199175e-02 4.60224154e-02 6.52325716e-02 3.24480893e-01 5.13264404e-01 3.73199175e-02 1.83885370e-02 1.13627144e-02 4.16607764e-01
1.14538225e-02 1.80486357e-02 3.59777190e-02 4.42407336e-02 6.22131311e-02 3.14715647e-01 4.97845381e-01 3.59777190e-02 1.80486357e-02 1.14538225e-02 3.86125948e-01
1.14706894e-02 1.76578640e-02 3.46252655e-02 4.24709262e-02 5.92604834e-02 3.04936908e-01 4.82418263e-01 3.46252655e-02 1.76578640e-02 1.14706894e-02 3.57646567e-01
1.14225446e-02 1.72245877e-02 3.32699784e-02 4.07193349e-02 5.63805657e-02 2.95168963e-01 4.67018131e-01 3.32699784e-02 1.72245877e-02 1.14225446e-02 3.31087311e-01
0.00000000e+00 0.00000000e+00 4.16973060e-02 6.01573969e-02 1.09570966e-01 4.71179831e-01 7.56258698e-01 4.16973060e-02 0.00000000e+00 0.00000000e+00 1.10670299e+00
0.00000000e+00 2.49817695e-03 4.22396923e-02 5.96680966e-02 1.06571006e-01 4.64873226e-01 7.45272950e-01 4.22396923e-02 2.49817695e-03 0.00000000e+00 1.06190456e+00
0.00000000e+00 4.63447491e-03 4.25472871e-02 5.90413796e-02 1.03572866e-01 4.58219288e-01 7.33868582e-01 4.25472871e-02 4.63447491e-03 0.00000000e+00 1.01644938e+00
0.00000000e+00 6.46810740e-03 4.26605876e-02 5.83036373e-02 1.00583826e-01 4.51255935e-01 7.22075929e-01 4.26605876e-02 6.46810740e-03 0.00000000e+00 9.70853140e-01
0.00000000e+00 8.04192232e-03 4.26081084e-02 5.74701886e-02 9.76061625e-02 4.44016535e-01 7.09938975e-01 4.26081084e-02 8.04192232e-03 0.00000000e+00 9.25520815e-01
0.00000000e+00 9.38981882e-03 4.24124489e-02 5.65533193e-02 9.46426042e-02 4.36532939e-01 6.97494123e-01 4.24124489e-02 9.38981882e-03 0.00000000e+00 8.80760301e-01
0.00000000e+00 1.05392196e-02 4.20921135e-02 5.55637981e-02 9.16957301e-02 4.28832450e-01 6.84771708e-01 4.20921135e-02 1.05392196e-02 0.00000000e+00 8.36808209e-01
0.00000000e+00 1.15127391e-02 4.16630277e-02 5.45107256e-02 8.87684219e-02 4.20936302e-01 6.71800548e-01 4.16630277e-02 1.15127391e-02 0.00000000e+00 7.93851099e-01
1.58130762e-03 1.24201440e-02 4.11000138e-02 5.33094675e-02 8.55982836e-02 4.12055789e-01 6.57270179e-01 4.11000138e-02 1.24201440e-02 1.58130762e-03 7.43463479e-01
2.95207656e-03 1.31525019e-02 4.04162674e-02 5.20232720e-02 8.24146464e-02 4.02897713e-01 6.42360624e-01 4.04162674e-02 1.31525019e-02 2.95207656e-03 6.95020320e-01
4.13173627e-03 1.37276952e-02 3.96280177e-02 5.06665480e-02 7.92314641e-02 3.93489375e-01 6.27109804e-01 3.96280177e-02 1.37276952e-02 4.13173627e-03 6.48627794e-01
5.13748656e-03 1.41611037e-02 3.87492185e-02 4.92503679e-02 7.60599608e-02 3.83865660e-01 6.11563219e-01 3.87492185e-02 1.41611037e-02 5.13748656e-03 6.04367804e-01
5.98528355e-03 1.44670605e-02 3.77930656e-02 4.77856521e-02 7.29106018e-02 3.74058419e-01 5.95767888e-01 3.77930656e-02 1.44670605e-02 5.98528355e-03 5.62290403e-01
6.68997612e-03 1.46588826e-02 3.67715412e-02 4.62822594e-02 6.97935495e-02 3.64099504e-01 5.79770832e-01 3.67715412e-02 1.46588826e-02 6.68997612e-03 5.22421375e-01
7.26539694e-03 1.47489466e-02 3.56963242e-02 4.47495936e-02 6.67177524e-02 3.54019250e-01 5.63614517e-01 3.56963242e-02 1.47489466e-02 7.26539694e-03 4.84763755e-01
7.72440797e-03 1.47488556e-02 3.45775768e-02 4.31966035e-02 6.36914011e-02 3.43851025e-01 5.47342930e-01 3.45775768e-02 1.47488556e-02 7.72440797e-03 4.49299340e-01
8.07900661e-03 1.46693178e-02 3.34253094e-02 4.16313278e-02 6.07220792e-02 3.33619097e-01 5.30998540e-01 3.34253094e-02 1.46693178e-02 8.07900661e-03 4.15990213e-01
8.34035608e-03 1.45203284e-02 3.22483192e-02 4.00613503e-02 5.78163087e-02 3.23353801e-01 5.14620782e-01 3.22483192e-02 1.45203284e-02 8.34035608e-03 3.84786321e-01
8.51881571e-03 1.43111093e-02 3.10549482e-02 3.84934961e-02 5.49801566e-02 3.13082437e-01 4.98250607e-01 3.10549482e-02 1.43111093e-02 8.51881571e-03 3.55622444e-01
8.62394096e-03 1.40501997e-02 2.98527800e-02 3.69342874e-02 5.22186281e-02 3.02827758e-01 4.81924417e-01 2.98527800e-02 1.40501997e-02 8.62394096e-03 3.28427296e-01
8.66463510e-03 1.37454259e-02 2.86484885e-02 3.53893361e-02 4.95361217e-02 2.92615548e-01 4.65677099e-01 2.86484885e-02 1.37454259e-02 8.66463510e-03 3.03117456e-01
8.64901267e-03 1.34039622e-02 2.74481404e-02 3.38637990e-02 4.69361260e-02 2.82468557e-01 4.49542018e-01 2.74481404e-02 1.34039622e-02 8.64901267e-03 2.79604952e-01
8.58458156e-03 1.30323458e-02 2.62573479e-02 3.23623780e-02 4.44218261e-02 2.72406504e-01 4.33551029e-01 2.62573479e-02 1.30323458e-02 8.58458156e-03 2.57798781e-01
0.00000000e+00 0.00000000e+00 3.71212495e-02 5.15215563e-02 9.66751751e-02 4.71648850e-01 7.60196648e-01 3.71212495e-02 0.00000000e+00 0.00000000e+00 9.59126137e-01
0.00000000e+00 2.02106687e-03 3.72444781e-02 5.09096452e-02 9.33095797e-02 4.63048241e-01 7.45637735e-01 3.72444781e-02 2.02106687e-03 0.00000000e+00 9.14234041e-01
0.00000000e+00 3.73700764e-03 3.71953898e-02 5.01934638e-02 9.00318354e-02 4.54302060e-01 7.30951870e-01 3.71953898e-02 3.73700764e-03 0.00000000e+00 8.69712645e-01
0.00000000e+00 5.19904342e-03 3.70061459e-02 4.93950172e-02 8.68377105e-02 4.45420463e-01 7.16133974e-01 3.70061459e-02 5.19904342e-03 0.00000000e+00 8.25873408e-01
0.00000000e+00 6.44404119e-03 3.66984131e-02 4.85263236e-02 8.37194186e-02 4.36416992e-01 7.01195897e-01 3.66984131e-02 6.44404119e-03 0.00000000e+00 7.82960078e-01
0.00000000e+00 7.50113234e-03 3.62894568e-02 4.75970313e-02 8.06717122e-02 4.27308573e-01 6.86152872e-01 3.62894568e-02 7.50113234e-03 0.00000000e+00 7.41148695e-01
0.00000000e+00 8.39387925e-03 3.57933264e-02 4.66157731e-02 7.76903597e-02 4.18108749e-01 6.71020134e-01 3.57933264e-02 8.39387925e-03 0.00000000e+00 7.00574676e-01
0.00000000e+00 9.14176489e-03 3.52222094e-02 4.55899969e-02 7.47733298e-02 4.08831060e-01 6.55812917e-01 3.52222094e-02 9.14176489e-03 0.00000000e+00 6.61332812e-01
1.24413450e-03 9.82974588e-03 3.45349732e-02 4.44345599e-02 7.16572384e-02 3.98552986e-01 6.39012870e-01 3.45349732e-02 9.82974588e-03 1.24413450e-03 6.16171576e-01
2.31466569e-03 1.03748630e-02 3.37622557e-02 4.32170008e-02 6.85736468e-02 3.88112412e-01 6.21999542e-01 3.37622557e-02 1.03748630e-02 2.31466569e-03 5.73112673e-01
3.22860520e-03 1.07927737e-02 3.29179369e-02 4.19495070e-02 6.55325420e-02 3.77529652e-01 6.04806788e-01 3.29179369e-02 1.07927737e-02 3.22860520e-03 5.32203500e-01
4.00093343e-03 1.10967318e-02 3.20133580e-02 4.06420655e-02 6.25413718e-02 3.66836866e-01 5.87476925e-01 3.20133580e-02 1.10967318e-02 4.00093343e-03 4.93466060e-01
4.64544588e-03 1.12990095e-02 3.10593523e-02 3.93033091e-02 5.96065685e-02 3.56064523e-01 5.70055657e-01 3.10593523e-02 1.12990095e-02 4.64544588e-03 4.56905433e-01
5.17485473e-03 1.14109816e-02 3.00653989e-02 3.79417012e-02 5.67345644e-02 3.45239707e-01 5.52581915e-01 3.00653989e-02 1.14109816e-02 5.17485473e-03 4.22502998e-01
5.60100888e-03 1.14431260e-02 2.90406383e-02 3.65650283e-02 5.39306069e-02 3.34389500e-01 5.35098017e-01 2.90406383e-02 1.14431260e-02 5.60100888e-03 3.90224902e-01
5.93479240e-03 1.14051925e-02 2.79935341e-02 3.51805690e-02 5.11997740e-02 3.23542678e-01 5.17644587e-01 2.79935341e-02 1.14051925e-02 5.93479240e-03 3.60022056e-01
