0.00000000e+00 4.27142923e-02 9.59220740e-02 1.44657040e-01 1.78683388e-01 4.32613431e-01 6.56566997e-01 9.59220740e-02 4.27142923e-02 0.00000000e+00 2.13948155e+00
6.30479378e-03 4.71352262e-02 9.90264019e-02 1.45792753e-01 1.79773382e-01 4.35982140e-01 6.59937694e-01 9.90264019e-02 4.71352262e-02 6.30479378e-03 2.09060744e+00
1.20361119e-02 5.10528415e-02 1.01626484e-01 1.46483193e-01 1.80351178e-01 4.38494757e-01 6.62211109e-01 1.01626484e-01 5.10528415e-02 1.20361119e-02 2.03553129e+00
1.72216315e-02 5.44923838e-02 1.03748823e-01 1.46752875e-01 1.80443943e-01 4.40182425e-01 6.63425010e-01 1.03748823e-01 5.44923838e-02 1.72216315e-02 1.97534643e+00
2.18880624e-02 5.74778394e-02 1.05418601e-01 1.46624991e-01 1.80078182e-01 4.41077611e-01 6.63617167e-01 1.05418601e-01 5.74778394e-02 2.18880624e-02 1.91107326e+00
2.60615115e-02 6.00329961e-02 1.06660994e-01 1.46124721e-01 1.79282388e-01 4.41213446e-01 6.62822035e-01 1.06660994e-01 6.00329961e-02 2.60615115e-02 1.84367919e+00
2.97675555e-02 6.21813765e-02 1.07500521e-01 1.45276580e-01 1.78083064e-01 4.40622398e-01 6.61089310e-01 1.07500521e-01 6.21813765e-02 2.97675555e-02 1.77401238e+00
3.30315061e-02 6.39464370e-02 1.07962360e-01 1.44105085e-01 1.76508702e-01 4.39336934e-01 6.58451460e-01 1.07962360e-01 6.39464370e-02 3.30315061e-02 1.70285469e+00
3.58785425e-02 6.53514353e-02 1.08071028e-01 1.42633429e-01 1.74586471e-01 4.37391511e-01 6.54950891e-01 1.08071028e-01 6.53514353e-02 3.58785425e-02 1.63089525e+00
3.83333800e-02 6.64193638e-02 1.07851704e-01 1.40886126e-01 1.72343536e-01 4.34818597e-01 6.50627361e-01 1.07851704e-01 6.64193638e-02 3.83333800e-02 1.55874364e+00
4.04205352e-02 6.71734140e-02 1.07328243e-01 1.38887694e-01 1.69807065e-01 4.31652646e-01 6.45522613e-01 1.07328243e-01 6.71734140e-02 4.04205352e-02 1.48693660e+00
4.21642597e-02 6.76359157e-02 1.06525159e-01 1.36659999e-01 1.67003562e-01 4.27927453e-01 6.39677731e-01 1.06525159e-01 6.76359157e-02 4.21642597e-02 1.41593794e+00
4.35882086e-02 6.78300605e-02 1.05465646e-01 1.34227558e-01 1.63960194e-01 4.23677472e-01 6.33135119e-01 1.05465646e-01 6.78300605e-02 4.35882086e-02 1.34614522e+00
4.47155732e-02 6.77757265e-02 1.04172894e-01 1.31612236e-01 1.60701478e-01 4.18935835e-01 6.25936524e-01 1.04172894e-01 6.77757265e-02 4.47155732e-02 1.27788977e+00
4.55691474e-02 6.74961050e-02 1.02670094e-01 1.28835238e-01 1.57253256e-01 4.13738322e-01 6.18124352e-01 1.02670094e-01 6.74961050e-02 4.55691474e-02 1.21144986e+00
4.61707311e-02 6.70110745e-02 1.00979114e-01 1.25918429e-01 1.53640706e-01 4.08117402e-01 6.09741011e-01 1.00979114e-01 6.70110745e-02 4.61707311e-02 1.14703092e+00
0.00000000e+00 0.00000000e+00 6.02936446e-02 1.16594366e-01 1.54144935e-01 4.08323827e-01 6.42173947e-01 6.02936446e-02 0.00000000e+00 0.00000000e+00 1.92507068e+00
0.00000000e+00 6.80728272e-03 6.55629717e-02 1.19356638e-01 1.57135970e-01 4.15515073e-01 6.50295807e-01 6.55629717e-02 6.80728272e-03 0.00000000e+00 1.94842939e+00
0.00000000e+00 1.28711017e-02 7.01386181e-02 1.21590578e-01 1.59490516e-01 4.21501813e-01 6.56884800e-01 7.01386181e-02 1.28711017e-02 0.00000000e+00 1.95649056e+00
0.00000000e+00 1.82947269e-02 7.41142678e-02 1.23366213e-01 1.61290273e-01 4.26428774e-01 6.62117556e-01 7.41142678e-02 1.82947269e-02 0.00000000e+00 1.95196198e+00
0.00000000e+00 2.31546930e-02 7.75603392e-02 1.24734122e-01 1.62598268e-01 4.30411893e-01 6.66141137e-01 7.75603392e-02 2.31546930e-02 0.00000000e+00 1.93705349e+00
0.00000000e+00 2.75110694e-02 8.05323113e-02 1.25735543e-01 1.63463520e-01 4.33542210e-01 6.69069924e-01 8.05323113e-02 2.75110694e-02 0.00000000e+00 1.91353138e+00
0.00000000e+00 3.14121767e-02 8.30751584e-02 1.26403935e-01 1.63927271e-01 4.35892865e-01 6.70993400e-01 8.30751584e-02 3.14121767e-02 0.00000000e+00 1.88287404e+00
0.00000000e+00 3.48978536e-02 8.52258406e-02 1.26767310e-01 1.64023756e-01 4.37522217e-01 6.71988596e-01 8.52258406e-02 3.48978536e-02 0.00000000e+00 1.84629533e+00
5.07517430e-03 3.83414351e-02 8.72255705e-02 1.26894142e-01 1.63787990e-01 4.38564877e-01 6.72088194e-01 8.72255705e-02 3.83414351e-02 5.07517430e-03 1.78851325e+00
9.64896886e-03 4.13496669e-02 8.87996769e-02 1.26666157e-01 1.63132826e-01 4.38820096e-01 6.71166917e-01 8.87996769e-02 4.13496669e-02 9.64896886e-03 1.72714411e+00
1.37501269e-02 4.39487710e-02 8.99761717e-02 1.26108255e-01 1.62084718e-01 4.38319774e-01 6.69264451e-01 8.99761717e-02 4.39487710e-02 1.37501269e-02 1.66305160e+00
1.74059754e-02 4.61634913e-02 9.07791760e-02 1.25243781e-01 1.60673236e-01 4.37102818e-01 6.66425146e-01 9.07791760e-02 4.61634913e-02 1.74059754e-02 1.59704495e+00
2.06428922e-02 4.80175598e-02 9.12359237e-02 1.24096076e-01 1.58925612e-01 4.35203464e-01 6.62691798e-01 9.12359237e-02 4.80175598e-02 2.06428922e-02 1.52984002e+00
2.34861657e-02 4.95341643e-02 9.13689796e-02 1.22687706e-01 1.56869080e-01 4.32659060e-01 6.58108759e-01 9.13689796e-02 4.95341643e-02 2.34861657e-02 1.46209042e+00
2.59606952e-02 5.07361031e-02 9.12024652e-02 1.21040458e-01 1.54529319e-01 4.29503067e-01 6.52719604e-01 9.12024652e-02 5.07361031e-02 2.59606952e-02 1.39435638e+00
2.80903686e-02 5.16455522e-02 9.07605015e-02 1.19176118e-01 1.51933560e-01 4.25772053e-01 6.46567128e-01 9.07605015e-02 5.16455522e-02 2.80903686e-02 1.32712811e+00
2.98987624e-02 5.22841430e-02 9.00656538e-02 1.17117252e-01 1.49107483e-01 4.21500257e-01 6.39695683e-01 9.00656538e-02 5.22841430e-02 2.98987624e-02 1.26083356e+00
3.14085974e-02 5.26730399e-02 8.91404869e-02 1.14883313e-01 1.46074430e-01 4.16724248e-01 6.32149620e-01 8.91404869e-02 5.26730399e-02 3.14085974e-02 1.19583845e+00
3.26419716e-02 5.28327848e-02 8.80060098e-02 1.12494530e-01 1.42860856e-01 4.11477486e-01 6.23971737e-01 8.80060098e-02 5.28327848e-02 3.26419716e-02 1.13242289e+00
3.36204387e-02 5.27831417e-02 8.66840094e-02 1.09971136e-01 1.39489327e-01 4.05794985e-01 6.15205606e-01 8.66840094e-02 5.27831417e-02 3.36204387e-02 1.07085144e+00
3.43645405e-02 5.25435632e-02 8.51939383e-02 1.07331804e-01 1.35982408e-01 3.99710982e-01 6.05895580e-01 8.51939383e-02 5.25435632e-02 3.43645405e-02 1.01131085e+00
3.48943522e-02 5.21323347e-02 8.35560273e-02 1.04594430e-01 1.32361885e-01 3.93258936e-01 5.96084454e-01 8.35560273e-02 5.21323347e-02 3.48943522e-02 9.53948949e-01
3.52288595e-02 5.15672749e-02 8.17881728e-02 1.01775356e-01 1.28647990e-01 3.86473082e-01 5.85815024e-01 8.17881728e-02 5.15672749e-02 3.52288595e-02 8.98874677e-01
0.00000000e+00 0.00000000e+00 5.78033135e-02 1.05826205e-01 1.48907301e-01 4.28200010e-01 6.76589411e-01 5.78033135e-02 0.00000000e+00 0.00000000e+00 1.76826798e+00
0.00000000e+00 5.64306878e-03 6.17249846e-02 1.07360194e-01 1.50210513e-01 4.32675275e-01 6.80939784e-01 6.17249846e-02 5.64306878e-03 0.00000000e+00 1.76523620e+00
0.00000000e+00 1.06248844e-02 6.50548711e-02 1.08479689e-01 1.51006920e-01 4.36069960e-01 6.83921786e-01 6.50548711e-02 1.06248844e-02 0.00000000e+00 1.75125383e+00
0.00000000e+00 1.50409615e-02 6.78767765e-02 1.09243516e-01 1.51364398e-01 4.38513481e-01 6.85688361e-01 6.78767765e-02 1.50409615e-02 0.00000000e+00 1.72844763e+00
0.00000000e+00 1.89619086e-02 7.02530560e-02 1.09691495e-01 1.51335438e-01 4.40113535e-01 6.86373452e-01 7.02530560e-02 1.89619086e-02 0.00000000e+00 1.69855521e+00
0.00000000e+00 2.24433839e-02 7.22332135e-02 1.09858016e-01 1.50963479e-01 4.40952478e-01 6.86080230e-01 7.22332135e-02 2.24433839e-02 0.00000000e+00 1.66296125e+00
0.00000000e+00 2.55302757e-02 7.38572504e-02 1.09771135e-01 1.50282008e-01 4.41099089e-01 6.84892859e-01 7.38572504e-02 2.55302757e-02 0.00000000e+00 1.62278794e+00
0.00000000e+00 2.82594178e-02 7.51583804e-02 1.09452573e-01 1.49320890e-01 4.40607670e-01 6.82878311e-01 7.51583804e-02 2.82594178e-02 0.00000000e+00 1.57899461e+00
4.05605580e-03 3.09260239e-02 7.62913599e-02 1.08902328e-01 1.48010438e-01 4.39401294e-01 6.79776849e-01 7.62913599e-02 3.09260239e-02 4.05605580e-03 1.51766222e+00
7.68208801e-03 3.32223007e-02 7.70756398e-02 1.08078770e-01 1.46374184e-01 4.37489012e-01 6.75749563e-01 7.70756398e-02 3.32223007e-02 7.68208801e-03 1.45472796e+00
1.09060704e-02 3.51739504e-02 7.75370129e-02 1.07005431e-01 1.44440182e-01 4.34905214e-01 6.70837180e-01 7.75370129e-02 3.51739504e-02 1.09060704e-02 1.39084344e+00
1.37543116e-02 3.68045938e-02 7.76999143e-02 1.05702219e-01 1.42233772e-01 4.31688816e-01 6.65088569e-01 7.76999143e-02 3.68045938e-02 1.37543116e-02 1.32660598e+00
1.62517717e-02 3.81368561e-02 7.75876934e-02 1.04189951e-01 1.39781201e-01 4.27877827e-01 6.58549886e-01 7.75876934e-02 3.81368561e-02 1.62517717e-02 1.26254046e+00
1.84223428e-02 3.91927290e-02 7.72231561e-02 1.02490346e-01 1.37108712e-01 4.23508449e-01 6.51267287e-01 7.72231561e-02 3.91927290e-02 1.84223428e-02 1.19910845e+00
2.02890123e-02 3.99932085e-02 7.66280229e-02 1.00620599e-01 1.34238932e-01 4.18617785e-01 6.43286926e-01 7.66280229e-02 3.99932085e-02 2.02890123e-02 1.13669910e+00
2.18739529e-02 4.05585670e-02 7.58236518e-02 9.86006216e-02 1.31196295e-01 4.13242038e-01 6.34654960e-01 7.58236518e-02 4.05585670e-02 2.18739529e-02 1.07563821e+00
2.31984321e-02 4.09084431e-02 7.48304055e-02 9.64485126e-02 1.28004332e-01 4.07416501e-01 6.25416638e-01 7.48304055e-02 4.09084431e-02 2.31984321e-02 1.01620633e+00
2.42828127e-02 4.10616610e-02 7.36678322e-02 9.41814675e-02 1.24682952e-01 4.01177376e-01 6.15617212e-01 7.36678322e-02 4.10616610e-02 2.42828127e-02 9.58620674e-01
2.51469143e-02 4.10363207e-02 7.23549371e-02 9.18166816e-02 1.21255687e-01 3.94559053e-01 6.05302836e-01 7.23549371e-02 4.10363207e-02 2.51469143e-02 9.03063138e-01
2.58093801e-02 4.08497081e-02 7.09097298e-02 8.93695400e-02 1.17740636e-01 3.87595016e-01 5.94516045e-01 7.09097298e-02 4.08497081e-02 2.58093801e-02 8.49656806e-01
2.62884009e-02 4.05184752e-02 6.93494055e-02 8.68555183e-02 1.14157709e-01 3.80319657e-01 5.83302996e-01 6.93494055e-02 4.05184752e-02 2.62884009e-02 7.98498513e-01
2.66009001e-02 4.00582786e-02 6.76902544e-02 8.42888251e-02 1.10525007e-01 3.72765555e-01 5.71705319e-01 6.76902544e-02 4.00582786e-02 2.66009001e-02 7.49648897e-01
2.67631681e-02 3.94840510e-02 6.59477520e-02 8.16831261e-02 1.06858820e-01 3.64964386e-01 5.59766453e-01 6.59477520e-02 3.94840510e-02 2.67631681e-02 7.03136011e-01
0.00000000e+00 0.00000000e+00 5.46080876e-02 9.41244544e-02 1.42088243e-01 4.45510766e-01 7.05916724e-01 5.46080876e-02 0.00000000e+00 0.00000000e+00 1.59772241e+00
0.00000000e+00 4.64896532e-03 5.73964011e-02 9.47805527e-02 1.41910976e-01 4.47232347e-01 7.06440185e-01 5.73964011e-02 4.64896532e-03 0.00000000e+00 1.57662757e+00
0.00000000e+00 8.71820334e-03 5.96933708e-02 9.51191336e-02 1.41364575e-01 4.48023794e-01 7.05787423e-01 5.96933708e-02 8.71820334e-03 0.00000000e+00 1.54808751e+00
0.00000000e+00 1.22946482e-02 6.15715721e-02 9.51879551e-02 1.40499092e-01 4.47996682e-01 7.04087741e-01 6.15715721e-02 1.22946482e-02 0.00000000e+00 1.51374975e+00
0.00000000e+00 1.54421890e-02 6.30851237e-02 9.50200724e-02 1.39358324e-01 4.47243817e-01 7.01456882e-01 6.30851237e-02 1.54421890e-02 0.00000000e+00 1.47490731e+00
0.00000000e+00 1.82114202e-02 6.42766741e-02 9.46416584e-02 1.37973552e-01 4.45840276e-01 6.97984525e-01 6.42766741e-02 1.82114202e-02 0.00000000e+00 1.43263423e+00
0.00000000e+00 2.06429047e-02 6.51807384e-02 9.40741939e-02 1.36371888e-01 4.43845495e-01 6.93745746e-01 6.51807384e-02 2.06429047e-02 0.00000000e+00 1.38775427e+00
0.00000000e+00 2.27702189e-02 6.58263049e-02 9.33363439e-02 1.34577315e-01 4.41308484e-01 6.88801025e-01 6.58263049e-02 2.27702189e-02 0.00000000e+00 1.34097650e+00
3.23037694e-03 2.48249578e-02 6.63001305e-02 9.23829576e-02 1.32437592e-01 4.37951872e-01 6.82601877e-01 6.63001305e-02 2.48249578e-02 3.23037694e-03 1.27984007e+00
6.09566624e-03 2.65685401e-02 6.64950205e-02 9.12231068e-02 1.30064293e-01 4.33983165e-01 6.75590426e-01 6.64950205e-02 2.65685401e-02 6.09566624e-03 1.21852637e+00
8.62230163e-03 2.80250533e-02 6.64349581e-02 8.98776465e-02 1.27482444e-01 4.29437818e-01 6.67806297e-01 6.64349581e-02 2.80250533e-02 8.62230163e-03 1.15750464e+00
1.08346939e-02 2.92166037e-02 6.61419453e-02 8.83648248e-02 1.24713943e-01 4.24352326e-01 6.59301628e-01 6.61419453e-02 2.92166037e-02 1.08346939e-02 1.09719198e+00
1.27559607e-02 3.01638378e-02 6.56372543e-02 8.67024727e-02 1.21783815e-01 4.18768400e-01 6.50122300e-01 6.56372543e-02 3.01638378e-02 1.27559607e-02 1.03797421e+00
1.44079896e-02 3.08867764e-02 6.49411144e-02 8.49075872e-02 1.18712917e-01 4.12720450e-01 6.40318364e-01 6.49411144e-02 3.08867764e-02 1.44079896e-02 9.80141205e-01
1.58116353e-02 3.14041889e-02 6.40728165e-02 8.29966435e-02 1.15524187e-01 4.06246015e-01 6.29935703e-01 6.40728165e-02 3.14041889e-02 1.58116353e-02 9.23947407e-01
1.69866060e-02 3.17343236e-02 6.30507130e-02 8.09852830e-02 1.12235354e-01 3.99381592e-01 6.19023324e-01 6.30507130e-02 3.17343236e-02 1.69866060e-02 8.69600320e-01
1.79518797e-02 3.18943857e-02 6.18927391e-02 7.88886256e-02 1.08866228e-01 3.92161591e-01 6.07626066e-01 6.18927391e-02 3.18943857e-02 1.79518797e-02 8.17258441e-01
1.87256002e-02 3.19008508e-02 6.06154746e-02 7.67208526e-02 1.05435581e-01 3.84621466e-01 5.95790854e-01 6.06154746e-02 3.19008508e-02 1.87256002e-02 7.67041686e-01
1.93246601e-02 3.17692557e-02 5.92349779e-02 7.44956241e-02 1.01961242e-01 3.76794584e-01 5.83561482e-01 5.92349779e-02 3.17692557e-02 1.93246601e-02 7.19032434e-01
1.97654305e-02 3.15144076e-02 5.77662645e-02 7.22256617e-02 9.84584362e-02 3.68714315e-01 5.70983831e-01 5.77662645e-02 3.15144076e-02 1.97654305e-02 6.73281777e-01
2.00632399e-02 3.11503836e-02 5.62236202e-02 6.99231654e-02 9.49424918e-02 3.60412982e-01 5.58100655e-01 5.62236202e-02 3.11503836e-02 2.00632399e-02 6.29812658e-01
2.02325825e-02 3.06904266e-02 5.46203920e-02 6.75992927e-02 9.14275901e-02 3.51920826e-01 5.44955749e-01 5.46203920e-02 3.06904266e-02 2.02325825e-02 5.88621947e-01
2.02871184e-02 3.01466324e-02 5.29687803e-02 6.52645755e-02 8.79266612e-02 3.43269129e-01 5.31589779e-01 5.29687803e-02 3.01466324e-02 2.02871184e-02 5.49687748e-01
0.00000000e+00 0.00000000e+00 5.08096602e-02 8.22657221e-02 1.33464585e-01 4.59490358e-01 7.29687114e-01 5.08096602e-02 0.00000000e+00 0.00000000e+00 1.42334259e+00
0.00000000e+00 3.79600131e-03 5.26558108e-02 8.23293578e-02 1.32036952e-01 4.58444063e-01 7.26331343e-01 5.26558108e-02 3.79600131e-03 0.00000000e+00 1.39061906e+00
0.00000000e+00 7.09332028e-03 5.41081112e-02 8.21553725e-02 1.30376942e-01 4.56648201e-01 7.22026995e-01 5.41081112e-02 7.09332028e-03 0.00000000e+00 1.35324797e+00
0.00000000e+00 9.96895137e-03 5.52274563e-02 8.17821384e-02 1.28522688e-01 4.54188573e-01 7.16872979e-01 5.52274563e-02 9.96895137e-03 0.00000000e+00 1.31242102e+00
0.00000000e+00 1.24792730e-02 5.60584147e-02 8.12345614e-02 1.26499215e-01 4.51141448e-01 7.10962246e-01 5.60584147e-02 1.24792730e-02 0.00000000e+00 1.26909153e+00
0.00000000e+00 1.46687466e-02 5.66362604e-02 8.05327811e-02 1.24331549e-01 4.47569983e-01 7.04369873e-01 5.66362604e-02 1.46687466e-02 0.00000000e+00 1.22403411e+00
0.00000000e+00 1.65732896e-02 5.69897126e-02 7.96936000e-02 1.22036374e-01 4.43521846e-01 6.97157825e-01 5.69897126e-02 1.65732896e-02 0.00000000e+00 1.17783149e+00
0.00000000e+00 1.82226939e-02 5.71429627e-02 7.87311992e-02 1.19629180e-01 4.39041129e-01 6.89378538e-01 5.71429627e-02 1.82226939e-02 0.00000000e+00 1.13099250e+00
2.55748828e-03 1.97984524e-02 5.71324759e-02 7.75758655e-02 1.16901067e-01 4.33659502e-01 6.80208561e-01 5.71324759e-02 1.97984524e-02 2.55748828e-03 1.07250485e+00
4.80906039e-03 2.11153779e-02 5.69047459e-02 7.62665667e-02 1.14024352e-01 4.27769028e-01 6.70354559e-01 5.69047459e-02 2.11153779e-02 4.80906039e-03 1.01481443e+00
6.77887168e-03 2.21957550e-02 5.64813420e-02 7.48216547e-02 1.11020603e-01 4.21404265e-01 6.59857050e-01 5.64813420e-02 2.21957550e-02 6.77887168e-03 9.58244188e-01
8.48893248e-03 2.30592463e-02 5.58815694e-02 7.32567405e-02 1.07909842e-01 4.14603347e-01 6.48766084e-01 5.58815694e-02 2.30592463e-02 8.48893248e-03 9.03081321e-01
9.95990652e-03 2.37244421e-02 5.51241376e-02 7.15868393e-02 1.04711134e-01 4.07402025e-01 6.37132904e-01 5.51241376e-02 2.37244421e-02 9.95990652e-03 8.49561780e-01
1.12112539e-02 2.42090984e-02 5.42263259e-02 6.98262513e-02 1.01442594e-01 3.99838432e-01 6.25002793e-01 5.42263259e-02 2.42090984e-02 1.12112539e-02 7.97873852e-01
1.22613147e-02 2.45298986e-02 5.32046986e-02 6.79885615e-02 9.81215012e-02 3.91947127e-01 6.12425802e-01 5.32046986e-02 2.45298986e-02 1.22613147e-02 7.48167688e-01
1.31275469e-02 2.47025731e-02 5.20749860e-02 6.60867594e-02 9.47639428e-02 3.83763860e-01 5.99448407e-01 5.20749860e-02 2.47025731e-02 1.31275469e-02 7.00552922e-01
1.38263480e-02 2.47420177e-02 5.08520840e-02 6.41331192e-02 9.13852916e-02 3.75323191e-01 5.86117083e-01 5.08520840e-02 2.47420177e-02 1.38263480e-02 6.55105821e-01
1.43733292e-02 2.46622943e-02 4.95499352e-02 6.21392003e-02 8.79997288e-02 3.66656102e-01 5.72478305e-01 4.95499352e-02 2.46622943e-02 1.43733292e-02 6.11869288e-01
1.47829096e-02 2.44767497e-02 4.81816483e-02 6.01159660e-02 8.46204818e-02 3.57795962e-01 5.58573783e-01 4.81816483e-02 2.44767497e-02 1.47829096e-02 5.70863579e-01
1.50691511e-02 2.41978966e-02 4.67594973e-02 5.80735456e-02 8.12598250e-02 3.48773752e-01 5.44448800e-01 4.67594973e-02 2.41978966e-02 1.50691511e-02 5.32081545e-01
1.52446856e-02 2.38372942e-02 4.52949226e-02 5.60214726e-02 7.79290794e-02 3.39620458e-01 5.30146257e-01 4.52949226e-02 2.38372942e-02 1.52446856e-02 4.95498161e-01
1.53219064e-02 2.34059060e-02 4.37985300e-02 5.39683272e-02 7.46383743e-02 3.30364680e-01 5.15704287e-01 4.37985300e-02 2.34059060e-02 1.53219064e-02 4.61070525e-01
1.53117772e-02 2.29138614e-02 4.22799722e-02 5.19222126e-02 7.13968855e-02 3.21033825e-01 5.01164599e-01 4.22799722e-02 2.29138614e-02 1.53117772e-02 4.28741439e-01
0.00000000e+00 0.00000000e+00 4.66043900e-02 7.11296359e-02 1.23141951e-01 4.69322821e-01 7.47178274e-01 4.66043900e-02 0.00000000e+00 0.00000000e+00 1.25544873e+00
0.00000000e+00 3.09500409e-03 4.77119365e-02 7.08321042e-02 1.20754951e-01 4.65622903e-01 7.40011876e-01 4.77119365e-02 3.09500409e-03 0.00000000e+00 1.21615701e+00
0.00000000e+00 5.76315481e-03 4.85110216e-02 7.03555138e-02 1.18262971e-01 4.61363005e-01 7.32145166e-01 4.85110216e-02 5.76315481e-03 0.00000000e+00 1.17429208e+00
0.00000000e+00 8.07236493e-03 4.90518411e-02 6.97314394e-02 1.15687062e-01 4.56603848e-01 7.23642911e-01 4.90518411e-02 8.07236493e-03 0.00000000e+00 1.13070133e+00
0.00000000e+00 1.00720342e-02 4.93705575e-02 6.89789069e-02 1.13041122e-01 4.51404802e-01 7.14576629e-01 4.93705575e-02 1.00720342e-02 0.00000000e+00 1.08606348e+00
0.00000000e+00 1.18011452e-02 4.94956423e-02 6.81137037e-02 1.10336889e-01 4.45813096e-01 7.05004340e-01 4.94956423e-02 1.18011452e-02 0.00000000e+00 1.04090208e+00
0.00000000e+00 1.32912459e-02 4.94505740e-02 6.71485137e-02 1.07584620e-01 4.39869209e-01 6.94970573e-01 4.94505740e-02 1.32912459e-02 0.00000000e+00 9.95636788e-01
0.00000000e+00 1.45683922e-02 4.92547833e-02 6.60949412e-02 1.04793490e-01 4.33604177e-01 6.84519858e-01 4.92547833e-02 1.45683922e-02 0.00000000e+00 9.50599533e-01
2.02455125e-03 1.57741714e-02 4.89081353e-02 6.48705410e-02 1.01714273e-01 4.26381106e-01 6.72575411e-01 4.89081353e-02 1.57741714e-02 2.02455125e-03 8.96158658e-01
3.79368403e-03 1.67660786e-02 4.83965967e-02 6.35315810e-02 9.85612467e-02 4.18758628e-01 6.60089876e-01 4.83965967e-02 1.67660786e-02 3.79368403e-03 8.43134601e-01
5.32920385e-03 1.75639492e-02 4.77391934e-02 6.20942534e-02 9.53515479e-02 4.10769127e-01 6.47101033e-01 4.77391934e-02 1.75639492e-02 5.32920385e-03 7.91739209e-01
6.65071676e-03 1.81853249e-02 4.69525223e-02 6.05715119e-02 9.21010987e-02 4.02447686e-01 6.33661507e-01 4.69525223e-02 1.81853249e-02 6.65071676e-03 7.42154644e-01
7.77654693e-03 1.86466677e-02 4.60522360e-02 5.89763103e-02 8.88247419e-02 3.93830736e-01 6.19817176e-01 4.60522360e-02 1.86466677e-02 7.77654693e-03 6.94518541e-01
8.72379063e-03 1.89633601e-02 4.50530423e-02 5.73202531e-02 8.55363760e-02 3.84953363e-01 6.05616616e-01 4.50530423e-02 1.89633601e-02 8.72379063e-03 6.48936149e-01
9.50851862e-03 1.91499752e-02 4.39688396e-02 5.56149445e-02 8.22490895e-02 3.75847949e-01 5.91107056e-01 4.39688396e-02 1.91499752e-02 9.50851862e-03 6.05478983e-01
1.01458166e-02 1.92198715e-02 4.28125816e-02 5.38707747e-02 7.89750267e-02 3.66548229e-01 5.76334372e-01 4.28125816e-02 1.92198715e-02 1.01458166e-02 5.64190222e-01
1.06498123e-02 1.91858679e-02 4.15965474e-02 5.20979987e-02 7.57255220e-02 3.57087936e-01 5.61344443e-01 4.15965474e-02 1.91858679e-02 1.06498123e-02 5.25083360e-01
1.10337969e-02 1.90599736e-02 4.03319366e-02 5.03057920e-02 7.25106956e-02 3.47495407e-01 5.46180448e-01 4.03319366e-02 1.90599736e-02 1.10337969e-02 4.88154350e-01
1.13101572e-02 1.88532531e-02 3.90295439e-02 4.85030604e-02 6.93402629e-02 3.37800327e-01 5.30884216e-01 3.90295439e-02 1.88532531e-02 1.13101572e-02 4.53376203e-01
1.14904844e-02 1.85762316e-02 3.76989499e-02 4.66976301e-02 6.62225897e-02 3.28033732e-01 5.15496229e-01 3.76989499e-02 1.85762316e-02 1.14904844e-02 4.20705740e-01
1.15855866e-02 1.82384893e-02 3.63490602e-02 4.48971924e-02 6.31652325e-02 3.18222608e-01 5.00058315e-01 3.63490602e-02 1.82384893e-02 1.15855866e-02 3.90087640e-01
1.16054625e-02 1.78489319e-02 3.49883756e-02 4.31082242e-02 6.01750729e-02 3.08392593e-01 4.84608258e-01 3.49883756e-02 1.78489319e-02 1.16054625e-02 3.61451734e-01
1.15593822e-02 1.74157906e-02 3.36240478e-02 4.13370674e-02 5.72577782e-02 2.98567976e-01 4.69179790e-01 3.36240478e-02 1.74157906e-02 1.15593822e-02 3.34721110e-01
0.00000000e+00 0.00000000e+00 4.21089493e-02 6.10824566e-02 1.11255912e-01 4.74776022e-01 7.58236527e-01 4.21089493e-02 0.00000000e+00 0.00000000e+00 1.09767536e+00
0.00000000e+00 2.50862729e-03 4.26434484e-02 6.05697985e-02 1.08201653e-01 4.68549804e-01 7.47320549e-01 4.26434484e-02 2.50862729e-03 0.00000000e+00 1.05537651e+00
0.00000000e+00 4.65660414e-03 4.29454314e-02 5.99229089e-02 1.05153006e-01 4.61965636e-01 7.35978367e-01 4.29454314e-02 4.65660414e-03 0.00000000e+00 1.01201746e+00
0.00000000e+00 6.50265873e-03 4.30549400e-02 5.91672690e-02 1.02116644e-01 4.55058402e-01 7.24241833e-01 4.30549400e-02 6.50265873e-03 0.00000000e+00 9.68176094e-01
0.00000000e+00 8.08925978e-03 4.29997307e-02 5.83174396e-02 9.90939328e-02 4.47866021e-01 7.12153415e-01 4.29997307e-02 8.08925978e-03 0.00000000e+00 9.24310456e-01
0.00000000e+00 9.44991206e-03 4.28020995e-02 5.73854029e-02 9.60871474e-02 4.40420344e-01 6.99749516e-01 4.28020995e-02 9.44991206e-03 0.00000000e+00 8.80767885e-01
0.00000000e+00 1.06117956e-02 4.24802472e-02 5.63814727e-02 9.30985629e-02 4.32748673e-01 6.87063502e-01 4.24802472e-02 1.06117956e-02 0.00000000e+00 8.37822908e-01
0.00000000e+00 1.15973884e-02 4.20496447e-02 5.53145978e-02 9.01307578e-02 4.24873759e-01 6.74122677e-01 4.20496447e-02 1.15973884e-02 0.00000000e+00 7.95690904e-01
1.59588349e-03 1.25175642e-02 4.14852658e-02 5.40984756e-02 8.69170890e-02 4.16005380e-01 6.59619609e-01 4.14852658e-02 1.25175642e-02 1.59588349e-03 7.46005536e-01
2.98048510e-03 1.32618134e-02 4.07996993e-02 5.27974161e-02 8.36906797e-02 4.06851854e-01 6.44731289e-01 4.07996993e-02 1.32618134e-02 2.98048510e-03 6.98105370e-01
