1.10734617e-01 4.91713655e-01 5.37684436e-01 6.30556359e-01 6.31327297e-01 6.42441662e-01 6.54417383e-01 5.37684436e-01 4.91713655e-01 1.10734617e-01 1.44947871e+01
2.36167986e-01 6.12570172e-01 6.58445775e-01 7.50917952e-01 7.51767412e-01 7.63581332e-01 7.76109083e-01 6.58445775e-01 6.12570172e-01 2.36167986e-01 1.79058809e+01
3.77186449e-01 7.49059609e-01 7.94842414e-01 8.86921983e-01 8.87854724e-01 9.00389614e-01 9.13486052e-01 7.94842414e-01 7.49059609e-01 3.77186449e-01 2.17278088e+01
5.34667306e-01 9.02059981e-01 9.47752367e-01 1.03944647e+00 1.04046249e+00 1.05374214e+00 1.06742630e+00 9.47752367e-01 9.02059981e-01 5.34667306e-01 2.59625457e+01
7.09432415e-01 1.07238268e+00 1.11799416e+00 1.20930517e+00 1.21040685e+00 1.22445507e+00 1.23874598e+00 1.11799416e+00 1.07238268e+00 7.09432415e-01 3.06072126e+01
9.02221783e-01 1.26077008e+00 1.30630304e+00 1.39723572e+00 1.39842782e+00 1.41326839e+00 1.42818510e+00 1.30630304e+00 1.26077008e+00 9.02221783e-01 3.56547187e+01
1.11368024e+00 1.46786702e+00 1.51332860e+00 1.60388533e+00 1.60517022e+00 1.62082694e+00 1.63638610e+00 1.51332860e+00 1.46786702e+00 1.11368024e+00 4.10934047e+01
1.34435505e+00 1.69421601e+00 1.73960858e+00 1.82979174e+00 1.83117657e+00 1.84767323e+00 1.86389625e+00 1.73960858e+00 1.69421601e+00 1.34435505e+00 4.69066146e+01
1.59467213e+00 1.94024059e+00 1.98556892e+00 2.07538326e+00 2.07686565e+00 2.09423080e+00 2.11113910e+00 1.98556892e+00 1.94024059e+00 1.59467213e+00 5.30736471e+01
1.86492179e+00 2.20623342e+00 2.25150227e+00 2.34095256e+00 2.34253727e+00 2.36079471e+00 2.37840970e+00 2.25150227e+00 2.20623342e+00 1.86492179e+00 5.95702322e+01
2.15526582e+00 2.49234443e+00 2.53757758e+00 2.62666382e+00 2.62835322e+00 2.64750771e+00 2.66585319e+00 2.53757758e+00 2.49234443e+00 2.15526582e+00 6.63680543e+01
2.46571849e+00 2.79860215e+00 2.84376392e+00 2.93249324e+00 2.93430161e+00 2.95440788e+00 2.97351478e+00 2.84376392e+00 2.79860215e+00 2.46571849e+00 7.34354670e+01
2.79612753e+00 3.12487096e+00 3.16998515e+00 3.25833375e+00 3.26026110e+00 3.28134294e+00 3.30121126e+00 3.16998515e+00 3.12487096e+00 2.79612753e+00 8.07379684e+01
3.14619075e+00 3.47081774e+00 3.51588434e+00 3.60387603e+00 3.60592235e+00 3.62800355e+00 3.64865709e+00 3.51588434e+00 3.47081774e+00 3.14619075e+00 8.82391530e+01
3.51550363e+00 3.83601420e+00 3.88103320e+00 3.96869177e+00 3.97083327e+00 3.99396142e+00 4.01542397e+00 3.88103320e+00 3.83601420e+00 3.51550363e+00 9.59002359e+01
0.00000000e+00 0.00000000e+00 4.61026693e-02 1.40364762e-01 1.40667506e-01 1.48191503e-01 1.57486738e-01 4.61026693e-02 0.00000000e+00 0.00000000e+00 4.27690973e-03
0.00000000e+00 2.80352939e-02 7.40092969e-02 1.67816042e-01 1.68193550e-01 1.76374723e-01 1.86183454e-01 7.40092969e-02 2.80352939e-02 0.00000000e+00 7.72914884e-01
0.00000000e+00 6.34424737e-02 1.09299317e-01 2.02674713e-01 2.03126984e-01 2.11964103e-01 2.22285100e-01 1.09299317e-01 6.34424737e-02 0.00000000e+00 1.78626538e+00
0.00000000e+00 1.06506008e-01 1.52255168e-01 2.45219214e-01 2.45746555e-01 2.55242389e-01 2.66077190e-01 1.52255168e-01 1.06506008e-01 0.00000000e+00 3.05429030e+00
0.00000000e+00 1.57608882e-01 2.03258973e-01 2.95827974e-01 2.96431309e-01 3.06590473e-01 3.17943078e-01 2.03258973e-01 1.57608882e-01 0.00000000e+00 4.58596124e+00
0.00000000e+00 2.17173521e-01 2.62731619e-01 3.54918498e-01 3.55598442e-01 3.66428320e-01 3.78304267e-01 2.62731619e-01 2.17173521e-01 0.00000000e+00 6.38864372e+00
0.00000000e+00 2.85646350e-01 3.31120455e-01 4.22940595e-01 4.23697456e-01 4.35207278e-01 4.47609335e-01 3.31120455e-01 2.85646350e-01 0.00000000e+00 8.46807267e+00
0.00000000e+00 3.63487024e-01 4.08880213e-01 5.00340382e-01 5.01177236e-01 5.13376233e-01 5.26316707e-01 4.08880213e-01 3.63487024e-01 0.00000000e+00 1.08282478e+01
1.02289432e-01 4.61325130e-01 5.06641402e-01 5.97716988e-01 5.98643065e-01 6.11617383e-01 6.25160884e-01 5.06641402e-01 4.61325130e-01 1.02289432e-01 1.35762063e+01
2.17469496e-01 5.72109863e-01 6.17349219e-01 7.08043297e-01 7.09064752e-01 7.22835926e-01 7.37000915e-01 6.17349219e-01 5.72109863e-01 2.17469496e-01 1.66687827e+01
3.46217675e-01 6.96505785e-01 7.41677454e-01 8.31999255e-01 8.33113009e-01 8.47705655e-01 8.62513668e-01 7.41677454e-01 6.96505785e-01 3.46217675e-01 2.01069615e+01
4.89187453e-01 8.35174378e-01 8.80278360e-01 9.70230961e-01 9.71443169e-01 9.86884976e-01 1.00235447e+00 8.80278360e-01 8.35174378e-01 4.89187453e-01 2.38878504e+01
6.46974474e-01 9.88697135e-01 1.03374266e+00 1.12332914e+00 1.12464288e+00 1.14095846e+00 1.15710790e+00 1.03374266e+00 9.88697135e-01 6.46974474e-01 2.80044964e+01
8.20086389e-01 1.15758478e+00 1.20257800e+00 1.29180451e+00 1.29321978e+00 1.31043375e+00 1.32728467e+00 1.20257800e+00 1.15758478e+00 8.20086389e-01 3.24462542e+01
1.00895085e+00 1.34226190e+00 1.38720589e+00 1.47607243e+00 1.47759538e+00 1.49573235e+00 1.51330937e+00 1.38720589e+00 1.34226190e+00 1.00895085e+00 3.71978633e+01
1.21388477e+00 1.54304846e+00 1.58794630e+00 1.67645595e+00 1.67808966e+00 1.69718040e+00 1.71549889e+00 1.58794630e+00 1.54304846e+00 1.21388477e+00 4.22420638e+01
1.43510349e+00 1.76015060e+00 1.80500845e+00 1.89316427e+00 1.89491490e+00 1.91498094e+00 1.93406860e+00 1.80500845e+00 1.76015060e+00 1.43510349e+00 4.75560882e+01
1.67270549e+00 1.99366678e+00 2.03848771e+00 2.12629279e+00 2.12816033e+00 2.14923552e+00 2.16911081e+00 2.03848771e+00 1.99366678e+00 1.67270549e+00 5.31159385e+01
1.92665690e+00 2.24356930e+00 2.28835946e+00 2.37581380e+00 2.37780133e+00 2.39991028e+00 2.42060089e+00 2.28835946e+00 2.24356930e+00 1.92665690e+00 5.88942325e+01
2.19680699e+00 2.50970125e+00 2.55446065e+00 2.64156733e+00 2.64368100e+00 2.66685140e+00 2.68837886e+00 2.55446065e+00 2.50970125e+00 2.19680699e+00 6.48605109e+01
2.48287269e+00 2.79177651e+00 2.83651437e+00 2.92327339e+00 2.92551628e+00 2.94977275e+00 2.97216167e+00 2.83651437e+00 2.79177651e+00 2.48287269e+00 7.09836996e+01
2.78443558e+00 3.08937665e+00 3.13411143e+00 3.22050432e+00 3.22287336e+00 3.24825589e+00 3.27154628e+00 3.13411143e+00 3.08937665e+00 2.78443558e+00 7.72299550e+01
3.10094493e+00 3.40196632e+00 3.44667033e+00 3.53272479e+00 3.53524766e+00 3.56176856e+00 3.58595119e+00 3.44667033e+00 3.40196632e+00 3.10094493e+00 8.35660492e+01
0.00000000e+00 0.00000000e+00 4.53344634e-02 1.37742725e-01 1.38126150e-01 1.47004591e-01 1.57514977e-01 4.53344634e-02 0.00000000e+00 0.00000000e+00 6.21558526e-03
0.00000000e+00 2.72438730e-02 7.24765139e-02 1.64451234e-01 1.64923356e-01 1.74559898e-01 1.85650989e-01 7.24765139e-02 2.72438730e-02 0.00000000e+00 7.63338352e-01
0.00000000e+00 6.12505873e-02 1.06391747e-01 1.97956393e-01 1.98516417e-01 2.08909070e-01 2.20579277e-01 1.06391747e-01 6.12505873e-02 0.00000000e+00 1.74544784e+00
0.00000000e+00 1.02229754e-01 1.47288581e-01 2.38461847e-01 2.39110170e-01 2.50260525e-01 2.62511438e-01 1.47288581e-01 1.02229754e-01 0.00000000e+00 2.95842385e+00
0.00000000e+00 1.50476101e-01 1.95460550e-01 2.86257948e-01 2.86995365e-01 2.98907798e-01 3.11742997e-01 1.95460550e-01 1.50476101e-01 0.00000000e+00 4.40720239e+00
0.00000000e+00 2.06316177e-01 2.51233009e-01 3.41668460e-01 3.42496165e-01 3.55177437e-01 3.68602490e-01 2.51233009e-01 2.06316177e-01 0.00000000e+00 6.09530748e+00
0.00000000e+00 2.70095223e-01 3.14951200e-01 4.05034648e-01 4.05953436e-01 4.19413093e-01 4.33437547e-01 3.14951200e-01 2.70095223e-01 0.00000000e+00 8.02484317e+00
0.00000000e+00 3.42164049e-01 3.86964342e-01 4.76708116e-01 4.77718386e-01 4.91965576e-01 5.06594600e-01 3.86964342e-01 3.42164049e-01 0.00000000e+00 1.01963663e+01
9.43114663e-02 4.32220450e-01 4.76966650e-01 5.66343704e-01 5.67457387e-01 5.82591547e-01 5.97900713e-01 4.76966650e-01 4.32220450e-01 9.43114663e-02 1.27018751e+01
1.99868349e-01 5.33569599e-01 5.78268069e-01 6.67283176e-01 6.68508228e-01 6.84549244e-01 7.00558440e-01 5.78268069e-01 5.33569599e-01 1.99868349e-01 1.54979756e+01
3.17169418e-01 6.46711857e-01 6.91362598e-01 7.80023713e-01 7.81356156e-01 7.98331870e-01 8.15064960e-01 6.91362598e-01 6.46711857e-01 3.17169418e-01 1.85815655e+01
4.46682422e-01 7.72104630e-01 8.16715597e-01 9.05022720e-01 9.06470508e-01 9.24408763e-01 9.41885634e-01 8.16715597e-01 7.72104630e-01 4.46682422e-01 2.19460820e+01
5.88808285e-01 9.10149640e-01 9.54728788e-01 1.04268590e+00 1.04424903e+00 1.06317767e+00 1.08142218e+00 9.54728788e-01 9.10149640e-01 5.88808285e-01 2.55815418e+01
7.43876739e-01 1.06116906e+00 1.10572037e+00 1.19333144e+00 1.19501389e+00 1.21496075e+00 1.23399281e+00 1.10572037e+00 1.06116906e+00 7.43876739e-01 2.94746998e+01
9.12118473e-01 1.22540153e+00 1.26992898e+00 1.35719799e+00 1.35900374e+00 1.37999667e+00 1.39984012e+00 1.26992898e+00 1.22540153e+00 9.12118473e-01 3.36092885e+01
1.09368861e+00 1.40299423e+00 1.44750178e+00 1.53442874e+00 1.53636177e+00 1.55842861e+00 1.57910732e+00 1.44750178e+00 1.40299423e+00 1.09368861e+00 3.79661365e+01
1.28862692e+00 1.59399090e+00 1.63848254e+00 1.72507141e+00 1.72713570e+00 1.75030429e+00 1.77184213e+00 1.63848254e+00 1.59399090e+00 1.28862692e+00 4.25236065e+01
1.49688568e+00 1.79833983e+00 1.84281557e+00 1.92906635e+00 1.93126986e+00 1.95556406e+00 1.97798887e+00 1.84281557e+00 1.79833983e+00 1.49688568e+00 4.72575556e+01
1.71830181e+00 2.01587001e+00 2.06034176e+00 2.14625447e+00 2.14859320e+00 2.17404882e+00 2.19738048e+00 2.06034176e+00 2.01587001e+00 1.71830181e+00 5.21418519e+01
1.95259689e+00 2.24631492e+00 2.29077873e+00 2.37635732e+00 2.37883925e+00 2.40548412e+00 2.42975048e+00 2.29077873e+00 2.24631492e+00 1.95259689e+00 5.71498466e+01
2.19939704e+00 2.48928878e+00 2.53375258e+00 2.61899707e+00 2.62162219e+00 2.64948813e+00 2.67471305e+00 2.53375258e+00 2.48928878e+00 2.19939704e+00 6.22521067e+01
2.45821304e+00 2.74431030e+00 2.78877410e+00 2.87368449e+00 2.87646074e+00 2.90556765e+00 2.93177898e+00 2.78877410e+00 2.74431030e+00 2.45821304e+00 6.74195967e+01
2.72844827e+00 3.01078287e+00 3.05525065e+00 3.13982693e+00 3.14275433e+00 3.17314197e+00 3.20036357e+00 3.05525065e+00 3.01078287e+00 2.72844827e+00 7.26224860e+01
0.00000000e+00 0.00000000e+00 4.46467225e-02 1.35299111e-01 1.35784908e-01 1.46260112e-01 1.58135643e-01 4.46467225e-02 0.00000000e+00 0.00000000e+00 9.02228835e-03
0.00000000e+00 2.64542478e-02 7.10285378e-02 1.61269414e-01 1.61859566e-01 1.73209204e-01 1.85742744e-01 7.10285378e-02 2.64542478e-02 0.00000000e+00 7.55143127e-01
0.00000000e+00 5.90897762e-02 1.03601555e-01 1.93452766e-01 1.94147275e-01 2.06366719e-01 2.19556727e-01 1.03601555e-01 5.90897762e-02 0.00000000e+00 1.70700028e+00
0.00000000e+00 9.80511415e-02 1.42507915e-01 2.31988481e-01 2.32786832e-01 2.45876597e-01 2.59723586e-01 1.42507915e-01 9.80511415e-02 0.00000000e+00 2.86683473e+00
0.00000000e+00 1.43555076e-01 1.87964041e-01 2.77089385e-01 2.77991578e-01 2.91955775e-01 3.06463859e-01 1.87964041e-01 1.43555076e-01 0.00000000e+00 4.23607046e+00
0.00000000e+00 1.95845248e-01 2.40213601e-01 3.28995033e-01 3.30003124e-01 3.44847923e-01 3.60022756e-01 2.40213601e-01 1.95845248e-01 0.00000000e+00 5.81495421e+00
0.00000000e+00 2.55177665e-01 2.99510548e-01 3.87960404e-01 3.89074394e-01 4.04808020e-01 4.20657826e-01 2.99510548e-01 2.55177665e-01 0.00000000e+00 7.60263264e+00
0.00000000e+00 3.21809362e-01 3.66112943e-01 4.54239449e-01 4.55461393e-01 4.72094128e-01 4.88628162e-01 3.66112943e-01 3.21809362e-01 0.00000000e+00 9.59671017e+00
8.68408170e-02 4.04564865e-01 4.48841200e-01 5.36622251e-01 5.37963974e-01 5.55601715e-01 5.72905312e-01 4.48841200e-01 4.04564865e-01 8.68408170e-02 1.18758395e+01
1.83434056e-01 4.97119570e-01 5.41372258e-01 6.28810424e-01 6.30275524e-01 6.48951687e-01 6.67046951e-01 5.41372258e-01 4.97119570e-01 1.83434056e-01 1.43970444e+01
2.90126714e-01 5.99816876e-01 6.44057740e-01 7.31151480e-01 7.32750237e-01 7.52485385e-01 7.71392879e-01 6.44057740e-01 5.99816876e-01 2.90126714e-01 1.71542589e+01
4.07230318e-01 7.12968824e-01 7.57194266e-01 8.43959000e-01 8.45681135e-01 8.66511251e-01 8.86251539e-01 7.57194266e-01 7.12968824e-01 4.07230318e-01 2.01381782e+01
5.34992649e-01 8.36813427e-01 8.81033729e-01 9.67464318e-01 9.69325251e-01 9.91270900e-01 1.01187483e+00 8.81033729e-01 8.36813427e-01 5.34992649e-01 2.33368245e+01
6.73580780e-01 9.71525471e-01 1.01574577e+00 1.10184222e+00 1.10384195e+00 1.12693397e+00 1.14842210e+00 1.01574577e+00 9.71525471e-01 6.73580780e-01 2.67354955e+01
8.23092899e-01 1.11719749e+00 1.16141265e+00 1.24718523e+00 1.24932376e+00 1.27359814e+00 1.29599617e+00 1.16141265e+00 1.11719749e+00 8.23092899e-01 3.03172268e+01
9.83544428e-01 1.27383462e+00 1.31805492e+00 1.40349849e+00 1.40578610e+00 1.43126341e+00 1.45460219e+00 1.31805492e+00 1.27383462e+00 9.83544428e-01 3.40627923e+01
1.15484797e+00 1.44135975e+00 1.48559547e+00 1.57071004e+00 1.57314673e+00 1.59985781e+00 1.62415790e+00 1.48559547e+00 1.44135975e+00 1.15484797e+00 3.79511663e+01
1.33684932e+00 1.61960838e+00 1.66385438e+00 1.74864509e+00 1.75123600e+00 1.77921683e+00 1.80450394e+00 1.66385438e+00 1.61960838e+00 1.33684932e+00 4.19597300e+01
1.52928114e+00 1.80831834e+00 1.85257976e+00 1.93704660e+00 1.93979688e+00 1.96907317e+00 1.99537299e+00 1.85257976e+00 1.80831834e+00 1.52928114e+00 4.60646303e+01
1.73179388e+00 2.00714519e+00 2.05142204e+00 2.13556502e+00 2.13847465e+00 2.16907724e+00 2.19642576e+00 2.05142204e+00 2.00714519e+00 1.73179388e+00 5.02411921e+01
1.94396085e+00 2.21564170e+00 2.25994425e+00 2.34376337e+00 2.34683236e+00 2.37879210e+00 2.40720989e+00 2.25994425e+00 2.21564170e+00 1.94396085e+00 5.44641743e+01
2.16524742e+00 2.43329380e+00 2.47762205e+00 2.56111216e+00 2.56435080e+00 2.59769852e+00 2.62720614e+00 2.47762205e+00 2.43329380e+00 2.16524742e+00 5.87078221e+01
2.39505727e+00 2.65948974e+00 2.70384370e+00 2.78700480e+00 2.79041823e+00 2.82517964e+00 2.85581307e+00 2.70384370e+00 2.65948974e+00 2.39505727e+00 6.29473574e+01
0.00000000e+00 0.00000000e+00 4.40529306e-02 1.33057742e-01 1.33673470e-01 1.46029880e-01 1.59439737e-01 4.40529306e-02 0.00000000e+00 0.00000000e+00 1.30764868e-02
0.00000000e+00 2.56431878e-02 6.96569961e-02 1.58274038e-01 1.59012646e-01 1.72374679e-01 1.86531115e-01 6.96569961e-02 2.56431878e-02 0.00000000e+00 7.48478442e-01
0.00000000e+00 5.69153406e-02 1.00897731e-01 1.89148126e-01 1.90009614e-01 2.04370628e-01 2.19269657e-01 1.00897731e-01 5.69153406e-02 0.00000000e+00 1.67055638e+00
0.00000000e+00 9.39022086e-02 1.37860688e-01 2.25761705e-01 2.26744744e-01 2.42103411e-01 2.57747026e-01 1.37860688e-01 9.39022086e-02 0.00000000e+00 2.77842881e+00
0.00000000e+00 1.36753440e-01 1.80693321e-01 2.68258909e-01 2.69364828e-01 2.85723804e-01 3.02114662e-01 1.80693321e-01 1.36753440e-01 0.00000000e+00 4.07058133e+00
0.00000000e+00 1.85638409e-01 2.29566334e-01 3.16808449e-01 3.18036584e-01 3.35401183e-01 3.52547255e-01 2.29566334e-01 1.85638409e-01 0.00000000e+00 5.54460284e+00
0.00000000e+00 2.40736454e-01 2.84657737e-01 3.71585678e-01 3.72938022e-01 3.91316214e-01 4.09225470e-01 2.84657737e-01 2.40736454e-01 0.00000000e+00 7.19711247e+00
0.00000000e+00 3.02224258e-01 3.46142884e-01 4.32765285e-01 4.34243166e-01 4.53645579e-01 4.72327319e-01 3.46142884e-01 3.02224258e-01 0.00000000e+00 9.02364005e+00
7.98009029e-02 3.78121563e-01 4.22043511e-01 5.08337125e-01 5.09955155e-01 5.30502677e-01 5.50051218e-01 4.22043511e-01 3.78121563e-01 7.98009029e-02 1.10908131e+01
1.68000817e-01 4.62463711e-01 5.06392965e-01 5.92360449e-01 5.94122614e-01 6.15843806e-01 6.36283725e-01 5.06392965e-01 4.62463711e-01 1.68000817e-01 1.33568524e+01
2.64823583e-01 5.55467900e-01 5.99409773e-01 6.85052456e-01 6.86965398e-01 7.09887492e-01 7.31242037e-01 5.99409773e-01 5.55467900e-01 2.64823583e-01 1.58133224e+01
3.70449204e-01 6.57313467e-01 7.01272611e-01 7.86597798e-01 7.88656868e-01 8.12814404e-01 8.35112135e-01 7.01272611e-01 6.57313467e-01 3.70449204e-01 1.84492636e+01
4.84997239e-01 7.68119309e-01 8.12097050e-01 8.97103414e-01 8.99321895e-01 9.24734800e-01 9.48002286e-01 8.12097050e-01 7.68119309e-01 4.84997239e-01 2.12514581e+01
6.08520160e-01 8.87930591e-01 9.31934901e-01 1.01662244e+00 1.01900033e+00 1.04570182e+00 1.06996563e+00 9.31934901e-01 8.87930591e-01 6.08520160e-01 2.42046288e+01
7.40999370e-01 1.01672872e+00 1.06075959e+00 1.14513495e+00 1.14767226e+00 1.17570217e+00 1.20098888e+00 1.06075959e+00 1.01672872e+00 7.40999370e-01 2.72917055e+01
8.82344534e-01 1.15442733e+00 1.19849142e+00 1.28254796e+00 1.28525132e+00 1.31463623e+00 1.34096576e+00 1.19849142e+00 1.15442733e+00 8.82344534e-01 3.04942894e+01
1.03239093e+00 1.30084711e+00 1.34494441e+00 1.42868876e+00 1.43156482e+00 1.46233130e+00 1.48973686e+00 1.34494441e+00 1.30084711e+00 1.03239093e+00 3.37924540e+01
1.19088615e+00 1.45574892e+00 1.49988608e+00 1.58331825e+00 1.58636036e+00 1.61854162e+00 1.64705642e+00 1.49988608e+00 1.45574892e+00 1.19088615e+00 3.71654092e+01
1.35751138e+00 1.61881395e+00 1.66299096e+00 1.74610431e+00 1.74933239e+00 1.78295501e+00 1.81259897e+00 1.66299096e+00 1.61881395e+00 1.35751138e+00 4.05919003e+01
1.53188136e+00 1.78964366e+00 1.83386717e+00 1.91666169e+00 1.92006248e+00 1.95516629e+00 1.98597263e+00 1.83386717e+00 1.78964366e+00 1.53188136e+00 4.40500081e+01
1.71352451e+00 1.96777975e+00 2.01204311e+00 2.09451881e+00 2.09810557e+00 2.13471052e+00 2.16671244e+00 2.01204311e+00 1.96777975e+00 1.71352451e+00 4.75180126e+01
1.90191609e+00 2.15268420e+00 2.19698741e+00 2.27914429e+00 2.28292368e+00 2.32106296e+00 2.35428040e+00 2.19698741e+00 2.15268420e+00 1.90191609e+00 5.09742606e+01
2.09645168e+00 2.34375922e+00 2.38811556e+00 2.46994033e+00 2.47391899e+00 2.51361918e+00 2.54808535e+00 2.38811556e+00 2.34375922e+00 2.09645168e+00 5.43977627e+01
0.00000000e+00 0.00000000e+00 4.35691673e-02 1.31048339e-01 1.31829011e-01 1.46400137e-01 1.61534891e-01 4.35691673e-02 0.00000000e+00 0.00000000e+00 1.89155260e-02
0.00000000e+00 2.48375712e-02 6.84033071e-02 1.55518565e-01 1.56444219e-01 1.72170912e-01 1.88153254e-01 6.84033071e-02 2.48375712e-02 0.00000000e+00 7.44030764e-01
0.00000000e+00 5.47791114e-02 9.83475925e-02 1.85118925e-01 1.86187846e-01 2.03060669e-01 2.19886309e-01 9.83475925e-02 5.47791114e-02 0.00000000e+00 1.63716485e+00
0.00000000e+00 8.98605659e-02 1.33438398e-01 2.19880304e-01 2.21092491e-01 2.39107155e-01 2.56776093e-01 1.33438398e-01 8.98605659e-02 0.00000000e+00 2.69477894e+00
0.00000000e+00 1.30170725e-01 1.73763141e-01 2.59889347e-01 2.61244800e-01 2.80401305e-01 2.98918688e-01 1.73763141e-01 1.30170725e-01 0.00000000e+00 3.91290275e+00
0.00000000e+00 1.75816911e-01 2.19428200e-01 3.05250715e-01 3.06749435e-01 3.27051213e-01 3.46423904e-01 2.19428200e-01 1.75816911e-01 0.00000000e+00 5.28692945e+00
0.00000000e+00 2.26912363e-01 2.70546815e-01 3.56072503e-01 3.57716205e-01 3.79171834e-01 3.99407554e-01 2.70546815e-01 2.26912363e-01 0.00000000e+00 6.81157450e+00
0.00000000e+00 2.83565174e-01 3.27227079e-01 4.12463660e-01 4.14252344e-01 4.36871261e-01 4.57980306e-01 3.27227079e-01 2.83565174e-01 0.00000000e+00 8.48078982e+00
7.32218587e-02 3.53044179e-01 3.96740399e-01 4.81664712e-01 4.83616394e-01 5.07532428e-01 5.29621174e-01 3.96740399e-01 3.53044179e-01 7.32218587e-02 1.03503463e+01
1.53621788e-01 4.29744835e-01 4.73478802e-01 5.58094277e-01 5.60211530e-01 5.85454708e-01 6.08549749e-01 4.73478802e-01 4.29744835e-01 1.53621788e-01 1.23803525e+01
2.41318775e-01 5.13782098e-01 5.57558101e-01 6.41866455e-01 6.44152710e-01 6.70753057e-01 6.94880131e-01 5.57558101e-01 5.13782098e-01 2.41318775e-01 1.45609170e+01
3.36388400e-01 6.05228030e-01 6.49050358e-01 7.33051590e-01 7.35512854e-01 7.63499538e-01 7.88686954e-01 6.49050358e-01 6.05228030e-01 3.36388400e-01 1.68798578e+01
4.38849537e-01 7.04099788e-01 7.47971016e-01 8.31667700e-01 8.34305687e-01 8.63707019e-01 8.89983944e-01 7.47971016e-01 7.04099788e-01 4.38849537e-01 1.93236205e+01
5.48661007e-01 8.10354479e-01 8.54278038e-01 9.37673605e-01 9.40487458e-01 9.71345473e-01 9.98737646e-01 8.54278038e-01 8.10354479e-01 5.48661007e-01 2.18770205e+01
6.65719864e-01 9.23887441e-01 9.67862472e-01 1.05095692e+00 1.05395951e+00 1.08629308e+00 1.11482624e+00 9.67862472e-01 9.23887441e-01 6.65719864e-01 2.45234149e+01
7.89859678e-01 1.04453139e+00 1.08856647e+00 1.17134350e+00 1.17454340e+00 1.20838685e+00 1.23809530e+00 1.08856647e+00 1.04453139e+00 7.89859678e-01 2.72456460e+01
9.20850539e-01 1.17204697e+00 1.21615068e+00 1.29861888e+00 1.30200751e+00 1.33739514e+00 1.36830463e+00 1.21615068e+00 1.17204697e+00 9.20850539e-01 3.00253553e+01
1.05839476e+00 1.30615108e+00 1.35031485e+00 1.43247421e+00 1.43606015e+00 1.47301771e+00 1.50517113e+00 1.35031485e+00 1.30615108e+00 1.05839476e+00 3.28440982e+01
1.20214147e+00 1.44648342e+00 1.49070724e+00 1.57255776e+00 1.57634102e+00 1.61490281e+00 1.64831732e+00 1.49070724e+00 1.44648342e+00 1.20214147e+00 3.56830013e+01
1.35167888e+00 1.59263220e+00 1.63691607e+00 1.71845775e+00 1.72243832e+00 1.76263867e+00 1.79734000e+00 1.63691607e+00 1.59263220e+00 1.35167888e+00 3.85233628e+01
1.50654374e+00 1.74412558e+00 1.78847808e+00 1.86969377e+00 1.87388881e+00 1.91574487e+00 1.95177592e+00 1.78847808e+00 1.74412558e+00 1.50654374e+00 4.13466524e+01
1.66620416e+00 1.90044884e+00 1.94486139e+00 2.02575966e+00 2.03016060e+00 2.07371526e+00 2.11109318e+00 1.94486139e+00 1.90044884e+00 1.66620416e+00 4.41351121e+01
1.83011967e+00 2.06103577e+00 2.10551695e+00 2.18608923e+00 2.19070463e+00 2.23597507e+00 2.27473417e+00 2.10551695e+00 2.06103577e+00 1.83011967e+00 4.68714983e+01
0.00000000e+00 0.00000000e+00 4.32146976e-02 1.29303767e-01 1.30293846e-01 1.47472920e-01 1.64546785e-01 4.32146976e-02 0.00000000e+00 0.00000000e+00 2.72935981e-02
0.00000000e+00 2.40210243e-02 6.72716039e-02 1.53021345e-01 1.54181973e-01 1.72684475e-01 1.90722946e-01 6.72716039e-02 2.40210243e-02 0.00000000e+00 7.42264048e-01
0.00000000e+00 5.26479056e-02 9.59389079e-02 1.81365932e-01 1.82694896e-01 2.02508642e-01 2.21506182e-01 9.59389079e-02 5.26479056e-02 0.00000000e+00 1.60676177e+00
0.00000000e+00 8.58721163e-02 1.29207417e-01 2.14327562e-01 2.15823754e-01 2.36939884e-01 2.56897601e-01 1.29207417e-01 8.58721163e-02 0.00000000e+00 2.61510214e+00
0.00000000e+00 1.23730978e-01 1.67115008e-01 2.51938350e-01 2.53600663e-01 2.76019178e-01 2.96939286e-01 1.67115008e-01 1.23730978e-01 0.00000000e+00 3.76133359e+00
0.00000000e+00 1.66277761e-01 2.09713842e-01 2.94249242e-01 2.96078782e-01 3.19800789e-01 3.41689934e-01 2.09713842e-01 1.66277761e-01 0.00000000e+00 5.03923214e+00
0.00000000e+00 2.13566730e-01 2.57058184e-01 3.41313394e-01 3.43311270e-01 3.68342307e-01 3.91210455e-01 2.57058184e-01 2.13566730e-01 0.00000000e+00 6.44209762e+00
0.00000000e+00 2.65649936e-01 3.09198979e-01 3.93180644e-01 3.95346856e-01 4.21695782e-01 4.45552901e-01 3.09198979e-01 2.65649936e-01 0.00000000e+00 7.96272037e+00
6.70347161e-02 3.29106860e-01 3.72722351e-01 4.56406107e-01 4.58759480e-01 4.86575804e-01 5.11540393e-01 3.72722351e-01 3.29106860e-01 6.70347161e-02 9.64745911e+00
1.40144791e-01 3.98679233e-01 4.42364494e-01 5.25752556e-01 5.28296414e-01 5.57608930e-01 5.83708676e-01 4.42364494e-01 3.98679233e-01 1.40144791e-01 1.14585491e+01
2.19365443e-01 4.74398064e-01 5.18155311e-01 6.01248785e-01 6.03987559e-01 6.34826168e-01 6.62090972e-01 5.18155311e-01 4.74398064e-01 2.19365443e-01 1.33853254e+01
