1.17256406e-01 1.73263095e-01 2.21880153e-01 2.73555011e-01 2.98850407e-01 5.07912052e-01 6.92276056e-01 2.21880153e-01 1.73263095e-01 1.17256406e-01 3.26337364e+00
1.22348096e-01 1.76307281e-01 2.24059682e-01 2.74229069e-01 2.99556126e-01 5.10169467e-01 6.95796737e-01 2.24059682e-01 1.76307281e-01 1.22348096e-01 3.17769951e+00
1.26780291e-01 1.78744529e-01 2.25616444e-01 2.74293974e-01 2.99620714e-01 5.11581539e-01 6.98278944e-01 2.25616444e-01 1.78744529e-01 1.26780291e-01 3.08661456e+00
1.30577371e-01 1.80599219e-01 2.26576083e-01 2.73776320e-01 2.99071399e-01 5.12173596e-01 6.99751171e-01 2.26576083e-01 1.80599219e-01 1.30577371e-01 2.99124273e+00
0.00000000e+00 0.00000000e+00 6.15235414e-02 1.39556346e-01 1.60899113e-01 3.24994314e-01 4.70824720e-01 6.15235414e-02 0.00000000e+00 0.00000000e+00 1.94775719e+00
0.00000000e+00 1.24725029e-02 7.34359182e-02 1.49657220e-01 1.71653873e-01 3.41041534e-01 4.91703514e-01 7.34359182e-02 1.24725029e-02 0.00000000e+00 2.19475923e+00
0.00000000e+00 2.41983641e-02 8.45824691e-02 1.59047852e-01 1.81639719e-01 3.55929206e-01 5.11042164e-01 8.45824691e-02 2.41983641e-02 0.00000000e+00 2.40649621e+00
0.00000000e+00 3.52452109e-02 9.50303582e-02 1.67783827e-01 1.90920341e-01 3.69771202e-01 5.29002790e-01 9.50303582e-02 3.52452109e-02 0.00000000e+00 2.58674324e+00
0.00000000e+00 4.56589003e-02 1.04825906e-01 1.75905288e-01 1.99539357e-01 3.82650511e-01 5.45708914e-01 1.04825906e-01 4.56589003e-02 0.00000000e+00 2.73866165e+00
0.00000000e+00 5.54737477e-02 1.14004623e-01 1.83441185e-01 2.07529964e-01 3.94628122e-01 5.61249314e-01 1.14004623e-01 5.54737477e-02 0.00000000e+00 2.86494188e+00
0.00000000e+00 6.47161557e-02 1.22593146e-01 1.90413907e-01 2.14918023e-01 4.05752671e-01 5.75689611e-01 1.22593146e-01 6.47161557e-02 0.00000000e+00 2.96791151e+00
0.00000000e+00 7.34054242e-02 1.30611158e-01 1.96840438e-01 2.21722834e-01 4.16062758e-01 5.89087706e-01 1.30611158e-01 7.34054242e-02 0.00000000e+00 3.04962792e+00
1.16004495e-02 8.24517436e-02 1.38897442e-01 2.03400525e-01 2.28654254e-01 4.26577425e-01 6.02740561e-01 1.38897442e-01 8.24517436e-02 1.16004495e-02 3.09382504e+00
2.24929345e-02 9.08573014e-02 1.46516716e-01 2.09301322e-01 2.34888171e-01 4.36173410e-01 6.15258574e-01 1.46516716e-01 9.08573014e-02 2.24929345e-02 3.11892668e+00
3.26783043e-02 9.86209395e-02 1.53467822e-01 2.14542830e-01 2.40423811e-01 4.44850712e-01 6.26637883e-01 1.53467822e-01 9.86209395e-02 3.26783043e-02 3.12646528e+00
4.21582572e-02 1.05742272e-01 1.59752304e-01 2.19127750e-01 2.45263877e-01 4.52609333e-01 6.36886210e-01 1.59752304e-01 1.05742272e-01 4.21582572e-02 3.11801572e+00
5.09370780e-02 1.12224001e-01 1.65374022e-01 2.23060714e-01 2.49413774e-01 4.59453130e-01 6.46007414e-01 1.65374022e-01 1.12224001e-01 5.09370780e-02 3.09515288e+00
5.90218689e-02 1.18071916e-01 1.70339539e-01 2.26350600e-01 2.52881607e-01 4.65389826e-01 6.54009214e-01 1.70339539e-01 1.18071916e-01 5.90218689e-02 3.05942849e+00
6.64222801e-02 1.23294123e-01 1.74659662e-01 2.29008989e-01 2.55679342e-01 4.70430999e-01 6.60899332e-01 1.74659662e-01 1.23294123e-01 6.64222801e-02 3.01235566e+00
7.31502775e-02 1.27902589e-01 1.78346744e-01 2.31050549e-01 2.57820876e-01 4.74592090e-01 6.66693207e-01 1.78346744e-01 1.27902589e-01 7.31502775e-02 2.95539350e+00
7.92213012e-02 1.31910824e-01 1.81416610e-01 2.32491876e-01 2.59324350e-01 4.77884678e-01 6.71410139e-01 1.81416610e-01 1.31910824e-01 7.92213012e-02 2.88993931e+00
8.46527213e-02 1.35336197e-01 1.83887402e-01 2.33353045e-01 2.60209836e-01 4.80335784e-01 6.75065569e-01 1.83887402e-01 1.35336197e-01 8.46527213e-02 2.81732480e+00
8.94642238e-02 1.38197622e-01 1.85779579e-01 2.33656055e-01 2.60499723e-01 4.81956989e-01 6.77686516e-01 1.85779579e-01 1.38197622e-01 8.94642238e-02 2.73879676e+00
9.36778107e-02 1.40515944e-01 1.87116687e-01 2.33425999e-01 2.60219100e-01 4.82783031e-01 6.79303860e-01 1.87116687e-01 1.40515944e-01 9.36778107e-02 2.65552476e+00
9.73174141e-02 1.42314709e-01 1.87922657e-01 2.32687965e-01 2.59394988e-01 4.82837071e-01 6.79936901e-01 1.87922657e-01 1.42314709e-01 9.73174141e-02 2.56857803e+00
1.00408124e-01 1.43618234e-01 1.88224124e-01 2.31469746e-01 2.58055179e-01 4.82146129e-01 6.79624241e-01 1.88224124e-01 1.43618234e-01 1.00408124e-01 2.47894860e+00
1.02976189e-01 1.44451996e-01 1.88048107e-01 2.29800291e-01 2.56229394e-01 4.80748805e-01 6.78396757e-01 1.88048107e-01 1.44451996e-01 1.02976189e-01 2.38752427e+00
0.00000000e+00 0.00000000e+00 6.22909771e-02 1.36886898e-01 1.61121122e-01 3.46880598e-01 5.14196191e-01 6.22909771e-02 0.00000000e+00 0.00000000e+00 2.00408929e+00
0.00000000e+00 1.10297430e-02 7.25183415e-02 1.45024550e-01 1.69923301e-01 3.60799259e-01 5.32629340e-01 7.25183415e-02 1.10297430e-02 0.00000000e+00 2.18845345e+00
0.00000000e+00 2.12561741e-02 8.19360473e-02 1.52434209e-01 1.77926087e-01 3.73485465e-01 5.49419839e-01 8.19360473e-02 2.12561741e-02 0.00000000e+00 2.34094459e+00
0.00000000e+00 3.07638524e-02 9.06262271e-02 1.59184475e-01 1.85205548e-01 3.85068949e-01 5.64745019e-01 9.06262271e-02 3.07638524e-02 0.00000000e+00 2.46548268e+00
0.00000000e+00 3.96129772e-02 9.86490802e-02 1.65324347e-01 1.91817215e-01 3.95647710e-01 5.78740213e-01 9.86490802e-02 3.96129772e-02 0.00000000e+00 2.56533901e+00
0.00000000e+00 4.78501215e-02 1.06050339e-01 1.70893491e-01 1.97804955e-01 4.05296414e-01 5.91512751e-01 1.06050339e-01 4.78501215e-02 0.00000000e+00 2.64326223e+00
0.00000000e+00 5.55117782e-02 1.12866405e-01 1.75922241e-01 2.03202835e-01 4.14072459e-01 6.03146635e-01 1.12866405e-01 5.55117782e-02 0.00000000e+00 2.70159965e+00
0.00000000e+00 6.26269737e-02 1.19126675e-01 1.80435796e-01 2.08038386e-01 4.22022980e-01 6.13702530e-01 1.19126675e-01 6.26269737e-02 0.00000000e+00 2.74240458e+00
9.66125672e-03 6.99433006e-02 1.25490078e-01 1.84919484e-01 2.12822138e-01 4.29928234e-01 6.24188425e-01 1.25490078e-01 6.99433006e-02 9.66125672e-03 2.74908251e+00
1.86389936e-02 7.66450335e-02 1.31218354e-01 1.88792312e-01 2.16946964e-01 4.36914164e-01 6.33507665e-01 1.31218354e-01 7.66450335e-02 1.86389936e-02 2.74077126e+00
2.69456705e-02 8.27424392e-02 1.36322237e-01 1.92065946e-01 2.20423129e-01 4.42994303e-01 6.41674250e-01 1.36322237e-01 8.27424392e-02 2.69456705e-02 2.71898281e+00
3.45939341e-02 8.82453175e-02 1.40814792e-01 1.94752519e-01 2.23265101e-01 4.48182651e-01 6.48711513e-01 1.40814792e-01 8.82453175e-02 3.45939341e-02 2.68524781e+00
4.15980640e-02 9.31667350e-02 1.44709086e-01 1.96867898e-01 2.25487812e-01 4.52496008e-01 6.54633454e-01 1.44709086e-01 9.31667350e-02 4.15980640e-02 2.64104092e+00
4.79737869e-02 9.75211581e-02 1.48021453e-01 1.98428416e-01 2.27108996e-01 4.55952574e-01 6.59463405e-01 1.48021453e-01 9.75211581e-02 4.79737869e-02 2.58777612e+00
5.37389293e-02 1.01324453e-01 1.50770092e-01 1.99453205e-01 2.28149185e-01 4.58572414e-01 6.63220034e-01 1.50770092e-01 1.01324453e-01 5.37389293e-02 2.52679740e+00
5.89123442e-02 1.04595287e-01 1.52973670e-01 1.99962800e-01 2.28628914e-01 4.60377463e-01 6.65931341e-01 1.52973670e-01 1.04595287e-01 5.89123442e-02 2.45936941e+00
6.35150315e-02 1.07352326e-01 1.54654120e-01 1.99980067e-01 2.28572448e-01 4.61393386e-01 6.67625324e-01 1.54654120e-01 1.07352326e-01 6.35150315e-02 2.38667747e+00
6.75689243e-02 1.09617970e-01 1.55833842e-01 1.99529271e-01 2.28004053e-01 4.61646317e-01 6.68325317e-01 1.55833842e-01 1.09617970e-01 6.75689243e-02 2.30981357e+00
7.10978223e-02 1.11413686e-01 1.56537568e-01 1.98634680e-01 2.26951264e-01 4.61164722e-01 6.68073319e-01 1.56537568e-01 1.11413686e-01 7.10978223e-02 2.22979037e+00
7.41264587e-02 1.12763739e-01 1.56790499e-01 1.97323360e-01 2.25441146e-01 4.59978467e-01 6.66897331e-01 1.56790499e-01 1.12763739e-01 7.41264587e-02 2.14752719e+00
7.66800332e-02 1.13692396e-01 1.56618767e-01 1.95621444e-01 2.23501698e-01 4.58118819e-01 6.64830018e-01 1.56618767e-01 1.13692396e-01 7.66800332e-02 2.06384536e+00
7.87846788e-02 1.14224858e-01 1.56049439e-01 1.93557864e-01 2.21163255e-01 4.55618910e-01 6.61908714e-01 1.56049439e-01 1.14224858e-01 7.87846788e-02 1.97949154e+00
8.04665287e-02 1.14386789e-01 1.55109116e-01 1.91159222e-01 2.18454749e-01 4.52512341e-01 6.58180085e-01 1.55109116e-01 1.14386789e-01 8.04665287e-02 1.89511905e+00
0.00000000e+00 0.00000000e+00 6.23341421e-02 1.32199097e-01 1.59977665e-01 3.68377837e-01 5.57893142e-01 6.23341421e-02 0.00000000e+00 0.00000000e+00 2.00554760e+00
0.00000000e+00 9.62174913e-03 7.09043043e-02 1.38437987e-01 1.66853576e-01 3.80011845e-01 5.73486177e-01 7.09043043e-02 9.62174913e-03 0.00000000e+00 2.13409724e+00
0.00000000e+00 1.84268267e-02 7.86675738e-02 1.43982302e-01 1.72946064e-01 3.90390810e-01 5.87388872e-01 7.86675738e-02 1.84268267e-02 0.00000000e+00 2.23505942e+00
0.00000000e+00 2.65108416e-02 8.57144745e-02 1.48905242e-01 1.78337828e-01 3.99653872e-01 5.99794010e-01 8.57144745e-02 2.65108416e-02 0.00000000e+00 2.31227861e+00
0.00000000e+00 3.39434192e-02 9.21137375e-02 1.53261568e-01 1.83091455e-01 4.07908877e-01 6.10852464e-01 9.21137375e-02 3.39434192e-02 0.00000000e+00 2.36892315e+00
0.00000000e+00 4.07790413e-02 9.79178893e-02 1.57094309e-01 1.87256676e-01 4.15237967e-01 6.20675992e-01 9.79178893e-02 4.07790413e-02 0.00000000e+00 2.40761936e+00
0.00000000e+00 4.70608468e-02 1.03168280e-01 1.60438667e-01 1.90872047e-01 4.21706520e-01 6.29354001e-01 1.03168280e-01 4.70608468e-02 0.00000000e+00 2.43059121e+00
0.00000000e+00 5.28241509e-02 1.07900673e-01 1.63322582e-01 1.93970538e-01 4.27368180e-01 6.36964721e-01 1.07900673e-01 5.28241509e-02 0.00000000e+00 2.43974978e+00
7.97594494e-03 5.86757439e-02 1.12615184e-01 1.66066800e-01 1.96885745e-01 4.32766650e-01 6.44201051e-01 1.12615184e-01 5.86757439e-02 7.97594494e-03 2.41866664e+00
1.53129135e-02 6.39579858e-02 1.16749671e-01 1.68272344e-01 1.99203606e-01 4.37273291e-01 6.50280687e-01 1.16749671e-01 6.39579858e-02 1.53129135e-02 2.38644680e+00
2.20315251e-02 6.86892607e-02 1.20322016e-01 1.69957655e-01 2.00942560e-01 4.40911014e-01 6.55225978e-01 1.20322016e-01 6.86892607e-02 2.20315251e-02 2.34449285e+00
2.81520078e-02 7.28880088e-02 1.23352334e-01 1.71142290e-01 2.02123842e-01 4.43704406e-01 6.59070453e-01 1.23352334e-01 7.28880088e-02 2.81520078e-02 2.29418499e+00
3.36951488e-02 7.65721113e-02 1.25860183e-01 1.71846924e-01 2.02770362e-01 4.45677493e-01 6.61842052e-01 1.25860183e-01 7.65721113e-02 3.36951488e-02 2.23681402e+00
3.86825171e-02 7.97611258e-02 1.27866798e-01 1.72092791e-01 2.02905031e-01 4.46857658e-01 6.63568713e-01 1.27866798e-01 7.97611258e-02 3.86825171e-02 2.17359811e+00
4.31365205e-02 8.24768452e-02 1.29395648e-01 1.71902803e-01 2.02552434e-01 4.47271162e-01 6.64283964e-01 1.29395648e-01 8.24768452e-02 4.31365205e-02 2.10565483e+00
4.70800691e-02 8.47399447e-02 1.30468524e-01 1.71299868e-01 2.01738277e-01 4.46947623e-01 6.64021333e-01 1.30468524e-01 8.47399447e-02 4.70800691e-02 2.03403472e+00
5.05370235e-02 8.65727759e-02 1.31110015e-01 1.70309693e-01 2.00489382e-01 4.45917214e-01 6.62814346e-01 1.31110015e-01 8.65727759e-02 5.05370235e-02 1.95967653e+00
5.35316350e-02 8.79982492e-02 1.31344707e-01 1.68956303e-01 1.98832011e-01 4.44211228e-01 6.60702120e-01 1.31344707e-01 8.79982492e-02 5.35316350e-02 1.88344640e+00
5.60885462e-02 8.90409513e-02 1.31197745e-01 1.67264846e-01 1.96794103e-01 4.41860957e-01 6.57723769e-01 1.31197745e-01 8.90409513e-02 5.60885462e-02 1.80611545e+00
5.82337411e-02 8.97237927e-02 1.30694834e-01 1.65262142e-01 1.94404159e-01 4.38901047e-01 6.53907234e-01 1.30694834e-01 8.97237927e-02 5.82337411e-02 1.72836541e+00
5.99911356e-02 9.00708013e-02 1.29861120e-01 1.62972780e-01 1.91690116e-01 4.35363906e-01 6.49308392e-01 1.29861120e-01 9.00708013e-02 5.99911356e-02 1.65080536e+00
6.13869930e-02 9.01071227e-02 1.28723423e-01 1.60423580e-01 1.88680473e-01 4.31284180e-01 6.43955184e-01 1.28723423e-01 9.01071227e-02 6.13869930e-02 1.57396056e+00
6.24459001e-02 8.98556672e-02 1.27305773e-01 1.57638571e-01 1.85403169e-01 4.26697073e-01 6.37892312e-01 1.27305773e-01 8.98556672e-02 6.24459001e-02 1.49827245e+00
0.00000000e+00 0.00000000e+00 6.15721066e-02 1.25298888e-01 1.57504385e-01 3.89079954e-01 6.00402185e-01 6.15721066e-02 0.00000000e+00 0.00000000e+00 1.95580606e+00
0.00000000e+00 8.26592723e-03 6.85443541e-02 1.29784758e-01 1.62501127e-01 3.98253127e-01 6.12743959e-01 6.85443541e-02 8.26592723e-03 0.00000000e+00 2.03650533e+00
0.00000000e+00 1.57424209e-02 7.47556602e-02 1.33651750e-01 1.66774961e-01 4.06205772e-01 6.23433846e-01 7.47556602e-02 1.57424209e-02 0.00000000e+00 2.09454334e+00
0.00000000e+00 2.25289388e-02 8.02977302e-02 1.36970764e-01 1.70408052e-01 4.13077037e-01 6.32660691e-01 8.02977302e-02 2.25289388e-02 0.00000000e+00 2.13338554e+00
0.00000000e+00 2.86987655e-02 8.52408008e-02 1.39795470e-01 1.73464009e-01 4.18976254e-01 6.40574242e-01 8.52408008e-02 2.86987655e-02 0.00000000e+00 2.15588777e+00
0.00000000e+00 3.43092169e-02 8.96392060e-02 1.42166951e-01 1.75992529e-01 4.23989562e-01 6.47291782e-01 8.96392060e-02 3.43092169e-02 0.00000000e+00 2.16438906e+00
0.00000000e+00 3.94065431e-02 9.35366780e-02 1.44120988e-01 1.78034693e-01 4.28184545e-01 6.52905414e-01 9.35366780e-02 3.94065431e-02 0.00000000e+00 2.16086398e+00
0.00000000e+00 4.40285792e-02 9.69689978e-02 1.45685410e-01 1.79623632e-01 4.31616865e-01 6.57491338e-01 9.69689978e-02 4.40285792e-02 0.00000000e+00 2.14697567e+00
6.52044021e-03 4.86652589e-02 1.00307890e-01 1.47049724e-01 1.80943551e-01 4.34604574e-01 6.61441156e-01 1.00307890e-01 4.86652589e-02 6.52044021e-03 2.10688776e+00
1.24620376e-02 5.27902712e-02 1.03133259e-01 1.47958825e-01 1.81741996e-01 4.36750768e-01 6.64273151e-01 1.03133259e-01 5.27902712e-02 1.24620376e-02 2.05906058e+00
1.78499845e-02 5.64262773e-02 1.05468959e-01 1.48435904e-01 1.82044146e-01 4.38084602e-01 6.66015815e-01 1.05468959e-01 5.64262773e-02 1.78499845e-02 2.00470005e+00
2.27085061e-02 5.95954084e-02 1.07338182e-01 1.48502828e-01 1.81874518e-01 4.38635893e-01 6.66718182e-01 1.07338182e-01 5.95954084e-02 2.27085061e-02 1.94498564e+00
2.70618538e-02 6.23195969e-02 1.08764118e-01 1.48182787e-01 1.81260279e-01 4.38436447e-01 6.66406755e-01 1.08764118e-01 6.23195969e-02 2.70618538e-02 1.88099076e+00
3.09342792e-02 6.46212390e-02 1.09771286e-01 1.47498311e-01 1.80226607e-01 4.37518070e-01 6.65121292e-01 1.09771286e-01 6.46212390e-02 3.09342792e-02 1.81370934e+00
3.43500337e-02 6.65227309e-02 1.10383537e-01 1.46472591e-01 1.78800670e-01 4.35913229e-01 6.62901548e-01 1.10383537e-01 6.65227309e-02 3.43500337e-02 1.74402928e+00
3.73334352e-02 6.80473966e-02 1.10624727e-01 1.45130143e-01 1.77008973e-01 4.33654391e-01 6.59789269e-01 1.10624727e-01 6.80473966e-02 3.73334352e-02 1.67277882e+00
3.99090666e-02 6.92169032e-02 1.10519372e-01 1.43494159e-01 1.74878682e-01 4.30776013e-01 6.55822886e-01 1.10519372e-01 6.92169032e-02 3.99090666e-02 1.60067360e+00
4.21011792e-02 7.00557675e-02 1.10092651e-01 1.41588493e-01 1.72437626e-01 4.27311226e-01 6.51042817e-01 1.10092651e-01 7.00557675e-02 4.21011792e-02 1.52835635e+00
4.39340910e-02 7.05858555e-02 1.09367756e-01 1.39437661e-01 1.69712311e-01 4.23294484e-01 6.45492133e-01 1.09367756e-01 7.05858555e-02 4.39340910e-02 1.45638365e+00
4.54319209e-02 7.08303586e-02 1.08369865e-01 1.37064192e-01 1.66729904e-01 4.18761569e-01 6.39212578e-01 1.08369865e-01 7.08303586e-02 4.54319209e-02 1.38525247e+00
4.66183904e-02 7.08118055e-02 1.07122171e-01 1.34491940e-01 1.63516245e-01 4.13746936e-01 6.32246559e-01 1.07122171e-01 7.08118055e-02 4.66183904e-02 1.31536036e+00
4.75168233e-02 7.05520624e-02 1.05648526e-01 1.31742771e-01 1.60097840e-01 4.08284379e-01 6.24638471e-01 1.05648526e-01 7.05520624e-02 4.75168233e-02 1.24706515e+00
4.81500134e-02 7.00723327e-02 1.03971460e-01 1.28838551e-01 1.56499868e-01 4.02409016e-01 6.16430059e-01 1.03971460e-01 7.00723327e-02 4.81500134e-02 1.18064512e+00
0.00000000e+00 0.00000000e+00 5.99784343e-02 1.16271452e-01 1.53717755e-01 4.08481782e-01 6.40237244e-01 5.99784343e-02 0.00000000e+00 0.00000000e+00 1.86344476e+00
0.00000000e+00 7.02515990e-03 6.54891295e-02 1.19267156e-01 1.56943778e-01 4.15084003e-01 6.49068735e-01 6.54891295e-02 7.02515990e-03 0.00000000e+00 1.90561027e+00
0.00000000e+00 1.33099529e-02 7.03072335e-02 1.21735305e-01 1.59535646e-01 4.20538519e-01 6.56338570e-01 7.03072335e-02 1.33099529e-02 0.00000000e+00 1.92985602e+00
0.00000000e+00 1.89537819e-02 7.45230064e-02 1.23743594e-01 1.61570391e-01 4.24979942e-01 6.62222600e-01 7.45230064e-02 1.89537819e-02 0.00000000e+00 1.93920884e+00
0.00000000e+00 2.40297499e-02 7.82034430e-02 1.25340266e-01 1.63107926e-01 4.28514873e-01 6.66869444e-01 7.82034430e-02 2.40297499e-02 0.00000000e+00 1.93613533e+00
0.00000000e+00 2.85956700e-02 8.14022327e-02 1.26562669e-01 1.64196495e-01 4.31228125e-01 6.70391147e-01 8.14022327e-02 2.85956700e-02 0.00000000e+00 1.92264299e+00
0.00000000e+00 3.26978396e-02 8.41629492e-02 1.27443484e-01 1.64874225e-01 4.33187394e-01 6.72879527e-01 8.41629492e-02 3.26978396e-02 0.00000000e+00 1.90039697e+00
0.00000000e+00 3.63746969e-02 8.65198293e-02 1.28008388e-01 1.65173795e-01 4.34447924e-01 6.74410059e-01 8.65198293e-02 3.63746969e-02 0.00000000e+00 1.87079007e+00
5.29535467e-03 4.00177067e-02 8.87335380e-02 1.28345307e-01 1.65150452e-01 4.35109313e-01 6.75066780e-01 8.87335380e-02 4.00177067e-02 5.29535467e-03 1.81889825e+00
1.00765376e-02 4.32107384e-02 9.05076174e-02 1.28312627e-01 1.64692148e-01 4.34997266e-01 6.74671502e-01 9.05076174e-02 4.32107384e-02 1.00765376e-02 1.76208880e+00
1.43710547e-02 4.59790804e-02 9.18669668e-02 1.27933690e-01 1.63826117e-01 4.34143685e-01 6.73260798e-01 9.18669668e-02 4.59790804e-02 1.43710547e-02 1.70135771e+00
1.82050893e-02 4.83461536e-02 9.28364857e-02 1.27231061e-01 1.62578815e-01 4.32584362e-01 6.70880575e-01 9.28364857e-02 4.83461536e-02 1.82050893e-02 1.63765425e+00
2.16041631e-02 5.03353012e-02 9.34402951e-02 1.26228084e-01 1.60978253e-01 4.30355092e-01 6.67572072e-01 9.34402951e-02 5.03353012e-02 2.16041631e-02 1.57184213e+00
2.45932535e-02 5.19694773e-02 9.37017384e-02 1.24945767e-01 1.59050109e-01 4.27490109e-01 6.63379643e-01 9.37017384e-02 5.19694773e-02 2.45932535e-02 1.50468389e+00
2.71968706e-02 5.32714026e-02 9.36464930e-02 1.23406675e-01 1.56821616e-01 4.24025985e-01 6.58346081e-01 9.36464930e-02 5.32714026e-02 2.71968706e-02 1.43686426e+00
2.94392136e-02 5.42633309e-02 9.32971238e-02 1.21633374e-01 1.54318452e-01 4.19997736e-01 6.52515741e-01 9.32971238e-02 5.42633309e-02 2.94392136e-02 1.36899794e+00
3.13440147e-02 5.49674381e-02 9.26777522e-02 1.19647650e-01 1.51567851e-01 4.15440375e-01 6.45932194e-01 9.26777522e-02 5.49674381e-02 3.13440147e-02 1.30159848e+00
3.29344613e-02 5.54055112e-02 9.18101652e-02 1.17470512e-01 1.48594712e-01 4.10390473e-01 6.38641350e-01 9.18101652e-02 5.54055112e-02 3.29344613e-02 1.23513275e+00
3.42334298e-02 5.55987147e-02 9.07177057e-02 1.15122969e-01 1.45423934e-01 4.04882268e-01 6.30686783e-01 9.07177057e-02 5.55987147e-02 3.42334298e-02 1.16996646e+00
3.52630183e-02 5.55679017e-02 8.94221609e-02 1.12626030e-01 1.42080417e-01 3.98951552e-01 6.22112844e-01 8.94221609e-02 5.55679017e-02 3.52630183e-02 1.10643419e+00
3.60448582e-02 5.53333031e-02 8.79445395e-02 1.09997591e-01 1.38587503e-01 3.92632561e-01 6.12965442e-01 8.79445395e-02 5.53333031e-02 3.60448582e-02 1.04478493e+00
3.65997249e-02 5.49142935e-02 8.63050723e-02 1.07258662e-01 1.34967759e-01 3.85960311e-01 6.03288150e-01 8.63050723e-02 5.49142935e-02 3.65997249e-02 9.85228770e-01
3.69476934e-02 5.43297810e-02 8.45239899e-02 1.04426360e-01 1.31242970e-01 3.78969037e-01 5.93125320e-01 8.45239899e-02 5.43297810e-02 3.69476934e-02 9.27921337e-01
0.00000000e+00 0.00000000e+00 5.75840300e-02 1.05557418e-01 1.48529008e-01 4.25910340e-01 6.76127857e-01 5.75840300e-02 0.00000000e+00 0.00000000e+00 1.73981453e+00
0.00000000e+00 5.90088746e-03 6.17835386e-02 1.07362909e-01 1.50105532e-01 4.29829025e-01 6.81236627e-01 6.17835386e-02 5.90088746e-03 0.00000000e+00 1.75214979e+00
0.00000000e+00 1.11287929e-02 6.53777779e-02 1.08740331e-01 1.51163486e-01 4.32718715e-01 6.84925440e-01 6.53777779e-02 1.11287929e-02 0.00000000e+00 1.75100948e+00
0.00000000e+00 1.57780905e-02 6.84495561e-02 1.09748510e-01 1.51768032e-01 4.34698873e-01 6.87354481e-01 6.84495561e-02 1.57780905e-02 0.00000000e+00 1.73886427e+00
0.00000000e+00 1.99185926e-02 7.10607757e-02 1.10427266e-01 1.51972563e-01 4.35869953e-01 6.88658598e-01 7.10607757e-02 1.99185926e-02 0.00000000e+00 1.71775948e+00
0.00000000e+00 2.36054142e-02 7.32603976e-02 1.10809180e-01 1.51818712e-01 4.36309787e-01 6.88942770e-01 7.32603976e-02 2.36054142e-02 0.00000000e+00 1.68930603e+00
0.00000000e+00 2.68829911e-02 7.50882423e-02 1.10922306e-01 1.51339963e-01 4.36080820e-01 6.88293879e-01 7.50882423e-02 2.68829911e-02 0.00000000e+00 1.65487048e+00
0.00000000e+00 2.97878858e-02 7.65775234e-02 1.10788364e-01 1.50566181e-01 4.35237352e-01 6.86781611e-01 7.65775234e-02 2.97878858e-02 0.00000000e+00 1.61555693e+00
4.26970104e-03 3.26325975e-02 7.79008261e-02 1.10425456e-01 1.49445781e-01 4.33668974e-01 6.84191478e-01 7.79008261e-02 3.26325975e-02 4.26970104e-03 1.55757307e+00
8.09180323e-03 3.50886082e-02 7.88564241e-02 1.09771135e-01 1.47981478e-01 4.31410979e-01 6.80637512e-01 7.88564241e-02 3.50886082e-02 8.09180323e-03 1.49689228e+00
1.14940541e-02 3.71814392e-02 7.94699290e-02 1.08847122e-01 1.46199517e-01 4.28497758e-01 6.76159532e-01 7.94699290e-02 3.71814392e-02 1.14940541e-02 1.43430193e+00
1.45024817e-02 3.89348017e-02 7.97655951e-02 1.07675137e-01 1.44127049e-01 4.24966417e-01 6.70806410e-01 7.97655951e-02 3.89348017e-02 1.45024817e-02 1.37055317e+00
1.71422090e-02 4.03715924e-02 7.97672241e-02 1.06275994e-01 1.41790318e-01 4.20854965e-01 6.64625205e-01 7.97672241e-02 4.03715924e-02 1.71422090e-02 1.30628855e+00
1.94374903e-02 4.15139840e-02 7.94978032e-02 1.04669605e-01 1.39213761e-01 4.16200509e-01 6.57662074e-01 7.94978032e-02 4.15139840e-02 1.94374903e-02 1.24207823e+00
2.14116748e-02 4.23836062e-02 7.89799577e-02 1.02876784e-01 1.36423621e-01 4.11040153e-01 6.49965886e-01 7.89799577e-02 4.23836062e-02 2.14116748e-02 1.17842902e+00
2.30875686e-02 4.30016361e-02 7.82355886e-02 1.00916537e-01 1.33443430e-01 4.05409194e-01 6.41582796e-01 7.82355886e-02 4.30016361e-02 2.30875686e-02 1.11576626e+00
2.44872540e-02 4.33884365e-02 7.72860542e-02 9.88078684e-02 1.30296717e-01 3.99345640e-01 6.32558057e-01 7.72860542e-02 4.33884365e-02 2.44872540e-02 1.05444292e+00
2.56320891e-02 4.35637366e-02 7.61518982e-02 9.65688786e-02 1.27007918e-01 3.92883883e-01 6.22940537e-01 7.61518982e-02 4.35637366e-02 2.56320891e-02 9.94766693e-01
2.65426176e-02 4.35468129e-02 7.48531212e-02 9.42185729e-02 1.23596943e-01 3.86058313e-01 6.12775487e-01 7.48531212e-02 4.35468129e-02 2.65426176e-02 9.36972883e-01
2.72386593e-02 4.33559468e-02 7.34089094e-02 9.17732412e-02 1.20086417e-01 3.78906034e-01 6.02109062e-01 7.34089094e-02 4.33559468e-02 2.72386593e-02 8.81257875e-01
2.77392192e-02 4.30089667e-02 7.18375440e-02 8.92488119e-02 1.16495345e-01 3.71458724e-01 5.90987419e-01 7.18375440e-02 4.30089667e-02 2.77392192e-02 8.27761042e-01
2.80625786e-02 4.25225249e-02 7.01564917e-02 8.66613036e-02 1.12844543e-01 3.63750770e-01 5.79454902e-01 7.01564917e-02 4.25225249e-02 2.80625786e-02 7.76583745e-01
