0.00000000e+00 0.00000000e+00 5.55565730e-02 1.60784132e-01 1.61361432e-01 1.71092777e-01 1.81105833e-01 5.55565730e-02 0.00000000e+00 0.00000000e+00 3.25286532e-02
0.00000000e+00 2.85981254e-02 8.39059913e-02 1.88401514e-01 1.89085741e-01 1.99713625e-01 2.10270052e-01 8.39059913e-02 2.85981254e-02 0.00000000e+00 8.45516633e-01
0.00000000e+00 6.35729806e-02 1.18649926e-01 2.22452483e-01 2.23242609e-01 2.34763945e-01 2.45864773e-01 1.18649926e-01 6.35729806e-02 0.00000000e+00 1.86905057e+00
0.00000000e+00 1.05051747e-01 1.59913297e-01 2.63053732e-01 2.63950270e-01 2.76366602e-01 2.88014400e-01 1.59913297e-01 1.05051747e-01 0.00000000e+00 3.10406261e+00
0.00000000e+00 1.53236042e-01 2.07895049e-01 3.10400093e-01 3.11403043e-01 3.24719512e-01 3.36919422e-01 2.07895049e-01 1.53236042e-01 0.00000000e+00 4.55079439e+00
0.00000000e+00 2.08353085e-01 2.62821372e-01 3.64713130e-01 3.65823522e-01 3.80046810e-01 3.92806028e-01 2.62821372e-01 2.08353085e-01 0.00000000e+00 6.20842339e+00
0.00000000e+00 2.70642947e-01 3.24930281e-01 4.26227775e-01 4.27446635e-01 4.42586510e-01 4.55913775e-01 3.24930281e-01 2.70642947e-01 0.00000000e+00 8.07496015e+00
0.00000000e+00 3.40345698e-01 3.94461847e-01 4.95181012e-01 4.96509883e-01 5.12577655e-01 5.26484791e-01 3.94461847e-01 3.40345698e-01 0.00000000e+00 1.01472791e+01
9.06248862e-02 4.26622580e-01 4.80559833e-01 5.80657487e-01 5.82112305e-01 5.99220555e-01 6.13773877e-01 4.80559833e-01 4.26622580e-01 9.06248862e-02 1.25040331e+01
1.91097297e-01 5.22798909e-01 5.76565490e-01 6.76048316e-01 6.77626511e-01 6.95804026e-01 7.11035921e-01 5.76565490e-01 5.22798909e-01 1.91097297e-01 1.51004464e+01
3.01738013e-01 6.29185695e-01 6.82787774e-01 7.81669139e-01 7.83375851e-01 8.02653476e-01 8.18579365e-01 6.82787774e-01 6.29185695e-01 3.01738013e-01 1.79291680e+01
4.22827716e-01 7.46069791e-01 7.99512508e-01 8.97797552e-01 8.99637922e-01 9.20041360e-01 9.36686947e-01 7.99512508e-01 7.46069791e-01 4.22827716e-01 2.09800192e+01
5.54583857e-01 8.73656824e-01 9.26945321e-01 1.02463918e+00 1.02661835e+00 1.04817845e+00 1.06556430e+00 9.26945321e-01 8.73656824e-01 5.54583857e-01 2.42400455e+01
6.97140608e-01 1.01208559e+00 1.06522501e+00 1.16233797e+00 1.16445594e+00 1.18720868e+00 1.20536049e+00 1.06522501e+00 1.01208559e+00 6.97140608e-01 2.76938248e+01
8.50564800e-01 1.16141779e+00 1.21441841e+00 1.31094533e+00 1.31320724e+00 1.33718346e+00 1.35612180e+00 1.21441841e+00 1.16141779e+00 8.50564800e-01 3.13236217e+01
1.01483587e+00 1.32162770e+00 1.37448952e+00 1.47044583e+00 1.47285682e+00 1.49807709e+00 1.51783794e+00 1.37448952e+00 1.32162770e+00 1.01483587e+00 3.51096958e+01
1.18984072e+00 1.49260739e+00 1.54534069e+00 1.64072637e+00 1.64328644e+00 1.66979189e+00 1.69039068e+00 1.54534069e+00 1.49260739e+00 1.18984072e+00 3.90305591e+01
1.37538400e+00 1.67415635e+00 1.72676113e+00 1.82158134e+00 1.82429563e+00 1.85211710e+00 1.87358466e+00 1.72676113e+00 1.67415635e+00 1.37538400e+00 4.30633355e+01
1.57118299e+00 1.86598671e+00 1.91847326e+00 2.01272799e+00 2.01559650e+00 2.04476483e+00 2.06713202e+00 1.91847326e+00 1.86598671e+00 1.57118299e+00 4.71840178e+01
1.77685211e+00 2.06772320e+00 2.12009151e+00 2.21378591e+00 2.21681892e+00 2.24736496e+00 2.27065233e+00 2.12009151e+00 2.06772320e+00 1.77685211e+00 5.13678793e+01
1.99193900e+00 2.27889801e+00 2.33115323e+00 2.42429243e+00 2.42748995e+00 2.45944454e+00 2.48368294e+00 2.33115323e+00 2.27889801e+00 1.99193900e+00 5.55899876e+01
2.21588845e+00 2.49897138e+00 2.55111864e+00 2.64369751e+00 2.64706467e+00 2.68045865e+00 2.70567379e+00 2.55111864e+00 2.49897138e+00 2.21588845e+00 5.98243822e+01
2.44807845e+00 2.72731099e+00 2.77935030e+00 2.87137397e+00 2.87491591e+00 2.90978014e+00 2.93600285e+00 2.77935030e+00 2.72731099e+00 2.44807845e+00 6.40469532e+01
0.00000000e+00 0.00000000e+00 5.41538626e-02 1.56244194e-01 1.56967525e-01 1.68557430e-01 1.79793972e-01 5.41538626e-02 0.00000000e+00 0.00000000e+00 4.36174706e-02
0.00000000e+00 2.77234459e-02 8.16719994e-02 1.83073207e-01 1.83922075e-01 1.96549485e-01 2.08401755e-01 8.16719994e-02 2.77234459e-02 0.00000000e+00 8.43946207e-01
0.00000000e+00 6.12338738e-02 1.14993059e-01 2.15742006e-01 2.16715083e-01 2.30373356e-01 2.42842683e-01 1.14993059e-01 6.12338738e-02 0.00000000e+00 1.83415942e+00
0.00000000e+00 1.00600163e-01 1.54183796e-01 2.54309708e-01 2.55407657e-01 2.70096130e-01 2.83185835e-01 1.54183796e-01 1.00600163e-01 0.00000000e+00 3.01215314e+00
0.00000000e+00 1.45954824e-01 1.99374396e-01 2.98902514e-01 3.00124671e-01 3.15847328e-01 3.29563389e-01 1.99374396e-01 1.45954824e-01 0.00000000e+00 4.37531699e+00
0.00000000e+00 1.97451490e-01 2.50718292e-01 3.49668543e-01 3.51015573e-01 3.67779056e-01 3.82128779e-01 2.50718292e-01 1.97451490e-01 0.00000000e+00 5.92024356e+00
0.00000000e+00 2.55252895e-01 3.08375562e-01 4.06765878e-01 4.08239109e-01 4.26052054e-01 4.41046066e-01 3.08375562e-01 2.55252895e-01 0.00000000e+00 7.64266856e+00
0.00000000e+00 3.19519114e-01 3.72505617e-01 4.70351276e-01 4.71951372e-01 4.90826398e-01 5.06474663e-01 3.72505617e-01 3.19519114e-01 0.00000000e+00 9.53734470e+00
8.32030172e-02 3.98570781e-01 4.51415806e-01 5.48675627e-01 5.50418530e-01 5.70480510e-01 5.86867383e-01 4.51415806e-01 3.98570781e-01 8.32030172e-02 1.16706736e+01
1.74855526e-01 4.86117107e-01 5.38827960e-01 6.35509913e-01 6.37398279e-01 6.58677767e-01 6.75826496e-01 5.38827960e-01 4.86117107e-01 1.74855526e-01 1.39993485e+01
2.75153471e-01 5.82351378e-01 6.34934038e-01 7.31042772e-01 7.33081915e-01 7.55612122e-01 7.73545954e-01 6.34934038e-01 5.82351378e-01 2.75153471e-01 1.65142031e+01
3.84250284e-01 6.87423707e-01 7.39883487e-01 8.35430958e-01 8.37622871e-01 8.61428373e-01 8.80172548e-01 7.39883487e-01 6.87423707e-01 3.84250284e-01 1.92032816e+01
5.02236301e-01 8.01423099e-01 8.53763320e-01 9.48752850e-01 9.51097533e-01 9.76211540e-01 9.95799269e-01 8.53763320e-01 8.01423099e-01 5.02236301e-01 2.20527018e+01
6.29135432e-01 9.24369481e-01 9.76603427e-01 1.07102837e+00 1.07353911e+00 1.09999483e+00 1.12045269e+00 9.76603427e-01 9.24369481e-01 6.29135432e-01 2.50467219e+01
7.64904503e-01 1.05621636e+00 1.10833739e+00 1.20221768e+00 1.20488782e+00 1.23272512e+00 1.25406638e+00 1.10833739e+00 1.05621636e+00 7.64904503e-01 2.81678064e+01
9.09417979e-01 1.19683753e+00 1.24886557e+00 1.34219456e+00 1.34503076e+00 1.37427619e+00 1.39654071e+00 1.24886557e+00 1.19683753e+00 9.09417979e-01 3.13970254e+01
1.06247991e+00 1.34604701e+00 1.39797542e+00 1.49075975e+00 1.49376865e+00 1.52444878e+00 1.54766313e+00 1.39797542e+00 1.34604701e+00 1.06247991e+00 3.47143858e+01
1.22383126e+00 1.50356583e+00 1.55540125e+00 1.64764757e+00 1.65082916e+00 1.68298386e+00 1.70717461e+00 1.55540125e+00 1.50356583e+00 1.22383126e+00 3.80990977e+01
1.39312000e+00 1.66905525e+00 1.72079768e+00 1.81250598e+00 1.81586691e+00 1.84952274e+00 1.87472309e+00 1.72079768e+00 1.66905525e+00 1.39312000e+00 4.15297733e+01
1.56994094e+00 1.84209680e+00 1.89375288e+00 1.98492317e+00 1.98847008e+00 2.02366025e+00 2.04989013e+00 1.89375288e+00 1.84209680e+00 1.56994094e+00 4.49846928e+01
1.75379593e+00 2.02221225e+00 2.07378198e+00 2.16441426e+00 2.16814715e+00 2.20489822e+00 2.23220414e+00 2.07378198e+00 2.02221225e+00 1.75379593e+00 4.84424020e+01
1.94415359e+00 2.20885031e+00 2.26033369e+00 2.35043459e+00 2.35434682e+00 2.39270530e+00 2.42110053e+00 2.26033369e+00 2.20885031e+00 1.94415359e+00 5.18815132e+01
2.14040285e+00 2.40139988e+00 2.45281020e+00 2.54236645e+00 2.54647794e+00 2.58646375e+00 2.61598151e+00 2.45281020e+00 2.40139988e+00 2.14040285e+00 5.52815021e+01
0.00000000e+00 0.00000000e+00 5.29115023e-02 1.52070737e-01 1.52976660e-01 1.66777408e-01 1.79370258e-01 5.29115023e-02 0.00000000e+00 0.00000000e+00 5.83889073e-02
0.00000000e+00 2.68616580e-02 7.96130796e-02 1.78125471e-01 1.79178950e-01 1.94177301e-01 2.07470183e-01 7.96130796e-02 2.68616580e-02 0.00000000e+00 8.46381234e-01
0.00000000e+00 5.89489327e-02 1.11554686e-01 2.09454464e-01 2.10653783e-01 2.26838585e-01 2.40834072e-01 1.11554686e-01 5.89489327e-02 0.00000000e+00 1.80405722e+00
0.00000000e+00 9.62809547e-02 1.48752449e-01 2.46067152e-01 2.47411453e-01 2.64781848e-01 2.79482514e-01 1.48752449e-01 9.62809547e-02 0.00000000e+00 2.92675881e+00
0.00000000e+00 1.38930558e-01 1.91278518e-01 2.88030450e-01 2.89520591e-01 3.08076579e-01 3.23489287e-01 1.91278518e-01 1.38930558e-01 0.00000000e+00 4.20954119e+00
0.00000000e+00 1.86988250e-01 2.39222111e-01 3.35431004e-01 3.37066127e-01 3.56812855e-01 3.72947042e-01 2.39222111e-01 1.86988250e-01 0.00000000e+00 5.64695679e+00
0.00000000e+00 2.40550971e-01 2.92678455e-01 3.88359750e-01 3.90141571e-01 4.11087618e-01 4.27953578e-01 2.92678455e-01 2.40550971e-01 0.00000000e+00 7.23295756e+00
0.00000000e+00 2.99710513e-01 3.51739341e-01 4.46907623e-01 4.48836141e-01 4.70992660e-01 4.88601546e-01 3.51739341e-01 2.99710513e-01 0.00000000e+00 8.96083485e+00
7.62756612e-02 3.72003372e-01 4.23929253e-01 5.18545059e-01 5.20638291e-01 5.44144258e-01 5.62592153e-01 4.23929253e-01 3.72003372e-01 7.62756612e-02 1.08859221e+01
1.59738486e-01 4.51526459e-01 5.03357116e-01 5.97426451e-01 5.99686970e-01 6.24574985e-01 6.43887625e-01 5.03357116e-01 4.51526459e-01 1.59738486e-01 1.29672296e+01
2.50483528e-01 5.38373286e-01 5.90112149e-01 6.83641876e-01 6.86073972e-01 7.12374918e-01 7.32578897e-01 5.90112149e-01 5.38373286e-01 2.50483528e-01 1.51941197e+01
3.48559172e-01 6.32589319e-01 6.84242394e-01 7.77235945e-01 7.79843048e-01 8.07589526e-01 8.28713154e-01 6.84242394e-01 6.32589319e-01 3.48559172e-01 1.75540673e+01
4.53961986e-01 7.34165979e-01 7.85738413e-01 8.78196646e-01 8.80984762e-01 9.10212802e-01 9.32286106e-01 7.85738413e-01 7.34165979e-01 4.53961986e-01 2.00327457e+01
5.66623340e-01 8.43036352e-01 8.94530719e-01 9.86469933e-01 9.89429626e-01 1.02016754e+00 1.04321883e+00 8.94530719e-01 8.43036352e-01 5.66623340e-01 2.26146274e+01
6.86418840e-01 9.59069182e-01 1.01049063e+00 1.10189796e+00 1.10505496e+00 1.13732848e+00 1.16139207e+00 1.01049063e+00 9.59069182e-01 6.86418840e-01 2.52830694e+01
8.13156322e-01 1.08208088e+00 1.13343370e+00 1.22431772e+00 1.22766346e+00 1.26150690e+00 1.28660853e+00 1.13343370e+00 1.08208088e+00 8.13156322e-01 2.80203992e+01
9.46586999e-01 1.21180122e+00 1.26309398e+00 1.35345469e+00 1.35698917e+00 1.39245401e+00 1.41861941e+00 1.26309398e+00 1.21180122e+00 9.46586999e-01 3.08086015e+01
1.08639603e+00 1.34793851e+00 1.39916265e+00 1.48900005e+00 1.49274042e+00 1.52983523e+00 1.55710730e+00 1.39916265e+00 1.34793851e+00 1.08639603e+00 3.36290602e+01
1.23221023e+00 1.49009814e+00 1.54126222e+00 1.63058490e+00 1.63452257e+00 1.67329026e+00 1.70169474e+00 1.54126222e+00 1.49009814e+00 1.23221023e+00 3.64631592e+01
1.38360067e+00 1.63786831e+00 1.68897235e+00 1.77778029e+00 1.78191528e+00 1.82239015e+00 1.85195277e+00 1.68897235e+00 1.63786831e+00 1.38360067e+00 3.92923682e+01
1.54008692e+00 1.79076004e+00 1.84181260e+00 1.93009724e+00 1.93443812e+00 1.97664592e+00 2.00740099e+00 1.84181260e+00 1.79076004e+00 1.54008692e+00 4.20986718e+01
1.70115427e+00 1.94825002e+00 1.99924253e+00 2.08700386e+00 2.09155921e+00 2.13553424e+00 2.16751608e+00 1.99924253e+00 1.94825002e+00 1.70115427e+00 4.48645692e+01
1.86621935e+00 2.10976347e+00 2.16070450e+00 2.24794252e+00 2.25270376e+00 2.29847177e+00 2.33171470e+00 2.16070450e+00 2.10976347e+00 1.86621935e+00 4.75734174e+01
0.00000000e+00 0.00000000e+00 5.18476478e-02 1.48294663e-01 1.49429820e-01 1.65855815e-01 1.79953908e-01 5.18476478e-02 0.00000000e+00 0.00000000e+00 7.79961219e-02
0.00000000e+00 2.59926531e-02 7.77283357e-02 1.73569343e-01 1.74878373e-01 1.92683168e-01 2.07580854e-01 7.77283357e-02 2.59926531e-02 0.00000000e+00 8.53550386e-01
0.00000000e+00 5.66776567e-02 1.08312892e-01 2.03579565e-01 2.05059145e-01 2.24228343e-01 2.39926731e-01 1.08312892e-01 5.66776567e-02 0.00000000e+00 1.77880724e+00
0.00000000e+00 9.20300925e-02 1.43574626e-01 2.38293212e-01 2.39941128e-01 2.60469192e-01 2.76972710e-01 1.43574626e-01 9.20300925e-02 0.00000000e+00 2.84709495e+00
0.00000000e+00 1.32071335e-01 1.83534358e-01 2.77724682e-01 2.79540933e-01 3.01425647e-01 3.18742048e-01 1.83534358e-01 1.32071335e-01 0.00000000e+00 4.05169007e+00
0.00000000e+00 1.76838595e-01 2.28227418e-01 3.21906090e-01 3.23891784e-01 3.47136471e-01 3.65275723e-01 2.28227418e-01 1.76838595e-01 0.00000000e+00 5.38562661e+00
0.00000000e+00 2.26372405e-01 2.77693673e-01 3.70876198e-01 3.73031335e-01 3.97642641e-01 4.16613602e-01 2.77693673e-01 2.26372405e-01 0.00000000e+00 6.84162849e+00
0.00000000e+00 2.80709313e-01 3.31967455e-01 4.24666016e-01 4.26990596e-01 4.52977379e-01 4.72796663e-01 3.31967455e-01 2.80709313e-01 0.00000000e+00 8.41196558e+00
6.97652941e-02 3.46661367e-01 3.97857490e-01 4.90033326e-01 4.92547282e-01 5.20065697e-01 5.40837404e-01 3.97857490e-01 3.46661367e-01 6.97652941e-02 1.01422989e+01
1.45580254e-01 4.18704505e-01 4.69841933e-01 5.61500580e-01 5.64207236e-01 5.93288291e-01 6.15043432e-01 4.69841933e-01 4.18704505e-01 1.45580254e-01 1.19942323e+01
2.27457726e-01 4.96847589e-01 5.47930750e-01 6.39075531e-01 6.41978210e-01 6.72654021e-01 6.95422497e-01 5.47930750e-01 4.96847589e-01 2.27457726e-01 1.39566692e+01
3.15366480e-01 5.81056285e-01 6.32090717e-01 7.22724955e-01 7.25826978e-01 7.58129663e-01 7.81942483e-01 6.32090717e-01 5.81056285e-01 3.15366480e-01 1.60165634e+01
4.09226777e-01 6.71248642e-01 7.22236560e-01 8.12363577e-01 8.15668267e-01 8.49632157e-01 8.74520330e-01 7.22236560e-01 6.71248642e-01 4.09226777e-01 1.81600716e+01
5.08905722e-01 7.67291763e-01 8.18235383e-01 9.07857392e-01 9.11369180e-01 9.47024176e-01 9.73019820e-01 8.18235383e-01 7.67291763e-01 5.08905722e-01 2.03724644e+01
6.14220582e-01 8.68997377e-01 9.19901129e-01 1.00901924e+00 1.01274034e+00 1.05012077e+00 1.07725600e+00 9.19901129e-01 8.68997377e-01 6.14220582e-01 2.26382373e+01
7.24935465e-01 9.76131810e-01 1.02699680e+00 1.11560990e+00 1.11954142e+00 1.15867941e+00 1.18698635e+00 1.02699680e+00 9.76131810e-01 7.24935465e-01 2.49413319e+01
8.40763537e-01 1.08840490e+00 1.13923224e+00 1.22734255e+00 1.23149557e+00 1.27241658e+00 1.30193066e+00 1.13923224e+00 1.08840490e+00 8.40763537e-01 2.72659114e+01
9.61371450e-01 1.20548109e+00 1.25628074e+00 1.34388162e+00 1.34825613e+00 1.39100447e+00 1.42174784e+00 1.25628074e+00 1.20548109e+00 9.61371450e-01 2.95956960e+01
1.08637713e+00 1.32698163e+00 1.37774805e+00 1.46483949e+00 1.46943549e+00 1.51403331e+00 1.54606134e+00 1.37774805e+00 1.32698163e+00 1.08637713e+00 3.19149597e+01
1.21535973e+00 1.45249120e+00 1.50321333e+00 1.58980641e+00 1.59462390e+00 1.64110442e+00 1.67442819e+00 1.50321333e+00 1.45249120e+00 1.21535973e+00 3.42083086e+01
1.34786851e+00 1.58153361e+00 1.63222251e+00 1.71830615e+00 1.72335622e+00 1.77174158e+00 1.80640539e+00 1.63222251e+00 1.58153361e+00 1.34786851e+00 3.64609026e+01
1.48338962e+00 1.71362156e+00 1.76427723e+00 1.84985144e+00 1.85513407e+00 1.90545751e+00 1.94149458e+00 1.76427723e+00 1.71362156e+00 1.48338962e+00 3.86588983e+01
1.62142468e+00 1.84823453e+00 1.89885699e+00 1.98391068e+00 1.98943696e+00 2.04172062e+00 2.07916418e+00 1.89885699e+00 1.84823453e+00 1.62142468e+00 4.07891168e+01
0.00000000e+00 0.00000000e+00 5.09835136e-02 1.44950746e-01 1.46375249e-01 1.65915381e-01 1.81686365e-01 5.09835136e-02 0.00000000e+00 0.00000000e+00 1.03905181e-01
0.00000000e+00 2.51438464e-02 7.60652076e-02 1.69465924e-01 1.71091887e-01 1.92216547e-01 2.08904815e-01 7.60652076e-02 2.51438464e-02 0.00000000e+00 8.66918333e-01
0.00000000e+00 5.44719044e-02 1.05339686e-01 1.98203178e-01 2.00027742e-01 2.22715499e-01 2.40319620e-01 1.05339686e-01 5.44719044e-02 0.00000000e+00 1.76009783e+00
0.00000000e+00 8.79228787e-02 1.38744796e-01 2.31092495e-01 2.33114232e-01 2.57355084e-01 2.75880775e-01 1.38744796e-01 8.79228787e-02 0.00000000e+00 2.77526741e+00
0.00000000e+00 1.25475623e-01 1.76258392e-01 2.68109586e-01 2.70327068e-01 2.96113870e-01 3.15569703e-01 1.76258392e-01 1.25475623e-01 0.00000000e+00 3.90436871e+00
0.00000000e+00 1.67121280e-01 2.17870472e-01 3.09240164e-01 3.11653390e-01 3.38986143e-01 3.59380691e-01 2.17870472e-01 1.67121280e-01 0.00000000e+00 5.13944336e+00
0.00000000e+00 2.12856848e-01 2.63576035e-01 3.54477084e-01 3.57084626e-01 3.85969044e-01 4.07315167e-01 2.63576035e-01 2.12856848e-01 0.00000000e+00 6.47243299e+00
0.00000000e+00 2.62670182e-01 3.13363652e-01 4.03807487e-01 4.06609345e-01 4.37051144e-01 4.59364558e-01 3.13363652e-01 2.62670182e-01 0.00000000e+00 7.89510777e+00
6.36958868e-02 3.22705081e-01 3.73374260e-01 4.63322306e-01 4.66339911e-01 4.98511975e-01 5.21911269e-01 3.73374260e-01 3.22705081e-01 6.36958868e-02 9.44445907e+00
1.32422543e-01 3.87810755e-01 4.38458502e-01 5.27913616e-01 5.31151254e-01 5.65082159e-01 5.89601624e-01 4.38458502e-01 3.87810755e-01 1.32422543e-01 1.10853101e+01
2.06128676e-01 4.57930053e-01 5.08562084e-01 5.97525693e-01 6.00986223e-01 6.36708830e-01 6.62378471e-01 5.08562084e-01 4.57930053e-01 2.06128676e-01 1.28063162e+01
2.84723556e-01 5.32971532e-01 5.83587847e-01 6.72062810e-01 6.75749088e-01 7.13294832e-01 7.40150369e-01 5.83587847e-01 5.32971532e-01 2.84723556e-01 1.45949470e+01
3.68072021e-01 6.12798029e-01 6.63398627e-01 7.51386373e-01 7.55301258e-01 7.94703000e-01 8.22778723e-01 6.63398627e-01 6.12798029e-01 3.68072021e-01 1.64379432e+01
4.55995471e-01 6.97228088e-01 7.47817256e-01 8.35316355e-01 8.39464133e-01 8.80753306e-01 9.10080650e-01 7.47817256e-01 6.97228088e-01 4.55995471e-01 1.83216599e+01
5.48276731e-01 7.86040246e-01 8.36619412e-01 9.23628436e-01 9.28011964e-01 9.71220003e-01 1.00183611e+00 8.36619412e-01 7.86040246e-01 5.48276731e-01 2.02322379e+01
6.44651474e-01 8.78973034e-01 9.29540769e-01 1.01605972e+00 1.02068185e+00 1.06583876e+00 1.09777793e+00 9.29540769e-01 8.78973034e-01 6.44651474e-01 2.21553893e+01
7.44819654e-01 9.75723549e-01 1.02627985e+00 1.11230587e+00 1.11717090e+00 1.16430668e+00 1.19760321e+00 1.02627985e+00 9.75723549e-01 7.44819654e-01 2.40775404e+01
8.48442649e-01 1.07595174e+00 1.12649804e+00 1.21202827e+00 1.21713762e+00 1.26628085e+00 1.30097045e+00 1.12649804e+00 1.07595174e+00 8.48442649e-01 2.59849751e+01
9.55148973e-01 1.17928755e+00 1.22981956e+00 1.31485257e+00 1.32020910e+00 1.37138979e+00 1.40750532e+00 1.22981956e+00 1.17928755e+00 9.55148973e-01 2.78646912e+01
1.06453856e+00 1.28532662e+00 1.33584578e+00 1.42037586e+00 1.42598243e+00 1.47922629e+00 1.51680346e+00 1.33584578e+00 1.28532662e+00 1.06453856e+00 2.97039726e+01
1.17618421e+00 1.39364319e+00 1.44414949e+00 1.52817663e+00 1.53403467e+00 1.58935742e+00 1.62843483e+00 1.44414949e+00 1.39364319e+00 1.17618421e+00 3.14912460e+01
1.28963728e+00 1.50378719e+00 1.55428063e+00 1.63779340e+00 1.64389433e+00 1.70134598e+00 1.74195219e+00 1.55428063e+00 1.50378719e+00 1.28963728e+00 3.32157955e+01
1.40443627e+00 1.61530425e+00 1.66576911e+00 1.74876752e+00 1.75512564e+00 1.81472047e+00 1.85686977e+00 1.66576911e+00 1.61530425e+00 1.40443627e+00 3.48674768e+01
0.00000000e+00 0.00000000e+00 5.03356681e-02 1.42044495e-01 1.43835703e-01 1.67119378e-01 1.84780695e-01 5.03356681e-02 0.00000000e+00 0.00000000e+00 1.38445632e-01
0.00000000e+00 2.42896929e-02 7.46144582e-02 1.65794220e-01 1.67821041e-01 1.92919392e-01 2.11637176e-01 7.46144582e-02 2.42896929e-02 0.00000000e+00 8.88107028e-01
0.00000000e+00 5.22750811e-02 1.02594487e-01 1.93270501e-01 1.95528683e-01 2.22412515e-01 2.42187321e-01 1.02594487e-01 5.22750811e-02 0.00000000e+00 1.74848757e+00
0.00000000e+00 8.38648762e-02 1.34183358e-01 2.24375027e-01 2.26860506e-01 2.55514664e-01 2.76348339e-01 1.34183358e-01 8.38648762e-02 0.00000000e+00 2.71039208e+00
0.00000000e+00 1.19000683e-01 1.69322122e-01 2.59044229e-01 2.61757005e-01 2.92170402e-01 3.14072187e-01 1.69322122e-01 1.19000683e-01 0.00000000e+00 3.76497448e+00
0.00000000e+00 1.57637598e-01 2.07965320e-01 2.97231909e-01 3.00168286e-01 3.32337225e-01 3.55316359e-01 2.07965320e-01 1.57637598e-01 0.00000000e+00 4.90371206e+00
0.00000000e+00 1.99732747e-01 2.50068785e-01 3.38890021e-01 3.42049998e-01 3.75974481e-01 4.00045747e-01 2.50068785e-01 1.99732747e-01 0.00000000e+00 6.11817823e+00
0.00000000e+00 2.45240117e-01 2.95585395e-01 3.83970517e-01 3.87354095e-01 4.23035969e-01 4.48214151e-01 2.95585395e-01 2.45240117e-01 0.00000000e+00 7.40003877e+00
5.79484417e-02 2.99680430e-01 3.50040491e-01 4.37948844e-01 4.41578199e-01 4.79207801e-01 5.05629647e-01 3.50040491e-01 2.99680430e-01 5.79484417e-02 8.77863897e+00
1.20007072e-01 3.58265672e-01 4.08640516e-01 4.96073949e-01 4.99952775e-01 5.39557825e-01 5.67258446e-01 4.08640516e-01 3.58265672e-01 1.20007072e-01 1.02223236e+01
1.86076470e-01 4.20894206e-01 4.71283834e-01 5.58244195e-01 5.62374341e-01 6.03986253e-01 6.32998911e-01 4.71283834e-01 4.20894206e-01 1.86076470e-01 1.17200605e+01
2.56019151e-01 4.87425590e-01 5.37830001e-01 6.24315441e-01 6.28700603e-01 6.72350794e-01 7.02712448e-01 5.37830001e-01 4.87425590e-01 2.56019151e-01 1.32600228e+01
3.29666952e-01 5.57687965e-01 6.08107160e-01 6.94115831e-01 6.98759704e-01 7.44474044e-01 7.76221653e-01 6.08107160e-01 5.57687965e-01 3.29666952e-01 1.48300881e+01
4.06809207e-01 6.31470665e-01 6.81904644e-01 7.67434698e-01 7.72339131e-01 8.20149035e-01 8.53319558e-01 6.81904644e-01 6.31470665e-01 4.06809207e-01 1.64180229e+01
4.87207533e-01 7.08531611e-01 7.58980373e-01 8.44028116e-01 8.49196804e-01 8.99131838e-01 9.33758538e-01 7.58980373e-01 7.08531611e-01 4.87207533e-01 1.80115755e+01
5.70588434e-01 7.88601003e-01 8.39062701e-01 9.23624435e-01 9.29057379e-01 9.81145264e-01 1.01726695e+00 8.39062701e-01 7.88601003e-01 5.70588434e-01 1.95986973e+01
6.56652543e-01 8.71373932e-01 9.21844869e-01 1.00591690e+00 1.01161779e+00 1.06588440e+00 1.10353987e+00 9.21844869e-01 8.71373932e-01 6.56652543e-01 2.11679679e+01
7.45070929e-01 9.56523311e-01 1.00700164e+00 1.09057842e+00 1.09655096e+00 1.15302216e+00 1.19224284e+00 1.00700164e+00 9.56523311e-01 7.45070929e-01 2.27080411e+01
8.35494329e-01 1.04369803e+00 1.09418191e+00 1.17725605e+00 1.18350024e+00 1.24220005e+00 1.28302474e+00 1.09418191e+00 1.04369803e+00 8.35494329e-01 2.42085684e+01
9.27553156e-01 1.13252666e+00 1.18301053e+00 1.26557834e+00 1.27209787e+00 1.33304848e+00 1.37551044e+00 1.18301053e+00 1.13252666e+00 9.27553156e-01 2.56597557e+01
1.02086119e+00 1.22262667e+00 1.27310685e+00 1.35516093e+00 1.36195396e+00 1.42517937e+00 1.46931003e+00 1.27310685e+00 1.22262667e+00 1.02086119e+00 2.70525480e+01
1.11502482e+00 1.31359891e+00 1.36406985e+00 1.44560281e+00 1.45267303e+00 1.51818989e+00 1.56402619e+00 1.36406985e+00 1.31359891e+00 1.11502482e+00 2.83791842e+01
1.20963750e+00 1.40504237e+00 1.45550037e+00 1.53650482e+00 1.54385223e+00 1.61167718e+00 1.65925054e+00 1.45550037e+00 1.40504237e+00 1.20963750e+00 2.96324571e+01
0.00000000e+00 0.00000000e+00 4.99452706e-02 1.39687422e-01 1.41933974e-01 1.69591002e-01 1.89345478e-01 4.99452706e-02 0.00000000e+00 0.00000000e+00 1.82960854e-01
0.00000000e+00 2.34760762e-02 7.34604193e-02 1.62703337e-01 1.65223301e-01 1.94949842e-01 2.15925989e-01 7.34604193e-02 2.34760762e-02 0.00000000e+00 9.18680590e-01
0.00000000e+00 5.01863211e-02 1.00211069e-01 1.88976645e-01 1.91763597e-01 2.23522290e-01 2.45716778e-01 1.00211069e-01 5.01863211e-02 0.00000000e+00 1.74639736e+00
