1.80201646e+00 2.22087572e+00 2.27279870e+00 2.37636969e+00 2.37723855e+00 2.38473939e+00 2.40013701e+00 2.27279870e+00 2.22087572e+00 1.80201646e+00 6.34084990e+01
2.15764649e+00 2.57161151e+00 2.62333651e+00 2.72635759e+00 2.72729244e+00 2.73531020e+00 2.75131273e+00 2.62333651e+00 2.57161151e+00 2.15764649e+00 7.27503450e+01
2.54716229e+00 2.95626605e+00 3.00780409e+00 3.11028625e+00 3.11128709e+00 3.11983277e+00 3.13646220e+00 3.00780409e+00 2.95626605e+00 2.54716229e+00 8.27772752e+01
2.97165267e+00 3.37592818e+00 3.42729025e+00 3.52923349e+00 3.53030032e+00 3.53940692e+00 3.55667425e+00 3.42729025e+00 3.37592818e+00 2.97165267e+00 9.34665229e+01
3.43204151e+00 3.83153276e+00 3.88270785e+00 3.98411218e+00 3.98525600e+00 3.99493451e+00 4.01286173e+00 3.88270785e+00 3.83153276e+00 3.43204151e+00 1.04788613e+02
3.92899970e+00 4.32373968e+00 4.37474980e+00 4.47562621e+00 4.47684702e+00 4.48711943e+00 4.50572855e+00 4.37474980e+00 4.32373968e+00 3.92899970e+00 1.16707361e+02
4.46301116e+00 4.85304387e+00 4.90387801e+00 5.00422650e+00 5.00552430e+00 5.01642361e+00 5.03572563e+00 4.90387801e+00 4.85304387e+00 4.46301116e+00 1.29181632e+02
5.03430685e+00 5.41965429e+00 5.47033445e+00 5.57015502e+00 5.57152981e+00 5.58307803e+00 5.60308393e+00 5.47033445e+00 5.41965429e+00 5.03430685e+00 1.42161826e+02
0.00000000e+00 0.00000000e+00 5.40335730e-02 1.63618644e-01 1.63782244e-01 1.66207794e-01 1.75375093e-01 5.40335730e-02 0.00000000e+00 0.00000000e+00 3.85188729e-03
0.00000000e+00 3.06741746e-02 8.44358868e-02 1.93349770e-01 1.93560317e-01 1.96315912e-01 2.05968321e-01 8.44358868e-02 3.06741746e-02 0.00000000e+00 8.24719737e-01
0.00000000e+00 7.06924784e-02 1.24198974e-01 2.32474391e-01 2.32733306e-01 2.35824637e-01 2.45955043e-01 1.24198974e-01 7.06924784e-02 0.00000000e+00 1.95007111e+00
0.00000000e+00 1.20613286e-01 1.73878507e-01 2.81543055e-01 2.81850338e-01 2.85283096e-01 2.95892922e-01 1.73878507e-01 1.20613286e-01 0.00000000e+00 3.40451912e+00
0.00000000e+00 1.81140931e-01 2.34177255e-01 3.41254264e-01 3.41609917e-01 3.45389791e-01 3.56480459e-01 2.34177255e-01 1.81140931e-01 0.00000000e+00 5.21201626e+00
0.00000000e+00 2.53051022e-01 3.05866840e-01 4.12377651e-01 4.12781672e-01 4.16918622e-01 4.28491555e-01 3.05866840e-01 2.53051022e-01 0.00000000e+00 7.39481214e+00
0.00000000e+00 3.37172796e-01 3.89779491e-01 4.95738329e-01 4.96192142e-01 5.00694703e-01 5.12752745e-01 3.89779491e-01 3.37172796e-01 0.00000000e+00 9.97334967e+00
0.00000000e+00 4.34375470e-01 4.86780154e-01 5.92204091e-01 5.92707695e-01 5.97585824e-01 6.10134667e-01 4.86780154e-01 4.34375470e-01 0.00000000e+00 1.29660374e+01
1.29224486e-01 5.58532335e-01 6.10723628e-01 7.15571407e-01 7.16133338e-01 7.21439674e-01 7.34536221e-01 6.10723628e-01 5.58532335e-01 1.29224486e-01 1.65344270e+01
2.77155725e-01 7.01453426e-01 7.53437018e-01 8.57715753e-01 8.58337434e-01 8.64089046e-01 8.77750370e-01 7.53437018e-01 7.01453426e-01 2.77155725e-01 2.06415021e+01
4.45184460e-01 8.64524365e-01 9.16305946e-01 1.02002275e+00 1.02070560e+00 1.02692241e+00 1.04116131e+00 9.16305946e-01 8.64524365e-01 4.45184460e-01 2.53073783e+01
6.34740130e-01 1.04917061e+00 1.10075587e+00 1.20391928e+00 1.20466473e+00 1.21136664e+00 1.22619735e+00 1.10075587e+00 1.04917061e+00 6.34740130e-01 3.05475623e+01
8.47211201e-01 1.25677920e+00 1.30817383e+00 1.41078811e+00 1.41160042e+00 1.41880594e+00 1.43424695e+00 1.30817383e+00 1.25677920e+00 8.47211201e-01 3.63720121e+01
1.08392355e+00 1.48867601e+00 1.53988997e+00 1.64194801e+00 1.64283003e+00 1.65056903e+00 1.66663029e+00 1.53988997e+00 1.48867601e+00 1.08392355e+00 4.27851380e+01
1.34612195e+00 1.74609729e+00 1.79712631e+00 1.89865798e+00 1.89961113e+00 1.90789072e+00 1.92459216e+00 1.79712631e+00 1.74609729e+00 1.34612195e+00 4.97849483e+01
1.63494877e+00 2.03017828e+00 2.08103659e+00 2.18202767e+00 2.18305195e+00 2.19190058e+00 2.20927065e+00 2.08103659e+00 2.03017828e+00 1.63494877e+00 5.73634762e+01
1.95139414e+00 2.34192903e+00 2.39261663e+00 2.49309557e+00 2.49419098e+00 2.50362289e+00 2.52166158e+00 2.39261663e+00 2.34192903e+00 1.95139414e+00 6.55066381e+01
2.29636284e+00 2.68223157e+00 2.73274845e+00 2.83271526e+00 2.83388180e+00 2.84393965e+00 2.86266120e+00 2.73274845e+00 2.68223157e+00 2.29636284e+00 7.41945174e+01
2.67053772e+00 3.05178297e+00 3.10214337e+00 3.20158380e+00 3.20283570e+00 3.21353373e+00 3.23296658e+00 3.10214337e+00 3.05178297e+00 2.67053772e+00 8.34010803e+01
3.07447360e+00 3.45112383e+00 3.50132773e+00 3.60025603e+00 3.60159328e+00 3.61293149e+00 3.63310410e+00 3.50132773e+00 3.45112383e+00 3.07447360e+00 9.30948871e+01
3.50848346e+00 3.88058133e+00 3.93064298e+00 4.02904491e+00 4.03046752e+00 4.04250280e+00 4.06341517e+00 3.93064298e+00 3.88058133e+00 3.50848346e+00 1.03239804e+02
3.97272378e+00 4.34029775e+00 4.39020291e+00 4.48810693e+00 4.48962913e+00 4.50237571e+00 4.52405629e+00 4.39020291e+00 4.34029775e+00 3.97272378e+00 1.13794432e+02
4.46710921e+00 4.83020196e+00 4.87996486e+00 4.97737096e+00 4.97897851e+00 4.99245063e+00 5.01491364e+00 4.87996486e+00 4.83020196e+00 4.46710921e+00 1.24713817e+02
0.00000000e+00 0.00000000e+00 5.27224793e-02 1.59494594e-01 1.59700852e-01 1.62642932e-01 1.73067353e-01 5.27224793e-02 0.00000000e+00 0.00000000e+00 5.34420837e-03
0.00000000e+00 2.99083873e-02 8.23815533e-02 1.88506557e-01 1.88769670e-01 1.92101820e-01 2.03069762e-01 8.23815533e-02 2.99083873e-02 0.00000000e+00 8.12803432e-01
0.00000000e+00 6.84636195e-02 1.20703480e-01 2.26214493e-01 2.26532804e-01 2.30260543e-01 2.41765750e-01 1.20703480e-01 6.84636195e-02 0.00000000e+00 1.90374107e+00
0.00000000e+00 1.16119061e-01 1.68139047e-01 2.73063300e-01 2.73436809e-01 2.77567497e-01 2.89608130e-01 1.68139047e-01 1.16119061e-01 0.00000000e+00 3.29717200e+00
0.00000000e+00 1.73456502e-01 2.25268758e-01 3.29628882e-01 3.30059431e-01 3.34598587e-01 3.47176486e-01 2.25268758e-01 1.73456502e-01 0.00000000e+00 5.01130622e+00
0.00000000e+00 2.41116248e-01 2.92730525e-01 3.96544184e-01 3.97031771e-01 4.01990436e-01 4.15107440e-01 2.92730525e-01 2.41116248e-01 0.00000000e+00 7.06261128e+00
0.00000000e+00 3.19779630e-01 3.71204393e-01 4.74489986e-01 4.75036451e-01 4.80421985e-01 4.94081774e-01 3.71204393e-01 3.19779630e-01 0.00000000e+00 9.46580677e+00
0.00000000e+00 4.10159814e-01 4.61404261e-01 5.64176509e-01 5.64780012e-01 5.70603454e-01 5.84811548e-01 4.61404261e-01 4.10159814e-01 0.00000000e+00 1.22336068e+01
1.19670532e-01 5.24957974e-01 5.76011067e-01 6.78229489e-01 6.78901071e-01 6.85223139e-01 7.00043937e-01 5.76011067e-01 5.24957974e-01 1.19670532e-01 1.55070250e+01
2.55885526e-01 6.56356164e-01 7.07223421e-01 8.08899058e-01 8.09638718e-01 8.16481492e-01 8.31929713e-01 7.07223421e-01 6.56356164e-01 2.55885526e-01 1.92460610e+01
4.09756865e-01 8.05463872e-01 8.56152654e-01 9.57289186e-01 9.58102444e-01 9.65484323e-01 9.81574686e-01 8.56152654e-01 8.05463872e-01 4.09756865e-01 2.34632264e+01
5.82412253e-01 9.73403468e-01 1.02391930e+00 1.12452592e+00 1.12541094e+00 1.13335400e+00 1.15010491e+00 1.02391930e+00 9.73403468e-01 5.82412253e-01 2.81663226e+01
7.74924382e-01 1.16124580e+00 1.21159604e+00 1.31167644e+00 1.31263689e+00 1.32116506e+00 1.33859306e+00 1.21159604e+00 1.16124580e+00 7.74924382e-01 3.33582935e+01
9.88296023e-01 1.36999181e+00 1.42017829e+00 1.51973982e+00 1.52077939e+00 1.52991475e+00 1.54803457e+00 1.42017829e+00 1.36999181e+00 9.88296023e-01 3.90369312e+01
1.22344163e+00 1.60055043e+00 1.65058051e+00 1.74962685e+00 1.75074922e+00 1.76051384e+00 1.77934573e+00 1.65058051e+00 1.60055043e+00 1.22344163e+00 4.51946918e+01
1.48116711e+00 1.85373123e+00 1.90361227e+00 2.00214159e+00 2.00335596e+00 2.01377008e+00 2.03332874e+00 1.90361227e+00 1.85373123e+00 1.48116711e+00 5.18188798e+01
1.76215875e+00 2.13022051e+00 2.17995436e+00 2.27796850e+00 2.27927486e+00 2.29036976e+00 2.31068281e+00 2.17995436e+00 2.13022051e+00 1.76215875e+00 5.88918316e+01
2.06696303e+00 2.43055555e+00 2.48014220e+00 2.57767795e+00 2.57905791e+00 2.59085199e+00 2.61193782e+00 2.48014220e+00 2.43055555e+00 2.06696303e+00 6.63905479e+01
2.39600129e+00 2.75514113e+00 2.80459899e+00 2.90161955e+00 2.90310991e+00 2.91563997e+00 2.93749857e+00 2.80459899e+00 2.75514113e+00 2.39600129e+00 7.42877973e+01
2.74947408e+00 3.10421644e+00 3.15354550e+00 3.25008768e+00 3.25165164e+00 3.26493608e+00 3.28760426e+00 3.15354550e+00 3.10421644e+00 2.74947408e+00 8.25519327e+01
3.12749181e+00 3.47785509e+00 3.52705535e+00 3.62310074e+00 3.62477510e+00 3.63885072e+00 3.66232848e+00 3.52705535e+00 3.47785509e+00 3.12749181e+00 9.11472591e+01
3.52992568e+00 3.87594667e+00 3.92501814e+00 4.02058514e+00 4.02235149e+00 4.03723669e+00 4.06157923e+00 3.92501814e+00 3.87594667e+00 3.52992568e+00 1.00034954e+02
3.95648128e+00 4.29819680e+00 4.34715787e+00 4.44224648e+00 4.44410483e+00 4.45983641e+00 4.48502532e+00 4.34715787e+00 4.29819680e+00 3.95648128e+00 1.09173249e+02
0.00000000e+00 0.00000000e+00 5.14815638e-02 1.55547562e-01 1.55807635e-01 1.59377271e-01 1.71219030e-01 5.14815638e-02 0.00000000e+00 0.00000000e+00 7.41062311e-03
0.00000000e+00 2.91191108e-02 8.03765314e-02 1.83822685e-01 1.84148193e-01 1.88178488e-01 2.00628194e-01 8.03765314e-02 2.91191108e-02 0.00000000e+00 8.01842727e-01
0.00000000e+00 6.62162460e-02 1.17264990e-01 2.20122708e-01 2.20513650e-01 2.25009364e-01 2.38060593e-01 1.17264990e-01 6.62162460e-02 0.00000000e+00 1.85898747e+00
0.00000000e+00 1.11650701e-01 1.62503379e-01 2.64798360e-01 2.65255212e-01 2.70223483e-01 2.83874330e-01 1.62503379e-01 1.11650701e-01 0.00000000e+00 3.19285156e+00
0.00000000e+00 1.65893367e-01 2.16561162e-01 3.18316724e-01 3.18840201e-01 3.24286739e-01 3.38537205e-01 2.16561162e-01 1.65893367e-01 0.00000000e+00 4.81655763e+00
0.00000000e+00 2.29463676e-01 2.79957772e-01 3.81191047e-01 3.81781148e-01 3.87715471e-01 4.02567936e-01 2.79957772e-01 2.29463676e-01 0.00000000e+00 6.74150079e+00
0.00000000e+00 3.02914609e-01 3.53239765e-01 4.53968599e-01 4.54625324e-01 4.61061709e-01 4.76520931e-01 3.53239765e-01 3.02914609e-01 0.00000000e+00 8.97746056e+00
0.00000000e+00 3.86816043e-01 4.36984156e-01 5.37220445e-01 5.37946175e-01 5.44894139e-01 5.60962498e-01 4.36984156e-01 3.86816043e-01 0.00000000e+00 1.15322891e+01
1.10634204e-01 4.92789162e-01 5.42790714e-01 6.42498768e-01 6.43303019e-01 6.50831567e-01 6.67580445e-01 5.42790714e-01 4.92789162e-01 1.10634204e-01 1.45286465e+01
2.35837244e-01 6.13383940e-01 6.63223691e-01 7.62410647e-01 7.63295799e-01 7.71426345e-01 7.88877158e-01 6.63223691e-01 6.13383940e-01 2.35837244e-01 1.79245595e+01
3.76479756e-01 7.49466493e-01 7.99153960e-01 8.97824577e-01 8.98793010e-01 9.07549349e-01 9.25716373e-01 7.99153960e-01 7.49466493e-01 3.76479756e-01 2.17260004e+01
5.33432377e-01 9.01900558e-01 9.51440499e-01 1.04960430e+00 1.05065839e+00 1.06006431e+00 1.07896421e+00 9.51440499e-01 9.01900558e-01 5.33432377e-01 2.59349442e+01
7.07497931e-01 1.07149276e+00 1.12088994e+00 1.21855167e+00 1.21969143e+00 1.22977549e+00 1.24942491e+00 1.12088994e+00 1.07149276e+00 7.07497931e-01 3.05486784e+01
8.99406905e-01 1.25897122e+00 1.30823039e+00 1.40539482e+00 1.40662737e+00 1.41740861e+00 1.43782897e+00 1.30823039e+00 1.25897122e+00 8.99406905e-01 3.55602549e+01
1.10980175e+00 1.46497124e+00 1.51409954e+00 1.61077143e+00 1.61209677e+00 1.62360613e+00 1.64481407e+00 1.51409954e+00 1.46497124e+00 1.10980175e+00 4.09582525e+01
1.33922022e+00 1.69003295e+00 1.73903514e+00 1.83521924e+00 1.83663977e+00 1.84890340e+00 1.87091560e+00 1.73903514e+00 1.69003295e+00 1.33922022e+00 4.67264909e+01
1.58808584e+00 1.93457514e+00 1.98345597e+00 2.07915705e+00 2.08067751e+00 2.09371922e+00 2.11655947e+00 1.98345597e+00 1.93457514e+00 1.58808584e+00 5.28449830e+01
1.85669369e+00 2.19889523e+00 2.24765710e+00 2.34287990e+00 2.34450506e+00 2.35835102e+00 2.38203359e+00 2.24765710e+00 2.19889523e+00 1.85669369e+00 5.92896962e+01
2.14520317e+00 2.48315979e+00 2.53179554e+00 2.62654484e+00 2.62828184e+00 2.64296298e+00 2.66751880e+00 2.53179554e+00 2.48315979e+00 2.14520317e+00 6.60332671e+01
2.45363094e+00 2.78734740e+00 2.83591177e+00 2.93018518e+00 2.93201735e+00 2.94755509e+00 2.97299131e+00 2.83591177e+00 2.78734740e+00 2.45363094e+00 7.30445250e+01
2.78185089e+00 3.11137954e+00 3.15982494e+00 3.25362246e+00 3.25557360e+00 3.27201553e+00 3.29837973e+00 3.15982494e+00 3.11137954e+00 2.78185089e+00 8.02901578e+01
3.12958225e+00 3.45494688e+00 3.50329710e+00 3.59664253e+00 3.59868885e+00 3.61605876e+00 3.64332714e+00 3.50329710e+00 3.45494688e+00 3.12958225e+00 8.77339978e+01
3.49637293e+00 3.81762112e+00 3.86587617e+00 3.95874571e+00 3.96093480e+00 3.97923269e+00 4.00745285e+00 3.86587617e+00 3.81762112e+00 3.49637293e+00 9.53384501e+01
0.00000000e+00 0.00000000e+00 5.03180148e-02 1.51790591e-01 1.52118256e-01 1.56448669e-01 1.69886949e-01 5.03180148e-02 0.00000000e+00 0.00000000e+00 1.02688169e-02
0.00000000e+00 2.83349308e-02 7.84557003e-02 1.79334787e-01 1.79739677e-01 1.84612814e-01 1.98731653e-01 7.84557003e-02 2.83349308e-02 0.00000000e+00 7.92245602e-01
0.00000000e+00 6.40067350e-02 1.13944781e-01 2.14261452e-01 2.14742951e-01 2.20163121e-01 2.34954827e-01 1.13944781e-01 6.40067350e-02 0.00000000e+00 1.81671210e+00
0.00000000e+00 1.07290867e-01 1.57059081e-01 2.56837950e-01 2.57396674e-01 2.63370336e-01 2.78831833e-01 1.57059081e-01 1.07290867e-01 0.00000000e+00 3.09313018e+00
0.00000000e+00 1.58560803e-01 2.08169338e-01 3.07432558e-01 3.08070044e-01 3.14604891e-01 3.30735872e-01 2.08169338e-01 1.58560803e-01 0.00000000e+00 4.63008068e+00
0.00000000e+00 2.18229741e-01 2.67687827e-01 3.66452934e-01 3.67166721e-01 3.74273829e-01 3.91075524e-01 2.67687827e-01 2.18229741e-01 0.00000000e+00 6.43454764e+00
0.00000000e+00 2.86734568e-01 3.36052357e-01 4.34333504e-01 4.35127285e-01 4.42815883e-01 4.60294445e-01 3.36052357e-01 2.86734568e-01 0.00000000e+00 8.51206906e+00
0.00000000e+00 3.64523862e-01 4.13707508e-01 5.11521001e-01 5.12394775e-01 5.20680247e-01 5.38835677e-01 4.13707508e-01 3.64523862e-01 0.00000000e+00 1.08664600e+01
1.02160212e-01 4.62205057e-01 5.11247177e-01 6.08556096e-01 6.09522170e-01 6.18481433e-01 6.37399877e-01 5.11247177e-01 4.62205057e-01 1.02160212e-01 1.36036195e+01
2.17087989e-01 5.72706737e-01 6.21613483e-01 7.18427058e-01 7.19482356e-01 7.29143100e-01 7.48836865e-01 6.21613483e-01 5.72706737e-01 2.17087989e-01 1.66806894e+01
3.45448508e-01 6.96687308e-01 7.45467911e-01 8.41789219e-01 8.42942970e-01 8.53326731e-01 8.73817353e-01 7.45467911e-01 6.96687308e-01 3.45448508e-01 2.00985621e+01
4.87886022e-01 8.34789794e-01 8.83450407e-01 9.79285601e-01 9.80537806e-01 9.91675351e-01 1.01297821e+00 8.83450407e-01 8.34789794e-01 4.87886022e-01 2.38544378e+01
6.44986945e-01 9.87598763e-01 1.03614246e+00 1.13149770e+00 1.13285143e+00 1.14476737e+00 1.16690094e+00 1.03614246e+00 9.87598763e-01 6.44986945e-01 2.79416093e+01
8.17252775e-01 1.15561264e+00 1.20404250e+00 1.29892700e+00 1.30038534e+00 1.31310430e+00 1.33609317e+00 1.20404250e+00 1.15561264e+00 8.17252775e-01 3.23493390e+01
1.00510194e+00 1.33924676e+00 1.38757202e+00 1.48198579e+00 1.48355181e+00 1.49710455e+00 1.52096720e+00 1.38757202e+00 1.33924676e+00 1.00510194e+00 3.70637205e+01
1.20885749e+00 1.53882111e+00 1.58704792e+00 1.68099403e+00 1.68267082e+00 1.69708810e+00 1.72183991e+00 1.58704792e+00 1.53882111e+00 1.20885749e+00 4.20666936e+01
1.42872863e+00 1.75454491e+00 1.80267633e+00 1.89616095e+00 1.89795157e+00 1.91326108e+00 1.93892666e+00 1.80267633e+00 1.75454491e+00 1.42872863e+00 4.73373370e+01
1.66481690e+00 1.98652275e+00 2.03456187e+00 2.12758807e+00 2.12949560e+00 2.14572504e+00 2.17232593e+00 2.03456187e+00 1.98652275e+00 1.66481690e+00 5.28513449e+01
1.91709769e+00 2.23472387e+00 2.28267685e+00 2.37524770e+00 2.37727522e+00 2.39445842e+00 2.42201308e+00 2.28267685e+00 2.23472387e+00 1.91709769e+00 5.85816428e+01
2.18542946e+00 2.49900675e+00 2.54687666e+00 2.63899523e+00 2.64114890e+00 2.65931356e+00 2.68784352e+00 2.54687666e+00 2.49900675e+00 2.18542946e+00 6.44996175e+01
2.46953533e+00 2.77909448e+00 2.82688747e+00 2.91855378e+00 2.92083359e+00 2.94001355e+00 2.96954035e+00 2.82688747e+00 2.77909448e+00 2.46953533e+00 7.05738871e+01
2.76901838e+00 3.07458709e+00 3.12229702e+00 3.21352028e+00 3.21592008e+00 3.23616457e+00 3.26671591e+00 3.12229702e+00 3.07458709e+00 2.76901838e+00 7.67721465e+01
3.08334637e+00 3.38495233e+00 3.43260995e+00 3.52337172e+00 3.52592535e+00 3.54721591e+00 3.57881331e+00 3.43260995e+00 3.38495233e+00 3.08334637e+00 8.30608600e+01
0.00000000e+00 0.00000000e+00 4.92399117e-02 1.48237200e-01 1.48650058e-01 1.53903063e-01 1.69136261e-01 4.92399117e-02 0.00000000e+00 0.00000000e+00 1.42164445e-02
0.00000000e+00 2.75282998e-02 7.66011192e-02 1.75033611e-01 1.75537155e-01 1.81428141e-01 1.97421428e-01 7.66011192e-02 2.75282998e-02 0.00000000e+00 7.84060815e-01
0.00000000e+00 6.17807800e-02 1.10700508e-01 2.08597636e-01 2.09191070e-01 2.15723618e-01 2.32468640e-01 1.10700508e-01 6.17807800e-02 0.00000000e+00 1.77639630e+00
0.00000000e+00 1.02959216e-01 1.51736950e-01 2.49122977e-01 2.49806699e-01 2.56986774e-01 2.74479555e-01 1.51736950e-01 1.02959216e-01 0.00000000e+00 2.99668682e+00
0.00000000e+00 1.51349547e-01 1.99995229e-01 2.96890440e-01 2.97664848e-01 3.05501200e-01 3.23740149e-01 1.99995229e-01 1.51349547e-01 0.00000000e+00 4.44956213e+00
0.00000000e+00 2.07269569e-01 2.55792348e-01 3.52213847e-01 3.53079735e-01 3.61582706e-01 3.80570210e-01 2.55792348e-01 2.07269569e-01 0.00000000e+00 6.13830360e+00
0.00000000e+00 2.71056968e-01 3.19464401e-01 4.15427698e-01 4.16386261e-01 4.25566193e-01 4.45306228e-01 3.19464401e-01 2.71056968e-01 0.00000000e+00 8.06485622e+00
0.00000000e+00 3.43054200e-01 3.91353845e-01 4.86870476e-01 4.87920520e-01 4.97796503e-01 5.18292252e-01 3.91353845e-01 3.43054200e-01 0.00000000e+00 1.02296575e+01
9.41591304e-02 4.32932412e-01 4.81119097e-01 5.76156049e-01 5.77313484e-01 5.87969045e-01 6.09308011e-01 4.81119097e-01 4.32932412e-01 9.41591304e-02 1.27237908e+01
1.99446740e-01 5.33983252e-01 5.82066524e-01 6.76630160e-01 6.77894986e-01 6.89361946e-01 7.11564016e-01 5.82066524e-01 5.33983252e-01 1.99446740e-01 1.55041407e+01
3.16352452e-01 6.46699924e-01 6.94683761e-01 7.88782036e-01 7.90154253e-01 8.02460452e-01 8.25545514e-01 6.94683761e-01 6.46699924e-01 3.16352452e-01 1.85677241e+01
4.45338047e-01 7.71535856e-01 8.19428211e-01 9.13061126e-01 9.14548689e-01 9.27717993e-01 9.51705933e-01 8.19428211e-01 7.71535856e-01 4.45338047e-01 2.19080975e+01
5.86795701e-01 9.08884814e-01 9.56685688e-01 1.04986518e+00 1.05147206e+00 1.06553629e+00 1.09044700e+00 9.56685688e-01 9.08884814e-01 5.86795701e-01 2.55155560e+01
7.41044801e-01 1.05906499e+00 1.10678234e+00 1.19950840e+00 1.20123461e+00 1.21622558e+00 1.24207894e+00 1.10678234e+00 1.05906499e+00 7.41044801e-01 2.93772525e+01
9.08331950e-01 1.22231106e+00 1.26995284e+00 1.36222945e+00 1.36407896e+00 1.38002451e+00 1.40684042e+00 1.26995284e+00 1.22231106e+00 9.08331950e-01 3.34773170e+01
1.08879636e+00 1.39877019e+00 1.44634037e+00 1.53817151e+00 1.54014829e+00 1.55708026e+00 1.58488256e+00 1.44634037e+00 1.39877019e+00 1.08879636e+00 3.77970555e+01
1.28248973e+00 1.58849408e+00 1.63599267e+00 1.72738230e+00 1.72948637e+00 1.74744053e+00 1.77624913e+00 1.63599267e+00 1.58849408e+00 1.28248973e+00 4.23151887e+01
1.48936434e+00 1.79142704e+00 1.83886199e+00 1.92981014e+00 1.93204943e+00 1.95105364e+00 1.98088842e+00 1.83886199e+00 1.79142704e+00 1.48936434e+00 4.70085679e+01
1.70926109e+00 2.00741397e+00 2.05478926e+00 2.14529988e+00 2.14767839e+00 2.16776446e+00 2.19864928e+00 2.05478926e+00 2.00741397e+00 1.70926109e+00 5.18514988e+01
1.94192144e+00 2.23619632e+00 2.28351194e+00 2.37358903e+00 2.37610675e+00 2.39730650e+00 2.42926523e+00 2.28351194e+00 2.23619632e+00 1.94192144e+00 5.68177304e+01
2.18697947e+00 2.47740021e+00 2.52466413e+00 2.61430767e+00 2.61696858e+00 2.63931782e+00 2.67237034e+00 2.52466413e+00 2.47740021e+00 2.18697947e+00 6.18786251e+01
2.44395790e+00 2.73055233e+00 2.77776852e+00 2.86697853e+00 2.86979058e+00 2.89331713e+00 2.92748334e+00 2.77776852e+00 2.73055233e+00 2.44395790e+00 6.70059430e+01
2.71227998e+00 2.99507994e+00 3.04225237e+00 3.13102884e+00 3.13399203e+00 3.15873171e+00 3.19403546e+00 3.04225237e+00 2.99507994e+00 2.71227998e+00 7.21706488e+01
0.00000000e+00 0.00000000e+00 4.82582184e-02 1.44907080e-01 1.45427833e-01 1.51798188e-01 1.69046779e-01 4.82582184e-02 0.00000000e+00 0.00000000e+00 1.96587565e-02
0.00000000e+00 2.67275788e-02 7.48511624e-02 1.70963746e-01 1.71590911e-01 1.78710267e-01 1.96808615e-01 7.48511624e-02 2.67275788e-02 0.00000000e+00 7.77870161e-01
0.00000000e+00 5.95940788e-02 1.07595879e-01 2.03200561e-01 2.03933111e-01 2.11804037e-01 2.30741862e-01 1.07595879e-01 5.95940788e-02 0.00000000e+00 1.73904740e+00
0.00000000e+00 9.87369108e-02 1.46627672e-01 2.41746558e-01 2.42585006e-01 2.51213671e-01 2.70984804e-01 1.46627672e-01 9.87369108e-02 0.00000000e+00 2.90512267e+00
0.00000000e+00 1.44365250e-01 1.92153711e-01 2.86807364e-01 2.87751197e-01 2.97145826e-01 3.17749237e-01 1.92153711e-01 1.44365250e-01 0.00000000e+00 4.27730401e+00
0.00000000e+00 1.96715054e-01 2.44409441e-01 3.38614311e-01 3.39664556e-01 3.49834916e-01 3.71271635e-01 2.44409441e-01 1.96715054e-01 0.00000000e+00 5.85571996e+00
0.00000000e+00 2.56035648e-01 3.03643671e-01 3.97412609e-01 3.98570295e-01 4.09529753e-01 4.31802864e-01 3.03643671e-01 2.56035648e-01 0.00000000e+00 7.63933724e+00
0.00000000e+00 3.22577897e-01 3.70105725e-01 4.63451583e-01 4.64717224e-01 4.76479145e-01 4.99594303e-01 3.70105725e-01 3.22577897e-01 0.00000000e+00 9.62596075e+00
8.66706598e-02 4.05136511e-01 4.52583630e-01 5.45474536e-01 5.46862525e-01 5.59529210e-01 5.83582545e-01 4.52583630e-01 4.05136511e-01 8.66706598e-02 1.18931123e+01
1.82982702e-01 4.97384316e-01 5.44754838e-01 6.37194906e-01 6.38711412e-01 6.52313704e-01 6.77323210e-01 5.44754838e-01 4.97384316e-01 1.82982702e-01 1.43984838e+01
2.89276442e-01 5.99657514e-01 6.46962236e-01 7.38960203e-01 7.40600086e-01 7.55163689e-01 7.81149928e-01 6.46962236e-01 5.99657514e-01 2.89276442e-01 1.71360094e+01
4.05858265e-01 7.12259407e-01 7.59497299e-01 8.51058307e-01 8.52826708e-01 8.68392748e-01 8.95376282e-01 7.59497299e-01 7.12259407e-01 4.05858265e-01 2.00967441e+01
5.32972354e-01 8.35430579e-01 8.82611924e-01 9.73730831e-01 9.75638031e-01 9.92232211e-01 1.02023360e+00 8.82611924e-01 8.35430579e-01 5.32972354e-01 2.32689159e+01
6.70784239e-01 9.69340673e-01 1.01646547e+00 1.10715256e+00 1.10919856e+00 1.12685172e+00 1.15589668e+00 1.01646547e+00 9.69340673e-01 6.70784239e-01 2.66383363e+01
8.19391595e-01 1.11407708e+00 1.16115047e+00 1.25141602e+00 1.25360082e+00 1.27234381e+00 1.30245289e+00 1.16115047e+00 1.11407708e+00 8.19391595e-01 3.01884523e+01
9.78809843e-01 1.26965523e+00 1.31668749e+00 1.40652122e+00 1.40885510e+00 1.42872391e+00 1.45991767e+00 1.31668749e+00 1.26965523e+00 9.78809843e-01 3.39005004e+01
1.14896701e+00 1.43600314e+00 1.48299428e+00 1.57240647e+00 1.57488429e+00 1.59591489e+00 1.62821391e+00 1.48299428e+00 1.43600314e+00 1.14896701e+00 3.77540205e+01
1.32969860e+00 1.61296145e+00 1.65991147e+00 1.74890212e+00 1.75153416e+00 1.77375227e+00 1.80718738e+00 1.65991147e+00 1.61296145e+00 1.32969860e+00 4.17269591e+01
