8.46658453e-02 1.35010798e-01 1.82163522e-01 2.30300163e-01 2.56336316e-01 4.78012058e-01 6.72575862e-01 1.82163522e-01 1.35010798e-01 8.46658453e-02 2.81231451e+00
8.95294579e-02 1.37955599e-01 1.84158375e-01 2.30732098e-01 2.56747793e-01 4.80119624e-01 6.75065569e-01 1.84158375e-01 1.37955599e-01 8.95294579e-02 2.73635723e+00
9.37986290e-02 1.40358842e-01 1.85600089e-01 2.30633281e-01 2.56593007e-01 4.81424307e-01 6.76555533e-01 1.85600089e-01 1.40358842e-01 9.37986290e-02 2.65538580e+00
9.74953606e-02 1.42242913e-01 1.86512595e-01 2.30028804e-01 2.55898205e-01 4.81945409e-01 6.77072774e-01 1.86512595e-01 1.42242913e-01 9.74953606e-02 2.57047716e+00
1.00643585e-01 1.43630972e-01 1.86920212e-01 2.28944527e-01 2.54689636e-01 4.81717668e-01 6.76648173e-01 1.86920212e-01 1.43630972e-01 1.00643585e-01 2.48262333e+00
1.03269550e-01 1.44548110e-01 1.86849574e-01 2.27408629e-01 2.52996249e-01 4.80764245e-01 6.75316470e-01 1.86849574e-01 1.44548110e-01 1.03269550e-01 2.39272756e+00
0.00000000e+00 0.00000000e+00 6.06492602e-02 1.33517131e-01 1.57154495e-01 3.38305684e-01 5.15768842e-01 6.06492602e-02 0.00000000e+00 0.00000000e+00 1.95035316e+00
0.00000000e+00 1.08741579e-02 7.07254261e-02 1.41521318e-01 1.65788209e-01 3.52608407e-01 5.33721329e-01 7.07254261e-02 1.08741579e-02 0.00000000e+00 2.13554331e+00
0.00000000e+00 2.09795835e-02 8.00278664e-02 1.48834378e-01 1.73663130e-01 3.65695010e-01 5.50073166e-01 8.00278664e-02 2.09795835e-02 0.00000000e+00 2.28976110e+00
0.00000000e+00 3.03954227e-02 8.86340470e-02 1.55520245e-01 1.80848791e-01 3.77692890e-01 5.64997017e-01 8.86340470e-02 3.03954227e-02 0.00000000e+00 2.41670717e+00
0.00000000e+00 3.91778616e-02 9.65985673e-02 1.61623250e-01 1.87396993e-01 3.88697246e-01 5.78632880e-01 9.65985673e-02 3.91778616e-02 0.00000000e+00 2.51947081e+00
0.00000000e+00 4.73699263e-02 1.03965294e-01 1.67179328e-01 1.93346933e-01 3.98780879e-01 5.91074089e-01 1.03965294e-01 4.73699263e-02 0.00000000e+00 2.60064666e+00
0.00000000e+00 5.50054499e-02 1.10766426e-01 1.72216011e-01 1.98729879e-01 4.08000720e-01 6.02404643e-01 1.10766426e-01 5.50054499e-02 0.00000000e+00 2.66247471e+00
0.00000000e+00 6.21103789e-02 1.17029030e-01 1.76754766e-01 2.03570564e-01 4.16401103e-01 6.12680540e-01 1.17029030e-01 6.21103789e-02 0.00000000e+00 2.70690560e+00
9.62387709e-03 6.94323057e-02 1.23412033e-01 1.81285120e-01 2.08380450e-01 4.24805685e-01 6.22881771e-01 1.23412033e-01 6.94323057e-02 9.62387709e-03 2.71779749e+00
1.85814542e-02 7.61545718e-02 1.29176708e-01 1.85222348e-01 2.12550541e-01 4.32300744e-01 6.31939681e-01 1.29176708e-01 7.61545718e-02 1.85814542e-02 2.71367220e+00
2.68829978e-02 8.22851105e-02 1.34331457e-01 1.88574848e-01 2.16089706e-01 4.38896078e-01 6.39868268e-01 1.34331457e-01 8.22851105e-02 2.68829978e-02 2.69597637e+00
3.45391946e-02 8.78327883e-02 1.38887011e-01 1.91353820e-01 2.19009143e-01 4.44604287e-01 6.46681533e-01 1.38887011e-01 8.78327883e-02 3.45391946e-02 2.66617534e+00
4.15621777e-02 9.28083386e-02 1.42855038e-01 1.93572798e-01 2.21322387e-01 4.49438439e-01 6.52393476e-01 1.42855038e-01 9.28083386e-02 4.15621777e-02 2.62571108e+00
4.79658537e-02 9.72238944e-02 1.46249071e-01 1.95245781e-01 2.23045303e-01 4.53414866e-01 6.57032096e-01 1.46249071e-01 9.72238944e-02 4.79658537e-02 2.57594624e+00
5.37664623e-02 1.01094389e-01 1.49085909e-01 1.96390503e-01 2.24196091e-01 4.56550834e-01 6.60611394e-01 1.49085909e-01 1.01094389e-01 5.37664623e-02 2.51820615e+00
5.89814102e-02 1.04436156e-01 1.51383286e-01 1.97025630e-01 2.24793885e-01 4.58867811e-01 6.63154702e-01 1.51383286e-01 1.04436156e-01 5.89814102e-02 2.45373680e+00
6.36298304e-02 1.07267394e-01 1.53161268e-01 1.97172162e-01 2.24861085e-01 4.60387263e-01 6.64690020e-01 1.53161268e-01 1.07267394e-01 6.36298304e-02 2.38370950e+00
6.77327227e-02 1.09608171e-01 1.54440856e-01 1.96852965e-01 2.24421022e-01 4.61134389e-01 6.65245347e-01 1.54440856e-01 1.09608171e-01 6.77327227e-02 2.30922557e+00
7.13124869e-02 1.11479952e-01 1.55245381e-01 1.96091839e-01 2.23499365e-01 4.61135322e-01 6.64858018e-01 1.55245381e-01 1.11479952e-01 7.13124869e-02 2.23129302e+00
7.43924561e-02 1.12904671e-01 1.55598644e-01 1.94913518e-01 2.22121779e-01 4.60419462e-01 6.63551364e-01 1.55598644e-01 1.12904671e-01 7.43924561e-02 2.15083582e+00
7.69968967e-02 1.13906594e-01 1.55526311e-01 1.93343667e-01 2.20316263e-01 4.59015743e-01 6.61362720e-01 1.55526311e-01 1.13906594e-01 7.69968967e-02 2.06870331e+00
7.91514751e-02 1.14509988e-01 1.55054516e-01 1.91410286e-01 2.18110819e-01 4.56956364e-01 6.58329417e-01 1.55054516e-01 1.14509988e-01 7.91514751e-02 1.98563748e+00
8.08818578e-02 1.14739586e-01 1.54208925e-01 1.89139509e-01 2.15534378e-01 4.54273057e-01 6.54493455e-01 1.54208925e-01 1.14739586e-01 8.08818578e-02 1.90231964e+00
0.00000000e+00 0.00000000e+00 6.06063634e-02 1.28665309e-01 1.55701246e-01 3.60860994e-01 5.58711769e-01 6.06063634e-02 0.00000000e+00 0.00000000e+00 1.94889747e+00
0.00000000e+00 9.50602372e-03 6.90742671e-02 1.34835468e-01 1.62472663e-01 3.72997913e-01 5.73815863e-01 6.90742671e-02 9.50602372e-03 0.00000000e+00 2.08053722e+00
0.00000000e+00 1.82269475e-02 7.67682466e-02 1.40343461e-01 1.68497537e-01 3.83884818e-01 5.87282702e-01 7.67682466e-02 1.82269475e-02 0.00000000e+00 2.18509800e+00
0.00000000e+00 2.62529600e-02 8.37737968e-02 1.45257460e-01 1.73851862e-01 3.93658614e-01 5.99291099e-01 8.37737968e-02 2.62529600e-02 0.00000000e+00 2.26623990e+00
0.00000000e+00 3.36494956e-02 9.01540610e-02 1.49627757e-01 1.78594872e-01 4.02426029e-01 6.09991928e-01 9.01540610e-02 3.36494956e-02 0.00000000e+00 2.32699714e+00
0.00000000e+00 4.04674042e-02 9.59582127e-02 1.53494584e-01 1.82770710e-01 4.10268088e-01 6.19485770e-01 9.59582127e-02 4.04674042e-02 0.00000000e+00 2.36988427e+00
0.00000000e+00 4.67470303e-02 1.01225367e-01 1.56888674e-01 1.86416256e-01 4.17249611e-01 6.27867620e-01 1.01225367e-01 4.67470303e-02 0.00000000e+00 2.39704146e+00
0.00000000e+00 5.25212309e-02 1.05987934e-01 1.59836292e-01 1.89561126e-01 4.23421446e-01 6.35204532e-01 1.05987934e-01 5.25212309e-02 0.00000000e+00 2.41031831e+00
7.96482502e-03 5.83974665e-02 1.10749943e-01 1.62664328e-01 1.92543388e-01 4.29377030e-01 6.42161468e-01 1.10749943e-01 5.83974665e-02 7.96482502e-03 2.39372225e+00
1.53041405e-02 6.37154710e-02 1.14943662e-01 1.64966543e-01 1.94943391e-01 4.34440785e-01 6.47984060e-01 1.14943662e-01 6.37154710e-02 1.53041405e-02 2.36579393e+00
2.20364424e-02 6.84925667e-02 1.18585855e-01 1.66759141e-01 1.96777898e-01 4.38633386e-01 6.52694660e-01 1.18585855e-01 6.84925667e-02 2.20364424e-02 2.32787444e+00
2.81800032e-02 7.27438410e-02 1.21694404e-01 1.68060004e-01 1.98065351e-01 4.41976068e-01 6.56315619e-01 1.21694404e-01 7.27438410e-02 2.81800032e-02 2.28131605e+00
3.37538776e-02 7.64860576e-02 1.24287189e-01 1.68887013e-01 1.98827540e-01 4.44492299e-01 6.58880465e-01 1.24287189e-01 7.64860576e-02 3.37538776e-02 2.22739282e+00
3.87777908e-02 7.97382154e-02 1.26384328e-01 1.69260285e-01 1.99084584e-01 4.46206108e-01 6.60417137e-01 1.26384328e-01 7.97382154e-02 3.87777908e-02 2.16730054e+00
4.32726976e-02 8.25193133e-02 1.28005937e-01 1.69201053e-01 1.98859950e-01 4.47142640e-01 6.60959164e-01 1.28005937e-01 8.25193133e-02 4.32726976e-02 2.10216798e+00
4.72601672e-02 8.48489088e-02 1.29173808e-01 1.68731670e-01 1.98177667e-01 4.47329276e-01 6.60528895e-01 1.29173808e-01 8.48489088e-02 4.72601672e-02 2.03302331e+00
5.07628305e-02 8.67487948e-02 1.29911411e-01 1.67874486e-01 1.97062881e-01 4.46793955e-01 6.59171036e-01 1.29911411e-01 8.67487948e-02 5.07628305e-02 1.96083323e+00
5.38038775e-02 8.82407641e-02 1.30242214e-01 1.66654088e-01 1.95541296e-01 4.45566853e-01 6.56913524e-01 1.30242214e-01 8.82407641e-02 5.38038775e-02 1.88646945e+00
5.64070565e-02 8.93477271e-02 1.30189688e-01 1.65094505e-01 1.93639734e-01 4.43678701e-01 6.53801064e-01 1.30189688e-01 8.93477271e-02 5.64070565e-02 1.81071429e+00
5.85969546e-02 9.00920353e-02 1.29779536e-01 1.63220324e-01 1.91385575e-01 4.41161911e-01 6.49861594e-01 1.29779536e-01 9.00920353e-02 5.85969546e-02 1.73427182e+00
6.03979347e-02 9.04988344e-02 1.29035787e-01 1.61056689e-01 1.88806200e-01 4.38048333e-01 6.45145407e-01 1.29035787e-01 9.04988344e-02 6.03979347e-02 1.65777347e+00
6.18351426e-02 9.05899172e-02 1.27984144e-01 1.58629305e-01 1.85928432e-01 4.34372054e-01 6.39686028e-01 1.27984144e-01 9.05899172e-02 6.18351426e-02 1.58176127e+00
6.29326062e-02 9.03898704e-02 1.26649754e-01 1.55962759e-01 1.82780209e-01 4.30167159e-01 6.33522575e-01 1.26649754e-01 9.03898704e-02 6.29326062e-02 1.50670459e+00
0.00000000e+00 0.00000000e+00 5.97859088e-02 1.21696940e-01 1.52976771e-01 3.82962738e-01 6.00265688e-01 5.97859088e-02 0.00000000e+00 0.00000000e+00 1.90056426e+00
0.00000000e+00 8.19098604e-03 6.67069365e-02 1.26178834e-01 1.57936407e-01 3.92744187e-01 6.12129057e-01 6.67069365e-02 8.19098604e-03 0.00000000e+00 1.98606746e+00
0.00000000e+00 1.56191754e-02 7.28937261e-02 1.30067693e-01 1.62204278e-01 4.01296494e-01 6.22392223e-01 7.28937261e-02 1.56191754e-02 0.00000000e+00 2.04902203e+00
0.00000000e+00 2.23789901e-02 7.84344709e-02 1.33429113e-01 1.65855921e-01 4.08758808e-01 6.31234091e-01 7.84344709e-02 2.23789901e-02 0.00000000e+00 2.09277417e+00
0.00000000e+00 2.85395404e-02 8.33934442e-02 1.36313454e-01 1.68950973e-01 4.15239797e-01 6.38799110e-01 8.33934442e-02 2.85395404e-02 0.00000000e+00 2.12008696e+00
0.00000000e+00 3.41551601e-02 8.78229920e-02 1.38759148e-01 1.71536477e-01 4.20824274e-01 6.45198597e-01 8.78229920e-02 3.41551601e-02 0.00000000e+00 2.13325302e+00
0.00000000e+00 3.92693166e-02 9.17635337e-02 1.40797999e-01 1.73648877e-01 4.25580488e-01 6.50522006e-01 9.17635337e-02 3.92693166e-02 0.00000000e+00 2.13417404e+00
0.00000000e+00 4.39177245e-02 9.52495249e-02 1.42457174e-01 1.75320643e-01 4.29562774e-01 6.54841560e-01 9.52495249e-02 4.39177245e-02 0.00000000e+00 2.12449994e+00
6.53104197e-03 4.85922393e-02 9.86560029e-02 1.43933469e-01 1.76743266e-01 4.33142194e-01 6.58523022e-01 9.86560029e-02 4.85922393e-02 6.53104197e-03 2.08880514e+00
1.24927827e-02 5.27625741e-02 1.01557572e-01 1.44963165e-01 1.77655018e-01 4.35870159e-01 6.61106538e-01 1.01557572e-01 5.27625741e-02 1.24927827e-02 2.04503312e+00
1.79083605e-02 5.64498000e-02 1.03975436e-01 1.45566803e-01 1.78079088e-01 4.37773837e-01 6.62623252e-01 1.03975436e-01 5.64498000e-02 1.79083605e-02 1.99437659e+00
2.28005426e-02 5.96741928e-02 1.05932123e-01 1.45764261e-01 1.78038669e-01 4.38882384e-01 6.63106958e-01 1.05932123e-01 5.96741928e-02 2.28005426e-02 1.93799510e+00
2.71918579e-02 6.24563596e-02 1.07448838e-01 1.45576742e-01 1.77558939e-01 4.39224953e-01 6.62602049e-01 1.07448838e-01 6.24563596e-02 2.71918579e-02 1.87697535e+00
3.11051663e-02 6.48172391e-02 1.08548770e-01 1.45026776e-01 1.76663090e-01 4.38832026e-01 6.61136355e-01 1.08548770e-01 6.48172391e-02 3.11051663e-02 1.81229798e+00
3.45635266e-02 6.67784984e-02 1.09253787e-01 1.44135565e-01 1.75376964e-01 4.37733418e-01 6.58750297e-01 1.09253787e-01 6.67784984e-02 3.45635266e-02 1.74489067e+00
3.75901966e-02 6.83614737e-02 1.09587080e-01 1.42926302e-01 1.73726403e-01 4.35962262e-01 6.55482304e-01 1.09587080e-01 6.83614737e-02 3.75901966e-02 1.67557504e+00
4.02086988e-02 6.95879648e-02 1.09573165e-01 1.41421515e-01 1.71737910e-01 4.33549699e-01 6.51372134e-01 1.09573165e-01 6.95879648e-02 4.02086988e-02 1.60509984e+00
4.24426222e-02 7.04811631e-02 1.09234572e-01 1.39643732e-01 1.69436666e-01 4.30528860e-01 6.46460869e-01 1.09234572e-01 7.04811631e-02 4.24426222e-02 1.53412105e+00
4.43156881e-02 7.10629347e-02 1.08595816e-01 1.37617471e-01 1.66849174e-01 4.26934200e-01 6.40788927e-01 1.08595816e-01 7.10629347e-02 4.43156881e-02 1.46322841e+00
4.58514193e-02 7.13558083e-02 1.07680751e-01 1.35364597e-01 1.64002601e-01 4.22798851e-01 6.34398054e-01 1.07680751e-01 7.13558083e-02 4.58514193e-02 1.39292549e+00
4.70730734e-02 7.13809875e-02 1.06511907e-01 1.32907639e-01 1.60922127e-01 4.18157931e-01 6.27331981e-01 1.06511907e-01 7.13809875e-02 4.70730734e-02 1.32366287e+00
4.80037091e-02 7.11616636e-02 1.05113137e-01 1.30269126e-01 1.57632931e-01 4.13045895e-01 6.19631790e-01 1.05113137e-01 7.11616636e-02 4.80037091e-02 1.25579835e+00
4.86658553e-02 7.07183775e-02 1.03506308e-01 1.27470924e-01 1.54160192e-01 4.07496536e-01 6.11341876e-01 1.03506308e-01 7.07183775e-02 4.86658553e-02 1.18964337e+00
0.00000000e+00 0.00000000e+00 5.81655274e-02 1.12706953e-01 1.49005551e-01 4.04083932e-01 6.38956483e-01 5.81655274e-02 0.00000000e+00 0.00000000e+00 1.81321030e+00
0.00000000e+00 6.98795092e-03 6.36725656e-02 1.15756347e-01 1.52261143e-01 4.11379445e-01 6.47328893e-01 6.36725656e-02 6.98795092e-03 0.00000000e+00 1.86124272e+00
0.00000000e+00 1.32562636e-02 6.85076322e-02 1.18296859e-01 1.54905143e-01 4.17503909e-01 6.54188666e-01 6.85076322e-02 1.32562636e-02 0.00000000e+00 1.89112195e+00
0.00000000e+00 1.88997814e-02 7.27563968e-02 1.20390740e-01 1.57010696e-01 4.22593494e-01 6.59705431e-01 7.27563968e-02 1.88997814e-02 0.00000000e+00 1.90582814e+00
0.00000000e+00 2.39882769e-02 7.64830529e-02 1.22083896e-01 1.58633823e-01 4.26755578e-01 6.64020023e-01 7.64830529e-02 2.39882769e-02 0.00000000e+00 1.90778896e+00
0.00000000e+00 2.85768399e-02 7.97378661e-02 1.23411344e-01 1.59818876e-01 4.30075752e-01 6.67239821e-01 7.97378661e-02 2.85768399e-02 0.00000000e+00 1.89899638e+00
0.00000000e+00 3.27095889e-02 8.25616091e-02 1.24402649e-01 1.60603984e-01 4.32621711e-01 6.69454308e-01 8.25616091e-02 3.27095889e-02 0.00000000e+00 1.88108440e+00
0.00000000e+00 3.64230172e-02 8.49892967e-02 1.25082713e-01 1.61017936e-01 4.34449480e-01 6.70733513e-01 8.49892967e-02 3.64230172e-02 0.00000000e+00 1.85546918e+00
5.32242495e-03 4.01115462e-02 8.72854846e-02 1.25551132e-01 1.61126871e-01 4.35710788e-01 6.71138906e-01 8.72854846e-02 4.01115462e-02 5.32242495e-03 1.80758460e+00
1.01364516e-02 4.33542988e-02 8.91459336e-02 1.25653064e-01 1.60807848e-01 4.36179986e-01 6.70512531e-01 8.91459336e-02 4.33542988e-02 1.01364516e-02 1.75435444e+00
1.44680066e-02 4.61747738e-02 9.05955433e-02 1.25410295e-01 1.60085766e-01 4.35888196e-01 6.68890960e-01 9.05955433e-02 4.61747738e-02 1.44680066e-02 1.69679801e+00
1.83418801e-02 4.85953806e-02 9.16553223e-02 1.24844613e-01 1.58984748e-01 4.34869657e-01 6.66315433e-01 9.16553223e-02 4.85953806e-02 1.83418801e-02 1.63586461e+00
2.17823492e-02 5.06382175e-02 9.23509481e-02 1.23977026e-01 1.57532804e-01 4.33157826e-01 6.62828744e-01 9.23509481e-02 5.06382175e-02 2.17823492e-02 1.57244127e+00
2.48133016e-02 5.23252269e-02 9.27034297e-02 1.22828543e-01 1.55753278e-01 4.30786940e-01 6.58472912e-01 9.27034297e-02 5.23252269e-02 2.48133016e-02 1.50731388e+00
2.74584695e-02 5.36781181e-02 9.27376663e-02 1.21421729e-01 1.53672625e-01 4.27792014e-01 6.53290733e-01 9.27376663e-02 5.36781181e-02 2.74584695e-02 1.44119830e+00
2.97411184e-02 5.47187557e-02 9.24754449e-02 1.19776037e-01 1.51316523e-01 4.24207284e-01 6.47325780e-01 9.24754449e-02 5.47187557e-02 2.97411184e-02 1.37470923e+00
3.16843578e-02 5.54686155e-02 9.19393306e-02 1.17914032e-01 1.48710649e-01 4.20066987e-01 6.40620071e-01 9.19393306e-02 5.54686155e-02 3.16843578e-02 1.30841468e+00
3.33109863e-02 5.59490175e-02 9.11518883e-02 1.15855944e-01 1.45878347e-01 4.15407694e-01 6.33219515e-01 9.11518883e-02 5.59490175e-02 3.33109863e-02 1.24278931e+00
3.46433355e-02 5.61808150e-02 9.01356832e-02 1.13622005e-01 1.42846072e-01 4.10262864e-01 6.25166906e-01 9.01356832e-02 5.61808150e-02 3.46433355e-02 1.17824550e+00
3.57034257e-02 5.61847055e-02 8.89117240e-02 1.11233222e-01 1.39635611e-01 4.04669067e-01 6.16507375e-01 8.89117240e-02 5.61847055e-02 3.57034257e-02 1.11513340e+00
3.65124215e-02 5.59806086e-02 8.75017978e-02 1.08708271e-01 1.36272641e-01 3.98660541e-01 6.07284497e-01 8.75017978e-02 5.59806086e-02 3.65124215e-02 1.05374092e+00
3.70910982e-02 5.55880546e-02 8.59253570e-02 1.06066605e-01 1.32777393e-01 3.92270742e-01 5.97543400e-01 8.59253570e-02 5.55880546e-02 3.70910982e-02 9.94285912e-01
3.74596087e-02 5.50257960e-02 8.42034107e-02 1.03326897e-01 1.29173211e-01 3.85535465e-01 5.87326882e-01 8.42034107e-02 5.50257960e-02 3.74596087e-02 9.36955136e-01
0.00000000e+00 0.00000000e+00 5.57778151e-02 1.02131058e-01 1.43708030e-01 4.23515689e-01 6.73538629e-01 5.57778151e-02 0.00000000e+00 0.00000000e+00 1.69709815e+00
0.00000000e+00 5.89609997e-03 6.00151530e-02 1.04037005e-01 1.45376865e-01 4.28185530e-01 6.78215710e-01 6.00151530e-02 5.89609997e-03 0.00000000e+00 1.71573227e+00
0.00000000e+00 1.11335894e-02 6.36607967e-02 1.05525743e-01 1.46540705e-01 4.31788367e-01 6.81521704e-01 6.36607967e-02 1.11335894e-02 0.00000000e+00 1.72040211e+00
0.00000000e+00 1.58035212e-02 6.67942964e-02 1.06650668e-01 1.47262902e-01 4.34447280e-01 6.83608653e-01 6.67942964e-02 1.58035212e-02 0.00000000e+00 1.71358740e+00
0.00000000e+00 1.99728931e-02 6.94747491e-02 1.07451600e-01 1.47594135e-01 4.36264536e-01 6.84605972e-01 6.94747491e-02 1.99728931e-02 0.00000000e+00 1.69733345e+00
0.00000000e+00 2.36945575e-02 7.17491247e-02 1.07959309e-01 1.47572414e-01 4.37319776e-01 6.84614117e-01 7.17491247e-02 2.36945575e-02 0.00000000e+00 1.67327834e+00
0.00000000e+00 2.70112308e-02 7.36557051e-02 1.08199136e-01 1.47231226e-01 4.37678159e-01 6.83714539e-01 7.36557051e-02 2.70112308e-02 0.00000000e+00 1.64277957e+00
0.00000000e+00 2.99583893e-02 7.52260750e-02 1.08193706e-01 1.46597721e-01 4.37393081e-01 6.81975113e-01 7.52260750e-02 2.99583893e-02 0.00000000e+00 1.60700461e+00
4.30816388e-03 3.28517904e-02 7.66406025e-02 1.07971074e-01 1.45633887e-01 4.36408433e-01 6.79160539e-01 7.66406025e-02 3.28517904e-02 4.30816388e-03 1.55243262e+00
8.17122673e-03 3.53575766e-02 7.76885112e-02 1.07456125e-01 1.44328866e-01 4.34706113e-01 6.75402040e-01 7.76885112e-02 3.53575766e-02 8.17122673e-03 1.49471121e+00
1.16156872e-02 3.75003640e-02 7.83941460e-02 1.06669673e-01 1.42707091e-01 4.32321417e-01 6.70739439e-01 7.83941460e-02 3.75003640e-02 1.16156872e-02 1.43467298e+00
1.46666501e-02 3.93025969e-02 7.87808559e-02 1.05633439e-01 1.40793905e-01 4.29289640e-01 6.65219795e-01 7.87808559e-02 3.93025969e-02 1.46666501e-02 1.37306909e+00
1.73482794e-02 4.07864480e-02 7.88715377e-02 1.04365523e-01 1.38615550e-01 4.25648793e-01 6.58889264e-01 7.88715377e-02 4.07864480e-02 1.73482794e-02 1.31057829e+00
1.96840145e-02 4.19735470e-02 7.86885451e-02 1.02887644e-01 1.36194654e-01 4.21435980e-01 6.51793097e-01 7.86885451e-02 4.19735470e-02 1.96840145e-02 1.24781598e+00
2.16967523e-02 4.28849806e-02 7.82538697e-02 1.01217000e-01 1.33557461e-01 4.16686498e-01 6.43978353e-01 7.82538697e-02 4.28849806e-02 2.16967523e-02 1.18530708e+00
2.34086654e-02 4.35413829e-02 7.75887794e-02 9.93753084e-02 1.30726596e-01 4.11437452e-01 6.35490283e-01 7.75887794e-02 4.35413829e-02 2.34086654e-02 1.12350408e+00
2.48415646e-02 4.39628451e-02 7.67144511e-02 9.73788608e-02 1.27724684e-01 4.05724136e-01 6.26376852e-01 7.67144511e-02 4.39628451e-02 2.48415646e-02 1.06281424e+00
2.60164460e-02 4.41690059e-02 7.56512477e-02 9.52475670e-02 1.24575256e-01 3.99583657e-01 6.16682406e-01 7.56512477e-02 4.41690059e-02 2.60164460e-02 1.00355432e+00
2.69538533e-02 4.41787800e-02 7.44188078e-02 9.29977171e-02 1.21300032e-01 3.93050404e-01 6.06453101e-01 7.44188078e-02 4.41787800e-02 2.69538533e-02 9.46004862e-01
2.76733346e-02 4.40108105e-02 7.30363176e-02 9.06474113e-02 1.17919827e-01 3.86158769e-01 5.95735996e-01 7.30363176e-02 4.40108105e-02 2.76733346e-02 8.90372211e-01
2.81938952e-02 4.36824736e-02 7.15220582e-02 8.82124873e-02 1.14453647e-01 3.78944950e-01 5.84575437e-01 7.15220582e-02 4.36824736e-02 2.81938952e-02 8.36831032e-01
2.85339067e-02 4.32109645e-02 6.98934963e-02 8.57085111e-02 1.10922306e-01 3.71441528e-01 5.73014865e-01 6.98934963e-02 4.32109645e-02 2.85339067e-02 7.85503504e-01
2.87106548e-02 4.26123017e-02 6.81673746e-02 8.31503250e-02 1.07342094e-01 3.63681990e-01 5.61099530e-01 6.81673746e-02 4.26123017e-02 2.87106548e-02 7.36472885e-01
0.00000000e+00 0.00000000e+00 5.27075714e-02 9.06958924e-02 1.36913075e-01 4.40400249e-01 7.03070017e-01 5.27075714e-02 0.00000000e+00 0.00000000e+00 1.56304054e+00
0.00000000e+00 4.94612821e-03 5.58599090e-02 9.17739916e-02 1.37174805e-01 4.42383559e-01 7.03962610e-01 5.58599090e-02 4.94612821e-03 0.00000000e+00 1.55999571e+00
0.00000000e+00 9.29870227e-03 5.85035930e-02 9.25137185e-02 1.37049675e-01 4.43433609e-01 7.03660213e-01 5.85035930e-02 9.29870227e-03 0.00000000e+00 1.54653381e+00
0.00000000e+00 1.31434466e-02 6.07108862e-02 9.29628309e-02 1.36589823e-01 4.43658842e-01 7.02292125e-01 6.07108862e-02 1.31434466e-02 0.00000000e+00 1.52470905e+00
0.00000000e+00 1.65432288e-02 6.25349688e-02 9.31538627e-02 1.35834872e-01 4.43149980e-01 6.99974092e-01 6.25349688e-02 1.65432288e-02 0.00000000e+00 1.49618984e+00
0.00000000e+00 1.95480171e-02 6.40181764e-02 9.31132997e-02 1.34816105e-01 4.41978972e-01 6.96795790e-01 6.40181764e-02 1.95480171e-02 0.00000000e+00 1.46232132e+00
0.00000000e+00 2.21978535e-02 6.51949198e-02 9.28626226e-02 1.33562719e-01 4.40207340e-01 6.92831254e-01 6.51949198e-02 2.21978535e-02 0.00000000e+00 1.42417752e+00
0.00000000e+00 2.45263142e-02 6.60940831e-02 9.24204966e-02 1.32096613e-01 4.37882008e-01 6.88140965e-01 6.60940831e-02 2.45263142e-02 0.00000000e+00 1.38267607e+00
3.47560045e-03 2.67841808e-02 6.68270321e-02 9.17705506e-02 1.30297869e-01 4.34745416e-01 6.82202504e-01 6.68270321e-02 2.67841808e-02 3.47560045e-03 1.32550209e+00
6.56569623e-03 2.87096187e-02 6.72585220e-02 9.08902610e-02 1.28243651e-01 4.30983174e-01 6.75427757e-01 6.72585220e-02 2.87096187e-02 6.56569623e-03 1.26685783e+00
9.29641865e-03 3.03266111e-02 6.74123277e-02 8.98001702e-02 1.25957944e-01 4.26627607e-01 6.67859477e-01 6.74123277e-02 3.03266111e-02 9.29641865e-03 1.20741065e+00
1.16920429e-02 3.16570558e-02 6.73106595e-02 8.85188390e-02 1.23463686e-01 4.21717297e-01 6.59546674e-01 6.73106595e-02 3.16570558e-02 1.16920429e-02 1.14771322e+00
1.37757703e-02 3.27221206e-02 6.69747898e-02 8.70642027e-02 1.20784861e-01 4.16291869e-01 6.50538357e-01 6.69747898e-02 3.27221206e-02 1.37757703e-02 1.08830775e+00
1.55699259e-02 3.35422435e-02 6.64256776e-02 8.54540924e-02 1.17944410e-01 4.10387818e-01 6.40883535e-01 6.64256776e-02 3.35422435e-02 1.55699259e-02 1.02961552e+00
1.70959905e-02 3.41370281e-02 6.56831353e-02 8.37054007e-02 1.14962145e-01 4.04042685e-01 6.30629131e-01 6.56831353e-02 3.41370281e-02 1.70959905e-02 9.72030695e-01
1.83744020e-02 3.45253482e-02 6.47666624e-02 8.18349157e-02 1.11859964e-01 3.97291921e-01 6.19824156e-01 6.47666624e-02 3.45253482e-02 1.83744020e-02 9.15866095e-01
1.94250769e-02 3.47255562e-02 6.36949239e-02 7.98585917e-02 1.08657678e-01 3.90174110e-01 6.08516575e-01 6.36949239e-02 3.47255562e-02 1.94250769e-02 8.61382407e-01
2.02670976e-02 3.47553789e-02 6.24858553e-02 7.77920697e-02 1.05374059e-01 3.82722618e-01 5.96753312e-01 6.24858553e-02 3.47553789e-02 2.02670976e-02 8.08790268e-01
2.09186078e-02 3.46315002e-02 6.11565576e-02 7.56500527e-02 1.02029229e-01 3.74972900e-01 5.84580249e-01 6.11565576e-02 3.46315002e-02 2.09186078e-02 7.58249218e-01
2.13971257e-02 3.43699785e-02 5.97234020e-02 7.34467219e-02 9.86387277e-02 3.66959366e-01 5.72043265e-01 5.97234020e-02 3.43699785e-02 2.13971257e-02 7.09877089e-01
