2.25862309e+00 2.55145279e+00 2.59245501e+00 2.68008338e+00 2.68337343e+00 2.70813104e+00 2.75323040e+00 2.59245501e+00 2.55145279e+00 2.25862309e+00 6.08031715e+01
2.49364562e+00 2.78251183e+00 2.82358602e+00 2.91091623e+00 2.91438107e+00 2.94043927e+00 2.98691120e+00 2.82358602e+00 2.78251183e+00 2.49364562e+00 6.50396223e+01
0.00000000e+00 0.00000000e+00 3.98985252e-02 1.32377585e-01 1.32990656e-01 1.39295394e-01 1.63062371e-01 3.98985252e-02 0.00000000e+00 0.00000000e+00 4.77275064e-02
0.00000000e+00 2.88985105e-02 6.88167629e-02 1.60974076e-01 1.61714013e-01 1.68820460e-01 1.93725239e-01 6.88167629e-02 2.88985105e-02 0.00000000e+00 8.76479507e-01
0.00000000e+00 6.37182409e-02 1.03661534e-01 1.95513308e-01 1.96379446e-01 2.04290258e-01 2.30314241e-01 1.03661534e-01 6.37182409e-02 0.00000000e+00 1.90064080e+00
0.00000000e+00 1.04523687e-01 1.44496870e-01 2.36057053e-01 2.37048727e-01 2.45771212e-01 2.72901114e-01 1.44496870e-01 1.04523687e-01 0.00000000e+00 3.11727860e+00
0.00000000e+00 1.51443905e-01 1.91450963e-01 2.82730847e-01 2.83848058e-01 2.93390849e-01 3.21618701e-01 1.91450963e-01 1.51443905e-01 0.00000000e+00 4.52296557e+00
0.00000000e+00 2.04627016e-01 2.44671934e-01 3.35680154e-01 3.36923566e-01 3.47299948e-01 3.76621764e-01 2.44671934e-01 2.04627016e-01 0.00000000e+00 6.11353705e+00
0.00000000e+00 2.64229774e-01 3.04317203e-01 3.95061064e-01 3.96430677e-01 4.07653935e-01 4.38069050e-01 3.04317203e-01 2.64229774e-01 0.00000000e+00 7.88397823e+00
0.00000000e+00 3.30405614e-01 3.70539538e-01 4.61024355e-01 4.62522162e-01 4.74607572e-01 5.06117979e-01 3.70539538e-01 3.30405614e-01 0.00000000e+00 9.82847057e+00
8.55596556e-02 4.11694361e-01 4.51882086e-01 5.42087268e-01 5.43727882e-01 5.56786368e-01 5.89508970e-01 4.51882086e-01 4.11694361e-01 8.55596556e-02 1.20138741e+01
1.79683048e-01 5.01593340e-01 5.41839516e-01 6.31766392e-01 6.33553797e-01 6.47617242e-01 6.81571964e-01 5.41839516e-01 5.01593340e-01 1.79683048e-01 1.43953541e+01
2.82553501e-01 6.00281225e-01 6.40591165e-01 7.30239070e-01 7.32178581e-01 7.47276211e-01 7.82486301e-01 6.40591165e-01 6.00281225e-01 2.82553501e-01 1.69628811e+01
3.94307843e-01 7.07894844e-01 7.48272535e-01 8.37642798e-01 8.39735078e-01 8.55908738e-01 8.92380838e-01 7.48272535e-01 7.07894844e-01 3.94307843e-01 1.97036355e+01
5.15019138e-01 8.24497963e-01 8.64948717e-01 9.54040009e-01 9.56291702e-01 9.73567960e-01 1.01133528e+00 8.64948717e-01 8.24497963e-01 5.15019138e-01 2.26031376e+01
6.44692035e-01 9.50101209e-01 9.90625027e-01 1.07944399e+00 1.08184845e+00 1.10026716e+00 1.13934299e+00 9.90625027e-01 9.50101209e-01 6.44692035e-01 2.56447155e+01
7.83256792e-01 1.08463152e+00 1.12522840e+00 1.21376839e+00 1.21634555e+00 1.23593992e+00 1.27633754e+00 1.12522840e+00 1.08463152e+00 7.83256792e-01 2.88103026e+01
9.30579900e-01 1.22794276e+00 1.26862599e+00 1.35688701e+00 1.35963023e+00 1.38043347e+00 1.42218609e+00 1.26862599e+00 1.22794276e+00 9.30579900e-01 3.20803044e+01
1.08643818e+00 1.37982239e+00 1.42058533e+00 1.50856738e+00 1.51148329e+00 1.53353526e+00 1.57665616e+00 1.42058533e+00 1.37982239e+00 1.08643818e+00 3.54342631e+01
1.25053939e+00 1.53997815e+00 1.58082744e+00 1.66852388e+00 1.67161248e+00 1.69495303e+00 1.73945550e+00 1.58082744e+00 1.53997815e+00 1.25053939e+00 3.88507909e+01
1.42251820e+00 1.70803809e+00 1.74897372e+00 1.83638454e+00 1.83965913e+00 1.86431483e+00 1.91022544e+00 1.74897372e+00 1.70803809e+00 1.42251820e+00 4.23082344e+01
1.60194286e+00 1.88357045e+00 1.92459243e+00 2.01171764e+00 2.01517156e+00 2.04118226e+00 2.08852094e+00 1.92459243e+00 1.88357045e+00 1.60194286e+00 4.57846746e+01
1.78830195e+00 2.06606379e+00 2.10718541e+00 2.19400508e+00 2.19765163e+00 2.22505718e+00 2.27383720e+00 2.10718541e+00 2.06606379e+00 1.78830195e+00 4.92582586e+01
1.98103086e+00 2.25496018e+00 2.29616814e+00 2.38269556e+00 2.38652809e+00 2.41536170e+00 2.46560300e+00 2.29616814e+00 2.25496018e+00 1.98103086e+00 5.27077979e+01
2.17951189e+00 2.44962197e+00 2.49092292e+00 2.57714480e+00 2.58117659e+00 2.61147812e+00 2.66318734e+00 2.49092292e+00 2.44962197e+00 2.17951189e+00 5.61124363e+01
0.00000000e+00 0.00000000e+00 3.96785009e-02 1.31006302e-01 1.31786975e-01 1.39486466e-01 1.66444550e-01 3.96785009e-02 0.00000000e+00 0.00000000e+00 6.42490993e-02
0.00000000e+00 2.80209998e-02 6.77521746e-02 1.58774227e-01 1.59704171e-01 1.68346474e-01 1.96568218e-01 6.77521746e-02 2.80209998e-02 0.00000000e+00 8.81679647e-01
0.00000000e+00 6.13847171e-02 1.01172598e-01 1.91903914e-01 1.92981414e-01 2.02567387e-01 2.32031345e-01 1.01172598e-01 6.13847171e-02 0.00000000e+00 1.87334834e+00
0.00000000e+00 1.00104535e-01 1.39952296e-01 2.30405658e-01 2.31629856e-01 2.42165505e-01 2.72854517e-01 1.39952296e-01 1.00104535e-01 0.00000000e+00 3.03372812e+00
0.00000000e+00 1.44246853e-01 1.84158955e-01 2.74343801e-01 2.75713838e-01 2.87209457e-01 3.19113231e-01 1.84158955e-01 1.44246853e-01 0.00000000e+00 4.35707115e+00
0.00000000e+00 1.93897632e-01 2.33876649e-01 3.23800698e-01 3.25317433e-01 3.37783317e-01 3.70896704e-01 2.33876649e-01 1.93897632e-01 0.00000000e+00 5.83720070e+00
0.00000000e+00 2.49144375e-01 2.89193738e-01 3.78863854e-01 3.80528145e-01 3.93978019e-01 4.28297588e-01 2.89193738e-01 2.49144375e-01 0.00000000e+00 7.46739097e+00
0.00000000e+00 3.10073728e-01 3.50196011e-01 4.39616484e-01 4.41429188e-01 4.55880211e-01 4.91405104e-01 3.50196011e-01 3.10073728e-01 0.00000000e+00 9.24024702e+00
7.84452448e-02 3.84417782e-01 4.24623280e-01 5.13772662e-01 5.15750080e-01 5.31327501e-01 5.68185543e-01 4.24623280e-01 3.84417782e-01 7.84452448e-02 1.12115741e+01
1.64160868e-01 4.66076996e-01 5.06369140e-01 5.95248289e-01 5.97394710e-01 6.14132845e-01 6.52342052e-01 5.06369140e-01 4.66076996e-01 1.64160868e-01 1.33388641e+01
2.57227339e-01 5.55127721e-01 5.95510801e-01 6.84119717e-01 6.86438572e-01 7.04371737e-01 7.43950981e-01 5.95510801e-01 5.55127721e-01 2.57227339e-01 1.56107930e+01
3.57678458e-01 6.51600842e-01 6.92078288e-01 7.80415255e-01 7.82910834e-01 8.02075918e-01 8.43044073e-01 6.92078288e-01 6.51600842e-01 3.57678458e-01 1.80140636e+01
4.65490205e-01 7.55470620e-01 7.96045008e-01 8.84107453e-01 8.86784045e-01 9.07218794e-01 9.49598165e-01 7.96045008e-01 7.55470620e-01 4.65490205e-01 2.05337488e+01
5.80578507e-01 8.66649554e-01 9.07321740e-01 9.95117384e-01 9.97974131e-01 1.01971286e+00 1.06351632e+00 9.07321740e-01 8.66649554e-01 5.80578507e-01 2.31538062e+01
7.02796666e-01 9.84985797e-01 1.02576951e+00 1.11328205e+00 1.11632753e+00 1.13940456e+00 1.18465783e+00 1.02576951e+00 9.84985797e-01 7.02796666e-01 2.58569924e+01
8.31936217e-01 1.11027946e+00 1.15116612e+00 1.23839556e+00 1.24163836e+00 1.26609657e+00 1.31280825e+00 1.15116612e+00 1.11027946e+00 8.31936217e-01 2.86252061e+01
9.67725211e-01 1.24224745e+00 1.28323705e+00 1.37019197e+00 1.37362350e+00 1.39949722e+00 1.44770161e+00 1.28323705e+00 1.24224745e+00 9.67725211e-01 3.14400027e+01
1.10983336e+00 1.38056377e+00 1.42165631e+00 1.50831955e+00 1.51195697e+00 1.53928909e+00 1.58898620e+00 1.42165631e+00 1.38056377e+00 1.10983336e+00 3.42825089e+01
1.25786090e+00 1.52482520e+00 1.56602928e+00 1.65240084e+00 1.65623557e+00 1.68506898e+00 1.73628454e+00 1.56602928e+00 1.52482520e+00 1.25786090e+00 3.71338513e+01
1.41137031e+00 1.67459424e+00 1.71590984e+00 1.80198972e+00 1.80603034e+00 1.83638221e+00 1.88913337e+00 1.71590984e+00 1.67459424e+00 1.41137031e+00 3.99754139e+01
1.56986401e+00 1.82937331e+00 1.87080044e+00 1.95657148e+00 1.96082657e+00 1.99274836e+00 2.04705229e+00 1.87080044e+00 1.82937331e+00 1.56986401e+00 4.27890095e+01
1.73279296e+00 1.98861337e+00 2.03015202e+00 2.11561422e+00 2.12007521e+00 2.15360982e+00 2.20947509e+00 2.03015202e+00 1.98861337e+00 1.73279296e+00 4.55573089e+01
1.89958238e+00 2.15172247e+00 2.19337265e+00 2.27852601e+00 2.28321005e+00 2.31837463e+00 2.37582699e+00 2.19337265e+00 2.15172247e+00 1.89958238e+00 4.82636692e+01
0.00000000e+00 0.00000000e+00 3.95727825e-02 1.29859717e-01 1.30854225e-01 1.40253323e-01 1.70796238e-01 3.95727825e-02 0.00000000e+00 0.00000000e+00 8.62888573e-02
0.00000000e+00 2.71376664e-02 6.67996002e-02 1.56795603e-01 1.57965091e-01 1.68470551e-01 2.00416631e-01 6.67996002e-02 2.71376664e-02 0.00000000e+00 8.92125781e-01
0.00000000e+00 5.90669124e-02 9.88204341e-02 1.88540123e-01 1.89881269e-01 2.01493092e-01 2.34813542e-01 9.88204341e-02 5.90669124e-02 0.00000000e+00 1.85121363e+00
0.00000000e+00 9.57563968e-02 1.35603057e-01 2.25056731e-01 2.26569535e-01 2.39291043e-01 2.73967036e-01 1.35603057e-01 9.57563968e-02 0.00000000e+00 2.95604785e+00
0.00000000e+00 1.37219963e-01 1.77163083e-01 2.66358717e-01 2.68042072e-01 2.81881017e-01 3.17899263e-01 1.77163083e-01 1.37219963e-01 0.00000000e+00 4.19910540e+00
0.00000000e+00 1.83488952e-01 2.23529530e-01 3.12473768e-01 3.14327673e-01 3.29295130e-01 3.66645663e-01 2.23529530e-01 1.83488952e-01 0.00000000e+00 5.57276689e+00
0.00000000e+00 2.34593155e-01 2.74734513e-01 3.63432893e-01 3.65456240e-01 3.81566606e-01 4.20246104e-01 2.74734513e-01 2.34593155e-01 0.00000000e+00 7.06910283e+00
0.00000000e+00 2.90562474e-01 3.30805719e-01 4.19261563e-01 4.21456568e-01 4.38725348e-01 4.78730487e-01 3.30805719e-01 2.90562474e-01 0.00000000e+00 8.67982935e+00
7.17568574e-02 3.58389474e-01 3.98745681e-01 4.86936839e-01 4.89322330e-01 5.07891279e-01 5.49358279e-01 3.98745681e-01 3.58389474e-01 7.17568574e-02 1.04507071e+01
1.49618090e-01 4.32360718e-01 4.72834316e-01 5.60759682e-01 5.63338980e-01 5.83244646e-01 6.26192332e-01 4.72834316e-01 4.32360718e-01 1.49618090e-01 1.23421994e+01
2.33580928e-01 5.12472883e-01 5.53064981e-01 6.40722339e-01 6.43499873e-01 6.64779909e-01 7.09224895e-01 5.53064981e-01 5.12472883e-01 2.33580928e-01 1.43425117e+01
3.23600519e-01 5.98675025e-01 6.39388945e-01 7.26777187e-01 7.29756282e-01 7.52447235e-01 7.98408347e-01 6.39388945e-01 5.98675025e-01 3.23600519e-01 1.64381772e+01
4.19578299e-01 6.90868580e-01 7.31706536e-01 8.18821234e-01 8.22006318e-01 8.46148056e-01 8.93641907e-01 7.31706536e-01 6.90868580e-01 4.19578299e-01 1.86146880e+01
5.21365867e-01 7.88901825e-01 8.29866032e-01 9.16704970e-01 9.20098258e-01 9.45728436e-01 9.94773853e-01 8.29866032e-01 7.88901825e-01 5.21365867e-01 2.08568718e+01
6.28762770e-01 8.92572091e-01 9.33663658e-01 1.02022130e+00 1.02382833e+00 1.05098682e+00 1.10160041e+00 9.33663658e-01 8.92572091e-01 6.28762770e-01 2.31487809e+01
7.41513183e-01 1.00162577e+00 1.04284470e+00 1.12912104e+00 1.13294181e+00 1.16166958e+00 1.21386464e+00 1.04284470e+00 1.00162577e+00 7.41513183e-01 2.54742464e+01
8.59316982e-01 1.11575388e+00 1.15710681e+00 1.24309078e+00 1.24713304e+00 1.27745557e+00 1.33125646e+00 1.15710681e+00 1.11575388e+00 8.59316982e-01 2.78168777e+01
9.81820884e-01 1.23460756e+00 1.27609338e+00 1.36177834e+00 1.36604210e+00 1.39801475e+00 1.45343255e+00 1.27609338e+00 1.23460756e+00 9.81820884e-01 3.01605057e+01
1.10863284e+00 1.35780252e+00 1.39941017e+00 1.48478503e+00 1.48928136e+00 1.52293737e+00 1.57999422e+00 1.39941017e+00 1.35780252e+00 1.10863284e+00 3.24891829e+01
1.23931430e+00 1.48487363e+00 1.52661417e+00 1.61169002e+00 1.61640784e+00 1.65179150e+00 1.71048742e+00 1.52661417e+00 1.48487363e+00 1.23931430e+00 3.47875154e+01
1.37338462e+00 1.61537789e+00 1.65724026e+00 1.74199494e+00 1.74695640e+00 1.78408987e+00 1.84444699e+00 1.65724026e+00 1.61537789e+00 1.37338462e+00 3.70407739e+01
1.51034544e+00 1.74878373e+00 1.79077899e+00 1.87521250e+00 1.88040654e+00 1.91933411e+00 1.98136350e+00 1.79077899e+00 1.74878373e+00 1.51034544e+00 3.92350042e+01
1.64967624e+00 1.88457062e+00 1.92668771e+00 2.01078898e+00 2.01622666e+00 2.05698155e+00 2.12069430e+00 1.92668771e+00 1.88457062e+00 1.64967624e+00 4.13573597e+01
0.00000000e+00 0.00000000e+00 3.96042014e-02 1.28976588e-01 1.30243639e-01 1.41711536e-01 1.76276966e-01 3.96042014e-02 0.00000000e+00 0.00000000e+00 1.15546247e-01
0.00000000e+00 2.62734478e-02 6.60063831e-02 1.55102298e-01 1.56573952e-01 1.69337333e-01 2.05455716e-01 6.60063831e-02 2.62734478e-02 0.00000000e+00 9.09491988e-01
0.00000000e+00 5.68131196e-02 9.66750747e-02 1.85505521e-01 1.87177205e-01 2.01232212e-01 2.38870827e-01 9.66750747e-02 5.68131196e-02 0.00000000e+00 1.83615232e+00
0.00000000e+00 9.15505765e-02 1.31541551e-01 2.20115101e-01 2.21986816e-01 2.37334878e-01 2.76468007e-01 1.31541551e-01 9.15505765e-02 0.00000000e+00 2.88655586e+00
0.00000000e+00 1.30456100e-01 1.70576094e-01 2.58901034e-01 2.60969922e-01 2.77616755e-01 3.18228682e-01 1.70576094e-01 1.30456100e-01 0.00000000e+00 4.05193414e+00
0.00000000e+00 1.73513686e-01 2.13764129e-01 3.01844747e-01 3.04109379e-01 3.22064983e-01 3.64142848e-01 2.13764129e-01 1.73513686e-01 0.00000000e+00 5.32370012e+00
0.00000000e+00 2.20709478e-01 2.61091369e-01 3.48929092e-01 3.51392326e-01 3.70668132e-01 4.14203363e-01 2.61091369e-01 2.20709478e-01 0.00000000e+00 6.69322391e+00
0.00000000e+00 2.72024471e-01 3.12537811e-01 4.00136926e-01 4.02797333e-01 4.23409057e-01 4.68397368e-01 3.12537811e-01 2.72024471e-01 0.00000000e+00 8.15176131e+00
6.55180227e-02 3.33765344e-01 3.74422992e-01 4.61759210e-01 4.64638222e-01 4.86745889e-01 5.33333016e-01 3.74422992e-01 3.33765344e-01 6.55180227e-02 9.73628942e+00
1.36095677e-01 4.00604140e-01 4.41407525e-01 5.28477988e-01 5.31579891e-01 5.55220650e-01 6.03422309e-01 4.41407525e-01 4.00604140e-01 1.36095677e-01 1.14106741e+01
2.11668095e-01 4.72473706e-01 5.13425685e-01 6.00226106e-01 6.03552329e-01 6.28766187e-01 6.78599524e-01 5.13425685e-01 4.72473706e-01 2.11668095e-01 1.31630851e+01
2.92128975e-01 5.49264025e-01 5.90364598e-01 6.76892120e-01 6.80446950e-01 7.07272482e-01 7.58753214e-01 5.90364598e-01 5.49264025e-01 2.92128975e-01 1.49804345e+01
3.77326294e-01 6.30822215e-01 6.72071383e-01 7.58321720e-01 7.62109442e-01 7.90586656e-01 8.43729071e-01 6.72071383e-01 6.30822215e-01 3.77326294e-01 1.68492918e+01
4.67070022e-01 7.16953963e-01 7.58353153e-01 8.44319161e-01 8.48344063e-01 8.78511535e-01 9.33332778e-01 7.58353153e-01 7.16953963e-01 4.67070022e-01 1.87554406e+01
5.61122982e-01 8.07420659e-01 8.48971301e-01 9.34647265e-01 9.38912203e-01 9.70809940e-01 1.02732287e+00 8.48971301e-01 8.07420659e-01 5.61122982e-01 2.06847357e+01
6.59209415e-01 9.01946548e-01 9.43647213e-01 1.02902599e+00 1.03353382e+00 1.06720040e+00 1.12542216e+00 9.43647213e-01 9.01946548e-01 6.59209415e-01 2.26228893e+01
7.61012131e-01 1.00021301e+00 1.04206227e+00 1.12713671e+00 1.13189172e+00 1.16736715e+00 1.22731061e+00 1.04206227e+00 1.00021301e+00 7.61012131e-01 2.45561851e+01
8.66181077e-01 1.10186856e+00 1.14386498e+00 1.22862795e+00 1.23363300e+00 1.27095586e+00 1.33263243e+00 1.14386498e+00 1.10186856e+00 8.66181077e-01 2.64706208e+01
9.74331907e-01 1.20652743e+00 1.24867102e+00 1.33311251e+00 1.33837045e+00 1.37757931e+00 1.44100615e+00 1.24867102e+00 1.20652743e+00 9.74331907e-01 2.83533374e+01
1.08505170e+00 1.31377812e+00 1.35606459e+00 1.44017746e+00 1.44569259e+00 1.48682745e+00 1.55199456e+00 1.35606459e+00 1.31377812e+00 1.08505170e+00 3.01919044e+01
1.19790611e+00 1.42318343e+00 1.46560992e+00 1.54937988e+00 1.55515219e+00 1.59824449e+00 1.66518331e+00 1.46560992e+00 1.42318343e+00 1.19790611e+00 3.19746057e+01
1.31243649e+00 1.53429185e+00 1.57685551e+00 1.66026827e+00 1.66631205e+00 1.71139037e+00 1.78010089e+00 1.57685551e+00 1.53429185e+00 1.31243649e+00 3.36908682e+01
1.42817276e+00 1.64660904e+00 1.68931557e+00 1.77237113e+00 1.77867210e+00 1.82579359e+00 1.89627580e+00 1.68931557e+00 1.64660904e+00 1.42817276e+00 3.53309762e+01
0.00000000e+00 0.00000000e+00 3.98020405e-02 1.28393578e-01 1.30012743e-01 1.44031770e-01 1.83165595e-01 3.98020405e-02 0.00000000e+00 0.00000000e+00 1.54712494e-01
0.00000000e+00 2.54054791e-02 6.53788236e-02 1.53703703e-01 1.55561252e-01 1.71096330e-01 2.11947630e-01 6.53788236e-02 2.54054791e-02 0.00000000e+00 9.35721050e-01
0.00000000e+00 5.45711466e-02 9.47128384e-02 1.82780669e-01 1.84871613e-01 2.01913316e-01 2.44441807e-01 9.47128384e-02 5.45711466e-02 0.00000000e+00 1.82899492e+00
0.00000000e+00 8.73970287e-02 1.27705035e-01 2.15521546e-01 2.17844407e-01 2.36388485e-01 2.80565338e-01 1.27705035e-01 8.73970287e-02 0.00000000e+00 2.82461325e+00
0.00000000e+00 1.23816415e-01 1.64289258e-01 2.51861286e-01 2.54411444e-01 2.74463441e-01 3.20264633e-01 1.64289258e-01 1.23816415e-01 0.00000000e+00 3.91308687e+00
0.00000000e+00 1.63775715e-01 2.04411731e-01 2.91741680e-01 2.94519133e-01 3.16084593e-01 3.63495342e-01 2.04411731e-01 1.63775715e-01 0.00000000e+00 5.08534609e+00
0.00000000e+00 2.07224296e-01 2.48021267e-01 3.35109135e-01 3.38113886e-01 3.61203896e-01 4.10213113e-01 2.48021267e-01 2.07224296e-01 0.00000000e+00 6.33250231e+00
0.00000000e+00 2.54104686e-01 2.95064276e-01 3.81911912e-01 3.85142111e-01 4.09771455e-01 4.60368053e-01 2.95064276e-01 2.54104686e-01 0.00000000e+00 7.64579631e+00
5.96077070e-02 3.10088028e-01 3.51221324e-01 4.37801009e-01 4.41282528e-01 4.67628609e-01 5.19969661e-01 3.51221324e-01 3.10088028e-01 5.96077070e-02 9.05437010e+00
1.23331516e-01 3.70219995e-01 4.11528846e-01 4.97835036e-01 5.01569723e-01 5.29673194e-01 5.83771638e-01 4.11528846e-01 3.70219995e-01 1.23331516e-01 1.05258847e+01
1.91058517e-01 4.34387864e-01 4.75872269e-01 5.61899420e-01 5.65890970e-01 5.95788792e-01 6.51659410e-01 4.75872269e-01 4.34387864e-01 1.91058517e-01 1.20489199e+01
2.62638472e-01 5.02436407e-01 5.44096366e-01 6.29838934e-01 6.34089196e-01 6.65822022e-01 7.23477750e-01 5.44096366e-01 5.02436407e-01 2.62638472e-01 1.36112977e+01
3.37886589e-01 5.74180829e-01 6.16012647e-01 7.01463240e-01 7.05977758e-01 7.39584395e-01 7.99036320e-01 6.16012647e-01 5.74180829e-01 3.37886589e-01 1.52006001e+01
4.16581114e-01 6.49395683e-01 6.91401207e-01 7.76552434e-01 7.81331207e-01 8.16852310e-01 8.78115217e-01 6.91401207e-01 6.49395683e-01 4.16581114e-01 1.68043717e+01
4.98470727e-01 7.27829648e-01 7.70003335e-01 8.54847804e-01 8.59896376e-01 8.97370752e-01 9.60453879e-01 7.70003335e-01 7.27829648e-01 4.98470727e-01 1.84102686e+01
5.83268998e-01 8.09196295e-01 8.51538144e-01 9.36062919e-01 9.41384987e-01 9.80851441e-01 1.04576588e+00 8.51538144e-01 8.09196295e-01 5.83268998e-01 2.00061680e+01
6.70663625e-01 8.93179624e-01 9.35685940e-01 1.01988548e+00 1.02548104e+00 1.06697838e+00 1.13373337e+00 9.35685940e-01 8.93179624e-01 6.70663625e-01 2.15804281e+01
7.60318282e-01 9.79443311e-01 1.02211040e+00 1.10597176e+00 1.11184636e+00 1.15541155e+00 1.22401632e+00 1.02211040e+00 9.79443311e-01 7.60318282e-01 2.31221645e+01
8.51872621e-01 1.06762516e+00 1.11045117e+00 1.19396512e+00 1.20011691e+00 1.24578690e+00 1.31624701e+00 1.11045117e+00 1.06762516e+00 8.51872621e-01 2.46206590e+01
9.44945967e-01 1.15735004e+00 1.20032943e+00 1.28348118e+00 1.28991571e+00 1.33772561e+00 1.41004659e+00 1.20032943e+00 1.15735004e+00 9.44945967e-01 2.60664873e+01
1.03915210e+00 1.24822249e+00 1.29134971e+00 1.37413188e+00 1.38084914e+00 1.43083407e+00 1.50501777e+00 1.29134971e+00 1.24822249e+00 1.03915210e+00 2.74507791e+01
1.13408447e+00 1.33984335e+00 1.38311472e+00 1.46551066e+00 1.47251436e+00 1.52470388e+00 1.60075585e+00 1.38311472e+00 1.33984335e+00 1.13408447e+00 2.87659580e+01
1.22934024e+00 1.43180424e+00 1.47521235e+00 1.55721284e+00 1.56450296e+00 1.61893034e+00 1.69684873e+00 1.47521235e+00 1.43180424e+00 1.22934024e+00 3.00051866e+01
0.00000000e+00 0.00000000e+00 4.01892716e-02 1.28167210e-01 1.30228631e-01 1.47307519e-01 1.91492326e-01 4.01892716e-02 0.00000000e+00 0.00000000e+00 2.05366409e-01
0.00000000e+00 2.45785785e-02 6.49822494e-02 1.52697721e-01 1.55036124e-01 1.73879939e-01 2.19960312e-01 6.49822494e-02 2.45785785e-02 0.00000000e+00 9.72573091e-01
0.00000000e+00 5.24378702e-02 9.30495155e-02 1.80509421e-01 1.83118382e-01 2.03710467e-01 2.51637148e-01 9.30495155e-02 5.24378702e-02 0.00000000e+00 1.83233791e+00
0.00000000e+00 8.34538995e-02 1.24268760e-01 2.11477383e-01 2.14352379e-01 2.36684882e-01 2.86421702e-01 1.24268760e-01 8.34538995e-02 0.00000000e+00 2.77429307e+00
0.00000000e+00 1.17531721e-01 1.58545752e-01 2.45504996e-01 2.48643649e-01 2.72715379e-01 3.24233069e-01 1.58545752e-01 1.17531721e-01 0.00000000e+00 3.78872756e+00
0.00000000e+00 1.54589241e-01 1.95798158e-01 2.82509689e-01 2.85907715e-01 3.11721290e-01 3.64999863e-01 1.95798158e-01 1.54589241e-01 0.00000000e+00 4.86645861e+00
0.00000000e+00 1.94546267e-01 2.35946977e-01 3.22410319e-01 3.26067718e-01 3.53632657e-01 4.08653074e-01 2.35946977e-01 1.94546267e-01 0.00000000e+00 5.99880079e+00
0.00000000e+00 2.37320941e-01 2.78909400e-01 3.65123600e-01 3.69037993e-01 3.98363814e-01 4.55114179e-01 2.78909400e-01 2.37320941e-01 0.00000000e+00 7.17728283e+00
5.41806673e-02 2.87996978e-01 3.29789365e-01 4.15720397e-01 4.19920338e-01 4.51204545e-01 5.09849048e-01 3.29789365e-01 2.87996978e-01 5.41806673e-02 8.42424890e+00
1.11647045e-01 3.41989421e-01 3.83984072e-01 4.69627176e-01 4.74112666e-01 5.07395711e-01 5.67943870e-01 3.83984072e-01 3.41989421e-01 1.11647045e-01 9.71142970e+00
1.72253741e-01 3.99153831e-01 4.41345987e-01 5.26691644e-01 5.31467441e-01 5.66787399e-01 6.29248732e-01 4.41345987e-01 3.99153831e-01 1.72253741e-01 1.10282123e+01
2.35822764e-01 4.59306981e-01 5.01694261e-01 5.86735334e-01 5.91803818e-01 6.29198761e-01 6.93582786e-01 5.01694261e-01 4.59306981e-01 2.35822764e-01 1.23635556e+01
3.02148280e-01 5.22244228e-01 5.64821874e-01 6.49548843e-01 6.54910015e-01 6.94420395e-01 7.60734252e-01 5.64821874e-01 5.22244228e-01 3.02148280e-01 1.37064660e+01
3.70998759e-01 5.87727615e-01 6.30495626e-01 7.14896595e-01 7.20552833e-01 7.62216724e-01 8.30469930e-01 6.30495626e-01 5.87727615e-01 3.70998759e-01 1.50461877e+01
4.42116967e-01 6.55500148e-01 6.98453766e-01 7.82516835e-01 7.88472899e-01 8.32325995e-01 9.02525689e-01 6.98453766e-01 6.55500148e-01 4.42116967e-01 1.63722982e+01
5.15224496e-01 7.25283418e-01 7.68415504e-01 8.52131156e-01 8.58387045e-01 9.04469798e-01 9.76618360e-01 7.68415504e-01 7.25283418e-01 5.15224496e-01 1.76748273e+01
5.90021520e-01 7.96777598e-01 8.40083393e-01 9.23437350e-01 9.29997825e-01 9.78341169e-01 1.05244574e+00 8.40083393e-01 7.96777598e-01 5.90021520e-01 1.89443755e+01
6.66196315e-01 8.69666207e-01 9.13143331e-01 9.96121316e-01 1.00298638e+00 1.05362838e+00 1.12968896e+00 9.13143331e-01 8.69666207e-01 6.66196315e-01 2.01722336e+01
7.43420500e-01 9.43623243e-01 9.87262177e-01 1.06985467e+00 1.07702432e+00 1.12999830e+00 1.20801489e+00 9.87262177e-01 9.43623243e-01 7.43420500e-01 2.13504777e+01
8.21356177e-01 1.01831319e+00 1.06210679e+00 1.14429714e+00 1.15177375e+00 1.20710827e+00 1.28708324e+00 1.06210679e+00 1.01831319e+00 8.21356177e-01 2.24719690e+01
8.99663066e-01 1.09338862e+00 1.13732976e+00 1.21910606e+00 1.22688964e+00 1.28461800e+00 1.36654422e+00 1.13732976e+00 1.09338862e+00 8.99663066e-01 2.35304731e+01
9.77996131e-01 1.16850926e+00 1.21259080e+00 1.29393640e+00 1.30202932e+00 1.36217533e+00 1.44605041e+00 1.21259080e+00 1.16850926e+00 9.77996131e-01 2.45207550e+01
1.05601033e+00 1.24333008e+00 1.28754487e+00 1.36844550e+00 1.37684300e+00 1.43943759e+00 1.52525202e+00 1.28754487e+00 1.24333008e+00 1.05601033e+00 2.54380792e+01
0.00000000e+00 0.00000000e+00 4.07975258e-02 1.28329044e-01 1.30951152e-01 1.51736744e-01 2.01573931e-01 4.07975258e-02 0.00000000e+00 0.00000000e+00 2.70967673e-01
