0.00000000e+00 2.78189520e-02 8.48882923e-02 1.40033347e-01 1.73981508e-01 4.20275633e-01 6.40136919e-01 8.48882923e-02 2.78189520e-02 0.00000000e+00 1.99886246e+00
0.00000000e+00 3.33915683e-02 8.92151356e-02 1.42263030e-01 1.76337749e-01 4.25357851e-01 6.46685494e-01 8.92151356e-02 3.33915683e-02 0.00000000e+00 2.02734806e+00
0.00000000e+00 3.84979060e-02 9.30907415e-02 1.44128939e-01 1.78262631e-01 4.29665479e-01 6.52187807e-01 9.30907415e-02 3.84979060e-02 0.00000000e+00 2.04251520e+00
0.00000000e+00 4.31669874e-02 9.65409518e-02 1.45649629e-01 1.79781333e-01 4.33244898e-01 6.56710121e-01 9.65409518e-02 4.31669874e-02 0.00000000e+00 2.04598728e+00
6.49318706e-03 4.78904028e-02 9.99355028e-02 1.47007980e-01 1.81066796e-01 4.36426089e-01 6.60635422e-01 9.99355028e-02 4.78904028e-02 6.49318706e-03 2.02381635e+00
1.24457374e-02 5.21324320e-02 1.02848336e-01 1.47947561e-01 1.81869217e-01 4.38792269e-01 6.63478019e-01 1.02848336e-01 5.21324320e-02 1.24457374e-02 1.99226949e+00
1.78756275e-02 5.59090440e-02 1.05296680e-01 1.48484275e-01 1.82205160e-01 4.40366630e-01 6.65273692e-01 1.05296680e-01 5.59090440e-02 1.78756275e-02 1.95257252e+00
2.28006089e-02 5.92359425e-02 1.07297763e-01 1.48632700e-01 1.82093842e-01 4.41172364e-01 6.66048946e-01 1.07297763e-01 5.92359425e-02 2.28006089e-02 1.90591815e+00
2.72390357e-02 6.21297592e-02 1.08868148e-01 1.48411388e-01 1.81555140e-01 4.41235312e-01 6.65823659e-01 1.08868148e-01 6.21297592e-02 2.72390357e-02 1.85344607e+00
3.12098587e-02 6.46079206e-02 1.10028378e-01 1.47836905e-01 1.80610258e-01 4.40581979e-01 6.64650839e-01 1.10028378e-01 6.46079206e-02 3.12098587e-02 1.79620981e+00
3.47330223e-02 6.66890461e-02 1.10797006e-01 1.46929129e-01 1.79282388e-01 4.39240856e-01 6.62549040e-01 1.10797006e-01 6.66890461e-02 3.47330223e-02 1.73519006e+00
3.78289350e-02 6.83919538e-02 1.11195235e-01 1.45707939e-01 1.77593395e-01 4.37241099e-01 6.59560006e-01 1.11195235e-01 6.83919538e-02 3.78289350e-02 1.67130783e+00
4.05187340e-02 6.97363895e-02 1.11244930e-01 1.44193875e-01 1.75567796e-01 4.34612525e-01 6.55719519e-01 1.11244930e-01 6.97363895e-02 4.05187340e-02 1.60537151e+00
4.28240867e-02 7.07435566e-02 1.10967297e-01 1.42408141e-01 1.73230108e-01 4.31386277e-01 6.51066671e-01 1.10967297e-01 7.07435566e-02 4.28240867e-02 1.53814310e+00
4.47668593e-02 7.14339963e-02 1.10384863e-01 1.40371941e-01 1.70604847e-01 4.27595485e-01 6.45639895e-01 1.10384863e-01 7.14339963e-02 4.47668593e-02 1.47028521e+00
4.63693815e-02 7.18289118e-02 1.09520156e-01 1.38107140e-01 1.67717855e-01 4.23273280e-01 6.39480935e-01 1.09520156e-01 7.18289118e-02 4.63693815e-02 1.40238756e+00
4.76538510e-02 7.19495068e-02 1.08395707e-01 1.35635604e-01 1.64592987e-01 4.18452130e-01 6.32630211e-01 1.08395707e-01 7.19495068e-02 4.76538510e-02 1.33496699e+00
4.86425314e-02 7.18169849e-02 1.07034706e-01 1.32978538e-01 1.61256083e-01 4.13166490e-01 6.25129465e-01 1.07034706e-01 7.18169849e-02 4.86425314e-02 1.26846745e+00
4.93573551e-02 7.14525493e-02 1.05458357e-01 1.30157808e-01 1.57731660e-01 4.07449491e-01 6.17021769e-01 1.05458357e-01 7.14525493e-02 4.93573551e-02 1.20325338e+00
0.00000000e+00 0.00000000e+00 6.04897271e-02 1.17217628e-01 1.54968948e-01 4.10349234e-01 6.40396755e-01 6.04897271e-02 0.00000000e+00 0.00000000e+00 1.64705376e+00
0.00000000e+00 6.82457221e-03 6.57609216e-02 1.19897421e-01 1.57837043e-01 4.16903990e-01 6.48876543e-01 6.57609216e-02 6.82457221e-03 0.00000000e+00 1.71570596e+00
0.00000000e+00 1.29898405e-02 7.04237936e-02 1.22142254e-01 1.60166689e-01 4.22384962e-01 6.55891938e-01 7.04237936e-02 1.29898405e-02 0.00000000e+00 1.76457874e+00
0.00000000e+00 1.85776459e-02 7.45506291e-02 1.23999591e-01 1.62015467e-01 4.26908086e-01 6.61600116e-01 7.45506291e-02 1.85776459e-02 0.00000000e+00 1.79667557e+00
0.00000000e+00 2.36476225e-02 7.81948839e-02 1.25503668e-01 1.63428506e-01 4.30569070e-01 6.66132578e-01 7.81948839e-02 2.36476225e-02 0.00000000e+00 1.81449417e+00
0.00000000e+00 2.82466121e-02 8.13983422e-02 1.26680941e-01 1.64440820e-01 4.33441056e-01 6.69592033e-01 8.13983422e-02 2.82466121e-02 0.00000000e+00 1.82008875e+00
0.00000000e+00 3.24125084e-02 8.41948515e-02 1.27552418e-01 1.65081201e-01 4.35583179e-01 6.72057848e-01 8.41948515e-02 3.24125084e-02 0.00000000e+00 1.81517891e+00
0.00000000e+00 3.61767470e-02 8.66147581e-02 1.28137553e-01 1.65375324e-01 4.37046016e-01 6.73599274e-01 8.66147581e-02 3.61767470e-02 0.00000000e+00 1.80125083e+00
5.33622075e-03 3.99367060e-02 8.89202832e-02 1.28524271e-01 1.65374546e-01 4.37943171e-01 6.74298790e-01 8.89202832e-02 3.99367060e-02 5.33622075e-03 1.76496001e+00
1.01812705e-02 4.32631049e-02 9.08032973e-02 1.28563177e-01 1.64962929e-01 4.38077784e-01 6.73970430e-01 9.08032973e-02 4.32631049e-02 1.01812705e-02 1.72194636e+00
1.45569440e-02 4.61758631e-02 9.22840311e-02 1.28271387e-01 1.64160702e-01 4.37477087e-01 6.72647651e-01 9.22840311e-02 4.61758631e-02 1.45569440e-02 1.67328368e+00
1.84845068e-02 4.86938109e-02 9.33827154e-02 1.27666800e-01 1.62990432e-01 4.36171426e-01 6.70367804e-01 9.33827154e-02 4.86938109e-02 1.84845068e-02 1.62002239e+00
2.19849677e-02 5.08362452e-02 9.41188027e-02 1.26768088e-01 1.61473906e-01 4.34191927e-01 6.67170570e-01 9.41188027e-02 5.08362452e-02 2.19849677e-02 1.56313513e+00
2.50795691e-02 5.26226187e-02 9.45148581e-02 1.25593150e-01 1.59636022e-01 4.31569713e-01 6.63094078e-01 9.45148581e-02 5.26226187e-02 2.50795691e-02 1.50350117e+00
2.77897088e-02 5.40728508e-02 9.45895562e-02 1.24162215e-01 1.57498567e-01 4.28338243e-01 6.58180345e-01 9.45895562e-02 5.40728508e-02 2.77897088e-02 1.44193750e+00
3.01370182e-02 5.52068610e-02 9.43654620e-02 1.22493958e-01 1.55086442e-01 4.24530197e-01 6.52469054e-01 9.43654620e-02 5.52068610e-02 3.01370182e-02 1.37917555e+00
3.21428951e-02 5.60449579e-02 9.38643624e-02 1.20608609e-01 1.52422988e-01 4.20179034e-01 6.46003780e-01 9.38643624e-02 5.60449579e-02 3.21428951e-02 1.31585337e+00
3.38289708e-02 5.66075278e-02 9.31072662e-02 1.18525622e-01 1.49532328e-01 4.15318212e-01 6.38825761e-01 9.31072662e-02 5.66075278e-02 3.38289708e-02 1.25253896e+00
3.52166432e-02 5.69146458e-02 9.21144042e-02 1.16265227e-01 1.46437805e-01 4.09981968e-01 6.30978572e-01 9.21144042e-02 5.69146458e-02 3.52166432e-02 1.18973811e+00
3.63272325e-02 5.69863871e-02 9.09091196e-02 1.13846099e-01 1.43163539e-01 4.04205317e-01 6.22505787e-01 9.09091196e-02 5.69863871e-02 3.63272325e-02 1.12787876e+00
3.71815140e-02 5.68425933e-02 8.95108649e-02 1.11286911e-01 1.39732096e-01 3.98022494e-01 6.13452535e-01 8.95108649e-02 5.68425933e-02 3.71815140e-02 1.06731107e+00
3.77999518e-02 5.65024836e-02 8.79398709e-02 1.08607896e-01 1.36166041e-01 3.91467738e-01 6.03861613e-01 8.79398709e-02 5.65024836e-02 3.77999518e-02 1.00833849e+00
3.82024656e-02 5.59849660e-02 8.62155902e-02 1.05826171e-01 1.32487160e-01 3.84574506e-01 5.93776594e-01 8.62155902e-02 5.59849660e-02 3.82024656e-02 9.51202238e-01
0.00000000e+00 0.00000000e+00 5.79350826e-02 1.05929376e-01 1.49052103e-01 4.28088694e-01 6.75438241e-01 5.79350826e-02 0.00000000e+00 0.00000000e+00 1.56275876e+00
0.00000000e+00 5.83323811e-03 6.20339544e-02 1.07583731e-01 1.50436765e-01 4.32117790e-01 6.80372344e-01 6.20339544e-02 5.83323811e-03 0.00000000e+00 1.60161981e+00
0.00000000e+00 1.10474327e-02 6.55843912e-02 1.08872462e-01 1.51368018e-01 4.35159522e-01 6.83956176e-01 6.55843912e-02 1.10474327e-02 0.00000000e+00 1.62431741e+00
0.00000000e+00 1.57240615e-02 6.86559884e-02 1.09840821e-01 1.51900163e-01 4.37322491e-01 6.86333632e-01 6.86559884e-02 1.57240615e-02 0.00000000e+00 1.63353039e+00
0.00000000e+00 1.99225746e-02 7.12999693e-02 1.10517767e-01 1.52072114e-01 4.38696293e-01 6.87627793e-01 7.12999693e-02 1.99225746e-02 0.00000000e+00 1.63148507e+00
0.00000000e+00 2.36902134e-02 7.35570592e-02 1.10926831e-01 1.51916453e-01 4.39353329e-01 6.87936401e-01 7.35570592e-02 2.36902134e-02 0.00000000e+00 1.61998242e+00
0.00000000e+00 2.70651692e-02 7.54607436e-02 1.11087922e-01 1.51461234e-01 4.39350614e-01 6.87336381e-01 7.54607436e-02 2.70651692e-02 0.00000000e+00 1.60055190e+00
0.00000000e+00 3.00790269e-02 7.70388965e-02 1.11019141e-01 1.50729082e-01 4.38736113e-01 6.85892893e-01 7.70388965e-02 3.00790269e-02 0.00000000e+00 1.57445147e+00
4.35642796e-03 3.30528832e-02 7.84709812e-02 1.10741304e-01 1.49672033e-01 4.37421137e-01 6.83395071e-01 7.84709812e-02 3.30528832e-02 4.35642796e-03 1.52916487e+00
8.27561035e-03 3.56432876e-02 7.95420581e-02 1.10182009e-01 1.48282846e-01 4.35413829e-01 6.79946991e-01 7.95420581e-02 3.56432876e-02 8.27561035e-03 1.47938943e+00
1.17813036e-02 3.78721413e-02 8.02738476e-02 1.09358452e-01 1.46583241e-01 4.32744055e-01 6.75583947e-01 8.02738476e-02 3.78721413e-02 1.17813036e-02 1.42604826e+00
1.48959792e-02 3.97598975e-02 8.06874363e-02 1.08288732e-01 1.44597653e-01 4.29448016e-01 6.70350286e-01 8.06874363e-02 3.97598975e-02 1.48959792e-02 1.37001921e+00
1.76416829e-02 4.13267378e-02 8.08039108e-02 1.06990951e-01 1.42347803e-01 4.25559197e-01 6.64291257e-01 8.08039108e-02 4.13267378e-02 1.76416829e-02 1.31211680e+00
2.00403162e-02 4.25927535e-02 8.06440864e-02 1.05483207e-01 1.39857221e-01 4.21112893e-01 6.57450302e-01 8.06440864e-02 4.25927535e-02 2.00403162e-02 1.25304693e+00
2.21133275e-02 4.35779452e-02 8.02286877e-02 1.03782697e-01 1.37150342e-01 4.16144399e-01 6.49872670e-01 8.02286877e-02 4.35779452e-02 2.21133275e-02 1.19345215e+00
2.38818941e-02 4.43020421e-02 7.95784394e-02 1.01909331e-01 1.34247982e-01 4.10689010e-01 6.41603612e-01 7.95784394e-02 4.43020421e-02 2.38818941e-02 1.13387547e+00
2.53669217e-02 4.47845924e-02 7.87136138e-02 9.98793979e-02 1.31173670e-01 4.04781118e-01 6.32687473e-01 7.87136138e-02 4.47845924e-02 2.53669217e-02 1.07482370e+00
2.65889540e-02 4.50447822e-02 7.76542114e-02 9.77119037e-02 1.27949126e-01 3.98456017e-01 6.23172219e-01 7.76542114e-02 4.50447822e-02 2.65889540e-02 1.01670409e+00
2.75679917e-02 4.51014357e-02 7.64198710e-02 9.54231385e-02 1.24595166e-01 3.91749908e-01 6.13101290e-01 7.64198710e-02 4.51014357e-02 2.75679917e-02 9.59869585e-01
2.83235829e-02 4.49729245e-02 7.50295072e-02 9.30293924e-02 1.21134416e-01 3.84696276e-01 6.02522651e-01 7.50295072e-02 4.49729245e-02 2.83235829e-02 9.04600746e-01
2.88746422e-02 4.46770774e-02 7.35016727e-02 9.05487654e-02 1.17584974e-01 3.77329510e-01 5.91478838e-01 7.35016727e-02 4.46770774e-02 2.88746422e-02 8.51137399e-01
2.92394510e-02 4.42309085e-02 7.18540152e-02 8.79951044e-02 1.13967657e-01 3.69683098e-01 5.80016912e-01 7.18540152e-02 4.42309085e-02 2.92394510e-02 7.99656924e-01
2.94356567e-02 4.36509794e-02 7.01034582e-02 8.53843373e-02 1.10298755e-01 3.61789618e-01 5.68181218e-01 7.01034582e-02 4.36509794e-02 2.94356567e-02 7.50293262e-01
0.00000000e+00 0.00000000e+00 5.46829570e-02 9.38272707e-02 1.41639861e-01 4.43186477e-01 7.05693576e-01 5.46829570e-02 0.00000000e+00 0.00000000e+00 1.46197721e+00
0.00000000e+00 4.95813027e-03 5.77700184e-02 9.47495830e-02 1.41697212e-01 4.44620258e-01 7.06952175e-01 5.77700184e-02 4.95813027e-03 0.00000000e+00 1.47728478e+00
0.00000000e+00 9.34441643e-03 6.03747036e-02 9.53682466e-02 1.41402114e-01 4.45185428e-01 7.07012654e-01 6.03747036e-02 9.34441643e-03 0.00000000e+00 1.47973524e+00
0.00000000e+00 1.32383369e-02 6.25620803e-02 9.57228859e-02 1.40799404e-01 4.44980007e-01 7.05999101e-01 6.25620803e-02 1.32383369e-02 0.00000000e+00 1.47169564e+00
0.00000000e+00 1.66978686e-02 6.43800106e-02 9.58397781e-02 1.39922452e-01 4.44084284e-01 7.04026218e-01 6.43800106e-02 1.66978686e-02 0.00000000e+00 1.45508463e+00
0.00000000e+00 1.97691844e-02 6.58666593e-02 9.57399870e-02 1.38798367e-01 4.42564998e-01 7.01179511e-01 6.58666593e-02 1.97691844e-02 0.00000000e+00 1.43145592e+00
0.00000000e+00 2.24896149e-02 6.70534131e-02 9.54416562e-02 1.37451134e-01 4.40474284e-01 6.97534057e-01 6.70534131e-02 2.24896149e-02 0.00000000e+00 1.40209208e+00
0.00000000e+00 2.48903382e-02 6.79665493e-02 9.49601143e-02 1.35900565e-01 4.37859067e-01 6.93148250e-01 6.79665493e-02 2.48903382e-02 0.00000000e+00 1.36808800e+00
3.54409870e-03 2.72283923e-02 6.87178507e-02 9.42746104e-02 1.34017358e-01 4.34431548e-01 6.87525742e-01 6.87178507e-02 2.72283923e-02 3.54409870e-03 1.31780660e+00
6.70351650e-03 2.92322449e-02 6.91679016e-02 9.33624127e-02 1.31883892e-01 4.30398191e-01 6.81050265e-01 6.91679016e-02 2.92322449e-02 6.70351650e-03 1.26487661e+00
9.50266417e-03 3.09243154e-02 6.93385997e-02 9.22424992e-02 1.29519977e-01 4.25791321e-01 6.73762485e-01 6.93385997e-02 3.09243154e-02 9.50266417e-03 1.21003838e+00
1.19643050e-02 3.23255628e-02 6.92509044e-02 9.09316582e-02 1.26949599e-01 4.20647435e-01 6.65709327e-01 6.92509044e-02 3.23255628e-02 1.19643050e-02 1.15403228e+00
1.41104930e-02 3.34557996e-02 6.89253579e-02 8.94468864e-02 1.24194653e-01 4.15003030e-01 6.56938757e-01 6.89253579e-02 3.34557996e-02 1.41104930e-02 1.09747352e+00
1.59627298e-02 3.43348378e-02 6.83817723e-02 8.78048680e-02 1.21274953e-01 4.08895643e-01 6.47500826e-01 6.83817723e-02 3.43348378e-02 1.59627298e-02 1.04093144e+00
1.75415576e-02 3.49818642e-02 6.76397514e-02 8.60219741e-02 1.18214482e-01 4.02360729e-01 6.37440374e-01 6.76397514e-02 3.49818642e-02 1.75415576e-02 9.84883632e-01
1.88674142e-02 3.54155439e-02 6.67183775e-02 8.41144715e-02 1.15030966e-01 3.95433741e-01 6.26807453e-01 6.67183775e-02 3.54155439e-02 1.88674142e-02 9.29741969e-01
1.99596949e-02 3.56541251e-02 6.56363159e-02 8.20981058e-02 1.11746304e-01 3.88151175e-01 6.15648985e-01 6.56363159e-02 3.56541251e-02 1.99596949e-02 8.75853692e-01
2.08373775e-02 3.57151260e-02 6.44115017e-02 7.99883098e-02 1.08378221e-01 3.80547442e-01 6.04012938e-01 6.44115017e-02 3.57151260e-02 2.08373775e-02 8.23504513e-01
2.15188147e-02 3.56156476e-02 6.30611405e-02 7.77997861e-02 1.04945488e-01 3.72655910e-01 5.91945192e-01 6.30611405e-02 3.56156476e-02 2.15188147e-02 7.72922796e-01
2.20215244e-02 3.53719570e-02 6.16019161e-02 7.55469247e-02 1.01466666e-01 3.64513075e-01 5.79491629e-01 6.16019161e-02 3.53719570e-02 2.20215244e-02 7.24284765e-01
2.23622951e-02 3.49997995e-02 6.00496785e-02 7.32432814e-02 9.79568735e-02 3.56149177e-01 5.66699172e-01 6.00496785e-02 3.49997995e-02 2.23622951e-02 6.77721807e-01
2.25570808e-02 3.45139823e-02 5.84194431e-02 7.09015777e-02 9.44322742e-02 3.47597584e-01 5.53612659e-01 5.84194431e-02 3.45139823e-02 2.25570808e-02 6.33322554e-01
2.26212100e-02 3.39286867e-02 5.67252872e-02 6.85340138e-02 9.09071536e-02 3.38888536e-01 5.40273801e-01 5.67252872e-02 3.39286867e-02 2.26212100e-02 5.91140189e-01
0.00000000e+00 0.00000000e+00 5.08357580e-02 8.16837056e-02 1.32520774e-01 4.54922648e-01 7.30655950e-01 5.08357580e-02 0.00000000e+00 0.00000000e+00 1.35047136e+00
0.00000000e+00 4.17786324e-03 5.30562153e-02 8.21098504e-02 1.31435154e-01 4.53723818e-01 7.28115288e-01 5.30562153e-02 4.17786324e-03 0.00000000e+00 1.34748024e+00
0.00000000e+00 7.83865654e-03 5.48651855e-02 8.22837165e-02 1.30107622e-01 4.51811172e-01 7.24573615e-01 5.48651855e-02 7.83865654e-03 0.00000000e+00 1.33468160e+00
0.00000000e+00 1.10573485e-02 5.63216568e-02 8.22415310e-02 1.28571547e-01 4.49263360e-01 7.20128649e-01 5.63216568e-02 1.10573485e-02 0.00000000e+00 1.31406554e+00
0.00000000e+00 1.38887921e-02 5.74684105e-02 8.20059359e-02 1.26853144e-01 4.46150692e-01 7.14876915e-01 5.74684105e-02 1.38887921e-02 0.00000000e+00 1.28721699e+00
0.00000000e+00 1.63764241e-02 5.83396477e-02 8.15957596e-02 1.24970290e-01 4.42525601e-01 7.08895873e-01 5.83396477e-02 1.63764241e-02 0.00000000e+00 1.25545871e+00
0.00000000e+00 1.85556493e-02 5.89636114e-02 8.10267324e-02 1.22940859e-01 4.38436947e-01 7.02247491e-01 5.89636114e-02 1.85556493e-02 0.00000000e+00 1.21983940e+00
0.00000000e+00 2.04559022e-02 5.93640159e-02 8.03129161e-02 1.20781535e-01 4.33922863e-01 6.94986584e-01 5.93640159e-02 2.04559022e-02 0.00000000e+00 1.18122420e+00
2.86568056e-03 2.22829860e-02 5.96011602e-02 7.94084310e-02 1.18303913e-01 4.28516211e-01 6.86337371e-01 5.96011602e-02 2.22829860e-02 2.86568056e-03 1.12899048e+00
5.39791715e-03 2.38223982e-02 5.95925801e-02 7.83230488e-02 1.15653378e-01 4.22601903e-01 6.76955274e-01 5.95925801e-02 2.38223982e-02 5.39791715e-03 1.07554840e+00
7.62056718e-03 2.50963041e-02 5.93599642e-02 7.70747640e-02 1.12850308e-01 4.16213307e-01 6.66882003e-01 5.93599642e-02 2.50963041e-02 7.62056718e-03 1.02150929e+00
9.55566483e-03 2.61247240e-02 5.89227368e-02 7.56795451e-02 1.09914843e-01 4.09388556e-01 6.56166417e-01 5.89227368e-02 2.61247240e-02 9.55566483e-03 9.67434424e-01
1.12242552e-02 2.69269629e-02 5.82999648e-02 7.41527647e-02 1.06866287e-01 4.02162208e-01 6.44859757e-01 5.82999648e-02 2.69269629e-02 1.12242552e-02 9.13810016e-01
1.26465848e-02 2.75216113e-02 5.75102385e-02 7.25095571e-02 1.03723470e-01 3.94573590e-01 6.33012074e-01 5.75102385e-02 2.75216113e-02 1.26465848e-02 8.61047192e-01
1.38418399e-02 2.79264250e-02 5.65710755e-02 7.07644609e-02 1.00504504e-01 3.86657260e-01 6.20673420e-01 5.65710755e-02 2.79264250e-02 1.38418399e-02 8.09497499e-01
1.48289084e-02 2.81586834e-02 5.54997551e-02 6.89320146e-02 9.72266687e-02 3.78447776e-01 6.07891460e-01 5.54997551e-02 2.81586834e-02 1.48289084e-02 7.59444556e-01
1.56254273e-02 2.82348317e-02 5.43124844e-02 6.70256841e-02 9.39066482e-02 3.69980890e-01 5.94715054e-01 5.43124844e-02 2.82348317e-02 1.56254273e-02 7.11119548e-01
1.62485568e-02 2.81706002e-02 5.30249933e-02 6.50588163e-02 9.05600532e-02 3.61289967e-01 5.81191869e-01 5.30249933e-02 2.81706002e-02 1.62485568e-02 6.64700037e-01
1.67143845e-02 2.79812422e-02 5.16521779e-02 6.30440429e-02 8.72016607e-02 3.52408376e-01 5.67368381e-01 5.16521779e-02 2.79812422e-02 1.67143845e-02 6.20317107e-01
1.70385215e-02 2.76808197e-02 5.02081001e-02 6.09929233e-02 8.38454131e-02 3.43367100e-01 5.53291066e-01 5.02081001e-02 2.76808197e-02 1.70385215e-02 5.78060134e-01
1.72356253e-02 2.72829178e-02 4.87059875e-02 5.89170167e-02 8.05041807e-02 3.34198314e-01 5.39004014e-01 4.87059875e-02 2.72829178e-02 1.72356253e-02 5.37981553e-01
1.73194004e-02 2.68002874e-02 4.71582335e-02 5.68264525e-02 7.71896420e-02 3.24930619e-01 5.24550127e-01 4.71582335e-02 2.68002874e-02 1.73194004e-02 5.00102812e-01
1.73025978e-02 2.62446070e-02 4.55762783e-02 5.47312407e-02 7.39127603e-02 3.15592614e-01 5.09971114e-01 4.55762783e-02 2.62446070e-02 1.73025978e-02 4.64415571e-01
0.00000000e+00 0.00000000e+00 4.65911664e-02 7.03660387e-02 1.21819993e-01 4.62572023e-01 7.49516698e-01 4.65911664e-02 0.00000000e+00 0.00000000e+00 1.23526651e+00
0.00000000e+00 3.51192626e-03 4.81106694e-02 7.04838370e-02 1.19845759e-01 4.58837022e-01 7.43185548e-01 4.81106694e-02 3.51192626e-03 0.00000000e+00 1.21885571e+00
0.00000000e+00 6.56012140e-03 4.92854136e-02 7.03881681e-02 1.17735240e-01 4.54558233e-01 7.36075822e-01 4.92854136e-02 6.56012140e-03 0.00000000e+00 1.19522319e+00
0.00000000e+00 9.21472464e-03 5.01680234e-02 7.01122260e-02 1.15510567e-01 4.49796377e-01 7.28260387e-01 5.01680234e-02 9.21472464e-03 0.00000000e+00 1.16601112e+00
0.00000000e+00 1.15268898e-02 5.07961458e-02 6.96766558e-02 1.13186986e-01 4.44602729e-01 7.19817504e-01 5.07961458e-02 1.15268898e-02 0.00000000e+00 1.13254184e+00
0.00000000e+00 1.35372189e-02 5.11997364e-02 6.90984593e-02 1.10777182e-01 4.39024516e-01 7.10806545e-01 5.11997364e-02 1.35372189e-02 0.00000000e+00 1.09586381e+00
0.00000000e+00 1.52786900e-02 5.14036232e-02 6.83920746e-02 1.08292354e-01 4.33095472e-01 7.01281483e-01 5.14036232e-02 1.52786900e-02 0.00000000e+00 1.05682711e+00
0.00000000e+00 1.67788974e-02 5.14289910e-02 6.75697807e-02 1.05742757e-01 4.26850680e-01 6.91286848e-01 5.14289910e-02 1.67788974e-02 0.00000000e+00 1.01613072e+00
2.31493137e-03 1.82013822e-02 5.12971595e-02 6.65724761e-02 1.02903185e-01 4.19655946e-01 6.79787687e-01 5.12971595e-02 1.82013822e-02 2.31493137e-03 9.64128117e-01
4.34257262e-03 1.93784202e-02 5.09695373e-02 6.54302514e-02 9.99605227e-02 4.12060455e-01 6.67693463e-01 5.09695373e-02 1.93784202e-02 4.34257262e-03 9.12021617e-01
6.10572779e-03 2.03310613e-02 5.04658249e-02 6.41602432e-02 9.69332559e-02 4.04096591e-01 6.55044656e-01 5.04658249e-02 2.03310613e-02 6.10572779e-03 8.60286189e-01
7.62525781e-03 2.10784662e-02 4.98041037e-02 6.27768895e-02 9.38378470e-02 3.95799438e-01 6.41893891e-01 4.98041037e-02 2.10784662e-02 7.62525781e-03 8.09345527e-01
8.92083621e-03 2.16381766e-02 4.90015103e-02 6.12942238e-02 9.06907580e-02 3.87205428e-01 6.28291094e-01 4.90015103e-02 2.16381766e-02 8.92083621e-03 7.59555862e-01
1.00111920e-02 2.20275990e-02 4.80746418e-02 5.97258742e-02 8.75072366e-02 3.78350993e-01 6.14286190e-01 4.80746418e-02 2.20275990e-02 1.00111920e-02 7.11210001e-01
1.09140556e-02 2.22627907e-02 4.70390157e-02 5.80847948e-02 8.43018557e-02 3.69269868e-01 5.99929106e-01 4.70390157e-02 2.22627907e-02 1.09140556e-02 6.64544080e-01
1.16462938e-02 2.23594042e-02 4.59094748e-02 5.63835343e-02 8.10885136e-02 3.59995785e-01 5.85268418e-01 4.59094748e-02 2.23594042e-02 1.16462938e-02 6.19741612e-01
1.22238831e-02 2.23320124e-02 4.47000524e-02 5.46336972e-02 7.78801641e-02 3.50561130e-01 5.70351354e-01 4.47000524e-02 2.23320124e-02 1.22238831e-02 5.76937531e-01
1.26619361e-02 2.21945136e-02 4.34242420e-02 5.28468879e-02 7.46889513e-02 3.40998287e-01 5.55225141e-01 4.34242420e-02 2.21945136e-02 1.26619361e-02 5.36224943e-01
1.29747289e-02 2.19599966e-02 4.20943226e-02 5.10333615e-02 7.15260749e-02 3.31336941e-01 5.39934306e-01 4.20943226e-02 2.19599966e-02 1.29747289e-02 4.97661870e-01
1.31756471e-02 2.16407404e-02 4.07221686e-02 4.92032381e-02 6.84016550e-02 3.21605428e-01 5.24523380e-01 4.07221686e-02 2.16407404e-02 1.31756471e-02 4.61269900e-01
1.32772802e-02 2.12483494e-02 3.93183048e-02 4.73655584e-02 6.53250021e-02 3.11834785e-01 5.09034191e-01 3.93183048e-02 2.12483494e-02 1.32772802e-02 4.27043637e-01
1.32913134e-02 2.07932136e-02 3.78927166e-02 4.55286882e-02 6.23046170e-02 3.02050648e-01 4.93507221e-01 3.78927166e-02 2.07932136e-02 1.32913134e-02 3.94954745e-01
1.32286361e-02 2.02854532e-02 3.64547143e-02 4.37005888e-02 5.93476514e-02 2.92277306e-01 4.77980250e-01 3.64547143e-02 2.02854532e-02 1.32286361e-02 3.64955996e-01
0.00000000e+00 0.00000000e+00 4.20654188e-02 6.02156397e-02 1.09676986e-01 4.65942528e-01 7.62055678e-01 4.20654188e-02 0.00000000e+00 0.00000000e+00 1.11977274e+00
0.00000000e+00 2.93279880e-03 4.30215717e-02 6.01387410e-02 1.07075019e-01 4.59789114e-01 7.51940539e-01 4.30215717e-02 2.93279880e-03 0.00000000e+00 1.09375762e+00
0.00000000e+00 5.45610813e-03 4.36968244e-02 5.98796818e-02 1.04432403e-01 4.53280782e-01 7.41308192e-01 4.36968244e-02 5.45610813e-03 0.00000000e+00 1.06272815e+00
0.00000000e+00 7.63393443e-03 4.41365273e-02 5.94692520e-02 1.01760210e-01 4.46452419e-01 7.30199588e-01 4.41365273e-02 7.63393443e-03 0.00000000e+00 1.02799935e+00
0.00000000e+00 9.51293261e-03 4.43725320e-02 5.89261074e-02 9.90642047e-02 4.39340425e-01 7.18667814e-01 4.43725320e-02 9.51293261e-03 0.00000000e+00 9.90625363e-01
0.00000000e+00 1.11300960e-02 4.44304715e-02 5.82654154e-02 9.63493918e-02 4.31975136e-01 7.06753821e-01 4.44304715e-02 1.11300960e-02 0.00000000e+00 9.51434318e-01
0.00000000e+00 1.25155318e-02 4.43315801e-02 5.75003718e-02 9.36209282e-02 4.24382335e-01 6.94498562e-01 4.43315801e-02 1.25155318e-02 0.00000000e+00 9.11086000e-01
