4.68109318e-01 7.65431488e-01 8.09657879e-01 8.97318836e-01 8.99986849e-01 9.22789352e-01 9.57825253e-01 8.09657879e-01 7.65431488e-01 4.68109318e-01 2.07040384e+01
5.83120411e-01 8.76335042e-01 9.20584595e-01 1.00788267e+00 1.01072226e+00 1.03489737e+00 1.07118578e+00 9.20584595e-01 8.76335042e-01 5.83120411e-01 2.32896090e+01
7.05063190e-01 9.94190871e-01 1.03848332e+00 1.12540392e+00 1.12843225e+00 1.15401429e+00 1.19158952e+00 1.03848332e+00 9.94190871e-01 7.05063190e-01 2.59551341e+01
8.33735195e-01 1.11881539e+00 1.16314215e+00 1.24968529e+00 1.25290235e+00 1.27993421e+00 1.31880484e+00 1.16314215e+00 1.11881539e+00 8.33735195e-01 2.86832847e+01
9.68874773e-01 1.24993407e+00 1.29429515e+00 1.38046940e+00 1.38386661e+00 1.41238261e+00 1.45259154e+00 1.29429515e+00 1.24993407e+00 9.68874773e-01 3.14562167e+01
1.11015936e+00 1.38722951e+00 1.43163348e+00 1.51742168e+00 1.52101621e+00 1.55105923e+00 1.59260646e+00 1.43163348e+00 1.38722951e+00 1.11015936e+00 3.42558288e+01
1.25720891e+00 1.53031565e+00 1.57476251e+00 1.66017325e+00 1.66396508e+00 1.69556088e+00 1.73848072e+00 1.57476251e+00 1.53031565e+00 1.25720891e+00 3.70641055e+01
1.40960307e+00 1.67877213e+00 1.72325331e+00 1.80828657e+00 1.81227573e+00 1.84546718e+00 1.88978536e+00 1.72325331e+00 1.67877213e+00 1.40960307e+00 3.98631171e+01
1.56685284e+00 1.83210996e+00 1.87663403e+00 1.96128125e+00 1.96547629e+00 2.00028914e+00 2.04603141e+00 1.87663403e+00 1.83210996e+00 1.56685284e+00 4.26353628e+01
1.72843492e+00 1.98980583e+00 2.03437280e+00 2.11862539e+00 2.12303490e+00 2.15951204e+00 2.20668697e+00 2.03437280e+00 1.98980583e+00 1.72843492e+00 4.53639423e+01
1.89378309e+00 2.15129353e+00 2.19590340e+00 2.27976136e+00 2.28438535e+00 2.32256110e+00 2.37119443e+00 2.19590340e+00 2.15129353e+00 1.89378309e+00 4.80328132e+01
0.00000000e+00 0.00000000e+00 4.37411889e-02 1.34321714e-01 1.35350554e-01 1.46509421e-01 1.71187175e-01 4.37411889e-02 0.00000000e+00 0.00000000e+00 2.47428732e-01
0.00000000e+00 2.86325294e-02 7.23842392e-02 1.62548909e-01 1.63748299e-01 1.76099912e-01 2.01950477e-01 7.23842392e-02 2.86325294e-02 0.00000000e+00 1.08653771e+00
0.00000000e+00 6.19192014e-02 1.05687191e-01 1.95456273e-01 1.96823998e-01 2.10365034e-01 2.37369582e-01 1.05687191e-01 6.19192014e-02 0.00000000e+00 2.07167768e+00
0.00000000e+00 9.98271243e-02 1.43616710e-01 2.33007258e-01 2.34541104e-01 2.49272670e-01 2.77421235e-01 1.43616710e-01 9.98271243e-02 0.00000000e+00 3.19557146e+00
0.00000000e+00 1.42367483e-01 1.86182319e-01 2.75207402e-01 2.76908476e-01 2.92835002e-01 3.22123154e-01 1.86182319e-01 1.42367483e-01 0.00000000e+00 4.45097730e+00
0.00000000e+00 1.89566747e-01 2.33411485e-01 3.22083285e-01 3.23950480e-01 3.41080826e-01 3.71506349e-01 2.33411485e-01 1.89566747e-01 0.00000000e+00 5.83057483e+00
0.00000000e+00 2.41455039e-01 2.85334108e-01 3.73659271e-01 3.75693693e-01 3.94040041e-01 4.25605151e-01 2.85334108e-01 2.41455039e-01 0.00000000e+00 7.32684432e+00
0.00000000e+00 2.98058938e-01 3.41973446e-01 4.29960830e-01 4.32162481e-01 4.51739228e-01 4.84447247e-01 3.41973446e-01 2.98058938e-01 0.00000000e+00 8.93187845e+00
7.24964259e-02 3.66414202e-01 4.10371901e-01 4.97992712e-01 5.00380418e-01 5.21334858e-01 5.55310930e-01 4.10371901e-01 3.66414202e-01 7.24964259e-02 1.06892229e+01
1.50908292e-01 4.40726546e-01 4.84731867e-01 5.71987213e-01 5.74564296e-01 5.96931867e-01 6.32198142e-01 4.84731867e-01 4.40726546e-01 1.50908292e-01 1.25617000e+01
2.35231058e-01 5.20989327e-01 5.65044484e-01 6.51935472e-01 6.54705255e-01 6.78522505e-01 7.15102239e-01 5.65044484e-01 5.20989327e-01 2.35231058e-01 1.45382017e+01
3.25417877e-01 6.07152708e-01 6.51259916e-01 7.37787654e-01 7.40753459e-01 7.66056933e-01 8.03972276e-01 6.51259916e-01 6.07152708e-01 3.25417877e-01 1.66056267e+01
4.21375723e-01 6.99119232e-01 7.43281813e-01 8.29445194e-01 8.32611451e-01 8.59437696e-01 8.98711905e-01 7.43281813e-01 6.99119232e-01 4.21375723e-01 1.87503531e+01
5.22959516e-01 7.96742712e-01 8.40962882e-01 9.26760798e-01 9.30130829e-01 9.58517500e-01 9.99173831e-01 8.40962882e-01 7.96742712e-01 5.22959516e-01 2.09578730e+01
6.29974342e-01 8.99828235e-01 9.44107100e-01 1.02953844e+00 1.03311557e+00 1.06309921e+00 1.10516314e+00 9.44107100e-01 8.99828235e-01 6.29974342e-01 2.32130142e+01
7.42178773e-01 1.00813105e+00 1.05247082e+00 1.13752674e+00 1.14131428e+00 1.17294363e+00 1.21643397e+00 1.05247082e+00 1.00813105e+00 7.42178773e-01 2.55001612e+01
8.59280436e-01 1.12135767e+00 1.16575615e+00 1.25044438e+00 1.25445342e+00 1.28774397e+00 1.33268510e+00 1.16575615e+00 1.12135767e+00 8.59280436e-01 2.78039203e+01
9.80941552e-01 1.23917033e+00 1.28363525e+00 1.36794694e+00 1.37216640e+00 1.40716246e+00 1.45358760e+00 1.28363525e+00 1.23917033e+00 9.80941552e-01 3.01085654e+01
1.10678226e+00 1.36119138e+00 1.40571167e+00 1.48964682e+00 1.49408778e+00 1.53083363e+00 1.57875386e+00 1.40571167e+00 1.36119138e+00 1.10678226e+00 3.23988134e+01
1.23637951e+00 1.48698889e+00 1.53158671e+00 1.61513425e+00 1.61979670e+00 1.65832558e+00 1.70775196e+00 1.53158671e+00 1.48698889e+00 1.23637951e+00 3.46600456e+01
1.36928698e+00 1.61611990e+00 1.66077309e+00 1.74393301e+00 1.74882803e+00 1.78917316e+00 1.84013893e+00 1.66077309e+00 1.61611990e+00 1.36928698e+00 3.68778650e+01
1.50500743e+00 1.74809710e+00 1.79281673e+00 1.87557797e+00 1.88069448e+00 1.92288909e+00 1.97541639e+00 1.79281673e+00 1.74809710e+00 1.50500743e+00 3.90389820e+01
1.64304249e+00 1.88239998e+00 1.92717500e+00 2.00953754e+00 2.01488662e+00 2.05896393e+00 2.11307491e+00 1.92717500e+00 1.88239998e+00 1.64304249e+00 4.11308821e+01
0.00000000e+00 0.00000000e+00 4.34357875e-02 1.32474837e-01 1.33776036e-01 1.47302534e-01 1.75105358e-01 4.34357875e-02 0.00000000e+00 0.00000000e+00 3.00248788e-01
0.00000000e+00 2.76896644e-02 7.11780314e-02 1.59824449e-01 1.61326108e-01 1.76241247e-01 2.05352843e-01 7.11780314e-02 2.76896644e-02 0.00000000e+00 1.12155157e+00
0.00000000e+00 5.94846712e-02 1.03029047e-01 1.91302122e-01 1.92998096e-01 2.09296303e-01 2.39695239e-01 1.03029047e-01 5.94846712e-02 0.00000000e+00 2.06797349e+00
0.00000000e+00 9.53194388e-02 1.38922823e-01 2.26836129e-01 2.28726418e-01 2.46403408e-01 2.78076825e-01 1.38922823e-01 9.53194388e-02 0.00000000e+00 3.13102183e+00
0.00000000e+00 1.35165820e-01 1.78830214e-01 2.66396467e-01 2.68479643e-01 2.87538272e-01 3.20479026e-01 1.78830214e-01 1.35165820e-01 0.00000000e+00 4.30244389e+00
0.00000000e+00 1.79008813e-01 2.22736931e-01 3.09964560e-01 3.12240623e-01 3.32686608e-01 3.66891840e-01 2.22736931e-01 1.79008813e-01 0.00000000e+00 5.57413843e+00
0.00000000e+00 2.26834700e-01 2.70629971e-01 3.57526122e-01 3.59993642e-01 3.81839841e-01 4.17308124e-01 2.70629971e-01 2.26834700e-01 0.00000000e+00 6.93801850e+00
0.00000000e+00 2.78628338e-01 3.22490762e-01 4.09061148e-01 4.11721555e-01 4.34979399e-01 4.71715018e-01 3.22490762e-01 2.78628338e-01 0.00000000e+00 8.38588284e+00
6.60911104e-02 3.40724980e-01 3.84664559e-01 4.70879176e-01 4.73752473e-01 4.98586272e-01 5.36724963e-01 3.84664559e-01 3.40724980e-01 6.60911104e-02 9.95236534e+00
1.37056967e-01 4.07736660e-01 4.51754822e-01 5.37615100e-01 5.40704144e-01 5.67151047e-01 6.06715670e-01 4.51754822e-01 4.07736660e-01 1.37056967e-01 1.16041323e+01
2.12833987e-01 4.79597653e-01 5.23695827e-01 6.09200336e-01 6.12509414e-01 6.40606569e-01 6.81618557e-01 5.23695827e-01 4.79597653e-01 2.12833987e-01 1.33299392e+01
2.93320585e-01 5.56202229e-01 6.00381844e-01 6.85529156e-01 6.89061125e-01 7.18845681e-01 7.61329323e-01 6.00381844e-01 5.56202229e-01 2.93320585e-01 1.51174555e+01
3.78373597e-01 6.37404651e-01 6.81665707e-01 7.66452964e-01 7.70212110e-01 8.01722645e-01 8.45699372e-01 6.81665707e-01 6.37404651e-01 3.78373597e-01 1.69537364e+01
4.67807278e-01 7.23017748e-01 7.67363103e-01 8.51787446e-01 8.55776628e-01 8.89048861e-01 9.34542963e-01 7.67363103e-01 7.23017748e-01 4.67807278e-01 1.88255942e+01
5.61395880e-01 8.12814342e-01 8.57243995e-01 9.41302569e-01 9.45524643e-01 9.80597151e-01 1.02763149e+00 8.57243995e-01 8.12814342e-01 5.61395880e-01 2.07194553e+01
6.58877936e-01 9.06531535e-01 9.51044059e-01 1.03473115e+00 1.03918897e+00 1.07610033e+00 1.12469634e+00 9.51044059e-01 9.06531535e-01 6.58877936e-01 2.26217463e+01
7.59949112e-01 1.00386214e+00 1.04845896e+00 1.13177028e+00 1.13646814e+00 1.17525264e+00 1.22543461e+00 1.04845896e+00 1.00386214e+00 7.59949112e-01 2.45191794e+01
8.64273642e-01 1.10447324e+00 1.14915151e+00 1.23208277e+00 1.23702209e+00 1.27771689e+00 1.32950481e+00 1.14915151e+00 1.10447324e+00 8.64273642e-01 2.63987527e+01
9.71484329e-01 1.20799479e+00 1.25275307e+00 1.33529713e+00 1.34048221e+00 1.38312301e+00 1.43653404e+00 1.25275307e+00 1.20799479e+00 9.71484329e-01 2.82478927e+01
1.08118540e+00 1.31402959e+00 1.35886645e+00 1.44102044e+00 1.44644984e+00 1.49107096e+00 1.54613652e+00 1.35886645e+00 1.31402959e+00 1.08118540e+00 3.00544548e+01
1.19295821e+00 1.42216041e+00 1.46706728e+00 1.54882265e+00 1.55450923e+00 1.60114494e+00 1.65786790e+00 1.46706728e+00 1.42216041e+00 1.19295821e+00 3.18075801e+01
1.30636413e+00 1.53194864e+00 1.57694124e+00 1.65828225e+00 1.66421173e+00 1.71289060e+00 1.77129954e+00 1.57694124e+00 1.53194864e+00 1.30636413e+00 3.34968385e+01
1.42095023e+00 1.64293705e+00 1.68798679e+00 1.76891346e+00 1.77511441e+00 1.82586503e+00 1.88597422e+00 1.68798679e+00 1.64293705e+00 1.42095023e+00 3.51129429e+01
0.00000000e+00 0.00000000e+00 4.33101698e-02 1.30970345e-01 1.32621849e-01 1.49048003e-01 1.80386109e-01 4.33101698e-02 0.00000000e+00 0.00000000e+00 3.64282564e-01
0.00000000e+00 2.67267562e-02 7.01339429e-02 1.57422498e-01 1.59306842e-01 1.77349389e-01 2.10149585e-01 7.01339429e-02 2.67267562e-02 0.00000000e+00 1.16573969e+00
0.00000000e+00 5.70309395e-02 1.00535697e-01 1.87467969e-01 1.89580165e-01 2.09225615e-01 2.43462399e-01 1.00535697e-01 5.70309395e-02 0.00000000e+00 2.07178097e+00
0.00000000e+00 9.08210768e-02 1.34423775e-01 2.21013624e-01 2.23349420e-01 2.44589643e-01 2.80249341e-01 1.34423775e-01 9.08210768e-02 0.00000000e+00 3.07319814e+00
0.00000000e+00 1.28036556e-01 1.71737750e-01 2.57992751e-01 2.60552148e-01 2.83385295e-01 3.20456819e-01 1.71737750e-01 1.28036556e-01 0.00000000e+00 4.16120977e+00
0.00000000e+00 1.68629145e-01 2.12428095e-01 2.98357305e-01 3.01138454e-01 3.25570069e-01 3.64046028e-01 2.12428095e-01 1.68629145e-01 0.00000000e+00 5.32738927e+00
0.00000000e+00 2.12551907e-01 2.56451569e-01 3.42057390e-01 3.45060292e-01 3.71097767e-01 4.10976312e-01 2.56451569e-01 2.12551907e-01 0.00000000e+00 6.56351329e+00
0.00000000e+00 2.59755686e-01 3.03753290e-01 3.89041264e-01 3.92264072e-01 4.19920342e-01 4.61203321e-01 3.03753290e-01 2.59755686e-01 0.00000000e+00 7.86141395e+00
6.00181345e-02 3.15925670e-01 3.60032302e-01 4.44971016e-01 4.48437752e-01 4.77892068e-01 5.20729165e-01 3.60032302e-01 3.15925670e-01 6.00181345e-02 9.24790485e+00
1.23974968e-01 3.76072421e-01 4.20286234e-01 5.04875687e-01 5.08588199e-01 5.39879367e-01 5.84290909e-01 4.20286234e-01 3.76072421e-01 1.23974968e-01 1.06936777e+01
1.91762582e-01 4.40083215e-01 4.84406056e-01 5.68640705e-01 5.72602688e-01 6.05767668e-01 6.51775830e-01 4.84406056e-01 4.40083215e-01 1.91762582e-01 1.21880144e+01
2.63240901e-01 5.07815760e-01 5.52247629e-01 6.36123778e-01 6.40338929e-01 6.75414678e-01 7.23041636e-01 5.52247629e-01 5.07815760e-01 2.63240901e-01 1.37194207e+01
3.38234002e-01 5.79092654e-01 6.23629856e-01 7.07145656e-01 7.11613975e-01 7.48637453e-01 7.97907229e-01 6.23629856e-01 5.79092654e-01 3.38234002e-01 1.52762362e+01
4.16531220e-01 6.53701383e-01 6.98345766e-01 7.81491978e-01 7.86219009e-01 8.25229022e-01 8.76161944e-01 6.98345766e-01 6.53701383e-01 4.16531220e-01 1.68466341e+01
4.97892322e-01 7.31399868e-01 7.76149584e-01 8.58922512e-01 8.63911950e-01 9.04941762e-01 9.57560005e-01 7.76149584e-01 7.31399868e-01 4.97892322e-01 1.84189354e+01
5.82049358e-01 8.11918310e-01 8.56771510e-01 9.39165611e-01 9.44417456e-01 9.87504025e-01 1.04182792e+00 8.56771510e-01 8.11918310e-01 5.82049358e-01 1.99815904e+01
6.68702960e-01 8.94959190e-01 9.39912178e-01 1.02191821e+00 1.02743616e+00 1.07261645e+00 1.12866631e+00 9.39912178e-01 8.94959190e-01 6.68702960e-01 2.15236964e+01
7.57529740e-01 9.80197270e-01 1.02524820e+00 1.10685877e+00 1.11264467e+00 1.15995194e+00 1.21774626e+00 1.02524820e+00 9.80197270e-01 7.57529740e-01 2.30345721e+01
8.48189676e-01 1.06729068e+00 1.11243401e+00 1.19364173e+00 1.19969928e+00 1.24916494e+00 1.30872404e+00 1.11243401e+00 1.06729068e+00 8.48189676e-01 2.45042388e+01
9.40318725e-01 1.15587723e+00 1.20110926e+00 1.28190674e+00 1.28823593e+00 1.33989325e+00 1.40123192e+00 1.20110926e+00 1.15587723e+00 9.40318725e-01 2.59234567e+01
1.03354360e+00 1.24558178e+00 1.29089881e+00 1.37127496e+00 1.37787765e+00 1.43175619e+00 1.49489106e+00 1.29089881e+00 1.24558178e+00 1.03354360e+00 2.72839101e+01
1.12747809e+00 1.33601997e+00 1.38141646e+00 1.46136019e+00 1.46823822e+00 1.52436755e+00 1.58931156e+00 1.38141646e+00 1.33601997e+00 1.12747809e+00 2.85778377e+01
1.22173412e+00 1.42680002e+00 1.47227043e+00 1.55177250e+00 1.55892588e+00 1.61733372e+00 1.68410164e+00 1.47227043e+00 1.42680002e+00 1.22173412e+00 2.97987717e+01
0.00000000e+00 0.00000000e+00 4.33943144e-02 1.29887401e-01 1.31976425e-01 1.51856305e-01 1.87093453e-01 4.33943144e-02 0.00000000e+00 0.00000000e+00 4.39366184e-01
0.00000000e+00 2.57862103e-02 6.93218712e-02 1.55458260e-01 1.57817128e-01 1.79568539e-01 2.16440690e-01 6.93218712e-02 2.57862103e-02 0.00000000e+00 1.21941779e+00
0.00000000e+00 5.46525360e-02 9.83264499e-02 1.84118991e-01 1.86741515e-01 2.10341376e-01 2.48817357e-01 9.83264499e-02 5.46525360e-02 0.00000000e+00 2.08452712e+00
0.00000000e+00 8.64888030e-02 1.30298590e-01 2.15757040e-01 2.18638699e-01 2.44074874e-01 2.84134935e-01 1.30298590e-01 8.64888030e-02 0.00000000e+00 3.02526632e+00
0.00000000e+00 1.21211013e-01 1.65154294e-01 2.50285552e-01 2.53424205e-01 2.80686938e-01 3.22317516e-01 1.65154294e-01 1.21211013e-01 0.00000000e+00 4.03272867e+00
0.00000000e+00 1.58746350e-01 2.02821221e-01 2.87630524e-01 2.91021411e-01 3.20116413e-01 3.63305609e-01 2.02821221e-01 1.58746350e-01 0.00000000e+00 5.09858566e+00
0.00000000e+00 1.99024379e-01 2.43227748e-01 3.27719140e-01 3.31362261e-01 3.62289533e-01 4.07034967e-01 2.43227748e-01 1.99024379e-01 0.00000000e+00 6.21484195e+00
0.00000000e+00 2.41971335e-01 2.86302724e-01 3.70475253e-01 3.74368230e-01 4.07134909e-01 4.53436582e-01 2.86302724e-01 2.41971335e-01 0.00000000e+00 7.37369254e+00
5.44357572e-02 2.92675212e-01 3.37142237e-01 4.20964970e-01 4.25133976e-01 4.59944706e-01 5.07959669e-01 3.37142237e-01 2.92675212e-01 5.44357572e-02 8.59507823e+00
1.11990655e-01 3.46534400e-01 3.91137060e-01 4.74605236e-01 4.79052653e-01 5.15938367e-01 5.65690417e-01 3.91137060e-01 3.46534400e-01 1.11990655e-01 9.85406112e+00
1.72529057e-01 4.03413261e-01 4.48146798e-01 5.31253280e-01 5.35981486e-01 5.74982638e-01 6.26488430e-01 4.48146798e-01 4.03413261e-01 1.72529057e-01 1.11406946e+01
2.35884157e-01 4.63138089e-01 5.08002501e-01 5.90742530e-01 5.95751525e-01 6.36901429e-01 6.90184760e-01 5.08002501e-01 4.63138089e-01 2.35884157e-01 1.24446514e+01
3.01862732e-01 5.25513757e-01 5.70506667e-01 6.52870723e-01 6.58165266e-01 7.01501995e-01 7.56581902e-01 5.70506667e-01 5.25513757e-01 3.01862732e-01 1.37556279e+01
3.70246815e-01 5.90323726e-01 6.35440373e-01 7.17423698e-01 7.23003790e-01 7.68560657e-01 8.25456176e-01 6.35440373e-01 5.90323726e-01 3.70246815e-01 1.50634634e+01
4.40793926e-01 6.57320519e-01 7.02558524e-01 7.84151600e-01 7.90021999e-01 8.37829940e-01 8.96562487e-01 7.02558524e-01 6.57320519e-01 4.40793926e-01 1.63582826e+01
5.13239935e-01 7.26244764e-01 7.71594609e-01 8.52787917e-01 8.58951003e-01 9.09045711e-01 9.69631943e-01 7.71594609e-01 7.26244764e-01 5.13239935e-01 1.76306862e+01
5.87304051e-01 7.96806153e-01 8.42267838e-01 9.23051860e-01 9.29507633e-01 9.81920042e-01 1.04437662e+00 8.42267838e-01 7.96806153e-01 5.87304051e-01 1.88717272e+01
6.62686449e-01 8.68711999e-01 9.14278385e-01 9.94643603e-01 1.00139206e+00 1.05615311e+00 1.12049668e+00 9.14278385e-01 8.68711999e-01 6.62686449e-01 2.00730769e+01
7.39075405e-01 9.41645820e-01 9.87312148e-01 1.06724666e+00 1.07429019e+00 1.13142843e+00 1.19767565e+00 9.87312148e-01 9.41645820e-01 7.39075405e-01 2.12271446e+01
8.16149678e-01 1.01528875e+00 1.06104788e+00 1.14054218e+00 1.14788077e+00 1.20742475e+00 1.27558278e+00 1.06104788e+00 1.01528875e+00 8.16149678e-01 2.23270294e+01
8.93583265e-01 1.08931480e+00 1.13515959e+00 1.21419939e+00 1.22183543e+00 1.28380895e+00 1.35389205e+00 1.13515959e+00 1.08931480e+00 8.93583265e-01 2.33667111e+01
9.71047787e-01 1.16339319e+00 1.20931175e+00 1.28788753e+00 1.29582102e+00 1.36024788e+00 1.43226556e+00 1.20931175e+00 1.16339319e+00 9.71047787e-01 2.43408595e+01
1.04821010e+00 1.23719079e+00 1.28318074e+00 1.36127823e+00 1.36950678e+00 1.43640839e+00 1.51036781e+00 1.28318074e+00 1.23719079e+00 1.04821010e+00 2.52453340e+01
0.00000000e+00 0.00000000e+00 4.37128153e-02 1.29243171e-01 1.31883947e-01 1.55919018e-01 1.95518417e-01 4.37128153e-02 0.00000000e+00 0.00000000e+00 5.27705332e-01
0.00000000e+00 2.48324450e-02 6.87290343e-02 1.53909898e-01 1.56861606e-01 1.83052081e-01 2.24478509e-01 6.87290343e-02 2.48324450e-02 0.00000000e+00 1.28342204e+00
0.00000000e+00 5.22716961e-02 9.63450206e-02 1.81186186e-01 1.84440562e-01 2.12753696e-01 2.55969816e-01 9.63450206e-02 5.22716961e-02 0.00000000e+00 2.10554528e+00
0.00000000e+00 8.21957984e-02 1.26440196e-01 2.10948395e-01 2.14499013e-01 2.44914302e-01 2.89893490e-01 1.26440196e-01 8.21957984e-02 0.00000000e+00 2.98485423e+00
0.00000000e+00 1.14504525e-01 1.58914488e-01 2.43094006e-01 2.46936275e-01 2.79440865e-01 3.26165982e-01 1.58914488e-01 1.14504525e-01 0.00000000e+00 3.91277989e+00
0.00000000e+00 1.49108209e-01 1.93678534e-01 2.77532124e-01 2.81661761e-01 3.16250448e-01 3.64704970e-01 1.93678534e-01 1.49108209e-01 0.00000000e+00 4.88138066e+00
0.00000000e+00 1.85919323e-01 2.30645114e-01 3.14172471e-01 3.18588556e-01 3.55257669e-01 4.05435168e-01 2.30645114e-01 1.85919323e-01 0.00000000e+00 5.88315563e+00
0.00000000e+00 2.24848811e-01 2.69725477e-01 3.52928743e-01 3.57626380e-01 3.96379592e-01 4.48273947e-01 2.69725477e-01 2.24848811e-01 0.00000000e+00 6.91103539e+00
4.92055314e-02 2.70442823e-01 3.15479240e-01 3.98319854e-01 4.03326587e-01 4.44384242e-01 4.98169894e-01 3.15479240e-01 2.70442823e-01 4.92055314e-02 7.97897512e+00
1.00810377e-01 3.18469202e-01 3.63661390e-01 4.46128642e-01 4.51447530e-01 4.94846354e-01 5.50538603e-01 3.63661390e-01 3.18469202e-01 1.00810377e-01 9.06640929e+00
1.54662132e-01 3.68772175e-01 4.14117381e-01 4.96205149e-01 5.01836193e-01 5.47603727e-01 6.05223997e-01 4.14117381e-01 3.68772175e-01 1.54662132e-01 1.01644935e+01
2.10581459e-01 4.21174548e-01 4.66660530e-01 5.48362694e-01 5.54308954e-01 6.02478863e-01 6.62045516e-01 4.66660530e-01 4.21174548e-01 2.10581459e-01 1.12641690e+01
2.68369742e-01 4.75468217e-01 5.21098036e-01 6.02399294e-01 6.08660770e-01 6.59266718e-01 7.20795054e-01 5.21098036e-01 4.75468217e-01 2.68369742e-01 1.23566528e+01
3.27809390e-01 5.31442019e-01 5.77203432e-01 6.58097664e-01 6.64674356e-01 7.17746946e-01 7.81255329e-01 5.77203432e-01 5.31442019e-01 3.27809390e-01 1.34335287e+01
3.88667510e-01 5.88860306e-01 6.34747193e-01 7.15222157e-01 7.22117126e-01 7.77683901e-01 8.43184572e-01 6.34747193e-01 5.88860306e-01 3.88667510e-01 1.44867176e+01
4.50697744e-01 6.47469068e-01 6.93478370e-01 7.73521825e-01 7.80732009e-01 8.38826633e-01 9.06331834e-01 6.93478370e-01 6.47469068e-01 4.50697744e-01 1.55087521e+01
5.13636903e-01 7.07014298e-01 7.53133773e-01 8.32733476e-01 8.40261937e-01 9.00905833e-01 9.70433925e-01 7.53133773e-01 7.07014298e-01 5.13636903e-01 1.64927158e+01
5.77221795e-01 7.67223624e-01 8.13447151e-01 8.92590862e-01 9.00437599e-01 9.63658310e-01 1.03521541e+00 8.13447151e-01 7.67223624e-01 5.77221795e-01 1.74323657e+01
6.41170868e-01 8.27824675e-01 8.74143072e-01 9.52815490e-01 9.60983564e-01 1.02679945e+00 1.10039475e+00 8.74143072e-01 8.27824675e-01 6.41170868e-01 1.83221624e+01
7.05214813e-01 8.88538959e-01 9.34943046e-01 1.01313193e+00 1.02161522e+00 1.09005076e+00 1.16569344e+00 9.34943046e-01 8.88538959e-01 7.05214813e-01 1.91573013e+01
7.69069015e-01 9.49087983e-01 9.95568579e-01 1.07325862e+00 1.08206019e+00 1.15313070e+00 1.23082380e+00 9.95568579e-01 9.49087983e-01 7.69069015e-01 1.99337121e+01
8.32461105e-01 1.00919938e+00 1.05574118e+00 1.13292015e+00 1.14203693e+00 1.21576076e+00 1.29550736e+00 1.05574118e+00 1.00919938e+00 8.32461105e-01 2.06481202e+01
8.95121771e-01 1.06859771e+00 1.11519460e+00 1.19184719e+00 1.20127613e+00 1.27766552e+00 1.35946562e+00 1.11519460e+00 1.06859771e+00 8.95121771e-01 2.12979856e+01
0.00000000e+00 0.00000000e+00 4.42912039e-02 1.29067207e-01 1.32401250e-01 1.61422430e-01 2.05917590e-01 4.42912039e-02 0.00000000e+00 0.00000000e+00 6.30473533e-01
0.00000000e+00 2.38860318e-02 6.83993479e-02 1.52820883e-01 1.56510573e-01 1.88006348e-01 2.34547362e-01 6.83993479e-02 2.38860318e-02 0.00000000e+00 1.35906238e+00
0.00000000e+00 4.99257511e-02 9.46500190e-02 1.78723767e-01 1.82758100e-01 2.16682884e-01 2.65223381e-01 9.46500190e-02 4.99257511e-02 0.00000000e+00 2.13637682e+00
0.00000000e+00 7.79927757e-02 1.22917856e-01 2.06647747e-01 2.11018471e-01 2.47340040e-01 2.97845437e-01 1.22917856e-01 7.79927757e-02 0.00000000e+00 2.95380666e+00
0.00000000e+00 1.07977936e-01 1.53094791e-01 2.36482396e-01 2.41182829e-01 2.79879570e-01 3.32324323e-01 1.53094791e-01 1.07977936e-01 0.00000000e+00 3.80341763e+00
0.00000000e+00 1.39781807e-01 1.85082184e-01 2.68127503e-01 2.73151752e-01 3.14209124e-01 3.68573977e-01 1.85082184e-01 1.39781807e-01 0.00000000e+00 4.67799462e+00
0.00000000e+00 1.73308503e-01 2.18784541e-01 3.01485610e-01 3.06829745e-01 3.50238709e-01 4.06510301e-01 2.18784541e-01 1.73308503e-01 0.00000000e+00 5.57084518e+00
0.00000000e+00 2.08460564e-01 2.54104405e-01 3.36458473e-01 3.42118563e-01 3.87875190e-01 4.46044089e-01 2.54104405e-01 2.08460564e-01 0.00000000e+00 6.47572093e+00
4.43403264e-02 2.49278610e-01 2.95097328e-01 3.77061559e-01 3.83066294e-01 4.31409514e-01 4.91657278e-01 2.95097328e-01 2.49278610e-01 4.43403264e-02 7.40126743e+00
9.04486698e-02 2.91898470e-01 3.37884597e-01 4.19447203e-01 4.25797760e-01 4.76755476e-01 5.39097824e-01 3.37884597e-01 2.91898470e-01 9.04486698e-02 8.33156898e+00
1.38165873e-01 3.36158236e-01 3.82304305e-01 4.63457033e-01 4.70149483e-01 5.23751955e-01 5.88200675e-01 3.82304305e-01 3.36158236e-01 1.38165873e-01 9.25896248e+00
1.87311559e-01 3.81875564e-01 4.28171359e-01 5.08901240e-01 5.15939512e-01 5.72210318e-01 6.38781130e-01 4.28171359e-01 3.81875564e-01 1.87311559e-01 1.01758241e+01
2.37690809e-01 4.28855144e-01 4.75293591e-01 5.55587264e-01 5.62971359e-01 6.21934078e-01 6.90638771e-01 4.75293591e-01 4.28855144e-01 2.37690809e-01 1.10750017e+01
2.89097309e-01 4.76885160e-01 5.23457220e-01 6.03298966e-01 6.11028883e-01 6.72714953e-01 7.43565318e-01 5.23457220e-01 4.76885160e-01 2.89097309e-01 1.19496179e+01
3.41314133e-01 5.25752223e-01 5.72450036e-01 6.51828066e-01 6.59899876e-01 7.24328947e-01 7.97332841e-01 5.72450036e-01 5.25752223e-01 3.41314133e-01 1.27935032e+01
