2.56432137e+00 2.89546029e+00 2.94185647e+00 3.03375045e+00 3.03605180e+00 3.05466258e+00 3.08383864e+00 2.94185647e+00 2.89546029e+00 2.56432137e+00 7.29367697e+01
2.87126843e+00 3.19813693e+00 3.24450235e+00 3.33597175e+00 3.33840232e+00 3.35806224e+00 3.38824437e+00 3.24450235e+00 3.19813693e+00 2.87126843e+00 7.91984085e+01
3.19278353e+00 3.51540314e+00 3.56173779e+00 3.65280722e+00 3.65539163e+00 3.67609762e+00 3.70729505e+00 3.56173779e+00 3.51540314e+00 3.19278353e+00 8.55354257e+01
0.00000000e+00 0.00000000e+00 4.73235811e-02 1.45822894e-01 1.46228991e-01 1.51134367e-01 1.66208069e-01 4.73235811e-02 0.00000000e+00 0.00000000e+00 3.09327100e-02
0.00000000e+00 3.00414054e-02 7.72375096e-02 1.75231688e-01 1.75729265e-01 1.81256714e-01 1.97079368e-01 7.72375096e-02 3.00414054e-02 0.00000000e+00 8.69058708e-01
0.00000000e+00 6.71268571e-02 1.14207019e-01 2.11722711e-01 2.12311372e-01 2.18464869e-01 2.35028123e-01 1.14207019e-01 6.71268571e-02 0.00000000e+00 1.94089924e+00
0.00000000e+00 1.11448267e-01 1.58422628e-01 2.55481313e-01 2.56161057e-01 2.62947365e-01 2.80247240e-01 1.58422628e-01 1.11448267e-01 0.00000000e+00 3.25053102e+00
0.00000000e+00 1.63282662e-01 2.10159577e-01 3.06779549e-01 3.07550775e-01 3.14979042e-01 3.33014346e-01 2.10159577e-01 1.63282662e-01 0.00000000e+00 4.80120760e+00
0.00000000e+00 2.22938694e-01 2.69726116e-01 3.65922889e-01 3.66786391e-01 3.74866958e-01 3.93639680e-01 2.69726116e-01 2.22938694e-01 0.00000000e+00 6.59491372e+00
0.00000000e+00 2.90742511e-01 3.37447601e-01 4.33234697e-01 4.34189283e-01 4.42935673e-01 4.62448994e-01 3.37447601e-01 2.90742511e-01 0.00000000e+00 8.63227781e+00
0.00000000e+00 3.67024242e-01 4.13653760e-01 5.09040726e-01 5.10090770e-01 5.19517303e-01 5.39774405e-01 4.13653760e-01 3.67024242e-01 0.00000000e+00 1.09123851e+01
9.95095826e-02 4.61955791e-01 5.08507749e-01 6.03465152e-01 6.04622587e-01 6.14812788e-01 6.35905152e-01 5.08507749e-01 4.61955791e-01 9.95095826e-02 1.35280292e+01
2.10442373e-01 5.68356289e-01 6.14840630e-01 7.09372447e-01 7.10641250e-01 7.21626939e-01 7.43570476e-01 6.14840630e-01 5.68356289e-01 2.10442373e-01 1.64325547e+01
3.33261743e-01 6.86693084e-01 7.33109808e-01 8.27223994e-01 8.28604165e-01 8.40413185e-01 8.63227781e-01 7.33109808e-01 6.86693084e-01 3.33261743e-01 1.96213479e+01
4.68395267e-01 8.17391762e-01 8.63744848e-01 9.57445379e-01 9.58940897e-01 9.71601088e-01 9.95302653e-01 8.63744848e-01 8.17391762e-01 4.68395267e-01 2.30861754e+01
6.16204892e-01 9.60798361e-01 1.00709974e+00 1.10039060e+00 1.10200544e+00 1.11554862e+00 1.14015704e+00 1.00709974e+00 9.60798361e-01 6.16204892e-01 2.68155823e+01
7.76965062e-01 1.11720323e+00 1.16345291e+00 1.25633806e+00 1.25807223e+00 1.27252624e+00 1.29806936e+00 1.16345291e+00 1.11720323e+00 7.76965062e-01 3.07950906e+01
9.50874648e-01 1.28678934e+00 1.33299526e+00 1.42547472e+00 1.42733616e+00 1.44273283e+00 1.46922258e+00 1.33299526e+00 1.28678934e+00 9.50874648e-01 3.50071597e+01
1.13802911e+00 1.46965613e+00 1.51582227e+00 1.60790001e+00 1.60989270e+00 1.62625987e+00 1.65372409e+00 1.51582227e+00 1.46965613e+00 1.13802911e+00 3.94316242e+01
1.33843242e+00 1.66580756e+00 1.71193393e+00 1.80361392e+00 1.80573787e+00 1.82311133e+00 1.85156991e+00 1.71193393e+00 1.66580756e+00 1.33843242e+00 4.40457728e+01
1.55198118e+00 1.87513625e+00 1.92123080e+00 2.01251305e+00 2.01477223e+00 2.03318380e+00 2.06265663e+00 1.92123080e+00 1.87513625e+00 1.55198118e+00 4.88254625e+01
1.77846854e+00 2.09743139e+00 2.14349810e+00 2.23438658e+00 2.23678498e+00 2.25626648e+00 2.28677344e+00 2.14349810e+00 2.09743139e+00 1.77846854e+00 5.37435670e+01
2.01758030e+00 2.33238275e+00 2.37842559e+00 2.46891633e+00 2.47146189e+00 2.49204514e+00 2.52361011e+00 2.37842559e+00 2.33238275e+00 2.01758030e+00 5.87730399e+01
2.26889087e+00 2.57956473e+00 2.62558372e+00 2.71568466e+00 2.71837341e+00 2.74009421e+00 2.77273706e+00 2.62558372e+00 2.57956473e+00 2.26889087e+00 6.38848458e+01
2.53187921e+00 2.83845233e+00 2.88445540e+00 2.97415860e+00 2.97700247e+00 2.99988866e+00 3.03363724e+00 2.88445540e+00 2.83845233e+00 2.53187921e+00 6.90499494e+01
2.80591687e+00 3.10842107e+00 3.15440823e+00 3.24372164e+00 3.24671666e+00 3.27080403e+00 3.30567425e+00 3.15440823e+00 3.10842107e+00 2.80591687e+00 7.42385199e+01
0.00000000e+00 0.00000000e+00 4.65173204e-02 1.42953614e-01 1.43467170e-01 1.49435008e-01 1.66497506e-01 4.65173204e-02 0.00000000e+00 0.00000000e+00 4.10763521e-02
0.00000000e+00 2.91823145e-02 7.56027327e-02 1.71559039e-01 1.72180035e-01 1.78879910e-01 1.96779313e-01 7.56027327e-02 2.91823145e-02 0.00000000e+00 8.67061306e-01
0.00000000e+00 6.47805311e-02 1.11114688e-01 2.06616043e-01 2.07343966e-01 2.14778960e-01 2.33504474e-01 1.11114688e-01 6.47805311e-02 0.00000000e+00 1.90537989e+00
0.00000000e+00 1.06919363e-01 1.53176924e-01 2.48243375e-01 2.49078225e-01 2.57254508e-01 2.76802020e-01 1.53176924e-01 1.06919363e-01 0.00000000e+00 3.15652860e+00
0.00000000e+00 1.55796625e-01 2.01985300e-01 2.96635354e-01 2.97577131e-01 3.06503956e-01 3.26870381e-01 2.01985300e-01 1.55796625e-01 0.00000000e+00 4.62031208e+00
0.00000000e+00 2.11637478e-01 2.57764465e-01 3.52011489e-01 3.53061220e-01 3.62748869e-01 3.83936778e-01 2.57764465e-01 2.11637478e-01 0.00000000e+00 6.29555826e+00
0.00000000e+00 2.74676340e-01 3.20748322e-01 4.14605680e-01 4.15763880e-01 4.26225718e-01 4.48237168e-01 3.20748322e-01 2.74676340e-01 0.00000000e+00 8.17993325e+00
0.00000000e+00 3.45150711e-01 3.91173341e-01 4.84650802e-01 4.85919013e-01 4.97168921e-01 5.20007508e-01 3.91173341e-01 3.45150711e-01 0.00000000e+00 1.02699362e+01
9.15532967e-02 4.32305110e-01 4.78279933e-01 5.71347679e-01 5.72740809e-01 5.84878002e-01 6.08643458e-01 4.78279933e-01 4.32305110e-01 9.15532967e-02 1.26442713e+01
1.92971083e-01 5.29373864e-01 5.75306018e-01 6.67972277e-01 6.69488783e-01 6.82546161e-01 7.07257506e-01 5.75306018e-01 5.29373864e-01 1.92971083e-01 1.52575462e+01
3.04564884e-01 6.36665414e-01 6.82561583e-01 7.74826867e-01 7.76471891e-01 7.90485439e-01 8.16152954e-01 6.82561583e-01 6.36665414e-01 3.04564884e-01 1.81022039e+01
4.26609215e-01 7.54449132e-01 8.00309317e-01 8.92183907e-01 8.93962589e-01 9.08952871e-01 9.35612541e-01 8.00309317e-01 7.54449132e-01 4.26609215e-01 2.11676034e+01
5.59308160e-01 8.82925506e-01 9.28765128e-01 1.02024388e+00 1.02216137e+00 1.03816437e+00 1.06582647e+00 9.28765128e-01 8.82925506e-01 5.59308160e-01 2.44406356e+01
7.02795378e-01 1.02223334e+00 1.06804725e+00 1.15913532e+00 1.16119160e+00 1.17824330e+00 1.20692841e+00 1.06804725e+00 1.02223334e+00 7.02795378e-01 2.79056217e+01
8.57124333e-01 1.17241375e+00 1.21820710e+00 1.30890961e+00 1.31110983e+00 1.32924108e+00 1.35897489e+00 1.21820710e+00 1.17241375e+00 8.57124333e-01 3.15446204e+01
1.02225904e+00 1.33343589e+00 1.37921897e+00 1.46953592e+00 1.47188522e+00 1.49112172e+00 1.52192994e+00 1.37921897e+00 1.33343589e+00 1.02225904e+00 3.53377887e+01
1.19809154e+00 1.50518668e+00 1.55095433e+00 1.64089088e+00 1.64338926e+00 1.66377727e+00 1.69567532e+00 1.55095433e+00 1.50518668e+00 1.19809154e+00 3.92634842e+01
1.38441107e+00 1.68745534e+00 1.73321785e+00 1.82276884e+00 1.82542659e+00 1.84699182e+00 1.88000540e+00 1.73321785e+00 1.68745534e+00 1.38441107e+00 4.32988309e+01
1.58091947e+00 1.87994371e+00 1.92570622e+00 2.01487166e+00 2.01768877e+00 2.04046721e+00 2.07462202e+00 1.92570622e+00 1.87994371e+00 1.58091947e+00 4.74198217e+01
1.78724147e+00 2.08227138e+00 2.12803389e+00 2.21681892e+00 2.21979539e+00 2.24382302e+00 2.27913449e+00 2.12803389e+00 2.08227138e+00 1.78724147e+00 5.16018325e+01
2.00290411e+00 2.29397055e+00 2.33973820e+00 2.42813768e+00 2.43127864e+00 2.45659145e+00 2.49308528e+00 2.33973820e+00 2.29397055e+00 2.00290411e+00 5.58192628e+01
2.22735221e+00 2.51448601e+00 2.56025881e+00 2.64827273e+00 2.65158848e+00 2.67821731e+00 2.71591406e+00 2.56025881e+00 2.51448601e+00 2.22735221e+00 6.00474886e+01
2.45996375e+00 2.74318547e+00 2.78896855e+00 2.87659692e+00 2.88008232e+00 2.90806829e+00 2.94698853e+00 2.78896855e+00 2.74318547e+00 2.45996375e+00 6.42618344e+01
0.00000000e+00 0.00000000e+00 4.58116417e-02 1.40306331e-01 1.40955934e-01 1.48215151e-01 1.67504648e-01 4.58116417e-02 0.00000000e+00 0.00000000e+00 5.44746789e-02
0.00000000e+00 2.83053656e-02 7.40547703e-02 1.68095136e-01 1.68870940e-01 1.76989652e-01 1.97212373e-01 7.40547703e-02 2.83053656e-02 0.00000000e+00 8.68369430e-01
0.00000000e+00 6.24286655e-02 1.08125066e-01 2.01735019e-01 2.02636360e-01 2.11615897e-01 2.32759884e-01 1.08125066e-01 6.24286655e-02 0.00000000e+00 1.87343451e+00
0.00000000e+00 1.02436056e-01 1.48086957e-01 2.41286425e-01 2.42312639e-01 2.52158313e-01 2.74217590e-01 1.48086957e-01 1.02436056e-01 0.00000000e+00 3.06716351e+00
0.00000000e+00 1.48455597e-01 1.94068638e-01 2.86873562e-01 2.88024648e-01 2.98745095e-01 3.21717005e-01 1.94068638e-01 1.48455597e-01 0.00000000e+00 4.44654087e+00
0.00000000e+00 2.00638399e-01 2.46220222e-01 3.38643885e-01 3.39920509e-01 3.51527019e-01 3.75410898e-01 2.46220222e-01 2.00638399e-01 0.00000000e+00 6.00782044e+00
0.00000000e+00 2.59142544e-01 3.04699127e-01 3.96752822e-01 3.98155646e-01 4.10660841e-01 4.35460674e-01 3.04699127e-01 2.59142544e-01 0.00000000e+00 7.74641910e+00
0.00000000e+00 3.24124124e-01 3.69660116e-01 4.61353142e-01 4.62883496e-01 4.76302651e-01 5.02023752e-01 3.69660116e-01 3.24124124e-01 0.00000000e+00 9.65690358e+00
8.40605201e-02 4.03978828e-01 4.49497551e-01 5.40802010e-01 5.42475835e-01 5.56923861e-01 5.83669183e-01 4.49497551e-01 4.03978828e-01 8.40605201e-02 1.18053767e+01
1.76574517e-01 4.92332840e-01 5.37839607e-01 6.28759486e-01 6.30579438e-01 6.46088881e-01 6.73880343e-01 5.37839607e-01 4.92332840e-01 1.76574517e-01 1.41483322e+01
2.77731957e-01 5.89371477e-01 6.34871601e-01 7.25410220e-01 7.27382942e-01 7.43981699e-01 7.72841885e-01 6.34871601e-01 5.89371477e-01 2.77731957e-01 1.66761390e+01
3.87676975e-01 6.95234887e-01 7.40733683e-01 8.30894363e-01 8.33019854e-01 8.50747779e-01 8.80697279e-01 7.40733683e-01 6.95234887e-01 3.87676975e-01 1.93767084e+01
5.06493261e-01 8.10011412e-01 8.55510208e-01 9.45298927e-01 9.47577188e-01 9.66467491e-01 9.97519589e-01 8.55510208e-01 8.10011412e-01 5.06493261e-01 2.22360255e+01
6.34196758e-01 9.33708358e-01 9.79213796e-01 1.06862391e+00 1.07106158e+00 1.09115412e+00 1.12334203e+00 9.79213796e-01 9.33708358e-01 6.34196758e-01 2.52380161e+01
7.70729678e-01 1.06626594e+00 1.11178467e+00 1.20082282e+00 1.20342655e+00 1.22474788e+00 1.25808488e+00 1.11178467e+00 1.06626594e+00 7.70729678e-01 2.83650786e+01
9.15973790e-01 1.20756461e+00 1.25308998e+00 1.34175617e+00 1.34453260e+00 1.36711594e+00 1.40163525e+00 1.25308998e+00 1.20756461e+00 9.15973790e-01 3.15982828e+01
1.06971987e+00 1.35739182e+00 1.40293711e+00 1.49123134e+00 1.49418046e+00 1.51806567e+00 1.55378720e+00 1.40293711e+00 1.35739182e+00 1.06971987e+00 3.49176359e+01
1.23169558e+00 1.51548187e+00 1.56104709e+00 1.64896936e+00 1.65209117e+00 1.67731810e+00 1.71426179e+00 1.56104709e+00 1.51548187e+00 1.23169558e+00 3.83022149e+01
1.40154890e+00 1.68147609e+00 1.72706787e+00 1.81461154e+00 1.81791270e+00 1.84451455e+00 1.88270697e+00 1.72706787e+00 1.68147609e+00 1.40154890e+00 4.17306322e+01
1.57886800e+00 1.85496267e+00 1.90057438e+00 1.98774609e+00 1.99123322e+00 2.01924321e+00 2.05869764e+00 1.90057438e+00 1.85496267e+00 1.57886800e+00 4.51814336e+01
1.76315473e+00 2.03544344e+00 2.08108172e+00 2.16788147e+00 2.17155458e+00 2.20100592e+00 2.24175557e+00 2.08108172e+00 2.03544344e+00 1.76315473e+00 4.86330320e+01
1.95386443e+00 2.22237375e+00 2.26803860e+00 2.35445974e+00 2.35832548e+00 2.38925802e+00 2.43132282e+00 2.26803860e+00 2.22237375e+00 1.95386443e+00 5.20644383e+01
2.15038602e+00 2.41514251e+00 2.46084057e+00 2.54688311e+00 2.55093483e+00 2.58338843e+00 2.62678166e+00 2.46084057e+00 2.41514251e+00 2.15038602e+00 5.54549953e+01
0.00000000e+00 0.00000000e+00 4.52228207e-02 1.37909679e-01 1.38731530e-01 1.47558278e-01 1.69338186e-01 4.52228207e-02 0.00000000e+00 0.00000000e+00 7.21215392e-02
0.00000000e+00 2.74386695e-02 7.26365258e-02 1.64895215e-01 1.65865480e-01 1.75699381e-01 1.98520758e-01 7.26365258e-02 2.74386695e-02 0.00000000e+00 8.74078812e-01
0.00000000e+00 6.01260326e-02 1.05306731e-01 1.97159299e-01 1.98276261e-01 2.09116458e-01 2.32965578e-01 1.05306731e-01 6.01260326e-02 0.00000000e+00 1.84653095e+00
0.00000000e+00 9.80773597e-02 1.43247421e-01 2.34712226e-01 2.35975028e-01 2.47825810e-01 2.72694093e-01 1.43247421e-01 9.80773597e-02 0.00000000e+00 2.98442564e+00
0.00000000e+00 1.41362654e-01 1.86528425e-01 2.77620052e-01 2.79027836e-01 2.91897782e-01 3.17780940e-01 1.86528425e-01 1.41362654e-01 0.00000000e+00 4.28246116e+00
0.00000000e+00 1.90068047e-01 2.35234676e-01 3.25965134e-01 3.27519616e-01 3.41418163e-01 3.68316195e-01 2.35234676e-01 1.90068047e-01 0.00000000e+00 5.73488970e+00
0.00000000e+00 2.44287047e-01 2.89457966e-01 3.79838408e-01 3.81539588e-01 3.96479603e-01 4.24395083e-01 2.89457966e-01 2.44287047e-01 0.00000000e+00 7.33543157e+00
0.00000000e+00 3.04106301e-01 3.49287514e-01 4.39325662e-01 4.41174397e-01 4.57171323e-01 4.86108541e-01 3.49287514e-01 3.04106301e-01 0.00000000e+00 9.07707787e+00
7.70628538e-02 3.77129217e-01 4.22326730e-01 5.11994272e-01 5.14008579e-01 5.31191956e-01 5.61265009e-01 4.22326730e-01 3.77129217e-01 7.70628538e-02 1.10151191e+01
1.61307552e-01 4.57378073e-01 5.02595317e-01 5.91896544e-01 5.94078996e-01 6.12483996e-01 6.43713474e-01 5.02595317e-01 4.57378073e-01 1.61307552e-01 1.31080938e+01
2.52820399e-01 5.44936941e-01 5.90178206e-01 6.79114833e-01 6.81469719e-01 7.01129801e-01 7.33538009e-01 5.90178206e-01 5.44936941e-01 2.52820399e-01 1.53452785e+01
3.51646690e-01 6.39845285e-01 6.85114002e-01 7.73687745e-01 7.76218497e-01 7.97170549e-01 8.30780650e-01 6.85114002e-01 6.39845285e-01 3.51646690e-01 1.77138907e+01
4.57770982e-01 7.42087661e-01 7.87388120e-01 8.75597263e-01 8.78308170e-01 9.00587366e-01 9.35425954e-01 7.87388120e-01 7.42087661e-01 4.57770982e-01 2.01995180e+01
5.71122073e-01 8.51588578e-01 8.96924210e-01 9.84771327e-01 9.87670968e-01 1.01131420e+00 1.04739671e+00 8.96924210e-01 8.51588578e-01 5.71122073e-01 2.27866327e+01
6.91566132e-01 9.68214204e-01 1.01358758e+00 1.10107439e+00 1.10415419e+00 1.12920434e+00 1.16654794e+00 1.01358758e+00 9.68214204e-01 6.91566132e-01 2.54582489e+01
8.18906705e-01 1.09176637e+00 1.13717406e+00 1.22430914e+00 1.22757767e+00 1.25406049e+00 1.29269949e+00 1.13717406e+00 1.09176637e+00 8.18906705e-01 2.81970372e+01
9.52883853e-01 1.22198428e+00 1.26744345e+00 1.35420105e+00 1.35766690e+00 1.38562527e+00 1.42558541e+00 1.26744345e+00 1.22198428e+00 9.52883853e-01 3.09847247e+01
1.09319045e+00 1.35855051e+00 1.40405258e+00 1.49044987e+00 1.49411303e+00 1.52358127e+00 1.56487971e+00 1.40405258e+00 1.35855051e+00 1.09319045e+00 3.38027813e+01
1.23943360e+00 1.50108761e+00 1.54663256e+00 1.63266955e+00 1.63653860e+00 1.66755103e+00 1.71021350e+00 1.54663256e+00 1.50108761e+00 1.23943360e+00 3.66327624e+01
1.39119292e+00 1.64916662e+00 1.69476305e+00 1.78042257e+00 1.78449751e+00 1.81709702e+00 1.86114068e+00 1.69476305e+00 1.64916662e+00 1.39119292e+00 3.94562237e+01
1.54798802e+00 1.80229856e+00 1.84794646e+00 1.93322851e+00 1.93751792e+00 1.97173883e+00 2.01718942e+00 1.84794646e+00 1.80229856e+00 1.54798802e+00 4.22552353e+01
1.70928699e+00 1.95996011e+00 2.00565091e+00 2.09056407e+00 2.09505937e+00 2.13093599e+00 2.17781925e+00 2.00565091e+00 1.95996011e+00 1.70928699e+00 4.50124680e+01
1.87451506e+00 2.12157650e+00 2.16731877e+00 2.25184588e+00 2.25655566e+00 2.29413089e+00 2.34245538e+00 2.16731877e+00 2.12157650e+00 1.87451506e+00 4.77113648e+01
0.00000000e+00 0.00000000e+00 4.47702500e-02 1.35796864e-01 1.36836778e-01 1.47565948e-01 1.72127417e-01 4.47702500e-02 0.00000000e+00 0.00000000e+00 9.52794095e-02
0.00000000e+00 2.65648829e-02 7.13507482e-02 1.61975240e-01 1.63189027e-01 1.75095437e-01 2.00819750e-01 7.13507482e-02 2.65648829e-02 0.00000000e+00 8.85013609e-01
0.00000000e+00 5.78365133e-02 1.02643642e-01 1.92885835e-01 1.94271280e-01 2.07352716e-01 2.34222153e-01 1.02643642e-01 5.78365133e-02 0.00000000e+00 1.82476724e+00
0.00000000e+00 9.37867614e-02 1.38619805e-01 2.28496533e-01 2.30052528e-01 2.44310097e-01 2.72314691e-01 1.38619805e-01 9.37867614e-02 0.00000000e+00 2.90754066e+00
0.00000000e+00 1.34433568e-01 1.79297178e-01 2.68821730e-01 2.70546061e-01 2.85986408e-01 3.15120621e-01 1.79297178e-01 1.34433568e-01 0.00000000e+00 4.12630032e+00
0.00000000e+00 1.79808829e-01 2.24707878e-01 3.13890222e-01 3.15785103e-01 3.32417088e-01 3.62678705e-01 2.24707878e-01 1.79808829e-01 0.00000000e+00 5.47383660e+00
0.00000000e+00 2.29951748e-01 2.74888451e-01 3.63737447e-01 3.65801771e-01 3.83637575e-01 4.15029920e-01 2.74888451e-01 2.29951748e-01 0.00000000e+00 6.94265191e+00
0.00000000e+00 2.84891120e-01 3.29869907e-01 4.18392199e-01 4.20628181e-01 4.39683310e-01 4.72208596e-01 3.29869907e-01 2.84891120e-01 0.00000000e+00 8.52488322e+00
7.04842637e-02 3.51504333e-01 3.96531848e-01 4.84699750e-01 4.87125109e-01 5.07546856e-01 5.41330229e-01 3.96531848e-01 3.51504333e-01 7.04842637e-02 1.02658482e+01
1.47003353e-01 4.24192019e-01 4.69271586e-01 5.57087312e-01 5.59706478e-01 5.81529175e-01 6.16592782e-01 4.69271586e-01 4.24192019e-01 1.47003353e-01 1.21271287e+01
2.29563026e-01 5.02957500e-01 5.48093548e-01 6.35558206e-01 6.38374502e-01 6.61634695e-01 6.98000687e-01 5.48093548e-01 5.02957500e-01 2.29563026e-01 1.40972071e+01
3.18127402e-01 5.87762016e-01 6.32956759e-01 7.20070349e-01 7.23087097e-01 7.47822440e-01 7.85514074e-01 6.32956759e-01 5.87762016e-01 3.18127402e-01 1.61633032e+01
4.12610098e-01 6.78516967e-01 7.23771514e-01 8.10534036e-01 8.13756774e-01 8.40003813e-01 8.79043238e-01 7.23771514e-01 6.78516967e-01 4.12610098e-01 1.83112412e+01
5.12871572e-01 7.75081706e-01 8.20400486e-01 9.06809726e-01 9.10239560e-01 9.38038165e-01 9.78448638e-01 8.20400486e-01 7.75081706e-01 5.12871572e-01 2.05262920e+01
6.18725769e-01 8.77265748e-01 9.22648762e-01 1.00870361e+00 1.01234608e+00 1.04173280e+00 1.08353868e+00 9.22648762e-01 8.77265748e-01 6.18725769e-01 2.27928401e+01
7.29929047e-01 9.84827665e-01 1.03027713e+00 1.11597537e+00 1.11982937e+00 1.15084960e+00 1.19407415e+00 1.03027713e+00 9.84827665e-01 7.29929047e-01 2.50952702e+01
8.46193463e-01 1.09747508e+00 1.14299764e+00 1.22832820e+00 1.23240369e+00 1.26508513e+00 1.30974940e+00 1.14299764e+00 1.09747508e+00 8.46193463e-01 2.74173025e+01
9.67180130e-01 1.21487244e+00 1.26045591e+00 1.34543208e+00 1.34972906e+00 1.38410493e+00 1.43023106e+00 1.26045591e+00 1.21487244e+00 9.67180130e-01 2.97429895e+01
1.09250587e+00 1.33662769e+00 1.38227761e+00 1.46688831e+00 1.47141787e+00 1.50753246e+00 1.55514260e+00 1.38227761e+00 1.33662769e+00 1.09250587e+00 3.20567159e+01
1.22174983e+00 1.46232554e+00 1.50805297e+00 1.59228714e+00 1.59703819e+00 1.63492474e+00 1.68405211e+00 1.50805297e+00 1.46232554e+00 1.22174983e+00 3.43431984e+01
1.35444688e+00 1.59150084e+00 1.63729472e+00 1.72115235e+00 1.72614704e+00 1.76583877e+00 1.81648337e+00 1.63729472e+00 1.59150084e+00 1.35444688e+00 3.65877079e+01
1.49010088e+00 1.72366631e+00 1.76952664e+00 1.85299665e+00 1.85822391e+00 1.89976511e+00 1.95196017e+00 1.76952664e+00 1.72366631e+00 1.49010088e+00 3.87765116e+01
1.62820239e+00 1.85829036e+00 1.90420607e+00 1.98729954e+00 1.99275937e+00 2.03618327e+00 2.08993986e+00 1.90420607e+00 1.85829036e+00 1.62820239e+00 4.08966522e+01
0.00000000e+00 0.00000000e+00 4.44765182e-02 1.34009072e-01 1.35325559e-01 1.48358410e-01 1.76024070e-01 4.44765182e-02 0.00000000e+00 0.00000000e+00 1.25528203e-01
0.00000000e+00 2.57093615e-02 7.02447458e-02 1.59398670e-01 1.60918903e-01 1.75326821e-01 2.04289823e-01 7.02447458e-02 2.57093615e-02 0.00000000e+00 9.02723810e-01
0.00000000e+00 5.56086497e-02 1.00206043e-01 1.89000341e-01 1.90719176e-01 2.06494446e-01 2.36733358e-01 1.00206043e-01 5.56086497e-02 0.00000000e+00 1.80994831e+00
0.00000000e+00 8.96335690e-02 1.34295973e-01 2.22744075e-01 2.24661511e-01 2.41801276e-01 2.73304666e-01 1.34295973e-01 8.96335690e-02 0.00000000e+00 2.83871997e+00
0.00000000e+00 1.27759258e-01 1.72489244e-01 2.60602723e-01 2.62717332e-01 2.81224449e-01 3.13985175e-01 1.72489244e-01 1.27759258e-01 0.00000000e+00 3.98076611e+00
0.00000000e+00 1.69973145e-01 2.14772855e-01 3.02561999e-01 3.04872353e-01 3.24756823e-01 3.58769169e-01 2.14772855e-01 1.69973145e-01 0.00000000e+00 5.22792832e+00
0.00000000e+00 2.16268798e-01 2.61139948e-01 3.48609043e-01 3.51116570e-01 3.72386966e-01 4.07653790e-01 2.61139948e-01 2.16268798e-01 0.00000000e+00 6.57199108e+00
0.00000000e+00 2.66629359e-01 3.11574807e-01 3.98730997e-01 4.01434267e-01 4.24106307e-01 4.60627608e-01 3.11574807e-01 2.66629359e-01 0.00000000e+00 8.00461023e+00
6.43479866e-02 3.27255777e-01 3.72282665e-01 4.59097374e-01 4.62019250e-01 4.86255814e-01 5.24168757e-01 3.72282665e-01 3.27255777e-01 6.43479866e-02 9.56241997e+00
1.33703739e-01 3.92927252e-01 4.38039867e-01 5.24513095e-01 5.27655005e-01 5.53494672e-01 5.92820688e-01 4.38039867e-01 3.92927252e-01 1.33703739e-01 1.12102578e+01
2.08010392e-01 4.63586632e-01 5.08784975e-01 5.94916723e-01 5.98282952e-01 6.25761441e-01 6.66523391e-01 5.08784975e-01 4.63586632e-01 2.08010392e-01 1.29366790e+01
2.87172502e-01 5.39132475e-01 5.84419402e-01 6.70205383e-01 6.73801647e-01 7.02956107e-01 7.45178281e-01 5.84419402e-01 5.39132475e-01 2.87172502e-01 1.47291104e+01
3.71049619e-01 6.19423329e-01 6.64798842e-01 7.50239055e-01 7.54066783e-01 7.84937220e-01 8.28641048e-01 6.64798842e-01 6.19423329e-01 3.71049619e-01 1.65742498e+01
4.59458858e-01 7.04274880e-01 7.49741836e-01 8.34831995e-01 8.38895474e-01 8.71519036e-01 9.16727381e-01 7.49741836e-01 7.04274880e-01 4.59458858e-01 1.84585380e+01
5.52177327e-01 7.93462810e-01 8.39018350e-01 9.23757027e-01 9.28059114e-01 9.62474379e-01 1.00921010e+00 8.39018350e-01 7.93462810e-01 5.52177327e-01 2.03679730e+01
6.48940701e-01 8.86719933e-01 9.32365487e-01 1.01674554e+00 1.02129052e+00 1.05753464e+00 1.10582059e+00 9.32365487e-01 8.86719933e-01 6.48940701e-01 2.22885525e+01
7.49443219e-01 9.83740489e-01 1.02947463e+00 1.11349320e+00 1.11828250e+00 1.15639404e+00 1.20625310e+00 1.02947463e+00 9.83740489e-01 7.49443219e-01 2.42067031e+01
8.53344828e-01 1.08418300e+00 1.13000715e+00 1.21365709e+00 1.21869500e+00 1.25870970e+00 1.31016185e+00 1.13000715e+00 1.08418300e+00 8.53344828e-01 2.61087083e+01
9.60275471e-01 1.18767597e+00 1.23358585e+00 1.31686145e+00 1.32215226e+00 1.36410582e+00 1.41717108e+00 1.23358585e+00 1.18767597e+00 9.60275471e-01 2.79818520e+01
1.06982937e+00 1.29381507e+00 1.33981067e+00 1.42270621e+00 1.42824992e+00 1.47218235e+00 1.52687643e+00 1.33981067e+00 1.29381507e+00 1.06982937e+00 2.98134179e+01
1.18158361e+00 1.40217593e+00 1.44825012e+00 1.53076274e+00 1.53656363e+00 1.58249923e+00 1.63885071e+00 1.44825012e+00 1.40217593e+00 1.18158361e+00 3.15922614e+01
1.29508955e+00 1.51230278e+00 1.55846698e+00 1.64057954e+00 1.64663761e+00 1.69461638e+00 1.75263954e+00 1.55846698e+00 1.51230278e+00 1.29508955e+00 3.33073810e+01
1.40988568e+00 1.62374840e+00 1.66998404e+00 1.75169654e+00 1.75801179e+00 1.80806231e+00 1.86777144e+00 1.66998404e+00 1.62374840e+00 1.40988568e+00 3.49493464e+01
