4.62547415e+00 5.00666250e+00 5.05505970e+00 5.15477043e+00 5.15642066e+00 5.17158568e+00 5.19126038e+00 5.05505970e+00 5.00666250e+00 4.62547415e+00 1.28724439e+02
0.00000000e+00 0.00000000e+00 5.06545595e-02 1.58916482e-01 1.59122004e-01 1.63011658e-01 1.71972215e-01 5.06545595e-02 0.00000000e+00 0.00000000e+00 2.90669781e-03
0.00000000e+00 3.15544065e-02 8.20063875e-02 1.89682285e-01 1.89945398e-01 1.94269281e-01 2.03699025e-01 8.20063875e-02 3.15544065e-02 0.00000000e+00 8.50711922e-01
0.00000000e+00 7.21565832e-02 1.22419969e-01 2.29541122e-01 2.29857594e-01 2.34623064e-01 2.44516475e-01 1.22419969e-01 7.21565832e-02 0.00000000e+00 1.99675054e+00
0.00000000e+00 1.22269829e-01 1.72356212e-01 2.78945620e-01 2.79320970e-01 2.84529868e-01 2.94886947e-01 1.72356212e-01 1.22269829e-01 0.00000000e+00 3.46011797e+00
0.00000000e+00 1.82489001e-01 2.32409604e-01 3.38486402e-01 3.38918790e-01 3.44578476e-01 3.55402902e-01 2.32409604e-01 1.82489001e-01 0.00000000e+00 5.25890829e+00
0.00000000e+00 2.53467832e-01 3.03229280e-01 4.08814811e-01 4.09304237e-01 4.15423911e-01 4.26717524e-01 3.03229280e-01 2.53467832e-01 0.00000000e+00 7.40934985e+00
0.00000000e+00 3.35903112e-01 3.85515524e-01 4.90620828e-01 4.91169133e-01 4.97757994e-01 5.09524474e-01 3.85515524e-01 3.35903112e-01 0.00000000e+00 9.92572067e+00
0.00000000e+00 4.30517021e-01 4.79985917e-01 5.84625713e-01 5.85234736e-01 5.92300144e-01 6.04546852e-01 4.79985917e-01 4.30517021e-01 0.00000000e+00 1.28201828e+01
1.25153583e-01 5.50562719e-01 5.99880738e-01 7.04020069e-01 7.04697170e-01 7.12305363e-01 7.25089336e-01 5.99880738e-01 5.50562719e-01 1.25153583e-01 1.62383315e+01
2.67449612e-01 6.87810109e-01 7.36986453e-01 8.40628996e-01 8.41377856e-01 8.49549074e-01 8.62885031e-01 7.36986453e-01 6.87810109e-01 2.67449612e-01 2.01365968e+01
4.28009169e-01 8.43376042e-01 8.92414389e-01 9.95569346e-01 9.96391803e-01 1.00514445e+00 1.01904895e+00 8.92414389e-01 8.43376042e-01 4.28009169e-01 2.45261655e+01
6.07959959e-01 1.01838657e+00 1.06729060e+00 1.16996165e+00 1.17085954e+00 1.18021937e+00 1.19470713e+00 1.06729060e+00 1.01838657e+00 6.07959959e-01 2.94136247e+01
8.08370993e-01 1.21390149e+00 1.26267857e+00 1.36487307e+00 1.36585008e+00 1.37583549e+00 1.39092308e+00 1.26267857e+00 1.21390149e+00 8.08370993e-01 3.47998943e+01
1.03022848e+00 1.43091256e+00 1.47956635e+00 1.58128799e+00 1.58234596e+00 1.59298087e+00 1.60868668e+00 1.47956635e+00 1.43091256e+00 1.03022848e+00 4.06809265e+01
1.27442665e+00 1.67030477e+00 1.71884265e+00 1.82009510e+00 1.82123587e+00 1.83254420e+00 1.84889216e+00 1.71884265e+00 1.67030477e+00 1.27442665e+00 4.70469695e+01
1.54174378e+00 1.93284908e+00 1.98127656e+00 2.08206902e+00 2.08330179e+00 2.09529826e+00 2.11229940e+00 1.98127656e+00 1.93284908e+00 1.54174378e+00 5.38833037e+01
1.83282387e+00 2.21921889e+00 2.26753598e+00 2.36785005e+00 2.36917482e+00 2.38190727e+00 2.39957079e+00 2.26753598e+00 2.21921889e+00 1.83282387e+00 6.11693217e+01
2.14817842e+00 2.52987605e+00 2.57808274e+00 2.67795523e+00 2.67937199e+00 2.69284042e+00 2.71118472e+00 2.57808274e+00 2.52987605e+00 2.14817842e+00 6.88801842e+01
2.48814599e+00 2.86518854e+00 2.91330323e+00 3.01271573e+00 3.01422449e+00 3.02846570e+00 3.04752758e+00 2.91330323e+00 2.86518854e+00 2.48814599e+00 7.69857159e+01
2.85289767e+00 3.22532195e+00 3.27334465e+00 3.37231556e+00 3.37391632e+00 3.38896711e+00 3.40874657e+00 3.27334465e+00 3.22532195e+00 2.85289767e+00 8.54520619e+01
3.24243349e+00 3.61029469e+00 3.65822539e+00 3.75675471e+00 3.75844747e+00 3.77432623e+00 3.79486008e+00 3.65822539e+00 3.61029469e+00 3.24243349e+00 9.42413190e+01
3.65660623e+00 4.01990436e+00 4.06776146e+00 4.16583079e+00 4.16763395e+00 4.18435909e+00 4.20564731e+00 4.06776146e+00 4.01990436e+00 3.65660623e+00 1.03312457e+02
4.09499272e+00 4.45380137e+00 4.50156647e+00 4.59919422e+00 4.60110777e+00 4.61869769e+00 4.64079549e+00 4.50156647e+00 4.45380137e+00 4.09499272e+00 1.12621316e+02
0.00000000e+00 0.00000000e+00 4.96227453e-02 1.55474037e-01 1.55733872e-01 1.60396623e-01 1.70547076e-01 4.96227453e-02 0.00000000e+00 0.00000000e+00 4.21615353e-03
0.00000000e+00 3.07280882e-02 8.01716616e-02 1.85460216e-01 1.85786437e-01 1.90959102e-01 2.01634459e-01 8.01716616e-02 3.07280882e-02 0.00000000e+00 8.38859675e-01
0.00000000e+00 6.98013483e-02 1.19078599e-01 2.23833207e-01 2.24225815e-01 2.29911011e-01 2.41108655e-01 1.19078599e-01 6.98013483e-02 0.00000000e+00 1.94988208e+00
0.00000000e+00 1.17584311e-01 1.66706660e-01 2.70951592e-01 2.71410824e-01 2.77614024e-01 2.89330386e-01 1.66706660e-01 1.17584311e-01 0.00000000e+00 3.35108432e+00
0.00000000e+00 1.74556908e-01 2.23534111e-01 3.27287213e-01 3.27815449e-01 3.34542126e-01 3.46781965e-01 2.23534111e-01 1.74556908e-01 0.00000000e+00 5.05526305e+00
0.00000000e+00 2.41249042e-01 2.90089428e-01 3.93369021e-01 3.93963881e-01 4.01223552e-01 4.13989248e-01 2.90089428e-01 2.41249042e-01 0.00000000e+00 7.07336129e+00
0.00000000e+00 3.18216788e-01 3.66928684e-01 4.69749045e-01 4.70412909e-01 4.78217472e-01 4.91513782e-01 3.66928684e-01 3.18216788e-01 0.00000000e+00 9.41456369e+00
0.00000000e+00 4.06044298e-01 4.54632462e-01 5.57005489e-01 5.57740736e-01 5.66099709e-01 5.79931393e-01 4.54632462e-01 4.06044298e-01 0.00000000e+00 1.20859848e+01
1.15690990e-01 5.16847680e-01 5.65312114e-01 6.67202114e-01 6.68018262e-01 6.77003028e-01 6.91436711e-01 5.65312114e-01 5.16847680e-01 1.15690990e-01 1.52140918e+01
2.46464775e-01 6.42789060e-01 6.91132142e-01 7.92551014e-01 7.93445683e-01 8.03080036e-01 8.18132373e-01 6.91132142e-01 6.42789060e-01 2.46464775e-01 1.87534136e+01
3.93190563e-01 7.84736933e-01 8.32963422e-01 9.33913544e-01 9.34893873e-01 9.45201607e-01 9.60886876e-01 8.32963422e-01 7.84736933e-01 3.93190563e-01 2.27086615e+01
5.56731853e-01 9.43545517e-01 9.91664932e-01 1.09214868e+00 1.09321943e+00 1.10422196e+00 1.12055920e+00 9.91664932e-01 9.43545517e-01 5.56731853e-01 2.70801687e+01
7.37883380e-01 1.12000955e+00 1.16802427e+00 1.26804879e+00 1.26920995e+00 1.28093345e+00 1.29793931e+00 1.16802427e+00 1.12000955e+00 7.37883380e-01 3.18635569e+01
9.37354214e-01 1.31483571e+00 1.36275050e+00 1.46232292e+00 1.46357689e+00 1.47604515e+00 1.49373867e+00 1.36275050e+00 1.31483571e+00 9.37354214e-01 3.70500223e+01
1.15576063e+00 1.52863792e+00 1.57645752e+00 1.67558023e+00 1.67693175e+00 1.69016858e+00 1.70856879e+00 1.57645752e+00 1.52863792e+00 1.15576063e+00 4.26257640e+01
1.39360470e+00 1.76191821e+00 1.80964740e+00 1.90832278e+00 1.90977424e+00 1.92380817e+00 1.94293411e+00 1.80964740e+00 1.76191821e+00 1.39360470e+00 4.85731743e+01
1.65126949e+00 2.01505256e+00 2.06269846e+00 2.16093127e+00 2.16248742e+00 2.17734464e+00 2.19721535e+00 2.06269846e+00 2.01505256e+00 1.65126949e+00 5.48696485e+01
1.92900249e+00 2.28829317e+00 2.33586056e+00 2.43364364e+00 2.43530925e+00 2.45101356e+00 2.47166709e+00 2.33586056e+00 2.28829317e+00 1.92900249e+00 6.14890126e+01
2.22691076e+00 2.58173999e+00 2.62923361e+00 2.72660030e+00 2.72836108e+00 2.74494578e+00 2.76636074e+00 2.62923361e+00 2.58173999e+00 2.22691076e+00 6.84017617e+01
2.54495385e+00 2.89537398e+00 2.94277242e+00 3.03971081e+00 3.04159056e+00 3.05907945e+00 3.08130342e+00 2.94277242e+00 2.89537398e+00 2.54495385e+00 7.55748215e+01
2.88292950e+00 3.22894767e+00 3.27629852e+00 3.37278482e+00 3.37478355e+00 3.39322421e+00 3.41628098e+00 3.27629852e+00 3.22894767e+00 2.88292950e+00 8.29727384e+01
3.24051175e+00 3.58215174e+00 3.62945501e+00 3.72551300e+00 3.72763070e+00 3.74702314e+00 3.77091272e+00 3.62945501e+00 3.58215174e+00 3.24051175e+00 9.05579172e+01
3.61715330e+00 3.95448651e+00 4.00171840e+00 4.09734809e+00 4.09958476e+00 4.11995277e+00 4.14474654e+00 4.00171840e+00 3.95448651e+00 3.61715330e+00 9.82908593e+01
0.00000000e+00 0.00000000e+00 4.86584591e-02 1.52195173e-01 1.52523454e-01 1.58112533e-01 1.69598972e-01 4.86584591e-02 0.00000000e+00 0.00000000e+00 6.11054352e-03
0.00000000e+00 2.99049555e-02 7.84089350e-02 1.81406001e-01 1.81812429e-01 1.87997459e-01 2.00073389e-01 7.84089350e-02 2.99049555e-02 0.00000000e+00 8.28199567e-01
0.00000000e+00 6.74809108e-02 1.15843394e-01 2.18328195e-01 2.18813078e-01 2.25595905e-01 2.38257017e-01 1.15843394e-01 6.74809108e-02 0.00000000e+00 1.90536635e+00
0.00000000e+00 1.13006397e-01 1.61238122e-01 2.63233732e-01 2.63797070e-01 2.71182924e-01 2.84427681e-01 1.61238122e-01 1.13006397e-01 0.00000000e+00 3.24662525e+00
0.00000000e+00 1.66859505e-01 2.14969702e-01 3.16493966e-01 3.17136990e-01 3.25133256e-01 3.38962887e-01 2.14969702e-01 1.66859505e-01 0.00000000e+00 4.86003100e+00
0.00000000e+00 2.29458049e-01 2.77455024e-01 3.78525787e-01 3.79248804e-01 3.87863480e-01 4.02283833e-01 2.77455024e-01 2.29458049e-01 0.00000000e+00 6.75196768e+00
0.00000000e+00 3.01242605e-01 3.49134358e-01 4.49766081e-01 4.50569091e-01 4.59811408e-01 4.74825558e-01 3.49134358e-01 3.01242605e-01 0.00000000e+00 8.92720414e+00
0.00000000e+00 3.82663908e-01 4.30456900e-01 5.30660965e-01 5.31547046e-01 5.41429310e-01 5.57043410e-01 4.30456900e-01 3.82663908e-01 0.00000000e+00 1.13886632e+01
1.06817060e-01 4.84787815e-01 5.32476200e-01 6.32221842e-01 6.33200223e-01 6.43808581e-01 6.60093395e-01 5.32476200e-01 4.84787815e-01 1.06817060e-01 1.42454436e+01
2.26836726e-01 6.00166017e-01 6.47762102e-01 7.47052396e-01 7.48126154e-01 7.59482143e-01 7.76456131e-01 6.47762102e-01 6.00166017e-01 2.26836726e-01 1.74513030e+01
3.60718021e-01 7.29459997e-01 7.76966858e-01 8.75804882e-01 8.76980170e-01 8.89108403e-01 9.06790026e-01 7.76966858e-01 7.29459997e-01 3.60718021e-01 2.10057798e+01
5.09099662e-01 8.73300473e-01 9.20718111e-01 1.01911617e+00 1.02038991e+00 1.03331808e+00 1.05172580e+00 9.20718111e-01 8.73300473e-01 5.09099662e-01 2.49044437e+01
6.72538525e-01 1.03224432e+00 1.07958504e+00 1.17754006e+00 1.17892149e+00 1.19267420e+00 1.21182955e+00 1.07958504e+00 1.03224432e+00 6.72538525e-01 2.91389570e+01
8.51523803e-01 1.20677150e+00 1.25403839e+00 1.35155959e+00 1.35304870e+00 1.36765366e+00 1.38757509e+00 1.25403839e+00 1.20677150e+00 8.51523803e-01 3.36969205e+01
1.04644008e+00 1.39727276e+00 1.44446887e+00 1.54155935e+00 1.54315922e+00 1.55864410e+00 1.57935009e+00 1.44446887e+00 1.39727276e+00 1.04644008e+00 3.85620588e+01
1.25757040e+00 1.60402498e+00 1.65115649e+00 1.74781623e+00 1.74953301e+00 1.76592551e+00 1.78743759e+00 1.65115649e+00 1.60402498e+00 1.25757040e+00 4.37148657e+01
1.48508707e+00 1.82719739e+00 1.87427044e+00 1.97050560e+00 1.97233930e+00 1.98967018e+00 2.01200988e+00 1.87427044e+00 1.82719739e+00 1.48508707e+00 4.91325739e+01
1.72904239e+00 2.06684537e+00 2.11386304e+00 2.20967670e+00 2.21163039e+00 2.22992427e+00 2.25311620e+00 2.11386304e+00 2.06684537e+00 1.72904239e+00 5.47884164e+01
1.98935944e+00 2.32289200e+00 2.36986045e+00 2.46524952e+00 2.46732935e+00 2.48662007e+00 2.51068271e+00 2.36986045e+00 2.32289200e+00 1.98935944e+00 6.06543954e+01
2.26584439e+00 2.59513422e+00 2.64205652e+00 2.73702717e+00 2.73923314e+00 2.75954839e+00 2.78450634e+00 2.64205652e+00 2.59513422e+00 2.26584439e+00 6.66997443e+01
2.55815573e+00 2.88323976e+00 2.93011590e+00 3.02466812e+00 3.02700947e+00 3.04838002e+00 3.07425174e+00 2.93011590e+00 2.88323976e+00 2.55815573e+00 7.28915426e+01
2.86583811e+00 3.18675325e+00 3.23358017e+00 3.32772627e+00 3.33018761e+00 3.35264730e+00 3.37944509e+00 3.23358017e+00 3.18675325e+00 2.86583811e+00 7.91959471e+01
3.18829159e+00 3.50506553e+00 3.55186168e+00 3.64557705e+00 3.64819222e+00 3.67175951e+00 3.69954184e+00 3.55186168e+00 3.50506553e+00 3.18829159e+00 8.55784991e+01
0.00000000e+00 0.00000000e+00 4.77698499e-02 1.49094338e-01 1.49509583e-01 1.56207592e-01 1.69192343e-01 4.77698499e-02 0.00000000e+00 0.00000000e+00 8.84694024e-03
0.00000000e+00 2.90572675e-02 7.67013507e-02 1.77510761e-01 1.78018282e-01 1.85411150e-01 1.99056553e-01 7.67013507e-02 2.90572675e-02 0.00000000e+00 8.18752047e-01
0.00000000e+00 6.51425123e-02 1.12672523e-01 2.12993105e-01 2.13592505e-01 2.21681425e-01 2.35982708e-01 1.12672523e-01 6.51425123e-02 0.00000000e+00 1.86264311e+00
0.00000000e+00 1.08456436e-01 1.55882635e-01 2.55736266e-01 2.56427943e-01 2.65217688e-01 2.80173260e-01 1.55882635e-01 1.08456436e-01 0.00000000e+00 3.14536353e+00
0.00000000e+00 1.59286926e-01 2.06617667e-01 3.06023040e-01 3.06807789e-01 3.16304723e-01 3.31915777e-01 2.06617667e-01 1.59286926e-01 0.00000000e+00 4.67082712e+00
0.00000000e+00 2.17953371e-01 2.65197005e-01 3.64169236e-01 3.65047454e-01 3.75261123e-01 3.91530841e-01 2.65197005e-01 2.17953371e-01 0.00000000e+00 6.44154363e+00
0.00000000e+00 2.84792659e-01 3.31955551e-01 4.30506173e-01 4.31480646e-01 4.42422584e-01 4.59354546e-01 3.31955551e-01 2.84792659e-01 0.00000000e+00 8.45858300e+00
0.00000000e+00 3.60145657e-01 4.07234172e-01 5.05377504e-01 5.06447435e-01 5.18125199e-01 5.35733326e-01 4.07234172e-01 3.60145657e-01 0.00000000e+00 1.07215077e+01
9.84380603e-02 4.54096370e-01 5.01113688e-01 5.98815524e-01 5.99992847e-01 6.12505873e-01 6.30861758e-01 5.01113688e-01 4.54096370e-01 9.84380603e-02 1.33239069e+01
2.08370922e-01 5.59593988e-01 6.06539713e-01 7.03811985e-01 7.05096699e-01 7.18472829e-01 7.37596361e-01 6.06539713e-01 5.59593988e-01 2.08370922e-01 1.62194435e+01
3.30277072e-01 6.77111431e-01 7.23993516e-01 8.20836225e-01 8.22236284e-01 8.36499384e-01 8.56414426e-01 7.23993516e-01 6.77111431e-01 3.30277072e-01 1.94037819e+01
4.64600789e-01 8.07094170e-01 8.53916594e-01 9.50333717e-01 9.51853099e-01 9.67027032e-01 9.87753472e-01 8.53916594e-01 8.07094170e-01 4.64600789e-01 2.28688879e+01
6.11718340e-01 9.49904153e-01 9.96674870e-01 1.09267038e+00 1.09431307e+00 1.11042965e+00 1.13198738e+00 9.96674870e-01 9.49904153e-01 6.11718340e-01 2.66035052e+01
7.71917691e-01 1.10583969e+00 1.15256665e+00 1.24814056e+00 1.24991052e+00 1.26700158e+00 1.28941048e+00 1.15256665e+00 1.10583969e+00 7.71917691e-01 3.05930764e+01
9.45409646e-01 1.27510760e+00 1.32178684e+00 1.41695107e+00 1.41884433e+00 1.43693770e+00 1.46022164e+00 1.32178684e+00 1.27510760e+00 9.45409646e-01 3.48199814e+01
1.13230557e+00 1.45780733e+00 1.50445077e+00 1.59920135e+00 1.60122586e+00 1.62035337e+00 1.64453621e+00 1.50445077e+00 1.45780733e+00 1.13230557e+00 3.92639751e+01
1.33260945e+00 1.65395478e+00 1.70056243e+00 1.79490333e+00 1.79706705e+00 1.81725654e+00 1.84235419e+00 1.70056243e+00 1.65395478e+00 1.33260945e+00 4.39021872e+01
1.54622980e+00 1.86345053e+00 1.91003033e+00 2.00396155e+00 2.00626051e+00 2.02754379e+00 2.05358807e+00 1.91003033e+00 1.86345053e+00 1.54622980e+00 4.87093212e+01
1.77296377e+00 2.08608773e+00 2.13264367e+00 2.22616919e+00 2.22861134e+00 2.25102024e+00 2.27802705e+00 2.13264367e+00 2.08608773e+00 1.77296377e+00 5.36592453e+01
2.01249316e+00 2.32155616e+00 2.36808823e+00 2.46120805e+00 2.46379737e+00 2.48735972e+00 2.51535692e+00 2.36808823e+00 2.32155616e+00 2.01249316e+00 5.87233219e+01
2.26440432e+00 2.56943419e+00 2.61594638e+00 2.70866050e+00 2.71140096e+00 2.73614859e+00 2.76515606e+00 2.61594638e+00 2.56943419e+00 2.26440432e+00 6.38725157e+01
2.52816030e+00 2.82918887e+00 2.87568514e+00 2.96799357e+00 2.97088517e+00 2.99685785e+00 3.02689946e+00 2.87568514e+00 2.82918887e+00 2.52816030e+00 6.90769960e+01
2.80313664e+00 3.10018777e+00 3.14667608e+00 3.23857881e+00 3.24162951e+00 3.26884713e+00 3.29995071e+00 3.14667608e+00 3.10018777e+00 2.80313664e+00 7.43065341e+01
0.00000000e+00 0.00000000e+00 4.69689309e-02 1.46192255e-01 1.46717634e-01 1.54742781e-01 1.69405600e-01 4.69689309e-02 0.00000000e+00 0.00000000e+00 1.27917066e-02
0.00000000e+00 2.82138066e-02 7.50881486e-02 1.73820947e-01 1.74454795e-01 1.83290116e-01 1.98694224e-01 7.50881486e-02 2.82138066e-02 0.00000000e+00 8.11073943e-01
0.00000000e+00 6.28414590e-02 1.09632110e-01 2.07899161e-01 2.08641478e-01 2.18286460e-01 2.34426201e-01 1.09632110e-01 6.28414590e-02 0.00000000e+00 1.82274828e+00
0.00000000e+00 1.04017438e-01 1.50733035e-01 2.48555929e-01 2.49406715e-01 2.59864441e-01 2.76737761e-01 1.50733035e-01 1.04017438e-01 0.00000000e+00 3.04893889e+00
0.00000000e+00 1.51949325e-01 1.98598093e-01 2.95994309e-01 2.96953564e-01 3.08230717e-01 3.25838643e-01 1.98598093e-01 1.51949325e-01 0.00000000e+00 4.49000048e+00
0.00000000e+00 2.06870507e-01 2.53460157e-01 3.50444603e-01 3.51512841e-01 3.63618161e-01 3.81963777e-01 2.53460157e-01 2.06870507e-01 0.00000000e+00 6.14519278e+00
0.00000000e+00 2.69027739e-01 3.15564440e-01 4.12148426e-01 4.13327702e-01 4.26271985e-01 4.45360946e-01 3.15564440e-01 2.69027739e-01 0.00000000e+00 8.01250065e+00
0.00000000e+00 3.38666232e-01 3.85156152e-01 4.81350987e-01 4.82641816e-01 4.96437913e-01 5.16275360e-01 3.85156152e-01 3.38666232e-01 0.00000000e+00 1.00887780e+01
9.05966124e-02 4.24957508e-01 4.71401676e-01 5.67178572e-01 5.68592264e-01 5.83346073e-01 6.04027109e-01 4.71401676e-01 4.24957508e-01 9.05966124e-02 1.24536542e+01
1.91137909e-01 5.21246417e-01 5.67646375e-01 6.63011501e-01 6.64553711e-01 6.80294534e-01 7.01834068e-01 5.67646375e-01 5.21246417e-01 1.91137909e-01 1.50616341e+01
3.01950838e-01 6.27849113e-01 6.74218227e-01 7.69172097e-01 7.70847965e-01 7.87601506e-01 8.10020099e-01 6.74218227e-01 6.27849113e-01 3.01950838e-01 1.79053665e+01
4.23321223e-01 7.45051932e-01 7.91395343e-01 8.85937957e-01 8.87752624e-01 9.05554868e-01 9.28873083e-01 7.91395343e-01 7.45051932e-01 4.23321223e-01 2.09744158e+01
5.55468057e-01 8.73075925e-01 9.19388492e-01 1.01353013e+00 1.01548360e+00 1.03436025e+00 1.05860893e+00 9.19388492e-01 8.73075925e-01 5.55468057e-01 2.42555704e+01
6.98528597e-01 1.01204961e+00 1.05834675e+00 1.15208742e+00 1.15418482e+00 1.17416672e+00 1.19936129e+00 1.05834675e+00 1.01204961e+00 6.98528597e-01 2.77330484e+01
8.52574814e-01 1.16204495e+00 1.20832154e+00 1.30166637e+00 1.30391285e+00 1.32503085e+00 1.35119701e+00 1.20832154e+00 1.16204495e+00 8.52574814e-01 3.13887544e+01
1.01757586e+00 1.32302597e+00 1.36929741e+00 1.46224127e+00 1.46463684e+00 1.48693205e+00 1.51409037e+00 1.36929741e+00 1.32302597e+00 1.01757586e+00 3.52025369e+01
1.19342379e+00 1.49488986e+00 1.54115102e+00 1.63370418e+00 1.63624883e+00 1.65974696e+00 1.68792828e+00 1.54115102e+00 1.49488986e+00 1.19342379e+00 3.91525479e+01
1.37991296e+00 1.67742583e+00 1.72368699e+00 1.81583918e+00 1.81854833e+00 1.84327510e+00 1.87249998e+00 1.72368699e+00 1.67742583e+00 1.37991296e+00 4.32153974e+01
1.57675036e+00 1.87034088e+00 1.91660204e+00 2.00836354e+00 2.01123205e+00 2.03722857e+00 2.06751757e+00 1.91660204e+00 1.87034088e+00 1.57675036e+00 4.73666668e+01
1.78355558e+00 2.07325459e+00 2.11951575e+00 2.21088141e+00 2.21391442e+00 2.24121154e+00 2.27259552e+00 2.11951575e+00 2.07325459e+00 1.78355558e+00 5.15812697e+01
1.99985054e+00 2.28568374e+00 2.33195518e+00 2.42292501e+00 2.42612766e+00 2.45475622e+00 2.48725573e+00 2.33195518e+00 2.28568374e+00 1.99985054e+00 5.58331427e+01
2.22508517e+00 2.50707826e+00 2.55335485e+00 2.64392884e+00 2.64730628e+00 2.67730226e+00 2.71094300e+00 2.55335485e+00 2.50707826e+00 2.22508517e+00 6.00973534e+01
2.45861689e+00 2.73680073e+00 2.78309273e+00 2.87326575e+00 2.87681797e+00 2.90821223e+00 2.94301477e+00 2.78309273e+00 2.73680073e+00 2.45861689e+00 6.43481982e+01
0.00000000e+00 0.00000000e+00 4.62692201e-02 1.43513830e-01 1.44178046e-01 1.53791908e-01 1.70331551e-01 4.62692201e-02 0.00000000e+00 0.00000000e+00 1.84638099e-02
0.00000000e+00 2.73504222e-02 7.35599294e-02 1.70339522e-01 1.71131931e-01 1.81686988e-01 1.99058229e-01 7.35599294e-02 2.73504222e-02 0.00000000e+00 8.05434964e-01
0.00000000e+00 6.05319303e-02 1.06690359e-01 2.03029576e-01 2.03949515e-01 2.15443109e-01 2.33639306e-01 1.06690359e-01 6.05319303e-02 0.00000000e+00 1.78537940e+00
0.00000000e+00 9.96191157e-02 1.45734968e-01 2.41653072e-01 2.42699877e-01 2.55134665e-01 2.74153161e-01 1.45734968e-01 9.96191157e-02 0.00000000e+00 2.95627929e+00
0.00000000e+00 1.44748608e-01 1.90829921e-01 2.86342853e-01 2.87516523e-01 3.00898483e-01 3.20739279e-01 1.90829921e-01 1.44748608e-01 0.00000000e+00 4.31554420e+00
0.00000000e+00 1.96081213e-01 2.42133301e-01 3.37255010e-01 3.38556209e-01 3.52893311e-01 3.73560392e-01 2.42133301e-01 1.96081213e-01 0.00000000e+00 5.85974676e+00
0.00000000e+00 2.53782985e-01 2.99811161e-01 3.94553603e-01 3.95983660e-01 4.11286532e-01 4.32785212e-01 2.99811161e-01 2.53782985e-01 0.00000000e+00 7.58454966e+00
0.00000000e+00 3.18018650e-01 3.64028893e-01 4.58400702e-01 4.59960945e-01 4.76242208e-01 4.98579792e-01 3.64028893e-01 3.18018650e-01 0.00000000e+00 9.48460595e+00
8.32109878e-02 3.97118805e-01 4.43115099e-01 5.37087714e-01 5.38792757e-01 5.56171969e-01 5.79447426e-01 4.43115099e-01 3.97118805e-01 8.32109878e-02 1.16271011e+01
1.74964458e-01 4.84807937e-01 5.30794932e-01 6.24372339e-01 6.26226830e-01 6.44734545e-01 6.68971787e-01 5.30794932e-01 4.84807937e-01 1.74964458e-01 1.39681968e+01
2.75461003e-01 5.81283319e-01 6.27265664e-01 7.20448527e-01 7.22461101e-01 7.42121895e-01 7.67342176e-01 6.27265664e-01 5.81283319e-01 2.75461003e-01 1.64983284e+01
3.84856049e-01 6.86699712e-01 7.32676743e-01 8.25474360e-01 8.27639705e-01 8.48496087e-01 8.74719335e-01 7.32676743e-01 6.86699712e-01 3.84856049e-01 1.92054735e+01
5.03242588e-01 8.01137486e-01 8.47127802e-01 9.39533532e-01 9.41858288e-01 9.63936828e-01 9.91189610e-01 8.47127802e-01 8.01137486e-01 5.03242588e-01 2.20753516e+01
6.30644531e-01 9.24628525e-01 9.70625483e-01 1.06265261e+00 1.06513678e+00 1.08847733e+00 1.11677957e+00 9.70625483e-01 9.24628525e-01 6.30644531e-01 2.50917557e+01
7.67010068e-01 1.05711969e+00 1.10312993e+00 1.19477181e+00 1.19742204e+00 1.22205117e+00 1.25143608e+00 1.10312993e+00 1.05711969e+00 7.67010068e-01 2.82368849e+01
9.12227612e-01 1.19848478e+00 1.24451495e+00 1.33576494e+00 1.33859450e+00 1.36454542e+00 1.39503294e+00 1.24451495e+00 1.19848478e+00 9.12227612e-01 3.14914769e+01
1.06607996e+00 1.34852453e+00 1.39457463e+00 1.48544602e+00 1.48844828e+00 1.51575420e+00 1.54737088e+00 1.39457463e+00 1.34852453e+00 1.06607996e+00 3.48350074e+01
1.22830808e+00 1.50696662e+00 1.55303664e+00 1.64352279e+00 1.64670438e+00 1.67539851e+00 1.70817093e+00 1.55303664e+00 1.50696662e+00 1.22830808e+00 3.82462879e+01
1.39855328e+00 1.67345236e+00 1.71954895e+00 1.80964321e+00 1.81301078e+00 1.84312634e+00 1.87708106e+00 1.71954895e+00 1.67345236e+00 1.39855328e+00 4.17034658e+01
1.57639047e+00 1.84756330e+00 1.89367982e+00 1.98339547e+00 1.98694903e+00 2.01851921e+00 2.05367617e+00 1.89367982e+00 1.84756330e+00 1.57639047e+00 4.51846218e+01
1.76133478e+00 2.02880128e+00 2.07495100e+00 2.16427477e+00 2.16801431e+00 2.20107898e+00 2.23746473e+00 2.07495100e+00 2.02880128e+00 1.76133478e+00 4.86676377e+01
1.95282161e+00 2.21660835e+00 2.26279129e+00 2.35172317e+00 2.35565533e+00 2.39024770e+00 2.42788882e+00 2.26279129e+00 2.21660835e+00 1.95282161e+00 5.21310592e+01
2.15023325e+00 2.41037344e+00 2.45658959e+00 2.54512294e+00 2.54925437e+00 2.58540100e+00 2.62431742e+00 2.45658959e+00 2.41037344e+00 2.15023325e+00 5.55537642e+01
0.00000000e+00 0.00000000e+00 4.56871064e-02 1.41087274e-01 1.41927998e-01 1.53440775e-01 1.72078261e-01 4.56871064e-02 0.00000000e+00 0.00000000e+00 2.65927978e-02
0.00000000e+00 2.64964577e-02 7.21614307e-02 1.67122277e-01 1.68113988e-01 1.80719706e-01 2.00291426e-01 7.21614307e-02 2.64964577e-02 0.00000000e+00 8.02697882e-01
