3.72443142e-02 6.78645162e-02 1.10015789e-01 1.44354889e-01 1.76015058e-01 4.37418016e-01 6.57992934e-01 1.10015789e-01 6.78645162e-02 3.72443142e-02 1.66821344e+00
3.98166987e-02 6.90379985e-02 1.09947540e-01 1.42754024e-01 1.73927174e-01 4.33998286e-01 6.54406226e-01 1.09947540e-01 6.90379985e-02 3.98166987e-02 1.59640639e+00
4.20066910e-02 6.98815010e-02 1.09556600e-01 1.40883476e-01 1.71527863e-01 4.29999434e-01 6.49999869e-01 1.09556600e-01 6.98815010e-02 4.20066910e-02 1.52436744e+00
4.38383439e-02 7.04168899e-02 1.08866823e-01 1.38766437e-01 1.68843630e-01 4.25457905e-01 6.44813621e-01 1.08866823e-01 7.04168899e-02 4.38383439e-02 1.45265978e+00
4.53355774e-02 7.06666939e-02 1.07902725e-01 1.36426098e-01 1.65901641e-01 4.20408155e-01 6.38889887e-01 1.07902725e-01 7.06666939e-02 4.53355774e-02 1.38176714e+00
4.65220469e-02 7.06534417e-02 1.06688161e-01 1.33885651e-01 1.62727077e-01 4.14887288e-01 6.32270413e-01 1.06688161e-01 7.06534417e-02 4.65220469e-02 1.31210032e+00
4.74209436e-02 7.03996621e-02 1.05245659e-01 1.31166963e-01 1.59347103e-01 4.08931749e-01 6.24998269e-01 1.05245659e-01 7.03996621e-02 4.74209436e-02 1.24400389e+00
4.80549289e-02 6.99265585e-02 1.03598411e-01 1.28293223e-01 1.55785574e-01 4.02575332e-01 6.17114535e-01 1.03598411e-01 6.99265585e-02 4.80549289e-02 1.17775614e+00
0.00000000e+00 0.00000000e+00 5.90798786e-02 1.15252913e-01 1.52371634e-01 4.20508951e-01 6.33080234e-01 5.90798786e-02 0.00000000e+00 0.00000000e+00 1.85770234e+00
0.00000000e+00 6.99256508e-03 6.46205309e-02 1.18268848e-01 1.55627225e-01 4.26426439e-01 6.42387926e-01 6.46205309e-02 6.99256508e-03 0.00000000e+00 1.89891857e+00
0.00000000e+00 1.32508947e-02 6.94697591e-02 1.20761118e-01 1.58250217e-01 4.31213341e-01 6.50121511e-01 6.94697591e-02 1.32508947e-02 0.00000000e+00 1.92258074e+00
0.00000000e+00 1.88732480e-02 7.37174343e-02 1.22794306e-01 1.60317642e-01 4.34999600e-01 6.56459955e-01 7.37174343e-02 1.88732480e-02 0.00000000e+00 1.93163010e+00
0.00000000e+00 2.39322533e-02 7.74307848e-02 1.24416655e-01 1.61890192e-01 4.37891817e-01 6.61551096e-01 7.74307848e-02 2.39322533e-02 0.00000000e+00 1.92846321e+00
0.00000000e+00 2.84847122e-02 8.06630329e-02 1.25666292e-01 1.63013776e-01 4.39972469e-01 6.65510872e-01 8.06630329e-02 2.84847122e-02 0.00000000e+00 1.91503312e+00
0.00000000e+00 3.25766886e-02 8.34564299e-02 1.26575118e-01 1.63728076e-01 4.41308476e-01 6.68428766e-01 8.34564299e-02 3.25766886e-02 0.00000000e+00 1.89295828e+00
0.00000000e+00 3.62459984e-02 8.58467684e-02 1.27168813e-01 1.64064995e-01 4.41955859e-01 6.70381809e-01 8.58467684e-02 3.62459984e-02 0.00000000e+00 1.86361594e+00
5.28026722e-03 3.98832502e-02 8.80970481e-02 1.27538412e-01 1.64082114e-01 4.41951968e-01 6.71494500e-01 8.80970481e-02 3.98832502e-02 5.28026722e-03 1.81211317e+00
1.00492261e-02 4.30729360e-02 8.99076984e-02 1.27538412e-01 1.63665049e-01 4.41180088e-01 6.71549745e-01 8.99076984e-02 4.30729360e-02 1.00492261e-02 1.75573168e+00
1.43338613e-02 4.58399552e-02 9.13036188e-02 1.27192934e-01 1.62841036e-01 4.39672899e-01 6.70585673e-01 9.13036188e-02 4.58399552e-02 1.43338613e-02 1.69545189e+00
1.81601926e-02 4.82074953e-02 9.23089305e-02 1.26523764e-01 1.61635752e-01 4.37466971e-01 6.68644301e-01 9.23089305e-02 4.82074953e-02 1.81601926e-02 1.63219973e+00
2.15534307e-02 5.01985882e-02 9.29485328e-02 1.25553467e-01 1.60076429e-01 4.34598876e-01 6.65767647e-01 9.29485328e-02 5.01985882e-02 2.15534307e-02 1.56682335e+00
2.45381637e-02 5.18358767e-02 9.32457689e-02 1.24304608e-01 1.58189525e-01 4.31105963e-01 6.61998506e-01 9.32457689e-02 5.18358767e-02 2.45381637e-02 1.50007751e+00
2.71388240e-02 5.31417703e-02 9.32239819e-02 1.22798197e-01 1.56002271e-01 4.27023246e-01 6.57379675e-01 9.32239819e-02 5.31417703e-02 2.71388240e-02 1.43265471e+00
2.93792217e-02 5.41384450e-02 9.29080713e-02 1.21056798e-01 1.53539569e-01 4.22388853e-01 6.51953171e-01 9.29080713e-02 5.41384450e-02 2.93792217e-02 1.36514632e+00
3.12829334e-02 5.48477655e-02 9.23198239e-02 1.19102198e-01 1.50827873e-01 4.17239354e-01 6.45763345e-01 9.23198239e-02 5.48477655e-02 3.12829334e-02 1.29808145e+00
3.28729910e-02 5.52913632e-02 9.14833611e-02 1.16955406e-01 1.47893639e-01 4.11610542e-01 6.38853773e-01 9.14833611e-02 5.52913632e-02 3.28729910e-02 1.23190362e+00
3.41721151e-02 5.54903246e-02 9.04196915e-02 1.14637432e-01 1.44759432e-01 4.05539767e-01 6.31268027e-01 9.04196915e-02 5.54903246e-02 3.41721151e-02 1.16699410e+00
3.52022483e-02 5.54653475e-02 8.91513804e-02 1.12168504e-01 1.41451708e-01 3.99063599e-01 6.23050460e-01 8.91513804e-02 5.54653475e-02 3.52022483e-02 1.10368748e+00
3.59847885e-02 5.52365068e-02 8.76994364e-02 1.09567299e-01 1.37993809e-01 3.92216275e-01 6.14244646e-01 8.76994364e-02 5.52365068e-02 3.59847885e-02 1.04224052e+00
3.65406667e-02 5.48231774e-02 8.60848686e-02 1.06854047e-01 1.34406745e-01 3.85035144e-01 6.04894936e-01 8.60848686e-02 5.48231774e-02 3.65406667e-02 9.82855550e-01
3.68898024e-02 5.42441117e-02 8.43271294e-02 1.04046644e-01 1.30714637e-01 3.77553664e-01 5.95045683e-01 8.43271294e-02 5.42441117e-02 3.68898024e-02 9.25688175e-01
0.00000000e+00 0.00000000e+00 5.69344153e-02 1.04747436e-01 1.47388698e-01 4.37687209e-01 6.69721305e-01 5.69344153e-02 0.00000000e+00 0.00000000e+00 1.72998614e+00
0.00000000e+00 5.87453363e-03 6.11617077e-02 1.06572837e-01 1.48996897e-01 4.40749756e-01 6.75386655e-01 6.11617077e-02 5.87453363e-03 0.00000000e+00 1.74238475e+00
0.00000000e+00 1.10820040e-02 6.47849072e-02 1.07972884e-01 1.50087432e-01 4.42814984e-01 6.79612138e-01 6.47849072e-02 1.10820040e-02 0.00000000e+00 1.74148879e+00
0.00000000e+00 1.57158259e-02 6.78865506e-02 1.09004594e-01 1.50727272e-01 4.43998735e-01 6.82561559e-01 6.78865506e-02 1.57158259e-02 0.00000000e+00 1.72973274e+00
0.00000000e+00 1.98447439e-02 7.05281784e-02 1.09707785e-01 1.50967100e-01 4.44396938e-01 6.84370670e-01 7.05281784e-02 1.98447439e-02 0.00000000e+00 1.70908951e+00
0.00000000e+00 2.35233299e-02 7.27582992e-02 1.10116848e-01 1.50849448e-01 4.44084711e-01 6.85146261e-01 7.27582992e-02 2.35233299e-02 0.00000000e+00 1.68116096e+00
0.00000000e+00 2.67952959e-02 7.46167331e-02 1.10256220e-01 1.50406900e-01 4.43123592e-01 6.84974310e-01 7.46167331e-02 2.67952959e-02 0.00000000e+00 1.64726841e+00
0.00000000e+00 2.96968420e-02 7.61362415e-02 1.10149429e-01 1.49670223e-01 4.41566978e-01 6.83927216e-01 7.61362415e-02 2.96968420e-02 0.00000000e+00 1.60850692e+00
4.25955590e-03 3.25399246e-02 7.74923055e-02 1.09817291e-01 1.48589643e-01 4.39236583e-01 6.81833027e-01 7.74923055e-02 3.25399246e-02 4.25955590e-03 1.55116561e+00
8.07382977e-03 3.49961164e-02 7.84803027e-02 1.09192835e-01 1.47166066e-01 4.36230146e-01 6.78763240e-01 7.84803027e-02 3.49961164e-02 8.07382977e-03 1.49110023e+00
1.14702524e-02 3.70907574e-02 7.91255734e-02 1.08298687e-01 1.45423926e-01 4.32582964e-01 6.74760390e-01 7.91255734e-02 3.70907574e-02 1.14702524e-02 1.42908908e+00
1.44744264e-02 3.88470159e-02 7.94523718e-02 1.07156567e-01 1.43391278e-01 4.28333951e-01 6.69869726e-01 7.94523718e-02 3.88470159e-02 1.44744264e-02 1.36587427e+00
1.71113483e-02 4.02876076e-02 7.94840471e-02 1.05786385e-01 1.41092557e-01 4.23522024e-01 6.64139216e-01 7.94840471e-02 4.02876076e-02 1.71113483e-02 1.30209836e+00
1.94048195e-02 4.14345243e-02 7.92437675e-02 1.04209861e-01 1.38554915e-01 4.18186097e-01 6.57613203e-01 7.92437675e-02 4.14345243e-02 1.94048195e-02 1.23833150e+00
2.13780990e-02 4.23091240e-02 7.87537057e-02 1.02444191e-01 1.35801880e-01 4.12363275e-01 6.50338749e-01 7.87537057e-02 4.23091240e-02 2.13780990e-02 1.17507144e+00
2.30538118e-02 4.29324030e-02 7.80357628e-02 1.00511093e-01 1.32857889e-01 4.06090665e-01 6.42362913e-01 7.80357628e-02 4.29324030e-02 2.30538118e-02 1.11274354e+00
2.44536782e-02 4.33245430e-02 7.71111161e-02 9.84286701e-02 1.29746472e-01 3.99406276e-01 6.33730042e-01 7.71111161e-02 4.33245430e-02 2.44536782e-02 1.05172790e+00
2.55991468e-02 4.35051826e-02 7.60004903e-02 9.62159255e-02 1.26490253e-01 3.92346308e-01 6.24487195e-01 7.60004903e-02 4.35051826e-02 2.55991468e-02 9.92305072e-01
2.65103993e-02 4.34935080e-02 7.47236145e-02 9.38891500e-02 1.23111858e-01 3.84947868e-01 6.14681434e-01 7.47236145e-02 4.34935080e-02 2.65103993e-02 9.34737513e-01
2.72074365e-02 4.33077098e-02 7.32997654e-02 9.14655385e-02 1.19631198e-01 3.77244440e-01 6.04356197e-01 7.32997654e-02 4.33077098e-02 2.72074365e-02 8.79202602e-01
2.77089919e-02 4.29654358e-02 7.17473147e-02 8.89630104e-02 1.16069991e-01 3.69272224e-01 5.93557642e-01 7.17473147e-02 4.29654358e-02 2.77089919e-02 8.25858715e-01
2.80333468e-02 4.24835190e-02 7.00836385e-02 8.63956837e-02 1.12445434e-01 3.61064707e-01 5.82331018e-01 7.00836385e-02 4.24835190e-02 2.80333468e-02 7.74807214e-01
2.81976963e-02 4.18779782e-02 6.83252985e-02 8.37784911e-02 1.08777437e-01 3.52655372e-01 5.70718860e-01 6.83252985e-02 4.18779782e-02 2.81976963e-02 7.26115069e-01
0.00000000e+00 0.00000000e+00 5.40496949e-02 9.32752388e-02 1.40806704e-01 4.51466955e-01 7.01708185e-01 5.40496949e-02 0.00000000e+00 0.00000000e+00 1.58537624e+00
0.00000000e+00 4.90677483e-03 5.71565686e-02 9.42392612e-02 1.40954774e-01 4.51660906e-01 7.03623717e-01 5.71565686e-02 4.90677483e-03 0.00000000e+00 1.57685698e+00
0.00000000e+00 9.21638759e-03 5.97487408e-02 9.48642855e-02 1.40710771e-01 4.51021700e-01 7.04268136e-01 5.97487408e-02 9.21638759e-03 0.00000000e+00 1.55864014e+00
0.00000000e+00 1.30161269e-02 6.19001426e-02 9.51990083e-02 1.40127873e-01 4.49645270e-01 7.03783258e-01 6.19001426e-02 1.30161269e-02 0.00000000e+00 1.53269652e+00
0.00000000e+00 1.63700280e-02 6.36654141e-02 9.52770060e-02 1.39248835e-01 4.47615036e-01 7.02290040e-01 6.36654141e-02 1.63700280e-02 0.00000000e+00 1.50060067e+00
0.00000000e+00 1.93288311e-02 6.50881422e-02 9.51249730e-02 1.38104938e-01 4.44996691e-01 6.99885458e-01 6.50881422e-02 1.93288311e-02 0.00000000e+00 1.46363518e+00
0.00000000e+00 2.19334121e-02 6.62035719e-02 9.47652243e-02 1.36725380e-01 4.41842372e-01 6.96648762e-01 6.62035719e-02 2.19334121e-02 0.00000000e+00 1.42285323e+00
0.00000000e+00 2.42177645e-02 6.70412129e-02 9.42167378e-02 1.35134144e-01 4.38200046e-01 6.92645645e-01 6.70412129e-02 2.42177645e-02 0.00000000e+00 1.37909944e+00
3.42476639e-03 2.64286030e-02 6.77064874e-02 9.34528191e-02 1.33198799e-01 4.33688067e-01 6.87415211e-01 6.77064874e-02 2.64286030e-02 3.42476639e-03 1.31992338e+00
6.46587377e-03 2.83094112e-02 6.80713457e-02 9.24619981e-02 1.31009025e-01 4.28607789e-01 6.81310952e-01 6.80713457e-02 2.83094112e-02 6.46587377e-03 1.25965243e+00
9.14995398e-03 2.98845894e-02 6.81599794e-02 9.12651296e-02 1.28588802e-01 4.22993623e-01 6.74376665e-01 6.81599794e-02 2.98845894e-02 9.14995398e-03 1.19890181e+00
1.15017411e-02 3.11764523e-02 6.79950164e-02 8.98810876e-02 1.25963157e-01 4.16885194e-01 6.66661357e-01 6.79950164e-02 3.11764523e-02 1.15017411e-02 1.13821376e+00
1.35446969e-02 3.22064808e-02 6.75984585e-02 8.83284328e-02 1.23156074e-01 4.10322125e-01 6.58215083e-01 6.75984585e-02 3.22064808e-02 1.35446969e-02 1.07806794e+00
1.53014178e-02 3.29951126e-02 6.69912652e-02 8.66247878e-02 1.20189451e-01 4.03341956e-01 6.49086849e-01 6.69912652e-02 3.29951126e-02 1.53014178e-02 1.01887103e+00
1.67934888e-02 3.35621600e-02 6.61936657e-02 8.47875666e-02 1.17085184e-01 3.95982227e-01 6.39323581e-01 6.61936657e-02 3.35621600e-02 1.67934888e-02 9.60979631e-01
1.80415562e-02 3.39267054e-02 6.52252638e-02 8.28334531e-02 1.13866215e-01 3.88281518e-01 6.28975330e-01 6.52252638e-02 3.39267054e-02 1.80415562e-02 9.04679473e-01
1.90654325e-02 3.41068926e-02 6.41047247e-02 8.07784014e-02 1.10550269e-01 3.80274241e-01 6.18089020e-01 6.41047247e-02 3.41068926e-02 1.90654325e-02 8.50205170e-01
1.98841998e-02 3.41203441e-02 6.28501921e-02 7.86381571e-02 1.07159247e-01 3.71995849e-01 6.06712617e-01 6.28501921e-02 3.41203441e-02 1.98841998e-02 7.97740246e-01
2.05158977e-02 3.39837439e-02 6.14787673e-02 7.64272142e-02 1.03709100e-01 3.63481795e-01 5.94892003e-01 6.14787673e-02 3.39837439e-02 2.05158977e-02 7.47425473e-01
2.09779402e-02 3.37130460e-02 6.00068214e-02 7.41596501e-02 1.00218911e-01 3.54765448e-01 5.82674102e-01 6.00068214e-02 3.37130460e-02 2.09779402e-02 6.99358869e-01
2.12868028e-02 3.33233703e-02 5.84496829e-02 7.18487075e-02 9.67044265e-02 3.45880175e-01 5.70103750e-01 5.84496829e-02 3.33233703e-02 2.12868028e-02 6.53599871e-01
2.14579181e-02 3.28290025e-02 5.68218458e-02 6.95066910e-02 9.31808699e-02 3.36855174e-01 5.57225788e-01 5.68218458e-02 3.28290025e-02 2.14579181e-02 6.10178718e-01
2.15060931e-02 3.22434984e-02 5.51370746e-02 6.71453837e-02 8.96624229e-02 3.27721727e-01 5.44082967e-01 5.51370746e-02 3.22434984e-02 2.15060931e-02 5.69097496e-01
0.00000000e+00 0.00000000e+00 5.05212736e-02 8.16108940e-02 1.32402798e-01 4.61108659e-01 7.28528801e-01 5.05212736e-02 0.00000000e+00 0.00000000e+00 1.43298328e+00
0.00000000e+00 4.06411739e-03 5.26821469e-02 8.19837706e-02 1.31304069e-01 4.58461938e-01 7.26587555e-01 5.26821469e-02 4.06411739e-03 0.00000000e+00 1.40984086e+00
0.00000000e+00 7.60382408e-03 5.44183055e-02 8.20897110e-02 1.29943171e-01 4.55176476e-01 7.23584521e-01 5.44183055e-02 7.60382408e-03 0.00000000e+00 1.38000119e+00
0.00000000e+00 1.06983430e-02 5.57937426e-02 8.19698280e-02 1.28359428e-01 4.51324966e-01 7.19630527e-01 5.57937426e-02 1.06983430e-02 0.00000000e+00 1.34498963e+00
0.00000000e+00 1.34056850e-02 5.68550528e-02 8.16511727e-02 1.26582633e-01 4.46972951e-01 7.14830440e-01 5.68550528e-02 1.34056850e-02 0.00000000e+00 1.30605745e+00
0.00000000e+00 1.57717656e-02 5.76395357e-02 8.11556722e-02 1.24636620e-01 4.42169289e-01 7.09267677e-01 5.76395357e-02 1.57717656e-02 0.00000000e+00 1.26415798e+00
0.00000000e+00 1.78337295e-02 5.81775793e-02 8.05014399e-02 1.22541646e-01 4.36961647e-01 7.03007782e-01 5.81775793e-02 1.78337295e-02 0.00000000e+00 1.22011348e+00
0.00000000e+00 1.96223220e-02 5.84946853e-02 7.97042060e-02 1.20315588e-01 4.31383393e-01 6.96110339e-01 5.84946853e-02 1.96223220e-02 0.00000000e+00 1.17455794e+00
2.73782522e-03 2.13330979e-02 5.86434070e-02 7.87104640e-02 1.17763963e-01 4.24872054e-01 6.87835313e-01 5.86434070e-02 2.13330979e-02 2.73782522e-03 1.11632769e+00
5.14945187e-03 2.27651397e-02 5.85528393e-02 7.75414259e-02 1.15042285e-01 4.17909068e-01 6.78808337e-01 5.85528393e-02 2.27651397e-02 5.14945187e-03 1.05820111e+00
7.25985756e-03 2.39414470e-02 5.82451475e-02 7.62161586e-02 1.12172481e-01 4.10527802e-01 6.69071119e-01 5.82451475e-02 2.39414470e-02 7.25985756e-03 1.00062390e+00
9.09191064e-03 2.48829934e-02 5.77411860e-02 7.47515839e-02 1.09175644e-01 4.02767581e-01 6.58676095e-01 5.77411860e-02 2.48829934e-02 9.09191064e-03 9.43994079e-01
1.06672044e-02 2.56090840e-02 5.70603793e-02 7.31636703e-02 1.06072033e-01 3.94666541e-01 6.47674505e-01 5.70603793e-02 2.56090840e-02 1.06672044e-02 8.88650076e-01
1.20062952e-02 2.61385475e-02 5.62214365e-02 7.14677905e-02 1.02880714e-01 3.86260430e-01 6.36115209e-01 5.62214365e-02 2.61385475e-02 1.20062952e-02 8.34873133e-01
1.31285002e-02 2.64892589e-02 5.52422331e-02 6.96788404e-02 9.96202771e-02 3.77586191e-01 6.24050641e-01 5.52422331e-02 2.64892589e-02 1.31285002e-02 7.82890860e-01
1.40525289e-02 2.66781402e-02 5.41395716e-02 6.78108820e-02 9.63081217e-02 3.68678383e-01 6.11527276e-01 5.41395716e-02 2.66781402e-02 1.40525289e-02 7.32883200e-01
1.47957797e-02 2.67212790e-02 5.29297780e-02 6.58776196e-02 9.29608118e-02 3.59571565e-01 5.98593972e-01 5.29297780e-02 2.67212790e-02 1.47957797e-02 6.84983622e-01
1.53750554e-02 2.66340480e-02 5.16279868e-02 6.38918040e-02 8.95937199e-02 3.50297911e-01 5.85299590e-01 5.16279868e-02 2.66340480e-02 1.53750554e-02 6.39288653e-01
1.58060860e-02 2.64307474e-02 5.02487364e-02 6.18655905e-02 8.62213847e-02 3.40889597e-01 5.71690605e-01 5.02487364e-02 2.64307474e-02 1.58060860e-02 5.95855492e-01
1.61037677e-02 2.61250815e-02 4.88054927e-02 5.98103000e-02 8.28573912e-02 3.31378799e-01 5.57809916e-01 4.88054927e-02 2.61250815e-02 1.61037677e-02 5.54713932e-01
1.62821622e-02 2.57299204e-02 4.73108877e-02 5.77366577e-02 7.95140138e-02 3.21794117e-01 5.43705192e-01 4.73108877e-02 2.57299204e-02 1.62821622e-02 5.15862780e-01
1.63544972e-02 2.52571809e-02 4.57767188e-02 5.56544352e-02 7.62028118e-02 3.12164151e-01 5.29418140e-01 4.57767188e-02 2.52571809e-02 1.63544972e-02 4.79279396e-01
1.63329277e-02 2.47180649e-02 4.42138305e-02 5.35726894e-02 7.29337952e-02 3.02515118e-01 5.14990470e-01 4.42138305e-02 2.47180649e-02 1.63329277e-02 4.44920878e-01
0.00000000e+00 0.00000000e+00 4.65381370e-02 7.06314559e-02 1.22279446e-01 4.65945398e-01 7.49338584e-01 4.65381370e-02 0.00000000e+00 0.00000000e+00 1.28254368e+00
0.00000000e+00 3.36127133e-03 4.79446994e-02 7.06330751e-02 1.20213052e-01 4.60627609e-01 7.43557968e-01 4.79446994e-02 3.36127133e-03 0.00000000e+00 1.24999061e+00
0.00000000e+00 6.26461375e-03 4.90074475e-02 7.04216320e-02 1.18006055e-01 4.54876680e-01 7.36947502e-01 4.90074475e-02 6.26461375e-03 0.00000000e+00 1.21308589e+00
0.00000000e+00 8.78155631e-03 4.97810298e-02 7.00327493e-02 1.15683689e-01 4.48741185e-01 7.29588148e-01 4.97810298e-02 8.78155631e-03 0.00000000e+00 1.17300345e+00
0.00000000e+00 1.09642379e-02 5.03047125e-02 6.94885564e-02 1.13263225e-01 4.42264305e-01 7.21564912e-01 5.03047125e-02 1.09642379e-02 0.00000000e+00 1.13067839e+00
0.00000000e+00 1.28539351e-02 5.06096656e-02 6.88072696e-02 1.10759236e-01 4.35485171e-01 7.12943915e-01 5.06096656e-02 1.28539351e-02 0.00000000e+00 1.08685150e+00
0.00000000e+00 1.44840578e-02 5.07215268e-02 6.80040016e-02 1.08184136e-01 4.28433468e-01 7.03780480e-01 5.07215268e-02 1.44840578e-02 0.00000000e+00 1.04210975e+00
0.00000000e+00 1.58823892e-02 5.06618855e-02 6.70918410e-02 1.05548721e-01 4.21137532e-01 6.94123182e-01 5.06618855e-02 1.58823892e-02 0.00000000e+00 9.96938911e-01
2.18829487e-03 1.72028631e-02 5.04439655e-02 6.60029155e-02 1.02619822e-01 4.12868716e-01 6.82969454e-01 5.04439655e-02 1.72028631e-02 2.18829487e-03 9.41411809e-01
4.10040478e-03 1.82894947e-02 5.00397002e-02 6.47783804e-02 9.95952536e-02 4.04270657e-01 6.71200424e-01 5.00397002e-02 1.82894947e-02 4.10040478e-03 8.86814410e-01
5.75940362e-03 1.91637386e-02 4.94691950e-02 6.34356422e-02 9.64937727e-02 3.95374393e-01 6.58857919e-01 4.94691950e-02 1.91637386e-02 5.75940362e-03 8.33465159e-01
7.18615233e-03 1.98442158e-02 4.87505312e-02 6.19892739e-02 9.33323805e-02 3.86216354e-01 6.45994566e-01 4.87505312e-02 1.98442158e-02 7.18615233e-03 7.81640673e-01
8.40023000e-03 2.03486028e-02 4.79007106e-02 6.04533088e-02 9.01274044e-02 3.76830276e-01 6.32660289e-01 4.79007106e-02 2.03486028e-02 8.40023000e-03 7.31568993e-01
9.42004174e-03 2.06937665e-02 4.69360603e-02 5.88411055e-02 8.68942269e-02 3.67252589e-01 6.18907714e-01 4.69360603e-02 2.06937665e-02 9.42004174e-03 6.83425535e-01
1.02629402e-02 2.08953594e-02 4.58718279e-02 5.71650778e-02 8.36472860e-02 3.57514331e-01 6.04785417e-01 4.58718279e-02 2.08953594e-02 1.02629402e-02 6.37347931e-01
1.09452795e-02 2.09682243e-02 4.47224516e-02 5.54375050e-02 8.03999403e-02 3.47650582e-01 5.90340625e-01 4.47224516e-02 2.09682243e-02 1.09452795e-02 5.93430636e-01
1.14824557e-02 2.09263945e-02 4.35012898e-02 5.36695866e-02 7.71650086e-02 3.37689680e-01 5.75623265e-01 4.35012898e-02 2.09263945e-02 1.14824557e-02 5.51733023e-01
1.18889474e-02 2.07832284e-02 4.22210266e-02 5.18718476e-02 7.39539604e-02 3.27662661e-01 5.60679213e-01 4.22210266e-02 2.07832284e-02 1.18889474e-02 5.12284776e-01
1.21783290e-02 2.05508704e-02 4.08938059e-02 5.00545431e-02 7.07774556e-02 3.17597859e-01 5.45553000e-01 4.08938059e-02 2.05508704e-02 1.21783290e-02 4.75087244e-01
1.23633249e-02 2.02409247e-02 3.95302877e-02 4.82267135e-02 6.76454793e-02 3.07522262e-01 5.30287803e-01 3.95302877e-02 2.02409247e-02 1.23633249e-02 4.40118839e-01
1.24557959e-02 1.98640512e-02 3.81407271e-02 4.63967251e-02 6.45663975e-02 2.97464207e-01 5.14928152e-01 3.81407271e-02 1.98640512e-02 1.24557959e-02 4.07339079e-01
1.24667526e-02 1.94302352e-02 3.67342996e-02 4.45728087e-02 6.15483064e-02 2.87445284e-01 4.99511828e-01 3.67342996e-02 1.94302352e-02 1.24667526e-02 3.76687245e-01
1.24064097e-02 1.89485172e-02 3.53197760e-02 4.27617111e-02 5.85978176e-02 2.77491129e-01 4.84079312e-01 3.53197760e-02 1.89485172e-02 1.24064097e-02 3.48094518e-01
0.00000000e+00 0.00000000e+00 4.22183062e-02 6.07079735e-02 1.10573835e-01 4.65827256e-01 7.63916718e-01 4.22183062e-02 0.00000000e+00 0.00000000e+00 1.13805249e+00
0.00000000e+00 2.76445583e-03 4.30282454e-02 6.04769740e-02 1.07822013e-01 4.58035762e-01 7.54303620e-01 4.30282454e-02 2.76445583e-03 0.00000000e+00 1.09988676e+00
0.00000000e+00 5.13421040e-03 4.35685082e-02 6.00753413e-02 1.05037734e-01 4.50030409e-01 7.44127811e-01 4.35685082e-02 5.13421040e-03 0.00000000e+00 1.05919869e+00
0.00000000e+00 7.17255729e-03 4.38841418e-02 5.95334101e-02 1.02232371e-01 4.41826362e-01 7.33434794e-01 4.38841418e-02 7.17255729e-03 0.00000000e+00 1.01685890e+00
0.00000000e+00 8.92545371e-03 4.40066944e-02 5.88696846e-02 9.94118415e-02 4.33447890e-01 7.22283722e-01 4.40066944e-02 8.92545371e-03 0.00000000e+00 9.73555971e-01
0.00000000e+00 1.04293014e-02 4.39617989e-02 5.80990290e-02 9.65814530e-02 4.24917744e-01 7.10721613e-01 4.39617989e-02 1.04293014e-02 0.00000000e+00 9.29831390e-01
0.00000000e+00 1.17136465e-02 4.37702346e-02 5.72344872e-02 9.37462109e-02 4.16252609e-01 6.98790936e-01 4.37702346e-02 1.17136465e-02 0.00000000e+00 8.86105293e-01
0.00000000e+00 1.28029540e-02 4.34497474e-02 5.62869798e-02 9.09108171e-02 4.07470684e-01 6.86526576e-01 4.34497474e-02 1.28029540e-02 0.00000000e+00 8.42723495e-01
1.74191522e-03 1.38188968e-02 4.29865350e-02 5.51827931e-02 8.78224312e-02 3.97702879e-01 6.72680257e-01 4.29865350e-02 1.38188968e-02 1.74191522e-03 7.90938958e-01
3.25220908e-03 1.46399688e-02 4.23818108e-02 5.39734962e-02 8.47002219e-02 3.87728796e-01 6.58374365e-01 4.23818108e-02 1.46399688e-02 3.25220908e-03 7.40637793e-01
4.55170641e-03 1.52854024e-02 4.16533206e-02 5.26747118e-02 8.15596600e-02 3.77575739e-01 6.43645303e-01 4.16533206e-02 1.52854024e-02 4.55170641e-03 6.92033859e-01
5.65900244e-03 1.57721242e-02 4.08165351e-02 5.12994836e-02 7.84133346e-02 3.67277074e-01 6.28544640e-01 4.08165351e-02 1.57721242e-02 5.65900244e-03 6.45310684e-01
6.59147903e-03 1.61156658e-02 3.98861668e-02 4.98597940e-02 7.52736828e-02 3.56863137e-01 6.13123944e-01 3.98861668e-02 1.61156658e-02 6.59147903e-03 6.00603255e-01
7.36531977e-03 1.63308913e-02 3.88758663e-02 4.83670185e-02 7.21517768e-02 3.46365780e-01 5.97431752e-01 3.88758663e-02 1.63308913e-02 7.36531977e-03 5.58013196e-01
7.99573759e-03 1.64314511e-02 3.77985259e-02 4.68322293e-02 6.90585373e-02 3.35815336e-01 5.81515083e-01 3.77985259e-02 1.64314511e-02 7.99573759e-03 5.17602692e-01
8.49694432e-03 1.64302377e-02 3.66658244e-02 4.52652852e-02 6.60033679e-02 3.25237592e-01 5.65420954e-01 3.66658244e-02 1.64302377e-02 8.49694432e-03 4.79405112e-01
8.88222662e-03 1.63395367e-02 3.54889859e-02 4.36758934e-02 6.29952174e-02 3.14662880e-01 5.49196387e-01 3.54889859e-02 1.63395367e-02 8.88222662e-03 4.43426523e-01
9.16396107e-03 1.61702685e-02 3.42784757e-02 4.20728509e-02 6.00421247e-02 3.04115470e-01 5.32882331e-01 3.42784757e-02 1.61702685e-02 9.16396107e-03 4.09645689e-01
