2.26552882e+00 2.70902427e+00 2.79383216e+00 2.91791498e+00 2.91895982e+00 2.92687859e+00 2.94311209e+00 2.79383216e+00 2.70902427e+00 2.26552882e+00 7.62810193e+01
2.67073919e+00 3.10895545e+00 3.19310344e+00 3.31608643e+00 3.31720826e+00 3.32565496e+00 3.34251535e+00 3.19310344e+00 3.10895545e+00 2.67073919e+00 8.66141421e+01
3.11147406e+00 3.54446613e+00 3.62795423e+00 3.74985939e+00 3.75104720e+00 3.76005481e+00 3.77756410e+00 3.62795423e+00 3.54446613e+00 3.11147406e+00 9.76045233e+01
3.58856932e+00 4.01637019e+00 4.09922039e+00 4.22004771e+00 4.22131251e+00 4.23089203e+00 4.24907222e+00 4.09922039e+00 4.01637019e+00 3.58856932e+00 1.09219718e+02
4.10261886e+00 4.52527253e+00 4.60748482e+00 4.72726731e+00 4.72860910e+00 4.73877153e+00 4.75764461e+00 4.60748482e+00 4.52527253e+00 4.10261886e+00 1.21420132e+02
4.65399663e+00 5.07154709e+00 5.15314348e+00 5.27187013e+00 5.27329991e+00 5.28407824e+00 5.30365522e+00 5.15314348e+00 5.07154709e+00 4.65399663e+00 1.34161663e+02
5.24283462e+00 5.65531486e+00 5.73628435e+00 5.85398815e+00 5.85549492e+00 5.86691116e+00 5.88721402e+00 5.73628435e+00 5.65531486e+00 5.24283462e+00 1.47393717e+02
0.00000000e+00 0.00000000e+00 9.26710916e-02 2.29723063e-01 2.29953526e-01 2.32344933e-01 2.41607547e-01 9.26710916e-02 0.00000000e+00 0.00000000e+00 7.85026073e-03
0.00000000e+00 3.34410087e-02 1.25244735e-01 2.60919477e-01 2.61201154e-01 2.63919762e-01 2.73674599e-01 1.25244735e-01 3.34410087e-02 0.00000000e+00 9.16909133e-01
0.00000000e+00 7.67852325e-02 1.67768397e-01 3.02138180e-01 3.02469648e-01 3.05519724e-01 3.15763938e-01 1.67768397e-01 7.67852325e-02 0.00000000e+00 2.14735866e+00
0.00000000e+00 1.30587774e-01 2.20790495e-01 3.53911225e-01 3.54295330e-01 3.57682564e-01 3.68414734e-01 2.20790495e-01 1.30587774e-01 0.00000000e+00 3.72345406e+00
0.00000000e+00 1.95556238e-01 2.85009955e-01 4.16932848e-01 4.17369590e-01 4.21101096e-01 4.32321221e-01 2.85009955e-01 1.95556238e-01 0.00000000e+00 5.66867407e+00
0.00000000e+00 2.72469648e-01 3.61203524e-01 4.91971258e-01 4.92459213e-01 4.96543527e-01 5.08253029e-01 3.61203524e-01 2.72469648e-01 0.00000000e+00 8.00467082e+00
0.00000000e+00 3.62162363e-01 4.50200583e-01 5.79848723e-01 5.80389315e-01 5.84834971e-01 5.97039542e-01 4.50200583e-01 3.62162363e-01 0.00000000e+00 1.07510763e+01
0.00000000e+00 4.65507867e-01 5.52873192e-01 6.81431613e-01 6.82026264e-01 6.86843221e-01 6.99547128e-01 5.52873192e-01 4.65507867e-01 0.00000000e+00 1.39254029e+01
1.37140315e-01 5.97150506e-01 6.83797413e-01 8.11189293e-01 8.11846539e-01 8.17086012e-01 8.30350427e-01 6.83797413e-01 5.97150506e-01 1.37140315e-01 1.76945654e+01
2.93697834e-01 7.48274366e-01 8.34215659e-01 9.60460915e-01 9.61180756e-01 9.66861238e-01 9.80698965e-01 8.34215659e-01 7.48274366e-01 2.93697834e-01 2.20165969e+01
4.71058891e-01 9.20259379e-01 1.00550928e+00 1.13062357e+00 1.13140885e+00 1.13754883e+00 1.15197552e+00 1.00550928e+00 9.20259379e-01 4.71058891e-01 2.69100908e+01
6.70642538e-01 1.11452247e+00 1.19909378e+00 1.32309274e+00 1.32394488e+00 1.33056429e+00 1.34559416e+00 1.19909378e+00 1.11452247e+00 6.70642538e-01 3.23884196e+01
8.93817327e-01 1.33242791e+00 1.41633202e+00 1.53923557e+00 1.54016026e+00 1.54727331e+00 1.56292202e+00 1.41633202e+00 1.33242791e+00 8.93817327e-01 3.84595500e+01
1.14188210e+00 1.57527028e+00 1.65852142e+00 1.78033951e+00 1.78133534e+00 1.78897475e+00 1.80524941e+00 1.65852142e+00 1.57527028e+00 1.14188210e+00 4.51253315e+01
1.41604039e+00 1.84425738e+00 1.92686834e+00 2.04760525e+00 2.04867221e+00 2.05685222e+00 2.07379550e+00 1.92686834e+00 1.84425738e+00 1.41604039e+00 5.23812115e+01
1.71738902e+00 2.14047323e+00 2.22244402e+00 2.34214243e+00 2.34328051e+00 2.35202957e+00 2.36962725e+00 2.22244402e+00 2.14047323e+00 1.71738902e+00 6.02168051e+01
2.04687972e+00 2.46488522e+00 2.54623006e+00 2.66487573e+00 2.66609917e+00 2.67543150e+00 2.69372626e+00 2.54623006e+00 2.46488522e+00 2.04687972e+00 6.86151833e+01
2.40532054e+00 2.81827577e+00 2.89902311e+00 3.01664450e+00 3.01793908e+00 3.02788312e+00 3.04687497e+00 2.89902311e+00 2.81827577e+00 2.40532054e+00 7.75535842e+01
2.79336587e+00 3.20131351e+00 3.28144913e+00 3.39804625e+00 3.39944040e+00 3.41001040e+00 3.42972777e+00 3.28144913e+00 3.20131351e+00 2.79336587e+00 8.70034133e+01
3.21144249e+00 3.61442523e+00 3.69397758e+00 3.80957887e+00 3.81105838e+00 3.82226855e+00 3.84273991e+00 3.69397758e+00 3.61442523e+00 3.21144249e+00 9.69308127e+01
3.65983494e+00 4.05788122e+00 4.13685030e+00 4.25145576e+00 4.25302063e+00 4.26492788e+00 4.28613899e+00 4.13685030e+00 4.05788122e+00 3.65983494e+00 1.07296803e+02
4.13855743e+00 4.53172416e+00 4.61012419e+00 4.72374805e+00 4.72541251e+00 4.73801683e+00 4.76001038e+00 4.61012419e+00 4.53172416e+00 4.13855743e+00 1.18057852e+02
4.64748193e+00 5.03578333e+00 5.11362855e+00 5.22627081e+00 5.22803485e+00 5.24136470e+00 5.26416914e+00 5.11362855e+00 5.03578333e+00 4.64748193e+00 1.29166729e+02
0.00000000e+00 0.00000000e+00 8.85661772e-02 2.19408518e-01 2.19693710e-01 2.22593471e-01 2.33130865e-01 8.85661772e-02 0.00000000e+00 0.00000000e+00 1.05685440e-02
0.00000000e+00 3.25685870e-02 1.20328130e-01 2.49870730e-01 2.50214801e-01 2.53500951e-01 2.64592170e-01 1.20328130e-01 3.25685870e-02 0.00000000e+00 9.02521234e-01
0.00000000e+00 7.42826454e-02 1.61280265e-01 2.89589731e-01 2.89992680e-01 2.93670740e-01 3.05310263e-01 1.61280265e-01 7.42826454e-02 0.00000000e+00 2.09305352e+00
0.00000000e+00 1.25589467e-01 2.11862883e-01 3.38996068e-01 3.39459735e-01 3.43533385e-01 3.55719373e-01 2.11862883e-01 1.25589467e-01 0.00000000e+00 3.60061655e+00
0.00000000e+00 1.87069556e-01 2.72649311e-01 3.98652767e-01 3.99177153e-01 4.03655591e-01 4.16388045e-01 2.72649311e-01 1.87069556e-01 0.00000000e+00 5.44268250e+00
0.00000000e+00 2.59361192e-01 3.44274884e-01 4.69189090e-01 4.69774194e-01 4.74666621e-01 4.87947380e-01 3.44274884e-01 2.59361192e-01 0.00000000e+00 7.63496452e+00
0.00000000e+00 3.43146995e-01 4.27420385e-01 5.51280299e-01 5.51926122e-01 5.57241737e-01 5.71076321e-01 4.27420385e-01 3.43146995e-01 0.00000000e+00 1.01912071e+01
0.00000000e+00 4.39139027e-01 5.22790513e-01 6.45625575e-01 6.46335796e-01 6.52083800e-01 6.66475889e-01 5.22790513e-01 4.39139027e-01 0.00000000e+00 1.31231122e+01
1.26867864e-01 5.60730282e-01 6.43719387e-01 7.65457839e-01 7.66237978e-01 7.72480928e-01 7.87496760e-01 6.43719387e-01 5.60730282e-01 1.26867864e-01 1.65760176e+01
2.70873759e-01 6.99523231e-01 7.81862833e-01 9.02523074e-01 9.03376811e-01 9.10133107e-01 9.25787402e-01 7.81862833e-01 6.99523231e-01 2.70873759e-01 2.05055068e+01
4.33120550e-01 8.56614482e-01 9.38317462e-01 1.05791605e+00 1.05884523e+00 1.06613511e+00 1.08244626e+00 9.38317462e-01 8.56614482e-01 4.33120550e-01 2.49221227e+01
6.14714415e-01 1.03310801e+00 1.11418908e+00 1.23273890e+00 1.23374535e+00 1.24159274e+00 1.25857548e+00 1.11418908e+00 1.03310801e+00 6.14714415e-01 2.98318453e+01
8.16705966e-01 1.23004889e+00 1.31051727e+00 1.42803671e+00 1.42912412e+00 1.43754926e+00 1.45522013e+00 1.31051727e+00 1.23004889e+00 8.16705966e-01 3.52355945e+01
1.04006302e+00 1.44840312e+00 1.52827167e+00 1.64477362e+00 1.64594383e+00 1.65496879e+00 1.67334621e+00 1.52827167e+00 1.44840312e+00 1.04006302e+00 4.11289543e+01
1.28565954e+00 1.68904098e+00 1.76832075e+00 1.88381441e+00 1.88508397e+00 1.89472531e+00 1.91382399e+00 1.76832075e+00 1.68904098e+00 1.28565954e+00 4.75019891e+01
1.55425360e+00 1.95272054e+00 2.03141520e+00 2.14593369e+00 2.14727685e+00 2.15758057e+00 2.17741523e+00 2.03141520e+00 1.95272054e+00 1.55425360e+00 5.43397953e+01
1.84648182e+00 2.24006553e+00 2.31820820e+00 2.43173312e+00 2.43316828e+00 2.44415278e+00 2.46474182e+00 2.31820820e+00 2.24006553e+00 1.84648182e+00 6.16219494e+01
2.16282443e+00 2.55158746e+00 2.62915975e+00 2.74172789e+00 2.74325505e+00 2.75492034e+00 2.77630056e+00 2.62915975e+00 2.55158746e+00 2.16282443e+00 6.93234282e+01
2.50361996e+00 2.88758073e+00 2.96461944e+00 3.07623080e+00 3.07784996e+00 3.09025122e+00 3.11242262e+00 2.96461944e+00 2.88758073e+00 2.50361996e+00 7.74146083e+01
2.86903403e+00 3.24824773e+00 3.32473445e+00 3.43540744e+00 3.43713700e+00 3.45027424e+00 3.47327362e+00 3.32473445e+00 3.24824773e+00 2.86903403e+00 8.58616347e+01
3.25904824e+00 3.63355166e+00 3.70950480e+00 3.81925781e+00 3.82107936e+00 3.83498939e+00 3.85883514e+00 3.70950480e+00 3.63355166e+00 3.25904824e+00 9.46271565e+01
3.67349697e+00 4.04330852e+00 4.11876487e+00 4.22757952e+00 4.22951146e+00 4.24423106e+00 4.26892319e+00 4.11876487e+00 4.04330852e+00 3.67349697e+00 1.03670327e+02
4.11199386e+00 4.47716873e+00 4.55209150e+00 4.66000457e+00 4.66204691e+00 4.67759449e+00 4.70316979e+00 4.55209150e+00 4.47716873e+00 4.11199386e+00 1.12947723e+02
0.00000000e+00 0.00000000e+00 8.47071122e-02 2.09679584e-01 2.10029838e-01 2.13549267e-01 2.25525227e-01 8.47071122e-02 0.00000000e+00 0.00000000e+00 1.42209611e-02
0.00000000e+00 3.16729638e-02 1.15636739e-01 2.39385941e-01 2.39807102e-01 2.43780766e-01 2.56377522e-01 1.15636739e-01 3.16729638e-02 0.00000000e+00 8.89741620e-01
0.00000000e+00 7.17674796e-02 1.55030034e-01 2.77621162e-01 2.78111327e-01 2.82544223e-01 2.95754874e-01 1.55030034e-01 7.17674796e-02 0.00000000e+00 2.04133585e+00
0.00000000e+00 1.20633563e-01 2.03229874e-01 3.24715038e-01 3.25276586e-01 3.30175853e-01 3.43995641e-01 2.03229874e-01 1.20633563e-01 0.00000000e+00 3.48221526e+00
0.00000000e+00 1.78736870e-01 2.60696205e-01 3.81122043e-01 3.81752595e-01 3.87125370e-01 4.01556674e-01 2.60696205e-01 1.78736870e-01 0.00000000e+00 5.22463159e+00
0.00000000e+00 2.46593264e-01 3.27941559e-01 4.47341858e-01 4.48043793e-01 4.53901974e-01 4.68947174e-01 3.27941559e-01 2.46593264e-01 0.00000000e+00 7.27906388e+00
0.00000000e+00 3.24748351e-01 4.05508924e-01 5.23919376e-01 5.24692694e-01 5.31045799e-01 5.46707273e-01 4.05508924e-01 3.24748351e-01 0.00000000e+00 9.65422088e+00
0.00000000e+00 4.13767960e-01 4.93959847e-01 6.11411385e-01 6.12256086e-01 6.19116011e-01 6.35398519e-01 4.93959847e-01 4.13767960e-01 0.00000000e+00 1.23568840e+01
1.17165529e-01 5.25896690e-01 6.05484200e-01 7.21905440e-01 7.22833422e-01 7.30266792e-01 7.47246476e-01 6.05484200e-01 5.25896690e-01 1.17165529e-01 1.55131398e+01
2.49391486e-01 6.53144383e-01 7.32137032e-01 8.47549390e-01 8.48560652e-01 8.56591262e-01 8.74282398e-01 7.32137032e-01 6.53144383e-01 2.49391486e-01 1.90768509e+01
3.97530661e-01 7.96360497e-01 8.74772563e-01 9.89187935e-01 9.90287236e-01 9.98936501e-01 1.01735813e+00 8.74772563e-01 7.96360497e-01 3.97530661e-01 2.30523003e+01
5.62430612e-01 9.56382596e-01 1.03422835e+00 1.14766340e+00 1.14885312e+00 1.15814483e+00 1.17731360e+00 1.03422835e+00 9.56382596e-01 5.62430612e-01 2.74394641e+01
7.44864656e-01 1.13398876e+00 1.21127773e+00 1.32374672e+00 1.32502924e+00 1.33498957e+00 1.35492452e+00 1.21127773e+00 1.13398876e+00 7.44864656e-01 3.22340357e+01
9.45527591e-01 1.32986902e+00 1.40661309e+00 1.51812793e+00 1.51950563e+00 1.53016076e+00 1.55087854e+00 1.40661309e+00 1.32986902e+00 9.45527591e-01 3.74266876e+01
1.16502141e+00 1.54462061e+00 1.62082932e+00 1.73140665e+00 1.73288191e+00 1.74425563e+00 1.76577529e+00 1.62082932e+00 1.54462061e+00 1.16502141e+00 4.30038571e+01
1.40383153e+00 1.77873134e+00 1.85441418e+00 1.96406592e+00 1.96564349e+00 1.97775960e+00 2.00010492e+00 1.85441418e+00 1.77873134e+00 1.40383153e+00 4.89474602e+01
1.66233151e+00 2.03256762e+00 2.10773888e+00 2.21647453e+00 2.21815442e+00 2.23104622e+00 2.25422911e+00 2.10773888e+00 2.03256762e+00 1.66233151e+00 5.52356063e+01
1.94075692e+00 2.30636740e+00 2.38103422e+00 2.48887045e+00 2.49065503e+00 2.50433681e+00 2.52839294e+00 2.38103422e+00 2.30636740e+00 1.94075692e+00 6.18421215e+01
2.23920294e+00 2.60022824e+00 2.67439538e+00 2.78135121e+00 2.78323097e+00 2.79774555e+00 2.82268208e+00 2.67439538e+00 2.60022824e+00 2.23920294e+00 6.87377386e+01
2.55763626e+00 2.91410017e+00 2.98779142e+00 3.09384307e+00 3.09586559e+00 3.11123677e+00 3.13705370e+00 2.98779142e+00 2.91410017e+00 2.55763626e+00 7.58898594e+01
2.89582607e+00 3.24776904e+00 3.32098441e+00 3.42617945e+00 3.42829715e+00 3.44454873e+00 3.47131743e+00 3.32098441e+00 3.24776904e+00 2.89582607e+00 8.32630301e+01
3.25343211e+00 3.60090173e+00 3.67364121e+00 3.77797965e+00 3.78024012e+00 3.79739588e+00 3.82509257e+00 3.67364121e+00 3.60090173e+00 3.25343211e+00 9.08203695e+01
3.62995469e+00 3.97299856e+00 4.04526215e+00 4.14874400e+00 4.15112344e+00 4.16923097e+00 4.19790323e+00 4.04526215e+00 3.97299856e+00 3.62995469e+00 9.85228547e+01
0.00000000e+00 0.00000000e+00 8.10945602e-02 2.00530274e-01 2.00963162e-01 2.05231734e-01 2.18829384e-01 8.10945602e-02 0.00000000e+00 0.00000000e+00 1.91234424e-02
0.00000000e+00 3.07934670e-02 1.11206852e-01 2.29493738e-01 2.30008465e-01 2.34813300e-01 2.49105356e-01 1.11206852e-01 3.07934670e-02 0.00000000e+00 8.79072306e-01
0.00000000e+00 6.93146061e-02 1.49086506e-01 2.66285481e-01 2.66881739e-01 2.72226838e-01 2.87205914e-01 1.49086506e-01 6.93146061e-02 0.00000000e+00 1.99317759e+00
0.00000000e+00 1.15827703e-01 1.94991345e-01 3.11152867e-01 3.11829735e-01 3.17724634e-01 3.33384885e-01 1.94991345e-01 1.15827703e-01 0.00000000e+00 3.36993818e+00
0.00000000e+00 1.70697651e-01 2.49281033e-01 3.64450022e-01 3.65209959e-01 3.71655583e-01 3.88001930e-01 2.49281033e-01 1.70697651e-01 0.00000000e+00 5.01694117e+00
0.00000000e+00 2.34329648e-01 3.12355845e-01 4.26567989e-01 4.27407920e-01 4.34422727e-01 4.51452096e-01 3.12355845e-01 2.34329648e-01 0.00000000e+00 6.94016759e+00
0.00000000e+00 3.07153504e-01 3.84645283e-01 4.97928273e-01 4.98854350e-01 5.06444495e-01 5.24163038e-01 3.84645283e-01 3.07153504e-01 0.00000000e+00 9.14398631e+00
0.00000000e+00 3.89607952e-01 4.66586236e-01 5.78970837e-01 5.79979985e-01 5.88157774e-01 6.06571644e-01 4.66586236e-01 3.89607952e-01 0.00000000e+00 1.16311663e+01
1.08082494e-01 4.92857921e-01 5.69288557e-01 6.80710161e-01 6.81814685e-01 6.90660112e-01 7.09849302e-01 5.69288557e-01 4.92857921e-01 1.08082494e-01 1.45102218e+01
2.29330982e-01 6.09334494e-01 6.85226712e-01 7.95703779e-01 7.96906757e-01 8.06444434e-01 8.26424329e-01 6.85226712e-01 6.09334494e-01 2.29330982e-01 1.77345104e+01
3.64388488e-01 7.39671465e-01 8.15037573e-01 9.24585485e-01 9.25889993e-01 9.36144534e-01 9.56936670e-01 8.15037573e-01 7.39671465e-01 3.64388488e-01 2.13033246e+01
5.13877730e-01 8.84487245e-01 9.59342626e-01 1.06797677e+00 1.06938281e+00 1.08038190e+00 1.10200166e+00 9.59342626e-01 8.84487245e-01 5.13877730e-01 2.52120800e+01
6.78347278e-01 1.04432948e+00 1.11868644e+00 1.22641604e+00 1.22792976e+00 1.23969803e+00 1.26216695e+00 1.11868644e+00 1.04432948e+00 6.78347278e-01 2.94522235e+01
8.58264787e-01 1.21966583e+00 1.29353052e+00 1.40037096e+00 1.40199237e+00 1.41456057e+00 1.43789711e+00 1.29353052e+00 1.21966583e+00 8.58264787e-01 3.40113562e+01
1.05400561e+00 1.41086241e+00 1.48424714e+00 1.59021381e+00 1.59194905e+00 1.60534180e+00 1.62956750e+00 1.48424714e+00 1.41086241e+00 1.05400561e+00 3.88734178e+01
1.26584049e+00 1.61819920e+00 1.69111320e+00 1.79621533e+00 1.79806440e+00 1.81231246e+00 1.83744578e+00 1.69111320e+00 1.61819920e+00 1.26584049e+00 4.40188407e+01
1.49393865e+00 1.84183004e+00 1.91428254e+00 2.01853242e+00 2.02049842e+00 2.03563256e+00 2.06169503e+00 1.91428254e+00 1.84183004e+00 1.49393865e+00 4.94248575e+01
1.73833701e+00 2.08180107e+00 2.15380130e+00 2.25720818e+00 2.25929723e+00 2.27534515e+00 2.30235831e+00 2.15380130e+00 2.08180107e+00 1.73833701e+00 5.50656243e+01
1.99896173e+00 2.33803230e+00 2.40958949e+00 2.51216567e+00 2.51438087e+00 2.53137024e+00 2.55935563e+00 2.40958949e+00 2.33803230e+00 1.99896173e+00 6.09128357e+01
2.27560359e+00 2.61031451e+00 2.68143790e+00 2.78319260e+00 2.78553702e+00 2.80350170e+00 2.83247778e+00 2.68143790e+00 2.61031451e+00 2.27560359e+00 6.69360325e+01
2.56793031e+00 2.89831544e+00 2.96901424e+00 3.06995671e+00 3.07243343e+00 3.09140725e+00 3.12140478e+00 2.96901424e+00 2.89831544e+00 2.56793031e+00 7.31032175e+01
2.87548040e+00 3.20158280e+00 3.27185394e+00 3.37199955e+00 3.37461472e+00 3.39461308e+00 3.42562591e+00 3.27185394e+00 3.20158280e+00 2.87548040e+00 7.93808550e+01
3.19767543e+00 3.51949511e+00 3.58936629e+00 3.68871196e+00 3.69145020e+00 3.71252539e+00 3.74461506e+00 3.58936629e+00 3.51949511e+00 3.19767543e+00 8.57344862e+01
0.00000000e+00 0.00000000e+00 7.77307122e-02 1.91959607e-01 1.92494175e-01 1.97670813e-01 2.13094530e-01 7.77307122e-02 0.00000000e+00 0.00000000e+00 2.56947397e-02
0.00000000e+00 2.98926094e-02 1.07007057e-01 2.20162839e-01 2.20793263e-01 2.26600325e-01 2.42800438e-01 1.07007057e-01 2.98926094e-02 0.00000000e+00 8.70617864e-01
0.00000000e+00 6.68520160e-02 1.43387110e-01 2.55527053e-01 2.56252538e-01 2.62693604e-01 2.79660966e-01 1.43387110e-01 6.68520160e-02 0.00000000e+00 1.94802681e+00
0.00000000e+00 1.11066035e-01 1.87052639e-01 2.98224474e-01 2.99045417e-01 3.06126454e-01 3.23857086e-01 1.87052639e-01 1.11066035e-01 0.00000000e+00 3.26232413e+00
0.00000000e+00 1.62810540e-01 2.38274509e-01 3.48518805e-01 3.49434412e-01 3.57164964e-01 3.75657673e-01 2.38274509e-01 1.62810540e-01 0.00000000e+00 4.81703781e+00
0.00000000e+00 2.22392989e-01 2.97356994e-01 4.06709150e-01 4.07719420e-01 4.16107840e-01 4.35366605e-01 2.97356994e-01 2.22392989e-01 0.00000000e+00 6.61440317e+00
0.00000000e+00 2.90139531e-01 3.64623459e-01 4.73112511e-01 4.74218239e-01 4.83278847e-01 5.03305258e-01 3.64623459e-01 2.90139531e-01 0.00000000e+00 8.65518786e+00
0.00000000e+00 3.66381488e-01 4.40402044e-01 5.48051458e-01 5.49256622e-01 5.59005327e-01 5.79799384e-01 4.40402044e-01 3.66381488e-01 0.00000000e+00 1.09387953e+01
9.95171398e-02 4.61287581e-01 5.34818515e-01 6.41573004e-01 6.42889537e-01 6.53405888e-01 6.75067027e-01 5.34818515e-01 4.61287581e-01 9.95171398e-02 1.35582577e+01
2.10480954e-01 5.67696034e-01 6.40745697e-01 7.46617195e-01 7.48045096e-01 7.59368867e-01 7.81905042e-01 6.40745697e-01 5.67696034e-01 2.10480954e-01 1.64670789e+01
3.33356008e-01 6.86060671e-01 7.58644973e-01 8.63649389e-01 8.65192636e-01 8.77343715e-01 9.00782769e-01 7.58644973e-01 6.86060671e-01 3.33356008e-01 1.96606450e+01
4.68574252e-01 8.16815033e-01 8.88941930e-01 9.93095174e-01 9.94757744e-01 1.00776795e+00 1.03212182e+00 8.88941930e-01 8.16815033e-01 4.68574252e-01 2.31310012e+01
6.16499223e-01 9.60317091e-01 1.03199851e+00 1.13531252e+00 1.13709839e+00 1.15099159e+00 1.17628811e+00 1.03199851e+00 9.60317091e-01 6.16499223e-01 2.68668117e+01
7.77410535e-01 1.11684924e+00 1.18809315e+00 1.29057984e+00 1.29248902e+00 1.30730100e+00 1.33356006e+00 1.18809315e+00 1.11684924e+00 7.77410535e-01 3.08535589e+01
9.51507061e-01 1.28660240e+00 1.35742072e+00 1.45909204e+00 1.46112849e+00 1.47689109e+00 1.50412860e+00 1.35742072e+00 1.28660240e+00 9.51507061e-01 3.50738216e+01
1.13889221e+00 1.46967999e+00 1.54008068e+00 1.64094856e+00 1.64311626e+00 1.65985333e+00 1.68809713e+00 1.54008068e+00 1.46967999e+00 1.13889221e+00 3.95074740e+01
1.33956997e+00 1.66608598e+00 1.73607699e+00 1.83614938e+00 1.83845629e+00 1.85619965e+00 1.88546964e+00 1.73607699e+00 1.66608598e+00 1.33956997e+00 4.41320833e+01
1.55343692e+00 1.87571297e+00 1.94530624e+00 2.04459508e+00 2.04703723e+00 2.06582665e+00 2.09613872e+00 1.94530624e+00 1.87571297e+00 1.55343692e+00 4.89225120e+01
1.78028623e+00 2.09835813e+00 2.16755763e+00 2.26607485e+00 2.26866018e+00 2.28851954e+00 2.31990154e+00 2.16755763e+00 2.09835813e+00 1.78028623e+00 5.38525489e+01
2.01980767e+00 2.33370724e+00 2.40252490e+00 2.50027447e+00 2.50300299e+00 2.52397206e+00 2.55644388e+00 2.40252490e+00 2.33370724e+00 2.01980767e+00 5.88947496e+01
2.27157962e+00 2.58133867e+00 2.64977451e+00 2.74676836e+00 2.74964802e+00 2.77175464e+00 2.80534014e+00 2.64977451e+00 2.58133867e+00 2.27157962e+00 6.40200788e+01
2.53507309e+00 2.84071947e+00 2.90879335e+00 3.00503547e+00 3.00806628e+00 3.03134226e+00 3.06606133e+00 2.90879335e+00 2.84071947e+00 2.53507309e+00 6.91991034e+01
2.80966759e+00 3.11123312e+00 3.17894108e+00 3.27444339e+00 3.27763330e+00 3.30211444e+00 3.33798697e+00 3.17894108e+00 3.11123312e+00 2.80966759e+00 7.44023904e+01
0.00000000e+00 0.00000000e+00 7.46213731e-02 1.83973315e-01 1.84633895e-01 1.90910690e-01 2.08387528e-01 7.46213731e-02 0.00000000e+00 0.00000000e+00 3.44875683e-02
0.00000000e+00 2.90073765e-02 1.03077204e-01 2.11428252e-01 2.12201413e-01 2.19218469e-01 2.37563057e-01 1.03077204e-01 2.90073765e-02 0.00000000e+00 8.65092418e-01
0.00000000e+00 6.44499840e-02 1.38002606e-01 2.45407765e-01 2.46291451e-01 2.54051338e-01 2.73253908e-01 1.38002606e-01 6.44499840e-02 0.00000000e+00 1.90703520e+00
0.00000000e+00 1.06450531e-01 1.79514272e-01 2.86018267e-01 2.87012478e-01 2.95521365e-01 3.15575749e-01 1.79514272e-01 1.06450531e-01 0.00000000e+00 3.16111410e+00
0.00000000e+00 1.55205444e-01 2.27804466e-01 3.33445851e-01 3.34550587e-01 3.43816699e-01 3.64721355e-01 2.27804466e-01 1.55205444e-01 0.00000000e+00 4.62740625e+00
0.00000000e+00 2.10938343e-01 2.83094236e-01 3.87905398e-01 3.89121174e-01 3.99155306e-01 4.20910749e-01 2.83094236e-01 2.10938343e-01 0.00000000e+00 6.30491433e+00
0.00000000e+00 2.73886729e-01 3.45616458e-01 4.49625671e-01 4.50953514e-01 4.61767490e-01 4.84377317e-01 3.45616458e-01 2.73886729e-01 0.00000000e+00 8.19155123e+00
0.00000000e+00 3.44286045e-01 4.15607088e-01 5.18840570e-01 5.20279966e-01 5.31887666e-01 5.55354962e-01 4.15607088e-01 3.44286045e-01 0.00000000e+00 1.02840218e+01
9.15137133e-02 4.31379270e-01 5.02266953e-01 6.04664556e-01 6.06232470e-01 6.18739793e-01 6.43163258e-01 5.02266953e-01 4.31379270e-01 9.15137133e-02 1.26612357e+01
1.92914535e-01 5.28412553e-01 5.98876128e-01 7.00456360e-01 7.02157932e-01 7.15585440e-01 7.40985639e-01 5.98876128e-01 5.28412553e-01 1.92914535e-01 1.52779548e+01
3.04517076e-01 6.35693821e-01 7.05746140e-01 8.06524423e-01 8.08354512e-01 8.22738191e-01 8.49140826e-01 7.05746140e-01 6.35693821e-01 3.04517076e-01 1.81266223e+01
4.26597391e-01 7.53492962e-01 8.23149447e-01 9.23136062e-01 9.25099809e-01 9.40475643e-01 9.67890996e-01 8.23149447e-01 7.53492962e-01 4.26597391e-01 2.11968539e+01
5.59364708e-01 8.82025884e-01 9.51286535e-01 1.05049690e+00 1.05260459e+00 1.06899314e+00 1.09744692e+00 9.51286535e-01 8.82025884e-01 5.59364708e-01 2.44754896e+01
7.02954740e-01 1.02141596e+00 1.09029620e+00 1.18874061e+00 1.19098709e+00 1.20842949e+00 1.23794225e+00 1.09029620e+00 1.02141596e+00 7.02954740e-01 2.79469529e+01
8.57417353e-01 1.17172489e+00 1.24022986e+00 1.33791344e+00 1.34030901e+00 1.35883095e+00 1.38943354e+00 1.24022986e+00 1.17172489e+00 8.57417353e-01 3.15933542e+01
1.02273198e+00 1.33291154e+00 1.40105152e+00 1.49798970e+00 1.50053435e+00 1.52017696e+00 1.55187966e+00 1.40105152e+00 1.33291154e+00 1.02273198e+00 3.53947990e+01
1.19878040e+00 1.50486796e+00 1.57265323e+00 1.66885114e+00 1.67155001e+00 1.69233900e+00 1.72517265e+00 1.57265323e+00 1.50486796e+00 1.19878040e+00 3.93296450e+01
1.38535696e+00 1.68738851e+00 1.75482421e+00 1.85029215e+00 1.85314524e+00 1.87511659e+00 1.90910176e+00 1.75482421e+00 1.68738851e+00 1.38535696e+00 4.33749647e+01
1.58216866e+00 1.88016990e+00 1.94726632e+00 2.04201456e+00 2.04502701e+00 2.06821671e+00 2.10337395e+00 1.94726632e+00 1.88016990e+00 1.58216866e+00 4.75065967e+01
