0.00000000e+00 0.00000000e+00 4.43634956e-02 1.34421558e-01 1.36116488e-01 1.52607875e-01 1.83936186e-01 4.43634956e-02 0.00000000e+00 0.00000000e+00 6.60056449e-02
0.00000000e+00 2.38546879e-02 6.83168634e-02 1.57991478e-01 1.59924239e-01 1.78033866e-01 2.10820387e-01 6.83168634e-02 2.38546879e-02 0.00000000e+00 8.05670425e-01
0.00000000e+00 5.15080012e-02 9.60690416e-02 1.85376101e-01 1.87541887e-01 2.07255711e-01 2.41475864e-01 9.60690416e-02 5.15080012e-02 0.00000000e+00 1.66136274e+00
0.00000000e+00 8.28677278e-02 1.27528187e-01 2.16480627e-01 2.18877405e-01 2.40186001e-01 2.75825372e-01 1.27528187e-01 8.28677278e-02 0.00000000e+00 2.62344650e+00
0.00000000e+00 1.17876212e-01 1.62636645e-01 2.51244074e-01 2.53868149e-01 2.76773366e-01 3.13819019e-01 1.62636645e-01 1.17876212e-01 0.00000000e+00 3.68261179e+00
0.00000000e+00 1.56487625e-01 2.01347847e-01 2.89618396e-01 2.92467920e-01 3.16973452e-01 3.55421692e-01 2.01347847e-01 1.56487625e-01 0.00000000e+00 4.82988686e+00
0.00000000e+00 1.98659094e-01 2.43619474e-01 3.31557395e-01 3.34634215e-01 3.60745607e-01 4.00594585e-01 2.43619474e-01 1.98659094e-01 0.00000000e+00 6.05642008e+00
0.00000000e+00 2.44340171e-01 2.89402188e-01 3.77013023e-01 3.80313444e-01 4.08043631e-01 4.49293348e-01 2.89402188e-01 2.44340171e-01 0.00000000e+00 7.35341524e+00
5.81812821e-02 2.99089089e-01 3.44260134e-01 4.31510621e-01 4.35060514e-01 4.64592443e-01 5.07388886e-01 3.44260134e-01 2.99089089e-01 5.81812821e-02 8.75136338e+00
1.20589542e-01 3.58099357e-01 4.03381279e-01 4.90267722e-01 4.94068934e-01 5.25439564e-01 5.69806755e-01 4.03381279e-01 3.58099357e-01 1.20589542e-01 1.02169831e+01
1.87120556e-01 4.21263794e-01 4.66656592e-01 5.53177143e-01 5.57233371e-01 5.90479660e-01 6.36439776e-01 4.66656592e-01 4.21263794e-01 1.87120556e-01 1.17387247e+01
2.57634251e-01 4.88440109e-01 5.33941936e-01 6.20092898e-01 6.24407838e-01 6.59564897e-01 7.07140112e-01 5.33941936e-01 4.88440109e-01 2.57634251e-01 1.33042071e+01
3.31951006e-01 5.59445356e-01 6.05056211e-01 6.90833890e-01 6.95409389e-01 7.32516024e-01 7.81728514e-01 6.05056211e-01 5.59445356e-01 3.31951006e-01 1.49007718e+01
4.09854613e-01 6.34063325e-01 6.79783208e-01 7.65180212e-01 7.70019967e-01 8.09113137e-01 8.59983230e-01 6.79783208e-01 6.34063325e-01 4.09854613e-01 1.65156126e+01
4.91093751e-01 7.12042697e-01 7.57869761e-01 8.42880545e-01 8.47988251e-01 8.89101220e-01 9.41652938e-01 7.57869761e-01 7.12042697e-01 4.91093751e-01 1.81359973e+01
5.75389382e-01 7.93098889e-01 8.39029438e-01 9.23648458e-01 9.29024116e-01 9.72197538e-01 1.02644936e+00 8.39029438e-01 7.93098889e-01 5.75389382e-01 1.97494892e+01
6.62423660e-01 8.76915904e-01 9.22948089e-01 1.00716795e+00 1.01281526e+00 1.05808240e+00 1.11405465e+00 9.22948089e-01 8.76915904e-01 6.62423660e-01 2.13438918e+01
7.51858412e-01 9.63153720e-01 1.00928569e+00 1.09309532e+00 1.09901981e+00 1.14641208e+00 1.20412510e+00 1.00928569e+00 9.63153720e-01 7.51858412e-01 2.29076186e+01
8.43329594e-01 1.05144829e+00 1.09767451e+00 1.18106835e+00 1.18726819e+00 1.23682255e+00 1.29629110e+00 1.09767451e+00 1.05144829e+00 8.43329594e-01 2.44301364e+01
9.36452835e-01 1.14141525e+00 1.18773202e+00 1.27070083e+00 1.27717971e+00 1.32892388e+00 1.39016830e+00 1.18773202e+00 1.14141525e+00 9.36452835e-01 2.59010966e+01
1.03083267e+00 1.23265544e+00 1.27905906e+00 1.36159176e+00 1.36835152e+00 1.42231692e+00 1.48535200e+00 1.27905906e+00 1.23265544e+00 1.03083267e+00 2.73112596e+01
1.12605517e+00 1.32476047e+00 1.37124355e+00 1.45333089e+00 1.46037154e+00 1.51658957e+00 1.58143009e+00 1.37124355e+00 1.32476047e+00 1.12605517e+00 2.86528641e+01
1.22171009e+00 1.41731269e+00 1.46387154e+00 1.54550244e+00 1.55282583e+00 1.61132237e+00 1.67797757e+00 1.46387154e+00 1.41731269e+00 1.22171009e+00 2.99183334e+01
0.00000000e+00 0.00000000e+00 4.44460844e-02 1.33293993e-01 1.35437748e-01 1.55391870e-01 1.90613313e-01 4.44460844e-02 0.00000000e+00 0.00000000e+00 9.44998634e-02
0.00000000e+00 2.30598894e-02 6.76497474e-02 1.56129537e-01 1.58549083e-01 1.80376403e-01 2.17228804e-01 6.76497474e-02 2.30598894e-02 0.00000000e+00 8.23519206e-01
0.00000000e+00 4.94679289e-02 9.41988478e-02 1.82323605e-01 1.85012519e-01 2.08690193e-01 2.47142140e-01 9.41988478e-02 4.94679289e-02 0.00000000e+00 1.64984155e+00
0.00000000e+00 7.91054733e-02 1.23974645e-01 2.11754365e-01 2.14708363e-01 2.40222351e-01 2.80253857e-01 1.23974645e-01 7.91054733e-02 0.00000000e+00 2.56313003e+00
0.00000000e+00 1.11883336e-01 1.56888144e-01 2.44329488e-01 2.47546667e-01 2.74890306e-01 3.16487569e-01 1.56888144e-01 1.11883336e-01 0.00000000e+00 3.55360225e+00
0.00000000e+00 1.47723944e-01 1.92862483e-01 2.79973067e-01 2.83447240e-01 3.12623147e-01 3.55776649e-01 1.92862483e-01 1.47723944e-01 0.00000000e+00 4.61201119e+00
0.00000000e+00 1.86552815e-01 2.31822944e-01 3.18603007e-01 3.22334173e-01 3.53344729e-01 3.98049710e-01 2.31822944e-01 1.86552815e-01 0.00000000e+00 5.72955244e+00
0.00000000e+00 2.28291663e-01 2.73691003e-01 3.60143160e-01 3.64131320e-01 3.96983663e-01 4.43237745e-01 2.73691003e-01 2.28291663e-01 0.00000000e+00 6.89754058e+00
5.29380558e-02 2.77929017e-01 3.23466848e-01 4.09557311e-01 4.13826260e-01 4.48722654e-01 4.96687646e-01 3.23466848e-01 2.77929017e-01 5.29380558e-02 8.13981889e+00
1.09284608e-01 3.31005326e-01 3.76681172e-01 4.62405181e-01 4.66959678e-01 5.03933437e-01 5.53628377e-01 3.76681172e-01 3.31005326e-01 1.09284608e-01 9.42678553e+00
1.68899975e-01 3.87382098e-01 4.33193580e-01 5.18543997e-01 5.23384042e-01 5.62473238e-01 6.13917162e-01 4.33193580e-01 3.87382098e-01 1.68899975e-01 1.07475421e+01
2.31610925e-01 4.46880866e-01 4.92825604e-01 5.77795290e-01 5.82925642e-01 6.24165970e-01 6.77380294e-01 4.92825604e-01 4.46880866e-01 2.31610925e-01 1.20907855e+01
2.97215432e-01 5.09296988e-01 5.55370222e-01 6.39954417e-01 6.45375078e-01 6.88802230e-01 7.43808370e-01 5.55370222e-01 5.09296988e-01 2.97215432e-01 1.34451178e+01
3.65480536e-01 5.74399643e-01 6.20598995e-01 7.04788181e-01 7.10503908e-01 7.56148820e-01 8.12968193e-01 6.20598995e-01 5.74399643e-01 3.65480536e-01 1.47994025e+01
4.36149006e-01 6.41927081e-01 6.88247790e-01 7.72034830e-01 7.78045623e-01 8.25943988e-01 8.84593250e-01 6.88247790e-01 6.41927081e-01 4.36149006e-01 1.61427411e+01
5.08944811e-01 7.11598511e-01 7.58038199e-01 8.41411193e-01 8.47719433e-01 8.97906944e-01 9.58402752e-01 7.58038199e-01 7.11598511e-01 5.08944811e-01 1.74647588e+01
5.83558608e-01 7.83111728e-01 8.29663256e-01 9.12612686e-01 9.19220752e-01 9.71725964e-01 1.03408973e+00 8.29663256e-01 7.83111728e-01 5.83558608e-01 1.87556042e+01
6.59676293e-01 8.56145490e-01 9.02804099e-01 9.85320448e-01 9.92228339e-01 1.04708457e+00 1.11132820e+00 9.02804099e-01 8.56145490e-01 6.59676293e-01 2.00061396e+01
7.36962347e-01 9.30366658e-01 9.77125209e-01 1.05919658e+00 1.06640905e+00 1.12364009e+00 1.18977786e+00 9.77125209e-01 9.30366658e-01 7.36962347e-01 2.12079890e+01
8.15074112e-01 1.00542781e+00 1.05228155e+00 1.13389604e+00 1.14141072e+00 1.20104750e+00 1.26909369e+00 1.05228155e+00 1.00542781e+00 8.15074112e-01 2.23536092e+01
8.93657032e-01 1.08098154e+00 1.12792094e+00 1.20906904e+00 1.21688592e+00 1.27895225e+00 1.34891874e+00 1.12792094e+00 1.08098154e+00 8.93657032e-01 2.34363611e+01
9.72363689e-01 1.15667090e+00 1.20368883e+00 1.28435625e+00 1.29247772e+00 1.35699738e+00 1.42889133e+00 1.20368883e+00 1.15667090e+00 9.72363689e-01 2.44505577e+01
1.05083477e+00 1.23214373e+00 1.27923304e+00 1.35940551e+00 1.36783157e+00 1.43482598e+00 1.50865452e+00 1.27923304e+00 1.23214373e+00 1.05083477e+00 2.53914396e+01
0.00000000e+00 0.00000000e+00 4.47686360e-02 1.32615677e-01 1.35325617e-01 1.59444541e-01 1.99020681e-01 4.47686360e-02 0.00000000e+00 0.00000000e+00 1.34364361e-01
0.00000000e+00 2.22865398e-02 6.72426223e-02 1.54728848e-01 1.57756146e-01 1.84032617e-01 2.25430278e-01 6.72426223e-02 2.22865398e-02 0.00000000e+00 8.51805578e-01
0.00000000e+00 4.74911234e-02 9.26276134e-02 1.79762817e-01 1.83099516e-01 2.11500176e-01 2.54682939e-01 9.26276134e-02 4.74911234e-02 0.00000000e+00 1.64808416e+00
0.00000000e+00 7.54734336e-02 1.20784058e-01 2.07575584e-01 2.11215258e-01 2.41719296e-01 2.86660230e-01 1.20784058e-01 7.54734336e-02 0.00000000e+00 2.51269119e+00
0.00000000e+00 1.06119166e-01 1.51598416e-01 2.38050549e-01 2.41988301e-01 2.74582865e-01 3.21263302e-01 1.51598416e-01 1.06119166e-01 0.00000000e+00 3.43582434e+00
0.00000000e+00 1.39326412e-01 1.84969084e-01 2.71084273e-01 2.75316125e-01 3.09995093e-01 3.58400649e-01 1.84969084e-01 1.39326412e-01 0.00000000e+00 4.40846478e+00
0.00000000e+00 1.74996934e-01 2.20798132e-01 3.06576682e-01 3.11099879e-01 3.47860803e-01 3.97986276e-01 2.20798132e-01 1.74996934e-01 0.00000000e+00 5.42208330e+00
0.00000000e+00 2.13031270e-01 2.58986097e-01 3.44427091e-01 3.49241021e-01 3.88089104e-01 4.39925312e-01 2.58986097e-01 2.13031270e-01 0.00000000e+00 6.46850878e+00
4.80401502e-02 2.57900897e-01 3.04018841e-01 3.89086778e-01 3.94215925e-01 4.35368451e-01 4.89089835e-01 3.04018841e-01 2.57900897e-01 4.80401502e-02 7.56588908e+00
9.87617790e-02 3.05479853e-01 3.51756629e-01 4.36439574e-01 4.41886997e-01 4.85380691e-01 5.41002552e-01 3.51756629e-01 3.05479853e-01 9.87617790e-02 8.68836425e+00
1.52002076e-01 3.55603489e-01 4.02032059e-01 4.86323279e-01 4.92092039e-01 5.37954444e-01 5.95498205e-01 4.02032059e-01 3.55603489e-01 1.52002076e-01 9.82604937e+00
2.07568851e-01 4.08073190e-01 4.54651717e-01 5.38542031e-01 5.44632127e-01 5.92899968e-01 6.52380930e-01 4.54651717e-01 4.08073190e-01 2.07568851e-01 1.09688759e+01
2.65248185e-01 4.62679015e-01 5.09401378e-01 5.92878545e-01 5.99289978e-01 6.49993857e-01 7.11433444e-01 5.09401378e-01 4.62679015e-01 2.65248185e-01 1.21070200e+01
3.24807187e-01 5.19182257e-01 5.66039276e-01 6.49097175e-01 6.55829945e-01 7.09000466e-01 7.72410918e-01 5.66039276e-01 5.19182257e-01 3.24807187e-01 1.32310254e+01
3.85989704e-01 5.77328907e-01 6.24314460e-01 7.06937790e-01 7.13998017e-01 7.69665784e-01 8.35062403e-01 6.24314460e-01 5.77328907e-01 3.85989704e-01 1.43319557e+01
4.48527956e-01 6.36849654e-01 6.83957621e-01 7.66137200e-01 7.73521825e-01 8.31711319e-01 8.99109408e-01 6.83957621e-01 6.36849654e-01 4.48527956e-01 1.54014256e+01
5.12143452e-01 6.97466006e-01 7.44687207e-01 8.26404673e-01 8.34116755e-01 8.94858581e-01 9.64270380e-01 7.44687207e-01 6.97466006e-01 5.12143452e-01 1.64317536e+01
5.76545457e-01 7.58881110e-01 8.06206363e-01 8.87455595e-01 8.95489013e-01 9.58807655e-01 1.03024234e+00 8.06206363e-01 7.58881110e-01 5.76545457e-01 1.74160234e+01
6.41434058e-01 8.20798111e-01 8.68221295e-01 9.48983931e-01 9.57344808e-01 1.02326169e+00 1.09672845e+00 8.68221295e-01 8.20798111e-01 6.41434058e-01 1.83480530e+01
7.06509341e-01 8.82917096e-01 9.30429029e-01 1.01068977e+00 1.01937810e+00 1.08791158e+00 1.16341654e+00 9.30429029e-01 8.82917096e-01 7.06509341e-01 1.92225786e+01
7.71471390e-01 9.44941209e-01 9.92526591e-01 1.07227625e+00 1.08128592e+00 1.15245436e+00 1.23000669e+00 9.92526591e-01 9.44941209e-01 7.71471390e-01 2.00351321e+01
8.36020292e-01 1.00656442e+00 1.05421713e+00 1.13343735e+00 1.14277141e+00 1.21659318e+00 1.29618982e+00 1.05421713e+00 1.00656442e+00 8.36020292e-01 2.07821024e+01
8.99868374e-01 1.06750211e+00 1.11520684e+00 1.19388538e+00 1.20353772e+00 1.28002505e+00 1.36166907e+00 1.11520684e+00 1.06750211e+00 8.99868374e-01 2.14607656e+01
0.00000000e+00 0.00000000e+00 4.53577516e-02 1.32416969e-01 1.35837860e-01 1.64953355e-01 2.09415112e-01 4.53577516e-02 0.00000000e+00 0.00000000e+00 1.89401427e-01
0.00000000e+00 2.15671354e-02 6.71512435e-02 1.53844596e-01 1.57628601e-01 1.89220656e-01 2.35722372e-01 6.71512435e-02 2.15671354e-02 0.00000000e+00 8.94147394e-01
0.00000000e+00 4.56344095e-02 9.14334777e-02 1.77767647e-01 1.81904154e-01 2.15926398e-01 2.64421309e-01 9.14334777e-02 4.56344095e-02 0.00000000e+00 1.65970780e+00
0.00000000e+00 7.20462023e-02 1.18050406e-01 2.04029321e-01 2.08509293e-01 2.44929894e-01 2.95384203e-01 1.18050406e-01 7.20462023e-02 0.00000000e+00 2.47583295e+00
0.00000000e+00 1.00670866e-01 1.46870380e-01 2.32496007e-01 2.37313155e-01 2.76109713e-01 3.28497091e-01 1.46870380e-01 1.00670866e-01 0.00000000e+00 3.33313061e+00
0.00000000e+00 1.31389326e-01 1.77775899e-01 2.63047451e-01 2.68196275e-01 3.09354249e-01 3.63655832e-01 1.77775899e-01 1.31389326e-01 0.00000000e+00 4.22308097e+00
0.00000000e+00 1.64088013e-01 2.10653392e-01 2.95569297e-01 3.01045080e-01 3.44555825e-01 4.00757074e-01 2.10653392e-01 1.64088013e-01 0.00000000e+00 5.13782052e+00
0.00000000e+00 1.98652569e-01 2.45389680e-01 3.29946401e-01 3.35745214e-01 3.81604408e-01 4.39697462e-01 2.45389680e-01 1.98652569e-01 0.00000000e+00 6.06992978e+00
4.35001351e-02 2.39076457e-01 2.85991981e-01 3.70146290e-01 3.76297213e-01 4.24744573e-01 4.84909811e-01 2.85991981e-01 2.39076457e-01 4.35001351e-02 7.03245570e+00
8.90355137e-02 2.81561524e-01 3.28647602e-01 4.12389282e-01 4.18893101e-01 4.69952993e-01 5.32204954e-01 3.28647602e-01 2.81561524e-01 8.90355137e-02 8.00362717e+00
1.36430081e-01 3.25928966e-01 3.73177738e-01 4.56493428e-01 4.63350929e-01 5.17055575e-01 5.81409980e-01 3.73177738e-01 3.25928966e-01 1.36430081e-01 8.97483794e+00
1.85485774e-01 3.71977970e-01 4.19380396e-01 5.02259878e-01 5.09467132e-01 5.65844042e-01 6.32312680e-01 4.19380396e-01 3.71977970e-01 1.85485774e-01 9.93744245e+00
2.35988027e-01 4.19494361e-01 4.67041011e-01 5.49468566e-01 5.57029501e-01 6.16102255e-01 6.84696914e-01 4.67041011e-01 4.19494361e-01 2.35988027e-01 1.08831488e+01
2.87708911e-01 4.68243530e-01 5.15927723e-01 5.97891561e-01 6.05806179e-01 6.67594424e-01 7.38326894e-01 5.15927723e-01 4.68243530e-01 2.87708911e-01 1.18043725e+01
3.40409493e-01 5.17990868e-01 5.65800815e-01 6.47285218e-01 6.55549587e-01 7.20084763e-01 7.92962904e-01 5.65800815e-01 5.17990868e-01 3.40409493e-01 1.26940007e+01
3.93840626e-01 5.68488798e-01 6.16412709e-01 6.97401957e-01 7.06016079e-01 7.73317833e-01 8.48349505e-01 6.16412709e-01 5.68488798e-01 3.93840626e-01 1.35456276e+01
4.47753552e-01 6.19477953e-01 6.67504039e-01 7.47986343e-01 7.56950216e-01 8.27034270e-01 9.04227331e-01 6.67504039e-01 6.19477953e-01 4.47753552e-01 1.43535552e+01
5.01886547e-01 6.70702896e-01 7.18823297e-01 7.98779008e-01 8.08092634e-01 8.80974704e-01 9.60329156e-01 7.18823297e-01 6.70702896e-01 5.01886547e-01 1.51128712e+01
5.55984174e-01 7.21908190e-01 7.70107187e-01 8.49520585e-01 8.59180034e-01 9.34875841e-01 1.01639954e+00 7.70107187e-01 7.21908190e-01 5.55984174e-01 1.58194099e+01
6.09790996e-01 7.72838398e-01 8.21100272e-01 8.99955638e-01 9.09960909e-01 9.88478313e-01 1.07216733e+00 8.21100272e-01 7.72838398e-01 6.09790996e-01 1.64697918e+01
6.63059435e-01 8.23238083e-01 8.71554974e-01 9.49836590e-01 9.60179823e-01 1.04153454e+00 1.12738102e+00 8.71554974e-01 8.23238083e-01 6.63059435e-01 1.70613839e+01
7.15541914e-01 8.72871457e-01 9.21227646e-01 9.98915862e-01 1.00959706e+00 1.09378909e+00 1.18178518e+00 9.21227646e-01 8.72871457e-01 7.15541914e-01 1.75923392e+01
7.67006575e-01 9.21498802e-01 9.69882500e-01 1.04696160e+00 1.05797683e+00 1.14500618e+00 1.23514793e+00 9.69882500e-01 9.21498802e-01 7.67006575e-01 1.80615180e+01
0.00000000e+00 0.00000000e+00 4.62341041e-02 1.32711031e-01 1.37018255e-01 1.72108627e-01 2.22078361e-01 4.62341041e-02 0.00000000e+00 0.00000000e+00 2.64124154e-01
0.00000000e+00 2.08767369e-02 6.73683578e-02 1.53457927e-01 1.58176129e-01 1.96090473e-01 2.48341242e-01 6.73683578e-02 2.08767369e-02 0.00000000e+00 9.53784045e-01
0.00000000e+00 4.38475035e-02 9.05796177e-02 1.76285908e-01 1.81400988e-01 2.22077354e-01 2.76551742e-01 9.05796177e-02 4.38475035e-02 0.00000000e+00 1.68672216e+00
0.00000000e+00 6.87483615e-02 1.15706766e-01 2.01030786e-01 2.06531662e-01 2.49924721e-01 3.06578911e-01 1.15706766e-01 6.87483615e-02 0.00000000e+00 2.45342504e+00
0.00000000e+00 9.54363243e-02 1.42608277e-01 2.27548514e-01 2.33426122e-01 2.79501626e-01 3.38301873e-01 1.42608277e-01 9.54363243e-02 0.00000000e+00 3.24528529e+00
0.00000000e+00 1.23783314e-01 1.71155719e-01 2.55709657e-01 2.61955936e-01 3.10689711e-01 3.71608817e-01 1.71155719e-01 1.23783314e-01 0.00000000e+00 4.05465245e+00
0.00000000e+00 1.53666438e-01 2.01228217e-01 2.85390817e-01 2.91999726e-01 3.43373135e-01 4.06389444e-01 2.01228217e-01 1.53666438e-01 0.00000000e+00 4.87456102e+00
0.00000000e+00 1.84965326e-01 2.32705397e-01 3.16471624e-01 3.23437621e-01 3.77437067e-01 4.42533958e-01 2.32705397e-01 1.84965326e-01 0.00000000e+00 5.69865997e+00
3.92640276e-02 2.21239278e-01 2.69161167e-01 3.52480656e-01 3.59833457e-01 4.16715801e-01 4.84087684e-01 2.69161167e-01 2.21239278e-01 3.92640276e-02 6.53542574e+00
7.99948883e-02 2.59001016e-01 3.07094146e-01 3.89951787e-01 3.97690384e-01 4.57475773e-01 5.27131210e-01 3.07094146e-01 2.59001016e-01 7.99948883e-02 7.36740683e+00
1.22014491e-01 2.98070735e-01 3.46323019e-01 4.28704709e-01 4.36827089e-01 4.99535668e-01 5.71477680e-01 3.46323019e-01 2.98070735e-01 1.22014491e-01 8.18735066e+00
1.65126010e-01 3.38249997e-01 3.86648843e-01 4.68538971e-01 4.77043621e-01 5.42694026e-01 6.16937219e-01 3.86648843e-01 3.38249997e-01 1.65126010e-01 8.98805502e+00
2.09123954e-01 3.79331802e-01 4.27865123e-01 5.09246563e-01 5.18130966e-01 5.86743342e-01 6.63283184e-01 4.27865123e-01 3.79331802e-01 2.09123954e-01 9.76307317e+00
2.53795783e-01 4.21102601e-01 4.69756799e-01 5.50616456e-01 5.59878598e-01 6.31462514e-01 7.10309078e-01 4.69756799e-01 4.21102601e-01 2.53795783e-01 1.05064117e+01
2.98922912e-01 4.63343307e-01 5.12107300e-01 5.92419489e-01 6.02059369e-01 6.76634972e-01 7.57788258e-01 5.12107300e-01 4.63343307e-01 2.98922912e-01 1.12128326e+01
3.44284743e-01 5.05831809e-01 5.54685956e-01 6.34444128e-01 6.44456710e-01 7.22029037e-01 8.05489044e-01 5.54685956e-01 5.05831809e-01 3.44284743e-01 1.18777023e+01
3.89659166e-01 5.48350026e-01 5.97279721e-01 6.76458695e-01 6.86838942e-01 7.67423102e-01 8.53179757e-01 5.97279721e-01 5.48350026e-01 3.89659166e-01 1.24971426e+01
4.34826587e-01 5.90671820e-01 6.39666989e-01 7.18251655e-01 7.28994530e-01 8.12590523e-01 9.00643828e-01 6.39666989e-01 5.90671820e-01 4.34826587e-01 1.30680310e+01
4.79570942e-01 6.32580619e-01 6.81626154e-01 7.59596365e-01 7.70701870e-01 8.57314732e-01 9.47654612e-01 6.81626154e-01 6.32580619e-01 4.79570942e-01 1.35877989e+01
5.23681200e-01 6.73874965e-01 7.22950718e-01 8.00291366e-01 8.11754463e-01 9.01379158e-01 9.93990504e-01 7.22950718e-01 6.73874965e-01 5.23681200e-01 1.40548344e+01
5.66959931e-01 7.14353396e-01 7.63439222e-01 8.40130160e-01 8.51940776e-01 9.44577304e-01 1.03945004e+00 7.63439222e-01 7.14353396e-01 5.66959931e-01 1.44678786e+01
6.09216250e-01 7.53814452e-01 8.02900278e-01 8.78921360e-01 8.91079495e-01 9.86712747e-01 1.08383177e+00 8.02900278e-01 7.53814452e-01 6.09216250e-01 1.48264781e+01
6.50263806e-01 7.92086891e-01 8.41157608e-01 9.16483652e-01 9.28984270e-01 1.02760921e+00 1.12694430e+00 8.41157608e-01 7.92086891e-01 6.50263806e-01 1.51307841e+01
0.00000000e+00 0.00000000e+00 4.74102759e-02 1.33485705e-01 1.38885845e-01 1.81092063e-01 2.37312500e-01 4.74102759e-02 0.00000000e+00 0.00000000e+00 3.63473308e-01
0.00000000e+00 2.02364208e-02 6.79228856e-02 1.53568481e-01 1.59429042e-01 2.04839541e-01 2.63613871e-01 6.79228856e-02 2.02364208e-02 0.00000000e+00 1.03513192e+00
0.00000000e+00 4.21651344e-02 9.01055719e-02 1.75323586e-01 1.81625251e-01 2.30158249e-01 2.91413707e-01 9.01055719e-02 4.21651344e-02 0.00000000e+00 1.73318335e+00
0.00000000e+00 6.56220630e-02 1.13797670e-01 1.98585527e-01 2.05314774e-01 2.56907163e-01 3.20586438e-01 1.13797670e-01 6.56220630e-02 0.00000000e+00 2.44925241e+00
0.00000000e+00 9.04616746e-02 1.38854936e-01 2.23209417e-01 2.30354009e-01 2.84956207e-01 3.51014222e-01 1.38854936e-01 9.04616746e-02 0.00000000e+00 3.17587577e+00
0.00000000e+00 1.16553763e-01 1.65147936e-01 2.49063889e-01 2.56613523e-01 3.14186893e-01 3.82585011e-01 1.65147936e-01 1.16553763e-01 0.00000000e+00 3.90651735e+00
0.00000000e+00 1.43774047e-01 1.92554320e-01 2.76024662e-01 2.83970968e-01 3.44483955e-01 4.15190624e-01 1.92554320e-01 1.43774047e-01 0.00000000e+00 4.63537521e+00
0.00000000e+00 1.72003395e-01 2.20954958e-01 3.03971962e-01 3.12306568e-01 3.75734059e-01 4.48723520e-01 2.20954958e-01 1.72003395e-01 0.00000000e+00 5.35722047e+00
3.53396182e-02 2.04396505e-01 2.53518714e-01 3.36023136e-01 3.44776951e-01 4.11390049e-01 4.86864501e-01 2.53518714e-01 2.04396505e-01 3.53396182e-02 6.07655435e+00
7.16461872e-02 2.37776786e-01 2.87054186e-01 3.69029283e-01 3.78198444e-01 4.48006807e-01 5.25964963e-01 2.87054186e-01 2.37776786e-01 7.16461872e-02 6.78043994e+00
1.08747194e-01 2.71971015e-01 3.21387508e-01 4.02815250e-01 4.12395250e-01 4.85409180e-01 5.65848464e-01 3.21387508e-01 2.71971015e-01 1.08747194e-01 7.46295936e+00
1.46456730e-01 3.06790518e-01 3.56330648e-01 4.37192361e-01 4.47179979e-01 5.23405917e-01 6.06324397e-01 3.56330648e-01 3.06790518e-01 1.46456730e-01 8.11862620e+00
1.84586120e-01 3.42046616e-01 3.91692354e-01 4.71970007e-01 4.82360091e-01 5.61805121e-01 6.47198932e-01 3.91692354e-01 3.42046616e-01 1.84586120e-01 8.74254645e+00
2.22943467e-01 3.77545482e-01 4.27280729e-01 5.06955003e-01 5.17743047e-01 6.00409743e-01 6.88263433e-01 4.27280729e-01 3.77545482e-01 2.22943467e-01 9.33047006e+00
2.61337519e-01 4.13094576e-01 4.62902589e-01 5.41952879e-01 5.53134374e-01 6.39023381e-01 7.29334372e-01 4.62902589e-01 4.13094576e-01 2.61337519e-01 9.87872653e+00
2.99576379e-01 4.48504578e-01 4.98366038e-01 5.76773025e-01 5.88342820e-01 6.77451562e-01 7.70205688e-01 4.98366038e-01 4.48504578e-01 2.99576379e-01 1.03844181e+01
3.37475236e-01 4.83586810e-01 5.33484332e-01 6.11228697e-01 6.23180353e-01 7.15502391e-01 8.10684197e-01 5.33484332e-01 4.83586810e-01 3.37475236e-01 1.08452266e+01
3.74851208e-01 5.18161613e-01 5.68075877e-01 6.45138302e-01 6.57463448e-01 7.52992985e-01 8.50583153e-01 5.68075877e-01 5.18161613e-01 3.74851208e-01 1.12594777e+01
4.11530429e-01 5.52053831e-01 6.01966163e-01 6.78320891e-01 6.91019526e-01 7.89736601e-01 8.89715812e-01 6.01966163e-01 5.52053831e-01 4.11530429e-01 1.16260767e+01
4.47347405e-01 5.85099259e-01 6.34989697e-01 7.10621272e-01 7.23680518e-01 8.25572251e-01 9.27908309e-01 6.34989697e-01 5.85099259e-01 4.47347405e-01 1.19447017e+01
4.82147589e-01 6.17142062e-01 6.66993863e-01 7.41878460e-01 7.55291876e-01 8.60338950e-01 9.65006095e-01 6.66993863e-01 6.17142062e-01 4.82147589e-01 1.22152882e+01
5.15786092e-01 6.48042503e-01 6.97826045e-01 7.71950785e-01 7.85711932e-01 8.93888589e-01 1.00085462e+00 6.97826045e-01 6.48042503e-01 5.15786092e-01 1.24384159e+01
5.48131550e-01 6.77664065e-01 7.27363894e-01 8.00709458e-01 8.14805458e-01 9.26079499e-01 1.03531223e+00 7.27363894e-01 6.77664065e-01 5.48131550e-01 1.26151149e+01
0.00000000e+00 0.00000000e+00 4.88823369e-02 1.34690651e-01 1.41418987e-01 1.92053465e-01 2.55420643e-01 4.88823369e-02 0.00000000e+00 0.00000000e+00 4.92112431e-01
0.00000000e+00 1.96059111e-02 6.87643749e-02 1.54076170e-01 1.61309315e-01 2.15548054e-01 2.81765971e-01 6.87643749e-02 1.96059111e-02 0.00000000e+00 1.14084560e+00
0.00000000e+00 4.05088141e-02 8.99168920e-02 1.74730690e-01 1.82447303e-01 2.40184415e-01 3.09161139e-01 8.99168920e-02 4.05088141e-02 0.00000000e+00 1.80007800e+00
