0.00000000e+00 2.76239113e-01 3.27323791e-01 4.24128827e-01 4.25324554e-01 4.36358038e-01 4.58542215e-01 3.27323791e-01 2.76239113e-01 0.00000000e+00 8.23010648e+00
0.00000000e+00 3.47180259e-01 3.98151328e-01 4.94481363e-01 4.95787615e-01 5.07631273e-01 5.30643617e-01 3.98151328e-01 3.47180259e-01 0.00000000e+00 1.03358914e+01
9.21696666e-02 4.34923783e-01 4.85778158e-01 5.81598235e-01 5.83027350e-01 5.95786567e-01 6.19726807e-01 4.85778158e-01 4.34923783e-01 9.21696666e-02 1.27283218e+01
1.94279905e-01 5.32658771e-01 5.83402621e-01 6.78721480e-01 6.80279112e-01 6.93979078e-01 7.18860066e-01 5.83402621e-01 5.32658771e-01 1.94279905e-01 1.53614397e+01
3.06643783e-01 6.40695722e-01 6.91336758e-01 7.86156970e-01 7.87843119e-01 8.02519818e-01 8.28367257e-01 6.91336758e-01 6.40695722e-01 3.06643783e-01 1.82274828e+01
4.29534273e-01 7.59301953e-01 8.09840175e-01 9.04172020e-01 9.05996968e-01 9.21670962e-01 9.48505416e-01 8.09840175e-01 7.59301953e-01 4.29534273e-01 2.13157069e+01
5.63158544e-01 8.88677950e-01 9.39128780e-01 1.03297226e+00 1.03493086e+00 1.05164842e+00 1.07948531e+00 9.39128780e-01 8.88677950e-01 5.63158544e-01 2.46126949e+01
7.07637918e-01 1.02895737e+00 1.07931567e+00 1.17268106e+00 1.17477847e+00 1.19256529e+00 1.22143032e+00 1.07931567e+00 1.02895737e+00 7.07637918e-01 2.81024591e+01
8.63030997e-01 1.18018134e+00 1.23045739e+00 1.32334470e+00 1.32558604e+00 1.34447297e+00 1.37438671e+00 1.23045739e+00 1.18018134e+00 8.63030997e-01 3.17669042e+01
1.02930180e+00 1.34231388e+00 1.39251282e+00 1.48492718e+00 1.48731761e+00 1.50733549e+00 1.53832363e+00 1.39251282e+00 1.34231388e+00 1.02930180e+00 3.55857761e+01
1.20632180e+00 1.51523161e+00 1.56535857e+00 1.65729999e+00 1.65984464e+00 1.68103460e+00 1.71311257e+00 1.56535857e+00 1.51523161e+00 1.20632180e+00 3.95372265e+01
1.39388538e+00 1.69872375e+00 1.74878389e+00 1.84025750e+00 1.84295637e+00 1.86534412e+00 1.89853762e+00 1.74878389e+00 1.69872375e+00 1.39388538e+00 4.35980197e+01
1.59168924e+00 1.89248702e+00 1.94248032e+00 2.03348614e+00 2.03634437e+00 2.05997102e+00 2.09430062e+00 1.94248032e+00 1.89248702e+00 1.59168924e+00 4.77438400e+01
1.79933753e+00 2.09612557e+00 2.14605718e+00 2.23660033e+00 2.23962307e+00 2.26451948e+00 2.30000573e+00 2.14605718e+00 2.09612557e+00 1.79933753e+00 5.19498579e+01
2.01635732e+00 2.30916131e+00 2.35903639e+00 2.44911687e+00 2.45230411e+00 2.47850625e+00 2.51517487e+00 2.35903639e+00 2.30916131e+00 2.01635732e+00 5.61904214e+01
2.24218827e+00 2.53103907e+00 2.58086273e+00 2.67047541e+00 2.67383743e+00 2.70137616e+00 2.73924770e+00 2.58086273e+00 2.53103907e+00 2.24218827e+00 6.04397240e+01
2.47619294e+00 2.76111624e+00 2.81088335e+00 2.90003851e+00 2.90357017e+00 2.93248147e+00 2.97158164e+00 2.81088335e+00 2.76111624e+00 2.47619294e+00 6.46741186e+01
0.00000000e+00 0.00000000e+00 5.08891081e-02 1.48394489e-01 1.49081953e-01 1.56850623e-01 1.76314809e-01 5.08891081e-02 0.00000000e+00 0.00000000e+00 4.56257277e-02
0.00000000e+00 2.84140977e-02 7.91659124e-02 1.76104252e-01 1.76918581e-01 1.85573316e-01 2.05973382e-01 7.91659124e-02 2.84140977e-02 0.00000000e+00 8.64238006e-01
0.00000000e+00 6.26986029e-02 1.13325213e-01 2.09726866e-01 2.10667396e-01 2.20208859e-01 2.41532185e-01 1.13325213e-01 6.26986029e-02 0.00000000e+00 1.87581905e+00
0.00000000e+00 1.02918941e-01 1.53432568e-01 2.49321446e-01 2.50387513e-01 2.60821018e-01 2.83060962e-01 1.53432568e-01 1.02918941e-01 0.00000000e+00 3.07781089e+00
0.00000000e+00 1.49205497e-01 1.99615506e-01 2.95012201e-01 2.96203804e-01 3.07536658e-01 3.30690563e-01 1.99615506e-01 1.49205497e-01 0.00000000e+00 4.46715814e+00
0.00000000e+00 2.01708451e-01 2.52022813e-01 3.46944593e-01 3.48263062e-01 3.60505891e-01 3.84573758e-01 2.52022813e-01 2.01708451e-01 0.00000000e+00 6.04004155e+00
0.00000000e+00 2.60586550e-01 3.10813235e-01 4.05275378e-01 4.06720047e-01 4.19886137e-01 4.44870622e-01 3.10813235e-01 2.60586550e-01 0.00000000e+00 7.79178505e+00
0.00000000e+00 3.25996549e-01 3.76142200e-01 4.70156661e-01 4.71729524e-01 4.85832158e-01 5.11738575e-01 3.76142200e-01 3.25996549e-01 0.00000000e+00 9.71681586e+00
8.46217826e-02 4.06389932e-01 4.56453885e-01 5.49986125e-01 5.51703123e-01 5.66859868e-01 5.93792499e-01 4.56453885e-01 4.06389932e-01 8.46217826e-02 1.18818943e+01
1.77764128e-01 4.95351038e-01 5.45338606e-01 6.38395267e-01 6.40259057e-01 6.56502460e-01 6.84481230e-01 5.45338606e-01 4.95351038e-01 1.77764128e-01 1.42427837e+01
2.79616338e-01 5.93063189e-01 6.42981014e-01 7.35566083e-01 7.37578657e-01 7.54941263e-01 7.83987429e-01 6.42981014e-01 5.93063189e-01 2.79616338e-01 1.67897199e+01
3.90321219e-01 6.99671850e-01 7.49521261e-01 8.41641378e-01 8.43813364e-01 8.62325064e-01 8.92460544e-01 7.49521261e-01 6.99671850e-01 3.90321219e-01 1.95105479e+01
5.09960469e-01 8.15245434e-01 8.65035065e-01 9.56696873e-01 9.59021629e-01 9.78722276e-01 1.00996700e+00 8.65035065e-01 8.15245434e-01 5.09960469e-01 2.23908542e+01
6.38546708e-01 9.39805861e-01 9.89542355e-01 1.08074585e+00 1.08323002e+00 1.10415283e+00 1.13652671e+00 9.89542355e-01 9.39805861e-01 6.38546708e-01 2.54143654e+01
7.76023479e-01 1.07328671e+00 1.12297006e+00 1.21372190e+00 1.21637212e+00 1.23854365e+00 1.27207327e+00 1.12297006e+00 1.07328671e+00 7.76023479e-01 2.85632806e+01
9.22257274e-01 1.21555513e+00 1.26519199e+00 1.35548552e+00 1.35830844e+00 1.38177519e+00 1.41648047e+00 1.26519199e+00 1.21555513e+00 9.22257274e-01 3.18182712e+01
1.07703289e+00 1.36640523e+00 1.41600224e+00 1.50584409e+00 1.50883307e+00 1.53362825e+00 1.56953577e+00 1.41600224e+00 1.36640523e+00 1.07703289e+00 3.51591448e+01
1.24008463e+00 1.52555138e+00 1.57510854e+00 1.66449873e+00 1.66766704e+00 1.69382386e+00 1.73095354e+00 1.57510854e+00 1.52555138e+00 1.24008463e+00 3.85647131e+01
1.41104719e+00 1.69263492e+00 1.74215222e+00 1.83110403e+00 1.83445168e+00 1.86199671e+00 1.90037511e+00 1.74215222e+00 1.69263492e+00 1.41104719e+00 4.20133225e+01
1.58949546e+00 1.86723073e+00 1.91672147e+00 2.00521497e+00 2.00874860e+00 2.03772834e+00 2.07736875e+00 1.91672147e+00 1.86723073e+00 1.58949546e+00 4.54833198e+01
1.77492464e+00 2.04884732e+00 2.09830484e+00 2.18635331e+00 2.19007292e+00 2.22052058e+00 2.26144957e+00 2.09830484e+00 2.04884732e+00 1.77492464e+00 4.89528520e+01
1.96679007e+00 2.23692008e+00 2.28634439e+00 2.37394119e+00 2.37785343e+00 2.40980222e+00 2.45203971e+00 2.28634439e+00 2.23692008e+00 1.96679007e+00 5.24006645e+01
2.16446739e+00 2.43082465e+00 2.48022240e+00 2.56737418e+00 2.57147903e+00 2.60496216e+00 2.64853473e+00 2.48022240e+00 2.43082465e+00 2.16446739e+00 5.58060335e+01
0.00000000e+00 0.00000000e+00 4.99551552e-02 1.45099588e-01 1.45964333e-01 1.55387309e-01 1.77357667e-01 4.99551552e-02 0.00000000e+00 0.00000000e+00 6.13697041e-02
0.00000000e+00 2.75395564e-02 7.73989719e-02 1.72011346e-01 1.73025363e-01 1.83484660e-01 2.06498203e-01 7.73989719e-02 2.75395564e-02 0.00000000e+00 8.67936377e-01
0.00000000e+00 6.03772204e-02 1.10152049e-01 2.04259988e-01 2.05421561e-01 2.16916322e-01 2.40958465e-01 1.10152049e-01 6.03772204e-02 0.00000000e+00 1.84671111e+00
0.00000000e+00 9.85277477e-02 1.48228283e-01 2.41854951e-01 2.43162363e-01 2.55696020e-01 2.80759042e-01 1.48228283e-01 9.85277477e-02 0.00000000e+00 2.99257552e+00
0.00000000e+00 1.42061828e-01 1.91694591e-01 2.84858860e-01 2.86312970e-01 2.99891527e-01 3.25971139e-01 1.91694591e-01 1.42061828e-01 0.00000000e+00 4.30012495e+00
0.00000000e+00 1.91064048e-01 2.40638475e-01 3.33355788e-01 3.34956595e-01 3.49589489e-01 3.76684834e-01 2.40638475e-01 1.91064048e-01 0.00000000e+00 5.76352580e+00
0.00000000e+00 2.45628774e-01 2.95150013e-01 3.87434095e-01 3.89182459e-01 4.04882557e-01 4.32995350e-01 2.95150013e-01 2.45628774e-01 0.00000000e+00 7.37634396e+00
0.00000000e+00 3.05842654e-01 3.55316709e-01 4.47178713e-01 4.49075491e-01 4.65857378e-01 4.94992767e-01 3.55316709e-01 3.05842654e-01 0.00000000e+00 9.13155337e+00
7.75751809e-02 3.79359710e-01 4.28788297e-01 5.20195624e-01 5.22257115e-01 5.40253763e-01 5.70524987e-01 4.28788297e-01 3.79359710e-01 7.75751809e-02 1.10846933e+01
1.62390200e-01 4.60161900e-01 5.09549308e-01 6.00507105e-01 6.02737599e-01 6.21981608e-01 6.53409257e-01 5.09549308e-01 4.60161900e-01 1.62390200e-01 1.31938820e+01
2.54531016e-01 5.48330722e-01 5.97682100e-01 6.88194656e-01 6.90597584e-01 7.11124126e-01 7.43730505e-01 5.97682100e-01 5.48330722e-01 2.54531016e-01 1.54483101e+01
3.54038465e-01 6.43903924e-01 6.93224418e-01 7.83295165e-01 7.85874816e-01 8.07718208e-01 8.41525622e-01 6.93224418e-01 6.43903924e-01 3.54038465e-01 1.78348521e+01
4.60897962e-01 7.46864348e-01 7.96158248e-01 8.85788901e-01 8.88551282e-01 9.11748411e-01 9.46775733e-01 7.96158248e-01 7.46864348e-01 4.60897962e-01 2.03388380e+01
5.75030584e-01 8.57132211e-01 9.06403806e-01 9.95597797e-01 9.98540333e-01 1.02312723e+00 1.05939848e+00 9.06403806e-01 8.57132211e-01 5.75030584e-01 2.29444830e+01
6.96300783e-01 9.74571110e-01 1.02382212e+00 1.11257859e+00 1.11570986e+00 1.14172084e+00 1.17926175e+00 1.02382212e+00 9.74571110e-01 6.96300783e-01 2.56348010e+01
8.24506101e-01 1.09897258e+00 1.14820643e+00 1.23652538e+00 1.23984538e+00 1.26732334e+00 1.30615966e+00 1.14820643e+00 1.09897258e+00 8.24506101e-01 2.83918622e+01
9.59386598e-01 1.23007411e+00 1.27929080e+00 1.36718081e+00 1.37069812e+00 1.39966880e+00 1.43981768e+00 1.27929080e+00 1.23007411e+00 9.59386598e-01 3.11973937e+01
1.10061113e+00 1.36754970e+00 1.41675781e+00 1.50421888e+00 1.50793351e+00 1.53843121e+00 1.57992696e+00 1.41675781e+00 1.36754970e+00 1.10061113e+00 3.40326079e+01
1.24780653e+00 1.51102188e+00 1.56022141e+00 1.64724496e+00 1.65115691e+00 1.68323311e+00 1.72608432e+00 1.56022141e+00 1.51102188e+00 1.24780653e+00 3.68788030e+01
1.40051810e+00 1.66004456e+00 1.70923552e+00 1.79582155e+00 1.79993938e+00 1.83362841e+00 1.87785223e+00 1.70923552e+00 1.66004456e+00 1.40051810e+00 3.97173630e+01
1.55827402e+00 1.81412875e+00 1.86331113e+00 1.94945964e+00 1.95379194e+00 1.98911952e+00 2.03475026e+00 1.86331113e+00 1.81412875e+00 1.55827402e+00 4.25301007e+01
1.72053382e+00 1.97273397e+00 2.02191635e+00 2.10761876e+00 2.11216554e+00 2.14916599e+00 2.19622939e+00 2.02191635e+00 1.97273397e+00 1.72053382e+00 4.52996011e+01
1.88670557e+00 2.13528546e+00 2.18445925e+00 2.26972414e+00 2.27448539e+00 2.31320160e+00 2.36170625e+00 2.18445925e+00 2.13528546e+00 1.88670557e+00 4.80092214e+01
0.00000000e+00 0.00000000e+00 4.91801955e-02 1.42148204e-01 1.43236847e-01 1.54661508e-01 1.79430074e-01 4.91801955e-02 0.00000000e+00 0.00000000e+00 8.23570065e-02
0.00000000e+00 2.66587963e-02 7.57881590e-02 1.68257917e-01 1.69521540e-01 1.82156666e-01 2.08088076e-01 7.57881590e-02 2.66587963e-02 0.00000000e+00 8.76715336e-01
0.00000000e+00 5.80715184e-02 1.07158686e-01 1.99156330e-01 2.00591611e-01 2.14432771e-01 2.41511520e-01 1.07158686e-01 5.80715184e-02 0.00000000e+00 1.82272950e+00
0.00000000e+00 9.42088182e-02 1.43261212e-01 2.34808004e-01 2.36413836e-01 2.51461031e-01 2.79676044e-01 1.43261212e-01 9.42088182e-02 0.00000000e+00 2.91327736e+00
0.00000000e+00 1.35088083e-01 1.84113565e-01 2.75225122e-01 2.77001504e-01 2.93260271e-01 3.22604904e-01 1.84113565e-01 1.35088083e-01 0.00000000e+00 4.14119580e+00
0.00000000e+00 1.80741319e-01 2.29744651e-01 3.20436477e-01 3.22383410e-01 3.39861501e-01 3.70334646e-01 2.29744651e-01 1.80741319e-01 0.00000000e+00 5.49914228e+00
0.00000000e+00 2.31205404e-01 2.80191017e-01 3.70475294e-01 3.72591669e-01 3.91302375e-01 4.22905139e-01 2.80191017e-01 2.31205404e-01 0.00000000e+00 6.97950851e+00
0.00000000e+00 2.86510241e-01 3.35483672e-01 4.25369260e-01 4.27657293e-01 4.47612795e-01 4.80349608e-01 3.35483672e-01 2.86510241e-01 0.00000000e+00 8.57425423e+00
7.09525020e-02 3.53576410e-01 4.02540981e-01 4.91996870e-01 4.94474280e-01 5.15824087e-01 5.49817879e-01 4.02540981e-01 3.53576410e-01 7.09525020e-02 1.03291290e+01
1.47990109e-01 4.26769102e-01 4.75728136e-01 5.64757649e-01 5.67428867e-01 5.90207310e-01 6.25480229e-01 4.75728136e-01 4.26769102e-01 1.47990109e-01 1.22050946e+01
2.31116807e-01 5.06088318e-01 5.55047352e-01 6.43651597e-01 6.46519944e-01 6.70764677e-01 7.07338874e-01 5.55047352e-01 5.06088318e-01 2.31116807e-01 1.41905668e+01
3.20293614e-01 5.91491975e-01 6.40453223e-01 7.28635522e-01 7.31705429e-01 7.57451892e-01 7.95349515e-01 6.40453223e-01 5.91491975e-01 3.20293614e-01 1.62724997e+01
4.15429717e-01 6.82888151e-01 7.31854937e-01 8.19616398e-01 8.22891186e-01 8.50175925e-01 8.89421339e-01 7.31854937e-01 6.82888151e-01 4.15429717e-01 1.84364961e+01
5.16384467e-01 7.80132877e-01 8.29107415e-01 9.16449145e-01 9.19932138e-01 9.48792806e-01 9.89408161e-01 8.29107415e-01 7.80132877e-01 5.16384467e-01 2.06674944e+01
6.22962950e-01 8.83031237e-01 9.32015743e-01 1.01893663e+00 1.02263226e+00 1.05310541e+00 1.09511285e+00 9.32015743e-01 8.83031237e-01 6.22962950e-01 2.29498793e+01
7.34920414e-01 9.91335158e-01 1.04033185e+00 1.12682858e+00 1.13073794e+00 1.16286565e+00 1.20628955e+00 1.04033185e+00 9.91335158e-01 7.34920414e-01 2.52674818e+01
8.51960059e-01 1.10474784e+00 1.15376225e+00 1.23983481e+00 1.24396568e+00 1.27777674e+00 1.32264035e+00 1.15376225e+00 1.10474784e+00 8.51960059e-01 2.76041327e+01
9.73738568e-01 1.22292375e+00 1.27195144e+00 1.35760317e+00 1.36195553e+00 1.39749424e+00 1.44380864e+00 1.27195144e+00 1.22292375e+00 9.73738568e-01 2.99436631e+01
1.09986722e+00 1.34547638e+00 1.39451515e+00 1.47974604e+00 1.48431989e+00 1.52161948e+00 1.56941789e+00 1.39451515e+00 1.34547638e+00 1.09986722e+00 3.22702361e+01
1.22991188e+00 1.47197160e+00 1.52102145e+00 1.60582043e+00 1.61062685e+00 1.64972054e+00 1.69902510e+00 1.52102145e+00 1.47197160e+00 1.22991188e+00 3.45682363e+01
1.36341739e+00 1.60193321e+00 1.65100520e+00 1.73537227e+00 1.74041125e+00 1.78133227e+00 1.83216514e+00 1.65100520e+00 1.60193321e+00 1.36341739e+00 3.68230453e+01
1.49986877e+00 1.73487390e+00 1.78396805e+00 1.86789213e+00 1.87316368e+00 1.91594525e+00 1.96831751e+00 1.78396805e+00 1.73487390e+00 1.49986877e+00 3.90207087e+01
1.63874551e+00 1.87027319e+00 1.91936733e+00 2.00284842e+00 2.00836362e+00 2.05305004e+00 2.10698382e+00 1.91936733e+00 1.87027319e+00 1.63874551e+00 4.11482693e+01
0.00000000e+00 0.00000000e+00 4.85865755e-02 1.39578352e-01 1.40949419e-01 1.54795109e-01 1.82683661e-01 4.85865755e-02 0.00000000e+00 0.00000000e+00 1.10199286e-01
0.00000000e+00 2.57986609e-02 7.43815215e-02 1.64908084e-01 1.66482611e-01 1.81737802e-01 2.10925124e-01 7.43815215e-02 2.57986609e-02 0.00000000e+00 8.92169338e-01
0.00000000e+00 5.58325411e-02 1.04417545e-01 1.94502611e-01 1.96278597e-01 2.12932574e-01 2.43397234e-01 1.04417545e-01 5.58325411e-02 0.00000000e+00 1.80569051e+00
0.00000000e+00 9.00354876e-02 1.38628207e-01 2.28290637e-01 2.30263796e-01 2.48315129e-01 2.80044269e-01 1.38628207e-01 9.00354876e-02 0.00000000e+00 2.84214907e+00
0.00000000e+00 1.28381211e-01 1.76985646e-01 2.66240729e-01 2.68411061e-01 2.87861179e-01 3.20846225e-01 1.76985646e-01 1.28381211e-01 0.00000000e+00 3.99309656e+00
0.00000000e+00 1.70856137e-01 2.19477861e-01 3.08335740e-01 3.10703245e-01 3.31560721e-01 3.65797387e-01 2.19477861e-01 1.70856137e-01 0.00000000e+00 5.25024602e+00
0.00000000e+00 2.17451836e-01 2.66093563e-01 3.54565669e-01 3.57128918e-01 3.79400897e-01 4.14890611e-01 2.66093563e-01 2.17451836e-01 0.00000000e+00 6.60521044e+00
0.00000000e+00 2.68152450e-01 3.16815608e-01 4.04910513e-01 4.07670936e-01 4.31371704e-01 4.68115896e-01 3.16815608e-01 2.68152450e-01 0.00000000e+00 8.04947424e+00
6.47774809e-02 3.29197502e-01 3.77887808e-01 4.65574079e-01 4.68551677e-01 4.93845547e-01 5.31981381e-01 3.77887808e-01 3.29197502e-01 6.47774809e-02 9.62007165e+00
1.34605734e-01 3.95331905e-01 4.44052215e-01 5.31329852e-01 5.34528913e-01 5.61454461e-01 6.01000510e-01 4.44052215e-01 3.95331905e-01 1.34605734e-01 1.12812829e+01
2.09424894e-01 4.66492791e-01 5.15247392e-01 6.02117824e-01 6.05541205e-01 6.34134151e-01 6.75114705e-01 5.15247392e-01 4.66492791e-01 2.09424894e-01 1.30214491e+01
2.89137088e-01 5.42580145e-01 5.91367608e-01 6.77830835e-01 6.81484251e-01 7.11780314e-01 7.54216806e-01 5.91367608e-01 5.42580145e-01 2.89137088e-01 1.48278397e+01
3.73597152e-01 6.23443944e-01 6.72268556e-01 7.58324577e-01 7.62209457e-01 7.94247216e-01 8.38163934e-01 6.72268556e-01 6.23443944e-01 3.73597152e-01 1.66868384e+01
4.62619341e-01 7.08899874e-01 7.57761634e-01 8.43409022e-01 8.47528223e-01 8.81344825e-01 9.26763202e-01 7.57761634e-01 7.08899874e-01 4.62619341e-01 1.85847002e+01
5.55973622e-01 7.98715042e-01 8.47613951e-01 9.32851276e-01 9.37209085e-01 9.72841679e-01 1.01978457e+00 8.47613951e-01 7.98715042e-01 5.55973622e-01 2.05074229e+01
6.53391382e-01 8.92617978e-01 9.41555465e-01 1.02637844e+00 1.03097772e+00 1.06846488e+00 1.11695372e+00 9.41555465e-01 8.92617978e-01 6.53391382e-01 2.24407186e+01
7.54561144e-01 9.90298635e-01 1.03927327e+00 1.12368047e+00 1.12852407e+00 1.16790009e+00 1.21795775e+00 1.03927327e+00 9.90298635e-01 7.54561144e-01 2.43705853e+01
8.59140000e-01 1.09140982e+00 1.14042160e+00 1.22440731e+00 1.22949951e+00 1.27080012e+00 1.32244659e+00 1.14042160e+00 1.09140982e+00 8.59140000e-01 2.62835922e+01
9.66747890e-01 1.19557289e+00 1.24462040e+00 1.32818032e+00 1.33352400e+00 1.37678490e+00 1.43004734e+00 1.24462040e+00 1.19557289e+00 9.66747890e-01 2.81665945e+01
1.07697618e+00 1.30237923e+00 1.35145960e+00 1.43459089e+00 1.44019174e+00 1.48544152e+00 1.54032135e+00 1.35145960e+00 1.30237923e+00 1.07697618e+00 3.00068761e+01
1.18939338e+00 1.41139448e+00 1.46050914e+00 1.54320750e+00 1.54905125e+00 1.59632992e+00 1.65286714e+00 1.46050914e+00 1.41139448e+00 1.18939338e+00 3.17931493e+01
1.30354655e+00 1.52216143e+00 1.57131180e+00 1.65356724e+00 1.65966818e+00 1.70901858e+00 1.76721320e+00 1.57131180e+00 1.52216143e+00 1.30354655e+00 3.35144126e+01
1.41896707e+00 1.63422143e+00 1.68340038e+00 1.76519861e+00 1.77157101e+00 1.82300745e+00 1.88287375e+00 1.68340038e+00 1.63422143e+00 1.41896707e+00 3.51609502e+01
0.00000000e+00 0.00000000e+00 4.81957536e-02 1.37407090e-01 1.39139718e-01 1.55948765e-01 1.87364485e-01 4.81957536e-02 0.00000000e+00 0.00000000e+00 1.47449905e-01
0.00000000e+00 2.49344392e-02 7.31754673e-02 1.61952907e-01 1.63923366e-01 1.82370242e-01 2.15235116e-01 7.31754673e-02 2.49344392e-02 0.00000000e+00 9.16110711e-01
0.00000000e+00 5.36046739e-02 1.01893748e-01 1.90258359e-01 1.92461103e-01 2.12529731e-01 2.46820106e-01 1.01893748e-01 5.36046739e-02 0.00000000e+00 1.79630301e+00
0.00000000e+00 8.59140569e-02 1.34253765e-01 2.22220329e-01 2.24652218e-01 2.46335946e-01 2.82034451e-01 1.34253765e-01 8.59140569e-02 0.00000000e+00 2.77843323e+00
0.00000000e+00 1.21799389e-01 1.70191763e-01 2.57772846e-01 2.60433880e-01 2.83730860e-01 3.20826407e-01 1.70191763e-01 1.21799389e-01 0.00000000e+00 3.85332449e+00
0.00000000e+00 1.61210220e-01 2.09656185e-01 2.96862321e-01 2.99748804e-01 3.24662731e-01 3.63149777e-01 2.09656185e-01 1.61210220e-01 0.00000000e+00 5.01213070e+00
0.00000000e+00 2.04099429e-01 2.52602310e-01 3.39438859e-01 3.42552638e-01 3.69089056e-01 4.08965753e-01 2.52602310e-01 2.04099429e-01 0.00000000e+00 6.24618504e+00
0.00000000e+00 2.50414349e-01 2.98972669e-01 3.85450717e-01 3.88788097e-01 4.16959942e-01 4.58226290e-01 2.98972669e-01 2.50414349e-01 0.00000000e+00 7.54691304e+00
5.89293282e-02 3.05763848e-01 3.54384998e-01 4.40467587e-01 4.44054438e-01 4.74044656e-01 5.16848491e-01 3.54384998e-01 3.05763848e-01 5.89293282e-02 8.94360457e+00
1.21975128e-01 3.65263820e-01 4.13949648e-01 4.99636777e-01 5.03474949e-01 5.35320499e-01 5.79683994e-01 4.13949648e-01 3.65263820e-01 1.21975128e-01 1.04041609e+01
1.89029478e-01 4.28805237e-01 4.77555742e-01 5.62845565e-01 5.66938752e-01 6.00676593e-01 6.46620077e-01 4.77555742e-01 4.28805237e-01 1.89029478e-01 1.19173835e+01
2.59949720e-01 4.96240264e-01 5.45055447e-01 6.29947962e-01 6.34298013e-01 6.69965103e-01 7.17508903e-01 5.45055447e-01 4.96240264e-01 2.59949720e-01 1.34712054e+01
3.34556601e-01 5.67389650e-01 6.16265815e-01 7.00757327e-01 7.05369786e-01 7.43001236e-01 7.92169375e-01 6.16265815e-01 5.67389650e-01 3.34556601e-01 1.50533747e+01
4.12632066e-01 6.42033490e-01 6.90974333e-01 7.75061147e-01 7.79936013e-01 8.19568782e-01 8.70383436e-01 6.90974333e-01 6.42033490e-01 4.12632066e-01 1.66514917e+01
4.93932187e-01 7.19926009e-01 7.68925986e-01 8.52604405e-01 8.57747222e-01 8.99418269e-01 9.51897917e-01 7.68925986e-01 7.19926009e-01 4.93932187e-01 1.82532861e+01
5.78177923e-01 8.00784472e-01 8.49845431e-01 9.33108063e-01 9.38520680e-01 9.82265115e-01 1.03643193e+00 8.49845431e-01 8.00784472e-01 5.78177923e-01 1.98466908e+01
6.65058822e-01 8.84300272e-01 9.33418517e-01 1.01626352e+00 1.02194778e+00 1.06779887e+00 1.12367318e+00 9.33418517e-01 8.84300272e-01 6.65058822e-01 2.14200269e+01
7.54242255e-01 9.70142629e-01 1.01931446e+00 1.10173074e+00 1.10769035e+00 1.15568320e+00 1.21328164e+00 1.01931446e+00 9.70142629e-01 7.54242255e-01 2.29623176e+01
8.45373416e-01 1.05794935e+00 1.10717292e+00 1.18915678e+00 1.19539358e+00 1.24555776e+00 1.30490066e+00 1.10717292e+00 1.05794935e+00 8.45373416e-01 2.44628449e+01
9.38077174e-01 1.14735084e+00 1.19661876e+00 1.27816281e+00 1.28467865e+00 1.33704742e+00 1.39815140e+00 1.19661876e+00 1.14735084e+00 9.38077174e-01 2.59121843e+01
1.03196361e+00 1.23795349e+00 1.28726392e+00 1.36836076e+00 1.37515564e+00 1.42976042e+00 1.49263842e+00 1.28726392e+00 1.23795349e+00 1.03196361e+00 2.73014656e+01
1.12663543e+00 1.32936184e+00 1.37870923e+00 1.45934779e+00 1.46642355e+00 1.52329020e+00 1.58795887e+00 1.37870923e+00 1.32936184e+00 1.12663543e+00 2.86227427e+01
1.22168607e+00 1.42116750e+00 1.47054445e+00 1.55071733e+00 1.55807768e+00 1.61723393e+00 1.68370248e+00 1.47054445e+00 1.42116750e+00 1.22168607e+00 2.98689934e+01
0.00000000e+00 0.00000000e+00 4.80437563e-02 1.35731863e-01 1.37915118e-01 1.58252351e-01 1.93554462e-01 4.80437563e-02 0.00000000e+00 0.00000000e+00 1.95604223e-01
0.00000000e+00 2.41117069e-02 7.22489803e-02 1.59528276e-01 1.61986848e-01 1.84219171e-01 2.21139865e-01 7.22489803e-02 2.41117069e-02 0.00000000e+00 9.50236068e-01
0.00000000e+00 5.14867561e-02 9.97165947e-02 1.86603738e-01 1.89331439e-01 2.13434579e-01 2.51944112e-01 9.97165947e-02 5.14867561e-02 0.00000000e+00 1.79711313e+00
0.00000000e+00 8.20045034e-02 1.30326193e-01 2.16834509e-01 2.19826818e-01 2.45785785e-01 2.85862503e-01 1.30326193e-01 8.20045034e-02 0.00000000e+00 2.72617817e+00
0.00000000e+00 1.15573811e-01 1.63986639e-01 2.50126121e-01 2.53378993e-01 2.81189028e-01 3.22817225e-01 1.63986639e-01 1.15573811e-01 0.00000000e+00 3.72790575e+00
0.00000000e+00 1.52115440e-01 2.00618215e-01 2.86395527e-01 2.89907772e-01 3.19566733e-01 3.62739271e-01 2.00618215e-01 1.52115440e-01 0.00000000e+00 4.79340581e+00
0.00000000e+00 1.91553481e-01 2.40146204e-01 3.25565629e-01 3.29337247e-01 3.60847513e-01 4.05557254e-01 2.40146204e-01 1.91553481e-01 0.00000000e+00 5.91408810e+00
0.00000000e+00 2.33808934e-01 2.82488273e-01 3.67557900e-01 3.71581753e-01 4.04952843e-01 4.51202166e-01 2.82488273e-01 2.33808934e-01 0.00000000e+00 7.08169550e+00
5.35615032e-02 2.83911256e-01 3.32685302e-01 4.17367060e-01 4.21674081e-01 4.57105879e-01 5.05049455e-01 3.32685302e-01 2.83911256e-01 5.35615032e-02 8.31871497e+00
