PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
9.15842497e-03 1.61359902e-02 3.42939464e-02 4.30813313e-02 6.16964330e-02 3.24994913e-01 5.15984331e-01 3.42939464e-02 1.61359902e-02 9.15842497e-03 4.10237218e-01
9.34942804e-03 1.59015022e-02 3.30550732e-02 4.14327866e-02 5.87219542e-02 3.14596144e-01 4.99524668e-01 3.30550732e-02 1.59015022e-02 9.34942804e-03 3.78708744e-01
9.45917934e-03 1.56086197e-02 3.18013359e-02 3.97869720e-02 5.58186105e-02 3.04215575e-01 4.83108991e-01 3.18013359e-02 1.56086197e-02 9.45917934e-03 3.49259720e-01
9.49758320e-03 1.52662914e-02 3.05403183e-02 3.81510162e-02 5.29918621e-02 2.93878992e-01 4.66772185e-01 3.05403183e-02 1.52662914e-02 9.49758320e-03 3.21826443e-01
9.47370971e-03 1.48824501e-02 2.92791490e-02 3.65306829e-02 5.02465627e-02 2.83610662e-01 4.50547617e-01 2.92791490e-02 1.48824501e-02 9.47370971e-03 2.96331561e-01
9.39596162e-03 1.44646034e-02 2.80243500e-02 3.49318873e-02 4.75863524e-02 2.73430304e-01 4.34470173e-01 2.80243500e-02 1.44646034e-02 9.39596162e-03 2.72687101e-01
0.00000000e+00 0.00000000e+00 3.79327299e-02 5.39033544e-02 1.01144411e-01 4.74206520e-01 7.61533881e-01 3.79327299e-02 0.00000000e+00 0.00000000e+00 9.95906816e-01
0.00000000e+00 2.26278443e-03 3.82661918e-02 5.34590207e-02 9.78451693e-02 4.65573750e-01 7.47027442e-01 3.82661918e-02 2.26278443e-03 0.00000000e+00 9.56133444e-01
0.00000000e+00 4.18794292e-03 3.83965297e-02 5.28806251e-02 9.46080499e-02 4.56781866e-01 7.32380509e-01 3.83965297e-02 4.18794292e-03 0.00000000e+00 9.15043151e-01
0.00000000e+00 5.83106374e-03 3.83596289e-02 5.21942352e-02 9.14318676e-02 4.47844410e-01 7.17584618e-01 3.83596289e-02 5.83106374e-03 0.00000000e+00 8.73292706e-01
0.00000000e+00 7.23241622e-03 3.81805412e-02 5.14145776e-02 8.83120522e-02 4.38776616e-01 7.02656697e-01 3.81805412e-02 7.23241622e-03 0.00000000e+00 8.31403459e-01
0.00000000e+00 8.42384004e-03 3.78792406e-02 5.05543475e-02 8.52453876e-02 4.29595411e-01 6.87613672e-01 3.78792406e-02 8.42384004e-03 0.00000000e+00 7.89768117e-01
0.00000000e+00 9.43116581e-03 3.74718077e-02 4.96238703e-02 8.22301811e-02 4.20316030e-01 6.72472471e-01 3.74718077e-02 9.43116581e-03 0.00000000e+00 7.48696444e-01
0.00000000e+00 1.02758062e-02 3.69724612e-02 4.86324559e-02 7.92655863e-02 4.10955399e-01 6.57244941e-01 3.69724612e-02 1.02758062e-02 0.00000000e+00 7.08428804e-01
1.38338447e-03 1.10528401e-02 3.63476856e-02 4.74990240e-02 7.60846645e-02 4.00582533e-01 6.40416118e-01 3.63476856e-02 1.10528401e-02 1.38338447e-03 6.61368359e-01
2.57363186e-03 1.16689998e-02 3.56199939e-02 4.62863737e-02 7.29216853e-02 3.90037012e-01 6.23365551e-01 3.56199939e-02 1.16689998e-02 2.57363186e-03 6.16068321e-01
3.58925186e-03 1.21413647e-02 3.48049589e-02 4.50082159e-02 6.97883283e-02 3.79345919e-01 6.06125401e-01 3.48049589e-02 1.21413647e-02 3.58925186e-03 5.72672571e-01
4.44668905e-03 1.24846950e-02 3.39151065e-02 4.36758918e-02 6.66935649e-02 3.68539722e-01 5.88741372e-01 3.39151065e-02 1.24846950e-02 4.44668905e-03 5.31292827e-01
5.16117772e-03 1.27126510e-02 3.29627934e-02 4.22995574e-02 6.36453507e-02 3.57650583e-01 5.71259167e-01 3.29627934e-02 1.27126510e-02 5.16117772e-03 4.92008646e-01
5.74681806e-03 1.28379954e-02 3.19588531e-02 4.08891997e-02 6.06516415e-02 3.46707277e-01 5.53719409e-01 3.19588531e-02 1.28379954e-02 5.74681806e-03 4.54860651e-01
6.21679622e-03 1.28725603e-02 3.09139494e-02 3.94541287e-02 5.77193773e-02 3.35738582e-01 5.36166110e-01 3.09139494e-02 1.28725603e-02 6.21679622e-03 4.19867464e-01
6.58331655e-03 1.28273314e-02 2.98375614e-02 3.80026384e-02 5.48546518e-02 3.24773271e-01 5.18639895e-01 2.98375614e-02 1.28273314e-02 6.58331655e-03 3.87018928e-01
6.85772015e-03 1.27125325e-02 2.87384913e-02 3.65426847e-02 5.20632203e-02 3.13836736e-01 5.01176309e-01 2.87384913e-02 1.27125325e-02 6.85772015e-03 3.56286267e-01
7.05050175e-03 1.25376088e-02 2.76248640e-02 3.50817153e-02 4.93494836e-02 3.02954368e-01 4.83815977e-01 2.76248640e-02 1.25376088e-02 7.05050175e-03 3.27618700e-01
7.17137745e-03 1.23112102e-02 2.65041273e-02 3.36261626e-02 4.67180122e-02 2.92149864e-01 4.66592755e-01 2.65041273e-02 1.23112102e-02 7.17137745e-03 3.00955289e-01
7.22930165e-03 1.20413261e-02 2.53828828e-02 3.21822895e-02 4.41718528e-02 2.81446922e-01 4.49538803e-01 2.53828828e-02 1.20413261e-02 7.22930165e-03 2.76218171e-01
7.23246700e-03 1.17352690e-02 2.42668857e-02 3.07553434e-02 4.17138832e-02 2.70864161e-01 4.32686281e-01 2.42668857e-02 1.17352690e-02 7.23246700e-03 2.53324404e-01
7.18838909e-03 1.13996236e-02 2.31617219e-02 2.93504024e-02 3.93461344e-02 2.60423588e-01 4.16065660e-01 2.31617219e-02 1.13996236e-02 7.18838909e-03 2.32180888e-01
7.10390643e-03 1.10403988e-02 2.20719617e-02 2.79713597e-02 3.70701300e-02 2.50142128e-01 3.99702329e-01 2.20719617e-02 1.10403988e-02 7.10390643e-03 2.12694526e-01
0.00000000e+00 0.00000000e+00 3.33402586e-02 4.65318653e-02 8.76329082e-02 4.69784914e-01 7.57978811e-01 3.33402586e-02 0.00000000e+00 0.00000000e+00 8.74857843e-01
0.00000000e+00 1.85380395e-03 3.33592120e-02 4.59897214e-02 8.41758725e-02 4.59054629e-01 7.40125029e-01 3.33592120e-02 1.85380395e-03 0.00000000e+00 8.33974671e-01
0.00000000e+00 3.41941025e-03 3.32263502e-02 4.53404247e-02 8.08466319e-02 4.48369383e-01 7.22436385e-01 3.32263502e-02 3.41941025e-03 0.00000000e+00 7.92828778e-01
0.00000000e+00 4.74528908e-03 3.29707600e-02 4.46057436e-02 7.76356159e-02 4.37714162e-01 7.04865967e-01 3.29707600e-02 4.74528908e-03 0.00000000e+00 7.51885555e-01
0.00000000e+00 5.86648933e-03 3.26117702e-02 4.37988142e-02 7.45298760e-02 4.27085212e-01 6.87402513e-01 3.26117702e-02 5.86648933e-03 0.00000000e+00 7.11505307e-01
0.00000000e+00 6.81082192e-03 3.21649565e-02 4.29299577e-02 7.15200293e-02 4.16484412e-01 6.70034766e-01 3.21649565e-02 6.81082192e-03 0.00000000e+00 6.71956383e-01
0.00000000e+00 7.60078704e-03 3.16428920e-02 4.20083692e-02 6.85989449e-02 4.05911760e-01 6.52764600e-01 3.16428920e-02 7.60078704e-03 0.00000000e+00 6.33439579e-01
0.00000000e+00 8.25507542e-03 3.10564607e-02 4.10417429e-02 6.57613683e-02 3.95374764e-01 6.35590140e-01 3.10564607e-02 8.25507542e-03 0.00000000e+00 5.96110650e-01
1.09717252e-03 8.84848755e-03 3.03626891e-02 3.99495733e-02 6.27522722e-02 3.83835673e-01 6.16814957e-01 3.03626891e-02 8.84848755e-03 1.09717252e-03 5.53334009e-01
2.03379987e-03 9.30898151e-03 2.95953555e-02 3.87979162e-02 5.97957204e-02 3.72236532e-01 5.97990983e-01 2.95953555e-02 9.30898151e-03 2.03379987e-03 5.12531530e-01
2.82624207e-03 9.65170132e-03 2.87674084e-02 3.75985939e-02 5.69003452e-02 3.60601736e-01 5.79148243e-01 2.87674084e-02 9.65170132e-03 2.82624207e-03 4.73782029e-01
3.48884371e-03 9.88952030e-03 2.78899196e-02 3.63617400e-02 5.40712131e-02 3.48959434e-01 5.60324269e-01 2.78899196e-02 9.88952030e-03 3.48884371e-03 4.37141805e-01
4.03485342e-03 1.00344110e-02 2.69722720e-02 3.50959868e-02 5.13135788e-02 3.37334021e-01 5.41558469e-01 2.69722720e-02 1.00344110e-02 4.03485342e-03 4.02631498e-01
4.47652529e-03 1.00973515e-02 2.60240361e-02 3.38101542e-02 4.86317584e-02 3.25753646e-01 5.22890251e-01 2.60240361e-02 1.00973515e-02 4.47652529e-03 3.70249234e-01
4.82517509e-03 1.00885316e-02 2.50532813e-02 3.25119362e-02 4.60293172e-02 3.14240827e-01 5.04355271e-01 2.50532813e-02 1.00885316e-02 4.82517509e-03 3.39972492e-01
5.09123660e-03 1.00173154e-02 2.40678891e-02 3.12084637e-02 4.35098209e-02 3.02821838e-01 4.85989182e-01 2.40678891e-02 1.00173154e-02 5.09123660e-03 3.11754359e-01
5.28433669e-03 9.89233517e-03 2.30744277e-02 2.99064925e-02 4.10758966e-02 2.91517320e-01 4.67825764e-01 2.30744277e-02 9.89233517e-03 5.28433669e-03 2.85538536e-01
5.41333279e-03 9.72149133e-03 2.20796526e-02 2.86118399e-02 3.87296087e-02 2.80349793e-01 4.49893166e-01 2.20796526e-02 9.72149133e-03 5.41333279e-03 2.61251838e-01
5.48635052e-03 9.51202747e-03 2.10888184e-02 2.73301358e-02 3.64726459e-02 2.69338021e-01 4.32225165e-01 2.10888184e-02 9.51202747e-03 5.48635052e-03 2.38811694e-01
5.51080236e-03 9.27051162e-03 2.01071794e-02 2.60660715e-02 3.43061343e-02 2.58500772e-01 4.14844281e-01 2.01071794e-02 9.27051162e-03 5.51080236e-03 2.18128029e-01
5.49348153e-03 9.00287378e-03 1.91388641e-02 2.48239632e-02 3.22304492e-02 2.47853057e-01 3.97780539e-01 1.91388641e-02 9.00287378e-03 5.49348153e-03 1.99105138e-01
5.44052444e-03 8.71448097e-03 1.81881699e-02 2.36073764e-02 3.02459658e-02 2.37413642e-01 3.81054582e-01 1.81881699e-02 8.71448097e-03 5.44052444e-03 1.81645813e-01
5.35746701e-03 8.41011846e-03 1.72580430e-02 2.24196889e-02 2.83519336e-02 2.27195664e-01 3.64687051e-01 1.72580430e-02 8.41011846e-03 5.35746701e-03 1.65650220e-01
0.00000000e+00 0.00000000e+00 2.88790290e-02 4.03543809e-02 7.40467882e-02 4.61232803e-01 7.47490063e-01 2.88790290e-02 0.00000000e+00 0.00000000e+00 7.65829204e-01
0.00000000e+00 1.52110446e-03 2.86902407e-02 3.97421113e-02 7.06593510e-02 4.48668972e-01 7.26609621e-01 2.86902407e-02 1.52110446e-03 0.00000000e+00 7.25149768e-01
0.00000000e+00 2.79551449e-03 2.83899991e-02 3.90446491e-02 6.74410583e-02 4.36345003e-01 7.06202700e-01 2.83899991e-02 2.79551449e-03 0.00000000e+00 6.85001752e-01
0.00000000e+00 3.86561132e-03 2.80014632e-02 3.82808111e-02 6.43764015e-02 4.24221609e-01 6.86186590e-01 2.80014632e-02 3.86561132e-03 0.00000000e+00 6.45691186e-01
0.00000000e+00 4.76220073e-03 2.75397279e-02 3.74617635e-02 6.14469776e-02 4.12276044e-01 6.66515799e-01 2.75397279e-02 4.76220073e-03 0.00000000e+00 6.07455866e-01
0.00000000e+00 5.50970320e-03 2.70167864e-02 3.65963976e-02 5.86389324e-02 4.00491766e-01 6.47155174e-01 2.70167864e-02 5.50970320e-03 0.00000000e+00 5.70455011e-01
0.00000000e+00 6.12782467e-03 2.64423571e-02 3.56927777e-02 5.59419269e-02 3.88860503e-01 6.28088175e-01 2.64423571e-02 6.12782467e-03 0.00000000e+00 5.34812687e-01
0.00000000e+00 6.63290062e-03 2.58249180e-02 3.47575208e-02 5.33474833e-02 3.77373986e-01 6.09294123e-01 2.58249180e-02 6.63290062e-03 0.00000000e+00 5.00605402e-01
8.70268636e-04 7.08320107e-03 2.51167033e-02 3.37110173e-02 5.06221493e-02 3.64911475e-01 5.88936828e-01 2.51167033e-02 7.08320107e-03 8.70268636e-04 4.62066119e-01
1.60710343e-03 7.42419867e-03 2.43576213e-02 3.26212973e-02 4.79706350e-02 3.52500660e-01 5.68705669e-01 2.43576213e-02 7.42419867e-03 1.60710343e-03 4.25609090e-01
2.22484857e-03 7.66908585e-03 2.35592514e-02 3.14991131e-02 4.53987302e-02 3.40158081e-01 5.48619254e-01 2.35592514e-02 7.66908585e-03 2.22484857e-03 3.91263264e-01
2.73608650e-03 7.82913202e-03 2.27298649e-02 3.03529426e-02 4.29089163e-02 3.27908552e-01 5.28716872e-01 2.27298649e-02 7.82913202e-03 2.73608650e-03 3.59034845e-01
3.15237197e-03 7.91463473e-03 2.18777327e-02 2.91906435e-02 4.05032611e-02 3.15770684e-01 5.09025403e-01 2.18777327e-02 7.91463473e-03 3.15237197e-03 3.28907290e-01
3.48431269e-03 7.93508507e-03 2.10098855e-02 2.80192461e-02 3.81834187e-02 3.03771356e-01 4.89579999e-01 2.10098855e-02 7.93508507e-03 3.48431269e-03 3.00843380e-01
3.74160655e-03 7.89914706e-03 2.01332295e-02 2.68457810e-02 3.59508366e-02 2.91927113e-01 4.70409611e-01 2.01332295e-02 7.89914706e-03 3.74160655e-03 2.74787284e-01
3.93314502e-03 7.81474028e-03 1.92535545e-02 2.56756243e-02 3.38065488e-02 2.80256562e-01 4.51543186e-01 1.92535545e-02 7.81474028e-03 3.93314502e-03 2.50672834e-01
4.06709580e-03 7.68912264e-03 1.83762781e-02 2.45147726e-02 3.17511755e-02 2.68782451e-01 4.33007606e-01 1.83762781e-02 7.68912264e-03 4.06709580e-03 2.28419385e-01
4.15088225e-03 7.52886969e-03 1.75061770e-02 2.33679818e-02 2.97845099e-02 2.57517186e-01 4.14825617e-01 1.75061770e-02 7.52886969e-03 4.15088225e-03 2.07940092e-01
4.19128667e-03 7.33993663e-03 1.66474280e-02 2.22391807e-02 2.79067589e-02 2.46477308e-01 3.97019963e-01 1.66474280e-02 7.33993663e-03 4.19128667e-03 1.89139423e-01
4.19445037e-03 7.12767902e-03 1.58037324e-02 2.11327116e-02 2.61168885e-02 2.35679361e-01 3.79613391e-01 1.58037324e-02 7.12767902e-03 4.19445037e-03 1.71920399e-01
4.16591501e-03 6.89695612e-03 1.49782332e-02 2.00514901e-02 2.44142785e-02 2.25131615e-01 3.62622443e-01 1.49782332e-02 6.89695612e-03 4.16591501e-03 1.56182318e-01
4.11066393e-03 6.65202758e-03 1.41735980e-02 1.89984525e-02 2.27972745e-02 2.14848545e-01 3.46065729e-01 1.41735980e-02 6.65202758e-03 4.11066393e-03 1.41824688e-01
4.03318421e-03 6.39671879e-03 1.33920599e-02 1.79758939e-02 2.12646360e-02 2.04839249e-01 3.29953587e-01 1.33920599e-02 6.39671879e-03 4.03318421e-03 1.28748461e-01
0.00000000e+00 0.00000000e+00 2.46521665e-02 3.51943350e-02 6.09331408e-02 4.48954684e-01 7.30336716e-01 2.46521665e-02 0.00000000e+00 0.00000000e+00 6.68697804e-01
0.00000000e+00 1.24271570e-03 2.43345125e-02 3.45198302e-02 5.77890012e-02 4.34825654e-01 7.06809480e-01 2.43345125e-02 1.24271570e-03 0.00000000e+00 6.29117941e-01
0.00000000e+00 2.27639154e-03 2.39380115e-02 3.37814321e-02 5.48338226e-02 4.21124845e-01 6.84066182e-01 2.39380115e-02 2.27639154e-03 0.00000000e+00 5.90646015e-01
0.00000000e+00 3.13741046e-03 2.34805626e-02 3.29943209e-02 5.20487996e-02 4.07784286e-01 6.61977678e-01 2.34805626e-02 3.13741046e-03 0.00000000e+00 5.53470082e-01
0.00000000e+00 3.85244903e-03 2.29734945e-02 3.21680128e-02 4.94121812e-02 3.94767724e-01 6.40473730e-01 2.29734945e-02 3.85244903e-03 0.00000000e+00 5.17723817e-01
0.00000000e+00 4.44262378e-03 2.24259606e-02 3.13097581e-02 4.69081074e-02 3.82038909e-01 6.19493162e-01 2.24259606e-02 4.44262378e-03 0.00000000e+00 4.83491054e-01
0.00000000e+00 4.92501822e-03 2.18453246e-02 3.04261273e-02 4.45236637e-02 3.69577449e-01 5.98992928e-01 2.18453246e-02 4.92501822e-03 0.00000000e+00 4.50826168e-01
0.00000000e+00 5.31374780e-03 2.12379983e-02 2.95230113e-02 4.22486543e-02 3.57369750e-01 5.78943572e-01 2.12379983e-02 5.31374780e-03 0.00000000e+00 4.19751819e-01
6.87598440e-04 5.65433083e-03 2.05554502e-02 2.85224694e-02 3.98789377e-02 3.44226308e-01 5.57394309e-01 2.05554502e-02 5.65433083e-03 6.87598440e-04 3.85263029e-01
1.26518938e-03 5.90537261e-03 1.98397319e-02 2.74929262e-02 3.75923731e-02 3.31239201e-01 5.36137324e-01 1.98397319e-02 5.90537261e-03 1.26518938e-03 3.52888156e-01
1.74513005e-03 6.07826970e-03 1.90999516e-02 2.64438978e-02 3.53925855e-02 3.18417492e-01 5.15190742e-01 1.90999516e-02 6.07826970e-03 1.74513005e-03 3.22615871e-01
2.13828911e-03 6.18276471e-03 1.83431558e-02 2.53824080e-02 3.32800282e-02 3.05783837e-01 4.94579487e-01 1.83431558e-02 6.18276471e-03 2.13828911e-03 2.94418985e-01
2.45459042e-03 6.22769394e-03 1.75756885e-02 2.43154805e-02 3.12542480e-02 2.93349566e-01 4.74328482e-01 1.75756885e-02 6.22769394e-03 2.45459042e-03 2.68247654e-01
2.70304927e-03 6.22116866e-03 1.68033046e-02 2.32487795e-02 2.93156979e-02 2.81137335e-01 4.54460383e-01 1.68033046e-02 6.22116866e-03 2.70304927e-03 2.44038435e-01
2.89194235e-03 6.17052982e-03 1.60311472e-02 2.21878788e-02 2.74634718e-02 2.69160739e-01 4.34997849e-01 1.60311472e-02 6.17052982e-03 2.89194235e-03 2.21717468e-01
3.02879184e-03 6.08241597e-03 1.52638158e-02 2.11378988e-02 2.56971165e-02 2.57433372e-01 4.15961269e-01 1.52638158e-02 6.08241597e-03 3.02879184e-03 2.01197749e-01
3.12039490e-03 5.96292190e-03 1.45053887e-02 2.01031445e-02 2.40154991e-02 2.45968829e-01 3.97373302e-01 1.45053887e-02 5.96292190e-03 3.12039490e-03 1.82387288e-01
3.17293695e-03 5.81744001e-03 1.37593777e-02 1.90874222e-02 2.24177361e-02 2.34780704e-01 3.79245276e-01 1.37593777e-02 5.81744001e-03 3.17293695e-03 1.65188207e-01
3.19203696e-03 5.65088694e-03 1.30288643e-02 1.80941305e-02 2.09021733e-02 2.23878512e-01 3.61597583e-01 1.30288643e-02 5.65088694e-03 3.19203696e-03 1.49500362e-01
3.18272486e-03 5.46763550e-03 1.23164313e-02 1.71261017e-02 1.94671569e-02 2.13272677e-01 3.44439286e-01 1.23164313e-02 5.46763550e-03 3.18272486e-03 1.35221795e-01
3.14950940e-03 5.27153744e-03 1.16242538e-02 1.61857826e-02 1.81107383e-02 2.02970901e-01 3.27786244e-01 1.16242538e-02 5.27153744e-03 3.14950940e-03 1.22251454e-01
3.09642358e-03 5.06603663e-03 1.09540991e-02 1.52751444e-02 1.68308104e-02 1.92979982e-01 3.11645255e-01 1.09540991e-02 5.06603663e-03 3.09642358e-03 1.10490102e-01
3.02702458e-03 4.85410119e-03 1.03073947e-02 1.43957731e-02 1.56250169e-02 1.83305131e-01 2.96020849e-01 1.03073947e-02 4.85410119e-03 3.02702458e-03 9.98409909e-02
0.00000000e+00 0.00000000e+00 2.07384759e-02 3.08549730e-02 4.87377474e-02 4.33391274e-01 7.06982606e-01 2.07384759e-02 0.00000000e+00 0.00000000e+00 5.82842503e-01
0.00000000e+00 1.01797503e-03 2.03586608e-02 3.01266113e-02 4.59606368e-02 4.17971938e-01 6.81251604e-01 2.03586608e-02 1.01797503e-03 0.00000000e+00 5.44875815e-01
0.00000000e+00 1.85802628e-03 1.99237679e-02 2.93535451e-02 4.33737054e-02 4.03157718e-01 6.56597462e-01 1.99237679e-02 1.85802628e-03 0.00000000e+00 5.08457729e-01
0.00000000e+00 2.55143948e-03 1.94477270e-02 2.85478768e-02 4.09567004e-02 3.88857228e-01 6.32857168e-01 1.94477270e-02 2.55143948e-03 0.00000000e+00 4.73667281e-01
0.00000000e+00 3.12155726e-03 1.89390841e-02 2.77172629e-02 3.86871461e-02 3.75011193e-01 6.09926987e-01 1.89390841e-02 3.12155726e-03 0.00000000e+00 4.40558808e-01
0.00000000e+00 3.58690358e-03 1.84047052e-02 2.68678780e-02 3.65480003e-02 3.61577625e-01 5.87720476e-01 1.84047052e-02 3.58690358e-03 0.00000000e+00 4.09147128e-01
0.00000000e+00 3.96232230e-03 1.78502957e-02 2.60051559e-02 3.45261729e-02 3.48517005e-01 5.66173417e-01 1.78502957e-02 3.96232230e-03 0.00000000e+00 3.79434712e-01
0.00000000e+00 4.26011332e-03 1.72807460e-02 2.51332954e-02 3.26107965e-02 3.35804635e-01 5.45241354e-01 1.72807460e-02 4.26011332e-03 0.00000000e+00 3.51396862e-01
5.43477874e-04 4.51534865e-03 1.66493510e-02 2.41764222e-02 3.06299688e-02 3.22212996e-01 5.22901470e-01 1.66493510e-02 4.51534865e-03 5.43477874e-04 3.20701442e-01
9.96203212e-04 4.69757493e-03 1.59976537e-02 2.32035937e-02 2.87321284e-02 3.08873282e-01 5.01011101e-01 1.59976537e-02 4.69757493e-03 9.96203212e-04 2.92097993e-01
1.36875442e-03 4.81652338e-03 1.53330391e-02 2.22224913e-02 2.69192511e-02 2.95790434e-01 4.79582596e-01 1.53330391e-02 4.81652338e-03 1.36875442e-03 2.65544528e-01
1.67056638e-03 4.88056685e-03 1.46610890e-02 2.12392894e-02 2.51903491e-02 2.82979270e-01 4.58630773e-01 1.46610890e-02 4.88056685e-03 1.67056638e-03 2.40987698e-01
1.91017984e-03 4.89731250e-03 1.39868666e-02 2.02595206e-02 2.35438170e-02 2.70452140e-01 4.38170453e-01 1.39868666e-02 4.89731250e-03 1.91017984e-03 2.18353654e-01
2.09533537e-03 4.87357715e-03 1.33148177e-02 1.92881494e-02 2.19784444e-02 2.58218923e-01 4.18221394e-01 1.33148177e-02 4.87357715e-03 2.09533537e-03 1.97561138e-01
2.23303994e-03 4.81558484e-03 1.26488940e-02 1.83296461e-02 2.04926260e-02 2.46290487e-01 3.98793475e-01 1.26488940e-02 4.81558484e-03 2.23303994e-03 1.78519011e-01
2.32962629e-03 4.72889275e-03 1.19925781e-02 1.73878885e-02 1.90847070e-02 2.34677700e-01 3.79899046e-01 1.19925781e-02 4.72889275e-03 2.32962629e-03 1.61130703e-01
2.39080719e-03 4.61851471e-03 1.13488585e-02 1.64663096e-02 1.77528350e-02 2.23388958e-01 3.61552926e-01 1.13488585e-02 4.61851471e-03 2.39080719e-03 1.45295689e-01
2.42171996e-03 4.48894585e-03 1.07202791e-02 1.55677993e-02 1.64950341e-02 2.12431424e-01 3.43762524e-01 1.07202791e-02 4.48894585e-03 2.42171996e-03 1.30910978e-01
2.42697335e-03 4.34411326e-03 1.01090382e-02 1.46948272e-02 1.53092296e-02 2.01811273e-01 3.26532781e-01 1.01090382e-02 4.34411326e-03 2.42697335e-03 1.17873822e-01
2.41067474e-03 4.18757353e-03 9.51688925e-03 1.38494683e-02 1.41931246e-02 1.91533691e-01 3.09873575e-01 9.51688925e-03 4.18757353e-03 2.41067474e-03 1.06081969e-01
2.37648200e-03 4.02241400e-03 8.94521546e-03 1.30333277e-02 1.31443726e-02 1.81601890e-01 2.93787377e-01 8.94521546e-03 4.02241400e-03 2.37648200e-03 9.54366253e-02
2.32762570e-03 3.85132679e-03 8.39517763e-03 1.22476653e-02 1.21605039e-02 1.72018833e-01 2.78276656e-01 8.39517763e-03 3.85132679e-03 2.32762570e-03 8.58414662e-02
2.26695606e-03 3.67665829e-03 7.86751674e-03 1.14933947e-02 1.12389250e-02 1.62785262e-01 2.63338943e-01 7.86751674e-03 3.67665829e-03 2.26695606e-03 7.72053537e-02
0.00000000e+00 0.00000000e+00 1.71904907e-02 2.71445865e-02 3.77873524e-02 4.14978638e-01 6.78053277e-01 1.71904907e-02 0.00000000e+00 0.00000000e+00 5.07362251e-01
0.00000000e+00 8.29914402e-04 1.67934469e-02 2.63649156e-02 3.54525734e-02 3.98552383e-01 6.50605622e-01 1.67934469e-02 8.29914402e-04 0.00000000e+00 4.71382591e-01
0.00000000e+00 1.50995598e-03 1.63593168e-02 2.55601095e-02 3.32938474e-02 3.82892509e-01 6.24508510e-01 1.63593168e-02 1.50995598e-03 0.00000000e+00 4.37243850e-01
0.00000000e+00 2.06644693e-03 1.58984974e-02 2.47388772e-02 3.12910769e-02 3.67886469e-01 5.99566328e-01 1.58984974e-02 2.06644693e-03 0.00000000e+00 4.04951388e-01
0.00000000e+00 2.51960522e-03 1.54173663e-02 2.39068458e-02 2.94233609e-02 3.53459233e-01 5.75637054e-01 1.54173663e-02 2.51960522e-03 0.00000000e+00 3.74502525e-01
0.00000000e+00 2.88536673e-03 1.49210951e-02 2.30686245e-02 2.76746213e-02 3.39549170e-01 5.52616181e-01 1.49210951e-02 2.88536673e-03 0.00000000e+00 3.45859746e-01
0.00000000e+00 3.17656430e-03 1.44139981e-02 2.22281255e-02 2.60317547e-02 3.26110725e-01 5.30420640e-01 1.44139981e-02 3.17656430e-03 0.00000000e+00 3.18982856e-01
0.00000000e+00 3.40377182e-03 1.38996929e-02 2.13888323e-02 2.44849267e-02 3.13109064e-01 5.08986119e-01 1.38996929e-02 3.40377182e-03 0.00000000e+00 2.93818263e-01
4.27522080e-04 3.59405377e-03 1.33355194e-02 2.04766795e-02 2.28951172e-02 2.99292788e-01 4.86251969e-01 1.33355194e-02 3.59405377e-03 4.27522080e-04 2.66609633e-01
7.80860729e-04 3.72508865e-03 1.27600378e-02 1.95600784e-02 2.13809809e-02 2.85814149e-01 4.64112700e-01 1.27600378e-02 3.72508865e-03 7.80860729e-04 2.41437269e-01
1.06887487e-03 3.80507620e-03 1.21791968e-02 1.86452191e-02 1.99435095e-02 2.72675825e-01 4.42568314e-01 1.21791968e-02 3.80507620e-03 1.06887487e-03 2.18236591e-01
