7.49840998e-01 1.23777068e+00 1.28839585e+00 1.39823588e+00 1.39887378e+00 1.40469188e+00 1.41779085e+00 1.28839585e+00 1.23777068e+00 7.49840998e-01 3.60138234e+01
1.00164268e+00 1.48391263e+00 1.53436183e+00 1.64364094e+00 1.64433384e+00 1.65059187e+00 1.66424076e+00 1.53436183e+00 1.48391263e+00 1.00164268e+00 4.29400028e+01
1.28258875e+00 1.75925507e+00 1.80952830e+00 1.91825750e+00 1.91900538e+00 1.92572534e+00 1.93993515e+00 1.80952830e+00 1.75925507e+00 1.28258875e+00 5.05832714e+01
1.59426957e+00 2.06538176e+00 2.11546801e+00 2.22364729e+00 2.22447216e+00 2.23166505e+00 2.24644677e+00 2.11546801e+00 2.06538176e+00 1.59426957e+00 5.89450589e+01
1.93813142e+00 2.40373346e+00 2.45366574e+00 2.56129510e+00 2.56217497e+00 2.56987378e+00 2.58523840e+00 2.45366574e+00 2.40373346e+00 1.93813142e+00 6.80197562e+01
2.31552709e+00 2.77566297e+00 2.82541928e+00 2.93252072e+00 2.93346658e+00 2.94168231e+00 2.95765184e+00 2.82541928e+00 2.77566297e+00 2.31552709e+00 7.77941654e+01
2.72760040e+00 3.18231411e+00 3.23192744e+00 3.33847897e+00 3.33950182e+00 3.34825646e+00 3.36485290e+00 3.23192744e+00 3.18231411e+00 2.72760040e+00 8.82481595e+01
3.17536319e+00 3.62469873e+00 3.67414709e+00 3.78017070e+00 3.78125953e+00 3.79057509e+00 3.80780943e+00 3.67414709e+00 3.62469873e+00 3.17536319e+00 9.93545728e+01
3.65957434e+00 4.10356471e+00 4.15287009e+00 4.25836579e+00 4.25953161e+00 4.26943008e+00 4.28732431e+00 4.15287009e+00 4.10356471e+00 3.65957434e+00 1.11079531e+02
4.18079478e+00 4.61949497e+00 4.66864637e+00 4.77362514e+00 4.77486795e+00 4.78536033e+00 4.80393646e+00 4.66864637e+00 4.61949497e+00 4.18079478e+00 1.23382229e+02
4.73936544e+00 5.17279744e+00 5.22180587e+00 5.32626772e+00 5.32758752e+00 5.33871780e+00 5.35797582e+00 5.22180587e+00 5.17279744e+00 4.73936544e+00 1.36217245e+02
5.33534132e+00 5.76354913e+00 5.81242558e+00 5.91635951e+00 5.91776729e+00 5.92954647e+00 5.94950839e+00 5.81242558e+00 5.76354913e+00 5.33534132e+00 1.49533987e+02
0.00000000e+00 0.00000000e+00 5.17475810e-02 1.65293056e-01 1.65459501e-01 1.67997438e-01 1.77161891e-01 5.17475810e-02 0.00000000e+00 0.00000000e+00 2.35407812e-02
0.00000000e+00 3.52310789e-02 8.67405150e-02 1.99632016e-01 1.99845408e-01 2.02720502e-01 2.12368643e-01 8.67405150e-02 3.52310789e-02 0.00000000e+00 9.63661788e-01
0.00000000e+00 8.05892916e-02 1.31875520e-01 2.44144060e-01 2.44405821e-01 2.47622342e-01 2.57748480e-01 1.31875520e-01 8.05892916e-02 0.00000000e+00 2.23615798e+00
0.00000000e+00 1.36635716e-01 1.87711967e-01 2.99384007e-01 2.99694136e-01 3.03259196e-01 3.13861909e-01 1.87711967e-01 1.36635716e-01 0.00000000e+00 3.86437780e+00
0.00000000e+00 2.04083363e-01 2.54958742e-01 3.66057470e-01 3.66417390e-01 3.70336680e-01 3.81417390e-01 2.54958742e-01 2.04083363e-01 0.00000000e+00 5.87086963e+00
0.00000000e+00 2.83715380e-01 3.34400129e-01 4.44944039e-01 4.45352328e-01 4.49635807e-01 4.61195936e-01 3.34400129e-01 2.83715380e-01 0.00000000e+00 8.27637510e+00
0.00000000e+00 3.76365702e-01 4.26869779e-01 5.36873097e-01 5.37334023e-01 5.41988803e-01 5.54032619e-01 4.26869779e-01 3.76365702e-01 0.00000000e+00 1.10996727e+01
0.00000000e+00 4.82910655e-01 5.33238329e-01 6.42718127e-01 6.43230266e-01 6.48266306e-01 6.60798077e-01 5.33238329e-01 4.82910655e-01 0.00000000e+00 1.43574069e+01
1.41117648e-01 6.18380115e-01 6.68524272e-01 7.77439294e-01 7.78008338e-01 7.83479696e-01 7.96559172e-01 6.68524272e-01 6.18380115e-01 1.41117648e-01 1.82180859e+01
3.01946127e-01 7.73622431e-01 8.23588762e-01 9.31946121e-01 9.32576337e-01 9.38500085e-01 9.52141492e-01 8.23588762e-01 7.73622431e-01 3.01946127e-01 2.26374239e+01
4.83860958e-01 9.50010422e-01 9.99803195e-01 1.10761000e+00 1.10830281e+00 1.11469887e+00 1.12891501e+00 9.99803195e-01 9.50010422e-01 4.83860958e-01 2.76326344e+01
6.88268676e-01 1.14894678e+00 1.19857169e+00 1.30583364e+00 1.30659046e+00 1.31347732e+00 1.32828527e+00 1.19857169e+00 1.14894678e+00 6.88268676e-01 3.32160941e+01
9.16522183e-01 1.37177872e+00 1.42124003e+00 1.52796850e+00 1.52879361e+00 1.53619118e+00 1.55159805e+00 1.42124003e+00 1.37177872e+00 9.16522183e-01 3.93940626e+01
1.16989614e+00 1.61978375e+00 1.66907718e+00 1.77527502e+00 1.77617126e+00 1.78409520e+00 1.80012802e+00 1.66907718e+00 1.61978375e+00 1.16989614e+00 4.61672510e+01
1.44956846e+00 1.89411986e+00 1.94327103e+00 2.04894250e+00 2.04989565e+00 2.05838864e+00 2.07506162e+00 1.94327103e+00 1.89411986e+00 1.44956846e+00 5.35299691e+01
1.75661038e+00 2.19588389e+00 2.24487858e+00 2.35002369e+00 2.35106219e+00 2.36010999e+00 2.37743738e+00 2.24487858e+00 2.19588389e+00 1.75661038e+00 6.14701245e+01
2.09193378e+00 2.52595786e+00 2.57482452e+00 2.67944326e+00 2.68055289e+00 2.69021241e+00 2.70820843e+00 2.57482452e+00 2.52595786e+00 2.09193378e+00 6.99696502e+01
2.45632110e+00 2.88515266e+00 2.93387706e+00 3.03796943e+00 3.03916442e+00 3.04944989e+00 3.06814299e+00 2.93387706e+00 2.88515266e+00 2.45632110e+00 7.90047886e+01
2.85036985e+00 3.27403733e+00 3.32263369e+00 3.42621392e+00 3.42749427e+00 3.43840569e+00 3.45781009e+00 3.32263369e+00 3.27403733e+00 2.85036985e+00 8.85456648e+01
3.27450679e+00 3.69303866e+00 3.74150698e+00 3.84457507e+00 3.84594078e+00 3.85753505e+00 3.87765076e+00 3.74150698e+00 3.69303866e+00 3.27450679e+00 9.85572827e+01
3.72891688e+00 4.14237002e+00 4.19071031e+00 4.29328049e+00 4.29473156e+00 4.30700868e+00 4.32787837e+00 4.19071031e+00 4.14237002e+00 3.72891688e+00 1.08999951e+02
4.21362856e+00 4.62203144e+00 4.67024369e+00 4.77231596e+00 4.77385238e+00 4.78685503e+00 4.80849293e+00 4.67024369e+00 4.62203144e+00 4.21362856e+00 1.19829286e+02
4.72842844e+00 5.13182373e+00 5.17992218e+00 5.28148230e+00 5.28311830e+00 5.29686072e+00 5.31928105e+00 5.17992218e+00 5.13182373e+00 4.72842844e+00 1.30997343e+02
0.00000000e+00 0.00000000e+00 5.05896092e-02 1.61424149e-01 1.61632984e-01 1.64707172e-01 1.75124969e-01 5.05896092e-02 0.00000000e+00 0.00000000e+00 3.00140004e-02
0.00000000e+00 3.43608823e-02 8.47331934e-02 1.94935343e-01 1.95200296e-01 1.98672281e-01 2.09631023e-01 8.47331934e-02 3.43608823e-02 0.00000000e+00 9.55690269e-01
0.00000000e+00 7.80670546e-02 1.28236603e-01 2.37837457e-01 2.38159448e-01 2.42034383e-01 2.53528550e-01 1.28236603e-01 7.80670546e-02 0.00000000e+00 2.18954050e+00
0.00000000e+00 1.31568201e-01 1.81547131e-01 2.90572264e-01 2.90951293e-01 2.95234697e-01 3.07264290e-01 1.81547131e-01 1.31568201e-01 0.00000000e+00 3.74899012e+00
0.00000000e+00 1.95446849e-01 2.45245096e-01 3.53717508e-01 3.54153576e-01 3.58854648e-01 3.71417827e-01 2.45245096e-01 1.95446849e-01 0.00000000e+00 5.65054165e+00
0.00000000e+00 2.70342014e-01 3.19969145e-01 4.27906132e-01 4.28401078e-01 4.33527179e-01 4.46625783e-01 3.19969145e-01 2.70342014e-01 0.00000000e+00 7.90895148e+00
0.00000000e+00 3.56933740e-01 4.06398956e-01 5.13818917e-01 5.14372742e-01 5.19931231e-01 5.33572620e-01 4.06398956e-01 3.56933740e-01 0.00000000e+00 1.05370625e+01
0.00000000e+00 4.55930410e-01 5.05241070e-01 6.12155045e-01 6.12767748e-01 6.18773345e-01 6.32959360e-01 5.05241070e-01 4.55930410e-01 0.00000000e+00 1.35456751e+01
1.30584747e-01 5.81083809e-01 6.30230714e-01 7.36601903e-01 7.37282685e-01 7.43794268e-01 7.58591146e-01 6.30230714e-01 5.81083809e-01 1.30584747e-01 1.70814150e+01
2.78544511e-01 7.23674414e-01 7.72664923e-01 8.78498847e-01 8.79249547e-01 8.86287355e-01 9.01709816e-01 7.72664923e-01 7.23674414e-01 2.78544511e-01 2.10976027e+01
4.44966148e-01 8.84785956e-01 9.33623749e-01 1.03892777e+00 1.03975207e+00 1.04733818e+00 1.06339910e+00 9.33623749e-01 8.84785956e-01 4.44966148e-01 2.56034562e+01
6.30942774e-01 1.06550585e+00 1.11419828e+00 1.21897791e+00 1.21987765e+00 1.22803231e+00 1.24475193e+00 1.11419828e+00 1.06550585e+00 6.30942774e-01 3.06042563e+01
8.37504761e-01 1.26686077e+00 1.31541153e+00 1.41967230e+00 1.42064931e+00 1.42939644e+00 1.44678948e+00 1.31541153e+00 1.26686077e+00 8.37504761e-01 3.60990830e+01
1.06559600e+00 1.48979096e+00 1.53820740e+00 1.64195482e+00 1.64301279e+00 1.65237262e+00 1.67045749e+00 1.53820740e+00 1.48979096e+00 1.06559600e+00 4.20827844e+01
1.31606472e+00 1.73514461e+00 1.78343042e+00 1.88666633e+00 1.88780710e+00 1.89779803e+00 1.91660232e+00 1.78343042e+00 1.73514461e+00 1.31606472e+00 4.85441368e+01
1.58964136e+00 2.00365035e+00 2.05180184e+00 2.15454465e+00 2.15575902e+00 2.16643073e+00 2.18595260e+00 2.05180184e+00 2.00365035e+00 1.58964136e+00 5.54667647e+01
1.88692392e+00 2.29590801e+00 2.34394910e+00 2.44617673e+00 2.44748309e+00 2.45883558e+00 2.47909343e+00 2.34394910e+00 2.29590801e+00 1.88692392e+00 6.28298766e+01
2.20838159e+00 2.61236101e+00 2.66027331e+00 2.76202254e+00 2.76342091e+00 2.77547258e+00 2.79650321e+00 2.66027331e+00 2.61236101e+00 2.20838159e+00 7.06069773e+01
2.55429219e+00 2.95332214e+00 3.00112405e+00 3.10235809e+00 3.10386685e+00 3.11665451e+00 3.13847631e+00 3.00112405e+00 2.95332214e+00 2.55429219e+00 7.87678915e+01
2.92478452e+00 3.31890181e+00 3.36661171e+00 3.46734898e+00 3.46894973e+00 3.48251016e+00 3.50512315e+00 3.36661171e+00 3.31890181e+00 2.92478452e+00 8.72778443e+01
3.31984018e+00 3.70908161e+00 3.75668111e+00 3.85693999e+00 3.85863274e+00 3.87298435e+00 3.89642532e+00 3.75668111e+00 3.70908161e+00 3.31984018e+00 9.60987485e+01
3.73921999e+00 4.12360394e+00 4.17111145e+00 4.27089194e+00 4.27267669e+00 4.28785628e+00 4.31212522e+00 4.17111145e+00 4.12360394e+00 3.73921999e+00 1.05189206e+02
4.18251914e+00 4.56208243e+00 4.60949794e+00 4.70880004e+00 4.71069519e+00 4.72672115e+00 4.75185487e+00 4.60949794e+00 4.56208243e+00 4.18251914e+00 1.14505608e+02
0.00000000e+00 0.00000000e+00 4.94944935e-02 1.57715470e-01 1.57978874e-01 1.61702459e-01 1.73532083e-01 4.94944935e-02 0.00000000e+00 0.00000000e+00 3.82511636e-02
0.00000000e+00 3.34665857e-02 8.27673927e-02 1.90379708e-01 1.90709975e-01 1.94902310e-01 2.07337025e-01 8.27673927e-02 3.34665857e-02 0.00000000e+00 9.49710646e-01
0.00000000e+00 7.55286604e-02 1.24649344e-01 2.31683693e-01 2.32080584e-01 2.36746428e-01 2.49779335e-01 1.24649344e-01 7.55286604e-02 0.00000000e+00 2.14542446e+00
0.00000000e+00 1.26536002e-01 1.75488459e-01 2.81970778e-01 2.82434769e-01 2.87579118e-01 3.01210930e-01 1.75488459e-01 1.26536002e-01 0.00000000e+00 3.63754511e+00
0.00000000e+00 1.86953315e-01 2.35747777e-01 3.41697102e-01 3.42227717e-01 3.47862231e-01 3.62088903e-01 2.35747777e-01 1.86953315e-01 0.00000000e+00 5.43725834e+00
0.00000000e+00 2.57293606e-01 3.05938877e-01 4.11374243e-01 4.11973862e-01 4.18103300e-01 4.32931970e-01 3.05938877e-01 2.57293606e-01 0.00000000e+00 7.55415093e+00
0.00000000e+00 3.38099388e-01 3.86604273e-01 4.91542336e-01 4.92210958e-01 4.98847217e-01 5.14277885e-01 3.86604273e-01 3.38099388e-01 0.00000000e+00 9.99602744e+00
0.00000000e+00 4.29933875e-01 4.78303132e-01 5.82755789e-01 5.83495795e-01 5.90650771e-01 6.06688196e-01 4.78303132e-01 4.29933875e-01 0.00000000e+00 1.27687889e+01
1.20627376e-01 5.45365269e-01 5.93594138e-01 6.97525698e-01 6.98341846e-01 7.06086923e-01 7.22804868e-01 5.93594138e-01 5.45365269e-01 1.20627376e-01 1.59993784e+01
2.56498873e-01 6.76096461e-01 7.24192082e-01 8.27607303e-01 8.28506731e-01 8.36863325e-01 8.54276067e-01 7.24192082e-01 6.76096461e-01 2.56498873e-01 1.96396360e+01
4.08452291e-01 8.22965016e-01 8.70932147e-01 9.73838168e-01 9.74820876e-01 9.83810401e-01 1.00193935e+00 8.70932147e-01 8.22965016e-01 4.08452291e-01 2.36927979e+01
5.77314009e-01 9.86791839e-01 1.03463524e+00 1.13703920e+00 1.13810757e+00 1.14775620e+00 1.16661564e+00 1.03463524e+00 9.86791839e-01 5.77314009e-01 2.81578171e+01
7.63843070e-01 1.16832883e+00 1.21605564e+00 1.31795992e+00 1.31912109e+00 1.32945261e+00 1.34905920e+00 1.21605564e+00 1.16832883e+00 7.63843070e-01 3.30292446e+01
9.68708095e-01 1.36824938e+00 1.41586436e+00 1.51727371e+00 1.51852530e+00 1.52956590e+00 1.54993866e+00 1.41586436e+00 1.36824938e+00 9.68708095e-01 3.82966109e+01
1.19248253e+00 1.58711979e+00 1.63462769e+00 1.73554926e+00 1.73689602e+00 1.74866949e+00 1.76982747e+00 1.63462769e+00 1.58711979e+00 1.19248253e+00 4.39454015e+01
1.43563037e+00 1.82540405e+00 1.87280726e+00 1.97324342e+00 1.97469012e+00 1.98722263e+00 2.00918724e+00 1.87280726e+00 1.82540405e+00 1.43563037e+00 4.99570566e+01
1.69848948e+00 2.08343766e+00 2.13074331e+00 2.23069645e+00 2.23224546e+00 2.24556557e+00 2.26835346e+00 2.13074331e+00 2.08343766e+00 1.69848948e+00 5.63082579e+01
1.98126689e+00 2.36142764e+00 2.40863573e+00 2.50812012e+00 2.50976193e+00 2.52389580e+00 2.54752364e+00 2.40863573e+00 2.36142764e+00 1.98126689e+00 6.29725934e+01
2.28403397e+00 2.65945250e+00 2.70656541e+00 2.80557391e+00 2.80733470e+00 2.82230137e+00 2.84680960e+00 2.70656541e+00 2.65945250e+00 2.28403397e+00 6.99196065e+01
2.60670031e+00 2.97739327e+00 3.02443480e+00 3.12296741e+00 3.12482337e+00 3.14069424e+00 3.16605907e+00 3.02443480e+00 2.97739327e+00 2.60670031e+00 7.71166986e+01
2.94905414e+00 3.31505960e+00 3.36202975e+00 3.46008647e+00 3.46206141e+00 3.47881266e+00 3.50510548e+00 3.36202975e+00 3.31505960e+00 2.94905414e+00 8.45277024e+01
3.31070523e+00 3.67204699e+00 3.71894575e+00 3.81652658e+00 3.81862049e+00 3.83629973e+00 3.86352052e+00 3.71894575e+00 3.67204699e+00 3.31070523e+00 9.21154987e+01
3.69108251e+00 4.04783194e+00 4.09463553e+00 4.19176427e+00 4.19397715e+00 4.21263196e+00 4.24078073e+00 4.09463553e+00 4.04783194e+00 3.69108251e+00 9.98405886e+01
0.00000000e+00 0.00000000e+00 4.84692438e-02 1.54180241e-01 1.54512829e-01 1.59022304e-01 1.72441200e-01 4.84692438e-02 0.00000000e+00 0.00000000e+00 4.87221461e-02
0.00000000e+00 3.25776280e-02 8.08785780e-02 1.86004700e-01 1.86415743e-01 1.91477173e-01 2.05573552e-01 8.08785780e-02 3.25776280e-02 0.00000000e+00 9.46405229e-01
0.00000000e+00 7.30321465e-02 1.21177725e-01 2.25748815e-01 2.26238313e-01 2.31855390e-01 2.46621868e-01 1.21177725e-01 7.30321465e-02 0.00000000e+00 2.10500531e+00
0.00000000e+00 1.21625380e-01 1.69627278e-01 2.73667950e-01 2.74235596e-01 2.80414780e-01 2.95848280e-01 1.69627278e-01 1.21625380e-01 0.00000000e+00 3.53195563e+00
0.00000000e+00 1.78719145e-01 2.26586900e-01 3.30117461e-01 3.30763562e-01 3.37513776e-01 3.53613990e-01 2.26586900e-01 1.78719145e-01 0.00000000e+00 5.23378487e+00
0.00000000e+00 2.44714640e-01 2.92456559e-01 3.95493622e-01 3.96219716e-01 4.03548344e-01 4.20319272e-01 2.92456559e-01 2.44714640e-01 0.00000000e+00 7.21559108e+00
0.00000000e+00 3.20035213e-01 3.67658988e-01 4.70219783e-01 4.71025870e-01 4.78945219e-01 4.96386861e-01 3.67658988e-01 3.20035213e-01 0.00000000e+00 9.48091244e+00
0.00000000e+00 4.05114369e-01 4.52627384e-01 5.54720524e-01 5.55609682e-01 5.64132058e-01 5.82250567e-01 4.52627384e-01 4.05114369e-01 0.00000000e+00 1.20316257e+01
1.11294230e-01 5.11413317e-01 5.58809419e-01 6.60404139e-01 6.61385597e-01 6.70590993e-01 6.89466364e-01 5.58809419e-01 5.11413317e-01 1.11294230e-01 1.49767681e+01
2.35890750e-01 6.31071167e-01 6.78359585e-01 7.79458961e-01 7.80535796e-01 7.90451903e-01 8.10099518e-01 6.78359585e-01 6.31071167e-01 2.35890750e-01 1.82680050e+01
3.74418432e-01 7.64712482e-01 8.11896293e-01 9.12509555e-01 9.13681767e-01 9.24333198e-01 9.44774594e-01 8.11896293e-01 7.64712482e-01 3.74418432e-01 2.19036137e+01
5.27476611e-01 9.12934136e-01 9.60022570e-01 1.06015280e+00 1.06142346e+00 1.07283483e+00 1.09408539e+00 9.60022570e-01 9.12934136e-01 5.27476611e-01 2.58780867e+01
6.95595090e-01 1.07626224e+00 1.12325837e+00 1.22290864e+00 1.22428391e+00 1.23647983e+00 1.25856417e+00 1.12325837e+00 1.07626224e+00 6.95595090e-01 3.01819481e+01
8.79219986e-01 1.25513983e+00 1.30204674e+00 1.40122320e+00 1.40270616e+00 1.41571739e+00 1.43864782e+00 1.30204674e+00 1.25513983e+00 8.79219986e-01 3.48020604e+01
1.07870204e+00 1.44991150e+00 1.49673842e+00 1.59544415e+00 1.59703786e+00 1.61089211e+00 1.63469015e+00 1.49673842e+00 1.44991150e+00 1.07870204e+00 3.97213480e+01
1.29428738e+00 1.66082954e+00 1.70757954e+00 1.80581761e+00 1.80752516e+00 1.82224703e+00 1.84693731e+00 1.70757954e+00 1.66082954e+00 1.29428738e+00 4.49196897e+01
1.52611447e+00 1.88802624e+00 1.93470240e+00 2.03247589e+00 2.03429728e+00 2.04992369e+00 2.07552466e+00 1.93470240e+00 1.88802624e+00 1.52611447e+00 5.03733949e+01
1.77419868e+00 2.13151390e+00 2.17812237e+00 2.27543437e+00 2.27737575e+00 2.29393131e+00 2.32046451e+00 2.17812237e+00 2.13151390e+00 1.77419868e+00 5.60566197e+01
2.03843540e+00 2.39119100e+00 2.43773486e+00 2.53458844e+00 2.53665288e+00 2.55416836e+00 2.58165226e+00 2.43773486e+00 2.39119100e+00 2.03843540e+00 6.19401358e+01
2.31859390e+00 2.66682064e+00 2.71330604e+00 2.80970119e+00 2.81189178e+00 2.83039795e+00 2.85885407e+00 2.71330604e+00 2.66682064e+00 2.31859390e+00 6.79934840e+01
2.61431111e+00 2.95804591e+00 3.00447594e+00 3.10042189e+00 3.10272939e+00 3.12226625e+00 3.15170998e+00 3.00447594e+00 2.95804591e+00 2.61431111e+00 7.41840517e+01
2.92510708e+00 3.26437764e+00 3.31074305e+00 3.40624289e+00 3.40870423e+00 3.42928715e+00 3.45974618e+00 3.31074305e+00 3.26437764e+00 2.92510708e+00 8.04783032e+01
3.25034802e+00 3.58521278e+00 3.63151667e+00 3.72655500e+00 3.72913941e+00 3.75082993e+00 3.78230426e+00 3.63151667e+00 3.58521278e+00 3.25034802e+00 8.68420874e+01
0.00000000e+00 0.00000000e+00 4.75224531e-02 1.50832480e-01 1.51252497e-01 1.56713125e-01 1.71918082e-01 4.75224531e-02 0.00000000e+00 0.00000000e+00 6.20162445e-02
0.00000000e+00 3.16668659e-02 7.90496313e-02 1.81800430e-01 1.82313122e-01 1.88421674e-01 2.04383141e-01 7.90496313e-02 3.16668659e-02 0.00000000e+00 9.45982397e-01
0.00000000e+00 7.05235909e-02 1.17778760e-01 2.19999366e-01 2.20603539e-01 2.27363198e-01 2.44073219e-01 1.17778760e-01 7.05235909e-02 0.00000000e+00 2.06779548e+00
0.00000000e+00 1.16754569e-01 1.63892404e-01 2.65606284e-01 2.66301938e-01 2.73719068e-01 2.91173268e-01 1.63892404e-01 1.16754569e-01 0.00000000e+00 3.43079656e+00
0.00000000e+00 1.70629790e-01 2.17660233e-01 3.18886479e-01 3.19674410e-01 3.27756568e-01 3.45954549e-01 2.17660233e-01 1.70629790e-01 0.00000000e+00 5.03754708e+00
0.00000000e+00 2.32452333e-01 2.79382545e-01 3.80137862e-01 3.81018865e-01 3.89776790e-01 4.08721734e-01 2.79382545e-01 2.32452333e-01 0.00000000e+00 6.88940337e+00
0.00000000e+00 3.02540792e-01 3.49378330e-01 4.49677434e-01 4.50651907e-01 4.60098327e-01 4.79786655e-01 3.49378330e-01 3.02540792e-01 0.00000000e+00 8.98634952e+00
0.00000000e+00 3.81217737e-01 4.27968567e-01 5.27822198e-01 5.28892129e-01 5.39038579e-01 5.59482620e-01 4.27968567e-01 3.81217737e-01 0.00000000e+00 1.13270332e+01
1.02486299e-01 4.78927528e-01 5.25590854e-01 6.24963215e-01 6.26140537e-01 6.37078497e-01 6.58365756e-01 5.25590854e-01 4.78927528e-01 1.02486299e-01 1.40046060e+01
2.16511946e-01 5.88227579e-01 6.34807379e-01 7.33710402e-01 7.34995115e-01 7.46752428e-01 7.68898814e-01 6.34807379e-01 5.88227579e-01 2.16511946e-01 1.69711796e+01
3.42526791e-01 7.09563364e-01 7.56067592e-01 8.54501277e-01 8.55901336e-01 8.68505844e-01 8.91531244e-01 7.56067592e-01 7.09563364e-01 3.42526791e-01 2.02213845e+01
4.80944090e-01 8.43348536e-01 8.89781170e-01 9.87753472e-01 9.89268877e-01 1.00274444e+00 1.02666875e+00 8.89781170e-01 8.43348536e-01 4.80944090e-01 2.37463907e+01
6.32102720e-01 9.89917200e-01 1.03628620e+00 1.13379711e+00 1.13543184e+00 1.14981426e+00 1.17465736e+00 1.03628620e+00 9.89917200e-01 6.32102720e-01 2.75340670e+01
7.96267578e-01 1.14953187e+00 1.19583722e+00 1.29289471e+00 1.29465274e+00 1.30996986e+00 1.33575163e+00 1.19583722e+00 1.14953187e+00 7.96267578e-01 3.15692992e+01
9.73609696e-01 1.32235959e+00 1.36861324e+00 1.46521730e+00 1.46709863e+00 1.48338227e+00 1.51012658e+00 1.36861324e+00 1.32235959e+00 9.73609696e-01 3.58339502e+01
1.16421260e+00 1.50848787e+00 1.55468584e+00 1.65084045e+00 1.65285303e+00 1.67013103e+00 1.69785777e+00 1.55468584e+00 1.50848787e+00 1.16421260e+00 4.03073770e+01
1.36805640e+00 1.70788489e+00 1.75403911e+00 1.84974427e+00 1.85188811e+00 1.87019627e+00 1.89892531e+00 1.75403911e+00 1.70788489e+00 1.36805640e+00 4.49665502e+01
1.58501382e+00 1.92043531e+00 1.96654577e+00 2.06180546e+00 2.06408453e+00 2.08345069e+00 2.11320592e+00 1.96654577e+00 1.92043531e+00 1.58501382e+00 4.97868097e+01
1.81485814e+00 2.14590047e+00 2.19197514e+00 2.28678935e+00 2.28921161e+00 2.30966759e+00 2.34046888e+00 2.19197514e+00 2.14590047e+00 1.81485814e+00 5.47407112e+01
2.05725129e+00 2.38395026e+00 2.42998913e+00 2.52436184e+00 2.52692729e+00 2.54850491e+00 2.58037613e+00 2.42998913e+00 2.38395026e+00 2.05725129e+00 5.98008104e+01
2.31175574e+00 2.63414317e+00 2.68015021e+00 2.77407746e+00 2.77679007e+00 2.79952512e+00 2.83248617e+00 2.68015021e+00 2.63414317e+00 2.31175574e+00 6.49380719e+01
2.57782659e+00 2.89593031e+00 2.94190554e+00 3.03539527e+00 3.03825505e+00 3.06217935e+00 3.09625408e+00 2.94190554e+00 2.89593031e+00 2.57782659e+00 7.01230627e+01
2.85481949e+00 3.16866735e+00 3.21461871e+00 3.30766297e+00 3.31067787e+00 3.33582722e+00 3.37103154e+00 3.21461871e+00 3.16866735e+00 2.85481949e+00 7.53263497e+01
0.00000000e+00 0.00000000e+00 4.66648071e-02 1.47691797e-01 1.48222317e-01 1.54833257e-01 1.72042779e-01 4.66648071e-02 0.00000000e+00 0.00000000e+00 7.88665631e-02
0.00000000e+00 3.07629769e-02 7.73192124e-02 1.77812700e-01 1.78451689e-01 1.85822939e-01 2.03878106e-01 7.73192124e-02 3.07629769e-02 0.00000000e+00 9.49358773e-01
0.00000000e+00 6.80597836e-02 1.14518346e-01 2.14505475e-01 2.15251904e-01 2.23385520e-01 2.42276564e-01 1.14518346e-01 6.80597836e-02 0.00000000e+00 2.03517743e+00
0.00000000e+00 1.12007114e-01 1.58378284e-01 2.57881673e-01 2.58735544e-01 2.67636152e-01 2.87357933e-01 1.58378284e-01 1.12007114e-01 0.00000000e+00 3.33610867e+00
0.00000000e+00 1.62796202e-01 2.09087691e-01 3.08126361e-01 3.09088186e-01 3.18764526e-01 3.39314474e-01 2.09087691e-01 1.62796202e-01 0.00000000e+00 4.85132486e+00
0.00000000e+00 2.20643985e-01 2.66864018e-01 3.65453391e-01 3.66523171e-01 3.76985009e-01 3.98365181e-01 2.66864018e-01 2.20643985e-01 0.00000000e+00 6.57906786e+00
0.00000000e+00 2.85779224e-01 3.31933457e-01 4.30086898e-01 4.31266175e-01 4.42525850e-01 4.64739329e-01 3.31933457e-01 2.85779224e-01 0.00000000e+00 8.51649488e+00
0.00000000e+00 3.58429653e-01 4.04524767e-01 5.02253073e-01 5.03542875e-01 5.15612210e-01 5.38668250e-01 4.04524767e-01 3.58429653e-01 0.00000000e+00 1.06596013e+01
9.42465094e-02 4.48083975e-01 4.94120486e-01 5.91391269e-01 5.92804961e-01 6.05790369e-01 6.29776876e-01 4.94120486e-01 4.48083975e-01 9.42465094e-02 1.30872455e+01
1.98435133e-01 5.47731304e-01 5.93714865e-01 6.90534809e-01 6.92071878e-01 7.06008316e-01 7.30945852e-01 5.93714865e-01 5.47731304e-01 1.98435133e-01 1.57531097e+01
3.12865572e-01 6.57670314e-01 7.03607609e-01 7.99975171e-01 8.01645899e-01 8.16553929e-01 8.42468197e-01 7.03607609e-01 6.57670314e-01 3.12865572e-01 1.86489174e+01
4.37795378e-01 7.78152900e-01 8.24043929e-01 9.19969391e-01 9.21773776e-01 9.37684243e-01 9.64595807e-01 8.24043929e-01 7.78152900e-01 4.37795378e-01 2.17636161e+01
5.73414241e-01 9.09358986e-01 9.55214030e-01 1.05070253e+00 1.05264058e+00 1.06959460e+00 1.09751889e+00 9.55214030e-01 9.09358986e-01 5.73414241e-01 2.50835316e+01
7.19836799e-01 1.05141195e+00 1.09723615e+00 1.19228255e+00 1.19436453e+00 1.21238269e+00 1.24134539e+00 1.09723615e+00 1.05141195e+00 7.19836799e-01 2.85924192e+01
