0.00000000e+00 3.09366125e-02 7.76125811e-02 1.11606492e-01 1.51206022e-01 4.41932602e-01 6.85260292e-01 7.76125811e-02 3.09366125e-02 0.00000000e+00 1.61723120e+00
4.46256730e-03 3.39756293e-02 7.91267500e-02 1.11432730e-01 1.50268433e-01 4.40959718e-01 6.82464723e-01 7.91267500e-02 3.39756293e-02 4.46256730e-03 1.56881327e+00
8.47319170e-03 3.66184337e-02 8.02662455e-02 1.10961221e-01 1.48981512e-01 4.39262828e-01 6.78721610e-01 8.02662455e-02 3.66184337e-02 8.47319170e-03 1.51600605e+00
1.20569691e-02 3.88881938e-02 8.10541455e-02 1.10210969e-01 1.47369693e-01 4.36875417e-01 6.74068059e-01 8.10541455e-02 3.88881938e-02 1.20569691e-02 1.45975075e+00
1.52377102e-02 4.08062677e-02 8.15128035e-02 1.09201885e-01 1.45456506e-01 4.33832780e-01 6.68551130e-01 8.15128035e-02 4.08062677e-02 1.52377102e-02 1.40094333e+00
1.80386195e-02 4.23941948e-02 8.16641209e-02 1.07952974e-01 1.43268196e-01 4.30171118e-01 6.62215169e-01 8.16641209e-02 4.23941948e-02 1.80386195e-02 1.34039830e+00
2.04825936e-02 4.36730616e-02 8.15302702e-02 1.06483241e-01 1.40827390e-01 4.25927535e-01 6.55105426e-01 8.15302702e-02 4.36730616e-02 2.04825936e-02 1.27883965e+00
2.25921672e-02 4.46635928e-02 8.11327907e-02 1.04812597e-01 1.38158521e-01 4.21137328e-01 6.47268962e-01 8.11327907e-02 4.46635928e-02 2.25921672e-02 1.21690091e+00
2.43893321e-02 4.53866037e-02 8.04933120e-02 1.02959140e-01 1.35285121e-01 4.15836696e-01 6.38751026e-01 8.04933120e-02 4.53866037e-02 2.43893321e-02 1.15514316e+00
2.58958989e-02 4.58622759e-02 7.96328304e-02 1.00941877e-01 1.32231624e-01 4.10063650e-01 6.29597775e-01 7.96328304e-02 4.58622759e-02 2.58958989e-02 1.09405512e+00
2.71331353e-02 4.61106101e-02 7.85722516e-02 9.87798132e-02 1.29020656e-01 4.03852580e-01 6.19857174e-01 7.85722516e-02 4.61106101e-02 2.71331353e-02 1.03405309e+00
2.81218566e-02 4.61509735e-02 7.73318476e-02 9.64901429e-02 1.25673031e-01 3.97240591e-01 6.09573568e-01 7.73318476e-02 4.61509735e-02 2.81218566e-02 9.75471923e-01
2.88822443e-02 4.60025521e-02 7.59310762e-02 9.40918717e-02 1.22212280e-01 3.90262075e-01 5.98794018e-01 7.59310762e-02 4.60025521e-02 2.88822443e-02 9.18601220e-01
2.94338467e-02 4.56835368e-02 7.43892141e-02 9.16003847e-02 1.18658314e-01 3.82954135e-01 5.87564679e-01 7.43892141e-02 4.56835368e-02 2.94338467e-02 8.63663615e-01
2.97955784e-02 4.52116657e-02 7.27243614e-02 8.90326960e-02 1.15031042e-01 3.75350258e-01 5.75929896e-01 7.27243614e-02 4.52116657e-02 2.97955784e-02 8.10834678e-01
2.99853586e-02 4.46038623e-02 7.09539847e-02 8.64042813e-02 1.11348564e-01 3.67483928e-01 5.63935825e-01 7.09539847e-02 4.46038623e-02 2.99853586e-02 7.60239300e-01
0.00000000e+00 0.00000000e+00 5.43472958e-02 9.35180953e-02 1.41172709e-01 4.44650498e-01 7.05886484e-01 5.43472958e-02 0.00000000e+00 0.00000000e+00 1.52005839e+00
0.00000000e+00 5.11377113e-03 5.76114161e-02 9.46436396e-02 1.41457380e-01 4.46636937e-01 7.06783249e-01 5.76114161e-02 5.11377113e-03 0.00000000e+00 1.53212300e+00
0.00000000e+00 9.63113097e-03 6.03667787e-02 9.54359211e-02 1.41358318e-01 4.47695328e-01 7.06494408e-01 6.03667787e-02 9.63113097e-03 0.00000000e+00 1.53133051e+00
0.00000000e+00 1.36357289e-02 6.26830393e-02 9.59394651e-02 1.40923492e-01 4.47928904e-01 7.05146132e-01 6.26830393e-02 1.36357289e-02 0.00000000e+00 1.52010010e+00
0.00000000e+00 1.71890038e-02 6.46115012e-02 9.61841985e-02 1.40192524e-01 4.47429427e-01 7.02847911e-01 6.46115012e-02 1.71890038e-02 0.00000000e+00 1.50037127e+00
0.00000000e+00 2.03393601e-02 6.61930401e-02 9.61945217e-02 1.39195655e-01 4.46264675e-01 6.99689421e-01 6.61930401e-02 2.03393601e-02 0.00000000e+00 1.47373943e+00
0.00000000e+00 2.31262138e-02 6.74609198e-02 9.59906641e-02 1.37957911e-01 4.44494085e-01 6.95742612e-01 6.74609198e-02 2.31262138e-02 0.00000000e+00 1.44149760e+00
0.00000000e+00 2.55824114e-02 6.84433989e-02 9.55901438e-02 1.36501189e-01 4.42166667e-01 6.91066921e-01 6.84433989e-02 2.55824114e-02 0.00000000e+00 1.40474066e+00
3.62879086e-03 2.79710388e-02 6.92596636e-02 9.49805521e-02 1.34706616e-01 4.39021733e-01 6.85140973e-01 6.92596636e-02 2.79710388e-02 3.62879086e-03 1.35138315e+00
6.86076320e-03 3.00150374e-02 6.97632075e-02 9.41315451e-02 1.32647185e-01 4.35241765e-01 6.78372483e-01 6.97632075e-02 3.00150374e-02 6.86076320e-03 1.29553346e+00
9.72148526e-03 3.17378689e-02 6.99773884e-02 9.30631435e-02 1.30345836e-01 4.30859086e-01 6.70802118e-01 6.99773884e-02 3.17378689e-02 9.72148526e-03 1.23797366e+00
1.22348986e-02 3.31613270e-02 6.99242081e-02 9.17935953e-02 1.27826551e-01 4.25913323e-01 6.62478887e-01 6.99242081e-02 3.31613270e-02 1.22348986e-02 1.17942324e+00
1.44239437e-02 3.43064750e-02 6.96248346e-02 9.03406275e-02 1.25111231e-01 4.20440971e-01 6.53451800e-01 6.96248346e-02 3.43064750e-02 1.44239437e-02 1.12049744e+00
1.63111126e-02 3.51937510e-02 6.91002271e-02 8.87220709e-02 1.22222813e-01 4.14480612e-01 6.43768824e-01 6.91002271e-02 3.51937510e-02 1.63111126e-02 1.06175933e+00
1.79177818e-02 3.58431757e-02 6.83707192e-02 8.69551311e-02 1.19184240e-01 4.08070828e-01 6.33480010e-01 6.83707192e-02 3.58431757e-02 1.79177818e-02 1.00367920e+00
1.92651191e-02 3.62740400e-02 6.74563317e-02 8.50569090e-02 1.16016365e-01 4.01247072e-01 6.22632282e-01 6.74563317e-02 3.62740400e-02 1.92651191e-02 9.46663716e-01
2.03733538e-02 3.65054262e-02 6.63760427e-02 8.30439844e-02 1.12739002e-01 3.94047926e-01 6.11273606e-01 6.63760427e-02 3.65054262e-02 2.03733538e-02 8.91052816e-01
2.12619853e-02 3.65552696e-02 6.51485174e-02 8.09323113e-02 1.09373005e-01 3.86506758e-01 5.99451949e-01 6.51485174e-02 3.65552696e-02 2.12619853e-02 8.37121786e-01
2.19499918e-02 3.64412971e-02 6.37916911e-02 7.87374269e-02 1.05937144e-01 3.78662150e-01 5.87215278e-01 6.37916911e-02 3.64412971e-02 2.19499918e-02 7.85092732e-01
2.24554127e-02 3.61804010e-02 6.23226649e-02 7.64741380e-02 1.02450292e-01 3.70546426e-01 5.74609473e-01 6.23226649e-02 3.61804010e-02 2.24554127e-02 7.35133536e-01
2.27955578e-02 3.57885356e-02 6.07577057e-02 7.41565218e-02 9.89284036e-02 3.62195042e-01 5.61679373e-01 6.07577057e-02 3.57885356e-02 2.27955578e-02 6.87366202e-01
2.29869024e-02 3.52811334e-02 5.91123505e-02 7.17980299e-02 9.53881631e-02 3.53640321e-01 5.48469816e-01 5.91123505e-02 3.52811334e-02 2.29869024e-02 6.41873105e-01
2.30450878e-02 3.46724802e-02 5.74010935e-02 6.94110709e-02 9.18444815e-02 3.44915631e-01 5.35025640e-01 5.74010935e-02 3.46724802e-02 2.30450878e-02 5.98696998e-01
0.00000000e+00 0.00000000e+00 5.05788317e-02 8.16141115e-02 1.32407565e-01 4.57918532e-01 7.29379661e-01 5.05788317e-02 0.00000000e+00 0.00000000e+00 1.40328662e+00
0.00000000e+00 4.30389532e-03 5.29436015e-02 8.21979155e-02 1.31499505e-01 4.57197565e-01 7.26443361e-01 5.29436015e-02 4.30389532e-03 0.00000000e+00 1.39645829e+00
0.00000000e+00 8.07047405e-03 5.48750765e-02 8.25053690e-02 1.30323316e-01 4.55706774e-01 7.22527501e-01 5.48750765e-02 8.07047405e-03 0.00000000e+00 1.38003694e+00
0.00000000e+00 1.13782560e-02 5.64359389e-02 8.25766314e-02 1.28915942e-01 4.53529574e-01 7.17732180e-01 5.64359389e-02 1.13782560e-02 0.00000000e+00 1.35603651e+00
0.00000000e+00 1.42847873e-02 5.76718303e-02 8.24376815e-02 1.27307174e-01 4.50744618e-01 7.12150351e-01 5.76718303e-02 1.42847873e-02 0.00000000e+00 1.32603000e+00
0.00000000e+00 1.68354592e-02 5.86193350e-02 8.21098504e-02 1.25517271e-01 4.47411489e-01 7.05855898e-01 5.86193350e-02 1.68354592e-02 0.00000000e+00 1.29131636e+00
0.00000000e+00 1.90675950e-02 5.93083644e-02 8.16106556e-02 1.23568874e-01 4.43580238e-01 6.98913170e-01 5.93083644e-02 1.90675950e-02 0.00000000e+00 1.25292044e+00
0.00000000e+00 2.10118209e-02 5.97640628e-02 8.09558275e-02 1.21476284e-01 4.39293765e-01 6.91374602e-01 5.97640628e-02 2.10118209e-02 0.00000000e+00 1.21174789e+00
2.93320115e-03 2.28787068e-02 6.00525686e-02 8.01058021e-02 1.19061583e-01 4.34105190e-01 6.82441769e-01 6.00525686e-02 2.28787068e-02 2.93320115e-03 1.15671253e+00
5.52307930e-03 2.44494602e-02 6.00864123e-02 7.90645121e-02 1.16461933e-01 4.28380360e-01 6.72791544e-01 6.00864123e-02 2.44494602e-02 5.52307930e-03 1.10068212e+00
7.79448096e-03 2.57470806e-02 5.98877592e-02 7.78512627e-02 1.13699500e-01 4.22153832e-01 6.62465637e-01 5.98877592e-02 2.57470806e-02 7.79448096e-03 1.04425250e+00
9.77034598e-03 2.67925414e-02 5.94771063e-02 7.64827374e-02 1.10795375e-01 4.15464932e-01 6.51515290e-01 5.94771063e-02 2.67925414e-02 9.77034598e-03 9.87975412e-01
1.14725536e-02 2.76057439e-02 5.88743546e-02 7.49752622e-02 1.07769819e-01 4.08351794e-01 6.39991744e-01 5.88743546e-02 2.76057439e-02 1.14725536e-02 9.32325148e-01
1.29221012e-02 2.82059931e-02 5.80986900e-02 7.33446865e-02 1.04642374e-01 4.00851360e-01 6.27943859e-01 5.80986900e-02 2.82059931e-02 1.29221012e-02 8.77703304e-01
1.41389257e-02 2.86118793e-02 5.71684646e-02 7.16066212e-02 1.01432227e-01 3.93002956e-01 6.15421686e-01 5.71684646e-02 2.86118793e-02 1.41389257e-02 8.24449508e-01
1.51424394e-02 2.88410394e-02 5.61014344e-02 6.97758432e-02 9.81572516e-02 3.84842331e-01 6.02474083e-01 5.61014344e-02 2.88410394e-02 1.51424394e-02 7.72837847e-01
1.59508751e-02 2.89105143e-02 5.49144019e-02 6.78666527e-02 9.48348477e-02 3.76404045e-01 5.89149908e-01 5.49144019e-02 2.89105143e-02 1.59508751e-02 7.23088782e-01
1.65819889e-02 2.88366301e-02 5.36236933e-02 6.58928731e-02 9.14812219e-02 3.67723848e-01 5.75495639e-01 5.36236933e-02 2.88366301e-02 1.65819889e-02 6.75370340e-01
1.70524641e-02 2.86347596e-02 5.22444429e-02 6.38676129e-02 8.81117467e-02 3.58836298e-01 5.61558941e-01 5.22444429e-02 2.86347596e-02 1.70524641e-02 6.29805263e-01
1.73780311e-02 2.83197985e-02 5.07913083e-02 6.18032657e-02 8.47409606e-02 3.49774764e-01 5.47385100e-01 5.07913083e-02 2.83197985e-02 1.73780311e-02 5.86474587e-01
1.75740625e-02 2.79054514e-02 4.92779939e-02 5.97112714e-02 8.13822106e-02 3.40570227e-01 5.33018205e-01 4.92779939e-02 2.79054514e-02 1.75740625e-02 5.45422403e-01
1.76543817e-02 2.74048266e-02 4.77170122e-02 5.76025937e-02 7.80476516e-02 3.31253673e-01 5.18501160e-01 4.77170122e-02 2.74048266e-02 1.76543817e-02 5.06661819e-01
1.76323356e-02 2.68299602e-02 4.61202802e-02 5.54873617e-02 7.47484855e-02 3.21854893e-01 5.03874479e-01 4.61202802e-02 2.68299602e-02 1.76323356e-02 4.70179727e-01
0.00000000e+00 0.00000000e+00 4.64027971e-02 7.04675099e-02 1.21995543e-01 4.67049166e-01 7.46588608e-01 4.64027971e-02 0.00000000e+00 0.00000000e+00 1.28113496e+00
0.00000000e+00 3.61401808e-03 4.80394238e-02 7.07059400e-02 1.20154490e-01 4.63706826e-01 7.39859400e-01 4.80394238e-02 3.61401808e-03 0.00000000e+00 1.26086907e+00
0.00000000e+00 6.74791044e-03 4.93136150e-02 7.07118771e-02 1.18155698e-01 4.59770772e-01 7.32382651e-01 4.93136150e-02 6.74791044e-03 0.00000000e+00 1.23373634e+00
0.00000000e+00 9.47466343e-03 5.02808291e-02 7.05216188e-02 1.16024939e-01 4.55304424e-01 7.24229879e-01 5.02808291e-02 9.47466343e-03 0.00000000e+00 1.20133440e+00
0.00000000e+00 1.18475764e-02 5.09810068e-02 7.01583738e-02 1.13780161e-01 4.50368501e-01 7.15476645e-01 5.09810068e-02 1.18475764e-02 0.00000000e+00 1.16495053e+00
0.00000000e+00 1.39089649e-02 5.14461277e-02 6.96410330e-02 1.11436205e-01 4.45011582e-01 7.06178274e-01 5.14461277e-02 1.39089649e-02 0.00000000e+00 1.12560483e+00
0.00000000e+00 1.56930754e-02 5.17025042e-02 6.89855188e-02 1.09006295e-01 4.39274146e-01 6.96388740e-01 5.17025042e-02 1.56930754e-02 0.00000000e+00 1.08412176e+00
0.00000000e+00 1.72286357e-02 5.17721307e-02 6.82055944e-02 1.06501767e-01 4.33191276e-01 6.86149872e-01 5.17721307e-02 1.72286357e-02 0.00000000e+00 1.04117600e+00
2.36931017e-03 1.86832350e-02 5.16815893e-02 6.72466114e-02 1.03702270e-01 4.26144970e-01 6.74409178e-01 5.16815893e-02 1.86832350e-02 2.36931017e-03 9.86764812e-01
4.44327462e-03 1.98853710e-02 5.13874310e-02 6.61344771e-02 1.00790643e-01 4.18672270e-01 6.62092311e-01 5.13874310e-02 1.98853710e-02 4.44327462e-03 9.32453475e-01
6.24552045e-03 2.08570379e-02 5.09105707e-02 6.48872729e-02 9.77861801e-02 4.10804210e-01 6.49241102e-01 5.09105707e-02 2.08570379e-02 6.24552045e-03 8.78700768e-01
7.79763727e-03 2.16178014e-02 5.02696294e-02 6.35201115e-02 9.47062887e-02 4.02579922e-01 6.35908175e-01 5.02696294e-02 2.16178014e-02 7.79763727e-03 8.25915545e-01
9.12000027e-03 2.21861476e-02 4.94824187e-02 6.20479707e-02 9.15681054e-02 3.94035838e-01 6.22142106e-01 4.94824187e-02 2.21861476e-02 9.12000027e-03 7.74439192e-01
1.02319321e-02 2.25796181e-02 4.85659401e-02 6.04847487e-02 8.83875525e-02 3.85211089e-01 6.07994171e-01 4.85659401e-02 2.25796181e-02 1.02319321e-02 7.24553723e-01
1.11517436e-02 2.28152146e-02 4.75365210e-02 5.88442090e-02 8.51801476e-02 3.76139409e-01 5.93514296e-01 4.75365210e-02 2.28152146e-02 1.11517436e-02 6.76481780e-01
1.18968007e-02 2.29088595e-02 4.64094090e-02 5.71394402e-02 8.19601937e-02 3.66855881e-01 5.78748359e-01 4.64094090e-02 2.29088595e-02 1.18968007e-02 6.30397429e-01
1.24835655e-02 2.28756655e-02 4.51991769e-02 5.53825865e-02 7.87413192e-02 3.57395588e-01 5.63746286e-01 4.51991769e-02 2.28756655e-02 1.24835655e-02 5.86426161e-01
1.29275961e-02 2.27298007e-02 4.39195883e-02 5.35855221e-02 7.55360733e-02 3.47790914e-01 5.48552605e-01 4.39195883e-02 2.27298007e-02 1.29275961e-02 5.44652983e-01
1.32435329e-02 2.24847588e-02 4.25834620e-02 5.17591769e-02 7.23561951e-02 3.38072896e-01 5.33211845e-01 4.25834620e-02 2.24847588e-02 1.32435329e-02 5.05126474e-01
1.34451798e-02 2.21532235e-02 4.12028071e-02 4.99139408e-02 6.92122096e-02 3.28272567e-01 5.17767185e-01 4.12028071e-02 2.21532235e-02 1.34451798e-02 4.67861475e-01
1.35454500e-02 2.17467993e-02 3.97886883e-02 4.80591243e-02 6.61141020e-02 3.18419613e-01 5.02260454e-01 3.97886883e-02 2.17467993e-02 1.35454500e-02 4.32845842e-01
1.35562448e-02 2.12766857e-02 3.83514956e-02 4.62037680e-02 6.30703732e-02 3.08541022e-01 4.86732135e-01 3.83514956e-02 2.12766857e-02 1.35562448e-02 4.00044493e-01
1.34888717e-02 2.07530030e-02 3.69005395e-02 4.43555633e-02 6.00887145e-02 2.98663780e-01 4.71220007e-01 3.69005395e-02 2.07530030e-02 1.34888717e-02 3.69402104e-01
0.00000000e+00 0.00000000e+00 4.19352825e-02 6.04332919e-02 1.10073462e-01 4.71818379e-01 7.57358334e-01 4.19352825e-02 0.00000000e+00 0.00000000e+00 1.15834799e+00
0.00000000e+00 3.01623467e-03 4.29868384e-02 6.04483076e-02 1.07566442e-01 4.65968313e-01 7.46874628e-01 4.29868384e-02 3.01623467e-03 0.00000000e+00 1.12883526e+00
0.00000000e+00 5.60972356e-03 4.37430849e-02 6.02662988e-02 1.05001938e-01 4.59717827e-01 7.35913148e-01 4.37430849e-02 5.60972356e-03 0.00000000e+00 1.09469193e+00
0.00000000e+00 7.84674822e-03 4.42514962e-02 5.99201788e-02 1.02394207e-01 4.53104841e-01 7.24507263e-01 4.42514962e-02 7.84674822e-03 0.00000000e+00 1.05717233e+00
0.00000000e+00 9.77561681e-03 4.45461988e-02 5.94305751e-02 9.97508329e-02 4.46171822e-01 7.12708542e-01 4.45461988e-02 9.77561681e-03 0.00000000e+00 1.01728662e+00
0.00000000e+00 1.14347332e-02 4.46540390e-02 5.88146270e-02 9.70787920e-02 4.38955173e-01 7.00556421e-01 4.46540390e-02 1.14347332e-02 0.00000000e+00 9.75818947e-01
0.00000000e+00 1.28552360e-02 4.45976163e-02 5.80864401e-02 9.43841517e-02 4.31482195e-01 6.88085785e-01 4.45976163e-02 1.28552360e-02 0.00000000e+00 9.33403313e-01
0.00000000e+00 1.40630616e-02 4.43955865e-02 5.72584517e-02 9.16734340e-02 4.23781706e-01 6.75331518e-01 4.43955865e-02 1.40630616e-02 0.00000000e+00 8.90547824e-01
1.90545013e-03 1.51919712e-02 4.40465846e-02 5.62690822e-02 8.87060839e-02 4.15080169e-01 6.61001359e-01 4.40465846e-02 1.51919712e-02 1.90545013e-03 8.38277930e-01
3.55948543e-03 1.61073238e-02 4.35383250e-02 5.51567051e-02 8.56876196e-02 4.06066183e-01 6.46254096e-01 4.35383250e-02 1.61073238e-02 3.55948543e-03 7.86905946e-01
4.98397731e-03 1.68295954e-02 4.28899187e-02 5.39380045e-02 8.26341186e-02 3.96768567e-01 6.31127648e-01 4.28899187e-02 1.68295954e-02 4.98397731e-03 7.36770106e-01
6.19867370e-03 1.73765318e-02 4.21175947e-02 5.26269345e-02 7.95595350e-02 3.87222205e-01 6.15672067e-01 4.21175947e-02 1.73765318e-02 6.19867370e-03 6.88157072e-01
7.22207885e-03 1.77651206e-02 4.12371271e-02 5.12366906e-02 7.64772160e-02 3.77465017e-01 5.99937407e-01 4.12371271e-02 1.77651206e-02 7.22207885e-03 6.41301940e-01
8.07162009e-03 1.80112875e-02 4.02633800e-02 4.97798618e-02 7.33992955e-02 3.67530370e-01 5.83970685e-01 4.02633800e-02 1.80112875e-02 8.07162009e-03 5.96386718e-01
8.76363272e-03 1.81300482e-02 3.92103075e-02 4.82684304e-02 7.03374524e-02 3.57451633e-01 5.67818920e-01 3.92103075e-02 1.81300482e-02 8.76363272e-03 5.53543363e-01
9.31354197e-03 1.81353568e-02 3.80906500e-02 4.67137719e-02 6.73027590e-02 3.47260656e-01 5.51529133e-01 3.80906500e-02 1.81353568e-02 9.31354197e-03 5.12864397e-01
9.73578722e-03 1.80405606e-02 3.69169966e-02 4.51263518e-02 6.43047708e-02 3.36990810e-01 5.35145307e-01 3.69169966e-02 1.80405606e-02 9.73578722e-03 4.74402904e-01
1.00439129e-02 1.78579451e-02 3.57005711e-02 4.35163323e-02 6.13527397e-02 3.26669394e-01 5.18711429e-01 3.57005711e-02 1.78579451e-02 1.00439129e-02 4.38181636e-01
1.02505839e-02 1.75990376e-02 3.44518391e-02 4.18926621e-02 5.84550079e-02 3.16326744e-01 5.02266934e-01 3.44518391e-02 1.75990376e-02 1.02505839e-02 4.04189976e-01
1.03675549e-02 1.72747586e-02 3.31806593e-02 4.02639867e-02 5.56185525e-02 3.05990161e-01 4.85852774e-01 3.31806593e-02 1.72747586e-02 1.03675549e-02 3.72397588e-01
1.04057919e-02 1.68948152e-02 3.18958288e-02 3.86381931e-02 5.28498953e-02 2.95685430e-01 4.69506867e-01 3.18958288e-02 1.68948152e-02 1.04057919e-02 3.42752905e-01
1.03753510e-02 1.64683079e-02 3.06053864e-02 3.70222583e-02 5.01546483e-02 2.85436817e-01 4.53264098e-01 3.06053864e-02 1.64683079e-02 1.03753510e-02 3.15187672e-01
1.02855600e-02 1.60037304e-02 2.93167641e-02 3.54225527e-02 4.75373617e-02 2.75267076e-01 4.37156320e-01 2.93167641e-02 1.60037304e-02 1.02855600e-02 2.89619986e-01
0.00000000e+00 0.00000000e+00 3.73457016e-02 5.17580264e-02 9.71190010e-02 4.72138040e-01 7.61325679e-01 3.73457016e-02 0.00000000e+00 0.00000000e+00 1.03964957e+00
0.00000000e+00 2.51580923e-03 3.79538887e-02 5.16288734e-02 9.42234684e-02 4.63974148e-01 7.47240722e-01 3.79538887e-02 2.51580923e-03 0.00000000e+00 1.00418750e+00
0.00000000e+00 4.66008774e-03 3.83239129e-02 5.13299426e-02 9.13512951e-02 4.55602054e-01 7.32962798e-01 3.83239129e-02 4.66008774e-03 0.00000000e+00 9.65876625e-01
0.00000000e+00 6.49299408e-03 3.84970761e-02 5.08920411e-02 8.85065434e-02 4.47040377e-01 7.18491905e-01 3.84970761e-02 6.49299408e-03 0.00000000e+00 9.25686849e-01
0.00000000e+00 8.05836918e-03 3.85013078e-02 5.03339579e-02 8.56887058e-02 4.38309431e-01 7.03851743e-01 3.85013078e-02 8.05836918e-03 0.00000000e+00 8.84388354e-01
0.00000000e+00 9.39094726e-03 3.83599674e-02 4.96710966e-02 8.28976127e-02 4.29434605e-01 6.89062623e-01 3.83599674e-02 9.39094726e-03 0.00000000e+00 8.42573586e-01
0.00000000e+00 1.05189625e-02 3.80915052e-02 4.89164910e-02 8.01339414e-02 4.20429441e-01 6.74143165e-01 3.80915052e-02 1.05189625e-02 0.00000000e+00 8.00713115e-01
0.00000000e+00 1.14658081e-02 3.77120018e-02 4.80814820e-02 7.73988768e-02 4.11314251e-01 6.59111990e-01 3.77120018e-02 1.14658081e-02 0.00000000e+00 7.59179335e-01
1.53131460e-03 1.23373455e-02 3.72006372e-02 4.71010702e-02 7.44490085e-02 4.01183442e-01 6.42469363e-01 3.72006372e-02 1.23373455e-02 1.53131460e-03 7.09974239e-01
2.84916957e-03 1.30293551e-02 3.65672288e-02 4.60223125e-02 7.14955855e-02 3.90852894e-01 6.25577910e-01 3.65672288e-02 1.30293551e-02 2.84916957e-03 6.62228250e-01
3.97361325e-03 1.35604567e-02 3.58290424e-02 4.48604432e-02 6.85518110e-02 3.80351383e-01 6.08471484e-01 3.58290424e-02 1.35604567e-02 3.97361325e-03 6.16173269e-01
4.92260858e-03 1.39468662e-02 3.49999579e-02 4.36279883e-02 6.56278410e-02 3.69711070e-01 5.91199173e-01 3.49999579e-02 1.39468662e-02 4.92260858e-03 5.72003955e-01
5.71284557e-03 1.42037165e-02 3.40936863e-02 4.23366275e-02 6.27333240e-02 3.58964118e-01 5.73804988e-01 3.40936863e-02 1.42037165e-02 5.71284557e-03 5.29864188e-01
6.35988015e-03 1.43451755e-02 3.31227536e-02 4.09977018e-02 5.98770620e-02 3.48142687e-01 5.56336324e-01 3.31227536e-02 1.43451755e-02 6.35988015e-03 4.89855531e-01
6.87826952e-03 1.43844123e-02 3.20988394e-02 3.96217060e-02 5.70671800e-02 3.37275553e-01 5.38833806e-01 3.20988394e-02 1.43844123e-02 6.87826952e-03 4.52040613e-01
7.28152144e-03 1.43337497e-02 3.10327769e-02 3.82182884e-02 5.43112951e-02 3.26394878e-01 5.21339751e-01 3.10327769e-02 1.43337497e-02 7.28152144e-03 4.16449903e-01
7.58224653e-03 1.42046475e-02 2.99347224e-02 3.67967590e-02 5.16158396e-02 3.15526051e-01 5.03894785e-01 2.99347224e-02 1.42046475e-02 7.58224653e-03 3.83078322e-01
7.79215825e-03 1.40076849e-02 2.88139857e-02 3.53652426e-02 4.89869073e-02 3.04697849e-01 4.86539532e-01 2.88139857e-02 1.40076849e-02 7.79215825e-03 3.51902174e-01
7.92205605e-03 1.37526628e-02 2.76790304e-02 3.39315257e-02 4.64295761e-02 2.93932277e-01 4.69309539e-01 2.76790304e-02 1.37526628e-02 7.92205605e-03 3.22870676e-01
7.98196070e-03 1.34485692e-02 2.65374735e-02 3.25028869e-02 4.39482472e-02 2.83256418e-01 4.52236966e-01 2.65374735e-02 1.34485692e-02 7.98196070e-03 2.95921199e-01
7.98106357e-03 1.31036816e-02 2.53960859e-02 3.10854199e-02 4.15464751e-02 2.72690585e-01 4.35357362e-01 2.53960859e-02 1.31036816e-02 7.98106357e-03 2.70974187e-01
7.92774352e-03 1.27254647e-02 2.42612998e-02 2.96847106e-02 3.92271376e-02 2.62255089e-01 4.18701194e-01 2.42612998e-02 1.27254647e-02 7.92774352e-03 2.47936540e-01
7.82970234e-03 1.23207063e-02 2.31383627e-02 2.83060065e-02 3.69927736e-02 2.51970244e-01 4.02293853e-01 2.31383627e-02 1.23207063e-02 7.82970234e-03 2.26715160e-01
0.00000000e+00 0.00000000e+00 3.27767216e-02 4.44379774e-02 8.36890876e-02 4.68169178e-01 7.58322225e-01 3.27767216e-02 0.00000000e+00 0.00000000e+00 9.27824313e-01
0.00000000e+00 2.08852095e-03 3.30548308e-02 4.42005900e-02 8.06514676e-02 4.57898656e-01 7.40851265e-01 3.30548308e-02 2.08852095e-03 0.00000000e+00 8.88879649e-01
0.00000000e+00 3.85427013e-03 3.31452819e-02 4.38187060e-02 7.76975430e-02 4.47622504e-01 7.23492900e-01 3.31452819e-02 3.85427013e-03 0.00000000e+00 8.48495647e-01
0.00000000e+00 5.35082391e-03 3.30824165e-02 4.33197234e-02 7.48237484e-02 4.37327586e-01 7.06207722e-01 3.30824165e-02 5.35082391e-03 0.00000000e+00 8.07402298e-01
0.00000000e+00 6.61721516e-03 3.28896917e-02 4.27209067e-02 7.20222021e-02 4.27017656e-01 6.88993853e-01 3.28896917e-02 6.61721516e-03 0.00000000e+00 7.66170082e-01
0.00000000e+00 7.68440744e-03 3.25858734e-02 4.20359550e-02 6.92874621e-02 4.16702095e-01 6.71841912e-01 3.25858734e-02 7.68440744e-03 0.00000000e+00 7.25228737e-01
0.00000000e+00 8.57754693e-03 3.21863495e-02 4.12768784e-02 6.66153998e-02 4.06380905e-01 6.54755651e-01 3.21863495e-02 8.57754693e-03 0.00000000e+00 6.84914168e-01
0.00000000e+00 9.31746366e-03 3.17042561e-02 4.04539980e-02 6.40037634e-02 3.96067222e-01 6.37740700e-01 3.17042561e-02 9.31746366e-03 0.00000000e+00 6.45485346e-01
1.22622118e-03 9.98824718e-03 3.11073160e-02 3.95014460e-02 6.12194817e-02 3.84743938e-01 6.19111891e-01 3.11073160e-02 9.98824718e-03 1.22622118e-03 5.99852550e-01
2.27274480e-03 1.05088480e-02 3.04191741e-02 3.84708283e-02 5.84657882e-02 3.73334332e-01 6.00411771e-01 3.04191741e-02 1.05088480e-02 2.27274480e-03 5.56049420e-01
