1.30626146e+00 1.72177737e+00 1.75412553e+00 1.84955454e+00 1.85065851e+00 1.85943507e+00 1.88175366e+00 1.75412553e+00 1.72177737e+00 1.30626146e+00 4.81597713e+01
1.57803128e+00 1.98854436e+00 2.02094588e+00 2.11623689e+00 2.11741446e+00 2.12679821e+00 2.14990798e+00 2.02094588e+00 1.98854436e+00 1.57803128e+00 5.50433922e+01
1.87341869e+00 2.27896207e+00 2.31141879e+00 2.40656260e+00 2.40783217e+00 2.41784150e+00 2.44176085e+00 2.31141879e+00 2.27896207e+00 1.87341869e+00 6.23669452e+01
2.19287081e+00 2.59348312e+00 2.62601344e+00 2.72101006e+00 2.72237162e+00 2.73304333e+00 2.75777226e+00 2.62601344e+00 2.59348312e+00 2.19287081e+00 7.01044869e+01
2.53672067e+00 2.93243871e+00 2.96504263e+00 3.05987365e+00 3.06132721e+00 3.07267970e+00 3.09825501e+00 2.96504263e+00 2.93243871e+00 2.53672067e+00 7.82260262e+01
2.90509706e+00 3.29593923e+00 3.32861675e+00 3.42330057e+00 3.42486453e+00 3.43691620e+00 3.46333789e+00 3.32861675e+00 3.29593923e+00 2.90509706e+00 8.66969720e+01
3.29794478e+00 3.68398469e+00 3.71673580e+00 3.81125403e+00 3.81290999e+00 3.82569764e+00 3.85298410e+00 3.71673580e+00 3.68398469e+00 3.29794478e+00 9.54797894e+01
3.71507984e+00 4.09631748e+00 4.12914219e+00 4.22351323e+00 4.22527958e+00 4.23882161e+00 4.26700965e+00 4.12914219e+00 4.09631748e+00 3.71507984e+00 1.04533447e+02
4.15607906e+00 4.53256963e+00 4.56546794e+00 4.65967337e+00 4.66155012e+00 4.67588333e+00 4.70497294e+00 4.56546794e+00 4.53256963e+00 4.15607906e+00 1.13814523e+02
0.00000000e+00 0.00000000e+00 3.18057365e-02 1.28841203e-01 1.29056543e-01 1.32113171e-01 1.46938748e-01 3.18057365e-02 0.00000000e+00 0.00000000e+00 4.07419614e-02
0.00000000e+00 3.31658244e-02 6.49958313e-02 1.61861406e-01 1.62143370e-01 1.65617828e-01 1.81109648e-01 6.49958313e-02 3.31658244e-02 0.00000000e+00 9.37654024e-01
0.00000000e+00 7.48521856e-02 1.06709318e-01 2.03414043e-01 2.03762393e-01 2.07659677e-01 2.23809651e-01 1.06709318e-01 7.48521856e-02 0.00000000e+00 2.11738276e+00
0.00000000e+00 1.25410527e-01 1.57298592e-01 2.53848177e-01 2.54264579e-01 2.58590401e-01 2.75396386e-01 1.57298592e-01 1.25410527e-01 0.00000000e+00 3.59202642e+00
0.00000000e+00 1.85306980e-01 2.17228833e-01 3.13631607e-01 3.14114633e-01 3.18878272e-01 3.36336223e-01 2.17228833e-01 1.85306980e-01 0.00000000e+00 5.37277552e+00
0.00000000e+00 2.55054553e-01 2.87012812e-01 3.83273057e-01 3.83822708e-01 3.89033681e-01 4.07145978e-01 2.87012812e-01 2.55054553e-01 0.00000000e+00 7.46922872e+00
0.00000000e+00 3.35198851e-01 3.67195181e-01 4.63315039e-01 4.63933693e-01 4.69603899e-01 4.88370542e-01 3.67195181e-01 3.35198851e-01 0.00000000e+00 9.88916679e+00
0.00000000e+00 4.26295712e-01 4.58337251e-01 5.54319101e-01 5.55009139e-01 5.61148094e-01 5.80576222e-01 4.58337251e-01 4.26295712e-01 0.00000000e+00 1.26385859e+01
1.19662276e-01 5.40825297e-01 5.72916804e-01 6.68751130e-01 6.69517309e-01 6.76191639e-01 6.96357393e-01 5.72916804e-01 5.40825297e-01 1.19662276e-01 1.58436916e+01
2.54478729e-01 6.70566642e-01 7.02710497e-01 7.98397298e-01 7.99246758e-01 8.06475496e-01 8.27393153e-01 7.02710497e-01 6.70566642e-01 2.54478729e-01 1.94568712e+01
4.05290015e-01 8.16354931e-01 8.48553513e-01 9.44092788e-01 9.45027908e-01 9.52834851e-01 9.74521067e-01 8.48553513e-01 8.16354931e-01 4.05290015e-01 2.34815274e+01
5.72923943e-01 9.79011070e-01 1.01127390e+00 1.10666327e+00 1.10768405e+00 1.11609299e+00 1.13856680e+00 1.01127390e+00 9.79011070e-01 5.72923943e-01 2.79167798e+01
7.58137173e-01 1.15929410e+00 1.19161879e+00 1.28686302e+00 1.28797422e+00 1.29700657e+00 1.32028463e+00 1.19161879e+00 1.15929410e+00 7.58137173e-01 3.27570366e+01
9.61600708e-01 1.35787027e+00 1.39026396e+00 1.48535828e+00 1.48656228e+00 1.49624422e+00 1.52034557e+00 1.39026396e+00 1.35787027e+00 9.61600708e-01 3.79927564e+01
1.18389513e+00 1.57531777e+00 1.60778285e+00 1.70272726e+00 1.70402644e+00 1.71438414e+00 1.73932543e+00 1.60778285e+00 1.57531777e+00 1.18389513e+00 4.36094245e+01
1.42548681e+00 1.81210060e+00 1.84463945e+00 1.93943396e+00 1.94083069e+00 1.95188794e+00 1.97768821e+00 1.84463945e+00 1.81210060e+00 1.42548681e+00 4.95882434e+01
1.68671601e+00 2.06855903e+00 2.10117877e+00 2.19581862e+00 2.19731766e+00 2.20910303e+00 2.23578131e+00 2.10117877e+00 2.06855903e+00 1.68671601e+00 5.59066084e+01
1.96780164e+00 2.34490957e+00 2.37761021e+00 2.47209539e+00 2.47368962e+00 2.48622927e+00 2.51380698e+00 2.37761021e+00 2.34490957e+00 1.96780164e+00 6.25381077e+01
2.26881745e+00 2.64122599e+00 2.67401467e+00 2.76833567e+00 2.77004887e+00 2.78337373e+00 2.81185563e+00 2.67401467e+00 2.64122599e+00 2.26881745e+00 6.94532362e+01
2.58968732e+00 2.95742977e+00 2.99028984e+00 3.08446807e+00 3.08630024e+00 3.10041032e+00 3.12984399e+00 2.99028984e+00 2.95742977e+00 2.58968732e+00 7.66186818e+01
2.93018518e+00 3.29331152e+00 3.32626676e+00 3.42027844e+00 3.42220579e+00 3.43717246e+00 3.46755791e+00 3.32626676e+00 3.29331152e+00 2.93018518e+00 8.39997047e+01
3.28995651e+00 3.64846674e+00 3.68151716e+00 3.77536227e+00 3.77740859e+00 3.79325566e+00 3.82461668e+00 3.68151716e+00 3.64846674e+00 3.28995651e+00 9.15582338e+01
3.66845403e+00 4.02239573e+00 4.05554133e+00 4.14921988e+00 4.15138517e+00 4.16811264e+00 4.20047302e+00 4.05554133e+00 4.02239573e+00 3.66845403e+00 9.92559602e+01
0.00000000e+00 0.00000000e+00 3.17518497e-02 1.28315291e-01 1.28592192e-01 1.32309424e-01 1.48960978e-01 3.17518497e-02 0.00000000e+00 0.00000000e+00 5.15926792e-02
0.00000000e+00 3.23004200e-02 6.40925741e-02 1.60488645e-01 1.60844000e-01 1.65054731e-01 1.82446223e-01 6.40925741e-02 3.23004200e-02 0.00000000e+00 9.36095308e-01
0.00000000e+00 7.24115821e-02 1.04246810e-01 2.00483817e-01 2.00917319e-01 2.05626470e-01 2.23748980e-01 1.04246810e-01 7.24115821e-02 0.00000000e+00 2.08022273e+00
0.00000000e+00 1.20597157e-01 1.52478842e-01 2.48563554e-01 2.49075512e-01 2.54289545e-01 2.73138148e-01 1.52478842e-01 1.20597157e-01 0.00000000e+00 3.49137435e+00
0.00000000e+00 1.77220192e-01 2.09151104e-01 3.05089058e-01 3.05680087e-01 3.11408231e-01 3.30978929e-01 2.09151104e-01 1.77220192e-01 0.00000000e+00 5.17615884e+00
0.00000000e+00 2.42682807e-01 2.74665407e-01 3.70461835e-01 3.71132549e-01 3.77384342e-01 3.97681134e-01 2.74665407e-01 2.42682807e-01 0.00000000e+00 7.13962810e+00
0.00000000e+00 3.17407737e-01 3.49445102e-01 4.45101849e-01 4.45852556e-01 4.52639690e-01 4.73665653e-01 3.49445102e-01 3.17407737e-01 0.00000000e+00 9.38538184e+00
0.00000000e+00 4.01831562e-01 4.33924307e-01 5.29445680e-01 5.30279458e-01 5.37614239e-01 5.59369373e-01 4.33924307e-01 4.01831562e-01 0.00000000e+00 1.19153891e+01
1.10436454e-01 5.07327500e-01 5.39491008e-01 6.34861624e-01 6.35787702e-01 6.43743971e-01 6.66314422e-01 5.39491008e-01 5.07327500e-01 1.10436454e-01 1.48380718e+01
2.34100744e-01 6.26111575e-01 6.58342770e-01 7.53565706e-01 7.54587161e-01 7.63189530e-01 7.86590682e-01 6.58342770e-01 6.26111575e-01 2.34100744e-01 1.81055568e+01
3.71621739e-01 7.58802199e-01 7.91107234e-01 8.86182490e-01 8.87299321e-01 8.96575481e-01 9.20825794e-01 7.91107234e-01 7.58802199e-01 3.71621739e-01 2.17163983e+01
5.23603084e-01 9.05999322e-01 9.38381273e-01 1.03330577e+00 1.03452721e+00 1.04449562e+00 1.06961356e+00 9.38381273e-01 9.05999322e-01 5.23603084e-01 2.56651504e+01
6.90570888e-01 1.06822905e+00 1.10069408e+00 1.19547090e+00 1.19679386e+00 1.20748529e+00 1.23348931e+00 1.10069408e+00 1.06822905e+00 6.90570888e-01 2.99425524e+01
8.72980499e-01 1.24594059e+00 1.27849176e+00 1.37311474e+00 1.37454540e+00 1.38598753e+00 1.41289916e+00 1.27849176e+00 1.24594059e+00 8.72980499e-01 3.45356207e+01
1.07118266e+00 1.43948775e+00 1.47212506e+00 1.56659421e+00 1.56813563e+00 1.58035616e+00 1.60819079e+00 1.47212506e+00 1.43948775e+00 1.07118266e+00 3.94278337e+01
1.28542965e+00 1.64911358e+00 1.68184627e+00 1.77615851e+00 1.77781376e+00 1.79084038e+00 1.81961648e+00 1.68184627e+00 1.64911358e+00 1.28542965e+00 4.45987930e+01
1.51586300e+00 1.87496577e+00 1.90779076e+00 2.00194917e+00 2.00371826e+00 2.01757866e+00 2.04732082e+00 1.90779076e+00 1.87496577e+00 1.51586300e+00 5.00254235e+01
1.76251041e+00 2.11705970e+00 2.14998623e+00 2.24398157e+00 2.24587372e+00 2.26059559e+00 2.29132537e+00 2.14998623e+00 2.11705970e+00 1.76251041e+00 5.56818813e+01
2.02526418e+00 2.37530308e+00 2.40833113e+00 2.50216033e+00 2.50417555e+00 2.51979273e+00 2.55152550e+00 2.40833113e+00 2.37530308e+00 2.02526418e+00 6.15395533e+01
2.30390895e+00 2.64946514e+00 2.68259780e+00 2.77626086e+00 2.77840223e+00 2.79494240e+00 2.82769971e+00 2.68259780e+00 2.64946514e+00 2.30390895e+00 6.75676729e+01
2.59808783e+00 2.93919208e+00 2.97243242e+00 3.06592627e+00 3.06819993e+00 3.08568464e+00 3.11949725e+00 2.97243242e+00 2.93919208e+00 2.59808783e+00 7.37345502e+01
2.90732393e+00 3.24401008e+00 3.27736118e+00 3.37067659e+00 3.37307639e+00 3.39156717e+00 3.42642585e+00 3.27736118e+00 3.24401008e+00 2.90732393e+00 8.00063420e+01
3.23102653e+00 3.56330689e+00 3.59678106e+00 3.68991186e+00 3.69246550e+00 3.71194082e+00 3.74790709e+00 3.59678106e+00 3.56330689e+00 3.23102653e+00 8.63492049e+01
0.00000000e+00 0.00000000e+00 3.17359142e-02 1.27857991e-01 1.28213972e-01 1.32733934e-01 1.51416368e-01 3.17359142e-02 0.00000000e+00 0.00000000e+00 6.52896776e-02
0.00000000e+00 3.14125483e-02 6.32074878e-02 1.59164421e-01 1.59613076e-01 1.64714541e-01 1.84218316e-01 6.32074878e-02 3.14125483e-02 0.00000000e+00 9.37279759e-01
0.00000000e+00 6.99556125e-02 1.01812123e-01 1.97612742e-01 1.98153277e-01 2.03840618e-01 2.24154597e-01 1.01812123e-01 6.99556125e-02 0.00000000e+00 2.04595536e+00
0.00000000e+00 1.15816291e-01 1.47737236e-01 2.43387111e-01 2.44019524e-01 2.50300299e-01 2.71418517e-01 1.47737236e-01 1.15816291e-01 0.00000000e+00 3.39467345e+00
0.00000000e+00 1.69266323e-01 2.01254089e-01 2.96758389e-01 2.97483477e-01 3.04366039e-01 3.26286108e-01 2.01254089e-01 1.69266323e-01 0.00000000e+00 4.98603924e+00
0.00000000e+00 2.30608789e-01 2.62666558e-01 3.58028466e-01 3.58847023e-01 3.66342509e-01 3.89064430e-01 2.62666558e-01 2.30608789e-01 0.00000000e+00 6.82142892e+00
0.00000000e+00 3.00163874e-01 3.32293634e-01 4.27515138e-01 4.28429950e-01 4.36551882e-01 4.60074462e-01 3.32293634e-01 3.00163874e-01 0.00000000e+00 8.90095388e+00
0.00000000e+00 3.78254544e-01 4.10459876e-01 5.05544556e-01 5.06554826e-01 5.15313149e-01 5.39647127e-01 4.10459876e-01 3.78254544e-01 0.00000000e+00 1.12232618e+01
1.01725017e-01 4.75252373e-01 5.07541231e-01 6.02478747e-01 6.03592430e-01 6.13074647e-01 6.38311504e-01 5.07541231e-01 4.75252373e-01 1.01725017e-01 1.38810270e+01
2.14926937e-01 5.83776824e-01 6.16153185e-01 7.10943535e-01 7.12168587e-01 7.22398563e-01 7.48554208e-01 6.16153185e-01 5.83776824e-01 2.14926937e-01 1.68269179e+01
3.40056403e-01 7.04273368e-01 7.36749166e-01 8.31384396e-01 8.32724793e-01 8.43734347e-01 8.70820714e-01 7.36749166e-01 7.04273368e-01 3.40056403e-01 2.00556048e+01
4.77527469e-01 8.37159639e-01 8.69730895e-01 9.64214982e-01 9.65670725e-01 9.77483722e-01 1.00552865e+00 8.69730895e-01 8.37159639e-01 4.77527469e-01 2.35584964e+01
6.27687761e-01 9.82773717e-01 1.01544441e+00 1.10977338e+00 1.11134844e+00 1.12400068e+00 1.15302008e+00 1.01544441e+00 9.82773717e-01 6.27687761e-01 2.73236207e+01
7.90798598e-01 1.14137811e+00 1.17415222e+00 1.26832607e+00 1.27002443e+00 1.28353978e+00 1.31355354e+00 1.17415222e+00 1.14137811e+00 7.90798598e-01 3.13360622e+01
9.67038965e-01 1.31315182e+00 1.34603331e+00 1.44004408e+00 1.44186973e+00 1.45627602e+00 1.48731198e+00 1.34603331e+00 1.31315182e+00 9.67038965e-01 3.55779622e+01
1.15649239e+00 1.49817039e+00 1.53116326e+00 1.62501493e+00 1.62697183e+00 1.64230089e+00 1.67437098e+00 1.53116326e+00 1.49817039e+00 1.15649239e+00 4.00289562e+01
1.35914693e+00 1.69642589e+00 1.72953012e+00 1.82321474e+00 1.82530688e+00 1.84159449e+00 1.87471861e+00 1.72953012e+00 1.69642589e+00 1.35914693e+00 4.46658557e+01
1.57488328e+00 1.90779501e+00 1.94101856e+00 2.03453215e+00 2.03676350e+00 2.05403354e+00 2.08823953e+00 1.94101856e+00 1.90779501e+00 1.57488328e+00 4.94642393e+01
1.80348266e+00 2.13205501e+00 2.16539788e+00 2.25874045e+00 2.26111100e+00 2.27940325e+00 2.31470700e+00 2.16539788e+00 2.13205501e+00 1.80348266e+00 5.43974582e+01
2.04460701e+00 2.36887576e+00 2.40234194e+00 2.49550552e+00 2.49802324e+00 2.51736553e+00 2.55379092e+00 2.40234194e+00 2.36887576e+00 2.04460701e+00 5.94380679e+01
2.29783470e+00 2.61782771e+00 2.65142117e+00 2.74439780e+00 2.74706269e+00 2.76748684e+00 2.80505376e+00 2.65142117e+00 2.61782771e+00 2.29783470e+00 6.45566354e+01
2.56262084e+00 2.87836594e+00 2.91208667e+00 3.00487637e+00 3.00769240e+00 3.02923421e+00 3.06796255e+00 2.91208667e+00 2.87836594e+00 2.56262084e+00 6.97245232e+01
2.83833300e+00 3.14986201e+00 3.18371003e+00 3.27630881e+00 3.27927996e+00 3.30197125e+00 3.34188088e+00 3.18371003e+00 3.14986201e+00 2.83833300e+00 7.49122982e+01
0.00000000e+00 0.00000000e+00 3.17675211e-02 1.27486276e-01 1.27943798e-01 1.33438692e-01 1.54377277e-01 3.17675211e-02 0.00000000e+00 0.00000000e+00 8.25519310e-02
0.00000000e+00 3.05260935e-02 6.23746835e-02 1.57930015e-01 1.58497034e-01 1.64676670e-01 1.86527215e-01 6.23746835e-02 3.05260935e-02 0.00000000e+00 9.42110386e-01
0.00000000e+00 6.75338900e-02 9.94653480e-02 1.94865430e-01 1.95540404e-01 2.02408380e-01 2.25158547e-01 9.94653480e-02 6.75338900e-02 0.00000000e+00 2.01596149e+00
0.00000000e+00 1.11142448e-01 1.43159242e-01 2.38409730e-01 2.39193173e-01 2.46756170e-01 2.70397736e-01 1.43159242e-01 1.11142448e-01 0.00000000e+00 3.30392789e+00
0.00000000e+00 1.61544955e-01 1.93649141e-01 2.88754147e-01 2.89646059e-01 2.97913846e-01 3.22443211e-01 1.93649141e-01 1.61544955e-01 0.00000000e+00 4.80524362e+00
0.00000000e+00 2.18959377e-01 2.51153011e-01 3.46116134e-01 3.47116514e-01 3.56100402e-01 3.81517565e-01 2.51153011e-01 2.18959377e-01 0.00000000e+00 6.51820197e+00
0.00000000e+00 2.83614475e-01 3.15900128e-01 4.10723938e-01 4.11834329e-01 4.21546139e-01 4.47853157e-01 3.15900128e-01 2.83614475e-01 0.00000000e+00 8.44005267e+00
0.00000000e+00 3.55740553e-01 3.88120280e-01 4.82806319e-01 4.84028263e-01 4.94482391e-01 5.21683377e-01 3.88120280e-01 3.55740553e-01 0.00000000e+00 1.05669145e+01
9.35694792e-02 4.44761540e-01 4.77248194e-01 5.71779498e-01 5.73126362e-01 5.84420479e-01 6.12617219e-01 4.77248194e-01 4.44761540e-01 9.35694792e-02 1.29771831e+01
1.97029151e-01 5.43721558e-01 5.76318736e-01 6.70701988e-01 6.72177369e-01 6.84340265e-01 7.13544582e-01 5.76318736e-01 5.43721558e-01 1.97029151e-01 1.56249006e+01
3.10680261e-01 6.52925448e-01 6.85635722e-01 7.79859612e-01 7.81463511e-01 7.94526029e-01 8.24763627e-01 6.85635722e-01 6.52925448e-01 3.10680261e-01 1.85021504e+01
4.34782928e-01 7.72616366e-01 8.05444876e-01 8.99514545e-01 9.01257243e-01 9.15245087e-01 9.46536528e-01 8.05444876e-01 7.72616366e-01 4.34782928e-01 2.15979314e+01
5.69527872e-01 9.02994799e-01 9.35946686e-01 1.02985185e+00 1.03173335e+00 1.04668250e+00 1.07904835e+00 9.35946686e-01 9.02994799e-01 5.69527872e-01 2.48986720e+01
7.15040526e-01 1.04417384e+00 1.07724911e+00 1.17099491e+00 1.17301521e+00 1.18895652e+00 1.22241733e+00 1.07724911e+00 1.04417384e+00 7.15040526e-01 2.83884362e+01
8.71353791e-01 1.19619462e+00 1.22939841e+00 1.32296943e+00 1.32513880e+00 1.34210311e+00 1.37667946e+00 1.22939841e+00 1.19619462e+00 8.71353791e-01 3.20490773e+01
1.03842140e+00 1.35900573e+00 1.39233803e+00 1.48573941e+00 1.48805787e+00 1.50608116e+00 1.54178846e+00 1.39233803e+00 1.35900573e+00 1.03842140e+00 3.58605465e+01
1.21612512e+00 1.53247351e+00 1.56594461e+00 1.65917121e+00 1.66163874e+00 1.68075701e+00 1.71762097e+00 1.56594461e+00 1.53247351e+00 1.21612512e+00 3.98011501e+01
1.40423361e+00 1.71638720e+00 1.74999195e+00 1.84303862e+00 1.84566552e+00 1.86590446e+00 1.90395078e+00 1.74999195e+00 1.71638720e+00 1.40423361e+00 4.38477549e+01
1.60245386e+00 1.91043834e+00 1.94418190e+00 2.03703836e+00 2.03982976e+00 2.06122535e+00 2.10046946e+00 1.94418190e+00 1.91043834e+00 1.60245386e+00 4.79765081e+01
1.81037976e+00 2.11423111e+00 2.14811346e+00 2.24077972e+00 2.24373048e+00 2.26632386e+00 2.30679145e+00 2.14811346e+00 2.11423111e+00 1.81037976e+00 5.21626829e+01
2.02754349e+00 2.32728228e+00 2.36130858e+00 2.45377435e+00 2.45689475e+00 2.48071161e+00 2.52242325e+00 2.36130858e+00 2.32728228e+00 2.02754349e+00 5.63811413e+01
2.25337444e+00 2.54903152e+00 2.58320689e+00 2.67546703e+00 2.67875708e+00 2.70383856e+00 2.74680967e+00 2.58320689e+00 2.54903152e+00 2.25337444e+00 6.06067967e+01
2.48724544e+00 2.77884651e+00 2.81317096e+00 2.90521520e+00 2.90868003e+00 2.93505696e+00 2.97931325e+00 2.81317096e+00 2.77884651e+00 2.48724544e+00 6.48149737e+01
0.00000000e+00 0.00000000e+00 3.18589212e-02 1.27219947e-01 1.27808443e-01 1.34486470e-01 1.57929310e-01 3.18589212e-02 0.00000000e+00 0.00000000e+00 1.04263314e-01
0.00000000e+00 2.96208454e-02 6.15857754e-02 1.56785530e-01 1.57502219e-01 1.64985276e-01 1.89439053e-01 6.15857754e-02 2.96208454e-02 0.00000000e+00 9.51044395e-01
0.00000000e+00 6.51042604e-02 9.71767934e-02 1.92221454e-01 1.93065672e-01 2.01355752e-01 2.26805852e-01 9.71767934e-02 6.51042604e-02 0.00000000e+00 1.98998449e+00
0.00000000e+00 1.06511021e-01 1.38692286e-01 2.33586833e-01 2.34558581e-01 2.43661662e-01 2.70100115e-01 1.38692286e-01 1.06511021e-01 0.00000000e+00 3.21799368e+00
0.00000000e+00 1.53964605e-01 1.86256130e-01 2.81005214e-01 2.82103163e-01 2.92029207e-01 3.19450036e-01 1.86256130e-01 1.53964605e-01 0.00000000e+00 4.63157153e+00
0.00000000e+00 2.07609346e-01 2.40013123e-01 3.34618072e-01 3.35843551e-01 3.46603186e-01 3.75006390e-01 2.40013123e-01 2.07609346e-01 0.00000000e+00 6.22654676e+00
0.00000000e+00 2.67597349e-01 3.00115372e-01 3.94578179e-01 3.95931851e-01 4.07538362e-01 4.36925270e-01 3.00115372e-01 2.67597349e-01 0.00000000e+00 7.99795770e+00
0.00000000e+00 3.34078065e-01 3.66712325e-01 4.61034318e-01 4.62516848e-01 4.74985511e-01 5.05360109e-01 3.66712325e-01 3.34078065e-01 0.00000000e+00 9.94005886e+00
8.58857857e-02 4.15607258e-01 4.48371040e-01 5.42536278e-01 5.44164272e-01 5.57605347e-01 5.89075901e-01 4.48371040e-01 4.15607258e-01 8.58857857e-02 1.21185545e+01
1.80227705e-01 5.05639080e-01 5.38537034e-01 6.32542860e-01 6.34318309e-01 6.48763015e-01 6.81352773e-01 5.38537034e-01 5.05639080e-01 1.80227705e-01 1.44896064e+01
2.83204433e-01 6.04348219e-01 6.37383002e-01 7.31228752e-01 7.33154979e-01 7.48637854e-01 7.82360100e-01 6.37383002e-01 6.04348219e-01 2.83204433e-01 1.70433176e+01
3.94949476e-01 7.11866856e-01 7.45037803e-01 8.38718828e-01 8.40797824e-01 8.57350086e-01 8.92234711e-01 7.45037803e-01 7.11866856e-01 3.94949476e-01 1.97672674e+01
5.15534569e-01 8.28257426e-01 8.61574500e-01 9.55082829e-01 9.57327879e-01 9.74982740e-01 1.01104303e+00 8.61574500e-01 8.28257426e-01 5.15534569e-01 2.26471752e+01
6.44964363e-01 9.53528563e-01 9.86998407e-01 1.08032740e+00 1.08273186e+00 1.10152253e+00 1.13878505e+00 9.86998407e-01 9.53528563e-01 6.44964363e-01 2.56669004e+01
7.83170443e-01 1.08761385e+00 1.12122982e+00 1.21438611e+00 1.21695663e+00 1.23691632e+00 1.27540099e+00 1.12122982e+00 1.08761385e+00 7.83170443e-01 2.88085756e+01
9.30021959e-01 1.23037379e+00 1.26414253e+00 1.35710620e+00 1.35984942e+00 1.38101798e+00 1.42074474e+00 1.26414253e+00 1.23037379e+00 9.30021959e-01 3.20533372e+01
1.08530238e+00 1.38158921e+00 1.41551072e+00 1.50828841e+00 1.51120432e+00 1.53361496e+00 1.57460373e+00 1.41551072e+00 1.38158921e+00 1.08530238e+00 3.53809265e+01
1.24872608e+00 1.54098112e+00 1.57505540e+00 1.66763383e+00 1.67072907e+00 1.69441502e+00 1.73669901e+00 1.57505540e+00 1.54098112e+00 1.24872608e+00 3.87706200e+01
1.41994104e+00 1.70818421e+00 1.74241791e+00 1.83479707e+00 1.83807165e+00 1.86307274e+00 1.90665860e+00 1.74241791e+00 1.70818421e+00 1.41994104e+00 4.22010964e+01
1.59850887e+00 1.88278003e+00 1.91717314e+00 2.00933975e+00 2.01280031e+00 2.03914976e+00 2.08406405e+00 1.91717314e+00 1.88278003e+00 1.59850887e+00 4.56508350e+01
1.78395133e+00 2.06426377e+00 2.09882293e+00 2.19076371e+00 2.19441689e+00 2.22214791e+00 2.26841720e+00 2.09882293e+00 2.06426377e+00 1.78395133e+00 4.90985810e+01
1.97569721e+00 2.25208413e+00 2.28680270e+00 2.37851764e+00 2.38236345e+00 2.41151589e+00 2.45915347e+00 2.28680270e+00 2.25208413e+00 1.97569721e+00 5.25232787e+01
2.17314206e+00 2.44563003e+00 2.48051465e+00 2.57199048e+00 2.57602891e+00 2.60664263e+00 2.65566841e+00 2.48051465e+00 2.44563003e+00 2.17314206e+00 5.59046031e+01
0.00000000e+00 0.00000000e+00 3.20249066e-02 1.27082350e-01 1.27839860e-01 1.35953708e-01 1.62172298e-01 3.20249066e-02 0.00000000e+00 0.00000000e+00 1.31500442e-01
0.00000000e+00 2.87214604e-02 6.08811403e-02 1.55777645e-01 1.56686142e-01 1.65744518e-01 1.93085218e-01 6.08811403e-02 2.87214604e-02 0.00000000e+00 9.65263090e-01
0.00000000e+00 6.27159783e-02 9.50104315e-02 1.89751488e-01 1.90808399e-01 2.00812161e-01 2.29258670e-01 9.50104315e-02 6.27159783e-02 0.00000000e+00 1.96959413e+00
0.00000000e+00 1.01994449e-01 1.34424104e-01 2.29013316e-01 2.30219498e-01 2.41172935e-01 2.70714960e-01 1.34424104e-01 1.01994449e-01 0.00000000e+00 3.13898166e+00
0.00000000e+00 1.46620613e-01 1.79187529e-01 2.73627469e-01 2.74981207e-01 2.86892898e-01 3.17523575e-01 1.79187529e-01 1.46620613e-01 0.00000000e+00 4.46772077e+00
0.00000000e+00 1.96677169e-01 2.29380489e-01 3.23672873e-01 3.25175883e-01 3.38056981e-01 3.69774594e-01 2.29380489e-01 1.96677169e-01 0.00000000e+00 5.94975482e+00
0.00000000e+00 2.52249050e-01 2.85091346e-01 3.79237033e-01 3.80888456e-01 3.94753544e-01 4.27558094e-01 2.85091346e-01 2.52249050e-01 0.00000000e+00 7.57850385e+00
0.00000000e+00 3.13420326e-01 3.46401599e-01 4.40400588e-01 4.42202140e-01 4.57064946e-01 4.90960721e-01 3.46401599e-01 3.13420326e-01 0.00000000e+00 9.34679597e+00
7.87057836e-02 3.87934240e-01 4.21071648e-01 5.14905924e-01 5.16874763e-01 5.32860536e-01 5.67965925e-01 4.21071648e-01 3.87934240e-01 7.87057836e-02 1.13092010e+01
1.64576083e-01 4.69656938e-01 5.02953054e-01 5.96619184e-01 5.98758742e-01 6.15901798e-01 6.52236532e-01 5.02953054e-01 4.69656938e-01 1.64576083e-01 1.34243091e+01
2.57688022e-01 5.58663053e-01 5.92121309e-01 6.85613289e-01 6.87927855e-01 7.06262509e-01 7.43848035e-01 5.92121309e-01 5.58663053e-01 2.57688022e-01 1.56813109e+01
3.58074800e-01 6.54981755e-01 6.88604724e-01 7.81919123e-01 7.84412128e-01 8.03973553e-01 8.42831318e-01 6.88604724e-01 6.54981755e-01 3.58074800e-01 1.80670807e+01
4.65714112e-01 7.58588164e-01 7.92377562e-01 8.85505800e-01 8.88182392e-01 9.09011767e-01 9.49160645e-01 7.92377562e-01 7.58588164e-01 4.65714112e-01 2.05671204e+01
5.80523602e-01 8.69394776e-01 9.03358325e-01 9.96301261e-01 9.99158008e-01 1.02128278e+00 1.06275280e+00 9.03358325e-01 8.69394776e-01 5.80523602e-01 2.31657308e+01
7.02360862e-01 9.87267763e-01 1.02139431e+00 1.11413993e+00 1.11719399e+00 1.14064849e+00 1.18345680e+00 1.02139431e+00 9.87267763e-01 7.02360862e-01 2.58460973e+01
8.31020857e-01 1.11198665e+00 1.14629335e+00 1.23883308e+00 1.24207587e+00 1.26691156e+00 1.31107532e+00 1.14629335e+00 1.11198665e+00 8.31020857e-01 2.85907192e+01
9.66241075e-01 1.24329407e+00 1.27777234e+00 1.37010618e+00 1.37354629e+00 1.39978890e+00 1.44533386e+00 1.27777234e+00 1.24329407e+00 9.66241075e-01 3.13813236e+01
