5.23622464e-01 1.01657287e+00 1.06117427e+00 1.16525889e+00 1.16581980e+00 1.17091201e+00 1.18338409e+00 1.06117427e+00 1.01657287e+00 5.23622464e-01 2.96904608e+01
7.47019934e-01 1.23427322e+00 1.27876134e+00 1.38242032e+00 1.38303622e+00 1.38854637e+00 1.40153537e+00 1.27876134e+00 1.23427322e+00 7.47019934e-01 3.58763446e+01
9.97726182e-01 1.47933734e+00 1.52371548e+00 1.62695652e+00 1.62763842e+00 1.63356650e+00 1.64710541e+00 1.52371548e+00 1.47933734e+00 9.97726182e-01 4.27658997e+01
1.27739755e+00 1.75341498e+00 1.79769413e+00 1.90051724e+00 1.90125412e+00 1.90763314e+00 1.92172196e+00 1.79769413e+00 1.75341498e+00 1.27739755e+00 5.03678147e+01
1.58760460e+00 2.05807888e+00 2.10225906e+00 2.20467522e+00 2.20546710e+00 2.21230804e+00 2.22697978e+00 2.10225906e+00 2.05807888e+00 1.58760460e+00 5.86835193e+01
1.92981671e+00 2.39478084e+00 2.43887302e+00 2.54087126e+00 2.54174012e+00 2.54906499e+00 2.56431963e+00 2.43887302e+00 2.39478084e+00 1.92981671e+00 6.77075145e+01
2.30533167e+00 2.76485164e+00 2.80884484e+00 2.91044713e+00 2.91137099e+00 2.91920178e+00 2.93506133e+00 2.80884484e+00 2.76485164e+00 2.30533167e+00 7.74269322e+01
2.71532629e+00 3.16943510e+00 3.21335131e+00 3.31453567e+00 3.31553652e+00 3.32389523e+00 3.34037068e+00 3.21335131e+00 3.16943510e+00 2.71532629e+00 8.78218654e+01
3.16079044e+00 3.60953208e+00 3.65336030e+00 3.75414872e+00 3.75521556e+00 3.76411318e+00 3.78123754e+00 3.65336030e+00 3.60953208e+00 3.16079044e+00 9.88655884e+01
3.64249398e+00 4.08590144e+00 4.12965268e+00 4.23003417e+00 4.23117799e+00 4.24064753e+00 4.25842078e+00 4.12965268e+00 4.08590144e+00 3.64249398e+00 1.10524116e+02
4.16099784e+00 4.59910412e+00 4.64278937e+00 4.74277491e+00 4.74399572e+00 4.75405917e+00 4.77250332e+00 4.64278937e+00 4.59910412e+00 4.16099784e+00 1.22758625e+02
4.71663195e+00 5.14949205e+00 5.19308931e+00 5.29268991e+00 5.29398771e+00 5.30465606e+00 5.32379310e+00 5.19308931e+00 5.14949205e+00 4.71663195e+00 1.35523252e+02
5.30947332e+00 5.73710922e+00 5.78065149e+00 5.87985615e+00 5.88123094e+00 5.89253719e+00 5.91237813e+00 5.78065149e+00 5.73710922e+00 5.30947332e+00 1.48767405e+02
0.00000000e+00 0.00000000e+00 4.51325868e-02 1.51634577e-01 1.51786797e-01 1.54122722e-01 1.63191861e-01 4.51325868e-02 0.00000000e+00 0.00000000e+00 3.21831370e-02
0.00000000e+00 3.53275319e-02 8.03100333e-02 1.86319232e-01 1.86518397e-01 1.89180100e-01 1.98727236e-01 8.03100333e-02 3.53275319e-02 0.00000000e+00 9.72343977e-01
0.00000000e+00 8.07282806e-02 1.25571509e-01 2.31112953e-01 2.31359064e-01 2.34349391e-01 2.44373101e-01 1.25571509e-01 8.07282806e-02 0.00000000e+00 2.24349865e+00
0.00000000e+00 1.36759767e-01 1.81472399e-01 2.86566291e-01 2.86860771e-01 2.90183988e-01 3.00682850e-01 1.81472399e-01 1.36759767e-01 0.00000000e+00 3.86857450e+00
0.00000000e+00 2.04128886e-01 2.48719174e-01 3.53380592e-01 3.53724863e-01 3.57389507e-01 3.68363520e-01 2.48719174e-01 2.04128886e-01 0.00000000e+00 5.86981689e+00
0.00000000e+00 2.83612952e-01 3.28088009e-01 4.32332602e-01 4.32725242e-01 4.36739847e-01 4.48191858e-01 3.28088009e-01 2.83612952e-01 0.00000000e+00 8.26764028e+00
0.00000000e+00 3.76041347e-01 4.20406862e-01 5.24246011e-01 5.24688443e-01 5.29062969e-01 5.40997244e-01 4.20406862e-01 3.76041347e-01 0.00000000e+00 1.10805813e+01
0.00000000e+00 4.82280439e-01 5.26542104e-01 6.29987190e-01 6.30480835e-01 6.35222395e-01 6.47643202e-01 5.26542104e-01 4.82280439e-01 0.00000000e+00 1.43249714e+01
1.40662555e-01 6.17306044e-01 6.61459591e-01 7.64480739e-01 7.65031289e-01 7.70193941e-01 7.83159608e-01 6.61459591e-01 6.17306044e-01 1.40662555e-01 1.81684368e+01
3.00914735e-01 7.71985007e-01 8.16034703e-01 9.18636181e-01 9.19246481e-01 9.24847297e-01 9.38372050e-01 8.16034703e-01 7.71985007e-01 3.00914735e-01 2.25665779e+01
4.82123952e-01 9.47677342e-01 9.91628878e-01 1.09381495e+00 1.09448785e+00 1.10054390e+00 1.11464339e+00 9.91628878e-01 9.47677342e-01 4.82123952e-01 2.75366082e+01
6.85683794e-01 1.14577436e+00 1.18963201e+00 1.29140695e+00 1.29214386e+00 1.29867791e+00 1.31336493e+00 1.18963201e+00 1.14577436e+00 6.85683794e-01 3.30907622e+01
9.12938628e-01 1.36761617e+00 1.41138418e+00 1.51274657e+00 1.51355746e+00 1.52058515e+00 1.53587821e+00 1.41138418e+00 1.36761617e+00 9.12938628e-01 3.92354415e+01
1.16515316e+00 1.61446318e+00 1.65815154e+00 1.75911417e+00 1.75998196e+00 1.76753602e+00 1.78344080e+00 1.65815154e+00 1.61446318e+00 1.16515316e+00 4.59712154e+01
1.44350814e+00 1.88749050e+00 1.93109349e+00 2.03165779e+00 2.03261094e+00 2.04069137e+00 2.05723632e+00 1.93109349e+00 1.88749050e+00 1.44350814e+00 5.32923932e+01
1.74904209e+00 2.18776079e+00 2.23127843e+00 2.33144440e+00 2.33246868e+00 2.34110392e+00 2.35831750e+00 2.23127843e+00 2.18776079e+00 1.74904209e+00 6.11873097e+01
2.08268681e+00 2.51617031e+00 2.55961682e+00 2.65939868e+00 2.66049409e+00 2.66971260e+00 2.68758059e+00 2.55961682e+00 2.51617031e+00 2.08268681e+00 6.96383244e+01
2.44522475e+00 2.87351571e+00 2.91689109e+00 3.01627463e+00 3.01744117e+00 3.02727140e+00 3.04583646e+00 2.91689109e+00 2.87351571e+00 2.44522475e+00 7.86216797e+01
2.83723916e+00 3.26036605e+00 3.30368452e+00 3.40266973e+00 3.40393585e+00 3.41439203e+00 3.43365417e+00 3.30368452e+00 3.26036605e+00 2.83723916e+00 8.81079277e+01
3.25914261e+00 3.67716233e+00 3.72040967e+00 3.81902500e+00 3.82036225e+00 3.83145861e+00 3.85146051e+00 3.72040967e+00 3.67716233e+00 3.25914261e+00 9.80627835e+01
3.71117693e+00 4.12410371e+00 4.16730838e+00 4.26552537e+00 4.26694798e+00 4.27872719e+00 4.29946885e+00 4.16730838e+00 4.12410371e+00 3.71117693e+00 1.08446841e+02
4.19332791e+00 4.60121865e+00 4.64435219e+00 4.74218508e+00 4.74370727e+00 4.75618356e+00 4.77769342e+00 4.64435219e+00 4.60121865e+00 4.19332791e+00 1.19216283e+02
4.70539638e+00 5.10827954e+00 5.15137039e+00 5.24883340e+00 5.25044095e+00 5.26364277e+00 5.28592085e+00 5.15137039e+00 5.10827954e+00 4.70539638e+00 1.30324022e+02
0.00000000e+00 0.00000000e+00 4.43711302e-02 1.48906602e-01 1.49099244e-01 1.51937183e-01 1.62248631e-01 4.43711302e-02 0.00000000e+00 0.00000000e+00 4.03098086e-02
0.00000000e+00 3.44618955e-02 7.86998134e-02 1.82757082e-01 1.83005659e-01 1.86226859e-01 1.97075205e-01 7.86998134e-02 3.44618955e-02 0.00000000e+00 9.66448457e-01
0.00000000e+00 7.82168265e-02 1.22331836e-01 2.25934820e-01 2.26240252e-01 2.29848394e-01 2.41230325e-01 1.22331836e-01 7.82168265e-02 0.00000000e+00 2.19927384e+00
0.00000000e+00 1.31710797e-01 1.75711729e-01 2.78881221e-01 2.79241852e-01 2.83243743e-01 2.95157419e-01 1.75711729e-01 1.31710797e-01 0.00000000e+00 3.75587154e+00
0.00000000e+00 1.95520447e-01 2.39416134e-01 3.42166302e-01 3.42583970e-01 3.46986971e-01 3.59434233e-01 2.39416134e-01 1.95520447e-01 0.00000000e+00 5.65245520e+00
0.00000000e+00 2.70283135e-01 3.14077625e-01 4.16424844e-01 4.16899551e-01 4.21712860e-01 4.34695547e-01 3.14077625e-01 2.70283135e-01 0.00000000e+00 7.90356042e+00
0.00000000e+00 3.56670628e-01 4.00373120e-01 5.02326589e-01 5.02860175e-01 5.08094833e-01 5.21614785e-01 4.00373120e-01 3.56670628e-01 0.00000000e+00 1.05218093e+01
0.00000000e+00 4.55385785e-01 4.98999960e-01 6.00572560e-01 6.01165024e-01 6.06828390e-01 6.20892967e-01 4.98999960e-01 4.55385785e-01 0.00000000e+00 1.35178551e+01
1.30165791e-01 5.80127035e-01 6.23651052e-01 7.24813343e-01 7.25473886e-01 7.31628518e-01 7.46300280e-01 6.23651052e-01 5.80127035e-01 1.30165791e-01 1.70372930e+01
2.77595096e-01 7.22196935e-01 7.65634474e-01 8.66390136e-01 8.67120596e-01 8.73784895e-01 8.89080400e-01 7.65634474e-01 7.22196935e-01 2.77595096e-01 2.10335724e+01
4.43369072e-01 8.82666334e-01 9.26022916e-01 1.02637747e+00 1.02717969e+00 1.03437573e+00 1.05030970e+00 9.26022916e-01 8.82666334e-01 4.43369072e-01 2.55162426e+01
6.28569239e-01 1.06261712e+00 1.10589827e+00 1.20585539e+00 1.20673305e+00 1.21447924e+00 1.23107007e+00 1.10589827e+00 1.06261712e+00 6.28569239e-01 3.04899954e+01
8.34220450e-01 1.26306680e+00 1.30627618e+00 1.40583956e+00 1.40679265e+00 1.41511474e+00 1.43237716e+00 1.30627618e+00 1.26306680e+00 8.34220450e-01 3.59544629e+01
1.06125924e+00 1.48495189e+00 1.52809319e+00 1.62726650e+00 1.62830055e+00 1.63721879e+00 1.65517118e+00 1.52809319e+00 1.48495189e+00 1.06125924e+00 4.19041253e+01
1.31052831e+00 1.72910957e+00 1.77219016e+00 1.87097156e+00 1.87209393e+00 1.88162487e+00 1.90028196e+00 1.77219016e+00 1.72910957e+00 1.31052831e+00 4.83283107e+01
1.58275443e+00 1.99627215e+00 2.03929018e+00 2.13769071e+00 2.13888668e+00 2.14908000e+00 2.16845467e+00 2.03929018e+00 1.99627215e+00 1.58275443e+00 5.52108277e+01
1.87853375e+00 2.28702105e+00 2.32998388e+00 2.42801642e+00 2.42930438e+00 2.44016009e+00 2.46028914e+00 2.32998388e+00 2.28702105e+00 1.87853375e+00 6.25310687e+01
2.19833546e+00 2.60183650e+00 2.64474413e+00 2.74239028e+00 2.74377024e+00 2.75530673e+00 2.77620856e+00 2.64474413e+00 2.60183650e+00 2.19833546e+00 7.02629066e+01
2.54244291e+00 2.94099448e+00 2.98386531e+00 3.08112507e+00 3.08259703e+00 3.09485110e+00 3.11652571e+00 2.98386531e+00 2.94099448e+00 2.54244291e+00 7.83765341e+01
2.91098489e+00 3.30462380e+00 3.34745783e+00 3.44433120e+00 3.44591356e+00 3.45892201e+00 3.48138779e+00 3.34745783e+00 3.30462380e+00 2.91098489e+00 8.68377282e+01
3.30394302e+00 3.69270605e+00 3.73550329e+00 3.83200867e+00 3.83366462e+00 3.84746425e+00 3.87075801e+00 3.73550329e+00 3.69270605e+00 3.30394302e+00 9.56087699e+01
3.72109648e+00 4.10500205e+00 4.14776249e+00 4.24389987e+00 4.24566623e+00 4.26025703e+00 4.28439717e+00 4.14776249e+00 4.10500205e+00 3.72109648e+00 1.04648812e+02
4.16204050e+00 4.54114380e+00 4.58386744e+00 4.67961843e+00 4.68149518e+00 4.69691396e+00 4.72190048e+00 4.58386744e+00 4.54114380e+00 4.16204050e+00 1.13914800e+02
0.00000000e+00 0.00000000e+00 4.36551098e-02 1.46288923e-01 1.46533529e-01 1.49979434e-01 1.61692466e-01 4.36551098e-02 0.00000000e+00 0.00000000e+00 5.04686362e-02
0.00000000e+00 3.35722328e-02 7.71133674e-02 1.79285331e-01 1.79595610e-01 1.83492895e-01 1.95808639e-01 7.71133674e-02 3.35722328e-02 0.00000000e+00 9.62695250e-01
0.00000000e+00 7.56883208e-02 1.19125474e-01 2.20858669e-01 2.21235096e-01 2.25588282e-01 2.38500789e-01 1.19125474e-01 7.56883208e-02 0.00000000e+00 2.15758577e+00
0.00000000e+00 1.26695186e-01 1.70036924e-01 2.71351338e-01 2.71793913e-01 2.76609900e-01 2.90115601e-01 1.70036924e-01 1.26695186e-01 0.00000000e+00 3.64701528e+00
0.00000000e+00 1.87053489e-01 2.30307187e-01 3.31218048e-01 3.31727248e-01 3.37014364e-01 3.51114925e-01 2.30307187e-01 1.87053489e-01 0.00000000e+00 5.44196964e+00
0.00000000e+00 2.57272191e-01 3.00444750e-01 4.00964193e-01 4.01540018e-01 4.07307780e-01 4.22007961e-01 3.00444750e-01 2.57272191e-01 0.00000000e+00 7.55181908e+00
0.00000000e+00 3.37889998e-01 3.80986415e-01 4.81127527e-01 4.81772355e-01 4.88030282e-01 5.03330082e-01 3.80986415e-01 3.37889998e-01 0.00000000e+00 9.98422542e+00
0.00000000e+00 4.29460367e-01 4.72487780e-01 5.72260079e-01 5.72976290e-01 5.79733900e-01 5.95642836e-01 4.72487780e-01 4.29460367e-01 0.00000000e+00 1.27450421e+01
1.20241193e-01 5.44511050e-01 5.87467080e-01 6.86842012e-01 6.87636745e-01 6.94965420e-01 7.11552496e-01 5.87467080e-01 5.44511050e-01 1.20241193e-01 1.59602128e+01
2.55623239e-01 6.74759216e-01 7.17648622e-01 8.16633326e-01 8.17506580e-01 8.25430115e-01 8.42709609e-01 7.17648622e-01 6.74759216e-01 2.55623239e-01 1.95819108e+01
4.06981797e-01 8.21035290e-01 8.63862830e-01 9.62459686e-01 9.63416220e-01 9.71956031e-01 9.89946976e-01 8.63862830e-01 8.21035290e-01 4.06981797e-01 2.36133960e+01
5.75132063e-01 9.84153040e-01 1.02692585e+00 1.12513724e+00 1.12618181e+00 1.13536169e+00 1.15408075e+00 1.02692585e+00 9.84153040e-01 5.75132063e-01 2.80535976e+01
7.60828319e-01 1.16486199e+00 1.20758484e+00 1.30541551e+00 1.30654812e+00 1.31639187e+00 1.33585807e+00 1.20758484e+00 1.16486199e+00 7.60828319e-01 3.28971857e+01
9.64736810e-01 1.36382838e+00 1.40650364e+00 1.50395598e+00 1.50517902e+00 1.51571518e+00 1.53594518e+00 1.40650364e+00 1.36382838e+00 9.64736810e-01 3.81338572e+01
1.18742860e+00 1.58161615e+00 1.62424857e+00 1.72132497e+00 1.72264556e+00 1.73389555e+00 1.75491076e+00 1.62424857e+00 1.58161615e+00 1.18742860e+00 4.37495736e+01
1.42936054e+00 1.81868927e+00 1.86128125e+00 1.95798645e+00 1.95940460e+00 1.97139459e+00 1.99321406e+00 1.86128125e+00 1.81868927e+00 1.42936054e+00 4.97255371e+01
1.69087765e+00 2.07538088e+00 2.11793954e+00 2.21427355e+00 2.21579163e+00 2.22855019e+00 2.25119294e+00 2.11793954e+00 2.07538088e+00 1.69087765e+00 5.60391432e+01
1.97218457e+00 2.35190036e+00 2.39443047e+00 2.49039329e+00 2.49201131e+00 2.50557411e+00 2.52905919e+00 2.39443047e+00 2.35190036e+00 1.97218457e+00 6.26637421e+01
2.27335505e+00 2.64831672e+00 2.69081352e+00 2.78641942e+00 2.78815641e+00 2.80252823e+00 2.82686990e+00 2.69081352e+00 2.64831672e+00 2.27335505e+00 6.95703047e+01
2.59430343e+00 2.96456809e+00 3.00704109e+00 3.10226628e+00 3.10409845e+00 3.11935066e+00 3.14457273e+00 3.00704109e+00 2.96456809e+00 2.59430343e+00 7.67255187e+01
2.93482509e+00 3.30040225e+00 3.34285146e+00 3.43771973e+00 3.43967088e+00 3.45577968e+00 3.48192973e+00 3.34285146e+00 3.30040225e+00 2.93482509e+00 8.40946444e+01
3.29454883e+00 3.65543849e+00 3.69788770e+00 3.79239906e+00 3.79446917e+00 3.81148217e+00 3.83853640e+00 3.69788770e+00 3.65543849e+00 3.29454883e+00 9.16400866e+01
3.67290358e+00 4.02920093e+00 4.07162634e+00 4.16575699e+00 4.16794608e+00 4.18591085e+00 4.21391686e+00 4.07162634e+00 4.02920093e+00 3.67290358e+00 9.93235363e+01
0.00000000e+00 0.00000000e+00 4.29912329e-02 1.43794941e-01 1.44105377e-01 1.48288725e-01 1.61580247e-01 4.29912329e-02 0.00000000e+00 0.00000000e+00 6.31560358e-02
0.00000000e+00 3.26856191e-02 7.55845519e-02 1.75942143e-01 1.76330111e-01 1.81045723e-01 1.95011959e-01 7.55845519e-02 3.26856191e-02 0.00000000e+00 9.61791655e-01
0.00000000e+00 7.31973636e-02 1.16013226e-01 2.15947468e-01 2.16412968e-01 2.21664843e-01 2.36299332e-01 1.16013226e-01 7.31973636e-02 0.00000000e+00 2.11966257e+00
0.00000000e+00 1.21794597e-01 1.64535697e-01 2.64065356e-01 2.64608696e-01 2.70403604e-01 2.85702653e-01 1.64535697e-01 1.21794597e-01 0.00000000e+00 3.54398541e+00
0.00000000e+00 1.78835751e-01 2.21509472e-01 3.20650547e-01 3.21272035e-01 3.27619205e-01 3.43580969e-01 2.21509472e-01 1.78835751e-01 0.00000000e+00 5.24113811e+00
0.00000000e+00 2.44718332e-01 2.87330519e-01 3.86094395e-01 3.86795876e-01 3.93703000e-01 4.10335478e-01 2.87330519e-01 2.44718332e-01 0.00000000e+00 7.21608335e+00
0.00000000e+00 3.19862920e-01 3.62419419e-01 4.60817479e-01 4.61598953e-01 4.69078338e-01 4.86381530e-01 3.62419419e-01 3.19862920e-01 0.00000000e+00 9.47226700e+00
0.00000000e+00 4.04695942e-01 4.47203215e-01 5.45247457e-01 5.46108925e-01 5.54172877e-01 5.72149860e-01 4.47203215e-01 4.04695942e-01 0.00000000e+00 1.20115043e+01
1.10936413e-01 5.10637997e-01 5.53096043e-01 6.50758778e-01 6.51709469e-01 6.60441059e-01 6.79171826e-01 5.53096043e-01 5.10637997e-01 1.10936413e-01 1.49420017e+01
2.35081894e-01 6.29846652e-01 6.72261625e-01 7.69542854e-01 7.70591998e-01 7.80009685e-01 7.99512696e-01 6.72261625e-01 6.29846652e-01 2.35081894e-01 1.82157632e+01
3.73058544e-01 7.62940320e-01 8.05315296e-01 9.02224247e-01 9.03365692e-01 9.13500243e-01 9.33793958e-01 8.05315296e-01 7.62940320e-01 3.73058544e-01 2.18312196e+01
5.25464469e-01 9.10509720e-01 9.52850852e-01 1.04938753e+00 1.05063050e+00 1.06150345e+00 1.08260633e+00 9.52850852e-01 9.10509720e-01 5.25464469e-01 2.57828638e+01
6.92823011e-01 1.07307789e+00 1.11538825e+00 1.21155880e+00 1.21290331e+00 1.22454235e+00 1.24647593e+00 1.11538825e+00 1.07307789e+00 6.92823011e-01 3.00613734e+01
8.75577209e-01 1.25108478e+00 1.29337053e+00 1.38917496e+00 1.39062715e+00 1.40305997e+00 1.42583964e+00 1.29337053e+00 1.25108478e+00 8.75577209e-01 3.46537649e+01
1.07408088e+00 1.44487807e+00 1.48714229e+00 1.58258367e+00 1.58414354e+00 1.59740091e+00 1.62104820e+00 1.48714229e+00 1.44487807e+00 1.07408088e+00 3.95432088e+01
1.28857401e+00 1.65470389e+00 1.69695272e+00 1.79203105e+00 1.79370476e+00 1.80781130e+00 1.83234774e+00 1.69695272e+00 1.65470389e+00 1.28857401e+00 4.47101684e+01
1.51920119e+00 1.88069761e+00 1.92293413e+00 2.01764942e+00 2.01944004e+00 2.03442650e+00 2.05987364e+00 1.92293413e+00 1.88069761e+00 1.51920119e+00 5.01309533e+01
1.76598089e+00 2.12287769e+00 2.16510498e+00 2.25946337e+00 2.26137399e+00 2.27727114e+00 2.30364436e+00 2.16510498e+00 2.12287769e+00 1.76598089e+00 5.57797194e+01
2.02881158e+00 2.38114567e+00 2.42336682e+00 2.51736524e+00 2.51939892e+00 2.53623445e+00 2.56356144e+00 2.42336682e+00 2.38114567e+00 2.02881158e+00 6.16284691e+01
2.30746558e+00 2.65526774e+00 2.69748888e+00 2.79113041e+00 2.79329023e+00 2.81109492e+00 2.83939413e+00 2.69748888e+00 2.65526774e+00 2.30746558e+00 6.76464356e+01
2.60159216e+00 2.94489930e+00 2.98712044e+00 3.08039277e+00 3.08270027e+00 3.10149873e+00 3.13078863e+00 2.98712044e+00 2.94489930e+00 2.60159216e+00 7.38016216e+01
2.91071134e+00 3.24954809e+00 3.29179077e+00 3.38470620e+00 3.38713677e+00 3.40695052e+00 3.43728649e+00 3.29179077e+00 3.24954809e+00 2.91071134e+00 8.00611067e+01
3.23422627e+00 3.56862953e+00 3.61087221e+00 3.70341845e+00 3.70600285e+00 3.72689344e+00 3.75824471e+00 3.61087221e+00 3.56862953e+00 3.23422627e+00 8.63904323e+01
0.00000000e+00 0.00000000e+00 4.23883736e-02 1.41438960e-01 1.41833124e-01 1.46911122e-01 1.61977267e-01 4.23883736e-02 0.00000000e+00 0.00000000e+00 7.89816171e-02
0.00000000e+00 3.17768421e-02 7.40977185e-02 1.72719934e-01 1.73205182e-01 1.78909229e-01 1.94729496e-01 7.40977185e-02 3.17768421e-02 0.00000000e+00 9.63952471e-01
0.00000000e+00 7.06930298e-02 1.12954523e-01 2.11170244e-01 2.11746576e-01 2.18080251e-01 2.34646686e-01 1.12954523e-01 7.06930298e-02 0.00000000e+00 2.08500189e+00
0.00000000e+00 1.16931168e-01 1.59140954e-01 2.56968080e-01 2.57635892e-01 2.64605560e-01 2.81914186e-01 1.59140954e-01 1.16931168e-01 0.00000000e+00 3.44532614e+00
0.00000000e+00 1.70758659e-01 2.12923898e-01 3.10377144e-01 3.11136437e-01 3.18750848e-01 3.36800869e-01 2.12923898e-01 1.70758659e-01 0.00000000e+00 5.04737136e+00
0.00000000e+00 2.32475402e-01 2.74601662e-01 3.71693757e-01 3.72544929e-01 3.80815220e-01 3.99609419e-01 2.74601662e-01 2.32475402e-01 0.00000000e+00 6.89242623e+00
0.00000000e+00 3.02396808e-01 3.44490056e-01 4.41229352e-01 4.42175982e-01 4.51113290e-01 4.70654453e-01 3.44490056e-01 3.02396808e-01 0.00000000e+00 8.98046290e+00
0.00000000e+00 3.80843460e-01 4.22909263e-01 5.19306499e-01 5.20344611e-01 5.29966038e-01 5.50258937e-01 4.22909263e-01 3.80843460e-01 0.00000000e+00 1.13100893e+01
1.02153785e-01 4.78219544e-01 5.20257107e-01 6.16288418e-01 6.17433921e-01 6.27822994e-01 6.48955133e-01 5.20257107e-01 4.78219544e-01 1.02153785e-01 1.39737013e+01
2.15761403e-01 5.87097986e-01 6.29115662e-01 7.24781049e-01 7.26037920e-01 7.37222481e-01 7.59213747e-01 6.29115662e-01 5.87097986e-01 2.15761403e-01 1.69238481e+01
3.41268727e-01 7.07924658e-01 7.49930402e-01 8.45233842e-01 8.46602081e-01 8.58609973e-01 8.81480253e-01 7.49930402e-01 7.07924658e-01 3.41268727e-01 2.01552795e+01
4.79086625e-01 8.41109237e-01 8.83099071e-01 9.78044541e-01 9.79528126e-01 9.92391167e-01 1.01615637e+00 8.83099071e-01 8.41109237e-01 4.79086625e-01 2.36592450e+01
6.29549203e-01 9.86977871e-01 1.02896373e+00 1.12355521e+00 1.12515414e+00 1.13890415e+00 1.16358416e+00 1.02896373e+00 9.86977871e-01 6.29549203e-01 2.74238522e+01
7.92922551e-01 1.14580103e+00 1.18778291e+00 1.28201642e+00 1.28374262e+00 1.29840347e+00 1.32402216e+00 1.18778291e+00 1.14580103e+00 7.92922551e-01 3.14341458e+01
9.69381677e-01 1.31774178e+00 1.35972764e+00 1.45361113e+00 1.45545666e+00 1.47106016e+00 1.49764139e+00 1.35972764e+00 1.31774178e+00 9.69381677e-01 3.56723070e+01
1.15900613e+00 1.50288366e+00 1.54487747e+00 1.63840697e+00 1.64038376e+00 1.65696173e+00 1.68452141e+00 1.54487747e+00 1.50288366e+00 1.15900613e+00 4.01180508e+01
1.36177602e+00 1.70120677e+00 1.74321252e+00 1.83638803e+00 1.83850005e+00 1.85608431e+00 1.88464630e+00 1.74321252e+00 1.70120677e+00 1.36177602e+00 4.47481887e+01
1.57757600e+00 1.91259180e+00 1.95460947e+00 2.04743895e+00 2.04968620e+00 2.06830460e+00 2.09789675e+00 1.95460947e+00 1.91259180e+00 1.57757600e+00 4.95390152e+01
1.80618335e+00 2.13681600e+00 2.17885356e+00 2.27132904e+00 2.27371551e+00 2.29340384e+00 2.32404206e+00 2.17885356e+00 2.13681600e+00 1.80618335e+00 5.44630859e+01
2.04726394e+00 2.37354527e+00 2.41560273e+00 2.50772819e+00 2.51025784e+00 2.53104792e+00 2.56275210e+00 2.41560273e+00 2.37354527e+00 2.04726394e+00 5.94933543e+01
2.30038822e+00 2.62235006e+00 2.66443137e+00 2.75619887e+00 2.75887568e+00 2.78080331e+00 2.81360128e+00 2.66443137e+00 2.62235006e+00 2.30038822e+00 6.46011827e+01
2.56501526e+00 2.88268941e+00 2.92479459e+00 3.01621208e+00 3.01904004e+00 3.04213305e+00 3.07604471e+00 2.92479459e+00 2.88268941e+00 2.56501526e+00 6.97575360e+01
2.84051662e+00 3.15392696e+00 3.19606396e+00 3.28712745e+00 3.29010655e+00 3.31440473e+00 3.34944598e+00 3.19606396e+00 3.15392696e+00 2.84051662e+00 7.49329809e+01
0.00000000e+00 0.00000000e+00 4.18573272e-02 1.39241000e-01 1.39741190e-01 1.45903861e-01 1.62962246e-01 4.18573272e-02 0.00000000e+00 0.00000000e+00 9.86901305e-02
0.00000000e+00 3.08727309e-02 7.26894980e-02 1.69662635e-01 1.70270265e-01 1.77168571e-01 1.95070030e-01 7.26894980e-02 3.08727309e-02 0.00000000e+00 9.70101497e-01
0.00000000e+00 6.82289126e-02 1.10013036e-01 2.06595994e-01 2.07311065e-01 2.14947575e-01 2.33682342e-01 1.10013036e-01 6.82289126e-02 0.00000000e+00 2.05500511e+00
0.00000000e+00 1.12184468e-01 1.53942888e-01 2.50153145e-01 2.50974629e-01 2.59355512e-01 2.78918960e-01 1.53942888e-01 1.12184468e-01 0.00000000e+00 3.35309354e+00
0.00000000e+00 1.62928318e-01 2.04667203e-01 3.00518639e-01 3.01447564e-01 3.10581559e-01 3.30971632e-01 2.04667203e-01 1.62928318e-01 0.00000000e+00 4.86349803e+00
0.00000000e+00 2.20674829e-01 2.62399835e-01 3.57904787e-01 3.58941152e-01 3.68838542e-01 3.90056781e-01 2.62399835e-01 2.20674829e-01 0.00000000e+00 6.58441419e+00
0.00000000e+00 2.85650707e-01 3.27366973e-01 4.22534696e-01 4.23680044e-01 4.34353679e-01 4.56403170e-01 3.27366973e-01 2.85650707e-01 0.00000000e+00 8.51305061e+00
0.00000000e+00 3.58082655e-01 3.99794295e-01 4.94633527e-01 4.95888372e-01 5.07352133e-01 5.30237502e-01 3.99794295e-01 3.58082655e-01 0.00000000e+00 1.06454644e+01
9.39360111e-02 4.47422367e-01 4.89134521e-01 5.83618530e-01 5.84996238e-01 5.97354481e-01 6.21171344e-01 4.89134521e-01 4.47422367e-01 9.39360111e-02 1.30597941e+01
1.97735483e-01 5.46677460e-01 5.88394241e-01 6.82525598e-01 6.84031823e-01 6.97310252e-01 7.22078144e-01 5.88394241e-01 5.46677460e-01 1.97735483e-01 1.57101334e+01
3.11695549e-01 6.56138385e-01 6.97865447e-01 7.91647237e-01 7.93281980e-01 8.07511437e-01 8.33256063e-01 6.97865447e-01 6.56138385e-01 3.11695549e-01 1.85884114e+01
4.36072729e-01 7.76060635e-01 8.17803119e-01 9.11240482e-01 9.13008883e-01 9.28220214e-01 9.54956995e-01 8.17803119e-01 7.76060635e-01 4.36072729e-01 2.16837810e+01
5.71054660e-01 9.06629274e-01 9.48392321e-01 1.04148012e+00 1.04338732e+00 1.05961137e+00 1.08736600e+00 9.48392321e-01 9.06629274e-01 5.71054660e-01 2.49826196e+01
