0.00000000e+00 1.95223348e-01 2.75095786e-01 3.90526362e-01 3.90920425e-01 3.95119969e-01 4.03479226e-01 2.75095786e-01 1.95223348e-01 0.00000000e+00 5.63744778e+00
0.00000000e+00 2.71983115e-01 3.51275129e-01 4.65783853e-01 4.66227707e-01 4.70814202e-01 4.79588861e-01 3.51275129e-01 2.71983115e-01 0.00000000e+00 7.96530720e+00
0.00000000e+00 3.61493737e-01 4.40228087e-01 5.53843412e-01 5.54337058e-01 5.59317615e-01 5.68513366e-01 4.40228087e-01 3.61493737e-01 0.00000000e+00 1.07033478e+01
0.00000000e+00 4.64628694e-01 5.42823875e-01 6.55569985e-01 6.56116268e-01 6.61500847e-01 6.71121958e-01 5.42823875e-01 4.64628694e-01 0.00000000e+00 1.38689680e+01
1.36832463e-01 5.96006727e-01 6.73624329e-01 7.85440052e-01 7.86043239e-01 7.91890166e-01 8.01989274e-01 6.73624329e-01 5.96006727e-01 1.36832463e-01 1.76286986e+01
2.93046279e-01 7.46826149e-01 8.23878975e-01 9.34778537e-01 9.35442896e-01 9.41769243e-01 9.52361997e-01 8.23878975e-01 7.46826149e-01 2.93046279e-01 2.19406295e+01
4.70024654e-01 9.18469736e-01 9.94967744e-01 1.10496537e+00 1.10569233e+00 1.11251801e+00 1.12361721e+00 9.94967744e-01 9.18469736e-01 4.70024654e-01 2.68231693e+01
6.69187208e-01 1.11234872e+00 1.18830329e+00 1.29741178e+00 1.29820276e+00 1.30554911e+00 1.31717041e+00 1.18830329e+00 1.11234872e+00 6.69187208e-01 3.22899750e+01
8.91898226e-01 1.32982738e+00 1.40524847e+00 1.51348633e+00 1.51433989e+00 1.52222115e+00 1.53438447e+00 1.40524847e+00 1.32982738e+00 8.91898226e-01 3.83485865e+01
1.13945513e+00 1.57219744e+00 1.64709786e+00 1.75446223e+00 1.75538693e+00 1.76383723e+00 1.77655537e+00 1.64709786e+00 1.57219744e+00 1.13945513e+00 4.50008531e+01
1.41306144e+00 1.84067240e+00 1.91504645e+00 2.02157149e+00 2.02256732e+00 2.03160089e+00 2.04487384e+00 1.91504645e+00 1.84067240e+00 1.41306144e+00 5.22425070e+01
1.71380404e+00 2.13631921e+00 2.21019535e+00 2.31586682e+00 2.31693378e+00 2.32657907e+00 2.34044952e+00 2.21019535e+00 2.13631921e+00 1.71380404e+00 6.00628787e+01
2.04265457e+00 2.46010525e+00 2.53348347e+00 2.63832983e+00 2.63948214e+00 2.64975339e+00 2.66422133e+00 2.53348347e+00 2.46010525e+00 2.04265457e+00 6.84451814e+01
2.40039831e+00 2.81284140e+00 2.88573593e+00 2.98975718e+00 2.99098062e+00 3.00190627e+00 3.01700016e+00 2.88573593e+00 2.81284140e+00 2.40039831e+00 7.73667955e+01
2.78768965e+00 3.19515361e+00 3.26757868e+00 3.37077481e+00 3.37208361e+00 3.38369211e+00 3.39942618e+00 3.26757868e+00 3.19515361e+00 2.78768965e+00 8.67991265e+01
3.20496962e+00 3.60749712e+00 3.67945273e+00 3.78185220e+00 3.78324636e+00 3.79555193e+00 3.81194040e+00 3.67945273e+00 3.60749712e+00 3.20496962e+00 9.67083165e+01
3.65250850e+00 4.05014222e+00 4.12162837e+00 4.22324540e+00 4.22472492e+00 4.23775602e+00 4.25481312e+00 4.12162837e+00 4.05014222e+00 3.65250850e+00 1.07055670e+02
4.13033474e+00 4.52311736e+00 4.59414828e+00 4.69498288e+00 4.69654775e+00 4.71033284e+00 4.72810124e+00 4.59414828e+00 4.52311736e+00 4.13033474e+00 1.17797656e+02
4.63830610e+00 5.02626607e+00 5.09684175e+00 5.19690814e+00 5.19857259e+00 5.21314012e+00 5.23160560e+00 5.09684175e+00 5.02626607e+00 4.63830610e+00 1.28887328e+02
0.00000000e+00 0.00000000e+00 7.91598009e-02 1.93778014e-01 1.94028247e-01 1.97334637e-01 2.05051388e-01 7.91598009e-02 0.00000000e+00 0.00000000e+00 1.19659308e-02
0.00000000e+00 3.25538674e-02 1.11063798e-01 2.24641335e-01 2.24948607e-01 2.28678186e-01 2.36860443e-01 1.11063798e-01 3.25538674e-02 0.00000000e+00 8.96896507e-01
0.00000000e+00 7.42254230e-02 1.52121914e-01 2.64713607e-01 2.65076077e-01 2.69236204e-01 2.77882129e-01 1.52121914e-01 7.42254230e-02 0.00000000e+00 2.08067066e+00
0.00000000e+00 1.25463799e-01 2.02777210e-01 3.14427216e-01 3.14846724e-01 3.19442919e-01 3.28550672e-01 2.02777210e-01 1.25463799e-01 0.00000000e+00 3.58159147e+00
0.00000000e+00 1.86850602e-01 2.63607797e-01 3.74354387e-01 3.74830934e-01 3.79868717e-01 3.89441977e-01 2.63607797e-01 1.86850602e-01 0.00000000e+00 5.41699680e+00
0.00000000e+00 2.59026321e-01 3.35248090e-01 4.45124384e-01 4.45657969e-01 4.51148380e-01 4.61190827e-01 3.35248090e-01 2.59026321e-01 0.00000000e+00 7.60248941e+00
0.00000000e+00 3.42672288e-01 4.18378871e-01 5.27412468e-01 5.28004932e-01 5.33955330e-01 5.44472484e-01 4.18378871e-01 3.42672288e-01 0.00000000e+00 1.01517033e+01
0.00000000e+00 4.38498724e-01 5.13706680e-01 6.21921499e-01 6.22574682e-01 6.28997947e-01 6.39993488e-01 5.13706680e-01 4.38498724e-01 0.00000000e+00 1.30762487e+01
1.26619287e-01 5.59878386e-01 6.34556436e-01 7.41893599e-01 7.42613020e-01 7.49573551e-01 7.61108197e-01 6.34556436e-01 5.59878386e-01 1.26619287e-01 1.65211502e+01
2.70345693e-01 6.98426621e-01 7.72583965e-01 8.79060032e-01 8.79849370e-01 8.87367406e-01 8.99455878e-01 7.72583965e-01 6.98426621e-01 2.70345693e-01 2.04420285e+01
4.32279693e-01 8.55238199e-01 9.28887718e-01 1.03451373e+00 1.03537666e+00 1.04347428e+00 1.05613130e+00 9.28887718e-01 8.55238199e-01 4.32279693e-01 2.48492607e+01
6.13525808e-01 1.03141709e+00 1.10456798e+00 1.20935866e+00 1.21029519e+00 1.21899447e+00 1.23223843e+00 1.10456798e+00 1.03141709e+00 6.13525808e-01 2.97490476e+01
8.15132809e-01 1.22800471e+00 1.30066801e+00 1.40463439e+00 1.40564820e+00 1.41497307e+00 1.42881869e+00 1.30066801e+00 1.22800471e+00 8.15132809e-01 3.51421250e+01
1.03806667e+00 1.44596703e+00 1.51815194e+00 1.62130506e+00 1.62239983e+00 1.63237236e+00 1.64683805e+00 1.51815194e+00 1.44596703e+00 1.03806667e+00 4.10240772e+01
1.28319953e+00 1.68617434e+00 1.75788823e+00 1.86024465e+00 1.86142222e+00 1.87205713e+00 1.88716312e+00 1.75788823e+00 1.68617434e+00 1.28319953e+00 4.73847843e+01
1.55129128e+00 1.94937183e+00 2.02063309e+00 2.12219833e+00 2.12344950e+00 2.13480199e+00 2.15055196e+00 2.02063309e+00 1.94937183e+00 1.55129128e+00 5.42095269e+01
1.84296752e+00 2.23622003e+00 2.30702131e+00 2.40779537e+00 2.40915693e+00 2.42120860e+00 2.43765776e+00 2.30702131e+00 2.23622003e+00 1.84296752e+00 6.14780654e+01
2.15872134e+00 2.54717158e+00 2.61753127e+00 2.71753255e+00 2.71896771e+00 2.73179216e+00 2.74892210e+00 2.61753127e+00 2.54717158e+00 2.15872134e+00 6.91651925e+01
2.49889129e+00 2.88255767e+00 2.95249417e+00 3.05174107e+00 3.05326823e+00 3.06686546e+00 3.08471297e+00 2.95249417e+00 2.88255767e+00 2.49889129e+00 7.72414690e+01
2.86364298e+00 3.24258068e+00 3.31207560e+00 3.41056812e+00 3.41220567e+00 3.42659408e+00 3.44517758e+00 3.31207560e+00 3.24258068e+00 2.86364298e+00 8.56734079e+01
3.25293960e+00 3.62720383e+00 3.69627556e+00 3.79403210e+00 3.79576165e+00 3.81097804e+00 3.83031591e+00 3.69627556e+00 3.62720383e+00 3.25293960e+00 9.44232901e+01
3.66663396e+00 4.03622472e+00 4.10491005e+00 4.20193061e+00 4.20375216e+00 4.21983333e+00 4.23992558e+00 4.10491005e+00 4.03622472e+00 3.66663396e+00 1.03450453e+02
4.10433967e+00 4.46931215e+00 4.53759269e+00 4.63387728e+00 4.63580922e+00 4.65277356e+00 4.67367539e+00 4.53759269e+00 4.46931215e+00 4.10433967e+00 1.12712025e+02
0.00000000e+00 0.00000000e+00 7.60478542e-02 1.86015577e-01 1.86326332e-01 1.90333309e-01 1.99189823e-01 7.60478542e-02 0.00000000e+00 0.00000000e+00 1.60107759e-02
0.00000000e+00 3.16805780e-02 1.07130003e-01 2.16116921e-01 2.16493824e-01 2.21000722e-01 2.30383091e-01 1.07130003e-01 3.16805780e-02 0.00000000e+00 8.85708469e-01
0.00000000e+00 7.17579618e-02 1.46643222e-01 2.54700016e-01 2.55144972e-01 2.60156072e-01 2.70059302e-01 1.46643222e-01 7.17579618e-02 0.00000000e+00 2.03172529e+00
0.00000000e+00 1.20584071e-01 1.94933956e-01 3.02105600e-01 3.02614800e-01 3.08135101e-01 3.18564186e-01 1.94933956e-01 1.20584071e-01 0.00000000e+00 3.46712961e+00
0.00000000e+00 1.78625751e-01 2.52465722e-01 3.58786240e-01 3.59362064e-01 3.65401083e-01 3.76353645e-01 2.52465722e-01 1.78625751e-01 0.00000000e+00 5.20402564e+00
0.00000000e+00 2.46398150e-01 3.19746768e-01 4.25248758e-01 4.25893586e-01 4.32460841e-01 4.43941639e-01 3.19746768e-01 2.46398150e-01 0.00000000e+00 7.25281865e+00
0.00000000e+00 3.24448541e-01 3.97326030e-01 5.02035666e-01 5.02747119e-01 5.09854506e-01 5.21868299e-01 3.97326030e-01 3.24448541e-01 0.00000000e+00 9.62209844e+00
0.00000000e+00 4.13344420e-01 4.85767435e-01 5.89706133e-01 5.90488969e-01 5.98143627e-01 6.10697553e-01 4.85767435e-01 4.13344420e-01 0.00000000e+00 1.23185750e+01
1.16969225e-01 5.25306589e-01 5.97246578e-01 7.00361990e-01 7.01220968e-01 7.09501419e-01 7.22662102e-01 5.97246578e-01 5.25306589e-01 1.16969225e-01 1.54680732e+01
2.48970325e-01 6.52359168e-01 7.23825648e-01 8.26132050e-01 8.27071929e-01 8.35999588e-01 8.49781304e-01 7.23825648e-01 6.52359168e-01 2.48970325e-01 1.90244318e+01
3.96857280e-01 7.95349235e-01 8.66351725e-01 9.67863394e-01 9.68886553e-01 9.78482835e-01 9.92904620e-01 8.66351725e-01 7.95349235e-01 3.96857280e-01 2.29919577e+01
5.61471698e-01 9.55116734e-01 1.02566713e+00 1.12639120e+00 1.12750240e+00 1.13779586e+00 1.15287199e+00 1.02566713e+00 9.55116734e-01 5.61471698e-01 2.73706983e+01
7.43589277e-01 1.13243022e+00 1.20254042e+00 1.30249356e+00 1.30369280e+00 1.31470722e+00 1.33045912e+00 1.20254042e+00 1.13243022e+00 7.43589277e-01 3.21559901e+01
9.43902433e-01 1.32798688e+00 1.39766164e+00 1.49685336e+00 1.49814539e+00 1.50990458e+00 1.52635127e+00 1.39766164e+00 1.32798688e+00 9.43902433e-01 3.73386484e+01
1.16301079e+00 1.54237918e+00 1.61163040e+00 1.71007022e+00 1.71145505e+00 1.72398994e+00 1.74114808e+00 1.61163040e+00 1.54237918e+00 1.16301079e+00 4.29053482e+01
1.40140212e+00 1.77609254e+00 1.84492974e+00 1.94262954e+00 1.94411193e+00 1.95744632e+00 1.97533733e+00 1.84492974e+00 1.77609254e+00 1.40140212e+00 4.88377681e+01
1.65944525e+00 2.02949576e+00 2.09792607e+00 2.19489539e+00 2.19647772e+00 2.21064253e+00 2.22928544e+00 2.09792607e+00 2.02949576e+00 1.65944525e+00 5.51142549e+01
1.93737574e+00 2.30282679e+00 2.37085974e+00 2.46709857e+00 2.46878797e+00 2.48380224e+00 2.50321847e+00 2.37085974e+00 2.30282679e+00 1.93737574e+00 6.17086349e+01
2.23529590e+00 2.59618319e+00 2.66383067e+00 2.75936518e+00 2.76114976e+00 2.77704442e+00 2.79726966e+00 2.66383067e+00 2.59618319e+00 2.23529590e+00 6.85916410e+01
2.55316291e+00 2.90950785e+00 2.97677462e+00 3.07159530e+00 3.07349885e+00 3.09032149e+00 3.11133195e+00 2.97677462e+00 2.90950785e+00 2.55316291e+00 7.57306748e+01
2.89075786e+00 3.24260565e+00 3.30949171e+00 3.40362236e+00 3.40564488e+00 3.42341930e+00 3.44526256e+00 3.30949171e+00 3.24260565e+00 2.89075786e+00 8.30909966e+01
3.24774524e+00 3.59514348e+00 3.66164883e+00 3.75508944e+00 3.75723094e+00 3.77595713e+00 3.79868078e+00 3.66164883e+00 3.59514348e+00 3.24774524e+00 9.06352490e+01
3.62360159e+00 3.96657407e+00 4.03272250e+00 4.12549687e+00 4.12775733e+00 4.14748289e+00 4.17108694e+00 4.03272250e+00 3.96657407e+00 3.62360159e+00 9.83244094e+01
0.00000000e+00 0.00000000e+00 7.31284462e-02 1.78697301e-01 1.79082808e-01 1.83939639e-01 1.94093881e-01 7.31284462e-02 0.00000000e+00 0.00000000e+00 2.14092543e-02
0.00000000e+00 3.08193111e-02 1.03400725e-01 2.08046271e-01 2.08509310e-01 2.13954093e-01 2.24702747e-01 1.03400725e-01 3.08193111e-02 0.00000000e+00 8.76629430e-01
0.00000000e+00 6.93441421e-02 1.41411137e-01 2.45182909e-01 2.45723172e-01 2.51759599e-01 2.63098358e-01 1.41411137e-01 6.93441421e-02 0.00000000e+00 1.98621201e+00
0.00000000e+00 1.15840933e-01 1.87420583e-01 2.90359808e-01 2.90977604e-01 2.97611827e-01 3.09540692e-01 1.87420583e-01 1.15840933e-01 0.00000000e+00 3.35852374e+00
0.00000000e+00 1.70675499e-01 2.41790880e-01 3.43931709e-01 3.44627037e-01 3.51866441e-01 3.64388488e-01 2.41790880e-01 1.70675499e-01 0.00000000e+00 5.00100402e+00
0.00000000e+00 2.34253346e-01 3.04924764e-01 4.06298887e-01 4.07071131e-01 4.14928946e-01 4.28041714e-01 3.04924764e-01 2.34253346e-01 0.00000000e+00 6.91955390e+00
0.00000000e+00 3.07003670e-01 3.77248969e-01 4.77877614e-01 4.78732929e-01 4.87215308e-01 5.00928026e-01 3.77248969e-01 3.07003670e-01 0.00000000e+00 9.11851148e+00
0.00000000e+00 3.89367972e-01 4.59199151e-01 5.59110932e-01 5.60043163e-01 5.69165490e-01 5.83487389e-01 4.59199151e-01 3.89367972e-01 0.00000000e+00 1.16004919e+01
1.07930199e-01 4.92491797e-01 5.61889165e-01 6.61025626e-01 6.62053234e-01 6.71898578e-01 6.86897344e-01 5.61889165e-01 4.92491797e-01 1.07930199e-01 1.44737940e+01
2.29001471e-01 6.08811460e-01 6.77784248e-01 7.76163848e-01 7.77283755e-01 7.87879807e-01 8.03576977e-01 6.77784248e-01 6.08811460e-01 2.29001471e-01 1.76918063e+01
3.63856224e-01 7.38969984e-01 8.07527422e-01 9.05162467e-01 9.06380829e-01 9.17749124e-01 9.34163159e-01 8.07527422e-01 7.38969984e-01 3.63856224e-01 2.12538210e+01
5.13114716e-01 8.83579627e-01 9.51730944e-01 1.04863374e+00 1.04995056e+00 1.06212186e+00 1.07927122e+00 9.51730944e-01 8.83579627e-01 5.13114716e-01 2.51551616e+01
6.77325824e-01 1.04318496e+00 1.11093939e+00 1.20712224e+00 1.20854059e+00 1.22154260e+00 1.23944574e+00 1.11093939e+00 1.04318496e+00 6.77325824e-01 2.93873365e+01
8.56951048e-01 1.21825056e+00 1.28562040e+00 1.38108947e+00 1.38261550e+00 1.39647282e+00 1.41515129e+00 1.28562040e+00 1.21825056e+00 8.56951048e-01 3.39378238e+01
1.05237190e+00 1.40915178e+00 1.47614012e+00 1.57091078e+00 1.57254449e+00 1.58729097e+00 1.60676322e+00 1.47614012e+00 1.40915178e+00 1.05237190e+00 3.87909630e+01
1.26385912e+00 1.61615629e+00 1.68277543e+00 1.77685384e+00 1.77859831e+00 1.79426164e+00 1.81455228e+00 1.68277543e+00 1.61615629e+00 1.26385912e+00 4.39268483e+01
1.49157577e+00 1.83942408e+00 1.90568324e+00 1.99907864e+00 2.00094002e+00 2.01754789e+00 2.03867538e+00 1.90568324e+00 1.83942408e+00 1.49157577e+00 4.93227121e+01
1.73556185e+00 2.07900130e+00 2.14490664e+00 2.23763132e+00 2.23960655e+00 2.25719279e+00 2.27917868e+00 2.14490664e+00 2.07900130e+00 1.73556185e+00 5.49530182e+01
1.99574353e+00 2.33480795e+00 2.40036563e+00 2.49242575e+00 2.49452404e+00 2.51311636e+00 2.53598524e+00 2.40036563e+00 2.33480795e+00 1.99574353e+00 6.07897689e+01
2.27191466e+00 2.60663789e+00 2.67185714e+00 2.76325886e+00 2.76548329e+00 2.78511244e+00 2.80888280e+00 2.67185714e+00 2.60663789e+00 2.27191466e+00 6.68021974e+01
2.56374604e+00 2.89415578e+00 2.95904583e+00 3.04979836e+00 3.05215202e+00 3.07284878e+00 3.09752982e+00 2.95904583e+00 2.89415578e+00 2.56374604e+00 7.29583064e+01
2.87077001e+00 3.19690626e+00 3.26145480e+00 3.35157046e+00 3.35406257e+00 3.37587616e+00 3.40150482e+00 3.26145480e+00 3.19690626e+00 2.87077001e+00 7.92248678e+01
3.19241433e+00 3.51429554e+00 3.57853641e+00 3.66800597e+00 3.67065191e+00 3.69357310e+00 3.72018630e+00 3.57853641e+00 3.51429554e+00 3.19241433e+00 8.55680384e+01
0.00000000e+00 0.00000000e+00 7.04070519e-02 1.71828590e-01 1.72307474e-01 1.78192892e-01 1.89822926e-01 7.04070519e-02 0.00000000e+00 0.00000000e+00 2.86042768e-02
0.00000000e+00 2.99364010e-02 9.98504492e-02 2.00408883e-01 2.00978452e-01 2.07554354e-01 2.19854189e-01 9.98504492e-02 2.99364010e-02 0.00000000e+00 8.69786579e-01
0.00000000e+00 6.69196325e-02 1.36371303e-01 2.36112771e-01 2.36773026e-01 2.44041400e-01 2.57006661e-01 1.36371303e-01 6.69196325e-02 0.00000000e+00 1.94360788e+00
0.00000000e+00 1.11139219e-01 1.80153770e-01 2.79117647e-01 2.79868190e-01 2.87835400e-01 3.01464496e-01 1.80153770e-01 1.11139219e-01 0.00000000e+00 3.25434539e+00
0.00000000e+00 1.62871395e-01 2.31470303e-01 3.29689206e-01 3.30530832e-01 3.39204436e-01 3.53498560e-01 2.31470303e-01 1.62871395e-01 0.00000000e+00 4.80542368e+00
0.00000000e+00 2.22424411e-01 2.90626768e-01 3.88128141e-01 3.89061646e-01 3.98451984e-01 4.13415114e-01 2.90626768e-01 2.22424411e-01 0.00000000e+00 6.59893093e+00
0.00000000e+00 2.90124417e-01 3.57946133e-01 4.54756625e-01 4.55778827e-01 4.65897434e-01 4.81536728e-01 3.57946133e-01 2.90124417e-01 0.00000000e+00 8.63569840e+00
0.00000000e+00 3.66301541e-01 4.33755742e-01 5.29894444e-01 5.31012105e-01 5.41874493e-01 5.58193930e-01 4.33755742e-01 3.66301541e-01 0.00000000e+00 1.09149306e+01
9.94033850e-02 4.61116552e-01 5.28184145e-01 6.23602930e-01 6.24827982e-01 6.36525633e-01 6.53604760e-01 5.28184145e-01 4.61116552e-01 9.94033850e-02 1.35294610e+01
2.10229978e-01 5.67405681e-01 6.34095417e-01 7.28806218e-01 7.30142638e-01 7.42703394e-01 7.60566077e-01 6.34095417e-01 5.67405681e-01 2.10229978e-01 1.64328729e+01
3.32944741e-01 6.85627130e-01 7.51950942e-01 8.45969668e-01 8.47417457e-01 8.60873136e-01 8.79535285e-01 7.51950942e-01 6.85627130e-01 3.32944741e-01 1.96205922e+01
4.67977636e-01 8.16218417e-01 8.82180282e-01 9.75518867e-01 9.77078023e-01 9.91456469e-01 1.01094195e+00 8.82180282e-01 8.16218417e-01 4.67977636e-01 2.30845447e+01
6.15691802e-01 9.59525580e-01 1.02514141e+00 1.11780781e+00 1.11948628e+00 1.13481534e+00 1.15514403e+00 1.02514141e+00 9.59525580e-01 6.15691802e-01 2.68134345e+01
7.76364468e-01 1.11583500e+00 1.18111274e+00 1.27311490e+00 1.27491271e+00 1.29122817e+00 1.31241997e+00 1.18111274e+00 1.11583500e+00 7.76364468e-01 3.07927439e+01
9.50198484e-01 1.28534156e+00 1.35028520e+00 1.44163506e+00 1.44356014e+00 1.46088985e+00 1.48296464e+00 1.35028520e+00 1.28534156e+00 9.50198484e-01 3.50051710e+01
1.13729328e+00 1.46814470e+00 1.53276219e+00 1.62347168e+00 1.62552007e+00 1.64389584e+00 1.66688146e+00 1.53276219e+00 1.46814470e+00 1.13729328e+00 3.94305901e+01
1.33765285e+00 1.66424442e+00 1.72854769e+00 1.81862080e+00 1.82080044e+00 1.84025410e+00 1.86417044e+00 1.72854769e+00 1.66424442e+00 1.33765285e+00 4.40465683e+01
1.55117376e+00 1.87354527e+00 1.93753432e+00 2.02698297e+00 2.02929784e+00 2.04986121e+00 2.07473214e+00 1.93753432e+00 1.87354527e+00 1.55117376e+00 4.88282467e+01
1.77765715e+00 2.09583246e+00 2.15952321e+00 2.24835137e+00 2.25080545e+00 2.27251034e+00 2.29835575e+00 2.15952321e+00 2.09583246e+00 1.77765715e+00 5.37495332e+01
2.01678482e+00 2.33079973e+00 2.39419217e+00 2.48240781e+00 2.48500508e+00 2.50788729e+00 2.53473103e+00 2.39419217e+00 2.33079973e+00 2.01678482e+00 5.87821880e+01
2.26813914e+00 2.57802547e+00 2.64112755e+00 2.72873862e+00 2.73148306e+00 2.75557043e+00 2.78344035e+00 2.64112755e+00 2.57802547e+00 2.26813914e+00 6.38983691e+01
2.53119906e+00 2.83698465e+00 2.89980434e+00 2.98681879e+00 2.98970642e+00 3.01503475e+00 3.04395074e+00 2.89980434e+00 2.83698465e+00 2.53119906e+00 6.90686433e+01
2.80533616e+00 3.10705283e+00 3.16959409e+00 3.25601591e+00 3.25905865e+00 3.28565977e+00 3.31564569e+00 3.16959409e+00 3.10705283e+00 2.80533616e+00 7.42627822e+01
0.00000000e+00 0.00000000e+00 6.78906545e-02 1.65421557e-01 1.66015822e-01 1.73147001e-01 1.86452161e-01 6.78906545e-02 0.00000000e+00 0.00000000e+00 3.81769973e-02
0.00000000e+00 2.90656206e-02 9.65186988e-02 1.93244054e-01 1.93945245e-01 2.01885570e-01 2.15946413e-01 9.65186988e-02 2.90656206e-02 0.00000000e+00 8.65925212e-01
0.00000000e+00 6.45486855e-02 1.31591639e-01 2.27556684e-01 2.28363260e-01 2.37113759e-01 2.51924116e-01 1.31591639e-01 6.45486855e-02 0.00000000e+00 1.90510744e+00
0.00000000e+00 1.06572366e-01 1.73229766e-01 2.68469973e-01 2.69382961e-01 2.78948262e-01 2.94506076e-01 1.73229766e-01 1.06572366e-01 0.00000000e+00 3.15638980e+00
0.00000000e+00 1.55334476e-01 2.21625858e-01 3.16173613e-01 3.17192500e-01 3.27580312e-01 3.43886612e-01 2.21625858e-01 1.55334476e-01 0.00000000e+00 4.61976202e+00
0.00000000e+00 2.11059150e-01 2.77001479e-01 3.70882998e-01 3.72008812e-01 3.83229418e-01 4.00286774e-01 2.77001479e-01 2.11059150e-01 0.00000000e+00 6.29417027e+00
0.00000000e+00 2.73982346e-01 3.39591044e-01 4.32829462e-01 4.34062716e-01 4.46128453e-01 4.63942520e-01 3.39591044e-01 2.73982346e-01 0.00000000e+00 8.17741430e+00
0.00000000e+00 3.44341050e-01 4.09629997e-01 5.02244848e-01 5.03586570e-01 5.16511832e-01 5.35090322e-01 4.09629997e-01 3.44341050e-01 0.00000000e+00 1.02661835e+01
9.14314621e-02 4.31368475e-01 4.96319163e-01 5.88265723e-01 5.89730823e-01 6.03620994e-01 6.23052840e-01 4.96319163e-01 4.31368475e-01 9.14314621e-02 1.26391821e+01
1.92728956e-01 5.28309739e-01 5.92933479e-01 6.84227170e-01 6.85815646e-01 7.00708254e-01 7.21008879e-01 5.92933479e-01 5.28309739e-01 1.92728956e-01 1.52512231e+01
3.04206577e-01 6.35483053e-01 6.99788069e-01 7.90439173e-01 7.92156167e-01 8.08071774e-01 8.29272021e-01 6.99788069e-01 6.35483053e-01 3.04206577e-01 1.80947499e+01
4.26139355e-01 7.53153676e-01 8.17145109e-01 9.07163907e-01 9.09014559e-01 9.25989150e-01 9.48104442e-01 8.17145109e-01 7.53153676e-01 4.26139355e-01 2.11593782e+01
5.58737542e-01 8.81527236e-01 9.45220509e-01 1.03461728e+00 1.03660159e+00 1.05466601e+00 1.07772205e+00 9.45220509e-01 8.81527236e-01 5.58737542e-01 2.44319993e+01
7.02132228e-01 1.02073739e+00 1.08413250e+00 1.17291753e+00 1.17504064e+00 1.19423088e+00 1.21824823e+00 1.08413250e+00 1.02073739e+00 7.02132228e-01 2.78969853e+01
8.56378932e-01 1.17083555e+00 1.23394792e+00 1.32212635e+00 1.32438826e+00 1.34473515e+00 1.36973952e+00 1.23394792e+00 1.17083555e+00 8.56378932e-01 3.15365495e+01
1.02145195e+00 1.33179601e+00 1.39462564e+00 1.48220775e+00 1.48461874e+00 1.50615313e+00 1.53216507e+00 1.39462564e+00 1.33179601e+00 1.02145195e+00 3.53308487e+01
1.19723305e+00 1.50350053e+00 1.56605771e+00 1.65304863e+00 1.65560870e+00 1.67836658e+00 1.70541180e+00 1.56605771e+00 1.50350053e+00 1.19723305e+00 3.92582921e+01
1.38352173e+00 1.68573834e+00 1.74803335e+00 1.83444337e+00 1.83715252e+00 1.86116987e+00 1.88927408e+00 1.74803335e+00 1.68573834e+00 1.38352173e+00 4.32960549e+01
1.58003013e+00 1.87822671e+00 1.94025954e+00 2.02609381e+00 2.02896232e+00 2.05426999e+00 2.08344860e+00 1.94025954e+00 1.87822671e+00 1.58003013e+00 4.74200273e+01
1.78636241e+00 2.08056981e+00 2.14235074e+00 2.22761439e+00 2.23064740e+00 2.25727623e+00 2.28756523e+00 2.14235074e+00 2.08056981e+00 1.78636241e+00 5.16054310e+01
2.00206618e+00 2.29231524e+00 2.35384428e+00 2.43854759e+00 2.44173997e+00 2.46973108e+00 2.50114590e+00 2.35384428e+00 2.29231524e+00 2.00206618e+00 5.58274879e+01
2.22658625e+00 2.51289754e+00 2.57418496e+00 2.65832794e+00 2.66168996e+00 2.69107420e+00 2.72364053e+00 2.57418496e+00 2.51289754e+00 2.22658625e+00 6.00608544e+01
2.45929032e+00 2.74169981e+00 2.80274562e+00 2.88633855e+00 2.88987021e+00 2.92067842e+00 2.95442198e+00 2.80274562e+00 2.74169981e+00 2.45929032e+00 6.42803409e+01
0.00000000e+00 0.00000000e+00 6.55904001e-02 1.59492874e-01 1.60230818e-01 1.68868947e-01 1.84072852e-01 6.55904001e-02 0.00000000e+00 0.00000000e+00 5.08843257e-02
0.00000000e+00 2.81775704e-02 9.33881054e-02 1.86545064e-01 1.87408544e-01 1.96992517e-01 2.13047946e-01 9.33881054e-02 2.81775704e-02 0.00000000e+00 8.65440237e-01
0.00000000e+00 6.21746029e-02 1.27030646e-01 2.19484199e-01 2.20471224e-01 2.30999712e-01 2.47898696e-01 1.27030646e-01 6.21746029e-02 0.00000000e+00 1.87044554e+00
0.00000000e+00 1.02056124e-01 1.66579395e-01 2.58363419e-01 2.59473988e-01 2.70950976e-01 2.88689529e-01 1.66579395e-01 1.02056124e-01 0.00000000e+00 3.06355017e+00
0.00000000e+00 1.47950793e-01 2.12159225e-01 3.03302945e-01 3.04537058e-01 3.16969853e-01 3.35548639e-01 2.12159225e-01 1.47950793e-01 0.00000000e+00 4.44189800e+00
0.00000000e+00 2.00009386e-01 2.63918257e-01 3.54446913e-01 3.55804570e-01 3.69203135e-01 3.88624811e-01 2.63918257e-01 2.00009386e-01 0.00000000e+00 6.00188234e+00
0.00000000e+00 2.58389987e-01 3.22013245e-01 4.11948092e-01 4.13430622e-01 4.27806249e-01 4.48076128e-01 3.22013245e-01 2.58389987e-01 0.00000000e+00 7.73904630e+00
