0.00000000e+00 2.11677681e-01 2.65055731e-01 3.79322568e-01 3.79622822e-01 3.82746339e-01 3.92474335e-01 2.65055731e-01 2.11677681e-01 0.00000000e+00 6.06343978e+00
0.00000000e+00 2.95893864e-01 3.49064045e-01 4.62766670e-01 4.63109817e-01 4.66535788e-01 4.76691618e-01 3.49064045e-01 2.95893864e-01 0.00000000e+00 8.61372558e+00
0.00000000e+00 3.94533217e-01 4.47503230e-01 5.60658139e-01 5.61046379e-01 5.64782502e-01 5.75368366e-01 4.47503230e-01 3.94533217e-01 0.00000000e+00 1.16332319e+01
0.00000000e+00 5.08659277e-01 5.61435719e-01 6.74057211e-01 6.74490544e-01 6.78546717e-01 6.89567014e-01 5.61435719e-01 5.08659277e-01 0.00000000e+00 1.51453190e+01
1.51835931e-01 6.54619916e-01 7.07192890e-01 8.19241370e-01 8.19725296e-01 8.24146612e-01 8.35655233e-01 7.07192890e-01 6.54619916e-01 1.51835931e-01 1.93428202e+01
3.25915923e-01 8.22893906e-01 8.75268910e-01 9.86750979e-01 9.87287696e-01 9.92090653e-01 1.00409970e+00 8.75268910e-01 8.22893906e-01 3.25915923e-01 2.41853717e+01
5.23953513e-01 1.01518708e+00 1.06737072e+00 1.17829187e+00 1.17888578e+00 1.18408798e+00 1.19660404e+00 1.06737072e+00 1.01518708e+00 5.23953513e-01 2.96996993e+01
7.47718326e-01 1.23327237e+00 1.28526134e+00 1.39562928e+00 1.39627818e+00 1.40189831e+00 1.41494229e+00 1.28526134e+00 1.23327237e+00 7.47718326e-01 3.59072498e+01
9.98945894e-01 1.47886441e+00 1.53067740e+00 1.64049543e+00 1.64121032e+00 1.64725938e+00 1.66084228e+00 1.53067740e+00 1.47886441e+00 9.98945894e-01 4.28234208e+01
1.27930026e+00 1.75364594e+00 1.80528296e+00 1.91456207e+00 1.91532095e+00 1.92183194e+00 1.93597576e+00 1.80528296e+00 1.75364594e+00 1.27930026e+00 5.04566809e+01
1.59037618e+00 2.05917871e+00 2.11063976e+00 2.21937995e+00 2.22021582e+00 2.22718874e+00 2.24190447e+00 2.11063976e+00 2.05917871e+00 1.59037618e+00 5.88085700e+01
1.93362212e+00 2.39694751e+00 2.44824358e+00 2.55644485e+00 2.55734671e+00 2.56481456e+00 2.58011319e+00 2.44824358e+00 2.39694751e+00 1.93362212e+00 6.78732589e+01
2.31037989e+00 2.76826111e+00 2.81939221e+00 2.92707656e+00 2.92804441e+00 2.93601818e+00 2.95192172e+00 2.81939221e+00 2.76826111e+00 2.31037989e+00 7.76378796e+01
2.72181529e+00 3.17429635e+00 3.22527347e+00 3.33242991e+00 3.33347475e+00 3.34197643e+00 3.35850688e+00 3.22527347e+00 3.17429635e+00 2.72181529e+00 8.80820852e+01
3.16890718e+00 3.61604307e+00 3.66686621e+00 3.77350573e+00 3.77461656e+00 3.78367916e+00 3.80083651e+00 3.66686621e+00 3.61604307e+00 3.16890718e+00 9.91786000e+01
3.65244744e+00 4.09427115e+00 4.14494032e+00 4.25106292e+00 4.25225073e+00 4.26188524e+00 4.27970249e+00 4.14494032e+00 4.09427115e+00 3.65244744e+00 1.10893659e+02
4.17299698e+00 4.60954151e+00 4.66006770e+00 4.76567337e+00 4.76693818e+00 4.77717759e+00 4.79565474e+00 4.66006770e+00 4.60954151e+00 4.17299698e+00 1.23186459e+02
4.73085276e+00 5.16217309e+00 5.21255630e+00 5.31765605e+00 5.31900884e+00 5.32986417e+00 5.34902320e+00 5.21255630e+00 5.16217309e+00 4.73085276e+00 1.36011577e+02
5.32612474e+00 5.75223188e+00 5.80249411e+00 5.90708795e+00 5.90851772e+00 5.92001095e+00 5.93988488e+00 5.80249411e+00 5.75223188e+00 5.32612474e+00 1.49317320e+02
0.00000000e+00 0.00000000e+00 5.31071694e-02 1.67108306e-01 1.67274752e-01 1.69674695e-01 1.78809274e-01 5.31071694e-02 0.00000000e+00 0.00000000e+00 1.73585450e-02
0.00000000e+00 3.49361719e-02 8.78050541e-02 2.01162744e-01 2.01378981e-01 2.04107547e-01 2.13721546e-01 8.78050541e-02 3.49361719e-02 0.00000000e+00 9.50404485e-01
0.00000000e+00 7.99848246e-02 1.32630499e-01 2.45377463e-01 2.45642069e-01 2.48704948e-01 2.58795521e-01 1.32630499e-01 7.99848246e-02 0.00000000e+00 2.21527407e+00
0.00000000e+00 1.35707036e-01 1.88141595e-01 3.00304435e-01 3.00618832e-01 3.04023138e-01 3.14586017e-01 1.88141595e-01 1.35707036e-01 0.00000000e+00 3.83545614e+00
0.00000000e+00 2.02815817e-01 2.55051211e-01 3.66650698e-01 3.67016309e-01 3.70766309e-01 3.81805762e-01 2.55051211e-01 2.02815817e-01 0.00000000e+00 5.83362570e+00
0.00000000e+00 2.82095027e-01 3.34141214e-01 4.45195841e-01 4.45611243e-01 4.49718318e-01 4.61234346e-01 3.34141214e-01 2.82095027e-01 0.00000000e+00 8.23063819e+00
0.00000000e+00 3.74381161e-01 4.26243831e-01 5.36772092e-01 5.37238708e-01 5.41709971e-01 5.53706842e-01 4.26243831e-01 3.74381161e-01 0.00000000e+00 1.10453574e+01
0.00000000e+00 4.80546277e-01 5.32235389e-01 6.42248665e-01 6.42767918e-01 6.47613328e-01 6.60096730e-01 5.32235389e-01 4.80546277e-01 0.00000000e+00 1.42943853e+01
1.40657861e-01 6.15581841e-01 6.67088859e-01 7.76548740e-01 7.77127742e-01 7.82398512e-01 7.95426775e-01 6.67088859e-01 6.15581841e-01 1.40657861e-01 1.81465286e+01
3.01011473e-01 7.70377458e-01 8.21705226e-01 9.30618825e-01 9.31260423e-01 9.36976470e-01 9.50562395e-01 8.21705226e-01 7.70377458e-01 3.01011473e-01 2.25571887e+01
4.82441194e-01 9.46304523e-01 9.97460156e-01 1.10583459e+00 1.10654020e+00 1.11272002e+00 1.12687783e+00 9.97460156e-01 9.46304523e-01 4.82441194e-01 2.75440058e+01
6.86350998e-01 1.14476715e+00 1.19575634e+00 1.30359872e+00 1.30436835e+00 1.31103185e+00 1.32577721e+00 1.19575634e+00 1.14476715e+00 6.86350998e-01 3.31189298e+01
9.14095210e-01 1.36711541e+00 1.41794242e+00 1.52525131e+00 1.52609065e+00 1.53326061e+00 1.54861057e+00 1.41794242e+00 1.36711541e+00 9.14095210e-01 3.92887894e+01
1.16695133e+00 1.61461967e+00 1.66529304e+00 1.77208837e+00 1.77299884e+00 1.78068094e+00 1.79665685e+00 1.66529304e+00 1.61461967e+00 1.16695133e+00 4.60540113e+01
1.44609729e+00 1.88847210e+00 1.93898898e+00 2.04525794e+00 2.04623955e+00 2.05447646e+00 2.07107832e+00 1.93898898e+00 1.88847210e+00 1.44609729e+00 5.34086204e+01
1.75259862e+00 2.18970976e+00 2.24008438e+00 2.34584121e+00 2.34690817e+00 2.35571413e+00 2.37295616e+00 2.24008438e+00 2.18970976e+00 1.75259862e+00 6.13409515e+01
2.08738143e+00 2.51928582e+00 2.56951818e+00 2.67476287e+00 2.67590096e+00 2.68529018e+00 2.70321507e+00 2.56951818e+00 2.51928582e+00 2.08738143e+00 6.98329374e+01
2.45122816e+00 2.87794003e+00 2.92804435e+00 3.03279113e+00 3.03400035e+00 3.04401552e+00 3.06260903e+00 2.92804435e+00 2.87794003e+00 2.45122816e+00 7.88603937e+01
2.84472209e+00 3.26629833e+00 3.31626040e+00 3.42050926e+00 3.42181806e+00 3.43245918e+00 3.45176400e+00 3.31626040e+00 3.26629833e+00 2.84472209e+00 8.83935878e+01
3.26827576e+00 3.68475907e+00 3.73460732e+00 3.83834404e+00 3.83973820e+00 3.85104795e+00 3.87106407e+00 3.73460732e+00 3.68475907e+00 3.26827576e+00 9.83976659e+01
3.72213103e+00 4.13354984e+00 4.18325584e+00 4.28652310e+00 4.28800261e+00 4.29998099e+00 4.32075109e+00 4.18325584e+00 4.13354984e+00 3.72213103e+00 1.08832510e+02
4.20625944e+00 4.61265644e+00 4.66224862e+00 4.76501797e+00 4.76658284e+00 4.77928675e+00 4.80081084e+00 4.66224862e+00 4.61265644e+00 4.20625944e+00 1.19653878e+02
4.72046182e+00 5.12187969e+00 5.17135806e+00 5.27362950e+00 5.27530818e+00 5.28873761e+00 5.31102991e+00 5.17135806e+00 5.12187969e+00 4.72046182e+00 1.30814111e+02
0.00000000e+00 0.00000000e+00 5.19456524e-02 1.63284891e-01 1.63495933e-01 1.66408390e-01 1.76791780e-01 5.19456524e-02 0.00000000e+00 0.00000000e+00 2.25051644e-02
0.00000000e+00 3.40701702e-02 8.57987084e-02 1.96517700e-01 1.96786332e-01 2.00087203e-01 2.11009146e-01 8.57987084e-02 3.40701702e-02 0.00000000e+00 9.41195143e-01
0.00000000e+00 7.74747746e-02 1.29000918e-01 2.39129102e-01 2.39456613e-01 2.43153072e-01 2.54606761e-01 1.29000918e-01 7.74747746e-02 0.00000000e+00 2.16770029e+00
0.00000000e+00 1.30663865e-01 1.81999942e-01 2.91565837e-01 2.91950386e-01 2.96046115e-01 3.08031549e-01 1.81999942e-01 1.30663865e-01 0.00000000e+00 3.71958772e+00
0.00000000e+00 1.94219602e-01 2.45375732e-01 3.54400129e-01 3.54843557e-01 3.59347755e-01 3.71863095e-01 2.45375732e-01 1.94219602e-01 0.00000000e+00 5.61348506e+00
0.00000000e+00 2.68783576e-01 3.19770430e-01 4.28268602e-01 4.28770908e-01 4.33692775e-01 4.46743540e-01 3.19770430e-01 2.68783576e-01 0.00000000e+00 7.86422229e+00
0.00000000e+00 3.55034912e-01 4.05859851e-01 5.13852036e-01 5.14413221e-01 5.19761956e-01 5.33349986e-01 4.05859851e-01 3.55034912e-01 0.00000000e+00 1.04847159e+01
0.00000000e+00 4.53683831e-01 5.04354214e-01 6.11849613e-01 6.12473356e-01 6.18259999e-01 6.32388975e-01 5.04354214e-01 4.53683831e-01 0.00000000e+00 1.34858031e+01
1.30163583e-01 5.78439801e-01 6.28950108e-01 7.35913762e-01 7.36607423e-01 7.42890852e-01 7.57627012e-01 6.28950108e-01 5.78439801e-01 1.30163583e-01 1.70141648e+01
2.77692614e-01 7.20625617e-01 7.70979529e-01 8.77418796e-01 8.78184216e-01 8.84984671e-01 9.00342734e-01 7.70979529e-01 7.20625617e-01 2.77692614e-01 2.10230847e+01
4.43678183e-01 8.81325010e-01 9.31528046e-01 1.03744845e+00 1.03828930e+00 1.04562887e+00 1.06162355e+00 9.31528046e-01 8.81325010e-01 4.43678183e-01 2.55219465e+01
6.29213221e-01 1.06162723e+00 1.11168491e+00 1.21709381e+00 1.21801010e+00 1.22591085e+00 1.24255871e+00 1.11168491e+00 1.06162723e+00 6.29213221e-01 3.05159387e+01
8.35326260e-01 1.26255897e+00 1.31247865e+00 1.41737972e+00 1.41837514e+00 1.42685915e+00 1.44417492e+00 1.31247865e+00 1.26255897e+00 8.35326260e-01 3.60043256e+01
1.06296671e+00 1.48506412e+00 1.53484765e+00 1.63924825e+00 1.64032462e+00 1.64941398e+00 1.66741789e+00 1.53484765e+00 1.48506412e+00 1.06296671e+00 4.19815872e+01
1.31297912e+00 1.72998723e+00 1.77964196e+00 1.88353842e+00 1.88469758e+00 1.89443092e+00 1.91312481e+00 1.77964196e+00 1.72998723e+00 1.31297912e+00 4.84366838e+01
1.58609578e+00 1.99805690e+00 2.04758836e+00 2.15099355e+00 2.15224471e+00 2.16262203e+00 2.18205190e+00 2.04758836e+00 1.99805690e+00 1.58609578e+00 5.53534238e+01
1.88291283e+00 2.28987297e+00 2.33929403e+00 2.44220243e+00 2.44354560e+00 2.45460370e+00 2.47476955e+00 2.33929403e+00 2.28987297e+00 1.88291283e+00 6.27106479e+01
2.20391051e+00 2.60588439e+00 2.65519505e+00 2.75762506e+00 2.75906022e+00 2.77081750e+00 2.79173774e+00 2.65519505e+00 2.60588439e+00 2.20391051e+00 7.04820447e+01
2.54934272e+00 2.94640393e+00 2.99558580e+00 3.09753743e+00 3.09908298e+00 3.11155784e+00 3.13326925e+00 2.99558580e+00 2.94640393e+00 2.54934272e+00 7.86370711e+01
2.91937507e+00 3.31154201e+00 3.36063188e+00 3.46210512e+00 3.46372427e+00 3.47697191e+00 3.49947450e+00 3.36063188e+00 3.31154201e+00 2.91937507e+00 8.71411360e+01
3.31395234e+00 3.70126182e+00 3.75024129e+00 3.85125454e+00 3.85298410e+00 3.86700452e+00 3.89031668e+00 3.75024129e+00 3.70126182e+00 3.31395234e+00 9.59561524e+01
3.73285376e+00 4.11534257e+00 4.16423004e+00 4.26474651e+00 4.26658646e+00 4.28141645e+00 4.30557500e+00 4.16423004e+00 4.11534257e+00 3.73285376e+00 1.05040538e+02
4.17565613e+00 4.55336106e+00 4.60215654e+00 4.70221302e+00 4.70416337e+00 4.71982134e+00 4.74482626e+00 4.60215654e+00 4.55336106e+00 4.17565613e+00 1.14350685e+02
0.00000000e+00 0.00000000e+00 5.08472051e-02 1.59621163e-01 1.59887898e-01 1.63423270e-01 1.75214347e-01 5.08472051e-02 0.00000000e+00 0.00000000e+00 2.91645581e-02
0.00000000e+00 3.31796252e-02 8.38338577e-02 1.92011290e-01 1.92345840e-01 1.96340443e-01 2.08733043e-01 8.38338577e-02 3.31796252e-02 0.00000000e+00 9.33777916e-01
0.00000000e+00 7.49478391e-02 1.25422900e-01 2.33034026e-01 2.33436389e-01 2.37894984e-01 2.50883395e-01 1.25422900e-01 7.49478391e-02 0.00000000e+00 2.12248189e+00
0.00000000e+00 1.25654895e-01 1.75962681e-01 2.83032009e-01 2.83503138e-01 2.88430958e-01 3.02012801e-01 1.75962681e-01 1.25654895e-01 0.00000000e+00 3.60754037e+00
0.00000000e+00 1.85765974e-01 2.35916955e-01 3.42465661e-01 3.43005794e-01 3.48411881e-01 3.62588585e-01 2.35916955e-01 1.85765974e-01 0.00000000e+00 5.40028185e+00
0.00000000e+00 2.55794559e-01 3.05798490e-01 4.11842993e-01 4.12452130e-01 4.18348382e-01 4.33119945e-01 3.05798490e-01 2.55794559e-01 0.00000000e+00 7.51032165e+00
0.00000000e+00 3.36283876e-01 3.86147420e-01 4.91706517e-01 4.92384658e-01 4.98780592e-01 5.14149395e-01 3.86147420e-01 3.36283876e-01 0.00000000e+00 9.94551193e+00
0.00000000e+00 4.27797138e-01 4.77527434e-01 5.82613022e-01 5.83362546e-01 5.90267681e-01 6.06240862e-01 4.77527434e-01 4.27797138e-01 0.00000000e+00 1.27118013e+01
1.20242621e-01 5.42869236e-01 5.92461524e-01 6.97035533e-01 6.97865958e-01 7.05349296e-01 7.22000618e-01 5.92461524e-01 5.42869236e-01 1.20242621e-01 1.59362042e+01
2.55725555e-01 6.73236374e-01 7.22695414e-01 8.26767361e-01 8.27681066e-01 8.35766403e-01 8.53107762e-01 7.22695414e-01 6.73236374e-01 2.55725555e-01 1.95705133e+01
4.07286365e-01 8.19738495e-01 8.69071424e-01 9.72643689e-01 9.73645433e-01 9.82356563e-01 1.00040699e+00 8.69071424e-01 8.19738495e-01 4.07286365e-01 2.36180359e+01
5.75757856e-01 9.83196505e-01 1.03241046e+00 1.13549018e+00 1.13657997e+00 1.14594068e+00 1.16471684e+00 1.03241046e+00 9.83196505e-01 5.75757856e-01 2.80776299e+01
7.61894309e-01 1.16436707e+00 1.21346443e+00 1.31605875e+00 1.31724133e+00 1.32727543e+00 1.34679397e+00 1.21346443e+00 1.16436707e+00 7.61894309e-01 3.29438227e+01
9.66364347e-01 1.36391880e+00 1.41290671e+00 1.51501800e+00 1.51629576e+00 1.52702703e+00 1.54730700e+00 1.41290671e+00 1.36391880e+00 9.66364347e-01 3.82064301e+01
1.18974855e+00 1.58242278e+00 1.63130361e+00 1.73293901e+00 1.73431433e+00 1.74577133e+00 1.76683176e+00 1.63130361e+00 1.58242278e+00 1.18974855e+00 4.38506998e+01
1.43250378e+00 1.82033822e+00 1.86912150e+00 1.97028102e+00 1.97175627e+00 1.98396517e+00 2.00582509e+00 1.86912150e+00 1.82033822e+00 1.43250378e+00 4.98578340e+01
1.69497029e+00 2.07800540e+00 2.12669350e+00 2.22738189e+00 2.22896183e+00 2.24194882e+00 2.26462726e+00 2.12669350e+00 2.07800540e+00 1.69497029e+00 5.62047522e+01
1.97735985e+00 2.35562894e+00 2.40423376e+00 2.50445578e+00 2.50614518e+00 2.51992214e+00 2.54345480e+00 2.40423376e+00 2.35562894e+00 1.97735985e+00 6.28645669e+01
2.27973195e+00 2.65326596e+00 2.70178274e+00 2.80155266e+00 2.80333724e+00 2.81797079e+00 2.84233626e+00 2.70178274e+00 2.65326596e+00 2.27973195e+00 6.98075348e+01
2.60201282e+00 2.97087361e+00 3.01929521e+00 3.11858924e+00 3.12051659e+00 3.13598295e+00 3.16125260e+00 3.01929521e+00 2.97087361e+00 2.60201282e+00 7.70001061e+01
2.94396214e+00 3.30815923e+00 3.35650945e+00 3.45535138e+00 3.45737391e+00 3.47376825e+00 3.49991830e+00 3.35650945e+00 3.30815923e+00 2.94396214e+00 8.44068269e+01
3.30520872e+00 3.66478969e+00 3.71306853e+00 3.81143458e+00 3.81359987e+00 3.83089840e+00 3.85795263e+00 3.71306853e+00 3.66478969e+00 3.30520872e+00 9.19901022e+01
3.68520529e+00 4.04019394e+00 4.08840140e+00 4.18631535e+00 4.18859962e+00 4.20684992e+00 4.23485593e+00 4.08840140e+00 4.04019394e+00 3.68520529e+00 9.97104332e+01
0.00000000e+00 0.00000000e+00 4.98199020e-02 1.56130542e-01 1.56467437e-01 1.60758777e-01 1.74133984e-01 4.98199020e-02 0.00000000e+00 0.00000000e+00 3.77725853e-02
0.00000000e+00 3.22942667e-02 8.19471055e-02 1.87685485e-01 1.88102373e-01 1.92934591e-01 2.06983282e-01 8.19471055e-02 3.22942667e-02 0.00000000e+00 9.28794370e-01
0.00000000e+00 7.24626548e-02 1.21961660e-01 2.27156699e-01 2.27653274e-01 2.33030985e-01 2.47746083e-01 1.21961660e-01 7.24626548e-02 0.00000000e+00 2.08076730e+00
0.00000000e+00 1.20767297e-01 1.70123852e-01 2.74800165e-01 2.75376425e-01 2.81306399e-01 2.96683903e-01 1.70123852e-01 1.20767297e-01 0.00000000e+00 3.50121969e+00
0.00000000e+00 1.77570317e-01 2.26794268e-01 3.30972775e-01 3.31628106e-01 3.38119880e-01 3.54158560e-01 2.26794268e-01 1.77570317e-01 0.00000000e+00 5.19674176e+00
0.00000000e+00 2.43273220e-01 2.92373181e-01 3.96068959e-01 3.96807360e-01 4.03868318e-01 4.20571559e-01 2.92373181e-01 2.43273220e-01 0.00000000e+00 7.17248694e+00
0.00000000e+00 3.18299972e-01 3.67283635e-01 4.70512066e-01 4.71333537e-01 4.78975986e-01 4.96346864e-01 3.67283635e-01 3.18299972e-01 0.00000000e+00 9.43205492e+00
0.00000000e+00 4.03083767e-01 4.51959746e-01 5.54732831e-01 5.55637372e-01 5.63873618e-01 5.81918287e-01 4.51959746e-01 4.03083767e-01 0.00000000e+00 1.19772917e+01
1.10943182e-01 5.09056588e-01 5.57818731e-01 6.60105702e-01 6.61102543e-01 6.70012579e-01 6.88811033e-01 5.57818731e-01 5.09056588e-01 1.10943182e-01 1.49173883e+01
2.35189269e-01 6.28388311e-01 6.77045847e-01 7.78849780e-01 7.79945075e-01 7.89553515e-01 8.09118060e-01 6.77045847e-01 6.28388311e-01 2.35189269e-01 1.82038565e+01
3.73366211e-01 7.61706575e-01 8.10262581e-01 9.11589631e-01 9.12783379e-01 9.23117913e-01 9.43470086e-01 8.10262581e-01 7.61706575e-01 3.73366211e-01 2.18350655e+01
5.26079803e-01 9.09608255e-01 9.58065808e-01 1.05892520e+00 1.06022048e+00 1.07130265e+00 1.09246091e+00 9.58065808e-01 9.09608255e-01 5.26079803e-01 2.58054466e+01
6.93856772e-01 1.07261639e+00 1.12098779e+00 1.22137646e+00 1.22278249e+00 1.23463998e+00 1.25662279e+00 1.12098779e+00 1.07261639e+00 6.93856772e-01 3.01055236e+01
8.77140157e-01 1.25117708e+00 1.29946542e+00 1.39939258e+00 1.40090630e+00 1.41356988e+00 1.43639262e+00 1.29946542e+00 1.25117708e+00 8.77140157e-01 3.47220670e+01
1.07628378e+00 1.44564109e+00 1.49384943e+00 1.59331817e+00 1.59494265e+00 1.60844000e+00 1.63212728e+00 1.49384943e+00 1.44564109e+00 1.07628378e+00 3.96379703e+01
1.29153684e+00 1.65625145e+00 1.70438288e+00 1.80339935e+00 1.80514075e+00 1.81949956e+00 1.84406985e+00 1.70438288e+00 1.65625145e+00 1.29153684e+00 4.48329276e+01
1.52303472e+00 1.88314048e+00 1.93120422e+00 2.02976842e+00 2.03162981e+00 2.04687778e+00 2.07234954e+00 1.93120422e+00 1.88314048e+00 1.52303472e+00 5.02838638e+01
1.77079280e+00 2.12632971e+00 2.17432576e+00 2.27244077e+00 2.27442522e+00 2.29059312e+00 2.31699095e+00 2.17432576e+00 2.12632971e+00 1.77079280e+00 5.59637043e+01
2.03470648e+00 2.38570530e+00 2.43364289e+00 2.53130871e+00 2.53341930e+00 2.55054097e+00 2.57788334e+00 2.43364289e+00 2.38570530e+00 2.03470648e+00 6.18441437e+01
2.31453884e+00 2.66103650e+00 2.70891871e+00 2.80613841e+00 2.80838130e+00 2.82648135e+00 2.85478979e+00 2.70891871e+00 2.66103650e+00 2.31453884e+00 6.78944152e+01
2.60993608e+00 2.95196333e+00 2.99979325e+00 3.09657605e+00 3.09894509e+00 3.11805121e+00 3.14734111e+00 2.99979325e+00 2.95196333e+00 2.60993608e+00 7.40819063e+01
2.92040285e+00 3.25800893e+00 3.30578961e+00 3.40212015e+00 3.40461226e+00 3.42476444e+00 3.45506964e+00 3.30578961e+00 3.25800893e+00 2.92040285e+00 8.03727734e+01
3.24533305e+00 3.57850564e+00 3.62625556e+00 3.72215537e+00 3.72480130e+00 3.74603033e+00 3.77735083e+00 3.62625556e+00 3.57850564e+00 3.24533305e+00 8.67328656e+01
0.00000000e+00 0.00000000e+00 4.88716008e-02 1.52827961e-01 1.53253547e-01 1.58461210e-01 1.73616847e-01 4.88716008e-02 0.00000000e+00 0.00000000e+00 4.88851241e-02
0.00000000e+00 3.13870927e-02 8.01211536e-02 1.83531014e-01 1.84050468e-01 1.89894520e-01 2.05801894e-01 8.01211536e-02 3.13870927e-02 0.00000000e+00 9.26457144e-01
0.00000000e+00 6.99651583e-02 1.18573850e-01 2.21465052e-01 2.22078374e-01 2.28562396e-01 2.45213153e-01 1.18573850e-01 6.99651583e-02 0.00000000e+00 2.04207736e+00
0.00000000e+00 1.15918511e-01 1.64412255e-01 2.66808664e-01 2.67515853e-01 2.74645812e-01 2.92036373e-01 1.64412255e-01 1.15918511e-01 0.00000000e+00 3.39916000e+00
0.00000000e+00 1.69518493e-01 2.17906437e-01 3.19827144e-01 3.20628200e-01 3.28413243e-01 3.46542017e-01 2.17906437e-01 1.69518493e-01 0.00000000e+00 5.00031824e+00
0.00000000e+00 2.31066990e-01 2.79357487e-01 3.80818402e-01 3.81714519e-01 3.90165386e-01 4.09031975e-01 2.79357487e-01 2.31066990e-01 0.00000000e+00 6.84692431e+00
0.00000000e+00 3.00883790e-01 3.49083999e-01 4.50099043e-01 4.51093403e-01 4.60217650e-01 4.79830407e-01 3.49083999e-01 3.00883790e-01 0.00000000e+00 8.93901798e+00
0.00000000e+00 3.79292258e-01 4.27407748e-01 5.27989250e-01 5.29079069e-01 5.38899368e-01 5.59259884e-01 4.27407748e-01 3.79292258e-01 0.00000000e+00 1.12752071e+01
1.02166910e-01 4.76704139e-01 5.24739682e-01 6.24851847e-01 6.26053033e-01 6.36652911e-01 6.57848689e-01 5.24739682e-01 4.76704139e-01 1.02166910e-01 1.39487628e+01
2.15877942e-01 5.85717814e-01 6.33669831e-01 7.33324590e-01 7.34633168e-01 7.46044443e-01 7.68091393e-01 6.33669831e-01 5.85717814e-01 2.15877942e-01 1.69117169e+01
3.41582945e-01 7.06767223e-01 7.54647646e-01 8.53848977e-01 8.55272901e-01 8.67519438e-01 8.90441425e-01 7.54647646e-01 7.06767223e-01 3.41582945e-01 2.01586603e+01
4.79695174e-01 8.40273974e-01 8.88086781e-01 9.86834684e-01 9.88377930e-01 1.00148757e+00 1.02530448e+00 8.88086781e-01 8.40273974e-01 4.79695174e-01 2.36806834e+01
6.30555496e-01 9.86568195e-01 1.03432134e+00 1.13261979e+00 1.13429032e+00 1.14829488e+00 1.17301865e+00 1.03432134e+00 9.86568195e-01 6.30555496e-01 2.74656949e+01
7.94430001e-01 1.14591637e+00 1.19360986e+00 1.29146681e+00 1.29326064e+00 1.30819195e+00 1.33384644e+00 1.19360986e+00 1.14591637e+00 7.94430001e-01 3.14984610e+01
9.71485743e-01 1.31848556e+00 1.36612734e+00 1.46354678e+00 1.46546788e+00 1.48134980e+00 1.50796285e+00 1.36612734e+00 1.31848556e+00 9.71485743e-01 3.57609244e+01
1.16180625e+00 1.50435531e+00 1.55194936e+00 1.64893128e+00 1.65098761e+00 1.66785594e+00 1.69543948e+00 1.55194936e+00 1.50435531e+00 1.16180625e+00 4.02322033e+01
1.36537163e+00 1.70350573e+00 1.75105603e+00 1.84760043e+00 1.84979200e+00 1.86767855e+00 1.89626043e+00 1.75105603e+00 1.70350573e+00 1.36537163e+00 4.48893878e+01
1.58205858e+00 1.91580557e+00 1.96332007e+00 2.05943093e+00 2.06176569e+00 2.08069830e+00 2.11029841e+00 1.96332007e+00 1.91580557e+00 1.58205858e+00 4.97072609e+01
1.81163642e+00 2.14103209e+00 2.18850681e+00 2.28418811e+00 2.28666605e+00 2.30668451e+00 2.33731875e+00 2.18850681e+00 2.14103209e+00 1.81163642e+00 5.46591737e+01
2.05376308e+00 2.37883925e+00 2.42628613e+00 2.52153786e+00 2.52416297e+00 2.54529113e+00 2.57699133e+00 2.42628613e+00 2.37883925e+00 2.05376308e+00 5.97172842e+01
2.30800502e+00 2.62879351e+00 2.67621255e+00 2.77103074e+00 2.77380699e+00 2.79608464e+00 2.82886670e+00 2.67621255e+00 2.62879351e+00 2.30800502e+00 6.48521592e+01
2.57380938e+00 2.89033803e+00 2.93773718e+00 3.03212581e+00 3.03505719e+00 3.05851215e+00 3.09239994e+00 2.93773718e+00 2.89033803e+00 2.57380938e+00 7.00347635e+01
2.85053579e+00 3.16283642e+00 3.21021171e+00 3.30417078e+00 3.30726125e+00 3.33193331e+00 3.36694273e+00 3.21021171e+00 3.16283642e+00 2.85053579e+00 7.52352663e+01
0.00000000e+00 0.00000000e+00 4.80144978e-02 1.49733683e-01 1.50271914e-01 1.56590349e-01 1.73742808e-01 4.80144978e-02 0.00000000e+00 0.00000000e+00 6.32064487e-02
0.00000000e+00 3.04869728e-02 7.83956750e-02 1.79594467e-01 1.80242709e-01 1.87309116e-01 2.05301566e-01 7.83956750e-02 3.04869728e-02 0.00000000e+00 9.27639315e-01
0.00000000e+00 6.75128131e-02 1.15326978e-01 2.16031749e-01 2.16790516e-01 2.24606436e-01 2.43428595e-01 1.15326978e-01 6.75128131e-02 0.00000000e+00 2.00776721e+00
0.00000000e+00 1.11194369e-01 1.58923712e-01 2.59157081e-01 2.60025345e-01 2.68597462e-01 2.88244190e-01 1.58923712e-01 1.11194369e-01 0.00000000e+00 3.30341382e+00
0.00000000e+00 1.61722309e-01 2.09375570e-01 3.09156557e-01 3.10134833e-01 3.19470858e-01 3.39940611e-01 2.09375570e-01 1.61722309e-01 0.00000000e+00 4.81378232e+00
0.00000000e+00 2.19315114e-01 2.66898975e-01 3.66242489e-01 3.67331803e-01 3.77442532e-01 3.98736339e-01 2.66898975e-01 2.19315114e-01 0.00000000e+00 6.53711975e+00
0.00000000e+00 2.84200001e-01 3.31722174e-01 4.30641066e-01 4.31841933e-01 4.42740731e-01 4.64861163e-01 3.31722174e-01 2.84200001e-01 0.00000000e+00 8.47053702e+00
