0.00000000e+00 4.52057351e-02 1.04625957e-01 1.76292833e-01 2.00044632e-01 3.79477197e-01 5.50591826e-01 1.04625957e-01 4.52057351e-02 0.00000000e+00 2.72409784e+00
0.00000000e+00 5.49294863e-02 1.13696209e-01 1.83679734e-01 2.07875049e-01 3.91717675e-01 5.65696046e-01 1.13696209e-01 5.49294863e-02 0.00000000e+00 2.84807750e+00
0.00000000e+00 6.40885180e-02 1.22185143e-01 1.90515040e-01 2.15114883e-01 4.03104704e-01 5.79715602e-01 1.22185143e-01 6.40885180e-02 0.00000000e+00 2.94930626e+00
0.00000000e+00 7.27032883e-02 1.30112831e-01 1.96815734e-01 2.21782279e-01 4.13681132e-01 5.92704536e-01 1.30112831e-01 7.27032883e-02 0.00000000e+00 3.02976817e+00
1.15068442e-02 8.16758816e-02 1.38309176e-01 2.03248055e-01 2.28575124e-01 4.24489160e-01 6.05921210e-01 1.38309176e-01 8.16758816e-02 1.15068442e-02 3.07322416e+00
2.23152196e-02 9.00173632e-02 1.45848548e-01 2.09033438e-01 2.34682432e-01 4.34386225e-01 6.18014621e-01 1.45848548e-01 9.00173632e-02 2.23152196e-02 3.09800929e+00
3.24258982e-02 9.77258032e-02 1.52729788e-01 2.14171111e-01 2.40103816e-01 4.43368469e-01 6.28984769e-01 1.52729788e-01 9.77258032e-02 3.24258982e-02 3.10558649e+00
4.18405784e-02 1.04801588e-01 1.58954054e-01 2.18663004e-01 2.44841206e-01 4.51435890e-01 6.38835515e-01 1.58954054e-01 1.04801588e-01 4.18405784e-02 3.09748046e+00
5.05626570e-02 1.11246646e-01 1.64525206e-01 2.22514522e-01 2.48899235e-01 4.58596208e-01 6.47566858e-01 1.64525206e-01 1.11246646e-01 5.05626570e-02 3.07521593e+00
5.85995838e-02 1.17066383e-01 1.69449421e-01 2.25733771e-01 2.52286780e-01 4.64853284e-01 6.55194237e-01 1.69449421e-01 1.17066383e-01 5.85995838e-02 3.04029056e+00
6.59598509e-02 1.22268519e-01 1.73736734e-01 2.28331558e-01 2.55014263e-01 4.70218698e-01 6.61725374e-01 1.73736734e-01 1.22268519e-01 6.59598509e-02 2.99417116e+00
7.26561962e-02 1.26864247e-01 1.77399112e-01 2.30321393e-01 2.57095966e-01 4.74700170e-01 6.67171848e-01 1.77399112e-01 1.26864247e-01 7.26561962e-02 2.93827821e+00
7.87025159e-02 1.30867077e-01 1.80451607e-01 2.31720646e-01 2.58548874e-01 4.78316999e-01 6.71552960e-01 1.80451607e-01 1.30867077e-01 7.87025159e-02 2.87397817e+00
8.41157939e-02 1.34293608e-01 1.82912364e-01 2.32548232e-01 2.59392286e-01 4.81084626e-01 6.74888008e-01 1.82912364e-01 1.34293608e-01 8.41157939e-02 2.80256412e+00
8.89157164e-02 1.37161981e-01 1.84801453e-01 2.32825381e-01 2.59648977e-01 4.83030071e-01 6.77204014e-01 1.84801453e-01 1.37161981e-01 8.89157164e-02 2.72526742e+00
9.31235133e-02 1.39492655e-01 1.86140876e-01 2.32576411e-01 2.59342106e-01 4.84168774e-01 6.78520278e-01 1.86140876e-01 1.39492655e-01 9.31235133e-02 2.64321905e+00
9.67619587e-02 1.41308404e-01 1.86954566e-01 2.31826411e-01 2.58499080e-01 4.84535475e-01 6.78871539e-01 1.86954566e-01 1.41308404e-01 9.67619587e-02 2.55748437e+00
9.98561427e-02 1.42633160e-01 1.87268771e-01 2.30602015e-01 2.57146532e-01 4.84153334e-01 6.78288677e-01 1.87268771e-01 1.42633160e-01 9.98561427e-02 2.46902838e+00
1.02431927e-01 1.43492398e-01 1.87109353e-01 2.28931789e-01 2.55313799e-01 4.83053231e-01 6.76806433e-01 1.87109353e-01 1.43492398e-01 1.02431927e-01 2.37873502e+00
0.00000000e+00 0.00000000e+00 6.25350413e-02 1.37665757e-01 1.62037646e-01 3.43360566e-01 5.20323463e-01 6.25350413e-02 0.00000000e+00 0.00000000e+00 1.99365940e+00
0.00000000e+00 1.09000110e-02 7.26121405e-02 1.45606944e-01 1.70627960e-01 3.57608224e-01 5.38182618e-01 7.26121405e-02 1.09000110e-02 0.00000000e+00 2.17424826e+00
0.00000000e+00 2.10107566e-02 8.18954477e-02 1.52839738e-01 1.78439416e-01 3.70619227e-01 5.54427122e-01 8.18954477e-02 2.10107566e-02 0.00000000e+00 2.32385076e+00
0.00000000e+00 3.04153492e-02 9.04647620e-02 1.59429472e-01 1.85544811e-01 3.82525175e-01 5.69234308e-01 9.04647620e-02 3.04153492e-02 0.00000000e+00 2.44624687e+00
0.00000000e+00 3.91730083e-02 9.83793495e-02 1.65425146e-01 1.91999213e-01 3.93424532e-01 5.82734839e-01 9.83793495e-02 3.91730083e-02 0.00000000e+00 2.54457722e+00
0.00000000e+00 4.73293267e-02 1.05684476e-01 1.70864091e-01 1.97844155e-01 4.03391966e-01 5.95036050e-01 1.05684476e-01 4.73293267e-02 0.00000000e+00 2.62149245e+00
0.00000000e+00 5.49200508e-02 1.12415143e-01 1.75775242e-01 2.03112769e-01 4.12486275e-01 6.06217271e-01 1.12415143e-01 5.49200508e-02 0.00000000e+00 2.67926521e+00
0.00000000e+00 6.19736469e-02 1.18599814e-01 1.80183331e-01 2.07831655e-01 4.20754126e-01 6.16339170e-01 1.18599814e-01 6.19736469e-02 0.00000000e+00 2.71986947e+00
9.57907754e-03 6.92316410e-02 1.24889951e-01 1.84563421e-01 2.12500142e-01 4.29005643e-01 6.26367736e-01 1.24889951e-01 6.92316410e-02 9.57907754e-03 2.72684140e+00
1.84849485e-02 7.58848411e-02 1.30555694e-01 1.88344783e-01 2.16521835e-01 4.36340637e-01 6.35243647e-01 1.30555694e-01 7.58848411e-02 1.84849485e-02 2.71910414e+00
2.67295594e-02 8.19425806e-02 1.35607311e-01 1.91538618e-01 2.19907934e-01 4.42771706e-01 6.42985570e-01 1.35607311e-01 8.19425806e-02 2.67295594e-02 2.69812302e+00
3.43250434e-02 8.74151258e-02 1.40056933e-01 1.94157058e-01 2.22670573e-01 4.48311917e-01 6.49612170e-01 1.40056933e-01 8.74151258e-02 3.43250434e-02 2.66538201e+00
4.12850738e-02 9.23146102e-02 1.43917161e-01 1.96213638e-01 2.24825152e-01 4.52976670e-01 6.55142115e-01 1.43917161e-01 9.23146102e-02 4.12850738e-02 2.62230444e+00
4.76247237e-02 9.66545668e-02 1.47204328e-01 1.97726089e-01 2.26388936e-01 4.56782765e-01 6.59594071e-01 1.47204328e-01 9.66545668e-02 4.76247237e-02 2.57026696e+00
5.33613997e-02 1.00450395e-01 1.49934301e-01 1.98711213e-01 2.27380593e-01 4.59749336e-01 6.62991370e-01 1.49934301e-01 1.00450395e-01 5.33613997e-02 2.51057623e+00
5.85133482e-02 1.03719829e-01 1.52127145e-01 1.99190475e-01 2.27821122e-01 4.61897848e-01 6.65352680e-01 1.52127145e-01 1.03719829e-01 5.85133482e-02 2.44446422e+00
6.31006357e-02 1.06482002e-01 1.53802929e-01 1.99184408e-01 2.27733389e-01 4.63252101e-01 6.66715333e-01 1.53802929e-01 1.06482002e-01 6.31006357e-02 2.37308827e+00
6.71451952e-02 1.08757446e-01 1.54984050e-01 1.98717279e-01 2.27141662e-01 4.63837295e-01 6.67102662e-01 1.54984050e-01 1.08757446e-01 6.71451952e-02 2.29753102e+00
7.06698933e-02 1.10568094e-01 1.55694310e-01 1.97812889e-01 2.26072073e-01 4.63680963e-01 6.66547334e-01 1.55694310e-01 1.10568094e-01 7.06698933e-02 2.21878181e+00
7.36985297e-02 1.11936347e-01 1.55958440e-01 1.96497368e-01 2.24551221e-01 4.62812039e-01 6.65082016e-01 1.55958440e-01 1.11936347e-01 7.36985297e-02 2.13773662e+00
7.62563041e-02 1.12887404e-01 1.55801175e-01 1.94796852e-01 2.22607107e-01 4.61260854e-01 6.62744039e-01 1.55801175e-01 1.12887404e-01 7.62563041e-02 2.05522145e+00
7.83679496e-02 1.13444599e-01 1.55250047e-01 1.92738406e-01 2.20268664e-01 4.59059143e-01 6.59566071e-01 1.55250047e-01 1.13444599e-01 7.83679496e-02 1.97195961e+00
8.00605327e-02 1.13634064e-01 1.54330723e-01 1.90349563e-01 2.17564358e-01 4.56239571e-01 6.55590111e-01 1.54330723e-01 1.13634064e-01 8.00605327e-02 1.88860911e+00
0.00000000e+00 0.00000000e+00 6.24911621e-02 1.32664010e-01 1.60540367e-01 3.65851548e-01 5.63070331e-01 6.24911621e-02 0.00000000e+00 0.00000000e+00 1.98557086e+00
0.00000000e+00 9.49909473e-03 7.09199504e-02 1.38724088e-01 1.67220701e-01 3.77882855e-01 5.78034728e-01 7.09199504e-02 9.49909473e-03 0.00000000e+00 2.11210327e+00
0.00000000e+00 1.81980581e-02 7.85597273e-02 1.44110823e-01 1.73139964e-01 3.88650180e-01 5.91350693e-01 7.85597273e-02 1.81980581e-02 0.00000000e+00 2.21176905e+00
0.00000000e+00 2.61903197e-02 8.54998991e-02 1.48894625e-01 1.78378061e-01 3.98294336e-01 6.03202629e-01 8.54998991e-02 2.61903197e-02 0.00000000e+00 2.28825623e+00
0.00000000e+00 3.35438843e-02 9.18052855e-02 1.53128576e-01 1.82995343e-01 4.06923730e-01 6.13735821e-01 9.18052855e-02 3.35438843e-02 0.00000000e+00 2.34463814e+00
0.00000000e+00 4.03117253e-02 9.75278539e-02 1.56853471e-01 1.87039306e-01 4.14621621e-01 6.23062026e-01 9.75278539e-02 4.03117253e-02 0.00000000e+00 2.38344051e+00
0.00000000e+00 4.65360312e-02 1.02708396e-01 1.60102834e-01 1.90547949e-01 4.21453388e-01 6.31270651e-01 1.02708396e-01 4.65360312e-02 0.00000000e+00 2.40681470e+00
0.00000000e+00 5.22509442e-02 1.07380439e-01 1.62904049e-01 1.93552004e-01 4.27473232e-01 6.38434339e-01 1.07380439e-01 5.22509442e-02 0.00000000e+00 2.41661588e+00
7.90721377e-03 5.80582810e-02 1.12039071e-01 1.65568918e-01 1.96376128e-01 4.33257268e-01 6.45201286e-01 1.12039071e-01 5.80582810e-02 7.90721377e-03 2.39658884e+00
1.51856212e-02 6.33058779e-02 1.16127179e-01 1.67706849e-01 1.98614641e-01 4.38147239e-01 6.50833889e-01 1.16127179e-01 6.33058779e-02 1.51856212e-02 2.36559276e+00
2.18549474e-02 6.80114485e-02 1.19662643e-01 1.69335163e-01 2.00286541e-01 4.42164939e-01 6.55348912e-01 1.19662643e-01 6.80114485e-02 2.18549474e-02 2.32496873e+00
2.79347503e-02 7.21917565e-02 1.22664463e-01 1.70473418e-01 2.01411385e-01 4.45332720e-01 6.58785471e-01 1.22664463e-01 7.21917565e-02 2.79347503e-02 2.27606343e+00
3.34451461e-02 7.58646831e-02 1.25152196e-01 1.71140055e-01 2.02010967e-01 4.47675167e-01 6.61165916e-01 1.25152196e-01 7.58646831e-02 3.34451461e-02 2.22013414e+00
3.84069219e-02 7.90497861e-02 1.27145959e-01 1.71356865e-01 2.02107638e-01 4.49217428e-01 6.62518188e-01 1.27145959e-01 7.90497861e-02 3.84069219e-02 2.15835990e+00
4.28417029e-02 8.17660643e-02 1.28667544e-01 1.71145642e-01 2.01725984e-01 4.49985205e-01 6.62881401e-01 1.28667544e-01 8.17660643e-02 4.28417029e-02 2.09185272e+00
4.67718965e-02 8.40358693e-02 1.29739303e-01 1.70528738e-01 2.00890034e-01 4.50006998e-01 6.62283496e-01 1.29739303e-01 8.40358693e-02 4.67718965e-02 2.02162399e+00
5.02206366e-02 8.58793175e-02 1.30384706e-01 1.69530181e-01 1.99625492e-01 4.49311863e-01 6.60757999e-01 1.30384706e-01 8.58793175e-02 5.02206366e-02 1.94861249e+00
5.32116159e-02 8.73198781e-02 1.30627780e-01 1.68173997e-01 1.97959181e-01 4.47929417e-01 6.58344026e-01 1.30627780e-01 8.73198781e-02 5.32116159e-02 1.87366199e+00
5.57690301e-02 8.83804616e-02 1.30493111e-01 1.66484775e-01 1.95917921e-01 4.45892068e-01 6.55080693e-01 1.30493111e-01 8.83804616e-02 5.57690301e-02 1.79753244e+00
5.79174659e-02 8.90845370e-02 1.30005846e-01 1.64488218e-01 1.93529093e-01 4.43231110e-01 6.50995938e-01 1.30005846e-01 8.90845370e-02 5.79174659e-02 1.72091115e+00
5.96815659e-02 8.94550147e-02 1.29190572e-01 1.62209473e-01 1.90820638e-01 4.39980070e-01 6.46145641e-01 1.29190572e-01 8.94550147e-02 5.96815659e-02 1.64439604e+00
6.10863640e-02 8.95159228e-02 1.28072992e-01 1.59673125e-01 1.87820495e-01 4.36172475e-01 6.40557741e-01 1.28072992e-01 8.95159228e-02 6.10863640e-02 1.56850677e+00
6.21564469e-02 8.92907305e-02 1.26678252e-01 1.56904320e-01 1.84555485e-01 4.31842411e-01 6.34276941e-01 1.26678252e-01 8.92907305e-02 6.21564469e-02 1.49369596e+00
0.00000000e+00 0.00000000e+00 6.16450600e-02 1.25480444e-01 1.57732323e-01 3.87840873e-01 6.04349353e-01 6.16450600e-02 0.00000000e+00 0.00000000e+00 1.92967272e+00
0.00000000e+00 8.15686162e-03 6.84926705e-02 1.29813250e-01 1.62558111e-01 3.97472572e-01 6.16027854e-01 6.84926705e-02 8.15686162e-03 0.00000000e+00 2.00994130e+00
0.00000000e+00 1.55413188e-02 7.45972964e-02 1.33548383e-01 1.66683521e-01 4.05867178e-01 6.26103502e-01 7.45972964e-02 1.55413188e-02 0.00000000e+00 2.06803894e+00
0.00000000e+00 2.22503113e-02 8.00492515e-02 1.36754090e-01 1.70188728e-01 4.13167815e-01 6.34756526e-01 8.00492515e-02 2.22503113e-02 0.00000000e+00 2.10731846e+00
0.00000000e+00 2.83550035e-02 8.49147967e-02 1.39480730e-01 1.73132704e-01 4.19483151e-01 6.42132701e-01 8.49147967e-02 2.83550035e-02 0.00000000e+00 2.13054294e+00
0.00000000e+00 3.39113859e-02 8.92482661e-02 1.41768723e-01 1.75564483e-01 4.24901313e-01 6.48344669e-01 8.92482661e-02 3.39113859e-02 0.00000000e+00 2.13999839e+00
0.00000000e+00 3.89641184e-02 9.30907415e-02 1.43651198e-01 1.77523158e-01 4.29489225e-01 6.53481885e-01 9.30907415e-02 3.89641184e-02 0.00000000e+00 2.13757323e+00
0.00000000e+00 4.35500422e-02 9.64780038e-02 1.45154660e-01 1.79039872e-01 4.33304533e-01 6.57617896e-01 9.64780038e-02 4.35500422e-02 0.00000000e+00 2.12490413e+00
6.46552972e-03 4.81551817e-02 9.97758138e-02 1.46462652e-01 1.80291543e-01 4.36699747e-01 6.61101237e-01 9.97758138e-02 4.81551817e-02 6.46552972e-03 2.08637336e+00
1.23613871e-02 5.22570027e-02 1.02569378e-01 1.47326033e-01 1.81034329e-01 4.39245494e-01 6.63491271e-01 1.02569378e-01 5.22570027e-02 1.23613871e-02 2.04014306e+00
1.77118966e-02 5.58773050e-02 1.04881224e-01 1.47766668e-01 1.81290096e-01 4.40968280e-01 6.64816491e-01 1.04881224e-01 5.58773050e-02 1.77118966e-02 1.98739930e+00
2.25404682e-02 5.90372920e-02 1.06733881e-01 1.47805762e-01 1.81084024e-01 4.41898585e-01 6.65114666e-01 1.06733881e-01 5.90372920e-02 2.25404682e-02 1.92927515e+00
2.68705583e-02 6.17582337e-02 1.08150542e-01 1.47465181e-01 1.80441293e-01 4.42066225e-01 6.64432177e-01 1.08150542e-01 6.17582337e-02 2.68705583e-02 1.86683079e+00
3.07256895e-02 6.40618637e-02 1.09153071e-01 1.46767452e-01 1.79387080e-01 4.41503006e-01 6.62788905e-01 1.09153071e-01 6.40618637e-02 3.07256895e-02 1.80104687e+00
3.41294508e-02 6.59699154e-02 1.09765985e-01 1.45734443e-01 1.77947229e-01 4.40240072e-01 6.60237856e-01 1.09765985e-01 6.59699154e-02 3.41294508e-02 1.73279804e+00
3.71054974e-02 6.75047190e-02 1.10013138e-01 1.44390008e-01 1.76148242e-01 4.38309226e-01 6.56811500e-01 1.10013138e-01 6.75047190e-02 3.71054974e-02 1.66289268e+00
3.96776831e-02 6.86881404e-02 1.09917060e-01 1.42757337e-01 1.74015963e-01 4.35742938e-01 6.52550918e-01 1.09917060e-01 6.86881404e-02 3.96776831e-02 1.59204642e+00
4.18698621e-02 6.95429073e-02 1.09502266e-01 1.40858296e-01 1.71577559e-01 4.32574999e-01 6.47497191e-01 1.09502266e-01 6.95429073e-02 4.18698621e-02 1.52089536e+00
4.37057556e-02 7.00922110e-02 1.08792611e-01 1.38718066e-01 1.68858870e-01 4.28839204e-01 6.41690740e-01 1.08792611e-01 7.00922110e-02 4.37057556e-02 1.44999609e+00
4.52090189e-02 7.03572550e-02 1.07811948e-01 1.36357849e-01 1.65887064e-01 4.24570671e-01 6.35174633e-01 1.07811948e-01 7.03572550e-02 4.52090189e-02 1.37983894e+00
4.64029759e-02 7.03599055e-02 1.06583469e-01 1.33801500e-01 1.62686658e-01 4.19801866e-01 6.27989953e-01 1.06583469e-01 7.03599055e-02 4.64029759e-02 1.31083474e+00
4.73104865e-02 7.01226911e-02 1.05130365e-01 1.31070221e-01 1.59284818e-01 4.14568573e-01 6.20180431e-01 1.05130365e-01 7.01226911e-02 4.73104865e-02 1.24333466e+00
4.79539471e-02 6.96668154e-02 1.03474503e-01 1.28185880e-01 1.55705399e-01 4.08905245e-01 6.11789138e-01 1.03474503e-01 6.96668154e-02 4.79539471e-02 1.17762362e+00
0.00000000e+00 0.00000000e+00 5.99743881e-02 1.16212316e-01 1.53639167e-01 4.08803139e-01 6.42678159e-01 5.99743881e-02 0.00000000e+00 0.00000000e+00 1.83437476e+00
0.00000000e+00 6.93294667e-03 6.53804282e-02 1.19083524e-01 1.56723575e-01 4.15910350e-01 6.50834256e-01 6.53804282e-02 6.93294667e-03 0.00000000e+00 1.87734950e+00
0.00000000e+00 1.31416488e-02 7.01113066e-02 1.21448963e-01 1.59195614e-01 4.21846513e-01 6.57481607e-01 7.01113066e-02 1.31416488e-02 0.00000000e+00 1.90269238e+00
0.00000000e+00 1.87227625e-02 7.42543267e-02 1.23370882e-01 1.61129205e-01 4.26747797e-01 6.62791395e-01 7.42543267e-02 1.87227625e-02 0.00000000e+00 1.91332129e+00
0.00000000e+00 2.37475312e-02 7.78750827e-02 1.24894412e-01 1.62580371e-01 4.30723135e-01 6.66902124e-01 7.78750827e-02 2.37475312e-02 0.00000000e+00 1.91166393e+00
0.00000000e+00 2.82719783e-02 8.10240737e-02 1.26056122e-01 1.63596576e-01 4.33858898e-01 6.69925840e-01 8.10240737e-02 2.82719783e-02 0.00000000e+00 1.89966555e+00
0.00000000e+00 3.23411562e-02 8.37435506e-02 1.26887139e-01 1.64213614e-01 4.36223559e-01 6.71948135e-01 8.37435506e-02 3.23411562e-02 0.00000000e+00 1.87895239e+00
0.00000000e+00 3.59923361e-02 8.60685284e-02 1.27410803e-01 1.64463385e-01 4.37873142e-01 6.73041372e-01 8.60685284e-02 3.59923361e-02 0.00000000e+00 1.85090171e+00
5.25323585e-03 3.96140258e-02 8.82550034e-02 1.27711930e-01 1.64394134e-01 4.38943036e-01 6.73250683e-01 8.82550034e-02 3.96140258e-02 5.25323585e-03 1.80080731e+00
1.00002055e-02 4.27927404e-02 9.00088521e-02 1.27652794e-01 1.63900815e-01 4.39224710e-01 6.72432894e-01 9.00088521e-02 4.27927404e-02 1.00002055e-02 1.74575638e+00
1.42674111e-02 4.55527566e-02 9.13549737e-02 1.27254404e-01 1.63007551e-01 4.38749288e-01 6.70627691e-01 9.13549737e-02 4.55527566e-02 1.42674111e-02 1.68671377e+00
1.80803590e-02 4.79169509e-02 9.23167115e-02 1.26539326e-01 1.61740796e-01 4.37552563e-01 6.67876311e-01 9.23167115e-02 4.79169509e-02 1.80803590e-02 1.62462877e+00
2.14637152e-02 4.99078103e-02 9.29174086e-02 1.25529345e-01 1.60127784e-01 4.35667992e-01 6.64221552e-01 9.29174086e-02 4.99078103e-02 2.14637152e-02 1.56033396e+00
2.44419121e-02 5.15475888e-02 9.31819643e-02 1.24245472e-01 1.58193415e-01 4.33131370e-01 6.59706209e-01 9.31819643e-02 5.15475888e-02 2.44419121e-02 1.49459965e+00
2.70386819e-02 5.28583845e-02 9.31329437e-02 1.22710271e-01 1.55964144e-01 4.29976932e-01 6.54373077e-01 9.31329437e-02 5.28583845e-02 2.70386819e-02 1.42810279e+00
2.92777568e-02 5.38620621e-02 9.27929118e-02 1.20943973e-01 1.53465649e-01 4.26238916e-01 6.48264953e-01 9.27929118e-02 5.38620621e-02 2.92777568e-02 1.36145032e+00
3.11821688e-02 5.45801752e-02 9.21852118e-02 1.18969142e-01 1.50723607e-01 4.21953892e-01 6.41426188e-01 9.21852118e-02 5.45801752e-02 3.11821688e-02 1.29515577e+00
3.27748719e-02 5.50339661e-02 9.13316306e-02 1.16805232e-01 1.47762140e-01 4.17155318e-01 6.33900357e-01 9.13316306e-02 5.50339661e-02 3.27748719e-02 1.22969380e+00
3.40780422e-02 5.52443657e-02 9.02547333e-02 1.14473251e-01 1.44606146e-01 4.11879766e-01 6.25731810e-01 9.02547333e-02 5.52443657e-02 3.40780422e-02 1.16543011e+00
3.51134665e-02 5.52317604e-02 8.89770849e-02 1.11993431e-01 1.41279747e-01 4.06161473e-01 6.16964123e-01 8.89770849e-02 5.52317604e-02 3.51134665e-02 1.10270706e+00
3.59024650e-02 5.50159140e-02 8.75173599e-02 1.09385223e-01 1.37806286e-01 4.00035452e-01 6.07642425e-01 8.75173599e-02 5.50159140e-02 3.59024650e-02 1.04177366e+00
3.64655018e-02 5.46162015e-02 8.58973453e-02 1.06666524e-01 1.34208329e-01 3.93535941e-01 5.97809512e-01 8.58973453e-02 5.46162015e-02 3.64655018e-02 9.82847769e-01
3.68224185e-02 5.40510638e-02 8.41364937e-02 1.03855231e-01 1.30506105e-01 3.86696398e-01 5.87509736e-01 8.41364937e-02 5.40510638e-02 3.68224185e-02 9.26092790e-01
0.00000000e+00 0.00000000e+00 5.75124439e-02 1.05307636e-01 1.48176960e-01 4.28027154e-01 6.76829238e-01 5.75124439e-02 0.00000000e+00 0.00000000e+00 1.71046512e+00
0.00000000e+00 5.82618810e-03 6.16284203e-02 1.07019911e-01 1.49644883e-01 4.32477078e-01 6.81271017e-01 6.16284203e-02 5.82618810e-03 0.00000000e+00 1.72448369e+00
0.00000000e+00 1.09935847e-02 6.51544219e-02 1.08322218e-01 1.50612336e-01 4.35865428e-01 6.84351664e-01 6.51544219e-02 1.09935847e-02 0.00000000e+00 1.72510815e+00
0.00000000e+00 1.55942833e-02 6.81709041e-02 1.09267951e-01 1.51143576e-01 4.38316190e-01 6.86223221e-01 6.81709041e-02 1.55942833e-02 0.00000000e+00 1.71478201e+00
0.00000000e+00 1.96960511e-02 7.07374163e-02 1.09896931e-01 1.51287472e-01 4.39930724e-01 6.87014198e-01 7.07374163e-02 1.96960511e-02 0.00000000e+00 1.69547819e+00
0.00000000e+00 2.33522834e-02 7.29014714e-02 1.10239024e-01 1.51083846e-01 4.40789576e-01 6.86824146e-01 7.29014714e-02 2.33522834e-02 0.00000000e+00 1.66880760e+00
0.00000000e+00 2.66064207e-02 7.47015323e-02 1.10320475e-01 1.50566181e-01 4.40957908e-01 6.85736327e-01 7.47015323e-02 2.66064207e-02 0.00000000e+00 1.63610061e+00
0.00000000e+00 2.94939392e-02 7.61695458e-02 1.10163909e-01 1.49761629e-01 4.40489114e-01 6.83816805e-01 7.61695458e-02 2.94939392e-02 0.00000000e+00 1.59846133e+00
4.23862307e-03 3.23251662e-02 7.74759249e-02 1.09781995e-01 1.48616794e-01 4.39308078e-01 6.80813988e-01 7.74759249e-02 3.23251662e-02 4.23862307e-03 1.54232368e+00
8.03607284e-03 3.47732129e-02 7.84206627e-02 1.09115005e-01 1.47135296e-01 4.37417517e-01 6.76875393e-01 7.84206627e-02 3.47732129e-02 8.03607284e-03 1.48338051e+00
1.14193004e-02 3.68629669e-02 7.90286471e-02 1.08185561e-01 1.45343380e-01 4.34849104e-01 6.72042651e-01 7.90286471e-02 3.68629669e-02 1.14193004e-02 1.42241917e+00
1.44136099e-02 3.86172344e-02 7.93233177e-02 1.07011766e-01 1.43267291e-01 4.31642661e-01 6.66361010e-01 7.93233177e-02 3.86172344e-02 1.44136099e-02 1.36018177e+00
1.70433822e-02 4.00582786e-02 7.93279332e-02 1.05616244e-01 1.40931466e-01 4.27834387e-01 6.59878438e-01 7.93279332e-02 4.00582786e-02 1.70433822e-02 1.29730182e+00
1.93322379e-02 4.12079103e-02 7.90648474e-02 1.04017999e-01 1.38361243e-01 4.23461388e-01 6.52640184e-01 7.90648474e-02 4.12079103e-02 1.93322379e-02 1.23435851e+00
2.13031643e-02 4.20871255e-02 7.85560519e-02 1.02235134e-01 1.35581058e-01 4.18559865e-01 6.44691499e-01 7.85560519e-02 4.20871255e-02 2.13031643e-02 1.17185866e+00
2.29784246e-02 4.27165586e-02 7.78229954e-02 1.00288462e-01 1.32614442e-01 4.13166017e-01 6.36080348e-01 7.78229954e-02 4.27165586e-02 2.29784246e-02 1.11023666e+00
2.43795580e-02 4.31162101e-02 7.68865837e-02 9.81951780e-02 1.29484925e-01 4.07316951e-01 6.26851981e-01 7.68865837e-02 4.31162101e-02 2.43795580e-02 1.04984548e+00
2.55274702e-02 4.33055378e-02 7.57669983e-02 9.59742884e-02 1.26215131e-01 4.01047055e-01 6.17051650e-01 7.57669983e-02 4.33055378e-02 2.55274702e-02 9.90992810e-01
2.64424332e-02 4.33032753e-02 7.44838779e-02 9.36420828e-02 1.22824971e-01 3.94391626e-01 6.06725508e-01 7.44838779e-02 4.33032753e-02 2.64424332e-02 9.33932056e-01
2.71439954e-02 4.31277037e-02 7.30560468e-02 9.12166613e-02 1.19337070e-01 3.87386864e-01 5.95918808e-01 7.30560468e-02 4.31277037e-02 2.71439954e-02 8.78853269e-01
2.76509809e-02 4.27961993e-02 7.15016051e-02 8.87125042e-02 1.15770433e-01 3.80066255e-01 5.84676798e-01 7.15016051e-02 4.27961993e-02 2.76509809e-02 8.25912111e-01
2.79812183e-02 4.23253236e-02 6.98377478e-02 8.61459920e-02 1.12144066e-01 3.72463282e-01 5.73043826e-01 6.98377478e-02 4.23253236e-02 2.79812183e-02 7.75214468e-01
2.81518124e-02 4.17309144e-02 6.80808558e-02 8.35310619e-02 1.08475164e-01 3.64610528e-01 5.61062425e-01 6.80808558e-02 4.17309144e-02 2.81518124e-02 7.26830930e-01
0.00000000e+00 0.00000000e+00 5.43468787e-02 9.35173654e-02 1.41171666e-01 4.44649455e-01 7.05885441e-01 5.43468787e-02 0.00000000e+00 0.00000000e+00 1.56918234e+00
0.00000000e+00 4.86692092e-03 5.73641801e-02 9.43960908e-02 1.41209205e-01 4.46388762e-01 7.06536118e-01 5.73641801e-02 4.86692092e-03 0.00000000e+00 1.56211249e+00
0.00000000e+00 9.14370791e-03 5.98789803e-02 9.49478098e-02 1.40869269e-01 4.47206278e-01 7.06006401e-01 5.98789803e-02 9.14370791e-03 0.00000000e+00 1.54523037e+00
0.00000000e+00 1.29163357e-02 6.19632290e-02 9.52193419e-02 1.40203994e-01 4.47208363e-01 7.04425592e-01 6.19632290e-02 1.29163357e-02 0.00000000e+00 1.52052762e+00
0.00000000e+00 1.62481305e-02 6.36703150e-02 9.52426995e-02 1.39250921e-01 4.46486781e-01 7.01906308e-01 6.36703150e-02 1.62481305e-02 0.00000000e+00 1.48959966e+00
0.00000000e+00 1.91889983e-02 6.50422612e-02 9.50435343e-02 1.38044459e-01 4.45113479e-01 6.98539268e-01 6.50422612e-02 1.91889983e-02 0.00000000e+00 1.45372906e+00
0.00000000e+00 2.17792936e-02 6.61135825e-02 9.46431183e-02 1.36609635e-01 4.43146852e-01 6.94395379e-01 6.61135825e-02 2.17792936e-02 0.00000000e+00 1.41395857e+00
