0.00000000e+00 3.69291383e-01 4.16784005e-01 5.17270049e-01 5.18351913e-01 5.28156303e-01 5.48703758e-01 4.16784005e-01 3.69291383e-01 0.00000000e+00 1.09840585e+01
1.00445872e-01 4.65137743e-01 5.12540873e-01 6.12553602e-01 6.13746834e-01 6.24330802e-01 6.45721474e-01 5.12540873e-01 4.65137743e-01 1.00445872e-01 1.36312437e+01
2.12488766e-01 5.72628059e-01 6.19955618e-01 7.19499009e-01 7.20799632e-01 7.32194997e-01 7.54448774e-01 6.19955618e-01 5.72628059e-01 2.12488766e-01 1.65722424e+01
3.36597224e-01 6.92233658e-01 7.39485645e-01 8.38571630e-01 8.39987599e-01 8.52214249e-01 8.75347040e-01 7.39485645e-01 6.92233658e-01 3.36597224e-01 1.98021623e+01
4.73203992e-01 8.24384102e-01 8.71568472e-01 9.70193075e-01 9.71724389e-01 9.84822099e-01 1.00885379e+00 8.71568472e-01 8.24384102e-01 4.73203992e-01 2.33124122e+01
6.22668232e-01 9.69437361e-01 1.01655412e+00 1.11472529e+00 1.11637990e+00 1.13036856e+00 1.15532302e+00 1.01655412e+00 9.69437361e-01 6.22668232e-01 2.70910598e+01
7.85273934e-01 1.12766390e+00 1.17472497e+00 1.27244670e+00 1.27422461e+00 1.28914001e+00 1.31502917e+00 1.17472497e+00 1.12766390e+00 7.85273934e-01 3.11231100e+01
9.61208038e-01 1.29925862e+00 1.34626400e+00 1.44354025e+00 1.44544943e+00 1.46131941e+00 1.48816713e+00 1.34626400e+00 1.29925862e+00 9.61208038e-01 3.53903861e+01
1.15056600e+00 1.48431697e+00 1.53127065e+00 1.62810142e+00 1.63014185e+00 1.64699824e+00 1.67482839e+00 1.53127065e+00 1.48431697e+00 1.15056600e+00 3.98722450e+01
1.35333987e+00 1.68281907e+00 1.72973297e+00 1.82612225e+00 1.82829394e+00 1.84616855e+00 1.87500101e+00 1.72973297e+00 1.68281907e+00 1.35333987e+00 4.45449415e+01
1.56941430e+00 1.89466150e+00 1.94153165e+00 2.03747944e+00 2.03979033e+00 2.05871499e+00 2.08857363e+00 1.94153165e+00 1.89466150e+00 1.56941430e+00 4.93834973e+01
1.79857053e+00 2.11961357e+00 2.16644793e+00 2.26195820e+00 2.26441228e+00 2.28441880e+00 2.31532351e+00 2.16644793e+00 2.11961357e+00 1.79857053e+00 5.43604680e+01
2.04047445e+00 2.35734914e+00 2.40415168e+00 2.49922045e+00 2.50182169e+00 2.52294190e+00 2.55491654e+00 2.40415168e+00 2.35734914e+00 2.04047445e+00 5.94480115e+01
2.29468855e+00 2.60742272e+00 2.65419742e+00 2.74882867e+00 2.75158106e+00 2.77384677e+00 2.80691123e+00 2.65419742e+00 2.60742272e+00 2.29468855e+00 6.46162970e+01
2.56066792e+00 2.86929340e+00 2.91604025e+00 3.01023796e+00 3.01314149e+00 3.03658850e+00 3.07076266e+00 2.91604025e+00 2.86929340e+00 2.56066792e+00 6.98350960e+01
2.83776821e+00 3.14231283e+00 3.18903582e+00 3.28279601e+00 3.28585467e+00 3.31051479e+00 3.34582253e+00 3.18903582e+00 3.14231283e+00 2.83776821e+00 7.50749755e+01
0.00000000e+00 0.00000000e+00 4.73954548e-02 1.49040717e-01 1.49575863e-01 1.55877334e-01 1.73194296e-01 4.73954548e-02 0.00000000e+00 0.00000000e+00 2.20171554e-02
0.00000000e+00 2.91707479e-02 7.64591733e-02 1.77576742e-01 1.78221900e-01 1.85270828e-01 2.03435491e-01 7.64591733e-02 2.91707479e-02 0.00000000e+00 8.47655164e-01
0.00000000e+00 6.48545571e-02 1.12047725e-01 2.12664590e-01 2.13418731e-01 2.21217687e-01 2.40219770e-01 1.12047725e-01 6.48545571e-02 0.00000000e+00 1.88972646e+00
0.00000000e+00 1.07181025e-01 1.54287829e-01 2.54426095e-01 2.55289218e-01 2.63844371e-01 2.83678220e-01 1.54287829e-01 1.07181025e-01 0.00000000e+00 3.14882783e+00
0.00000000e+00 1.56351820e-01 2.03381514e-01 3.03060201e-01 3.04032308e-01 3.13351883e-01 3.34015954e-01 2.03381514e-01 1.56351820e-01 0.00000000e+00 4.62481019e+00
0.00000000e+00 2.12597247e-01 2.59556513e-01 3.58791558e-01 3.59873161e-01 3.69967954e-01 3.91462763e-01 2.59556513e-01 2.12597247e-01 0.00000000e+00 6.31642950e+00
0.00000000e+00 2.76156862e-01 3.23052898e-01 4.21857152e-01 4.23049280e-01 4.33931628e-01 4.56260258e-01 3.23052898e-01 2.76156862e-01 0.00000000e+00 8.22136729e+00
0.00000000e+00 3.47271763e-01 3.94110737e-01 4.92494996e-01 4.93799192e-01 5.05482975e-01 5.28649025e-01 3.94110737e-01 3.47271763e-01 0.00000000e+00 1.03358914e+01
9.24251594e-02 4.35280033e-01 4.82062460e-01 5.79994337e-01 5.81423451e-01 5.94013026e-01 6.18117768e-01 4.82062460e-01 4.35280033e-01 9.24251594e-02 1.27399912e+01
1.94870057e-01 5.33357906e-01 5.80092010e-01 6.77575104e-01 6.79137877e-01 6.92657918e-01 7.17713690e-01 5.80092010e-01 5.33357906e-01 1.94870057e-01 1.53871946e+01
3.07651360e-01 6.41821536e-01 6.88509373e-01 7.85550367e-01 7.87241657e-01 8.01728150e-01 8.27760655e-01 6.88509373e-01 6.41821536e-01 3.07651360e-01 1.82696880e+01
4.31043582e-01 7.60941836e-01 8.07588548e-01 9.04192582e-01 9.06017531e-01 9.21501319e-01 9.48525979e-01 8.07588548e-01 7.60941836e-01 4.31043582e-01 2.13764700e+01
5.65250809e-01 8.90914154e-01 9.37524881e-01 1.03369710e+00 1.03566084e+00 1.05217277e+00 1.08021015e+00 9.37524881e-01 8.90914154e-01 5.65250809e-01 2.46938151e+01
7.10403614e-01 1.03187215e+00 1.07845717e+00 1.17419243e+00 1.17630011e+00 1.19387103e+00 1.22294683e+00 1.07845717e+00 1.03187215e+00 7.10403614e-01 2.82054787e+01
8.66552377e-01 1.18386208e+00 1.23041626e+00 1.32572484e+00 1.32797647e+00 1.34663721e+00 1.37677713e+00 1.23041626e+00 1.18386208e+00 8.66552377e-01 3.18930056e+01
1.03365083e+00 1.34683770e+00 1.39337131e+00 1.48825321e+00 1.49065392e+00 1.51044047e+00 1.54165995e+00 1.39337131e+00 1.34683770e+00 1.03365083e+00 3.57358331e+01
1.21158074e+00 1.52067561e+00 1.56719380e+00 1.66164388e+00 1.66420395e+00 1.68514716e+00 1.71746674e+00 1.56719380e+00 1.52067561e+00 1.21158074e+00 3.97117533e+01
1.40012105e+00 1.70515477e+00 1.75165754e+00 1.84568094e+00 1.84840037e+00 1.87053623e+00 1.90398162e+00 1.75165754e+00 1.70515477e+00 1.40012105e+00 4.37971190e+01
1.59895819e+00 1.89996674e+00 1.94645923e+00 2.04005595e+00 2.04293474e+00 2.06629922e+00 2.10089099e+00 1.94645923e+00 1.89996674e+00 1.59895819e+00 4.79672548e+01
1.80769631e+00 2.10471053e+00 2.15119274e+00 2.24436279e+00 2.24740609e+00 2.27203004e+00 2.30779389e+00 2.15119274e+00 2.10471053e+00 1.80769631e+00 5.21966115e+01
2.02585220e+00 2.31889266e+00 2.36536973e+00 2.45811824e+00 2.46133118e+00 2.48725058e+00 2.52420708e+00 2.36536973e+00 2.31889266e+00 2.02585220e+00 5.64603081e+01
2.25285009e+00 2.54194763e+00 2.58842984e+00 2.68074653e+00 2.68412911e+00 2.71137996e+00 2.74954966e+00 2.58842984e+00 2.54194763e+00 2.25285009e+00 6.07317157e+01
2.48804225e+00 2.77322773e+00 2.81970993e+00 2.91159481e+00 2.91515731e+00 2.94377045e+00 2.98317391e+00 2.81970993e+00 2.77322773e+00 2.48804225e+00 6.49856450e+01
0.00000000e+00 0.00000000e+00 4.66427088e-02 1.46154089e-01 1.46830261e-01 1.54476051e-01 1.74054482e-01 4.66427088e-02 0.00000000e+00 0.00000000e+00 3.06177672e-02
0.00000000e+00 2.82859040e-02 7.48571432e-02 1.73867173e-01 1.74672867e-01 1.83194758e-01 2.03718368e-01 7.48571432e-02 2.82859040e-02 0.00000000e+00 8.44504149e-01
0.00000000e+00 6.24857217e-02 1.08994525e-01 2.07530304e-01 2.08463527e-01 2.17862184e-01 2.39319017e-01 1.08994525e-01 6.24857217e-02 0.00000000e+00 1.85369401e+00
0.00000000e+00 1.02667867e-01 1.49123798e-01 2.47205254e-01 2.48265343e-01 2.58546742e-01 2.80929493e-01 1.49123798e-01 1.02667867e-01 0.00000000e+00 3.05564600e+00
0.00000000e+00 1.48965051e-01 1.95374487e-01 2.93019553e-01 2.94207171e-01 3.05378620e-01 3.28685295e-01 1.95374487e-01 1.48965051e-01 0.00000000e+00 4.44729144e+00
0.00000000e+00 2.01531105e-01 2.47901352e-01 3.45123313e-01 3.46439124e-01 3.58510586e-01 3.82741186e-01 2.47901352e-01 2.01531105e-01 0.00000000e+00 6.02475794e+00
0.00000000e+00 2.60526106e-01 3.06863142e-01 4.03675281e-01 4.05119951e-01 4.18104710e-01 4.43261891e-01 3.06863142e-01 2.60526106e-01 0.00000000e+00 7.78328309e+00
0.00000000e+00 3.26110130e-01 3.72419269e-01 4.68830886e-01 4.70405742e-01 4.84318410e-01 5.10406822e-01 3.72419269e-01 3.26110130e-01 0.00000000e+00 9.71714797e+00
8.48715278e-02 4.06763886e-01 4.53047785e-01 5.49028325e-01 5.50747981e-01 5.65705461e-01 5.92830050e-01 4.53047785e-01 4.06763886e-01 8.48715278e-02 1.18938502e+01
1.78337346e-01 4.96059092e-01 5.42323065e-01 6.37876515e-01 6.39744954e-01 6.55777800e-01 6.83956500e-01 5.42323065e-01 4.96059092e-01 1.78337346e-01 1.42684224e+01
2.80587422e-01 5.94181065e-01 6.40431089e-01 7.35559441e-01 7.37578657e-01 7.54722072e-01 7.83980787e-01 6.40431089e-01 5.94181065e-01 2.80587422e-01 1.68311006e+01
3.91766553e-01 7.01272611e-01 7.47515329e-01 8.42219246e-01 8.44397874e-01 8.62683741e-01 8.93038412e-01 7.47515329e-01 7.01272611e-01 3.91766553e-01 1.95691982e+01
5.11954445e-01 8.17410778e-01 8.63646854e-01 9.57932315e-01 9.60270356e-01 9.79731884e-01 1.01120908e+00 8.63646854e-01 8.17410778e-01 5.11954445e-01 2.24682354e+01
6.41161727e-01 9.42602210e-01 9.88838286e-01 1.08271193e+00 1.08520939e+00 1.10587979e+00 1.13849943e+00 9.88838286e-01 9.42602210e-01 6.41161727e-01 2.55116067e+01
7.79331275e-01 1.07678713e+00 1.12302320e+00 1.21647839e+00 1.21914854e+00 1.24106103e+00 1.27484970e+00 1.12302320e+00 1.07678713e+00 7.79331275e-01 2.86811790e+01
9.26315634e-01 1.21982604e+00 1.26606876e+00 1.35911214e+00 1.36194834e+00 1.38514276e+00 1.42012038e+00 1.26606876e+00 1.21982604e+00 9.26315634e-01 3.19572916e+01
1.08191487e+00 1.37150641e+00 1.41775577e+00 1.51038069e+00 1.51339623e+00 1.53790580e+00 1.57409229e+00 1.41775577e+00 1.37150641e+00 1.08191487e+00 3.53193537e+01
1.24583674e+00 1.53153597e+00 1.57779861e+00 1.67001172e+00 1.67319996e+00 1.69905789e+00 1.73648646e+00 1.57779861e+00 1.53153597e+00 1.24583674e+00 3.87459112e+01
1.41770927e+00 1.69954941e+00 1.74583198e+00 1.83762663e+00 1.84099420e+00 1.86824034e+00 1.90692428e+00 1.74583198e+00 1.69954941e+00 1.41770927e+00 4.22150449e+01
1.59711401e+00 1.87511498e+00 1.92141083e+00 2.01278703e+00 2.01634723e+00 2.04501479e+00 2.08497402e+00 1.92141083e+00 1.87511498e+00 1.59711401e+00 4.57046365e+01
1.78352623e+00 2.05772788e+00 2.10404367e+00 2.19500140e+00 2.19874758e+00 2.22887642e+00 2.27013088e+00 2.10404367e+00 2.05772788e+00 1.78352623e+00 4.91927004e+01
1.97639463e+00 2.24681689e+00 2.29315260e+00 2.38368524e+00 2.38763069e+00 2.41924737e+00 2.46183026e+00 2.29315260e+00 2.24681689e+00 1.97639463e+00 5.26576496e+01
2.17508157e+00 2.44175101e+00 2.48810664e+00 2.57822083e+00 2.58235889e+00 2.61550327e+00 2.65942787e+00 2.48810664e+00 2.44175101e+00 2.17508157e+00 5.60785613e+01
0.00000000e+00 0.00000000e+00 4.60099274e-02 1.43527090e-01 1.44382398e-01 1.53656103e-01 1.75764580e-01 4.60099274e-02 0.00000000e+00 0.00000000e+00 4.24954422e-02
0.00000000e+00 2.74120751e-02 7.33883736e-02 1.70431128e-01 1.71437423e-01 1.81737154e-01 2.04899968e-01 7.33883736e-02 2.74120751e-02 0.00000000e+00 8.44999186e-01
0.00000000e+00 6.01679830e-02 1.06119146e-01 2.02711511e-01 2.03867078e-01 2.15191121e-01 2.39393688e-01 1.06119146e-01 6.01679830e-02 0.00000000e+00 1.82211563e+00
0.00000000e+00 9.82849671e-02 1.44216827e-01 2.40379394e-01 2.41683375e-01 2.54034302e-01 2.79268901e-01 1.44216827e-01 9.82849671e-02 0.00000000e+00 2.96867492e+00
0.00000000e+00 1.41833631e-01 1.87753481e-01 2.83500833e-01 2.84954085e-01 2.98338760e-01 3.24601102e-01 1.87753481e-01 1.41833631e-01 0.00000000e+00 4.27920120e+00
0.00000000e+00 1.90903624e-01 2.36816610e-01 3.32162474e-01 3.33764139e-01 3.48193715e-01 3.75482941e-01 2.36816610e-01 1.90903624e-01 0.00000000e+00 5.74772361e+00
0.00000000e+00 2.45587596e-01 2.91499725e-01 3.86455252e-01 3.88206189e-01 4.03691817e-01 4.32009644e-01 2.91499725e-01 2.45587596e-01 0.00000000e+00 7.36771367e+00
0.00000000e+00 3.05975626e-01 3.51891186e-01 4.46464098e-01 4.48366022e-01 4.64923145e-01 4.94273862e-01 3.51891186e-01 3.05975626e-01 0.00000000e+00 9.13189653e+00
7.78188194e-02 3.79749188e-01 4.25672470e-01 5.19833598e-01 5.21902809e-01 5.39662682e-01 5.70162103e-01 4.25672470e-01 3.79749188e-01 7.78188194e-02 1.10965321e+01
1.62945249e-01 4.60876515e-01 5.06811807e-01 6.00563726e-01 6.02803656e-01 6.21799737e-01 6.53468451e-01 5.06811807e-01 4.60876515e-01 1.62945249e-01 1.32191037e+01
2.55466107e-01 5.49439106e-01 5.95391555e-01 6.88735122e-01 6.91150918e-01 7.11418380e-01 7.44276976e-01 5.95391555e-01 5.49439106e-01 2.55466107e-01 1.54884590e+01
3.55420513e-01 6.45473848e-01 6.91447745e-01 7.84385533e-01 7.86979768e-01 8.08552927e-01 8.42625427e-01 6.91447745e-01 6.45473848e-01 3.55420513e-01 1.78911291e+01
4.62792166e-01 7.48961012e-01 7.94958929e-01 8.87496087e-01 8.90267046e-01 9.13181074e-01 9.48491497e-01 7.94958929e-01 7.48961012e-01 4.62792166e-01 2.04123585e+01
5.77500426e-01 8.59820813e-01 9.05846183e-01 9.97974131e-01 1.00093382e+00 1.02522904e+00 1.06180055e+00 9.05846183e-01 8.59820813e-01 5.77500426e-01 2.30360190e+01
6.99402884e-01 9.77899692e-01 1.02395938e+00 1.11568412e+00 1.11884113e+00 1.14454327e+00 1.18239302e+00 1.02395938e+00 9.77899692e-01 6.99402884e-01 2.57446957e+01
8.28294508e-01 1.10300462e+00 1.14909862e+00 1.24042016e+00 1.24376590e+00 1.27091787e+00 1.31007160e+00 1.14909862e+00 1.10300462e+00 8.28294508e-01 2.85202871e+01
9.63907636e-01 1.23486109e+00 1.28098082e+00 1.37189916e+00 1.37544221e+00 1.40408689e+00 1.44456176e+00 1.28098082e+00 1.23486109e+00 9.63907636e-01 3.13440915e+01
1.10590427e+00 1.37312593e+00 1.41928856e+00 1.50979511e+00 1.51353548e+00 1.54370719e+00 1.58553751e+00 1.41928856e+00 1.37312593e+00 1.10590427e+00 3.41971496e+01
1.25390607e+00 1.51741310e+00 1.56361863e+00 1.65371339e+00 1.65766823e+00 1.68939271e+00 1.73259564e+00 1.56361863e+00 1.51741310e+00 1.25390607e+00 3.70603308e+01
1.40744979e+00 1.66728509e+00 1.71353351e+00 1.80320791e+00 1.80736864e+00 1.84069736e+00 1.88529006e+00 1.71353351e+00 1.66728509e+00 1.40744979e+00 3.99149332e+01
1.56605501e+00 1.82223574e+00 1.86851847e+00 1.95778109e+00 1.96215629e+00 1.99710640e+00 2.04312319e+00 1.86851847e+00 1.82223574e+00 1.56605501e+00 4.27424265e+01
1.72916412e+00 1.98171600e+00 2.02804163e+00 2.11688389e+00 2.12146498e+00 2.15808796e+00 2.20553741e+00 2.02804163e+00 1.98171600e+00 1.72916412e+00 4.55252241e+01
1.89619374e+00 2.14513394e+00 2.19151104e+00 2.27992436e+00 2.28472850e+00 2.32305009e+00 2.37195794e+00 2.19151104e+00 2.14513394e+00 1.89619374e+00 4.82465116e+01
0.00000000e+00 0.00000000e+00 4.55165740e-02 1.41194673e-01 1.42275563e-01 1.53519706e-01 1.78454393e-01 4.55165740e-02 0.00000000e+00 0.00000000e+00 5.88350082e-02
0.00000000e+00 2.65319910e-02 7.20562066e-02 1.67285558e-01 1.68544752e-01 1.80986070e-01 2.07096890e-01 7.20562066e-02 2.65319910e-02 0.00000000e+00 8.49931174e-01
0.00000000e+00 5.78661935e-02 1.03404142e-01 1.98207228e-01 1.99640294e-01 2.13275465e-01 2.40545806e-01 1.03404142e-01 5.78661935e-02 0.00000000e+00 1.79514242e+00
0.00000000e+00 9.39743669e-02 1.39531253e-01 2.33926458e-01 2.35532290e-01 2.50360206e-01 2.78780101e-01 1.39531253e-01 9.39743669e-02 0.00000000e+00 2.88720751e+00
0.00000000e+00 1.34874341e-01 1.80455592e-01 2.74455430e-01 2.76234027e-01 2.92262440e-01 3.21825245e-01 1.80455592e-01 1.34874341e-01 0.00000000e+00 4.11882490e+00
0.00000000e+00 1.80599563e-01 2.26208500e-01 3.19826261e-01 3.21777623e-01 3.39013179e-01 3.69717785e-01 2.26208500e-01 1.80599563e-01 0.00000000e+00 5.48249701e+00
0.00000000e+00 2.31187685e-01 2.76827631e-01 3.70072175e-01 3.72196303e-01 3.90652290e-01 4.22497590e-01 2.76827631e-01 2.31187685e-01 0.00000000e+00 6.97042725e+00
0.00000000e+00 2.86667502e-01 3.32342887e-01 4.25221966e-01 4.27519967e-01 4.47209676e-01 4.80201207e-01 3.32342887e-01 2.86667502e-01 0.00000000e+00 8.57439821e+00
7.11906080e-02 3.53988388e-01 3.99705857e-01 4.92187355e-01 4.94679162e-01 5.15749886e-01 5.50012793e-01 3.99705857e-01 3.53988388e-01 7.11906080e-02 1.03407021e+01
1.48528339e-01 4.27497817e-01 4.73260692e-01 5.65347930e-01 5.68035760e-01 5.90522938e-01 6.26079370e-01 4.73260692e-01 4.27497817e-01 1.48528339e-01 1.22295697e+01
2.32018287e-01 5.07196896e-01 5.53008500e-01 6.44701478e-01 6.47588653e-01 6.71529939e-01 7.08400938e-01 5.53008500e-01 5.07196896e-01 2.32018287e-01 1.42293283e+01
3.21615933e-01 5.93039110e-01 6.38903873e-01 7.30201485e-01 7.33293541e-01 7.58724375e-01 7.96932090e-01 6.38903873e-01 5.93039110e-01 3.21615933e-01 1.63263227e+01
4.17230463e-01 6.84931434e-01 7.30850462e-01 8.21753815e-01 8.25052968e-01 8.52009895e-01 8.91578691e-01 7.30850462e-01 6.84931434e-01 4.17230463e-01 1.85060452e+01
5.18715691e-01 7.82725464e-01 8.28700974e-01 9.19207852e-01 9.22718532e-01 9.51239207e-01 9.92192340e-01 8.28700974e-01 7.82725464e-01 5.18715691e-01 2.07533233e+01
6.25872273e-01 8.86219643e-01 9.32253849e-01 1.02236315e+00 1.02608867e+00 1.05621075e+00 1.09856926e+00 9.32253849e-01 8.86219643e-01 6.25872273e-01 2.30519880e+01
7.38451029e-01 9.95162575e-01 1.04125658e+00 1.13095944e+00 1.13491311e+00 1.16667535e+00 1.21045364e+00 1.04125658e+00 9.95162575e-01 7.38451029e-01 2.53857596e+01
8.56146296e-01 1.10925303e+00 1.15540130e+00 1.24470768e+00 1.24887177e+00 1.28231736e+00 1.32755751e+00 1.15540130e+00 1.10925303e+00 8.56146296e-01 2.77380259e+01
9.78610328e-01 1.22812886e+00 1.27434358e+00 1.36324020e+00 1.36763685e+00 1.40278795e+00 1.44950103e+00 1.27434358e+00 1.22812886e+00 9.78610328e-01 3.00925071e+01
1.10544444e+00 1.35140134e+00 1.39768251e+00 1.48616937e+00 1.49078752e+00 1.52768842e+00 1.57589659e+00 1.39768251e+00 1.35140134e+00 1.10544444e+00 3.24329234e+01
1.23621339e+00 1.47863857e+00 1.52497512e+00 1.61305220e+00 1.61790292e+00 1.65658685e+00 1.70631225e+00 1.52497512e+00 1.47863857e+00 1.23621339e+00 3.47438811e+01
1.37043875e+00 1.60935325e+00 1.65575625e+00 1.74340142e+00 1.74848471e+00 1.78898489e+00 1.84024967e+00 1.65575625e+00 1.60935325e+00 1.37043875e+00 3.70100969e+01
1.50760999e+00 1.74303596e+00 1.78949432e+00 1.87671866e+00 1.88204559e+00 1.92439525e+00 1.97722156e+00 1.78949432e+00 1.74303596e+00 1.50760999e+00 3.92177276e+01
1.64719550e+00 1.87915510e+00 1.92567991e+00 2.01246126e+00 2.01803183e+00 2.06227526e+00 2.11666311e+00 1.92567991e+00 1.87915510e+00 1.64719550e+00 4.13537050e+01
0.00000000e+00 0.00000000e+00 4.51856266e-02 1.39194722e-01 1.40562074e-01 1.54187873e-01 1.82277884e-01 4.51856266e-02 0.00000000e+00 0.00000000e+00 8.12008504e-02
0.00000000e+00 2.56733560e-02 7.09102762e-02 1.64495164e-01 1.66069690e-01 1.81090560e-01 2.10493629e-01 7.09102762e-02 2.56733560e-02 0.00000000e+00 8.60881695e-01
0.00000000e+00 5.56330820e-02 1.00925153e-01 1.94105408e-01 1.95884251e-01 2.12289618e-01 2.42984314e-01 1.00925153e-01 5.56330820e-02 0.00000000e+00 1.77458576e+00
0.00000000e+00 8.98133108e-02 1.35163534e-01 2.27954872e-01 2.29935175e-01 2.47723610e-01 2.79697073e-01 1.35163534e-01 8.98133108e-02 0.00000000e+00 2.81350183e+00
0.00000000e+00 1.28187181e-01 1.73597985e-01 2.66013551e-01 2.68192456e-01 2.87368246e-01 3.20611903e-01 1.73597985e-01 1.28187181e-01 0.00000000e+00 3.96897859e+00
0.00000000e+00 1.70741834e-01 2.16217362e-01 3.08265729e-01 3.10643235e-01 3.31212096e-01 3.65723090e-01 2.16217362e-01 1.70741834e-01 0.00000000e+00 5.23248616e+00
0.00000000e+00 2.17466124e-01 2.63007377e-01 3.54697118e-01 3.57274655e-01 3.79245158e-01 4.15023489e-01 2.63007377e-01 2.17466124e-01 0.00000000e+00 6.59546609e+00
0.00000000e+00 2.68345336e-01 3.13953742e-01 4.05290571e-01 4.08068139e-01 4.31454574e-01 4.68500241e-01 3.13953742e-01 2.68345336e-01 0.00000000e+00 8.04917419e+00
6.50112309e-02 3.29643285e-01 3.75328845e-01 4.66279901e-01 4.69278932e-01 4.94245608e-01 5.32697204e-01 3.75328845e-01 3.29643285e-01 6.50112309e-02 9.63115906e+00
1.35130529e-01 3.96089164e-01 4.41853308e-01 5.32420019e-01 5.35641941e-01 5.62227436e-01 6.02104965e-01 4.41853308e-01 3.96089164e-01 1.35130529e-01 1.13049294e+01
2.10296456e-01 4.67618678e-01 5.13461405e-01 6.03642343e-01 6.07092871e-01 6.35331477e-01 6.76659227e-01 5.13461405e-01 4.67618678e-01 2.10296456e-01 1.30585834e+01
2.90405854e-01 5.44124667e-01 5.90048835e-01 6.79842571e-01 6.83524563e-01 7.13454856e-01 7.56252832e-01 5.90048835e-01 5.44124667e-01 2.90405854e-01 1.48789904e+01
3.75313128e-01 6.25457109e-01 6.71465576e-01 7.60867824e-01 7.64785566e-01 7.96443266e-01 8.40737185e-01 6.71465576e-01 6.25457109e-01 3.75313128e-01 1.67525628e+01
4.64823964e-01 7.11423117e-01 7.57515882e-01 8.46523784e-01 8.50680134e-01 8.84105247e-01 9.29915112e-01 7.57515882e-01 7.11423117e-01 4.64823964e-01 1.86649982e+01
5.58706898e-01 8.01788369e-01 8.47964004e-01 9.36574703e-01 9.40973947e-01 9.76202193e-01 1.02355229e+00 8.47964004e-01 8.01788369e-01 5.58706898e-01 2.06021516e+01
6.56684743e-01 8.96272823e-01 9.42532757e-01 1.03074197e+00 1.03538553e+00 1.07245406e+00 1.12136583e+00 9.42532757e-01 8.96272823e-01 6.56684743e-01 2.25493067e+01
7.58441738e-01 9.94560716e-01 1.04090352e+00 1.12870552e+00 1.13359770e+00 1.17254366e+00 1.22303710e+00 1.04090352e+00 9.94560716e-01 7.58441738e-01 2.44924611e+01
8.63623543e-01 1.09629771e+00 1.14272338e+00 1.23011104e+00 1.23525468e+00 1.27611522e+00 1.32821176e+00 1.14272338e+00 1.09629771e+00 8.63623543e-01 2.64178985e+01
9.71845813e-01 1.20109660e+00 1.24760371e+00 1.33457273e+00 1.33996927e+00 1.38277868e+00 1.43650547e+00 1.24760371e+00 1.20109660e+00 9.71845813e-01 2.83120454e+01
1.08269420e+00 1.30854303e+00 1.35512873e+00 1.44167769e+00 1.44732141e+00 1.49211397e+00 1.54747959e+00 1.35512873e+00 1.30854303e+00 1.08269420e+00 3.01624713e+01
1.19572720e+00 1.41819552e+00 1.46485266e+00 1.55096583e+00 1.55688102e+00 1.60368818e+00 1.66071119e+00 1.46485266e+00 1.41819552e+00 1.19572720e+00 3.19573173e+01
1.31048476e+00 1.52959113e+00 1.57632686e+00 1.66199710e+00 1.66816948e+00 1.71703409e+00 1.77572879e+00 1.57632686e+00 1.52959113e+00 1.31048476e+00 3.36857246e+01
1.42649393e+00 1.64226551e+00 1.68907267e+00 1.77428571e+00 1.78072955e+00 1.83166592e+00 1.89206087e+00 1.68907267e+00 1.64226551e+00 1.42649393e+00 3.53381202e+01
0.00000000e+00 0.00000000e+00 4.50416896e-02 1.37550860e-01 1.39285336e-01 1.55828464e-01 1.87486449e-01 4.50416896e-02 0.00000000e+00 0.00000000e+00 1.12076452e-01
0.00000000e+00 2.48130296e-02 6.99524751e-02 1.62058979e-01 1.64034796e-01 1.82199307e-01 2.15323817e-01 6.99524751e-02 2.48130296e-02 0.00000000e+00 8.79674878e-01
0.00000000e+00 5.34167384e-02 9.86543096e-02 1.90374779e-01 1.92586763e-01 2.12357873e-01 2.46925439e-01 9.86543096e-02 5.34167384e-02 0.00000000e+00 1.76124205e+00
0.00000000e+00 8.57128162e-02 1.31049067e-01 2.22397731e-01 2.24842556e-01 2.46213982e-01 2.82204461e-01 1.31049067e-01 8.57128162e-02 0.00000000e+00 2.74690737e+00
0.00000000e+00 1.21636400e-01 1.67071886e-01 2.58057429e-01 2.60733246e-01 2.83703141e-01 3.21107294e-01 1.67071886e-01 1.21636400e-01 0.00000000e+00 3.82725005e+00
0.00000000e+00 1.61135933e-01 2.06671762e-01 2.97302131e-01 3.00207093e-01 3.24779151e-01 3.63591435e-01 2.06671762e-01 1.61135933e-01 0.00000000e+00 4.99313388e+00
0.00000000e+00 2.04162259e-01 2.49797137e-01 3.40078246e-01 3.43214200e-01 3.69395814e-01 4.09612532e-01 2.49797137e-01 2.04162259e-01 0.00000000e+00 6.23570722e+00
0.00000000e+00 2.50660125e-01 2.96396640e-01 3.86332184e-01 3.89695435e-01 4.17497692e-01 4.59120693e-01 2.96396640e-01 2.50660125e-01 0.00000000e+00 7.54611843e+00
5.91606903e-02 3.06266488e-01 3.52110183e-01 4.41666900e-01 4.45283318e-01 4.74891013e-01 5.18068131e-01 3.52110183e-01 3.06266488e-01 5.91606903e-02 8.95417479e+00
1.22489779e-01 3.66075066e-01 4.12029638e-01 5.01203831e-01 5.05077113e-01 5.36523508e-01 5.81275071e-01 4.12029638e-01 3.66075066e-01 1.22489779e-01 1.04269830e+01
