1.43070000e-02 3.78123202e-02 7.85362322e-02 1.06237079e-01 1.42507085e-01 4.30880644e-01 6.65582704e-01 7.85362322e-02 3.78123202e-02 1.43070000e-02 1.31265075e+00
1.69735155e-02 3.93757216e-02 7.86624809e-02 1.04961923e-01 1.40292530e-01 4.27192736e-01 6.59220497e-01 7.86624809e-02 3.93757216e-02 1.69735155e-02 1.26001549e+00
1.93143187e-02 4.06569414e-02 7.85303497e-02 1.03494000e-01 1.37852629e-01 4.22949154e-01 6.52111659e-01 7.85303497e-02 4.06569414e-02 1.93143187e-02 1.20608606e+00
2.13483242e-02 4.16731749e-02 7.81580294e-02 1.01847790e-01 1.35207290e-01 4.18182477e-01 6.44299630e-01 7.81580294e-02 4.16731749e-02 2.13483242e-02 1.15144168e+00
2.30940846e-02 4.24417982e-02 7.75635296e-02 1.00038679e-01 1.32379140e-01 4.12926190e-01 6.35826041e-01 7.75635296e-02 4.24417982e-02 2.30940846e-02 1.09658009e+00
2.45703337e-02 4.29800064e-02 7.67651316e-02 9.80829570e-02 1.29386279e-01 4.07213780e-01 6.26734330e-01 7.67651316e-02 4.29800064e-02 2.45703337e-02 1.04194476e+00
2.57953525e-02 4.33049948e-02 7.57806639e-02 9.59960086e-02 1.26250426e-01 4.01077825e-01 6.17067940e-01 7.57806639e-02 4.33049948e-02 2.57953525e-02 9.87915783e-01
2.67871508e-02 4.34335964e-02 7.46277742e-02 9.37941241e-02 1.22989682e-01 3.94551813e-01 6.06872120e-01 7.46277742e-02 4.34335964e-02 2.67871508e-02 9.34837064e-01
2.75636477e-02 4.33823730e-02 7.33237482e-02 9.14917838e-02 1.19624862e-01 3.87670132e-01 5.96188500e-01 7.33237482e-02 4.33823730e-02 2.75636477e-02 8.82995490e-01
2.81420383e-02 4.31676146e-02 7.18855999e-02 8.91038297e-02 1.16173162e-01 3.80464458e-01 5.85062332e-01 7.18855999e-02 4.31676146e-02 2.81420383e-02 8.32618220e-01
2.85391558e-02 4.28051589e-02 7.03295292e-02 8.66446514e-02 1.12653586e-01 3.72968277e-01 5.73536150e-01 7.03295292e-02 4.28051589e-02 2.85391558e-02 7.83896209e-01
2.87713808e-02 4.23100290e-02 6.86714640e-02 8.41280957e-02 1.09083329e-01 3.65213263e-01 5.61653395e-01 6.86714640e-02 4.23100290e-02 2.87713808e-02 7.36977880e-01
0.00000000e+00 0.00000000e+00 5.43706534e-02 9.35580326e-02 1.41233188e-01 4.44709935e-01 7.05926109e-01 5.43706534e-02 0.00000000e+00 0.00000000e+00 1.36770218e+00
0.00000000e+00 4.61528449e-03 5.71355050e-02 9.41833698e-02 1.41017339e-01 4.46195853e-01 7.06322354e-01 5.71355050e-02 4.61528449e-03 0.00000000e+00 1.38223812e+00
0.00000000e+00 8.72026799e-03 5.94777301e-02 9.45616795e-02 1.40503263e-01 4.46839230e-01 7.05619540e-01 5.94777301e-02 8.72026799e-03 0.00000000e+00 1.38578347e+00
0.00000000e+00 1.23845332e-02 6.14529071e-02 9.47233057e-02 1.39726415e-01 4.46730784e-01 7.03928200e-01 6.14529071e-02 1.23845332e-02 0.00000000e+00 1.38022561e+00
0.00000000e+00 1.56582468e-02 6.31011820e-02 9.46871223e-02 1.38714947e-01 4.45948721e-01 7.01348436e-01 6.31011820e-02 1.56582468e-02 0.00000000e+00 1.36710782e+00
0.00000000e+00 1.85813879e-02 6.44547758e-02 9.44688747e-02 1.37488673e-01 4.44555608e-01 6.97961584e-01 6.44547758e-02 1.85813879e-02 0.00000000e+00 1.34769181e+00
0.00000000e+00 2.11861774e-02 6.55398615e-02 9.40815974e-02 1.36066362e-01 4.42600451e-01 6.93830209e-01 6.55398615e-02 2.11861774e-02 0.00000000e+00 1.32303077e+00
0.00000000e+00 2.34993097e-02 6.63786496e-02 9.35368648e-02 1.34464698e-01 4.40127048e-01 6.89010618e-01 6.63786496e-02 2.34993097e-02 0.00000000e+00 1.29403190e+00
3.39171122e-03 2.57678124e-02 6.70740595e-02 9.28057928e-02 1.32549166e-01 4.36861155e-01 6.82962668e-01 6.70740595e-02 2.57678124e-02 3.39171122e-03 1.24987143e+00
6.42859546e-03 2.77283909e-02 6.74936622e-02 9.18721144e-02 1.30404230e-01 4.32995681e-01 6.76108673e-01 6.74936622e-02 2.77283909e-02 6.42859546e-03 1.20306238e+00
9.13170586e-03 2.94003362e-02 6.76562269e-02 9.07515753e-02 1.28050743e-01 4.28559822e-01 6.68486170e-01 6.76562269e-02 2.94003362e-02 9.13170586e-03 1.15425126e+00
1.15206148e-02 3.08010623e-02 6.75795848e-02 8.94581481e-02 1.25506433e-01 4.23589033e-01 6.60137913e-01 6.75795848e-02 3.08010623e-02 1.15206148e-02 1.10407413e+00
1.36142483e-02 3.19477745e-02 6.72812540e-02 8.80057017e-02 1.22791112e-01 4.18116681e-01 6.51111869e-01 6.72812540e-02 3.19477745e-02 1.36142483e-02 1.05307323e+00
1.54312402e-02 3.28575739e-02 6.67785442e-02 8.64085215e-02 1.19923549e-01 4.12177177e-01 6.41449748e-01 6.67785442e-02 3.28575739e-02 1.54312402e-02 1.00176993e+00
1.69899429e-02 3.35471445e-02 6.60886608e-02 8.46806847e-02 1.16923557e-01 4.05805975e-01 6.31199515e-01 6.60886608e-02 3.35471445e-02 1.69899429e-02 9.50593841e-01
1.83080831e-02 3.40327531e-02 6.52282878e-02 8.28362686e-02 1.13808863e-01 3.99035399e-01 6.20404968e-01 6.52282878e-02 3.40327531e-02 1.83080831e-02 8.99941217e-01
1.94031792e-02 3.43307711e-02 6.42142134e-02 8.08890372e-02 1.10597193e-01 3.91899861e-01 6.09111985e-01 6.42142134e-02 3.43307711e-02 1.94031792e-02 8.50146776e-01
2.02922278e-02 3.44569438e-02 6.30623918e-02 7.88526507e-02 1.07305232e-01 3.84434814e-01 5.97366449e-01 6.30623918e-02 3.44569438e-02 2.02922278e-02 8.01496232e-01
2.09918088e-02 3.44265998e-02 6.17885684e-02 7.67404563e-02 1.03952165e-01 3.76671540e-01 5.85212155e-01 6.17885684e-02 3.44265998e-02 2.09918088e-02 7.54227332e-01
2.15179805e-02 3.42546503e-02 6.04080716e-02 7.45653841e-02 1.00552487e-01 3.68643408e-01 5.72693941e-01 6.04080716e-02 3.42546503e-02 2.15179805e-02 7.08530898e-01
2.18861755e-02 3.39555896e-02 5.89353958e-02 7.23397385e-02 9.71220478e-02 3.60383785e-01 5.59855603e-01 5.89353958e-02 3.39555896e-02 2.18861755e-02 6.64557088e-01
2.21112009e-02 3.35430777e-02 5.73846180e-02 7.00754069e-02 9.36755505e-02 3.51922911e-01 5.46740937e-01 5.73846180e-02 3.35430777e-02 2.21112009e-02 6.22418518e-01
2.22074468e-02 3.30304618e-02 5.57687726e-02 6.77836509e-02 9.02265506e-02 3.43292070e-01 5.33390608e-01 5.57687726e-02 3.30304618e-02 2.22074468e-02 5.82192351e-01
0.00000000e+00 0.00000000e+00 5.06005203e-02 8.16489085e-02 1.32463574e-01 4.57973349e-01 7.29411836e-01 5.06005203e-02 0.00000000e+00 0.00000000e+00 1.24484084e+00
0.00000000e+00 3.89026319e-03 5.25508238e-02 8.18172929e-02 1.31139617e-01 4.56836486e-01 7.26059640e-01 5.25508238e-02 3.89026319e-03 0.00000000e+00 1.24556777e+00
0.00000000e+00 7.32127675e-03 5.41458875e-02 8.17877393e-02 1.29626184e-01 4.55006066e-01 7.21806534e-01 5.41458875e-02 7.32127675e-03 0.00000000e+00 1.23754776e+00
0.00000000e+00 1.03579515e-02 5.54349277e-02 8.15865837e-02 1.27945915e-01 4.52555972e-01 7.16738319e-01 5.54349277e-02 1.03579515e-02 0.00000000e+00 1.22240151e+00
0.00000000e+00 1.30471085e-02 5.64528608e-02 8.12289605e-02 1.26116686e-01 4.49551747e-01 7.10937221e-01 5.64528608e-02 1.30471085e-02 0.00000000e+00 1.20146369e+00
0.00000000e+00 1.54258209e-02 5.72276911e-02 8.07278591e-02 1.24153989e-01 4.46044632e-01 7.04469974e-01 5.72276911e-02 1.54258209e-02 0.00000000e+00 1.17582351e+00
0.00000000e+00 1.75246077e-02 5.77825373e-02 8.00941236e-02 1.22069741e-01 4.42077530e-01 6.97392586e-01 5.77825373e-02 1.75246077e-02 0.00000000e+00 1.14638186e+00
0.00000000e+00 1.93683750e-02 5.81371813e-02 7.93377644e-02 1.19875858e-01 4.37688572e-01 6.89751534e-01 5.81371813e-02 1.93683750e-02 0.00000000e+00 1.11389666e+00
2.75223263e-03 2.11558950e-02 5.83457253e-02 7.84070623e-02 1.17379407e-01 4.32417772e-01 6.80737667e-01 5.83457253e-02 2.11558950e-02 2.75223263e-03 1.06858184e+00
5.19628489e-03 2.26771937e-02 5.83293993e-02 7.73152451e-02 1.14728515e-01 4.26641699e-01 6.71036200e-01 5.83293993e-02 2.26771937e-02 5.19628489e-03 1.02176431e+00
7.35276093e-03 2.39513380e-02 5.81065551e-02 7.60774470e-02 1.11940937e-01 4.20390145e-01 6.60685267e-01 5.81065551e-02 2.39513380e-02 7.35276093e-03 9.73991048e-01
9.24054889e-03 2.49952497e-02 5.76938764e-02 7.47064192e-02 1.09033596e-01 4.13697670e-01 6.49732536e-01 5.76938764e-02 2.49952497e-02 9.24054889e-03 9.25772100e-01
1.08778457e-02 2.58257315e-02 5.71078081e-02 7.32151508e-02 1.06023531e-01 4.06600024e-01 6.38224483e-01 5.71078081e-02 2.58257315e-02 1.08778457e-02 8.77560302e-01
1.22822883e-02 2.64587519e-02 5.63641998e-02 7.16165121e-02 1.02927308e-01 3.99131766e-01 6.26208773e-01 5.63641998e-02 2.64587519e-02 1.22822883e-02 8.29752484e-01
1.34709891e-02 2.69099219e-02 5.54789007e-02 6.99228965e-02 9.97610145e-02 3.91326262e-01 6.13730692e-01 5.54789007e-02 2.69099219e-02 1.34709891e-02 7.82693041e-01
1.44605601e-02 2.71947334e-02 5.44668069e-02 6.81468166e-02 9.65402610e-02 3.83219263e-01 6.00837906e-01 5.44668069e-02 2.71947334e-02 1.44605601e-02 7.36672742e-01
1.52668508e-02 2.73278441e-02 5.33429335e-02 6.63004276e-02 9.32799437e-02 3.74842944e-01 5.87575699e-01 5.33429335e-02 2.73278441e-02 1.52668508e-02 6.91938267e-01
1.59053530e-02 2.73234349e-02 5.21211040e-02 6.43954080e-02 8.99944819e-02 3.66231864e-01 5.73990547e-01 5.21211040e-02 2.73234349e-02 1.59053530e-02 6.48686241e-01
1.63910817e-02 2.71955676e-02 5.08152611e-02 6.24431978e-02 8.66975800e-02 3.57417007e-01 5.60127734e-01 5.08152611e-02 2.71955676e-02 1.63910817e-02 6.07075159e-01
1.67380989e-02 2.69571124e-02 4.94382748e-02 6.04545222e-02 8.34019890e-02 3.48429357e-01 5.46028968e-01 4.94382748e-02 2.69571124e-02 1.67380989e-02 5.67221805e-01
1.69601089e-02 2.66208204e-02 4.80024196e-02 5.84398680e-02 8.01199831e-02 3.39302280e-01 5.31739533e-01 4.80024196e-02 2.66208204e-02 1.69601089e-02 5.29210788e-01
1.70699818e-02 2.61984890e-02 4.65193738e-02 5.64090070e-02 7.68625258e-02 3.30063185e-01 5.17299946e-01 4.65193738e-02 2.61984890e-02 1.70699818e-02 4.93092159e-01
1.70798728e-02 2.57014392e-02 4.49999818e-02 5.43707575e-02 7.36401039e-02 3.20740672e-01 5.02750725e-01 4.49999818e-02 2.57014392e-02 1.70798728e-02 4.58892134e-01
0.00000000e+00 0.00000000e+00 4.64226326e-02 7.04973305e-02 1.22047223e-01 4.67096393e-01 7.46615595e-01 4.64226326e-02 0.00000000e+00 0.00000000e+00 1.12667352e+00
0.00000000e+00 3.28155173e-03 4.77259698e-02 7.04019314e-02 1.19871396e-01 4.63420764e-01 7.39550399e-01 4.77259698e-02 3.28155173e-03 0.00000000e+00 1.11726045e+00
0.00000000e+00 6.15074210e-03 4.87346089e-02 7.01416418e-02 1.17605568e-01 4.59217539e-01 7.31807828e-01 4.87346089e-02 6.15074210e-03 0.00000000e+00 1.10097245e+00
0.00000000e+00 8.66810296e-03 4.94917292e-02 6.97407499e-02 1.15263366e-01 4.54539342e-01 7.23444557e-01 4.94917292e-02 8.66810296e-03 0.00000000e+00 1.07921553e+00
0.00000000e+00 1.08772183e-02 5.00274211e-02 6.92126144e-02 1.12852752e-01 4.49436101e-01 7.14524004e-01 5.00274211e-02 1.08772183e-02 0.00000000e+00 1.05313934e+00
0.00000000e+00 1.28127394e-02 5.03659730e-02 6.85682997e-02 1.10381148e-01 4.43950993e-01 7.05100144e-01 5.03659730e-02 1.28127394e-02 0.00000000e+00 1.02366684e+00
0.00000000e+00 1.45029487e-02 5.05276252e-02 6.78177913e-02 1.07855300e-01 4.38117753e-01 6.95214806e-01 5.05276252e-02 1.45029487e-02 0.00000000e+00 9.91561751e-01
0.00000000e+00 1.59711765e-02 5.05295143e-02 6.69695898e-02 1.05281954e-01 4.31966066e-01 6.84907121e-01 5.05295143e-02 1.59711765e-02 0.00000000e+00 9.57459629e-01
2.23526574e-03 1.73767944e-02 5.03891819e-02 6.59605459e-02 1.02431587e-01 4.24868485e-01 6.73115151e-01 5.03891819e-02 1.73767944e-02 2.23526574e-03 9.12558658e-01
4.20361656e-03 1.85535625e-02 5.00689811e-02 6.48219644e-02 9.94928380e-02 4.17367449e-01 6.60772647e-01 5.00689811e-02 1.85535625e-02 4.20361656e-03 8.67046432e-01
5.92487441e-03 1.95198320e-02 4.95860487e-02 6.35684182e-02 9.64812237e-02 4.09492642e-01 6.47914691e-01 4.95860487e-02 1.95198320e-02 5.92487441e-03 8.21369585e-01
7.41706660e-03 2.02917952e-02 4.89557674e-02 6.22117818e-02 9.34110476e-02 4.01277799e-01 6.34591209e-01 4.89557674e-02 2.02917952e-02 7.41706660e-03 7.75943717e-01
8.69735687e-03 2.08851044e-02 4.81929798e-02 6.07636593e-02 9.02962081e-02 3.92758003e-01 6.20849428e-01 4.81929798e-02 2.08851044e-02 8.69735687e-03 7.31125057e-01
9.78223427e-03 2.13147374e-02 4.73121241e-02 5.92356554e-02 8.71503335e-02 3.83966988e-01 6.06736577e-01 4.73121241e-02 2.13147374e-02 9.78223427e-03 6.87221256e-01
1.06874997e-02 2.15951323e-02 4.63269637e-02 5.76392394e-02 8.39862427e-02 3.74939836e-01 5.92299881e-01 4.63269637e-02 2.15951323e-02 1.06874997e-02 6.44488691e-01
1.14283063e-02 2.17403224e-02 4.52508571e-02 5.59852062e-02 8.08163497e-02 3.65706234e-01 5.77586569e-01 4.52508571e-02 2.17403224e-02 1.14283063e-02 6.03139210e-01
1.20191462e-02 2.17633963e-02 4.40964881e-02 5.42840806e-02 7.76525287e-02 3.56301265e-01 5.62638469e-01 4.40964881e-02 2.17633963e-02 1.20191462e-02 5.63340131e-01
1.24738772e-02 2.16773077e-02 4.28762709e-02 5.25461178e-02 7.45058445e-02 3.46754614e-01 5.47504160e-01 4.28762709e-02 2.16773077e-02 1.24738772e-02 5.25219645e-01
1.28056688e-02 2.14942010e-02 4.16015400e-02 5.07810331e-02 7.13865521e-02 3.37097316e-01 5.32224121e-01 4.16015400e-02 2.14942010e-02 1.28056688e-02 4.88870854e-01
1.30270297e-02 2.12254104e-02 4.02832250e-02 4.89978671e-02 6.83042319e-02 3.27357707e-01 5.16842880e-01 4.02832250e-02 2.12254104e-02 1.30270297e-02 4.54353132e-01
1.31497666e-02 2.08818659e-02 3.89314462e-02 4.72052556e-02 6.52677896e-02 3.17566824e-01 5.01398220e-01 3.89314462e-02 2.08818659e-02 1.31497666e-02 4.21698862e-01
1.31849846e-02 2.04738225e-02 3.75559188e-02 4.54111598e-02 6.22849165e-02 3.07748953e-01 4.85931970e-01 3.75559188e-02 2.04738225e-02 1.31849846e-02 3.90913442e-01
1.31430873e-02 2.00105906e-02 3.61650088e-02 4.36231362e-02 5.93628991e-02 2.97932432e-01 4.70479214e-01 3.61650088e-02 2.00105906e-02 1.31430873e-02 3.61983378e-01
0.00000000e+00 0.00000000e+00 4.19531801e-02 6.04587731e-02 1.10119874e-01 4.71859331e-01 7.57378052e-01 4.19531801e-02 0.00000000e+00 0.00000000e+00 1.01455042e+00
0.00000000e+00 2.75741815e-03 4.27452217e-02 6.02136680e-02 1.07351672e-01 4.65748385e-01 7.46633466e-01 4.27452217e-02 2.75741815e-03 0.00000000e+00 9.97723706e-01
0.00000000e+00 5.14874077e-03 4.32983768e-02 5.98282643e-02 1.04582863e-01 4.59293140e-01 7.35467226e-01 4.32983768e-02 5.14874077e-03 0.00000000e+00 9.75630871e-01
0.00000000e+00 7.22938954e-03 4.36498054e-02 5.93247066e-02 1.01816633e-01 4.52520896e-01 7.23903600e-01 4.36498054e-02 7.22938954e-03 0.00000000e+00 9.49470140e-01
0.00000000e+00 9.03916370e-03 4.38245339e-02 5.87151288e-02 9.90522224e-02 4.45466538e-01 7.11985057e-01 4.38245339e-02 9.03916370e-03 0.00000000e+00 9.20216775e-01
0.00000000e+00 1.06098238e-02 4.38433415e-02 5.80096931e-02 9.62897839e-02 4.38158885e-01 6.99743449e-01 4.38433415e-02 1.06098238e-02 0.00000000e+00 8.88647349e-01
0.00000000e+00 1.19672151e-02 4.37232157e-02 5.72174998e-02 9.35303788e-02 4.30622204e-01 6.87209109e-01 4.37232157e-02 1.19672151e-02 0.00000000e+00 8.55397375e-01
0.00000000e+00 1.31329966e-02 4.34784138e-02 5.63464360e-02 9.07758273e-02 4.22877729e-01 6.74410857e-01 4.34784138e-02 1.31329966e-02 0.00000000e+00 8.20991644e-01
1.80968316e-03 1.42349082e-02 4.31018073e-02 5.53291585e-02 8.77798108e-02 4.14147374e-01 6.60053396e-01 4.31018073e-02 1.42349082e-02 1.80968316e-03 7.77555244e-01
3.39017175e-03 1.51412514e-02 4.25839922e-02 5.42069225e-02 8.47505776e-02 4.05122771e-01 6.45295516e-01 4.25839922e-02 1.51412514e-02 3.39017175e-03 7.34193164e-01
4.76009131e-03 1.58693473e-02 4.19407428e-02 5.29932272e-02 8.17014752e-02 3.95828188e-01 6.30173618e-01 4.19407428e-02 1.58693473e-02 4.76009131e-03 6.91270939e-01
5.93615634e-03 1.64341812e-02 4.11858613e-02 5.16992963e-02 7.86432723e-02 3.86300027e-01 6.14734722e-01 4.11858613e-02 1.64341812e-02 5.93615634e-03 6.49111634e-01
6.93420160e-03 1.68503747e-02 4.03325434e-02 5.03358987e-02 7.55870412e-02 3.76568623e-01 5.99027363e-01 4.03325434e-02 1.68503747e-02 6.93420160e-03 6.07994329e-01
7.76931864e-03 1.71317300e-02 3.93933780e-02 4.89134999e-02 7.25427924e-02 3.66667345e-01 5.83094009e-01 3.93933780e-02 1.71317300e-02 7.76931864e-03 5.68145019e-01
8.45584067e-03 1.72911393e-02 3.83803473e-02 4.74422621e-02 6.95205363e-02 3.56628043e-01 5.66983197e-01 3.83803473e-02 1.72911393e-02 8.45584067e-03 5.29747230e-01
9.00735767e-03 1.73411918e-02 3.73051303e-02 4.59315891e-02 6.65292216e-02 3.46481052e-01 5.50737394e-01 3.73051303e-02 1.73411918e-02 9.00735767e-03 4.92945050e-01
9.43683776e-03 1.72938695e-02 3.61784959e-02 4.43910363e-02 6.35774939e-02 3.36255191e-01 5.34400588e-01 3.61784959e-02 1.72938695e-02 9.43683776e-03 4.57843136e-01
9.75647555e-03 1.71603964e-02 3.50106061e-02 4.28294008e-02 6.06733919e-02 3.25982311e-01 5.18015246e-01 3.50106061e-02 1.71603964e-02 9.75647555e-03 4.24512775e-01
9.97784376e-03 1.69510862e-02 3.38111681e-02 4.12547213e-02 5.78240441e-02 3.15688197e-01 5.01620803e-01 3.38111681e-02 1.69510862e-02 9.97784376e-03 3.92994918e-01
1.01117416e-02 1.66761013e-02 3.25888273e-02 3.96748849e-02 5.50358209e-02 3.05400149e-01 4.85255178e-01 3.25888273e-02 1.66761013e-02 1.01117416e-02 3.63304732e-01
1.01683311e-02 1.63446936e-02 3.13520775e-02 3.80970203e-02 5.23147894e-02 2.95142437e-01 4.68956290e-01 3.13520775e-02 1.63446936e-02 1.01683311e-02 3.35433118e-01
1.01570466e-02 1.59653569e-02 3.01083507e-02 3.65278011e-02 4.96656513e-02 2.84940843e-01 4.52760541e-01 3.01083507e-02 1.59653569e-02 1.01570466e-02 3.09355807e-01
1.00866850e-02 1.55459783e-02 2.88646239e-02 3.49728392e-02 4.70928052e-02 2.74816604e-01 4.36698264e-01 2.88646239e-02 1.55459783e-02 1.00866850e-02 2.85025781e-01
0.00000000e+00 0.00000000e+00 3.73616129e-02 5.17798623e-02 9.71597951e-02 4.72173587e-01 7.61339221e-01 3.73616129e-02 0.00000000e+00 0.00000000e+00 9.10411924e-01
0.00000000e+00 2.32064092e-03 3.77737854e-02 5.14541868e-02 9.40667244e-02 4.63809956e-01 7.47057911e-01 3.77737854e-02 2.32064092e-03 0.00000000e+00 8.88327267e-01
0.00000000e+00 4.31560636e-03 3.79938364e-02 5.10051135e-02 9.10430544e-02 4.55287212e-01 7.32627643e-01 3.79938364e-02 4.31560636e-03 0.00000000e+00 8.62327395e-01
0.00000000e+00 6.03589737e-03 3.80535887e-02 5.04534626e-02 8.80838763e-02 4.46610432e-01 7.18045033e-01 3.80535887e-02 6.03589737e-03 0.00000000e+00 8.33426236e-01
0.00000000e+00 7.51816090e-03 3.79742011e-02 4.98114214e-02 8.51810650e-02 4.37794850e-01 7.03320235e-01 3.79742011e-02 7.51816090e-03 0.00000000e+00 8.02443055e-01
0.00000000e+00 8.79156219e-03 3.77729390e-02 4.90884693e-02 8.23290348e-02 4.28859087e-01 6.88470178e-01 3.77729390e-02 8.79156219e-03 0.00000000e+00 7.70026157e-01
0.00000000e+00 9.87991751e-03 3.74641906e-02 4.82934081e-02 7.95238924e-02 4.19811605e-01 6.73510096e-01 3.74641906e-02 9.87991751e-03 0.00000000e+00 7.36698587e-01
0.00000000e+00 1.08030822e-02 3.70604816e-02 4.74340243e-02 7.67637757e-02 4.10671025e-01 6.58455222e-01 3.70604816e-02 1.08030822e-02 0.00000000e+00 7.02888597e-01
1.46570893e-03 1.16629400e-02 3.65367602e-02 4.64412557e-02 7.38005351e-02 4.00526674e-01 6.41799054e-01 3.65367602e-02 1.16629400e-02 1.46570893e-03 6.61571483e-01
2.73474305e-03 1.23564222e-02 3.59043675e-02 4.53631751e-02 7.08471122e-02 3.90196126e-01 6.24909293e-01 3.59043675e-02 1.23564222e-02 2.73474305e-03 6.20853584e-01
3.82450331e-03 1.28996097e-02 3.51776914e-02 4.42126469e-02 6.79138323e-02 3.79704771e-01 6.07814716e-01 3.51776914e-02 1.28996097e-02 3.82450331e-03 5.81022660e-01
4.75044406e-03 1.33064840e-02 3.43685808e-02 4.29998274e-02 6.50089899e-02 3.69083079e-01 5.90561025e-01 3.43685808e-02 1.33064840e-02 4.75044406e-03 5.42329231e-01
5.52712253e-03 1.35902313e-02 3.34887153e-02 4.17348727e-02 6.21400326e-02 3.58363210e-01 5.73193923e-01 3.34887153e-02 1.35902313e-02 5.52712253e-03 5.04978113e-01
6.16826651e-03 1.37633098e-02 3.25487590e-02 4.04269234e-02 5.93140700e-02 3.47572247e-01 5.55754035e-01 3.25487590e-02 1.37633098e-02 6.16826651e-03 4.69130112e-01
6.68679130e-03 1.38375347e-02 3.15593759e-02 3.90852894e-02 5.65380420e-02 3.36738967e-01 5.38287063e-01 3.15593759e-02 1.38375347e-02 6.68679130e-03 4.34905411e-01
7.09488434e-03 1.38239762e-02 3.05300450e-02 3.77184341e-02 5.38180423e-02 3.25893838e-01 5.20830248e-01 3.05300450e-02 1.38239762e-02 7.09488434e-03 4.02393722e-01
7.40397136e-03 1.37330782e-02 2.94699070e-02 3.63344826e-02 5.11598263e-02 3.15062251e-01 5.03424214e-01 2.94699070e-02 1.37330782e-02 7.40397136e-03 3.71645827e-01
7.62478408e-03 1.35746415e-02 2.83872561e-02 3.49410519e-02 4.85684718e-02 3.04271289e-01 4.86106201e-01 2.83872561e-02 1.35746415e-02 7.62478408e-03 3.42687115e-01
7.76734327e-03 1.33577728e-02 2.72900479e-02 3.35450822e-02 4.60482108e-02 2.93544649e-01 4.68913447e-01 2.72900479e-02 1.33577728e-02 7.76734327e-03 3.15520973e-01
7.84099265e-03 1.30909356e-02 2.61853919e-02 3.21531750e-02 4.36032749e-02 2.82904336e-01 4.51878114e-01 2.61853919e-02 1.30909356e-02 7.84099265e-03 2.90125395e-01
7.85436498e-03 1.27819670e-02 2.50795510e-02 3.07710855e-02 4.12365418e-02 2.72374050e-01 4.35034056e-01 2.50795510e-02 1.27819670e-02 7.85436498e-03 2.66464834e-01
7.81544980e-03 1.24380273e-02 2.39787882e-02 2.94043995e-02 3.89507197e-02 2.61972408e-01 4.18411742e-01 2.39787882e-02 1.24380273e-02 7.81544980e-03 2.44483432e-01
7.73155959e-03 1.20656841e-02 2.28880123e-02 2.80576874e-02 3.67480092e-02 2.51719724e-01 4.02036562e-01 2.28880123e-02 1.20656841e-02 7.73155959e-03 2.24120251e-01
0.00000000e+00 0.00000000e+00 3.27907959e-02 4.44565555e-02 8.37241797e-02 4.68195451e-01 7.58331608e-01 3.27907959e-02 0.00000000e+00 0.00000000e+00 8.14951779e-01
0.00000000e+00 1.94655767e-03 3.29260974e-02 4.40761727e-02 8.05422506e-02 4.57782308e-01 7.40716151e-01 3.29260974e-02 1.94655767e-03 0.00000000e+00 7.89250140e-01
0.00000000e+00 3.60626132e-03 3.29097711e-02 4.35873237e-02 7.74802350e-02 4.47397314e-01 7.23250821e-01 3.29097711e-02 3.60626132e-03 0.00000000e+00 7.60769285e-01
0.00000000e+00 5.02519975e-03 3.27686523e-02 4.30099000e-02 7.45270611e-02 4.37021704e-01 7.05888703e-01 3.27686523e-02 5.02519975e-03 0.00000000e+00 7.30363059e-01
0.00000000e+00 6.23658844e-03 3.25203808e-02 4.23553489e-02 7.16688421e-02 4.26657352e-01 6.88616661e-01 3.25203808e-02 6.23658844e-03 0.00000000e+00 6.98710785e-01
0.00000000e+00 7.26684963e-03 3.21788432e-02 4.16326779e-02 6.88956322e-02 4.16300507e-01 6.71427188e-01 3.21788432e-02 7.26684963e-03 0.00000000e+00 6.66343533e-01
0.00000000e+00 8.13754521e-03 3.17564250e-02 4.08505194e-02 6.61995497e-02 4.05956798e-01 6.54318408e-01 3.17564250e-02 8.13754521e-03 0.00000000e+00 6.33683534e-01
0.00000000e+00 8.86669037e-03 3.12628845e-02 4.00160043e-02 6.35757155e-02 3.95629978e-01 6.37290321e-01 3.12628845e-02 8.86669037e-03 0.00000000e+00 6.01070451e-01
1.18376918e-03 9.53591633e-03 3.06640678e-02 3.90613880e-02 6.07886189e-02 3.84304818e-01 6.18661511e-01 3.06640678e-02 9.53591633e-03 1.18376918e-03 5.62257146e-01
2.20006486e-03 1.00641736e-02 2.99830569e-02 3.80377136e-02 5.80411181e-02 3.72900842e-01 5.99967022e-01 2.99830569e-02 1.00641736e-02 2.20006486e-03 5.24438430e-01
3.06479292e-03 1.04662496e-02 2.92324249e-02 3.69573665e-02 5.53414701e-02 3.61442444e-01 5.81235000e-01 2.92324249e-02 1.04662496e-02 3.06479292e-03 4.87833860e-01
3.79196767e-03 1.07548489e-02 2.84230560e-02 3.58295419e-02 5.26949294e-02 3.49957774e-01 5.62508608e-01 2.84230560e-02 1.07548489e-02 3.79196767e-03 4.52627343e-01
4.39474394e-03 1.09419064e-02 2.75645206e-02 3.46632475e-02 5.01061873e-02 3.38473105e-01 5.43823501e-01 2.75645206e-02 1.09419064e-02 4.39474394e-03 4.18961498e-01
4.88539454e-03 1.10386253e-02 2.66663895e-02 3.34673030e-02 4.75797476e-02 3.27014707e-01 5.25220964e-01 2.66663895e-02 1.10386253e-02 4.88539454e-03 3.86941413e-01
