1.62842303e-01 4.60986324e-01 5.07318815e-01 6.01063013e-01 6.03314095e-01 6.22321329e-01 6.53685495e-01 5.07318815e-01 4.60986324e-01 1.62842303e-01 1.32206479e+01
2.55267936e-01 5.49444253e-01 5.95794760e-01 6.89138326e-01 6.91564417e-01 7.11842173e-01 7.44388501e-01 5.95794760e-01 5.49444253e-01 2.55267936e-01 1.54849417e+01
3.55098807e-01 6.45344308e-01 6.91717978e-01 7.84660913e-01 7.87267159e-01 8.08850612e-01 8.42602264e-01 6.91717978e-01 6.45344308e-01 3.55098807e-01 1.78819498e+01
4.62315183e-01 7.48666758e-01 7.95065306e-01 8.87607611e-01 8.90404307e-01 9.13326914e-01 9.48302763e-01 7.95065306e-01 7.48666758e-01 4.62315183e-01 2.03967451e+01
5.76837283e-01 8.59331821e-01 9.05760394e-01 9.97905500e-01 1.00088235e+00 1.02518615e+00 1.06141450e+00 9.05760394e-01 8.59331821e-01 5.76837283e-01 2.30133710e+01
6.98525271e-01 9.77187650e-01 1.02365054e+00 1.11539244e+00 1.11856660e+00 1.14427733e+00 1.18178393e+00 1.02365054e+00 9.77187650e-01 6.98525271e-01 2.57144982e+01
8.27172398e-01 1.10203522e+00 1.14853242e+00 1.23987970e+00 1.24324259e+00 1.27041172e+00 1.30920514e+00 1.14853242e+00 1.10203522e+00 8.27172398e-01 2.84821971e+01
9.62509289e-01 1.23360000e+00 1.28014010e+00 1.37108417e+00 1.37464438e+00 1.40329764e+00 1.44342078e+00 1.28014010e+00 1.23360000e+00 9.62509289e-01 3.12978516e+01
1.10421424e+00 1.37156458e+00 1.41813900e+00 1.50867986e+00 1.51244597e+00 1.54261768e+00 1.58407911e+00 1.41813900e+00 1.37156458e+00 1.10421424e+00 3.41426741e+01
1.25189004e+00 1.51551718e+00 1.56213449e+00 1.65227215e+00 1.65624415e+00 1.68797720e+00 1.73081125e+00 1.56213449e+00 1.51551718e+00 1.25189004e+00 3.69975339e+01
1.40509919e+00 1.66503744e+00 1.71169764e+00 1.80142352e+00 1.80560998e+00 1.83893870e+00 1.88315394e+00 1.71169764e+00 1.66503744e+00 1.40509919e+00 3.98439863e+01
1.56333553e+00 1.81961062e+00 1.86631371e+00 1.95563639e+00 1.96002874e+00 1.99498743e+00 2.04060960e+00 1.86631371e+00 1.81961062e+00 1.56333553e+00 4.26635871e+01
1.72606716e+00 1.97870483e+00 2.02545082e+00 2.11435313e+00 2.11896854e+00 2.15559152e+00 2.20264635e+00 2.02545082e+00 1.97870483e+00 1.72606716e+00 4.54388354e+01
1.89271074e+00 2.14172815e+00 2.18851703e+00 2.27699898e+00 2.28183744e+00 2.32015903e+00 2.36866367e+00 2.18851703e+00 2.14172815e+00 1.89271074e+00 4.81529167e+01
0.00000000e+00 0.00000000e+00 4.59031918e-02 1.41544633e-01 1.42628846e-01 1.53889601e-01 1.78562925e-01 4.59031918e-02 0.00000000e+00 0.00000000e+00 6.61495153e-02
0.00000000e+00 2.66098462e-02 7.25222300e-02 1.67721902e-01 1.68983310e-01 1.81441240e-01 2.07281837e-01 7.25222300e-02 2.66098462e-02 0.00000000e+00 8.59955992e-01
0.00000000e+00 5.80076174e-02 1.03935174e-01 1.98714450e-01 2.00151946e-01 2.13801513e-01 2.40792772e-01 1.03935174e-01 5.80076174e-02 0.00000000e+00 1.80701450e+00
0.00000000e+00 9.41637442e-02 1.40111567e-01 2.34487946e-01 2.36100422e-01 2.50943842e-01 2.79073580e-01 1.40111567e-01 9.41637442e-02 0.00000000e+00 2.90006524e+00
0.00000000e+00 1.35094728e-01 1.81068023e-01 2.75056787e-01 2.76842028e-01 2.92883731e-01 3.22147518e-01 1.81068023e-01 1.35094728e-01 0.00000000e+00 4.13180445e+00
0.00000000e+00 1.80833239e-01 2.26836435e-01 3.20447552e-01 3.22406666e-01 3.39655512e-01 3.70052241e-01 2.26836435e-01 1.80833239e-01 0.00000000e+00 5.49474563e+00
0.00000000e+00 2.31414716e-01 2.77451137e-01 3.70693466e-01 3.72827561e-01 3.91295730e-01 4.22825401e-01 2.77451137e-01 2.31414716e-01 0.00000000e+00 6.98112541e+00
0.00000000e+00 2.86867954e-01 3.32942029e-01 4.25824430e-01 4.28132397e-01 4.47834289e-01 4.80501331e-01 3.32942029e-01 2.86867954e-01 0.00000000e+00 8.58275960e+00
7.11483027e-02 3.54135682e-01 4.00252948e-01 4.92745520e-01 4.95247294e-01 5.16329093e-01 5.50258652e-01 4.00252948e-01 3.54135682e-01 7.11483027e-02 1.03457189e+01
1.48417592e-01 4.27566480e-01 4.73730260e-01 5.65833002e-01 5.68533014e-01 5.91031267e-01 6.26245491e-01 4.73730260e-01 4.27566480e-01 1.48417592e-01 1.22304557e+01
2.31811191e-01 5.07158134e-01 5.53372857e-01 6.45086878e-01 6.47989557e-01 6.71939703e-01 7.08459634e-01 5.53372857e-01 5.07158134e-01 2.31811191e-01 1.42252307e+01
3.21285907e-01 5.92866345e-01 6.39135334e-01 7.30461740e-01 7.33569301e-01 7.59007887e-01 7.96856782e-01 6.39135334e-01 5.92866345e-01 3.21285907e-01 1.63166878e+01
4.16749821e-01 6.84595870e-01 7.30921340e-01 8.21859024e-01 8.25175897e-01 8.52140577e-01 8.91341692e-01 7.30921340e-01 6.84595870e-01 4.16749821e-01 1.84904299e+01
5.18057854e-01 7.82200524e-01 8.28584690e-01 9.19132544e-01 9.22662051e-01 9.51189371e-01 9.91765964e-01 8.28584690e-01 7.82200524e-01 5.18057854e-01 2.07311739e+01
6.25011769e-01 8.85479853e-01 9.31924930e-01 1.02207963e+00 1.02582620e+00 1.05595382e+00 1.09792915e+00 9.31924930e-01 8.85479853e-01 6.25011769e-01 2.30229723e+01
7.37361278e-01 9.94183571e-01 1.04068956e+00 1.13045000e+00 1.13441475e+00 1.16617698e+00 1.20957873e+00 1.04068956e+00 9.94183571e-01 7.37361278e-01 2.53495453e+01
8.54806257e-01 1.10801266e+00 1.15458177e+00 1.24394353e+00 1.24812976e+00 1.28157536e+00 1.32641682e+00 1.15458177e+00 1.10801266e+00 8.54806257e-01 2.76947238e+01
9.76997852e-01 1.22660055e+00 1.27323611e+00 1.36219917e+00 1.36661798e+00 1.40176908e+00 1.44807240e+00 1.27323611e+00 1.22660055e+00 9.76997852e-01 3.00420064e+01
1.10354291e+00 1.34957402e+00 1.39627603e+00 1.48482933e+00 1.48948070e+00 1.52638160e+00 1.57416893e+00 1.39627603e+00 1.34957402e+00 1.10354291e+00 3.23753350e+01
1.23399845e+00 1.47649008e+00 1.52324746e+00 1.61140207e+00 1.61628602e+00 1.65495887e+00 1.70426343e+00 1.52324746e+00 1.47649008e+00 1.23399845e+00 3.46793156e+01
1.36791372e+00 1.60687252e+00 1.65369635e+00 1.74143013e+00 1.74654664e+00 1.78704682e+00 1.83787969e+00 1.65369635e+00 1.60687252e+00 1.36791372e+00 3.69391081e+01
1.50475271e+00 1.74021191e+00 1.78710219e+00 1.87441512e+00 1.87977528e+00 1.92212493e+00 1.97450826e+00 1.78710219e+00 1.74021191e+00 1.50475271e+00 3.91406477e+01
1.64400599e+00 1.87598773e+00 1.92293339e+00 2.00981441e+00 2.01542928e+00 2.05966163e+00 2.11361757e+00 1.92293339e+00 1.87598773e+00 1.64400599e+00 4.12708663e+01
0.00000000e+00 0.00000000e+00 4.55752577e-02 1.39568636e-01 1.40939560e-01 1.54583648e-01 1.82375042e-01 4.55752577e-02 0.00000000e+00 0.00000000e+00 9.04278333e-02
0.00000000e+00 2.57492247e-02 7.13779192e-02 1.64953806e-01 1.66532618e-01 1.81570633e-01 2.10663655e-01 7.13779192e-02 2.57492247e-02 0.00000000e+00 8.72527762e-01
0.00000000e+00 5.57691028e-02 1.01454663e-01 1.94632631e-01 1.96417190e-01 2.12838274e-01 2.43214349e-01 1.01454663e-01 5.57691028e-02 0.00000000e+00 1.78773062e+00
0.00000000e+00 8.99923382e-02 1.35738193e-01 2.28533532e-01 2.30519550e-01 2.48323702e-01 2.79968543e-01 1.35738193e-01 8.99923382e-02 0.00000000e+00 2.82726108e+00
0.00000000e+00 1.28391641e-01 1.74200934e-01 2.66625073e-01 2.68812551e-01 2.88002629e-01 3.20907663e-01 1.74200934e-01 1.28391641e-01 0.00000000e+00 3.98248065e+00
0.00000000e+00 1.70953295e-01 2.16827455e-01 3.08891539e-01 3.11280476e-01 3.31860767e-01 3.66024565e-01 2.16827455e-01 1.70953295e-01 0.00000000e+00 5.24491664e+00
0.00000000e+00 2.17664726e-01 2.63607469e-01 3.55318641e-01 3.57907609e-01 3.79889543e-01 4.15310676e-01 2.63607469e-01 2.17664726e-01 0.00000000e+00 6.60603914e+00
0.00000000e+00 2.68511076e-01 3.14522400e-01 4.05887806e-01 4.08676804e-01 4.32074669e-01 4.68755994e-01 3.14522400e-01 2.68511076e-01 0.00000000e+00 8.05718970e+00
6.49643666e-02 3.29750444e-01 3.75840352e-01 4.66827128e-01 4.69839017e-01 4.94815695e-01 5.32892949e-01 3.75840352e-01 3.29750444e-01 6.49643666e-02 9.63567403e+00
1.35011939e-01 3.96113453e-01 4.42283373e-01 5.32890091e-01 5.36129158e-01 5.62721798e-01 6.02216411e-01 4.42283373e-01 3.96113453e-01 1.35011939e-01 1.13052580e+01
2.10080709e-01 4.67532950e-01 5.13784311e-01 6.04012400e-01 6.07481502e-01 6.35727251e-01 6.76662085e-01 5.13784311e-01 4.67532950e-01 2.10080709e-01 1.30541113e+01
2.90068659e-01 5.43903204e-01 5.90240293e-01 6.80085466e-01 6.83787461e-01 7.13723469e-01 7.56121383e-01 5.90240293e-01 5.43903204e-01 2.90068659e-01 1.48692747e+01
3.74828769e-01 6.25077051e-01 6.71498438e-01 7.60960695e-01 7.64899869e-01 7.96563284e-01 8.40447140e-01 6.71498438e-01 6.25077051e-01 3.74828769e-01 1.67369889e+01
4.64171007e-01 7.10861602e-01 7.57368717e-01 8.46442343e-01 8.50622983e-01 8.84050953e-01 9.29443612e-01 7.57368717e-01 7.10861602e-01 4.64171007e-01 1.86434234e+01
5.57861054e-01 8.01021109e-01 8.47613951e-01 9.36297517e-01 9.40721051e-01 9.75952155e-01 1.02287648e+00 8.47613951e-01 8.01021109e-01 5.57861054e-01 2.05742902e+01
6.55626010e-01 8.95279814e-01 9.41959812e-01 1.03024760e+00 1.03491832e+00 1.07198827e+00 1.12046569e+00 9.41959812e-01 8.95279814e-01 6.55626010e-01 2.25151586e+01
7.57151541e-01 9.93323384e-01 1.04008768e+00 1.12797541e+00 1.13289616e+00 1.17184212e+00 1.22189549e+00 1.04008768e+00 9.93323384e-01 7.57151541e-01 2.44520263e+01
8.62086165e-01 1.09480034e+00 1.14164893e+00 1.22912946e+00 1.23430453e+00 1.27516221e+00 1.32681297e+00 1.14164893e+00 1.09480034e+00 8.62086165e-01 2.63710342e+01
9.70046966e-01 1.19932490e+00 1.24625779e+00 1.33332397e+00 1.33875623e+00 1.38156135e+00 1.43483378e+00 1.24625779e+00 1.19932490e+00 9.70046966e-01 2.82593230e+01
1.08062245e+00 1.30648700e+00 1.35349991e+00 1.44014888e+00 1.44583546e+00 1.49062803e+00 1.54552214e+00 1.35349991e+00 1.30648700e+00 1.08062245e+00 3.01038909e+01
1.19337542e+00 1.41584659e+00 1.46293808e+00 1.54915127e+00 1.55510932e+00 1.60191648e+00 1.65846799e+00 1.46293808e+00 1.41584659e+00 1.19337542e+00 3.18934504e+01
1.30784864e+00 1.52694787e+00 1.57411223e+00 1.65989678e+00 1.66611202e+00 1.71496235e+00 1.77319983e+00 1.57411223e+00 1.52694787e+00 1.30784864e+00 3.36171426e+01
1.42357063e+00 1.63932221e+00 1.68655800e+00 1.77189963e+00 1.77837205e+00 1.82930841e+00 1.88923187e+00 1.68655800e+00 1.63932221e+00 1.42357063e+00 3.52649661e+01
0.00000000e+00 0.00000000e+00 4.54362247e-02 1.37951862e-01 1.39691328e-01 1.56251458e-01 1.87569606e-01 4.54362247e-02 0.00000000e+00 0.00000000e+00 1.23617207e-01
0.00000000e+00 2.48865776e-02 7.04227759e-02 1.62542770e-01 1.64525240e-01 1.82705828e-01 2.15479044e-01 7.04227759e-02 2.48865776e-02 0.00000000e+00 8.93246150e-01
0.00000000e+00 5.35460942e-02 9.91826357e-02 1.90923617e-01 1.93144841e-01 2.12930734e-01 2.47134256e-01 9.91826357e-02 5.35460942e-02 0.00000000e+00 1.77588512e+00
0.00000000e+00 8.58795004e-02 1.31617124e-01 2.22992768e-01 2.25448680e-01 2.46831194e-01 2.82448389e-01 1.31617124e-01 8.58795004e-02 0.00000000e+00 2.76172785e+00
0.00000000e+00 1.21821749e-01 1.67661009e-01 2.58680185e-01 2.61368938e-01 2.84349920e-01 3.21371550e-01 1.67661009e-01 1.21821749e-01 0.00000000e+00 3.84138680e+00
0.00000000e+00 1.61320912e-01 2.07261255e-01 2.97932279e-01 3.00852024e-01 3.25435170e-01 3.63853842e-01 2.07261255e-01 1.61320912e-01 0.00000000e+00 5.00582923e+00
0.00000000e+00 2.04326726e-01 2.50369999e-01 3.40697306e-01 3.43848044e-01 3.70038897e-01 4.09854613e-01 2.50369999e-01 2.04326726e-01 0.00000000e+00 6.24624047e+00
0.00000000e+00 2.50787633e-01 2.96932543e-01 3.86921677e-01 3.90301559e-01 4.18113056e-01 4.59323966e-01 2.96932543e-01 2.50787633e-01 0.00000000e+00 7.55386130e+00
5.91089480e-02 3.06327470e-01 3.52583256e-01 4.42200954e-01 4.45835852e-01 4.75449091e-01 5.18206727e-01 3.52583256e-01 3.06327470e-01 5.91089480e-02 8.95825874e+00
1.22362825e-01 3.66047347e-01 4.12415857e-01 5.01656576e-01 5.05550185e-01 5.37002124e-01 5.81324965e-01 4.12415857e-01 3.66047347e-01 1.22362825e-01 1.04268167e+01
1.89652234e-01 4.29832692e-01 4.76313927e-01 5.65177665e-01 5.69329987e-01 6.02659432e-01 6.48569654e-01 4.76313927e-01 4.29832692e-01 1.89652234e-01 1.19481333e+01
2.60827491e-01 4.97535670e-01 5.44127781e-01 6.32608996e-01 6.37027421e-01 6.72269484e-01 7.19789261e-01 5.44127781e-01 4.97535670e-01 2.60827491e-01 1.35100121e+01
3.35707868e-01 5.68967790e-01 6.15672626e-01 7.03767622e-01 7.08450302e-01 7.45643790e-01 7.94797146e-01 6.15672626e-01 5.68967790e-01 3.35707868e-01 1.50999797e+01
4.14073460e-01 6.43912845e-01 6.90726709e-01 7.78428094e-01 7.83382421e-01 8.22562445e-01 8.73369707e-01 6.90726709e-01 6.43912845e-01 4.14073460e-01 1.67055254e+01
4.95672946e-01 7.22113970e-01 7.69036862e-01 8.56339092e-01 8.61566914e-01 9.02770432e-01 9.55251928e-01 7.69036862e-01 7.22113970e-01 4.95672946e-01 1.83142126e+01
5.80223593e-01 8.03290278e-01 8.50318503e-01 9.37214186e-01 9.42717351e-01 9.85979475e-01 1.04015738e+00 8.50318503e-01 8.03290278e-01 5.80223593e-01 1.99139558e+01
6.67411250e-01 8.87123924e-01 9.34255634e-01 1.02073923e+00 1.02652143e+00 1.07187727e+00 1.12777006e+00 9.34255634e-01 8.87123924e-01 6.67411250e-01 2.14928358e+01
7.56899593e-01 9.73280431e-01 1.02051193e+00 1.10657234e+00 1.11263543e+00 1.16012010e+00 1.21774626e+00 1.02051193e+00 9.73280431e-01 7.56899593e-01 2.30397463e+01
8.48328272e-01 1.06139575e+00 1.10872335e+00 1.19435504e+00 1.20070086e+00 1.25034577e+00 1.30972563e+00 1.10872335e+00 1.06139575e+00 8.48328272e-01 2.45441543e+01
9.41318461e-01 1.15109291e+00 1.19851290e+00 1.28370478e+00 1.29033519e+00 1.34217176e+00 1.40332009e+00 1.19851290e+00 1.15109291e+00 9.41318461e-01 2.59964503e+01
1.03547840e+00 1.24197830e+00 1.28948514e+00 1.37422612e+00 1.38114481e+00 1.43520445e+00 1.49813789e+00 1.28948514e+00 1.24197830e+00 1.03547840e+00 2.73875796e+01
1.13040338e+00 1.33364721e+00 1.38123721e+00 1.46551990e+00 1.47272502e+00 1.52903545e+00 1.59376694e+00 1.38123721e+00 1.33364721e+00 1.13040338e+00 2.87099654e+01
1.22568686e+00 1.42569495e+00 1.47336071e+00 1.55717034e+00 1.56466743e+00 1.62325452e+00 1.68979699e+00 1.47336071e+00 1.42569495e+00 1.22568686e+00 2.99564010e+01
0.00000000e+00 0.00000000e+00 4.55171288e-02 1.36777922e-01 1.38977834e-01 1.59010244e-01 1.94215030e-01 4.55171288e-02 0.00000000e+00 0.00000000e+00 1.67443678e-01
0.00000000e+00 2.40686367e-02 6.97321091e-02 1.60612884e-01 1.63094538e-01 1.85002049e-01 2.21833510e-01 6.97321091e-02 2.40686367e-02 0.00000000e+00 9.24020345e-01
0.00000000e+00 5.14389267e-02 9.72456492e-02 1.87759971e-01 1.90516941e-01 2.14276471e-01 2.52703195e-01 9.72456492e-02 5.14389267e-02 0.00000000e+00 1.77420977e+00
0.00000000e+00 8.19873705e-02 1.27934726e-01 2.18092826e-01 2.21120352e-01 2.46718577e-01 2.86721528e-01 1.27934726e-01 8.19873705e-02 0.00000000e+00 2.70768891e+00
0.00000000e+00 1.15619975e-01 1.61705583e-01 2.51515790e-01 2.54809115e-01 2.82240798e-01 3.23804747e-01 1.61705583e-01 1.15619975e-01 0.00000000e+00 3.71477052e+00
0.00000000e+00 1.52254883e-01 1.98476602e-01 2.87942247e-01 2.91502084e-01 3.20766036e-01 3.63879085e-01 1.98476602e-01 1.52254883e-01 0.00000000e+00 4.78629089e+00
0.00000000e+00 1.91813568e-01 2.38168782e-01 3.27295576e-01 3.31117166e-01 3.62215766e-01 4.06877915e-01 2.38168782e-01 1.91813568e-01 0.00000000e+00 5.91354079e+00
0.00000000e+00 2.34215126e-01 2.80703595e-01 3.69487732e-01 3.73573453e-01 4.06516221e-01 4.52722711e-01 2.80703595e-01 2.34215126e-01 0.00000000e+00 7.08804895e+00
5.37359257e-02 2.84506148e-01 3.31133822e-01 4.19546746e-01 4.23920396e-01 4.58907213e-01 5.06817476e-01 3.31133822e-01 2.84506148e-01 5.37359257e-02 8.33263545e+00
1.10790400e-01 3.38148795e-01 3.84916864e-01 4.72949056e-01 4.77613013e-01 5.14679575e-01 5.64317405e-01 3.84916864e-01 3.38148795e-01 1.10790400e-01 9.61860267e+00
1.71019934e-01 3.94996722e-01 4.41902806e-01 5.29549508e-01 5.34506152e-01 5.73688152e-01 6.25070207e-01 4.41902806e-01 3.94996722e-01 1.71019934e-01 1.09353377e+01
2.34248678e-01 4.54869083e-01 5.01910802e-01 5.89164875e-01 5.94418966e-01 6.35752096e-01 6.88899792e-01 5.01910802e-01 4.54869083e-01 2.34248678e-01 1.22717280e+01
3.00273179e-01 5.17563614e-01 5.64736209e-01 6.51590514e-01 6.57142051e-01 7.00662007e-01 7.55596760e-01 5.64736209e-01 5.17563614e-01 3.00273179e-01 1.36167086e+01
3.68859525e-01 5.82844737e-01 6.30145830e-01 7.16590849e-01 7.22444591e-01 7.68184685e-01 8.24925532e-01 6.30145830e-01 5.82844737e-01 3.68859525e-01 1.49594524e+01
4.39751675e-01 6.50453080e-01 6.97877910e-01 7.83908884e-01 7.90062452e-01 8.38058379e-01 8.96621976e-01 6.97877910e-01 6.50453080e-01 4.39751675e-01 1.62894178e+01
5.12673597e-01 7.20110233e-01 7.67656421e-01 8.53259072e-01 8.59717225e-01 9.10002298e-01 9.70407683e-01 7.67656421e-01 7.20110233e-01 5.12673597e-01 1.75965156e+01
5.87325467e-01 7.91518749e-01 8.39176777e-01 9.24343967e-01 9.31109084e-01 9.83711858e-01 1.04597807e+00 8.39176777e-01 7.91518749e-01 5.87325467e-01 1.88712751e+01
6.63390802e-01 8.64359766e-01 9.12127254e-01 9.96844705e-01 1.00391917e+00 1.05887058e+00 1.12301189e+00 9.12127254e-01 8.64359766e-01 6.63390802e-01 2.01048917e+01
7.40541221e-01 9.38304904e-01 9.86174713e-01 1.07043291e+00 1.07781433e+00 1.13514531e+00 1.20117600e+00 9.86174713e-01 9.38304904e-01 7.40541221e-01 2.12892989e+01
8.18441204e-01 1.01301626e+00 1.06097888e+00 1.14476829e+00 1.15246144e+00 1.21219579e+00 1.28012775e+00 1.06097888e+00 1.01301626e+00 8.18441204e-01 2.24172389e+01
8.96745714e-01 1.08814881e+00 1.13620184e+00 1.21950583e+00 1.22750832e+00 1.28967459e+00 1.35951735e+00 1.13620184e+00 1.08814881e+00 8.96745714e-01 2.34824058e+01
9.75104954e-01 1.16335750e+00 1.21148906e+00 1.29429809e+00 1.30260993e+00 1.36722953e+00 1.43899499e+00 1.21148906e+00 1.16335750e+00 9.75104954e-01 2.44793505e+01
1.05317865e+00 1.23829491e+00 1.28649786e+00 1.36879767e+00 1.37742123e+00 1.44451321e+00 1.51820849e+00 1.28649786e+00 1.23829491e+00 1.05317865e+00 2.54035754e+01
0.00000000e+00 0.00000000e+00 4.58437370e-02 1.36064079e-01 1.38844407e-01 1.63051776e-01 2.02603433e-01 4.58437370e-02 0.00000000e+00 0.00000000e+00 2.25378864e-01
0.00000000e+00 2.32656376e-02 6.93004016e-02 1.59147687e-01 1.62252718e-01 1.88619470e-01 2.29987751e-01 6.93004016e-02 2.32656376e-02 0.00000000e+00 9.67211376e-01
0.00000000e+00 4.93815016e-02 9.55998254e-02 1.85085071e-01 1.88505931e-01 2.16998707e-01 2.60146582e-01 9.55998254e-02 4.93815016e-02 0.00000000e+00 1.78367909e+00
0.00000000e+00 7.82054080e-02 1.24601232e-01 2.13731172e-01 2.17461738e-01 2.48059424e-01 2.92960267e-01 1.24601232e-01 7.82054080e-02 0.00000000e+00 2.66447537e+00
0.00000000e+00 1.09621125e-01 1.56188941e-01 2.44968164e-01 2.49003236e-01 2.81693282e-01 3.28329650e-01 1.56188941e-01 1.09621125e-01 0.00000000e+00 3.60004272e+00
0.00000000e+00 1.43525212e-01 1.90259511e-01 2.78690467e-01 2.83026371e-01 3.17802046e-01 3.66158636e-01 1.90259511e-01 1.43525212e-01 0.00000000e+00 4.58152757e+00
0.00000000e+00 1.79817903e-01 2.26713788e-01 3.14796782e-01 3.19430152e-01 3.56292068e-01 4.06359394e-01 2.26713788e-01 1.79817903e-01 0.00000000e+00 5.60068533e+00
0.00000000e+00 2.18398511e-01 2.65451087e-01 3.53185812e-01 3.58116036e-01 3.97062050e-01 4.48837052e-01 2.65451087e-01 2.18398511e-01 0.00000000e+00 6.64962029e+00
4.87109789e-02 2.63787480e-01 3.11005008e-01 3.98353518e-01 4.03605079e-01 4.44858597e-01 4.98515713e-01 3.11005008e-01 2.63787480e-01 4.87109789e-02 7.74525619e+00
1.00008872e-01 3.11791518e-01 3.59171857e-01 4.46122521e-01 4.51701539e-01 4.95293165e-01 5.50844638e-01 3.59171857e-01 3.11791518e-01 1.00008872e-01 8.86307964e+00
1.53729031e-01 3.62244448e-01 4.09780865e-01 4.96324503e-01 5.02230978e-01 5.48197435e-01 6.05661627e-01 4.09780865e-01 3.62244448e-01 1.53729031e-01 9.99348111e+00
2.09679880e-01 4.14949796e-01 4.62636170e-01 5.48766660e-01 5.55003654e-01 6.03372485e-01 6.62770818e-01 4.62636170e-01 4.14949796e-01 2.09679880e-01 1.11266981e+01
2.67648112e-01 4.69693337e-01 5.17526607e-01 6.03231709e-01 6.09796160e-01 6.60604091e-01 7.21951867e-01 5.17526607e-01 4.69693337e-01 2.67648112e-01 1.22532436e+01
3.27402364e-01 5.26245545e-01 5.74216531e-01 6.59484003e-01 6.66382031e-01 7.19653544e-01 7.82969125e-01 5.74216531e-01 5.26245545e-01 3.27402364e-01 1.33639670e+01
3.88688933e-01 5.84349350e-01 6.32451931e-01 7.17272592e-01 7.24501138e-01 7.80272957e-01 8.45565524e-01 6.32451931e-01 5.84349350e-01 3.88688933e-01 1.44502994e+01
4.51248607e-01 6.43744622e-01 6.91969618e-01 7.76331226e-01 7.83890290e-01 8.42186898e-01 9.09474813e-01 6.91969618e-01 6.43744622e-01 4.51248607e-01 1.55042534e+01
5.14805956e-01 7.04149811e-01 7.52491099e-01 8.36381414e-01 8.44274056e-01 9.05119935e-01 9.74415440e-01 7.52491099e-01 7.04149811e-01 5.14805956e-01 1.65183921e+01
5.79070246e-01 7.65286423e-01 8.13734824e-01 8.97135482e-01 9.05361703e-01 9.68784396e-01 1.04009361e+00 8.13734824e-01 7.65286423e-01 5.79070246e-01 1.74861360e+01
6.43753804e-01 8.26854544e-01 8.75400876e-01 9.58302697e-01 9.66862496e-01 1.03288037e+00 1.10621859e+00 8.75400876e-01 8.26854544e-01 6.43753804e-01 1.84016397e+01
7.08562835e-01 8.88566502e-01 9.37201584e-01 1.01958621e+00 1.02847958e+00 1.09711711e+00 1.17248435e+00 9.37201584e-01 8.88566502e-01 7.08562835e-01 1.92598537e+01
7.73203548e-01 9.50128502e-01 9.98840093e-01 1.08069527e+00 1.08991917e+00 1.16119166e+00 1.23859709e+00 9.98840093e-01 9.50128502e-01 7.73203548e-01 2.00565240e+01
8.37388269e-01 1.01124675e+00 1.06002567e+00 1.14133611e+00 1.15088746e+00 1.22481328e+00 1.30425690e+00 1.06002567e+00 1.01124675e+00 8.37388269e-01 2.07883149e+01
9.00829324e-01 1.07164276e+00 1.12047676e+00 1.20122410e+00 1.21110597e+00 1.28769429e+00 1.36917917e+00 1.12047676e+00 1.07164276e+00 9.00829324e-01 2.14526557e+01
0.00000000e+00 0.00000000e+00 4.64431624e-02 1.35841004e-01 1.39349922e-01 1.68565234e-01 2.12992409e-01 4.64431624e-02 0.00000000e+00 0.00000000e+00 3.00967270e-01
0.00000000e+00 2.25055323e-02 6.91798062e-02 1.58199208e-01 1.62079885e-01 1.93773329e-01 2.40233783e-01 6.91798062e-02 2.25055323e-02 0.00000000e+00 1.02614938e+00
0.00000000e+00 4.74224685e-02 9.43155930e-02 1.82964021e-01 1.87204669e-01 2.21329873e-01 2.69777626e-01 9.43155930e-02 4.74224685e-02 0.00000000e+00 1.80758225e+00
0.00000000e+00 7.45970355e-02 1.21699225e-01 2.09980610e-01 2.14572582e-01 2.51097715e-01 3.01498579e-01 1.21699225e-01 7.45970355e-02 0.00000000e+00 2.63540248e+00
0.00000000e+00 1.03899196e-01 1.51200627e-01 2.39116541e-01 2.44053155e-01 2.82955424e-01 3.35283855e-01 1.51200627e-01 1.03899196e-01 0.00000000e+00 3.50058331e+00
0.00000000e+00 1.35211057e-01 1.82703476e-01 2.70253525e-01 2.75528888e-01 3.16793753e-01 3.71030495e-01 1.82703476e-01 1.35211057e-01 0.00000000e+00 4.39497043e+00
0.00000000e+00 1.68420225e-01 2.16094986e-01 3.03277206e-01 3.08886996e-01 3.52505418e-01 4.08636323e-01 2.16094986e-01 1.68420225e-01 0.00000000e+00 5.31096751e+00
0.00000000e+00 2.03414308e-01 2.51263552e-01 3.38074799e-01 3.44015478e-01 3.89982742e-01 4.47997200e-01 2.51263552e-01 2.03414308e-01 0.00000000e+00 6.24162274e+00
4.40459844e-02 2.44223709e-01 2.92254510e-01 3.78649984e-01 3.84950633e-01 4.33508027e-01 4.93586810e-01 2.92254510e-01 2.44223709e-01 4.40459844e-02 7.19856834e+00
9.00305391e-02 2.86998010e-01 3.35202901e-01 4.21172385e-01 4.27833396e-01 4.79003322e-01 5.41164898e-01 3.35202901e-01 2.86998010e-01 9.00305391e-02 8.16176232e+00
1.37778788e-01 3.31561156e-01 3.79931885e-01 4.65461231e-01 4.72483784e-01 5.26298465e-01 5.90554625e-01 3.79931885e-01 3.31561156e-01 1.37778788e-01 9.12275561e+00
1.87095027e-01 3.77714299e-01 4.26241827e-01 5.11318067e-01 5.18702162e-01 5.75185177e-01 6.41551639e-01 4.26241827e-01 3.77714299e-01 1.87095027e-01 1.00733349e+01
