0.00000000e+00 0.00000000e+00 5.67863560e-02 1.05609004e-01 1.48602314e-01 4.29935816e-01 6.75989391e-01 5.67863560e-02 0.00000000e+00 0.00000000e+00 1.68698016e+00
0.00000000e+00 5.72164158e-03 6.09473113e-02 1.07197293e-01 1.49939915e-01 4.34101567e-01 6.80671902e-01 6.09473113e-02 5.72164158e-03 0.00000000e+00 1.70059148e+00
0.00000000e+00 1.07997320e-02 6.45182918e-02 1.08390998e-01 1.50794243e-01 4.37230180e-01 6.83985136e-01 6.45182918e-02 1.07997320e-02 0.00000000e+00 1.70123404e+00
0.00000000e+00 1.53240480e-02 6.75795719e-02 1.09243516e-01 1.51226837e-01 4.39442925e-01 6.86081135e-01 6.75795719e-02 1.53240480e-02 0.00000000e+00 1.69124275e+00
0.00000000e+00 1.93605646e-02 7.01907915e-02 1.09791046e-01 1.51284757e-01 4.40837542e-01 6.87089314e-01 7.01907915e-02 1.93605646e-02 0.00000000e+00 1.67253623e+00
0.00000000e+00 2.29615010e-02 7.23993730e-02 1.10063453e-01 1.51006015e-01 4.41493673e-01 6.87111034e-01 7.23993730e-02 2.29615010e-02 0.00000000e+00 1.64665301e+00
0.00000000e+00 2.61688493e-02 7.42435983e-02 1.10083363e-01 1.50423190e-01 4.41473762e-01 6.86226841e-01 7.42435983e-02 2.61688493e-02 0.00000000e+00 1.61486912e+00
0.00000000e+00 2.90173620e-02 7.57555047e-02 1.09873401e-01 1.49561622e-01 4.40830302e-01 6.84506421e-01 7.57555047e-02 2.90173620e-02 0.00000000e+00 1.57825250e+00
4.18239492e-03 3.18131127e-02 7.71088536e-02 1.09442617e-01 1.48361581e-01 4.39470980e-01 6.81713566e-01 7.71088536e-02 3.18131127e-02 4.18239492e-03 1.52342712e+00
7.93192452e-03 3.42333756e-02 7.81010139e-02 1.08734901e-01 1.46834833e-01 4.37414802e-01 6.77979503e-01 7.81010139e-02 3.42333756e-02 7.93192452e-03 1.46585956e+00
1.12748612e-02 3.63022239e-02 7.87563302e-02 1.07771068e-01 1.45004907e-01 4.34694348e-01 6.73345862e-01 7.87563302e-02 3.63022239e-02 1.12748612e-02 1.40628288e+00
1.42357758e-02 3.80418303e-02 7.90981517e-02 1.06571932e-01 1.42897143e-01 4.31345818e-01 6.67856989e-01 7.90981517e-02 3.80418303e-02 1.42357758e-02 1.34541204e+00
1.68384883e-02 3.94739149e-02 7.91492847e-02 1.05155595e-01 1.40536882e-01 4.27406318e-01 6.61559943e-01 7.91492847e-02 3.94739149e-02 1.68384883e-02 1.28388055e+00
1.91059859e-02 4.06195646e-02 7.89319017e-02 1.03541965e-01 1.37948559e-01 4.22912953e-01 6.54499976e-01 7.89319017e-02 4.06195646e-02 1.91059859e-02 1.22224045e+00
2.10606222e-02 4.14992323e-02 7.84677231e-02 1.01750049e-01 1.35154800e-01 4.17901019e-01 6.46722337e-01 7.84677231e-02 4.14992323e-02 2.10606222e-02 1.16099856e+00
2.27241174e-02 4.21330999e-02 7.77779260e-02 9.97979472e-02 1.32179133e-01 4.12406716e-01 6.38272277e-01 7.77779260e-02 4.21330999e-02 2.27241174e-02 1.10055308e+00
2.41174677e-02 4.25406250e-02 7.68831446e-02 9.77037587e-02 1.29045091e-01 4.06465338e-01 6.29196857e-01 7.68831446e-02 4.25406250e-02 2.41174677e-02 1.04128410e+00
2.52611263e-02 4.27407223e-02 7.58034701e-02 9.54855841e-02 1.25773487e-01 4.00112182e-01 6.19540422e-01 7.58034701e-02 4.27407223e-02 2.52611263e-02 9.83481244e-01
2.61749129e-02 4.27517634e-02 7.45584506e-02 9.31588085e-02 1.22386042e-01 3.93382542e-01 6.09349126e-01 7.45584506e-02 4.27517634e-02 2.61749129e-02 9.27388848e-01
2.68780136e-02 4.25914865e-02 7.31665483e-02 9.07406271e-02 1.18902666e-01 3.86309905e-01 5.98667317e-01 7.31665483e-02 4.25914865e-02 2.68780136e-02 8.73202399e-01
2.73886191e-02 4.22769962e-02 7.16458633e-02 8.82470586e-02 1.15342365e-01 3.78929565e-01 5.87540244e-01 7.16458633e-02 4.22769962e-02 2.73886191e-02 8.21078463e-01
2.77244676e-02 4.18245827e-02 7.00135909e-02 8.56924020e-02 1.11725048e-01 3.71273197e-01 5.76012252e-01 7.00135909e-02 4.18245827e-02 2.77244676e-02 7.71124737e-01
2.79022111e-02 4.12496311e-02 6.82859306e-02 8.30908660e-02 1.08067005e-01 3.63374287e-01 5.64125877e-01 6.82859306e-02 4.12496311e-02 2.79022111e-02 7.23411810e-01
0.00000000e+00 0.00000000e+00 5.43504240e-02 9.37507328e-02 1.41524116e-01 4.46173955e-01 7.06040811e-01 5.43504240e-02 0.00000000e+00 0.00000000e+00 1.54328043e+00
0.00000000e+00 4.77506508e-03 5.73872249e-02 9.45189267e-02 1.41443824e-01 4.47624421e-01 7.06949047e-01 5.73872249e-02 4.77506508e-03 0.00000000e+00 1.53680495e+00
0.00000000e+00 8.97444873e-03 5.99226715e-02 9.49761726e-02 1.41002741e-01 4.48180207e-01 7.06664376e-01 5.99226715e-02 8.97444873e-03 0.00000000e+00 1.52076746e+00
0.00000000e+00 1.26819255e-02 6.20284009e-02 9.51667873e-02 1.40249875e-01 4.47943502e-01 7.05317143e-01 6.20284009e-02 1.26819255e-02 0.00000000e+00 1.49707618e+00
0.00000000e+00 1.59589759e-02 6.37574889e-02 9.51208020e-02 1.39221724e-01 4.47003985e-01 7.03019965e-01 6.37574889e-02 1.59589759e-02 0.00000000e+00 1.46728481e+00
0.00000000e+00 1.88540670e-02 6.51517499e-02 9.48624086e-02 1.37949569e-01 4.45429432e-01 6.99863560e-01 6.51517499e-02 1.88540670e-02 0.00000000e+00 1.43262380e+00
0.00000000e+00 2.14064062e-02 6.62456990e-02 9.44115235e-02 1.36459479e-01 4.43278239e-01 6.95921965e-01 6.62456990e-02 2.14064062e-02 0.00000000e+00 1.39410461e+00
0.00000000e+00 2.36486315e-02 6.70676988e-02 9.37852478e-02 1.34771267e-01 4.40597329e-01 6.91255659e-01 6.70676988e-02 2.36486315e-02 0.00000000e+00 1.35258231e+00
3.36179472e-03 2.58228696e-02 6.77208774e-02 9.29492752e-02 1.32746246e-01 4.37094731e-01 6.85343267e-01 6.77208774e-02 2.58228696e-02 3.36179472e-03 1.29594013e+00
6.35068118e-03 2.76766705e-02 6.80794791e-02 9.18988088e-02 1.30479308e-01 4.32987339e-01 6.78596674e-01 6.80794791e-02 2.76766705e-02 6.35068118e-03 1.23810921e+00
8.99218591e-03 2.92334963e-02 6.81668616e-02 9.06537653e-02 1.27996520e-01 4.28309563e-01 6.71057591e-01 6.81668616e-02 2.92334963e-02 8.99218591e-03 1.17967350e+00
1.13099793e-02 3.05146189e-02 6.80049225e-02 8.92319757e-02 1.25320823e-01 4.23097898e-01 6.62775028e-01 6.80049225e-02 3.05146189e-02 1.13099793e-02 1.12118566e+00
1.33267621e-02 3.15406849e-02 6.76148297e-02 8.76506453e-02 1.22472030e-01 4.17389884e-01 6.53796951e-01 6.76148297e-02 3.15406849e-02 1.33267621e-02 1.06310448e+00
1.50639836e-02 3.23311937e-02 6.70171254e-02 8.59266667e-02 1.19475167e-01 4.11224104e-01 6.44172368e-01 6.70171254e-02 3.23311937e-02 1.50639836e-02 1.00584603e+00
1.65426031e-02 3.29053318e-02 6.62313090e-02 8.40764111e-02 1.16349002e-01 4.04637052e-01 6.33948205e-01 6.62313090e-02 3.29053318e-02 1.65426031e-02 9.49749213e-01
1.77824329e-02 3.32812432e-02 6.52765671e-02 8.21157283e-02 1.13114392e-01 3.97662097e-01 6.23171383e-01 6.52765671e-02 3.32812432e-02 1.77824329e-02 8.95103899e-01
1.88025552e-02 3.34765503e-02 6.41710436e-02 8.00597381e-02 1.09791148e-01 3.90337821e-01 6.11890914e-01 6.41710436e-02 3.34765503e-02 1.88025552e-02 8.42146798e-01
1.96214268e-02 3.35082499e-02 6.29323608e-02 7.79233519e-02 1.06396996e-01 3.82696549e-01 6.00150592e-01 6.29323608e-02 3.35082499e-02 1.96214268e-02 7.91063518e-01
2.02565658e-02 3.33924004e-02 6.15774115e-02 7.57205426e-02 1.02951020e-01 3.74773735e-01 5.87999426e-01 6.15774115e-02 3.33924004e-02 2.02565658e-02 7.41999002e-01
2.07247605e-02 3.31444344e-02 6.01219410e-02 7.34647615e-02 9.94684439e-02 3.66602746e-01 5.75481212e-01 6.01219410e-02 3.31444344e-02 2.07247605e-02 6.95055440e-01
2.10420694e-02 3.27791591e-02 5.85811736e-02 7.11686260e-02 9.59655338e-02 3.58214865e-01 5.62639746e-01 5.85811736e-02 3.27791591e-02 2.10420694e-02 6.50300610e-01
2.12232993e-02 3.23102344e-02 5.69694992e-02 6.88439191e-02 9.24567843e-02 3.49642417e-01 5.49519865e-01 5.69694992e-02 3.23102344e-02 2.12232993e-02 6.07771009e-01
2.12830489e-02 3.17507990e-02 5.53000565e-02 6.65019026e-02 8.89558555e-02 3.40915642e-01 5.36164323e-01 5.53000565e-02 3.17507990e-02 2.12830489e-02 5.67473935e-01
0.00000000e+00 0.00000000e+00 5.11942153e-02 8.17758225e-02 1.32669734e-01 4.58940993e-01 7.30649992e-01 5.11942153e-02 0.00000000e+00 0.00000000e+00 1.39332417e+00
0.00000000e+00 3.95175388e-03 5.32785828e-02 8.19915165e-02 1.31386295e-01 4.57662321e-01 7.27700584e-01 5.32785828e-02 3.95175388e-03 0.00000000e+00 1.37270811e+00
0.00000000e+00 7.39830694e-03 5.49512248e-02 8.19645846e-02 1.29866903e-01 4.55660298e-01 7.23772806e-01 5.49512248e-02 7.39830694e-03 0.00000000e+00 1.34539480e+00
0.00000000e+00 1.04156765e-02 5.62736321e-02 8.17323261e-02 1.28149692e-01 4.53017152e-01 7.18967953e-01 5.62736321e-02 1.04156765e-02 0.00000000e+00 1.31287386e+00
0.00000000e+00 1.30593828e-02 5.72907310e-02 8.13185748e-02 1.26259688e-01 4.49804383e-01 7.13380165e-01 5.72907310e-02 1.30593828e-02 0.00000000e+00 1.27637270e+00
0.00000000e+00 1.53733870e-02 5.80383910e-02 8.07428742e-02 1.24215956e-01 4.46081574e-01 7.07085711e-01 5.80383910e-02 1.53733870e-02 0.00000000e+00 1.23684467e+00
0.00000000e+00 1.73932846e-02 5.85460467e-02 8.00214312e-02 1.22039949e-01 4.41895203e-01 7.00146559e-01 5.85460467e-02 1.73932846e-02 0.00000000e+00 1.19507629e+00
0.00000000e+00 1.91485101e-02 5.88381275e-02 7.91681883e-02 1.19744773e-01 4.37284593e-01 6.92616333e-01 5.88381275e-02 1.91485101e-02 0.00000000e+00 1.15171224e+00
2.68663064e-03 2.08309239e-02 5.89642072e-02 7.81241574e-02 1.17129989e-01 4.31774264e-01 6.83696608e-01 5.89642072e-02 2.08309239e-02 2.68663064e-03 1.09589634e+00
5.05623866e-03 2.22427072e-02 5.88561219e-02 7.69151981e-02 1.14357903e-01 4.25762239e-01 6.74069025e-01 5.88561219e-02 2.22427072e-02 5.05623866e-03 1.04005064e+00
7.13281256e-03 2.34061444e-02 5.85355599e-02 7.55595429e-02 1.11448774e-01 4.19281883e-01 6.63772910e-01 5.85355599e-02 2.34061444e-02 7.13281256e-03 9.84614875e-01
8.93827926e-03 2.43410173e-02 5.80223034e-02 7.40729221e-02 1.08422383e-01 4.12371331e-01 6.52860696e-01 5.80223034e-02 2.43410173e-02 8.93827926e-03 9.29984689e-01
1.04933859e-02 2.50660355e-02 5.73352998e-02 7.24703508e-02 1.05297917e-01 4.05066332e-01 6.41380051e-01 5.73352998e-02 2.50660355e-02 1.04933859e-02 8.76496132e-01
1.18178310e-02 2.55993123e-02 5.64929012e-02 7.07663676e-02 1.02093728e-01 3.97403830e-01 6.29382217e-01 5.64929012e-02 2.55993123e-02 1.18178310e-02 8.24429249e-01
1.29303238e-02 2.59578888e-02 5.55121486e-02 6.89750342e-02 9.88270949e-02 3.89420765e-01 6.16914861e-01 5.55121486e-02 2.59578888e-02 1.29303238e-02 7.74014035e-01
1.38488708e-02 2.61579718e-02 5.44098446e-02 6.71099359e-02 9.55148204e-02 3.81150506e-01 6.04025650e-01 5.44098446e-02 2.61579718e-02 1.38488708e-02 7.25434008e-01
1.45902149e-02 2.62152916e-02 5.32016003e-02 6.51835852e-02 9.21726346e-02 3.72627611e-01 5.90763443e-01 5.32016003e-02 2.62152916e-02 1.45902149e-02 6.78827404e-01
1.51705631e-02 2.61445059e-02 5.19021924e-02 6.32084947e-02 8.88151954e-02 3.63886638e-01 5.77172333e-01 5.19021924e-02 2.61445059e-02 1.51705631e-02 6.34295514e-01
1.56052879e-02 2.59595571e-02 5.05259212e-02 6.11959855e-02 8.54564453e-02 3.54958572e-01 5.63299986e-01 5.05259212e-02 2.59595571e-02 1.56052879e-02 5.91902689e-01
1.59088088e-02 2.56737923e-02 4.90860142e-02 5.91570211e-02 8.21092545e-02 3.45874395e-01 5.49190495e-01 4.90860142e-02 2.56737923e-02 1.59088088e-02 5.51685873e-01
1.60945917e-02 2.52994856e-02 4.75948650e-02 5.71018497e-02 7.87853015e-02 3.36665092e-01 5.34886760e-01 4.75948650e-02 2.52994856e-02 1.60945917e-02 5.13649830e-01
1.61756260e-02 2.48483155e-02 4.60640329e-02 5.50396475e-02 7.54956689e-02 3.27360454e-01 5.20430490e-01 4.60640329e-02 2.48483155e-02 1.61756260e-02 4.77781454e-01
1.61637092e-02 2.43311264e-02 4.45041238e-02 5.29793519e-02 7.22501284e-02 3.17986700e-01 5.05862202e-01 4.45041238e-02 2.43311264e-02 1.61637092e-02 4.44043802e-01
0.00000000e+00 0.00000000e+00 4.74964453e-02 7.05652028e-02 1.22164617e-01 4.67479609e-01 7.49044425e-01 4.74964453e-02 0.00000000e+00 0.00000000e+00 1.24611393e+00
0.00000000e+00 3.26573735e-03 4.88189433e-02 7.04426818e-02 1.19954921e-01 4.63586734e-01 7.42277435e-01 4.88189433e-02 3.26573735e-03 0.00000000e+00 1.21630139e+00
0.00000000e+00 6.09052061e-03 4.98103107e-02 7.01281483e-02 1.17628642e-01 4.59155469e-01 7.34771001e-01 4.98103107e-02 6.09052061e-03 0.00000000e+00 1.18204274e+00
0.00000000e+00 8.54297773e-03 5.05226326e-02 6.96534470e-02 1.15207233e-01 4.54245184e-01 7.26593940e-01 5.05226326e-02 8.54297773e-03 0.00000000e+00 1.14449978e+00
0.00000000e+00 1.06730077e-02 5.09935557e-02 6.90381434e-02 1.12704729e-01 4.48909854e-01 7.17820466e-01 5.09935557e-02 1.06730077e-02 0.00000000e+00 1.10460220e+00
0.00000000e+00 1.25201194e-02 5.12530357e-02 6.82981599e-02 1.10133137e-01 4.43194007e-01 7.08511301e-01 5.12530357e-02 1.25201194e-02 0.00000000e+00 1.06308270e+00
0.00000000e+00 1.41163600e-02 5.13254958e-02 6.74469899e-02 1.07502984e-01 4.37136775e-01 6.98713670e-01 5.13254958e-02 1.41163600e-02 0.00000000e+00 1.02052960e+00
0.00000000e+00 1.54881092e-02 5.12315811e-02 6.64963728e-02 1.04823580e-01 4.30769193e-01 6.88473453e-01 5.12315811e-02 1.54881092e-02 0.00000000e+00 9.77423262e-01
2.14658646e-03 1.67864537e-02 5.09808718e-02 6.53742533e-02 1.01857034e-01 4.23444921e-01 6.76732759e-01 5.09808718e-02 1.67864537e-02 2.14658646e-03 9.24132033e-01
4.02478721e-03 1.78579726e-02 5.05485401e-02 6.41251601e-02 9.88048044e-02 4.15727988e-01 6.64423988e-01 5.05485401e-02 1.78579726e-02 4.02478721e-03 8.71619379e-01
5.65678555e-03 1.87230409e-02 4.99541514e-02 6.27655550e-02 9.56845675e-02 4.07650779e-01 6.51588971e-01 4.99541514e-02 1.87230409e-02 5.65678555e-03 8.20202398e-01
7.06259235e-03 1.93997399e-02 4.92152474e-02 6.13092015e-02 9.25125155e-02 3.99249726e-01 6.38274934e-01 4.92152474e-02 1.93997399e-02 7.06259235e-03 7.70161753e-01
8.26103105e-03 1.99049365e-02 4.83481550e-02 5.97690534e-02 8.93037612e-02 3.90558563e-01 6.24534503e-01 4.83481550e-02 1.99049365e-02 8.26103105e-03 7.21724136e-01
9.26980511e-03 2.02545531e-02 4.73687968e-02 5.81577946e-02 8.60728775e-02 3.81613722e-01 6.10414905e-01 4.73687968e-02 2.02545531e-02 9.26980511e-03 6.75071709e-01
1.01056465e-02 2.04641072e-02 4.62920155e-02 5.64871644e-02 8.28333581e-02 3.72448936e-01 5.95966065e-01 4.62920155e-02 2.04641072e-02 1.01056465e-02 6.30344804e-01
1.07843156e-02 2.05476319e-02 4.51315745e-02 5.47687671e-02 7.95980216e-02 3.63096592e-01 5.81233862e-01 4.51315745e-02 2.05476319e-02 1.07843156e-02 5.87644624e-01
1.13206822e-02 2.05187558e-02 4.39008324e-02 5.30132628e-02 7.63787423e-02 3.53589071e-01 5.66265522e-01 4.39008324e-02 2.05187558e-02 1.13206822e-02 5.47038634e-01
1.17287661e-02 2.03901628e-02 4.26122031e-02 5.12307715e-02 7.31867200e-02 3.43957411e-01 5.51105575e-01 4.26122031e-02 2.03901628e-02 1.17287661e-02 5.08561919e-01
1.20217235e-02 2.01737270e-02 4.12772912e-02 4.94307385e-02 7.00319397e-02 3.34231296e-01 5.35797199e-01 4.12772912e-02 2.01737270e-02 1.20217235e-02 4.72223923e-01
1.22118874e-02 1.98807832e-02 3.99067564e-02 4.76219349e-02 6.69237120e-02 3.24439063e-01 5.20383574e-01 3.99067564e-02 1.98807832e-02 1.22118874e-02 4.38011154e-01
1.23107677e-02 1.95217211e-02 3.85104490e-02 4.58125915e-02 6.38699980e-02 3.14610398e-01 5.04906530e-01 3.85104490e-02 1.95217211e-02 1.23107677e-02 4.05889877e-01
1.23290919e-02 1.91059864e-02 3.70976795e-02 4.40101297e-02 6.08784890e-02 3.04769588e-01 4.89402498e-01 3.70976795e-02 1.91059864e-02 1.23290919e-02 3.75807468e-01
1.22768046e-02 1.86427545e-02 3.56768140e-02 4.22211615e-02 5.79556620e-02 2.94942272e-01 4.73910611e-01 3.56768140e-02 1.86427545e-02 1.22768046e-02 3.47703207e-01
0.00000000e+00 0.00000000e+00 4.33786123e-02 6.04772774e-02 1.10153698e-01 4.71590868e-01 7.61031879e-01 4.33786123e-02 0.00000000e+00 0.00000000e+00 1.10512103e+00
0.00000000e+00 2.68337091e-03 4.40969404e-02 6.01501166e-02 1.07298283e-01 4.65219043e-01 7.50482952e-01 4.40969404e-02 2.68337091e-03 0.00000000e+00 1.06974155e+00
0.00000000e+00 4.98690461e-03 4.45578777e-02 5.96697650e-02 1.04430431e-01 4.58505952e-01 7.39465353e-01 4.45578777e-02 4.98690461e-03 0.00000000e+00 1.03168351e+00
0.00000000e+00 6.97136173e-03 4.48041963e-02 5.90638274e-02 1.01558180e-01 4.51486479e-01 7.28010932e-01 4.48041963e-02 6.97136173e-03 0.00000000e+00 9.91820554e-01
0.00000000e+00 8.68065187e-03 4.48660792e-02 5.83480778e-02 9.86848680e-02 4.44195510e-01 7.16171260e-01 4.48660792e-02 8.68065187e-03 0.00000000e+00 9.50847339e-01
0.00000000e+00 1.01495994e-02 4.47674911e-02 5.75361668e-02 9.58132242e-02 4.36661862e-01 7.03985771e-01 4.47674911e-02 1.01495994e-02 0.00000000e+00 9.09303831e-01
0.00000000e+00 1.14064612e-02 4.45284529e-02 5.66390151e-02 9.29468889e-02 4.28912838e-01 6.91487833e-01 4.45284529e-02 1.14064612e-02 0.00000000e+00 8.67620782e-01
0.00000000e+00 1.24746405e-02 4.41656487e-02 5.56666331e-02 9.00891991e-02 4.20971187e-01 6.78709298e-01 4.41656487e-02 1.24746405e-02 0.00000000e+00 8.26142493e-01
1.70786441e-03 1.34733986e-02 4.36608776e-02 5.45425771e-02 8.69847357e-02 4.12040622e-01 6.64356388e-01 4.36608776e-02 1.34733986e-02 1.70786441e-03 7.76388871e-01
3.19069010e-03 1.42830951e-02 4.30191449e-02 5.33203880e-02 8.38543360e-02 4.02830977e-01 6.49590924e-01 4.30191449e-02 1.42830951e-02 3.19069010e-03 7.27959363e-01
4.46852838e-03 1.49222493e-02 4.22577415e-02 5.20149299e-02 8.07124091e-02 3.93369552e-01 6.34452342e-01 4.22577415e-02 1.49222493e-02 4.46852838e-03 6.81075413e-01
5.55924645e-03 1.54070449e-02 4.13916829e-02 5.06384883e-02 7.75709372e-02 3.83692751e-01 6.18989178e-01 4.13916829e-02 1.54070449e-02 5.55924645e-03 6.35920546e-01
6.47951328e-03 1.57522549e-02 4.04350750e-02 4.92021356e-02 7.44412959e-02 3.73832425e-01 6.03249967e-01 4.04350750e-02 1.57522549e-02 6.47951328e-03 5.92638854e-01
7.24496646e-03 1.59724856e-02 3.94011133e-02 4.77167921e-02 7.13339506e-02 3.63820424e-01 5.87280211e-01 3.94011133e-02 1.59724856e-02 7.24496646e-03 5.51334990e-01
7.87021219e-03 1.60806292e-02 3.83020835e-02 4.61926200e-02 6.82587603e-02 3.53687084e-01 5.71126930e-01 3.83020835e-02 1.60806292e-02 7.87021219e-03 5.12080242e-01
8.36897697e-03 1.60891229e-02 3.71499678e-02 4.46393266e-02 6.52248252e-02 3.43465773e-01 5.54835626e-01 3.71499678e-02 1.60891229e-02 8.36897697e-03 4.74914045e-01
8.75410759e-03 1.60097974e-02 3.59552317e-02 4.30660122e-02 6.22404876e-02 3.33183793e-01 5.38450284e-01 3.59552317e-02 1.60097974e-02 8.75410759e-03 4.39848533e-01
9.03760146e-03 1.58532698e-02 3.47278857e-02 4.14807156e-02 5.93130277e-02 3.22868444e-01 5.22011856e-01 3.47278857e-02 1.58532698e-02 9.03760146e-03 4.06874605e-01
9.23063696e-03 1.56298540e-02 3.34774853e-02 3.98914754e-02 5.64494226e-02 3.12548545e-01 5.05562810e-01 3.34774853e-02 1.56298540e-02 9.23063696e-03 3.75960411e-01
9.34361892e-03 1.53488021e-02 3.22123724e-02 3.83052687e-02 5.36555875e-02 3.02248364e-01 4.89141066e-01 3.22123724e-02 1.53488021e-02 9.34361892e-03 3.47058930e-01
9.38617865e-03 1.50186988e-02 3.09404343e-02 3.67287691e-02 5.09362244e-02 2.91993684e-01 4.72784542e-01 3.09404343e-02 1.50186988e-02 9.38617865e-03 3.20107977e-01
9.36723457e-03 1.46475222e-02 2.96683444e-02 3.51677403e-02 4.82960351e-02 2.81805742e-01 4.56526606e-01 2.96683444e-02 1.46475222e-02 9.36723457e-03 2.95033231e-01
9.29494674e-03 1.42425071e-02 2.84027766e-02 3.36274909e-02 4.57385081e-02 2.71705770e-01 4.40400626e-01 2.84027766e-02 1.42425071e-02 9.29494674e-03 2.71754306e-01
0.00000000e+00 0.00000000e+00 3.90150423e-02 5.17598884e-02 9.71223864e-02 4.71218904e-01 7.66197270e-01 3.90150423e-02 0.00000000e+00 0.00000000e+00 9.74037132e-01
0.00000000e+00 2.20548654e-03 3.92829967e-02 5.13138620e-02 9.39065950e-02 4.62577671e-01 7.52010751e-01 3.92829967e-02 2.20548654e-03 0.00000000e+00 9.35758414e-01
0.00000000e+00 4.08365568e-03 3.93551057e-02 5.07432528e-02 9.07598657e-02 4.53792558e-01 7.37643113e-01 3.93551057e-02 4.08365568e-03 0.00000000e+00 8.96149234e-01
0.00000000e+00 5.68840299e-03 3.92660697e-02 5.00722665e-02 8.76801673e-02 4.44873721e-01 7.23092664e-01 3.92660697e-02 5.68840299e-03 0.00000000e+00 8.55851125e-01
0.00000000e+00 7.05857593e-03 3.90399250e-02 4.93147833e-02 8.46610676e-02 4.35834703e-01 7.08381408e-01 3.90399250e-02 7.05857593e-03 0.00000000e+00 8.15366819e-01
0.00000000e+00 8.22494779e-03 3.86957991e-02 4.84819749e-02 8.16986733e-02 4.26692431e-01 6.93527966e-01 3.86957991e-02 8.22494779e-03 0.00000000e+00 7.75085637e-01
0.00000000e+00 9.21245204e-03 3.82494341e-02 4.75836590e-02 7.87902762e-02 4.17460445e-01 6.78549264e-01 3.82494341e-02 9.21245204e-03 0.00000000e+00 7.35308880e-01
0.00000000e+00 1.00417566e-02 3.77143716e-02 4.66282991e-02 7.59341835e-02 4.08150595e-01 6.63463921e-01 3.77143716e-02 1.00417566e-02 0.00000000e+00 6.96273525e-01
1.35842391e-03 1.08062307e-02 3.70532030e-02 4.55383696e-02 7.28739511e-02 3.97840359e-01 6.46765436e-01 3.70532030e-02 1.08062307e-02 1.35842391e-03 6.50557084e-01
2.52840292e-03 1.14139607e-02 3.62921651e-02 4.43731149e-02 6.98336927e-02 3.87365932e-01 6.29821509e-01 3.62921651e-02 1.14139607e-02 2.52840292e-03 6.06513030e-01
3.52795919e-03 1.18815353e-02 3.54463229e-02 4.31457381e-02 6.68245799e-02 3.76749317e-01 6.12667687e-01 3.54463229e-02 1.18815353e-02 3.52795919e-03 5.64286935e-01
4.37297196e-03 1.22231898e-02 3.45280331e-02 4.18669033e-02 6.38543992e-02 3.66022677e-01 5.95351366e-01 3.45280331e-02 1.22231898e-02 4.37297196e-03 5.23987134e-01
5.07820156e-03 1.24521783e-02 3.35489755e-02 4.05464280e-02 6.09309370e-02 3.55216480e-01 5.77914863e-01 3.35489755e-02 1.24521783e-02 5.07820156e-03 4.85694874e-01
5.65734194e-03 1.25808066e-02 3.25204909e-02 3.91937914e-02 5.80613027e-02 3.44357810e-01 5.60403882e-01 3.25204909e-02 1.25808066e-02 5.65734194e-03 4.49450782e-01
6.12318991e-03 1.26205511e-02 3.14522280e-02 3.78176263e-02 5.52517592e-02 3.33477134e-01 5.42859046e-01 3.14522280e-02 1.26205511e-02 6.12318991e-03 4.15278555e-01
6.48756051e-03 1.25820930e-02 3.03540042e-02 3.64258884e-02 5.25080618e-02 3.22599844e-01 5.25324367e-01 3.03540042e-02 1.25820930e-02 6.48756051e-03 3.83168036e-01
6.76150708e-03 1.24753175e-02 2.92341139e-02 3.50263640e-02 4.98352885e-02 3.11753023e-01 5.07838776e-01 2.92341139e-02 1.24753175e-02 6.76150708e-03 3.53095527e-01
6.95523659e-03 1.23093821e-02 2.81008512e-02 3.36258240e-02 4.72380096e-02 3.00960367e-01 4.90437820e-01 2.81008512e-02 1.23093821e-02 6.95523659e-03 3.25017020e-01
7.07821125e-03 1.20927504e-02 2.69613256e-02 3.22307007e-02 4.47199491e-02 2.90247269e-01 4.73162124e-01 2.69613256e-02 1.20927504e-02 7.07821125e-03 2.98871575e-01
7.13913152e-03 1.18331748e-02 2.58219692e-02 3.08467492e-02 4.22839845e-02 2.79632347e-01 4.56042156e-01 2.58219692e-02 1.18331748e-02 7.13913152e-03 2.74589794e-01
7.14600388e-03 1.15377479e-02 2.46887066e-02 2.94790476e-02 3.99329935e-02 2.69139300e-01 4.39110078e-01 2.46887066e-02 1.15377479e-02 7.14600388e-03 2.52092118e-01
7.10619158e-03 1.12129526e-02 2.35667850e-02 2.81325047e-02 3.76684995e-02 2.58785054e-01 4.22399743e-01 2.35667850e-02 1.12129526e-02 7.10619158e-03 2.31293913e-01
7.02634692e-03 1.08646119e-02 2.24607748e-02 2.68108446e-02 3.54918565e-02 2.48588229e-01 4.05934850e-01 2.24607748e-02 1.08646119e-02 7.02634692e-03 2.12100388e-01
0.00000000e+00 0.00000000e+00 3.45617245e-02 4.44075768e-02 8.36322273e-02 4.66555320e-01 7.64321651e-01 3.45617245e-02 0.00000000e+00 0.00000000e+00 8.54515716e-01
0.00000000e+00 1.80455123e-03 3.45020492e-02 4.38823220e-02 8.03061769e-02 4.55868196e-01 7.46706195e-01 3.45020492e-02 1.80455123e-03 0.00000000e+00 8.15237020e-01
0.00000000e+00 3.33012257e-03 3.42990033e-02 4.32570456e-02 7.71086722e-02 4.45237371e-01 7.29216469e-01 3.42990033e-02 3.33012257e-03 0.00000000e+00 7.75633675e-01
