1.05807837e-02 2.52888796e-02 5.56478810e-02 7.16825312e-02 1.03807483e-01 3.95640143e-01 6.57132869e-01 5.56478810e-02 2.52888796e-02 1.05807837e-02 8.78749599e-01
1.19183492e-02 2.58346691e-02 5.48436161e-02 7.00398003e-02 1.00696722e-01 3.87680913e-01 6.45309020e-01 5.48436161e-02 2.58346691e-02 1.19183492e-02 8.26965144e-01
1.30421034e-02 2.62034940e-02 5.39026656e-02 6.83056676e-02 9.75189878e-02 3.79430912e-01 6.32966790e-01 5.39026656e-02 2.62034940e-02 1.30421034e-02 7.76707232e-01
1.39699455e-02 2.64117997e-02 5.28412362e-02 6.64934798e-02 9.42909650e-02 3.70925892e-01 6.20153847e-01 5.28412362e-02 2.64117997e-02 1.39699455e-02 7.28177256e-01
1.47189164e-02 2.64750779e-02 5.16747007e-02 6.46163455e-02 9.10282643e-02 3.62196836e-01 6.06922624e-01 5.16747007e-02 2.64750779e-02 1.47189164e-02 6.81534900e-01
1.53051037e-02 2.64082246e-02 5.04177166e-02 6.26865389e-02 8.77459009e-02 3.53278303e-01 5.93319597e-01 5.04177166e-02 2.64082246e-02 1.53051037e-02 6.36898143e-01
1.57438803e-02 2.62253018e-02 4.90841075e-02 6.07157385e-02 8.44576983e-02 3.44201276e-01 5.79394816e-01 4.90841075e-02 2.62253018e-02 1.57438803e-02 5.94349208e-01
1.60499037e-02 2.59396561e-02 4.76869819e-02 5.87150269e-02 8.11767649e-02 3.34996740e-01 5.65194757e-01 4.76869819e-02 2.59396561e-02 1.60499037e-02 5.53935764e-01
1.62367592e-02 2.55638002e-02 4.62386140e-02 5.66947718e-02 7.79150176e-02 3.25693294e-01 5.50764704e-01 4.62386140e-02 2.55638002e-02 1.62367592e-02 5.15679261e-01
1.63174359e-02 2.51096509e-02 4.47504440e-02 5.46645066e-02 7.46835389e-02 3.16320731e-01 5.36149940e-01 4.47504440e-02 2.51096509e-02 1.63174359e-02 4.79571357e-01
1.63040891e-02 2.45880526e-02 4.32329587e-02 5.26332881e-02 7.14924582e-02 3.06905267e-01 5.21393367e-01 4.32329587e-02 2.45880526e-02 1.63040891e-02 4.45588219e-01
0.00000000e+00 0.00000000e+00 4.51750236e-02 6.90443504e-02 1.19531765e-01 4.61854169e-01 7.62589201e-01 4.51750236e-02 0.00000000e+00 0.00000000e+00 1.23256241e+00
0.00000000e+00 3.28943194e-03 4.65135788e-02 6.90200621e-02 1.17466045e-01 4.57238042e-01 7.56610231e-01 4.65135788e-02 3.28943194e-03 0.00000000e+00 1.20598561e+00
0.00000000e+00 6.13853049e-03 4.75296393e-02 6.87987687e-02 1.15277264e-01 4.52153692e-01 7.49783869e-01 4.75296393e-02 6.13853049e-03 0.00000000e+00 1.17447019e+00
0.00000000e+00 8.61528940e-03 4.82740757e-02 6.84127197e-02 1.12987013e-01 4.46652392e-01 7.42192426e-01 4.82740757e-02 8.61528940e-03 0.00000000e+00 1.13924136e+00
0.00000000e+00 1.07690814e-02 4.87825108e-02 6.78816155e-02 1.10609863e-01 4.40780020e-01 7.33920910e-01 4.87825108e-02 1.07690814e-02 0.00000000e+00 1.10128145e+00
0.00000000e+00 1.26389566e-02 4.90836857e-02 6.72212436e-02 1.08157959e-01 4.34577058e-01 7.25038139e-01 4.90836857e-02 1.26389566e-02 0.00000000e+00 1.06137172e+00
0.00000000e+00 1.42566924e-02 4.92012141e-02 6.64455023e-02 1.05641826e-01 4.28074541e-01 7.15600786e-01 4.92012141e-02 1.42566924e-02 0.00000000e+00 1.02014098e+00
0.00000000e+00 1.56484119e-02 4.91549314e-02 6.55658610e-02 1.03071179e-01 4.21302153e-01 7.05658775e-01 4.91549314e-02 1.56484119e-02 0.00000000e+00 9.78106033e-01
2.16817606e-03 1.69671317e-02 4.89591407e-02 6.45172812e-02 1.00218114e-01 4.13577124e-01 6.94177156e-01 4.89591407e-02 1.69671317e-02 2.16817606e-03 9.25718869e-01
4.06617177e-03 1.80568668e-02 4.85833467e-02 6.33372746e-02 9.72741018e-02 4.05498566e-01 6.82068089e-01 4.85833467e-02 1.80568668e-02 4.06617177e-03 8.73883589e-01
5.71606250e-03 1.89378574e-02 4.80468452e-02 6.20424383e-02 9.42566853e-02 3.97096163e-01 6.69373404e-01 4.80468452e-02 1.89378574e-02 5.71606250e-03 8.22946975e-01
7.13773766e-03 1.96280499e-02 4.73665029e-02 6.06464008e-02 9.11820564e-02 3.88406349e-01 6.56147075e-01 4.73665029e-02 1.96280499e-02 7.13773766e-03 7.73218030e-01
8.34996671e-03 2.01444462e-02 4.65585121e-02 5.91622507e-02 8.80653277e-02 3.79461508e-01 6.42440378e-01 4.65585121e-02 2.01444462e-02 8.34996671e-03 7.24950432e-01
9.37046662e-03 2.05031034e-02 4.56381205e-02 5.76028070e-02 8.49212073e-02 3.70296723e-01 6.28305937e-01 4.56381205e-02 2.05031034e-02 9.37046662e-03 6.78350629e-01
1.02159828e-02 2.07192692e-02 4.46200359e-02 5.59799437e-02 8.17631886e-02 3.60944378e-01 6.13795027e-01 4.46200359e-02 2.07192692e-02 1.02159828e-02 6.33579196e-01
1.09023432e-02 2.08072469e-02 4.35178868e-02 5.43054004e-02 7.86042253e-02 3.51436858e-01 5.98958923e-01 4.35178868e-02 2.08072469e-02 1.09023432e-02 5.90760273e-01
1.14445120e-02 2.07807996e-02 4.23448969e-02 5.25899717e-02 7.54565965e-02 3.41806547e-01 5.83846203e-01 4.23448969e-02 2.07807996e-02 1.14445120e-02 5.49976169e-01
1.18566440e-02 2.06526114e-02 4.11129403e-02 5.08439128e-02 7.23312321e-02 3.32081782e-01 5.68504094e-01 4.11129403e-02 2.06526114e-02 1.18566440e-02 5.11279510e-01
1.21520032e-02 2.04350961e-02 3.98338915e-02 4.90770739e-02 6.92386568e-02 3.22290898e-01 5.52979822e-01 3.98338915e-02 2.04350961e-02 1.21520032e-02 4.74691885e-01
1.23430847e-02 2.01393186e-02 3.85180054e-02 4.72983607e-02 6.61883162e-02 3.12463582e-01 5.37319266e-01 3.85180054e-02 2.01393186e-02 1.23430847e-02 4.40211944e-01
1.24415602e-02 1.97759387e-02 3.71754021e-02 4.55161393e-02 6.31884413e-02 3.02625471e-01 5.21564255e-01 3.71754021e-02 1.97759387e-02 1.24415602e-02 4.07814050e-01
1.24582922e-02 1.93548065e-02 3.58151224e-02 4.37381008e-02 6.02468583e-02 2.92802203e-01 5.05759319e-01 3.58151224e-02 1.93548065e-02 1.24582922e-02 3.77457724e-01
1.24033871e-02 1.88849629e-02 3.44453972e-02 4.19713968e-02 5.73701790e-02 2.83016717e-01 4.89942238e-01 3.44453972e-02 1.88849629e-02 1.24033871e-02 3.49082242e-01
0.00000000e+00 0.00000000e+00 4.06782084e-02 5.91768245e-02 1.07785156e-01 4.63494510e-01 7.78808072e-01 4.06782084e-02 0.00000000e+00 0.00000000e+00 1.09655145e+00
0.00000000e+00 2.71419106e-03 4.14653965e-02 5.89471901e-02 1.05082781e-01 4.56456836e-01 7.68805171e-01 4.14653965e-02 2.71419106e-03 0.00000000e+00 1.06395064e+00
0.00000000e+00 5.04686135e-03 4.19976206e-02 5.85576912e-02 1.02357957e-01 4.49153733e-01 7.58233493e-01 4.19976206e-02 5.04686135e-03 0.00000000e+00 1.02817681e+00
0.00000000e+00 7.05860461e-03 4.23168943e-02 5.80363877e-02 9.96199382e-02 4.41607951e-01 7.47137024e-01 4.23168943e-02 7.05860461e-03 0.00000000e+00 9.90177924e-01
0.00000000e+00 8.79320915e-03 4.24526426e-02 5.73996602e-02 9.68725154e-02 4.33846793e-01 7.35576431e-01 4.24526426e-02 8.79320915e-03 0.00000000e+00 9.50710833e-01
0.00000000e+00 1.02853628e-02 4.24285264e-02 5.66611595e-02 9.41193289e-02 4.25894525e-01 7.23600252e-01 4.24285264e-02 1.02853628e-02 0.00000000e+00 9.10370099e-01
0.00000000e+00 1.15632617e-02 4.22636568e-02 5.58327161e-02 9.13641707e-02 4.17772382e-01 7.11250955e-01 4.22636568e-02 1.15632617e-02 0.00000000e+00 8.69627429e-01
0.00000000e+00 1.26502941e-02 4.19745661e-02 5.49240372e-02 8.86111360e-02 4.09498566e-01 6.98563425e-01 4.19745661e-02 1.26502941e-02 0.00000000e+00 8.28866558e-01
1.72994814e-03 1.36674958e-02 4.15501823e-02 5.38650493e-02 8.56146644e-02 4.00251002e-01 6.84249950e-01 4.15501823e-02 1.36674958e-02 1.72994814e-03 7.79652896e-01
3.23240045e-03 1.44929512e-02 4.09882301e-02 5.27033782e-02 8.25860380e-02 3.90765310e-01 6.69469318e-01 4.09882301e-02 1.44929512e-02 3.23240045e-03 7.31575271e-01
4.52742340e-03 1.51452708e-02 4.03055454e-02 5.14538878e-02 7.95395140e-02 3.81067274e-01 6.54262483e-01 4.03055454e-02 1.51452708e-02 4.52742340e-03 6.84882430e-01
5.63291451e-03 1.56406229e-02 3.95168406e-02 5.01287120e-02 7.64873781e-02 3.71191780e-01 6.38681013e-01 3.95168406e-02 1.56406229e-02 5.63291451e-03 6.39785200e-01
6.56561861e-03 1.59940233e-02 3.86360697e-02 4.87393782e-02 7.34411575e-02 3.61167646e-01 6.22776477e-01 3.86360697e-02 1.59940233e-02 6.56561861e-03 5.96454972e-01
7.34124911e-03 1.62198659e-02 3.76761249e-02 4.72971101e-02 7.04114693e-02 3.51029755e-01 6.06600445e-01 3.76761249e-02 1.62198659e-02 7.34124911e-03 5.55016118e-01
7.97456390e-03 1.63316496e-02 3.66495953e-02 4.58120700e-02 6.74086275e-02 3.40803894e-01 5.90201453e-01 3.66495953e-02 1.63316496e-02 7.97456390e-03 5.15562677e-01
8.47941081e-03 1.63416601e-02 3.55677047e-02 4.42942683e-02 6.44418841e-02 3.30521914e-01 5.73629551e-01 3.55677047e-02 1.63416601e-02 8.47941081e-03 4.78149252e-01
8.86878830e-03 1.62618796e-02 3.44412219e-02 4.27529571e-02 6.15197328e-02 3.20209599e-01 5.56930244e-01 3.44412219e-02 1.62618796e-02 8.86878830e-03 4.42806176e-01
9.15484546e-03 1.61033803e-02 3.32803091e-02 4.11964785e-02 5.86499090e-02 3.09895767e-01 5.40150549e-01 3.32803091e-02 1.61033803e-02 9.15484546e-03 4.09533451e-01
9.34895785e-03 1.58764759e-02 3.20942184e-02 3.96333262e-02 5.58393898e-02 2.99606202e-01 5.23331419e-01 3.20942184e-02 1.58764759e-02 9.34895785e-03 3.78311358e-01
9.46169713e-03 1.55904188e-02 3.08912919e-02 3.80703257e-02 5.30943937e-02 2.89362140e-01 5.06516840e-01 3.08912919e-02 1.55904188e-02 9.46169713e-03 3.49100462e-01
9.50284629e-03 1.52543092e-02 2.96792650e-02 3.65146055e-02 5.04200778e-02 2.79189365e-01 4.89746246e-01 2.96792650e-02 1.52543092e-02 9.50284629e-03 3.21846161e-01
9.48147542e-03 1.48761253e-02 2.84654180e-02 3.49722326e-02 4.78214471e-02 2.69109111e-01 4.73057555e-01 2.84654180e-02 1.48761253e-02 9.48147542e-03 2.96481718e-01
9.40594177e-03 1.44633293e-02 2.72558178e-02 3.34485155e-02 4.53019903e-02 2.59139579e-01 4.56485654e-01 2.72558178e-02 1.44633293e-02 9.40594177e-03 2.72929779e-01
0.00000000e+00 0.00000000e+00 3.61034290e-02 5.06542168e-02 9.50478133e-02 4.60566743e-01 7.87774117e-01 3.61034290e-02 0.00000000e+00 0.00000000e+00 9.69947569e-01
0.00000000e+00 2.24061006e-03 3.64825938e-02 5.03021352e-02 9.19863961e-02 4.51344913e-01 7.73858430e-01 3.64825938e-02 2.24061006e-03 0.00000000e+00 9.33925220e-01
0.00000000e+00 4.15043269e-03 3.66625278e-02 4.98175152e-02 8.89815151e-02 4.42057068e-01 7.59673604e-01 3.66625278e-02 4.15043269e-03 0.00000000e+00 8.96105224e-01
0.00000000e+00 5.78368507e-03 3.66784392e-02 4.92254087e-02 8.60326624e-02 4.32699823e-01 7.45228102e-01 3.66784392e-02 5.78368507e-03 0.00000000e+00 8.57206978e-01
0.00000000e+00 7.17931622e-03 3.65543643e-02 4.85403730e-02 8.31349293e-02 4.23281640e-01 7.30554086e-01 3.65543643e-02 7.17931622e-03 0.00000000e+00 8.17800922e-01
0.00000000e+00 8.36823484e-03 3.63090921e-02 4.77742570e-02 8.02850995e-02 4.13810984e-01 7.15678638e-01 3.63090921e-02 8.36823484e-03 0.00000000e+00 7.78328851e-01
0.00000000e+00 9.37550983e-03 3.59587032e-02 4.69372168e-02 7.74811420e-02 4.04298010e-01 7.00623764e-01 3.59587032e-02 9.37550983e-03 0.00000000e+00 7.39134382e-01
0.00000000e+00 1.02219783e-02 3.55162314e-02 4.60382239e-02 7.47222103e-02 3.94749489e-01 6.85416548e-01 3.55162314e-02 1.02219783e-02 0.00000000e+00 7.00495119e-01
1.37999568e-03 1.10026685e-02 3.49540857e-02 4.50049998e-02 7.17611701e-02 3.84225973e-01 6.68531865e-01 3.49540857e-02 1.10026685e-02 1.37999568e-03 6.54998728e-01
2.56865532e-03 1.16236355e-02 3.42890239e-02 4.38917110e-02 6.88129946e-02 3.73577197e-01 6.51354345e-01 3.42890239e-02 1.16236355e-02 2.56865532e-03 6.11027461e-01
3.58413991e-03 1.21017047e-02 3.35359417e-02 4.27118991e-02 6.58893631e-02 3.62828552e-01 6.33922921e-01 3.35359417e-02 1.21017047e-02 3.58413991e-03 5.68750585e-01
4.44250808e-03 1.24512304e-02 3.27075343e-02 4.14762281e-02 6.29984008e-02 3.52008814e-01 6.16288372e-01 3.27075343e-02 1.24512304e-02 4.44250808e-03 5.28306904e-01
5.15863867e-03 1.26856355e-02 3.18153121e-02 4.01950235e-02 6.01480633e-02 3.41145065e-01 5.98496403e-01 3.18153121e-02 1.26856355e-02 5.15863867e-03 4.89792901e-01
5.74644567e-03 1.28174460e-02 3.08702777e-02 3.88775951e-02 5.73459677e-02 3.30266082e-01 5.80596100e-01 3.08702777e-02 1.28174460e-02 5.74644567e-03 4.53276284e-01
6.21882746e-03 1.28582909e-02 2.98824180e-02 3.75329142e-02 5.45985463e-02 3.19397256e-01 5.62634860e-01 2.98824180e-02 1.28582909e-02 6.21882746e-03 4.18790907e-01
6.58786991e-03 1.28190710e-02 2.88615506e-02 3.61697829e-02 5.19118929e-02 3.08563976e-01 5.44655001e-01 2.88615506e-02 1.28190710e-02 6.58786991e-03 3.86346926e-01
6.86474485e-03 1.27098919e-02 2.78159698e-02 3.47956490e-02 4.92914240e-02 2.97789940e-01 5.26700532e-01 2.78159698e-02 1.27098919e-02 6.86474485e-03 3.55929107e-01
7.05991316e-03 1.25400971e-02 2.67538006e-02 3.34176219e-02 4.67420485e-02 2.87098847e-01 5.08813771e-01 2.67538006e-02 1.25400971e-02 7.05991316e-03 3.27503596e-01
7.18295552e-03 1.23183534e-02 2.56824908e-02 3.20426417e-02 4.42676597e-02 2.76514394e-01 4.91031958e-01 2.56824908e-02 1.23183534e-02 7.18295552e-03 3.01019612e-01
7.24280939e-03 1.20525826e-02 2.46086419e-02 3.06764636e-02 4.18718121e-02 2.66051815e-01 4.73392331e-01 2.46086419e-02 1.20525826e-02 7.24280939e-03 2.76412832e-01
7.24765052e-03 1.17500971e-02 2.35380091e-02 2.93246733e-02 3.95572141e-02 2.55734809e-01 4.55932130e-01 2.35380091e-02 1.17500971e-02 7.24765052e-03 2.53607085e-01
7.20494370e-03 1.14175154e-02 2.24761784e-02 2.79918414e-02 3.73258970e-02 2.45578609e-01 4.38681825e-01 2.24761784e-02 1.14175154e-02 7.20494370e-03 2.32521121e-01
7.12157822e-03 1.10608466e-02 2.14275508e-02 2.66825379e-02 3.51795534e-02 2.35600142e-01 4.21673575e-01 2.14275508e-02 1.10608466e-02 7.12157822e-03 2.13063534e-01
0.00000000e+00 0.00000000e+00 3.15854686e-02 4.34685361e-02 8.18635506e-02 4.53329184e-01 7.89122532e-01 3.15854686e-02 0.00000000e+00 0.00000000e+00 8.54268007e-01
0.00000000e+00 1.84170564e-03 3.16686011e-02 4.30318560e-02 7.86863130e-02 4.42178545e-01 7.71478927e-01 3.16686011e-02 1.84170564e-03 0.00000000e+00 8.16704505e-01
0.00000000e+00 3.39968739e-03 3.16004813e-02 4.24863342e-02 7.56237344e-02 4.31155514e-01 7.53893496e-01 3.16004813e-02 3.39968739e-03 0.00000000e+00 7.78397878e-01
0.00000000e+00 4.72149405e-03 3.14098207e-02 4.18539267e-02 7.26673703e-02 4.20235695e-01 7.36332460e-01 3.14098207e-02 4.72149405e-03 0.00000000e+00 7.39884826e-01
0.00000000e+00 5.84128686e-03 3.11150100e-02 4.11470190e-02 6.98053982e-02 4.09407829e-01 7.18795820e-01 3.11150100e-02 5.84128686e-03 0.00000000e+00 7.01585705e-01
0.00000000e+00 6.78614489e-03 3.07316247e-02 4.03764953e-02 6.70289980e-02 3.98660655e-01 7.01285452e-01 3.07316247e-02 6.78614489e-03 0.00000000e+00 6.63813903e-01
0.00000000e+00 7.57809919e-03 3.02720503e-02 3.95508001e-02 6.43319773e-02 3.87996051e-01 6.83806986e-01 3.02720503e-02 7.57809919e-03 0.00000000e+00 6.26815252e-01
0.00000000e+00 8.23539010e-03 2.97467955e-02 3.86780027e-02 6.17092691e-02 3.77408387e-01 6.66366052e-01 2.97467955e-02 8.23539010e-03 0.00000000e+00 5.90773656e-01
1.09699237e-03 8.83300576e-03 2.91183289e-02 3.76866055e-02 5.89261133e-02 3.65863667e-01 6.47238072e-01 2.91183289e-02 8.83300576e-03 1.09699237e-03 5.49207409e-01
2.03438161e-03 9.29817241e-03 2.84151744e-02 3.66334688e-02 5.61874324e-02 3.54305810e-01 6.28003127e-01 2.84151744e-02 9.29817241e-03 2.03438161e-03 5.09410777e-01
2.82826878e-03 9.64584639e-03 2.76499050e-02 3.55307904e-02 5.35018588e-02 3.42753584e-01 6.08694995e-01 2.76499050e-02 9.64584639e-03 2.82826878e-03 4.71490725e-01
3.49280329e-03 9.88871337e-03 2.68330298e-02 3.43881408e-02 5.08742715e-02 3.31231383e-01 5.89356838e-01 2.68330298e-02 9.88871337e-03 3.49280329e-03 4.35522316e-01
4.04098984e-03 1.00385020e-02 2.59743068e-02 3.32143401e-02 4.83097372e-02 3.19763602e-01 5.70033694e-01 2.59743068e-02 1.00385020e-02 4.04098984e-03 4.01550588e-01
4.48493237e-03 1.01061152e-02 2.50827436e-02 3.20178326e-02 4.58123846e-02 3.08372762e-01 5.50770600e-01 2.50827436e-02 1.01061152e-02 4.48493237e-03 3.69596184e-01
4.83581530e-03 1.01016301e-02 2.41664096e-02 3.08061249e-02 4.33865296e-02 2.97083256e-01 5.31603212e-01 2.41664096e-02 1.01016301e-02 4.83581530e-03 3.39647844e-01
5.10397858e-03 1.00343360e-02 2.32331863e-02 2.95863479e-02 4.10351749e-02 2.85915729e-01 5.12574691e-01 2.32331863e-02 1.00343360e-02 5.10397858e-03 3.11681172e-01
5.29899277e-03 9.91284619e-03 2.22898296e-02 2.83654450e-02 3.87611352e-02 2.74888945e-01 4.93722568e-01 2.22898296e-02 9.91284619e-03 5.29899277e-03 2.85651131e-01
5.42965904e-03 9.74502364e-03 2.13425320e-02 2.71488582e-02 3.65668502e-02 2.64021670e-01 4.75078746e-01 2.13425320e-02 9.74502364e-03 5.42965904e-03 2.61493917e-01
5.50406544e-03 9.53811193e-03 2.03971110e-02 2.59424049e-02 3.44540088e-02 2.53332670e-01 4.56680756e-01 2.03971110e-02 9.53811193e-03 5.50406544e-03 2.39140096e-01
5.52966199e-03 9.29866032e-03 1.94586333e-02 2.47507766e-02 3.24239246e-02 2.42836958e-01 4.38556746e-01 1.94586333e-02 9.29866032e-03 5.52966199e-03 2.18508975e-01
5.51320438e-03 9.03263634e-03 1.85313776e-02 2.35781018e-02 3.04773481e-02 2.32549547e-01 4.20736742e-01 1.85313776e-02 9.03263634e-03 5.51320438e-03 1.99512356e-01
5.46082903e-03 8.74544454e-03 1.76193410e-02 2.24285088e-02 2.86144672e-02 2.22483572e-01 4.03247017e-01 1.76193410e-02 8.74544454e-03 5.46082903e-03 1.82059224e-01
5.37809062e-03 8.44190772e-03 1.67258637e-02 2.13048127e-02 2.68352817e-02 2.12652169e-01 3.86111965e-01 1.67258637e-02 8.44190772e-03 5.37809062e-03 1.66053685e-01
0.00000000e+00 0.00000000e+00 2.72398998e-02 3.74876107e-02 6.87863559e-02 4.42180279e-01 7.82733306e-01 2.72398998e-02 0.00000000e+00 0.00000000e+00 7.50012755e-01
0.00000000e+00 1.51636718e-03 2.71274126e-02 3.69890690e-02 6.56997807e-02 4.29378653e-01 7.61666763e-01 2.71274126e-02 1.51636718e-03 0.00000000e+00 7.12178584e-01
0.00000000e+00 2.78862879e-03 2.69009907e-02 3.64014059e-02 6.27629128e-02 4.16893397e-01 7.40993099e-01 2.69009907e-02 2.78862879e-03 0.00000000e+00 6.74418854e-01
0.00000000e+00 3.85866358e-03 2.65840000e-02 3.57438519e-02 5.99627251e-02 4.04672817e-01 7.20635804e-01 2.65840000e-02 3.85866358e-03 0.00000000e+00 6.37116102e-01
0.00000000e+00 4.75667976e-03 2.61915354e-02 3.50275729e-02 5.72826755e-02 3.92685896e-01 7.00565932e-01 2.61915354e-02 4.75667976e-03 0.00000000e+00 6.00563955e-01
0.00000000e+00 5.50662221e-03 2.57351763e-02 3.42616672e-02 5.47103571e-02 3.80911957e-01 6.80752464e-01 2.57351763e-02 5.50662221e-03 0.00000000e+00 5.64977462e-01
0.00000000e+00 6.12784535e-03 2.52248482e-02 3.34544058e-02 5.22362584e-02 3.69332389e-01 6.61185062e-01 2.52248482e-02 6.12784535e-03 0.00000000e+00 5.30515840e-01
0.00000000e+00 6.63645720e-03 2.46694425e-02 3.26124058e-02 4.98533487e-02 3.57938921e-01 6.41853386e-01 2.46694425e-02 6.63645720e-03 0.00000000e+00 4.97292819e-01
8.72117232e-04 7.09095524e-03 2.40263629e-02 3.16651558e-02 4.73478197e-02 3.45623224e-01 6.20857148e-01 2.40263629e-02 7.09095524e-03 8.72117232e-04 4.59653020e-01
1.61110252e-03 7.43610908e-03 2.33303482e-02 3.06720011e-02 4.49055647e-02 3.33396441e-01 5.99945689e-01 2.33303482e-02 7.43610908e-03 1.61110252e-03 4.23923849e-01
2.23119665e-03 7.68509047e-03 2.25925643e-02 2.96436941e-02 4.25329939e-02 3.21277182e-01 5.79141755e-01 2.25925643e-02 7.68509047e-03 2.23119665e-03 3.90161137e-01
2.74483321e-03 7.84900339e-03 2.18212823e-02 2.85885059e-02 4.02323819e-02 3.09284058e-01 5.58484632e-01 2.18212823e-02 7.84900339e-03 2.74483321e-03 3.58389697e-01
3.16343459e-03 7.93808335e-03 2.10245667e-02 2.75140875e-02 3.80062100e-02 2.97435679e-01 5.38013610e-01 2.10245667e-02 7.93808335e-03 3.16343459e-03 3.28613665e-01
3.49752580e-03 7.96169740e-03 2.02098407e-02 2.64278826e-02 3.58565459e-02 2.85750654e-01 5.17763841e-01 2.02098407e-02 7.96169740e-03 3.49752580e-03 3.00814431e-01
3.75674270e-03 7.92848885e-03 1.93835765e-02 2.53363016e-02 3.37848371e-02 2.74247594e-01 4.97766340e-01 1.93835765e-02 7.92848885e-03 3.75674270e-03 2.74952707e-01
3.94997675e-03 7.84639799e-03 1.85518120e-02 2.42455476e-02 3.17923243e-02 2.62945108e-01 4.78056262e-01 1.85518120e-02 7.84639799e-03 3.94997675e-03 2.50972662e-01
4.08529227e-03 7.72262068e-03 1.77199648e-02 2.31605834e-02 2.98800413e-02 2.51855604e-01 4.58664621e-01 1.77199648e-02 7.72262068e-03 4.08529227e-03 2.28806060e-01
4.17019531e-03 7.56377382e-03 1.68928321e-02 2.20867853e-02 2.80481950e-02 2.40993556e-01 4.39620367e-01 1.68928321e-02 7.56377382e-03 4.17019531e-03 2.08376394e-01
4.21140617e-03 7.37585397e-03 1.60746943e-02 2.10282887e-02 2.62969922e-02 2.30373438e-01 4.20946246e-01 1.60746943e-02 7.37585397e-03 4.21140617e-03 1.89598677e-01
4.21508682e-03 7.16421669e-03 1.52693146e-02 1.99888777e-02 2.46260191e-02 2.20007656e-01 4.02669138e-01 1.52693146e-02 7.16421669e-03 4.21508682e-03 1.72379859e-01
4.18682027e-03 6.93374193e-03 1.44799189e-02 1.89719849e-02 2.30348624e-02 2.09904483e-01 3.84809722e-01 1.44799189e-02 6.93374193e-03 4.18682027e-03 1.56626271e-01
4.13161054e-03 6.68875135e-03 1.37092780e-02 1.79804223e-02 2.15222814e-02 2.00074878e-01 3.67386608e-01 1.37092780e-02 6.68875135e-03 4.13161054e-03 1.42241966e-01
4.05396540e-03 6.43311171e-03 1.29596664e-02 1.70166094e-02 2.00870973e-02 1.90524629e-01 3.50416338e-01 1.29596664e-02 6.43311171e-03 4.05396540e-03 1.29131620e-01
0.00000000e+00 0.00000000e+00 2.31576975e-02 3.25221449e-02 5.63069937e-02 4.27577616e-01 7.68751999e-01 2.31576975e-02 0.00000000e+00 0.00000000e+00 6.56988563e-01
0.00000000e+00 1.24314166e-03 2.29222892e-02 3.19665903e-02 5.34648746e-02 4.13407803e-01 7.44644738e-01 2.29222892e-02 1.24314166e-03 0.00000000e+00 6.19771846e-01
0.00000000e+00 2.27843069e-03 2.26037743e-02 3.13412516e-02 5.07886061e-02 3.99727385e-01 7.21267039e-01 2.26037743e-02 2.27843069e-03 0.00000000e+00 5.83246174e-01
0.00000000e+00 3.14200987e-03 2.22202786e-02 3.06624419e-02 4.82621017e-02 3.86466126e-01 6.98505616e-01 2.22202786e-02 3.14200987e-03 0.00000000e+00 5.47674370e-01
0.00000000e+00 3.86019779e-03 2.17834024e-02 2.99396772e-02 4.58665560e-02 3.73574179e-01 6.76285700e-01 2.17834024e-02 3.86019779e-03 0.00000000e+00 5.13249020e-01
0.00000000e+00 4.45386175e-03 2.13024127e-02 2.91808876e-02 4.35876948e-02 3.61015293e-01 6.54561977e-01 2.13024127e-02 4.45386175e-03 0.00000000e+00 4.80101537e-01
0.00000000e+00 4.93985869e-03 2.07849902e-02 2.83930968e-02 4.14139630e-02 3.48757748e-01 6.33291397e-01 2.07849902e-02 4.93985869e-03 0.00000000e+00 4.48322548e-01
0.00000000e+00 5.33216811e-03 2.02377509e-02 2.75817424e-02 3.93367509e-02 3.36785684e-01 6.12449039e-01 2.02377509e-02 5.33216811e-03 0.00000000e+00 4.17970963e-01
6.90618645e-04 5.67664817e-03 1.96177819e-02 2.66781733e-02 3.71702695e-02 3.23941317e-01 5.90004817e-01 1.96177819e-02 5.67664817e-03 6.90618645e-04 3.84118840e-01
1.27110291e-03 5.93124713e-03 1.89616521e-02 2.57424309e-02 3.50753847e-02 3.11282739e-01 5.67830215e-01 1.89616521e-02 5.93124713e-03 1.27110291e-03 3.52240160e-01
1.75378510e-03 6.10736155e-03 1.82785602e-02 2.47838048e-02 3.30564017e-02 2.98821279e-01 5.45943360e-01 1.82785602e-02 6.10736155e-03 1.75378510e-03 3.22350782e-01
2.14945911e-03 6.21466605e-03 1.75755752e-02 2.38097718e-02 3.11135468e-02 2.86575063e-01 5.24373705e-01 1.75755752e-02 6.21466605e-03 2.14945911e-03 2.94439377e-01
2.46798082e-03 6.26199694e-03 1.68590639e-02 2.28266759e-02 2.92477263e-02 2.74555418e-01 5.03150706e-01 1.68590639e-02 6.26199694e-03 2.46798082e-03 2.68474226e-01
2.71838820e-03 6.25742018e-03 1.61348718e-02 2.18408611e-02 2.74589404e-02 2.62775940e-01 4.82301551e-01 1.61348718e-02 6.25742018e-03 2.71838820e-03 2.44405482e-01
2.90886728e-03 6.20827671e-03 1.54081875e-02 2.08576519e-02 2.57469624e-02 2.51252488e-01 4.61853428e-01 1.54081875e-02 6.20827671e-03 2.90886728e-03 2.22175144e-01
