0.00000000e+00 1.71671976e-01 2.21995389e-01 3.17691457e-01 3.20164692e-01 3.37070135e-01 3.77959247e-01 2.21995389e-01 1.71671976e-01 0.00000000e+00 5.30465435e+00
0.00000000e+00 2.18231956e-01 2.68541081e-01 3.63748502e-01 3.66420339e-01 3.84600263e-01 4.26958172e-01 2.68541081e-01 2.18231956e-01 0.00000000e+00 6.65246053e+00
0.00000000e+00 2.68828267e-01 3.19127390e-01 4.13857596e-01 4.16728035e-01 4.36196728e-01 4.80023432e-01 3.19127390e-01 2.68828267e-01 0.00000000e+00 8.08732289e+00
6.46381738e-02 3.29681862e-01 3.79972413e-01 4.74183968e-01 4.77274440e-01 4.98189068e-01 5.43633163e-01 3.79972413e-01 3.29681862e-01 6.46381738e-02 9.64541838e+00
1.34243965e-01 3.95541937e-01 4.45826772e-01 5.39522534e-01 5.42835898e-01 5.65235039e-01 6.12315098e-01 4.45826772e-01 3.95541937e-01 1.34243965e-01 1.12920274e+01
2.08759078e-01 4.66347054e-01 5.16629032e-01 6.09811858e-01 6.13350971e-01 6.37271773e-01 6.86006371e-01 5.16629032e-01 4.66347054e-01 2.08759078e-01 1.30157911e+01
2.88084070e-01 5.41995770e-01 5.92277747e-01 6.84947638e-01 6.88715357e-01 7.14199256e-01 7.64606967e-01 5.92277747e-01 5.41995770e-01 2.88084070e-01 1.48042647e+01
3.72079777e-01 6.22345204e-01 6.72630040e-01 7.64786995e-01 7.68786178e-01 7.95873179e-01 8.47972577e-01 6.72630040e-01 6.22345204e-01 3.72079777e-01 1.66442605e+01
4.60564741e-01 7.07212473e-01 7.57500166e-01 8.49142756e-01 8.53379118e-01 8.82107799e-01 9.35916030e-01 7.57500166e-01 7.07212473e-01 4.60564741e-01 1.85222620e+01
5.53313215e-01 7.96370397e-01 8.46662377e-01 9.37790603e-01 9.42264144e-01 9.72675940e-01 1.02821158e+00 8.46662377e-01 7.96370397e-01 5.53313215e-01 2.04245531e+01
6.50060873e-01 8.89554652e-01 9.39849489e-01 1.03046049e+00 1.03517550e+00 1.06731042e+00 1.12459061e+00 9.39849489e-01 8.89554652e-01 6.50060873e-01 2.23372742e+01
7.50504810e-01 9.86459477e-01 1.03676003e+00 1.12684952e+00 1.13181028e+00 1.16570547e+00 1.22474593e+00 1.03676003e+00 9.86459477e-01 7.50504810e-01 2.42469949e+01
8.54307832e-01 1.08674768e+00 1.13705109e+00 1.22661764e+00 1.23182558e+00 1.26752247e+00 1.32833749e+00 1.13705109e+00 1.08674768e+00 8.54307832e-01 2.61401417e+01
9.61099883e-01 1.19004633e+00 1.24035260e+00 1.32939194e+00 1.33484849e+00 1.37238709e+00 1.43499095e+00 1.24035260e+00 1.19004633e+00 9.61099883e-01 2.80038554e+01
1.07048090e+00 1.29595825e+00 1.34626452e+00 1.43477663e+00 1.44047750e+00 1.47989782e+00 1.54430767e+00 1.34626452e+00 1.29595825e+00 1.07048090e+00 2.98262770e+01
1.18202654e+00 1.40405622e+00 1.45436534e+00 1.54233594e+00 1.54829400e+00 1.58962889e+00 1.65585331e+00 1.45436534e+00 1.40405622e+00 1.18202654e+00 3.15956905e+01
1.29529529e+00 1.51390302e+00 1.56419643e+00 1.65162409e+00 1.65785361e+00 1.70113166e+00 1.76917064e+00 1.56419643e+00 1.51390302e+00 1.29529529e+00 3.33016658e+01
1.40982710e+00 1.62502002e+00 1.67532771e+00 1.76219815e+00 1.76868485e+00 1.81394892e+00 1.88381675e+00 1.67532771e+00 1.62502002e+00 1.40982710e+00 3.49346299e+01
0.00000000e+00 0.00000000e+00 4.99052828e-02 1.46003152e-01 1.47844255e-01 1.60903647e-01 1.98686813e-01 4.99052828e-02 0.00000000e+00 0.00000000e+00 2.04186282e-01
0.00000000e+00 2.52027601e-02 7.51145107e-02 1.70660770e-01 1.72743029e-01 1.87259152e-01 2.26769957e-01 7.51145107e-02 2.52027601e-02 0.00000000e+00 9.78020397e-01
0.00000000e+00 5.40716484e-02 1.03994671e-01 1.99013898e-01 2.01333063e-01 2.17297417e-01 2.58499087e-01 1.03994671e-01 5.40716484e-02 0.00000000e+00 1.86008097e+00
0.00000000e+00 8.65111263e-02 1.36449302e-01 2.30962933e-01 2.33513090e-01 2.50926229e-01 2.93791045e-01 1.36449302e-01 8.65111263e-02 0.00000000e+00 2.84107839e+00
0.00000000e+00 1.22458918e-01 1.72415389e-01 2.66437837e-01 2.69218987e-01 2.88084606e-01 3.32592241e-01 1.72415389e-01 1.22458918e-01 0.00000000e+00 3.91208898e+00
0.00000000e+00 1.61865315e-01 2.11842298e-01 3.05386869e-01 3.08395315e-01 3.28724503e-01 3.74860173e-01 2.11842298e-01 1.61865315e-01 0.00000000e+00 5.06455676e+00
0.00000000e+00 2.04683378e-01 2.54684939e-01 3.47761981e-01 3.50997724e-01 3.72797872e-01 4.20554185e-01 2.54684939e-01 2.04683378e-01 0.00000000e+00 6.29009209e+00
0.00000000e+00 2.50863399e-01 3.00888983e-01 3.93505887e-01 3.96968927e-01 4.20258515e-01 4.69628080e-01 3.00888983e-01 2.50863399e-01 0.00000000e+00 7.58036076e+00
5.87611657e-02 3.05991145e-01 3.56044448e-01 4.48160561e-01 4.51873072e-01 4.76825806e-01 5.27969394e-01 3.56044448e-01 3.05991145e-01 5.87611657e-02 8.96385800e+00
1.21561743e-01 3.65191751e-01 4.15274621e-01 5.06891790e-01 5.10855621e-01 5.37512156e-01 5.90446397e-01 4.15274621e-01 3.65191751e-01 1.21561743e-01 1.04095939e+01
1.88297694e-01 4.28359884e-01 4.78474169e-01 5.69590546e-01 5.73809393e-01 6.02206687e-01 6.56948214e-01 4.78474169e-01 4.28359884e-01 1.88297694e-01 1.19066100e+01
2.58826172e-01 4.95353253e-01 5.45497104e-01 6.36110842e-01 6.40588401e-01 6.70768957e-01 7.27332553e-01 5.45497104e-01 4.95353253e-01 2.58826172e-01 1.34432276e+01
3.32974765e-01 5.65990759e-01 6.16166026e-01 7.06275276e-01 7.11013394e-01 7.43016019e-01 8.01418315e-01 6.16166026e-01 5.65990759e-01 3.32974765e-01 1.50074718e+01
4.10532807e-01 6.40065434e-01 6.90270268e-01 7.79871335e-01 7.84871860e-01 8.18739057e-01 8.78994836e-01 6.90270268e-01 6.40065434e-01 4.10532807e-01 1.65873127e+01
4.91256370e-01 7.17331501e-01 7.67564054e-01 8.56653242e-01 8.61921719e-01 8.97692293e-01 9.59816340e-01 7.67564054e-01 7.17331501e-01 4.91256370e-01 1.81707571e+01
5.74877503e-01 7.97515466e-01 8.47775738e-01 9.36349350e-01 9.41885778e-01 9.79600386e-01 1.04360379e+00 8.47775738e-01 7.97515466e-01 5.74877503e-01 1.97459781e+01
6.61091295e-01 8.80316113e-01 9.30600409e-01 1.01865290e+00 1.02446098e+00 1.06415842e+00 1.13005596e+00 9.30600409e-01 8.80316113e-01 6.61091295e-01 2.13019436e+01
7.49574358e-01 9.65408207e-01 1.01571468e+00 1.10323866e+00 1.10932023e+00 1.15103932e+00 1.21884024e+00 1.01571468e+00 9.65408207e-01 7.49574358e-01 2.28272332e+01
8.39977431e-01 1.05244064e+00 1.10276559e+00 1.18975736e+00 1.19611243e+00 1.23989013e+00 1.30960551e+00 1.10276559e+00 1.05244064e+00 8.39977431e-01 2.43120530e+01
9.31934621e-01 1.14104936e+00 1.19138909e+00 1.27783942e+00 1.28447168e+00 1.33034494e+00 1.40198034e+00 1.19138909e+00 1.14104936e+00 9.31934621e-01 2.57469784e+01
1.02506710e+00 1.23085185e+00 1.28120267e+00 1.36710416e+00 1.37401546e+00 1.42201940e+00 1.49558219e+00 1.28120267e+00 1.23085185e+00 1.02506710e+00 2.71229546e+01
1.11898126e+00 1.32145820e+00 1.37181456e+00 1.45715982e+00 1.46435016e+00 1.51451988e+00 1.59001377e+00 1.37181456e+00 1.32145820e+00 1.11898126e+00 2.84325896e+01
1.21328349e+00 1.41247109e+00 1.46282746e+00 1.54760910e+00 1.55507847e+00 1.60744724e+00 1.68487223e+00 1.46282746e+00 1.41247109e+00 1.21328349e+00 2.96688615e+01
0.00000000e+00 0.00000000e+00 4.95876213e-02 1.43678675e-01 1.45989475e-01 1.61920934e-01 2.04623270e-01 4.95876213e-02 0.00000000e+00 0.00000000e+00 2.60805631e-01
0.00000000e+00 2.43510916e-02 7.39948708e-02 1.67561229e-01 1.70150439e-01 1.87781387e-01 2.32401180e-01 7.39948708e-02 2.43510916e-02 0.00000000e+00 1.01809427e+00
0.00000000e+00 5.18908071e-02 1.01591458e-01 1.94654775e-01 1.97515494e-01 2.16831653e-01 2.63323216e-01 1.01591458e-01 5.18908071e-02 0.00000000e+00 1.86443831e+00
0.00000000e+00 8.25018335e-02 1.32260070e-01 2.24837479e-01 2.27964710e-01 2.48960132e-01 2.97289198e-01 1.32260070e-01 8.25018335e-02 0.00000000e+00 2.79014101e+00
0.00000000e+00 1.16095651e-01 1.65911711e-01 2.58016775e-01 2.61405283e-01 2.84082585e-01 3.34222504e-01 1.65911711e-01 1.16095651e-01 0.00000000e+00 3.78606244e+00
0.00000000e+00 1.52595637e-01 2.02469283e-01 2.94112472e-01 2.97760353e-01 3.22122391e-01 3.74056506e-01 2.02469283e-01 1.52595637e-01 0.00000000e+00 4.84356714e+00
0.00000000e+00 1.91928026e-01 2.41859495e-01 3.33046997e-01 3.36954251e-01 3.63010542e-01 4.16722196e-01 2.41859495e-01 1.91928026e-01 0.00000000e+00 5.95444560e+00
0.00000000e+00 2.34016670e-01 2.84004059e-01 3.74744202e-01 3.78908449e-01 4.06670893e-01 4.62148188e-01 2.84004059e-01 2.34016670e-01 0.00000000e+00 7.11065487e+00
5.33656646e-02 2.83868424e-01 3.33915540e-01 4.24163112e-01 4.28608148e-01 4.58274248e-01 5.15690892e-01 3.33915540e-01 2.83868424e-01 5.33656646e-02 8.33392042e+00
1.09955409e-01 3.36975667e-01 3.87084652e-01 4.76837273e-01 4.81567858e-01 5.13173307e-01 5.72538819e-01 3.87084652e-01 3.36975667e-01 1.09955409e-01 9.59728172e+00
1.69633358e-01 3.93204906e-01 4.43371001e-01 5.32626292e-01 5.37642425e-01 5.71230056e-01 6.32558714e-01 4.43371001e-01 3.93204906e-01 1.69633358e-01 1.08906018e+01
2.32231279e-01 4.52382432e-01 5.02603257e-01 5.91356459e-01 5.96660521e-01 6.32270786e-01 6.95574486e-01 5.02603257e-01 4.52382432e-01 2.32231279e-01 1.22032202e+01
2.97553331e-01 5.14308362e-01 5.64583917e-01 6.52832650e-01 6.58427019e-01 6.96095612e-01 7.61388633e-01 5.64583917e-01 5.14308362e-01 2.97553331e-01 1.35245954e+01
3.65380594e-01 5.78766154e-01 6.29091680e-01 7.16826426e-01 7.22713482e-01 7.62483236e-01 8.29772716e-01 6.29091680e-01 5.78766154e-01 3.65380594e-01 1.48442336e+01
4.35466069e-01 6.45503574e-01 6.95874312e-01 7.83092691e-01 7.89272435e-01 8.31183801e-01 9.00479259e-01 6.95874312e-01 6.45503574e-01 4.35466069e-01 1.61520215e+01
5.07538485e-01 7.14254111e-01 7.64667681e-01 8.51357795e-01 8.57834985e-01 9.01923658e-01 9.73234612e-01 7.64667681e-01 7.14254111e-01 5.07538485e-01 1.74382504e+01
5.81317053e-01 7.84727456e-01 8.35179099e-01 9.21336190e-01 9.28108446e-01 9.74414878e-01 1.04774609e+00 8.35179099e-01 7.84727456e-01 5.81317053e-01 1.86937116e+01
6.56494808e-01 8.56623784e-01 9.07106361e-01 9.92720910e-01 9.99792992e-01 1.04834812e+00 1.12370672e+00 9.07106361e-01 8.56623784e-01 6.56494808e-01 1.99098622e+01
7.32755268e-01 9.29619473e-01 9.80130606e-01 1.06519309e+00 1.07256500e+00 1.12340689e+00 1.20079527e+00 9.80130606e-01 9.29619473e-01 7.32755268e-01 2.10788497e+01
8.09770051e-01 1.00339328e+00 1.05392107e+00 1.13842674e+00 1.14609609e+00 1.19925807e+00 1.27867860e+00 1.05392107e+00 1.00339328e+00 8.09770051e-01 2.21935831e+01
8.87208397e-01 1.07760731e+00 1.12814938e+00 1.21208395e+00 1.22005313e+00 1.27556850e+00 1.35701880e+00 1.12814938e+00 1.07760731e+00 8.87208397e-01 2.32478516e+01
9.64732408e-01 1.15192842e+00 1.20247525e+00 1.28582682e+00 1.29409821e+00 1.35199315e+00 1.43547322e+00 1.20247525e+00 1.15192842e+00 9.64732408e-01 2.42361584e+01
1.04200656e+00 1.22601871e+00 1.27656316e+00 1.35932460e+00 1.36789343e+00 1.42819888e+00 1.51369921e+00 1.27656316e+00 1.22601871e+00 1.04200656e+00 2.51541965e+01
0.00000000e+00 0.00000000e+00 4.95394156e-02 1.41886701e-01 1.44786077e-01 1.64202467e-01 2.12431747e-01 4.95394156e-02 0.00000000e+00 0.00000000e+00 3.31426724e-01
0.00000000e+00 2.35019272e-02 7.31442012e-02 1.64985917e-01 1.68204181e-01 1.89594497e-01 2.39945518e-01 7.31442012e-02 2.35019272e-02 0.00000000e+00 1.06996875e+00
0.00000000e+00 4.97361961e-02 9.94782069e-02 1.90832103e-01 1.94360686e-01 2.17701976e-01 2.70119651e-01 9.94782069e-02 4.97361961e-02 0.00000000e+00 1.87900593e+00
0.00000000e+00 7.85705078e-02 1.28408614e-01 2.19288767e-01 2.23120631e-01 2.48401265e-01 3.02843055e-01 1.28408614e-01 7.85705078e-02 0.00000000e+00 2.74891348e+00
0.00000000e+00 1.09896556e-01 1.59827697e-01 2.50244207e-01 2.54374150e-01 2.81589536e-01 3.38021778e-01 1.59827697e-01 1.09896556e-01 0.00000000e+00 3.67073681e+00
0.00000000e+00 1.43618247e-01 1.93639362e-01 2.83599268e-01 2.88023004e-01 3.17174674e-01 3.75572273e-01 1.93639362e-01 1.43618247e-01 0.00000000e+00 4.63624663e+00
0.00000000e+00 1.79643157e-01 2.29751186e-01 3.19258772e-01 3.23974772e-01 3.55064867e-01 4.15408849e-01 2.29751186e-01 1.79643157e-01 0.00000000e+00 5.63759315e+00
0.00000000e+00 2.17877334e-01 2.68068604e-01 3.57127543e-01 3.62131215e-01 3.95173814e-01 4.57442756e-01 2.68068604e-01 2.17877334e-01 0.00000000e+00 6.66737032e+00
4.83161937e-02 2.62798987e-01 3.13076865e-01 4.01643394e-01 4.06959222e-01 4.42165489e-01 5.06546072e-01 3.13076865e-01 2.62798987e-01 4.83161937e-02 7.74146136e+00
9.91372839e-02 3.10255223e-01 3.60616342e-01 4.48680974e-01 4.54315078e-01 4.91724797e-01 5.58220081e-01 3.60616342e-01 3.10255223e-01 9.91372839e-02 8.83709726e+00
1.52306887e-01 3.60086902e-01 4.10527590e-01 4.98087264e-01 5.04039645e-01 5.43689540e-01 6.12308707e-01 4.10527590e-01 3.60086902e-01 1.52306887e-01 9.94509698e+00
2.07643217e-01 4.12112852e-01 4.62623928e-01 5.49672524e-01 5.55943181e-01 5.97873036e-01 6.68622208e-01 4.62623928e-01 4.12112852e-01 2.07643217e-01 1.10561570e+01
2.64943068e-01 4.66124969e-01 5.16703373e-01 6.03228649e-01 6.09820643e-01 6.54070243e-01 7.26955539e-01 5.16703373e-01 4.66124969e-01 2.64943068e-01 1.21611882e+01
3.23983953e-01 5.21899848e-01 5.72542519e-01 6.58538354e-01 6.65451685e-01 7.12051634e-01 7.87082235e-01 5.72542519e-01 5.21899848e-01 3.23983953e-01 1.32514685e+01
3.84529917e-01 5.79198781e-01 6.29896539e-01 7.15353752e-01 7.22588420e-01 7.71581563e-01 8.48754409e-01 6.29896539e-01 5.79198781e-01 3.84529917e-01 1.43186432e+01
4.46324504e-01 6.37770819e-01 6.88514483e-01 7.73423893e-01 7.80979898e-01 8.32399898e-01 9.11718050e-01 6.88514483e-01 6.37770819e-01 4.46324504e-01 1.53550307e+01
5.09101464e-01 6.97343592e-01 7.48130101e-01 8.32479467e-01 8.40356808e-01 8.94237330e-01 9.75697727e-01 7.48130101e-01 6.97343592e-01 5.09101464e-01 1.63534393e+01
5.72591485e-01 7.57647789e-01 8.08464901e-01 8.92245043e-01 9.00443720e-01 9.56815367e-01 1.04042107e+00 8.08464901e-01 7.57647789e-01 5.72591485e-01 1.73074422e+01
6.36509955e-01 8.18398797e-01 8.69240392e-01 9.52439067e-01 9.60959081e-01 1.01985246e+00 1.10559428e+00 8.69240392e-01 8.18398797e-01 6.36509955e-01 1.82113166e+01
7.00572262e-01 8.79315064e-01 9.30171960e-01 1.01277387e+00 1.02161828e+00 1.08306093e+00 1.17093275e+00 9.30171960e-01 8.79315064e-01 7.00572262e-01 1.90601046e+01
7.64496852e-01 9.40111977e-01 9.90971934e-01 1.07297095e+00 1.08213058e+00 1.14615004e+00 1.23614269e+00 9.90971934e-01 9.40111977e-01 7.64496852e-01 1.98496137e+01
8.28002175e-01 1.00050798e+00 1.05135876e+00 1.13273959e+00 1.14221749e+00 1.20883825e+00 1.30093642e+00 1.05135876e+00 1.00050798e+00 8.28002175e-01 2.05764468e+01
8.90809738e-01 1.06022459e+00 1.11106007e+00 1.19180740e+00 1.20160358e+00 1.27084400e+00 1.36503545e+00 1.11106007e+00 1.06022459e+00 8.90809738e-01 2.12380027e+01
0.00000000e+00 0.00000000e+00 4.97834924e-02 1.40651865e-01 1.44284965e-01 1.67920354e-01 2.22367733e-01 4.97834924e-02 0.00000000e+00 0.00000000e+00 4.18472613e-01
0.00000000e+00 2.26805656e-02 7.26081637e-02 1.62976666e-01 1.66973272e-01 1.92894233e-01 2.49689275e-01 7.26081637e-02 2.26805656e-02 0.00000000e+00 1.13597943e+00
0.00000000e+00 4.76527548e-02 9.77164419e-02 1.87599613e-01 1.91947937e-01 2.20121066e-01 2.79195392e-01 9.77164419e-02 4.76527548e-02 0.00000000e+00 1.90616521e+00
0.00000000e+00 7.47762344e-02 1.24968426e-01 2.14376485e-01 2.19067487e-01 2.49471564e-01 3.10772514e-01 1.24968426e-01 7.47762344e-02 0.00000000e+00 2.71990104e+00
0.00000000e+00 1.03931028e-01 1.54244650e-01 2.43184670e-01 2.48211670e-01 2.80834118e-01 3.44318859e-01 1.54244650e-01 1.03931028e-01 0.00000000e+00 3.56880464e+00
0.00000000e+00 1.35009065e-01 1.85437830e-01 2.73914134e-01 2.79270451e-01 3.14105770e-01 3.79739325e-01 1.85437830e-01 1.35009065e-01 0.00000000e+00 4.44527187e+00
0.00000000e+00 1.67906993e-01 2.18443828e-01 3.06458379e-01 3.12140084e-01 3.49187488e-01 4.16939991e-01 2.18443828e-01 1.67906993e-01 0.00000000e+00 5.34220942e+00
0.00000000e+00 2.02520278e-01 2.53158895e-01 3.40712874e-01 3.46715251e-01 3.85978275e-01 4.55829291e-01 2.53158895e-01 2.02520278e-01 0.00000000e+00 6.25305846e+00
4.36254958e-02 2.42836489e-01 2.93578853e-01 3.80621172e-01 3.86973301e-01 4.28686163e-01 5.00821572e-01 2.93578853e-01 2.42836489e-01 4.36254958e-02 7.18842946e+00
8.91203974e-02 2.85052366e-01 3.35890616e-01 4.22414202e-01 4.29114511e-01 4.73312972e-01 5.47735524e-01 3.35890616e-01 2.85052366e-01 8.91203974e-02 8.13004884e+00
1.36320046e-01 3.29000105e-01 3.79926776e-01 4.65921018e-01 4.72971079e-01 5.19692471e-01 5.96398237e-01 3.79926776e-01 3.29000105e-01 1.36320046e-01 9.06989980e+00
1.85038956e-01 3.74491863e-01 4.25499095e-01 5.10952596e-01 5.18352409e-01 5.67628172e-01 6.46617152e-01 4.25499095e-01 3.74491863e-01 1.85038956e-01 1.00000835e+01
2.35076706e-01 4.21325647e-01 4.72405188e-01 5.57308517e-01 5.65058082e-01 6.16923583e-01 6.98195777e-01 4.72405188e-01 4.21325647e-01 2.35076706e-01 1.09131332e+01
2.86220695e-01 4.69288856e-01 5.20427344e-01 6.04768711e-01 6.12868029e-01 6.67354706e-01 7.50906184e-01 5.20427344e-01 4.69288856e-01 2.86220695e-01 1.18020147e+01
3.38246925e-01 5.18151990e-01 5.69345494e-01 6.53113111e-01 6.61558251e-01 7.18701473e-01 8.04524375e-01 5.69345494e-01 5.18151990e-01 3.38246925e-01 1.26601651e+01
3.90924322e-01 5.67691048e-01 6.18923851e-01 7.02105928e-01 7.10896890e-01 7.70724165e-01 8.58810632e-01 6.18923851e-01 5.67691048e-01 3.90924322e-01 1.34817684e+01
4.44016313e-01 6.17662385e-01 6.68926626e-01 7.51507443e-01 7.60640299e-01 8.23179136e-01 9.13521308e-01 6.68926626e-01 6.17662385e-01 4.44016313e-01 1.42614800e+01
4.97280822e-01 6.67826282e-01 7.19110172e-01 8.01077941e-01 8.10552688e-01 8.75826666e-01 9.68412754e-01 7.19110172e-01 6.67826282e-01 4.97280822e-01 1.49948200e+01
5.50478524e-01 7.17939092e-01 7.69230841e-01 8.50573772e-01 8.60390412e-01 9.28423110e-01 1.02323346e+00 7.69230841e-01 7.17939092e-01 5.50478524e-01 1.56778978e+01
6.03369703e-01 7.67765026e-01 8.19052846e-01 8.99751289e-01 9.09905892e-01 9.80720888e-01 1.07773979e+00 8.19052846e-01 7.67765026e-01 6.03369703e-01 1.63074911e+01
6.55714639e-01 8.17068297e-01 8.68340397e-01 9.48378634e-01 9.58871200e-01 1.03248028e+00 1.13168808e+00 8.68340397e-01 8.17068297e-01 6.55714639e-01 1.68812026e+01
7.07289334e-01 8.65620976e-01 9.16857708e-01 9.96227879e-01 1.00705055e+00 1.08347337e+00 1.18484649e+00 9.16857708e-01 8.65620976e-01 7.07289334e-01 1.73972639e+01
7.57873719e-01 9.13202994e-01 9.64392569e-01 1.04307502e+00 1.05422387e+00 1.13347221e+00 1.23698315e+00 9.64392569e-01 9.13202994e-01 7.57873719e-01 1.78544961e+01
0.00000000e+00 0.00000000e+00 5.03366941e-02 1.39979722e-01 1.44522654e-01 1.73250404e-01 2.34707410e-01 5.03366941e-02 0.00000000e+00 0.00000000e+00 5.24174778e-01
0.00000000e+00 2.18529132e-02 7.23655830e-02 1.61498715e-01 1.66450612e-01 1.97809434e-01 2.61853695e-01 7.23655830e-02 2.18529132e-02 0.00000000e+00 1.21691147e+00
0.00000000e+00 4.55749761e-02 9.62502244e-02 1.84884238e-01 1.90230494e-01 2.24173549e-01 2.90721963e-01 9.62502244e-02 4.55749761e-02 0.00000000e+00 1.94547286e+00
0.00000000e+00 7.10238567e-02 1.21849797e-01 2.09992248e-01 2.15721278e-01 2.52215326e-01 3.21202922e-01 1.21849797e-01 7.10238567e-02 0.00000000e+00 2.70161418e+00
0.00000000e+00 9.80754556e-02 1.49040908e-01 2.36694817e-01 2.42797556e-01 2.81820939e-01 3.53192819e-01 1.49040908e-01 9.80754556e-02 0.00000000e+00 3.47784614e+00
0.00000000e+00 1.26616350e-01 1.77710737e-01 2.64878119e-01 2.71346005e-01 3.12884622e-01 3.86594953e-01 1.77710737e-01 1.26616350e-01 0.00000000e+00 4.26746514e+00
0.00000000e+00 1.56538760e-01 2.07752008e-01 2.94432360e-01 3.01258846e-01 3.45303629e-01 4.21314638e-01 2.07752008e-01 1.56538760e-01 0.00000000e+00 5.06436190e+00
0.00000000e+00 1.87735407e-01 2.39057947e-01 3.25248750e-01 3.32428295e-01 3.78975217e-01 4.57253663e-01 2.39057947e-01 1.87735407e-01 0.00000000e+00 5.86300129e+00
3.92376866e-02 2.23748468e-01 2.75178286e-01 3.60823131e-01 3.68385451e-01 4.17690366e-01 4.98428643e-01 2.75178286e-01 2.23748468e-01 3.92376866e-02 6.66939691e+00
7.97929243e-02 2.61105773e-01 3.12632293e-01 3.97719596e-01 4.05662172e-01 4.57754795e-01 5.40946357e-01 3.12632293e-01 2.61105773e-01 7.97929243e-02 7.46969835e+00
1.21501271e-01 2.99641622e-01 3.51253259e-01 4.35770429e-01 4.44091751e-01 4.99001294e-01 5.84633044e-01 3.51253259e-01 2.99641622e-01 1.21501271e-01 8.25730778e+00
1.64182168e-01 3.39172686e-01 3.90857855e-01 4.74791798e-01 4.83489850e-01 5.41243511e-01 6.29306888e-01 3.90857855e-01 3.39172686e-01 1.64182168e-01 9.02577848e+00
2.07645738e-01 3.79509087e-01 4.31254694e-01 5.14590300e-01 5.23666091e-01 5.84290562e-01 6.74771464e-01 4.31254694e-01 3.79509087e-01 2.07645738e-01 9.76921772e+00
2.51695558e-01 4.20452388e-01 4.72246346e-01 5.54973037e-01 5.64416493e-01 6.27941994e-01 7.20830348e-01 4.72246346e-01 4.20452388e-01 2.51695558e-01 1.04822364e+01
2.96130168e-01 4.61801127e-01 5.13628326e-01 5.95728476e-01 6.05539597e-01 6.71991310e-01 7.67261933e-01 5.13628326e-01 4.61801127e-01 2.96130168e-01 1.11599492e+01
3.40744077e-01 5.03349313e-01 5.55199680e-01 6.36655156e-01 6.46833943e-01 7.16226978e-01 8.13864760e-01 5.55199680e-01 5.03349313e-01 3.40744077e-01 1.17982261e+01
3.85332803e-01 5.44889944e-01 5.96745851e-01 6.77546581e-01 6.88087996e-01 7.60447535e-01 8.60427295e-01 5.96745851e-01 5.44889944e-01 3.85332803e-01 1.23934913e+01
4.29690858e-01 5.86224581e-01 6.38070415e-01 7.18196253e-01 7.29095261e-01 8.04431377e-01 9.06732968e-01 6.38070415e-01 5.86224581e-01 4.29690858e-01 1.29427227e+01
4.73617787e-01 6.27146225e-01 6.78966877e-01 7.58402712e-01 7.69654276e-01 8.47987116e-01 9.52575282e-01 6.78966877e-01 6.27146225e-01 4.73617787e-01 1.34437547e+01
5.16917167e-01 6.67458451e-01 7.19238811e-01 7.97969535e-01 8.09573654e-01 8.90903217e-01 9.97752777e-01 7.19238811e-01 6.67458451e-01 5.16917167e-01 1.38948245e+01
5.59400129e-01 7.06974909e-01 7.58704903e-01 8.36705333e-01 8.48651935e-01 9.32993331e-01 1.04207407e+00 7.58704903e-01 7.06974909e-01 5.59400129e-01 1.42948745e+01
6.00890899e-01 7.45519320e-01 7.97173766e-01 8.74438866e-01 8.86722914e-01 9.74076144e-01 1.08534272e+00 7.97173766e-01 7.45519320e-01 6.00890899e-01 1.46434514e+01
6.41218234e-01 7.82920443e-01 8.34484232e-01 9.10993856e-01 9.23610313e-01 1.01397538e+00 1.12738247e+00 8.34484232e-01 7.82920443e-01 6.41218234e-01 1.49405047e+01
0.00000000e+00 0.00000000e+00 5.12052488e-02 1.39850478e-01 1.45508196e-01 1.80359252e-01 2.49744541e-01 5.12052488e-02 0.00000000e+00 0.00000000e+00 6.50141770e-01
0.00000000e+00 2.10349795e-02 7.24343783e-02 1.60537919e-01 1.66650908e-01 2.04518211e-01 2.76749746e-01 7.24343783e-02 2.10349795e-02 0.00000000e+00 1.31423143e+00
0.00000000e+00 4.35301089e-02 9.51045324e-02 1.82674885e-01 1.89225114e-01 2.30042982e-01 3.05019019e-01 9.51045324e-02 4.35301089e-02 0.00000000e+00 1.99838004e+00
0.00000000e+00 6.73491288e-02 1.19083187e-01 2.06123571e-01 2.13095585e-01 2.56817011e-01 3.34454481e-01 1.19083187e-01 6.73491288e-02 0.00000000e+00 2.69554282e+00
0.00000000e+00 9.23709774e-02 1.44247992e-01 2.30759695e-01 2.38142548e-01 2.84731469e-01 3.64960182e-01 1.44247992e-01 9.23709774e-02 0.00000000e+00 3.39940265e+00
0.00000000e+00 1.18484316e-01 1.70490120e-01 2.56472499e-01 2.64254599e-01 3.13683970e-01 3.96445971e-01 1.70490120e-01 1.18484316e-01 0.00000000e+00 4.10440227e+00
0.00000000e+00 1.45582894e-01 1.97703964e-01 2.83153799e-01 2.91326130e-01 3.43577922e-01 4.28820406e-01 1.97703964e-01 1.45582894e-01 0.00000000e+00 4.80557040e+00
0.00000000e+00 1.73563679e-01 2.25787137e-01 3.10699920e-01 3.19254756e-01 3.74313512e-01 4.61990760e-01 2.25787137e-01 1.73563679e-01 0.00000000e+00 5.49840585e+00
