0.00000000e+00 1.95261758e-01 2.70021336e-01 3.88648516e-01 3.89045425e-01 3.93175261e-01 4.04719742e-01 2.70021336e-01 1.95261758e-01 0.00000000e+00 5.63694986e+00
0.00000000e+00 2.72095502e-01 3.46357166e-01 4.64095215e-01 4.64541915e-01 4.69045898e-01 4.81061262e-01 3.46357166e-01 2.72095502e-01 0.00000000e+00 7.96756915e+00
0.00000000e+00 3.61712819e-01 4.35495064e-01 5.52371011e-01 5.52868924e-01 5.57757012e-01 5.70246105e-01 4.35495064e-01 3.61712819e-01 0.00000000e+00 1.07096499e+01
0.00000000e+00 4.64991459e-01 5.38309934e-01 6.54346541e-01 6.54898513e-01 6.60179242e-01 6.73146332e-01 5.38309934e-01 4.64991459e-01 0.00000000e+00 1.38807187e+01
1.37042013e-01 5.96572926e-01 6.69396332e-01 7.84535272e-01 7.85145572e-01 7.90874423e-01 8.04376414e-01 6.69396332e-01 5.96572926e-01 1.37042013e-01 1.76477616e+01
2.93520008e-01 7.47654108e-01 8.19992404e-01 9.34246481e-01 9.34917953e-01 9.41111997e-01 9.55161693e-01 8.19992404e-01 7.47654108e-01 2.93520008e-01 2.19689394e+01
4.70824160e-01 9.19617782e-01 9.91480926e-01 1.10486294e+00 1.10559843e+00 1.11227759e+00 1.12688921e+00 9.91480926e-01 9.19617782e-01 4.70824160e-01 2.68628601e+01
6.70377933e-01 1.11388371e+00 1.18528166e+00 1.29780300e+00 1.29860393e+00 1.30578953e+00 1.32097447e+00 1.18528166e+00 1.11388371e+00 6.70377933e-01 3.23428961e+01
8.93552722e-01 1.33182188e+00 1.40276175e+00 1.51443948e+00 1.51530727e+00 1.52301781e+00 1.53879456e+00 1.40276175e+00 1.33182188e+00 8.93552722e-01 3.84168717e+01
1.14164879e+00 1.57472969e+00 1.64522001e+00 1.75605556e+00 1.75699448e+00 1.76525984e+00 1.78163409e+00 1.64522001e+00 1.57472969e+00 1.14164879e+00 4.50866365e+01
1.41587536e+00 1.84381637e+00 1.91386569e+00 2.02387612e+00 2.02488617e+00 2.03370635e+00 2.05070654e+00 1.91386569e+00 1.84381637e+00 1.41587536e+00 5.23479224e+01
1.71733211e+00 2.14016026e+00 2.20978279e+00 2.31898233e+00 2.32006352e+00 2.32948120e+00 2.34712156e+00 2.20978279e+00 2.14016026e+00 1.71733211e+00 6.01899178e+01
2.04696508e+00 2.46474296e+00 2.53393871e+00 2.64232736e+00 2.64349390e+00 2.65352330e+00 2.67180384e+00 2.53393871e+00 2.46474296e+00 2.04696508e+00 6.85956935e+01
2.40559083e+00 2.81836112e+00 2.88714432e+00 2.99472208e+00 2.99597398e+00 3.00662933e+00 3.02559272e+00 2.88714432e+00 2.81836112e+00 2.40559083e+00 7.75424878e+01
2.79386378e+00 3.20164071e+00 3.27002557e+00 3.37682090e+00 3.37814393e+00 3.38946791e+00 3.40911415e+00 3.27002557e+00 3.20164071e+00 2.79386378e+00 8.70017062e+01
3.21221070e+00 3.61505118e+00 3.68303771e+00 3.78905060e+00 3.79045899e+00 3.80246582e+00 3.82280914e+00 3.68303771e+00 3.61505118e+00 3.21221070e+00 9.69392061e+01
3.66090190e+00 4.05884859e+00 4.12643679e+00 4.23168148e+00 4.23317522e+00 4.24589335e+00 4.26696221e+00 4.12643679e+00 4.05884859e+00 3.66090190e+00 1.07315866e+02
4.13999427e+00 4.53307563e+00 4.60026550e+00 4.70475621e+00 4.70634953e+00 4.71979320e+00 4.74158758e+00 4.60026550e+00 4.53307563e+00 4.13999427e+00 1.18088153e+02
4.64930287e+00 5.03754737e+00 5.10436736e+00 5.20808985e+00 5.20978276e+00 5.22399463e+00 5.24654300e+00 5.10436736e+00 5.03754737e+00 4.64930287e+00 1.29208838e+02
0.00000000e+00 0.00000000e+00 7.41442812e-02 1.92042941e-01 1.92291335e-01 1.95555406e-01 2.06488389e-01 7.41442812e-02 0.00000000e+00 0.00000000e+00 1.05359217e-02
0.00000000e+00 3.25306840e-02 1.06114884e-01 2.23007460e-01 2.23314732e-01 2.26990952e-01 2.38453840e-01 1.06114884e-01 3.25306840e-02 0.00000000e+00 8.94513772e-01
0.00000000e+00 7.41987437e-02 1.47254510e-01 2.63195648e-01 2.63558118e-01 2.67652007e-01 2.79639281e-01 1.47254510e-01 7.41987437e-02 0.00000000e+00 2.07807633e+00
0.00000000e+00 1.25455887e-01 1.98009899e-01 3.13041733e-01 3.13463082e-01 3.17978319e-01 3.30488139e-01 1.98009899e-01 1.25455887e-01 0.00000000e+00 3.57964112e+00
0.00000000e+00 1.86885561e-01 2.58961923e-01 3.73117941e-01 3.73598168e-01 3.78543953e-01 3.91576319e-01 2.58961923e-01 1.86885561e-01 0.00000000e+00 5.41672080e+00
0.00000000e+00 2.59133038e-01 3.30749412e-01 4.44062733e-01 4.44601838e-01 4.49985532e-01 4.63540443e-01 3.30749412e-01 2.59133038e-01 0.00000000e+00 7.60497334e+00
0.00000000e+00 3.42882042e-01 4.14054988e-01 5.26553211e-01 5.27151195e-01 5.32981996e-01 5.47064974e-01 4.14054988e-01 3.42882042e-01 0.00000000e+00 1.01581616e+01
0.00000000e+00 4.38844635e-01 5.09588872e-01 6.21294077e-01 6.21954619e-01 6.28243568e-01 6.42858291e-01 5.09588872e-01 4.38844635e-01 0.00000000e+00 1.30880059e+01
1.26817634e-01 5.60417491e-01 6.30707261e-01 7.41562408e-01 7.42291029e-01 7.49100683e-01 7.64309710e-01 6.30707261e-01 5.60417491e-01 1.26817634e-01 1.65399361e+01
2.70792801e-01 6.99208599e-01 7.69054941e-01 8.79072911e-01 8.79873290e-01 8.87225730e-01 9.03041940e-01 7.69054941e-01 6.99208599e-01 2.70792801e-01 2.04694437e+01
4.33030393e-01 8.56320090e-01 9.25730364e-01 1.03492588e+00 1.03579801e+00 1.04371348e+00 1.06015159e+00 9.25730364e-01 8.56320090e-01 4.33030393e-01 2.48873477e+01
6.14640817e-01 1.03285777e+00 1.10184302e+00 1.21022527e+00 1.21117285e+00 1.21967342e+00 1.23674999e+00 1.10184302e+00 1.03285777e+00 6.14640817e-01 2.97994622e+01
8.16674687e-01 1.22986858e+00 1.29843800e+00 1.40601803e+00 1.40704472e+00 1.41615064e+00 1.43388039e+00 1.29843800e+00 1.22986858e+00 8.16674687e-01 3.52065233e+01
1.04010350e+00 1.44832032e+00 1.51648311e+00 1.62327197e+00 1.62437962e+00 1.63411663e+00 1.65251613e+00 1.51648311e+00 1.44832032e+00 1.04010350e+00 4.11042990e+01
1.28580306e+00 1.68908882e+00 1.75685050e+00 1.86285738e+00 1.86405335e+00 1.87444906e+00 1.89352934e+00 1.75685050e+00 1.68908882e+00 1.28580306e+00 4.74826697e+01
1.55453328e+00 1.95292293e+00 2.02030190e+00 2.12554704e+00 2.12681660e+00 2.13789310e+00 2.15767257e+00 2.02030190e+00 1.95292293e+00 1.55453328e+00 5.43267317e+01
1.84692341e+00 2.24047032e+00 2.30746290e+00 2.41193526e+00 2.41331522e+00 2.42507250e+00 2.44558794e+00 2.30746290e+00 2.24047032e+00 1.84692341e+00 6.16158776e+01
2.16346841e+00 2.55221304e+00 2.61881923e+00 2.72255562e+00 2.72400918e+00 2.73650244e+00 2.75775386e+00 2.61881923e+00 2.55221304e+00 2.16346841e+00 6.93252681e+01
2.50450314e+00 2.88848231e+00 2.95472051e+00 3.05770251e+00 3.05926647e+00 3.07251411e+00 3.09451991e+00 2.95472051e+00 2.88848231e+00 2.50450314e+00 7.74249120e+01
2.87019320e+00 3.24942530e+00 3.31531391e+00 3.41755993e+00 3.41921588e+00 3.43325470e+00 3.45601488e+00 3.31531391e+00 3.24942530e+00 2.87019320e+00 8.58811382e+01
3.26053860e+00 3.63506042e+00 3.70059944e+00 3.80210948e+00 3.80387583e+00 3.81870583e+00 3.84227559e+00 3.70059944e+00 3.63506042e+00 3.26053860e+00 9.46560438e+01
3.67531852e+00 4.04518527e+00 4.11037470e+00 4.21116716e+00 4.21302551e+00 4.22870189e+00 4.25308122e+00 4.11037470e+00 4.04518527e+00 3.67531852e+00 1.03708966e+02
4.11418340e+00 4.47943187e+00 4.54427171e+00 4.64436499e+00 4.64633374e+00 4.66287489e+00 4.68806380e+00 4.54427171e+00 4.47943187e+00 4.11418340e+00 1.12996481e+02
0.00000000e+00 0.00000000e+00 7.14562488e-02 1.84913183e-01 1.85222034e-01 1.89170715e-01 2.01527385e-01 7.14562488e-02 0.00000000e+00 0.00000000e+00 1.41902187e-02
0.00000000e+00 3.16570215e-02 1.02598122e-01 2.15104469e-01 2.15481135e-01 2.19914269e-01 2.32861754e-01 1.02598122e-01 3.16570215e-02 0.00000000e+00 8.83057773e-01
0.00000000e+00 7.17301224e-02 1.42186530e-01 2.53791070e-01 2.54236026e-01 2.59156708e-01 2.72688583e-01 1.42186530e-01 7.17301224e-02 0.00000000e+00 2.02897942e+00
0.00000000e+00 1.20573601e-01 1.90570301e-01 3.01315626e-01 3.01827205e-01 3.07242811e-01 3.21357649e-01 1.90570301e-01 1.20573601e-01 0.00000000e+00 3.46515468e+00
0.00000000e+00 1.78656445e-01 2.48213663e-01 3.58134273e-01 3.58714857e-01 3.64632524e-01 3.79327945e-01 2.48213663e-01 1.78656445e-01 0.00000000e+00 5.20376390e+00
0.00000000e+00 2.46495707e-01 3.15635095e-01 4.24758593e-01 4.25408180e-01 4.31837427e-01 4.47115812e-01 3.15635095e-01 2.46495707e-01 0.00000000e+00 7.25531706e+00
0.00000000e+00 3.24643655e-01 3.93378539e-01 5.01733477e-01 5.02449689e-01 5.09402412e-01 5.25266139e-01 3.93378539e-01 3.24643655e-01 0.00000000e+00 9.62852293e+00
0.00000000e+00 4.13668023e-01 4.82012679e-01 5.89618094e-01 5.90408068e-01 5.97893786e-01 6.14345234e-01 4.82012679e-01 4.13668023e-01 0.00000000e+00 1.23300915e+01
1.17156011e-01 5.25811031e-01 5.93744043e-01 7.00547586e-01 7.01416082e-01 7.09508558e-01 7.26619111e-01 5.93744043e-01 5.25811031e-01 1.17156011e-01 1.54862997e+01
2.49389106e-01 6.53092035e-01 7.20620542e-01 8.26636492e-01 8.27585888e-01 8.36306536e-01 8.54090470e-01 7.20620542e-01 6.53092035e-01 2.49389106e-01 1.90508912e+01
3.97559215e-01 7.96360497e-01 8.63494017e-01 9.68731889e-01 9.69769325e-01 9.79139560e-01 9.97613532e-01 8.63494017e-01 7.96360497e-01 3.97559215e-01 2.30281965e+01
5.62509134e-01 9.56458738e-01 1.02320917e+00 1.12768086e+00 1.12880396e+00 1.13884995e+00 1.15803062e+00 1.02320917e+00 9.56458738e-01 5.62509134e-01 2.74182871e+01
7.45019320e-01 1.13416246e+00 1.20053693e+00 1.30425434e+00 1.30546786e+00 1.31621579e+00 1.33611743e+00 1.20053693e+00 1.13416246e+00 7.45019320e-01 3.22164279e+01
9.45786950e-01 1.33016645e+00 1.39617211e+00 1.49914714e+00 1.50045345e+00 1.51192711e+00 1.53256875e+00 1.39617211e+00 1.33016645e+00 9.45786950e-01 3.74136007e+01
1.16540926e+00 1.54506795e+00 1.61071670e+00 1.71295410e+00 1.71435797e+00 1.72658115e+00 1.74798183e+00 1.61071670e+00 1.54506795e+00 1.16540926e+00 4.29960049e+01
1.40437880e+00 1.77935475e+00 1.84465372e+00 1.94616539e+00 1.94766920e+00 1.96067046e+00 1.98284684e+00 1.84465372e+00 1.77935475e+00 1.40437880e+00 4.89455567e+01
1.66306438e+00 2.03339804e+00 2.09835199e+00 2.19914745e+00 2.20075357e+00 2.21455908e+00 2.23753020e+00 2.09835199e+00 2.03339804e+00 1.66306438e+00 5.52403652e+01
1.94170394e+00 2.30743101e+00 2.37204946e+00 2.47214298e+00 2.47385618e+00 2.48848974e+00 2.51226034e+00 2.37204946e+00 2.30743101e+00 1.94170394e+00 6.18540187e+01
2.24039504e+00 2.60156072e+00 2.66585319e+00 2.76521861e+00 2.76705078e+00 2.78254093e+00 2.80716813e+00 2.66585319e+00 2.60156072e+00 2.24039504e+00 6.87572500e+01
2.55908772e+00 2.91571819e+00 2.97967753e+00 3.07837671e+00 3.08030405e+00 3.09669839e+00 3.12215840e+00 2.97967753e+00 2.91571819e+00 2.55908772e+00 7.59172229e+01
2.89758685e+00 3.24969639e+00 3.31334641e+00 3.41137933e+00 3.41340186e+00 3.43072418e+00 3.45706458e+00 3.31334641e+00 3.24969639e+00 2.89758685e+00 8.32987217e+01
3.25552601e+00 3.60318599e+00 3.66652668e+00 3.76384578e+00 3.76601107e+00 3.78428517e+00 3.81150596e+00 3.66652668e+00 3.60318599e+00 3.25552601e+00 9.08646271e+01
3.63240552e+00 3.97561594e+00 4.03867110e+00 4.13532395e+00 4.13760822e+00 4.15683409e+00 4.18498287e+00 4.03867110e+00 3.97561594e+00 3.63240552e+00 9.85754403e+01
0.00000000e+00 0.00000000e+00 6.89321760e-02 1.78175190e-01 1.78559774e-01 1.83334458e-01 1.97285926e-01 6.89321760e-02 0.00000000e+00 0.00000000e+00 1.90997212e-02
0.00000000e+00 3.07943900e-02 9.92570662e-02 2.07602000e-01 2.08065654e-01 2.13409830e-01 2.28019398e-01 9.92570662e-02 3.07943900e-02 0.00000000e+00 8.73589680e-01
0.00000000e+00 6.93136831e-02 1.37335472e-01 2.44829707e-01 2.45372432e-01 2.51289484e-01 2.66549767e-01 1.37335472e-01 6.93136831e-02 0.00000000e+00 1.98317533e+00
0.00000000e+00 1.15825857e-01 1.83430450e-01 2.90113675e-01 2.90735470e-01 2.97231551e-01 3.13137319e-01 1.83430450e-01 1.15825857e-01 0.00000000e+00 3.35633930e+00
0.00000000e+00 1.70698574e-01 2.37906892e-01 3.43811719e-01 3.44513200e-01 3.51595694e-01 3.68148179e-01 2.37906892e-01 1.70698574e-01 0.00000000e+00 5.00060405e+00
0.00000000e+00 2.34339801e-01 3.01169073e-01 4.06323500e-01 4.07104974e-01 4.14787419e-01 4.31986005e-01 3.01169073e-01 2.34339801e-01 0.00000000e+00 6.92192293e+00
0.00000000e+00 3.07180886e-01 3.73646188e-01 4.78077598e-01 4.78939066e-01 4.87227615e-01 5.05078454e-01 3.73646188e-01 3.07180886e-01 0.00000000e+00 9.12469559e+00
0.00000000e+00 3.89663332e-01 4.55780970e-01 5.59507823e-01 5.60452361e-01 5.69359320e-01 5.87862414e-01 4.55780970e-01 3.89663332e-01 0.00000000e+00 1.16115679e+01
1.08104954e-01 4.92956374e-01 5.58701735e-01 6.61674804e-01 6.62714718e-01 6.72323158e-01 6.91558499e-01 5.58701735e-01 4.92956374e-01 1.08104954e-01 1.44912695e+01
2.29393131e-01 6.09491404e-01 6.74876795e-01 7.77108385e-01 7.78240600e-01 7.88578211e-01 8.08558106e-01 6.74876795e-01 6.09491404e-01 2.29393131e-01 1.77170350e+01
3.64511555e-01 7.39908368e-01 8.04939942e-01 9.06442362e-01 9.07673030e-01 9.18761349e-01 9.39507335e-01 8.04939942e-01 7.39908368e-01 3.64511555e-01 2.12881258e+01
5.14077714e-01 8.84822602e-01 9.49512665e-01 1.05029514e+00 1.05162734e+00 1.06349406e+00 1.08501844e+00 9.49512665e-01 8.84822602e-01 5.14077714e-01 2.51999271e+01
6.78648792e-01 1.04478175e+00 1.10913954e+00 1.20921438e+00 1.21065118e+00 1.22332399e+00 1.24564831e+00 1.10913954e+00 1.04478175e+00 6.78648792e-01 2.94438550e+01
8.58689367e-01 1.22025963e+00 1.28428820e+00 1.38366465e+00 1.38520913e+00 1.39871572e+00 1.42185535e+00 1.28428820e+00 1.22025963e+00 8.58689367e-01 3.40073565e+01
1.05457479e+00 1.41161927e+00 1.47533403e+00 1.57402130e+00 1.57567347e+00 1.59004152e+00 1.61401801e+00 1.47533403e+00 1.41161927e+00 1.05457479e+00 3.88746485e+01
1.26658505e+00 1.61914066e+00 1.68254468e+00 1.78055200e+00 1.78231801e+00 1.79757829e+00 1.82240702e+00 1.68254468e+00 1.61914066e+00 1.26658505e+00 4.40256094e+01
1.49487396e+00 1.84298379e+00 1.90608321e+00 2.00341674e+00 2.00529967e+00 2.02147987e+00 2.04718237e+00 1.90608321e+00 1.84298379e+00 1.49487396e+00 4.94374719e+01
1.73949076e+00 2.08318557e+00 2.14598963e+00 2.24265860e+00 2.24466459e+00 2.26179241e+00 2.28839023e+00 2.14598963e+00 2.08318557e+00 1.73949076e+00 5.50846997e+01
2.00035546e+00 2.33967216e+00 2.40218702e+00 2.49819758e+00 2.50032664e+00 2.51843592e+00 2.54594443e+00 2.40218702e+00 2.33967216e+00 2.00035546e+00 6.09386797e+01
2.27725883e+00 2.61223128e+00 2.67446308e+00 2.76982447e+00 2.77207967e+00 2.79120117e+00 2.81964191e+00 2.67446308e+00 2.61223128e+00 2.27725883e+00 6.69689529e+01
2.56986861e+00 2.90052757e+00 2.96248555e+00 3.05720391e+00 3.05958833e+00 3.07974667e+00 3.10915964e+00 2.96248555e+00 2.90052757e+00 2.56986861e+00 7.31432142e+01
2.87772021e+00 3.20410567e+00 3.26579290e+00 3.35987747e+00 3.36240034e+00 3.38362937e+00 3.41399610e+00 3.26579290e+00 3.20410567e+00 2.87772021e+00 7.94279281e+01
3.20022907e+00 3.52235642e+00 3.58376675e+00 3.67723598e+00 3.67988192e+00 3.70221854e+00 3.73356981e+00 3.58376675e+00 3.52235642e+00 3.20022907e+00 8.57886356e+01
0.00000000e+00 0.00000000e+00 6.65779704e-02 1.71836545e-01 1.72315031e-01 1.78087887e-01 1.93821049e-01 6.65779704e-02 0.00000000e+00 0.00000000e+00 2.56863075e-02
0.00000000e+00 2.99098715e-02 9.60671083e-02 2.00482068e-01 2.01053626e-01 2.07494294e-01 2.23959305e-01 9.60671083e-02 2.99098715e-02 0.00000000e+00 8.66222793e-01
0.00000000e+00 6.68858243e-02 1.32648419e-01 2.36265107e-01 2.36928941e-01 2.44040206e-01 2.61228316e-01 1.32648419e-01 6.68858243e-02 0.00000000e+00 1.94014353e+00
0.00000000e+00 1.11118139e-01 1.76509241e-01 2.79365044e-01 2.80121156e-01 2.87908585e-01 3.05815020e-01 1.76509241e-01 1.11118139e-01 0.00000000e+00 3.25179982e+00
0.00000000e+00 1.62885316e-01 2.27923620e-01 3.30049960e-01 3.30898746e-01 3.39370295e-01 3.57993862e-01 2.27923620e-01 1.62885316e-01 0.00000000e+00 4.80466797e+00
0.00000000e+00 2.22497596e-01 2.87199010e-01 3.88622935e-01 3.89565190e-01 3.98730405e-01 4.18072696e-01 2.87199010e-01 2.22497596e-01 0.00000000e+00 6.60095942e+00
0.00000000e+00 2.90281924e-01 3.54661563e-01 4.55404948e-01 4.56443060e-01 4.66315066e-01 4.86377273e-01 3.54661563e-01 2.90281924e-01 0.00000000e+00 8.64146569e+00
0.00000000e+00 3.66571212e-01 4.30641406e-01 5.30725729e-01 5.31859299e-01 5.42451222e-01 5.63237324e-01 4.30641406e-01 3.66571212e-01 0.00000000e+00 1.09254311e+01
9.95660623e-02 4.61542138e-01 5.25288568e-01 6.24664907e-01 6.25905868e-01 6.37309189e-01 6.58906688e-01 5.25288568e-01 4.61542138e-01 9.95660623e-02 1.35460470e+01
2.10594311e-01 5.68030139e-01 6.31454397e-01 7.30142638e-01 7.31490990e-01 7.43733551e-01 7.66154380e-01 6.31454397e-01 5.68030139e-01 2.10594311e-01 1.64567375e+01
3.33550903e-01 6.86490234e-01 7.49612207e-01 8.47612351e-01 8.49076049e-01 8.62185691e-01 8.85449738e-01 7.49612207e-01 6.86490234e-01 3.33550903e-01 1.96528890e+01
4.68868582e-01 8.17359943e-01 8.80179630e-01 9.77507587e-01 9.79086630e-01 9.93095174e-01 1.01722233e+00 8.80179630e-01 8.17359943e-01 4.68868582e-01 2.31264271e+01
6.16912876e-01 9.60993256e-01 1.02352259e+00 1.12018631e+00 1.12188866e+00 1.13681997e+00 1.16182613e+00 1.02352259e+00 9.60993256e-01 6.16912876e-01 2.68659764e+01
7.77963399e-01 1.11767655e+00 1.17991951e+00 1.27593093e+00 1.27775260e+00 1.29364247e+00 1.31955152e+00 1.17991951e+00 1.11767655e+00 7.77963399e-01 3.08570193e+01
9.52215046e-01 1.28760074e+00 1.34956926e+00 1.44493236e+00 1.44688130e+00 1.46375360e+00 1.49058541e+00 1.34956926e+00 1.28760074e+00 9.52215046e-01 3.50820549e+01
1.13977918e+00 1.47086924e+00 1.53256729e+00 1.62729400e+00 1.62937421e+00 1.64726075e+00 1.67503124e+00 1.53256729e+00 1.47086924e+00 1.13977918e+00 3.95208382e+01
1.34064786e+00 1.66747808e+00 1.72891362e+00 1.82301189e+00 1.82522733e+00 1.84416392e+00 1.87289297e+00 1.72891362e+00 1.66747808e+00 1.34064786e+00 4.41507772e+01
1.55472959e+00 1.87733179e+00 1.93851277e+00 2.03199057e+00 2.03433726e+00 2.05435571e+00 2.08406719e+00 1.93851277e+00 1.87733179e+00 1.55472959e+00 4.89467744e+01
1.78181357e+00 2.10022355e+00 2.16115396e+00 2.25401127e+00 2.25650115e+00 2.27762931e+00 2.30834708e+00 2.16115396e+00 2.10022355e+00 1.78181357e+00 5.38831752e+01
2.02158161e+00 2.33582721e+00 2.39651499e+00 2.48876376e+00 2.49139682e+00 2.51367049e+00 2.54541046e+00 2.39651499e+00 2.33582721e+00 2.02158161e+00 5.89313420e+01
2.27361607e+00 2.58372911e+00 2.64418222e+00 2.73582642e+00 2.73860665e+00 2.76205764e+00 2.79483970e+00 2.64418222e+00 2.58372911e+00 2.27361607e+00 6.40622396e+01
2.53739194e+00 2.84340026e+00 2.90362268e+00 2.99466628e+00 2.99759766e+00 3.02225778e+00 3.05610182e+00 2.90362268e+00 2.84340026e+00 2.53739194e+00 6.92472304e+01
2.81227282e+00 3.11421222e+00 3.17420395e+00 3.26465491e+00 3.26774140e+00 3.29364249e+00 3.32857635e+00 3.17420395e+00 3.11421222e+00 2.81227282e+00 7.44560858e+01
0.00000000e+00 0.00000000e+00 6.44026896e-02 1.65910952e-01 1.66507273e-01 1.73485259e-01 1.91205766e-01 6.44026896e-02 0.00000000e+00 0.00000000e+00 3.45074114e-02
0.00000000e+00 2.90369355e-02 9.30687750e-02 1.93786912e-01 1.94491702e-01 2.02252616e-01 2.20787410e-01 9.30687750e-02 2.90369355e-02 0.00000000e+00 8.61684134e-01
0.00000000e+00 6.45101302e-02 1.28195692e-01 2.28166371e-01 2.28979630e-01 2.37523987e-01 2.56862272e-01 1.28195692e-01 6.45101302e-02 0.00000000e+00 1.90105142e+00
0.00000000e+00 1.06544092e-01 1.69903733e-01 2.69163454e-01 2.70084153e-01 2.79417608e-01 2.99553730e-01 1.69903733e-01 1.06544092e-01 0.00000000e+00 3.15333108e+00
0.00000000e+00 1.55338074e-01 2.18389788e-01 3.16967851e-01 3.17996505e-01 3.28126254e-01 3.49058157e-01 2.18389788e-01 1.55338074e-01 0.00000000e+00 4.61855396e+00
0.00000000e+00 2.11116725e-01 2.73876447e-01 3.71798043e-01 3.72935680e-01 3.83872005e-01 4.05599688e-01 2.73876447e-01 2.11116725e-01 0.00000000e+00 6.29571248e+00
0.00000000e+00 2.74118574e-01 3.36599156e-01 4.33886390e-01 4.35133523e-01 4.46888248e-01 4.69415309e-01 3.36599156e-01 2.74118574e-01 0.00000000e+00 8.18260641e+00
0.00000000e+00 3.44581635e-01 4.06794901e-01 5.03467306e-01 5.04824965e-01 5.17411455e-01 5.40739952e-01 4.06794901e-01 3.44581635e-01 0.00000000e+00 1.02759509e+01
9.15825986e-02 4.31756083e-01 4.93688153e-01 5.89699978e-01 5.91185641e-01 6.04705682e-01 6.28933801e-01 4.93688153e-01 4.31756083e-01 9.15825986e-02 1.26547070e+01
1.93066185e-01 5.28880357e-01 5.90543053e-01 6.85908179e-01 6.87517218e-01 7.02008851e-01 7.27146874e-01 5.90543053e-01 5.28880357e-01 1.93066185e-01 1.52735338e+01
3.04766400e-01 6.36274720e-01 6.97670101e-01 7.92397779e-01 7.94135336e-01 8.09624265e-01 8.35697896e-01 6.97670101e-01 6.36274720e-01 3.04766400e-01 1.81249258e+01
4.26960324e-01 7.54202378e-01 8.15340724e-01 9.09441237e-01 9.11317593e-01 9.27834662e-01 9.54854181e-01 8.15340724e-01 7.54202378e-01 4.26960324e-01 2.11983961e+01
5.59858215e-01 8.82874099e-01 9.43765691e-01 1.03724418e+00 1.03925933e+00 1.05683539e+00 1.08482650e+00 9.43765691e-01 8.82874099e-01 5.59858215e-01 2.44806817e+01
7.03592187e-01 1.02241840e+00 1.08306838e+00 1.17594027e+00 1.17809422e+00 1.19676010e+00 1.22574851e+00 1.08306838e+00 1.02241840e+00 7.03592187e-01 2.79562061e+01
8.58219302e-01 1.17289697e+00 1.23331048e+00 1.32558090e+00 1.32787879e+00 1.34767049e+00 1.37766647e+00 1.23331048e+00 1.17289697e+00 8.58219302e-01 3.16069257e+01
1.02370872e+00 1.33427383e+00 1.39446114e+00 1.48613524e+00 1.48857708e+00 1.50952543e+00 1.54055984e+00 1.39446114e+00 1.33427383e+00 1.02370872e+00 3.54129971e+01
1.19995248e+00 1.50643073e+00 1.56639699e+00 1.65747992e+00 1.66007597e+00 1.68221696e+00 1.71430007e+00 1.56639699e+00 1.50643073e+00 1.19995248e+00 3.93527268e+01
1.38673467e+00 1.68916205e+00 1.74891241e+00 1.83941443e+00 1.84216470e+00 1.86552919e+00 1.89869184e+00 1.74891241e+00 1.68916205e+00 1.38673467e+00 4.34029815e+01
1.58376742e+00 1.88217477e+00 1.94171436e+00 2.03163548e+00 2.03455026e+00 2.05916907e+00 2.09342670e+00 1.94171436e+00 1.88217477e+00 1.58376742e+00 4.75396000e+01
1.79066517e+00 2.08508334e+00 2.14441730e+00 2.23376781e+00 2.23684195e+00 2.26275622e+00 2.29812937e+00 2.14441730e+00 2.08508334e+00 1.79066517e+00 5.17380611e+01
2.00695498e+00 2.29740967e+00 2.35654829e+00 2.44532818e+00 2.44856682e+00 2.47580739e+00 2.51232178e+00 2.35654829e+00 2.29740967e+00 2.00695498e+00 5.59724557e+01
2.23208680e+00 2.51860885e+00 2.57754698e+00 2.66576653e+00 2.66917996e+00 2.69777767e+00 2.73545386e+00 2.57754698e+00 2.51860885e+00 2.23208680e+00 6.02176457e+01
2.46542317e+00 2.74804344e+00 2.80679136e+00 2.89445057e+00 2.89803364e+00 2.92802448e+00 2.96688304e+00 2.80679136e+00 2.74804344e+00 2.46542317e+00 6.44489559e+01
0.00000000e+00 0.00000000e+00 6.24178388e-02 1.60418791e-01 1.61160721e-01 1.69594271e-01 1.89528058e-01 6.24178388e-02 0.00000000e+00 0.00000000e+00 4.62945268e-02
0.00000000e+00 2.81464187e-02 9.02463637e-02 1.87512162e-01 1.88382285e-01 1.97729797e-01 2.18567581e-01 9.02463637e-02 2.81464187e-02 0.00000000e+00 8.60365627e-01
0.00000000e+00 6.21311632e-02 1.23935399e-01 2.20506428e-01 2.21502752e-01 2.31764225e-01 2.53494051e-01 1.23935399e-01 6.21311632e-02 0.00000000e+00 1.86564326e+00
0.00000000e+00 1.02020257e-01 1.63547913e-01 2.59457382e-01 2.60579243e-01 2.71758663e-01 2.94373889e-01 1.63547913e-01 1.02020257e-01 0.00000000e+00 3.05982392e+00
0.00000000e+00 1.47942822e-01 2.09209442e-01 3.04485913e-01 3.05733311e-01 3.17837983e-01 3.41335289e-01 2.09209442e-01 1.47942822e-01 0.00000000e+00 4.44006477e+00
0.00000000e+00 2.00051232e-01 2.61070763e-01 3.55737484e-01 3.57111083e-01 3.70150307e-01 3.94529691e-01 2.61070763e-01 2.00051232e-01 0.00000000e+00 6.00278568e+00
0.00000000e+00 2.58504897e-01 3.19289960e-01 4.13366857e-01 4.14867985e-01 4.28853717e-01 4.54117837e-01 3.19289960e-01 2.58504897e-01 0.00000000e+00 7.74349655e+00
