1.77990956e-03 1.40682944e-02 4.22509161e-02 5.41430678e-02 8.57937914e-02 4.23006652e-01 6.51908503e-01 4.22509161e-02 1.40682944e-02 1.77990956e-03 7.87834191e-01
3.32795507e-03 1.49296510e-02 4.17206638e-02 5.30237137e-02 8.28133973e-02 4.14117039e-01 6.37021700e-01 4.17206638e-02 1.49296510e-02 3.32795507e-03 7.40699979e-01
4.66406650e-03 1.56131699e-02 4.10642188e-02 5.18115351e-02 7.98099488e-02 4.04927111e-01 6.21795147e-01 4.10642188e-02 1.56131699e-02 4.66406650e-03 6.94622935e-01
5.80615656e-03 1.61349284e-02 4.02965966e-02 5.05186659e-02 7.67957314e-02 3.95470237e-01 6.06272830e-01 4.02965966e-02 1.61349284e-02 5.80615656e-03 6.49871521e-01
6.77103071e-03 1.65103216e-02 3.94317515e-02 4.91569367e-02 7.37821206e-02 3.85782819e-01 5.90504800e-01 3.94317515e-02 1.65103216e-02 6.77103071e-03 6.06661115e-01
7.57450856e-03 1.67537584e-02 3.84830306e-02 4.77374197e-02 7.07804922e-02 3.75899741e-01 5.74533528e-01 3.84830306e-02 1.67537584e-02 7.57450856e-03 5.65160075e-01
8.23149965e-03 1.68788894e-02 3.74628713e-02 4.62708838e-02 6.78007048e-02 3.65854372e-01 5.58406032e-01 3.74628713e-02 1.68788894e-02 8.23149965e-03 5.25498841e-01
8.75607935e-03 1.68983037e-02 3.63831041e-02 4.47671878e-02 6.48527689e-02 3.55680080e-01 5.42166297e-01 3.63831041e-02 1.68983037e-02 8.75607935e-03 4.87765383e-01
9.16145845e-03 1.68242868e-02 3.52549529e-02 4.32360388e-02 6.19451783e-02 3.45407200e-01 5.25853758e-01 3.52549529e-02 1.68242868e-02 9.16145845e-03 4.52018855e-01
9.46004389e-03 1.66680626e-02 3.40885798e-02 4.16863855e-02 5.90859718e-02 3.35066067e-01 5.09512401e-01 3.40885798e-02 1.66680626e-02 9.46004389e-03 4.18282007e-01
9.66348422e-03 1.64400965e-02 3.28936921e-02 4.01264184e-02 5.62827329e-02 3.24687015e-01 4.93180145e-01 3.28936921e-02 1.64400965e-02 9.66348422e-03 3.86557873e-01
9.78259382e-03 1.61505509e-02 3.16790867e-02 3.85637212e-02 5.35416804e-02 3.14297346e-01 4.76896424e-01 3.16790867e-02 1.61505509e-02 9.78259382e-03 3.56822185e-01
9.82747415e-03 1.58082226e-02 3.04528024e-02 3.70055742e-02 5.08685778e-02 3.03924361e-01 4.60693091e-01 3.04528024e-02 1.58082226e-02 9.82747415e-03 3.29035509e-01
9.80743802e-03 1.54216056e-02 2.92222712e-02 3.54583477e-02 4.82682787e-02 2.93593845e-01 4.44608063e-01 2.92222712e-02 1.54216056e-02 9.80743802e-03 3.03140207e-01
9.73111566e-03 1.49985262e-02 2.79941668e-02 3.39276537e-02 4.57448784e-02 2.83327032e-01 4.28671676e-01 2.79941668e-02 1.49985262e-02 9.73111566e-03 2.79069543e-01
0.00000000e+00 0.00000000e+00 3.64775157e-02 5.04993347e-02 9.47573460e-02 4.80721722e-01 7.53458009e-01 3.64775157e-02 0.00000000e+00 0.00000000e+00 9.62557240e-01
0.00000000e+00 2.30863968e-03 3.69211724e-02 5.02239324e-02 9.17807331e-02 4.72760954e-01 7.38926180e-01 3.69211724e-02 2.30863968e-03 0.00000000e+00 9.31118723e-01
0.00000000e+00 4.28063518e-03 3.71588275e-02 4.98092209e-02 8.88535469e-02 4.64566593e-01 7.24277554e-01 3.71588275e-02 4.28063518e-03 0.00000000e+00 8.96963423e-01
0.00000000e+00 5.97037295e-03 3.72258584e-02 4.92807600e-02 8.59757877e-02 4.56157260e-01 7.09500283e-01 3.72258584e-02 5.97037295e-03 0.00000000e+00 8.60969850e-01
0.00000000e+00 7.41708979e-03 3.71468093e-02 4.86534454e-02 8.31427157e-02 4.47556651e-01 6.94609601e-01 3.71468093e-02 7.41708979e-03 0.00000000e+00 8.23843861e-01
0.00000000e+00 8.65194829e-03 3.69409770e-02 4.79394645e-02 8.03514534e-02 4.38786772e-01 6.79619050e-01 3.69409770e-02 8.65194829e-03 0.00000000e+00 7.86127119e-01
0.00000000e+00 9.70025433e-03 3.66244421e-02 4.71493121e-02 7.76004773e-02 4.29869629e-01 6.64540478e-01 3.66244421e-02 9.70025433e-03 0.00000000e+00 7.48252957e-01
0.00000000e+00 1.05830651e-02 3.62110848e-02 4.62921289e-02 7.48891105e-02 4.20822147e-01 6.49389121e-01 3.62110848e-02 1.05830651e-02 0.00000000e+00 7.10570070e-01
1.42777044e-03 1.13989465e-02 3.56756837e-02 4.52998681e-02 7.19747889e-02 4.10743811e-01 6.32653396e-01 3.56756837e-02 1.13989465e-02 1.42777044e-03 6.65691514e-01
2.65901165e-03 1.20500097e-02 3.50317807e-02 4.42221260e-02 6.90679152e-02 4.00447117e-01 6.15706083e-01 3.50317807e-02 1.20500097e-02 2.65901165e-03 6.22048630e-01
3.71202339e-03 1.25531648e-02 3.42946098e-02 4.30726135e-02 6.61796612e-02 3.89959148e-01 5.98579345e-01 3.42946098e-02 1.25531648e-02 3.71202339e-03 5.79858083e-01
4.60304375e-03 1.29230197e-02 3.34768664e-02 4.18621637e-02 6.33189982e-02 3.79313758e-01 5.81318883e-01 3.34768664e-02 1.29230197e-02 4.60304375e-03 5.39304376e-01
5.34718852e-03 1.31732346e-02 3.25909073e-02 4.06012715e-02 6.04940511e-02 3.68543107e-01 5.63965322e-01 3.25909073e-02 1.31732346e-02 5.34718852e-03 5.00529697e-01
5.95862561e-03 1.33166402e-02 3.16475655e-02 3.92999237e-02 5.77124372e-02 3.57681052e-01 5.46560981e-01 3.16475655e-02 1.33166402e-02 5.95862561e-03 4.63633915e-01
6.45055809e-03 1.33651699e-02 3.06575053e-02 3.79672610e-02 5.49812658e-02 3.46754673e-01 5.29149869e-01 3.06575053e-02 1.33651699e-02 6.45055809e-03 4.28683046e-01
6.83532572e-03 1.33300633e-02 2.96307135e-02 3.66120854e-02 5.23067998e-02 3.35797826e-01 5.11769225e-01 2.96307135e-02 1.33300633e-02 6.83532572e-03 3.95710943e-01
7.12447274e-03 1.32216966e-02 2.85759921e-02 3.52426911e-02 4.96947944e-02 3.24837594e-01 4.94457982e-01 2.85759921e-02 1.32216966e-02 7.12447274e-03 3.64727762e-01
7.32868007e-03 1.30497860e-02 2.75018047e-02 3.38661874e-02 4.71504970e-02 3.13901059e-01 4.77251687e-01 2.75018047e-02 1.30497860e-02 7.32868007e-03 3.35716576e-01
7.45791771e-03 1.28233028e-02 2.64159377e-02 3.24900223e-02 4.46783087e-02 3.03015305e-01 4.60185885e-01 2.64159377e-02 1.28233028e-02 7.45791771e-03 3.08640147e-01
7.52137703e-03 1.25504903e-02 2.53251618e-02 3.11201202e-02 4.22817840e-02 2.92202338e-01 4.43294432e-01 2.53251618e-02 1.25504903e-02 7.52137703e-03 2.83446000e-01
7.52752154e-03 1.22389489e-02 2.42359093e-02 2.97622363e-02 3.99641392e-02 2.81489239e-01 4.26606103e-01 2.42359093e-02 1.22389489e-02 7.52752154e-03 2.60069813e-01
7.48412071e-03 1.18955847e-02 2.31537662e-02 2.84217872e-02 3.77277440e-02 2.70892937e-01 4.10151366e-01 2.31537662e-02 1.18955847e-02 7.48412071e-03 2.38433722e-01
7.39830082e-03 1.15266946e-02 2.20836413e-02 2.71030046e-02 3.55744603e-02 2.60437129e-01 3.93953920e-01 2.20836413e-02 1.15266946e-02 7.39830082e-03 2.18454784e-01
0.00000000e+00 0.00000000e+00 3.20046966e-02 4.33388645e-02 8.16192199e-02 4.78908846e-01 7.49066932e-01 3.20046966e-02 0.00000000e+00 0.00000000e+00 8.55125604e-01
0.00000000e+00 1.91182217e-03 3.21473167e-02 4.29794994e-02 7.85275543e-02 4.68745288e-01 7.31265694e-01 3.21473167e-02 1.91182217e-03 0.00000000e+00 8.20898662e-01
0.00000000e+00 3.53189245e-03 3.21302398e-02 4.25026604e-02 7.55411649e-02 4.58546076e-01 7.13644608e-01 3.21302398e-02 3.53189245e-03 0.00000000e+00 7.85147936e-01
0.00000000e+00 4.90853277e-03 3.19833036e-02 4.19310542e-02 7.26527330e-02 4.48305579e-01 6.96160512e-01 3.19833036e-02 4.90853277e-03 0.00000000e+00 7.48558379e-01
0.00000000e+00 6.07659123e-03 3.17258368e-02 4.12781920e-02 6.98511867e-02 4.38027550e-01 6.78792764e-01 3.17258368e-02 6.07659123e-03 0.00000000e+00 7.11666693e-01
0.00000000e+00 7.06374737e-03 3.13734151e-02 4.05551457e-02 6.71284568e-02 4.27723250e-01 6.61533858e-01 3.13734151e-02 7.06374737e-03 0.00000000e+00 6.74885725e-01
0.00000000e+00 7.89250140e-03 3.09393621e-02 3.97711106e-02 6.44785382e-02 4.17394553e-01 6.44378164e-01 3.09393621e-02 7.89250140e-03 0.00000000e+00 6.38534494e-01
0.00000000e+00 8.58152528e-03 3.04345621e-02 3.89347189e-02 6.18974900e-02 4.07054598e-01 6.27325681e-01 3.04345621e-02 8.58152528e-03 0.00000000e+00 6.02864461e-01
1.14121210e-03 9.20903486e-03 2.98239230e-02 3.79780384e-02 5.91544930e-02 3.95680646e-01 6.08694995e-01 2.98239230e-02 9.20903486e-03 1.14121210e-03 5.61354511e-01
2.11727015e-03 9.69884101e-03 2.91331539e-02 3.69541763e-02 5.64501536e-02 3.84203483e-01 5.90023024e-01 2.91331539e-02 9.69884101e-03 2.11727015e-03 5.21409630e-01
2.94457921e-03 1.00661628e-02 2.83752032e-02 3.58757058e-02 5.37931040e-02 3.72645627e-01 5.71337917e-01 2.83752032e-02 1.00661628e-02 2.94457921e-03 4.83174312e-01
3.63760020e-03 1.03240987e-02 2.75611428e-02 3.47521974e-02 5.11893492e-02 3.61037103e-01 5.52679082e-01 2.75611428e-02 1.03240987e-02 3.63760020e-03 4.46766783e-01
4.20971315e-03 1.04846964e-02 2.67012938e-02 3.35932216e-02 4.86435808e-02 3.49407937e-01 5.34084051e-01 2.67012938e-02 1.04846964e-02 4.20971315e-03 4.12263984e-01
4.67335977e-03 1.05592529e-02 2.58046639e-02 3.24072230e-02 4.61610531e-02 3.37788153e-01 5.15590355e-01 2.58046639e-02 1.05592529e-02 4.67335977e-03 3.79712827e-01
5.04008103e-03 1.05581833e-02 2.48798853e-02 3.12026463e-02 4.37457070e-02 3.26202148e-01 4.97233649e-01 2.48798853e-02 1.05581833e-02 5.04008103e-03 3.49130203e-01
5.32057344e-03 1.04911519e-02 2.39354026e-02 2.99866225e-02 4.14012956e-02 3.14678070e-01 4.79049589e-01 2.39354026e-02 1.04911519e-02 5.32057344e-03 3.20508605e-01
5.52474535e-03 1.03671099e-02 2.29779715e-02 2.87662825e-02 3.91311968e-02 3.03240315e-01 4.61070076e-01 2.29779715e-02 1.03671099e-02 5.52474535e-03 2.93818007e-01
5.66173569e-03 1.01942769e-02 2.20145353e-02 2.75478191e-02 3.69378501e-02 2.91911402e-01 4.43323259e-01 2.20145353e-02 1.01942769e-02 5.66173569e-03 2.69009620e-01
5.73995154e-03 9.98017788e-03 2.10510991e-02 2.63372373e-02 3.48235074e-02 2.80717602e-01 4.25842917e-01 2.10510991e-02 9.98017788e-03 5.73995154e-03 2.46025268e-01
5.76714319e-03 9.73171869e-03 2.00929174e-02 2.51392287e-02 3.27896700e-02 2.69675805e-01 4.08653444e-01 2.00929174e-02 9.73171869e-03 5.76714319e-03 2.24788012e-01
5.75032903e-03 9.45514833e-03 1.91448692e-02 2.39588598e-02 3.08374638e-02 2.58804778e-01 3.91779236e-01 1.91448692e-02 9.45514833e-03 5.75032903e-03 2.05217159e-01
5.69596451e-03 9.15609654e-03 1.82110079e-02 2.27996964e-02 2.89674519e-02 2.48125161e-01 3.75242813e-01 1.82110079e-02 9.15609654e-03 5.69596451e-03 1.87224885e-01
5.60981072e-03 8.83966762e-03 1.72950117e-02 2.16656791e-02 2.71796341e-02 2.37651968e-01 3.59066694e-01 1.72950117e-02 8.83966762e-03 5.60981072e-03 1.70717549e-01
0.00000000e+00 0.00000000e+00 2.76759946e-02 3.73778116e-02 6.85849542e-02 4.72909557e-01 7.37852141e-01 2.76759946e-02 0.00000000e+00 0.00000000e+00 7.57198290e-01
0.00000000e+00 1.58511466e-03 2.76162358e-02 3.69541235e-02 6.55806766e-02 4.60767553e-01 7.17101968e-01 2.76162358e-02 1.58511466e-03 0.00000000e+00 7.21597322e-01
0.00000000e+00 2.91687250e-03 2.74338576e-02 3.64315955e-02 6.27159742e-02 4.48784768e-01 6.96833589e-01 2.74338576e-02 2.91687250e-03 0.00000000e+00 6.85431850e-01
0.00000000e+00 4.03829163e-03 2.71530531e-02 3.58304918e-02 5.99786470e-02 4.36934321e-01 6.76966359e-01 2.71530531e-02 4.03829163e-03 0.00000000e+00 6.49214683e-01
0.00000000e+00 4.98057897e-03 2.67899509e-02 3.51634260e-02 5.73533935e-02 4.25199669e-01 6.57448583e-01 2.67899509e-02 4.98057897e-03 0.00000000e+00 6.13346971e-01
0.00000000e+00 5.76842383e-03 2.63571645e-02 3.44401166e-02 5.48288409e-02 4.13572542e-01 6.38253381e-01 2.63571645e-02 5.76842383e-03 0.00000000e+00 5.78124407e-01
0.00000000e+00 6.42192502e-03 2.58652397e-02 3.36692482e-02 5.23963045e-02 4.02048804e-01 6.19351804e-01 2.58652397e-02 6.42192502e-03 0.00000000e+00 5.43772378e-01
0.00000000e+00 6.95766614e-03 2.53232745e-02 3.28584716e-02 5.00489607e-02 3.90626388e-01 6.00729378e-01 2.53232745e-02 6.95766614e-03 0.00000000e+00 5.10458374e-01
9.12033657e-04 7.43706026e-03 2.46903271e-02 3.19401705e-02 4.75769297e-02 3.78188691e-01 5.80566455e-01 2.46903271e-02 7.43706026e-03 9.12033657e-04 4.72450510e-01
1.68535650e-03 7.80198207e-03 2.39998953e-02 3.09707953e-02 4.51625898e-02 3.65761333e-01 5.60531735e-01 2.39998953e-02 7.80198207e-03 1.68535650e-03 4.36218869e-01
2.33460633e-03 8.06601690e-03 2.32629386e-02 2.99613051e-02 4.28127646e-02 3.53358789e-01 5.40650030e-01 2.32629386e-02 8.06601690e-03 2.33460633e-03 4.01852365e-01
2.87266336e-03 8.24068228e-03 2.24885549e-02 2.89203846e-02 4.05301422e-02 3.41014142e-01 5.20952358e-01 2.24885549e-02 8.24068228e-03 2.87266336e-03 3.69410965e-01
3.31138425e-03 8.33662727e-03 2.16854292e-02 2.78565118e-02 3.83178244e-02 3.28746003e-01 5.01471802e-01 2.16854292e-02 8.33662727e-03 3.31138425e-03 3.38921549e-01
3.66164550e-03 8.36365315e-03 2.08610053e-02 2.67769239e-02 3.61778789e-02 3.16585389e-01 4.82237313e-01 2.08610053e-02 8.36365315e-03 3.66164550e-03 3.10390320e-01
3.93349654e-03 8.33077545e-03 2.00223965e-02 2.56886513e-02 3.41123734e-02 3.04550910e-01 4.63279906e-01 2.00223965e-02 8.33077545e-03 3.93349654e-03 2.83792466e-01
4.13620101e-03 8.24630664e-03 1.91759507e-02 2.45983109e-02 3.21231691e-02 2.92665310e-01 4.44628530e-01 1.91759507e-02 8.24630664e-03 4.13620101e-03 2.59088698e-01
4.27821614e-03 8.11779411e-03 1.83274372e-02 2.35114857e-02 3.02112997e-02 2.80951336e-01 4.26305931e-01 1.83274372e-02 8.11779411e-03 4.27821614e-03 2.36223187e-01
4.36731678e-03 7.95218561e-03 1.74820460e-02 2.24335520e-02 2.83775924e-02 2.69427598e-01 4.08338991e-01 1.74820460e-02 7.95218561e-03 4.36731678e-03 2.15121492e-01
4.41057474e-03 7.75578787e-03 1.66443470e-02 2.13690589e-02 2.66224607e-02 2.58110638e-01 3.90750454e-01 1.66443470e-02 7.75578787e-03 4.41057474e-03 1.95708760e-01
4.41446217e-03 7.53424592e-03 1.58183723e-02 2.03222246e-02 2.49459047e-02 2.47019067e-01 3.73556864e-01 1.58183723e-02 7.53424592e-03 4.41446217e-03 1.77894835e-01
4.38481020e-03 7.29268786e-03 1.50076371e-02 1.92965230e-02 2.33475108e-02 2.36167357e-01 3.56780965e-01 1.50076371e-02 7.29268786e-03 4.38481020e-03 1.61588322e-01
4.32685033e-03 7.03568348e-03 1.42151190e-02 1.82951178e-02 2.18266586e-02 2.25567917e-01 3.40433096e-01 1.42151190e-02 7.03568348e-03 4.32685033e-03 1.46693896e-01
4.24533844e-03 6.76732699e-03 1.34433822e-02 1.73206351e-02 2.03820661e-02 2.15231085e-01 3.24531868e-01 1.34433822e-02 6.76732699e-03 4.24533844e-03 1.33116232e-01
0.00000000e+00 0.00000000e+00 2.35884109e-02 3.24283441e-02 5.61443150e-02 4.63015742e-01 7.20097928e-01 2.35884109e-02 0.00000000e+00 0.00000000e+00 6.68799761e-01
0.00000000e+00 1.30832189e-03 2.33987702e-02 3.19430268e-02 5.33792303e-02 4.49129144e-01 6.96776872e-01 2.33987702e-02 1.30832189e-03 0.00000000e+00 6.32872239e-01
0.00000000e+00 2.39894434e-03 2.31169146e-02 3.13779563e-02 5.07691209e-02 4.35598264e-01 6.74239755e-01 2.31169146e-02 2.39894434e-03 0.00000000e+00 5.97137303e-01
0.00000000e+00 3.30944658e-03 2.27625560e-02 3.07505784e-02 4.82994861e-02 4.22368725e-01 6.52364228e-01 2.27625560e-02 3.30944658e-03 0.00000000e+00 5.61964266e-01
0.00000000e+00 4.06732992e-03 2.23482691e-02 3.00717687e-02 4.59526533e-02 4.09402010e-01 6.31073257e-01 2.23482691e-02 4.06732992e-03 0.00000000e+00 5.27640874e-01
0.00000000e+00 4.69429995e-03 2.18843176e-02 2.93503635e-02 4.37154814e-02 3.96679992e-01 6.10307934e-01 2.18843176e-02 4.69429995e-03 0.00000000e+00 4.94364244e-01
0.00000000e+00 5.20805196e-03 2.13790167e-02 2.85940661e-02 4.15770949e-02 3.84182280e-01 5.90025208e-01 2.13790167e-02 5.20805196e-03 0.00000000e+00 4.62281649e-01
0.00000000e+00 5.62317718e-03 2.08395488e-02 2.78089941e-02 3.95300168e-02 3.71897547e-01 5.70193361e-01 2.08395488e-02 5.62317718e-03 0.00000000e+00 4.31490514e-01
7.25957079e-04 5.98800342e-03 2.02240886e-02 2.69294416e-02 3.73911772e-02 3.58634022e-01 5.48884264e-01 2.02240886e-02 5.98800342e-03 7.25957079e-04 3.96960941e-01
1.33639416e-03 6.25814521e-03 1.95681853e-02 2.60127313e-02 3.53187231e-02 3.45486048e-01 5.27871977e-01 1.95681853e-02 6.25814521e-03 1.33639416e-03 3.64332307e-01
1.84412389e-03 6.44545228e-03 1.88814682e-02 2.50686058e-02 3.33171860e-02 3.32471753e-01 5.07170093e-01 1.88814682e-02 6.44545228e-03 1.84412389e-03 3.33645396e-01
2.26041822e-03 6.56007506e-03 1.81714822e-02 2.41049951e-02 3.13876989e-02 3.19609260e-01 4.86803536e-01 1.81714822e-02 6.56007506e-03 2.26041822e-03 3.04916066e-01
2.59558617e-03 6.61125767e-03 1.74450697e-02 2.31286963e-02 2.95311679e-02 3.06923494e-01 4.66797229e-01 1.74450697e-02 6.61125767e-03 2.59558617e-03 2.78130724e-01
2.85906675e-03 6.60751924e-03 1.67084389e-02 2.21465294e-02 2.77482728e-02 2.94432580e-01 4.47176094e-01 1.67084389e-02 6.60751924e-03 2.85906675e-03 2.53257650e-01
3.05951500e-03 6.55656319e-03 1.59671859e-02 2.11642038e-02 2.60394668e-02 2.82156909e-01 4.27958256e-01 1.59671859e-02 6.55656319e-03 3.05951500e-03 2.30244732e-01
3.20477031e-03 6.46545859e-03 1.52264087e-02 2.01870894e-02 2.44047498e-02 2.70110076e-01 4.09164109e-01 1.52264087e-02 6.46545859e-03 3.20477031e-03 2.09028303e-01
3.30203767e-03 6.34059476e-03 1.44905482e-02 1.92199668e-02 2.28441219e-02 2.58310206e-01 3.90816309e-01 1.44905482e-02 6.34059476e-03 3.30203767e-03 1.89530877e-01
3.35786501e-03 6.18777195e-03 1.37635466e-02 1.82670503e-02 2.13572431e-02 2.46773160e-01 3.72930715e-01 1.37635466e-02 6.18777195e-03 3.35786501e-03 1.71666807e-01
3.37814321e-03 6.01215599e-03 1.30488479e-02 1.73320330e-02 1.99430940e-02 2.35512531e-01 3.55518657e-01 1.30488479e-02 6.01215599e-03 3.37814321e-03 1.55344334e-01
3.36821935e-03 5.81845959e-03 1.23494428e-02 1.64181548e-02 1.86007455e-02 2.24536477e-01 3.38598260e-01 1.23494428e-02 5.81845959e-03 3.36821935e-03 1.40467843e-01
3.33285146e-03 5.61080635e-03 1.16677783e-02 1.55281120e-02 1.73289063e-02 2.13858819e-01 3.22174055e-01 1.16677783e-02 5.61080635e-03 3.33285146e-03 1.26940135e-01
3.27636706e-03 5.39288940e-03 1.10059841e-02 1.46641703e-02 1.61260808e-02 2.03487259e-01 3.06259638e-01 1.10059841e-02 5.39288940e-03 3.27636706e-03 1.14663784e-01
3.20252725e-03 5.16788075e-03 1.03657143e-02 1.38281876e-02 1.49905246e-02 1.93428821e-01 2.90861805e-01 1.03657143e-02 5.16788075e-03 3.20252725e-03 1.03543404e-01
0.00000000e+00 0.00000000e+00 1.98142543e-02 2.82897764e-02 4.46856951e-02 4.49561447e-01 6.96283172e-01 1.98142543e-02 0.00000000e+00 0.00000000e+00 5.89582750e-01
0.00000000e+00 1.08206542e-03 1.95570677e-02 2.77483831e-02 4.22662202e-02 4.34189039e-01 6.70831265e-01 1.95570677e-02 1.08206542e-03 0.00000000e+00 5.54034055e-01
0.00000000e+00 1.97642890e-03 1.92302065e-02 2.71449963e-02 4.00006176e-02 4.19359999e-01 6.46451277e-01 1.92302065e-02 1.97642890e-03 0.00000000e+00 5.19290535e-01
0.00000000e+00 2.71595685e-03 1.88498974e-02 2.64944352e-02 3.78740682e-02 4.04992824e-01 6.22985137e-01 1.88498974e-02 2.71595685e-03 0.00000000e+00 4.85596705e-01
0.00000000e+00 3.32512312e-03 1.84262670e-02 2.58063322e-02 3.58685418e-02 3.91033175e-01 6.00321702e-01 1.84262670e-02 3.32512312e-03 0.00000000e+00 4.53132865e-01
0.00000000e+00 3.82319509e-03 1.79674905e-02 2.50880969e-02 3.39699605e-02 3.77446475e-01 5.78381935e-01 1.79674905e-02 3.82319509e-03 0.00000000e+00 4.22015099e-01
0.00000000e+00 4.22583167e-03 1.74803354e-02 2.43462498e-02 3.21677036e-02 3.64200616e-01 5.57101622e-01 1.74803354e-02 4.22583167e-03 0.00000000e+00 3.92322442e-01
0.00000000e+00 4.54590082e-03 1.69706056e-02 2.35864467e-02 3.04536208e-02 3.51273369e-01 5.36431363e-01 1.69706056e-02 4.54590082e-03 0.00000000e+00 3.64096882e-01
5.77863265e-04 4.82094443e-03 1.63976475e-02 2.27436564e-02 2.86745806e-02 3.37414984e-01 5.14373044e-01 1.63976475e-02 4.82094443e-03 5.77863265e-04 3.32932188e-01
1.05952301e-03 5.01803926e-03 1.57972740e-02 2.18765627e-02 2.69619797e-02 3.23776417e-01 4.92769178e-01 1.57972740e-02 5.01803926e-03 1.05952301e-03 3.03726094e-01
1.45611090e-03 5.14748462e-03 1.51775861e-02 2.09935383e-02 2.53190288e-02 3.10370017e-01 4.71622237e-01 1.51775861e-02 5.14748462e-03 1.45611090e-03 2.76481068e-01
1.77753354e-03 5.21809792e-03 1.45447339e-02 2.01012273e-02 2.37455057e-02 2.97213073e-01 4.50949509e-01 1.45447339e-02 5.21809792e-03 1.77753354e-03 2.51174883e-01
2.03278863e-03 5.23790620e-03 1.39042498e-02 1.92056561e-02 2.22409905e-02 2.84317934e-01 4.30768283e-01 1.39042498e-02 5.23790620e-03 2.03278863e-03 2.27764315e-01
2.23004647e-03 5.21422024e-03 1.32611476e-02 1.83123324e-02 2.08051374e-02 2.71699419e-01 4.11090908e-01 1.32611476e-02 5.21422024e-03 2.23004647e-03 2.06188359e-01
2.37671911e-03 5.15360988e-03 1.26198485e-02 1.74260725e-02 1.94373289e-02 2.59372348e-01 3.91934674e-01 1.26198485e-02 5.15360988e-03 2.37671911e-03 1.86374401e-01
2.47951715e-03 5.06205217e-03 1.19842794e-02 1.65512481e-02 1.81367747e-02 2.47351539e-01 3.73309460e-01 1.19842794e-02 5.06205217e-03 2.47951715e-03 1.68239454e-01
2.54452387e-03 4.94488201e-03 1.13578488e-02 1.56916133e-02 1.69024375e-02 2.35643415e-01 3.55227615e-01 1.13578488e-02 4.94488201e-03 2.54452387e-03 1.51692627e-01
2.57722481e-03 4.80689093e-03 1.07435205e-02 1.48505025e-02 1.57331317e-02 2.24260818e-01 3.37694078e-01 1.07435205e-02 4.80689093e-03 2.57722481e-03 1.36637842e-01
2.58248562e-03 4.65237649e-03 1.01438385e-02 1.40307066e-02 1.46274989e-02 2.13211405e-01 3.20721200e-01 1.01438385e-02 4.65237649e-03 2.58248562e-03 1.22976799e-01
2.56472732e-03 4.48514227e-03 9.56090216e-03 1.32345719e-02 1.35839336e-02 2.02502339e-01 3.04311451e-01 9.56090216e-03 4.48514227e-03 2.56472732e-03 1.10609716e-01
2.52785231e-03 4.30847318e-03 8.99641565e-03 1.24640744e-02 1.26007070e-02 1.92139054e-01 2.88469769e-01 8.99641565e-03 4.30847318e-03 2.52785231e-03 9.94382925e-02
2.47531839e-03 4.12533306e-03 8.45176213e-03 1.17207206e-02 1.16759668e-02 1.82125994e-01 2.73198624e-01 8.45176213e-03 4.12533306e-03 2.47531839e-03 8.93659564e-02
2.41018818e-03 3.93821647e-03 7.92797892e-03 1.10056715e-02 1.08076875e-02 1.72465384e-01 2.58493078e-01 7.92797892e-03 3.93821647e-03 2.41018818e-03 8.02995943e-02
0.00000000e+00 0.00000000e+00 1.64014677e-02 2.47713545e-02 3.44836120e-02 4.32902817e-01 6.67047954e-01 1.64014677e-02 0.00000000e+00 0.00000000e+00 5.18949058e-01
0.00000000e+00 8.90490569e-04 1.61184967e-02 2.41749716e-02 3.24711948e-02 4.16315783e-01 6.39951333e-01 1.61184967e-02 8.90490569e-04 0.00000000e+00 4.84338699e-01
0.00000000e+00 1.62087205e-03 1.57835137e-02 2.35352856e-02 3.05989234e-02 4.00449576e-01 6.14191858e-01 1.57835137e-02 1.62087205e-03 0.00000000e+00 4.50993134e-01
0.00000000e+00 2.21930489e-03 1.54094077e-02 2.28639528e-02 2.88523275e-02 3.85199687e-01 5.89576593e-01 1.54094077e-02 2.21930489e-03 0.00000000e+00 4.19059745e-01
0.00000000e+00 2.70722360e-03 1.50044054e-02 2.21686641e-02 2.72150613e-02 3.70493768e-01 5.65966197e-01 1.50044054e-02 2.70722360e-03 0.00000000e+00 3.88634999e-01
0.00000000e+00 3.10156089e-03 1.45750183e-02 2.14557164e-02 2.56741018e-02 3.56275545e-01 5.43258843e-01 1.45750183e-02 3.10156089e-03 0.00000000e+00 3.59772489e-01
0.00000000e+00 3.41593743e-03 1.41267396e-02 2.07303083e-02 2.42193734e-02 3.42507504e-01 5.21368782e-01 1.41267396e-02 3.41593743e-03 0.00000000e+00 3.32488292e-01
0.00000000e+00 3.66158095e-03 1.36641249e-02 1.99969953e-02 2.28430248e-02 3.29157487e-01 5.00234382e-01 1.36641249e-02 3.66158095e-03 0.00000000e+00 3.06785090e-01
4.57753891e-04 3.86772642e-03 1.31498196e-02 1.91922428e-02 2.14225155e-02 3.14939265e-01 4.77824469e-01 1.31498196e-02 3.86772642e-03 4.57753891e-04 2.78801505e-01
8.36133869e-04 4.01009622e-03 1.26176144e-02 1.83748156e-02 2.00622448e-02 3.01037240e-01 4.56004079e-01 1.26176144e-02 4.01009622e-03 8.36133869e-04 2.52788266e-01
1.14460446e-03 4.09737243e-03 1.20741277e-02 1.75515467e-02 1.87642223e-02 2.87456774e-01 4.34775892e-01 1.20741277e-02 4.09737243e-03 1.14460446e-03 2.28713755e-01
