0.00000000e+00 3.45589111e-02 8.40540145e-02 1.24928648e-01 1.61564166e-01 4.34777062e-01 6.70505528e-01 8.40540145e-02 3.45589111e-02 0.00000000e+00 1.78661467e+00
5.08300982e-03 3.80790581e-02 8.61564542e-02 1.25173751e-01 1.61447450e-01 4.35822835e-01 6.70762303e-01 8.61564542e-02 3.80790581e-02 5.08300982e-03 1.74013846e+00
9.68608447e-03 4.11801956e-02 8.78503888e-02 1.25080379e-01 1.60928454e-01 4.36102175e-01 6.70012988e-01 8.78503888e-02 4.11801956e-02 9.68608447e-03 1.68898584e+00
1.38336176e-02 4.38844217e-02 8.91576052e-02 1.24669539e-01 1.60030521e-01 4.35645427e-01 6.68291041e-01 8.91576052e-02 4.38844217e-02 1.38336176e-02 1.63402828e+00
1.75486799e-02 4.62123562e-02 9.00998904e-02 1.23959129e-01 1.58778550e-01 4.34485273e-01 6.65636925e-01 9.00998904e-02 4.62123562e-02 1.75486799e-02 1.57608280e+00
2.08539143e-02 4.81843856e-02 9.06990312e-02 1.22970158e-01 1.57195106e-01 4.32653614e-01 6.62092657e-01 9.06990312e-02 4.81843856e-02 2.08539143e-02 1.51591972e+00
2.37715746e-02 4.98208960e-02 9.09760366e-02 1.21721299e-01 1.55305089e-01 4.30183130e-01 6.57697142e-01 9.09760366e-02 4.98208960e-02 2.37715746e-02 1.45423934e+00
2.63236034e-02 5.11418849e-02 9.09534716e-02 1.20232785e-01 1.53133398e-01 4.27107281e-01 6.52492397e-01 9.09534716e-02 5.11418849e-02 2.63236034e-02 1.39166414e+00
2.85317876e-02 5.21675829e-02 9.06515668e-02 1.18524066e-01 1.50701820e-01 4.23457969e-01 6.46518885e-01 9.06515668e-02 5.21675829e-02 2.85317876e-02 1.32876213e+00
3.04176028e-02 5.29177539e-02 9.00913312e-02 1.16615374e-01 1.48036032e-01 4.19269430e-01 6.39820179e-01 9.00913312e-02 5.29177539e-02 3.04176028e-02 1.26601574e+00
3.20022137e-02 5.34122396e-02 8.92945517e-02 1.14525384e-01 1.45158600e-01 4.14574344e-01 6.32436741e-01 8.92945517e-02 5.34122396e-02 3.20022137e-02 1.20386071e+00
3.33063177e-02 5.36703370e-02 8.82806809e-02 1.12272770e-01 1.42092866e-01 4.09407727e-01 6.24412144e-01 8.82806809e-02 5.36703370e-02 3.33063177e-02 1.14268610e+00
3.43505346e-02 5.37111098e-02 8.70707276e-02 1.09876985e-01 1.38860618e-01 4.03801480e-01 6.15789185e-01 8.70707276e-02 5.37111098e-02 3.43505346e-02 1.08279536e+00
3.51547061e-02 5.35532322e-02 8.56841445e-02 1.07355925e-01 1.35485199e-01 3.97790619e-01 6.06610658e-01 8.56841445e-02 5.35532322e-02 3.51547061e-02 1.02445304e+00
3.57381292e-02 5.32149122e-02 8.41403842e-02 1.04726708e-01 1.31986839e-01 3.91407824e-01 5.96920138e-01 8.41403842e-02 5.32149122e-02 3.57381292e-02 9.67877028e-01
3.61197119e-02 5.27135013e-02 8.24565650e-02 1.02006453e-01 1.28385769e-01 3.84685775e-01 5.86758865e-01 8.24565650e-02 5.27135013e-02 3.61197119e-02 9.13246276e-01
0.00000000e+00 0.00000000e+00 5.68441860e-02 1.04100355e-01 1.46478260e-01 4.25994506e-01 6.75091623e-01 5.68441860e-02 0.00000000e+00 0.00000000e+00 1.63263443e+00
0.00000000e+00 5.54907465e-03 6.07040451e-02 1.05591808e-01 1.47734411e-01 4.30262523e-01 6.79454666e-01 6.07040451e-02 5.54907465e-03 0.00000000e+00 1.64689736e+00
0.00000000e+00 1.04857847e-02 6.40193609e-02 1.06715828e-01 1.48531723e-01 4.33511502e-01 6.82490063e-01 6.40193609e-02 1.04857847e-02 0.00000000e+00 1.64895173e+00
0.00000000e+00 1.48946217e-02 6.68633486e-02 1.07519475e-01 1.48929926e-01 4.35856378e-01 6.84343519e-01 6.68633486e-02 1.48946217e-02 0.00000000e+00 1.64093336e+00
0.00000000e+00 1.88376510e-02 6.92898560e-02 1.08035330e-01 1.48970652e-01 4.37395796e-01 6.85139021e-01 6.92898560e-02 1.88376510e-02 0.00000000e+00 1.62457081e+00
0.00000000e+00 2.23638337e-02 7.13417806e-02 1.08291447e-01 1.48691004e-01 4.38204874e-01 6.84974310e-01 7.13417806e-02 2.23638337e-02 0.00000000e+00 1.60129400e+00
0.00000000e+00 2.55125375e-02 7.30539653e-02 1.08309547e-01 1.48119944e-01 4.38344245e-01 6.83927216e-01 7.30539653e-02 2.55125375e-02 0.00000000e+00 1.57227945e+00
0.00000000e+00 2.83163428e-02 7.44554607e-02 1.08108636e-01 1.47281002e-01 4.37866401e-01 6.82063804e-01 7.44554607e-02 2.83163428e-02 0.00000000e+00 1.53850455e+00
4.10403933e-03 3.10762552e-02 7.57088062e-02 1.07696857e-01 1.46117162e-01 4.36693510e-01 6.79134293e-01 7.57088062e-02 3.10762552e-02 4.10403933e-03 1.48706390e+00
7.79020026e-03 3.34736214e-02 7.66207828e-02 1.07019006e-01 1.44636569e-01 4.34829194e-01 6.75283484e-01 7.66207828e-02 3.34736214e-02 7.79020026e-03 1.43280867e+00
1.10829995e-02 3.55307951e-02 7.72139250e-02 1.06094088e-01 1.42862753e-01 4.32304221e-01 6.70550292e-01 7.72139250e-02 3.55307951e-02 1.10829995e-02 1.37645382e+00
1.40055418e-02 3.72686819e-02 7.75095912e-02 1.04942013e-01 1.40818340e-01 4.29153889e-01 6.64978158e-01 7.75095912e-02 3.72686819e-02 1.40055418e-02 1.31866906e+00
1.65799276e-02 3.87074637e-02 7.75287773e-02 1.03578166e-01 1.38527765e-01 4.25414396e-01 6.58611427e-01 7.75287773e-02 3.87074637e-02 1.65799276e-02 1.26005169e+00
1.88279674e-02 3.98667789e-02 7.72921177e-02 1.02023362e-01 1.36013652e-01 4.21119228e-01 6.51495349e-01 7.72921177e-02 3.98667789e-02 1.88279674e-02 1.20114472e+00
2.07705671e-02 4.07659949e-02 7.68197036e-02 1.00292987e-01 1.33297723e-01 4.16304585e-01 6.43674270e-01 7.68197036e-02 4.07659949e-02 2.07705671e-02 1.14241875e+00
2.24283608e-02 4.14241167e-02 7.61313545e-02 9.84060449e-02 1.30403508e-01 4.11004858e-01 6.35192535e-01 7.61313545e-02 4.14241167e-02 2.24283608e-02 1.08429913e+00
2.38213491e-02 4.18596065e-02 7.52464377e-02 9.63788270e-02 1.27351821e-01 4.05253532e-01 6.26093584e-01 7.52464377e-02 4.18596065e-02 2.38213491e-02 1.02713883e+00
2.49691707e-02 4.20906551e-02 7.41839583e-02 9.42276229e-02 1.24164383e-01 3.99084998e-01 6.16423574e-01 7.41839583e-02 4.20906551e-02 2.49691707e-02 9.71236485e-01
2.58905594e-02 4.21347290e-02 7.29621070e-02 9.19696280e-02 1.20860198e-01 3.92534550e-01 6.06226849e-01 7.29621070e-02 4.21347290e-02 2.58905594e-02 9.16854555e-01
2.66040677e-02 4.20090233e-02 7.15986219e-02 8.96192317e-02 1.17460083e-01 3.85635674e-01 5.95546849e-01 7.15986219e-02 4.20090233e-02 2.66040677e-02 8.64198474e-01
2.71273433e-02 4.17297379e-02 7.01106983e-02 8.71927243e-02 1.13983043e-01 3.78420045e-01 5.84427921e-01 7.01106983e-02 4.17297379e-02 2.71273433e-02 8.13421190e-01
2.74773099e-02 4.13128007e-02 6.85147166e-02 8.47039523e-02 1.10445366e-01 3.70922959e-01 5.72913504e-01 6.85147166e-02 4.13128007e-02 2.74773099e-02 7.64647594e-01
2.76703481e-02 4.07733254e-02 6.68261527e-02 8.21666718e-02 1.06866060e-01 3.63173375e-01 5.61047039e-01 6.68261527e-02 4.07733254e-02 2.76703481e-02 7.17964567e-01
0.00000000e+00 0.00000000e+00 5.37216458e-02 9.25008927e-02 1.39637781e-01 4.42829856e-01 7.04724861e-01 5.37216458e-02 0.00000000e+00 0.00000000e+00 1.48598132e+00
0.00000000e+00 4.63588923e-03 5.65301887e-02 9.31998480e-02 1.39509523e-01 4.44438820e-01 7.05341126e-01 5.65301887e-02 4.63588923e-03 0.00000000e+00 1.48230041e+00
0.00000000e+00 8.72411574e-03 5.88775232e-02 9.36103787e-02 1.39042371e-01 4.45162488e-01 7.04805153e-01 5.88775232e-02 8.72411574e-03 0.00000000e+00 1.46939116e+00
0.00000000e+00 1.23434489e-02 6.08287170e-02 9.37728391e-02 1.38281163e-01 4.45100966e-01 7.03239985e-01 6.08287170e-02 1.23434489e-02 0.00000000e+00 1.44900540e+00
0.00000000e+00 1.55513650e-02 6.24312152e-02 9.37136109e-02 1.37260311e-01 4.44340801e-01 7.00755112e-01 6.24312152e-02 1.55513650e-02 0.00000000e+00 1.42261340e+00
0.00000000e+00 1.83932758e-02 6.37229739e-02 9.34544875e-02 1.36007968e-01 4.42949773e-01 6.97436038e-01 6.37229739e-02 1.83932758e-02 0.00000000e+00 1.39135175e+00
0.00000000e+00 2.09060948e-02 6.47348585e-02 9.30134043e-02 1.34546032e-01 4.40984189e-01 6.93353672e-01 6.47348585e-02 2.09060948e-02 0.00000000e+00 1.35619022e+00
0.00000000e+00 2.31202701e-02 6.54927292e-02 9.24055853e-02 1.32896402e-01 4.38488888e-01 6.88566407e-01 6.54927292e-02 2.31202701e-02 0.00000000e+00 1.31793172e+00
3.30542365e-03 2.52742788e-02 6.60929361e-02 9.15975583e-02 1.30919348e-01 4.35189627e-01 6.82540355e-01 6.60929361e-02 2.52742788e-02 3.30542365e-03 1.26489746e+00
6.25017051e-03 2.71181736e-02 6.64145202e-02 9.05830669e-02 1.28708718e-01 4.31285571e-01 6.75698872e-01 6.64145202e-02 2.71181736e-02 6.25017051e-03 1.21047634e+00
8.85816125e-03 2.86738523e-02 6.64792750e-02 8.93805675e-02 1.26288495e-01 4.26809045e-01 6.68080540e-01 6.64792750e-02 2.86738523e-02 8.85816125e-03 1.15524187e+00
1.11515856e-02 2.99611272e-02 6.63071169e-02 8.80064316e-02 1.23678492e-01 4.21798632e-01 6.59733327e-01 6.63071169e-02 2.99611272e-02 1.11515856e-02 1.09971543e+00
1.31516844e-02 3.09993934e-02 6.59177541e-02 8.64768216e-02 1.20901649e-01 4.16287698e-01 6.50704154e-01 6.59177541e-02 3.09993934e-02 1.31516844e-02 1.04436626e+00
1.48788955e-02 3.18070033e-02 6.53300602e-02 8.48075874e-02 1.17977778e-01 4.10314826e-01 6.41039947e-01 6.53300602e-02 3.18070033e-02 1.48788955e-02 9.89583306e-01
1.63529269e-02 3.24021007e-02 6.45622833e-02 8.30139531e-02 1.14926691e-01 4.03914426e-01 6.30787629e-01 6.45622833e-02 3.24021007e-02 1.63529269e-02 9.35728397e-01
1.75925481e-02 3.28019953e-02 6.36324632e-02 8.11111430e-02 1.11767159e-01 3.97120910e-01 6.19994124e-01 6.36324632e-02 3.28019953e-02 1.75925481e-02 8.83092462e-01
1.86162158e-02 3.30235797e-02 6.25575965e-02 7.91135468e-02 1.08520035e-01 3.89969731e-01 6.08703227e-01 6.25575965e-02 3.30235797e-02 1.86162158e-02 8.31923677e-01
1.94414481e-02 3.30829122e-02 6.13542630e-02 7.70353460e-02 1.05200962e-01 3.82494256e-01 5.96963948e-01 6.13542630e-02 3.30829122e-02 1.94414481e-02 7.82420163e-01
2.00851377e-02 3.29955297e-02 6.00384168e-02 7.48899922e-02 1.01828187e-01 3.74728897e-01 5.84819038e-01 6.00384168e-02 3.29955297e-02 2.00851377e-02 7.34740420e-01
2.05635514e-02 3.27765522e-02 5.86251777e-02 7.26905196e-02 9.84175604e-02 3.66707021e-01 5.72313338e-01 5.86251777e-02 3.27765522e-02 2.05635514e-02 6.89003319e-01
2.08921219e-02 3.24400568e-02 5.71291442e-02 7.04491285e-02 9.49845146e-02 3.58458868e-01 5.59491684e-01 5.71291442e-02 3.24400568e-02 2.08921219e-02 6.45290196e-01
2.10855520e-02 3.19994949e-02 5.55637680e-02 6.81773933e-02 9.15432311e-02 3.50017807e-01 5.46397872e-01 5.55637680e-02 3.19994949e-02 2.10855520e-02 6.03655274e-01
2.11576060e-02 3.14677967e-02 5.39419789e-02 6.58862630e-02 8.81071613e-02 3.41411991e-01 5.33071527e-01 5.39419789e-02 3.14677967e-02 2.11576060e-02 5.64119408e-01
0.00000000e+00 0.00000000e+00 5.00020586e-02 8.07727854e-02 1.31043091e-01 4.56335981e-01 7.28830296e-01 5.00020586e-02 0.00000000e+00 0.00000000e+00 1.33756547e+00
0.00000000e+00 3.84514619e-03 5.19310310e-02 8.09427190e-02 1.29740585e-01 4.55258702e-01 7.25623485e-01 5.19310310e-02 3.84514619e-03 0.00000000e+00 1.32113220e+00
0.00000000e+00 7.20881791e-03 5.34812876e-02 8.08886167e-02 1.28222385e-01 4.53460457e-01 7.21477631e-01 5.34812876e-02 7.20881791e-03 0.00000000e+00 1.29796594e+00
0.00000000e+00 1.01625040e-02 5.47085988e-02 8.06442031e-02 1.26518282e-01 4.51021088e-01 7.16485683e-01 5.47085988e-02 1.01625040e-02 0.00000000e+00 1.26952054e+00
0.00000000e+00 1.27582452e-02 5.56533627e-02 8.02303327e-02 1.24650920e-01 4.48010904e-01 7.10739402e-01 5.56533627e-02 1.27582452e-02 0.00000000e+00 1.23692809e+00
0.00000000e+00 1.50370949e-02 5.63478738e-02 7.96641655e-02 1.22641747e-01 4.44487107e-01 7.04309097e-01 5.63478738e-02 1.50370949e-02 0.00000000e+00 1.20114194e+00
0.00000000e+00 1.70326822e-02 5.68183491e-02 7.89601210e-02 1.20503873e-01 4.40497362e-01 6.97256735e-01 5.68183491e-02 1.70326822e-02 0.00000000e+00 1.16289854e+00
0.00000000e+00 1.87725350e-02 5.70869537e-02 7.81307117e-02 1.18254339e-01 4.36079804e-01 6.89629983e-01 5.70869537e-02 1.87725350e-02 0.00000000e+00 1.12284618e+00
2.64863988e-03 2.04462496e-02 5.72006400e-02 7.71182604e-02 1.15694491e-01 4.30774445e-01 6.80622074e-01 5.72006400e-02 2.04462496e-02 2.64863988e-03 1.07055288e+00
4.98971908e-03 2.18569604e-02 5.70923163e-02 7.59463622e-02 1.12981751e-01 4.24963813e-01 6.70922990e-01 5.70923163e-02 2.18569604e-02 4.98971908e-03 1.01794616e+00
7.04581992e-03 2.30256410e-02 5.67820028e-02 7.46321775e-02 1.10135423e-01 4.18678893e-01 6.60570866e-01 5.67820028e-02 2.30256410e-02 7.04581992e-03 9.65462194e-01
8.83757038e-03 2.39708815e-02 5.62880515e-02 7.31901256e-02 1.07174337e-01 4.11956626e-01 6.49614560e-01 5.62880515e-02 2.39708815e-02 8.83757038e-03 9.13501371e-01
1.03845736e-02 2.47104381e-02 5.56279799e-02 7.16345065e-02 1.04116724e-01 4.04835146e-01 6.38104123e-01 5.56279799e-02 2.47104381e-02 1.03845736e-02 8.62406899e-01
1.17055032e-02 2.52613518e-02 5.48187100e-02 6.99787863e-02 1.00979865e-01 3.97347821e-01 6.26086030e-01 5.48187100e-02 2.52613518e-02 1.17055032e-02 8.12473124e-01
1.28181868e-02 2.56398294e-02 5.38764486e-02 6.82363118e-02 9.77806807e-02 3.89530400e-01 6.13609140e-01 5.38764486e-02 2.56398294e-02 1.28181868e-02 7.63941956e-01
1.37398321e-02 2.58614819e-02 5.28168068e-02 6.64200723e-02 9.45351402e-02 3.81417443e-01 6.00719930e-01 5.28168068e-02 2.58614819e-02 1.37398321e-02 7.17014789e-01
1.44865388e-02 2.59413244e-02 5.16545613e-02 6.45421038e-02 9.12582586e-02 3.73043507e-01 5.87464873e-01 5.16545613e-02 2.59413244e-02 1.44865388e-02 6.71847734e-01
1.50740370e-02 2.58934189e-02 5.04037740e-02 6.26144422e-02 8.79645742e-02 3.64439578e-01 5.73890446e-01 5.04037740e-02 2.58934189e-02 1.50740370e-02 6.28558766e-01
1.55169844e-02 2.57315887e-02 4.90779108e-02 6.06480511e-02 8.46674340e-02 3.55639021e-01 5.60039549e-01 4.90779108e-02 2.57315887e-02 1.55169844e-02 5.87232495e-01
1.58294429e-02 2.54685850e-02 4.76897228e-02 5.86535363e-02 8.13795889e-02 3.46674012e-01 5.45957467e-01 4.76897228e-02 2.54685850e-02 1.58294429e-02 5.47921356e-01
1.60246401e-02 2.51164435e-02 4.62510075e-02 5.66407887e-02 7.81124790e-02 3.37573152e-01 5.31687099e-01 4.62510075e-02 2.51164435e-02 1.60246401e-02 5.10651564e-01
1.61152078e-02 2.46866045e-02 4.47728476e-02 5.46192228e-02 7.48768294e-02 3.28367424e-01 5.17268963e-01 4.47728476e-02 2.46866045e-02 1.61152078e-02 4.75421928e-01
1.61128244e-02 2.41897932e-02 4.32657299e-02 5.25972993e-02 7.16825312e-02 3.19083045e-01 5.02744767e-01 4.32657299e-02 2.41897932e-02 1.61128244e-02 4.42215764e-01
0.00000000e+00 0.00000000e+00 4.58784397e-02 6.97786667e-02 1.20802988e-01 4.65721406e-01 7.46660124e-01 4.58784397e-02 0.00000000e+00 0.00000000e+00 1.19484538e+00
0.00000000e+00 3.18810924e-03 4.71121504e-02 6.96296984e-02 1.18598554e-01 4.62057920e-01 7.39675888e-01 4.71121504e-02 3.18810924e-03 0.00000000e+00 1.16993773e+00
0.00000000e+00 5.95438469e-03 4.80403683e-02 6.93032907e-02 1.16290087e-01 4.57849298e-01 7.31988641e-01 4.80403683e-02 5.95438469e-03 0.00000000e+00 1.14030735e+00
0.00000000e+00 8.36363562e-03 4.87104555e-02 6.88281845e-02 1.13896070e-01 4.53153560e-01 7.23661802e-01 4.87104555e-02 8.36363562e-03 0.00000000e+00 1.10709715e+00
0.00000000e+00 1.04627520e-02 4.91562808e-02 6.82215168e-02 1.11428378e-01 4.48027379e-01 7.14762839e-01 4.91562808e-02 1.04627520e-02 0.00000000e+00 1.07122603e+00
0.00000000e+00 1.22888813e-02 4.94045612e-02 6.74973206e-02 1.08897268e-01 4.42513935e-01 7.05348424e-01 4.94045612e-02 1.22888813e-02 0.00000000e+00 1.03342803e+00
0.00000000e+00 1.38722625e-02 4.94776959e-02 6.66674704e-02 1.06311913e-01 4.36649660e-01 6.95467134e-01 4.94776959e-02 1.38722625e-02 0.00000000e+00 9.94296884e-01
0.00000000e+00 1.52376698e-02 4.93941712e-02 6.57426259e-02 1.03680546e-01 4.30466938e-01 6.85158100e-01 4.93941712e-02 1.52376698e-02 0.00000000e+00 9.54319691e-01
2.12305380e-03 1.65352048e-02 4.91641070e-02 6.46523511e-02 1.00768783e-01 4.23336973e-01 6.73358034e-01 4.91641070e-02 1.65352048e-02 2.12305380e-03 9.04253409e-01
3.98465754e-03 1.76110415e-02 4.87609212e-02 6.34386108e-02 9.77740359e-02 4.15806251e-01 6.61006084e-01 4.87609212e-02 1.76110415e-02 3.98465754e-03 8.54636460e-01
5.60584759e-03 1.84848806e-02 4.82028300e-02 6.21167875e-02 9.47127656e-02 4.07905806e-01 6.48138683e-01 4.82028300e-02 1.84848806e-02 5.60584759e-03 8.05803484e-01
7.00556882e-03 1.91735888e-02 4.75057558e-02 6.06999700e-02 9.16002199e-02 3.99672073e-01 6.34807105e-01 4.75057558e-02 1.91735888e-02 7.00556882e-03 7.58047288e-01
8.20171362e-03 1.96933584e-02 4.66854860e-02 5.92001675e-02 8.84509720e-02 3.91138783e-01 6.21059927e-01 4.66854860e-02 1.96933584e-02 8.20171362e-03 7.11617504e-01
9.21120284e-03 2.00593022e-02 4.57564585e-02 5.76295241e-02 8.52789200e-02 3.82341021e-01 6.06943027e-01 4.57564585e-02 2.00593022e-02 9.21120284e-03 6.66715184e-01
1.00500533e-02 2.02862628e-02 4.47325717e-02 5.59993743e-02 8.20970178e-02 3.73313870e-01 5.92506332e-01 4.47325717e-02 2.02862628e-02 1.00500533e-02 6.23502251e-01
1.07334585e-02 2.03877340e-02 4.36273191e-02 5.43205131e-02 7.89176793e-02 3.64087014e-01 5.77794369e-01 4.36273191e-02 2.03877340e-02 1.07334585e-02 5.82100145e-01
1.12757758e-02 2.03770741e-02 4.24529798e-02 5.26034652e-02 7.57525090e-02 3.54695538e-01 5.62851667e-01 4.24529798e-02 2.03770741e-02 1.12757758e-02 5.42599273e-01
1.16906200e-02 2.02665623e-02 4.12215630e-02 5.08580810e-02 7.26121667e-02 3.45169127e-01 5.47725453e-01 4.12215630e-02 2.02665623e-02 1.16906200e-02 5.05056308e-01
1.19907964e-02 2.00678031e-02 3.99439984e-02 4.90935360e-02 6.95066377e-02 3.35537467e-01 5.32457558e-01 3.99439984e-02 2.00678031e-02 1.19907964e-02 4.69499586e-01
1.21883412e-02 1.97917261e-02 3.86306761e-02 4.73183311e-02 6.64450975e-02 3.25830243e-01 5.17088462e-01 3.86306761e-02 1.97917261e-02 1.21883412e-02 4.35933155e-01
1.22945755e-02 1.94487213e-02 3.72911763e-02 4.55406974e-02 6.34356422e-02 3.16074443e-01 5.01659994e-01 3.72911763e-02 1.94487213e-02 1.22945755e-02 4.04342173e-01
1.23200108e-02 1.90480993e-02 3.59342700e-02 4.37679214e-02 6.04854234e-02 3.06298402e-01 4.86209936e-01 3.59342700e-02 1.90480993e-02 1.23200108e-02 3.74690207e-01
1.22744972e-02 1.85987657e-02 3.45681880e-02 4.20068847e-02 5.76011877e-02 2.96525060e-01 4.70777420e-01 3.45681880e-02 1.85987657e-02 1.22744972e-02 3.46931378e-01
0.00000000e+00 0.00000000e+00 4.14653965e-02 5.98731598e-02 1.09053151e-01 4.70762728e-01 7.58040867e-01 4.14653965e-02 0.00000000e+00 0.00000000e+00 1.06005869e+00
0.00000000e+00 2.63043668e-03 4.21536931e-02 5.95346235e-02 1.06218971e-01 4.64627514e-01 7.47323583e-01 4.21536931e-02 2.63043668e-03 0.00000000e+00 1.02981489e+00
0.00000000e+00 4.89571820e-03 4.26027998e-02 5.90539686e-02 1.03380392e-01 4.58140417e-01 7.36169477e-01 4.26027998e-02 4.89571820e-03 0.00000000e+00 9.96440544e-01
0.00000000e+00 6.85346553e-03 4.28518485e-02 5.84559180e-02 1.00543481e-01 4.51331772e-01 7.24605851e-01 4.28518485e-02 6.85346553e-03 0.00000000e+00 9.60833556e-01
0.00000000e+00 8.54517665e-03 4.29279889e-02 5.77547291e-02 9.77099075e-02 4.44241012e-01 7.12678208e-01 4.29279889e-02 8.54517665e-03 0.00000000e+00 9.23712861e-01
0.00000000e+00 1.00037800e-02 4.28530619e-02 5.69619291e-02 9.48813391e-02 4.36896957e-01 7.00422948e-01 4.28530619e-02 1.00037800e-02 0.00000000e+00 8.85645720e-01
0.00000000e+00 1.12560612e-02 4.26451169e-02 5.60875285e-02 9.20598994e-02 4.29325391e-01 6.87873442e-01 4.26451169e-02 1.12560612e-02 0.00000000e+00 8.47088673e-01
0.00000000e+00 1.23242254e-02 4.23196245e-02 5.51406277e-02 8.92484701e-02 4.21549065e-01 6.75056989e-01 4.23196245e-02 1.23242254e-02 0.00000000e+00 8.08411803e-01
1.69533614e-03 1.33269877e-02 4.18611140e-02 5.40466031e-02 8.61954242e-02 4.12788375e-01 6.60676777e-01 4.18611140e-02 1.33269877e-02 1.69533614e-03 7.61465666e-01
3.17044162e-03 1.41441769e-02 4.12709504e-02 5.28562656e-02 8.31172003e-02 4.03737987e-01 6.45899179e-01 4.12709504e-02 1.41441769e-02 3.17044162e-03 7.15508444e-01
4.44439705e-03 1.47934629e-02 4.05650596e-02 5.15840241e-02 8.00274493e-02 3.94425204e-01 6.30759080e-01 4.05650596e-02 1.47934629e-02 4.44439705e-03 6.70781298e-01
5.53428091e-03 1.52902559e-02 3.97573956e-02 5.02411025e-02 7.69373949e-02 3.84884909e-01 6.15305016e-01 3.97573956e-02 1.52902559e-02 5.53428091e-03 6.27498089e-01
6.45606448e-03 1.56488133e-02 3.88613056e-02 4.88382696e-02 7.38579576e-02 3.75148955e-01 5.99584006e-01 3.88613056e-02 1.56488133e-02 6.45606448e-03 5.85824141e-01
7.22473314e-03 1.58829979e-02 3.78892269e-02 4.73858394e-02 7.07994514e-02 3.65249193e-01 5.83641552e-01 3.78892269e-02 1.58829979e-02 7.22473314e-03 5.45892927e-01
7.85445326e-03 1.60053988e-02 3.68529902e-02 4.58938223e-02 6.77711284e-02 3.55218991e-01 5.67523156e-01 3.68529902e-02 1.60053988e-02 7.85445326e-03 5.07798485e-01
8.35851146e-03 1.60283016e-02 3.57636675e-02 4.43713187e-02 6.47820888e-02 3.45087168e-01 5.51274320e-01 3.57636675e-02 1.60283016e-02 8.35851146e-03 4.71604518e-01
8.74939053e-03 1.59627785e-02 3.46314211e-02 4.28274290e-02 6.18402199e-02 3.34884058e-01 5.34937514e-01 3.46314211e-02 1.59627785e-02 8.74939053e-03 4.37345912e-01
9.03883002e-03 1.58197499e-02 3.34659581e-02 4.12700404e-02 5.89529537e-02 3.24636963e-01 5.18553688e-01 3.34659581e-02 1.58197499e-02 9.03883002e-03 4.05034800e-01
9.23776564e-03 1.56089230e-02 3.22763789e-02 3.97068881e-02 5.61269637e-02 3.14374700e-01 5.02162279e-01 3.22763789e-02 1.56089230e-02 9.23776564e-03 3.74659048e-01
9.35646571e-03 1.53395500e-02 3.10707222e-02 3.81452526e-02 5.33680136e-02 3.04123054e-01 4.85804238e-01 3.10707222e-02 1.53395500e-02 9.35646571e-03 3.46186805e-01
9.40440986e-03 1.50202611e-02 2.98567236e-02 3.65913525e-02 5.06814121e-02 2.93904777e-01 4.69512934e-01 2.98567236e-02 1.50202611e-02 9.40440986e-03 3.19575601e-01
9.39041035e-03 1.46588826e-02 2.86409048e-02 3.50511030e-02 4.80712542e-02 2.83745652e-01 4.53324768e-01 2.86409048e-02 1.46588826e-02 9.39041035e-03 2.94763252e-01
9.32259691e-03 1.42626646e-02 2.74297879e-02 3.35299645e-02 4.55413319e-02 2.73666915e-01 4.37273109e-01 2.74297879e-02 1.42626646e-02 9.32259691e-03 2.71684536e-01
0.00000000e+00 0.00000000e+00 3.69304823e-02 5.13030287e-02 9.62652032e-02 4.71361091e-01 7.62595204e-01 3.69304823e-02 0.00000000e+00 0.00000000e+00 9.35914142e-01
0.00000000e+00 2.17254660e-03 3.72172256e-02 5.08575100e-02 9.30798803e-02 4.62946679e-01 7.48293582e-01 3.72172256e-02 2.17254660e-03 0.00000000e+00 9.02642431e-01
0.00000000e+00 4.02847366e-03 3.73191262e-02 5.02950258e-02 8.99681899e-02 4.54373154e-01 7.33836231e-01 3.73191262e-02 4.02847366e-03 0.00000000e+00 8.67483360e-01
0.00000000e+00 5.61922234e-03 3.72686837e-02 4.96377504e-02 8.69267465e-02 4.45647285e-01 7.19221459e-01 3.72686837e-02 5.61922234e-03 0.00000000e+00 8.31134320e-01
0.00000000e+00 6.98176120e-03 3.70879033e-02 4.88978713e-02 8.39481023e-02 4.36786001e-01 7.04462808e-01 3.70879033e-02 6.98176120e-03 0.00000000e+00 7.94152210e-01
0.00000000e+00 8.14540782e-03 3.67940506e-02 4.80857138e-02 8.10271792e-02 4.27807920e-01 6.89578897e-01 3.67940506e-02 8.14540782e-03 0.00000000e+00 7.56965284e-01
0.00000000e+00 9.13401232e-03 3.64020213e-02 4.72100801e-02 7.81605918e-02 4.18724892e-01 6.74583268e-01 3.64020213e-02 9.13401232e-03 0.00000000e+00 7.19917159e-01
0.00000000e+00 9.96731161e-03 3.59238336e-02 4.62785873e-02 7.53463088e-02 4.09553843e-01 6.59494540e-01 3.59238336e-02 9.96731161e-03 0.00000000e+00 6.83278667e-01
1.35391625e-03 1.07386242e-02 3.53278339e-02 4.52157409e-02 7.23316100e-02 3.99380716e-01 6.42802825e-01 3.53278339e-02 1.07386242e-02 1.35391625e-03 6.39906615e-01
2.52241076e-03 1.13551902e-02 3.46339962e-02 4.40784158e-02 6.93362081e-02 3.89028163e-01 6.25879210e-01 3.46339962e-02 1.13551902e-02 2.52241076e-03 5.97887031e-01
