1.01925877e-01 4.76811530e-01 5.10898191e-01 6.03846986e-01 6.04952714e-01 6.14721307e-01 6.35555138e-01 5.10898191e-01 4.76811530e-01 1.01925877e-01 1.39207218e+01
2.15309566e-01 5.85499055e-01 6.19653332e-01 7.12411211e-01 7.13624330e-01 7.24168523e-01 7.45889323e-01 6.19653332e-01 5.85499055e-01 2.15309566e-01 1.68674878e+01
3.40598529e-01 7.06142765e-01 7.40364659e-01 8.32927643e-01 8.34252130e-01 8.45599767e-01 8.68227423e-01 7.40364659e-01 7.06142765e-01 3.40598529e-01 2.00960951e+01
4.78203634e-01 8.39140404e-01 8.73441847e-01 9.65809936e-01 9.67253746e-01 9.79432668e-01 1.00298309e+00 8.73441847e-01 8.39140404e-01 4.78203634e-01 2.35977140e+01
6.28467340e-01 9.84841986e-01 1.01921900e+00 1.11139617e+00 1.11295533e+00 1.12599338e+00 1.15049441e+00 1.01921900e+00 9.84841986e-01 6.28467340e-01 2.73604518e+01
7.91645793e-01 1.14349809e+00 1.17795863e+00 1.26994091e+00 1.27162336e+00 1.28555236e+00 1.31101991e+00 1.17795863e+00 1.14349809e+00 7.91645793e-01 3.13693533e+01
9.67921956e-01 1.31528372e+00 1.34983177e+00 1.44161915e+00 1.44342491e+00 1.45827667e+00 1.48473460e+00 1.34983177e+00 1.31528372e+00 9.67921956e-01 3.56065599e+01
1.15737538e+00 1.50028241e+00 1.53492194e+00 1.62650647e+00 1.62844348e+00 1.64424585e+00 1.67172201e+00 1.53492194e+00 1.50028241e+00 1.15737538e+00 4.00516276e+01
1.35998219e+00 1.69847427e+00 1.73320528e+00 1.82459094e+00 1.82665921e+00 1.84344798e+00 1.87195429e+00 1.73320528e+00 1.69847427e+00 1.35998219e+00 4.46817655e+01
1.57563501e+00 1.90973600e+00 1.94456644e+00 2.03574527e+00 2.03794877e+00 2.05575577e+00 2.08532406e+00 1.94456644e+00 1.90973600e+00 1.57563501e+00 4.94721942e+01
1.80409917e+00 2.13384485e+00 2.16877473e+00 2.25975072e+00 2.26209343e+00 2.28094649e+00 2.31159665e+00 2.16877473e+00 2.13384485e+00 1.80409917e+00 5.43966627e+01
2.04505248e+00 2.37047469e+00 2.40550401e+00 2.49627316e+00 2.49875509e+00 2.51869002e+00 2.55044590e+00 2.40550401e+00 2.37047469e+00 2.04505248e+00 5.94273288e+01
2.29805744e+00 2.61918799e+00 2.65432072e+00 2.74487510e+00 2.74750418e+00 2.76855280e+00 2.80143827e+00 2.65432072e+00 2.61918799e+00 2.29805744e+00 6.45359527e+01
2.56258107e+00 2.87944382e+00 2.91468792e+00 3.00501956e+00 3.00780377e+00 3.02999788e+00 3.06402886e+00 2.91468792e+00 2.87944382e+00 2.56258107e+00 6.96931014e+01
2.83798697e+00 3.15060977e+00 3.18596524e+00 3.27607414e+00 3.27900949e+00 3.30238491e+00 3.33759320e+00 3.18596524e+00 3.15060977e+00 2.83798697e+00 7.48697396e+01
0.00000000e+00 0.00000000e+00 3.36348804e-02 1.27466741e-01 1.27924777e-01 1.33568238e-01 1.50170642e-01 3.36348804e-02 0.00000000e+00 0.00000000e+00 9.08670132e-02
0.00000000e+00 3.07287399e-02 6.44206821e-02 1.58039512e-01 1.58604475e-01 1.64958380e-01 1.82429563e-01 6.44206821e-02 3.07287399e-02 0.00000000e+00 9.55604723e-01
0.00000000e+00 6.79364068e-02 1.01688701e-01 1.95104473e-01 1.95776363e-01 2.02843797e-01 2.21174505e-01 1.01688701e-01 6.79364068e-02 0.00000000e+00 2.03440632e+00
0.00000000e+00 1.11740826e-01 1.45556350e-01 2.38777804e-01 2.39555592e-01 2.47344266e-01 2.66528845e-01 1.45556350e-01 1.11740826e-01 0.00000000e+00 3.32695309e+00
0.00000000e+00 1.62333025e-01 1.96214864e-01 2.89248168e-01 2.90132883e-01 2.98651023e-01 3.18688443e-01 1.96214864e-01 1.62333025e-01 0.00000000e+00 4.83237110e+00
0.00000000e+00 2.19928399e-01 2.53879638e-01 3.46729934e-01 3.47722089e-01 3.56981003e-01 3.77873836e-01 2.53879638e-01 2.19928399e-01 0.00000000e+00 6.54884054e+00
0.00000000e+00 2.84755197e-01 3.18778405e-01 4.11449804e-01 4.12550428e-01 4.22562970e-01 4.44314299e-01 3.18778405e-01 2.84755197e-01 0.00000000e+00 8.47357003e+00
0.00000000e+00 3.57040636e-01 3.91138385e-01 4.83633972e-01 4.84844092e-01 4.95625168e-01 5.18239108e-01 3.91138385e-01 3.57040636e-01 0.00000000e+00 1.06025909e+01
9.37483756e-02 4.46221499e-01 4.80405098e-01 5.72709965e-01 5.74041406e-01 5.85690232e-01 6.09270623e-01 4.80405098e-01 4.46221499e-01 9.37483756e-02 1.30140419e+01
1.97366381e-01 5.45325456e-01 5.79598503e-01 6.71709566e-01 6.73169524e-01 6.85712832e-01 7.10280238e-01 5.79598503e-01 5.45325456e-01 1.97366381e-01 1.56620165e+01
3.11153205e-01 6.54642442e-01 6.89008021e-01 7.80923737e-01 7.82512213e-01 7.95985988e-01 8.21560971e-01 6.89008021e-01 6.54642442e-01 3.11153205e-01 1.85384952e+01
4.35364341e-01 7.74425892e-01 8.08889145e-01 9.00614655e-01 9.02336790e-01 9.16766735e-01 9.43364716e-01 8.08889145e-01 7.74425892e-01 4.35364341e-01 2.16324769e+01
5.70191022e-01 9.04866014e-01 9.39426940e-01 1.03095710e+00 1.03281290e+00 1.04824014e+00 1.07588682e+00 9.39426940e-01 9.04866014e-01 5.70191022e-01 2.49303387e+01
7.15749942e-01 1.04607076e+00 1.08073964e+00 1.17206932e+00 1.17406905e+00 1.19051929e+00 1.21924038e+00 1.08073964e+00 1.04607076e+00 7.15749942e-01 2.84162474e+01
8.72073489e-01 1.19808640e+00 1.23285810e+00 1.32399243e+00 1.32613096e+00 1.34363504e+00 1.37345624e+00 1.23285810e+00 1.19808640e+00 8.72073489e-01 3.20720562e+01
1.03912568e+00 1.36085124e+00 1.39574118e+00 1.48666474e+00 1.48895749e+00 1.50755140e+00 1.53848813e+00 1.39574118e+00 1.36085124e+00 1.03912568e+00 3.58776650e+01
1.21676256e+00 1.53424706e+00 1.56924494e+00 1.65996801e+00 1.66240985e+00 1.68212443e+00 1.71420240e+00 1.56924494e+00 1.53424706e+00 1.21676256e+00 3.98115343e+01
1.40477853e+00 1.71804250e+00 1.75315862e+00 1.84367093e+00 1.84626698e+00 1.86713822e+00 1.90038827e+00 1.75315862e+00 1.71804250e+00 1.40477853e+00 4.38506851e+01
1.60285484e+00 1.91193428e+00 1.94716864e+00 2.03746504e+00 2.04022045e+00 2.06228434e+00 2.09672189e+00 1.94716864e+00 1.91193428e+00 1.60285484e+00 4.79711617e+01
1.81061109e+00 2.11553171e+00 2.15088430e+00 2.24096479e+00 2.24387957e+00 2.26717208e+00 2.30282283e+00 2.15088430e+00 2.11553171e+00 1.81061109e+00 5.21482889e+01
2.02755891e+00 2.32835155e+00 2.36382752e+00 2.45368181e+00 2.45676109e+00 2.48131308e+00 2.51820274e+00 2.36382752e+00 2.32835155e+00 2.02755891e+00 5.63574941e+01
2.25313797e+00 2.54982833e+00 2.58543281e+00 2.67505578e+00 2.67830984e+00 2.70415728e+00 2.74230127e+00 2.58543281e+00 2.54982833e+00 2.25313797e+00 6.05733822e+01
2.48672109e+00 2.77934002e+00 2.81507302e+00 2.90445437e+00 2.90787808e+00 2.93505696e+00 2.97448613e+00 2.81507302e+00 2.77934002e+00 2.48672109e+00 6.47717919e+01
0.00000000e+00 0.00000000e+00 3.36249387e-02 1.26840680e-01 1.27427847e-01 1.34303147e-01 1.53166217e-01 3.36249387e-02 0.00000000e+00 0.00000000e+00 1.14144191e-01
0.00000000e+00 2.98198445e-02 6.35278102e-02 1.56535785e-01 1.57249153e-01 1.64959372e-01 1.84796183e-01 6.35278102e-02 2.98198445e-02 0.00000000e+00 9.65856412e-01
0.00000000e+00 6.54967456e-02 9.92903288e-02 1.92099902e-01 1.92938143e-01 2.01485274e-01 2.22283870e-01 9.92903288e-02 6.54967456e-02 0.00000000e+00 2.00938624e+00
0.00000000e+00 1.07090217e-01 1.40971211e-01 2.33590154e-01 2.34553268e-01 2.43943953e-01 2.65697692e-01 1.40971211e-01 1.07090217e-01 0.00000000e+00 3.24151357e+00
0.00000000e+00 1.54721811e-01 1.88692474e-01 2.81126765e-01 2.82214751e-01 2.92456962e-01 3.15164514e-01 1.88692474e-01 1.54721811e-01 0.00000000e+00 4.65865161e+00
0.00000000e+00 2.08534598e-01 2.42597588e-01 3.34851212e-01 3.36064735e-01 3.47170426e-01 3.70831793e-01 2.42597588e-01 2.08534598e-01 0.00000000e+00 6.25655604e+00
0.00000000e+00 2.68678029e-01 3.02836001e-01 3.94912280e-01 3.96252003e-01 4.08234460e-01 4.32853626e-01 3.02836001e-01 2.68678029e-01 0.00000000e+00 8.03023860e+00
0.00000000e+00 3.35300886e-01 3.69555834e-01 4.61456760e-01 4.62924013e-01 4.75797847e-01 5.01380791e-01 3.69555834e-01 3.35300886e-01 0.00000000e+00 9.97380103e+00
8.60438691e-02 4.16970229e-01 4.51334108e-01 5.43043075e-01 5.44653135e-01 5.58531928e-01 5.85187580e-01 4.51334108e-01 4.16970229e-01 8.60438691e-02 1.21528945e+01
1.80523946e-01 5.07120281e-01 5.41597741e-01 6.33113422e-01 6.34868944e-01 6.49785243e-01 6.77533531e-01 5.41597741e-01 5.07120281e-01 1.80523946e-01 1.45235478e+01
2.83613590e-01 6.05924404e-01 6.40518102e-01 7.31839831e-01 7.33746131e-01 7.49727168e-01 7.78593995e-01 6.40518102e-01 6.05924404e-01 2.83613590e-01 1.70758642e+01
3.95446309e-01 7.13507469e-01 7.48226040e-01 8.39343191e-01 8.41402260e-01 8.58492538e-01 8.88501817e-01 7.48226040e-01 7.13507469e-01 3.95446309e-01 1.97976221e+01
5.16089854e-01 8.29944534e-01 8.64776021e-01 9.55700549e-01 9.57919031e-01 9.76145118e-01 1.00731677e+00 8.64776021e-01 8.29944534e-01 5.16089854e-01 2.26742752e+01
6.45547545e-01 9.55222314e-01 9.90186644e-01 1.08090527e+00 1.08328316e+00 1.10267827e+00 1.13503887e+00 9.90186644e-01 9.55222314e-01 6.45547545e-01 2.56898822e+01
7.83754954e-01 1.08928767e+00 1.12437820e+00 1.21489092e+00 1.21742822e+00 1.23803220e+00 1.27160168e+00 1.12437820e+00 1.08928767e+00 7.83754954e-01 2.88266423e+01
9.30566616e-01 1.23198119e+00 1.26721121e+00 1.35751138e+00 1.36022138e+00 1.38206744e+00 1.41686572e+00 1.26721121e+00 1.23198119e+00 9.30566616e-01 3.20656252e+01
1.08577397e+00 1.38311026e+00 1.41846648e+00 1.50855409e+00 1.51143679e+00 1.53455815e+00 1.57061844e+00 1.41846648e+00 1.38311026e+00 1.08577397e+00 3.53867716e+01
1.24909140e+00 1.54237597e+00 1.57787168e+00 1.66773346e+00 1.67078885e+00 1.69523200e+00 1.73256758e+00 1.57787168e+00 1.54237597e+00 1.24909140e+00 3.87693580e+01
1.42016023e+00 1.70941966e+00 1.74505484e+00 1.83469079e+00 1.83792552e+00 1.86371703e+00 1.90236112e+00 1.74505484e+00 1.70941966e+00 1.42016023e+00 4.21921959e+01
1.59856201e+00 1.88381621e+00 1.91959088e+00 2.00899436e+00 2.01241507e+00 2.03958814e+00 2.07956731e+00 1.91959088e+00 1.88381621e+00 1.59856201e+00 4.56339640e+01
1.78379192e+00 2.06508075e+00 2.10099491e+00 2.19015927e+00 2.19376596e+00 2.22236046e+00 2.26368798e+00 2.10099491e+00 2.06508075e+00 1.78379192e+00 4.90732744e+01
1.97530532e+00 2.25264207e+00 2.28870236e+00 2.37762095e+00 2.38141362e+00 2.41146940e+00 2.45417185e+00 2.28870236e+00 2.25264207e+00 1.97530532e+00 5.24894701e+01
2.17248448e+00 2.44590236e+00 2.48210213e+00 2.57076832e+00 2.57475362e+00 2.60630388e+00 2.65040782e+00 2.48210213e+00 2.44590236e+00 2.17248448e+00 5.58621597e+01
0.00000000e+00 0.00000000e+00 3.36933155e-02 1.26357440e-01 1.27110660e-01 1.35482731e-01 1.56891176e-01 3.36933155e-02 0.00000000e+00 0.00000000e+00 1.43183937e-01
0.00000000e+00 2.89167144e-02 6.27224982e-02 1.55183133e-01 1.56084767e-01 1.65437396e-01 1.87937068e-01 6.27224982e-02 2.89167144e-02 0.00000000e+00 9.81605742e-01
0.00000000e+00 6.30982506e-02 9.70178754e-02 1.89283942e-01 1.90332274e-01 2.00664605e-01 2.24240060e-01 9.70178754e-02 6.30982506e-02 0.00000000e+00 1.99012324e+00
0.00000000e+00 1.02554646e-01 1.36588541e-01 2.28665873e-01 2.29860903e-01 2.41178082e-01 2.65822459e-01 1.36588541e-01 1.02554646e-01 0.00000000e+00 3.16313962e+00
0.00000000e+00 1.47347239e-01 1.81497805e-01 2.73392409e-01 2.74732421e-01 2.87043028e-01 3.12752036e-01 1.81497805e-01 1.47347239e-01 0.00000000e+00 4.49489848e+00
0.00000000e+00 1.97558214e-01 2.31826311e-01 3.23540760e-01 3.25027469e-01 3.38341798e-01 3.65115437e-01 2.31826311e-01 1.97558214e-01 0.00000000e+00 5.97928312e+00
0.00000000e+00 2.53271645e-01 2.87658987e-01 3.79195854e-01 3.80829262e-01 3.95160180e-01 4.23001883e-01 2.87658987e-01 2.53271645e-01 0.00000000e+00 7.60967070e+00
0.00000000e+00 3.14568172e-01 3.49077333e-01 4.40436619e-01 4.42218440e-01 4.57582248e-01 4.86496303e-01 3.49077333e-01 3.14568172e-01 0.00000000e+00 9.37888075e+00
7.88457041e-02 3.89202190e-01 4.23846897e-01 5.15011443e-01 5.16957977e-01 5.33482501e-01 5.63589011e-01 4.23846897e-01 3.89202190e-01 7.88457041e-02 1.13412000e+01
1.64833447e-01 4.71023544e-01 5.05807227e-01 5.96773603e-01 5.98889140e-01 6.16608693e-01 6.47929964e-01 5.05807227e-01 4.71023544e-01 1.64833447e-01 1.34553644e+01
2.58038895e-01 5.60103437e-01 5.95028671e-01 6.85795160e-01 6.88082274e-01 7.07031171e-01 7.39591225e-01 5.95028671e-01 5.60103437e-01 2.58038895e-01 1.57105646e+01
3.58493446e-01 6.56471038e-01 6.91540396e-01 7.82101851e-01 7.84565689e-01 8.04779962e-01 8.38601102e-01 6.91540396e-01 6.56471038e-01 3.58493446e-01 1.80936751e+01
4.66172221e-01 7.60097178e-01 7.95314092e-01 8.85668798e-01 8.88311075e-01 9.09826755e-01 9.44931287e-01 7.95314092e-01 7.60097178e-01 4.66172221e-01 2.05901975e+01
5.80992864e-01 8.70896070e-01 9.06266545e-01 9.96404207e-01 9.99235217e-01 1.02208919e+00 1.05849771e+00 9.06266545e-01 8.70896070e-01 5.80992864e-01 2.31845184e+01
7.02810392e-01 9.88726163e-01 1.02424248e+00 1.11416567e+00 1.11717683e+00 1.14141200e+00 1.17915881e+00 1.02424248e+00 9.88726163e-01 7.02810392e-01 2.58599950e+01
8.31421488e-01 1.11337642e+00 1.14904715e+00 1.23874729e+00 1.24195577e+00 1.26759786e+00 1.30670013e+00 1.14904715e+00 1.11337642e+00 8.31421488e-01 2.85989549e+01
9.66558492e-01 1.24458947e+00 1.28041462e+00 1.36988314e+00 1.37328035e+00 1.40037226e+00 1.44086429e+00 1.28041462e+00 1.24458947e+00 9.66558492e-01 3.13833825e+01
1.10790313e+00 1.38203074e+00 1.41801032e+00 1.50723862e+00 1.51084173e+00 1.53941778e+00 1.58130815e+00 1.41801032e+00 1.38203074e+00 1.10790313e+00 3.41950907e+01
1.25507279e+00 1.52531420e+00 1.56145676e+00 1.65044486e+00 1.65424528e+00 1.68433978e+00 1.72767140e+00 1.56145676e+00 1.52531420e+00 1.25507279e+00 3.70156352e+01
1.40762136e+00 1.67401946e+00 1.71031645e+00 1.79904718e+00 1.80305349e+00 1.83471792e+00 1.87949078e+00 1.71031645e+00 1.67401946e+00 1.40762136e+00 3.98268287e+01
1.56507703e+00 1.82764039e+00 1.86410038e+00 1.95257375e+00 1.95678595e+00 1.99004603e+00 2.03630303e+00 1.86410038e+00 1.82764039e+00 1.56507703e+00 4.26111705e+01
1.72689931e+00 1.98567083e+00 2.02228524e+00 2.11049267e+00 2.11491934e+00 2.14980940e+00 2.19755911e+00 2.02228524e+00 1.98567083e+00 1.72689931e+00 4.53514172e+01
1.89253059e+00 2.14751885e+00 2.18429625e+00 2.27222058e+00 2.27686172e+00 2.31341607e+00 2.36268424e+00 2.18429625e+00 2.14751885e+00 1.89253059e+00 4.80314406e+01
0.00000000e+00 0.00000000e+00 3.38581266e-02 1.26046698e-01 1.27012412e-01 1.37204458e-01 1.61474663e-01 3.38581266e-02 0.00000000e+00 0.00000000e+00 1.79289426e-01
0.00000000e+00 2.80035972e-02 6.20070238e-02 1.53995918e-01 1.55135505e-01 1.66474890e-01 1.91966635e-01 6.20070238e-02 2.80035972e-02 0.00000000e+00 1.00357713e+00
0.00000000e+00 6.07067433e-02 9.48550270e-02 1.86650779e-01 1.87962023e-01 2.00446533e-01 2.27144312e-01 9.48550270e-02 6.07067433e-02 0.00000000e+00 1.97656816e+00
0.00000000e+00 9.80768787e-02 1.32370352e-01 2.23976948e-01 2.25459850e-01 2.39092806e-01 2.66984438e-01 1.32370352e-01 9.80768787e-02 0.00000000e+00 3.09087125e+00
0.00000000e+00 1.40125964e-01 1.74564959e-01 2.65986607e-01 2.67640060e-01 2.82426999e-01 3.11508054e-01 1.74564959e-01 1.40125964e-01 0.00000000e+00 4.33910068e+00
0.00000000e+00 1.86882240e-01 2.21466313e-01 3.12706337e-01 3.14529232e-01 3.30481230e-01 3.60749493e-01 2.21466313e-01 1.86882240e-01 0.00000000e+00 5.71382534e+00
0.00000000e+00 2.38375165e-01 2.73106532e-01 3.64164930e-01 3.66158376e-01 3.83287615e-01 4.14745300e-01 2.73106532e-01 2.38375165e-01 0.00000000e+00 7.20734831e+00
0.00000000e+00 2.94632426e-01 3.29511086e-01 4.20387860e-01 4.22552964e-01 4.40874947e-01 4.73526485e-01 3.29511086e-01 2.94632426e-01 0.00000000e+00 8.81164043e+00
7.20747013e-02 3.62660986e-01 3.97701337e-01 4.88377658e-01 4.90732139e-01 5.10391947e-01 5.44368019e-01 3.97701337e-01 3.62660986e-01 7.20747013e-02 1.05710448e+01
1.50126418e-01 4.36707538e-01 4.71914009e-01 5.62383233e-01 5.64932629e-01 5.85965699e-01 6.21288455e-01 4.71914009e-01 4.36707538e-01 1.50126418e-01 1.24475198e+01
2.34153490e-01 5.16765436e-01 5.52140243e-01 6.42399048e-01 6.45145574e-01 6.67588453e-01 7.04283364e-01 5.52140243e-01 5.16765436e-01 2.34153490e-01 1.44295589e+01
3.24107740e-01 6.02787061e-01 6.38331311e-01 7.28375267e-01 7.31322244e-01 7.55212587e-01 7.93301803e-01 6.38331311e-01 6.02787061e-01 3.24107740e-01 1.65042932e+01
4.19895036e-01 6.94673847e-01 7.30389755e-01 8.20211109e-01 8.23364076e-01 8.48739536e-01 8.88248528e-01 7.30389755e-01 6.94673847e-01 4.19895036e-01 1.86574363e+01
5.21370297e-01 7.92278501e-01 8.28168281e-01 9.17761496e-01 9.21122668e-01 9.48020899e-01 9.88972925e-01 8.28168281e-01 7.92278501e-01 5.21370297e-01 2.08744805e+01
6.28335287e-01 8.95402785e-01 9.31466438e-01 1.02082487e+00 1.02439868e+00 1.05285733e+00 1.09527676e+00 9.31466438e-01 8.95402785e-01 6.28335287e-01 2.31399212e+01
7.40546362e-01 1.00379973e+00 1.04003837e+00 1.12915426e+00 1.13294181e+00 1.16299855e+00 1.20690973e+00 1.04003837e+00 1.00379973e+00 7.40546362e-01 2.54380322e+01
8.57706721e-01 1.11717144e+00 1.15358505e+00 1.24244844e+00 1.24645748e+00 1.27815328e+00 1.32358170e+00 1.15358505e+00 1.11717144e+00 8.57706721e-01 2.77529767e+01
9.79475262e-01 1.23518344e+00 1.27177425e+00 1.36037185e+00 1.36460238e+00 1.39798153e+00 1.44493826e+00 1.27177425e+00 1.23518344e+00 9.79475262e-01 3.00689180e+01
1.10546769e+00 1.35743705e+00 1.39420506e+00 1.48253686e+00 1.48699997e+00 1.52207354e+00 1.57060288e+00 1.39420506e+00 1.35743705e+00 1.10546769e+00 3.23705729e+01
1.23526096e+00 1.48351144e+00 1.52045664e+00 1.60851158e+00 1.61319618e+00 1.65003063e+00 1.70013257e+00 1.52045664e+00 1.48351144e+00 1.23526096e+00 3.46427691e+01
1.36838993e+00 1.61295253e+00 1.65006385e+00 1.73783085e+00 1.74275909e+00 1.78137657e+00 1.83308434e+00 1.65006385e+00 1.61295253e+00 1.36838993e+00 3.68711095e+01
1.50436510e+00 1.74526197e+00 1.78255049e+00 1.87001847e+00 1.87516820e+00 1.91561301e+00 1.96893769e+00 1.78255049e+00 1.74526197e+00 1.50436510e+00 3.90423044e+01
1.64266595e+00 1.87991925e+00 1.91737389e+00 2.00453177e+00 2.00992515e+00 2.05221943e+00 2.10719424e+00 1.91737389e+00 1.87991925e+00 1.64266595e+00 4.11433965e+01
0.00000000e+00 0.00000000e+00 3.41410799e-02 1.25943695e-01 1.27180741e-01 1.39581638e-01 1.67066986e-01 3.41410799e-02 0.00000000e+00 0.00000000e+00 2.23987122e-01
0.00000000e+00 2.71021460e-02 6.14246823e-02 1.53026267e-01 1.54467916e-01 1.68210018e-01 1.97064432e-01 6.14246823e-02 2.71021460e-02 0.00000000e+00 1.03328092e+00
0.00000000e+00 5.83644998e-02 9.28660635e-02 1.84272475e-01 1.85915584e-01 2.00990747e-01 2.31193939e-01 9.28660635e-02 5.83644998e-02 0.00000000e+00 1.97045858e+00
0.00000000e+00 9.37203370e-02 1.28399356e-01 2.19615025e-01 2.21455306e-01 2.37864959e-01 2.69402641e-01 1.28399356e-01 9.37203370e-02 0.00000000e+00 3.02683446e+00
0.00000000e+00 1.33140510e-01 1.67995699e-01 2.59021053e-01 2.61059936e-01 2.78808365e-01 3.11671964e-01 1.67995699e-01 1.33140510e-01 0.00000000e+00 4.19394157e+00
0.00000000e+00 1.76609874e-01 2.11639519e-01 3.02476272e-01 3.04712328e-01 3.23808106e-01 3.57994765e-01 2.11639519e-01 1.76609874e-01 0.00000000e+00 5.46349293e+00
0.00000000e+00 2.24114284e-01 2.59319670e-01 3.49966394e-01 3.52399623e-01 3.72852752e-01 4.08362470e-01 2.59319670e-01 2.24114284e-01 0.00000000e+00 6.82718726e+00
0.00000000e+00 2.75635023e-01 3.11014721e-01 4.01472845e-01 4.04103247e-01 4.25928014e-01 4.62763649e-01 3.11014721e-01 2.75635023e-01 0.00000000e+00 8.27663756e+00
6.57540588e-02 3.37488771e-01 3.73059927e-01 4.63303732e-01 4.66152739e-01 4.89512027e-01 5.27816458e-01 3.73059927e-01 3.37488771e-01 6.57540588e-02 9.84734927e+00
1.36444873e-01 4.04317565e-01 4.40081608e-01 5.30105379e-01 5.33175849e-01 5.58108235e-01 5.97902894e-01 4.40081608e-01 4.04317565e-01 1.36444873e-01 1.15049314e+01
2.12008147e-01 4.76055683e-01 5.12014040e-01 6.01810634e-01 6.05106853e-01 6.31648056e-01 6.72958661e-01 5.12014040e-01 4.76055683e-01 2.12008147e-01 1.32379251e+01
2.92340436e-01 5.52595963e-01 5.88748636e-01 6.78312337e-01 6.81837162e-01 7.10027189e-01 7.52876601e-01 5.88748636e-01 5.52595963e-01 2.92340436e-01 1.50337284e+01
3.77297718e-01 6.33791241e-01 6.70139659e-01 7.59461894e-01 7.63219612e-01 7.93094182e-01 8.37506690e-01 6.70139659e-01 6.33791241e-01 3.77297718e-01 1.68792964e+01
4.66689964e-01 7.19451488e-01 7.55994221e-01 8.45066418e-01 8.49059886e-01 8.80661864e-01 9.26658900e-01 7.55994221e-01 7.19451488e-01 4.66689964e-01 1.87611557e+01
5.60289997e-01 8.09346668e-01 8.46085146e-01 9.34898732e-01 9.39130808e-01 9.72495912e-01 1.02010319e+00 8.46085146e-01 8.09346668e-01 5.60289997e-01 2.06653042e+01
6.57830633e-01 9.03206741e-01 9.40140962e-01 1.02868451e+00 1.03316091e+00 1.06832771e+00 1.11756668e+00 9.40140962e-01 9.03206741e-01 6.57830633e-01 2.25783111e+01
7.59003253e-01 1.00072452e+00 1.03785305e+00 1.12611798e+00 1.13084013e+00 1.16784722e+00 1.21874072e+00 1.03785305e+00 1.00072452e+00 7.59003253e-01 2.44864601e+01
8.63469233e-01 1.10155994e+00 1.13888137e+00 1.22685625e+00 1.23182701e+00 1.27071153e+00 1.32328100e+00 1.13888137e+00 1.10155994e+00 8.63469233e-01 2.63764636e+01
9.70855661e-01 1.20533867e+00 1.24285156e+00 1.33052497e+00 1.33574720e+00 1.37654486e+00 1.43080459e+00 1.24285156e+00 1.20533867e+00 9.70855661e-01 2.82356051e+01
1.08076105e+00 1.31165922e+00 1.34936071e+00 1.43671978e+00 1.44219205e+00 1.48494145e+00 1.54093573e+00 1.34936071e+00 1.31165922e+00 1.08076105e+00 3.00520258e+01
1.19276246e+00 1.42009724e+00 1.45798018e+00 1.54502207e+00 1.55075151e+00 1.59548693e+00 1.65321005e+00 1.45798018e+00 1.42009724e+00 1.19276246e+00 3.18141525e+01
1.30641414e+00 1.53020551e+00 1.56828277e+00 1.65498174e+00 1.66096838e+00 1.70771838e+00 1.76718462e+00 1.56828277e+00 1.53020551e+00 1.30641414e+00 3.35116979e+01
1.42125742e+00 1.64153683e+00 1.67978554e+00 1.76612732e+00 1.77238542e+00 1.82119289e+00 1.88243083e+00 1.67978554e+00 1.64153683e+00 1.42125742e+00 3.51353749e+01
0.00000000e+00 0.00000000e+00 3.45736638e-02 1.26087349e-01 1.27677131e-01 1.42793650e-01 1.73939940e-01 3.45736638e-02 0.00000000e+00 0.00000000e+00 2.79803987e-01
0.00000000e+00 2.61860490e-02 6.09801721e-02 1.52287996e-01 1.54116902e-01 1.70797518e-01 2.03478521e-01 6.09801721e-02 2.61860490e-02 0.00000000e+00 1.07232632e+00
0.00000000e+00 5.60129093e-02 9.10226870e-02 1.82128162e-01 1.84191387e-01 2.02423348e-01 2.36613933e-01 9.10226870e-02 5.60129093e-02 0.00000000e+00 1.97217701e+00
0.00000000e+00 8.93857818e-02 1.24607333e-01 2.15512307e-01 2.17805600e-01 2.37585950e-01 2.73269671e-01 1.24607333e-01 8.93857818e-02 0.00000000e+00 2.96989829e+00
0.00000000e+00 1.26241467e-01 1.61671836e-01 2.52376862e-01 2.54899300e-01 2.76228223e-01 3.13392145e-01 1.61671836e-01 1.26241467e-01 0.00000000e+00 4.05641309e+00
0.00000000e+00 1.66529515e-01 2.02166484e-01 2.92669345e-01 2.95420928e-01 3.18303969e-01 3.56942547e-01 2.02166484e-01 1.66529515e-01 0.00000000e+00 5.22305457e+00
0.00000000e+00 2.10201327e-01 2.46042123e-01 3.36341711e-01 3.39320591e-01 3.63766989e-01 4.03878375e-01 2.46042123e-01 2.10201327e-01 0.00000000e+00 6.46137765e+00
0.00000000e+00 2.57205529e-01 2.93247751e-01 3.83342217e-01 3.86546545e-01 4.12569236e-01 4.54153430e-01 2.93247751e-01 2.57205529e-01 0.00000000e+00 7.76299267e+00
5.97609012e-02 3.13211046e-01 3.49473173e-01 4.39334799e-01 4.42788599e-01 4.70568681e-01 5.13779062e-01 3.49473173e-01 3.13211046e-01 5.97609012e-02 9.15558177e+00
1.23520190e-01 3.73250617e-01 4.09732649e-01 4.99350347e-01 5.03057314e-01 5.32633594e-01 5.77494186e-01 4.09732649e-01 3.73250617e-01 1.23520190e-01 1.06087094e+01
1.91169393e-01 4.37211516e-01 4.73911605e-01 5.63281679e-01 5.67243662e-01 5.98651251e-01 6.45187924e-01 4.73911605e-01 4.37211516e-01 1.91169393e-01 1.21114172e+01
