1.04976507e+00 1.46439597e+00 1.51626416e+00 1.63965672e+00 1.64079749e+00 1.64961269e+00 1.66754485e+00 1.51626416e+00 1.46439597e+00 1.04976507e+00 4.14866406e+01
1.29713163e+00 1.70674314e+00 1.75843470e+00 1.88112808e+00 1.88236085e+00 1.89179979e+00 1.91042008e+00 1.75843470e+00 1.70674314e+00 1.29713163e+00 4.78887466e+01
1.56750676e+00 1.97213201e+00 2.02366901e+00 2.14565769e+00 2.14698246e+00 2.15706538e+00 2.17640326e+00 2.02366901e+00 1.97213201e+00 1.56750676e+00 5.47532321e+01
1.86149581e+00 2.26118815e+00 2.31255956e+00 2.43386746e+00 2.43528422e+00 2.44602953e+00 2.46612178e+00 2.31255956e+00 2.26118815e+00 1.86149581e+00 6.20593056e+01
2.17958637e+00 2.57438444e+00 2.62559025e+00 2.74621737e+00 2.74772613e+00 2.75917062e+00 2.78001725e+00 2.62559025e+00 2.57438444e+00 2.17958637e+00 6.97815757e+01
2.52209306e+00 2.91203367e+00 2.96307388e+00 3.08302022e+00 3.08462098e+00 3.09680145e+00 3.11840246e+00 2.96307388e+00 2.91203367e+00 2.52209306e+00 7.78898674e+01
2.88914469e+00 3.27426462e+00 3.32515764e+00 3.44444160e+00 3.44613435e+00 3.45905080e+00 3.48146139e+00 3.32515764e+00 3.27426462e+00 2.88914469e+00 8.63503255e+01
3.28074125e+00 3.66107731e+00 3.71182313e+00 3.83042631e+00 3.83224786e+00 3.84591869e+00 3.86913886e+00 3.71182313e+00 3.66107731e+00 3.28074125e+00 9.51248630e+01
3.69666194e+00 4.07225094e+00 4.12286796e+00 4.24079036e+00 4.24270391e+00 4.25720271e+00 4.28125086e+00 4.12286796e+00 4.07225094e+00 3.69666194e+00 1.04173001e+02
4.13653879e+00 4.50739911e+00 4.55788734e+00 4.67514735e+00 4.67717130e+00 4.69247968e+00 4.71739261e+00 4.55788734e+00 4.50739911e+00 4.13653879e+00 1.13451133e+02
0.00000000e+00 0.00000000e+00 5.33130188e-02 1.82779539e-01 1.83085059e-01 1.86431979e-01 1.98183082e-01 5.33130188e-02 0.00000000e+00 0.00000000e+00 2.15330754e-02
0.00000000e+00 3.23936962e-02 8.54604429e-02 2.14104867e-01 2.14481056e-01 2.18277453e-01 2.30626746e-01 8.54604429e-02 3.23936962e-02 0.00000000e+00 9.10890082e-01
0.00000000e+00 7.32781860e-02 1.26115317e-01 2.53976667e-01 2.54424001e-01 2.58676061e-01 2.71617835e-01 1.26115317e-01 7.32781860e-02 0.00000000e+00 2.07992085e+00
0.00000000e+00 1.23002058e-01 1.75623135e-01 3.02736151e-01 3.03254869e-01 3.07966160e-01 3.21498036e-01 1.75623135e-01 1.23002058e-01 0.00000000e+00 3.54127296e+00
0.00000000e+00 1.82029301e-01 2.34446699e-01 3.60837317e-01 3.61427418e-01 3.66607459e-01 3.80731815e-01 2.34446699e-01 1.82029301e-01 0.00000000e+00 5.30662709e+00
0.00000000e+00 2.50873877e-01 3.03095447e-01 4.28789365e-01 4.29450849e-01 4.35111537e-01 4.49825994e-01 3.03095447e-01 2.50873877e-01 0.00000000e+00 7.38599591e+00
0.00000000e+00 3.30075917e-01 3.82116649e-01 5.07130047e-01 5.07865294e-01 5.14013767e-01 5.29325464e-01 3.82116649e-01 3.30075917e-01 0.00000000e+00 9.78761229e+00
0.00000000e+00 4.20204345e-01 4.72066619e-01 5.96418533e-01 5.97227543e-01 6.03878078e-01 6.19791772e-01 4.72066619e-01 4.20204345e-01 0.00000000e+00 1.25178293e+01
1.18519193e-01 5.33620353e-01 5.85299410e-01 7.08937492e-01 7.09829782e-01 7.17051382e-01 7.33636079e-01 5.85299410e-01 5.33620353e-01 1.18519193e-01 1.57029001e+01
2.52156395e-01 6.62214808e-01 7.13713028e-01 8.36649175e-01 8.37627125e-01 8.45441206e-01 8.62713561e-01 7.13713028e-01 6.62214808e-01 2.52156395e-01 1.92957118e+01
4.01758926e-01 8.06825274e-01 8.58154554e-01 9.80391145e-01 9.81457135e-01 9.89887490e-01 1.00786416e+00 8.58154554e-01 8.06825274e-01 4.01758926e-01 2.33001189e+01
5.68160304e-01 9.68284555e-01 1.01944727e+00 1.14099383e+00 1.14215261e+00 1.15122066e+00 1.16992068e+00 1.01944727e+00 9.68284555e-01 5.68160304e-01 2.77154792e+01
7.52126707e-01 1.14735645e+00 1.19835737e+00 1.31921864e+00 1.32047261e+00 1.33020452e+00 1.34964454e+00 1.19835737e+00 1.14735645e+00 7.52126707e-01 3.25369384e+01
9.54336277e-01 1.34471672e+00 1.39556297e+00 1.51574611e+00 1.51709525e+00 1.52751958e+00 1.54771627e+00 1.39556297e+00 1.34471672e+00 9.54336277e-01 3.77548124e+01
1.17537912e+00 1.56094833e+00 1.61164706e+00 1.73115443e+00 1.73260589e+00 1.74374405e+00 1.76471643e+00 1.61164706e+00 1.56094833e+00 1.17537912e+00 4.33550624e+01
1.41572873e+00 1.79652955e+00 1.84708551e+00 1.96592188e+00 1.96747804e+00 1.97935620e+00 2.00112570e+00 1.84708551e+00 1.79652955e+00 1.41572873e+00 4.93191288e+01
1.67573966e+00 2.05181015e+00 2.10222572e+00 2.22039823e+00 2.22206146e+00 2.23470818e+00 2.25729145e+00 2.10222572e+00 2.05181015e+00 1.67573966e+00 5.56248827e+01
1.95563318e+00 2.32701142e+00 2.37729612e+00 2.49479525e+00 2.49657983e+00 2.51002367e+00 2.53343736e+00 2.37729612e+00 2.32701142e+00 1.95563318e+00 6.22456745e+01
2.25549497e+00 2.62221426e+00 2.67237286e+00 2.78922716e+00 2.79110691e+00 2.80538355e+00 2.82965384e+00 2.67237286e+00 2.62221426e+00 2.25549497e+00 6.91522371e+01
2.57526791e+00 2.93737109e+00 2.98738692e+00 3.10359877e+00 3.10559750e+00 3.12070694e+00 3.14585762e+00 2.98738692e+00 2.93737109e+00 2.57526791e+00 7.63114961e+01
2.91471882e+00 3.27222968e+00 3.32215033e+00 3.43769594e+00 3.43981364e+00 3.45580348e+00 3.48185835e+00 3.32215033e+00 3.27222968e+00 2.91471882e+00 8.36884740e+01
3.27349079e+00 3.62645692e+00 3.67625859e+00 3.79116175e+00 3.79339843e+00 3.81031624e+00 3.83727530e+00 3.67625859e+00 3.62645692e+00 3.27349079e+00 9.12455754e+01
3.65108412e+00 3.99952931e+00 4.04921202e+00 4.16347273e+00 4.16582837e+00 4.18367417e+00 4.21158501e+00 4.04921202e+00 3.99952931e+00 3.65108412e+00 9.89440156e+01
0.00000000e+00 0.00000000e+00 5.20471034e-02 1.78090889e-01 1.78475165e-01 1.82547138e-01 1.95875580e-01 5.20471034e-02 0.00000000e+00 0.00000000e+00 2.83163785e-02
0.00000000e+00 3.15094081e-02 8.33389910e-02 2.08590227e-01 2.09057880e-01 2.13660271e-01 2.27657889e-01 8.33389910e-02 3.15094081e-02 0.00000000e+00 9.03381075e-01
0.00000000e+00 7.08064834e-02 1.22433621e-01 2.46931688e-01 2.47482104e-01 2.52619528e-01 2.67279861e-01 1.22433621e-01 7.08064834e-02 0.00000000e+00 2.03553718e+00
0.00000000e+00 1.18153050e-01 1.69591281e-01 2.93368176e-01 2.94001663e-01 2.99680580e-01 3.14998705e-01 1.69591281e-01 1.18153050e-01 0.00000000e+00 3.43273302e+00
0.00000000e+00 1.73911233e-01 2.25172247e-01 3.48254431e-01 3.48971295e-01 3.55201552e-01 3.71178699e-01 2.25172247e-01 1.73911233e-01 0.00000000e+00 5.10198033e+00
0.00000000e+00 2.38483460e-01 2.89576796e-01 4.11987650e-01 4.12787584e-01 4.19577795e-01 4.36216426e-01 2.89576796e-01 2.38483460e-01 0.00000000e+00 7.04883557e+00
0.00000000e+00 3.12294312e-01 3.63228584e-01 4.84984722e-01 4.85870803e-01 4.93233274e-01 5.10536466e-01 3.63228584e-01 3.12294312e-01 0.00000000e+00 9.27726765e+00
0.00000000e+00 3.95779752e-01 4.46566344e-01 5.67685612e-01 5.68657839e-01 5.76604878e-01 5.94575708e-01 4.46566344e-01 3.95779752e-01 0.00000000e+00 1.17894918e+01
1.09338698e-01 5.00220392e-01 5.50846997e-01 6.71280167e-01 6.72350848e-01 6.80959371e-01 6.99680908e-01 5.50846997e-01 5.00220392e-01 1.09338698e-01 1.46941759e+01
2.31884003e-01 6.17921479e-01 6.68397327e-01 7.88153631e-01 7.89322765e-01 7.98620462e-01 8.18105013e-01 6.68397327e-01 6.17921479e-01 2.31884003e-01 1.79438778e+01
3.68271246e-01 7.49519885e-01 7.99851130e-01 9.18933642e-01 9.20207384e-01 9.30218868e-01 9.50484893e-01 7.99851130e-01 7.49519885e-01 3.68271246e-01 2.15373669e+01
5.19111146e-01 8.95618637e-01 9.45811431e-01 1.06422631e+00 1.06560465e+00 1.07635762e+00 1.09742665e+00 9.45811431e-01 8.95618637e-01 5.19111146e-01 2.54696588e+01
6.84937505e-01 1.05675000e+00 1.10681050e+00 1.22456696e+00 1.22605607e+00 1.23757512e+00 1.25946255e+00 1.10681050e+00 1.05675000e+00 6.84937505e-01 2.97317082e+01
8.66211825e-01 1.23337239e+00 1.28330675e+00 1.40040788e+00 1.40200775e+00 1.41432366e+00 1.43704795e+00 1.28330675e+00 1.23337239e+00 8.66211825e-01 3.43107162e+01
1.06329715e+00 1.42584579e+00 1.47565708e+00 1.59210904e+00 1.59382274e+00 1.60696012e+00 1.63054588e+00 1.47565708e+00 1.42584579e+00 1.06329715e+00 3.91906225e+01
1.27644885e+00 1.63442863e+00 1.68412301e+00 1.79992579e+00 1.80175949e+00 1.81574910e+00 1.84021171e+00 1.68412301e+00 1.63442863e+00 1.27644885e+00 4.43508134e+01
1.50582075e+00 1.85926552e+00 1.90884914e+00 2.02400890e+00 2.02596566e+00 2.04083520e+00 2.06619620e+00 1.90884914e+00 1.85926552e+00 1.50582075e+00 4.97688293e+01
1.75144362e+00 2.10039031e+00 2.14986624e+00 2.26438605e+00 2.26646588e+00 2.28224612e+00 2.30853011e+00 2.14986624e+00 2.10039031e+00 1.75144362e+00 5.54185184e+01
2.01322517e+00 2.35770760e+00 2.40708508e+00 2.52096494e+00 2.52317399e+00 2.53989569e+00 2.56712114e+00 2.40708508e+00 2.35770760e+00 2.01322517e+00 6.12715754e+01
2.29095002e+00 2.63100204e+00 2.68028107e+00 2.79352714e+00 2.79586848e+00 2.81356241e+00 2.84174779e+00 2.68028107e+00 2.63100204e+00 2.29095002e+00 6.72972336e+01
2.58427050e+00 2.91992597e+00 2.96911269e+00 3.08171574e+00 3.08420784e+00 3.10288323e+00 3.13208083e+00 2.96911269e+00 2.91992597e+00 2.58427050e+00 7.34638033e+01
2.89271590e+00 3.22401173e+00 3.27311538e+00 3.38507540e+00 3.38769057e+00 3.40744279e+00 3.43759416e+00 3.27311538e+00 3.22401173e+00 2.89271590e+00 7.97371334e+01
3.21570472e+00 3.54266244e+00 3.59167379e+00 3.70301848e+00 3.70575671e+00 3.72655500e+00 3.75775244e+00 3.59167379e+00 3.54266244e+00 3.21570472e+00 8.60833806e+01
0.00000000e+00 0.00000000e+00 5.08726508e-02 1.73636734e-01 1.74120391e-01 1.79073099e-01 1.94173052e-01 5.08726508e-02 0.00000000e+00 0.00000000e+00 3.72075591e-02
0.00000000e+00 3.06033382e-02 8.12901232e-02 2.03293322e-01 2.03874824e-01 2.09452388e-01 2.25299702e-01 8.12901232e-02 3.06033382e-02 0.00000000e+00 8.98233230e-01
0.00000000e+00 6.83232711e-02 1.18837952e-01 2.40118451e-01 2.40797002e-01 2.47003399e-01 2.63589722e-01 1.18837952e-01 6.83232711e-02 0.00000000e+00 1.99402988e+00
0.00000000e+00 1.13344710e-01 1.63699896e-01 2.84287922e-01 2.85063920e-01 2.91905515e-01 3.09226868e-01 1.63699896e-01 1.13344710e-01 0.00000000e+00 3.32845305e+00
0.00000000e+00 1.65939195e-01 2.16146022e-01 3.36066633e-01 3.36940079e-01 3.44426019e-01 3.62481608e-01 2.16146022e-01 1.65939195e-01 0.00000000e+00 4.90454149e+00
0.00000000e+00 2.26411795e-01 2.76479412e-01 3.95754087e-01 3.96725378e-01 4.04867595e-01 4.23657022e-01 2.76479412e-01 2.26411795e-01 0.00000000e+00 6.72406119e+00
0.00000000e+00 2.95083092e-01 3.45020249e-01 4.63666091e-01 4.64736022e-01 4.73546052e-01 4.93075282e-01 3.45020249e-01 2.95083092e-01 0.00000000e+00 8.78739797e+00
0.00000000e+00 3.72280031e-01 4.22093888e-01 5.40128397e-01 5.41297764e-01 5.50787936e-01 5.71060948e-01 4.22093888e-01 3.72280031e-01 0.00000000e+00 1.10935972e+01
1.00676961e-01 4.68275944e-01 5.17962124e-01 6.35336378e-01 6.36617114e-01 6.46878909e-01 6.67983206e-01 5.17962124e-01 4.68275944e-01 1.00676961e-01 1.37355322e+01
2.12824064e-01 5.75794102e-01 6.25360959e-01 7.42078936e-01 7.43478995e-01 7.54536278e-01 7.76487769e-01 6.25360959e-01 5.75794102e-01 2.12824064e-01 1.66661498e+01
3.36897918e-01 6.95288332e-01 7.44739843e-01 8.60809497e-01 8.62328879e-01 8.74209492e-01 8.97032043e-01 7.44739843e-01 6.95288332e-01 3.36897918e-01 1.98804781e+01
4.73319337e-01 8.27176264e-01 8.76516408e-01 9.91945694e-01 9.93584399e-01 1.00632414e+00 1.03003366e+00 8.76516408e-01 8.27176264e-01 4.73319337e-01 2.33700453e+01
6.22441518e-01 9.71803938e-01 1.02104067e+00 1.13583356e+00 1.13759955e+00 1.15121830e+00 1.17583865e+00 1.02104067e+00 9.71803938e-01 6.22441518e-01 2.71231975e+01
7.84534130e-01 1.12944579e+00 1.17858309e+00 1.29274357e+00 1.29463683e+00 1.30917040e+00 1.33471750e+00 1.17858309e+00 1.12944579e+00 7.84534130e-01 3.11251385e+01
9.59784114e-01 1.30028082e+00 1.34932663e+00 1.46285470e+00 1.46488320e+00 1.48036339e+00 1.50685314e+00 1.34932663e+00 1.30028082e+00 9.59784114e-01 3.53582484e+01
1.14828693e+00 1.48440050e+00 1.53335880e+00 1.64626242e+00 1.64842217e+00 1.66487684e+00 1.69234106e+00 1.53335880e+00 1.48440050e+00 1.14828693e+00 3.98022421e+01
1.35002666e+00 1.68179686e+00 1.73067165e+00 1.84295080e+00 1.84524976e+00 1.86271470e+00 1.89116931e+00 1.73067165e+00 1.68179686e+00 1.35002666e+00 4.44339710e+01
1.56489593e+00 1.89235856e+00 1.94115380e+00 2.05280849e+00 2.05525462e+00 2.07375369e+00 2.10322254e+00 1.94115380e+00 1.89235856e+00 1.56489593e+00 4.92291726e+01
1.79267994e+00 2.11586285e+00 2.16458649e+00 2.27562070e+00 2.27821002e+00 2.29778300e+00 2.32828599e+00 2.16458649e+00 2.11586285e+00 1.79267994e+00 5.41608005e+01
2.03305255e+00 2.35199153e+00 2.40064357e+00 2.51105731e+00 2.51379776e+00 2.53447647e+00 2.56603348e+00 2.40064357e+00 2.35199153e+00 2.03305255e+00 5.92018079e+01
2.28558817e+00 2.60031106e+00 2.64889549e+00 2.75869272e+00 2.76158830e+00 2.78340058e+00 2.81603945e+00 2.64889549e+00 2.60031106e+00 2.28558817e+00 6.43227619e+01
2.54974984e+00 2.86029245e+00 2.90881324e+00 3.01799397e+00 3.02104069e+00 3.04402631e+00 3.07776296e+00 2.90881324e+00 2.86029245e+00 2.54974984e+00 6.94946272e+01
2.82490914e+00 3.13129532e+00 3.17976043e+00 3.28831670e+00 3.29152649e+00 3.31571728e+00 3.35057557e+00 3.17976043e+00 3.13129532e+00 2.82490914e+00 7.46879706e+01
0.00000000e+00 0.00000000e+00 4.98005313e-02 1.69434902e-01 1.70043561e-01 1.76067433e-01 1.93153577e-01 4.98005313e-02 0.00000000e+00 0.00000000e+00 4.88419963e-02
0.00000000e+00 2.97078483e-02 7.93559578e-02 1.98260863e-01 1.98984159e-01 2.05742638e-01 2.23663632e-01 7.93559578e-02 2.97078483e-02 0.00000000e+00 8.96265623e-01
0.00000000e+00 6.58909223e-02 1.15400490e-01 2.33610886e-01 2.34448306e-01 2.41944475e-01 2.60690038e-01 1.15400490e-01 6.58909223e-02 0.00000000e+00 1.95667380e+00
0.00000000e+00 1.08668743e-01 1.58050307e-01 2.75596011e-01 2.76547041e-01 2.84787583e-01 3.04352059e-01 1.58050307e-01 1.08668743e-01 0.00000000e+00 3.23034905e+00
0.00000000e+00 1.58232802e-01 2.07497159e-01 3.24401817e-01 3.25466970e-01 3.34460111e-01 3.54842472e-01 2.07497159e-01 1.58232802e-01 0.00000000e+00 4.71691611e+00
0.00000000e+00 2.14804150e-01 2.63959523e-01 3.80243699e-01 3.81422462e-01 3.91180024e-01 4.12381299e-01 2.63959523e-01 2.14804150e-01 0.00000000e+00 6.41497672e+00
0.00000000e+00 2.78613088e-01 3.27667190e-01 4.43347848e-01 4.44642276e-01 4.55176085e-01 4.77199357e-01 3.27667190e-01 2.78613088e-01 0.00000000e+00 8.32207360e+00
0.00000000e+00 3.49892492e-01 3.98852519e-01 5.13943539e-01 5.15355175e-01 5.26680137e-01 5.49530549e-01 3.98852519e-01 3.49892492e-01 0.00000000e+00 1.04345929e+01
9.25778382e-02 4.37976845e-01 4.86840740e-01 6.01297398e-01 6.02839608e-01 6.15053911e-01 6.38829648e-01 4.86840740e-01 4.37976845e-01 9.25778382e-02 1.28312900e+01
1.95051524e-01 5.36010508e-01 5.84780329e-01 6.98610849e-01 7.00281576e-01 7.13421205e-01 7.38137691e-01 5.84780329e-01 5.36010508e-01 1.95051524e-01 1.54663614e+01
3.07727957e-01 6.44289072e-01 6.92981782e-01 8.06185137e-01 8.07994663e-01 8.22085322e-01 8.47763118e-01 6.92981782e-01 6.44289072e-01 3.07727957e-01 1.83319932e+01
4.30872911e-01 7.63085508e-01 8.11695967e-01 9.24277297e-01 9.26230763e-01 9.41308436e-01 9.67962966e-01 8.11695967e-01 7.63085508e-01 4.30872911e-01 2.14174414e+01
5.64685332e-01 8.92590022e-01 9.41128512e-01 1.05309296e+00 1.05519036e+00 1.07128075e+00 1.09894286e+00 9.41128512e-01 8.92590022e-01 5.64685332e-01 2.47093400e+01
7.09293223e-01 1.03292599e+00 1.08139765e+00 1.19275035e+00 1.19499170e+00 1.21213593e+00 1.24082104e+00 1.08139765e+00 1.03292599e+00 7.09293223e-01 2.81918558e+01
8.64737710e-01 1.18413968e+00 1.23254451e+00 1.34329061e+00 1.34568104e+00 1.36390482e+00 1.39363349e+00 1.23254451e+00 1.18413968e+00 8.64737710e-01 3.18468935e+01
1.03098281e+00 1.34618997e+00 1.39453311e+00 1.50466747e+00 1.50721726e+00 1.52655143e+00 1.55735450e+00 1.39453311e+00 1.34618997e+00 1.03098281e+00 3.56544558e+01
1.20790514e+00 1.51894319e+00 1.56724007e+00 1.67676268e+00 1.67947183e+00 1.69995238e+00 1.73184528e+00 1.56724007e+00 1.51894319e+00 1.20790514e+00 3.95928489e+01
1.39529393e+00 1.70219887e+00 1.75043919e+00 1.85936035e+00 1.86222886e+00 1.88389691e+00 1.91690020e+00 1.75043919e+00 1.70219887e+00 1.39529393e+00 4.36390425e+01
1.59284075e+00 1.89564341e+00 1.94384261e+00 2.05215202e+00 2.05518503e+00 2.07807143e+00 2.11221082e+00 1.94384261e+00 1.89564341e+00 1.59284075e+00 4.77689780e+01
1.80016004e+00 2.09889640e+00 2.14704420e+00 2.25475215e+00 2.25795480e+00 2.28209039e+00 2.31738643e+00 2.14704420e+00 2.09889640e+00 1.80016004e+00 5.19580830e+01
2.01677886e+00 2.31146949e+00 2.35958130e+00 2.46668264e+00 2.47005494e+00 2.49547570e+00 2.53195411e+00 2.35958130e+00 2.31146949e+00 2.01677886e+00 5.61806540e+01
2.24213173e+00 2.53281261e+00 2.58088329e+00 2.68737804e+00 2.69093026e+00 2.71766704e+00 2.75534837e+00 2.58088329e+00 2.53281261e+00 2.24213173e+00 6.04119642e+01
2.47559148e+00 2.76228832e+00 2.81032816e+00 2.91621116e+00 2.91993816e+00 2.94803209e+00 2.98693691e+00 2.81032816e+00 2.76228832e+00 2.47559148e+00 6.46273382e+01
0.00000000e+00 0.00000000e+00 4.88438542e-02 1.65508679e-01 1.66274520e-01 1.73598830e-01 1.92907589e-01 4.88438542e-02 0.00000000e+00 0.00000000e+00 6.40328800e-02
0.00000000e+00 2.87948928e-02 7.75239704e-02 1.93490106e-01 1.94390783e-01 2.02577245e-01 2.22816571e-01 7.75239704e-02 2.87948928e-02 0.00000000e+00 8.97907115e-01
0.00000000e+00 6.34561412e-02 1.12081800e-01 2.27383056e-01 2.28417240e-01 2.37467847e-01 2.58625784e-01 1.12081800e-01 6.34561412e-02 0.00000000e+00 1.92323743e+00
0.00000000e+00 1.04043458e-01 1.52576393e-01 2.67240665e-01 2.68407029e-01 2.78327095e-01 3.00397664e-01 1.52576393e-01 1.04043458e-01 0.00000000e+00 3.13731800e+00
0.00000000e+00 1.50681385e-01 1.99129964e-01 3.13179837e-01 3.14478379e-01 3.25275874e-01 3.48257084e-01 1.99129964e-01 1.50681385e-01 0.00000000e+00 4.53697388e+00
0.00000000e+00 2.03515118e-01 2.51887977e-01 3.65341383e-01 3.66772769e-01 3.78458985e-01 4.02350835e-01 2.51887977e-01 2.03515118e-01 0.00000000e+00 6.11830613e+00
0.00000000e+00 2.62699421e-01 3.11002537e-01 4.23875418e-01 4.25440975e-01 4.38028533e-01 4.62833679e-01 3.11002537e-01 2.62699421e-01 0.00000000e+00 7.87660544e+00
0.00000000e+00 3.28385069e-01 3.76625085e-01 4.88930726e-01 4.90631119e-01 5.04135294e-01 5.29859052e-01 3.76625085e-01 3.28385069e-01 0.00000000e+00 9.80621934e+00
8.49538906e-02 4.09046796e-01 4.57223711e-01 5.68916945e-01 5.70767451e-01 5.85303818e-01 6.12049804e-01 4.57223711e-01 4.09046796e-01 8.49538906e-02 1.19734897e+01
1.78381185e-01 4.98228422e-01 5.46348214e-01 6.57433690e-01 6.59438294e-01 6.75036079e-01 7.02826876e-01 5.46348214e-01 4.98228422e-01 1.78381185e-01 1.43343791e+01
2.80465206e-01 5.96110612e-01 6.44178596e-01 7.54662293e-01 7.56820995e-01 7.73519385e-01 8.02372928e-01 6.44178596e-01 5.96110612e-01 2.80465206e-01 1.68791898e+01
3.91345440e-01 7.02826876e-01 7.50849693e-01 8.60730946e-01 8.63055702e-01 8.80883259e-01 9.10819474e-01 7.50849693e-01 7.02826876e-01 3.91345440e-01 1.95957004e+01
5.11098271e-01 8.18460240e-01 8.66436561e-01 9.75720020e-01 9.78204188e-01 9.97200765e-01 1.02824622e+00 8.66436561e-01 8.18460240e-01 5.11098271e-01 2.24696966e+01
6.39733662e-01 9.43007382e-01 9.90943850e-01 1.09963616e+00 1.10228638e+00 1.12247854e+00 1.15465317e+00 9.90943850e-01 9.43007382e-01 6.39733662e-01 2.54849716e+01
7.77192499e-01 1.07640852e+00 1.12431178e+00 1.23240629e+00 1.23523585e+00 1.25665682e+00 1.28998718e+00 1.12431178e+00 1.07640852e+00 7.77192499e-01 2.86239236e+01
9.23339946e-01 1.21853082e+00 1.26640751e+00 1.37390423e+00 1.37690648e+00 1.39960274e+00 1.43410877e+00 1.26640751e+00 1.21853082e+00 9.23339946e-01 3.18674231e+01
1.07796279e+00 1.36916837e+00 1.41701849e+00 1.52392405e+00 1.52710565e+00 1.55110377e+00 1.58680538e+00 1.41701849e+00 1.36916837e+00 1.07796279e+00 3.51954110e+01
1.24079534e+00 1.52802891e+00 1.57585910e+00 1.68216687e+00 1.68553445e+00 1.71087429e+00 1.74779806e+00 1.57585910e+00 1.52802891e+00 1.24079534e+00 3.85869643e+01
1.41146564e+00 1.69476705e+00 1.74257732e+00 1.84829394e+00 1.85184085e+00 1.87855562e+00 1.91672811e+00 1.74257732e+00 1.69476705e+00 1.41146564e+00 4.20206953e+01
1.58955524e+00 1.86895770e+00 1.91674804e+00 2.02186686e+00 2.02560640e+00 2.05372930e+00 2.09316381e+00 1.91674804e+00 1.86895770e+00 1.58955524e+00 4.54750835e+01
1.77457925e+00 2.05009604e+00 2.09787310e+00 2.20239413e+00 2.20632629e+00 2.23590383e+00 2.27662691e+00 2.09787310e+00 2.05009604e+00 1.77457925e+00 4.89286746e+01
1.96597309e+00 2.23763743e+00 2.28540120e+00 2.38931780e+00 2.39344922e+00 2.42450796e+00 2.46653955e+00 2.28540120e+00 2.23763743e+00 1.96597309e+00 5.23603465e+01
2.16312568e+00 2.43097078e+00 2.47872127e+00 2.58203343e+00 2.58636411e+00 2.61893727e+00 2.66230393e+00 2.47872127e+00 2.43097078e+00 2.16312568e+00 5.57495751e+01
0.00000000e+00 0.00000000e+00 4.80184866e-02 1.61882333e-01 1.62846593e-01 1.71748834e-01 1.93541611e-01 4.80184866e-02 0.00000000e+00 0.00000000e+00 8.38113825e-02
0.00000000e+00 2.78964353e-02 7.58401145e-02 1.89034299e-01 1.90156408e-01 2.00069235e-01 2.22900906e-01 7.58401145e-02 2.78964353e-02 0.00000000e+00 9.04301995e-01
0.00000000e+00 6.10790537e-02 1.08957877e-01 2.21514569e-01 2.22792813e-01 2.33715367e-01 2.57571350e-01 1.08957877e-01 6.10790537e-02 0.00000000e+00 1.89521576e+00
0.00000000e+00 9.95580640e-02 1.47380696e-01 2.59325718e-01 2.60758381e-01 2.72694951e-01 2.97567524e-01 1.47380696e-01 9.95580640e-02 0.00000000e+00 3.05136617e+00
0.00000000e+00 1.43398408e-01 1.91172141e-01 3.02526940e-01 3.04113164e-01 3.17071471e-01 3.42955487e-01 1.91172141e-01 1.43398408e-01 0.00000000e+00 4.36730569e+00
0.00000000e+00 1.92682013e-01 2.40413710e-01 3.51195444e-01 3.52935228e-01 3.66925568e-01 3.93821885e-01 2.40413710e-01 1.92682013e-01 0.00000000e+00 5.83717497e+00
0.00000000e+00 2.47498099e-01 2.95193765e-01 4.05416160e-01 4.07311221e-01 4.22345603e-01 4.50256794e-01 2.95193765e-01 2.47498099e-01 0.00000000e+00 7.45456564e+00
0.00000000e+00 3.07929881e-01 3.55595521e-01 4.65270587e-01 4.67320925e-01 4.83414791e-01 5.12345146e-01 3.55595521e-01 3.07929881e-01 0.00000000e+00 9.21245165e+00
7.78386364e-02 3.81648539e-01 4.29285869e-01 5.38368139e-01 5.40591769e-01 5.57875517e-01 5.87939134e-01 4.29285869e-01 3.81648539e-01 7.78386364e-02 1.11659347e+01
1.62868040e-01 4.62602574e-01 5.10216741e-01 6.18710504e-01 6.21110000e-01 6.39618804e-01 6.70836272e-01 5.10216741e-01 4.62602574e-01 1.62868040e-01 1.32734077e+01
2.55170996e-01 5.50872627e-01 5.98467920e-01 7.06374892e-01 7.08955401e-01 7.28722718e-01 7.61116342e-01 5.98467920e-01 5.50872627e-01 2.55170996e-01 1.55241469e+01
3.54783964e-01 6.46491296e-01 6.94072006e-01 8.01395618e-01 8.04158856e-01 8.25220716e-01 8.58817091e-01 6.94072006e-01 6.46491296e-01 3.54783964e-01 1.79051126e+01
4.61689787e-01 7.49438852e-01 7.97009267e-01 9.03752951e-01 9.06704065e-01 9.29094785e-01 9.63907636e-01 7.97009267e-01 7.49438852e-01 4.61689787e-01 2.04018066e+01
5.75809541e-01 8.59632079e-01 9.07201636e-01 1.01335595e+00 1.01649580e+00 1.04025913e+00 1.07631591e+00 9.07201636e-01 8.59632079e-01 5.75809541e-01 2.29986154e+01
6.97005104e-01 9.76938864e-01 1.02449984e+00 1.13007080e+00 1.13340796e+00 1.15856964e+00 1.19589609e+00 1.02449984e+00 9.76938864e-01 6.97005104e-01 2.56786388e+01
8.25074877e-01 1.10114302e+00 1.14870400e+00 1.25369160e+00 1.25722607e+00 1.28382899e+00 1.32245084e+00 1.14870400e+00 1.10114302e+00 8.25074877e-01 2.84242901e+01
