0.00000000e+00 2.28004365e-01 2.74023449e-01 3.68258790e-01 3.68822718e-01 3.74047968e-01 3.90154397e-01 2.74023449e-01 2.28004365e-01 0.00000000e+00 6.68560775e+00
0.00000000e+00 3.01165721e-01 3.47074636e-01 4.40917370e-01 4.41547922e-01 4.47246681e-01 4.64005077e-01 3.47074636e-01 3.01165721e-01 0.00000000e+00 8.91369157e+00
0.00000000e+00 3.84791140e-01 4.30597739e-01 5.24055004e-01 5.24756939e-01 5.30938724e-01 5.48356225e-01 4.30597739e-01 3.84791140e-01 0.00000000e+00 1.14619766e+01
1.10305128e-01 4.90476347e-01 5.36175871e-01 6.29223872e-01 6.29999570e-01 6.36735765e-01 6.54886133e-01 5.36175871e-01 4.90476347e-01 1.10305128e-01 1.44534324e+01
2.35207882e-01 6.10811766e-01 6.56411354e-01 7.49050091e-01 7.49906690e-01 7.57218709e-01 7.76116221e-01 6.56411354e-01 6.10811766e-01 2.35207882e-01 1.78462045e+01
3.75587466e-01 7.46668272e-01 7.92172683e-01 8.84411674e-01 8.85351553e-01 8.93260812e-01 9.12924504e-01 7.92172683e-01 7.46668272e-01 3.75587466e-01 2.16465033e+01
5.32314040e-01 8.98921499e-01 9.44335491e-01 1.03617950e+00 1.03720265e+00 1.04573533e+00 1.06618185e+00 9.44335491e-01 8.98921499e-01 5.32314040e-01 2.58561848e+01
7.06205895e-01 1.06837808e+00 1.11370879e+00 1.20516019e+00 1.20626901e+00 1.21544888e+00 1.23669966e+00 1.11370879e+00 1.06837808e+00 7.06205895e-01 3.04730122e+01
8.97995897e-01 1.25577563e+00 1.30102544e+00 1.39208899e+00 1.39328823e+00 1.40314149e+00 1.42521080e+00 1.30102544e+00 1.25577563e+00 8.97995897e-01 3.54898235e+01
1.10833363e+00 1.46175900e+00 1.50693028e+00 1.59761312e+00 1.59890516e+00 1.60945322e+00 1.63236484e+00 1.50693028e+00 1.46175900e+00 1.10833363e+00 4.08949594e+01
1.33776162e+00 1.68686592e+00 1.73196582e+00 1.82226795e+00 1.82365516e+00 1.83493133e+00 1.85869718e+00 1.73196582e+00 1.68686592e+00 1.33776162e+00 4.66724777e+01
1.58670339e+00 1.93152232e+00 1.97655798e+00 2.06648177e+00 2.06796892e+00 2.07999461e+00 2.10464085e+00 1.97655798e+00 1.93152232e+00 1.58670339e+00 5.28021530e+01
1.85546114e+00 2.19603039e+00 2.24100180e+00 2.33055203e+00 2.33213911e+00 2.34494526e+00 2.37048855e+00 2.24100180e+00 2.19603039e+00 1.85546114e+00 5.92599532e+01
2.14419666e+00 2.48054241e+00 2.52546623e+00 2.61464764e+00 2.61633705e+00 2.62994744e+00 2.65640682e+00 2.52546623e+00 2.48054241e+00 2.14419666e+00 6.60180387e+01
2.45294090e+00 2.78508693e+00 2.82996317e+00 2.91876387e+00 2.92057224e+00 2.93501545e+00 2.96240280e+00 2.82996317e+00 2.78508693e+00 2.45294090e+00 7.30457147e+01
2.78151777e+00 3.10954737e+00 3.15435222e+00 3.24279601e+00 3.24469956e+00 3.26002316e+00 3.28836229e+00 3.15435222e+00 3.10954737e+00 2.78151777e+00 8.03084794e+01
3.12970123e+00 3.45359060e+00 3.49834787e+00 3.58643473e+00 3.58845726e+00 3.60466124e+00 3.63399974e+00 3.49834787e+00 3.45359060e+00 3.12970123e+00 8.77708792e+01
3.49703917e+00 3.81683591e+00 3.86154559e+00 3.94925175e+00 3.95139324e+00 3.96854900e+00 3.99886307e+00 3.86154559e+00 3.81683591e+00 3.49703917e+00 9.53941290e+01
0.00000000e+00 0.00000000e+00 4.58411523e-02 1.40309997e-01 1.40612741e-01 1.44277671e-01 1.58883546e-01 4.58411523e-02 0.00000000e+00 0.00000000e+00 6.43304007e-03
0.00000000e+00 2.80746753e-02 7.37846999e-02 1.67788352e-01 1.68167398e-01 1.72343054e-01 1.87685792e-01 7.37846999e-02 2.80746753e-02 0.00000000e+00 7.77394516e-01
0.00000000e+00 6.34784708e-02 1.09068567e-01 2.02631948e-01 2.03086987e-01 2.07778293e-01 2.23849279e-01 1.09068567e-01 6.34784708e-02 0.00000000e+00 1.79136034e+00
0.00000000e+00 1.06492163e-01 1.51972115e-01 2.45115222e-01 2.45646563e-01 2.50861211e-01 2.67655214e-01 1.51972115e-01 1.06492163e-01 0.00000000e+00 3.05801615e+00
0.00000000e+00 1.57493814e-01 2.02871928e-01 2.95611992e-01 2.96219634e-01 3.01966546e-01 3.19481413e-01 2.02871928e-01 1.57493814e-01 0.00000000e+00 4.58611507e+00
0.00000000e+00 2.16900928e-01 2.62184895e-01 3.54536991e-01 3.55220012e-01 3.61511802e-01 3.79750301e-01 2.62184895e-01 2.16900928e-01 0.00000000e+00 6.38289035e+00
0.00000000e+00 2.85155621e-01 3.30351288e-01 4.22325261e-01 4.23088275e-01 4.29933866e-01 4.48898460e-01 3.30351288e-01 2.85155621e-01 0.00000000e+00 8.45395076e+00
0.00000000e+00 3.62711703e-01 4.07827992e-01 4.99435841e-01 5.00275772e-01 5.07690547e-01 5.27384311e-01 4.07827992e-01 3.62711703e-01 0.00000000e+00 1.08032037e+01
1.01884850e-01 4.60155995e-01 5.05186137e-01 5.96403249e-01 5.97332404e-01 6.05390203e-01 6.25899285e-01 5.05186137e-01 4.60155995e-01 1.01884850e-01 1.35369173e+01
2.16568032e-01 5.70448461e-01 6.15404763e-01 7.06231138e-01 7.07252593e-01 7.15981106e-01 7.37320889e-01 6.15404763e-01 5.70448461e-01 2.16568032e-01 1.66123258e+01
3.44719337e-01 6.94259816e-01 7.39142277e-01 8.29587145e-01 8.30703977e-01 8.40127817e-01 8.62316761e-01 7.39142277e-01 6.94259816e-01 3.44719337e-01 2.00303831e+01
4.86993788e-01 8.32236158e-01 8.77050934e-01 9.67117371e-01 9.68332656e-01 9.78476437e-01 1.00153608e+00 8.77050934e-01 8.32236158e-01 4.86993788e-01 2.37883509e+01
6.43977798e-01 9.84962057e-01 1.02971530e+00 1.11940946e+00 1.12072627e+00 1.13161769e+00 1.15556341e+00 1.02971530e+00 9.84962057e-01 6.43977798e-01 2.78794913e+01
8.16182094e-01 1.15294824e+00 1.19764610e+00 1.28696798e+00 1.28838633e+00 1.30005614e+00 1.32490948e+00 1.19764610e+00 1.15294824e+00 8.16182094e-01 3.22933437e+01
1.00402510e+00 1.33661313e+00 1.38125869e+00 1.47021137e+00 1.47174048e+00 1.48421330e+00 1.50998964e+00 1.38125869e+00 1.33661313e+00 1.00402510e+00 3.70154168e+01
1.20783296e+00 1.53627671e+00 1.58087304e+00 1.66946575e+00 1.67110254e+00 1.68441221e+00 1.71113309e+00 1.58087304e+00 1.53627671e+00 1.20783296e+00 4.20279275e+01
1.42782409e+00 1.75215741e+00 1.79671067e+00 1.88494034e+00 1.88669096e+00 1.90086210e+00 1.92855213e+00 1.79671067e+00 1.75215741e+00 1.42782409e+00 4.73093393e+01
1.66409696e+00 1.98435062e+00 2.02886388e+00 2.11673665e+00 2.11860112e+00 2.13366757e+00 2.16234521e+00 2.02886388e+00 1.98435062e+00 1.66409696e+00 5.28359616e+01
1.91663004e+00 2.23283787e+00 2.27731729e+00 2.36483009e+00 2.36681762e+00 2.38280707e+00 2.41249079e+00 2.27731729e+00 2.23283787e+00 1.91663004e+00 5.85801045e+01
2.18527871e+00 2.49747149e+00 2.54192014e+00 2.62907913e+00 2.63118664e+00 2.64813294e+00 2.67884426e+00 2.54192014e+00 2.49747149e+00 2.18527871e+00 6.45128472e+01
2.46976608e+00 2.77797457e+00 2.82239553e+00 2.90920070e+00 2.91143436e+00 2.92936827e+00 2.96112873e+00 2.82239553e+00 2.77797457e+00 2.46976608e+00 7.06031155e+01
2.76969525e+00 3.07394715e+00 3.11835888e+00 3.20478254e+00 3.20715157e+00 3.22610386e+00 3.25893193e+00 3.11835888e+00 3.07394715e+00 2.76969525e+00 7.68176812e+01
3.08451551e+00 3.38486003e+00 3.42922562e+00 3.51534161e+00 3.51783371e+00 3.53783207e+00 3.57173697e+00 3.42922562e+00 3.38486003e+00 3.08451551e+00 8.31233164e+01
0.00000000e+00 0.00000000e+00 4.50632020e-02 1.37642493e-01 1.38025918e-01 1.42506107e-01 1.59088452e-01 4.50632020e-02 0.00000000e+00 0.00000000e+00 9.17782348e-03
0.00000000e+00 2.72834486e-02 7.22418450e-02 1.64378447e-01 1.64851365e-01 1.69934533e-01 1.87339015e-01 7.22418450e-02 2.72834486e-02 0.00000000e+00 7.68668122e-01
0.00000000e+00 6.12883730e-02 1.06152703e-01 1.97869685e-01 1.98431697e-01 2.04123016e-01 2.22338896e-01 1.06152703e-01 6.12883730e-02 0.00000000e+00 1.75135434e+00
0.00000000e+00 1.02220606e-01 1.46999818e-01 2.38317068e-01 2.38968175e-01 2.45274406e-01 2.64296513e-01 1.46999818e-01 1.02220606e-01 0.00000000e+00 2.96290642e+00
0.00000000e+00 1.50370699e-01 1.95072749e-01 2.86006176e-01 2.86746775e-01 2.93677862e-01 3.13503412e-01 1.95072749e-01 1.50370699e-01 0.00000000e+00 4.40811720e+00
0.00000000e+00 2.06061621e-01 2.50693270e-01 3.41256795e-01 3.42087682e-01 3.49654762e-01 3.70283754e-01 2.50693270e-01 2.06061621e-01 0.00000000e+00 6.09037545e+00
0.00000000e+00 2.69633840e-01 3.14202248e-01 4.04406212e-01 4.05328978e-01 4.13546369e-01 4.34980793e-01 3.14202248e-01 2.69633840e-01 0.00000000e+00 8.01175739e+00
0.00000000e+00 3.41434984e-01 3.85945322e-01 4.75801260e-01 4.76815507e-01 4.85693153e-01 5.07938975e-01 3.85945322e-01 3.41434984e-01 0.00000000e+00 1.01727403e+01
9.39316208e-02 4.31118699e-01 4.75570568e-01 5.65055014e-01 5.66172674e-01 5.75802056e-01 5.98950757e-01 4.75570568e-01 4.31118699e-01 9.39316208e-02 1.26647656e+01
1.99024336e-01 5.32014420e-01 5.76414582e-01 6.65525148e-01 6.66750200e-01 6.77159160e-01 7.01226649e-01 5.76414582e-01 5.32014420e-01 1.99024336e-01 1.54447177e+01
3.15772939e-01 6.44607791e-01 6.88960224e-01 7.77708843e-01 7.79041286e-01 7.90253689e-01 8.15263832e-01 6.88960224e-01 6.44607791e-01 3.15772939e-01 1.85096137e+01
4.44641995e-01 7.69360197e-01 8.13672856e-01 9.02059527e-01 9.03507316e-01 9.15554981e-01 9.41527664e-01 8.13672856e-01 7.69360197e-01 4.44641995e-01 2.18530497e+01
5.86032032e-01 9.06677335e-01 9.50950220e-01 1.03898290e+00 1.04054603e+00 1.05345680e+00 1.08040794e+00 9.50950220e-01 9.06677335e-01 5.86032032e-01 2.54653210e+01
7.40269200e-01 1.05687342e+00 1.10111449e+00 1.18879318e+00 1.19047166e+00 1.20428133e+00 1.23223080e+00 1.10111449e+00 1.05687342e+00 7.40269200e-01 2.93334609e+01
9.07588169e-01 1.22019109e+00 1.26440431e+00 1.35172901e+00 1.35353476e+00 1.36827118e+00 1.39723888e+00 1.26440431e+00 1.22019109e+00 9.07588169e-01 3.34415200e+01
1.08814406e+00 1.39677351e+00 1.44096685e+00 1.52794153e+00 1.52987457e+00 1.54556557e+00 1.57557535e+00 1.44096685e+00 1.39677351e+00 1.08814406e+00 3.77707646e+01
1.28198857e+00 1.58668036e+00 1.63085381e+00 1.71748246e+00 1.71954277e+00 1.73622415e+00 1.76729592e+00 1.63085381e+00 1.58668036e+00 1.28198857e+00 4.22996767e+01
1.48907001e+00 1.78985198e+00 1.83400952e+00 1.92029610e+00 1.92248767e+00 1.94019125e+00 1.97234488e+00 1.83400952e+00 1.78985198e+00 1.48907001e+00 4.70049882e+01
1.70923722e+00 2.00613721e+00 2.05028679e+00 2.13622734e+00 2.13855414e+00 2.15731573e+00 2.19057110e+00 2.05028679e+00 2.00613721e+00 1.70923722e+00 5.18610447e+01
1.94221975e+00 2.23527355e+00 2.27941120e+00 2.36500969e+00 2.36747968e+00 2.38732710e+00 2.42170810e+00 2.27941120e+00 2.23527355e+00 1.94221975e+00 5.68407996e+01
2.18765564e+00 2.47688712e+00 2.52102080e+00 2.60627722e+00 2.60889040e+00 2.62985946e+00 2.66538198e+00 2.52102080e+00 2.47688712e+00 2.18765564e+00 6.19160130e+01
2.44506362e+00 2.73050461e+00 2.77463430e+00 2.85954867e+00 2.86230901e+00 2.88443153e+00 2.92112342e+00 2.77463430e+00 2.73050461e+00 2.44506362e+00 6.70576497e+01
2.71386697e+00 2.99554132e+00 3.03967499e+00 3.12424332e+00 3.12715481e+00 3.15046658e+00 3.18834375e+00 3.03967499e+00 2.99554132e+00 2.71386697e+00 7.22366743e+01
0.00000000e+00 0.00000000e+00 4.43653205e-02 1.35154144e-01 1.35639426e-01 1.41115299e-01 1.59919980e-01 4.43653205e-02 0.00000000e+00 0.00000000e+00 1.30771183e-02
0.00000000e+00 2.64952192e-02 7.07853827e-02 1.61153234e-01 1.61743900e-01 1.67931247e-01 1.87653542e-01 7.07853827e-02 2.64952192e-02 0.00000000e+00 7.61584424e-01
0.00000000e+00 5.91314158e-02 1.03355316e-01 1.93325277e-01 1.94020813e-01 2.00923745e-01 2.21550290e-01 1.03355316e-01 5.91314158e-02 0.00000000e+00 1.71396593e+00
0.00000000e+00 9.80495992e-02 1.42215923e-01 2.31806501e-01 2.32605880e-01 2.40231594e-01 2.61755191e-01 1.42215923e-01 9.80495992e-02 0.00000000e+00 2.87229930e+00
0.00000000e+00 1.43463057e-01 1.87579516e-01 2.76805618e-01 2.77709867e-01 2.86067617e-01 3.08484668e-01 1.87579516e-01 1.43463057e-01 0.00000000e+00 4.23791083e+00
0.00000000e+00 1.95612374e-01 2.39684623e-01 3.28560129e-01 3.29569249e-01 3.38670858e-01 3.61980848e-01 2.39684623e-01 1.95612374e-01 0.00000000e+00 5.81104728e+00
0.00000000e+00 2.54749445e-01 2.98784167e-01 3.87319359e-01 3.88434890e-01 3.98293211e-01 4.22498197e-01 2.98784167e-01 2.54749445e-01 0.00000000e+00 7.59070621e+00
0.00000000e+00 3.21129248e-01 3.65131583e-01 4.53336228e-01 4.54558686e-01 4.65188626e-01 4.90292720e-01 3.65131583e-01 3.21129248e-01 0.00000000e+00 9.57470797e+00
8.64850805e-02 4.03535183e-01 4.47507702e-01 5.35357639e-01 5.36699361e-01 5.48199107e-01 5.74303582e-01 4.47507702e-01 4.03535183e-01 8.64850805e-02 1.18409342e+01
1.82644958e-01 4.95664238e-01 5.39614138e-01 6.27108852e-01 6.28573952e-01 6.40978461e-01 6.68100794e-01 5.39614138e-01 4.95664238e-01 1.82644958e-01 1.43469740e+01
2.88825603e-01 5.97858269e-01 6.41785551e-01 7.28935838e-01 7.30529455e-01 7.43864431e-01 7.72025185e-01 6.41785551e-01 5.97858269e-01 2.88825603e-01 1.70868129e+01
4.05335970e-01 7.10419037e-01 7.54330896e-01 8.41141897e-01 8.42864031e-01 8.57165459e-01 8.86385198e-01 7.54330896e-01 7.10419037e-01 4.05335970e-01 2.00514032e+01
5.32422299e-01 8.33595349e-01 8.77496927e-01 9.63963501e-01 9.65819294e-01 9.81118017e-01 1.01141730e+00 8.77496927e-01 8.33595349e-01 5.32422299e-01 2.32289726e+01
6.70254747e-01 9.67556851e-01 1.01145329e+00 1.09758058e+00 1.09957517e+00 1.11590203e+00 1.14729629e+00 1.01145329e+00 9.67556851e-01 6.70254747e-01 2.66052302e+01
8.18934073e-01 1.11239607e+00 1.15629251e+00 1.24208051e+00 1.24421390e+00 1.26160489e+00 1.29412496e+00 1.15629251e+00 1.11239607e+00 8.18934073e-01 3.01634685e+01
9.78475697e-01 1.26812844e+00 1.31202488e+00 1.39748387e+00 1.39976120e+00 1.41824716e+00 1.45190846e+00 1.31202488e+00 1.26812844e+00 9.78475697e-01 3.38848726e+01
1.14880251e+00 1.43468198e+00 1.47858356e+00 1.56370841e+00 1.56613482e+00 1.58575173e+00 1.62057483e+00 1.47858356e+00 1.43468198e+00 1.14880251e+00 3.77487256e+01
1.32976029e+00 1.61189219e+00 1.65580405e+00 1.74059475e+00 1.74317024e+00 1.76395409e+00 1.79995956e+00 1.65580405e+00 1.61189219e+00 1.32976029e+00 4.17328195e+01
1.52109715e+00 1.79950718e+00 1.84343446e+00 1.92789102e+00 1.93062073e+00 1.95260750e+00 1.98982103e+00 1.84343446e+00 1.79950718e+00 1.52109715e+00 4.58137642e+01
1.72247379e+00 1.99719279e+00 2.04113550e+00 2.12525791e+00 2.12814699e+00 2.15136753e+00 2.18980454e+00 2.04113550e+00 1.99719279e+00 1.72247379e+00 4.99671413e+01
1.93345840e+00 2.20451723e+00 2.24847535e+00 2.33226876e+00 2.33531720e+00 2.35980749e+00 2.39949369e+00 2.24847535e+00 2.20451723e+00 1.93345840e+00 5.41680700e+01
2.15354718e+00 2.42096640e+00 2.46494509e+00 2.54840435e+00 2.55162243e+00 2.57741332e+00 2.61836928e+00 2.46494509e+00 2.42096640e+00 2.15354718e+00 5.83916691e+01
2.38213869e+00 2.64594399e+00 2.68994839e+00 2.77307350e+00 2.77645609e+00 2.80359384e+00 2.84583497e+00 2.68994839e+00 2.64594399e+00 2.38213869e+00 6.26126979e+01
0.00000000e+00 0.00000000e+00 4.37614062e-02 1.32869104e-01 1.33484168e-01 1.40174816e-01 1.61474895e-01 4.37614062e-02 0.00000000e+00 0.00000000e+00 1.86028968e-02
0.00000000e+00 2.56871589e-02 6.94059225e-02 1.58116619e-01 1.58855227e-01 1.66383451e-01 1.88704430e-01 6.94059225e-02 2.56871589e-02 0.00000000e+00 7.56382612e-01
0.00000000e+00 5.69634298e-02 1.00647986e-01 1.88982736e-01 1.89844224e-01 1.98212682e-01 2.21539284e-01 1.00647986e-01 5.69634298e-02 0.00000000e+00 1.67888565e+00
0.00000000e+00 9.39121718e-02 1.37569097e-01 2.25546499e-01 2.26528874e-01 2.35744871e-01 2.60068461e-01 1.37569097e-01 9.39121718e-02 0.00000000e+00 2.78514404e+00
0.00000000e+00 1.36679047e-01 1.80315382e-01 2.67948720e-01 2.69053311e-01 2.79124818e-01 3.04440083e-01 1.80315382e-01 1.36679047e-01 0.00000000e+00 4.07360352e+00
0.00000000e+00 1.85431173e-01 2.29052895e-01 3.16354125e-01 3.17581596e-01 3.28521234e-01 3.54826844e-01 2.29052895e-01 1.85431173e-01 0.00000000e+00 5.54185299e+00
0.00000000e+00 2.40345231e-01 2.83956990e-01 3.70937403e-01 3.72287754e-01 3.84108142e-01 4.11405427e-01 2.83956990e-01 2.40345231e-01 0.00000000e+00 7.18655143e+00
0.00000000e+00 3.01596574e-01 3.45203018e-01 4.31869922e-01 4.33345146e-01 4.46062225e-01 4.74354506e-01 3.45203018e-01 3.01596574e-01 0.00000000e+00 9.00338146e+00
7.94674665e-02 3.77167085e-01 4.20772865e-01 5.07102347e-01 5.08717056e-01 5.22445073e-01 5.51841944e-01 4.20772865e-01 3.77167085e-01 7.94674665e-02 1.10582665e+01
1.67265530e-01 4.61110703e-01 5.04721133e-01 5.90717179e-01 5.92474030e-01 6.07245529e-01 6.37766919e-01 5.04721133e-01 4.61110703e-01 1.67265530e-01 1.33099587e+01
2.63613382e-01 5.53645291e-01 5.97264356e-01 6.82926965e-01 6.84833265e-01 7.00681458e-01 7.32344635e-01 5.97264356e-01 5.53645291e-01 2.63613382e-01 1.57503547e+01
3.68693017e-01 6.54948194e-01 6.98582536e-01 7.83921008e-01 7.85973435e-01 8.02930869e-01 8.35763066e-01 6.98582536e-01 6.54948194e-01 3.68693017e-01 1.83685614e+01
4.82623995e-01 7.65136979e-01 8.08789255e-01 8.93802260e-01 8.96007458e-01 9.14107344e-01 9.48128487e-01 8.08789255e-01 7.65136979e-01 4.82623995e-01 2.11516928e+01
6.05460781e-01 8.84264119e-01 9.27936321e-01 1.01262386e+00 1.01498847e+00 1.03427066e+00 1.06949403e+00 9.27936321e-01 8.84264119e-01 6.05460781e-01 2.40847378e+01
7.37186770e-01 1.01231832e+00 1.05601045e+00 1.14037917e+00 1.14289654e+00 1.16340089e+00 1.19985307e+00 1.05601045e+00 1.01231832e+00 7.37186770e-01 2.71511574e+01
8.77721591e-01 1.14919995e+00 1.19292529e+00 1.27696854e+00 1.27965198e+00 1.30140505e+00 1.33911259e+00 1.19292529e+00 1.14919995e+00 8.77721591e-01 3.03326192e+01
1.02689122e+00 1.29475625e+00 1.33850816e+00 1.42223258e+00 1.42508207e+00 1.44812372e+00 1.48709992e+00 1.33850816e+00 1.29475625e+00 1.02689122e+00 3.36097281e+01
1.18446982e+00 1.44874144e+00 1.49253320e+00 1.57592552e+00 1.57895435e+00 1.60331779e+00 1.64358921e+00 1.49253320e+00 1.44874144e+00 1.18446982e+00 3.69620927e+01
1.35014522e+00 1.61085000e+00 1.65467497e+00 1.73774847e+00 1.74094999e+00 1.76666843e+00 1.80825500e+00 1.65467497e+00 1.61085000e+00 1.35014522e+00 4.03685909e+01
1.52352552e+00 1.78069003e+00 1.82455486e+00 1.90730289e+00 1.91068375e+00 1.93780368e+00 1.98072532e+00 1.82455486e+00 1.78069003e+00 1.52352552e+00 4.38078349e+01
1.70415906e+00 1.95780987e+00 2.00171455e+00 2.08413711e+00 2.08769731e+00 2.11625196e+00 2.16052859e+00 2.00171455e+00 1.95780987e+00 1.70415906e+00 4.72582378e+01
1.89152111e+00 2.14169143e+00 2.18563596e+00 2.26772641e+00 2.27147259e+00 2.30150180e+00 2.34714672e+00 2.18563596e+00 2.14169143e+00 1.89152111e+00 5.06986110e+01
2.08504045e+00 2.33174355e+00 2.37573458e+00 2.45749293e+00 2.46143173e+00 2.49296206e+00 2.54000184e+00 2.37573458e+00 2.33174355e+00 2.08504045e+00 5.41080317e+01
0.00000000e+00 0.00000000e+00 4.32671929e-02 1.30814995e-01 1.31594809e-01 1.39766993e-01 1.63864041e-01 4.32671929e-02 0.00000000e+00 0.00000000e+00 2.64086963e-02
0.00000000e+00 2.48860416e-02 6.81463714e-02 1.55321252e-01 1.56246049e-01 1.65403081e-01 1.90635964e-01 6.81463714e-02 2.48860416e-02 0.00000000e+00 7.53838929e-01
0.00000000e+00 5.48364180e-02 9.80962331e-02 1.84918181e-01 1.85986244e-01 1.96128983e-01 2.22479686e-01 9.80962331e-02 5.48364180e-02 0.00000000e+00 1.64726212e+00
0.00000000e+00 8.98845866e-02 1.33150149e-01 2.19634950e-01 2.20845421e-01 2.31978156e-01 2.59436385e-01 1.33150149e-01 8.98845866e-02 0.00000000e+00 2.70310897e+00
0.00000000e+00 1.30117537e-01 1.73394252e-01 2.59555631e-01 2.60907653e-01 2.73039820e-01 3.01597854e-01 1.73394252e-01 1.30117537e-01 0.00000000e+00 3.91741521e+00
0.00000000e+00 1.75639329e-01 2.18932344e-01 3.04780596e-01 3.06275026e-01 3.19417779e-01 3.49073044e-01 2.18932344e-01 1.75639329e-01 0.00000000e+00 5.28565121e+00
0.00000000e+00 2.26562347e-01 2.69875093e-01 3.55418797e-01 3.57057351e-01 3.71222699e-01 4.01976053e-01 2.69875093e-01 2.26562347e-01 0.00000000e+00 6.80261821e+00
0.00000000e+00 2.82991251e-01 3.26328018e-01 4.11576610e-01 4.13358431e-01 4.28563532e-01 4.60416691e-01 3.26328018e-01 2.82991251e-01 0.00000000e+00 8.46237110e+00
7.29112196e-02 3.52163135e-01 3.95530786e-01 4.80458530e-01 4.82401633e-01 4.98776026e-01 5.31848235e-01 3.95530786e-01 3.52163135e-01 7.29112196e-02 1.03202347e+01
1.52937198e-01 4.28492328e-01 4.71894294e-01 5.56504622e-01 5.58611580e-01 5.76189582e-01 6.10501431e-01 4.71894294e-01 4.28492328e-01 1.52937198e-01 1.23367721e+01
2.40194950e-01 5.12092071e-01 5.55533499e-01 6.39828127e-01 6.42103230e-01 6.60920014e-01 6.96492091e-01 5.55533499e-01 5.12092071e-01 2.40194950e-01 1.45023236e+01
3.34761856e-01 6.03036999e-01 6.46521322e-01 7.30501965e-01 7.32947786e-01 7.53040241e-01 7.89893136e-01 6.46521322e-01 6.03036999e-01 3.34761856e-01 1.68050505e+01
4.36659364e-01 7.01345987e-01 7.44874920e-01 8.28542436e-01 8.31164123e-01 8.52568279e-01 8.90721723e-01 7.44874920e-01 7.01345987e-01 4.36659364e-01 1.92315697e+01
5.45848012e-01 8.06977856e-01 8.50555688e-01 9.33907503e-01 9.36712777e-01 9.59463808e-01 9.98943537e-01 8.50555688e-01 8.06977856e-01 5.45848012e-01 2.17670400e+01
6.62229142e-01 9.19829659e-01 9.63461538e-01 1.04650452e+00 1.04948994e+00 1.07362217e+00 1.11444877e+00 9.63461538e-01 9.19829659e-01 6.62229142e-01 2.43952473e+01
7.85641473e-01 1.03974441e+00 1.08342776e+00 1.16616190e+00 1.16932748e+00 1.19489236e+00 1.23707442e+00 1.08342776e+00 1.03974441e+00 7.85641473e-01 2.70992056e+01
9.15857666e-01 1.16649647e+00 1.21023130e+00 1.29264802e+00 1.29601092e+00 1.32303420e+00 1.36660603e+00 1.21023130e+00 1.16649647e+00 9.15857666e-01 2.98609851e+01
1.05260406e+00 1.29978560e+00 1.34358905e+00 1.42567978e+00 1.42923999e+00 1.45775599e+00 1.50274332e+00 1.34358905e+00 1.29978560e+00 1.05260406e+00 3.26623988e+01
1.19551862e+00 1.43928579e+00 1.48314072e+00 1.56492261e+00 1.56867155e+00 1.59873174e+00 1.64514315e+00 1.48314072e+00 1.43928579e+00 1.19551862e+00 3.54848305e+01
1.34419815e+00 1.58457668e+00 1.62849166e+00 1.70994756e+00 1.71390240e+00 1.74553251e+00 1.79339374e+00 1.62849166e+00 1.58457668e+00 1.34419815e+00 3.83100075e+01
1.49819655e+00 1.73519503e+00 1.77917864e+00 1.86030854e+00 1.86446069e+00 1.89770361e+00 1.94703183e+00 1.77917864e+00 1.73519503e+00 1.49819655e+00 4.11195711e+01
1.65699908e+00 1.89065182e+00 1.93469549e+00 2.01549081e+00 2.01985743e+00 2.05474749e+00 2.10555984e+00 1.93469549e+00 1.89065182e+00 1.65699908e+00 4.38958488e+01
1.82005671e+00 2.05038087e+00 2.09448459e+00 2.17495392e+00 2.17952643e+00 2.21609794e+00 2.26842016e+00 2.09448459e+00 2.05038087e+00 1.82005671e+00 4.66220262e+01
0.00000000e+00 0.00000000e+00 4.29016158e-02 1.29026900e-01 1.30014763e-01 1.39993068e-01 1.67220218e-01 4.29016158e-02 0.00000000e+00 0.00000000e+00 3.73905129e-02
0.00000000e+00 2.40757333e-02 6.70094658e-02 1.52785454e-01 1.53942760e-01 1.65077263e-01 1.93566929e-01 6.70094658e-02 2.40757333e-02 0.00000000e+00 7.54537031e-01
0.00000000e+00 5.27171225e-02 9.56877337e-02 1.81132256e-01 1.82457897e-01 1.94744170e-01 2.24477524e-01 9.56877337e-02 5.27171225e-02 0.00000000e+00 1.61911007e+00
0.00000000e+00 8.59140894e-02 1.28926120e-01 2.14054017e-01 2.15545779e-01 2.28987142e-01 2.59948681e-01 1.28926120e-01 8.59140894e-02 0.00000000e+00 2.62544590e+00
0.00000000e+00 1.23702184e-01 1.66758403e-01 2.51581745e-01 2.53238520e-01 2.67843834e-01 3.00024698e-01 1.66758403e-01 1.23702184e-01 0.00000000e+00 3.76770154e+00
0.00000000e+00 1.66131575e-01 2.09237630e-01 2.93765277e-01 2.95587065e-01 3.11366298e-01 3.44760948e-01 2.09237630e-01 1.66131575e-01 0.00000000e+00 5.03973050e+00
0.00000000e+00 2.13257746e-01 2.56414744e-01 3.40654450e-01 3.42642358e-01 3.59608799e-01 3.94217236e-01 2.56414744e-01 2.13257746e-01 0.00000000e+00 6.43497658e+00
0.00000000e+00 2.65130533e-01 3.08341797e-01 3.92300206e-01 3.94455342e-01 4.12622280e-01 4.48446720e-01 3.08341797e-01 2.65130533e-01 0.00000000e+00 7.94640734e+00
