0.00000000e+00 2.04264827e-01 2.56615635e-01 3.68912677e-01 3.69209632e-01 3.72480526e-01 3.82280011e-01 2.56615635e-01 2.04264827e-01 0.00000000e+00 5.84792809e+00
0.00000000e+00 2.86021790e-01 3.38169129e-01 4.49915157e-01 4.50253905e-01 4.53833851e-01 4.64064470e-01 3.38169129e-01 2.86021790e-01 0.00000000e+00 8.32696691e+00
0.00000000e+00 3.81963260e-01 4.33915930e-01 5.45125240e-01 5.45507981e-01 5.49405779e-01 5.60069730e-01 4.33915930e-01 3.81963260e-01 0.00000000e+00 1.12690781e+01
0.00000000e+00 4.93152774e-01 5.44918472e-01 6.55606463e-01 6.56033197e-01 6.60257644e-01 6.71359328e-01 5.44918472e-01 4.93152774e-01 0.00000000e+00 1.46983481e+01
1.48117406e-01 6.35586258e-01 6.87153987e-01 7.97279965e-01 7.97757291e-01 8.02354581e-01 8.13947889e-01 6.87153987e-01 6.35586258e-01 1.48117406e-01 1.88056632e+01
3.18198416e-01 8.00050437e-01 8.51424596e-01 9.60997359e-01 9.61526377e-01 9.66513007e-01 9.78611137e-01 8.51424596e-01 8.00050437e-01 3.18198416e-01 2.35532994e+01
5.11967566e-01 9.88263245e-01 1.03945043e+00 1.14847548e+00 1.14905839e+00 1.15444756e+00 1.16706261e+00 1.03945043e+00 9.88263245e-01 5.11967566e-01 2.89690823e+01
7.31210977e-01 1.20200421e+00 1.25301432e+00 1.36149056e+00 1.36213945e+00 1.36794656e+00 1.38110052e+00 1.25301432e+00 1.20200421e+00 7.31210977e-01 3.50756684e+01
9.77681780e-01 1.44303195e+00 1.49385510e+00 1.60180341e+00 1.60250730e+00 1.60875434e+00 1.62244722e+00 1.49385510e+00 1.44303195e+00 9.77681780e-01 4.18896651e+01
1.25306931e+00 1.71301822e+00 1.76367639e+00 1.87109679e+00 1.87185567e+00 1.87856463e+00 1.89281843e+00 1.76367639e+00 1.71301822e+00 1.25306931e+00 4.94210810e+01
1.55898703e+00 2.01359076e+00 2.06408396e+00 2.17096544e+00 2.17179031e+00 2.17898320e+00 2.19381990e+00 2.06408396e+00 2.01359076e+00 1.55898703e+00 5.76727756e+01
1.89693179e+00 2.34623434e+00 2.39656256e+00 2.50292712e+00 2.50381799e+00 2.51150580e+00 2.52692541e+00 2.39656256e+00 2.34623434e+00 1.89693179e+00 6.66402395e+01
2.26827839e+00 2.71231276e+00 2.76247601e+00 2.86833464e+00 2.86928050e+00 2.87749623e+00 2.89352075e+00 2.76247601e+00 2.71231276e+00 2.26827839e+00 7.63117046e+01
2.67421465e+00 3.11303582e+00 3.16304509e+00 3.26838681e+00 3.26940965e+00 3.27816430e+00 3.29481572e+00 3.16304509e+00 3.11303582e+00 2.67421465e+00 8.66683637e+01
3.11577440e+00 3.54941537e+00 3.59928166e+00 3.70410646e+00 3.70520629e+00 3.71452185e+00 3.73181118e+00 3.59928166e+00 3.54941537e+00 3.11577440e+00 9.76840410e+01
3.59379351e+00 4.02228728e+00 4.07201059e+00 4.17632947e+00 4.17750629e+00 4.18740476e+00 4.20535398e+00 4.07201059e+00 4.02228728e+00 3.59379351e+00 1.09325742e+02
4.10885490e+00 4.53224545e+00 4.58182579e+00 4.68564974e+00 4.68690355e+00 4.69740692e+00 4.71602705e+00 4.58182579e+00 4.53224545e+00 4.10885490e+00 1.21554311e+02
4.66133250e+00 5.07966384e+00 5.12911220e+00 5.23244122e+00 5.23377202e+00 5.24490230e+00 5.26421531e+00 5.12911220e+00 5.07966384e+00 4.66133250e+00 1.34324438e+02
5.25135830e+00 5.66466342e+00 5.71396880e+00 5.81680290e+00 5.81821068e+00 5.83000086e+00 5.85002876e+00 5.71396880e+00 5.66466342e+00 5.25135830e+00 1.47585088e+02
0.00000000e+00 0.00000000e+00 5.20857354e-02 1.64127938e-01 1.64291538e-01 1.66830897e-01 1.76029494e-01 5.20857354e-02 0.00000000e+00 0.00000000e+00 1.01647903e-02
0.00000000e+00 3.34871013e-02 8.53408090e-02 1.96752653e-01 1.96966045e-01 1.99842562e-01 2.09524846e-01 8.53408090e-02 3.34871013e-02 0.00000000e+00 9.03721538e-01
0.00000000e+00 7.68687397e-02 1.28505073e-01 2.39318567e-01 2.39580327e-01 2.42799694e-01 2.52961397e-01 1.28505073e-01 7.68687397e-02 0.00000000e+00 2.12142448e+00
0.00000000e+00 1.30710118e-01 1.82141026e-01 2.92383343e-01 2.92693472e-01 2.96259955e-01 3.06901078e-01 1.82141026e-01 1.30710118e-01 0.00000000e+00 3.68743357e+00
0.00000000e+00 1.95726952e-01 2.46965096e-01 3.56655440e-01 3.57015360e-01 3.60936074e-01 3.72056616e-01 2.46965096e-01 1.95726952e-01 0.00000000e+00 5.62511375e+00
0.00000000e+00 2.72708647e-01 3.23760429e-01 4.32918717e-01 4.33328429e-01 4.37611907e-01 4.49213292e-01 3.23760429e-01 2.72708647e-01 0.00000000e+00 7.95606023e+00
0.00000000e+00 3.62492409e-01 4.13367788e-01 5.22008246e-01 5.22469171e-01 5.27125374e-01 5.39211868e-01 4.13367788e-01 3.62492409e-01 0.00000000e+00 1.06998339e+01
0.00000000e+00 4.65958834e-01 5.16663500e-01 6.24801776e-01 6.25313916e-01 6.30352801e-01 6.42928673e-01 5.16663500e-01 4.65958834e-01 0.00000000e+00 1.38738760e+01
1.37256116e-01 5.97775032e-01 6.48301871e-01 7.55898133e-01 7.56470022e-01 7.61942803e-01 7.75067803e-01 6.48301871e-01 5.97775032e-01 1.37256116e-01 1.76453431e+01
2.93980934e-01 7.49120819e-01 7.99475523e-01 9.06538306e-01 9.07169945e-01 9.13095115e-01 9.26783469e-01 7.99475523e-01 7.49120819e-01 2.93980934e-01 2.19723537e+01
4.71568185e-01 9.21384664e-01 9.71571499e-01 1.07810649e+00 1.07880073e+00 1.08519821e+00 1.09946272e+00 9.71571499e-01 9.21384664e-01 4.71568185e-01 2.68732452e+01
6.71439200e-01 1.11598633e+00 1.16601099e+00 1.27202389e+00 1.27278498e+00 1.27967326e+00 1.29452958e+00 1.16601099e+00 1.11598633e+00 6.71439200e-01 3.23615323e+01
8.94969641e-01 1.33429722e+00 1.38416396e+00 1.48965761e+00 1.49048272e+00 1.49789452e+00 1.51335829e+00 1.38416396e+00 1.33429722e+00 8.94969641e-01 3.84447549e+01
1.14346120e+00 1.57761759e+00 1.62732358e+00 1.73231220e+00 1.73320844e+00 1.74114661e+00 1.75723632e+00 1.62732358e+00 1.57761759e+00 1.14346120e+00 4.51247624e+01
1.41812167e+00 1.84714528e+00 1.89670901e+00 2.00118549e+00 2.00216709e+00 2.01064584e+00 2.02737574e+00 1.89670901e+00 1.84714528e+00 1.41812167e+00 5.23970025e+01
1.72004930e+00 2.14398708e+00 2.19340855e+00 2.29738712e+00 2.29842562e+00 2.30748765e+00 2.32487194e+00 2.19340855e+00 2.14398708e+00 1.72004930e+00 6.02506632e+01
2.05019440e+00 2.46908192e+00 2.51837535e+00 2.62184178e+00 2.62296564e+00 2.63262516e+00 2.65069231e+00 2.51837535e+00 2.46908192e+00 2.05019440e+00 6.86686734e+01
2.40936075e+00 2.82325490e+00 2.87240608e+00 2.97538882e+00 2.97659803e+00 2.98686928e+00 3.00561928e+00 2.87240608e+00 2.82325490e+00 2.40936075e+00 7.76282712e+01
2.79821697e+00 3.20713198e+00 3.25615512e+00 3.35865418e+00 3.35993452e+00 3.37086017e+00 3.39032147e+00 3.25615512e+00 3.20713198e+00 2.79821697e+00 8.71002931e+01
3.21717561e+00 3.62115417e+00 3.67006350e+00 3.77206464e+00 3.77344457e+00 3.78503884e+00 3.80522568e+00 3.67006350e+00 3.62115417e+00 3.21717561e+00 9.70508810e+01
3.66650698e+00 4.06560599e+00 4.11438729e+00 4.21590473e+00 4.21737002e+00 4.22964715e+00 4.25058797e+00 4.11438729e+00 4.06560599e+00 3.66650698e+00 1.07440486e+02
4.14626798e+00 4.54048743e+00 4.58916915e+00 4.69020291e+00 4.69175355e+00 4.70475621e+00 4.72645101e+00 4.58916915e+00 4.54048743e+00 4.14626798e+00 1.18225862e+02
4.65625943e+00 5.04567047e+00 5.09422415e+00 5.19478845e+00 5.19643868e+00 5.21018109e+00 5.23265833e+00 5.09422415e+00 5.04567047e+00 4.65625943e+00 1.29359208e+02
0.00000000e+00 0.00000000e+00 5.09535514e-02 1.60393961e-01 1.60601324e-01 1.63677352e-01 1.74133788e-01 5.09535514e-02 0.00000000e+00 0.00000000e+00 1.34846440e-02
0.00000000e+00 3.26583765e-02 8.34007016e-02 1.92232456e-01 1.92497409e-01 1.95971235e-01 2.06970456e-01 8.34007016e-02 3.26583765e-02 0.00000000e+00 8.93150369e-01
0.00000000e+00 7.44594646e-02 1.25004731e-01 2.33259661e-01 2.33581653e-01 2.37458427e-01 2.48994914e-01 1.25004731e-01 7.44594646e-02 0.00000000e+00 2.07399164e+00
0.00000000e+00 1.25859388e-01 1.76219555e-01 2.83922684e-01 2.84301714e-01 2.88586958e-01 3.00658870e-01 1.76219555e-01 1.25859388e-01 0.00000000e+00 3.57430527e+00
0.00000000e+00 1.87444906e-01 2.37631382e-01 3.44802950e-01 3.45240858e-01 3.49941930e-01 3.62549268e-01 2.37631382e-01 1.87444906e-01 0.00000000e+00 5.41147695e+00
0.00000000e+00 2.59861658e-01 3.09882539e-01 4.16542601e-01 4.17037547e-01 4.22165488e-01 4.35310091e-01 3.09882539e-01 2.59861658e-01 0.00000000e+00 7.60107264e+00
0.00000000e+00 3.43798337e-01 3.93660982e-01 4.99824257e-01 5.00378082e-01 5.05940251e-01 5.19627639e-01 3.93660982e-01 3.43798337e-01 0.00000000e+00 1.01568000e+01
0.00000000e+00 4.39968844e-01 4.89680613e-01 5.95359981e-01 5.95974525e-01 6.01981961e-01 6.16215815e-01 4.89680613e-01 4.39968844e-01 0.00000000e+00 1.30902323e+01
1.27057195e-01 5.61793773e-01 6.11349147e-01 7.16507809e-01 7.17190431e-01 7.23703854e-01 7.38550410e-01 6.11349147e-01 5.61793773e-01 1.27057195e-01 1.65470199e+01
2.71300628e-01 7.00866394e-01 7.50270892e-01 8.54914368e-01 8.55668747e-01 8.62708396e-01 8.78182376e-01 7.50270892e-01 7.00866394e-01 2.71300628e-01 2.04825074e+01
4.33834451e-01 8.58286996e-01 9.07546138e-01 1.01168179e+00 1.01250977e+00 1.02009772e+00 1.03621384e+00 9.07546138e-01 8.58286996e-01 4.33834451e-01 2.49072192e+01
6.15774227e-01 1.03516323e+00 1.08428070e+00 1.18791588e+00 1.18881929e+00 1.19697579e+00 1.21375062e+00 1.08428070e+00 1.03516323e+00 6.15774227e-01 2.98270615e+01
8.18166887e-01 1.23254387e+00 1.28152518e+00 1.38466357e+00 1.38564611e+00 1.39439323e+00 1.41184331e+00 1.28152518e+00 1.23254387e+00 8.18166887e-01 3.52427703e+01
1.04198760e+00 1.45139488e+00 1.50024739e+00 1.60289452e+00 1.60395617e+00 1.61331968e+00 1.63146343e+00 1.50024739e+00 1.45139488e+00 1.04198760e+00 4.11497458e+01
1.28810668e+00 1.69259208e+00 1.74131948e+00 1.84348270e+00 1.84462347e+00 1.85463280e+00 1.87347389e+00 1.74131948e+00 1.69259208e+00 1.28810668e+00 4.75380522e+01
1.55728952e+00 1.95689722e+00 2.00549030e+00 2.10716594e+00 2.10839870e+00 2.11907041e+00 2.13864748e+00 2.00549030e+00 1.95689722e+00 1.55728952e+00 5.43922339e+01
1.85016172e+00 2.24492300e+00 2.29340568e+00 2.39460293e+00 2.39592769e+00 2.40728018e+00 2.42761163e+00 2.29340568e+00 2.24492300e+00 1.85016172e+00 6.16920515e+01
2.16722191e+00 2.55716251e+00 2.60555320e+00 2.70627206e+00 2.70768882e+00 2.71975889e+00 2.74084472e+00 2.60555320e+00 2.55716251e+00 2.16722191e+00 6.94121138e+01
2.50879022e+00 2.89396536e+00 2.94224565e+00 3.04250452e+00 3.04401328e+00 3.05680093e+00 3.07867794e+00 2.94224565e+00 2.89396536e+00 2.50879022e+00 7.75226134e+01
2.87501387e+00 3.25547873e+00 3.30364862e+00 3.40342911e+00 3.40504827e+00 3.41860870e+00 3.44127688e+00 3.30364862e+00 3.25547873e+00 2.87501387e+00 8.59896953e+01
3.26592965e+00 3.64168424e+00 3.68976213e+00 3.78908263e+00 3.79079379e+00 3.80514540e+00 3.82864156e+00 3.68976213e+00 3.64168424e+00 3.26592965e+00 9.47752725e+01
3.68129836e+00 4.05239788e+00 4.10038377e+00 4.19924429e+00 4.20104744e+00 4.21622703e+00 4.24056956e+00 4.10038377e+00 4.05239788e+00 3.68129836e+00 1.03838498e+02
4.12077042e+00 4.48725166e+00 4.53514556e+00 4.63352769e+00 4.63545963e+00 4.65146720e+00 4.67667451e+00 4.53514556e+00 4.48725166e+00 4.12077042e+00 1.13135950e+02
0.00000000e+00 0.00000000e+00 4.98830560e-02 1.56816279e-01 1.57078256e-01 1.60803745e-01 1.72677864e-01 4.98830560e-02 0.00000000e+00 0.00000000e+00 1.78804446e-02
0.00000000e+00 3.18050227e-02 8.15003409e-02 1.87849412e-01 1.88178488e-01 1.92372965e-01 2.04853842e-01 8.15003409e-02 3.18050227e-02 0.00000000e+00 8.83978616e-01
0.00000000e+00 7.20323112e-02 1.21553454e-01 2.27347878e-01 2.27744055e-01 2.32411802e-01 2.45493963e-01 1.21553454e-01 7.20323112e-02 0.00000000e+00 2.02854636e+00
0.00000000e+00 1.21038544e-01 1.70397171e-01 2.75660503e-01 2.76124494e-01 2.81271223e-01 2.94953003e-01 1.70397171e-01 1.21038544e-01 0.00000000e+00 3.46463120e+00
0.00000000e+00 1.79296039e-01 2.28501906e-01 3.33257228e-01 3.33787843e-01 3.39422357e-01 3.53701377e-01 2.28501906e-01 1.79296039e-01 0.00000000e+00 5.20433496e+00
0.00000000e+00 2.47323752e-01 2.96385426e-01 4.00647728e-01 4.01249726e-01 4.07379164e-01 4.22260181e-01 2.96385426e-01 2.47323752e-01 0.00000000e+00 7.25805342e+00
0.00000000e+00 3.25676332e-01 3.74602378e-01 4.78386412e-01 4.79055035e-01 4.85693672e-01 5.01179068e-01 3.74602378e-01 3.25676332e-01 0.00000000e+00 9.63437635e+00
0.00000000e+00 4.14917229e-01 4.63714785e-01 5.67034829e-01 5.67774834e-01 5.74932190e-01 5.91026722e-01 4.63714785e-01 4.14917229e-01 0.00000000e+00 1.23399424e+01
1.17412991e-01 5.27326734e-01 5.75991041e-01 6.78809023e-01 6.79629929e-01 6.87377386e-01 7.04152438e-01 5.75991041e-01 5.27326734e-01 1.17412991e-01 1.55011236e+01
2.49926860e-01 6.54893271e-01 7.03429088e-01 8.05754526e-01 8.06656334e-01 8.15015307e-01 8.32489914e-01 7.03429088e-01 6.54893271e-01 2.49926860e-01 1.90715685e+01
3.98401536e-01 7.98471060e-01 8.46883146e-01 9.48723178e-01 9.49710646e-01 9.58702550e-01 9.76890989e-01 8.46883146e-01 7.98471060e-01 3.98401536e-01 2.30554649e+01
5.63682198e-01 9.58902423e-01 1.00719792e+00 1.10855730e+00 1.10963043e+00 1.11928144e+00 1.13820274e+00 1.00719792e+00 9.58902423e-01 5.63682198e-01 2.74527890e+01
7.46546921e-01 1.13696544e+00 1.18514910e+00 1.28603021e+00 1.28719614e+00 1.29753005e+00 1.31719850e+00 1.18514910e+00 1.13696544e+00 7.46546921e-01 3.22587819e+01
9.47692881e-01 1.33335014e+00 1.38142672e+00 1.48183671e+00 1.48309543e+00 1.49413604e+00 1.51457543e+00 1.38142672e+00 1.33335014e+00 9.47692881e-01 3.74640449e+01
1.16771732e+00 1.54865377e+00 1.59663041e+00 1.69657165e+00 1.69792793e+00 1.70970378e+00 1.73092839e+00 1.59663041e+00 1.54865377e+00 1.16771732e+00 4.30550150e+01
1.40711040e+00 1.78336649e+00 1.83124558e+00 1.93072283e+00 1.93217904e+00 1.94471631e+00 1.96674755e+00 1.83124558e+00 1.78336649e+00 1.40711040e+00 4.90136087e+01
1.66624093e+00 2.03785473e+00 2.08564103e+00 2.18465904e+00 2.18621520e+00 2.19954006e+00 2.22239696e+00 2.08564103e+00 2.03785473e+00 1.66624093e+00 5.53172211e+01
1.94534210e+00 2.31234931e+00 2.36004994e+00 2.45860397e+00 2.46026958e+00 2.47440345e+00 2.49810267e+00 2.36004994e+00 2.31234931e+00 1.94534210e+00 6.19399165e+01
2.24451385e+00 2.60693826e+00 2.65457465e+00 2.75267896e+00 2.75443974e+00 2.76943022e+00 2.79398604e+00 2.65457465e+00 2.60693826e+00 2.24451385e+00 6.88519517e+01
2.56370383e+00 2.92159540e+00 2.96913662e+00 3.06678883e+00 3.06866859e+00 3.08453946e+00 3.10997567e+00 2.96913662e+00 2.92159540e+00 2.56370383e+00 7.60207286e+01
2.90270265e+00 3.25609708e+00 3.30356691e+00 3.40076703e+00 3.40276576e+00 3.41951702e+00 3.44588121e+00 3.30356691e+00 3.25609708e+00 2.90270265e+00 8.34107933e+01
3.26114149e+00 3.61008637e+00 3.65746102e+00 3.75423284e+00 3.75635054e+00 3.77402978e+00 3.80132196e+00 3.65746102e+00 3.61008637e+00 3.26114149e+00 9.09847888e+01
3.63854447e+00 3.98303979e+00 4.03036686e+00 4.12666279e+00 4.12892326e+00 4.14755428e+00 4.17577443e+00 4.03036686e+00 3.98303979e+00 3.63854447e+00 9.87034542e+01
0.00000000e+00 0.00000000e+00 4.88818253e-02 1.53407689e-01 1.53738739e-01 1.58250367e-01 1.71720644e-01 4.88818253e-02 0.00000000e+00 0.00000000e+00 2.36951586e-02
0.00000000e+00 3.09565305e-02 7.96759077e-02 1.83640894e-01 1.84051014e-01 1.89114598e-01 2.03263896e-01 7.96759077e-02 3.09565305e-02 0.00000000e+00 8.76755573e-01
0.00000000e+00 6.96441175e-02 1.18214276e-01 2.21647306e-01 2.22135882e-01 2.27755419e-01 2.42576969e-01 1.18214276e-01 6.96441175e-02 0.00000000e+00 1.98614432e+00
0.00000000e+00 1.16333508e-01 1.64765216e-01 2.67689981e-01 2.68257626e-01 2.74438964e-01 2.89929690e-01 1.64765216e-01 1.16333508e-01 0.00000000e+00 3.36018514e+00
0.00000000e+00 1.71393594e-01 2.19697005e-01 3.22133502e-01 3.22779603e-01 3.29532894e-01 3.45691565e-01 2.19697005e-01 1.71393594e-01 0.00000000e+00 5.00629589e+00
0.00000000e+00 2.35234497e-01 2.83417302e-01 3.85380608e-01 3.86109778e-01 3.93441483e-01 4.10270868e-01 2.83417302e-01 2.35234497e-01 0.00000000e+00 6.93038378e+00
0.00000000e+00 3.08288487e-01 3.56358379e-01 4.57866953e-01 4.58673040e-01 4.66595466e-01 4.84098641e-01 3.56358379e-01 3.08288487e-01 0.00000000e+00 9.13666383e+00
0.00000000e+00 3.90998607e-01 4.38960816e-01 5.40023272e-01 5.40915506e-01 5.49440959e-01 5.67624078e-01 4.38960816e-01 3.90998607e-01 0.00000000e+00 1.16277512e+01
1.08371086e-01 4.94559319e-01 5.42413844e-01 6.42999417e-01 6.43980874e-01 6.53192424e-01 6.72132405e-01 5.42413844e-01 4.94559319e-01 1.08371086e-01 1.45124063e+01
2.29944778e-01 6.11377402e-01 6.59130397e-01 7.59242163e-01 7.60322074e-01 7.70238181e-01 7.89956559e-01 6.59130397e-01 6.11377402e-01 2.29944778e-01 1.77437712e+01
3.65366869e-01 7.42098957e-01 7.89753499e-01 8.89397610e-01 8.90575975e-01 9.01227406e-01 9.21739565e-01 7.89753499e-01 7.42098957e-01 3.65366869e-01 2.13210154e+01
5.15259155e-01 8.87336241e-01 9.34898483e-01 1.03408417e+00 1.03536407e+00 1.04677543e+00 1.06809676e+00 9.34898483e-01 8.87336241e-01 5.15259155e-01 2.52394316e+01
6.80171744e-01 1.04763998e+00 1.09511607e+00 1.19384334e+00 1.19522784e+00 1.20742376e+00 1.22957886e+00 1.09511607e+00 1.04763998e+00 6.80171744e-01 2.94903127e+01
8.60575366e-01 1.22347167e+00 1.27086777e+00 1.36914276e+00 1.37063495e+00 1.38364619e+00 1.40665045e+00 1.27086777e+00 1.22347167e+00 8.60575366e-01 3.40611982e+01
1.05683922e+00 1.41520974e+00 1.46252893e+00 1.56035165e+00 1.56195460e+00 1.57581192e+00 1.59968688e+00 1.46252893e+00 1.41520974e+00 1.05683922e+00 3.89355665e+01
1.26924021e+00 1.62311880e+00 1.67036722e+00 1.76774690e+00 1.76946368e+00 1.78418862e+00 1.80895582e+00 1.67036722e+00 1.62311880e+00 1.26924021e+00 4.40942191e+01
1.49793525e+00 1.84736189e+00 1.89454262e+00 1.99147926e+00 1.99331296e+00 2.00893937e+00 2.03461725e+00 1.89454262e+00 1.84736189e+00 1.49793525e+00 4.95134656e+01
1.74297048e+00 2.08797594e+00 2.13509514e+00 2.23159182e+00 2.23354858e+00 2.25010414e+00 2.27671426e+00 2.13509514e+00 2.08797594e+00 1.74297048e+00 5.51680774e+01
2.00426283e+00 2.34488404e+00 2.39194478e+00 2.48800458e+00 2.49008440e+00 2.50759989e+00 2.53516377e+00 2.39194478e+00 2.34488404e+00 2.00426283e+00 6.10291338e+01
2.28160309e+00 2.61787082e+00 2.66487926e+00 2.76050216e+00 2.76270813e+00 2.78121738e+00 2.80975349e+00 2.66487926e+00 2.61787082e+00 2.28160309e+00 6.70664833e+01
2.57465283e+00 2.90660091e+00 2.95356013e+00 3.04874614e+00 3.05108749e+00 3.07061819e+00 3.10014499e+00 2.95356013e+00 2.90660091e+00 2.57465283e+00 7.32472057e+01
2.88294747e+00 3.21059745e+00 3.25751666e+00 3.35227810e+00 3.35473943e+00 3.37532236e+00 3.40587369e+00 3.25751666e+00 3.21059745e+00 2.88294747e+00 7.95380728e+01
3.20589014e+00 3.52930969e+00 3.57616737e+00 3.67049808e+00 3.67311325e+00 3.69477300e+00 3.72633964e+00 3.57616737e+00 3.52930969e+00 3.20589014e+00 8.59046261e+01
0.00000000e+00 0.00000000e+00 4.79583805e-02 1.50182566e-01 1.50600993e-01 1.56064007e-01 1.71327830e-01 4.79583805e-02 0.00000000e+00 0.00000000e+00 3.13766321e-02
0.00000000e+00 3.00853164e-02 7.79100947e-02 1.79598917e-01 1.80110018e-01 1.86220957e-01 2.02244074e-01 7.79100947e-02 3.00853164e-02 0.00000000e+00 8.71628134e-01
0.00000000e+00 6.72418052e-02 1.14944834e-01 2.16125737e-01 2.16729512e-01 2.23491558e-01 2.40265218e-01 1.14944834e-01 6.72418052e-02 0.00000000e+00 1.94629265e+00
0.00000000e+00 1.11662253e-01 1.59254311e-01 2.59949966e-01 2.60646416e-01 2.68065535e-01 2.85585363e-01 1.59254311e-01 1.11662253e-01 0.00000000e+00 3.25959958e+00
0.00000000e+00 1.63626313e-01 2.11115754e-01 3.11345651e-01 3.12134775e-01 3.20219319e-01 3.38484519e-01 2.11115754e-01 1.63626313e-01 0.00000000e+00 4.81492977e+00
0.00000000e+00 2.23444624e-01 2.70839799e-01 3.70619450e-01 3.71502442e-01 3.80262753e-01 3.99275314e-01 2.70839799e-01 2.23444624e-01 0.00000000e+00 6.61432362e+00
0.00000000e+00 2.91445723e-01 3.38753792e-01 4.38095129e-01 4.39073579e-01 4.48523976e-01 4.68283898e-01 3.38753792e-01 2.91445723e-01 0.00000000e+00 8.65852891e+00
0.00000000e+00 3.67962918e-01 4.15189052e-01 5.14107985e-01 5.15181893e-01 5.25328343e-01 5.45847956e-01 4.15189052e-01 3.67962918e-01 0.00000000e+00 1.09467501e+01
9.98357327e-02 4.63200730e-01 5.10345326e-01 6.08806854e-01 6.09988153e-01 6.20930091e-01 6.42288944e-01 5.10345326e-01 4.63200730e-01 9.98357327e-02 1.35721787e+01
2.11147971e-01 5.69967152e-01 6.17036177e-01 7.15044276e-01 7.16336944e-01 7.28094257e-01 7.50320191e-01 6.17036177e-01 5.69967152e-01 2.11147971e-01 1.64880798e+01
3.34404063e-01 6.88721578e-01 7.35719009e-01 8.33285612e-01 8.34689649e-01 8.47294156e-01 8.70399105e-01 7.35719009e-01 6.88721578e-01 3.34404063e-01 1.96898394e+01
4.70033972e-01 8.19897549e-01 8.66831341e-01 9.63952471e-01 9.65475831e-01 9.78955375e-01 1.00295923e+00 8.66831341e-01 8.19897549e-01 4.70033972e-01 2.31692642e+01
6.18404416e-01 9.63849058e-01 1.01072319e+00 1.10741078e+00 1.10905346e+00 1.12343986e+00 1.14836250e+00 1.01072319e+00 9.63849058e-01 6.18404416e-01 2.69149387e+01
7.79793022e-01 1.12086248e+00 1.16768490e+00 1.26393100e+00 1.26570096e+00 1.28102206e+00 1.30688735e+00 1.16768490e+00 1.12086248e+00 7.79793022e-01 3.09121466e+01
9.54394683e-01 1.29112873e+00 1.33789945e+00 1.43371598e+00 1.43561322e+00 1.45189686e+00 1.47872469e+00 1.33789945e+00 1.29112873e+00 9.54394683e-01 3.51434268e+01
1.14231679e+00 1.47474327e+00 1.52147024e+00 1.61686118e+00 1.61888570e+00 1.63616767e+00 1.66397793e+00 1.52147024e+00 1.47474327e+00 1.14231679e+00 3.95883751e+01
1.34355537e+00 1.67171405e+00 1.71839727e+00 1.81336263e+00 1.81552238e+00 1.83383053e+00 1.86264708e+00 1.71839727e+00 1.67171405e+00 1.34355537e+00 4.42243599e+01
1.55801098e+00 1.88192971e+00 1.92857713e+00 2.02311690e+00 2.02541586e+00 2.04478599e+00 2.07462475e+00 1.92857713e+00 1.88192971e+00 1.55801098e+00 4.90263232e+01
1.78546884e+00 2.10518740e+00 2.15180299e+00 2.24591718e+00 2.24835933e+00 2.26881530e+00 2.29970410e+00 2.15180299e+00 2.10518740e+00 1.78546884e+00 5.39682924e+01
2.02561871e+00 2.34116096e+00 2.38774871e+00 2.48144129e+00 2.48402663e+00 2.50560822e+00 2.53756695e+00 2.38774871e+00 2.34116096e+00 2.02561871e+00 5.90216299e+01
2.27803103e+00 2.58942879e+00 2.63599268e+00 2.72926364e+00 2.73200012e+00 2.75473915e+00 2.78778372e+00 2.63599268e+00 2.58942879e+00 2.27803103e+00 6.41576982e+01
2.54218078e+00 2.84946586e+00 2.89600588e+00 2.98885524e+00 2.99174286e+00 3.01567114e+00 3.04983338e+00 2.89600588e+00 2.84946586e+00 2.54218078e+00 6.93470641e+01
2.81743553e+00 3.12063578e+00 3.16715592e+00 3.25958765e+00 3.26263039e+00 3.28777975e+00 3.32307555e+00 3.16715592e+00 3.12063578e+00 2.81743553e+00 7.45602948e+01
0.00000000e+00 0.00000000e+00 4.71235117e-02 1.47161277e-01 1.47689741e-01 1.54303765e-01 1.71581144e-01 4.71235117e-02 0.00000000e+00 0.00000000e+00 4.15073998e-02
0.00000000e+00 2.92203043e-02 7.62417217e-02 1.75769272e-01 1.76406719e-01 1.83780539e-01 2.01906133e-01 7.62417217e-02 2.92203043e-02 0.00000000e+00 8.69348918e-01
0.00000000e+00 6.48812888e-02 1.11811253e-01 2.10855064e-01 2.11601493e-01 2.19737165e-01 2.38700693e-01 1.11811253e-01 6.48812888e-02 0.00000000e+00 1.91021729e+00
0.00000000e+00 1.07109055e-01 1.53957282e-01 2.52538944e-01 2.53393842e-01 2.62297021e-01 2.82093342e-01 1.53957282e-01 1.07109055e-01 0.00000000e+00 3.16470745e+00
0.00000000e+00 1.56103524e-01 2.02878240e-01 3.01016259e-01 3.01979626e-01 3.11658536e-01 3.32285081e-01 2.02878240e-01 1.56103524e-01 0.00000000e+00 4.63275257e+00
0.00000000e+00 2.12090888e-01 2.58799288e-01 3.56508573e-01 3.57581437e-01 3.68045846e-01 3.89504156e-01 2.58799288e-01 2.12090888e-01 0.00000000e+00 6.31324226e+00
0.00000000e+00 2.75309160e-01 3.21957928e-01 4.19251331e-01 4.20434206e-01 4.31696965e-01 4.53990125e-01 3.21957928e-01 2.75309160e-01 0.00000000e+00 8.20394032e+00
